815.000	5.002	2.067	4.895	6.921	4.133	227.700
825.000	5.009	2.067	4.894	7.017	4.135	227.684
835.000	5.018	2.066	4.894	7.136	4.133	227.654
845.000	5.023	2.067	4.895	7.197	4.134	227.700
855.000	5.032	2.066	4.894	7.320	4.133	227.654
865.000	5.040	2.067	4.894	7.425	4.133	227.654
875.000	5.048	2.066	4.893	7.535	4.133	227.608
886.000	5.056	2.067	4.894	7.644	4.133	227.669
896.000	5.065	2.067	4.895	7.754	4.135	227.700
906.000	5.073	2.064	4.895	7.868	4.128	227.730
916.000	5.081	2.067	4.896	7.978	4.133	227.761
926.000	5.087	2.067	4.895	8.052	4.134	227.730
936.000	5.096	2.066	4.897	8.166	4.133	227.822
946.000	5.103	2.067	4.897	8.272	4.133	227.822
956.000	5.111	2.066	4.897	8.377	4.133	227.822
966.000	5.117	2.067	4.899	8.456	4.134	227.914
976.000	5.125	2.067	4.901	8.565	4.133	227.975
986.000	5.134	2.066	4.902	8.679	4.133	228.021
997.000	5.142	2.068	4.901	8.780	4.135	227.990
1008.000	5.150	2.070	4.898	8.894	4.140	227.868
1018.000	5.158	2.069	4.895	9.000	4.139	227.700
1029.000	5.167	2.066	4.894	9.114	4.133	227.669
1039.000	5.175	2.067	4.893	9.223	4.133	227.623
1049.000	5.183	2.067	4.890	9.333	4.133	227.470
1059.000	5.188	2.067	4.890	9.403	4.133	227.501
1069.000	5.197	2.068	4.889	9.522	4.135	227.455
1079.000	5.205	2.066	4.888	9.622	4.133	227.394
1089.000	5.214	2.067	4.886	9.741	4.133	227.317
1099.000	5.219	2.066	4.886	9.807	4.133	227.302
1109.000	5.227	2.066	4.886	9.921	4.132	227.287
1119.000	5.235	2.069	4.885	10.026	4.138	227.256
1129.000	5.243	2.067	4.884	10.131	4.133	227.195
1139.000	5.248	2.066	4.884	10.206	4.133	227.210
1149.000	5.257	2.067	4.882	10.324	4.133	227.103
1159.000	5.266	2.067	4.883	10.434	4.134	227.149
1169.000	5.273	2.070	4.882	10.535	4.139	227.134
1179.000	5.282	2.070	4.882	10.649	4.139	227.134
1189.000	5.290	2.072	4.883	10.758	4.144	227.149
1199.000	5.296	2.066	4.883	10.833	4.132	227.164
1209.000	5.303	2.067	4.883	10.938	4.134	227.164
1219.000	5.312	2.070	4.883	11.052	4.141	227.164
1229.000	5.320	2.066	4.885	11.162	4.132	227.271
1239.000	5.328	2.070	4.886	11.271	4.140	227.302
1249.000	5.337	2.067	4.886	11.381	4.133	227.317
1260.000	5.342	2.067	4.886	11.451	4.134	227.317
1270.000	5.350	2.067	4.885	11.565	4.133	227.271
1280.000	5.359	2.067	4.883	11.675	4.133	227.180
1290.000	5.367	2.067	4.883	11.785	4.133	227.164
1300.000	5.375	2.067	4.882	11.894	4.133	227.088
1310.000	5.381	2.067	4.881	11.969	4.134	227.057
1321.000	5.391	2.066	4.879	12.100	4.133	226.965
1331.000	5.399	2.069	4.878	12.214	4.139	226.904
1341.000	5.405	2.070	4.876	12.298	4.140	226.812
1351.000	5.413	2.067	4.874	12.403	4.133	226.721
1362.000	5.422	2.068	4.870	12.517	4.137	226.568
1372.000	5.430	2.066	4.871	12.622	4.133	226.583
1382.000	5.438	2.067	4.868	12.728	4.134	226.445
1392.000	5.444	2.070	4.869	12.811	4.140	226.491
1402.000	5.452	2.066	4.868	12.925	4.133	226.445
1412.000	5.460	2.070	4.867	13.030	4.141	226.430
1422.000	5.467	2.067	4.867	13.122	4.134	226.399
1432.000	5.474	2.069	4.864	13.219	4.139	226.277
1442.000	5.482	2.070	4.863	13.324	4.139	226.231
1452.000	5.490	2.064	4.860	13.434	4.128	226.109
1462.000	5.499	2.066	4.859	13.548	4.133	226.048
1472.000	5.507	2.066	4.858	13.657	4.133	226.017
1482.000	5.516	2.066	4.858	13.771	4.133	225.986
1492.000	5.523	2.066	4.857	13.872	4.133	225.941
1502.000	5.531	2.063	4.857	13.973	4.126	225.941
1512.000	5.537	2.066	4.856	14.056	4.132	225.895
1522.000	5.545	2.068	4.855	14.166	4.136	225.849
1532.000	5.554	2.066	4.853	14.280	4.132	225.757
1543.000	5.563	2.067	4.851	14.394	4.134	225.680
1554.000	5.571	2.067	4.849	14.504	4.133	225.589
1564.000	5.578	2.067	4.849	14.605	4.133	225.558
1574.000	5.584	2.070	4.847	14.679	4.140	225.466
1584.000	5.592	2.063	4.845	14.789	4.127	225.390
1594.000	5.600	2.066	4.844	14.894	4.132	225.329
1604.000	5.608	2.067	4.842	14.999	4.134	225.252
1615.000	5.617	2.066	4.840	15.127	4.132	225.160
1625.000	5.625	2.067	4.838	15.227	4.135	225.069
1635.000	5.633	2.067	4.838	15.337	4.133	225.053
1645.000	5.639	2.066	4.838	15.412	4.133	225.053
1655.000	5.648	2.067	4.837	15.530	4.135	225.023
1665.000	5.656	2.066	4.838	15.635	4.133	225.053
1675.000	5.664	2.071	4.836	15.745	4.141	224.992
1685.000	5.669	2.067	4.834	15.820	4.133	224.885
1695.000	5.678	2.069	4.834	15.934	4.137	224.900
1706.000	5.685	2.066	4.834	16.034	4.133	224.885
1716.000	5.694	2.070	4.834	16.148	4.140	224.900
1726.000	5.703	2.069	4.834	16.263	4.139	224.870
1736.000	5.710	2.067	4.834	16.368	4.135	224.900
1746.000	5.718	2.066	4.835	16.473	4.133	224.931
1756.000	5.727	2.066	4.835	16.587	4.132	224.916
1766.000	5.735	2.066	4.834	16.697	4.132	224.900
1776.000	5.743	2.067	4.834	16.802	4.133	224.900
1786.000	5.749	2.067	4.835	16.885	4.133	224.946
1796.000	5.758	2.067	4.838	16.995	4.133	225.053
1806.000	5.765	2.066	4.839	17.100	4.132	225.130
1816.000	5.774	2.070	4.841	17.210	4.140	225.206
1826.000	5.782	2.066	4.841	17.324	4.132	225.206
1836.000	5.790	2.067	4.841	17.434	4.133	225.222
1846.000	5.796	2.067	4.842	17.508	4.133	225.237
1856.000	5.804	2.067	4.841	17.613	4.133	225.206
1866.000	5.812	2.067	4.840	17.719	4.133	225.176
1876.000	5.818	2.066	4.838	17.802	4.133	225.069
1886.000	5.827	2.066	4.836	17.920	4.132	224.977
1896.000	5.834	2.067	4.833	18.012	4.134	224.809
1906.000	5.843	2.067	4.833	18.131	4.134	224.824
1916.000	5.850	2.066	4.829	18.227	4.132	224.640
1926.000	5.856	2.070	4.827	18.311	4.140	224.564
1936.000	5.864	2.067	4.829	18.416	4.133	224.625
1946.000	5.873	2.067	4.829	18.534	4.135	224.625
1956.000	5.881	2.067	4.830	18.640	4.133	224.686
1966.000	5.886	2.067	4.831	18.714	4.133	224.747
1976.000	5.895	2.066	4.833	18.824	4.133	224.824
1986.000	5.903	2.067	4.834	18.933	4.133	224.870
1997.000	5.909	2.067	4.835	19.021	4.133	224.931
2007.000	5.917	2.066	4.835	19.118	4.133	224.946
2018.000	5.926	2.066	4.835	19.236	4.133	224.931
2028.000	5.933	2.063	4.834	19.341	4.127	224.885
2039.000	5.941	2.067	4.832	19.447	4.134	224.763
2049.000	5.950	2.064	4.831	19.556	4.128	224.747
2059.000	5.958	2.067	4.831	19.670	4.133	224.732
2070.000	5.966	2.066	4.831	19.780	4.133	224.747
2080.000	5.974	2.067	4.830	19.885	4.133	224.686
2090.000	5.983	2.066	4.831	19.999	4.133	224.747
2100.000	5.991	2.067	4.831	20.104	4.133	224.732
2110.000	5.996	2.066	4.830	20.179	4.132	224.701
2120.000	6.005	2.066	4.829	20.293	4.133	224.625
2130.000	6.013	2.066	4.827	20.403	4.133	224.548
2140.000	6.018	2.068	4.827	20.473	4.135	224.548
2150.000	6.026	2.067	4.825	20.578	4.134	224.472
2160.000	6.034	2.067	4.823	20.688	4.133	224.350
2170.000	6.043	2.067	4.821	20.802	4.134	224.288
2180.000	6.049	2.066	4.820	20.885	4.133	224.227
2190.000	6.057	2.066	4.817	20.990	4.132	224.105
2200.000	6.065	2.068	4.815	21.091	4.135	223.982
2210.000	6.073	2.067	4.812	21.205	4.133	223.845
2220.000	6.081	2.067	4.809	21.315	4.134	223.707
2230.000	6.090	2.063	4.807	21.429	4.127	223.615
2240.000	6.096	2.066	4.805	21.504	4.133	223.524
2250.000	6.103	2.067	4.803	21.609	4.134	223.447
2260.000	6.110	2.066	4.802	21.692	4.132	223.371
2270.000	6.118	2.063	4.800	21.797	4.127	223.279
2280.000	6.125	2.067	4.797	21.903	4.134	223.156
2290.000	6.135	2.066	4.792	22.025	4.133	222.927
2300.000	6.140	2.067	4.788	22.091	4.133	222.759
2310.000	6.148	2.064	4.786	22.201	4.128	222.636
2320.000	6.156	2.066	4.785	22.306	4.132	222.575
2330.000	6.164	2.065	4.785	22.420	4.130	222.575
2341.000	6.173	2.066	4.785	22.534	4.132	222.575
2351.000	6.181	2.067	4.784	22.639	4.135	222.545
2361.000	6.189	2.067	4.785	22.749	4.134	222.621
2371.000	6.197	2.066	4.785	22.859	4.133	222.621
2381.000	6.202	2.066	4.785	22.929	4.133	222.590
2391.000	6.211	2.066	4.782	23.039	4.133	222.437
2401.000	6.219	2.066	4.781	23.153	4.133	222.392
2411.000	6.227	2.066	4.779	23.253	4.133	222.300
2421.000	6.233	2.064	4.777	23.337	4.128	222.208
2432.000	6.241	2.066	4.773	23.442	4.132	222.040
2442.000	6.249	2.064	4.769	23.556	4.128	221.871
2453.000	6.257	2.066	4.765	23.661	4.133	221.673
2463.000	6.266	2.067	4.761	23.775	4.134	221.474
2473.000	6.271	2.066	4.758	23.850	4.132	221.321
2483.000	6.280	2.066	4.754	23.960	4.132	221.168
2493.000	6.288	2.063	4.751	24.065	4.126	221.015
2503.000	6.295	2.067	4.748	24.166	4.133	220.892
2513.000	6.304	2.067	4.746	24.280	4.134	220.801
2523.000	6.313	2.066	4.744	24.398	4.133	220.709
2533.000	6.321	2.066	4.742	24.508	4.133	220.602
2543.000	6.326	2.067	4.741	24.578	4.133	220.556
2553.000	6.335	2.067	4.739	24.692	4.133	220.464
2563.000	6.342	2.067	4.738	24.793	4.133	220.434
2573.000	6.348	2.066	4.737	24.867	4.133	220.372
2583.000	6.356	2.067	4.737	24.981	4.133	220.372
2593.000	6.365	2.070	4.736	25.091	4.139	220.296
2603.000	6.370	2.067	4.734	25.161	4.134	220.219
2613.000	6.378	2.067	4.733	25.271	4.133	220.173
2623.000	6.384	2.063	4.732	25.346	4.126	220.143
2633.000	6.392	2.067	4.730	25.460	4.133	220.051
2643.000	6.401	2.067	4.729	25.574	4.133	219.990
2653.000	6.409	2.067	4.727	25.683	4.134	219.913
2663.000	6.416	2.066	4.730	25.784	4.132	220.021
2673.000	6.425	2.064	4.729	25.894	4.128	219.975
2683.000	6.433	2.067	4.730	25.999	4.133	220.051
2693.000	6.439	2.067	4.730	26.082	4.133	220.036
2703.000	6.447	2.066	4.731	26.188	4.132	220.066
2713.000	6.455	2.067	4.729	26.302	4.135	219.990
2723.000	6.461	2.066	4.728	26.372	4.133	219.959
2733.000	6.469	2.064	4.729	26.490	4.128	219.975
2743.000	6.477	2.066	4.727	26.587	4.132	219.883
2753.000	6.485	2.067	4.727	26.701	4.133	219.883
2763.000	6.493	2.067	4.726	26.810	4.133	219.852
2773.000	6.502	2.063	4.724	26.920	4.127	219.760
2783.000	6.510	2.067	4.724	27.030	4.133	219.760
2793.000	6.518	2.067	4.723	27.139	4.133	219.699
2803.000	6.526	2.066	4.722	27.249	4.133	219.653
2813.000	6.532	2.067	4.720	27.328	4.133	219.592
2823.000	6.540	2.066	4.720	27.433	4.133	219.592
2833.000	6.548	2.066	4.719	27.543	4.133	219.516
2843.000	6.557	2.067	4.717	27.657	4.134	219.455
2853.000	6.565	2.066	4.717	27.762	4.133	219.424
2863.000	6.570	2.067	4.715	27.837	4.133	219.347
2873.000	6.579	2.067	4.714	27.951	4.133	219.302
2883.000	6.587	2.065	4.713	28.056	4.130	219.256
2893.000	6.592	2.066	4.711	28.130	4.132	219.164
2903.000	6.601	2.067	4.709	28.240	4.133	219.072
2914.000	6.606	2.067	4.709	28.315	4.133	219.042
2924.000	6.614	2.067	4.707	28.420	4.133	218.965
2934.000	6.623	2.063	4.708	28.534	4.127	219.011
2944.000	6.631	2.067	4.708	28.639	4.133	219.026
2954.000	6.636	2.068	4.708	28.718	4.135	218.996
2964.000	6.644	2.066	4.707	28.823	4.133	218.965
2974.000	6.653	2.066	4.706	28.933	4.133	218.934
2984.000	6.661	2.066	4.704	29.043	4.133	218.827
2994.000	6.669	2.067	4.705	29.152	4.134	218.873
3004.000	6.678	2.067	4.705	29.266	4.133	218.889
3014.000	6.683	2.067	4.705	29.337	4.133	218.889
3024.000	6.691	2.066	4.706	29.446	4.133	218.919
3034.000	6.699	2.067	4.707	29.552	4.133	218.950
3044.000	6.708	2.063	4.707	29.666	4.126	218.965
3054.000	6.716	2.067	4.706	29.784	4.133	218.919
3064.000	6.724	2.066	4.706	29.885	4.133	218.934
3074.000	6.732	2.067	4.705	29.990	4.134	218.889
3085.000	6.740	2.066	4.704	30.104	4.133	218.827
3095.000	6.749	2.067	4.705	30.214	4.133	218.858
3105.000	6.756	2.067	4.705	30.319	4.134	218.858
3115.000	6.763	2.067	4.705	30.402	4.133	218.889
3126.000	6.773	2.066	4.704	30.538	4.133	218.827
3136.000	6.779	2.066	4.704	30.613	4.133	218.812
3146.000	6.787	2.073	4.703	30.731	4.147	218.797
3156.000	6.795	2.061	4.703	30.832	4.122	218.797
3166.000	6.803	2.067	4.704	30.942	4.134	218.827
3176.000	6.809	2.066	4.704	31.016	4.132	218.843
3186.000	6.817	2.063	4.704	31.130	4.127	218.843
3196.000	6.826	2.067	4.703	31.240	4.134	218.781
3206.000	6.832	2.070	4.702	31.328	4.139	218.720
3216.000	6.839	2.063	4.701	31.420	4.126	218.674
3226.000	6.848	2.067	4.699	31.543	4.134	218.613
3236.000	6.853	2.066	4.699	31.604	4.132	218.598
3246.000	6.861	2.067	4.698	31.718	4.133	218.567
3256.000	6.869	2.067	4.696	31.823	4.134	218.476
3266.000	6.875	2.064	4.697	31.898	4.128	218.506
3276.000	6.889	2.064	4.681	32.082	4.128	217.772
3291.000	6.891	2.064	4.674	32.117	4.128	217.451
3302.000	6.898	2.060	4.664	32.201	4.121	216.976
3312.000	6.900	2.060	4.647	32.231	4.120	216.166
3322.000	6.900	2.057	4.623	32.236	4.114	215.080
3332.000	6.900	2.054	4.595	32.231	4.108	213.779
3342.000	6.900	2.058	4.572	32.227	4.116	212.678
3352.000	6.897	2.051	4.545	32.187	4.101	211.424
3362.000	6.894	2.048	4.510	32.157	4.096	209.802
3372.000	6.889	2.048	4.469	32.082	4.095	207.921
3382.000	6.883	2.046	4.430	32.008	4.091	206.085
3392.000	6.878	2.042	4.396	31.942	4.084	204.479
3402.000	6.872	2.042	4.369	31.863	4.085	203.240
3413.000	6.864	2.041	4.345	31.753	4.083	202.108
3423.000	6.856	2.038	4.328	31.644	4.077	201.343
3433.000	6.850	2.039	4.316	31.569	4.078	200.761
3443.000	6.845	2.035	4.304	31.499	4.070	200.226
3453.000	6.837	2.035	4.298	31.394	4.070	199.935
3463.000	6.828	2.033	4.291	31.275	4.065	199.599
3473.000	6.819	2.033	4.285	31.157	4.065	199.324
3483.000	6.809	2.033	4.280	31.025	4.066	199.109
3493.000	6.798	2.032	4.277	30.876	4.064	198.956
3503.000	6.787	2.033	4.275	30.731	4.066	198.880
3513.000	6.776	2.030	4.274	30.582	4.059	198.834
3523.000	6.766	2.034	4.272	30.446	4.067	198.742
3534.000	6.755	2.030	4.270	30.293	4.059	198.650
3544.000	6.743	2.026	4.269	30.139	4.053	198.574
3554.000	6.732	2.027	4.268	29.994	4.053	198.528
3564.000	6.722	2.026	4.267	29.859	4.053	198.498
3574.000	6.713	2.027	4.266	29.744	4.055	198.436
3584.000	6.702	2.027	4.264	29.591	4.053	198.345
3594.000	6.691	2.027	4.262	29.451	4.053	198.268
3604.000	6.680	2.026	4.262	29.302	4.052	198.253
3614.000	6.669	2.028	4.259	29.157	4.055	198.130
3624.000	6.659	2.026	4.256	29.025	4.052	198.008
3634.000	6.650	2.027	4.255	28.898	4.054	197.932
3644.000	6.638	2.023	4.253	28.745	4.046	197.870
3655.000	6.628	2.023	4.251	28.604	4.046	197.779
3665.000	6.620	2.023	4.251	28.495	4.047	197.779
3675.000	6.609	2.024	4.250	28.350	4.047	197.687
3685.000	6.601	2.020	4.249	28.240	4.039	197.641
3696.000	6.587	2.020	4.248	28.060	4.041	197.595
3706.000	6.576	2.020	4.249	27.916	4.040	197.641
3716.000	6.564	2.021	4.249	27.758	4.042	197.641
3726.000	6.554	2.025	4.250	27.613	4.049	197.702
3736.000	6.543	2.020	4.250	27.473	4.041	197.733
3746.000	6.529	2.020	4.251	27.288	4.041	197.779
3756.000	6.518	2.021	4.253	27.139	4.042	197.855
3766.000	6.508	2.021	4.255	27.003	4.041	197.932
3776.000	6.497	2.021	4.256	26.854	4.041	197.977
3786.000	6.486	2.021	4.257	26.705	4.041	198.023
3796.000	6.474	2.020	4.257	26.552	4.040	198.023
3806.000	6.464	2.020	4.254	26.420	4.041	197.901
3816.000	6.452	2.021	4.254	26.262	4.042	197.886
3826.000	6.441	2.021	4.252	26.117	4.041	197.794
3836.000	6.432	2.020	4.250	25.990	4.041	197.733
3846.000	6.422	2.021	4.249	25.854	4.041	197.641
3856.000	6.411	2.021	4.247	25.714	4.041	197.549
3866.000	6.400	2.020	4.244	25.569	4.039	197.427
3877.000	6.390	2.020	4.241	25.429	4.041	197.304
3887.000	6.381	2.021	4.241	25.306	4.041	197.274
3897.000	6.369	2.020	4.240	25.157	4.039	197.258
3908.000	6.358	2.017	4.239	25.003	4.035	197.213
3918.000	6.345	2.020	4.241	24.837	4.041	197.274
3928.000	6.335	2.021	4.242	24.692	4.041	197.320
3938.000	6.323	2.020	4.243	24.543	4.040	197.381
3948.000	6.313	2.017	4.243	24.398	4.035	197.381
3958.000	6.301	2.018	4.245	24.245	4.036	197.473
3968.000	6.290	2.018	4.246	24.100	4.036	197.534
3978.000	6.283	2.020	4.248	23.999	4.041	197.610
3988.000	6.272	2.020	4.249	23.854	4.040	197.671
3998.000	6.260	2.020	4.250	23.701	4.041	197.702
4008.000	6.249	2.018	4.250	23.556	4.036	197.717
4018.000	6.239	2.021	4.251	23.416	4.041	197.779
4028.000	6.224	2.018	4.250	23.223	4.036	197.717
4039.000	6.214	2.018	4.250	23.078	4.036	197.733
4049.000	6.202	2.021	4.248	22.925	4.041	197.626
4059.000	6.192	2.018	4.248	22.784	4.036	197.610
4069.000	6.181	2.019	4.246	22.639	4.037	197.534
4079.000	6.170	2.020	4.245	22.495	4.041	197.457
4089.000	6.161	2.018	4.241	22.381	4.036	197.289
4099.000	6.150	2.017	4.238	22.236	4.034	197.151
4109.000	6.140	2.021	4.234	22.091	4.041	196.968
4119.000	6.128	2.020	4.232	21.942	4.041	196.861
4129.000	6.115	2.016	4.231	21.758	4.033	196.815
4139.000	6.103	2.017	4.229	21.609	4.035	196.723
4149.000	6.094	2.017	4.229	21.477	4.035	196.723
4159.000	6.085	2.018	4.227	21.359	4.036	196.647
4169.000	6.076	2.018	4.228	21.240	4.036	196.692
4179.000	6.065	2.018	4.228	21.100	4.036	196.677
4189.000	6.054	2.017	4.225	20.955	4.035	196.539
4199.000	6.043	2.018	4.226	20.806	4.036	196.601
4209.000	6.032	2.018	4.224	20.661	4.036	196.494
4219.000	6.022	2.018	4.222	20.517	4.037	196.387
4229.000	6.010	2.018	4.220	20.359	4.036	196.310
4240.000	5.997	2.018	4.220	20.188	4.036	196.310
4250.000	5.985	2.017	4.217	20.034	4.034	196.172
4260.000	5.975	2.021	4.215	19.890	4.042	196.081
4270.000	5.961	2.018	4.212	19.705	4.036	195.958
4280.000	5.950	2.018	4.210	19.561	4.036	195.851
4290.000	5.939	2.017	4.208	19.420	4.035	195.744
4300.000	5.931	2.016	4.207	19.311	4.033	195.698
4310.000	5.920	2.015	4.206	19.166	4.030	195.683
4320.000	5.905	2.018	4.207	18.964	4.036	195.698
4330.000	5.895	2.014	4.207	18.828	4.029	195.713
4340.000	5.887	2.017	4.209	18.719	4.034	195.821
4351.000	5.876	2.017	4.212	18.578	4.034	195.928
4361.000	5.867	2.018	4.215	18.460	4.036	196.096
4371.000	5.856	2.017	4.218	18.302	4.035	196.218
4381.000	5.846	2.019	4.219	18.175	4.038	196.264
4391.000	5.835	2.018	4.224	18.026	4.036	196.509
4401.000	5.824	2.018	4.225	17.881	4.036	196.555
4411.000	5.812	2.018	4.227	17.723	4.036	196.631
4422.000	5.799	2.017	4.228	17.543	4.034	196.677
4432.000	5.788	2.017	4.229	17.398	4.034	196.723
4442.000	5.775	2.018	4.229	17.223	4.036	196.723
4452.000	5.763	2.018	4.227	17.065	4.036	196.662
4462.000	5.752	2.018	4.227	16.920	4.036	196.662
4473.000	5.741	2.018	4.227	16.776	4.036	196.631
4483.000	5.727	2.018	4.226	16.587	4.036	196.585
4493.000	5.716	2.018	4.223	16.447	4.036	196.463
4503.000	5.705	2.018	4.221	16.293	4.036	196.341
4513.000	5.695	2.018	4.220	16.162	4.036	196.295
4523.000	5.683	2.018	4.219	16.004	4.036	196.279
4533.000	5.672	2.018	4.219	15.855	4.036	196.249
4544.000	5.662	2.017	4.220	15.719	4.034	196.295
4554.000	5.653	2.014	4.221	15.605	4.029	196.371
4564.000	5.645	2.018	4.223	15.499	4.036	196.463
4574.000	5.634	2.017	4.227	15.341	4.034	196.631
4584.000	5.623	2.017	4.229	15.197	4.035	196.723
4594.000	5.612	2.014	4.231	15.052	4.028	196.815
4604.000	5.600	2.017	4.233	14.899	4.035	196.907
4614.000	5.590	2.017	4.234	14.763	4.035	196.968
4624.000	5.579	2.018	4.234	14.613	4.036	196.968
4634.000	5.565	2.018	4.233	14.429	4.036	196.937
4644.000	5.554	2.017	4.235	14.285	4.034	196.998
4654.000	5.543	2.017	4.236	14.131	4.034	197.044
4664.000	5.532	2.018	4.234	13.991	4.036	196.983
4674.000	5.521	2.018	4.233	13.842	4.036	196.922
4684.000	5.509	2.017	4.232	13.684	4.034	196.876
4694.000	5.497	2.018	4.231	13.521	4.036	196.830
4704.000	5.486	2.017	4.230	13.368	4.034	196.784
4714.000	5.477	2.017	4.228	13.254	4.034	196.708
4724.000	5.465	2.018	4.228	13.096	4.036	196.677
4734.000	5.455	2.016	4.227	12.964	4.032	196.631
4744.000	5.444	2.017	4.227	12.815	4.035	196.662
4754.000	5.436	2.017	4.227	12.701	4.034	196.662
4764.000	5.428	2.018	4.229	12.596	4.036	196.754
4774.000	5.416	2.014	4.232	12.442	4.029	196.876
4784.000	5.405	2.018	4.234	12.293	4.036	196.968
4794.000	5.395	2.018	4.236	12.157	4.036	197.060
4804.000	5.383	2.014	4.239	12.004	4.029	197.197
4814.000	5.372	2.013	4.239	11.859	4.027	197.213
4824.000	5.359	2.018	4.239	11.684	4.036	197.213
4834.000	5.348	2.018	4.240	11.530	4.036	197.228
4844.000	5.337	2.017	4.242	11.390	4.034	197.320
4854.000	5.326	2.017	4.242	11.241	4.034	197.335
4864.000	5.315	2.017	4.242	11.092	4.034	197.320
4874.000	5.304	2.017	4.240	10.943	4.035	197.243
4884.000	5.294	2.015	4.237	10.807	4.030	197.121
4894.000	5.283	2.018	4.237	10.662	4.036	197.121
4904.000	5.271	2.015	4.236	10.504	4.030	197.075
4914.000	5.258	2.020	4.236	10.333	4.041	197.060
4924.000	5.246	2.018	4.236	10.175	4.036	197.060
4934.000	5.237	2.017	4.235	10.048	4.035	197.029
4944.000	5.227	2.014	4.237	9.916	4.028	197.090
4954.000	5.217	2.014	4.238	9.789	4.028	197.151
4964.000	5.207	2.018	4.241	9.657	4.036	197.274
4974.000	5.200	2.018	4.244	9.557	4.036	197.411
4984.000	5.188	2.018	4.246	9.403	4.036	197.519
4994.000	5.177	2.018	4.250	9.254	4.037	197.717
5004.000	5.167	2.018	4.253	9.118	4.036	197.870
5014.000	5.156	2.018	4.256	8.969	4.036	198.008
5024.000	5.145	2.017	4.259	8.820	4.034	198.115
5034.000	5.134	2.014	4.262	8.679	4.029	198.253
5044.000	5.123	2.018	4.263	8.530	4.036	198.314
5054.000	5.111	2.018	4.263	8.377	4.036	198.314
5064.000	5.100	2.017	4.264	8.228	4.035	198.360
5074.000	5.090	2.017	4.264	8.087	4.035	198.375
5084.000	5.078	2.018	4.264	7.934	4.036	198.360
5094.000	5.067	2.018	4.264	7.785	4.036	198.345
5104.000	5.056	2.017	4.263	7.644	4.035	198.314
5115.000	5.043	2.018	4.263	7.465	4.036	198.314
5125.000	5.029	2.017	4.262	7.280	4.035	198.268
5135.000	5.018	2.017	4.261	7.136	4.035	198.237
5147.000	5.007	2.017	4.261	6.991	4.034	198.222
5157.000	5.000	2.018	4.261	6.886	4.036	198.222
