2123.000	5.796	2.523	5.823	17.324	5.034	270.519
2133.000	5.805	2.523	5.825	17.438	5.034	270.580
2143.000	5.810	2.525	5.825	17.508	5.038	270.611
2153.000	5.818	2.523	5.826	17.622	5.035	270.641
2163.000	5.823	2.526	5.826	17.684	5.040	270.656
2173.000	5.829	2.523	5.824	17.767	5.034	270.565
2183.000	5.838	2.523	5.823	17.881	5.033	270.519
2193.000	5.842	2.523	5.822	17.942	5.034	270.473
2203.000	5.848	2.526	5.822	18.017	5.040	270.442
2213.000	5.856	2.523	5.821	18.126	5.034	270.427
2224.000	5.862	2.523	5.820	18.205	5.035	270.381
2234.000	5.870	2.523	5.819	18.315	5.035	270.335
2244.000	5.877	2.525	5.819	18.398	5.039	270.320
2254.000	5.884	2.523	5.820	18.495	5.034	270.351
2264.000	5.889	2.523	5.821	18.569	5.035	270.427
2274.000	5.897	2.523	5.823	18.666	5.034	270.503
2284.000	5.903	2.523	5.824	18.745	5.034	270.534
2294.000	5.907	2.522	5.824	18.811	5.032	270.549
2304.000	5.914	2.524	5.824	18.894	5.036	270.534
2314.000	5.922	2.524	5.823	19.008	5.036	270.503
2324.000	5.927	2.523	5.821	19.074	5.034	270.427
2334.000	5.933	2.523	5.821	19.157	5.034	270.412
2344.000	5.942	2.523	5.820	19.271	5.033	270.366
2354.000	5.947	2.523	5.819	19.337	5.034	270.335
2364.000	5.952	2.524	5.818	19.407	5.036	270.274
2374.000	5.962	2.524	5.818	19.534	5.036	270.274
2384.000	5.945	2.523	5.817	19.315	5.034	270.228
2394.000	5.975	2.529	5.818	19.705	5.047	270.289
2404.000	5.980	2.523	5.818	19.780	5.035	270.274
2414.000	5.987	2.524	5.819	19.872	5.036	270.305
2424.000	5.994	2.524	5.817	19.964	5.036	270.228
2434.000	5.999	2.523	5.817	20.026	5.034	270.228
2444.000	6.007	2.523	5.816	20.140	5.034	270.167
2454.000	6.014	2.523	5.815	20.227	5.035	270.121
2464.000	6.022	2.524	5.814	20.333	5.036	270.106
2474.000	6.027	2.523	5.816	20.403	5.034	270.167
2484.000	6.032	2.523	5.815	20.473	5.034	270.136
2494.000	6.040	2.523	5.816	20.583	5.034	270.198
2504.000	6.047	2.523	5.817	20.666	5.033	270.213
2514.000	6.055	2.523	5.816	20.775	5.034	270.198
2524.000	6.059	2.524	5.815	20.837	5.036	270.121
2534.000	6.068	2.523	5.817	20.951	5.034	270.213
2544.000	6.073	2.523	5.816	21.017	5.035	270.198
2554.000	6.079	2.523	5.815	21.096	5.034	270.152
2564.000	6.087	2.526	5.816	21.201	5.040	270.182
2574.000	6.093	2.523	5.816	21.284	5.034	270.182
2584.000	6.101	2.523	5.816	21.390	5.034	270.182
2594.000	6.110	2.524	5.817	21.508	5.036	270.213
2604.000	6.115	2.523	5.817	21.578	5.034	270.228
2614.000	6.123	2.525	5.819	21.683	5.039	270.305
2624.000	6.128	2.523	5.820	21.754	5.035	270.351
2634.000	6.137	2.523	5.820	21.876	5.033	270.351
2644.000	6.142	2.524	5.820	21.938	5.036	270.351
2654.000	6.147	2.524	5.818	22.008	5.037	270.289
2664.000	6.156	2.523	5.818	22.122	5.035	270.274
2674.000	6.161	2.523	5.817	22.196	5.033	270.228
2684.000	6.167	2.526	5.817	22.267	5.040	270.213
2694.000	6.173	2.524	5.816	22.354	5.036	270.198
2704.000	6.178	2.523	5.818	22.416	5.034	270.274
2714.000	6.187	2.523	5.818	22.539	5.035	270.259
2724.000	6.192	2.523	5.818	22.604	5.035	270.289
2734.000	6.197	2.526	5.817	22.675	5.040	270.243
2744.000	6.202	2.523	5.817	22.745	5.034	270.228
2754.000	6.211	2.524	5.817	22.863	5.036	270.213
2764.000	6.216	2.523	5.816	22.929	5.034	270.182
2774.000	6.223	2.523	5.815	23.017	5.034	270.136
2785.000	6.230	2.526	5.816	23.113	5.041	270.182
2795.000	6.236	2.526	5.816	23.192	5.041	270.198
2805.000	6.245	2.523	5.818	23.306	5.033	270.259
2815.000	6.250	2.524	5.818	23.376	5.036	270.259
2825.000	6.258	2.523	5.817	23.486	5.034	270.228
2835.000	6.266	2.523	5.816	23.596	5.035	270.182
2845.000	6.271	2.523	5.814	23.661	5.035	270.090
2855.000	6.277	2.523	5.814	23.736	5.035	270.075
2865.000	6.285	2.523	5.813	23.841	5.034	270.045
2875.000	6.294	2.523	5.813	23.960	5.035	270.029
2885.000	6.298	2.526	5.815	24.021	5.040	270.136
2895.000	6.306	2.523	5.815	24.131	5.033	270.121
2905.000	6.315	2.523	5.816	24.245	5.034	270.167
2915.000	6.320	2.526	5.817	24.319	5.041	270.213
2926.000	6.329	2.523	5.817	24.438	5.035	270.243
2937.000	6.337	2.524	5.817	24.534	5.036	270.228
2947.000	6.345	2.523	5.818	24.653	5.035	270.259
2957.000	6.351	2.524	5.818	24.723	5.036	270.274
2969.000	6.360	2.523	5.817	24.841	5.035	270.213
2979.000	6.367	2.523	5.818	24.942	5.034	270.274
2990.000	6.373	2.526	5.818	25.017	5.041	270.259
3000.000	6.381	2.523	5.816	25.122	5.033	270.198
3010.000	6.387	2.523	5.817	25.201	5.034	270.228
3020.000	6.391	2.523	5.815	25.267	5.034	270.136
3030.000	6.400	2.523	5.814	25.381	5.035	270.106
3041.000	6.406	2.523	5.815	25.455	5.034	270.136
3051.000	6.411	2.524	5.813	25.530	5.036	270.029
3061.000	6.419	2.524	5.811	25.639	5.036	269.968
3071.000	6.425	2.523	5.812	25.714	5.035	269.983
3081.000	6.431	2.524	5.811	25.788	5.036	269.953
3091.000	6.436	2.526	5.810	25.863	5.040	269.892
3102.000	6.444	2.525	5.810	25.964	5.038	269.907
3112.000	6.450	2.524	5.811	26.047	5.037	269.953
3122.000	6.458	2.523	5.811	26.152	5.034	269.968
3132.000	6.464	2.523	5.812	26.227	5.034	269.999
3142.000	6.472	2.525	5.813	26.337	5.039	270.029
3152.000	6.477	2.523	5.813	26.411	5.035	270.060
3162.000	6.485	2.526	5.813	26.517	5.040	270.029
3172.000	6.491	2.524	5.813	26.591	5.037	270.060
3182.000	6.499	2.526	5.813	26.705	5.040	270.029
3192.000	6.508	2.523	5.812	26.815	5.034	270.014
3202.000	6.516	2.523	5.813	26.929	5.034	270.029
3212.000	6.521	2.523	5.813	26.999	5.034	270.045
3222.000	6.529	2.523	5.813	27.104	5.034	270.029
3232.000	6.537	2.523	5.811	27.214	5.034	269.968
3242.000	6.542	2.524	5.809	27.280	5.036	269.876
3252.000	6.552	2.523	5.809	27.402	5.034	269.876
3262.000	6.559	2.524	5.808	27.499	5.036	269.815
3272.000	6.564	2.525	5.808	27.574	5.039	269.830
3282.000	6.573	2.524	5.808	27.688	5.036	269.800
3293.000	6.583	2.524	5.809	27.819	5.036	269.861
3303.000	6.587	2.527	5.810	27.881	5.042	269.907
3313.000	6.592	2.523	5.810	27.946	5.033	269.907
3323.000	6.598	2.523	5.809	28.021	5.034	269.861
3333.000	6.607	2.523	5.810	28.135	5.033	269.892
3344.000	6.611	2.522	5.812	28.201	5.032	270.014
3354.000	6.624	2.523	5.811	28.363	5.034	269.968
3364.000	6.622	2.523	5.812	28.341	5.033	269.983
3375.000	6.632	2.523	5.812	28.468	5.034	269.983
3385.000	6.636	2.524	5.812	28.530	5.036	270.014
3395.000	6.642	2.523	5.813	28.604	5.034	270.029
3405.000	6.649	2.523	5.812	28.705	5.035	270.014
3415.000	6.653	2.523	5.812	28.753	5.035	269.983
3425.000	6.658	2.522	5.811	28.815	5.032	269.968
3435.000	6.666	2.523	5.811	28.933	5.034	269.937
3445.000	6.673	2.523	5.810	29.016	5.034	269.892
3456.000	6.697	2.526	5.810	29.337	5.040	269.892
3466.000	6.685	2.523	5.809	29.187	5.035	269.846
3476.000	6.691	2.522	5.808	29.262	5.032	269.815
3486.000	6.700	2.523	5.808	29.376	5.034	269.815
3496.000	6.705	2.523	5.808	29.446	5.034	269.800
3506.000	6.713	2.523	5.808	29.560	5.034	269.830
3516.000	6.719	2.523	5.808	29.630	5.034	269.815
3526.000	6.727	2.523	5.807	29.736	5.034	269.785
3536.000	6.733	2.526	5.808	29.819	5.040	269.800
3546.000	6.743	2.523	5.807	29.955	5.034	269.769
3556.000	6.749	2.523	5.807	30.034	5.035	269.754
3566.000	6.757	2.523	5.807	30.139	5.034	269.739
3576.000	6.765	2.523	5.807	30.253	5.033	269.769
3586.000	6.771	2.523	5.807	30.323	5.034	269.785
3596.000	6.779	2.524	5.808	30.433	5.036	269.800
3606.000	6.784	2.526	5.807	30.503	5.040	269.769
3616.000	6.793	2.526	5.810	30.617	5.040	269.892
3626.000	6.798	2.524	5.811	30.683	5.036	269.937
3636.000	6.806	2.523	5.811	30.797	5.034	269.937
3646.000	6.812	2.526	5.811	30.876	5.041	269.937
3656.000	6.817	2.526	5.812	30.942	5.040	269.983
3666.000	6.826	2.522	5.811	31.060	5.032	269.953
3676.000	6.831	2.523	5.812	31.130	5.034	270.014
3686.000	6.837	2.524	5.811	31.205	5.036	269.968
3696.000	6.844	2.523	5.811	31.301	5.034	269.937
3707.000	6.851	2.523	5.811	31.398	5.034	269.968
3717.000	6.856	2.523	5.811	31.459	5.034	269.968
3727.000	6.862	2.523	5.810	31.538	5.034	269.892
3737.000	6.867	2.523	5.810	31.608	5.034	269.922
3747.000	6.872	2.523	5.811	31.674	5.033	269.937
3757.000	6.880	2.523	5.812	31.788	5.034	269.983
3767.000	6.886	2.523	5.812	31.867	5.034	270.014
3777.000	6.892	2.523	5.813	31.937	5.034	270.029
3787.000	6.900	2.523	5.813	32.043	5.034	270.045
3798.000	6.905	2.523	5.813	32.117	5.034	270.029
3808.000	6.911	2.524	5.814	32.196	5.037	270.090
3819.000	6.919	2.526	5.812	32.297	5.040	270.014
3829.000	6.928	2.527	5.810	32.424	5.042	269.922
3839.000	6.936	2.523	5.809	32.525	5.034	269.876
3849.000	6.941	2.523	5.809	32.600	5.035	269.861
3859.000	6.949	2.526	5.807	32.705	5.041	269.785
3869.000	6.955	2.526	5.805	32.779	5.040	269.677
3879.000	6.963	2.526	5.801	32.894	5.041	269.494
3891.000	6.971	2.526	5.797	32.990	5.040	269.280
3901.000	6.979	2.523	5.792	33.104	5.035	269.050
3911.000	6.988	2.523	5.788	33.222	5.033	268.882
3921.000	6.992	2.526	5.785	33.279	5.041	268.760
3931.000	7.001	2.523	5.784	33.402	5.034	268.683
3941.000	7.009	2.525	5.783	33.503	5.039	268.637
3952.000	7.015	2.527	5.782	33.578	5.042	268.591
3962.000	7.024	2.523	5.784	33.705	5.034	268.683
3972.000	7.029	2.526	5.787	33.766	5.041	268.851
3982.000	7.036	2.525	5.791	33.867	5.039	269.020
3992.000	7.043	2.526	5.797	33.950	5.041	269.310
4002.000	7.048	2.525	5.804	34.021	5.038	269.601
4012.000	7.055	2.523	5.810	34.122	5.034	269.907
4022.000	7.062	2.526	5.813	34.214	5.040	270.029
4032.000	7.071	2.523	5.814	34.323	5.034	270.090
4042.000	7.075	2.523	5.812	34.385	5.034	269.999
4052.000	7.080	2.524	5.811	34.455	5.036	269.937
4062.000	7.088	2.526	5.810	34.560	5.040	269.892
4072.000	7.094	2.523	5.809	34.639	5.035	269.846
4082.000	7.100	2.524	5.809	34.718	5.036	269.861
4092.000	7.108	2.527	5.809	34.823	5.042	269.861
4102.000	7.114	2.526	5.809	34.898	5.040	269.876
4112.000	7.119	2.523	5.809	34.968	5.034	269.876
4122.000	7.124	2.523	5.809	35.043	5.034	269.876
4132.000	7.130	2.526	5.810	35.117	5.041	269.922
4142.000	7.138	2.523	5.814	35.222	5.035	270.090
4152.000	7.147	2.523	5.818	35.345	5.035	270.289
4162.000	7.155	2.526	5.822	35.450	5.040	270.473
4172.000	7.161	2.522	5.824	35.529	5.032	270.549
4182.000	7.169	2.526	5.824	35.630	5.040	270.565
4192.000	7.176	2.523	5.821	35.736	5.035	270.427
4203.000	7.185	2.523	5.814	35.854	5.034	270.106
4214.000	7.193	2.525	5.807	35.959	5.039	269.769
4224.000	7.198	2.526	5.803	36.025	5.040	269.555
4234.000	7.204	2.522	5.799	36.104	5.032	269.387
4244.000	7.179	2.523	5.796	35.771	5.034	269.234
4254.000	7.220	2.523	5.792	36.323	5.033	269.066
4264.000	7.227	2.523	5.790	36.407	5.034	268.974
4274.000	7.232	2.524	5.786	36.472	5.036	268.805
4284.000	7.240	2.523	5.772	36.582	5.034	268.148
4295.000	7.239	2.520	5.766	36.573	5.027	267.857
4305.000	7.242	2.517	5.756	36.608	5.021	267.398
4315.000	7.243	2.514	5.739	36.626	5.017	266.603
4325.000	7.245	2.513	5.715	36.657	5.014	265.471
4336.000	7.245	2.510	5.688	36.648	5.009	264.247
4347.000	7.246	2.508	5.651	36.661	5.003	262.518
4357.000	7.243	2.505	5.610	36.617	4.998	260.576
4367.000	7.238	2.502	5.576	36.551	4.992	259.000
4377.000	7.234	2.502	5.554	36.507	4.992	257.975
4387.000	7.229	2.501	5.539	36.437	4.990	257.317
4397.000	7.223	2.499	5.532	36.354	4.987	256.981
4409.000	7.215	2.496	5.528	36.249	4.979	256.782
4419.000	7.207	2.495	5.525	36.143	4.978	256.644
4429.000	7.199	2.495	5.520	36.034	4.978	256.415
4439.000	7.188	2.493	5.515	35.889	4.974	256.155
4450.000	7.176	2.491	5.509	35.736	4.970	255.895
4461.000	7.166	2.489	5.504	35.600	4.966	255.681
4471.000	7.158	2.488	5.501	35.490	4.965	255.543
4481.000	7.149	2.487	5.496	35.371	4.962	255.283
4491.000	7.141	2.486	5.492	35.257	4.960	255.130
4501.000	7.130	2.487	5.490	35.113	4.962	254.992
4511.000	7.120	2.486	5.490	34.977	4.961	255.007
4521.000	7.106	2.487	5.491	34.797	4.961	255.053
4531.000	7.091	2.483	5.491	34.600	4.954	255.084
4541.000	7.081	2.483	5.490	34.459	4.954	255.038
4552.000	7.086	2.483	5.490	34.529	4.954	255.038
4562.000	7.061	2.483	5.490	34.196	4.953	254.992
4572.000	7.053	2.480	5.486	34.086	4.948	254.809
4582.000	7.043	2.480	5.477	33.950	4.948	254.411
4592.000	7.034	2.481	5.464	33.836	4.949	253.799
4602.000	7.026	2.480	5.451	33.731	4.949	253.202
4612.000	7.018	2.480	5.441	33.617	4.948	252.728
4623.000	7.007	2.480	5.437	33.477	4.948	252.545
4633.000	6.996	2.474	5.436	33.323	4.937	252.499
4643.000	6.981	2.477	5.437	33.135	4.942	252.545
4653.000	6.971	2.478	5.440	32.990	4.945	252.698
4663.000	6.957	2.477	5.443	32.806	4.942	252.851
4673.000	6.948	2.477	5.445	32.683	4.942	252.942
4683.000	6.935	2.473	5.445	32.521	4.934	252.927
4693.000	6.924	2.474	5.445	32.372	4.936	252.942
4703.000	6.916	2.474	5.443	32.266	4.936	252.851
4713.000	6.905	2.474	5.442	32.117	4.936	252.774
4723.000	6.897	2.474	5.440	32.003	4.936	252.682
4733.000	6.915	2.474	5.440	32.244	4.937	252.698
4743.000	6.877	2.474	5.440	31.744	4.936	252.698
4753.000	6.867	2.473	5.440	31.604	4.934	252.667
4763.000	6.856	2.474	5.437	31.464	4.936	252.560
4773.000	6.846	2.471	5.434	31.323	4.930	252.407
4783.000	6.836	2.474	5.433	31.196	4.935	252.346
4794.000	6.826	2.472	5.431	31.060	4.932	252.254
4804.000	6.815	2.473	5.430	30.920	4.934	252.223
4815.000	6.804	2.474	5.428	30.771	4.936	252.116
4825.000	6.793	2.470	5.427	30.622	4.928	252.101
4835.000	6.779	2.471	5.427	30.437	4.930	252.086
4846.000	6.765	2.470	5.427	30.244	4.928	252.086
4856.000	6.752	2.471	5.427	30.073	4.930	252.086
4866.000	6.739	2.471	5.425	29.898	4.930	252.009
4876.000	6.727	2.471	5.426	29.740	4.930	252.055
4886.000	6.716	2.471	5.425	29.595	4.929	251.979
4896.000	6.706	2.470	5.423	29.455	4.927	251.887
4906.000	6.693	2.472	5.422	29.293	4.932	251.841
4916.000	6.683	2.471	5.419	29.152	4.930	251.703
4926.000	6.674	2.471	5.421	29.034	4.930	251.795
4936.000	6.669	2.472	5.422	28.973	4.931	251.872
4946.000	6.663	2.471	5.423	28.894	4.929	251.917
4956.000	6.638	2.470	5.424	28.556	4.928	251.963
4966.000	6.635	2.468	5.423	28.508	4.923	251.902
4976.000	6.631	2.470	5.424	28.455	4.928	251.933
4986.000	6.620	2.471	5.423	28.310	4.930	251.902
4996.000	6.610	2.472	5.421	28.174	4.931	251.826
5006.000	6.598	2.471	5.420	28.021	4.930	251.749
5016.000	6.586	2.471	5.420	27.867	4.929	251.749
5026.000	6.576	2.470	5.419	27.727	4.928	251.719
5036.000	6.562	2.471	5.417	27.538	4.930	251.627
5047.000	6.548	2.471	5.415	27.354	4.930	251.535
5058.000	6.535	2.470	5.417	27.174	4.928	251.596
5068.000	6.522	2.472	5.417	27.003	4.931	251.596
5078.000	6.511	2.471	5.417	26.859	4.930	251.627
5088.000	6.502	2.471	5.415	26.745	4.930	251.504
5098.000	6.490	2.470	5.414	26.587	4.928	251.489
5108.000	6.480	2.471	5.414	26.442	4.929	251.459
5118.000	6.469	2.471	5.411	26.297	4.930	251.351
5128.000	6.458	2.471	5.410	26.148	4.929	251.306
5138.000	6.447	2.470	5.409	26.008	4.928	251.229
5148.000	6.439	2.471	5.410	25.898	4.930	251.275
5159.000	6.433	2.471	5.410	25.824	4.930	251.290
5169.000	6.422	2.471	5.413	25.670	4.930	251.443
