10562.000	7.295	1.505	3.280	36.183	2.998	152.226
10572.000	7.287	1.505	3.274	36.082	2.998	151.920
10582.000	7.278	1.505	3.266	35.955	2.998	151.538
10592.000	7.268	1.505	3.259	35.819	2.998	151.247
10602.000	7.259	1.501	3.258	35.709	2.991	151.186
10612.000	7.251	1.502	3.261	35.595	2.992	151.324
10622.000	7.243	1.501	3.266	35.486	2.990	151.553
10632.000	7.234	1.502	3.269	35.372	2.992	151.691
10642.000	7.226	1.499	3.270	35.271	2.985	151.737
10652.000	7.218	1.499	3.269	35.157	2.986	151.676
10662.000	7.207	1.499	3.264	35.016	2.985	151.477
10672.000	7.195	1.500	3.259	34.845	2.988	151.232
10682.000	7.188	1.497	3.249	34.762	2.982	150.758
10693.000	7.177	1.499	3.239	34.608	2.986	150.314
10703.000	7.166	1.496	3.233	34.468	2.979	150.039
10713.000	7.155	1.492	3.233	34.315	2.973	150.024
10723.000	7.145	1.496	3.236	34.179	2.980	150.161
10733.000	7.132	1.496	3.239	34.012	2.979	150.284
10743.000	7.125	1.494	3.237	33.915	2.975	150.207
10753.000	7.114	1.493	3.234	33.775	2.973	150.054
10763.000	7.103	1.493	3.226	33.626	2.974	149.672
10773.000	7.092	1.493	3.218	33.481	2.974	149.320
10784.000	7.079	1.493	3.209	33.301	2.973	148.922
10794.000	7.071	1.490	3.204	33.192	2.967	148.677
10805.000	7.057	1.493	3.206	33.008	2.975	148.769
10815.000	7.048	1.489	3.210	32.894	2.966	148.953
10825.000	7.037	1.490	3.216	32.744	2.968	149.228
10836.000	7.027	1.490	3.226	32.608	2.967	149.672
10846.000	7.015	1.490	3.232	32.451	2.968	149.962
10856.000	7.004	1.490	3.234	32.306	2.967	150.069
10866.000	6.994	1.490	3.237	32.170	2.967	150.222
10876.000	6.982	1.489	3.238	32.012	2.966	150.268
10886.000	6.967	1.490	3.238	31.815	2.968	150.268
10896.000	6.957	1.490	3.238	31.683	2.967	150.268
10906.000	6.947	1.490	3.238	31.538	2.969	150.238
10916.000	6.936	1.490	3.237	31.398	2.968	150.207
10926.000	6.924	1.489	3.235	31.236	2.965	150.100
10936.000	6.913	1.489	3.229	31.095	2.966	149.855
10946.000	6.905	1.490	3.220	30.986	2.967	149.412
10957.000	6.897	1.490	3.210	30.876	2.969	148.953
10967.000	6.887	1.486	3.203	30.749	2.961	148.601
10977.000	6.875	1.486	3.200	30.582	2.960	148.479
10988.000	6.864	1.487	3.204	30.433	2.961	148.693
10999.000	6.853	1.490	3.209	30.288	2.967	148.907
11009.000	6.842	1.486	3.215	30.148	2.961	149.182
11019.000	6.831	1.489	3.221	30.003	2.967	149.442
11029.000	6.820	1.486	3.223	29.854	2.961	149.534
11040.000	6.806	1.487	3.224	29.670	2.963	149.611
11051.000	6.793	1.487	3.223	29.486	2.961	149.534
11061.000	6.779	1.486	3.222	29.297	2.960	149.519
11071.000	6.768	1.486	3.222	29.152	2.960	149.519
11081.000	6.754	1.487	3.222	28.968	2.963	149.503
11091.000	6.743	1.489	3.221	28.828	2.965	149.473
11102.000	6.729	1.486	3.220	28.639	2.960	149.427
11112.000	6.722	1.487	3.220	28.538	2.961	149.427
11122.000	6.711	1.487	3.220	28.398	2.962	149.412
11132.000	6.699	1.487	3.219	28.236	2.962	149.366
11142.000	6.688	1.486	3.220	28.095	2.961	149.427
11152.000	6.677	1.487	3.221	27.946	2.962	149.473
11162.000	6.670	1.487	3.223	27.845	2.961	149.534
11173.000	6.658	1.486	3.223	27.683	2.961	149.534
11183.000	6.650	1.486	3.222	27.578	2.961	149.488
11193.000	6.639	1.487	3.222	27.438	2.961	149.488
11203.000	6.631	1.486	3.222	27.324	2.961	149.488
11213.000	6.620	1.487	3.221	27.179	2.961	149.473
11223.000	6.606	1.483	3.220	26.999	2.955	149.396
11234.000	6.592	1.486	3.219	26.815	2.960	149.351
11246.000	6.580	1.487	3.219	26.644	2.963	149.381
11256.000	6.571	1.486	3.221	26.530	2.960	149.442
11267.000	6.557	1.484	3.223	26.337	2.955	149.549
11277.000	6.546	1.486	3.223	26.196	2.959	149.565
11287.000	6.537	1.486	3.223	26.082	2.961	149.565
11297.000	6.526	1.486	3.222	25.924	2.960	149.519
11307.000	6.515	1.487	3.222	25.784	2.963	149.488
11317.000	6.504	1.486	3.222	25.639	2.960	149.503
11327.000	6.524	1.490	3.223	25.903	2.967	149.534
11337.000	6.480	1.488	3.223	25.315	2.963	149.534
11347.000	6.469	1.484	3.222	25.170	2.955	149.519
11357.000	6.460	1.487	3.222	25.052	2.961	149.519
11367.000	6.450	1.487	3.221	24.920	2.962	149.473
11377.000	6.439	1.486	3.224	24.767	2.961	149.595
11387.000	6.428	1.484	3.220	24.617	2.956	149.427
11397.000	6.417	1.484	3.221	24.473	2.956	149.442
11407.000	6.406	1.486	3.219	24.332	2.960	149.381
11417.000	6.395	1.490	3.219	24.183	2.968	149.381
11428.000	6.381	1.486	3.221	23.995	2.960	149.442
11445.000	6.365	1.487	3.221	23.784	2.961	149.442
11459.000	6.350	1.483	3.221	23.587	2.955	149.473
11469.000	6.340	1.487	3.222	23.446	2.963	149.488
11480.000	6.329	1.487	3.222	23.306	2.962	149.519
11490.000	6.318	1.484	3.223	23.148	2.955	149.549
11500.000	6.310	1.487	3.222	23.047	2.961	149.503
11510.000	6.299	1.486	3.222	22.898	2.961	149.488
11520.000	6.288	1.486	3.221	22.749	2.961	149.442
11530.000	6.276	1.486	3.220	22.600	2.961	149.412
11540.000	6.266	1.486	3.219	22.464	2.960	149.366
11551.000	6.255	1.487	3.218	22.311	2.961	149.320
11562.000	6.244	1.486	3.218	22.161	2.961	149.335
11572.000	6.233	1.487	3.219	22.021	2.962	149.366
11582.000	6.222	1.486	3.219	21.872	2.961	149.351
11592.000	6.211	1.487	3.219	21.727	2.962	149.366
11602.000	6.199	1.486	3.219	21.574	2.961	149.381
11612.000	6.189	1.484	3.220	21.429	2.955	149.427
11622.000	6.178	1.486	3.221	21.284	2.961	149.458
11632.000	6.167	1.487	3.221	21.140	2.962	149.473
11642.000	6.157	1.485	3.220	21.008	2.958	149.396
11652.000	6.145	1.486	3.223	20.846	2.961	149.534
11662.000	6.134	1.483	3.224	20.701	2.955	149.580
11672.000	6.123	1.485	3.223	20.552	2.959	149.549
11682.000	6.111	1.486	3.223	20.398	2.961	149.565
11693.000	6.099	1.486	3.223	20.232	2.961	149.534
11703.000	6.090	1.486	3.221	20.109	2.959	149.473
11713.000	6.079	1.487	3.221	19.969	2.962	149.442
11723.000	6.071	1.484	3.220	19.854	2.956	149.427
11733.000	6.061	1.484	3.219	19.727	2.955	149.366
11745.000	6.046	1.486	3.219	19.526	2.961	149.351
11755.000	6.035	1.483	3.218	19.381	2.955	149.320
11765.000	6.025	1.486	3.219	19.240	2.961	149.381
11775.000	6.013	1.487	3.220	19.083	2.962	149.427
11786.000	6.000	1.486	3.222	18.907	2.959	149.519
11796.000	5.987	1.483	3.223	18.745	2.955	149.549
11806.000	5.977	1.487	3.221	18.609	2.961	149.442
11816.000	5.966	1.484	3.221	18.460	2.957	149.442
11826.000	5.953	1.483	3.217	18.280	2.955	149.259
11836.000	5.940	1.487	3.219	18.118	2.962	149.366
11846.000	5.930	1.484	3.217	17.982	2.955	149.289
11856.000	5.920	1.486	3.218	17.841	2.961	149.320
11866.000	5.908	1.487	3.219	17.688	2.961	149.381
11876.000	5.898	1.486	3.220	17.552	2.960	149.412
11886.000	5.889	1.486	3.221	17.438	2.960	149.473
11896.000	5.879	1.487	3.223	17.293	2.962	149.549
11906.000	5.871	1.484	3.223	17.188	2.956	149.534
11916.000	5.859	1.487	3.222	17.034	2.961	149.519
11926.000	5.848	1.483	3.221	16.890	2.954	149.458
11936.000	5.837	1.483	3.221	16.741	2.955	149.458
11946.000	5.823	1.487	3.220	16.556	2.961	149.427
11956.000	5.812	1.484	3.220	16.412	2.956	149.412
11966.000	5.802	1.484	3.221	16.267	2.956	149.442
11976.000	5.791	1.486	3.220	16.122	2.961	149.396
11986.000	5.781	1.482	3.218	15.995	2.952	149.305
11996.000	5.772	1.484	3.216	15.868	2.957	149.243
12006.000	5.757	1.484	3.216	15.670	2.955	149.228
12016.000	5.747	1.483	3.216	15.534	2.955	149.213
12026.000	5.736	1.483	3.218	15.390	2.955	149.320
12036.000	5.723	1.486	3.220	15.223	2.961	149.396
12046.000	5.714	1.486	3.220	15.096	2.961	149.427
12056.000	5.703	1.483	3.221	14.947	2.954	149.442
12066.000	5.692	1.484	3.220	14.811	2.955	149.396
12077.000	5.680	1.484	3.218	14.649	2.957	149.335
12087.000	5.669	1.484	3.218	14.504	2.955	149.320
12097.000	5.659	1.484	3.219	14.363	2.956	149.366
12107.000	5.651	1.484	3.220	14.258	2.955	149.427
12117.000	5.639	1.487	3.220	14.100	2.962	149.412
12127.000	5.629	1.483	3.219	13.964	2.954	149.351
12137.000	5.615	1.482	3.220	13.780	2.953	149.427
12148.000	5.601	1.482	3.219	13.592	2.953	149.351
12158.000	5.589	1.486	3.220	13.438	2.961	149.396
12168.000	5.580	1.483	3.218	13.306	2.955	149.320
12178.000	5.567	1.483	3.216	13.140	2.955	149.228
12189.000	5.560	1.487	3.214	13.039	2.962	149.121
12200.000	5.548	1.483	3.214	12.890	2.955	149.121
12210.000	5.535	1.484	3.214	12.710	2.956	149.136
12221.000	5.521	1.486	3.215	12.530	2.961	149.182
12231.000	5.511	1.483	3.216	12.390	2.955	149.228
12241.000	5.499	1.484	3.216	12.228	2.957	149.213
12251.000	5.488	1.483	3.217	12.087	2.955	149.259
12261.000	5.477	1.486	3.218	11.938	2.959	149.305
12276.000	5.460	1.485	3.217	11.714	2.958	149.274
12286.000	5.452	1.486	3.219	11.609	2.961	149.351
12296.000	5.444	1.484	3.217	11.500	2.956	149.289
12306.000	5.440	1.483	3.218	11.438	2.955	149.335
12316.000	5.422	1.487	3.218	11.201	2.961	149.320
12326.000	5.408	1.485	3.217	11.021	2.957	149.259
12342.000	5.389	1.486	3.214	10.767	2.961	149.152
12365.000	5.362	1.487	3.212	10.407	2.963	149.045
12384.000	5.343	1.484	3.212	10.144	2.956	149.029
12396.000	5.332	1.487	3.216	10.000	2.961	149.213
12408.000	5.320	1.484	3.215	9.846	2.956	149.167
12418.000	5.309	1.483	3.213	9.701	2.955	149.106
12428.000	5.298	1.487	3.213	9.552	2.962	149.090
12438.000	5.284	1.486	3.214	9.368	2.960	149.136
12449.000	5.271	1.487	3.214	9.188	2.961	149.152
12459.000	5.263	1.484	3.215	9.083	2.955	149.182
12469.000	5.252	1.487	3.215	8.934	2.961	149.198
12479.000	5.241	1.486	3.214	8.785	2.960	149.152
12489.000	5.233	1.486	3.213	8.679	2.961	149.106
12500.000	5.222	1.483	3.214	8.539	2.955	149.121
12510.000	5.211	1.487	3.214	8.394	2.961	149.121
12520.000	5.196	1.487	3.214	8.193	2.961	149.152
12530.000	5.186	1.487	3.216	8.061	2.961	149.213
12540.000	5.173	1.483	3.216	7.881	2.955	149.228
12550.000	5.165	1.486	3.217	7.772	2.961	149.274
12560.000	5.153	1.485	3.217	7.618	2.957	149.289
12570.000	5.142	1.486	3.218	7.469	2.961	149.305
12580.000	5.132	1.490	3.218	7.333	2.967	149.305
12590.000	5.120	1.480	3.216	7.180	2.948	149.228
12600.000	5.109	1.488	3.216	7.030	2.965	149.213
12610.000	5.098	1.486	3.215	6.881	2.961	149.182
12620.000	5.090	1.484	3.216	6.772	2.956	149.213
12630.000	5.074	1.490	3.216	6.561	2.967	149.213
12640.000	5.067	1.487	3.216	6.473	2.961	149.243
12650.000	5.057	1.487	3.216	6.333	2.962	149.213
12661.000	5.043	1.486	3.218	6.149	2.961	149.305
12672.000	5.031	1.487	3.219	5.991	2.961	149.351
12682.000	5.021	1.483	3.219	5.855	2.954	149.366
12692.000	5.010	1.486	3.220	5.710	2.960	149.412
12702.000	4.999	1.486	3.219	5.561	2.959	149.366
12712.000	4.988	1.487	3.218	5.412	2.962	149.335
12722.000	4.977	1.487	3.218	5.272	2.961	149.305
12733.000	4.966	1.486	3.218	5.118	2.961	149.335
12744.000	4.956	1.484	3.218	4.987	2.956	149.320
12754.000	4.944	1.490	3.220	4.824	2.968	149.396
12764.000	4.933	1.487	3.219	4.684	2.961	149.366
12774.000	4.923	1.483	3.219	4.544	2.954	149.366
12784.000	4.912	1.487	3.218	4.403	2.963	149.335
12794.000	4.901	1.487	3.217	4.254	2.961	149.274
12804.000	4.890	1.483	3.215	4.114	2.955	149.198
12814.000	4.876	1.487	3.216	3.917	2.962	149.243
12825.000	4.865	1.484	3.217	3.776	2.956	149.259
12835.000	4.857	1.486	3.218	3.662	2.961	149.335
12845.000	4.844	1.486	3.219	3.500	2.961	149.351
12855.000	4.834	1.486	3.218	3.364	2.959	149.335
12865.000	4.823	1.487	3.217	3.219	2.961	149.274
12875.000	4.812	1.484	3.217	3.074	2.955	149.289
12885.000	4.805	1.488	3.215	2.969	2.963	149.182
12895.000	4.791	1.486	3.213	2.789	2.960	149.106
12905.000	4.780	1.483	3.213	2.640	2.954	149.090
12915.000	4.769	1.487	3.214	2.491	2.962	149.121
12925.000	4.757	1.486	3.217	2.338	2.960	149.289
12935.000	4.746	1.487	3.217	2.193	2.962	149.289
12945.000	4.739	1.487	3.219	2.092	2.963	149.381
12955.000	4.724	1.486	3.221	1.899	2.961	149.442
12966.000	4.713	1.483	3.220	1.746	2.955	149.412
12976.000	4.703	1.487	3.220	1.614	2.963	149.396
12986.000	4.691	1.487	3.219	1.460	2.962	149.351
12997.000	4.678	1.489	3.217	1.276	2.967	149.289
13007.000	4.667	1.486	3.214	1.132	2.961	149.152
13017.000	4.656	1.486	3.213	0.991	2.961	149.106
13027.000	4.645	1.487	3.213	0.846	2.961	149.090
13038.000	4.634	1.488	3.213	0.697	2.964	149.075
13048.000	4.635	1.483	3.211	0.710	2.954	148.999
13058.000	4.615	1.486	3.209	0.447	2.960	148.922
13069.000	4.604	1.486	3.206	0.298	2.961	148.769
13080.000	4.590	1.483	3.205	0.110	2.955	148.739
13091.000	4.579	1.486	3.206	-0.039	2.959	148.769
13101.000	4.568	1.487	3.207	-0.184	2.961	148.815
13111.000	4.555	1.487	3.208	-0.364	2.962	148.876
13121.000	4.546	1.484	3.210	-0.474	2.957	148.968
13131.000	4.535	1.487	3.212	-0.623	2.961	149.060
13141.000	4.524	1.486	3.215	-0.772	2.961	149.167
13151.000	4.514	1.487	3.217	-0.912	2.961	149.259
13161.000	4.501	1.486	3.218	-1.075	2.961	149.320
13171.000	4.491	1.487	3.219	-1.210	2.961	149.366
13181.000	4.481	1.486	3.220	-1.346	2.961	149.412
13191.000	4.470	1.486	3.220	-1.496	2.961	149.427
13201.000	4.458	1.487	3.219	-1.653	2.961	149.351
13211.000	4.449	1.487	3.216	-1.776	2.963	149.243
13221.000	4.437	1.487	3.215	-1.934	2.962	149.167
13231.000	4.424	1.487	3.213	-2.101	2.961	149.090
13241.000	4.414	1.489	3.213	-2.246	2.966	149.106
13251.000	4.398	1.486	3.215	-2.447	2.959	149.198
13262.000	4.391	1.486	3.218	-2.548	2.959	149.320
13273.000	4.384	1.489	3.221	-2.640	2.967	149.442
13283.000	4.376	1.490	3.225	-2.741	2.967	149.626
13293.000	4.371	1.490	3.232	-2.820	2.969	149.993
13303.000	4.365	1.490	3.246	-2.890	2.968	150.620
13313.000	4.362	1.493	3.262	-2.938	2.975	151.354
13324.000	4.362	1.497	3.285	-2.934	2.981	152.425
13334.000	4.363	1.500	3.310	-2.925	2.988	153.603
13344.000	4.362	1.499	3.336	-2.934	2.985	154.796
13354.000	4.366	1.499	3.362	-2.886	2.986	156.035
13364.000	4.365	1.502	3.400	-2.899	2.992	157.779
13374.000	4.370	1.506	3.445	-2.824	3.001	159.875
13384.000	4.373	1.506	3.483	-2.781	3.000	161.649
13394.000	4.379	1.508	3.511	-2.702	3.005	162.934
13404.000	4.384	1.508	3.529	-2.640	3.003	163.791
13414.000	4.391	1.512	3.540	-2.553	3.011	164.280
13424.000	4.396	1.515	3.548	-2.482	3.018	164.678
13434.000	4.401	1.514	3.555	-2.412	3.017	164.999
13444.000	4.406	1.514	3.561	-2.346	3.017	165.290
13454.000	4.415	1.515	3.566	-2.232	3.017	165.504
13464.000	4.420	1.515	3.571	-2.167	3.017	165.749
13474.000	4.426	1.518	3.573	-2.079	3.023	165.841
13485.000	4.434	1.519	3.578	-1.974	3.027	166.085
13495.000	4.439	1.521	3.580	-1.908	3.030	166.147
13505.000	4.448	1.520	3.581	-1.789	3.028	166.193
13516.000	4.459	1.521	3.582	-1.640	3.030	166.238
13526.000	4.467	1.522	3.582	-1.535	3.031	166.238
13536.000	4.475	1.521	3.582	-1.421	3.030	166.269
13546.000	4.483	1.525	3.582	-1.325	3.037	166.254
13556.000	4.491	1.525	3.581	-1.210	3.037	166.223
13566.000	4.499	1.524	3.581	-1.101	3.036	166.193
13576.000	4.508	1.525	3.581	-0.982	3.037	166.208
13586.000	4.519	1.525	3.581	-0.833	3.037	166.223
13597.000	4.527	1.527	3.581	-0.728	3.042	166.223
13607.000	4.535	1.527	3.583	-0.627	3.043	166.315
13618.000	4.543	1.527	3.585	-0.518	3.043	166.391
13628.000	4.551	1.527	3.584	-0.408	3.042	166.330
13638.000	4.560	1.528	3.587	-0.294	3.044	166.483
13649.000	4.569	1.527	3.589	-0.175	3.043	166.590
13660.000	4.580	1.527	3.592	-0.031	3.042	166.728
13670.000	4.586	1.527	3.595	0.057	3.043	166.850
13680.000	4.596	1.530	3.599	0.189	3.048	167.064
13690.000	4.601	1.527	3.602	0.259	3.042	167.202
13700.000	4.610	1.526	3.605	0.373	3.040	167.309
13710.000	4.617	1.530	3.605	0.469	3.049	167.340
13720.000	4.625	1.528	3.607	0.575	3.044	167.401
13731.000	4.631	1.530	3.608	0.653	3.049	167.462
13741.000	4.639	1.530	3.611	0.768	3.048	167.585
13751.000	4.648	1.531	3.611	0.886	3.050	167.615
13761.000	4.653	1.530	3.612	0.947	3.049	167.630
13772.000	4.664	1.531	3.610	1.101	3.050	167.554
13782.000	4.672	1.531	3.607	1.197	3.050	167.432
13793.000	4.680	1.530	3.604	1.311	3.048	167.294
13803.000	4.688	1.532	3.603	1.417	3.052	167.233
13813.000	4.700	1.533	3.604	1.570	3.054	167.263
13823.000	4.708	1.530	3.605	1.680	3.048	167.309
13834.000	4.719	1.534	3.606	1.829	3.055	167.370
13845.000	4.730	1.534	3.604	1.974	3.055	167.279
13855.000	4.739	1.533	3.602	2.092	3.055	167.187
13865.000	4.744	1.534	3.602	2.162	3.057	167.202
13876.000	4.755	1.533	3.602	2.307	3.055	167.187
13886.000	4.763	1.536	3.604	2.417	3.060	167.279
13896.000	4.772	1.534	3.606	2.531	3.056	167.355
13906.000	4.780	1.533	3.608	2.640	3.054	167.462
13916.000	4.788	1.533	3.609	2.745	3.053	167.493
13930.000	4.798	1.533	3.608	2.881	3.055	167.447
13944.000	4.812	1.533	3.608	3.066	3.055	167.447
13954.000	4.822	1.533	3.608	3.197	3.054	167.462
13964.000	4.827	1.537	3.608	3.263	3.061	167.447
13975.000	4.827	1.534	3.609	3.272	3.055	167.508
13986.000	4.845	1.534	3.609	3.513	3.055	167.508
13996.000	4.851	1.533	3.607	3.583	3.054	167.432
14006.000	4.859	1.534	3.608	3.697	3.055	167.462
14016.000	4.865	1.537	3.609	3.772	3.063	167.508
14026.000	4.873	1.537	3.608	3.886	3.062	167.447
14036.000	4.878	1.534	3.608	3.947	3.057	167.478
14047.000	4.890	1.538	3.608	4.105	3.063	167.447
14057.000	4.897	1.536	3.608	4.197	3.061	167.462
14067.000	4.905	1.537	3.606	4.311	3.062	167.386
14077.000	4.917	1.537	3.606	4.469	3.063	167.370
14087.000	4.924	1.535	3.605	4.566	3.058	167.340
14097.000	4.933	1.536	3.605	4.688	3.061	167.340
14107.000	4.944	1.536	3.605	4.833	3.060	167.340
14117.000	4.953	1.534	3.605	4.947	3.057	167.340
14127.000	4.960	1.536	3.608	5.048	3.061	167.447
14137.000	4.969	1.537	3.607	5.158	3.062	167.432
14147.000	4.977	1.533	3.608	5.267	3.055	167.447
14158.000	4.985	1.536	3.608	5.381	3.060	167.447
14168.000	4.996	1.534	3.607	5.522	3.056	167.432
14178.000	5.003	1.537	3.608	5.609	3.062	167.462
14188.000	5.013	1.536	3.608	5.754	3.061	167.478
14198.000	5.021	1.536	3.610	5.855	3.060	167.569
14208.000	5.027	1.536	3.610	5.930	3.061	167.554
14218.000	5.038	1.537	3.611	6.087	3.061	167.615
14234.000	5.048	1.537	3.612	6.219	3.062	167.661
14249.000	5.061	1.537	3.612	6.390	3.061	167.646
14265.000	5.074	1.537	3.612	6.557	3.063	167.661
14277.000	5.081	1.537	3.612	6.658	3.063	167.630
14287.000	5.086	1.536	3.611	6.728	3.061	167.615
14297.000	5.095	1.536	3.611	6.837	3.061	167.615
14307.000	5.101	1.537	3.612	6.921	3.062	167.661
14317.000	5.112	1.537	3.610	7.065	3.061	167.569
14327.000	5.120	1.537	3.612	7.175	3.061	167.630
14337.000	5.128	1.537	3.611	7.289	3.061	167.600
14348.000	5.140	1.537	3.610	7.443	3.061	167.539
14358.000	5.147	1.537	3.610	7.539	3.061	167.539
14368.000	5.155	1.538	3.610	7.649	3.063	167.539
14378.000	5.167	1.537	3.609	7.807	3.063	167.523
14388.000	5.174	1.537	3.609	7.903	3.061	167.508
14398.000	5.186	1.537	3.610	8.061	3.061	167.554
14413.000	5.197	1.537	3.611	8.201	3.062	167.600
14425.000	5.205	1.536	3.611	8.311	3.061	167.600
14435.000	5.214	1.537	3.610	8.425	3.062	167.554
14445.000	5.221	1.534	3.611	8.526	3.055	167.585
14455.000	5.231	1.536	3.610	8.658	3.060	167.569
14465.000	5.238	1.537	3.611	8.745	3.062	167.585
14475.000	5.246	1.538	3.613	8.859	3.063	167.692
14485.000	5.254	1.537	3.614	8.965	3.061	167.722
14496.000	5.263	1.537	3.616	9.083	3.062	167.829
14506.000	5.271	1.537	3.616	9.188	3.063	167.814
14516.000	5.279	1.537	3.617	9.302	3.062	167.875
14526.000	5.290	1.537	3.617	9.447	3.061	167.906
14536.000	5.298	1.537	3.616	9.557	3.063	167.845
14547.000	5.303	1.537	3.615	9.622	3.061	167.799
14557.000	5.312	1.533	3.613	9.732	3.053	167.692
14567.000	5.320	1.536	3.612	9.846	3.060	167.646
14577.000	5.326	1.534	3.611	9.921	3.055	167.600
14587.000	5.335	1.536	3.611	10.043	3.060	167.615
14597.000	5.343	1.536	3.612	10.144	3.060	167.646
14607.000	5.351	1.537	3.613	10.258	3.061	167.676
14617.000	5.359	1.537	3.614	10.364	3.061	167.738
14627.000	5.370	1.536	3.615	10.508	3.061	167.783
14637.000	5.378	1.537	3.616	10.622	3.061	167.829
14647.000	5.386	1.537	3.615	10.728	3.062	167.768
14657.000	5.394	1.536	3.614	10.833	3.061	167.753
14667.000	5.406	1.536	3.613	10.986	3.061	167.676
14677.000	5.413	1.537	3.612	11.087	3.061	167.630
14687.000	5.422	1.537	3.611	11.201	3.063	167.615
14697.000	5.431	1.536	3.611	11.320	3.060	167.585
14707.000	5.439	1.536	3.611	11.429	3.061	167.615
14717.000	5.444	1.536	3.611	11.495	3.061	167.600
14727.000	5.453	1.537	3.611	11.618	3.061	167.600
14737.000	5.461	1.536	3.611	11.719	3.061	167.615
14747.000	5.469	1.536	3.611	11.833	3.061	167.615
14757.000	5.477	1.536	3.614	11.942	3.060	167.722
14767.000	5.486	1.537	3.612	12.052	3.061	167.661
14777.000	5.490	1.537	3.612	12.114	3.061	167.661
14787.000	5.505	1.537	3.610	12.307	3.062	167.554
14797.000	5.513	1.536	3.610	12.412	3.060	167.539
14807.000	5.521	1.537	3.607	12.530	3.062	167.432
14817.000	5.530	1.537	3.608	12.640	3.061	167.478
14827.000	5.537	1.536	3.608	12.741	3.061	167.478
14837.000	5.543	1.537	3.610	12.815	3.062	167.569
14847.000	5.551	1.537	3.613	12.925	3.061	167.676
14857.000	5.559	1.537	3.614	13.035	3.063	167.738
14867.000	5.568	1.537	3.614	13.149	3.062	167.722
14877.000	5.577	1.537	3.613	13.267	3.062	167.676
14888.000	5.585	1.537	3.609	13.377	3.062	167.523
14898.000	5.595	1.537	3.609	13.513	3.061	167.508
14913.000	5.609	1.536	3.609	13.692	3.061	167.493
14929.000	5.623	1.535	3.610	13.881	3.059	167.554
14941.000	5.633	1.536	3.610	14.021	3.061	167.539
14951.000	5.642	1.537	3.609	14.135	3.061	167.493
14962.000	5.648	1.537	3.608	14.214	3.063	167.478
14972.000	5.653	1.537	3.609	14.285	3.061	167.523
14982.000	5.661	1.537	3.610	14.394	3.062	167.539
14992.000	5.669	1.534	3.612	14.504	3.056	167.646
15002.000	5.675	1.537	3.614	14.578	3.061	167.722
15013.000	5.711	1.536	3.613	15.065	3.061	167.707
15023.000	5.694	1.536	3.613	14.828	3.061	167.707
15033.000	5.703	1.536	3.611	14.947	3.059	167.615
15043.000	5.710	1.537	3.612	15.048	3.061	167.646
15053.000	5.719	1.536	3.610	15.162	3.059	167.539
15063.000	5.730	1.536	3.611	15.311	3.059	167.600
15074.000	5.741	1.536	3.612	15.464	3.060	167.661
15084.000	5.749	1.536	3.613	15.570	3.061	167.676
15094.000	5.759	1.534	3.613	15.697	3.055	167.676
15105.000	5.766	1.537	3.611	15.793	3.062	167.585
15115.000	5.774	1.537	3.609	15.898	3.062	167.493
15126.000	5.783	1.536	3.607	16.013	3.061	167.401
15136.000	5.791	1.536	3.605	16.127	3.061	167.325
15146.000	5.795	1.536	3.605	16.184	3.061	167.325
15156.000	5.806	1.537	3.605	16.328	3.061	167.340
15166.000	5.815	1.536	3.605	16.447	3.061	167.340
15176.000	5.823	1.536	3.606	16.556	3.061	167.355
15191.000	5.839	1.537	3.606	16.771	3.061	167.355
15205.000	5.851	1.537	3.606	16.925	3.061	167.386
15215.000	5.859	1.536	3.606	17.034	3.060	167.386
15225.000	5.865	1.537	3.606	17.109	3.061	167.355
15235.000	5.870	1.537	3.606	17.179	3.061	167.386
15246.000	5.879	1.538	3.605	17.298	3.063	167.325
15257.000	5.884	1.536	3.606	17.363	3.060	167.370
15267.000	5.892	1.537	3.606	17.473	3.061	167.370
15278.000	5.903	1.536	3.607	17.618	3.060	167.432
15289.000	5.911	1.537	3.609	17.732	3.063	167.523
15299.000	5.919	1.536	3.610	17.837	3.059	167.554
15309.000	5.928	1.537	3.610	17.955	3.062	167.554
15320.000	5.936	1.536	3.610	18.065	3.060	167.539
15331.000	5.944	1.533	3.611	18.166	3.055	167.600
15341.000	5.955	1.537	3.610	18.315	3.061	167.554
15351.000	5.966	1.536	3.609	18.464	3.060	167.493
15361.000	5.977	1.534	3.607	18.609	3.056	167.432
15371.000	5.986	1.536	3.607	18.723	3.061	167.416
15382.000	5.993	1.536	3.605	18.824	3.059	167.340
15392.000	6.002	1.533	3.605	18.947	3.055	167.340
15402.000	6.011	1.534	3.607	19.056	3.056	167.401
15412.000	6.018	1.537	3.607	19.157	3.061	167.401
15422.000	6.026	1.537	3.607	19.267	3.061	167.432
15432.000	6.035	1.537	3.607	19.376	3.061	167.401
15442.000	6.043	1.537	3.605	19.490	3.062	167.340
15452.000	6.051	1.536	3.604	19.600	3.059	167.263
15462.000	6.060	1.536	3.604	19.719	3.060	167.279
15472.000	6.068	1.536	3.604	19.815	3.060	167.279
15482.000	6.077	1.537	3.606	19.938	3.062	167.355
15493.000	6.085	1.536	3.607	20.043	3.060	167.416
15503.000	6.090	1.536	3.607	20.109	3.060	167.401
15513.000	6.099	1.536	3.607	20.227	3.060	167.401
15523.000	6.104	1.536	3.605	20.297	3.060	167.340
15533.000	6.112	1.536	3.604	20.403	3.060	167.279
