17360.000	5.013	0.483	0.996	7.245	0.954	45.943
17370.000	5.002	0.483	0.998	7.101	0.954	46.050
17380.000	4.991	0.480	0.997	6.947	0.949	46.019
17390.000	4.983	0.480	0.998	6.842	0.948	46.050
17400.000	4.971	0.483	0.996	6.684	0.955	45.958
17410.000	4.961	0.480	0.997	6.548	0.948	46.019
17420.000	4.950	0.480	0.997	6.403	0.948	45.989
17430.000	4.938	0.482	0.997	6.250	0.953	46.019
17440.000	4.931	0.480	0.997	6.144	0.949	46.004
17450.000	4.919	0.479	0.997	5.995	0.946	45.989
17460.000	4.909	0.479	0.995	5.864	0.946	45.927
17470.000	4.886	0.483	0.993	5.557	0.954	45.820
17484.000	4.878	0.480	0.992	5.447	0.948	45.759
17498.000	4.859	0.479	0.992	5.197	0.946	45.775
17508.000	4.848	0.483	0.993	5.039	0.954	45.820
17518.000	4.840	0.480	0.994	4.934	0.948	45.851
17529.000	4.829	0.480	0.994	4.794	0.948	45.866
17539.000	4.818	0.480	0.995	4.645	0.948	45.927
17549.000	4.807	0.483	0.995	4.491	0.954	45.927
17559.000	4.793	0.483	0.996	4.316	0.955	45.958
17569.000	4.779	0.482	0.997	4.123	0.953	46.004
17579.000	4.772	0.483	0.999	4.026	0.954	46.080
17589.000	4.762	0.480	0.998	3.903	0.947	46.035
17599.000	4.755	0.482	0.997	3.798	0.953	46.019
17609.000	4.743	0.482	0.998	3.649	0.952	46.035
17619.000	4.733	0.480	0.997	3.509	0.948	46.019
17629.000	4.722	0.480	0.997	3.368	0.947	46.019
17639.000	4.711	0.481	0.996	3.219	0.950	45.943
17649.000	4.700	0.483	0.995	3.070	0.954	45.897
17659.000	4.689	0.480	0.995	2.930	0.948	45.912
17669.000	4.678	0.482	0.995	2.776	0.953	45.897
17679.000	4.667	0.480	0.995	2.636	0.948	45.897
17689.000	4.656	0.483	0.995	2.487	0.954	45.897
17699.000	4.638	0.482	0.995	2.237	0.953	45.912
17709.000	4.623	0.483	0.995	2.044	0.954	45.912
17723.000	4.607	0.482	0.995	1.829	0.952	45.927
17737.000	4.593	0.480	0.995	1.645	0.948	45.927
17747.000	4.581	0.480	0.995	1.487	0.949	45.897
17757.000	4.568	0.480	0.995	1.316	0.948	45.927
17767.000	4.560	0.483	0.997	1.206	0.954	46.004
17778.000	4.555	0.483	0.998	1.136	0.954	46.050
17788.000	4.544	0.480	1.000	0.987	0.947	46.142
17798.000	4.536	0.480	0.999	0.877	0.948	46.096
17808.000	4.524	0.483	1.000	0.719	0.954	46.126
17818.000	4.513	0.483	0.998	0.579	0.955	46.065
17828.000	4.502	0.479	0.997	0.434	0.946	45.989
17838.000	4.492	0.483	0.995	0.294	0.954	45.897
17848.000	4.478	0.479	0.996	0.105	0.946	45.958
17858.000	4.467	0.483	0.994	-0.044	0.955	45.882
17868.000	4.456	0.482	0.995	-0.189	0.952	45.897
17878.000	4.445	0.482	0.994	-0.333	0.953	45.851
17888.000	4.434	0.480	0.993	-0.478	0.948	45.805
17898.000	4.420	0.483	0.993	-0.671	0.954	45.820
17908.000	4.406	0.483	0.994	-0.851	0.955	45.866
17918.000	4.389	0.483	0.995	-1.075	0.954	45.912
17928.000	4.378	0.483	0.995	-1.219	0.954	45.897
17938.000	4.367	0.480	0.995	-1.368	0.948	45.897
17948.000	4.356	0.483	0.994	-1.513	0.954	45.882
17958.000	4.346	0.480	0.994	-1.653	0.947	45.866
17968.000	4.338	0.483	0.996	-1.763	0.954	45.958
17978.000	4.332	0.480	0.997	-1.838	0.947	45.989
17989.000	4.322	0.480	0.998	-1.978	0.949	46.065
17999.000	4.309	0.483	0.996	-2.140	0.954	45.973
18009.000	4.299	0.483	0.994	-2.281	0.954	45.866
18019.000	4.288	0.480	0.991	-2.421	0.948	45.744
18029.000	4.272	0.484	0.990	-2.645	0.956	45.683
18039.000	4.264	0.483	0.990	-2.741	0.954	45.652
18049.000	4.252	0.483	0.989	-2.903	0.955	45.606
18060.000	4.237	0.485	0.988	-3.101	0.958	45.591
18071.000	4.230	0.482	0.991	-3.193	0.953	45.713
18081.000	4.222	0.484	0.993	-3.302	0.956	45.805
18091.000	4.214	0.483	0.998	-3.408	0.954	46.035
18101.000	4.211	0.482	1.004	-3.452	0.953	46.310
18111.000	4.208	0.483	1.013	-3.487	0.954	46.754
18121.000	4.206	0.485	1.024	-3.522	0.958	47.243
18131.000	4.206	0.487	1.037	-3.513	0.961	47.840
18141.000	4.206	0.488	1.052	-3.522	0.965	48.543
18151.000	4.205	0.489	1.065	-3.526	0.967	49.155
18161.000	4.206	0.489	1.084	-3.522	0.966	50.042
18172.000	4.210	0.490	1.121	-3.469	0.967	51.786
18182.000	4.215	0.492	1.158	-3.403	0.973	53.484
18192.000	4.217	0.492	1.186	-3.373	0.972	54.800
18202.000	4.225	0.496	1.204	-3.267	0.979	55.641
18212.000	4.231	0.492	1.216	-3.188	0.972	56.176
18222.000	4.240	0.495	1.223	-3.070	0.979	56.513
18232.000	4.247	0.496	1.228	-2.978	0.979	56.742
18242.000	4.255	0.499	1.230	-2.864	0.986	56.850
18252.000	4.263	0.498	1.232	-2.754	0.984	56.941
18262.000	4.272	0.497	1.234	-2.640	0.983	57.018
18273.000	4.280	0.498	1.236	-2.535	0.984	57.140
18284.000	4.286	0.502	1.237	-2.456	0.991	57.171
18294.000	4.295	0.503	1.238	-2.338	0.993	57.217
18304.000	4.299	0.501	1.239	-2.272	0.989	57.278
18314.000	4.310	0.499	1.242	-2.136	0.986	57.416
18324.000	4.317	0.504	1.246	-2.035	0.996	57.584
18338.000	4.333	0.505	1.248	-1.829	0.998	57.676
18348.000	4.340	0.504	1.250	-1.732	0.996	57.752
18358.000	4.351	0.504	1.251	-1.579	0.997	57.798
18368.000	4.363	0.507	1.252	-1.425	1.003	57.859
18378.000	4.376	0.504	1.252	-1.246	0.997	57.859
18388.000	4.419	0.507	1.255	-0.684	1.002	58.012
18398.000	4.400	0.508	1.256	-0.925	1.004	58.058
18408.000	4.414	0.507	1.257	-0.741	1.003	58.104
18418.000	4.418	0.507	1.258	-0.693	1.003	58.134
18429.000	4.428	0.511	1.258	-0.553	1.009	58.119
18439.000	4.439	0.511	1.258	-0.408	1.009	58.134
18449.000	4.447	0.511	1.258	-0.307	1.009	58.134
18459.000	4.461	0.511	1.260	-0.118	1.010	58.226
18469.000	4.472	0.511	1.260	0.035	1.009	58.226
18479.000	4.484	0.514	1.260	0.184	1.015	58.242
18489.000	4.492	0.514	1.260	0.289	1.017	58.226
18499.000	4.500	0.510	1.261	0.403	1.008	58.287
18509.000	4.505	0.512	1.262	0.474	1.013	58.349
18519.000	4.510	0.510	1.264	0.535	1.009	58.440
18529.000	4.519	0.513	1.266	0.653	1.014	58.532
18539.000	4.529	0.514	1.269	0.794	1.016	58.670
18549.000	4.538	0.514	1.271	0.903	1.017	58.731
18559.000	4.549	0.516	1.272	1.061	1.021	58.777
18569.000	4.560	0.513	1.273	1.206	1.015	58.823
18580.000	4.570	0.517	1.273	1.342	1.022	58.853
18591.000	4.582	0.516	1.274	1.496	1.021	58.899
18601.000	4.593	0.517	1.274	1.640	1.021	58.884
18611.000	4.606	0.517	1.275	1.820	1.022	58.915
18621.000	4.620	0.517	1.275	2.000	1.021	58.930
18631.000	4.631	0.519	1.276	2.153	1.027	58.976
18641.000	4.642	0.521	1.277	2.298	1.029	59.022
18651.000	4.651	0.516	1.278	2.417	1.020	59.083
18661.000	4.662	0.521	1.280	2.557	1.029	59.159
18671.000	4.672	0.516	1.280	2.702	1.020	59.159
18681.000	4.681	0.520	1.280	2.811	1.028	59.144
18691.000	4.692	0.520	1.281	2.969	1.028	59.205
18701.000	4.700	0.520	1.280	3.070	1.028	59.175
18711.000	4.711	0.520	1.281	3.215	1.028	59.221
18721.000	4.718	0.520	1.282	3.316	1.029	59.266
18731.000	4.725	0.521	1.282	3.399	1.029	59.266
18741.000	4.733	0.519	1.280	3.513	1.027	59.175
18751.000	4.741	0.519	1.281	3.614	1.026	59.221
18761.000	4.752	0.520	1.282	3.759	1.029	59.251
18771.000	4.760	0.520	1.283	3.873	1.027	59.297
18781.000	4.771	0.519	1.284	4.022	1.027	59.343
18791.000	4.783	0.520	1.284	4.171	1.027	59.374
18801.000	4.790	0.519	1.285	4.272	1.027	59.419
18811.000	4.801	0.521	1.285	4.421	1.029	59.419
18822.000	4.809	0.524	1.286	4.531	1.035	59.450
18834.000	4.823	0.524	1.285	4.710	1.035	59.419
18844.000	4.837	0.520	1.287	4.895	1.028	59.481
18854.000	4.847	0.523	1.288	5.030	1.033	59.542
18864.000	4.862	0.521	1.287	5.232	1.030	59.496
18874.000	4.873	0.520	1.287	5.381	1.027	59.511
18884.000	4.881	0.523	1.286	5.487	1.034	59.450
18894.000	4.892	0.523	1.285	5.636	1.034	59.389
18904.000	4.903	0.523	1.285	5.780	1.033	59.389
18914.000	4.911	0.523	1.287	5.886	1.033	59.511
18924.000	4.923	0.524	1.287	6.039	1.035	59.481
18934.000	4.930	0.524	1.288	6.140	1.035	59.557
18944.000	4.935	0.523	1.288	6.206	1.033	59.542
18954.000	4.944	0.524	1.288	6.329	1.035	59.542
18965.000	4.955	0.522	1.286	6.473	1.033	59.465
18976.000	4.966	0.523	1.287	6.614	1.034	59.496
18986.000	4.978	0.522	1.287	6.772	1.033	59.481
18996.000	4.985	0.524	1.287	6.877	1.035	59.481
19007.000	4.997	0.526	1.287	7.030	1.040	59.496
19017.000	5.007	0.523	1.288	7.162	1.033	59.557
19028.000	5.018	0.526	1.289	7.315	1.039	59.588
19039.000	5.029	0.526	1.290	7.456	1.040	59.634
19049.000	5.038	0.526	1.291	7.574	1.040	59.695
19059.000	5.048	0.526	1.292	7.715	1.040	59.710
19070.000	5.059	0.526	1.292	7.855	1.040	59.725
19080.000	5.070	0.526	1.292	8.004	1.040	59.710
19090.000	5.082	0.527	1.292	8.166	1.041	59.710
19100.000	5.092	0.526	1.291	8.302	1.040	59.664
19110.000	5.107	0.527	1.292	8.495	1.041	59.710
19120.000	5.114	0.527	1.292	8.592	1.042	59.725
19131.000	5.126	0.527	1.294	8.750	1.041	59.817
19141.000	5.137	0.527	1.295	8.894	1.041	59.848
19151.000	5.145	0.523	1.295	9.004	1.034	59.848
19161.000	5.153	0.526	1.294	9.109	1.040	59.832
19171.000	5.163	0.526	1.295	9.250	1.040	59.863
19181.000	5.173	0.527	1.295	9.372	1.041	59.863
19191.000	5.183	0.527	1.295	9.513	1.041	59.863
19201.000	5.191	0.526	1.295	9.618	1.040	59.863
19211.000	5.202	0.525	1.293	9.767	1.038	59.787
19221.000	5.214	0.526	1.292	9.925	1.040	59.741
19231.000	5.225	0.517	1.294	10.070	1.021	59.832
19241.000	5.233	0.526	1.295	10.175	1.039	59.848
19251.000	5.243	0.526	1.296	10.315	1.039	59.924
19261.000	5.255	0.526	1.296	10.469	1.039	59.924
19271.000	5.263	0.526	1.297	10.574	1.040	59.970
19281.000	5.271	0.523	1.298	10.684	1.034	60.001
19292.000	5.282	0.526	1.297	10.837	1.040	59.955
19302.000	5.293	0.526	1.295	10.973	1.039	59.848
19312.000	5.304	0.526	1.295	11.131	1.040	59.848
19322.000	5.315	0.526	1.295	11.271	1.040	59.878
19332.000	5.326	0.525	1.296	11.421	1.038	59.924
19342.000	5.338	0.526	1.295	11.574	1.040	59.878
19352.000	5.348	0.527	1.295	11.710	1.041	59.848
19362.000	5.356	0.526	1.295	11.815	1.040	59.848
19372.000	5.367	0.526	1.295	11.969	1.039	59.878
19382.000	5.375	0.526	1.293	12.078	1.039	59.787
19392.000	5.384	0.526	1.293	12.192	1.040	59.771
19402.000	5.395	0.526	1.293	12.342	1.040	59.771
19412.000	5.406	0.526	1.294	12.482	1.040	59.832
19422.000	5.413	0.525	1.296	12.583	1.038	59.894
19432.000	5.427	0.526	1.296	12.771	1.040	59.924
19442.000	5.436	0.526	1.297	12.885	1.040	59.955
19452.000	5.448	0.526	1.298	13.043	1.040	59.985
19462.000	5.455	0.526	1.297	13.135	1.039	59.955
19472.000	5.466	0.527	1.297	13.293	1.041	59.955
19482.000	5.474	0.526	1.298	13.399	1.040	60.016
19492.000	5.486	0.526	1.299	13.552	1.039	60.031
19504.000	5.497	0.527	1.300	13.697	1.041	60.092
19515.000	5.507	0.526	1.298	13.837	1.039	60.001
19531.000	5.525	0.526	1.295	14.070	1.040	59.878
19543.000	5.538	0.526	1.294	14.241	1.040	59.832
19553.000	5.545	0.526	1.296	14.346	1.040	59.909
19563.000	5.557	0.526	1.296	14.499	1.040	59.909
19574.000	5.567	0.526	1.297	14.635	1.040	59.955
19584.000	5.576	0.526	1.295	14.754	1.040	59.863
19594.000	5.587	0.526	1.295	14.899	1.040	59.848
19604.000	5.597	0.526	1.295	15.039	1.040	59.878
19614.000	5.607	0.523	1.296	15.162	1.034	59.894
19625.000	5.616	0.526	1.296	15.293	1.040	59.894
19636.000	5.630	0.526	1.295	15.473	1.040	59.863
19646.000	5.639	0.527	1.294	15.596	1.041	59.832
19656.000	5.652	0.526	1.293	15.767	1.040	59.787
19667.000	5.661	0.526	1.293	15.894	1.040	59.771
19677.000	5.669	0.527	1.293	15.991	1.042	59.787
19687.000	5.681	0.526	1.293	16.148	1.040	59.787
19697.000	5.691	0.527	1.294	16.293	1.041	59.817
19707.000	5.699	0.526	1.294	16.398	1.039	59.832
19717.000	5.711	0.527	1.295	16.552	1.042	59.878
19727.000	5.719	0.526	1.296	16.657	1.040	59.924
19737.000	5.730	0.526	1.296	16.802	1.040	59.909
19747.000	5.738	0.526	1.295	16.912	1.039	59.878
19758.000	5.749	0.526	1.294	17.061	1.039	59.832
19768.000	5.760	0.527	1.294	17.205	1.041	59.832
19778.000	5.770	0.526	1.294	17.346	1.040	59.817
19789.000	5.782	0.526	1.294	17.504	1.040	59.832
19799.000	5.792	0.527	1.294	17.640	1.041	59.832
19809.000	5.804	0.526	1.294	17.798	1.039	59.832
19825.000	5.817	0.526	1.295	17.973	1.040	59.848
19840.000	5.831	0.526	1.294	18.157	1.040	59.832
19850.000	5.842	0.526	1.294	18.306	1.040	59.832
19860.000	5.854	0.529	1.293	18.460	1.046	59.787
19870.000	5.865	0.527	1.293	18.605	1.042	59.756
19880.000	5.876	0.526	1.292	18.758	1.040	59.710
19890.000	5.886	0.526	1.292	18.894	1.039	59.725
19900.000	5.898	0.526	1.293	19.043	1.040	59.771
19910.000	5.908	0.526	1.293	19.188	1.040	59.771
19920.000	5.920	0.526	1.292	19.346	1.039	59.741
19930.000	5.906	0.526	1.292	19.162	1.040	59.710
19940.000	5.939	0.526	1.292	19.591	1.040	59.725
19950.000	5.947	0.526	1.293	19.705	1.040	59.756
19960.000	5.954	0.526	1.291	19.802	1.039	59.695
19970.000	5.963	0.526	1.292	19.920	1.039	59.741
19980.000	5.972	0.526	1.291	20.030	1.040	59.679
19990.000	5.982	0.526	1.291	20.170	1.040	59.664
20000.000	5.990	0.525	1.291	20.276	1.038	59.664
20010.000	6.002	0.526	1.291	20.442	1.040	59.695
20020.000	6.013	0.526	1.291	20.583	1.040	59.695
20030.000	6.021	0.527	1.292	20.683	1.042	59.741
20040.000	6.032	0.527	1.293	20.837	1.042	59.756
20050.000	6.043	0.526	1.292	20.986	1.040	59.710
20060.000	6.054	0.526	1.291	21.135	1.039	59.695
20070.000	6.062	0.525	1.292	21.240	1.038	59.710
20081.000	6.076	0.527	1.294	21.425	1.041	59.802
20091.000	6.088	0.527	1.294	21.578	1.042	59.817
20101.000	6.101	0.526	1.293	21.754	1.039	59.787
20111.000	6.112	0.526	1.293	21.903	1.040	59.771
20122.000	6.123	0.528	1.293	22.047	1.044	59.787
20132.000	6.134	0.526	1.293	22.196	1.040	59.756
20142.000	6.142	0.526	1.292	22.306	1.040	59.741
20152.000	6.153	0.526	1.294	22.455	1.039	59.832
20162.000	6.164	0.525	1.295	22.600	1.038	59.863
20172.000	6.172	0.526	1.294	22.710	1.040	59.802
20183.000	6.181	0.526	1.293	22.819	1.039	59.787
20194.000	6.189	0.526	1.292	22.925	1.039	59.725
20204.000	6.197	0.527	1.293	23.043	1.041	59.756
20214.000	6.208	0.527	1.293	23.188	1.042	59.787
20224.000	6.217	0.525	1.294	23.297	1.038	59.817
20234.000	6.227	0.526	1.294	23.438	1.040	59.832
20244.000	6.236	0.526	1.296	23.560	1.039	59.894
20254.000	6.247	0.526	1.295	23.705	1.040	59.863
20264.000	6.257	0.527	1.294	23.841	1.041	59.832
20274.000	6.269	0.525	1.294	23.995	1.038	59.817
20284.000	6.280	0.527	1.294	24.148	1.041	59.802
20294.000	6.290	0.527	1.295	24.275	1.041	59.848
20304.000	6.302	0.526	1.295	24.433	1.040	59.848
20314.000	6.313	0.527	1.294	24.578	1.042	59.832
20325.000	6.326	0.526	1.295	24.758	1.040	59.863
20335.000	6.337	0.526	1.294	24.907	1.040	59.817
20345.000	6.348	0.526	1.292	25.052	1.040	59.710
20355.000	6.360	0.526	1.292	25.205	1.040	59.741
20365.000	6.367	0.526	1.293	25.306	1.039	59.756
20375.000	6.378	0.526	1.293	25.446	1.040	59.756
20385.000	6.386	0.526	1.293	25.560	1.040	59.756
20395.000	6.398	0.526	1.293	25.714	1.039	59.756
20405.000	6.406	0.526	1.293	25.828	1.039	59.756
20415.000	6.414	0.525	1.293	25.924	1.038	59.756
20425.000	6.425	0.526	1.292	26.078	1.040	59.741
20435.000	6.433	0.526	1.292	26.188	1.040	59.725
20450.000	6.447	0.526	1.292	26.367	1.040	59.741
20465.000	6.460	0.525	1.294	26.543	1.038	59.802
20475.000	6.472	0.526	1.296	26.701	1.040	59.894
20485.000	6.480	0.526	1.297	26.806	1.039	59.940
20495.000	6.491	0.526	1.295	26.959	1.040	59.878
20505.000	6.504	0.526	1.293	27.135	1.040	59.787
20515.000	6.516	0.526	1.292	27.288	1.040	59.741
20525.000	6.527	0.526	1.293	27.438	1.039	59.756
20535.000	6.537	0.526	1.293	27.578	1.039	59.787
20545.000	6.548	0.526	1.292	27.723	1.039	59.741
20556.000	6.559	0.526	1.291	27.863	1.040	59.695
20567.000	6.570	0.526	1.291	28.016	1.040	59.695
20578.000	6.580	0.526	1.292	28.139	1.040	59.725
20588.000	6.590	0.527	1.293	28.275	1.041	59.787
20601.000	6.600	0.527	1.293	28.416	1.041	59.787
20615.000	6.616	0.527	1.293	28.626	1.042	59.771
20625.000	6.626	0.526	1.295	28.762	1.040	59.848
20635.000	6.636	0.526	1.294	28.898	1.040	59.832
20645.000	6.644	0.528	1.293	28.999	1.043	59.787
20655.000	6.653	0.526	1.294	29.122	1.040	59.802
20665.000	6.660	0.527	1.293	29.218	1.041	59.787
20675.000	6.669	0.526	1.293	29.328	1.040	59.756
20685.000	6.681	0.525	1.292	29.490	1.038	59.725
20695.000	6.691	0.527	1.292	29.630	1.041	59.725
20705.000	6.702	0.526	1.293	29.771	1.040	59.771
20715.000	6.710	0.526	1.292	29.876	1.039	59.741
20725.000	6.721	0.526	1.292	30.030	1.040	59.741
20735.000	6.732	0.526	1.293	30.174	1.040	59.756
20745.000	6.744	0.527	1.292	30.328	1.042	59.725
20755.000	6.754	0.525	1.292	30.464	1.038	59.725
20765.000	6.762	0.525	1.293	30.573	1.038	59.756
20775.000	6.772	0.526	1.292	30.709	1.040	59.725
20786.000	6.784	0.528	1.292	30.872	1.045	59.741
20797.000	6.795	0.526	1.293	31.016	1.040	59.756
20807.000	6.807	0.527	1.292	31.170	1.041	59.741
20818.000	6.817	0.528	1.294	31.301	1.045	59.832
20828.000	6.826	0.526	1.295	31.424	1.040	59.863
20838.000	6.836	0.526	1.296	31.560	1.039	59.909
20848.000	6.846	0.526	1.296	31.687	1.039	59.909
20858.000	6.856	0.526	1.297	31.828	1.040	59.955
20868.000	6.864	0.525	1.296	31.937	1.038	59.909
20878.000	6.875	0.526	1.297	32.082	1.040	59.955
20888.000	6.883	0.526	1.297	32.183	1.040	59.940
20898.000	6.892	0.526	1.298	32.306	1.039	60.016
20908.000	6.903	0.526	1.299	32.451	1.039	60.031
20918.000	6.911	0.527	1.298	32.565	1.041	60.016
20928.000	6.922	0.525	1.298	32.701	1.037	59.985
20938.000	6.932	0.526	1.296	32.845	1.040	59.924
20948.000	6.944	0.526	1.292	32.999	1.040	59.741
20958.000	6.955	0.527	1.287	33.143	1.042	59.481
20968.000	6.966	0.526	1.279	33.293	1.039	59.129
20978.000	6.978	0.529	1.273	33.450	1.046	58.853
20988.000	6.987	0.526	1.271	33.578	1.040	58.746
20998.000	6.999	0.526	1.270	33.731	1.040	58.700
21008.000	7.010	0.526	1.272	33.876	1.040	58.777
21019.000	7.019	0.525	1.276	33.994	1.038	58.991
21029.000	7.029	0.526	1.281	34.130	1.039	59.205
21039.000	7.040	0.526	1.284	34.275	1.040	59.358
21049.000	7.048	0.526	1.285	34.380	1.040	59.419
21059.000	7.059	0.526	1.285	34.538	1.040	59.404
21069.000	7.069	0.526	1.284	34.670	1.039	59.358
21079.000	7.078	0.526	1.283	34.793	1.040	59.328
21090.000	7.086	0.525	1.282	34.889	1.038	59.251
21100.000	7.097	0.527	1.281	35.047	1.041	59.221
21110.000	7.105	0.526	1.281	35.152	1.040	59.221
21120.000	7.117	0.529	1.282	35.306	1.046	59.282
21130.000	7.127	0.526	1.286	35.442	1.040	59.435
21140.000	7.139	0.525	1.292	35.600	1.038	59.725
21150.000	7.146	0.526	1.298	35.696	1.040	59.985
21160.000	7.158	0.529	1.299	35.854	1.046	60.047
21170.000	7.168	0.529	1.296	35.990	1.046	59.909
21180.000	7.180	0.526	1.290	36.148	1.040	59.649
21190.000	7.192	0.526	1.284	36.301	1.039	59.358
21200.000	7.199	0.528	1.279	36.402	1.044	59.113
21210.000	7.209	0.529	1.275	36.538	1.046	58.945
21220.000	7.218	0.526	1.274	36.648	1.040	58.899
21230.000	7.232	0.526	1.273	36.845	1.040	58.853
21240.000	7.243	0.528	1.271	36.985	1.044	58.731
21250.000	7.251	0.526	1.268	37.100	1.039	58.624
21260.000	7.262	0.526	1.266	37.235	1.040	58.517
21270.000	7.237	0.527	1.263	36.907	1.041	58.395
21280.000	7.284	0.525	1.261	37.529	1.038	58.287
21290.000	7.291	0.525	1.261	37.621	1.037	58.272
21300.000	7.299	0.525	1.262	37.740	1.038	58.349
21310.000	7.316	0.526	1.261	37.964	1.040	58.303
21326.000	7.323	0.526	1.260	38.056	1.039	58.257
21336.000	7.327	0.527	1.258	38.113	1.041	58.165
21346.000	7.334	0.525	1.255	38.196	1.038	57.997
21356.000	7.338	0.524	1.249	38.257	1.035	57.737
21367.000	7.373	0.521	1.241	38.722	1.031	57.370
21378.000	7.342	0.520	1.230	38.310	1.027	56.850
21388.000	7.342	0.519	1.220	38.314	1.026	56.360
21398.000	7.342	0.519	1.207	38.306	1.027	55.748
21408.000	7.339	0.517	1.186	38.266	1.021	54.784
21419.000	7.336	0.517	1.161	38.222	1.022	53.607
21429.000	7.331	0.516	1.141	38.156	1.020	52.689
21439.000	7.324	0.510	1.125	38.064	1.009	51.970
21449.000	7.320	0.510	1.114	38.012	1.008	51.465
21459.000	7.311	0.511	1.107	37.898	1.009	51.113
21469.000	7.303	0.511	1.099	37.792	1.009	50.731
21479.000	7.295	0.511	1.090	37.678	1.010	50.348
21489.000	7.287	0.510	1.079	37.569	1.008	49.828
21499.000	7.280	0.505	1.067	37.477	0.998	49.247
21509.000	7.267	0.507	1.057	37.306	1.003	48.803
21519.000	7.259	0.503	1.053	37.200	0.994	48.589
21529.000	7.248	0.505	1.052	37.056	0.998	48.543
21539.000	7.241	0.504	1.051	36.955	0.996	48.497
21550.000	7.229	0.504	1.050	36.806	0.997	48.482
21560.000	7.218	0.504	1.051	36.648	0.996	48.497
21570.000	7.207	0.502	1.047	36.507	0.991	48.329
21580.000	7.196	0.499	1.040	36.363	0.986	48.008
21590.000	7.185	0.500	1.035	36.214	0.987	47.748
21600.000	7.174	0.498	1.036	36.073	0.984	47.794
21610.000	7.164	0.497	1.039	35.928	0.983	47.962
21620.000	7.151	0.499	1.041	35.766	0.985	48.038
21630.000	7.141	0.499	1.045	35.630	0.986	48.237
21640.000	7.131	0.498	1.048	35.490	0.984	48.360
21650.000	7.120	0.498	1.048	35.350	0.983	48.360
21660.000	7.109	0.499	1.047	35.196	0.985	48.314
21670.000	7.100	0.495	1.046	35.082	0.978	48.283
21680.000	7.089	0.495	1.045	34.929	0.979	48.222
21690.000	7.078	0.495	1.045	34.784	0.979	48.222
21700.000	7.065	0.496	1.043	34.608	0.979	48.146
21710.000	7.053	0.492	1.042	34.450	0.973	48.115
21720.000	7.042	0.495	1.044	34.301	0.977	48.191
21730.000	7.031	0.495	1.043	34.165	0.977	48.161
21740.000	7.021	0.492	1.042	34.021	0.972	48.084
21750.000	7.009	0.492	1.039	33.867	0.973	47.947
21760.000	6.999	0.492	1.031	33.727	0.971	47.564
21770.000	6.988	0.489	1.020	33.586	0.967	47.090
21780.000	6.976	0.490	1.011	33.433	0.968	46.662
21790.000	6.966	0.489	1.007	33.288	0.965	46.478
21800.000	6.955	0.490	1.006	33.143	0.968	46.402
21810.000	6.941	0.489	1.009	32.959	0.967	46.555
21820.000	6.930	0.489	1.014	32.815	0.965	46.784
21830.000	6.919	0.489	1.015	32.661	0.965	46.845
21841.000	6.905	0.489	1.016	32.481	0.965	46.906
21851.000	6.898	0.489	1.017	32.380	0.965	46.952
21861.000	6.886	0.490	1.018	32.222	0.967	46.998
21871.000	6.875	0.490	1.018	32.082	0.967	46.983
21881.000	6.864	0.489	1.018	31.933	0.965	46.983
21891.000	6.854	0.489	1.017	31.793	0.966	46.952
21901.000	6.843	0.489	1.017	31.648	0.965	46.937
21911.000	6.831	0.489	1.017	31.494	0.966	46.922
21921.000	6.819	0.489	1.016	31.337	0.965	46.876
21931.000	6.809	0.489	1.016	31.201	0.967	46.891
21942.000	6.798	0.486	1.014	31.051	0.960	46.784
21952.000	6.787	0.485	1.013	30.907	0.958	46.723
21962.000	6.777	0.487	1.011	30.771	0.961	46.646
21972.000	6.765	0.486	1.010	30.617	0.960	46.601
21982.000	6.754	0.487	1.009	30.468	0.961	46.570
21992.000	6.743	0.483	1.009	30.315	0.954	46.539
22002.000	6.730	0.485	1.008	30.148	0.958	46.524
22012.000	6.719	0.486	1.007	29.994	0.961	46.478
22022.000	6.708	0.486	1.008	29.850	0.961	46.524
22032.000	6.697	0.486	1.008	29.705	0.960	46.493
22042.000	6.685	0.486	1.005	29.547	0.960	46.386
22052.000	6.674	0.483	1.005	29.402	0.954	46.386
22063.000	6.663	0.483	1.006	29.258	0.954	46.432
22074.000	6.654	0.483	1.005	29.130	0.954	46.386
22084.000	6.639	0.483	1.007	28.933	0.954	46.448
22094.000	6.628	0.483	1.007	28.784	0.954	46.463
22104.000	6.617	0.483	1.007	28.644	0.954	46.448
22114.000	6.606	0.482	1.006	28.490	0.953	46.432
22124.000	6.598	0.483	1.007	28.380	0.954	46.448
22134.000	6.586	0.482	1.006	28.231	0.953	46.417
22144.000	6.576	0.483	1.006	28.087	0.954	46.402
22154.000	6.565	0.483	1.006	27.946	0.955	46.402
22164.000	6.554	0.482	1.005	27.802	0.953	46.386
22174.000	6.543	0.483	1.005	27.648	0.954	46.371
22184.000	6.532	0.483	1.003	27.508	0.954	46.279
22195.000	6.518	0.483	1.002	27.324	0.954	46.218
22205.000	6.508	0.483	1.001	27.183	0.954	46.172
22215.000	6.493	0.483	1.001	26.990	0.955	46.172
22225.000	6.483	0.483	1.002	26.854	0.954	46.218
22235.000	6.471	0.483	1.001	26.688	0.954	46.188
22245.000	6.460	0.483	1.000	26.547	0.954	46.142
22255.000	6.450	0.483	1.000	26.407	0.954	46.142
22265.000	6.441	0.482	0.999	26.297	0.953	46.096
