705.000	4.746	3.527	8.033	3.504	7.042	373.316
715.000	4.749	3.527	8.034	3.544	7.041	373.347
725.000	4.755	3.525	8.035	3.627	7.039	373.393
735.000	4.760	3.527	8.036	3.693	7.043	373.439
745.000	4.763	3.523	8.035	3.732	7.035	373.408
755.000	4.768	3.526	8.035	3.798	7.040	373.423
765.000	4.774	3.526	8.035	3.881	7.040	373.408
775.000	4.777	3.525	8.036	3.917	7.039	373.454
785.000	4.782	3.527	8.035	3.991	7.042	373.423
795.000	4.788	3.527	8.035	4.066	7.042	373.393
805.000	4.794	3.525	8.036	4.145	7.039	373.439
815.000	4.796	3.526	8.036	4.175	7.041	373.454
825.000	4.801	3.526	8.038	4.245	7.041	373.546
835.000	4.808	3.525	8.040	4.329	7.039	373.622
845.000	4.812	3.527	8.040	4.390	7.041	373.638
855.000	4.815	3.523	8.041	4.434	7.035	373.668
865.000	4.821	3.526	8.040	4.513	7.041	373.638
875.000	4.826	3.526	8.038	4.579	7.041	373.561
885.000	4.831	3.526	8.037	4.645	7.040	373.515
895.000	4.833	3.524	8.037	4.671	7.036	373.515
905.000	4.839	3.526	8.037	4.754	7.041	373.485
915.000	4.842	3.526	8.037	4.794	7.041	373.500
925.000	4.849	3.527	8.037	4.877	7.041	373.500
935.000	4.850	3.526	8.038	4.899	7.040	373.546
945.000	4.856	3.527	8.039	4.973	7.042	373.592
955.000	4.859	3.527	8.040	5.017	7.042	373.638
965.000	4.864	3.527	8.041	5.088	7.041	373.699
975.000	4.867	3.526	8.041	5.123	7.041	373.699
985.000	4.873	3.527	8.043	5.197	7.041	373.760
995.000	4.876	3.526	8.043	5.237	7.040	373.790
1005.000	4.880	3.526	8.042	5.298	7.040	373.729
1016.000	4.886	3.526	8.042	5.377	7.041	373.729
1026.000	4.892	3.526	8.042	5.452	7.041	373.729
1036.000	4.898	3.526	8.043	5.530	7.041	373.760
1046.000	4.903	3.526	8.042	5.605	7.041	373.729
1057.000	4.908	3.526	8.043	5.675	7.040	373.760
1067.000	4.914	3.526	8.044	5.754	7.040	373.821
1077.000	4.919	3.526	8.044	5.820	7.040	373.836
1087.000	4.925	3.527	8.045	5.899	7.042	373.867
1097.000	4.930	3.526	8.045	5.965	7.040	373.882
1107.000	4.936	3.527	8.046	6.039	7.043	373.898
1117.000	4.942	3.526	8.047	6.118	7.041	373.974
1127.000	4.947	3.527	8.047	6.184	7.042	373.959
1137.000	4.949	3.526	8.048	6.219	7.041	374.005
1147.000	4.955	3.527	8.049	6.302	7.041	374.051
1158.000	4.959	3.526	8.048	6.346	7.040	374.005
1168.000	4.963	3.526	8.048	6.408	7.041	374.035
1178.000	4.965	3.526	8.048	6.434	7.040	374.035
1189.000	4.972	3.526	8.048	6.522	7.041	374.035
1200.000	4.977	3.527	8.049	6.592	7.041	374.051
1210.000	4.983	3.527	8.048	6.666	7.041	374.035
1220.000	4.985	3.526	8.050	6.697	7.041	374.112
1230.000	4.990	3.524	8.050	6.767	7.036	374.112
1240.000	4.996	3.524	8.052	6.846	7.036	374.188
1250.000	5.002	3.526	8.050	6.921	7.041	374.127
1260.000	5.005	3.526	8.050	6.960	7.041	374.127
1270.000	5.010	3.527	8.050	7.026	7.042	374.112
1280.000	5.015	3.527	8.049	7.101	7.043	374.081
1290.000	5.021	3.527	8.049	7.175	7.041	374.051
1300.000	5.024	3.526	8.050	7.215	7.041	374.096
1311.000	5.029	3.526	8.050	7.280	7.041	374.096
1321.000	5.034	3.526	8.049	7.355	7.040	374.051
1331.000	5.040	3.527	8.050	7.430	7.043	374.096
1342.000	5.045	3.527	8.049	7.500	7.041	374.066
1353.000	5.051	3.522	8.050	7.574	7.032	374.112
1363.000	5.053	3.527	8.050	7.601	7.041	374.096
1373.000	5.059	3.527	8.048	7.680	7.041	374.035
1383.000	5.064	3.527	8.050	7.754	7.043	374.127
1393.000	5.070	3.527	8.052	7.829	7.042	374.219
1403.000	5.076	3.526	8.053	7.903	7.041	374.249
1413.000	5.079	3.527	8.054	7.951	7.042	374.311
1423.000	5.084	3.527	8.055	8.017	7.041	374.326
1433.000	5.090	3.526	8.055	8.101	7.040	374.356
1444.000	5.092	3.526	8.056	8.122	7.041	374.387
1455.000	5.098	3.526	8.058	8.197	7.040	374.479
1465.000	5.103	3.526	8.057	8.267	7.040	374.448
1475.000	5.109	3.527	8.058	8.355	7.041	374.464
1485.000	5.112	3.527	8.058	8.390	7.041	374.479
1495.000	5.117	3.526	8.057	8.460	7.040	374.448
1505.000	5.123	3.526	8.057	8.530	7.041	374.448
1515.000	5.128	3.527	8.058	8.609	7.041	374.464
1525.000	5.134	3.526	8.059	8.679	7.041	374.525
1535.000	5.139	3.526	8.061	8.750	7.041	374.617
1546.000	5.145	3.526	8.062	8.824	7.041	374.647
1557.000	5.150	3.526	8.062	8.890	7.040	374.662
1567.000	5.156	3.527	8.064	8.978	7.041	374.739
1577.000	5.161	3.527	8.064	9.043	7.042	374.754
1587.000	5.165	3.526	8.064	9.092	7.041	374.770
1597.000	5.170	3.526	8.063	9.158	7.040	374.708
1607.000	5.173	3.527	8.062	9.197	7.042	374.678
1617.000	5.177	3.527	8.063	9.263	7.043	374.708
1627.000	5.182	3.527	8.063	9.329	7.041	374.693
1637.000	5.186	3.526	8.063	9.381	7.041	374.724
1647.000	5.191	3.530	8.064	9.443	7.049	374.739
1657.000	5.194	3.526	8.065	9.478	7.040	374.785
1667.000	5.198	3.527	8.066	9.530	7.041	374.846
1677.000	5.205	3.526	8.068	9.627	7.040	374.922
1688.000	5.210	3.526	8.069	9.701	7.040	374.984
1698.000	5.216	3.526	8.070	9.776	7.041	375.030
1708.000	5.219	3.526	8.070	9.811	7.040	375.014
1718.000	5.225	3.526	8.070	9.894	7.040	375.014
1728.000	5.229	3.526	8.069	9.956	7.041	374.984
1738.000	5.234	3.526	8.069	10.022	7.040	374.968
1748.000	5.238	3.526	8.068	10.065	7.040	374.922
1758.000	5.244	3.526	8.067	10.144	7.040	374.877
1768.000	5.249	3.526	8.067	10.214	7.041	374.877
1778.000	5.254	3.525	8.068	10.289	7.039	374.922
1788.000	5.260	3.526	8.068	10.359	7.040	374.922
1798.000	5.263	3.527	8.069	10.399	7.041	374.999
1808.000	5.268	3.527	8.069	10.473	7.042	374.968
1818.000	5.274	3.526	8.069	10.552	7.041	374.999
1828.000	5.279	3.527	8.069	10.622	7.041	374.968
1839.000	5.285	3.527	8.068	10.697	7.042	374.922
1849.000	5.290	3.526	8.068	10.763	7.040	374.922
1859.000	5.294	3.526	8.067	10.811	7.040	374.892
1870.000	5.298	3.527	8.066	10.872	7.041	374.831
1880.000	5.304	3.526	8.066	10.947	7.040	374.831
1891.000	5.310	3.524	8.066	11.030	7.036	374.831
1901.000	5.313	3.526	8.065	11.065	7.040	374.815
1911.000	5.318	3.527	8.065	11.140	7.041	374.800
1921.000	5.322	3.526	8.066	11.197	7.041	374.861
1932.000	5.328	3.527	8.066	11.276	7.043	374.846
1942.000	5.331	3.528	8.066	11.307	7.043	374.846
1952.000	5.337	3.526	8.068	11.385	7.041	374.922
1962.000	5.343	3.526	8.070	11.464	7.041	375.014
1972.000	5.347	3.526	8.071	11.530	7.041	375.075
1982.000	5.354	3.526	8.070	11.614	7.041	375.045
1992.000	5.359	3.526	8.070	11.688	7.041	375.014
2002.000	5.365	3.526	8.069	11.763	7.041	374.984
2012.000	5.368	3.526	8.069	11.802	7.040	374.984
2022.000	5.373	3.526	8.068	11.868	7.041	374.938
2032.000	5.378	3.527	8.068	11.942	7.041	374.922
2042.000	5.384	3.527	8.067	12.017	7.041	374.892
2052.000	5.389	3.527	8.067	12.078	7.041	374.892
2062.000	5.392	3.526	8.067	12.122	7.041	374.892
2072.000	5.398	3.527	8.067	12.201	7.042	374.877
2082.000	5.402	3.526	8.067	12.258	7.040	374.892
2092.000	5.405	3.525	8.068	12.302	7.038	374.953
2102.000	5.411	3.527	8.069	12.381	7.041	374.968
2112.000	5.417	3.526	8.070	12.456	7.041	375.030
2122.000	5.419	3.526	8.070	12.491	7.040	375.014
2133.000	5.425	3.527	8.071	12.561	7.042	375.060
2143.000	5.431	3.526	8.072	12.640	7.041	375.121
2153.000	5.433	3.527	8.072	12.675	7.041	375.152
2163.000	5.439	3.527	8.072	12.754	7.041	375.152
2173.000	5.444	3.527	8.075	12.824	7.041	375.259
2183.000	5.449	3.526	8.075	12.890	7.040	375.274
2194.000	5.455	3.527	8.075	12.964	7.043	375.274
2204.000	5.460	3.526	8.074	13.030	7.041	375.228
2214.000	5.463	3.524	8.072	13.065	7.036	375.152
2224.000	5.468	3.524	8.073	13.140	7.036	375.198
2234.000	5.474	3.526	8.074	13.219	7.041	375.213
2244.000	5.477	3.525	8.074	13.258	7.038	375.213
2254.000	5.483	3.526	8.073	13.333	7.040	375.183
2264.000	5.488	3.526	8.074	13.407	7.040	375.213
2274.000	5.494	3.526	8.073	13.482	7.041	375.183
2284.000	5.496	3.526	8.073	13.508	7.041	375.198
2294.000	5.502	3.527	8.074	13.587	7.042	375.228
2305.000	5.507	3.526	8.073	13.657	7.040	375.198
2315.000	5.513	3.527	8.074	13.732	7.042	375.213
2325.000	5.515	3.527	8.074	13.771	7.041	375.228
2335.000	5.521	3.523	8.075	13.846	7.034	375.259
2345.000	5.527	3.526	8.074	13.920	7.040	375.213
2355.000	5.532	3.526	8.074	13.991	7.040	375.228
2365.000	5.535	3.527	8.073	14.026	7.041	375.198
2375.000	5.540	3.526	8.073	14.100	7.040	375.167
2385.000	5.545	3.525	8.073	14.166	7.039	375.167
2395.000	5.551	3.527	8.072	14.241	7.042	375.121
2405.000	5.554	3.526	8.072	14.280	7.041	375.137
2415.000	5.560	3.528	8.071	14.363	7.043	375.075
2425.000	5.565	3.526	8.070	14.429	7.041	375.014
2435.000	5.570	3.526	8.071	14.504	7.041	375.060
2445.000	5.576	3.527	8.070	14.578	7.042	375.030
2455.000	5.579	3.527	8.071	14.613	7.043	375.075
2465.000	5.585	3.528	8.071	14.697	7.043	375.091
2475.000	5.589	3.526	8.071	14.754	7.041	375.075
2485.000	5.592	3.526	8.071	14.793	7.040	375.060
2495.000	5.598	3.526	8.070	14.872	7.041	375.030
2505.000	5.604	3.526	8.070	14.947	7.041	375.030
2515.000	5.607	3.526	8.068	14.991	7.041	374.953
2525.000	5.612	3.527	8.068	15.056	7.042	374.922
2535.000	5.616	3.523	8.067	15.118	7.034	374.892
2545.000	5.623	3.527	8.068	15.206	7.041	374.938
2555.000	5.626	3.526	8.069	15.241	7.040	374.984
2565.000	5.631	3.527	8.069	15.311	7.042	374.968
2575.000	5.636	3.526	8.070	15.377	7.041	375.045
2585.000	5.642	3.527	8.071	15.456	7.043	375.060
2595.000	5.645	3.527	8.071	15.495	7.042	375.075
2605.000	5.650	3.527	8.071	15.570	7.041	375.106
2615.000	5.656	3.526	8.071	15.640	7.041	375.106
2625.000	5.661	3.527	8.073	15.710	7.042	375.167
2635.000	5.666	3.527	8.071	15.780	7.043	375.091
2645.000	5.669	3.527	8.071	15.815	7.041	375.075
2655.000	5.675	3.526	8.071	15.898	7.041	375.091
2666.000	5.680	3.526	8.070	15.969	7.041	375.030
2676.000	5.686	3.526	8.070	16.048	7.041	375.030
2686.000	5.691	3.527	8.071	16.113	7.041	375.060
2696.000	5.694	3.526	8.070	16.153	7.040	375.014
2706.000	5.700	3.527	8.069	16.232	7.041	374.968
2716.000	5.705	3.525	8.071	16.293	7.039	375.075
2727.000	5.709	3.527	8.069	16.350	7.041	374.984
2737.000	5.714	3.526	8.068	16.425	7.040	374.953
2747.000	5.718	3.525	8.068	16.477	7.038	374.938
2757.000	5.721	3.525	8.066	16.512	7.039	374.846
2767.000	5.727	3.527	8.066	16.591	7.041	374.846
2777.000	5.732	3.527	8.066	16.657	7.042	374.831
2787.000	5.736	3.527	8.065	16.714	7.041	374.785
2797.000	5.741	3.526	8.063	16.780	7.040	374.708
2808.000	5.746	3.526	8.064	16.850	7.041	374.754
2818.000	5.752	3.527	8.065	16.929	7.042	374.815
2828.000	5.758	3.526	8.065	16.999	7.040	374.815
2838.000	5.760	3.526	8.066	17.034	7.040	374.831
2848.000	5.766	3.527	8.066	17.113	7.041	374.846
2858.000	5.771	3.523	8.066	17.184	7.035	374.846
2868.000	5.777	3.526	8.066	17.262	7.041	374.846
2878.000	5.780	3.526	8.064	17.293	7.040	374.770
2888.000	5.785	3.526	8.067	17.372	7.040	374.877
2898.000	5.790	3.527	8.067	17.438	7.041	374.907
2908.000	5.796	3.526	8.068	17.512	7.040	374.922
2918.000	5.799	3.527	8.068	17.552	7.042	374.938
2928.000	5.804	3.525	8.068	17.622	7.038	374.953
2938.000	5.809	3.526	8.069	17.692	7.041	374.968
2948.000	5.812	3.526	8.069	17.727	7.040	374.984
2958.000	5.818	3.526	8.070	17.806	7.041	375.030
2968.000	5.823	3.527	8.071	17.876	7.043	375.060
2978.000	5.829	3.527	8.071	17.947	7.041	375.091
2988.000	5.834	3.524	8.071	18.026	7.036	375.075
2998.000	5.839	3.527	8.069	18.083	7.041	374.968
3008.000	5.842	3.526	8.070	18.131	7.040	375.045
3018.000	5.847	3.527	8.071	18.197	7.041	375.060
3028.000	5.853	3.526	8.070	18.276	7.041	375.014
3038.000	5.856	3.527	8.070	18.315	7.042	375.030
3048.000	5.862	3.526	8.070	18.394	7.041	375.030
3058.000	5.868	3.527	8.069	18.469	7.042	374.968
3068.000	5.873	3.526	8.070	18.539	7.041	375.030
3078.000	5.876	3.526	8.069	18.574	7.041	374.984
3088.000	5.881	3.526	8.070	18.653	7.040	375.014
3098.000	5.887	3.526	8.071	18.723	7.041	375.091
3108.000	5.891	3.526	8.071	18.784	7.041	375.106
3118.000	5.894	3.526	8.071	18.819	7.041	375.106
3128.000	5.901	3.527	8.072	18.907	7.042	375.121
3138.000	5.906	3.527	8.071	18.982	7.041	375.091
3148.000	5.911	3.526	8.071	19.052	7.041	375.091
3158.000	5.914	3.526	8.071	19.087	7.040	375.091
3168.000	5.919	3.520	8.071	19.157	7.029	375.060
3178.000	5.924	3.527	8.070	19.223	7.041	375.045
3188.000	5.927	3.526	8.069	19.262	7.041	374.968
3198.000	5.933	3.526	8.068	19.346	7.041	374.922
3208.000	5.939	3.524	8.067	19.416	7.036	374.877
3218.000	5.941	3.526	8.066	19.451	7.041	374.846
3229.000	5.946	3.525	8.066	19.517	7.038	374.861
3239.000	5.954	3.526	8.066	19.618	7.041	374.861
3249.000	5.958	3.524	8.065	19.670	7.036	374.815
3259.000	5.960	3.523	8.065	19.705	7.035	374.785
3269.000	5.966	3.526	8.065	19.780	7.040	374.815
3279.000	5.973	3.525	8.066	19.876	7.038	374.861
3289.000	5.974	3.526	8.066	19.890	7.040	374.861
3299.000	5.980	3.523	8.067	19.964	7.034	374.892
3309.000	5.988	3.523	8.069	20.078	7.034	374.984
3319.000	5.988	3.526	8.068	20.069	7.041	374.922
3329.000	5.994	3.520	8.067	20.157	7.029	374.907
3339.000	6.000	3.526	8.067	20.227	7.040	374.907
3349.000	6.005	3.523	8.067	20.302	7.035	374.907
3359.000	6.007	3.526	8.066	20.333	7.041	374.846
3369.000	6.013	3.526	8.066	20.407	7.041	374.846
3379.000	6.018	3.523	8.066	20.473	7.035	374.846
3389.000	6.024	3.523	8.065	20.547	7.035	374.815
3399.000	6.027	3.525	8.065	20.591	7.039	374.815
3409.000	6.032	3.526	8.067	20.666	7.040	374.907
3419.000	6.038	3.523	8.069	20.736	7.035	374.999
3429.000	6.043	3.526	8.067	20.806	7.040	374.907
3439.000	6.046	3.526	8.070	20.846	7.040	375.014
3449.000	6.051	3.527	8.069	20.920	7.041	374.968
3459.000	6.057	3.526	8.069	20.999	7.040	374.968
3469.000	6.062	3.527	8.069	21.061	7.041	374.984
3479.000	6.068	3.524	8.069	21.135	7.036	374.984
3489.000	6.071	3.527	8.068	21.179	7.042	374.922
3499.000	6.075	3.526	8.069	21.240	7.041	374.968
3509.000	6.082	3.526	8.068	21.324	7.040	374.938
3521.000	6.087	3.526	8.069	21.398	7.040	374.968
3531.000	6.093	3.527	8.068	21.468	7.041	374.938
3541.000	6.096	3.527	8.069	21.512	7.042	374.999
3551.000	6.101	3.526	8.071	21.582	7.040	375.075
3562.000	6.106	3.526	8.071	21.644	7.040	375.106
3572.000	6.111	3.527	8.071	21.714	7.041	375.106
3582.000	6.117	3.527	8.072	21.789	7.041	375.152
3593.000	6.123	3.526	8.074	21.881	7.040	375.213
3603.000	6.125	3.526	8.074	21.907	7.040	375.228
3613.000	6.132	3.526	8.072	21.995	7.040	375.121
3624.000	6.137	3.526	8.072	22.056	7.040	375.121
3635.000	6.143	3.526	8.071	22.135	7.040	375.091
3645.000	6.145	3.526	8.071	22.161	7.041	375.075
3655.000	6.154	3.525	8.068	22.284	7.038	374.953
3665.000	6.157	3.524	8.069	22.324	7.036	374.984
3675.000	6.161	3.524	8.068	22.376	7.037	374.922
3685.000	6.164	3.523	8.067	22.420	7.034	374.892
3695.000	6.170	3.527	8.066	22.499	7.041	374.831
3705.000	6.175	3.523	8.066	22.574	7.035	374.861
3715.000	6.178	3.523	8.067	22.609	7.035	374.907
3725.000	6.184	3.524	8.068	22.683	7.036	374.922
3735.000	6.186	3.522	8.068	22.710	7.033	374.953
3745.000	6.192	3.523	8.069	22.793	7.034	374.999
3755.000	6.194	3.527	8.069	22.815	7.041	374.999
3765.000	6.202	3.526	8.069	22.933	7.040	374.999
3775.000	6.205	3.523	8.069	22.968	7.034	374.999
3785.000	6.208	3.520	8.069	23.003	7.027	374.999
3796.000	6.213	3.524	8.068	23.078	7.036	374.953
3806.000	6.218	3.523	8.067	23.139	7.035	374.877
3816.000	6.221	3.523	8.068	23.188	7.034	374.938
3826.000	6.227	3.527	8.068	23.267	7.041	374.922
3836.000	6.232	3.527	8.068	23.332	7.042	374.953
3848.000	6.238	3.527	8.069	23.407	7.041	374.984
3859.000	6.272	3.527	8.070	23.863	7.042	375.045
3869.000	6.248	3.526	8.070	23.547	7.041	375.030
3879.000	6.251	3.523	8.071	23.587	7.034	375.091
3889.000	6.258	3.522	8.070	23.679	7.033	375.045
3899.000	6.264	3.527	8.070	23.749	7.041	375.030
3909.000	6.269	3.526	8.069	23.824	7.040	374.968
3919.000	6.272	3.523	8.068	23.859	7.035	374.922
3929.000	6.279	3.526	8.065	23.955	7.041	374.800
3939.000	6.282	3.527	8.066	23.990	7.043	374.846
3951.000	6.288	3.524	8.068	24.078	7.036	374.922
3961.000	6.293	3.526	8.068	24.139	7.040	374.953
3971.000	6.298	3.526	8.068	24.210	7.040	374.953
3982.000	6.304	3.526	8.069	24.284	7.041	374.984
3993.000	6.309	3.524	8.071	24.354	7.036	375.075
4004.000	6.315	3.526	8.072	24.433	7.041	375.137
4014.000	6.321	3.526	8.071	24.512	7.041	375.106
4024.000	6.326	3.526	8.072	24.582	7.040	375.152
4034.000	6.331	3.526	8.072	24.653	7.040	375.152
4045.000	6.337	3.526	8.073	24.727	7.040	375.198
4055.000	6.342	3.526	8.073	24.793	7.041	375.198
4065.000	6.348	3.526	8.072	24.872	7.041	375.152
4075.000	6.354	3.524	8.072	24.951	7.036	375.152
4085.000	6.356	3.527	8.071	24.981	7.041	375.075
4095.000	6.362	3.523	8.071	25.065	7.034	375.075
4105.000	6.367	3.524	8.071	25.135	7.036	375.075
4115.000	6.372	3.522	8.069	25.201	7.033	374.968
4126.000	6.379	3.526	8.069	25.288	7.040	374.999
4136.000	6.381	3.526	8.070	25.319	7.041	375.014
4146.000	6.388	3.527	8.069	25.403	7.041	374.984
4156.000	6.392	3.527	8.069	25.460	7.041	374.968
4167.000	6.395	3.526	8.066	25.503	7.040	374.861
4178.000	6.400	3.524	8.066	25.574	7.036	374.831
4188.000	6.406	3.526	8.065	25.648	7.041	374.785
4199.000	6.409	3.523	8.064	25.683	7.034	374.754
4209.000	6.414	3.526	8.064	25.758	7.040	374.739
4220.000	6.419	3.526	8.064	25.824	7.040	374.754
4230.000	6.425	3.526	8.064	25.898	7.040	374.770
4240.000	6.427	3.526	8.063	25.933	7.041	374.708
4250.000	6.433	3.524	8.062	26.012	7.037	374.662
4260.000	6.439	3.527	8.062	26.091	7.041	374.662
4270.000	6.442	3.526	8.063	26.131	7.040	374.693
4280.000	6.447	3.527	8.063	26.192	7.041	374.708
4291.000	6.453	3.528	8.062	26.271	7.043	374.678
4302.000	6.458	3.526	8.065	26.337	7.041	374.815
4312.000	6.464	3.527	8.066	26.420	7.042	374.831
4322.000	6.469	3.527	8.067	26.495	7.041	374.877
4333.000	6.474	3.524	8.068	26.556	7.036	374.922
4343.000	6.477	3.527	8.068	26.595	7.041	374.953
4354.000	6.482	3.527	8.069	26.666	7.041	374.984
4364.000	6.488	3.527	8.068	26.745	7.042	374.938
4374.000	6.495	3.525	8.068	26.832	7.039	374.938
4384.000	6.499	3.527	8.067	26.889	7.041	374.907
4394.000	6.504	3.527	8.067	26.959	7.041	374.877
4404.000	6.510	3.526	8.065	27.038	7.041	374.785
4414.000	6.515	3.526	8.064	27.109	7.040	374.770
4424.000	6.521	3.525	8.066	27.179	7.038	374.861
4434.000	6.526	3.527	8.066	27.253	7.041	374.861
4445.000	6.532	3.528	8.066	27.328	7.043	374.861
4455.000	6.537	3.527	8.067	27.398	7.041	374.877
4465.000	6.543	3.526	8.066	27.473	7.041	374.861
4475.000	6.548	3.526	8.065	27.543	7.041	374.815
4485.000	6.553	3.527	8.065	27.609	7.041	374.815
4495.000	6.560	3.526	8.066	27.701	7.040	374.846
4505.000	6.564	3.526	8.066	27.762	7.040	374.861
4515.000	6.571	3.526	8.065	27.845	7.041	374.815
4525.000	6.575	3.526	8.065	27.907	7.041	374.815
4535.000	6.579	3.526	8.066	27.955	7.040	374.846
4545.000	6.585	3.527	8.064	28.030	7.042	374.770
4556.000	6.589	3.527	8.064	28.091	7.041	374.754
4566.000	6.595	3.527	8.063	28.166	7.041	374.708
4576.000	6.597	3.526	8.062	28.201	7.040	374.678
4586.000	6.603	3.527	8.062	28.280	7.041	374.662
4596.000	6.609	3.527	8.061	28.359	7.042	374.601
4606.000	6.612	3.527	8.060	28.398	7.041	374.586
4616.000	6.617	3.523	8.062	28.468	7.034	374.647
4626.000	6.620	3.523	8.060	28.503	7.035	374.586
4636.000	6.625	3.527	8.061	28.573	7.041	374.601
4646.000	6.628	3.527	8.059	28.604	7.041	374.525
4656.000	6.633	3.524	8.059	28.679	7.036	374.525
4666.000	6.636	3.526	8.059	28.723	7.041	374.540
4676.000	6.642	3.523	8.058	28.793	7.034	374.494
4686.000	6.645	3.527	8.060	28.832	7.041	374.555
4696.000	6.650	3.527	8.061	28.902	7.041	374.601
4706.000	6.615	3.523	8.061	28.438	7.035	374.601
4716.000	6.659	3.526	8.060	29.016	7.040	374.571
4726.000	6.627	3.526	8.060	28.600	7.040	374.555
4736.000	6.666	3.526	8.060	29.122	7.041	374.555
4746.000	6.672	3.526	8.060	29.201	7.040	374.586
4757.000	6.677	3.526	8.060	29.266	7.040	374.586
4767.000	6.683	3.526	8.060	29.337	7.040	374.586
4777.000	6.687	3.527	8.060	29.398	7.041	374.586
4787.000	6.694	3.526	8.060	29.486	7.041	374.586
4797.000	6.697	3.526	8.060	29.530	7.041	374.555
4807.000	6.701	3.526	8.060	29.587	7.041	374.555
4817.000	6.708	3.526	8.060	29.670	7.041	374.571
4827.000	6.713	3.526	8.059	29.749	7.041	374.540
4837.000	6.719	3.527	8.060	29.823	7.041	374.571
4847.000	6.724	3.527	8.059	29.889	7.041	374.540
4857.000	6.758	3.527	8.058	30.350	7.042	374.479
4867.000	6.732	3.527	8.058	29.999	7.042	374.464
4877.000	6.737	3.524	8.057	30.065	7.036	374.433
4887.000	6.743	3.526	8.058	30.148	7.041	374.464
4897.000	6.748	3.526	8.055	30.214	7.041	374.356
4908.000	6.755	3.527	8.057	30.297	7.041	374.418
4918.000	6.759	3.526	8.056	30.358	7.041	374.387
4929.000	6.768	3.527	8.058	30.473	7.041	374.464
4939.000	6.774	3.526	8.057	30.551	7.040	374.418
4949.000	6.778	3.527	8.059	30.608	7.041	374.525
4959.000	6.784	3.525	8.061	30.696	7.039	374.632
4969.000	6.790	3.526	8.063	30.771	7.041	374.724
4979.000	6.795	3.526	8.063	30.841	7.040	374.708
4989.000	6.802	3.527	8.063	30.924	7.041	374.708
4999.000	6.804	3.527	8.063	30.951	7.041	374.708
5010.000	6.809	3.526	8.062	31.025	7.041	374.662
5020.000	6.814	3.527	8.060	31.091	7.041	374.586
5031.000	6.820	3.527	8.061	31.170	7.042	374.601
5041.000	6.826	3.526	8.060	31.249	7.041	374.586
5052.000	6.829	3.526	8.060	31.288	7.041	374.555
5063.000	6.833	3.523	8.061	31.345	7.035	374.632
5073.000	6.840	3.527	8.060	31.437	7.041	374.586
5083.000	6.842	3.524	8.059	31.468	7.036	374.509
5093.000	6.848	3.526	8.059	31.538	7.040	374.525
5104.000	6.853	3.527	8.059	31.604	7.041	374.540
5114.000	6.856	3.526	8.058	31.648	7.040	374.494
5124.000	6.861	3.524	8.058	31.722	7.036	374.494
5134.000	6.864	3.526	8.058	31.758	7.041	374.479
5144.000	6.869	3.526	8.058	31.823	7.040	374.464
5155.000	6.873	3.526	8.057	31.872	7.040	374.433
5165.000	6.877	3.527	8.057	31.924	7.043	374.448
