13429.000	5.103	1.016	2.522	8.929	2.032	117.316
13439.000	5.111	1.016	2.521	9.035	2.032	117.270
13449.000	5.120	1.014	2.521	9.153	2.027	117.270
13459.000	5.128	1.016	2.522	9.258	2.032	117.301
13469.000	5.138	1.010	2.522	9.394	2.020	117.301
13479.000	5.147	1.013	2.519	9.508	2.026	117.178
13489.000	5.155	1.017	2.519	9.622	2.034	117.178
13499.000	5.164	1.013	2.516	9.736	2.026	117.041
13509.000	5.173	1.013	2.514	9.850	2.026	116.964
13519.000	5.183	1.016	2.509	9.986	2.032	116.735
13529.000	5.191	1.016	2.505	10.100	2.032	116.536
13539.000	5.202	1.015	2.502	10.241	2.031	116.414
13549.000	5.211	1.016	2.499	10.359	2.032	116.276
13559.000	5.219	1.016	2.497	10.469	2.033	116.138
13569.000	5.227	1.015	2.494	10.579	2.031	116.001
13580.000	5.238	1.016	2.490	10.723	2.032	115.832
13590.000	5.246	1.016	2.487	10.829	2.032	115.710
13600.000	5.257	1.016	2.485	10.978	2.032	115.618
13610.000	5.266	1.016	2.483	11.100	2.032	115.511
13620.000	5.276	1.016	2.481	11.232	2.032	115.404
13630.000	5.284	1.016	2.479	11.342	2.032	115.343
13641.000	5.296	1.016	2.477	11.491	2.032	115.220
13652.000	5.307	1.015	2.473	11.640	2.031	115.022
13664.000	5.318	1.016	2.471	11.789	2.033	114.945
13674.000	5.325	1.016	2.469	11.885	2.033	114.869
13684.000	5.334	1.016	2.469	12.008	2.033	114.853
13694.000	5.345	1.015	2.466	12.157	2.031	114.700
13704.000	5.354	1.016	2.463	12.267	2.033	114.578
13714.000	5.364	1.016	2.460	12.403	2.032	114.456
13724.000	5.372	1.016	2.457	12.517	2.033	114.303
13734.000	5.381	1.016	2.454	12.631	2.032	114.150
13744.000	5.389	1.016	2.450	12.736	2.032	113.966
13754.000	5.400	1.016	2.446	12.890	2.033	113.767
13764.000	5.409	1.016	2.444	13.004	2.033	113.675
13774.000	5.419	1.016	2.440	13.140	2.032	113.522
13784.000	5.427	1.016	2.437	13.249	2.032	113.370
13794.000	5.436	1.016	2.435	13.363	2.032	113.293
13804.000	5.444	1.017	2.434	13.473	2.034	113.217
13814.000	5.454	1.016	2.433	13.605	2.032	113.186
13824.000	5.463	1.016	2.432	13.728	2.032	113.140
13834.000	5.473	1.016	2.431	13.859	2.032	113.079
13844.000	5.483	1.015	2.429	13.995	2.030	113.018
13855.000	5.493	1.016	2.428	14.131	2.032	112.941
13865.000	5.504	1.016	2.427	14.276	2.032	112.895
13875.000	5.513	1.016	2.426	14.390	2.032	112.849
13885.000	5.523	1.016	2.425	14.530	2.032	112.804
13895.000	5.533	1.016	2.424	14.657	2.032	112.742
13905.000	5.542	1.016	2.423	14.784	2.033	112.712
13916.000	5.554	1.017	2.420	14.934	2.034	112.589
13926.000	5.562	1.017	2.419	15.048	2.034	112.543
13936.000	5.571	1.016	2.419	15.166	2.032	112.528
13946.000	5.578	1.015	2.419	15.263	2.031	112.513
13956.000	5.589	1.013	2.418	15.412	2.026	112.482
13966.000	5.598	1.016	2.420	15.530	2.033	112.559
13976.000	5.609	1.016	2.419	15.670	2.032	112.543
13986.000	5.617	1.016	2.419	15.784	2.033	112.528
13997.000	5.628	1.016	2.419	15.925	2.032	112.513
14008.000	5.639	1.016	2.417	16.074	2.032	112.452
14018.000	5.648	1.016	2.418	16.188	2.032	112.498
14028.000	5.659	1.020	2.420	16.333	2.040	112.559
14038.000	5.666	1.016	2.420	16.438	2.032	112.559
14048.000	5.677	1.017	2.421	16.583	2.034	112.605
14058.000	5.685	1.016	2.420	16.692	2.032	112.574
14068.000	5.697	1.015	2.421	16.841	2.031	112.635
14078.000	5.706	1.016	2.422	16.964	2.032	112.681
14089.000	5.713	1.015	2.424	17.065	2.030	112.742
14100.000	5.726	1.017	2.425	17.236	2.034	112.819
14110.000	5.735	1.016	2.426	17.355	2.032	112.849
14120.000	5.746	1.016	2.427	17.504	2.032	112.895
14130.000	5.755	1.016	2.428	17.613	2.032	112.956
14140.000	5.765	1.016	2.428	17.754	2.032	112.972
14150.000	5.775	1.016	2.430	17.881	2.033	113.048
14160.000	5.785	1.016	2.431	18.017	2.032	113.094
14170.000	5.793	1.016	2.434	18.131	2.032	113.217
14180.000	5.805	1.016	2.437	18.280	2.032	113.370
14190.000	5.812	1.016	2.438	18.385	2.032	113.400
14200.000	5.823	1.017	2.436	18.530	2.034	113.339
14210.000	5.834	1.017	2.439	18.675	2.034	113.446
14220.000	5.842	1.016	2.438	18.784	2.032	113.431
14230.000	5.851	1.016	2.438	18.894	2.033	113.400
14240.000	5.862	1.015	2.439	19.043	2.030	113.446
14250.000	5.870	1.016	2.439	19.148	2.033	113.446
14260.000	5.879	1.016	2.438	19.267	2.032	113.431
14270.000	5.889	1.016	2.440	19.412	2.032	113.507
14280.000	5.897	1.016	2.442	19.517	2.032	113.599
14290.000	5.908	1.016	2.443	19.661	2.032	113.630
14300.000	5.916	1.016	2.444	19.771	2.032	113.691
14310.000	5.928	1.016	2.444	19.920	2.032	113.675
14320.000	5.936	1.016	2.442	20.034	2.032	113.584
14330.000	5.946	1.015	2.441	20.161	2.031	113.553
14340.000	5.955	1.017	2.440	20.293	2.034	113.522
14350.000	5.966	1.016	2.441	20.433	2.032	113.553
14360.000	5.975	1.016	2.441	20.547	2.032	113.568
14370.000	5.985	1.016	2.442	20.688	2.032	113.599
14380.000	5.994	1.017	2.442	20.802	2.034	113.599
14390.000	6.005	1.016	2.441	20.951	2.033	113.568
14400.000	6.013	1.017	2.441	21.065	2.034	113.568
14410.000	6.024	1.017	2.441	21.205	2.034	113.568
14420.000	6.032	1.015	2.441	21.315	2.030	113.538
14430.000	6.043	1.017	2.441	21.464	2.034	113.538
14440.000	6.051	1.016	2.441	21.569	2.032	113.553
14450.000	6.062	1.016	2.441	21.718	2.032	113.568
14460.000	6.071	1.016	2.439	21.828	2.033	113.461
14470.000	6.079	1.016	2.439	21.946	2.032	113.477
14480.000	6.090	1.016	2.439	22.087	2.032	113.477
14490.000	6.098	1.015	2.439	22.192	2.031	113.461
14500.000	6.109	1.016	2.440	22.341	2.033	113.522
14511.000	6.117	1.018	2.441	22.451	2.037	113.568
14521.000	6.125	1.016	2.441	22.556	2.032	113.553
14532.000	6.138	1.016	2.441	22.723	2.032	113.553
14542.000	6.147	1.016	2.443	22.850	2.032	113.645
14554.000	6.156	1.016	2.445	22.968	2.033	113.737
14564.000	6.167	1.016	2.446	23.109	2.033	113.783
14574.000	6.175	1.016	2.445	23.223	2.032	113.752
14584.000	6.186	1.016	2.446	23.372	2.032	113.798
14594.000	6.194	1.016	2.445	23.477	2.032	113.721
14604.000	6.202	1.016	2.443	23.582	2.033	113.630
14614.000	6.214	1.017	2.442	23.736	2.034	113.584
14624.000	6.223	1.016	2.441	23.867	2.033	113.568
14634.000	6.233	1.016	2.443	23.990	2.033	113.630
14644.000	6.244	1.016	2.443	24.139	2.032	113.630
14654.000	6.251	1.016	2.445	24.240	2.032	113.752
14664.000	6.263	1.015	2.446	24.389	2.031	113.783
14674.000	6.271	1.015	2.445	24.508	2.030	113.752
14684.000	6.282	1.015	2.445	24.648	2.031	113.737
14694.000	6.290	1.016	2.445	24.758	2.032	113.721
14704.000	6.300	1.016	2.443	24.894	2.032	113.645
14714.000	6.310	1.015	2.441	25.021	2.031	113.568
14724.000	6.318	1.015	2.440	25.122	2.030	113.492
14734.000	6.328	1.016	2.440	25.267	2.032	113.492
14744.000	6.337	1.016	2.438	25.385	2.032	113.415
14754.000	6.346	1.016	2.438	25.499	2.032	113.400
14764.000	6.356	1.016	2.437	25.635	2.032	113.385
14774.000	6.365	1.017	2.436	25.749	2.034	113.308
14784.000	6.375	1.015	2.434	25.894	2.031	113.247
14794.000	6.383	1.017	2.431	25.999	2.034	113.109
14805.000	6.394	1.015	2.430	26.148	2.031	113.048
14815.000	6.403	1.015	2.426	26.262	2.031	112.865
14825.000	6.411	1.016	2.424	26.367	2.032	112.742
14835.000	6.421	1.016	2.423	26.499	2.032	112.712
14845.000	6.430	1.015	2.423	26.622	2.031	112.696
14856.000	6.441	1.015	2.422	26.775	2.031	112.681
14866.000	6.453	1.016	2.421	26.924	2.032	112.605
14876.000	6.461	1.016	2.421	27.030	2.032	112.605
14886.000	6.472	1.016	2.421	27.179	2.032	112.605
14897.000	6.482	1.016	2.420	27.319	2.032	112.574
14907.000	6.491	1.016	2.421	27.438	2.032	112.635
14917.000	6.502	1.016	2.421	27.578	2.033	112.605
14927.000	6.510	1.016	2.421	27.683	2.032	112.635
14937.000	6.520	1.016	2.420	27.823	2.032	112.559
14948.000	6.529	1.016	2.418	27.946	2.032	112.467
14958.000	6.540	1.016	2.416	28.087	2.032	112.390
14968.000	6.548	1.015	2.414	28.201	2.031	112.314
14978.000	6.557	1.015	2.415	28.310	2.030	112.345
14988.000	6.567	1.016	2.414	28.451	2.032	112.299
14998.000	6.577	1.016	2.413	28.578	2.032	112.238
15008.000	6.586	1.015	2.412	28.709	2.031	112.207
15018.000	6.598	1.016	2.410	28.859	2.032	112.115
15028.000	6.606	1.015	2.408	28.968	2.031	112.039
15038.000	6.614	1.016	2.407	29.078	2.033	111.962
15048.000	6.623	1.016	2.405	29.192	2.032	111.901
15058.000	6.633	1.016	2.404	29.332	2.033	111.840
15068.000	6.641	1.016	2.402	29.437	2.032	111.763
15078.000	6.653	1.015	2.400	29.600	2.031	111.641
15088.000	6.661	1.016	2.399	29.709	2.033	111.610
15098.000	6.672	1.016	2.399	29.854	2.032	111.610
15108.000	6.680	1.016	2.400	29.955	2.033	111.641
15118.000	6.690	1.016	2.402	30.095	2.032	111.748
15129.000	6.702	1.017	2.402	30.253	2.034	111.748
15139.000	6.713	1.016	2.404	30.394	2.032	111.840
15149.000	6.721	1.016	2.404	30.508	2.032	111.855
15159.000	6.732	1.016	2.404	30.648	2.032	111.825
15169.000	6.740	1.015	2.403	30.762	2.030	111.794
15179.000	6.749	1.016	2.403	30.872	2.032	111.809
15189.000	6.759	1.015	2.403	31.016	2.031	111.794
15199.000	6.769	1.016	2.403	31.144	2.032	111.794
15209.000	6.779	1.016	2.403	31.271	2.032	111.794
15219.000	6.787	1.016	2.402	31.389	2.032	111.763
15229.000	6.798	1.016	2.403	31.534	2.033	111.794
15239.000	6.806	1.016	2.403	31.639	2.032	111.809
15249.000	6.817	1.015	2.404	31.784	2.031	111.855
15259.000	6.829	1.019	2.404	31.937	2.038	111.825
15269.000	6.837	1.016	2.404	32.051	2.032	111.855
15279.000	6.845	1.016	2.402	32.157	2.033	111.748
15289.000	6.856	1.016	2.402	32.301	2.032	111.763
15300.000	6.865	1.016	2.403	32.429	2.033	111.809
15310.000	6.875	1.016	2.404	32.556	2.032	111.825
15320.000	6.883	1.016	2.406	32.670	2.032	111.947
15330.000	6.894	1.016	2.404	32.815	2.033	111.825
15340.000	6.905	1.016	2.402	32.964	2.032	111.748
15350.000	6.913	1.015	2.402	33.069	2.031	111.748
15360.000	6.924	1.016	2.402	33.214	2.032	111.748
15371.000	6.936	1.015	2.403	33.367	2.031	111.809
15381.000	6.944	1.015	2.408	33.477	2.031	112.023
15391.000	6.954	1.017	2.409	33.613	2.034	112.085
15402.000	6.965	1.015	2.411	33.762	2.031	112.146
15412.000	6.974	1.015	2.414	33.876	2.030	112.314
15422.000	6.982	1.015	2.417	33.986	2.031	112.452
15432.000	6.993	1.015	2.420	34.126	2.030	112.589
15442.000	7.001	1.014	2.423	34.240	2.027	112.712
15452.000	7.012	1.016	2.426	34.385	2.033	112.849
15462.000	7.024	1.016	2.428	34.538	2.033	112.972
15472.000	7.031	1.016	2.432	34.639	2.033	113.140
15482.000	7.039	1.019	2.436	34.749	2.038	113.339
15492.000	7.050	1.016	2.439	34.898	2.032	113.461
15502.000	7.059	1.016	2.441	35.007	2.032	113.553
15512.000	7.069	1.015	2.439	35.148	2.031	113.461
15522.000	7.078	1.016	2.439	35.266	2.033	113.461
15533.000	7.089	1.016	2.438	35.407	2.032	113.400
15543.000	7.099	1.016	2.435	35.551	2.032	113.293
15553.000	7.108	1.016	2.433	35.670	2.033	113.171
15563.000	7.120	1.016	2.428	35.823	2.032	112.956
15573.000	7.129	1.015	2.423	35.950	2.031	112.727
15583.000	7.138	1.016	2.419	36.069	2.032	112.513
15593.000	7.149	1.016	2.416	36.218	2.033	112.390
15603.000	7.158	1.016	2.413	36.328	2.032	112.268
15613.000	7.169	1.016	2.413	36.477	2.032	112.253
15623.000	7.177	1.015	2.414	36.582	2.031	112.314
15633.000	7.186	1.016	2.417	36.705	2.033	112.452
15643.000	7.193	1.016	2.419	36.801	2.033	112.513
15653.000	7.204	1.015	2.422	36.950	2.030	112.666
15663.000	7.212	1.017	2.424	37.051	2.034	112.773
15673.000	7.221	1.015	2.423	37.174	2.031	112.727
15683.000	7.232	1.016	2.420	37.314	2.032	112.574
15694.000	7.240	1.016	2.415	37.424	2.032	112.329
15704.000	7.245	1.016	2.409	37.499	2.032	112.054
15714.000	7.253	1.014	2.400	37.604	2.027	111.626
15724.000	7.259	1.014	2.388	37.683	2.027	111.090
15734.000	7.262	1.010	2.369	37.718	2.020	110.218
15744.000	7.262	1.010	2.347	37.718	2.020	109.193
15754.000	7.259	1.010	2.321	37.683	2.020	107.954
15764.000	7.259	1.011	2.294	37.683	2.021	106.731
15774.000	7.259	1.007	2.270	37.683	2.015	105.599
15784.000	7.256	1.004	2.242	37.643	2.009	104.314
15794.000	7.251	1.001	2.207	37.573	2.001	102.677
15804.000	7.246	1.001	2.171	37.503	2.001	100.979
15814.000	7.240	1.001	2.136	37.424	2.002	99.373
15824.000	7.234	0.997	2.109	37.349	1.995	98.103
15835.000	7.226	0.995	2.080	37.244	1.990	96.772
15845.000	7.218	0.994	2.061	37.126	1.989	95.900
15855.000	7.210	0.995	2.047	37.021	1.990	95.212
15866.000	7.201	0.994	2.033	36.911	1.988	94.585
15876.000	7.194	0.995	2.023	36.810	1.990	94.126
15887.000	7.182	0.991	2.014	36.652	1.982	93.713
15898.000	7.174	0.992	2.006	36.547	1.984	93.300
15908.000	7.163	0.988	1.998	36.402	1.976	92.933
15918.000	7.152	0.989	1.990	36.253	1.977	92.581
15928.000	7.143	0.988	1.983	36.126	1.976	92.229
15938.000	7.133	0.988	1.974	35.999	1.976	91.847
15948.000	7.123	0.989	1.968	35.871	1.977	91.556
15958.000	7.114	0.988	1.963	35.740	1.975	91.296
15968.000	7.100	0.985	1.958	35.556	1.970	91.097
15979.000	7.088	0.986	1.957	35.402	1.971	91.051
15990.000	7.075	0.982	1.957	35.222	1.964	91.036
16001.000	7.064	0.979	1.957	35.078	1.959	91.036
16011.000	7.056	0.980	1.958	34.968	1.961	91.066
16021.000	7.045	0.979	1.957	34.823	1.959	91.051
16031.000	7.034	0.979	1.955	34.683	1.958	90.929
16041.000	7.021	0.979	1.953	34.499	1.957	90.852
16051.000	7.011	0.979	1.951	34.372	1.958	90.761
16061.000	7.001	0.979	1.951	34.236	1.957	90.745
16072.000	6.988	0.979	1.952	34.060	1.958	90.822
16082.000	6.976	0.980	1.953	33.911	1.960	90.837
16092.000	6.965	0.979	1.953	33.762	1.959	90.868
16102.000	6.954	0.976	1.954	33.613	1.952	90.898
16112.000	6.944	0.976	1.953	33.481	1.951	90.868
16122.000	6.933	0.976	1.952	33.328	1.951	90.806
16132.000	6.922	0.975	1.952	33.183	1.951	90.806
16142.000	6.911	0.976	1.951	33.043	1.952	90.776
16152.000	6.900	0.975	1.954	32.893	1.951	90.914
16162.000	6.889	0.976	1.957	32.740	1.953	91.036
16172.000	6.878	0.973	1.958	32.595	1.945	91.097
16183.000	6.864	0.973	1.958	32.407	1.945	91.082
16193.000	6.854	0.975	1.957	32.271	1.951	91.021
16203.000	6.842	0.972	1.955	32.113	1.944	90.929
16213.000	6.831	0.973	1.952	31.977	1.946	90.822
16224.000	6.820	0.972	1.951	31.823	1.945	90.745
16234.000	6.809	0.973	1.948	31.679	1.945	90.638
16244.000	6.796	0.973	1.948	31.499	1.946	90.638
16255.000	6.784	0.973	1.949	31.350	1.946	90.684
16265.000	6.773	0.973	1.951	31.201	1.945	90.776
16275.000	6.763	0.973	1.952	31.065	1.945	90.806
16285.000	6.752	0.973	1.954	30.920	1.945	90.914
16295.000	6.740	0.972	1.956	30.758	1.944	90.975
16305.000	6.730	0.973	1.956	30.617	1.946	91.005
16316.000	6.719	0.972	1.956	30.477	1.944	91.005
16326.000	6.708	0.970	1.957	30.328	1.941	91.036
16336.000	6.697	0.972	1.956	30.179	1.945	90.975
16346.000	6.685	0.969	1.953	30.030	1.938	90.852
16356.000	6.675	0.969	1.953	29.885	1.939	90.868
16366.000	6.664	0.970	1.953	29.740	1.940	90.868
16376.000	6.650	0.973	1.952	29.556	1.946	90.822
16386.000	6.639	0.970	1.952	29.411	1.941	90.791
16396.000	6.626	0.970	1.951	29.231	1.940	90.761
16406.000	6.614	0.969	1.948	29.078	1.938	90.638
16416.000	6.604	0.970	1.947	28.937	1.940	90.592
16428.000	6.592	0.970	1.946	28.784	1.941	90.531
16438.000	6.581	0.970	1.945	28.635	1.940	90.470
16450.000	6.568	0.967	1.944	28.459	1.934	90.455
16460.000	6.557	0.970	1.944	28.315	1.940	90.455
16470.000	6.546	0.973	1.945	28.170	1.946	90.500
16480.000	6.535	0.970	1.946	28.016	1.940	90.516
16490.000	6.524	0.969	1.947	27.872	1.939	90.562
16500.000	6.513	0.966	1.947	27.731	1.933	90.562
16510.000	6.502	0.966	1.945	27.578	1.933	90.500
16520.000	6.491	0.969	1.944	27.438	1.939	90.439
16530.000	6.479	0.970	1.941	27.280	1.940	90.317
16540.000	6.467	0.967	1.940	27.122	1.935	90.256
16550.000	6.456	0.966	1.939	26.968	1.932	90.195
16560.000	6.445	0.967	1.940	26.819	1.934	90.240
16570.000	6.436	0.966	1.939	26.701	1.932	90.195
16580.000	6.425	0.967	1.938	26.556	1.934	90.133
16590.000	6.411	0.964	1.935	26.372	1.928	90.026
16600.000	6.400	0.967	1.933	26.227	1.934	89.904
16610.000	6.390	0.967	1.931	26.082	1.934	89.827
16620.000	6.378	0.966	1.930	25.933	1.932	89.797
16630.000	6.367	0.967	1.927	25.784	1.934	89.629
16640.000	6.356	0.967	1.926	25.635	1.934	89.598
16650.000	6.345	0.968	1.926	25.486	1.936	89.598
16660.000	6.333	0.971	1.927	25.324	1.942	89.659
16670.000	6.323	0.967	1.930	25.201	1.934	89.766
16680.000	6.312	0.966	1.930	25.052	1.932	89.766
16690.000	6.302	0.964	1.930	24.911	1.927	89.766
16700.000	6.290	0.967	1.931	24.753	1.934	89.827
16710.000	6.279	0.967	1.931	24.609	1.934	89.812
16720.000	6.268	0.966	1.931	24.464	1.933	89.827
16730.000	6.258	0.964	1.931	24.324	1.927	89.827
16740.000	6.244	0.967	1.929	24.139	1.934	89.736
16750.000	6.233	0.964	1.928	23.990	1.928	89.690
16760.000	6.222	0.966	1.928	23.850	1.933	89.705
16770.000	6.211	0.966	1.928	23.696	1.932	89.690
16780.000	6.200	0.967	1.928	23.552	1.934	89.690
16790.000	6.189	0.967	1.925	23.407	1.934	89.567
16800.000	6.178	0.967	1.923	23.258	1.934	89.476
16810.000	6.166	0.967	1.924	23.096	1.934	89.521
16820.000	6.153	0.967	1.920	22.929	1.934	89.323
16831.000	6.143	0.967	1.919	22.789	1.934	89.292
16842.000	6.131	0.967	1.920	22.639	1.934	89.307
16852.000	6.120	0.967	1.919	22.486	1.934	89.292
16862.000	6.109	0.966	1.921	22.346	1.933	89.353
16872.000	6.098	0.968	1.921	22.196	1.936	89.384
16882.000	6.087	0.967	1.923	22.052	1.934	89.445
16892.000	6.076	0.966	1.923	21.907	1.931	89.460
16902.000	6.065	0.966	1.925	21.754	1.933	89.567
16912.000	6.054	0.967	1.928	21.613	1.934	89.674
16922.000	6.044	0.967	1.928	21.468	1.935	89.705
16933.000	6.030	0.967	1.928	21.289	1.935	89.705
16943.000	6.018	0.967	1.928	21.126	1.934	89.690
16953.000	6.008	0.964	1.929	20.990	1.927	89.720
16964.000	5.994	0.967	1.932	20.806	1.934	89.858
16974.000	5.983	0.964	1.931	20.657	1.928	89.843
16984.000	5.972	0.964	1.932	20.512	1.927	89.889
16994.000	5.961	0.967	1.931	20.368	1.935	89.827
17004.000	5.950	0.967	1.930	20.214	1.934	89.782
17014.000	5.939	0.963	1.927	20.074	1.926	89.659
17024.000	5.928	0.967	1.926	19.925	1.934	89.583
17034.000	5.917	0.964	1.924	19.780	1.928	89.491
17044.000	5.906	0.967	1.923	19.631	1.934	89.460
17054.000	5.895	0.967	1.922	19.486	1.934	89.414
17064.000	5.881	0.965	1.924	19.302	1.929	89.491
17074.000	5.871	0.965	1.925	19.166	1.929	89.537
17084.000	5.862	0.966	1.928	19.043	1.932	89.674
17094.000	5.851	0.967	1.930	18.894	1.935	89.782
17104.000	5.840	0.967	1.931	18.749	1.934	89.827
17114.000	5.829	0.964	1.931	18.600	1.928	89.843
17124.000	5.818	0.964	1.932	18.455	1.927	89.858
17135.000	5.804	0.967	1.931	18.276	1.934	89.827
17145.000	5.793	0.964	1.931	18.126	1.927	89.827
17156.000	5.779	0.964	1.931	17.942	1.928	89.843
17166.000	5.768	0.964	1.933	17.789	1.927	89.919
17177.000	5.757	0.968	1.933	17.644	1.936	89.919
17187.000	5.743	0.964	1.933	17.464	1.928	89.919
17197.000	5.733	0.966	1.932	17.324	1.933	89.889
17207.000	5.721	0.964	1.934	17.170	1.928	89.950
17217.000	5.710	0.964	1.933	17.026	1.928	89.919
17227.000	5.700	0.965	1.933	16.885	1.929	89.935
17237.000	5.689	0.964	1.934	16.736	1.928	89.965
17247.000	5.678	0.964	1.934	16.587	1.927	89.950
17257.000	5.666	0.964	1.934	16.434	1.928	89.980
17268.000	5.654	0.965	1.935	16.267	1.929	90.026
17278.000	5.645	0.964	1.937	16.153	1.928	90.103
17288.000	5.634	0.965	1.941	16.004	1.929	90.302
17304.000	5.615	0.967	1.944	15.749	1.934	90.439
17318.000	5.598	0.964	1.946	15.530	1.928	90.546
17328.000	5.588	0.965	1.947	15.390	1.929	90.577
17338.000	5.576	0.965	1.947	15.227	1.929	90.562
17348.000	5.565	0.964	1.947	15.087	1.927	90.562
17358.000	5.554	0.964	1.947	14.938	1.928	90.562
17368.000	5.543	0.964	1.948	14.793	1.928	90.623
17378.000	5.531	0.964	1.950	14.631	1.928	90.715
17388.000	5.518	0.964	1.951	14.460	1.928	90.761
17399.000	5.504	0.964	1.951	14.271	1.928	90.776
17409.000	5.494	0.966	1.950	14.135	1.933	90.699
17419.000	5.483	0.964	1.949	13.991	1.928	90.669
17429.000	5.472	0.964	1.948	13.850	1.927	90.638
17439.000	5.461	0.964	1.946	13.692	1.927	90.516
17449.000	5.450	0.963	1.944	13.548	1.926	90.439
17460.000	5.439	0.964	1.943	13.403	1.928	90.378
17472.000	5.427	0.967	1.941	13.249	1.934	90.302
17482.000	5.417	0.967	1.942	13.109	1.934	90.363
17492.000	5.406	0.964	1.943	12.960	1.928	90.393
17502.000	5.395	0.964	1.943	12.815	1.928	90.378
17513.000	5.381	0.965	1.940	12.627	1.929	90.271
17523.000	5.370	0.964	1.938	12.482	1.928	90.133
17533.000	5.359	0.965	1.934	12.333	1.930	89.950
17543.000	5.348	0.964	1.934	12.188	1.927	89.965
17553.000	5.336	0.965	1.933	12.035	1.929	89.904
17563.000	5.326	0.965	1.933	11.894	1.929	89.904
17574.000	5.313	0.961	1.931	11.719	1.922	89.812
17584.000	5.298	0.965	1.926	11.530	1.929	89.598
17594.000	5.288	0.964	1.922	11.385	1.927	89.430
17604.000	5.276	0.964	1.920	11.236	1.928	89.338
17614.000	5.265	0.962	1.917	11.087	1.924	89.185
17624.000	5.254	0.957	1.915	10.943	1.915	89.093
17634.000	5.243	0.958	1.913	10.793	1.915	89.001
17644.000	5.230	0.957	1.910	10.618	1.915	88.848
17654.000	5.222	0.957	1.908	10.504	1.914	88.772
17664.000	5.211	0.958	1.905	10.368	1.916	88.619
17674.000	5.202	0.960	1.904	10.245	1.920	88.588
17684.000	5.191	0.958	1.906	10.100	1.915	88.665
17694.000	5.178	0.958	1.907	9.921	1.916	88.711
17704.000	5.167	0.961	1.908	9.772	1.922	88.772
17714.000	5.156	0.961	1.909	9.627	1.922	88.787
17724.000	5.145	0.958	1.907	9.478	1.917	88.711
17734.000	5.134	0.958	1.905	9.333	1.915	88.619
17744.000	5.123	0.958	1.904	9.193	1.916	88.558
17754.000	5.111	0.958	1.903	9.035	1.915	88.527
17765.000	5.099	0.958	1.901	8.864	1.915	88.451
17775.000	5.087	0.958	1.901	8.715	1.916	88.435
17785.000	5.074	0.958	1.898	8.535	1.917	88.313
17795.000	5.062	0.958	1.895	8.377	1.916	88.175
17806.000	5.051	0.958	1.894	8.232	1.916	88.099
17816.000	5.040	0.958	1.893	8.087	1.915	88.084
17826.000	5.027	0.955	1.892	7.903	1.910	88.038
17836.000	5.016	0.958	1.892	7.758	1.916	88.007
17846.000	5.005	0.958	1.890	7.614	1.915	87.915
17856.000	4.996	0.956	1.888	7.500	1.911	87.839
17866.000	4.985	0.958	1.887	7.355	1.917	87.762
17876.000	4.976	0.958	1.886	7.223	1.916	87.716
17887.000	4.963	0.958	1.890	7.061	1.915	87.915
17899.000	4.950	0.958	1.890	6.877	1.916	87.946
17909.000	4.938	0.956	1.889	6.728	1.911	87.854
17919.000	4.928	0.955	1.887	6.583	1.911	87.778
17929.000	4.916	0.955	1.884	6.434	1.909	87.640
17939.000	4.906	0.955	1.883	6.298	1.910	87.609
17949.000	4.895	0.955	1.881	6.144	1.910	87.502
17959.000	4.884	0.955	1.879	6.000	1.910	87.410
17969.000	4.871	0.955	1.878	5.833	1.910	87.380
17979.000	4.859	0.955	1.876	5.675	1.909	87.273
17989.000	4.845	0.954	1.873	5.482	1.909	87.150
17999.000	4.834	0.952	1.869	5.342	1.904	86.967
18009.000	4.823	0.955	1.867	5.188	1.909	86.875
18019.000	4.813	0.952	1.866	5.052	1.903	86.829
18029.000	4.801	0.951	1.867	4.895	1.903	86.845
18039.000	4.790	0.952	1.868	4.750	1.904	86.906
18050.000	4.779	0.952	1.866	4.605	1.904	86.829
18060.000	4.768	0.952	1.867	4.460	1.904	86.860
18070.000	4.757	0.949	1.868	4.311	1.897	86.921
18080.000	4.746	0.951	1.870	4.162	1.902	86.982
18090.000	4.736	0.951	1.872	4.026	1.903	87.089
18100.000	4.724	0.952	1.873	3.873	1.903	87.150
18110.000	4.714	0.946	1.872	3.732	1.892	87.105
18120.000	4.703	0.948	1.869	3.583	1.896	86.952
18130.000	4.692	0.946	1.866	3.443	1.892	86.799
18140.000	4.680	0.949	1.862	3.285	1.897	86.630
18150.000	4.668	0.948	1.859	3.127	1.897	86.462
18161.000	4.656	0.950	1.853	2.965	1.899	86.202
18171.000	4.645	0.945	1.850	2.820	1.890	86.064
18181.000	4.634	0.946	1.846	2.667	1.892	85.881
18191.000	4.620	0.946	1.842	2.478	1.892	85.667
18201.000	4.609	0.945	1.837	2.338	1.890	85.437
18211.000	4.598	0.943	1.833	2.193	1.887	85.269
18221.000	4.588	0.943	1.829	2.048	1.886	85.101
18231.000	4.576	0.942	1.827	1.899	1.885	84.978
18242.000	4.566	0.943	1.822	1.754	1.886	84.779
18252.000	4.555	0.942	1.823	1.614	1.884	84.810
18262.000	4.543	0.942	1.822	1.456	1.885	84.749
18273.000	4.530	0.943	1.822	1.276	1.886	84.764
18284.000	4.519	0.940	1.821	1.132	1.880	84.703
18294.000	4.508	0.937	1.820	0.987	1.874	84.688
18304.000	4.494	0.936	1.817	0.803	1.872	84.504
18315.000	4.483	0.937	1.811	0.658	1.874	84.229
