1664.000	4.623	0.514	1.153	16.214	1.029	53.650
1674.000	4.598	0.517	1.153	15.881	1.033	53.619
1684.000	4.639	0.514	1.153	16.433	1.027	53.650
1695.000	4.648	0.514	1.153	16.556	1.029	53.619
1705.000	4.656	0.517	1.153	16.657	1.034	53.635
1715.000	4.664	0.517	1.154	16.771	1.033	53.665
1725.000	4.673	0.517	1.154	16.881	1.033	53.665
1735.000	4.681	0.514	1.156	16.990	1.027	53.772
1745.000	4.688	0.517	1.157	17.087	1.034	53.834
1755.000	4.697	0.516	1.158	17.205	1.033	53.879
1765.000	4.705	0.513	1.160	17.315	1.026	53.971
1775.000	4.714	0.516	1.160	17.429	1.033	53.941
1785.000	4.721	0.513	1.160	17.530	1.027	53.956
1795.000	4.731	0.517	1.159	17.653	1.033	53.925
1805.000	4.738	0.511	1.160	17.754	1.021	53.941
1816.000	4.749	0.513	1.159	17.903	1.027	53.925
1826.000	4.758	0.516	1.159	18.017	1.033	53.925
1836.000	4.766	0.513	1.161	18.126	1.027	54.002
1846.000	4.774	0.511	1.163	18.232	1.021	54.109
1856.000	4.782	0.517	1.163	18.337	1.034	54.094
1866.000	4.790	0.517	1.162	18.447	1.034	54.063
1876.000	4.796	0.513	1.161	18.526	1.026	54.032
1886.000	4.804	0.517	1.161	18.631	1.034	54.002
1896.000	4.809	0.514	1.161	18.701	1.028	53.987
1906.000	4.818	0.514	1.160	18.815	1.027	53.956
1916.000	4.826	0.514	1.159	18.925	1.028	53.925
1926.000	4.832	0.514	1.157	19.004	1.027	53.818
1936.000	4.840	0.517	1.156	19.113	1.034	53.788
1946.000	4.848	0.514	1.154	19.214	1.027	53.681
1956.000	4.856	0.516	1.153	19.324	1.033	53.619
1966.000	4.862	0.517	1.153	19.407	1.035	53.619
1977.000	4.874	0.514	1.155	19.561	1.027	53.711
1988.000	4.881	0.513	1.155	19.657	1.025	53.711
1998.000	4.887	0.514	1.155	19.736	1.029	53.727
2008.000	4.895	0.514	1.156	19.841	1.027	53.788
2018.000	4.903	0.517	1.157	19.951	1.033	53.803
2028.000	4.914	0.514	1.158	20.104	1.028	53.849
2038.000	4.919	0.517	1.158	20.170	1.033	53.864
2048.000	4.930	0.516	1.158	20.315	1.033	53.879
2058.000	4.939	0.514	1.159	20.429	1.027	53.895
2068.000	4.947	0.516	1.158	20.534	1.033	53.849
2078.000	4.955	0.514	1.159	20.648	1.027	53.910
2088.000	4.963	0.517	1.158	20.749	1.035	53.864
2098.000	4.971	0.514	1.158	20.863	1.028	53.879
2108.000	4.980	0.515	1.161	20.977	1.030	53.987
2118.000	4.988	0.514	1.162	21.082	1.028	54.048
2128.000	4.997	0.518	1.163	21.205	1.035	54.094
2138.000	5.005	0.513	1.164	21.315	1.027	54.170
2148.000	5.013	0.513	1.164	21.416	1.027	54.155
2158.000	5.021	0.517	1.163	21.530	1.034	54.124
2169.000	5.026	0.517	1.162	21.596	1.034	54.078
2179.000	5.035	0.514	1.161	21.710	1.027	53.987
2189.000	5.043	0.516	1.158	21.819	1.033	53.879
2199.000	5.048	0.513	1.156	21.889	1.027	53.772
2209.000	5.056	0.511	1.156	21.999	1.023	53.788
2219.000	5.065	0.511	1.157	22.117	1.021	53.818
2230.000	5.072	0.516	1.157	22.210	1.031	53.818
2240.000	5.079	0.513	1.158	22.306	1.027	53.849
2250.000	5.086	0.514	1.157	22.398	1.027	53.803
2260.000	5.095	0.517	1.158	22.508	1.034	53.849
2271.000	5.103	0.516	1.158	22.617	1.032	53.879
2281.000	5.111	0.516	1.159	22.727	1.032	53.910
2291.000	5.126	0.518	1.159	22.929	1.035	53.910
2301.000	5.128	0.514	1.159	22.960	1.029	53.910
2311.000	5.136	0.516	1.159	23.065	1.032	53.895
2321.000	5.144	0.517	1.157	23.170	1.033	53.834
2331.000	5.152	0.517	1.157	23.280	1.034	53.818
2341.000	5.163	0.517	1.157	23.424	1.035	53.818
2351.000	5.172	0.517	1.159	23.543	1.033	53.895
2361.000	5.180	0.514	1.161	23.652	1.027	54.002
2371.000	5.189	0.513	1.162	23.762	1.026	54.063
2381.000	5.197	0.514	1.162	23.867	1.027	54.048
2391.000	5.206	0.514	1.162	23.990	1.027	54.048
2401.000	5.213	0.517	1.161	24.091	1.033	54.032
2411.000	5.223	0.510	1.162	24.218	1.020	54.048
2421.000	5.226	0.514	1.162	24.267	1.027	54.078
2431.000	5.235	0.514	1.164	24.385	1.027	54.155
2441.000	5.243	0.513	1.164	24.490	1.027	54.140
2451.000	5.251	0.514	1.164	24.600	1.028	54.170
2461.000	5.257	0.517	1.164	24.679	1.033	54.155
2471.000	5.266	0.517	1.162	24.788	1.035	54.048
2481.000	5.274	0.514	1.161	24.898	1.027	54.032
2491.000	5.279	0.516	1.160	24.968	1.032	53.971
2501.000	5.287	0.514	1.158	25.069	1.027	53.864
2511.000	5.296	0.517	1.158	25.188	1.034	53.864
2521.000	5.304	0.511	1.159	25.302	1.021	53.895
2531.000	5.309	0.513	1.159	25.367	1.027	53.895
2541.000	5.318	0.515	1.159	25.490	1.029	53.925
2551.000	5.325	0.516	1.158	25.587	1.032	53.879
2561.000	5.335	0.513	1.160	25.709	1.026	53.956
2571.000	5.343	0.516	1.160	25.819	1.033	53.941
2581.000	5.350	0.517	1.160	25.920	1.035	53.971
2591.000	5.359	0.517	1.161	26.038	1.035	53.987
2601.000	5.367	0.514	1.160	26.144	1.029	53.956
2611.000	5.375	0.514	1.158	26.253	1.027	53.849
2621.000	5.384	0.514	1.159	26.363	1.027	53.910
2631.000	5.392	0.514	1.159	26.477	1.027	53.895
2641.000	5.400	0.517	1.158	26.582	1.034	53.864
2651.000	5.408	0.514	1.161	26.687	1.028	53.987
2661.000	5.416	0.517	1.161	26.797	1.034	54.032
2671.000	5.425	0.517	1.164	26.916	1.033	54.155
2682.000	5.433	0.514	1.165	27.021	1.029	54.216
2692.000	5.442	0.514	1.166	27.135	1.028	54.262
2702.000	5.450	0.514	1.166	27.249	1.027	54.262
2712.000	5.459	0.517	1.166	27.363	1.033	54.262
2722.000	5.466	0.514	1.165	27.464	1.029	54.185
2732.000	5.474	0.517	1.163	27.569	1.033	54.094
2742.000	5.480	0.513	1.162	27.648	1.027	54.063
2752.000	5.489	0.514	1.162	27.766	1.027	54.063
2762.000	5.493	0.514	1.162	27.828	1.028	54.063
2772.000	5.502	0.514	1.162	27.942	1.027	54.078
2782.000	5.510	0.514	1.162	28.051	1.027	54.078
2792.000	5.518	0.513	1.163	28.157	1.027	54.109
2802.000	5.524	0.513	1.162	28.236	1.027	54.078
2812.000	5.532	0.514	1.162	28.341	1.027	54.048
2822.000	5.540	0.514	1.162	28.451	1.028	54.048
2832.000	5.548	0.510	1.160	28.556	1.021	53.971
2842.000	5.557	0.514	1.160	28.670	1.027	53.971
2853.000	5.565	0.513	1.160	28.788	1.026	53.971
2863.000	5.574	0.513	1.160	28.898	1.027	53.956
2873.000	5.582	0.513	1.160	29.003	1.026	53.941
2883.000	5.589	0.514	1.162	29.108	1.027	54.063
2893.000	5.598	0.514	1.163	29.222	1.029	54.124
2903.000	5.606	0.516	1.164	29.332	1.033	54.140
2913.000	5.614	0.516	1.164	29.442	1.032	54.170
2923.000	5.623	0.516	1.166	29.556	1.033	54.231
2933.000	5.631	0.513	1.166	29.661	1.026	54.262
2944.000	5.642	0.517	1.164	29.810	1.035	54.155
2954.000	5.651	0.516	1.163	29.929	1.033	54.124
2964.000	5.659	0.514	1.162	30.038	1.027	54.048
2974.000	5.664	0.516	1.162	30.104	1.033	54.078
2984.000	5.672	0.514	1.162	30.205	1.027	54.078
2995.000	5.683	0.514	1.165	30.350	1.028	54.185
3005.000	5.688	0.514	1.165	30.429	1.027	54.185
3015.000	5.697	0.514	1.166	30.538	1.028	54.231
3025.000	5.706	0.513	1.165	30.657	1.027	54.201
3036.000	5.713	0.514	1.167	30.757	1.027	54.277
3047.000	5.721	0.516	1.167	30.863	1.033	54.277
3057.000	5.729	0.516	1.166	30.972	1.033	54.231
3067.000	5.738	0.516	1.165	31.095	1.031	54.185
3077.000	5.744	0.513	1.164	31.165	1.027	54.170
3087.000	5.751	0.513	1.163	31.266	1.027	54.109
3097.000	5.759	0.513	1.164	31.376	1.026	54.140
3107.000	5.768	0.513	1.163	31.494	1.027	54.109
3117.000	5.775	0.514	1.164	31.578	1.028	54.170
3127.000	5.783	0.511	1.164	31.683	1.021	54.170
3137.000	5.790	0.514	1.167	31.779	1.028	54.277
3147.000	5.798	0.513	1.167	31.889	1.026	54.277
3157.000	5.807	0.513	1.167	32.003	1.026	54.277
3167.000	5.815	0.514	1.165	32.113	1.027	54.201
3178.000	5.824	0.513	1.164	32.240	1.027	54.155
3188.000	5.835	0.514	1.163	32.380	1.028	54.094
3198.000	5.843	0.514	1.163	32.485	1.028	54.109
3208.000	5.850	0.517	1.162	32.586	1.033	54.063
3218.000	5.858	0.517	1.161	32.687	1.033	54.017
3228.000	5.868	0.517	1.162	32.819	1.034	54.063
3238.000	5.877	0.513	1.163	32.937	1.026	54.124
3248.000	5.884	0.516	1.165	33.038	1.033	54.185
3258.000	5.893	0.513	1.168	33.152	1.026	54.354
3268.000	5.902	0.514	1.171	33.275	1.027	54.476
3278.000	5.909	0.514	1.173	33.367	1.027	54.553
3289.000	5.917	0.516	1.173	33.477	1.032	54.568
3299.000	5.925	0.513	1.172	33.586	1.027	54.522
3309.000	5.930	0.513	1.170	33.656	1.027	54.445
3320.000	5.939	0.514	1.169	33.766	1.027	54.400
3330.000	5.947	0.514	1.167	33.876	1.027	54.308
3340.000	5.955	0.514	1.167	33.985	1.029	54.277
3350.000	5.964	0.514	1.165	34.099	1.027	54.201
3360.000	5.970	0.514	1.162	34.178	1.027	54.078
3370.000	5.977	0.513	1.161	34.284	1.027	54.002
3380.000	5.985	0.514	1.160	34.385	1.028	53.971
3390.000	5.994	0.513	1.157	34.503	1.026	53.818
3400.000	6.002	0.517	1.155	34.617	1.034	53.742
3410.000	6.007	0.517	1.154	34.678	1.034	53.665
3420.000	6.016	0.513	1.151	34.792	1.026	53.558
3430.000	6.024	0.513	1.150	34.898	1.027	53.482
3440.000	6.032	0.514	1.150	35.016	1.028	53.512
3450.000	6.040	0.514	1.149	35.117	1.028	53.466
3460.000	6.049	0.513	1.151	35.235	1.025	53.528
3470.000	6.057	0.514	1.149	35.345	1.027	53.436
3480.000	6.065	0.513	1.146	35.450	1.026	53.329
3490.000	6.073	0.514	1.144	35.560	1.027	53.237
3500.000	6.081	0.513	1.144	35.670	1.027	53.237
3510.000	6.093	0.513	1.146	35.819	1.027	53.314
3520.000	6.101	0.513	1.148	35.933	1.026	53.421
3530.000	6.106	0.513	1.150	35.999	1.026	53.497
3540.000	6.115	0.514	1.152	36.113	1.027	53.604
3551.000	6.125	0.512	1.153	36.257	1.025	53.650
3561.000	6.130	0.514	1.153	36.323	1.028	53.650
3572.000	6.139	0.513	1.152	36.441	1.027	53.604
3582.000	6.151	0.509	1.148	36.595	1.019	53.421
3600.000	6.153	0.511	1.147	36.630	1.021	53.375
3610.000	6.156	0.510	1.144	36.665	1.020	53.206
3621.000	6.159	0.510	1.137	36.700	1.021	52.916
3631.000	6.158	0.510	1.127	36.696	1.020	52.442
3641.000	6.158	0.510	1.119	36.696	1.021	52.044
3651.000	6.158	0.507	1.107	36.696	1.014	51.493
3661.000	6.153	0.504	1.086	36.630	1.008	50.514
3671.000	6.150	0.505	1.066	36.591	1.010	49.612
3682.000	6.148	0.504	1.052	36.556	1.007	48.923
3692.000	6.142	0.505	1.044	36.477	1.010	48.571
3702.000	6.139	0.505	1.041	36.437	1.011	48.418
3712.000	6.134	0.504	1.037	36.371	1.008	48.250
3722.000	6.129	0.501	1.033	36.306	1.002	48.067
3732.000	6.121	0.501	1.030	36.196	1.002	47.914
3742.000	6.115	0.502	1.029	36.117	1.003	47.868
3752.000	6.107	0.501	1.027	36.007	1.002	47.776
3762.000	6.101	0.498	1.025	35.937	0.996	47.684
3772.000	6.093	0.498	1.025	35.827	0.995	47.669
3782.000	6.085	0.498	1.022	35.722	0.996	47.547
3793.000	6.076	0.499	1.019	35.599	0.998	47.394
3804.000	6.069	0.499	1.016	35.499	0.997	47.271
3814.000	6.059	0.498	1.011	35.376	0.996	47.026
3824.000	6.051	0.496	1.009	35.262	0.992	46.919
3834.000	6.041	0.496	1.008	35.130	0.991	46.889
3844.000	6.032	0.495	1.007	35.016	0.991	46.858
3854.000	6.022	0.493	1.005	34.871	0.985	46.751
3865.000	6.010	0.496	1.002	34.718	0.992	46.598
3875.000	6.000	0.492	1.000	34.578	0.985	46.522
3885.000	5.988	0.495	1.000	34.424	0.989	46.522
3895.000	5.980	0.492	0.999	34.319	0.985	46.476
3905.000	5.972	0.492	0.999	34.213	0.985	46.476
3915.000	5.963	0.492	0.996	34.091	0.985	46.353
3926.000	5.953	0.492	0.995	33.955	0.984	46.307
3936.000	5.945	0.489	0.995	33.845	0.978	46.277
3946.000	5.936	0.492	0.993	33.731	0.983	46.216
3956.000	5.927	0.489	0.994	33.613	0.978	46.231
3966.000	5.920	0.489	0.993	33.512	0.977	46.216
3976.000	5.911	0.489	0.993	33.398	0.978	46.216
3986.000	5.903	0.489	0.995	33.292	0.977	46.277
3996.000	5.896	0.488	0.995	33.196	0.977	46.277
4006.000	5.887	0.489	0.994	33.082	0.978	46.262
4016.000	5.878	0.489	0.991	32.959	0.977	46.109
4026.000	5.867	0.489	0.989	32.814	0.979	46.017
4036.000	5.859	0.489	0.988	32.705	0.977	45.956
4046.000	5.848	0.486	0.988	32.556	0.972	45.956
4056.000	5.840	0.486	0.988	32.450	0.972	45.971
4066.000	5.829	0.486	0.988	32.306	0.972	45.956
4076.000	5.824	0.486	0.987	32.235	0.972	45.910
4086.000	5.812	0.485	0.986	32.078	0.971	45.879
4096.000	5.802	0.486	0.986	31.942	0.972	45.864
4106.000	5.791	0.486	0.984	31.801	0.973	45.787
4116.000	5.783	0.486	0.981	31.683	0.973	45.650
4126.000	5.771	0.485	0.980	31.525	0.971	45.589
4136.000	5.760	0.486	0.979	31.385	0.972	45.527
4146.000	5.752	0.482	0.978	31.279	0.965	45.497
4156.000	5.741	0.485	0.979	31.126	0.970	45.527
4166.000	5.733	0.485	0.979	31.016	0.971	45.527
4176.000	5.724	0.483	0.979	30.907	0.966	45.543
4186.000	5.716	0.483	0.979	30.797	0.966	45.527
4197.000	5.708	0.485	0.980	30.692	0.971	45.573
4207.000	5.697	0.483	0.979	30.547	0.966	45.543
4217.000	5.688	0.482	0.980	30.424	0.965	45.604
4227.000	5.678	0.482	0.981	30.284	0.965	45.650
4237.000	5.669	0.483	0.982	30.170	0.966	45.680
4248.000	5.661	0.482	0.982	30.069	0.965	45.665
4258.000	5.650	0.482	0.981	29.911	0.965	45.619
4268.000	5.639	0.483	0.978	29.771	0.966	45.497
4278.000	5.631	0.483	0.977	29.665	0.966	45.466
4288.000	5.619	0.482	0.977	29.508	0.965	45.436
4298.000	5.612	0.483	0.977	29.411	0.966	45.451
4308.000	5.603	0.482	0.976	29.284	0.965	45.420
4318.000	5.595	0.482	0.975	29.183	0.965	45.359
4328.000	5.588	0.482	0.974	29.082	0.964	45.298
4338.000	5.579	0.482	0.973	28.964	0.965	45.283
4348.000	5.568	0.483	0.973	28.819	0.966	45.252
4358.000	5.557	0.483	0.974	28.674	0.966	45.298
4368.000	5.547	0.483	0.974	28.547	0.966	45.313
4378.000	5.539	0.483	0.974	28.437	0.966	45.313
4388.000	5.529	0.483	0.974	28.306	0.966	45.313
4398.000	5.518	0.482	0.974	28.152	0.964	45.313
4408.000	5.511	0.481	0.973	28.056	0.962	45.267
4418.000	5.502	0.483	0.973	27.942	0.967	45.252
4428.000	5.494	0.480	0.972	27.832	0.959	45.206
4438.000	5.482	0.483	0.971	27.674	0.966	45.191
4448.000	5.474	0.482	0.971	27.569	0.965	45.191
4459.000	5.463	0.483	0.971	27.424	0.966	45.191
4469.000	5.452	0.482	0.972	27.275	0.965	45.237
4480.000	5.442	0.482	0.974	27.135	0.965	45.298
4490.000	5.433	0.483	0.974	27.025	0.966	45.313
4500.000	5.422	0.483	0.975	26.876	0.966	45.359
4510.000	5.411	0.483	0.974	26.727	0.966	45.328
4520.000	5.403	0.482	0.975	26.617	0.965	45.344
4530.000	5.392	0.483	0.974	26.468	0.966	45.313
4540.000	5.384	0.483	0.973	26.363	0.966	45.252
4550.000	5.375	0.483	0.972	26.244	0.966	45.237
4560.000	5.367	0.480	0.972	26.139	0.960	45.237
4570.000	5.359	0.483	0.971	26.034	0.966	45.160
4580.000	5.354	0.483	0.972	25.964	0.967	45.206
4590.000	5.344	0.483	0.971	25.832	0.966	45.176
4600.000	5.334	0.482	0.970	25.705	0.965	45.145
4610.000	5.323	0.483	0.970	25.556	0.966	45.145
4620.000	5.316	0.483	0.970	25.455	0.966	45.145
4630.000	5.306	0.482	0.971	25.332	0.965	45.160
4640.000	5.295	0.480	0.972	25.183	0.960	45.206
4650.000	5.288	0.480	0.971	25.082	0.960	45.191
4660.000	5.276	0.480	0.972	24.924	0.960	45.206
4670.000	5.265	0.480	0.972	24.784	0.961	45.221
4680.000	5.271	0.480	0.972	24.863	0.959	45.237
4690.000	5.246	0.480	0.973	24.525	0.960	45.283
4700.000	5.235	0.480	0.973	24.385	0.960	45.283
4710.000	5.226	0.480	0.974	24.267	0.961	45.328
4720.000	5.217	0.482	0.974	24.139	0.964	45.298
4730.000	5.205	0.483	0.973	23.977	0.966	45.267
4740.000	5.197	0.480	0.971	23.876	0.959	45.191
4750.000	5.186	0.480	0.971	23.723	0.959	45.176
4760.000	5.175	0.480	0.973	23.582	0.959	45.252
4770.000	5.164	0.483	0.971	23.433	0.966	45.176
4780.000	5.156	0.483	0.972	23.328	0.966	45.221
4790.000	5.148	0.482	0.970	23.223	0.964	45.145
4800.000	5.138	0.480	0.970	23.091	0.961	45.145
4810.000	5.133	0.482	0.970	23.025	0.964	45.114
4820.000	5.128	0.480	0.969	22.955	0.959	45.084
4830.000	5.120	0.480	0.969	22.846	0.960	45.068
4840.000	5.112	0.480	0.969	22.740	0.959	45.068
4850.000	5.100	0.480	0.969	22.578	0.960	45.084
4860.000	5.093	0.482	0.970	22.486	0.965	45.145
4870.000	5.081	0.480	0.969	22.332	0.960	45.099
4880.000	5.073	0.480	0.968	22.223	0.959	45.053
4890.000	5.062	0.480	0.967	22.069	0.960	45.007
4900.000	5.054	0.480	0.968	21.964	0.960	45.038
4910.000	5.043	0.480	0.968	21.819	0.960	45.053
4920.000	5.031	0.480	0.968	21.666	0.959	45.053
4930.000	5.020	0.476	0.970	21.508	0.952	45.145
4940.000	5.010	0.479	0.970	21.385	0.958	45.130
4950.000	5.002	0.480	0.970	21.275	0.960	45.130
4960.000	4.991	0.481	0.970	21.126	0.962	45.130
4970.000	4.980	0.480	0.972	20.977	0.959	45.206
4980.000	4.971	0.480	0.971	20.859	0.960	45.160
4990.000	4.961	0.480	0.971	20.727	0.960	45.160
5000.000	4.950	0.483	0.969	20.574	0.966	45.099
5010.000	4.941	0.482	0.968	20.464	0.964	45.023
5020.000	4.931	0.480	0.968	20.319	0.960	45.053
5030.000	4.922	0.480	0.969	20.210	0.960	45.084
5041.000	4.915	0.480	0.970	20.109	0.960	45.130
5052.000	4.906	0.480	0.970	19.990	0.960	45.114
5062.000	4.900	0.479	0.968	19.916	0.958	45.023
5072.000	4.892	0.480	0.968	19.806	0.960	45.053
5082.000	4.883	0.480	0.969	19.683	0.960	45.068
5093.000	4.875	0.480	0.970	19.582	0.960	45.114
5103.000	4.864	0.480	0.970	19.433	0.961	45.114
5113.000	4.857	0.480	0.970	19.332	0.960	45.130
5123.000	4.845	0.480	0.969	19.183	0.959	45.099
5133.000	4.834	0.480	0.969	19.039	0.960	45.068
5143.000	4.826	0.480	0.969	18.929	0.959	45.084
5153.000	4.816	0.476	0.971	18.793	0.952	45.160
5163.000	4.805	0.483	0.971	18.640	0.966	45.191
