1134.000	5.312	2.523	5.797	9.228	5.034	269.320
1144.000	5.320	2.523	5.796	9.337	5.034	269.259
1154.000	5.328	2.522	5.798	9.443	5.033	269.336
1164.000	5.334	2.523	5.798	9.517	5.035	269.336
1174.000	5.342	2.523	5.798	9.631	5.035	269.351
1184.000	5.349	2.523	5.797	9.723	5.034	269.305
1194.000	5.356	2.523	5.798	9.820	5.034	269.366
1204.000	5.364	2.523	5.799	9.916	5.034	269.412
1214.000	5.370	2.523	5.800	10.000	5.034	269.458
1224.000	5.378	2.522	5.800	10.105	5.033	269.443
1234.000	5.384	2.523	5.800	10.184	5.035	269.427
1245.000	5.392	2.523	5.798	10.293	5.034	269.366
1256.000	5.397	2.523	5.798	10.364	5.034	269.351
1266.000	5.403	2.523	5.799	10.438	5.034	269.381
1276.000	5.408	2.522	5.799	10.513	5.032	269.381
1286.000	5.414	2.523	5.799	10.587	5.034	269.412
1296.000	5.419	2.523	5.799	10.662	5.035	269.397
1306.000	5.424	2.522	5.801	10.728	5.032	269.489
1316.000	5.430	2.523	5.802	10.807	5.034	269.534
1326.000	5.436	2.522	5.803	10.881	5.033	269.580
1336.000	5.442	2.523	5.804	10.956	5.034	269.642
1346.000	5.449	2.523	5.806	11.057	5.035	269.718
1356.000	5.458	2.523	5.807	11.171	5.034	269.764
1366.000	5.463	2.523	5.808	11.241	5.034	269.810
1376.000	5.471	2.523	5.808	11.355	5.034	269.810
1386.000	5.480	2.523	5.809	11.469	5.034	269.856
1396.000	5.488	2.520	5.808	11.570	5.029	269.810
1406.000	5.493	2.523	5.807	11.644	5.034	269.749
1416.000	5.502	2.523	5.806	11.758	5.035	269.733
1426.000	5.510	2.523	5.805	11.868	5.034	269.687
1436.000	5.518	2.523	5.803	11.982	5.035	269.596
1446.000	5.528	2.523	5.805	12.105	5.035	269.657
1456.000	5.535	2.523	5.806	12.201	5.035	269.733
1466.000	5.542	2.522	5.805	12.302	5.032	269.687
1476.000	5.551	2.523	5.807	12.412	5.034	269.764
1486.000	5.559	2.523	5.805	12.526	5.034	269.687
1496.000	5.565	2.523	5.806	12.600	5.035	269.733
1506.000	5.573	2.522	5.807	12.714	5.032	269.764
1516.000	5.579	2.523	5.807	12.785	5.034	269.779
1526.000	5.587	2.523	5.807	12.899	5.035	269.779
1536.000	5.592	2.523	5.807	12.964	5.034	269.779
1546.000	5.600	2.522	5.806	13.074	5.032	269.703
1556.000	5.606	2.523	5.807	13.149	5.034	269.779
1566.000	5.612	2.522	5.808	13.232	5.033	269.810
1576.000	5.617	2.523	5.808	13.298	5.034	269.840
1586.000	5.626	2.523	5.809	13.412	5.034	269.871
1596.000	5.631	2.523	5.809	13.482	5.035	269.856
1607.000	5.637	2.522	5.809	13.561	5.033	269.856
1619.000	5.641	2.522	5.809	13.622	5.033	269.856
1629.000	5.647	2.523	5.809	13.701	5.034	269.886
1640.000	5.654	2.523	5.811	13.793	5.034	269.947
1650.000	5.661	2.523	5.812	13.890	5.034	270.009
1660.000	5.669	2.523	5.813	13.995	5.034	270.039
1670.000	5.675	2.523	5.813	14.065	5.034	270.070
1680.000	5.682	2.522	5.813	14.162	5.033	270.070
1690.000	5.689	2.523	5.813	14.254	5.035	270.055
1700.000	5.697	2.521	5.811	14.359	5.031	269.978
1710.000	5.703	2.523	5.811	14.438	5.035	269.963
1720.000	5.710	2.523	5.809	14.543	5.034	269.856
1730.000	5.719	2.520	5.811	14.653	5.028	269.978
1740.000	5.727	2.523	5.810	14.767	5.034	269.932
1750.000	5.735	2.523	5.811	14.872	5.034	269.947
1760.000	5.743	2.523	5.811	14.982	5.034	269.947
1770.000	5.752	2.523	5.810	15.096	5.034	269.932
1780.000	5.759	2.523	5.811	15.197	5.035	269.963
1790.000	5.768	2.523	5.812	15.311	5.035	269.993
1800.000	5.777	2.523	5.812	15.425	5.035	270.009
1810.000	5.782	2.523	5.812	15.499	5.035	270.024
1820.000	5.790	2.523	5.813	15.609	5.035	270.039
1830.000	5.799	2.523	5.812	15.723	5.034	270.024
1840.000	5.804	2.522	5.812	15.784	5.033	270.009
1850.000	5.812	2.522	5.813	15.898	5.032	270.070
1860.000	5.818	2.522	5.813	15.973	5.033	270.070
1870.000	5.826	2.523	5.814	16.078	5.034	270.085
1880.000	5.832	2.522	5.814	16.162	5.033	270.116
1890.000	5.837	2.524	5.814	16.236	5.036	270.116
1900.000	5.843	2.522	5.813	16.306	5.033	270.055
1910.000	5.848	2.521	5.815	16.381	5.030	270.131
1920.000	5.856	2.523	5.815	16.482	5.034	270.131
1930.000	5.862	2.523	5.816	16.561	5.034	270.208
1941.000	5.867	2.522	5.817	16.635	5.033	270.253
1951.000	5.873	2.523	5.818	16.710	5.034	270.284
1961.000	5.878	2.523	5.818	16.780	5.035	270.299
1971.000	5.886	2.523	5.820	16.885	5.035	270.361
1981.000	5.892	2.523	5.819	16.960	5.035	270.330
1991.000	5.898	2.523	5.819	17.043	5.034	270.345
2001.000	5.905	2.522	5.820	17.144	5.033	270.376
2011.000	5.914	2.523	5.819	17.254	5.035	270.345
2021.000	5.920	2.523	5.819	17.333	5.034	270.345
2031.000	5.928	2.523	5.820	17.442	5.034	270.376
2041.000	5.936	2.523	5.820	17.552	5.034	270.376
2051.000	5.944	2.523	5.819	17.657	5.034	270.330
2061.000	5.952	2.523	5.818	17.767	5.035	270.269
2071.000	5.960	2.523	5.817	17.876	5.034	270.238
2081.000	5.969	2.522	5.816	17.986	5.033	270.192
2091.000	5.975	2.523	5.816	18.065	5.034	270.208
2101.000	5.983	2.522	5.815	18.175	5.032	270.131
2111.000	5.991	2.523	5.815	18.289	5.035	270.162
2121.000	5.997	2.523	5.813	18.359	5.034	270.070
2131.000	6.005	2.523	5.815	18.473	5.035	270.146
2141.000	6.013	2.523	5.817	18.578	5.034	270.223
2151.000	6.018	2.523	5.818	18.648	5.034	270.269
2162.000	6.027	2.522	5.818	18.762	5.033	270.269
2174.000	6.034	2.523	5.817	18.863	5.034	270.253
2185.000	6.043	2.520	5.817	18.982	5.029	270.253
2195.000	6.049	2.523	5.817	19.052	5.035	270.223
2205.000	6.056	2.523	5.818	19.157	5.034	270.269
2215.000	6.063	2.523	5.819	19.240	5.034	270.315
2225.000	6.068	2.523	5.819	19.311	5.034	270.345
2235.000	6.076	2.523	5.820	19.420	5.035	270.391
2245.000	6.081	2.523	5.821	19.486	5.034	270.406
2255.000	6.087	2.523	5.820	19.565	5.035	270.391
2265.000	6.093	2.522	5.821	19.644	5.033	270.406
2275.000	6.098	2.523	5.822	19.710	5.034	270.452
2285.000	6.104	2.523	5.822	19.793	5.035	270.483
2295.000	6.112	2.523	5.823	19.894	5.034	270.529
2305.000	6.118	2.523	5.824	19.973	5.034	270.559
2315.000	6.125	2.523	5.823	20.078	5.034	270.498
2325.000	6.134	2.522	5.825	20.188	5.033	270.621
2335.000	6.140	2.523	5.826	20.267	5.034	270.636
2345.000	6.148	2.523	5.827	20.376	5.034	270.682
2355.000	6.156	2.523	5.825	20.482	5.034	270.621
2365.000	6.162	2.522	5.825	20.561	5.033	270.590
2375.000	6.170	2.523	5.824	20.675	5.034	270.559
2385.000	6.178	2.523	5.823	20.776	5.035	270.513
2395.000	6.186	2.522	5.822	20.885	5.033	270.468
2405.000	6.194	2.523	5.822	20.995	5.034	270.452
2415.000	6.200	2.523	5.821	21.074	5.034	270.406
2425.000	6.207	2.523	5.821	21.170	5.034	270.422
2436.000	6.216	2.523	5.822	21.289	5.035	270.468
2446.000	6.225	2.523	5.821	21.407	5.035	270.437
2456.000	6.233	2.522	5.821	21.512	5.033	270.437
2466.000	6.239	2.523	5.822	21.587	5.034	270.452
2476.000	6.247	2.522	5.822	21.701	5.033	270.452
2486.000	6.253	2.523	5.822	21.775	5.035	270.452
2496.000	6.260	2.523	5.822	21.872	5.034	270.452
2507.000	6.269	2.522	5.822	21.990	5.032	270.483
2518.000	6.274	2.523	5.823	22.065	5.034	270.513
2528.000	6.282	2.522	5.823	22.166	5.032	270.529
2538.000	6.288	2.523	5.825	22.245	5.034	270.590
2598.000	6.326	2.523	5.829	22.749	5.035	270.789
2608.000	6.331	2.522	5.829	22.824	5.033	270.804
2618.000	6.339	2.523	5.831	22.929	5.034	270.865
2628.000	6.345	2.523	5.830	23.003	5.034	270.850
2638.000	6.353	2.523	5.831	23.118	5.035	270.896
2650.000	6.362	2.522	5.831	23.232	5.032	270.881
2660.000	6.367	2.523	5.831	23.297	5.035	270.881
2670.000	6.376	2.522	5.830	23.416	5.033	270.819
2680.000	6.382	2.522	5.830	23.499	5.033	270.835
2690.000	6.389	2.523	5.828	23.596	5.034	270.743
2700.000	6.397	2.523	5.827	23.705	5.035	270.712
2710.000	6.406	2.523	5.828	23.819	5.034	270.728
2720.000	6.411	2.523	5.826	23.885	5.034	270.651
2730.000	6.419	2.522	5.826	23.995	5.032	270.651
2740.000	6.428	2.523	5.827	24.113	5.035	270.682
2750.000	6.433	2.523	5.828	24.183	5.034	270.728
2760.000	6.441	2.524	5.827	24.289	5.036	270.712
2770.000	6.450	2.523	5.829	24.403	5.034	270.774
2780.000	6.457	2.523	5.829	24.503	5.035	270.804
2790.000	6.464	2.522	5.828	24.587	5.032	270.758
2800.000	6.472	2.523	5.830	24.696	5.035	270.819
2810.000	6.477	2.523	5.830	24.767	5.034	270.819
2820.000	6.486	2.522	5.828	24.881	5.033	270.758
2830.000	6.491	2.522	5.831	24.955	5.033	270.881
2840.000	6.499	2.523	5.831	25.060	5.035	270.881
2850.000	6.505	2.522	5.833	25.135	5.033	271.003
2860.000	6.510	2.522	5.834	25.210	5.033	271.018
2870.000	6.518	2.522	5.834	25.315	5.033	271.018
2880.000	6.524	2.523	5.835	25.389	5.034	271.064
2890.000	6.533	2.524	5.835	25.508	5.036	271.095
2900.000	6.537	2.522	5.836	25.574	5.033	271.125
2910.000	6.546	2.523	5.838	25.683	5.035	271.217
2920.000	6.554	2.523	5.836	25.793	5.034	271.141
2930.000	6.562	2.523	5.838	25.898	5.034	271.202
2940.000	6.567	2.523	5.839	25.973	5.034	271.263
2951.000	6.576	2.523	5.839	26.082	5.034	271.278
2961.000	6.584	2.522	5.840	26.196	5.033	271.309
2971.000	6.589	2.523	5.839	26.267	5.035	271.278
2981.000	6.598	2.523	5.839	26.376	5.035	271.278
2991.000	6.603	2.523	5.839	26.451	5.034	271.263
3001.000	6.611	2.523	5.838	26.560	5.034	271.217
3011.000	6.617	2.523	5.838	26.635	5.034	271.217
3021.000	6.625	2.523	5.838	26.745	5.034	271.232
3031.000	6.631	2.523	5.839	26.815	5.035	271.278
3041.000	6.639	2.523	5.840	26.924	5.034	271.324
3051.000	6.645	2.523	5.842	27.003	5.034	271.385
3061.000	6.652	2.523	5.842	27.104	5.034	271.401
3071.000	6.661	2.523	5.842	27.218	5.034	271.416
3081.000	6.666	2.522	5.842	27.288	5.033	271.416
3091.000	6.675	2.523	5.844	27.402	5.034	271.492
3101.000	6.682	2.522	5.841	27.503	5.033	271.340
3111.000	6.688	2.523	5.841	27.587	5.034	271.355
3121.000	6.696	2.523	5.841	27.692	5.035	271.340
3131.000	6.702	2.523	5.840	27.771	5.034	271.324
3141.000	6.710	2.524	5.840	27.881	5.037	271.324
3152.000	6.719	2.523	5.840	27.995	5.035	271.324
3162.000	6.724	2.523	5.841	28.056	5.035	271.370
3172.000	6.732	2.523	5.840	28.174	5.035	271.324
3182.000	6.740	2.523	5.841	28.280	5.034	271.355
3192.000	6.746	2.523	5.842	28.350	5.034	271.385
3202.000	6.755	2.522	5.841	28.468	5.032	271.370
3212.000	6.762	2.522	5.842	28.569	5.033	271.385
3222.000	6.770	2.522	5.840	28.679	5.033	271.324
3232.000	6.779	2.522	5.841	28.793	5.033	271.340
3242.000	6.787	2.523	5.839	28.902	5.034	271.278
3252.000	6.795	2.523	5.840	29.012	5.034	271.324
3262.000	6.801	2.523	5.841	29.082	5.035	271.370
3272.000	6.809	2.523	5.842	29.196	5.034	271.385
3282.000	6.815	2.523	5.842	29.271	5.034	271.385
3292.000	6.823	2.522	5.841	29.376	5.033	271.370
3302.000	6.828	2.522	5.840	29.446	5.033	271.324
3312.000	6.837	2.522	5.838	29.565	5.033	271.217
3322.000	6.842	2.523	5.837	29.635	5.035	271.171
3332.000	6.851	2.523	5.837	29.749	5.035	271.156
3342.000	6.855	2.523	5.836	29.815	5.034	271.110
3352.000	6.862	2.523	5.835	29.898	5.035	271.095
3362.000	6.870	2.523	5.835	30.003	5.034	271.079
3373.000	6.875	2.526	5.835	30.078	5.041	271.064
3383.000	6.883	2.523	5.835	30.183	5.034	271.064
3394.000	6.889	2.523	5.837	30.266	5.034	271.156
3404.000	6.897	2.523	5.836	30.372	5.034	271.110
3414.000	6.905	2.523	5.836	30.477	5.034	271.110
3424.000	6.912	2.523	5.836	30.565	5.034	271.110
3434.000	6.919	2.523	5.836	30.661	5.034	271.125
3444.000	6.927	2.523	5.836	30.771	5.034	271.141
3454.000	6.932	2.523	5.836	30.841	5.034	271.141
3464.000	6.941	2.523	5.835	30.955	5.035	271.079
3474.000	6.949	2.523	5.836	31.065	5.034	271.110
3484.000	6.957	2.523	5.835	31.170	5.034	271.064
3494.000	6.964	2.523	5.835	31.258	5.034	271.079
3504.000	6.971	2.522	5.834	31.358	5.032	271.034
3514.000	6.981	2.522	5.832	31.494	5.033	270.957
3524.000	6.990	2.523	5.831	31.613	5.034	270.881
3534.000	6.998	2.523	5.829	31.718	5.034	270.774
3544.000	7.007	2.523	5.825	31.832	5.035	270.605
3554.000	7.012	2.523	5.821	31.902	5.035	270.406
3564.000	7.020	2.523	5.817	32.012	5.034	270.223
3574.000	7.028	2.522	5.814	32.122	5.033	270.116
3584.000	7.034	2.523	5.811	32.192	5.035	269.978
3594.000	7.042	2.523	5.813	32.306	5.034	270.039
3604.000	7.048	2.522	5.814	32.376	5.033	270.085
3614.000	7.057	2.523	5.814	32.499	5.034	270.100
3624.000	7.062	2.523	5.815	32.565	5.034	270.146
3634.000	7.070	2.523	5.818	32.670	5.034	270.269
3644.000	7.075	2.523	5.820	32.744	5.034	270.391
3654.000	7.083	2.523	5.825	32.850	5.035	270.605
3664.000	7.088	2.523	5.828	32.920	5.035	270.758
3674.000	7.094	2.523	5.830	32.999	5.034	270.850
3684.000	7.100	2.523	5.831	33.073	5.034	270.881
3694.000	7.108	2.522	5.831	33.187	5.032	270.911
3704.000	7.114	2.523	5.832	33.258	5.034	270.927
3714.000	7.122	2.523	5.831	33.376	5.034	270.911
3724.000	7.128	2.523	5.831	33.446	5.035	270.865
3734.000	7.136	2.523	5.831	33.551	5.034	270.896
3745.000	7.144	2.523	5.831	33.657	5.035	270.911
3755.000	7.152	2.523	5.831	33.771	5.035	270.865
3765.000	7.158	2.523	5.832	33.850	5.034	270.927
3775.000	7.165	2.523	5.832	33.946	5.034	270.942
3785.000	7.173	2.522	5.835	34.051	5.033	271.095
3795.000	7.179	2.523	5.839	34.135	5.034	271.278
3805.000	7.188	2.523	5.843	34.249	5.034	271.431
3815.000	7.196	2.523	5.844	34.363	5.035	271.492
3825.000	7.204	2.523	5.843	34.464	5.034	271.462
3835.000	7.212	2.523	5.841	34.573	5.035	271.370
3845.000	7.220	2.523	5.837	34.683	5.034	271.187
3855.000	7.229	2.523	5.833	34.793	5.035	270.972
3865.000	7.237	2.523	5.828	34.907	5.034	270.758
3875.000	7.245	2.523	5.827	35.016	5.035	270.712
3885.000	7.253	2.523	5.825	35.117	5.034	270.621
3895.000	7.259	2.523	5.825	35.196	5.034	270.605
3905.000	7.268	2.523	5.826	35.310	5.034	270.651
3915.000	7.273	2.523	5.826	35.380	5.035	270.666
3925.000	7.281	2.523	5.827	35.490	5.034	270.697
3935.000	7.287	2.523	5.825	35.564	5.034	270.621
3945.000	7.292	2.522	5.820	35.635	5.033	270.376
3955.000	7.297	2.523	5.819	35.709	5.035	270.315
3966.000	7.305	2.523	5.817	35.814	5.034	270.238
3976.000	7.312	2.523	5.815	35.898	5.034	270.146
3987.000	7.316	2.523	5.815	35.964	5.035	270.146
3999.000	7.325	2.523	5.815	36.078	5.034	270.162
4010.000	7.331	2.524	5.814	36.152	5.036	270.116
4020.000	7.339	2.522	5.813	36.257	5.033	270.055
4030.000	7.344	2.523	5.814	36.328	5.034	270.116
4040.000	7.352	2.523	5.815	36.437	5.034	270.146
4051.000	7.361	2.523	5.820	36.551	5.034	270.391
4061.000	7.366	2.522	5.825	36.626	5.032	270.590
4071.000	7.371	2.518	5.824	36.696	5.025	270.575
4081.000	7.380	2.517	5.815	36.806	5.023	270.162
4093.000	7.383	2.517	5.810	36.845	5.022	269.932
4103.000	7.385	2.513	5.807	36.871	5.015	269.779
4114.000	7.386	2.510	5.794	36.885	5.009	269.183
4124.000	7.396	2.510	5.778	37.029	5.009	268.402
4134.000	7.396	2.511	5.761	37.029	5.010	267.638
4144.000	7.390	2.504	5.740	36.950	4.997	266.674
4154.000	7.386	2.502	5.712	36.885	4.992	265.358
4164.000	7.380	2.502	5.685	36.810	4.992	264.089
4174.000	7.374	2.498	5.661	36.727	4.985	262.972
4184.000	7.369	2.498	5.644	36.661	4.984	262.177
4194.000	7.364	2.496	5.629	36.591	4.980	261.473
4204.000	7.358	2.496	5.614	36.512	4.980	260.800
4214.000	7.350	2.493	5.596	36.407	4.974	259.958
4224.000	7.344	2.491	5.578	36.332	4.971	259.132
4234.000	7.339	2.489	5.564	36.257	4.966	258.490
4244.000	7.333	2.486	5.555	36.187	4.960	258.062
4254.000	7.325	2.486	5.551	36.078	4.961	257.878
4264.000	7.315	2.489	5.548	35.942	4.966	257.740
4274.000	7.306	2.486	5.545	35.819	4.961	257.572
4284.000	7.295	2.486	5.544	35.674	4.961	257.526
4294.000	7.284	2.483	5.540	35.534	4.955	257.373
4304.000	7.274	2.483	5.536	35.393	4.954	257.159
4315.000	7.264	2.479	5.530	35.262	4.947	256.868
4325.000	7.253	2.480	5.527	35.122	4.949	256.746
4335.000	7.243	2.481	5.530	34.981	4.951	256.884
4345.000	7.229	2.480	5.532	34.801	4.949	256.975
4355.000	7.218	2.480	5.534	34.648	4.948	257.083
4365.000	7.207	2.480	5.538	34.503	4.948	257.236
4375.000	7.197	2.480	5.541	34.367	4.948	257.419
4385.000	7.188	2.476	5.541	34.249	4.941	257.389
4395.000	7.177	2.480	5.538	34.100	4.949	257.236
4405.000	7.166	2.477	5.536	33.955	4.943	257.144
4416.000	7.155	2.477	5.532	33.810	4.942	256.991
4426.000	7.144	2.476	5.532	33.665	4.941	256.975
4437.000	7.133	2.476	5.532	33.516	4.941	256.960
4447.000	7.125	2.476	5.531	33.407	4.941	256.914
4457.000	7.116	2.475	5.529	33.293	4.938	256.853
4467.000	7.108	2.474	5.529	33.187	4.936	256.838
4479.000	7.097	2.477	5.528	33.038	4.943	256.807
4489.000	7.086	2.473	5.526	32.894	4.935	256.685
4499.000	7.075	2.473	5.518	32.740	4.935	256.348
4509.000	7.065	2.474	5.507	32.604	4.937	255.828
4519.000	7.053	2.471	5.496	32.451	4.930	255.308
4529.000	7.040	2.475	5.488	32.275	4.938	254.910
4539.000	7.028	2.471	5.485	32.122	4.931	254.788
4549.000	7.018	2.473	5.486	31.981	4.935	254.849
4559.000	7.007	2.471	5.492	31.832	4.930	255.125
4569.000	6.993	2.471	5.499	31.648	4.930	255.430
4580.000	6.985	2.471	5.504	31.538	4.930	255.691
4590.000	6.977	2.471	5.507	31.433	4.930	255.828
4600.000	6.968	2.473	5.506	31.319	4.934	255.767
4610.000	6.960	2.471	5.508	31.209	4.930	255.859
4620.000	6.949	2.471	5.507	31.065	4.931	255.828
4630.000	6.938	2.471	5.506	30.920	4.930	255.767
4640.000	6.925	2.470	5.504	30.744	4.928	255.691
4650.000	6.913	2.471	5.503	30.587	4.930	255.645
4660.000	6.900	2.474	5.503	30.407	4.936	255.614
4670.000	6.890	2.470	5.502	30.275	4.929	255.583
4680.000	6.883	2.470	5.499	30.187	4.929	255.446
4690.000	6.873	2.470	5.499	30.043	4.929	255.430
4700.000	6.861	2.471	5.497	29.894	4.930	255.354
4710.000	6.851	2.471	5.496	29.749	4.931	255.293
4720.000	6.839	2.468	5.494	29.600	4.924	255.201
4730.000	6.829	2.471	5.492	29.455	4.930	255.125
4740.000	6.817	2.470	5.492	29.297	4.929	255.109
4750.000	6.806	2.470	5.491	29.157	4.928	255.094
4761.000	6.793	2.467	5.492	28.981	4.922	255.125
4771.000	6.784	2.471	5.492	28.867	4.930	255.109
4781.000	6.776	2.470	5.492	28.753	4.929	255.109
4791.000	6.768	2.470	5.491	28.644	4.929	255.094
4801.000	6.759	2.471	5.492	28.534	4.930	255.140
4811.000	6.749	2.470	5.492	28.389	4.928	255.109
4821.000	6.740	2.472	5.491	28.275	4.932	255.094
4831.000	6.730	2.471	5.490	28.139	4.930	255.048
4841.000	6.718	2.470	5.490	27.981	4.928	255.017
4851.000	6.705	2.471	5.489	27.806	4.930	254.987
4861.000	6.694	2.470	5.489	27.661	4.929	254.956
4871.000	6.680	2.470	5.489	27.477	4.929	254.972
4881.000	6.666	2.471	5.489	27.293	4.931	254.987
4891.000	6.658	2.471	5.489	27.179	4.930	254.956
4901.000	6.647	2.471	5.488	27.030	4.930	254.910
4911.000	6.636	2.471	5.485	26.894	4.930	254.803
4921.000	6.625	2.471	5.485	26.740	4.930	254.773
4932.000	6.614	2.471	5.484	26.591	4.931	254.742
4942.000	6.603	2.470	5.483	26.451	4.929	254.681
4952.000	6.592	2.471	5.482	26.297	4.930	254.635
4962.000	6.582	2.474	5.482	26.161	4.937	254.635
4972.000	6.574	2.471	5.481	26.060	4.930	254.620
4982.000	6.564	2.471	5.483	25.924	4.930	254.696
4993.000	6.554	2.471	5.484	25.788	4.930	254.742
5003.000	6.546	2.470	5.485	25.688	4.929	254.803
5013.000	6.535	2.470	5.486	25.538	4.929	254.849
5023.000	6.527	2.470	5.487	25.429	4.929	254.895
5033.000	6.513	2.471	5.488	25.253	4.931	254.941
5043.000	6.505	2.470	5.486	25.139	4.929	254.849
5053.000	6.493	2.471	5.486	24.986	4.930	254.819
5063.000	6.483	2.470	5.485	24.846	4.929	254.803
5073.000	6.472	2.471	5.484	24.696	4.930	254.757
5083.000	6.459	2.471	5.485	24.521	4.930	254.803
5093.000	6.447	2.471	5.485	24.367	4.930	254.788
5103.000	6.430	2.471	5.486	24.144	4.930	254.849
5113.000	6.420	2.470	5.486	24.003	4.929	254.834
5123.000	6.409	2.471	5.486	23.859	4.930	254.834
5133.000	6.397	2.471	5.485	23.705	4.930	254.788
5143.000	6.386	2.468	5.486	23.556	4.924	254.849
5153.000	6.378	2.472	5.487	23.446	4.932	254.880
5163.000	6.367	2.468	5.488	23.306	4.924	254.926
5174.000	6.357	2.471	5.487	23.161	4.930	254.895
5184.000	6.348	2.471	5.488	23.043	4.930	254.941
5194.000	6.340	2.467	5.488	22.933	4.922	254.910
5204.000	6.332	2.471	5.489	22.828	4.930	254.956
