1906.000	6.156	1.530	3.609	20.898	3.060	167.903
1916.000	6.166	1.530	3.610	21.030	3.060	167.934
1926.000	6.178	1.530	3.608	21.183	3.060	167.842
1936.000	6.186	1.533	3.607	21.297	3.067	167.812
1946.000	6.196	1.530	3.606	21.420	3.060	167.750
1956.000	6.203	1.530	3.607	21.517	3.060	167.781
1966.000	6.210	1.530	3.606	21.618	3.061	167.750
1976.000	6.219	1.530	3.605	21.732	3.061	167.689
1986.000	6.224	1.530	3.606	21.806	3.061	167.735
1996.000	6.233	1.527	3.606	21.925	3.055	167.766
2006.000	6.241	1.531	3.606	22.030	3.062	167.766
2016.000	6.249	1.527	3.607	22.139	3.054	167.796
2026.000	6.260	1.528	3.608	22.284	3.056	167.858
2036.000	6.271	1.527	3.608	22.433	3.054	167.827
2046.000	6.281	1.527	3.609	22.565	3.055	167.873
2056.000	6.293	1.531	3.608	22.714	3.062	167.858
2066.000	6.301	1.531	3.607	22.832	3.062	167.781
2076.000	6.311	1.532	3.607	22.955	3.063	167.812
2086.000	6.319	1.531	3.607	23.074	3.062	167.796
2096.000	6.325	1.531	3.607	23.153	3.062	167.796
2106.000	6.335	1.530	3.608	23.275	3.060	167.842
2116.000	6.343	1.530	3.609	23.385	3.061	167.903
2126.000	6.351	1.530	3.609	23.495	3.061	167.903
2136.000	6.361	1.531	3.609	23.622	3.062	167.903
2146.000	6.369	1.530	3.609	23.740	3.060	167.873
2156.000	6.378	1.530	3.609	23.859	3.060	167.888
2166.000	6.386	1.532	3.608	23.964	3.063	167.858
2176.000	6.397	1.530	3.607	24.113	3.060	167.812
2186.000	6.409	1.530	3.608	24.267	3.061	167.827
2196.000	6.416	1.530	3.607	24.367	3.061	167.781
2206.000	6.425	1.530	3.607	24.477	3.060	167.796
2216.000	6.433	1.528	3.606	24.587	3.057	167.766
2226.000	6.442	1.530	3.607	24.705	3.060	167.781
2236.000	6.447	1.529	3.607	24.780	3.059	167.781
2246.000	6.456	1.530	3.607	24.889	3.060	167.781
2256.000	6.464	1.530	3.607	25.003	3.060	167.781
2266.000	6.474	1.531	3.607	25.131	3.062	167.796
2276.000	6.483	1.531	3.609	25.249	3.062	167.903
2286.000	6.494	1.530	3.610	25.398	3.060	167.949
2296.000	6.502	1.530	3.611	25.508	3.061	167.995
2306.000	6.513	1.530	3.612	25.653	3.060	168.026
2316.000	6.523	1.531	3.612	25.788	3.062	168.041
2326.000	6.532	1.536	3.612	25.907	3.072	168.010
2336.000	6.541	1.530	3.611	26.030	3.060	167.995
2346.000	6.549	1.530	3.610	26.135	3.060	167.949
2356.000	6.557	1.527	3.611	26.236	3.055	167.965
2366.000	6.564	1.527	3.610	26.341	3.054	167.934
2376.000	6.573	1.530	3.610	26.455	3.060	167.949
2386.000	6.584	1.527	3.610	26.600	3.054	167.949
2396.000	6.592	1.530	3.611	26.714	3.060	167.980
2406.000	6.600	1.531	3.611	26.819	3.062	167.965
2416.000	6.610	1.530	3.612	26.955	3.060	168.026
2426.000	6.620	1.531	3.613	27.082	3.062	168.056
2436.000	6.628	1.530	3.613	27.188	3.061	168.056
2446.000	6.639	1.531	3.613	27.337	3.062	168.087
2456.000	6.647	1.533	3.612	27.442	3.065	168.026
2466.000	6.656	1.531	3.612	27.556	3.062	168.041
2476.000	6.664	1.530	3.613	27.666	3.060	168.087
2486.000	6.672	1.530	3.613	27.771	3.060	168.072
2496.000	6.680	1.530	3.614	27.881	3.061	168.118
2506.000	6.688	1.530	3.614	27.990	3.060	168.102
2516.000	6.697	1.527	3.614	28.104	3.055	168.118
2526.000	6.705	1.530	3.613	28.214	3.060	168.087
2536.000	6.716	1.530	3.614	28.359	3.060	168.133
2546.000	6.724	1.527	3.615	28.464	3.054	168.148
2556.000	6.735	1.527	3.614	28.617	3.055	168.118
2566.000	6.743	1.530	3.615	28.727	3.060	168.148
2576.000	6.754	1.529	3.615	28.872	3.058	168.163
2586.000	6.762	1.527	3.612	28.981	3.054	168.041
2596.000	6.771	1.527	3.614	29.091	3.054	168.102
2606.000	6.779	1.530	3.613	29.201	3.060	168.056
2616.000	6.787	1.530	3.613	29.310	3.060	168.056
2626.000	6.795	1.529	3.614	29.420	3.059	168.118
2636.000	6.806	1.527	3.615	29.565	3.055	168.163
2646.000	6.815	1.531	3.615	29.679	3.062	168.179
2656.000	6.823	1.531	3.615	29.784	3.063	168.163
2666.000	6.831	1.530	3.615	29.902	3.060	168.148
2676.000	6.842	1.527	3.616	30.043	3.055	168.209
2686.000	6.850	1.530	3.615	30.152	3.060	168.179
2696.000	6.859	1.530	3.617	30.266	3.060	168.255
2706.000	6.869	1.530	3.617	30.407	3.060	168.240
2716.000	6.877	1.530	3.618	30.503	3.060	168.301
2726.000	6.885	1.527	3.617	30.622	3.055	168.271
2736.000	6.894	1.530	3.619	30.740	3.061	168.347
2747.000	6.903	1.530	3.618	30.854	3.061	168.332
2757.000	6.910	1.530	3.620	30.955	3.060	168.393
2767.000	6.920	1.530	3.620	31.087	3.061	168.408
2778.000	6.930	1.529	3.621	31.214	3.058	168.439
2788.000	6.938	1.530	3.621	31.328	3.061	168.454
2798.000	6.947	1.530	3.622	31.437	3.060	168.485
2808.000	6.957	1.527	3.622	31.578	3.054	168.500
2818.000	6.965	1.529	3.619	31.687	3.059	168.362
2828.000	6.976	1.530	3.619	31.837	3.060	168.347
2838.000	6.984	1.531	3.614	31.942	3.062	168.133
2848.000	6.993	1.526	3.609	32.051	3.052	167.888
2858.000	7.003	1.530	3.601	32.192	3.060	167.506
2868.000	7.012	1.530	3.595	32.310	3.060	167.261
2878.000	7.021	1.529	3.592	32.429	3.059	167.077
2888.000	7.028	1.530	3.592	32.529	3.060	167.077
2898.000	7.039	1.530	3.593	32.674	3.060	167.169
2908.000	7.048	1.531	3.595	32.788	3.062	167.230
2919.000	7.056	1.530	3.600	32.898	3.060	167.475
2929.000	7.067	1.530	3.604	33.043	3.060	167.659
2939.000	7.075	1.530	3.610	33.157	3.061	167.949
2949.000	7.083	1.529	3.615	33.258	3.059	168.148
2959.000	7.091	1.531	3.617	33.367	3.062	168.271
2970.000	7.103	1.530	3.618	33.525	3.060	168.316
2980.000	7.111	1.527	3.619	33.635	3.055	168.362
2990.000	7.119	1.530	3.619	33.736	3.060	168.362
3000.000	7.130	1.529	3.618	33.880	3.059	168.301
3010.000	7.139	1.530	3.618	33.999	3.060	168.301
3020.000	7.147	1.530	3.617	34.108	3.061	168.271
3030.000	7.155	1.530	3.617	34.218	3.060	168.271
3040.000	7.163	1.527	3.620	34.328	3.054	168.408
3050.000	7.173	1.531	3.626	34.464	3.062	168.684
3061.000	7.185	1.531	3.633	34.622	3.062	169.020
3071.000	7.194	1.530	3.639	34.736	3.060	169.265
3081.000	7.202	1.530	3.638	34.841	3.061	169.250
3091.000	7.209	1.530	3.633	34.942	3.060	169.020
3101.000	7.218	1.529	3.629	35.056	3.058	168.821
3112.000	7.228	1.531	3.624	35.192	3.062	168.576
3122.000	7.237	1.530	3.621	35.314	3.061	168.454
3132.000	7.248	1.531	3.620	35.455	3.062	168.393
3142.000	7.256	1.530	3.619	35.564	3.061	168.378
3152.000	7.265	1.530	3.617	35.679	3.061	168.286
3162.000	7.273	1.531	3.615	35.788	3.062	168.163
3172.000	7.282	1.530	3.612	35.915	3.061	168.010
3182.000	7.290	1.530	3.607	36.012	3.060	167.796
3192.000	7.300	1.530	3.603	36.152	3.061	167.628
3202.000	7.308	1.530	3.602	36.262	3.060	167.552
3212.000	7.319	1.530	3.600	36.411	3.061	167.475
3222.000	7.328	1.530	3.596	36.521	3.060	167.307
3232.000	7.336	1.530	3.594	36.626	3.060	167.215
3242.000	7.346	1.530	3.593	36.771	3.060	167.169
3252.000	7.355	1.526	3.594	36.889	3.053	167.184
3262.000	7.364	1.525	3.594	36.999	3.050	167.184
3272.000	7.371	1.530	3.591	37.104	3.060	167.031
3282.000	7.379	1.527	3.585	37.205	3.054	166.771
3292.000	7.386	1.528	3.582	37.301	3.056	166.649
3302.000	7.389	1.524	3.577	37.332	3.047	166.420
3312.000	7.394	1.524	3.570	37.402	3.048	166.083
3322.000	7.393	1.521	3.561	37.393	3.042	165.639
3332.000	7.396	1.520	3.546	37.428	3.039	164.951
3342.000	7.396	1.517	3.529	37.433	3.034	164.171
3352.000	7.396	1.515	3.512	37.437	3.030	163.375
3362.000	7.391	1.515	3.485	37.363	3.031	162.121
3372.000	7.385	1.514	3.454	37.288	3.029	160.668
3382.000	7.380	1.511	3.429	37.222	3.023	159.505
3392.000	7.377	1.508	3.407	37.174	3.016	158.511
3402.000	7.369	1.505	3.396	37.069	3.010	157.976
3412.000	7.360	1.504	3.385	36.950	3.009	157.486
3422.000	7.352	1.504	3.377	36.850	3.009	157.119
3432.000	7.347	1.505	3.369	36.784	3.011	156.721
3442.000	7.341	1.502	3.357	36.700	3.004	156.171
3452.000	7.333	1.499	3.342	36.595	2.998	155.482
3462.000	7.326	1.499	3.327	36.499	2.998	154.779
3472.000	7.316	1.498	3.319	36.367	2.996	154.381
3482.000	7.306	1.499	3.312	36.227	2.998	154.090
3492.000	7.294	1.496	3.307	36.073	2.992	153.830
3502.000	7.287	1.492	3.303	35.972	2.983	153.677
3512.000	7.275	1.493	3.303	35.823	2.987	153.647
3522.000	7.265	1.493	3.300	35.679	2.985	153.509
3532.000	7.254	1.489	3.294	35.538	2.979	153.234
3542.000	7.243	1.490	3.287	35.389	2.979	152.928
3552.000	7.230	1.490	3.285	35.218	2.981	152.821
3562.000	7.218	1.490	3.287	35.051	2.979	152.897
3572.000	7.207	1.489	3.289	34.915	2.977	152.989
3582.000	7.197	1.488	3.292	34.775	2.975	153.142
3592.000	7.185	1.487	3.295	34.622	2.973	153.264
3602.000	7.174	1.485	3.296	34.468	2.971	153.310
3612.000	7.163	1.486	3.293	34.328	2.972	153.188
3622.000	7.152	1.484	3.290	34.179	2.967	153.050
3632.000	7.139	1.483	3.288	34.008	2.967	152.958
3642.000	7.130	1.484	3.286	33.885	2.967	152.866
3652.000	7.119	1.483	3.284	33.740	2.967	152.759
3662.000	7.108	1.483	3.284	33.591	2.967	152.790
3672.000	7.100	1.483	3.285	33.486	2.966	152.805
3682.000	7.089	1.481	3.285	33.341	2.962	152.805
3692.000	7.078	1.484	3.284	33.187	2.967	152.775
3702.000	7.067	1.483	3.282	33.043	2.967	152.698
3712.000	7.056	1.480	3.277	32.902	2.960	152.423
3723.000	7.043	1.480	3.266	32.718	2.960	151.933
3733.000	7.032	1.481	3.258	32.573	2.962	151.566
3744.000	7.016	1.480	3.254	32.363	2.961	151.367
3754.000	7.004	1.478	3.253	32.201	2.957	151.321
3764.000	6.993	1.481	3.255	32.056	2.962	151.444
3774.000	6.982	1.478	3.260	31.907	2.956	151.673
3784.000	6.971	1.477	3.262	31.762	2.955	151.734
3794.000	6.960	1.480	3.264	31.617	2.961	151.842
3804.000	6.949	1.477	3.263	31.473	2.954	151.811
3814.000	6.939	1.477	3.263	31.332	2.955	151.811
3824.000	6.928	1.477	3.263	31.187	2.954	151.796
3834.000	6.914	1.477	3.263	31.003	2.955	151.796
3844.000	6.902	1.477	3.262	30.850	2.953	151.750
3854.000	6.892	1.477	3.263	30.705	2.953	151.780
3864.000	6.880	1.478	3.261	30.556	2.956	151.704
3874.000	6.872	1.477	3.261	30.446	2.954	151.704
3884.000	6.862	1.477	3.260	30.306	2.954	151.643
3894.000	6.850	1.477	3.258	30.152	2.955	151.566
3904.000	6.837	1.477	3.256	29.981	2.954	151.459
3914.000	6.826	1.477	3.255	29.823	2.954	151.444
3924.000	6.815	1.477	3.255	29.679	2.955	151.413
3934.000	6.801	1.477	3.255	29.490	2.954	151.413
3944.000	6.790	1.477	3.254	29.350	2.954	151.398
3954.000	6.779	1.477	3.254	29.201	2.955	151.383
3964.000	6.768	1.478	3.256	29.052	2.956	151.459
3974.000	6.757	1.478	3.258	28.907	2.956	151.551
3984.000	6.746	1.477	3.257	28.758	2.953	151.520
3995.000	6.732	1.477	3.256	28.582	2.954	151.490
4005.000	6.721	1.477	3.254	28.429	2.955	151.398
4015.000	6.711	1.474	3.255	28.293	2.948	151.413
4025.000	6.699	1.477	3.254	28.131	2.955	151.383
4035.000	6.688	1.477	3.255	27.990	2.955	151.413
4045.000	6.675	1.477	3.256	27.810	2.954	151.459
4055.000	6.663	1.478	3.254	27.661	2.956	151.398
4065.000	6.656	1.477	3.254	27.556	2.954	151.398
4075.000	6.647	1.477	3.254	27.442	2.955	151.367
4085.000	6.636	1.474	3.254	27.297	2.948	151.383
4095.000	6.628	1.477	3.253	27.192	2.954	151.321
4105.000	6.611	1.475	3.252	26.959	2.949	151.260
4115.000	6.598	1.476	3.252	26.788	2.952	151.276
4126.000	6.585	1.475	3.251	26.609	2.949	151.230
4136.000	6.573	1.478	3.251	26.460	2.956	151.214
4146.000	6.562	1.475	3.251	26.310	2.949	151.245
4156.000	6.548	1.477	3.251	26.126	2.954	151.245
4166.000	6.537	1.478	3.254	25.981	2.956	151.367
4176.000	6.529	1.477	3.254	25.872	2.955	151.398
4186.000	6.518	1.474	3.255	25.727	2.948	151.444
4196.000	6.508	1.474	3.254	25.582	2.948	151.398
4206.000	6.497	1.474	3.253	25.438	2.948	151.352
4216.000	6.486	1.478	3.253	25.293	2.956	151.337
4227.000	6.475	1.475	3.253	25.148	2.950	151.337
4237.000	6.461	1.475	3.252	24.960	2.949	151.260
4247.000	6.448	1.474	3.251	24.789	2.948	151.245
4258.000	6.433	1.474	3.251	24.591	2.948	151.245
4268.000	6.422	1.474	3.253	24.442	2.948	151.321
4279.000	6.412	1.475	3.253	24.306	2.949	151.321
4289.000	6.403	1.477	3.250	24.188	2.955	151.199
4300.000	6.389	1.475	3.251	24.003	2.949	151.230
4310.000	6.378	1.474	3.250	23.859	2.948	151.199
4320.000	6.367	1.474	3.251	23.710	2.948	151.245
4330.000	6.356	1.474	3.251	23.565	2.948	151.214
4340.000	6.342	1.475	3.250	23.376	2.950	151.184
4350.000	6.332	1.475	3.249	23.240	2.949	151.153
4360.000	6.320	1.474	3.250	23.087	2.948	151.184
4370.000	6.312	1.474	3.251	22.968	2.948	151.214
4380.000	6.299	1.473	3.252	22.797	2.946	151.276
4390.000	6.289	1.474	3.252	22.661	2.947	151.291
4400.000	6.279	1.474	3.252	22.539	2.948	151.306
4410.000	6.269	1.474	3.252	22.394	2.948	151.291
4420.000	6.257	1.475	3.251	22.245	2.950	151.245
4431.000	6.244	1.475	3.250	22.065	2.950	151.199
4441.000	6.233	1.475	3.249	21.925	2.949	151.123
4451.000	6.219	1.474	3.249	21.736	2.948	151.138
4461.000	6.208	1.476	3.248	21.587	2.952	151.077
4471.000	6.196	1.474	3.247	21.420	2.948	151.061
4481.000	6.184	1.475	3.247	21.271	2.949	151.031
4491.000	6.173	1.474	3.246	21.118	2.948	151.000
4501.000	6.161	1.475	3.247	20.964	2.949	151.031
4511.000	6.150	1.474	3.248	20.819	2.948	151.077
4521.000	6.137	1.474	3.247	20.640	2.948	151.046
4531.000	6.125	1.474	3.248	20.486	2.948	151.092
4541.000	6.115	1.474	3.248	20.350	2.948	151.092
4552.000	6.107	1.475	3.251	20.236	2.949	151.214
4562.000	6.096	1.476	3.252	20.091	2.952	151.260
4572.000	6.084	1.475	3.252	19.938	2.950	151.291
4582.000	6.073	1.474	3.252	19.780	2.948	151.276
4593.000	6.059	1.475	3.251	19.604	2.950	151.230
4603.000	6.050	1.475	3.249	19.473	2.950	151.138
4613.000	6.038	1.471	3.250	19.315	2.942	151.168
4623.000	6.025	1.475	3.250	19.140	2.950	151.199
4633.000	6.015	1.474	3.250	19.017	2.947	151.199
4643.000	6.002	1.475	3.249	18.846	2.949	151.153
4653.000	5.990	1.475	3.248	18.683	2.949	151.107
4664.000	5.975	1.474	3.248	18.482	2.948	151.077
4674.000	5.967	1.475	3.247	18.368	2.949	151.061
4684.000	5.955	1.475	3.247	18.214	2.949	151.031
4694.000	5.944	1.474	3.247	18.069	2.948	151.031
4704.000	5.930	1.474	3.246	17.881	2.948	150.985
4714.000	5.918	1.475	3.245	17.723	2.950	150.954
4724.000	5.908	1.475	3.245	17.591	2.950	150.970
4734.000	5.897	1.474	3.246	17.442	2.948	151.015
4744.000	5.888	1.472	3.248	17.319	2.943	151.092
4754.000	5.876	1.471	3.250	17.162	2.942	151.168
4764.000	5.864	1.474	3.248	17.004	2.947	151.092
4774.000	5.853	1.475	3.249	16.855	2.950	151.153
4784.000	5.843	1.475	3.250	16.719	2.950	151.168
4794.000	5.832	1.475	3.249	16.574	2.950	151.153
4804.000	5.819	1.474	3.247	16.403	2.948	151.046
4814.000	5.807	1.472	3.247	16.236	2.943	151.031
4824.000	5.796	1.475	3.246	16.096	2.950	151.000
4834.000	5.785	1.475	3.245	15.942	2.949	150.939
4844.000	5.775	1.474	3.244	15.811	2.948	150.908
4854.000	5.760	1.474	3.244	15.618	2.948	150.908
4864.000	5.749	1.474	3.245	15.469	2.948	150.939
4874.000	5.735	1.475	3.245	15.280	2.950	150.939
4884.000	5.724	1.475	3.244	15.135	2.949	150.893
