803.000	4.941	3.529	8.082	5.158	7.047	375.606
813.000	4.947	3.528	8.081	5.228	7.045	375.575
823.000	4.955	3.530	8.083	5.337	7.048	375.636
833.000	4.960	3.529	8.082	5.408	7.047	375.621
843.000	4.966	3.526	8.082	5.487	7.041	375.621
853.000	4.972	3.532	8.083	5.561	7.052	375.651
864.000	4.979	3.529	8.083	5.666	7.047	375.651
874.000	4.985	3.530	8.084	5.745	7.049	375.697
884.000	4.991	3.529	8.084	5.816	7.047	375.713
894.000	4.996	3.530	8.085	5.890	7.049	375.759
904.000	5.002	3.528	8.087	5.960	7.045	375.850
914.000	5.007	3.529	8.088	6.035	7.047	375.866
924.000	5.012	3.530	8.088	6.105	7.049	375.866
934.000	5.017	3.529	8.087	6.171	7.047	375.835
944.000	5.024	3.530	8.087	6.254	7.049	375.835
954.000	5.029	3.529	8.086	6.324	7.047	375.789
964.000	5.034	3.529	8.085	6.399	7.047	375.759
974.000	5.043	3.529	8.084	6.517	7.047	375.682
984.000	5.048	3.530	8.084	6.583	7.049	375.697
994.000	5.053	3.529	8.083	6.653	7.047	375.651
1004.000	5.060	3.527	8.082	6.737	7.042	375.621
1014.000	5.064	3.530	8.082	6.798	7.048	375.621
1025.000	5.071	3.530	8.083	6.881	7.049	375.651
1036.000	5.076	3.527	8.081	6.947	7.042	375.575
1046.000	5.079	3.529	8.084	6.991	7.046	375.682
1056.000	5.084	3.530	8.084	7.057	7.048	375.713
1066.000	5.090	3.529	8.085	7.136	7.047	375.759
1076.000	5.094	3.527	8.087	7.188	7.042	375.850
1086.000	5.098	3.529	8.089	7.241	7.047	375.912
1096.000	5.104	3.529	8.089	7.324	7.047	375.927
1106.000	5.109	3.530	8.090	7.394	7.049	375.973
1116.000	5.114	3.528	8.091	7.465	7.045	376.019
1126.000	5.119	3.529	8.091	7.530	7.047	376.019
1136.000	5.125	3.530	8.093	7.609	7.049	376.110
1147.000	5.134	3.530	8.093	7.728	7.049	376.110
1157.000	5.139	3.530	8.095	7.798	7.049	376.187
1167.000	5.145	3.529	8.095	7.872	7.047	376.202
1177.000	5.152	3.529	8.095	7.969	7.047	376.217
1188.000	5.158	3.530	8.094	8.052	7.048	376.141
1198.000	5.167	3.532	8.094	8.162	7.052	376.156
1209.000	5.175	3.530	8.095	8.272	7.048	376.202
1219.000	5.181	3.529	8.095	8.351	7.047	376.202
1229.000	5.185	3.530	8.095	8.412	7.049	376.217
1239.000	5.193	3.529	8.097	8.517	7.046	376.309
1249.000	5.197	3.529	8.098	8.565	7.047	376.340
1259.000	5.204	3.529	8.098	8.666	7.047	376.355
1269.000	5.211	3.533	8.100	8.758	7.055	376.432
1279.000	5.217	3.530	8.100	8.829	7.049	376.432
1289.000	5.222	3.527	8.099	8.894	7.042	376.416
1300.000	5.227	3.529	8.099	8.969	7.047	376.386
1310.000	5.232	3.530	8.099	9.039	7.049	376.386
1320.000	5.238	3.530	8.098	9.118	7.049	376.355
1330.000	5.244	3.530	8.097	9.188	7.048	376.325
1340.000	5.249	3.529	8.096	9.263	7.047	376.279
1350.000	5.254	3.529	8.095	9.329	7.047	376.217
1360.000	5.260	3.527	8.093	9.412	7.043	376.126
1370.000	5.268	3.529	8.092	9.513	7.047	376.064
1380.000	5.274	3.529	8.090	9.596	7.047	375.988
1390.000	5.279	3.527	8.088	9.662	7.043	375.881
1400.000	5.284	3.530	8.087	9.732	7.048	375.850
1410.000	5.290	3.526	8.085	9.807	7.041	375.759
1420.000	5.296	3.529	8.085	9.890	7.047	375.728
1430.000	5.301	3.526	8.084	9.960	7.040	375.697
1440.000	5.304	3.529	8.084	9.995	7.046	375.697
1450.000	5.309	3.529	8.083	10.061	7.047	375.667
1460.000	5.315	3.530	8.082	10.136	7.048	375.621
1470.000	5.318	3.529	8.082	10.175	7.047	375.590
1480.000	5.323	3.526	8.082	10.254	7.040	375.621
1490.000	5.329	3.530	8.082	10.324	7.049	375.606
1500.000	5.334	3.529	8.081	10.394	7.047	375.575
1510.000	5.340	3.528	8.082	10.469	7.045	375.606
1520.000	5.348	3.530	8.082	10.579	7.048	375.590
1530.000	5.353	3.529	8.081	10.653	7.047	375.544
1540.000	5.359	3.530	8.080	10.723	7.049	375.498
1550.000	5.365	3.529	8.079	10.807	7.047	375.483
1560.000	5.370	3.529	8.078	10.872	7.046	375.422
1570.000	5.378	3.534	8.078	10.986	7.056	375.437
1580.000	5.383	3.530	8.079	11.052	7.048	375.468
1590.000	5.389	3.530	8.078	11.127	7.049	375.407
1600.000	5.397	3.530	8.077	11.236	7.049	375.361
1610.000	5.402	3.529	8.078	11.307	7.046	375.407
1620.000	5.411	3.529	8.077	11.425	7.046	375.361
1630.000	5.417	3.530	8.076	11.495	7.049	375.330
1640.000	5.422	3.530	8.076	11.565	7.048	375.330
1650.000	5.427	3.529	8.077	11.640	7.047	375.391
1660.000	5.433	3.530	8.076	11.714	7.048	375.330
1670.000	5.436	3.526	8.076	11.750	7.041	375.330
1680.000	5.442	3.529	8.076	11.828	7.047	375.346
1690.000	5.447	3.529	8.077	11.903	7.047	375.361
1701.000	5.452	3.529	8.077	11.969	7.047	375.376
1711.000	5.458	3.530	8.079	12.043	7.049	375.453
1721.000	5.463	3.529	8.077	12.118	7.047	375.391
1731.000	5.468	3.530	8.079	12.188	7.048	375.483
1742.000	5.477	3.530	8.078	12.302	7.049	375.437
1752.000	5.482	3.529	8.079	12.372	7.046	375.468
1762.000	5.488	3.529	8.079	12.451	7.047	375.453
1772.000	5.496	3.529	8.078	12.552	7.046	375.437
1782.000	5.501	3.533	8.079	12.627	7.054	375.453
1792.000	5.507	3.530	8.077	12.701	7.048	375.376
1802.000	5.513	3.529	8.076	12.776	7.047	375.330
1813.000	5.518	3.530	8.076	12.850	7.049	375.315
1823.000	5.524	3.530	8.075	12.925	7.049	375.284
1833.000	5.529	3.529	8.075	12.999	7.047	375.269
1843.000	5.535	3.530	8.075	13.074	7.048	375.284
1853.000	5.540	3.529	8.076	13.144	7.047	375.346
1863.000	5.546	3.530	8.077	13.219	7.049	375.361
1873.000	5.551	3.529	8.078	13.289	7.047	375.437
1883.000	5.556	3.529	8.078	13.359	7.046	375.422
1893.000	5.562	3.530	8.078	13.438	7.048	375.437
1903.000	5.568	3.530	8.078	13.513	7.048	375.422
1913.000	5.573	3.529	8.078	13.587	7.047	375.422
1924.000	5.578	3.530	8.075	13.653	7.049	375.300
1934.000	5.584	3.527	8.077	13.728	7.042	375.391
1944.000	5.590	3.529	8.078	13.806	7.046	375.407
1954.000	5.598	3.529	8.078	13.916	7.047	375.407
1964.000	5.604	3.529	8.078	13.995	7.047	375.422
1974.000	5.610	3.530	8.079	14.074	7.049	375.453
1984.000	5.618	3.526	8.078	14.179	7.041	375.422
1994.000	5.623	3.529	8.077	14.245	7.047	375.376
2004.000	5.628	3.529	8.079	14.320	7.047	375.453
2014.000	5.637	3.530	8.077	14.429	7.048	375.391
2024.000	5.642	3.530	8.078	14.504	7.049	375.437
2034.000	5.647	3.526	8.078	14.570	7.040	375.422
2044.000	5.650	3.530	8.078	14.613	7.049	375.437
2054.000	5.656	3.530	8.078	14.692	7.048	375.407
2064.000	5.661	3.529	8.078	14.758	7.047	375.422
2074.000	5.666	3.529	8.080	14.828	7.047	375.498
2084.000	5.672	3.529	8.079	14.907	7.047	375.483
2095.000	5.677	3.529	8.081	14.969	7.047	375.560
2105.000	5.683	3.529	8.081	15.052	7.046	375.575
2115.000	5.688	3.529	8.082	15.122	7.047	375.606
2125.000	5.694	3.529	8.081	15.197	7.047	375.575
2136.000	5.702	3.529	8.080	15.302	7.047	375.514
2146.000	5.708	3.529	8.079	15.381	7.047	375.468
2156.000	5.713	3.529	8.077	15.451	7.046	375.391
2166.000	5.719	3.526	8.077	15.530	7.041	375.391
2176.000	5.724	3.526	8.075	15.596	7.040	375.269
2186.000	5.732	3.529	8.076	15.706	7.046	375.315
2196.000	5.738	3.529	8.078	15.780	7.047	375.407
2206.000	5.744	3.529	8.077	15.859	7.047	375.376
2216.000	5.749	3.529	8.077	15.929	7.047	375.376
2226.000	5.755	3.530	8.077	16.008	7.048	375.391
2236.000	5.760	3.530	8.077	16.074	7.048	375.361
2246.000	5.766	3.529	8.076	16.153	7.047	375.330
2256.000	5.771	3.529	8.077	16.223	7.047	375.376
2267.000	5.777	3.529	8.076	16.298	7.047	375.330
2279.000	5.783	3.529	8.077	16.381	7.046	375.391
2289.000	5.787	3.529	8.077	16.442	7.046	375.376
2300.000	5.794	3.530	8.078	16.526	7.048	375.422
2310.000	5.799	3.526	8.079	16.600	7.041	375.453
2321.000	5.807	3.529	8.077	16.697	7.047	375.391
2331.000	5.812	3.529	8.078	16.771	7.047	375.422
2341.000	5.819	3.529	8.077	16.859	7.047	375.391
2351.000	5.826	3.530	8.078	16.955	7.048	375.422
2362.000	5.834	3.529	8.079	17.061	7.046	375.453
2372.000	5.839	3.529	8.079	17.135	7.047	375.468
2382.000	5.845	3.529	8.079	17.214	7.047	375.483
2392.000	5.851	3.529	8.080	17.284	7.047	375.529
2402.000	5.856	3.529	8.080	17.363	7.047	375.529
2412.000	5.862	3.526	8.081	17.434	7.041	375.560
2422.000	5.867	3.529	8.083	17.508	7.047	375.651
2432.000	5.872	3.529	8.083	17.574	7.047	375.667
2442.000	5.876	3.527	8.085	17.618	7.042	375.728
2452.000	5.881	3.529	8.085	17.692	7.047	375.728
2462.000	5.886	3.532	8.085	17.762	7.052	375.743
2472.000	5.892	3.526	8.085	17.833	7.041	375.759
2482.000	5.898	3.529	8.086	17.920	7.047	375.774
2492.000	5.903	3.529	8.086	17.977	7.046	375.804
2502.000	5.908	3.530	8.086	18.048	7.049	375.804
2513.000	5.914	3.529	8.084	18.131	7.047	375.713
2523.000	5.920	3.530	8.085	18.214	7.048	375.759
2533.000	5.925	3.530	8.084	18.271	7.048	375.713
2543.000	5.930	3.529	8.084	18.346	7.047	375.697
2553.000	5.936	3.527	8.084	18.420	7.042	375.682
2564.000	5.944	3.530	8.084	18.530	7.048	375.682
2575.000	5.950	3.526	8.084	18.605	7.041	375.697
2586.000	5.958	3.530	8.084	18.714	7.048	375.682
2597.000	5.967	3.526	8.083	18.833	7.041	375.651
2609.000	5.972	3.530	8.083	18.903	7.048	375.636
2620.000	5.979	3.526	8.081	19.004	7.041	375.575
2630.000	5.985	3.526	8.082	19.083	7.041	375.590
2640.000	5.991	3.530	8.082	19.157	7.049	375.621
2650.000	5.996	3.530	8.083	19.223	7.048	375.636
2660.000	6.002	3.526	8.082	19.302	7.041	375.590
2670.000	6.008	3.529	8.084	19.381	7.047	375.682
2680.000	6.014	3.529	8.085	19.460	7.047	375.728
2690.000	6.019	3.529	8.085	19.526	7.047	375.759
2700.000	6.024	3.529	8.086	19.596	7.046	375.804
2710.000	6.030	3.527	8.087	19.675	7.042	375.820
2720.000	6.037	3.529	8.087	19.776	7.047	375.850
2730.000	6.043	3.529	8.087	19.850	7.047	375.850
2740.000	6.049	3.529	8.088	19.925	7.047	375.881
2750.000	6.054	3.526	8.089	19.999	7.041	375.912
2760.000	6.060	3.529	8.088	20.074	7.047	375.896
2770.000	6.065	3.530	8.088	20.144	7.048	375.881
2780.000	6.071	3.530	8.089	20.223	7.048	375.912
2790.000	6.076	3.530	8.091	20.289	7.048	376.019
2800.000	6.081	3.529	8.090	20.363	7.047	375.988
2810.000	6.087	3.529	8.092	20.438	7.047	376.049
2820.000	6.093	3.526	8.092	20.512	7.041	376.064
2830.000	6.096	3.529	8.093	20.552	7.047	376.095
2840.000	6.100	3.526	8.094	20.618	7.041	376.141
2850.000	6.107	3.530	8.093	20.701	7.048	376.126
2860.000	6.112	3.530	8.095	20.775	7.048	376.202
2870.000	6.117	3.529	8.096	20.841	7.047	376.279
2880.000	6.123	3.529	8.097	20.911	7.047	376.309
2890.000	6.128	3.529	8.098	20.990	7.047	376.355
2900.000	6.134	3.529	8.099	21.061	7.047	376.386
2910.000	6.140	3.529	8.098	21.140	7.047	376.355
2920.000	6.145	3.529	8.098	21.214	7.047	376.340
2930.000	6.153	3.529	8.098	21.319	7.047	376.370
2940.000	6.158	3.529	8.097	21.390	7.047	376.325
2950.000	6.164	3.529	8.097	21.464	7.047	376.309
2960.000	6.170	3.530	8.097	21.539	7.049	376.309
2970.000	6.178	3.527	8.096	21.648	7.042	376.233
2980.000	6.183	3.528	8.095	21.723	7.045	376.202
2990.000	6.189	3.526	8.093	21.802	7.041	376.110
3000.000	6.194	3.529	8.093	21.868	7.046	376.110
3010.000	6.203	3.529	8.094	21.982	7.047	376.156
3020.000	6.208	3.530	8.095	22.047	7.049	376.187
3030.000	6.213	3.529	8.095	22.122	7.047	376.187
3040.000	6.219	3.530	8.094	22.197	7.049	376.156
3050.000	6.225	3.530	8.094	22.275	7.048	376.156
3060.000	6.230	3.529	8.095	22.346	7.047	376.202
3070.000	6.236	3.529	8.095	22.420	7.046	376.202
3080.000	6.241	3.530	8.096	22.490	7.048	376.233
3090.000	6.247	3.526	8.096	22.569	7.041	376.248
3100.000	6.252	3.529	8.097	22.635	7.047	376.309
3110.000	6.257	3.529	8.098	22.710	7.047	376.355
3120.000	6.266	3.530	8.099	22.828	7.048	376.416
3130.000	6.272	3.529	8.099	22.903	7.047	376.416
3140.000	6.277	3.527	8.100	22.968	7.043	376.447
3150.000	6.282	3.526	8.101	23.043	7.041	376.478
3160.000	6.288	3.529	8.102	23.113	7.047	376.539
3170.000	6.293	3.526	8.103	23.188	7.041	376.569
3180.000	6.298	3.530	8.104	23.253	7.048	376.630
3190.000	6.304	3.530	8.104	23.328	7.049	376.646
3200.000	6.310	3.526	8.104	23.407	7.040	376.630
3210.000	6.313	3.529	8.105	23.446	7.046	376.692
3220.000	6.318	3.530	8.106	23.517	7.048	376.707
3230.000	6.323	3.529	8.106	23.591	7.047	376.722
3240.000	6.329	3.529	8.108	23.661	7.047	376.799
3250.000	6.331	3.529	8.108	23.696	7.047	376.799
3260.000	6.337	3.529	8.109	23.771	7.047	376.860
3270.000	6.342	3.532	8.110	23.846	7.053	376.891
3280.000	6.348	3.529	8.109	23.920	7.046	376.875
3290.000	6.354	3.530	8.111	23.999	7.048	376.936
3300.000	6.360	3.528	8.111	24.074	7.045	376.967
3310.000	6.365	3.530	8.111	24.139	7.048	376.952
3320.000	6.370	3.529	8.111	24.214	7.047	376.952
3330.000	6.375	3.528	8.111	24.284	7.045	376.967
3340.000	6.384	3.529	8.111	24.398	7.047	376.952
3350.000	6.389	3.529	8.111	24.468	7.047	376.952
3361.000	6.397	3.530	8.110	24.578	7.048	376.891
3372.000	6.402	3.525	8.108	24.644	7.039	376.829
3382.000	6.411	3.529	8.108	24.758	7.047	376.814
3392.000	6.417	3.530	8.107	24.841	7.048	376.783
3402.000	6.425	3.529	8.105	24.951	7.047	376.692
3412.000	6.430	3.529	8.106	25.012	7.047	376.707
3422.000	6.439	3.529	8.107	25.126	7.047	376.768
3432.000	6.444	3.530	8.107	25.205	7.049	376.768
3442.000	6.450	3.529	8.107	25.280	7.047	376.768
3452.000	6.456	3.529	8.107	25.363	7.047	376.768
3462.000	6.463	3.529	8.107	25.451	7.047	376.783
3472.000	6.469	3.530	8.108	25.530	7.048	376.814
3482.000	6.474	3.530	8.108	25.604	7.048	376.829
3492.000	6.480	3.529	8.108	25.674	7.047	376.814
3502.000	6.486	3.530	8.108	25.758	7.048	376.829
3512.000	6.491	3.530	8.109	25.824	7.048	376.860
3522.000	6.496	3.529	8.109	25.898	7.047	376.860
3532.000	6.502	3.529	8.111	25.973	7.047	376.952
3542.000	6.507	3.529	8.111	26.043	7.047	376.967
3552.000	6.513	3.530	8.113	26.117	7.048	377.028
3562.000	6.518	3.530	8.114	26.188	7.048	377.074
3572.000	6.521	3.529	8.116	26.227	7.047	377.166
3582.000	6.526	3.529	8.116	26.297	7.047	377.166
3592.000	6.532	3.529	8.116	26.376	7.047	377.196
3602.000	6.535	3.529	8.116	26.411	7.047	377.166
3612.000	6.540	3.530	8.117	26.486	7.048	377.212
3622.000	6.546	3.530	8.117	26.560	7.048	377.227
3632.000	6.551	3.530	8.118	26.631	7.049	377.258
3642.000	6.554	3.529	8.118	26.670	7.047	377.258
3653.000	6.560	3.529	8.119	26.740	7.047	377.304
3663.000	6.568	3.530	8.119	26.854	7.048	377.334
3674.000	6.574	3.529	8.121	26.933	7.047	377.426
3684.000	6.579	3.530	8.120	26.995	7.048	377.395
3694.000	6.584	3.530	8.120	27.065	7.048	377.380
3704.000	6.590	3.529	8.120	27.144	7.047	377.395
3714.000	6.595	3.530	8.119	27.209	7.049	377.304
3724.000	6.603	3.529	8.118	27.315	7.046	377.288
3734.000	6.609	3.529	8.118	27.398	7.047	377.288
3744.000	6.614	3.529	8.117	27.468	7.047	377.242
3754.000	6.620	3.529	8.117	27.543	7.047	377.242
3764.000	6.628	3.527	8.116	27.652	7.042	377.166
3774.000	6.636	3.526	8.115	27.762	7.041	377.151
3784.000	6.641	3.530	8.115	27.832	7.048	377.135
3794.000	6.650	3.529	8.115	27.942	7.047	377.120
3804.000	6.656	3.529	8.117	28.021	7.047	377.212
3814.000	6.661	3.527	8.119	28.100	7.042	377.319
3824.000	6.669	3.533	8.120	28.205	7.055	377.349
3834.000	6.675	3.529	8.120	28.280	7.047	377.349
3844.000	6.680	3.532	8.120	28.350	7.053	377.349
3854.000	6.685	3.529	8.121	28.420	7.047	377.426
3864.000	6.691	3.529	8.121	28.495	7.047	377.441
3874.000	6.696	3.530	8.122	28.565	7.048	377.457
3884.000	6.702	3.526	8.122	28.639	7.040	377.472
3894.000	6.707	3.529	8.123	28.709	7.047	377.533
3904.000	6.714	3.529	8.124	28.802	7.047	377.548
3914.000	6.721	3.530	8.124	28.898	7.049	377.564
3924.000	6.727	3.530	8.124	28.968	7.049	377.579
3934.000	6.732	3.529	8.125	29.038	7.047	377.594
3944.000	6.734	3.529	8.125	29.073	7.047	377.625
3954.000	6.740	3.529	8.125	29.152	7.047	377.625
3964.000	6.746	3.529	8.124	29.227	7.046	377.564
3974.000	6.751	3.526	8.126	29.297	7.041	377.655
3984.000	6.754	3.529	8.126	29.337	7.047	377.655
3994.000	6.760	3.526	8.127	29.411	7.041	377.701
4004.000	6.765	3.529	8.127	29.486	7.047	377.701
4014.000	6.768	3.529	8.128	29.516	7.047	377.747
4024.000	6.774	3.533	8.128	29.595	7.054	377.732
4034.000	6.779	3.529	8.129	29.661	7.047	377.778
4044.000	6.784	3.526	8.129	29.740	7.041	377.793
4054.000	6.790	3.529	8.130	29.815	7.047	377.854
4064.000	6.796	3.529	8.132	29.894	7.047	377.915
4074.000	6.801	3.529	8.133	29.959	7.046	377.977
4084.000	6.809	3.529	8.134	30.073	7.047	378.007
4094.000	6.814	3.526	8.133	30.139	7.041	377.992
4104.000	6.820	3.529	8.133	30.218	7.047	377.992
4114.000	6.828	3.529	8.134	30.319	7.047	378.023
4124.000	6.833	3.530	8.133	30.394	7.048	377.977
4134.000	6.839	3.530	8.133	30.473	7.049	377.961
4144.000	6.844	3.529	8.132	30.538	7.047	377.946
4154.000	6.853	3.526	8.132	30.657	7.041	377.931
4164.000	6.861	3.529	8.132	30.762	7.047	377.931
4174.000	6.866	3.529	8.133	30.832	7.047	377.961
4184.000	6.875	3.529	8.134	30.946	7.047	378.023
4194.000	6.881	3.529	8.135	31.025	7.047	378.084
4205.000	6.888	3.528	8.136	31.126	7.045	378.114
4215.000	6.894	3.530	8.137	31.201	7.048	378.160
4225.000	6.900	3.529	8.139	31.275	7.047	378.237
4235.000	6.908	3.529	8.139	31.389	7.047	378.267
4245.000	6.913	3.528	8.141	31.459	7.045	378.359
4255.000	6.919	3.533	8.142	31.538	7.054	378.390
4265.000	6.925	3.530	8.143	31.608	7.049	378.436
4275.000	6.930	3.529	8.144	31.679	7.047	378.497
4285.000	6.935	3.526	8.144	31.753	7.041	378.512
4295.000	6.941	3.529	8.145	31.828	7.046	378.558
4305.000	6.946	3.529	8.146	31.898	7.047	378.589
4315.000	6.952	3.529	8.146	31.972	7.047	378.589
4325.000	6.957	3.529	8.147	32.047	7.047	378.634
4335.000	6.962	3.529	8.149	32.113	7.047	378.711
4345.000	6.969	3.529	8.148	32.196	7.046	378.696
4355.000	6.974	3.532	8.147	32.266	7.052	378.619
4365.000	6.979	3.530	8.147	32.341	7.048	378.634
4375.000	6.982	3.529	8.146	32.376	7.047	378.604
4385.000	6.987	3.530	8.144	32.446	7.049	378.512
4395.000	6.993	3.530	8.142	32.521	7.048	378.390
4405.000	6.998	3.530	8.138	32.591	7.048	378.221
4415.000	7.004	3.529	8.133	32.665	7.047	377.977
4425.000	7.009	3.529	8.129	32.740	7.047	377.778
4435.000	7.015	3.529	8.124	32.819	7.046	377.579
4445.000	7.021	3.528	8.121	32.889	7.045	377.411
4455.000	7.026	3.529	8.120	32.968	7.047	377.349
4465.000	7.031	3.532	8.119	33.034	7.053	377.334
4475.000	7.038	3.528	8.120	33.122	7.045	377.380
4485.000	7.045	3.529	8.122	33.218	7.047	377.472
4495.000	7.050	3.530	8.125	33.284	7.049	377.594
4505.000	7.056	3.530	8.129	33.363	7.048	377.793
4515.000	7.064	3.529	8.131	33.472	7.047	377.870
4525.000	7.069	3.529	8.133	33.538	7.047	377.977
4535.000	7.078	3.529	8.135	33.652	7.047	378.068
4545.000	7.083	3.530	8.140	33.727	7.048	378.298
4555.000	7.092	3.526	8.144	33.836	7.041	378.512
4565.000	7.100	3.529	8.150	33.950	7.047	378.787
4575.000	7.106	3.533	8.158	34.025	7.054	379.124
4585.000	7.114	3.530	8.163	34.130	7.048	379.384
4595.000	7.119	3.529	8.167	34.205	7.047	379.552
4605.000	7.126	3.529	8.168	34.301	7.047	379.613
4615.000	7.132	3.530	8.170	34.380	7.048	379.721
4625.000	7.138	3.529	8.172	34.459	7.047	379.797
4635.000	7.144	3.529	8.172	34.534	7.047	379.797
4645.000	7.149	3.530	8.172	34.608	7.049	379.812
4655.000	7.158	3.530	8.173	34.722	7.049	379.858
4665.000	7.164	3.530	8.173	34.797	7.048	379.858
4675.000	7.169	3.529	8.173	34.863	7.047	379.843
4685.000	7.174	3.530	8.174	34.937	7.048	379.904
4696.000	7.179	3.530	8.174	35.003	7.049	379.889
4706.000	7.185	3.529	8.176	35.086	7.047	379.996
4716.000	7.188	3.530	8.181	35.122	7.048	380.210
4726.000	7.194	3.529	8.189	35.196	7.046	380.593
4736.000	7.198	3.529	8.194	35.262	7.047	380.807
4747.000	7.205	3.529	8.196	35.354	7.047	380.914
4759.000	7.209	3.530	8.194	35.407	7.048	380.822
4769.000	7.212	3.532	8.191	35.446	7.052	380.669
4779.000	7.218	3.529	8.188	35.516	7.047	380.531
4789.000	7.224	3.530	8.187	35.600	7.048	380.501
4799.000	7.229	3.529	8.186	35.674	7.047	380.455
4810.000	7.237	3.529	8.184	35.779	7.047	380.363
4820.000	7.243	3.529	8.180	35.850	7.047	380.179
4830.000	7.249	3.529	8.178	35.937	7.047	380.057
4840.000	7.254	3.528	8.176	35.999	7.045	379.996
4850.000	7.259	3.528	8.175	36.069	7.045	379.935
4860.000	7.266	3.530	8.172	36.161	7.049	379.812
4871.000	7.270	3.526	8.166	36.218	7.041	379.491
4881.000	7.276	3.522	8.136	36.293	7.033	378.114
4894.000	7.279	3.519	8.124	36.332	7.026	377.548
4905.000	7.278	3.517	8.102	36.328	7.022	376.539
4916.000	7.281	3.514	8.072	36.367	7.016	375.147
4926.000	7.284	3.515	8.035	36.402	7.018	373.403
4936.000	7.284	3.510	7.995	36.402	7.009	371.567
4946.000	7.281	3.507	7.938	36.367	7.003	368.921
4956.000	7.276	3.501	7.881	36.297	6.991	366.244
4967.000	7.268	3.502	7.833	36.183	6.993	364.041
4978.000	7.261	3.501	7.807	36.100	6.991	362.832
4988.000	7.254	3.495	7.795	35.999	6.979	362.251
4998.000	7.248	3.495	7.791	35.929	6.979	362.067
5008.000	7.240	3.496	7.786	35.814	6.980	361.838
5018.000	7.232	3.492	7.780	35.714	6.973	361.578
5028.000	7.223	3.490	7.776	35.586	6.968	361.364
5038.000	7.216	3.489	7.773	35.490	6.966	361.211
5048.000	7.210	3.489	7.770	35.411	6.967	361.073
5058.000	7.201	3.487	7.766	35.301	6.962	360.920
5068.000	7.191	3.486	7.758	35.157	6.961	360.538
5078.000	7.182	3.483	7.751	35.047	6.955	360.186
5088.000	7.171	3.483	7.744	34.902	6.955	359.895
5098.000	7.162	3.480	7.738	34.771	6.948	359.605
5108.000	7.150	3.480	7.734	34.622	6.949	359.436
5119.000	7.138	3.480	7.730	34.455	6.949	359.207
5130.000	7.124	3.476	7.725	34.275	6.941	358.993
5140.000	7.114	3.477	7.723	34.130	6.943	358.886
5150.000	7.106	3.477	7.723	34.029	6.942	358.886
