705.000	4.950	3.526	8.077	4.215	7.041	375.361
715.000	4.957	3.530	8.076	4.320	7.049	375.330
725.000	4.963	3.527	8.076	4.399	7.042	375.315
736.000	4.968	3.529	8.076	4.465	7.046	375.346
747.000	4.977	3.530	8.077	4.579	7.048	375.376
757.000	4.982	3.526	8.077	4.653	7.041	375.391
767.000	4.988	3.526	8.078	4.728	7.040	375.422
778.000	4.993	3.530	8.079	4.798	7.048	375.453
789.000	4.999	3.526	8.078	4.877	7.040	375.437
799.000	5.005	3.529	8.078	4.952	7.047	375.437
809.000	5.010	3.527	8.078	5.017	7.042	375.437
819.000	5.015	3.527	8.077	5.088	7.043	375.376
829.000	5.021	3.525	8.077	5.166	7.039	375.376
839.000	5.026	3.526	8.077	5.237	7.041	375.361
849.000	5.033	3.530	8.076	5.333	7.048	375.330
859.000	5.040	3.526	8.075	5.416	7.041	375.269
869.000	5.045	3.526	8.073	5.491	7.041	375.193
879.000	5.051	3.530	8.073	5.566	7.048	375.208
889.000	5.058	3.527	8.072	5.658	7.042	375.162
899.000	5.063	3.527	8.070	5.728	7.043	375.040
909.000	5.068	3.526	8.071	5.798	7.041	375.101
919.000	5.075	3.530	8.071	5.886	7.049	375.085
930.000	5.081	3.527	8.071	5.969	7.042	375.101
940.000	5.087	3.531	8.070	6.048	7.050	375.040
950.000	5.092	3.530	8.071	6.109	7.048	375.085
960.000	5.095	3.526	8.072	6.153	7.040	375.131
970.000	5.101	3.526	8.073	6.228	7.040	375.193
980.000	5.106	3.529	8.074	6.298	7.047	375.254
990.000	5.111	3.530	8.075	6.373	7.048	375.269
1000.000	5.117	3.526	8.075	6.447	7.041	375.284
1010.000	5.123	3.530	8.075	6.522	7.048	375.284
1020.000	5.128	3.527	8.076	6.601	7.043	375.330
1030.000	5.136	3.530	8.077	6.701	7.049	375.361
1040.000	5.142	3.529	8.078	6.776	7.047	375.422
1050.000	5.148	3.527	8.078	6.855	7.042	375.422
1060.000	5.155	3.528	8.078	6.960	7.045	375.437
1070.000	5.161	3.529	8.079	7.035	7.047	375.468
1080.000	5.170	3.530	8.078	7.149	7.048	375.407
1090.000	5.174	3.527	8.078	7.215	7.042	375.407
1100.000	5.180	3.526	8.079	7.289	7.040	375.468
1110.000	5.185	3.526	8.080	7.359	7.041	375.514
1120.000	5.194	3.526	8.081	7.469	7.041	375.560
1130.000	5.199	3.530	8.082	7.539	7.048	375.606
1140.000	5.205	3.527	8.083	7.622	7.042	375.636
1150.000	5.208	3.530	8.082	7.662	7.048	375.621
1160.000	5.213	3.529	8.083	7.728	7.047	375.636
1170.000	5.219	3.526	8.083	7.802	7.041	375.651
1180.000	5.224	3.530	8.084	7.877	7.049	375.682
1190.000	5.229	3.530	8.083	7.947	7.048	375.651
1200.000	5.235	3.527	8.084	8.026	7.042	375.713
1210.000	5.241	3.526	8.085	8.096	7.041	375.728
1220.000	5.246	3.529	8.086	8.171	7.047	375.804
1230.000	5.255	3.529	8.085	8.285	7.047	375.759
1240.000	5.260	3.526	8.084	8.355	7.041	375.697
1252.000	5.268	3.526	8.082	8.465	7.041	375.606
1262.000	5.273	3.526	8.081	8.535	7.041	375.544
1272.000	5.282	3.530	8.080	8.644	7.048	375.514
1282.000	5.287	3.526	8.080	8.715	7.041	375.514
1293.000	5.293	3.529	8.079	8.794	7.047	375.483
1303.000	5.299	3.526	8.080	8.872	7.041	375.498
1313.000	5.306	3.529	8.079	8.969	7.047	375.483
1323.000	5.309	3.527	8.080	9.008	7.042	375.529
1333.000	5.315	3.529	8.080	9.087	7.047	375.498
1343.000	5.320	3.527	8.081	9.158	7.042	375.544
1353.000	5.326	3.529	8.080	9.232	7.047	375.529
1363.000	5.331	3.526	8.081	9.302	7.041	375.544
1373.000	5.337	3.529	8.083	9.381	7.046	375.636
1383.000	5.342	3.527	8.082	9.451	7.042	375.606
1393.000	5.348	3.526	8.083	9.530	7.041	375.636
1403.000	5.354	3.530	8.082	9.605	7.048	375.621
1414.000	5.362	3.530	8.083	9.710	7.049	375.636
1424.000	5.367	3.526	8.082	9.785	7.041	375.621
1434.000	5.373	3.526	8.082	9.859	7.040	375.590
1444.000	5.380	3.527	8.082	9.956	7.042	375.590
1454.000	5.386	3.526	8.082	10.035	7.040	375.606
1464.000	5.394	3.527	8.081	10.149	7.042	375.560
1475.000	5.400	3.527	8.080	10.228	7.042	375.529
1485.000	5.406	3.526	8.081	10.302	7.041	375.560
1495.000	5.411	3.526	8.081	10.368	7.040	375.544
1505.000	5.417	3.527	8.081	10.443	7.043	375.544
1515.000	5.422	3.527	8.081	10.513	7.043	375.544
1525.000	5.428	3.526	8.081	10.592	7.041	375.560
1535.000	5.433	3.527	8.081	10.657	7.043	375.544
1545.000	5.436	3.526	8.081	10.701	7.041	375.560
1555.000	5.442	3.526	8.082	10.776	7.041	375.590
1565.000	5.447	3.526	8.083	10.850	7.041	375.636
1575.000	5.452	3.529	8.082	10.921	7.047	375.621
1585.000	5.457	3.527	8.083	10.986	7.042	375.636
1595.000	5.464	3.529	8.084	11.070	7.047	375.697
1605.000	5.469	3.530	8.083	11.140	7.048	375.651
1615.000	5.476	3.527	8.083	11.236	7.043	375.651
1625.000	5.483	3.527	8.084	11.324	7.042	375.682
1635.000	5.488	3.526	8.084	11.390	7.040	375.697
1645.000	5.494	3.526	8.083	11.473	7.041	375.651
1656.000	5.502	3.526	8.082	11.578	7.041	375.621
1666.000	5.510	3.526	8.082	11.693	7.041	375.606
1676.000	5.515	3.527	8.082	11.758	7.042	375.621
1686.000	5.521	3.525	8.081	11.837	7.039	375.560
1698.000	5.527	3.526	8.081	11.916	7.041	375.575
1709.000	5.535	3.529	8.080	12.017	7.047	375.529
1719.000	5.540	3.526	8.082	12.092	7.041	375.590
1729.000	5.545	3.529	8.082	12.162	7.047	375.590
1740.000	5.551	3.526	8.083	12.232	7.040	375.651
1751.000	5.556	3.526	8.084	12.307	7.041	375.697
1762.000	5.565	3.526	8.084	12.421	7.041	375.697
1772.000	5.568	3.527	8.085	12.464	7.042	375.759
1782.000	5.576	3.525	8.084	12.570	7.039	375.697
1792.000	5.581	3.530	8.084	12.640	7.049	375.697
1802.000	5.587	3.526	8.084	12.714	7.041	375.697
1812.000	5.592	3.526	8.084	12.789	7.041	375.697
1822.000	5.598	3.526	8.084	12.859	7.041	375.697
1832.000	5.607	3.525	8.083	12.978	7.039	375.667
1842.000	5.612	3.530	8.082	13.052	7.048	375.606
1852.000	5.618	3.528	8.083	13.127	7.045	375.636
1862.000	5.623	3.526	8.083	13.192	7.041	375.667
1872.000	5.631	3.530	8.083	13.302	7.048	375.667
1882.000	5.637	3.526	8.085	13.377	7.041	375.728
1892.000	5.642	3.525	8.084	13.451	7.039	375.713
1902.000	5.645	3.526	8.084	13.491	7.040	375.697
1912.000	5.650	3.526	8.084	13.561	7.041	375.697
1923.000	5.656	3.527	8.083	13.640	7.042	375.667
1933.000	5.661	3.526	8.084	13.710	7.041	375.697
1944.000	5.667	3.526	8.084	13.780	7.040	375.697
1954.000	5.673	3.526	8.085	13.859	7.040	375.759
1965.000	5.678	3.525	8.087	13.925	7.039	375.835
1975.000	5.684	3.526	8.087	14.008	7.041	375.820
1986.000	5.689	3.526	8.088	14.078	7.041	375.896
1998.000	5.697	3.526	8.088	14.184	7.041	375.866
2008.000	5.702	3.526	8.086	14.254	7.041	375.804
2018.000	5.708	3.529	8.084	14.328	7.047	375.713
2029.000	5.716	3.526	8.083	14.434	7.040	375.667
2039.000	5.722	3.526	8.082	14.513	7.040	375.621
2050.000	5.730	3.527	8.082	14.622	7.042	375.621
2060.000	5.735	3.526	8.083	14.692	7.041	375.636
2070.000	5.743	3.526	8.082	14.802	7.041	375.621
2080.000	5.749	3.526	8.082	14.872	7.041	375.621
2090.000	5.755	3.526	8.082	14.951	7.041	375.606
2100.000	5.760	3.526	8.083	15.026	7.040	375.636
2110.000	5.765	3.526	8.082	15.096	7.040	375.621
2120.000	5.772	3.525	8.082	15.184	7.039	375.606
2130.000	5.779	3.527	8.083	15.280	7.043	375.651
2140.000	5.785	3.526	8.083	15.359	7.041	375.651
2150.000	5.790	3.527	8.084	15.429	7.042	375.697
2161.000	5.796	3.529	8.084	15.504	7.047	375.713
2171.000	5.802	3.527	8.083	15.587	7.043	375.651
2181.000	5.809	3.526	8.084	15.684	7.041	375.697
2191.000	5.815	3.526	8.083	15.758	7.041	375.636
2201.000	5.820	3.526	8.082	15.828	7.040	375.606
2211.000	5.826	3.527	8.080	15.907	7.043	375.514
2221.000	5.832	3.526	8.081	15.982	7.041	375.560
2231.000	5.837	3.530	8.081	16.056	7.049	375.575
2241.000	5.845	3.529	8.081	16.162	7.047	375.575
2251.000	5.848	3.526	8.083	16.197	7.041	375.667
2261.000	5.854	3.526	8.083	16.271	7.041	375.651
2271.000	5.860	3.527	8.082	16.355	7.042	375.621
2281.000	5.865	3.528	8.083	16.420	7.044	375.651
2291.000	5.870	3.526	8.084	16.486	7.041	375.713
2301.000	5.873	3.527	8.086	16.526	7.042	375.774
2311.000	5.879	3.527	8.086	16.605	7.042	375.774
2321.000	5.884	3.529	8.087	16.675	7.047	375.835
2331.000	5.889	3.527	8.086	16.745	7.043	375.804
2341.000	5.895	3.526	8.087	16.824	7.041	375.850
2351.000	5.900	3.526	8.087	16.894	7.040	375.835
2361.000	5.905	3.526	8.087	16.960	7.041	375.835
2371.000	5.911	3.526	8.087	17.039	7.041	375.820
2381.000	5.917	3.527	8.087	17.118	7.042	375.820
2392.000	5.925	3.526	8.086	17.219	7.041	375.774
2402.000	5.930	3.527	8.086	17.293	7.043	375.774
2412.000	5.936	3.526	8.084	17.377	7.041	375.713
2422.000	5.941	3.527	8.085	17.438	7.043	375.743
2432.000	5.949	3.526	8.083	17.548	7.041	375.667
2442.000	5.955	3.526	8.083	17.626	7.041	375.667
2452.000	5.963	3.526	8.084	17.732	7.041	375.682
2462.000	5.969	3.526	8.083	17.811	7.041	375.636
2472.000	5.974	3.529	8.082	17.881	7.047	375.606
2482.000	5.983	3.526	8.081	17.995	7.040	375.575
2492.000	5.988	3.526	8.082	18.065	7.041	375.590
2502.000	5.994	3.526	8.080	18.140	7.040	375.529
2512.000	5.999	3.526	8.081	18.214	7.040	375.575
2522.000	6.007	3.527	8.083	18.324	7.043	375.636
2532.000	6.013	3.526	8.083	18.394	7.041	375.636
2542.000	6.019	3.526	8.083	18.473	7.041	375.667
2552.000	6.024	3.529	8.083	18.543	7.046	375.667
2562.000	6.029	3.529	8.084	18.618	7.047	375.682
2572.000	6.035	3.527	8.084	18.688	7.043	375.697
2582.000	6.040	3.529	8.084	18.762	7.047	375.697
2592.000	6.049	3.530	8.082	18.872	7.048	375.590
2602.000	6.055	3.527	8.084	18.955	7.043	375.697
2612.000	6.060	3.526	8.085	19.026	7.041	375.728
2622.000	6.065	3.526	8.084	19.096	7.041	375.697
2632.000	6.071	3.527	8.086	19.166	7.042	375.774
2642.000	6.076	3.530	8.085	19.240	7.049	375.759
2652.000	6.079	3.527	8.085	19.276	7.043	375.759
2662.000	6.084	3.526	8.086	19.350	7.041	375.774
2672.000	6.090	3.525	8.086	19.425	7.039	375.789
2682.000	6.095	3.526	8.087	19.495	7.041	375.820
2692.000	6.101	3.527	8.087	19.569	7.042	375.835
2702.000	6.104	3.526	8.088	19.613	7.041	375.866
2712.000	6.109	3.526	8.087	19.675	7.041	375.835
2722.000	6.114	3.526	8.089	19.749	7.041	375.927
2732.000	6.120	3.526	8.090	19.828	7.041	375.973
2742.000	6.125	3.525	8.091	19.898	7.039	376.019
2753.000	6.132	3.526	8.091	19.982	7.041	376.003
2763.000	6.140	3.527	8.091	20.087	7.042	376.003
2773.000	6.145	3.526	8.089	20.161	7.041	375.942
2783.000	6.150	3.526	8.089	20.232	7.041	375.927
2793.000	6.156	3.526	8.089	20.306	7.041	375.912
2803.000	6.161	3.526	8.086	20.376	7.041	375.804
2813.000	6.169	3.526	8.087	20.482	7.040	375.835
2823.000	6.175	3.527	8.085	20.561	7.042	375.759
2833.000	6.183	3.528	8.085	20.670	7.045	375.759
2843.000	6.190	3.526	8.085	20.758	7.041	375.743
2853.000	6.197	3.526	8.083	20.850	7.041	375.636
2863.000	6.202	3.526	8.083	20.925	7.040	375.651
2873.000	6.208	3.527	8.083	20.995	7.042	375.636
2883.000	6.216	3.529	8.082	21.109	7.047	375.621
2893.000	6.221	3.527	8.082	21.179	7.042	375.621
2903.000	6.227	3.527	8.083	21.258	7.042	375.651
2913.000	6.232	3.528	8.083	21.324	7.044	375.651
2923.000	6.239	3.526	8.082	21.407	7.040	375.606
2933.000	6.246	3.526	8.083	21.512	7.041	375.651
2943.000	6.252	3.525	8.083	21.582	7.039	375.651
2954.000	6.257	3.526	8.083	21.657	7.041	375.651
2964.000	6.263	3.526	8.084	21.732	7.041	375.713
2974.000	6.271	3.526	8.085	21.841	7.040	375.743
2984.000	6.276	3.526	8.085	21.911	7.040	375.759
2994.000	6.282	3.527	8.086	21.986	7.043	375.804
3004.000	6.288	3.526	8.087	22.061	7.041	375.835
3014.000	6.293	3.526	8.087	22.131	7.041	375.820
3024.000	6.296	3.527	8.088	22.175	7.043	375.866
3034.000	6.301	3.526	8.089	22.240	7.041	375.912
3044.000	6.307	3.527	8.088	22.319	7.043	375.866
3054.000	6.310	3.525	8.089	22.354	7.039	375.927
3064.000	6.315	3.526	8.089	22.429	7.041	375.942
3074.000	6.321	3.526	8.090	22.504	7.041	375.957
3084.000	6.326	3.526	8.090	22.569	7.041	375.973
3094.000	6.329	3.527	8.091	22.613	7.043	376.019
3104.000	6.335	3.529	8.092	22.696	7.047	376.080
3114.000	6.342	3.526	8.094	22.793	7.041	376.141
3124.000	6.348	3.526	8.094	22.872	7.041	376.172
3134.000	6.354	3.526	8.095	22.942	7.040	376.187
3144.000	6.359	3.526	8.095	23.017	7.040	376.187
3154.000	6.364	3.526	8.094	23.082	7.041	376.156
3164.000	6.370	3.527	8.094	23.161	7.043	376.156
3174.000	6.375	3.526	8.095	23.232	7.041	376.187
3184.000	6.381	3.526	8.095	23.302	7.041	376.202
3194.000	6.390	3.526	8.093	23.425	7.041	376.126
3204.000	6.394	3.527	8.094	23.486	7.042	376.141
3214.000	6.403	3.525	8.090	23.600	7.039	375.988
3225.000	6.411	3.527	8.091	23.701	7.042	376.003
3235.000	6.416	3.526	8.090	23.775	7.040	375.957
3245.000	6.422	3.529	8.089	23.854	7.046	375.942
3255.000	6.430	3.526	8.089	23.964	7.041	375.912
3265.000	6.436	3.526	8.090	24.039	7.041	375.957
3275.000	6.444	3.526	8.090	24.153	7.040	375.988
3286.000	6.452	3.529	8.091	24.258	7.047	376.034
3296.000	6.458	3.527	8.092	24.332	7.042	376.064
3306.000	6.464	3.527	8.093	24.416	7.042	376.095
3316.000	6.468	3.526	8.093	24.473	7.041	376.095
3326.000	6.474	3.527	8.093	24.552	7.042	376.110
3336.000	6.483	3.526	8.092	24.661	7.040	376.064
3346.000	6.488	3.527	8.090	24.736	7.042	375.988
3356.000	6.494	3.526	8.092	24.810	7.040	376.080
3366.000	6.499	3.526	8.091	24.876	7.041	376.034
3376.000	6.504	3.526	8.092	24.951	7.041	376.049
3387.000	6.510	3.526	8.092	25.030	7.041	376.080
3397.000	6.513	3.527	8.093	25.065	7.042	376.110
3409.000	6.518	3.526	8.096	25.135	7.041	376.279
3419.000	6.524	3.526	8.097	25.210	7.041	376.325
3429.000	6.530	3.526	8.097	25.289	7.041	376.309
3439.000	6.535	3.527	8.097	25.354	7.042	376.325
3449.000	6.540	3.525	8.097	25.433	7.039	376.309
3460.000	6.543	3.526	8.096	25.468	7.041	376.279
3470.000	6.549	3.526	8.097	25.547	7.041	376.325
3480.000	6.554	3.527	8.098	25.609	7.042	376.370
3490.000	6.559	3.527	8.098	25.679	7.042	376.370
3500.000	6.566	3.525	8.100	25.771	7.039	376.432
3510.000	6.570	3.526	8.100	25.828	7.040	376.447
3520.000	6.576	3.526	8.100	25.903	7.041	376.432
3530.000	6.584	3.527	8.099	26.012	7.043	376.401
3540.000	6.589	3.526	8.098	26.087	7.041	376.355
3550.000	6.595	3.525	8.098	26.166	7.039	376.340
3560.000	6.600	3.526	8.097	26.231	7.040	376.294
3570.000	6.606	3.529	8.096	26.306	7.047	376.233
3580.000	6.611	3.525	8.096	26.381	7.039	376.279
3590.000	6.619	3.526	8.096	26.486	7.040	376.263
3600.000	6.625	3.525	8.095	26.565	7.039	376.217
3610.000	6.631	3.527	8.096	26.635	7.042	376.248
3620.000	6.639	3.526	8.094	26.749	7.041	376.156
3630.000	6.646	3.526	8.094	26.845	7.041	376.172
3640.000	6.652	3.527	8.094	26.924	7.042	376.156
3651.000	6.661	3.527	8.097	27.043	7.042	376.325
3661.000	6.666	3.526	8.096	27.113	7.041	376.279
3671.000	6.672	3.527	8.098	27.183	7.043	376.370
3681.000	6.681	3.526	8.098	27.302	7.041	376.355
3691.000	6.686	3.525	8.098	27.376	7.039	376.370
3701.000	6.691	3.526	8.098	27.442	7.041	376.355
3711.000	6.697	3.526	8.098	27.521	7.040	376.340
3738.000	6.713	3.526	8.099	27.740	7.041	376.401
3748.000	6.719	3.526	8.100	27.810	7.041	376.447
3758.000	6.724	3.527	8.099	27.881	7.042	376.401
3769.000	6.729	3.527	8.099	27.951	7.042	376.386
3779.000	6.734	3.526	8.100	28.021	7.041	376.432
3789.000	6.740	3.526	8.100	28.100	7.041	376.462
3799.000	6.745	3.526	8.101	28.166	7.040	376.493
3809.000	6.749	3.526	8.101	28.209	7.041	376.508
3819.000	6.755	3.526	8.103	28.288	7.041	376.569
3829.000	6.759	3.526	8.104	28.350	7.040	376.646
3840.000	6.765	3.526	8.104	28.433	7.041	376.615
3850.000	6.771	3.527	8.105	28.508	7.042	376.661
3860.000	6.776	3.525	8.105	28.578	7.039	376.676
3870.000	6.781	3.526	8.106	28.648	7.041	376.707
3880.000	6.787	3.526	8.106	28.727	7.041	376.707
3890.000	6.793	3.526	8.106	28.802	7.041	376.738
3901.000	6.798	3.526	8.106	28.867	7.041	376.738
3911.000	6.805	3.526	8.108	28.968	7.041	376.814
3921.000	6.812	3.526	8.108	29.052	7.041	376.799
3931.000	6.817	3.526	8.109	29.126	7.040	376.845
3941.000	6.823	3.526	8.109	29.196	7.041	376.845
3952.000	6.829	3.527	8.107	29.275	7.042	376.783
3962.000	6.836	3.526	8.106	29.380	7.041	376.722
3972.000	6.842	3.529	8.106	29.459	7.047	376.707
3982.000	6.850	3.527	8.103	29.565	7.043	376.600
3992.000	6.856	3.527	8.104	29.639	7.042	376.615
4002.000	6.861	3.526	8.103	29.709	7.040	376.600
4012.000	6.870	3.529	8.105	29.823	7.047	376.661
4022.000	6.875	3.526	8.104	29.894	7.041	376.630
4032.000	6.883	3.527	8.105	30.008	7.042	376.692
4042.000	6.889	3.526	8.107	30.082	7.041	376.783
4052.000	6.897	3.526	8.108	30.183	7.041	376.814
4062.000	6.902	3.529	8.108	30.262	7.046	376.814
4072.000	6.908	3.526	8.110	30.341	7.041	376.891
4082.000	6.916	3.526	8.112	30.446	7.041	376.982
4092.000	6.921	3.526	8.112	30.512	7.041	376.998
4102.000	6.927	3.526	8.112	30.595	7.040	377.013
4112.000	6.933	3.528	8.113	30.666	7.045	377.059
4122.000	6.938	3.525	8.114	30.740	7.039	377.074
4132.000	6.944	3.526	8.114	30.810	7.041	377.105
4142.000	6.949	3.526	8.115	30.885	7.040	377.135
4152.000	6.954	3.525	8.116	30.955	7.039	377.181
4162.000	6.959	3.527	8.116	31.012	7.042	377.181
4172.000	6.966	3.527	8.116	31.104	7.043	377.196
4182.000	6.971	3.526	8.116	31.179	7.040	377.196
4192.000	6.976	3.529	8.117	31.249	7.047	377.227
4202.000	6.982	3.526	8.117	31.323	7.041	377.212
4212.000	6.988	3.526	8.116	31.398	7.041	377.166
4222.000	6.991	3.529	8.114	31.446	7.047	377.074
4232.000	6.996	3.529	8.111	31.503	7.047	376.936
4242.000	7.002	3.526	8.105	31.591	7.041	376.692
4252.000	7.009	3.530	8.100	31.687	7.048	376.462
4262.000	7.016	3.526	8.095	31.771	7.041	376.202
4272.000	7.020	3.526	8.093	31.832	7.041	376.095
4282.000	7.026	3.526	8.090	31.915	7.041	375.988
4292.000	7.032	3.526	8.091	31.994	7.041	376.034
4302.000	7.039	3.529	8.093	32.087	7.047	376.126
4312.000	7.045	3.527	8.096	32.157	7.043	376.279
4323.000	7.050	3.526	8.099	32.236	7.040	376.401
4333.000	7.056	3.525	8.102	32.306	7.039	376.554
4343.000	7.062	3.527	8.104	32.389	7.042	376.646
4353.000	7.068	3.526	8.105	32.472	7.040	376.692
4363.000	7.075	3.526	8.108	32.565	7.041	376.799
4373.000	7.080	3.526	8.112	32.635	7.041	376.982
4383.000	7.089	3.527	8.117	32.749	7.043	377.227
4393.000	7.096	3.526	8.123	32.841	7.040	377.533
4404.000	7.103	3.526	8.131	32.933	7.041	377.870
4414.000	7.111	3.526	8.136	33.038	7.041	378.114
4424.000	7.116	3.526	8.137	33.113	7.041	378.160
4434.000	7.124	3.526	8.139	33.222	7.041	378.252
4444.000	7.130	3.527	8.140	33.301	7.042	378.283
4454.000	7.138	3.526	8.139	33.407	7.041	378.252
4464.000	7.144	3.527	8.139	33.481	7.042	378.267
4474.000	7.149	3.526	8.139	33.551	7.041	378.237
4484.000	7.155	3.525	8.139	33.626	7.039	378.237
4494.000	7.161	3.527	8.142	33.705	7.043	378.374
4504.000	7.166	3.529	8.143	33.775	7.047	378.420
4514.000	7.174	3.526	8.143	33.880	7.041	378.451
4524.000	7.179	3.527	8.145	33.955	7.043	378.527
4534.000	7.182	3.526	8.149	33.994	7.041	378.742
4544.000	7.188	3.525	8.156	34.073	7.039	379.047
4554.000	7.193	3.527	8.161	34.139	7.042	379.292
4564.000	7.199	3.526	8.166	34.214	7.041	379.506
4574.000	7.202	3.529	8.167	34.253	7.046	379.537
4584.000	7.207	3.526	8.166	34.328	7.041	379.491
4594.000	7.212	3.527	8.163	34.389	7.042	379.369
4604.000	7.220	3.525	8.162	34.499	7.039	379.308
4614.000	7.226	3.525	8.159	34.573	7.039	379.185
4624.000	7.232	3.527	8.156	34.657	7.042	379.047
4634.000	7.237	3.526	8.154	34.722	7.041	378.940
4644.000	7.242	3.527	8.151	34.793	7.042	378.818
4654.000	7.250	3.526	8.147	34.898	7.041	378.650
4664.000	7.257	3.527	8.147	34.986	7.043	378.634
4674.000	7.261	3.526	8.145	35.047	7.041	378.543
4684.000	7.267	3.526	8.144	35.122	7.041	378.497
4694.000	7.274	3.526	8.143	35.214	7.041	378.451
4704.000	7.280	3.526	8.142	35.293	7.041	378.390
4714.000	7.287	3.526	8.139	35.385	7.041	378.237
4724.000	7.292	3.526	8.133	35.455	7.041	377.977
4734.000	7.298	3.527	8.128	35.534	7.042	377.747
4744.000	7.303	3.529	8.125	35.604	7.047	377.594
4754.000	7.311	3.527	8.122	35.714	7.042	377.487
4764.000	7.316	3.526	8.120	35.779	7.041	377.380
4774.000	7.322	3.526	8.120	35.863	7.041	377.349
4784.000	7.331	3.527	8.120	35.977	7.042	377.380
4794.000	7.336	3.526	8.121	36.043	7.040	377.441
4804.000	7.344	3.526	8.122	36.157	7.041	377.472
4814.000	7.349	3.528	8.120	36.222	7.044	377.349
4824.000	7.357	3.527	8.118	36.319	7.042	377.288
4834.000	7.364	3.526	8.118	36.411	7.040	377.288
4844.000	7.369	3.526	8.118	36.486	7.041	377.258
4854.000	7.377	3.527	8.121	36.591	7.043	377.411
4868.000	7.382	3.527	8.122	36.661	7.043	377.457
4879.000	7.385	3.523	8.118	36.696	7.034	377.258
4889.000	7.388	3.517	8.103	36.740	7.023	376.569
4900.000	7.390	3.517	8.094	36.771	7.022	376.156
4910.000	7.391	3.514	8.078	36.779	7.016	375.437
4920.000	7.385	3.514	8.057	36.692	7.016	374.443
4930.000	7.386	3.509	8.036	36.705	7.007	373.464
4940.000	7.391	3.505	8.007	36.775	6.998	372.133
4950.000	7.385	3.502	7.969	36.700	6.992	370.343
4960.000	7.380	3.501	7.929	36.626	6.991	368.492
4970.000	7.374	3.498	7.894	36.556	6.985	366.855
4980.000	7.367	3.495	7.861	36.455	6.979	365.341
4990.000	7.361	3.495	7.838	36.376	6.979	364.255
5000.000	7.352	3.493	7.817	36.262	6.974	363.276
5010.000	7.344	3.492	7.803	36.152	6.973	362.618
5020.000	7.336	3.489	7.795	36.038	6.966	362.251
5030.000	7.331	3.490	7.789	35.972	6.968	361.960
5040.000	7.322	3.490	7.781	35.863	6.968	361.624
5050.000	7.314	3.486	7.772	35.749	6.961	361.180
5060.000	7.303	3.484	7.763	35.608	6.956	360.752
5070.000	7.294	3.480	7.752	35.490	6.949	360.232
5080.000	7.287	3.482	7.740	35.385	6.953	359.712
5090.000	7.276	3.479	7.731	35.244	6.947	359.283
5101.000	7.266	3.480	7.728	35.113	6.949	359.115
5111.000	7.255	3.475	7.728	34.964	6.939	359.146
5121.000	7.245	3.477	7.730	34.832	6.942	359.207
5131.000	7.235	3.474	7.730	34.692	6.937	359.207
5141.000	7.223	3.473	7.732	34.538	6.935	359.314
5151.000	7.215	3.475	7.734	34.433	6.939	359.421
5161.000	7.207	3.475	7.735	34.328	6.939	359.452
5172.000	7.196	3.471	7.735	34.179	6.930	359.482
