14969.000	6.998	0.495	1.035	32.696	0.991	48.128
14979.000	6.985	0.492	1.033	32.525	0.983	48.051
14989.000	6.974	0.492	1.033	32.380	0.985	48.051
14999.000	6.963	0.492	1.035	32.236	0.984	48.143
15009.000	6.951	0.492	1.035	32.078	0.985	48.128
15019.000	6.939	0.490	1.035	31.920	0.979	48.128
15029.000	6.928	0.492	1.036	31.766	0.985	48.189
15039.000	6.916	0.489	1.036	31.613	0.977	48.174
15049.000	6.905	0.489	1.034	31.468	0.978	48.097
15059.000	6.894	0.488	1.034	31.319	0.977	48.097
15069.000	6.882	0.489	1.034	31.157	0.978	48.082
15079.000	6.870	0.488	1.034	30.990	0.977	48.097
15089.000	6.859	0.489	1.031	30.845	0.978	47.944
15099.000	6.848	0.489	1.029	30.701	0.977	47.883
15109.000	6.837	0.488	1.028	30.551	0.976	47.807
15120.000	6.823	0.489	1.026	30.367	0.978	47.715
15130.000	6.812	0.489	1.025	30.223	0.979	47.684
15140.000	6.801	0.486	1.023	30.078	0.972	47.592
15150.000	6.790	0.486	1.022	29.933	0.972	47.562
15160.000	6.779	0.487	1.021	29.775	0.973	47.516
15171.000	6.765	0.486	1.022	29.600	0.972	47.547
15183.000	6.755	0.486	1.021	29.455	0.972	47.516
15201.000	6.732	0.484	1.022	29.152	0.969	47.531
15216.000	6.713	0.485	1.021	28.907	0.971	47.501
15227.000	6.700	0.486	1.021	28.731	0.972	47.516
15238.000	6.688	0.483	1.021	28.569	0.966	47.501
15249.000	6.678	0.483	1.021	28.433	0.966	47.501
15259.000	6.665	0.483	1.021	28.258	0.966	47.516
15270.000	6.650	0.483	1.020	28.060	0.967	47.455
15280.000	6.639	0.483	1.019	27.920	0.966	47.409
15290.000	6.628	0.483	1.018	27.771	0.966	47.378
15300.000	6.617	0.483	1.017	27.622	0.966	47.332
15310.000	6.606	0.483	1.016	27.477	0.966	47.256
15321.000	6.593	0.483	1.016	27.297	0.966	47.256
15331.000	6.585	0.483	1.015	27.188	0.967	47.210
15341.000	6.573	0.483	1.015	27.038	0.966	47.210
15351.000	6.562	0.482	1.015	26.889	0.964	47.195
15362.000	6.551	0.483	1.013	26.740	0.966	47.134
15372.000	6.537	0.482	1.012	26.560	0.965	47.072
15382.000	6.527	0.483	1.012	26.420	0.966	47.057
15436.000	6.461	0.480	1.012	25.534	0.960	47.072
15446.000	6.453	0.483	1.011	25.429	0.966	47.026
15456.000	6.441	0.482	1.011	25.280	0.964	47.042
15466.000	6.428	0.482	1.011	25.096	0.964	47.042
15476.000	6.417	0.483	1.011	24.951	0.966	47.011
15486.000	6.406	0.477	1.009	24.806	0.953	46.935
15496.000	6.392	0.480	1.008	24.617	0.960	46.889
15506.000	6.381	0.480	1.008	24.473	0.960	46.873
15516.000	6.373	0.477	1.009	24.363	0.954	46.950
15526.000	6.363	0.480	1.009	24.227	0.961	46.935
15536.000	6.352	0.480	1.008	24.087	0.960	46.889
15546.000	6.340	0.480	1.007	23.920	0.960	46.843
15556.000	6.329	0.480	1.006	23.784	0.959	46.797
15567.000	6.318	0.480	1.005	23.631	0.961	46.766
15578.000	6.304	0.480	1.005	23.446	0.960	46.751
15588.000	6.291	0.480	1.005	23.267	0.960	46.736
15598.000	6.275	0.477	1.005	23.056	0.953	46.751
15608.000	6.260	0.480	1.008	22.863	0.960	46.873
15618.000	6.249	0.477	1.006	22.714	0.954	46.812
15628.000	6.241	0.477	1.006	22.604	0.953	46.797
15638.000	6.233	0.476	1.005	22.499	0.952	46.751
15649.000	6.220	0.479	1.005	22.324	0.958	46.751
15659.000	6.206	0.476	1.004	22.144	0.952	46.721
15669.000	6.194	0.479	1.003	21.982	0.958	46.644
15680.000	6.183	0.477	1.002	21.837	0.953	46.613
15691.000	6.170	0.477	1.002	21.653	0.954	46.598
15701.000	6.158	0.477	1.001	21.504	0.953	46.552
15712.000	6.150	0.477	1.002	21.394	0.953	46.613
15722.000	6.137	0.480	1.003	21.218	0.960	46.659
15732.000	6.126	0.478	1.003	21.069	0.955	46.644
15742.000	6.115	0.477	1.003	20.925	0.954	46.644
15752.000	6.104	0.477	1.003	20.780	0.954	46.644
15762.000	6.090	0.476	1.002	20.591	0.952	46.613
15772.000	6.078	0.478	1.003	20.438	0.955	46.659
15783.000	6.066	0.477	1.002	20.267	0.953	46.629
15793.000	6.051	0.477	1.004	20.074	0.953	46.705
15803.000	6.038	0.476	1.002	19.894	0.952	46.598
15813.000	6.024	0.475	1.002	19.710	0.950	46.613
15823.000	6.013	0.477	1.002	19.569	0.954	46.629
15833.000	6.008	0.477	1.002	19.495	0.954	46.613
15843.000	5.999	0.476	1.003	19.381	0.952	46.644
15853.000	5.988	0.474	1.001	19.236	0.948	46.583
15863.000	5.975	0.477	1.001	19.052	0.954	46.568
15873.000	5.961	0.477	1.002	18.876	0.954	46.598
15883.000	5.952	0.474	1.000	18.754	0.948	46.522
15893.000	5.941	0.476	0.998	18.609	0.952	46.430
15903.000	5.931	0.473	1.000	18.469	0.947	46.522
15913.000	5.920	0.474	1.000	18.324	0.948	46.522
15923.000	5.906	0.475	0.997	18.135	0.949	46.399
15934.000	5.895	0.476	0.997	17.986	0.952	46.384
15944.000	5.881	0.474	0.997	17.811	0.947	46.369
15954.000	5.870	0.474	0.998	17.657	0.947	46.445
15964.000	5.858	0.477	0.998	17.504	0.954	46.430
15974.000	5.847	0.474	0.998	17.350	0.947	46.415
15984.000	5.832	0.474	0.998	17.153	0.948	46.430
15994.000	5.818	0.477	0.998	16.969	0.954	46.430
16004.000	5.805	0.477	0.998	16.784	0.954	46.415
16014.000	5.793	0.474	0.997	16.635	0.948	46.369
16024.000	5.783	0.474	0.996	16.499	0.948	46.338
16034.000	5.777	0.475	0.995	16.416	0.949	46.292
16044.000	5.767	0.474	0.995	16.284	0.948	46.307
16054.000	5.758	0.473	0.994	16.157	0.947	46.246
16064.000	5.744	0.474	0.996	15.973	0.948	46.323
16074.000	5.733	0.474	0.996	15.824	0.947	46.338
16084.000	5.721	0.474	0.995	15.675	0.947	46.277
16094.000	5.710	0.474	0.995	15.530	0.948	46.277
16104.000	5.697	0.473	0.995	15.350	0.946	46.292
16114.000	5.686	0.476	0.996	15.201	0.952	46.323
16129.000	5.668	0.474	0.996	14.960	0.947	46.338
16143.000	5.651	0.476	0.997	14.736	0.952	46.369
16153.000	5.642	0.474	0.996	14.622	0.948	46.353
16163.000	5.628	0.473	0.994	14.429	0.947	46.262
16173.000	5.615	0.474	0.995	14.254	0.947	46.292
16183.000	5.601	0.473	0.995	14.065	0.946	46.277
16193.000	5.590	0.474	0.996	13.920	0.948	46.323
16203.000	5.579	0.474	0.995	13.780	0.947	46.307
16213.000	5.568	0.474	0.995	13.631	0.947	46.277
16223.000	5.557	0.474	0.993	13.478	0.948	46.200
16233.000	5.547	0.474	0.993	13.350	0.948	46.216
16243.000	5.538	0.474	0.993	13.223	0.947	46.216
16253.000	5.527	0.475	0.994	13.078	0.949	46.231
16264.000	5.515	0.473	0.993	12.929	0.947	46.216
16275.000	5.502	0.473	0.993	12.754	0.946	46.200
16285.000	5.491	0.474	0.992	12.600	0.948	46.155
16295.000	5.480	0.474	0.993	12.460	0.948	46.185
16305.000	5.468	0.473	0.994	12.293	0.947	46.231
16315.000	5.455	0.473	0.995	12.122	0.947	46.277
16325.000	5.444	0.474	0.994	11.978	0.947	46.231
16335.000	5.431	0.474	0.993	11.798	0.948	46.185
16345.000	5.419	0.474	0.992	11.644	0.948	46.170
16355.000	5.406	0.473	0.991	11.469	0.947	46.124
16365.000	5.395	0.474	0.991	11.320	0.948	46.124
16376.000	5.381	0.474	0.992	11.136	0.947	46.139
16387.000	5.367	0.474	0.992	10.947	0.948	46.155
16397.000	5.356	0.473	0.991	10.807	0.947	46.109
16407.000	5.345	0.474	0.991	10.657	0.948	46.093
16417.000	5.332	0.474	0.990	10.478	0.947	46.063
16428.000	5.323	0.473	0.991	10.368	0.947	46.109
16438.000	5.315	0.473	0.991	10.258	0.947	46.093
16448.000	5.304	0.474	0.991	10.114	0.947	46.124
16458.000	5.294	0.474	0.992	9.969	0.947	46.170
16468.000	5.282	0.474	0.991	9.811	0.947	46.093
16478.000	5.270	0.474	0.991	9.649	0.948	46.093
16488.000	5.258	0.474	0.990	9.491	0.948	46.047
16498.000	5.247	0.474	0.990	9.342	0.947	46.032
16508.000	5.233	0.473	0.990	9.162	0.946	46.078
16518.000	5.219	0.474	0.991	8.978	0.948	46.093
16528.000	5.208	0.473	0.991	8.833	0.947	46.109
16538.000	5.197	0.474	0.992	8.675	0.948	46.155
16548.000	5.186	0.474	0.990	8.530	0.947	46.047
16558.000	5.173	0.474	0.992	8.359	0.947	46.139
16568.000	5.161	0.474	0.990	8.206	0.947	46.078
16578.000	5.150	0.474	0.992	8.057	0.947	46.155
16588.000	5.142	0.474	0.992	7.947	0.948	46.170
16598.000	5.128	0.473	0.992	7.767	0.947	46.139
16608.000	5.115	0.474	0.991	7.583	0.948	46.124
16618.000	5.103	0.473	0.992	7.430	0.947	46.155
16628.000	5.093	0.474	0.992	7.289	0.948	46.170
16638.000	5.084	0.473	0.993	7.175	0.947	46.185
16648.000	5.073	0.473	0.992	7.030	0.947	46.170
16659.000	5.062	0.474	0.994	6.886	0.948	46.262
16669.000	5.051	0.474	0.993	6.737	0.947	46.200
16679.000	5.037	0.474	0.993	6.552	0.948	46.216
16690.000	5.026	0.474	0.992	6.403	0.948	46.155
16700.000	5.012	0.475	0.993	6.219	0.950	46.216
16710.000	5.002	0.473	0.995	6.083	0.946	46.292
16720.000	4.989	0.473	0.996	5.912	0.947	46.338
16730.000	4.977	0.473	0.996	5.745	0.947	46.353
16740.000	4.966	0.474	0.997	5.601	0.948	46.384
16750.000	4.955	0.473	0.997	5.452	0.947	46.369
16761.000	4.944	0.474	0.995	5.307	0.947	46.307
16771.000	4.932	0.473	0.995	5.153	0.947	46.307
16781.000	4.923	0.473	0.995	5.022	0.947	46.277
16791.000	4.912	0.474	0.993	4.877	0.947	46.216
16801.000	4.898	0.474	0.994	4.697	0.947	46.231
16811.000	4.883	0.474	0.994	4.500	0.948	46.262
16822.000	4.870	0.473	0.995	4.320	0.947	46.277
16832.000	4.862	0.475	0.996	4.219	0.950	46.338
16842.000	4.851	0.473	0.997	4.066	0.947	46.369
16852.000	4.840	0.474	0.995	3.921	0.948	46.292
16862.000	4.830	0.474	0.995	3.781	0.947	46.307
16873.000	4.818	0.474	0.995	3.631	0.947	46.277
16883.000	4.805	0.473	0.995	3.447	0.947	46.277
16893.000	4.791	0.473	0.995	3.267	0.947	46.292
16903.000	4.782	0.474	0.996	3.149	0.947	46.338
16913.000	4.771	0.474	0.997	3.000	0.948	46.384
16923.000	4.760	0.474	0.996	2.851	0.948	46.338
16933.000	4.749	0.474	0.996	2.706	0.947	46.353
16943.000	4.738	0.473	0.995	2.561	0.946	46.292
16953.000	4.728	0.473	0.995	2.421	0.946	46.307
16963.000	4.716	0.473	0.994	2.267	0.947	46.262
16973.000	4.706	0.474	0.994	2.131	0.948	46.246
16983.000	4.694	0.474	0.995	1.978	0.947	46.277
16993.000	4.681	0.473	0.994	1.803	0.946	46.262
17003.000	4.666	0.475	0.994	1.601	0.950	46.231
17013.000	4.653	0.475	0.993	1.430	0.950	46.185
17023.000	4.639	0.475	0.993	1.246	0.950	46.200
17033.000	4.632	0.474	0.991	1.145	0.948	46.109
17043.000	4.620	0.473	0.990	0.991	0.947	46.063
17053.000	4.609	0.474	0.989	0.842	0.947	46.002
17063.000	4.598	0.474	0.989	0.697	0.948	46.002
17073.000	4.587	0.475	0.989	0.544	0.949	46.002
17083.000	4.573	0.474	0.990	0.364	0.947	46.032
17093.000	4.563	0.475	0.990	0.224	0.950	46.047
17103.000	4.554	0.474	0.990	0.110	0.948	46.078
17113.000	4.543	0.474	0.990	-0.035	0.947	46.063
17124.000	4.532	0.474	0.990	-0.184	0.948	46.063
17134.000	4.519	0.474	0.988	-0.360	0.947	45.940
17145.000	4.508	0.473	0.987	-0.504	0.947	45.925
17155.000	4.497	0.475	0.987	-0.658	0.949	45.925
17165.000	4.486	0.474	0.987	-0.803	0.947	45.910
17175.000	4.475	0.474	0.986	-0.943	0.947	45.864
17185.000	4.464	0.474	0.986	-1.092	0.948	45.879
17195.000	4.450	0.474	0.987	-1.281	0.948	45.894
17206.000	4.434	0.473	0.987	-1.491	0.947	45.910
17216.000	4.419	0.474	0.988	-1.693	0.948	45.940
17226.000	4.408	0.469	0.988	-1.838	0.937	45.956
17238.000	4.398	0.472	0.987	-1.978	0.945	45.925
17248.000	4.380	0.473	0.989	-2.210	0.945	46.017
17264.000	4.371	0.473	0.989	-2.342	0.947	46.017
17274.000	4.359	0.474	0.992	-2.491	0.948	46.155
17284.000	4.352	0.475	0.997	-2.583	0.949	46.384
17294.000	4.347	0.474	1.003	-2.653	0.948	46.644
17304.000	4.346	0.477	1.012	-2.675	0.954	47.072
17314.000	4.343	0.480	1.022	-2.710	0.960	47.531
17325.000	4.343	0.480	1.033	-2.715	0.960	48.036
17335.000	4.343	0.483	1.047	-2.710	0.967	48.724
17345.000	4.343	0.483	1.061	-2.706	0.966	49.352
17356.000	4.346	0.482	1.083	-2.675	0.965	50.392
17366.000	4.349	0.482	1.126	-2.631	0.965	52.380
17376.000	4.351	0.482	1.169	-2.601	0.964	54.400
17386.000	4.357	0.487	1.201	-2.526	0.974	55.853
17396.000	4.364	0.488	1.218	-2.425	0.976	56.679
17407.000	4.373	0.489	1.228	-2.303	0.978	57.122
17417.000	4.382	0.489	1.232	-2.193	0.978	57.306
17428.000	4.390	0.489	1.232	-2.088	0.978	57.321
17438.000	4.398	0.490	1.234	-1.978	0.979	57.413
17448.000	4.406	0.491	1.236	-1.868	0.982	57.490
17459.000	4.417	0.492	1.239	-1.719	0.984	57.627
17469.000	4.426	0.495	1.241	-1.601	0.991	57.734
17479.000	4.434	0.495	1.242	-1.496	0.989	57.780
17489.000	4.442	0.498	1.246	-1.390	0.996	57.964
17499.000	4.453	0.498	1.248	-1.241	0.996	58.071
17509.000	4.462	0.499	1.250	-1.127	0.997	58.132
17519.000	4.472	0.499	1.251	-0.987	0.997	58.193
17529.000	4.482	0.499	1.252	-0.851	0.997	58.224
17539.000	4.491	0.498	1.254	-0.737	0.996	58.316
17549.000	4.501	0.499	1.256	-0.601	0.998	58.407
17559.000	4.511	0.501	1.257	-0.474	1.002	58.469
17569.000	4.518	0.501	1.260	-0.368	1.002	58.606
17579.000	4.527	0.505	1.260	-0.259	1.010	58.637
17589.000	4.536	0.504	1.262	-0.132	1.007	58.713
17599.000	4.546	0.504	1.264	-0.004	1.009	58.790
17609.000	4.554	0.504	1.266	0.110	1.009	58.882
17623.000	4.568	0.504	1.269	0.298	1.009	59.050
17633.000	4.577	0.504	1.272	0.412	1.009	59.188
17643.000	4.588	0.504	1.274	0.561	1.008	59.264
17653.000	4.601	0.504	1.274	0.732	1.009	59.279
17663.000	4.613	0.507	1.274	0.895	1.014	59.264
17673.000	4.626	0.508	1.275	1.066	1.016	59.325
17683.000	4.639	0.509	1.276	1.232	1.018	59.341
17693.000	4.648	0.511	1.277	1.355	1.021	59.386
17704.000	4.661	0.511	1.279	1.531	1.021	59.509
17714.000	4.672	0.510	1.281	1.680	1.021	59.585
17724.000	4.682	0.511	1.282	1.811	1.021	59.646
17734.000	4.693	0.511	1.282	1.960	1.021	59.662
17744.000	4.703	0.510	1.284	2.088	1.021	59.754
17754.000	4.713	0.511	1.286	2.232	1.021	59.815
17764.000	4.723	0.510	1.286	2.364	1.020	59.845
17774.000	4.733	0.511	1.286	2.491	1.021	59.845
17784.000	4.741	0.510	1.286	2.601	1.021	59.845
17794.000	4.752	0.514	1.286	2.745	1.028	59.845
17804.000	4.760	0.514	1.286	2.855	1.027	59.845
17814.000	4.771	0.513	1.286	3.004	1.025	59.845
17824.000	4.781	0.515	1.288	3.136	1.031	59.922
17834.000	4.791	0.514	1.290	3.263	1.029	60.014
17844.000	4.801	0.514	1.290	3.403	1.029	60.014
17854.000	4.810	0.518	1.291	3.517	1.037	60.059
17864.000	4.821	0.517	1.292	3.662	1.033	60.090
17874.000	4.833	0.516	1.292	3.824	1.033	60.121
17884.000	4.845	0.516	1.293	3.991	1.031	60.136
17894.000	4.859	0.519	1.294	4.171	1.038	60.197
17904.000	4.870	0.520	1.294	4.320	1.041	60.212
17914.000	4.881	0.519	1.296	4.469	1.039	60.274
17924.000	4.892	0.519	1.296	4.614	1.039	60.274
17934.000	4.903	0.520	1.296	4.763	1.039	60.304
17944.000	4.914	0.520	1.297	4.912	1.040	60.350
17954.000	4.925	0.520	1.298	5.057	1.040	60.365
17964.000	4.933	0.520	1.298	5.158	1.039	60.396
17974.000	4.941	0.519	1.299	5.272	1.039	60.427
17984.000	4.952	0.520	1.300	5.412	1.039	60.457
17994.000	4.960	0.520	1.301	5.526	1.039	60.503
18004.000	4.969	0.520	1.300	5.636	1.039	60.488
18014.000	4.980	0.520	1.301	5.785	1.039	60.503
18024.000	4.991	0.519	1.300	5.930	1.039	60.472
18034.000	5.002	0.520	1.300	6.083	1.039	60.472
18044.000	5.013	0.521	1.300	6.228	1.041	60.472
18054.000	5.024	0.522	1.301	6.368	1.045	60.534
18064.000	5.032	0.520	1.303	6.487	1.039	60.595
18074.000	5.043	0.520	1.304	6.627	1.040	60.656
18084.000	5.052	0.523	1.304	6.745	1.046	60.671
18094.000	5.062	0.522	1.304	6.881	1.045	60.671
18104.000	5.076	0.523	1.306	7.065	1.045	60.763
18114.000	5.087	0.524	1.307	7.215	1.047	60.809
18124.000	5.100	0.526	1.309	7.390	1.051	60.901
18134.000	5.112	0.526	1.311	7.544	1.052	60.993
18144.000	5.122	0.523	1.312	7.684	1.046	61.023
18154.000	5.131	0.523	1.311	7.807	1.045	61.008
18164.000	5.142	0.527	1.313	7.943	1.054	61.084
18174.000	5.150	0.523	1.314	8.052	1.046	61.130
18184.000	5.158	0.526	1.316	8.158	1.052	61.207
18194.000	5.169	0.526	1.317	8.311	1.051	61.253
18204.000	5.177	0.527	1.317	8.421	1.053	61.268
18214.000	5.191	0.526	1.317	8.601	1.052	61.268
18224.000	5.202	0.526	1.317	8.750	1.051	61.268
18234.000	5.214	0.527	1.318	8.903	1.053	61.314
18244.000	5.225	0.526	1.319	9.057	1.052	61.360
18254.000	5.235	0.526	1.319	9.193	1.052	61.360
18264.000	5.246	0.526	1.319	9.337	1.052	61.375
18274.000	5.257	0.525	1.319	9.486	1.050	61.360
18284.000	5.270	0.527	1.321	9.653	1.054	61.467
18294.000	5.274	0.526	1.321	9.706	1.052	61.452
18304.000	5.271	0.525	1.322	9.662	1.050	61.482
18314.000	5.293	0.526	1.323	9.960	1.051	61.559
18324.000	5.306	0.525	1.323	10.140	1.050	61.559
18334.000	5.317	0.526	1.322	10.285	1.052	61.513
18344.000	5.328	0.525	1.323	10.434	1.050	61.528
18354.000	5.339	0.526	1.323	10.579	1.052	61.528
18364.000	5.350	0.526	1.323	10.728	1.052	61.559
18379.000	5.367	0.527	1.324	10.947	1.054	61.604
18394.000	5.378	0.526	1.323	11.096	1.051	61.543
18404.000	5.389	0.529	1.324	11.245	1.058	61.589
18414.000	5.400	0.526	1.324	11.390	1.051	61.589
18425.000	5.414	0.526	1.325	11.570	1.051	61.620
18440.000	5.433	0.527	1.325	11.824	1.053	61.620
18455.000	5.449	0.528	1.327	12.039	1.057	61.712
18466.000	5.460	0.529	1.328	12.192	1.059	61.757
18476.000	5.471	0.529	1.329	12.337	1.058	61.834
18486.000	5.482	0.526	1.329	12.478	1.051	61.819
18496.000	5.490	0.528	1.330	12.596	1.057	61.865
18507.000	5.499	0.529	1.330	12.706	1.058	61.865
18517.000	5.507	0.528	1.331	12.811	1.057	61.926
18527.000	5.518	0.529	1.331	12.964	1.058	61.926
18537.000	5.529	0.529	1.332	13.109	1.058	61.956
18547.000	5.540	0.529	1.332	13.258	1.058	61.956
18557.000	5.551	0.529	1.332	13.399	1.058	61.972
18567.000	5.563	0.529	1.333	13.561	1.058	62.017
18578.000	5.573	0.532	1.333	13.701	1.064	62.017
18588.000	5.584	0.529	1.333	13.842	1.058	62.033
18598.000	5.594	0.528	1.333	13.982	1.057	62.033
18608.000	5.607	0.532	1.332	14.144	1.065	61.987
18618.000	5.617	0.530	1.333	14.285	1.061	62.002
18628.000	5.628	0.526	1.331	14.434	1.051	61.910
18638.000	5.641	0.528	1.332	14.609	1.057	61.956
18648.000	5.653	0.529	1.332	14.767	1.058	61.987
18661.000	5.668	0.528	1.331	14.969	1.057	61.941
18671.000	5.678	0.528	1.332	15.091	1.057	61.972
18681.000	5.688	0.531	1.333	15.236	1.063	62.002
18691.000	5.697	0.529	1.333	15.350	1.058	62.033
18701.000	5.708	0.528	1.333	15.499	1.057	62.033
18711.000	5.719	0.529	1.333	15.640	1.059	62.017
18721.000	5.727	0.529	1.331	15.745	1.058	61.926
18732.000	5.735	0.533	1.334	15.863	1.067	62.048
18742.000	5.746	0.532	1.334	16.004	1.064	62.079
18752.000	5.757	0.532	1.335	16.144	1.064	62.109
18762.000	5.768	0.528	1.337	16.298	1.056	62.186
18772.000	5.777	0.533	1.336	16.412	1.066	62.140
18783.000	5.790	0.532	1.335	16.587	1.064	62.125
18793.000	5.802	0.532	1.335	16.745	1.065	62.125
18803.000	5.809	0.532	1.336	16.846	1.064	62.155
18813.000	5.820	0.532	1.336	16.991	1.064	62.155
18823.000	5.833	0.533	1.336	17.162	1.066	62.170
18833.000	5.845	0.532	1.336	17.328	1.064	62.170
18843.000	5.859	0.532	1.336	17.508	1.064	62.155
18853.000	5.871	0.532	1.336	17.666	1.064	62.155
18863.000	5.881	0.535	1.335	17.806	1.069	62.125
18874.000	5.895	0.532	1.335	17.986	1.064	62.125
18884.000	5.904	0.532	1.335	18.118	1.064	62.125
18894.000	5.916	0.532	1.335	18.276	1.064	62.125
18904.000	5.925	0.532	1.336	18.390	1.065	62.170
18914.000	5.936	0.532	1.337	18.539	1.064	62.201
18924.000	5.947	0.532	1.338	18.688	1.064	62.232
18934.000	5.955	0.534	1.337	18.798	1.068	62.186
18944.000	5.964	0.532	1.336	18.907	1.064	62.170
18954.000	5.971	0.532	1.337	19.008	1.065	62.201
18964.000	5.980	0.529	1.338	19.126	1.058	62.232
18975.000	5.991	0.534	1.337	19.271	1.069	62.201
18985.000	6.002	0.535	1.339	19.416	1.069	62.293
18996.000	6.013	0.532	1.338	19.569	1.065	62.247
19006.000	6.024	0.531	1.339	19.710	1.063	62.308
19016.000	6.033	0.532	1.339	19.837	1.064	62.308
19026.000	6.046	0.536	1.339	19.999	1.072	62.308
19036.000	6.060	0.536	1.340	20.188	1.071	62.354
19047.000	6.075	0.536	1.339	20.398	1.071	62.308
19058.000	6.089	0.535	1.340	20.583	1.071	62.354
19068.000	6.101	0.532	1.340	20.736	1.065	62.323
19078.000	6.112	0.532	1.340	20.885	1.064	62.354
19088.000	6.123	0.535	1.341	21.034	1.071	62.369
19098.000	6.134	0.532	1.341	21.183	1.064	62.385
19108.000	6.145	0.535	1.342	21.324	1.070	62.446
19118.000	6.156	0.532	1.343	21.468	1.065	62.476
19128.000	6.166	0.535	1.342	21.600	1.070	62.446
19138.000	6.175	0.533	1.341	21.732	1.066	62.400
19148.000	6.184	0.534	1.339	21.841	1.068	62.308
19159.000	6.192	0.535	1.339	21.951	1.069	62.293
19169.000	6.200	0.535	1.339	22.056	1.069	62.293
19179.000	6.210	0.535	1.340	22.192	1.070	62.354
19190.000	6.219	0.535	1.341	22.315	1.071	62.385
19200.000	6.230	0.532	1.341	22.464	1.064	62.369
19210.000	6.240	0.534	1.341	22.596	1.069	62.400
19220.000	6.249	0.535	1.342	22.710	1.070	62.431
19230.000	6.263	0.536	1.343	22.898	1.072	62.461
19240.000	6.275	0.535	1.343	23.061	1.071	62.476
19250.000	6.289	0.535	1.343	23.245	1.069	62.461
19260.000	6.302	0.535	1.341	23.425	1.071	62.369
19271.000	6.317	0.535	1.342	23.618	1.069	62.431
19282.000	6.329	0.532	1.343	23.784	1.065	62.461
19292.000	6.340	0.534	1.342	23.929	1.068	62.446
19302.000	6.351	0.532	1.345	24.069	1.065	62.553
19312.000	6.361	0.532	1.345	24.210	1.064	62.553
19322.000	6.370	0.532	1.344	24.328	1.065	62.522
19332.000	6.381	0.532	1.344	24.468	1.065	62.538
19342.000	6.391	0.531	1.343	24.613	1.062	62.476
19352.000	6.403	0.532	1.343	24.767	1.064	62.476
19362.000	6.411	0.535	1.343	24.876	1.071	62.461
19372.000	6.419	0.535	1.344	24.986	1.071	62.507
19382.000	6.428	0.535	1.343	25.096	1.071	62.476
19393.000	6.439	0.535	1.343	25.240	1.070	62.492
19403.000	6.449	0.532	1.343	25.385	1.065	62.492
19413.000	6.458	0.536	1.343	25.499	1.071	62.461
19424.000	6.469	0.535	1.344	25.648	1.070	62.522
19434.000	6.480	0.535	1.346	25.788	1.070	62.599
19444.000	6.491	0.535	1.347	25.942	1.069	62.660
19454.000	6.505	0.536	1.347	26.122	1.071	62.645
19464.000	6.515	0.535	1.347	26.258	1.071	62.645
19474.000	6.529	0.535	1.346	26.451	1.071	62.629
19484.000	6.543	0.536	1.345	26.635	1.071	62.553
19494.000	6.554	0.534	1.344	26.780	1.069	62.538
19504.000	6.565	0.535	1.345	26.924	1.070	62.553
19514.000	6.565	0.532	1.345	26.929	1.064	62.568
19524.000	6.585	0.532	1.345	27.188	1.064	62.583
19534.000	6.595	0.529	1.346	27.328	1.058	62.614
19550.000	6.611	0.535	1.347	27.547	1.071	62.645
19565.000	6.628	0.532	1.345	27.766	1.064	62.583
19575.000	6.638	0.535	1.345	27.907	1.069	62.568
19586.000	6.647	0.535	1.346	28.025	1.071	62.599
19597.000	6.658	0.534	1.347	28.170	1.069	62.645
19607.000	6.668	0.536	1.347	28.306	1.071	62.675
19618.000	6.677	0.535	1.348	28.424	1.071	62.706
19628.000	6.687	0.535	1.347	28.560	1.069	62.675
19638.000	6.699	0.535	1.348	28.714	1.070	62.691
19648.000	6.708	0.536	1.347	28.832	1.071	62.660
19659.000	6.723	0.535	1.347	29.030	1.069	62.645
19669.000	6.735	0.535	1.348	29.192	1.070	62.706
19679.000	6.746	0.535	1.348	29.341	1.071	62.691
19689.000	6.758	0.536	1.348	29.499	1.071	62.706
19699.000	6.768	0.535	1.346	29.635	1.070	62.629
19709.000	6.779	0.535	1.346	29.780	1.070	62.599
19719.000	6.790	0.535	1.346	29.924	1.070	62.629
19729.000	6.801	0.534	1.347	30.069	1.069	62.675
19739.000	6.812	0.535	1.348	30.218	1.070	62.706
19749.000	6.820	0.536	1.349	30.328	1.072	62.752
19759.000	6.831	0.532	1.350	30.481	1.064	62.782
19769.000	6.842	0.534	1.349	30.626	1.069	62.736
19779.000	6.853	0.535	1.351	30.771	1.070	62.859
19789.000	6.861	0.534	1.351	30.876	1.069	62.859
19799.000	6.872	0.535	1.353	31.021	1.069	62.920
19809.000	6.882	0.535	1.353	31.152	1.070	62.951
19819.000	6.892	0.535	1.353	31.284	1.069	62.935
19830.000	6.902	0.534	1.355	31.429	1.069	63.012
19840.000	6.910	0.534	1.355	31.530	1.068	63.027
19850.000	6.922	0.534	1.356	31.687	1.069	63.088
19860.000	6.933	0.533	1.356	31.832	1.066	63.088
19871.000	6.947	0.535	1.357	32.016	1.071	63.149
19881.000	6.959	0.535	1.356	32.187	1.070	63.104
19891.000	6.971	0.534	1.355	32.345	1.069	63.027
19901.000	6.981	0.534	1.349	32.477	1.069	62.736
19911.000	6.993	0.534	1.343	32.635	1.069	62.476
19922.000	7.003	0.534	1.335	32.775	1.069	62.109
19933.000	7.015	0.536	1.332	32.929	1.071	61.972
19943.000	7.024	0.535	1.331	33.043	1.070	61.895
