10350.000	4.560	1.515	3.387	14.495	3.030	157.578
10360.000	4.564	1.511	3.388	14.556	3.023	157.608
10370.000	4.568	1.515	3.388	14.609	3.031	157.593
10380.000	4.573	1.511	3.386	14.679	3.023	157.517
10390.000	4.579	1.511	3.386	14.754	3.023	157.501
10400.000	4.585	1.511	3.388	14.828	3.022	157.608
10410.000	4.590	1.512	3.386	14.894	3.023	157.517
10420.000	4.595	1.512	3.386	14.969	3.024	157.532
10430.000	4.603	1.511	3.385	15.070	3.023	157.486
10440.000	4.607	1.512	3.384	15.122	3.025	157.425
10450.000	4.611	1.511	3.383	15.184	3.023	157.364
10460.000	4.618	1.511	3.381	15.271	3.022	157.287
10475.000	4.626	1.512	3.381	15.377	3.023	157.272
10490.000	4.634	1.512	3.383	15.486	3.023	157.379
10500.000	4.640	1.514	3.384	15.565	3.029	157.410
10510.000	4.648	1.511	3.386	15.679	3.023	157.517
10521.000	4.653	1.515	3.385	15.745	3.030	157.486
10531.000	4.658	1.515	3.385	15.811	3.029	157.486
10541.000	4.664	1.512	3.388	15.890	3.024	157.593
10551.000	4.672	1.515	3.387	15.995	3.029	157.578
10563.000	4.678	1.512	3.388	16.074	3.023	157.608
10573.000	4.683	1.514	3.389	16.144	3.028	157.670
10583.000	4.691	1.515	3.390	16.254	3.031	157.700
10593.000	4.696	1.515	3.392	16.319	3.029	157.792
10603.000	4.702	1.515	3.394	16.398	3.030	157.869
10613.000	4.711	1.513	3.394	16.512	3.027	157.899
10623.000	4.715	1.515	3.393	16.574	3.030	157.838
10633.000	4.726	1.515	3.394	16.710	3.029	157.899
10643.000	4.730	1.514	3.394	16.771	3.027	157.869
10653.000	4.735	1.511	3.394	16.837	3.022	157.884
10664.000	4.742	1.514	3.393	16.925	3.027	157.838
10674.000	4.749	1.511	3.393	17.017	3.023	157.823
10684.000	4.755	1.511	3.392	17.096	3.023	157.807
10694.000	4.760	1.514	3.391	17.175	3.029	157.761
10704.000	4.766	1.515	3.392	17.245	3.031	157.792
10714.000	4.777	1.512	3.393	17.398	3.023	157.823
10724.000	4.780	1.512	3.391	17.429	3.023	157.761
10734.000	4.785	1.515	3.390	17.495	3.029	157.716
10744.000	4.790	1.515	3.388	17.574	3.029	157.624
10754.000	4.796	1.511	3.389	17.644	3.022	157.654
10764.000	4.801	1.513	3.388	17.719	3.025	157.624
10774.000	4.807	1.511	3.389	17.789	3.023	157.654
10784.000	4.812	1.511	3.389	17.863	3.022	157.654
10795.000	4.818	1.512	3.389	17.947	3.023	157.654
10806.000	4.823	1.512	3.389	18.008	3.023	157.654
10816.000	4.829	1.515	3.388	18.087	3.030	157.608
10827.000	4.834	1.511	3.386	18.161	3.022	157.532
10837.000	4.839	1.514	3.386	18.227	3.029	157.517
10847.000	4.845	1.514	3.385	18.297	3.029	157.456
10857.000	4.851	1.512	3.384	18.385	3.023	157.440
10868.000	4.856	1.512	3.384	18.451	3.023	157.440
10878.000	4.862	1.512	3.385	18.526	3.023	157.486
10888.000	4.867	1.512	3.386	18.600	3.023	157.517
10900.000	4.876	1.512	3.388	18.710	3.023	157.593
10910.000	4.881	1.514	3.390	18.776	3.029	157.685
10920.000	4.886	1.511	3.389	18.850	3.023	157.654
10930.000	4.895	1.511	3.392	18.968	3.023	157.792
10940.000	4.901	1.515	3.393	19.047	3.029	157.838
10950.000	4.905	1.515	3.392	19.104	3.029	157.807
10960.000	4.911	1.512	3.392	19.183	3.025	157.807
10970.000	4.917	1.512	3.394	19.258	3.023	157.869
10980.000	4.926	1.515	3.394	19.381	3.030	157.899
10991.000	4.930	1.513	3.393	19.438	3.025	157.838
11001.000	4.938	1.515	3.393	19.543	3.029	157.838
11011.000	4.944	1.512	3.393	19.618	3.023	157.853
11022.000	4.950	1.515	3.392	19.701	3.029	157.807
11032.000	4.955	1.515	3.392	19.775	3.030	157.792
11042.000	4.963	1.512	3.392	19.881	3.023	157.807
11052.000	4.968	1.516	3.393	19.947	3.032	157.853
11062.000	4.974	1.514	3.395	20.017	3.029	157.914
11072.000	4.982	1.515	3.396	20.135	3.031	157.960
11082.000	4.988	1.512	3.395	20.210	3.023	157.930
11092.000	4.994	1.512	3.395	20.284	3.023	157.930
11102.000	5.000	1.515	3.395	20.372	3.030	157.914
11112.000	5.005	1.512	3.394	20.433	3.024	157.884
11122.000	5.010	1.514	3.392	20.504	3.029	157.792
11132.000	5.015	1.511	3.393	20.569	3.022	157.823
11142.000	5.021	1.515	3.392	20.653	3.029	157.792
11152.000	5.026	1.513	3.391	20.714	3.026	157.731
11162.000	5.032	1.511	3.390	20.802	3.022	157.716
11173.000	5.038	1.512	3.390	20.876	3.023	157.685
11184.000	5.043	1.511	3.390	20.942	3.022	157.685
11194.000	5.049	1.515	3.391	21.021	3.030	157.731
11205.000	5.053	1.515	3.389	21.082	3.029	157.654
11215.000	5.059	1.511	3.389	21.161	3.023	157.639
11225.000	5.065	1.515	3.390	21.232	3.029	157.685
11235.000	5.070	1.508	3.389	21.306	3.017	157.639
11245.000	5.076	1.514	3.389	21.381	3.029	157.639
11255.000	5.082	1.514	3.389	21.464	3.029	157.670
11265.000	5.087	1.515	3.391	21.525	3.029	157.746
11275.000	5.092	1.511	3.393	21.596	3.023	157.823
11285.000	5.097	1.516	3.394	21.661	3.031	157.899
11295.000	5.105	1.515	3.395	21.775	3.030	157.945
11305.000	5.111	1.512	3.395	21.854	3.023	157.945
11315.000	5.118	1.515	3.395	21.938	3.031	157.914
11326.000	5.124	1.512	3.395	22.017	3.025	157.930
11336.000	5.128	1.512	3.395	22.078	3.023	157.930
11346.000	5.136	1.515	3.394	22.188	3.029	157.899
11356.000	5.142	1.515	3.396	22.267	3.030	157.960
11366.000	5.147	1.515	3.397	22.328	3.030	158.006
11376.000	5.156	1.509	3.396	22.451	3.017	157.991
11386.000	5.160	1.515	3.398	22.508	3.030	158.083
11397.000	5.166	1.512	3.399	22.578	3.024	158.144
11408.000	5.174	1.515	3.399	22.696	3.029	158.144
11419.000	5.180	1.512	3.400	22.767	3.025	158.174
11430.000	5.186	1.512	3.399	22.846	3.023	158.129
11440.000	5.193	1.514	3.399	22.946	3.029	158.113
11451.000	5.200	1.515	3.398	23.034	3.030	158.098
11462.000	5.207	1.511	3.398	23.135	3.023	158.067
11473.000	5.213	1.514	3.397	23.210	3.029	158.022
11483.000	5.219	1.512	3.397	23.293	3.023	158.037
11493.000	5.224	1.512	3.396	23.363	3.024	157.976
11503.000	5.230	1.511	3.397	23.438	3.022	158.037
11513.000	5.235	1.511	3.397	23.508	3.023	158.022
11523.000	5.241	1.511	3.396	23.578	3.021	157.991
11533.000	5.246	1.510	3.395	23.648	3.021	157.945
11543.000	5.252	1.511	3.395	23.731	3.023	157.930
11553.000	5.258	1.511	3.395	23.815	3.023	157.930
11563.000	5.262	1.511	3.396	23.867	3.023	157.991
11573.000	5.268	1.511	3.397	23.942	3.023	158.022
11584.000	5.273	1.511	3.397	24.012	3.023	158.006
11594.000	5.279	1.512	3.398	24.091	3.023	158.052
11604.000	5.284	1.513	3.397	24.161	3.025	158.006
11614.000	5.290	1.511	3.396	24.231	3.022	157.960
11624.000	5.296	1.511	3.395	24.310	3.022	157.945
11634.000	5.301	1.515	3.395	24.385	3.030	157.930
11644.000	5.306	1.512	3.394	24.455	3.023	157.884
11654.000	5.312	1.512	3.395	24.534	3.024	157.930
11664.000	5.348	1.511	3.395	25.008	3.022	157.930
11674.000	5.326	1.511	3.397	24.718	3.023	158.022
11684.000	5.331	1.512	3.397	24.780	3.024	158.006
11694.000	5.337	1.515	3.397	24.863	3.030	158.037
11704.000	5.343	1.514	3.399	24.938	3.029	158.113
11714.000	5.348	1.512	3.399	25.008	3.024	158.129
11724.000	5.353	1.514	3.399	25.078	3.029	158.113
11734.000	5.362	1.514	3.399	25.192	3.029	158.129
11744.000	5.366	1.514	3.400	25.253	3.029	158.159
11754.000	5.372	1.514	3.399	25.332	3.028	158.144
11764.000	5.378	1.514	3.400	25.407	3.029	158.190
11774.000	5.384	1.515	3.401	25.486	3.029	158.205
11784.000	5.391	1.511	3.401	25.587	3.023	158.205
11794.000	5.397	1.512	3.401	25.670	3.025	158.236
11804.000	5.403	1.515	3.402	25.745	3.031	158.251
11814.000	5.407	1.515	3.401	25.802	3.030	158.236
11824.000	5.413	1.515	3.402	25.880	3.030	158.266
11834.000	5.422	1.514	3.404	25.999	3.028	158.358
11845.000	5.428	1.505	3.404	26.078	3.011	158.358
11855.000	5.433	1.511	3.405	26.148	3.022	158.389
11865.000	5.438	1.511	3.404	26.209	3.022	158.373
11875.000	5.445	1.512	3.403	26.302	3.024	158.312
11885.000	5.449	1.512	3.402	26.359	3.025	158.251
11895.000	5.455	1.511	3.401	26.433	3.023	158.220
11905.000	5.460	1.511	3.400	26.499	3.021	158.174
11915.000	5.466	1.511	3.399	26.591	3.022	158.144
11925.000	5.471	1.512	3.399	26.648	3.023	158.113
11935.000	5.477	1.511	3.399	26.731	3.023	158.113
11945.000	5.483	1.514	3.400	26.815	3.028	158.190
11955.000	5.490	1.512	3.401	26.911	3.025	158.236
11965.000	5.496	1.511	3.402	26.990	3.022	158.266
11975.000	5.501	1.517	3.401	27.056	3.033	158.236
11985.000	5.507	1.511	3.401	27.135	3.023	158.205
11995.000	5.511	1.512	3.400	27.183	3.023	158.159
12005.000	5.518	1.511	3.399	27.284	3.022	158.144
12015.000	5.524	1.513	3.400	27.363	3.025	158.174
12025.000	5.530	1.515	3.398	27.437	3.029	158.083
12035.000	5.535	1.512	3.398	27.499	3.023	158.083
12045.000	5.540	1.515	3.398	27.573	3.030	158.083
12055.000	5.545	1.511	3.399	27.639	3.023	158.129
12065.000	5.551	1.511	3.399	27.723	3.023	158.144
12075.000	5.557	1.511	3.400	27.801	3.023	158.159
12085.000	5.562	1.512	3.400	27.867	3.023	158.174
12095.000	5.568	1.514	3.400	27.946	3.028	158.159
12106.000	5.575	1.514	3.398	28.043	3.029	158.098
12116.000	5.581	1.514	3.399	28.113	3.029	158.113
12126.000	5.586	1.515	3.399	28.187	3.030	158.144
12136.000	5.586	1.514	3.400	28.187	3.029	158.190
12146.000	5.596	1.511	3.401	28.323	3.023	158.220
12156.000	5.603	1.515	3.404	28.411	3.029	158.373
12166.000	5.612	1.515	3.405	28.525	3.029	158.404
12176.000	5.586	1.511	3.404	28.183	3.023	158.373
12186.000	5.623	1.515	3.405	28.679	3.030	158.389
12196.000	5.628	1.514	3.404	28.744	3.029	158.358
12206.000	5.636	1.514	3.402	28.850	3.029	158.282
12216.000	5.641	1.514	3.401	28.924	3.029	158.220
12226.000	5.647	1.512	3.400	29.003	3.023	158.190
12236.000	5.653	1.511	3.401	29.082	3.023	158.205
12246.000	5.659	1.512	3.401	29.157	3.024	158.205
12256.000	5.664	1.511	3.402	29.227	3.023	158.251
12266.000	5.670	1.512	3.402	29.301	3.024	158.266
12276.000	5.674	1.514	3.403	29.363	3.029	158.327
12286.000	5.683	1.511	3.403	29.481	3.023	158.327
12296.000	5.689	1.512	3.403	29.556	3.023	158.327
12306.000	5.694	1.512	3.404	29.626	3.023	158.358
12316.000	5.700	1.511	3.404	29.705	3.023	158.373
12326.000	5.705	1.511	3.406	29.771	3.023	158.435
12336.000	5.711	1.515	3.406	29.850	3.029	158.435
12346.000	5.716	1.510	3.406	29.924	3.021	158.435
12356.000	5.722	1.512	3.405	29.994	3.024	158.404
12366.000	5.727	1.511	3.405	30.065	3.023	158.389
12376.000	5.733	1.511	3.405	30.139	3.023	158.389
12386.000	5.738	1.512	3.405	30.214	3.024	158.389
12396.000	5.744	1.512	3.405	30.288	3.023	158.419
12406.000	5.750	1.511	3.405	30.372	3.023	158.389
12416.000	5.755	1.511	3.406	30.437	3.023	158.450
12426.000	5.759	1.511	3.406	30.494	3.022	158.465
12436.000	5.765	1.514	3.408	30.569	3.029	158.542
12446.000	5.774	1.512	3.409	30.692	3.023	158.572
12456.000	5.780	1.512	3.409	30.766	3.025	158.603
12466.000	5.766	1.513	3.409	30.582	3.027	158.588
12476.000	5.790	1.514	3.410	30.902	3.028	158.649
12486.000	5.797	1.515	3.410	30.994	3.029	158.618
12496.000	5.801	1.516	3.410	31.056	3.031	158.633
12506.000	5.809	1.511	3.409	31.165	3.022	158.603
12516.000	5.815	1.515	3.408	31.236	3.029	158.526
12526.000	5.821	1.515	3.407	31.319	3.029	158.480
12536.000	5.826	1.515	3.406	31.385	3.031	158.450
12546.000	5.832	1.512	3.404	31.468	3.023	158.358
12556.000	5.837	1.512	3.403	31.538	3.024	158.327
12566.000	5.846	1.514	3.402	31.648	3.029	158.266
12576.000	5.851	1.515	3.402	31.714	3.030	158.251
12586.000	5.856	1.512	3.401	31.788	3.024	158.236
12596.000	5.861	1.514	3.402	31.858	3.029	158.251
12606.000	5.867	1.508	3.402	31.928	3.016	158.266
12616.000	5.875	1.515	3.405	32.038	3.030	158.419
12626.000	5.881	1.509	3.407	32.117	3.018	158.511
12636.000	5.887	1.514	3.408	32.200	3.029	158.557
12646.000	5.892	1.514	3.409	32.266	3.029	158.572
12656.000	5.897	1.511	3.407	32.328	3.022	158.511
12666.000	5.903	1.514	3.408	32.411	3.029	158.526
12676.000	5.908	1.511	3.407	32.485	3.023	158.511
12686.000	5.914	1.512	3.408	32.556	3.024	158.526
12696.000	5.920	1.515	3.408	32.639	3.029	158.526
12706.000	5.926	1.508	3.407	32.714	3.016	158.480
12716.000	5.930	1.513	3.408	32.779	3.025	158.542
12726.000	5.938	1.511	3.407	32.885	3.023	158.511
12736.000	5.943	1.511	3.406	32.950	3.022	158.465
12747.000	5.950	1.511	3.405	33.038	3.022	158.404
12757.000	5.955	1.515	3.405	33.108	3.030	158.404
12767.000	5.961	1.511	3.402	33.187	3.023	158.282
12777.000	5.966	1.512	3.401	33.257	3.023	158.236
12787.000	5.972	1.512	3.400	33.328	3.024	158.174
12797.000	5.977	1.512	3.400	33.407	3.024	158.174
12807.000	5.983	1.511	3.398	33.477	3.023	158.052
12817.000	5.988	1.515	3.398	33.551	3.030	158.098
12827.000	5.994	1.511	3.397	33.621	3.023	158.022
12837.000	6.000	1.515	3.395	33.705	3.029	157.914
12847.000	6.004	1.511	3.395	33.762	3.023	157.914
12857.000	6.010	1.514	3.395	33.841	3.029	157.914
12867.000	6.019	1.511	3.396	33.959	3.022	157.960
12877.000	6.024	1.516	3.395	34.029	3.031	157.945
12887.000	6.029	1.514	3.395	34.099	3.028	157.914
12897.000	6.035	1.515	3.394	34.170	3.030	157.884
12908.000	6.041	1.512	3.394	34.249	3.024	157.869
12918.000	6.048	1.511	3.394	34.345	3.023	157.899
12928.000	6.054	1.514	3.394	34.433	3.029	157.869
12938.000	6.060	1.515	3.395	34.507	3.029	157.945
12948.000	6.065	1.512	3.394	34.573	3.023	157.869
12958.000	6.070	1.515	3.393	34.643	3.029	157.823
12969.000	6.079	1.515	3.391	34.766	3.031	157.731
12979.000	6.084	1.511	3.391	34.832	3.023	157.746
12989.000	6.091	1.512	3.391	34.915	3.025	157.731
12999.000	6.095	1.515	3.392	34.977	3.029	157.777
13009.000	6.101	1.511	3.392	35.051	3.022	157.792
13020.000	6.109	1.515	3.392	35.165	3.030	157.777
13030.000	6.114	1.514	3.393	35.227	3.027	157.823
13040.000	6.120	1.514	3.393	35.306	3.028	157.823
13050.000	6.125	1.515	3.394	35.376	3.029	157.884
13060.000	6.131	1.513	3.395	35.455	3.026	157.945
13070.000	6.136	1.512	3.396	35.525	3.024	157.991
13080.000	6.142	1.512	3.399	35.599	3.025	158.144
13090.000	6.148	1.514	3.400	35.674	3.028	158.174
13101.000	6.153	1.514	3.404	35.744	3.029	158.358
13111.000	6.159	1.514	3.407	35.823	3.027	158.480
13121.000	6.167	1.514	3.408	35.937	3.029	158.542
13132.000	6.172	1.512	3.410	35.999	3.023	158.618
13142.000	6.177	1.511	3.409	36.069	3.023	158.572
13152.000	6.183	1.511	3.410	36.148	3.023	158.618
13162.000	6.189	1.511	3.409	36.231	3.022	158.588
13173.000	6.194	1.508	3.405	36.288	3.016	158.404
13183.000	6.197	1.511	3.402	36.336	3.023	158.282
13193.000	6.202	1.507	3.393	36.402	3.015	157.823
13203.000	6.205	1.508	3.377	36.441	3.017	157.088
13213.000	6.205	1.508	3.365	36.446	3.016	156.522
13223.000	6.208	1.506	3.344	36.477	3.012	155.574
13233.000	6.208	1.505	3.320	36.485	3.010	154.457
13243.000	6.206	1.505	3.296	36.450	3.011	153.310
13253.000	6.205	1.502	3.256	36.446	3.004	151.474
13264.000	6.200	1.498	3.195	36.380	2.996	148.614
13276.000	6.197	1.499	3.125	36.332	2.998	145.356
13286.000	6.191	1.499	3.090	36.249	2.998	143.765
13296.000	6.190	1.500	3.078	36.235	3.000	143.183
13306.000	6.184	1.496	3.071	36.161	2.992	142.862
13316.000	6.175	1.499	3.072	36.042	2.998	142.893
13326.000	6.170	1.496	3.073	35.968	2.991	142.954
13336.000	6.164	1.493	3.073	35.898	2.986	142.954
13346.000	6.156	1.493	3.071	35.788	2.985	142.847
13356.000	6.148	1.490	3.069	35.678	2.979	142.770
13366.000	6.142	1.490	3.066	35.599	2.980	142.633
13376.000	6.137	1.490	3.061	35.538	2.979	142.388
13386.000	6.128	1.490	3.058	35.420	2.980	142.235
13396.000	6.121	1.490	3.055	35.314	2.979	142.097
13406.000	6.115	1.490	3.053	35.240	2.979	142.006
13416.000	6.107	1.493	3.050	35.130	2.985	141.898
13426.000	6.098	1.487	3.047	35.012	2.974	141.745
13436.000	6.090	1.487	3.044	34.906	2.973	141.623
13446.000	6.087	1.484	3.044	34.863	2.969	141.608
13456.000	6.075	1.487	3.042	34.705	2.973	141.516
13466.000	6.068	1.487	3.039	34.613	2.974	141.394
13476.000	6.059	1.487	3.038	34.494	2.973	141.332
13486.000	6.052	1.484	3.037	34.398	2.967	141.287
13496.000	6.043	1.483	3.037	34.284	2.966	141.287
13506.000	6.034	1.483	3.037	34.161	2.966	141.271
13516.000	6.026	1.484	3.037	34.056	2.967	141.287
13526.000	6.018	1.483	3.037	33.946	2.967	141.287
13536.000	6.010	1.482	3.036	33.845	2.965	141.256
13546.000	6.002	1.484	3.038	33.731	2.967	141.317
13556.000	5.993	1.483	3.038	33.613	2.966	141.348
13566.000	5.986	1.480	3.039	33.516	2.961	141.394
13576.000	5.977	1.480	3.040	33.402	2.961	141.424
13586.000	5.967	1.481	3.041	33.262	2.962	141.470
13596.000	5.958	1.481	3.041	33.148	2.962	141.470
13606.000	5.947	1.480	3.041	32.994	2.961	141.485
13616.000	5.938	1.481	3.040	32.876	2.962	141.440
13626.000	5.930	1.481	3.039	32.779	2.962	141.394
13636.000	5.919	1.480	3.039	32.630	2.960	141.363
13646.000	5.911	1.477	3.037	32.521	2.954	141.302
13656.000	5.904	1.478	3.038	32.420	2.956	141.348
13666.000	5.895	1.476	3.037	32.301	2.952	141.302
13676.000	5.887	1.478	3.037	32.200	2.956	141.271
13686.000	5.879	1.477	3.035	32.091	2.954	141.210
13696.000	5.881	1.478	3.036	32.121	2.956	141.225
13706.000	5.865	1.478	3.034	31.911	2.956	141.164
13716.000	5.856	1.480	3.033	31.784	2.960	141.118
13726.000	5.848	1.478	3.033	31.679	2.956	141.118
13736.000	5.840	1.477	3.032	31.573	2.954	141.027
13746.000	5.829	1.477	3.031	31.429	2.955	140.981
13756.000	5.820	1.478	3.030	31.310	2.956	140.950
13766.000	5.812	1.477	3.028	31.196	2.955	140.874
13776.000	5.804	1.478	3.027	31.086	2.956	140.797
13786.000	5.793	1.478	3.025	30.942	2.956	140.721
13796.000	5.785	1.477	3.025	30.836	2.955	140.705
13806.000	5.777	1.478	3.023	30.736	2.956	140.613
13816.000	5.765	1.477	3.020	30.578	2.954	140.506
13826.000	5.757	1.477	3.019	30.464	2.955	140.430
13837.000	5.746	1.477	3.017	30.315	2.954	140.353
13847.000	5.738	1.477	3.015	30.218	2.954	140.246
13857.000	5.730	1.478	3.013	30.108	2.956	140.170
13867.000	5.718	1.477	3.012	29.950	2.955	140.124
13877.000	5.711	1.478	3.012	29.854	2.956	140.109
13887.000	5.702	1.477	3.012	29.736	2.954	140.124
13897.000	5.694	1.477	3.012	29.622	2.954	140.124
13907.000	5.683	1.477	3.012	29.477	2.955	140.124
13917.000	5.675	1.478	3.014	29.372	2.956	140.200
13927.000	5.666	1.477	3.013	29.258	2.955	140.185
13937.000	5.659	1.478	3.014	29.152	2.956	140.216
13947.000	5.650	1.477	3.015	29.038	2.955	140.262
13957.000	5.642	1.477	3.015	28.933	2.954	140.262
13968.000	5.634	1.477	3.017	28.823	2.955	140.338
13979.000	5.623	1.477	3.017	28.674	2.955	140.369
13989.000	5.614	1.477	3.018	28.560	2.955	140.384
13999.000	5.606	1.477	3.019	28.455	2.954	140.430
14009.000	5.595	1.477	3.018	28.310	2.954	140.384
14019.000	5.587	1.477	3.018	28.196	2.954	140.384
14029.000	5.578	1.475	3.014	28.082	2.949	140.200
14039.000	5.571	1.475	3.012	27.981	2.950	140.124
14049.000	5.560	1.477	3.010	27.832	2.954	140.032
14059.000	5.551	1.474	3.009	27.714	2.948	139.971
14069.000	5.543	1.475	3.009	27.613	2.949	139.986
14079.000	5.535	1.478	3.009	27.499	2.957	140.002
14089.000	5.523	1.474	3.010	27.350	2.948	140.048
14099.000	5.515	1.474	3.010	27.236	2.948	140.032
14109.000	5.504	1.475	3.012	27.095	2.950	140.109
14119.000	5.497	1.477	3.011	26.999	2.953	140.078
14130.000	5.489	1.482	3.012	26.885	2.964	140.109
14141.000	5.477	1.475	3.012	26.727	2.950	140.124
14151.000	5.468	1.477	3.013	26.613	2.955	140.185
14161.000	5.461	1.475	3.016	26.512	2.950	140.308
14171.000	5.449	1.478	3.016	26.359	2.956	140.308
14181.000	5.442	1.475	3.020	26.262	2.950	140.491
14191.000	5.433	1.475	3.022	26.144	2.949	140.568
14201.000	5.425	1.478	3.022	26.043	2.957	140.568
14211.000	5.416	1.477	3.021	25.916	2.953	140.552
14221.000	5.408	1.477	3.020	25.815	2.954	140.506
14231.000	5.398	1.474	3.018	25.679	2.948	140.399
14242.000	5.392	1.476	3.016	25.591	2.952	140.308
14252.000	5.381	1.478	3.013	25.451	2.956	140.170
14263.000	5.372	1.478	3.011	25.337	2.956	140.063
14273.000	5.362	1.475	3.009	25.196	2.949	140.002
14283.000	5.354	1.475	3.009	25.091	2.950	139.956
14293.000	5.345	1.474	3.009	24.968	2.948	139.986
14303.000	5.333	1.471	3.009	24.810	2.942	140.002
14313.000	5.325	1.478	3.010	24.709	2.956	140.048
14323.000	5.317	1.477	3.011	24.600	2.955	140.093
14334.000	5.306	1.474	3.014	24.455	2.948	140.216
14344.000	5.298	1.474	3.015	24.345	2.948	140.246
14354.000	5.287	1.474	3.016	24.201	2.948	140.308
14364.000	5.279	1.474	3.016	24.091	2.948	140.323
14375.000	5.271	1.474	3.016	23.977	2.948	140.323
14385.000	5.264	1.474	3.015	23.885	2.947	140.262
14395.000	5.252	1.474	3.014	23.731	2.948	140.231
14405.000	5.243	1.475	3.014	23.604	2.949	140.200
14415.000	5.235	1.475	3.015	23.508	2.949	140.277
14425.000	5.226	1.475	3.016	23.389	2.949	140.323
14435.000	5.216	1.474	3.018	23.253	2.948	140.384
14446.000	5.208	1.475	3.018	23.139	2.950	140.415
14456.000	5.200	1.474	3.019	23.034	2.948	140.445
14466.000	5.191	1.477	3.020	22.916	2.954	140.476
14476.000	5.183	1.474	3.019	22.810	2.948	140.445
14486.000	5.174	1.474	3.018	22.696	2.948	140.399
14496.000	5.167	1.471	3.018	22.591	2.942	140.384
14506.000	5.158	1.475	3.015	22.477	2.949	140.277
14516.000	5.147	1.474	3.014	22.332	2.948	140.200
14526.000	5.139	1.474	3.012	22.223	2.948	140.139
14536.000	5.128	1.474	3.009	22.074	2.948	139.956
14547.000	5.119	1.475	3.009	21.960	2.949	140.002
14557.000	5.109	1.475	3.009	21.824	2.949	140.002
14567.000	5.100	1.474	3.011	21.705	2.948	140.078
14577.000	5.090	1.474	3.011	21.574	2.948	140.093
14587.000	5.081	1.474	3.011	21.446	2.948	140.063
14597.000	5.072	1.475	3.013	21.332	2.949	140.185
14607.000	5.062	1.475	3.013	21.192	2.950	140.155
14618.000	5.054	1.475	3.013	21.087	2.950	140.185
14629.000	5.042	1.474	3.013	20.933	2.948	140.185
14640.000	5.034	1.475	3.013	20.828	2.950	140.185
14652.000	5.023	1.473	3.013	20.679	2.946	140.185
14662.000	5.015	1.471	3.015	20.574	2.942	140.262
14672.000	5.004	1.475	3.016	20.420	2.950	140.308
14682.000	4.999	1.474	3.019	20.359	2.948	140.430
14692.000	4.991	1.474	3.021	20.245	2.948	140.522
14702.000	4.981	1.477	3.021	20.122	2.953	140.522
14712.000	4.975	1.476	3.022	20.030	2.951	140.568
14722.000	4.966	1.475	3.020	19.916	2.950	140.491
14732.000	4.957	1.474	3.020	19.802	2.948	140.476
14742.000	4.947	1.474	3.017	19.657	2.948	140.369
14752.000	4.938	1.475	3.016	19.547	2.950	140.292
14762.000	4.931	1.474	3.015	19.442	2.948	140.246
14772.000	4.922	1.474	3.016	19.328	2.948	140.292
14782.000	4.914	1.472	3.014	19.218	2.944	140.231
14792.000	4.903	1.474	3.013	19.078	2.948	140.185
14802.000	4.892	1.475	3.015	18.925	2.949	140.262
14812.000	4.883	1.471	3.015	18.811	2.942	140.262
14822.000	4.872	1.472	3.015	18.666	2.943	140.262
14832.000	4.862	1.475	3.018	18.526	2.949	140.399
14842.000	4.853	1.471	3.020	18.411	2.942	140.506
14852.000	4.845	1.474	3.020	18.302	2.948	140.491
14862.000	4.834	1.474	3.020	18.157	2.948	140.476
14872.000	4.826	1.475	3.019	18.047	2.949	140.430
14882.000	4.818	1.475	3.018	17.942	2.950	140.384
14892.000	4.809	1.471	3.018	17.824	2.942	140.415
14902.000	4.801	1.475	3.019	17.719	2.949	140.461
14912.000	4.793	1.474	3.021	17.609	2.948	140.552
14922.000	4.785	1.477	3.022	17.495	2.954	140.568
14932.000	4.778	1.475	3.020	17.407	2.949	140.476
14942.000	4.769	1.475	3.021	17.284	2.950	140.552
14952.000	4.760	1.475	3.020	17.162	2.950	140.491
14962.000	4.751	1.479	3.023	17.052	2.958	140.613
14973.000	4.744	1.474	3.022	16.960	2.948	140.598
14983.000	4.733	1.475	3.022	16.802	2.949	140.583
14993.000	4.724	1.475	3.021	16.692	2.950	140.522
15003.000	4.692	1.474	3.020	16.258	2.948	140.491
15014.000	4.706	1.474	3.019	16.447	2.948	140.445
15024.000	4.697	1.478	3.018	16.324	2.956	140.399
15034.000	4.687	1.475	3.017	16.197	2.950	140.353
15044.000	4.677	1.474	3.018	16.065	2.948	140.399
15054.000	4.669	1.477	3.018	15.960	2.955	140.399
15064.000	4.656	1.475	3.019	15.784	2.949	140.430
15074.000	4.648	1.475	3.020	15.675	2.950	140.491
15084.000	4.640	1.474	3.021	15.565	2.947	140.537
15094.000	4.627	1.475	3.021	15.398	2.949	140.537
15104.000	4.620	1.475	3.021	15.302	2.949	140.522
15114.000	4.609	1.475	3.020	15.157	2.950	140.506
15125.000	4.601	1.475	3.021	15.048	2.950	140.522
15135.000	4.593	1.474	3.020	14.938	2.948	140.506
15145.000	4.585	1.475	3.020	14.828	2.950	140.491
15155.000	4.577	1.474	3.021	14.732	2.948	140.537
15165.000	4.568	1.475	3.021	14.609	2.950	140.537
15175.000	4.560	1.478	3.022	14.504	2.956	140.598
15185.000	4.552	1.474	3.024	14.390	2.948	140.675
15195.000	4.544	1.475	3.025	14.284	2.949	140.721
15205.000	4.535	1.475	3.025	14.170	2.950	140.721
15215.000	4.527	1.474	3.025	14.056	2.948	140.736
15225.000	4.519	1.474	3.024	13.956	2.948	140.690
