14294.000	5.103	2.029	4.517	7.131	4.057	210.108
14311.000	5.118	2.029	4.520	7.324	4.059	210.276
14329.000	5.131	2.029	4.520	7.500	4.059	210.292
14346.000	5.147	2.030	4.522	7.710	4.059	210.368
14364.000	5.163	2.026	4.523	7.921	4.053	210.414
14381.000	5.178	2.029	4.524	8.122	4.059	210.460
14400.000	5.193	2.029	4.525	8.324	4.058	210.521
14417.000	5.206	2.030	4.526	8.495	4.059	210.567
14434.000	5.219	2.026	4.528	8.666	4.051	210.628
14451.000	5.232	2.029	4.529	8.846	4.059	210.674
14468.000	5.243	2.029	4.531	8.995	4.059	210.766
14487.000	5.261	2.029	4.531	9.228	4.059	210.796
14504.000	5.276	2.030	4.533	9.434	4.060	210.888
14523.000	5.293	2.029	4.536	9.657	4.057	210.995
14540.000	5.307	2.029	4.537	9.842	4.059	211.072
14558.000	5.323	2.033	4.540	10.061	4.065	211.179
14575.000	5.337	2.029	4.541	10.245	4.059	211.225
14594.000	5.352	2.029	4.543	10.443	4.057	211.362
14611.000	5.367	2.030	4.546	10.640	4.060	211.469
14628.000	5.381	2.029	4.550	10.829	4.059	211.653
14646.000	5.394	2.029	4.551	11.013	4.059	211.699
14663.000	5.408	2.030	4.552	11.193	4.059	211.760
14682.000	5.422	2.026	4.553	11.381	4.053	211.821
14699.000	5.433	2.033	4.556	11.530	4.065	211.928
14717.000	5.444	2.030	4.555	11.675	4.060	211.898
14735.000	5.458	2.031	4.558	11.864	4.062	212.035
14753.000	5.475	2.029	4.559	12.083	4.059	212.097
14770.000	5.488	2.030	4.561	12.263	4.060	212.188
14788.000	5.507	2.029	4.560	12.517	4.059	212.112
14806.000	5.524	2.030	4.559	12.741	4.060	212.081
14827.000	5.543	2.030	4.557	12.999	4.060	211.990
14844.000	5.557	2.029	4.555	13.175	4.058	211.913
14862.000	5.572	2.030	4.555	13.385	4.060	211.882
14880.000	5.587	2.030	4.553	13.578	4.060	211.791
14897.000	5.601	2.033	4.549	13.767	4.066	211.607
14915.000	5.615	2.032	4.546	13.956	4.064	211.469
14933.000	5.628	2.032	4.544	14.131	4.064	211.393
14950.000	5.642	2.030	4.542	14.315	4.059	211.271
14969.000	5.653	2.033	4.540	14.464	4.065	211.179
14986.000	5.664	2.026	4.539	14.613	4.052	211.133
15005.000	5.680	2.029	4.538	14.824	4.058	211.118
15023.000	5.694	2.030	4.537	15.013	4.059	211.056
15041.000	5.709	2.032	4.536	15.201	4.064	211.026
15060.000	5.727	2.030	4.533	15.442	4.059	210.888
15077.000	5.744	2.032	4.531	15.675	4.063	210.796
15095.000	5.760	2.029	4.530	15.885	4.059	210.720
15114.000	5.779	2.030	4.528	16.140	4.059	210.628
15132.000	5.794	2.029	4.526	16.341	4.058	210.567
15150.000	5.810	2.029	4.525	16.552	4.057	210.521
15167.000	5.823	2.032	4.524	16.732	4.064	210.460
15185.000	5.837	2.029	4.523	16.920	4.059	210.429
15203.000	5.849	2.029	4.522	17.069	4.059	210.353
15221.000	5.862	2.033	4.521	17.245	4.065	210.307
15239.000	5.874	2.033	4.521	17.403	4.065	210.307
15257.000	5.884	2.030	4.520	17.543	4.060	210.292
15275.000	5.898	2.030	4.522	17.732	4.059	210.368
15293.000	5.914	2.030	4.522	17.942	4.059	210.368
15310.000	5.928	2.029	4.522	18.131	4.058	210.383
15328.000	5.944	2.030	4.522	18.346	4.059	210.383
15346.000	5.961	2.032	4.523	18.565	4.064	210.399
15364.000	5.977	2.029	4.521	18.784	4.057	210.307
15383.000	5.994	2.030	4.521	19.008	4.059	210.307
15399.000	6.011	2.026	4.520	19.236	4.053	210.261
15421.000	6.029	2.029	4.519	19.477	4.058	210.246
15439.000	6.043	2.032	4.518	19.666	4.063	210.169
15458.000	6.057	2.033	4.517	19.854	4.065	210.139
15477.000	6.071	2.030	4.518	20.030	4.060	210.169
15494.000	6.084	2.032	4.518	20.214	4.064	210.184
15512.000	6.096	2.030	4.519	20.368	4.059	210.230
15530.000	6.109	2.033	4.520	20.547	4.065	210.292
15549.000	6.123	2.029	4.521	20.736	4.058	210.307
15567.000	6.140	2.030	4.522	20.951	4.059	210.368
15585.000	6.153	2.032	4.521	21.135	4.064	210.337
15603.000	6.170	2.032	4.521	21.350	4.063	210.322
15623.000	6.189	2.026	4.519	21.613	4.052	210.246
15642.000	6.205	2.029	4.519	21.824	4.059	210.215
15660.000	6.222	2.028	4.519	22.056	4.057	210.230
15679.000	6.239	2.029	4.517	22.275	4.058	210.154
15698.000	6.255	2.032	4.516	22.490	4.064	210.077
15716.000	6.269	2.033	4.517	22.679	4.065	210.123
15734.000	6.283	2.030	4.516	22.863	4.059	210.093
15753.000	6.296	2.032	4.516	23.039	4.064	210.062
15773.000	6.312	2.029	4.516	23.253	4.059	210.062
15793.000	6.326	2.026	4.517	23.442	4.052	210.108
15813.000	6.343	2.032	4.517	23.666	4.064	210.123
15831.000	6.357	2.029	4.517	23.850	4.057	210.123
15849.000	6.373	2.029	4.517	24.065	4.058	210.108
15867.000	6.386	2.029	4.517	24.240	4.058	210.154
15885.000	6.403	2.030	4.516	24.468	4.059	210.093
15904.000	6.420	2.032	4.517	24.692	4.064	210.108
15922.000	6.436	2.029	4.515	24.907	4.059	210.047
15942.000	6.452	2.032	4.515	25.122	4.064	210.047
15960.000	6.469	2.033	4.514	25.346	4.066	209.986
15979.000	6.486	2.029	4.515	25.569	4.059	210.032
15998.000	6.499	2.032	4.513	25.749	4.064	209.924
16016.000	6.513	2.032	4.513	25.929	4.064	209.955
16036.000	6.529	2.032	4.515	26.148	4.064	210.016
16055.000	6.543	2.032	4.515	26.332	4.064	210.032
16074.000	6.557	2.030	4.515	26.512	4.059	210.047
16092.000	6.574	2.032	4.516	26.740	4.064	210.093
16110.000	6.587	2.033	4.518	26.924	4.066	210.200
16129.000	6.603	2.030	4.519	27.135	4.059	210.246
16148.000	6.620	2.032	4.518	27.359	4.064	210.184
16166.000	6.636	2.025	4.516	27.578	4.051	210.093
16184.000	6.650	2.030	4.516	27.758	4.060	210.077
16203.000	6.667	2.030	4.514	27.990	4.059	210.001
16221.000	6.683	2.030	4.515	28.196	4.060	210.032
16240.000	6.697	2.030	4.513	28.385	4.060	209.955
16258.000	6.713	2.030	4.513	28.604	4.059	209.955
16277.000	6.727	2.029	4.513	28.780	4.058	209.924
16295.000	6.742	2.029	4.512	28.981	4.058	209.894
16313.000	6.754	2.033	4.511	29.148	4.065	209.833
16331.000	6.771	2.029	4.509	29.367	4.058	209.741
16350.000	6.787	2.032	4.509	29.591	4.064	209.756
16368.000	6.804	2.029	4.509	29.810	4.059	209.741
16387.000	6.818	2.031	4.509	29.994	4.062	209.771
16406.000	6.834	2.029	4.508	30.218	4.059	209.695
16425.000	6.848	2.029	4.510	30.394	4.057	209.787
16444.000	6.864	2.029	4.511	30.613	4.057	209.833
16464.000	6.879	2.026	4.511	30.819	4.052	209.833
16483.000	6.895	2.032	4.510	31.025	4.064	209.817
16501.000	6.911	2.030	4.510	31.236	4.059	209.817
16521.000	6.927	2.027	4.510	31.455	4.053	209.787
16539.000	6.941	2.033	4.509	31.639	4.066	209.756
16558.000	6.958	2.030	4.510	31.867	4.059	209.787
16576.000	6.972	2.029	4.510	32.047	4.058	209.802
16596.000	6.988	2.029	4.512	32.266	4.059	209.879
16613.000	7.004	2.029	4.514	32.486	4.058	210.001
16632.000	7.021	2.030	4.518	32.701	4.059	210.200
16651.000	7.037	2.032	4.522	32.915	4.063	210.353
16669.000	7.050	2.029	4.528	33.095	4.058	210.643
16689.000	7.065	2.029	4.529	33.293	4.059	210.705
16707.000	7.080	2.033	4.532	33.494	4.065	210.812
16726.000	7.095	2.029	4.529	33.692	4.057	210.705
16744.000	7.108	2.026	4.527	33.872	4.051	210.613
16763.000	7.122	2.033	4.526	34.051	4.066	210.536
16781.000	7.139	2.030	4.524	34.279	4.059	210.445
16800.000	7.155	2.033	4.523	34.494	4.065	210.399
16818.000	7.169	2.030	4.523	34.683	4.059	210.429
16836.000	7.186	2.032	4.525	34.902	4.064	210.490
16856.000	7.202	2.029	4.527	35.117	4.058	210.613
16874.000	7.218	2.026	4.533	35.332	4.052	210.858
16892.000	7.234	2.029	4.540	35.551	4.057	211.209
16911.000	7.251	2.029	4.545	35.775	4.058	211.454
16930.000	7.265	2.029	4.551	35.959	4.058	211.714
16949.000	7.282	2.029	4.557	36.183	4.058	211.974
16967.000	7.295	2.030	4.563	36.363	4.060	212.250
16986.000	7.309	2.028	4.567	36.547	4.056	212.448
17006.000	7.323	2.027	4.564	36.731	4.053	212.326
17026.000	7.334	2.023	4.546	36.876	4.047	211.485
17046.000	7.341	2.023	4.522	36.981	4.047	210.368
17065.000	7.347	2.020	4.482	37.060	4.040	208.517
17084.000	7.350	2.013	4.434	37.091	4.027	206.268
17103.000	7.344	2.010	4.376	37.021	4.020	203.576
17122.000	7.333	2.005	4.310	36.871	4.010	200.517
17141.000	7.319	2.005	4.261	36.687	4.010	198.207
17160.000	7.306	2.001	4.228	36.503	4.001	196.692
17178.000	7.290	1.999	4.206	36.288	3.997	195.683
17198.000	7.271	1.996	4.189	36.043	3.991	194.887
17217.000	7.254	1.995	4.177	35.814	3.990	194.337
17236.000	7.238	1.993	4.166	35.600	3.986	193.801
17255.000	7.219	1.992	4.155	35.341	3.985	193.281
17274.000	7.202	1.989	4.148	35.122	3.978	192.975
17293.000	7.181	1.989	4.140	34.845	3.979	192.608
17312.000	7.161	1.989	4.135	34.569	3.978	192.348
17334.000	7.136	1.989	4.133	34.244	3.978	192.287
17354.000	7.114	1.986	4.137	33.946	3.972	192.440
17372.000	7.095	1.987	4.142	33.692	3.973	192.669
17391.000	7.075	1.983	4.148	33.429	3.966	192.945
17410.000	7.056	1.980	4.153	33.179	3.960	193.220
17429.000	7.037	1.983	4.156	32.920	3.966	193.342
17445.000	7.020	1.983	4.159	32.687	3.966	193.465
17462.000	7.001	1.981	4.158	32.446	3.963	193.419
17478.000	6.984	1.980	4.158	32.218	3.960	193.449
17495.000	6.963	1.980	4.160	31.937	3.959	193.541
17512.000	6.944	1.981	4.161	31.683	3.961	193.557
17529.000	6.925	1.979	4.163	31.420	3.959	193.664
17546.000	6.908	1.979	4.163	31.205	3.959	193.679
17562.000	6.892	1.980	4.165	30.981	3.961	193.740
17579.000	6.873	1.980	4.166	30.727	3.960	193.786
17596.000	6.856	1.980	4.166	30.512	3.960	193.801
17612.000	6.837	1.979	4.167	30.249	3.958	193.832
17629.000	6.819	1.980	4.166	30.012	3.960	193.786
17645.000	6.801	1.977	4.167	29.775	3.954	193.832
17663.000	6.782	1.977	4.167	29.525	3.954	193.832
17681.000	6.755	1.974	4.166	29.161	3.949	193.817
17698.000	6.736	1.981	4.166	28.902	3.961	193.786
17714.000	6.717	1.978	4.164	28.648	3.955	193.725
17732.000	6.697	1.980	4.161	28.385	3.960	193.587
17748.000	6.683	1.980	4.159	28.201	3.959	193.480
17764.000	6.670	1.980	4.158	28.021	3.960	193.419
17781.000	6.653	1.976	4.157	27.793	3.953	193.373
17797.000	6.634	1.977	4.156	27.543	3.955	193.342
17815.000	6.612	1.977	4.157	27.249	3.953	193.404
17832.000	6.592	1.977	4.158	26.990	3.954	193.434
17848.000	6.574	1.977	4.157	26.740	3.953	193.388
17864.000	6.551	1.978	4.158	26.438	3.955	193.419
17881.000	6.527	1.978	4.157	26.117	3.956	193.404
17898.000	6.508	1.977	4.157	25.859	3.954	193.404
17914.000	6.489	1.980	4.155	25.609	3.959	193.297
17930.000	6.469	1.977	4.154	25.346	3.954	193.251
17947.000	6.452	1.976	4.152	25.122	3.953	193.128
17963.000	6.439	1.977	4.151	24.942	3.954	193.113
17980.000	6.425	1.977	4.152	24.762	3.954	193.144
17997.000	6.409	1.980	4.153	24.543	3.959	193.189
18013.000	6.390	1.977	4.154	24.289	3.955	193.251
18030.000	6.370	1.977	4.154	24.030	3.953	193.251
18046.000	6.348	1.977	4.156	23.736	3.955	193.327
18063.000	6.326	1.977	4.154	23.442	3.954	193.266
18081.000	6.304	1.974	4.155	23.148	3.949	193.297
18097.000	6.285	1.977	4.154	22.889	3.954	193.266
18114.000	6.269	1.980	4.153	22.679	3.960	193.189
18130.000	6.249	1.977	4.152	22.416	3.955	193.144
18147.000	6.232	1.977	4.150	22.183	3.954	193.067
18163.000	6.214	1.977	4.149	21.942	3.955	192.991
18179.000	6.200	1.977	4.146	21.762	3.953	192.883
18196.000	6.183	1.978	4.144	21.534	3.955	192.792
18213.000	6.164	1.977	4.145	21.275	3.955	192.822
18230.000	6.145	1.979	4.146	21.025	3.958	192.868
18247.000	6.123	1.977	4.145	20.732	3.953	192.838
18263.000	6.104	1.977	4.145	20.477	3.954	192.822
18281.000	6.084	1.977	4.146	20.210	3.954	192.853
18297.000	6.066	1.977	4.144	19.964	3.953	192.776
18313.000	6.049	1.977	4.143	19.736	3.954	192.715
18330.000	6.029	1.977	4.141	19.482	3.954	192.654
18347.000	6.011	1.977	4.140	19.236	3.954	192.593
18363.000	5.991	1.977	4.139	18.969	3.954	192.532
18380.000	5.972	1.974	4.139	18.714	3.948	192.547
18397.000	5.956	1.977	4.140	18.499	3.954	192.578
18413.000	5.937	1.977	4.140	18.254	3.954	192.608
18430.000	5.918	1.976	4.141	17.999	3.953	192.654
18446.000	5.901	1.977	4.139	17.767	3.954	192.532
18463.000	5.881	1.977	4.140	17.508	3.955	192.578
18479.000	5.862	1.976	4.140	17.245	3.953	192.608
18496.000	5.846	1.977	4.140	17.030	3.954	192.593
18511.000	5.827	1.977	4.139	16.776	3.954	192.562
18529.000	5.810	1.974	4.138	16.556	3.947	192.501
18546.000	5.794	1.977	4.136	16.337	3.954	192.409
18563.000	5.769	1.977	4.133	16.013	3.954	192.287
18580.000	5.749	1.977	4.132	15.745	3.955	192.241
18597.000	5.730	1.973	4.131	15.486	3.947	192.180
18614.000	5.711	1.977	4.131	15.236	3.953	192.165
18630.000	5.695	1.976	4.130	15.017	3.953	192.149
18647.000	5.675	1.977	4.128	14.754	3.953	192.057
18663.000	5.659	1.974	4.128	14.535	3.947	192.012
18680.000	5.639	1.977	4.128	14.280	3.955	192.012
18697.000	5.621	1.976	4.123	14.035	3.952	191.813
18713.000	5.604	1.973	4.120	13.811	3.946	191.644
18730.000	5.590	1.977	4.117	13.618	3.955	191.522
18747.000	5.571	1.978	4.113	13.372	3.957	191.354
18774.000	5.535	1.977	4.104	12.890	3.955	190.925
18794.000	5.510	1.977	4.102	12.557	3.954	190.818
18811.000	5.491	1.975	4.099	12.298	3.949	190.681
18829.000	5.472	1.977	4.096	12.043	3.953	190.558
18845.000	5.455	1.976	4.094	11.820	3.952	190.436
18863.000	5.436	1.977	4.094	11.570	3.955	190.467
18891.000	5.406	1.977	4.093	11.162	3.954	190.405
18912.000	5.387	1.977	4.094	10.912	3.953	190.467
18931.000	5.370	1.977	4.094	10.688	3.955	190.451
18948.000	5.351	1.976	4.093	10.429	3.953	190.421
18966.000	5.329	1.977	4.093	10.136	3.954	190.421
18982.000	5.304	1.977	4.094	9.811	3.954	190.436
18998.000	5.285	1.976	4.094	9.552	3.953	190.451
19026.000	5.254	1.977	4.100	9.144	3.955	190.711
19050.000	5.228	1.977	4.104	8.798	3.955	190.941
19073.000	5.205	1.978	4.108	8.491	3.955	191.109
19096.000	5.181	1.977	4.112	8.171	3.954	191.293
19118.000	5.161	1.977	4.113	7.903	3.955	191.338
19139.000	5.140	1.977	4.115	7.614	3.954	191.430
19162.000	5.113	1.977	4.117	7.258	3.954	191.507
19179.000	5.090	1.976	4.117	6.951	3.953	191.522
19195.000	5.065	1.977	4.120	6.623	3.954	191.644
19211.000	5.048	1.978	4.122	6.394	3.955	191.767
19231.000	5.024	1.978	4.128	6.070	3.955	192.012
19248.000	5.008	1.977	4.130	5.864	3.954	192.119
19264.000	4.996	1.977	4.136	5.702	3.953	192.394
19281.000	4.980	1.977	4.141	5.487	3.955	192.639
19298.000	4.962	1.977	4.146	5.241	3.953	192.853
19314.000	4.945	1.973	4.149	5.017	3.947	193.006
19331.000	4.928	1.977	4.151	4.794	3.954	193.082
19347.000	4.911	1.977	4.151	4.570	3.955	193.098
19363.000	4.892	1.977	4.149	4.307	3.953	193.006
19380.000	4.873	1.977	4.147	4.052	3.955	192.914
19396.000	4.846	1.977	4.148	3.693	3.954	192.945
19414.000	4.827	1.977	4.146	3.438	3.954	192.853
19431.000	4.806	1.977	4.144	3.162	3.954	192.776
19448.000	4.791	1.977	4.140	2.960	3.954	192.593
19466.000	4.777	1.977	4.132	2.776	3.954	192.226
19483.000	4.758	1.975	4.121	2.526	3.949	191.721
19499.000	4.742	1.980	4.111	2.307	3.959	191.247
19516.000	4.725	1.977	4.099	2.079	3.953	190.696
19532.000	4.708	1.980	4.087	1.860	3.960	190.145
19549.000	4.687	1.977	4.076	1.574	3.954	189.595
19575.000	4.660	1.977	4.062	1.215	3.953	188.952
19597.000	4.631	1.977	4.054	0.833	3.953	188.585
19614.000	4.607	1.980	4.051	0.509	3.959	188.432
19630.000	4.588	1.977	4.050	0.259	3.955	188.417
19647.000	4.574	1.977	4.052	0.070	3.954	188.493
19671.000	4.552	1.977	4.060	-0.219	3.955	188.860
19688.000	4.535	1.977	4.066	-0.447	3.954	189.151
19704.000	4.519	1.977	4.073	-0.667	3.955	189.488
19720.000	4.500	1.977	4.078	-0.917	3.953	189.686
19738.000	4.481	1.977	4.086	-1.175	3.954	190.069
19754.000	4.462	1.980	4.092	-1.430	3.960	190.344
19775.000	4.440	1.977	4.097	-1.724	3.955	190.604
19792.000	4.422	1.977	4.102	-1.952	3.955	190.818
19808.000	4.398	1.977	4.103	-2.281	3.955	190.880
19825.000	4.376	1.977	4.107	-2.574	3.954	191.063
19842.000	4.355	1.979	4.108	-2.846	3.958	191.109
19860.000	4.344	1.979	4.109	-3.004	3.957	191.140
19876.000	4.330	1.979	4.116	-3.188	3.959	191.461
19896.000	4.316	1.980	4.124	-3.373	3.959	191.859
19912.000	4.305	1.980	4.140	-3.522	3.959	192.578
19931.000	4.299	1.989	4.172	-3.596	3.979	194.061
19948.000	4.297	1.990	4.210	-3.627	3.980	195.836
19965.000	4.296	1.992	4.246	-3.636	3.985	197.534
19981.000	4.301	1.996	4.283	-3.570	3.991	199.232
19998.000	4.307	1.998	4.335	-3.487	3.997	201.679
20015.000	4.316	2.005	4.382	-3.377	4.009	203.867
20032.000	4.324	2.004	4.416	-3.267	4.009	205.442
20052.000	4.335	2.005	4.443	-3.114	4.011	206.666
20069.000	4.346	2.012	4.462	-2.974	4.023	207.569
20086.000	4.357	2.011	4.475	-2.824	4.021	208.181
20102.000	4.367	2.014	4.490	-2.688	4.028	208.869
20119.000	4.376	2.014	4.501	-2.570	4.028	209.374
20140.000	4.390	2.017	4.513	-2.381	4.035	209.924
20157.000	4.401	2.017	4.518	-2.241	4.035	210.200
20173.000	4.413	2.020	4.522	-2.074	4.039	210.368
20190.000	4.425	2.020	4.523	-1.912	4.039	210.429
20206.000	4.439	2.021	4.526	-1.728	4.041	210.536
20223.000	4.450	2.020	4.528	-1.583	4.040	210.659
20239.000	4.467	2.023	4.532	-1.355	4.045	210.827
20256.000	4.480	2.023	4.535	-1.180	4.046	210.965
20273.000	4.500	2.023	4.540	-0.921	4.046	211.209
20290.000	4.516	2.023	4.546	-0.702	4.045	211.469
20306.000	4.529	2.023	4.550	-0.526	4.047	211.668
20323.000	4.546	2.027	4.554	-0.307	4.053	211.867
20340.000	4.558	2.025	4.559	-0.149	4.049	212.097
20358.000	4.571	2.026	4.567	0.031	4.053	212.448
20374.000	4.585	2.026	4.573	0.215	4.051	212.724
20393.000	4.602	2.026	4.577	0.439	4.053	212.938
20410.000	4.612	2.026	4.580	0.575	4.052	213.060
20428.000	4.623	2.027	4.581	0.719	4.054	213.091
20444.000	4.634	2.027	4.582	0.868	4.054	213.137
20461.000	4.646	2.025	4.584	1.026	4.050	213.229
20477.000	4.658	2.026	4.585	1.193	4.053	213.275
20494.000	4.673	2.025	4.584	1.386	4.051	213.259
20511.000	4.687	2.027	4.584	1.570	4.054	213.229
20527.000	4.700	2.029	4.583	1.750	4.059	213.213
20545.000	4.719	2.026	4.581	2.004	4.052	213.122
20561.000	4.736	2.027	4.577	2.224	4.054	212.923
20578.000	4.750	2.026	4.571	2.412	4.052	212.663
20595.000	4.763	2.029	4.565	2.596	4.058	212.357
20612.000	4.778	2.030	4.562	2.785	4.059	212.204
20629.000	4.790	2.025	4.555	2.956	4.050	211.913
20646.000	4.804	2.026	4.548	3.140	4.053	211.561
20663.000	4.818	2.029	4.541	3.329	4.058	211.225
20680.000	4.832	2.030	4.532	3.504	4.059	210.812
20696.000	4.843	2.030	4.522	3.653	4.059	210.383
20713.000	4.857	2.030	4.516	3.838	4.059	210.077
20730.000	4.868	2.029	4.509	3.987	4.059	209.756
20747.000	4.882	2.030	4.504	4.171	4.060	209.542
20764.000	4.895	2.030	4.501	4.346	4.059	209.404
20780.000	4.909	2.029	4.501	4.539	4.058	209.374
20798.000	4.924	2.030	4.500	4.737	4.059	209.343
20817.000	4.941	2.029	4.503	4.969	4.058	209.481
20833.000	4.955	2.029	4.503	5.158	4.059	209.466
20851.000	4.971	2.030	4.505	5.359	4.060	209.557
20868.000	4.983	2.027	4.505	5.526	4.055	209.588
20884.000	4.996	2.030	4.507	5.702	4.060	209.664
20901.000	5.010	2.029	4.508	5.886	4.059	209.710
20918.000	5.024	2.029	4.510	6.070	4.058	209.802
20934.000	5.037	2.029	4.512	6.250	4.058	209.909
20951.000	5.052	2.029	4.512	6.438	4.059	209.909
20968.000	5.065	2.029	4.512	6.618	4.058	209.909
20984.000	5.079	2.031	4.514	6.807	4.061	209.986
21001.000	5.092	2.029	4.517	6.982	4.058	210.108
21017.000	5.103	2.029	4.517	7.131	4.059	210.154
21034.000	5.117	2.030	4.521	7.315	4.059	210.322
21050.000	5.131	2.030	4.523	7.495	4.059	210.399
21067.000	5.145	2.030	4.524	7.680	4.059	210.445
21084.000	5.161	2.027	4.524	7.903	4.053	210.445
21101.000	5.175	2.030	4.525	8.087	4.059	210.521
21119.000	5.192	2.027	4.526	8.315	4.053	210.567
21136.000	5.202	2.029	4.528	8.447	4.059	210.628
21152.000	5.216	2.026	4.528	8.631	4.053	210.643
21169.000	5.227	2.029	4.530	8.780	4.059	210.750
21186.000	5.241	2.030	4.530	8.965	4.060	210.735
21203.000	5.255	2.026	4.531	9.149	4.053	210.796
21219.000	5.268	2.026	4.532	9.329	4.051	210.842
21235.000	5.285	2.026	4.536	9.548	4.052	210.995
21252.000	5.299	2.030	4.537	9.736	4.060	211.056
21269.000	5.312	2.029	4.538	9.916	4.057	211.118
21287.000	5.329	2.029	4.540	10.136	4.059	211.209
21303.000	5.343	2.029	4.542	10.324	4.058	211.316
21320.000	5.356	2.029	4.543	10.500	4.058	211.362
21337.000	5.370	2.032	4.548	10.693	4.064	211.592
21354.000	5.384	2.026	4.549	10.872	4.053	211.638
21371.000	5.397	2.030	4.552	11.052	4.059	211.745
21387.000	5.411	2.030	4.552	11.236	4.059	211.775
21404.000	5.422	2.029	4.554	11.377	4.057	211.852
21422.000	5.433	2.029	4.557	11.530	4.059	211.990
21439.000	5.444	2.029	4.557	11.679	4.058	212.005
21455.000	5.458	2.030	4.559	11.855	4.060	212.097
21473.000	5.472	2.029	4.561	12.048	4.059	212.188
21492.000	5.490	2.029	4.562	12.293	4.059	212.204
21509.000	5.507	2.029	4.561	12.517	4.057	212.188
21525.000	5.522	2.030	4.562	12.710	4.059	212.204
21542.000	5.538	2.029	4.560	12.925	4.059	212.112
21559.000	5.551	2.027	4.558	13.105	4.055	212.035
21576.000	5.565	2.030	4.558	13.289	4.059	212.020
21592.000	5.582	2.029	4.556	13.508	4.059	211.959
21609.000	5.593	2.029	4.553	13.657	4.059	211.791
21626.000	5.609	2.030	4.550	13.872	4.059	211.668
21643.000	5.620	2.029	4.547	14.026	4.058	211.546
21659.000	5.634	2.029	4.545	14.201	4.058	211.439
21676.000	5.645	2.029	4.542	14.350	4.058	211.286
21693.000	5.657	2.030	4.541	14.508	4.059	211.225
21709.000	5.667	2.026	4.539	14.653	4.052	211.164
21726.000	5.681	2.029	4.539	14.828	4.058	211.133
21743.000	5.694	2.030	4.538	15.008	4.059	211.087
21759.000	5.708	2.029	4.537	15.197	4.059	211.041
21776.000	5.724	2.029	4.535	15.407	4.059	210.949
21793.000	5.741	2.029	4.532	15.631	4.059	210.827
21809.000	5.757	2.029	4.531	15.841	4.058	210.766
21826.000	5.771	2.029	4.529	16.039	4.057	210.689
21843.000	5.788	2.029	4.527	16.263	4.057	210.582
21859.000	5.802	2.030	4.525	16.447	4.059	210.521
21876.000	5.815	2.029	4.524	16.622	4.059	210.475
21892.000	5.830	2.032	4.523	16.820	4.064	210.414
21909.000	5.840	2.029	4.521	16.960	4.058	210.337
21925.000	5.851	2.029	4.520	17.100	4.058	210.292
21943.000	5.862	2.029	4.519	17.254	4.058	210.215
21959.000	5.874	2.029	4.519	17.403	4.059	210.215
21976.000	5.884	2.029	4.520	17.543	4.058	210.276
21993.000	5.898	2.029	4.522	17.732	4.059	210.353
22011.000	5.911	2.029	4.521	17.907	4.059	210.307
22028.000	5.927	2.029	4.522	18.109	4.059	210.368
22045.000	5.941	2.029	4.522	18.306	4.059	210.353
22063.000	5.958	2.029	4.522	18.534	4.057	210.368
22079.000	5.975	2.030	4.521	18.749	4.059	210.322
22097.000	5.992	2.026	4.520	18.977	4.053	210.261
22114.000	6.007	2.030	4.519	19.179	4.060	210.215
22130.000	6.022	2.030	4.520	19.376	4.060	210.261
22147.000	6.035	2.029	4.518	19.556	4.059	210.200
22163.000	6.049	2.029	4.517	19.745	4.059	210.108
22180.000	6.060	2.029	4.518	19.885	4.058	210.169
22197.000	6.071	2.029	4.518	20.034	4.058	210.184
22213.000	6.085	2.029	4.519	20.219	4.059	210.246
22230.000	6.095	2.029	4.518	20.359	4.059	210.169
22246.000	6.106	2.028	4.518	20.508	4.057	210.184
22263.000	6.120	2.030	4.519	20.692	4.060	210.246
22280.000	6.135	2.029	4.519	20.885	4.058	210.215
22297.000	6.148	2.029	4.519	21.061	4.058	210.246
22314.000	6.163	2.029	4.519	21.267	4.057	210.246
22330.000	6.178	2.029	4.518	21.468	4.057	210.184
22347.000	6.194	2.029	4.517	21.679	4.059	210.123
22364.000	6.208	2.026	4.517	21.868	4.052	210.108
22380.000	6.222	2.029	4.516	22.056	4.057	210.077
22397.000	6.239	2.027	4.515	22.275	4.053	210.016
22414.000	6.252	2.027	4.514	22.455	4.053	209.970
22430.000	6.266	2.026	4.514	22.639	4.051	209.986
22447.000	6.280	2.028	4.515	22.819	4.057	210.016
22465.000	6.292	2.029	4.513	22.986	4.057	209.924
22481.000	6.304	2.029	4.513	23.148	4.058	209.955
22498.000	6.318	2.028	4.514	23.324	4.057	209.986
22515.000	6.329	2.029	4.513	23.482	4.058	209.940
22532.000	6.342	2.029	4.515	23.657	4.058	210.016
22548.000	6.356	2.029	4.515	23.841	4.058	210.032
22565.000	6.370	2.029	4.515	24.025	4.058	210.032
22581.000	6.384	2.029	4.516	24.205	4.059	210.077
22598.000	6.398	2.029	4.517	24.398	4.059	210.108
22614.000	6.414	2.029	4.516	24.613	4.058	210.077
22630.000	6.428	2.030	4.516	24.793	4.060	210.062
22646.000	6.443	2.029	4.515	24.995	4.058	210.016
22663.000	6.458	2.030	4.514	25.201	4.060	209.970
22679.000	6.472	2.033	4.514	25.381	4.065	209.986
22696.000	6.486	2.030	4.514	25.574	4.060	209.970
22712.000	6.500	2.029	4.514	25.753	4.058	209.970
22729.000	6.511	2.029	4.513	25.898	4.058	209.940
22746.000	6.524	2.032	4.514	26.078	4.064	210.001
