11736.000	4.703	0.979	2.006	1.689	1.946	92.960
11753.000	4.684	0.979	2.003	1.434	1.948	92.823
11769.000	4.667	0.980	2.000	1.210	1.949	92.685
11786.000	4.651	0.979	1.996	0.996	1.947	92.486
11802.000	4.637	0.980	1.992	0.807	1.949	92.303
11819.000	4.617	0.979	1.991	0.548	1.947	92.241
11835.000	4.599	0.980	1.987	0.298	1.948	92.073
11851.000	4.579	0.980	1.985	0.039	1.949	91.981
11868.000	4.560	0.979	1.985	-0.219	1.947	91.966
11884.000	4.538	0.979	1.985	-0.509	1.947	91.951
11900.000	4.519	0.978	1.985	-0.768	1.946	91.981
11917.000	4.500	0.979	1.984	-1.022	1.948	91.905
11933.000	4.481	0.979	1.979	-1.272	1.948	91.675
11950.000	4.461	0.979	1.981	-1.535	1.947	91.783
11966.000	4.445	0.980	1.980	-1.750	1.949	91.721
11983.000	4.431	0.980	1.979	-1.934	1.948	91.675
11999.000	4.415	0.979	1.979	-2.153	1.947	91.706
12016.000	4.395	0.979	1.981	-2.417	1.947	91.783
12032.000	4.376	0.982	1.984	-2.675	1.953	91.920
12049.000	4.359	0.979	1.988	-2.899	1.947	92.089
12067.000	4.341	0.979	1.996	-3.145	1.946	92.502
12084.000	4.321	0.979	2.004	-3.408	1.947	92.869
12100.000	4.310	0.982	2.022	-3.552	1.953	93.710
12120.000	4.302	0.988	2.057	-3.662	1.965	95.331
12136.000	4.302	0.988	2.096	-3.653	1.965	97.121
12153.000	4.302	0.991	2.132	-3.653	1.971	98.819
12169.000	4.305	0.991	2.167	-3.623	1.972	100.456
12186.000	4.313	0.994	2.219	-3.513	1.977	102.842
12204.000	4.322	0.997	2.281	-3.399	1.984	105.764
12220.000	4.332	1.001	2.328	-3.254	1.990	107.906
12237.000	4.346	1.001	2.360	-3.070	1.992	109.405
12253.000	4.357	1.001	2.381	-2.930	1.990	110.384
12270.000	4.371	1.001	2.393	-2.741	1.991	110.965
12286.000	4.387	1.006	2.402	-2.522	2.002	111.393
12303.000	4.403	1.010	2.409	-2.307	2.008	111.699
12319.000	4.420	1.010	2.417	-2.079	2.009	112.051
12336.000	4.436	1.009	2.424	-1.873	2.007	112.403
12353.000	4.453	1.010	2.434	-1.645	2.009	112.862
12369.000	4.467	1.013	2.439	-1.456	2.014	113.107
12386.000	4.481	1.016	2.446	-1.267	2.021	113.413
12402.000	4.494	1.016	2.449	-1.101	2.021	113.565
12419.000	4.505	1.016	2.449	-0.952	2.022	113.550
12435.000	4.517	1.016	2.451	-0.798	2.021	113.657
12452.000	4.533	1.019	2.450	-0.575	2.027	113.627
12468.000	4.549	1.016	2.449	-0.364	2.021	113.565
12485.000	4.566	1.019	2.449	-0.140	2.027	113.535
12501.000	4.582	1.018	2.450	0.079	2.026	113.581
12518.000	4.596	1.026	2.451	0.263	2.040	113.657
12534.000	4.609	1.022	2.452	0.434	2.032	113.718
12552.000	4.626	1.025	2.454	0.667	2.039	113.780
12569.000	4.646	1.025	2.455	0.925	2.039	113.826
12586.000	4.664	1.026	2.456	1.171	2.040	113.887
12603.000	4.681	1.025	2.456	1.390	2.038	113.887
12623.000	4.697	1.025	2.455	1.610	2.039	113.826
12640.000	4.711	1.028	2.454	1.798	2.044	113.810
12657.000	4.723	1.028	2.455	1.956	2.046	113.826
12673.000	4.739	1.028	2.452	2.167	2.044	113.703
12690.000	4.755	1.028	2.450	2.381	2.044	113.611
12707.000	4.773	1.028	2.450	2.623	2.044	113.596
12724.000	4.791	1.024	2.451	2.860	2.038	113.642
12741.000	4.804	1.031	2.451	3.039	2.052	113.657
12758.000	4.819	1.028	2.452	3.241	2.044	113.688
12774.000	4.832	1.031	2.450	3.412	2.051	113.627
12792.000	4.848	1.031	2.452	3.618	2.052	113.688
12809.000	4.865	1.031	2.453	3.851	2.052	113.749
12826.000	4.884	1.032	2.454	4.105	2.052	113.795
12842.000	4.901	1.031	2.455	4.324	2.051	113.856
12859.000	4.917	1.031	2.456	4.544	2.052	113.871
12876.000	4.931	1.032	2.457	4.723	2.052	113.933
12893.000	4.944	1.031	2.458	4.908	2.050	113.963
12910.000	4.960	1.032	2.457	5.123	2.052	113.917
12927.000	4.978	1.031	2.455	5.351	2.051	113.841
12945.000	4.999	1.031	2.455	5.631	2.052	113.826
12962.000	5.015	1.032	2.454	5.851	2.053	113.780
12979.000	5.029	1.030	2.454	6.039	2.050	113.780
12997.000	5.046	1.035	2.456	6.259	2.059	113.887
13014.000	5.059	1.031	2.457	6.443	2.052	113.948
13030.000	5.073	1.032	2.458	6.627	2.052	113.979
13048.000	5.090	1.034	2.459	6.846	2.057	114.024
13065.000	5.106	1.034	2.461	7.070	2.056	114.116
13082.000	5.125	1.034	2.464	7.311	2.056	114.239
13100.000	5.140	1.034	2.465	7.513	2.057	114.315
13117.000	5.153	1.034	2.467	7.688	2.057	114.376
13134.000	5.170	1.034	2.467	7.916	2.057	114.392
13151.000	5.186	1.035	2.466	8.136	2.059	114.361
13168.000	5.205	1.035	2.463	8.381	2.059	114.223
13185.000	5.224	1.034	2.462	8.640	2.057	114.147
13202.000	5.241	1.034	2.461	8.864	2.057	114.131
13219.000	5.258	1.037	2.463	9.087	2.063	114.193
13236.000	5.274	1.034	2.462	9.302	2.057	114.177
13254.000	5.285	1.033	2.464	9.451	2.055	114.239
13272.000	5.298	1.032	2.464	9.631	2.053	114.269
13289.000	5.315	1.038	2.465	9.850	2.064	114.300
13306.000	5.331	1.034	2.467	10.070	2.057	114.407
13323.000	5.348	1.034	2.467	10.293	2.057	114.407
13340.000	5.361	1.037	2.469	10.460	2.063	114.499
13358.000	5.381	1.035	2.470	10.732	2.058	114.545
13375.000	5.396	1.034	2.468	10.929	2.057	114.437
13392.000	5.415	1.037	2.466	11.184	2.063	114.361
13410.000	5.436	1.037	2.467	11.460	2.063	114.376
13427.000	5.455	1.037	2.466	11.714	2.063	114.361
13444.000	5.472	1.034	2.467	11.947	2.057	114.376
13462.000	5.489	1.037	2.467	12.166	2.063	114.407
13480.000	5.504	1.038	2.470	12.377	2.065	114.545
13497.000	5.515	1.035	2.472	12.526	2.059	114.606
13514.000	5.529	1.034	2.473	12.710	2.057	114.667
13532.000	5.546	1.037	2.472	12.929	2.063	114.621
13549.000	5.562	1.037	2.473	13.144	2.063	114.667
13566.000	5.578	1.037	2.472	13.363	2.063	114.636
13584.000	5.592	1.040	2.472	13.552	2.070	114.621
13601.000	5.611	1.037	2.474	13.802	2.063	114.697
13618.000	5.628	1.038	2.472	14.030	2.065	114.636
13635.000	5.647	1.034	2.471	14.285	2.057	114.560
13653.000	5.670	1.038	2.470	14.583	2.064	114.545
13670.000	5.686	1.038	2.469	14.798	2.064	114.468
13688.000	5.702	1.037	2.469	15.017	2.062	114.499
13705.000	5.721	1.034	2.471	15.263	2.057	114.575
13722.000	5.735	1.034	2.471	15.460	2.057	114.575
13740.000	5.749	1.038	2.470	15.644	2.064	114.514
13758.000	5.760	1.037	2.471	15.789	2.063	114.560
13776.000	5.777	1.037	2.469	16.013	2.063	114.499
13793.000	5.793	1.034	2.469	16.232	2.056	114.499
13811.000	5.810	1.037	2.469	16.455	2.063	114.483
13829.000	5.826	1.037	2.469	16.670	2.063	114.499
13846.000	5.846	1.037	2.470	16.929	2.063	114.514
13864.000	5.867	1.037	2.469	17.219	2.062	114.468
13882.000	5.889	1.037	2.466	17.512	2.063	114.346
13902.000	5.909	1.034	2.468	17.780	2.057	114.422
13919.000	5.925	1.037	2.469	17.991	2.062	114.483
13937.000	5.944	1.037	2.471	18.245	2.063	114.560
13955.000	5.961	1.037	2.472	18.464	2.063	114.621
13972.000	5.975	1.038	2.473	18.648	2.065	114.667
13989.000	5.986	1.038	2.472	18.802	2.064	114.606
14007.000	6.000	1.038	2.470	18.986	2.064	114.529
14024.000	6.015	1.038	2.470	19.192	2.064	114.529
14042.000	6.032	1.038	2.470	19.420	2.065	114.545
14059.000	6.052	1.038	2.473	19.679	2.065	114.652
14077.000	6.069	1.037	2.471	19.903	2.063	114.590
14094.000	6.090	1.037	2.468	20.192	2.063	114.453
14112.000	6.108	1.038	2.468	20.433	2.064	114.437
14130.000	6.126	1.036	2.467	20.670	2.060	114.407
14148.000	6.143	1.034	2.468	20.890	2.057	114.422
14166.000	6.159	1.037	2.468	21.104	2.063	114.453
14184.000	6.176	1.036	2.469	21.341	2.061	114.499
14205.000	6.196	1.038	2.467	21.604	2.065	114.392
14223.000	6.211	1.037	2.467	21.806	2.063	114.376
14241.000	6.228	1.037	2.468	22.025	2.063	114.453
14259.000	6.244	1.037	2.470	22.240	2.062	114.529
14277.000	6.260	1.038	2.470	22.460	2.065	114.529
14294.000	6.279	1.034	2.471	22.714	2.057	114.575
14312.000	6.296	1.038	2.471	22.938	2.064	114.590
14331.000	6.315	1.037	2.469	23.188	2.063	114.483
14348.000	6.332	1.038	2.467	23.411	2.064	114.392
14367.000	6.351	1.038	2.465	23.666	2.065	114.284
14384.000	6.367	1.037	2.466	23.889	2.063	114.346
14405.000	6.387	1.038	2.467	24.144	2.064	114.376
14424.000	6.403	1.037	2.466	24.367	2.063	114.330
14442.000	6.419	1.037	2.468	24.582	2.063	114.422
14459.000	6.436	1.037	2.468	24.806	2.063	114.422
14477.000	6.456	1.036	2.466	25.065	2.061	114.330
14495.000	6.471	1.037	2.466	25.275	2.063	114.330
14515.000	6.488	1.038	2.467	25.503	2.064	114.392
14533.000	6.507	1.037	2.467	25.753	2.063	114.392
14557.000	6.529	1.037	2.466	26.047	2.063	114.330
14575.000	6.548	1.037	2.465	26.297	2.063	114.284
14593.000	6.563	1.038	2.464	26.499	2.064	114.254
14611.000	6.582	1.037	2.464	26.745	2.063	114.254
14630.000	6.598	1.038	2.464	26.959	2.065	114.239
14647.000	6.615	1.038	2.463	27.188	2.065	114.193
14665.000	6.631	1.037	2.461	27.407	2.063	114.131
14683.000	6.647	1.037	2.461	27.622	2.063	114.131
14701.000	6.664	1.037	2.461	27.850	2.063	114.131
14719.000	6.681	1.037	2.461	28.069	2.063	114.116
14737.000	6.699	1.038	2.461	28.310	2.064	114.116
14754.000	6.715	1.036	2.463	28.525	2.061	114.193
14773.000	6.732	1.034	2.462	28.753	2.057	114.177
14791.000	6.749	1.038	2.464	28.977	2.064	114.269
14809.000	6.765	1.038	2.463	29.196	2.065	114.193
14827.000	6.782	1.037	2.461	29.420	2.063	114.116
14845.000	6.800	1.037	2.460	29.652	2.063	114.070
14863.000	6.815	1.037	2.463	29.859	2.063	114.208
14881.000	6.832	1.037	2.465	30.087	2.063	114.315
14899.000	6.848	1.037	2.466	30.297	2.063	114.330
14918.000	6.867	1.038	2.467	30.547	2.064	114.392
14935.000	6.880	1.036	2.467	30.731	2.061	114.392
14953.000	6.898	1.037	2.465	30.964	2.063	114.284
14971.000	6.913	1.037	2.464	31.170	2.063	114.269
14989.000	6.933	1.037	2.464	31.433	2.063	114.269
15006.000	6.950	1.038	2.465	31.652	2.065	114.315
15025.000	6.966	1.038	2.464	31.876	2.065	114.269
15043.000	6.983	1.037	2.462	32.104	2.063	114.162
15061.000	7.001	1.037	2.464	32.345	2.063	114.254
15079.000	7.018	1.037	2.467	32.569	2.062	114.376
15100.000	7.037	1.037	2.464	32.819	2.063	114.239
15118.000	7.053	1.038	2.463	33.038	2.064	114.223
15137.000	7.070	1.038	2.466	33.258	2.065	114.346
15156.000	7.089	1.037	2.468	33.512	2.063	114.437
15174.000	7.105	1.037	2.464	33.731	2.063	114.239
15192.000	7.122	1.037	2.458	33.955	2.062	113.979
15210.000	7.139	1.035	2.452	34.174	2.059	113.688
15228.000	7.155	1.034	2.447	34.398	2.056	113.443
15246.000	7.171	1.036	2.442	34.613	2.061	113.244
15264.000	7.190	1.037	2.441	34.863	2.063	113.198
15283.000	7.207	1.038	2.441	35.091	2.065	113.168
15301.000	7.224	1.038	2.438	35.314	2.064	113.045
15319.000	7.243	1.037	2.437	35.564	2.063	113.000
15337.000	7.259	1.037	2.439	35.784	2.063	113.107
15356.000	7.276	1.037	2.442	36.003	2.063	113.214
15374.000	7.292	1.037	2.439	36.222	2.063	113.091
15392.000	7.311	1.037	2.436	36.477	2.063	112.954
15411.000	7.328	1.038	2.434	36.700	2.064	112.847
15430.000	7.344	1.035	2.432	36.920	2.058	112.770
15448.000	7.360	1.037	2.431	37.130	2.063	112.739
15466.000	7.378	1.038	2.435	37.363	2.064	112.923
15485.000	7.394	1.038	2.439	37.578	2.065	113.091
15504.000	7.410	1.033	2.436	37.792	2.055	112.954
15522.000	7.424	1.031	2.425	37.981	2.050	112.434
15541.000	7.438	1.031	2.411	38.165	2.052	111.791
15560.000	7.438	1.028	2.385	38.161	2.044	110.598
15578.000	7.443	1.025	2.352	38.240	2.039	109.038
15596.000	7.440	1.025	2.309	38.200	2.038	107.049
15615.000	7.432	1.022	2.233	38.091	2.033	103.515
15633.000	7.424	1.018	2.173	37.981	2.026	100.731
15652.000	7.411	1.016	2.132	37.801	2.021	98.804
15670.000	7.396	1.016	2.104	37.613	2.021	97.504
15688.000	7.386	1.013	2.082	37.468	2.015	96.494
15706.000	7.371	1.010	2.062	37.271	2.008	95.561
15724.000	7.353	1.009	2.048	37.038	2.007	94.903
15742.000	7.337	1.010	2.035	36.814	2.008	94.291
15766.000	7.309	1.003	2.023	36.442	1.996	93.741
15784.000	7.290	1.003	2.018	36.187	1.995	93.526
15803.000	7.267	1.000	2.016	35.889	1.988	93.419
15822.000	7.249	1.001	2.016	35.648	1.990	93.404
15841.000	7.227	1.000	2.013	35.350	1.988	93.297
15859.000	7.205	0.997	2.008	35.064	1.984	93.052
15877.000	7.185	0.998	1.999	34.797	1.984	92.624
15896.000	7.166	0.998	1.993	34.543	1.985	92.364
15914.000	7.144	0.994	1.995	34.249	1.977	92.440
15932.000	7.125	0.995	1.997	33.999	1.979	92.532
15951.000	7.106	0.994	1.999	33.736	1.978	92.624
15969.000	7.087	0.995	1.996	33.486	1.979	92.502
15990.000	7.060	0.991	1.994	33.126	1.972	92.410
16009.000	7.040	0.990	1.994	32.858	1.969	92.379
16028.000	7.019	0.991	1.990	32.578	1.971	92.226
16046.000	6.999	0.991	1.987	32.310	1.972	92.058
16065.000	6.978	0.991	1.983	32.030	1.971	91.890
16083.000	6.957	0.988	1.982	31.758	1.965	91.844
16102.000	6.936	0.989	1.979	31.468	1.967	91.706
16121.000	6.916	0.988	1.978	31.209	1.965	91.630
16140.000	6.895	0.989	1.976	30.924	1.967	91.538
16158.000	6.873	0.979	1.977	30.635	1.947	91.599
16177.000	6.853	0.989	1.977	30.363	1.966	91.584
16196.000	6.831	0.985	1.977	30.073	1.959	91.584
16215.000	6.809	0.987	1.977	29.780	1.963	91.614
16233.000	6.790	0.985	1.979	29.521	1.959	91.691
16253.000	6.769	0.989	1.978	29.245	1.966	91.660
16271.000	6.749	0.986	1.975	28.981	1.961	91.523
16290.000	6.727	0.986	1.971	28.683	1.960	91.339
16308.000	6.705	0.985	1.971	28.394	1.958	91.308
16328.000	6.683	0.983	1.971	28.100	1.954	91.324
16347.000	6.661	0.986	1.970	27.802	1.960	91.278
16366.000	6.639	0.982	1.971	27.512	1.952	91.308
16385.000	6.620	0.982	1.973	27.253	1.954	91.400
16404.000	6.600	0.982	1.973	26.990	1.953	91.415
16423.000	6.580	0.982	1.975	26.718	1.953	91.507
16441.000	6.559	0.979	1.976	26.446	1.946	91.553
16460.000	6.540	0.983	1.976	26.196	1.954	91.538
16479.000	6.518	0.983	1.976	25.898	1.954	91.538
16497.000	6.497	0.981	1.974	25.622	1.952	91.446
16516.000	6.475	0.982	1.971	25.319	1.954	91.308
16535.000	6.450	0.979	1.970	24.995	1.947	91.293
16553.000	6.431	0.982	1.970	24.732	1.954	91.293
16573.000	6.409	0.979	1.971	24.446	1.948	91.308
16591.000	6.389	0.982	1.971	24.179	1.953	91.339
16610.000	6.371	0.979	1.971	23.933	1.947	91.339
16630.000	6.348	0.979	1.974	23.635	1.948	91.461
16649.000	6.327	0.978	1.974	23.350	1.946	91.446
16667.000	6.304	0.983	1.973	23.043	1.954	91.431
16687.000	6.283	0.981	1.971	22.758	1.951	91.324
16705.000	6.264	0.979	1.969	22.504	1.946	91.232
16724.000	6.242	0.982	1.970	22.210	1.953	91.278
16743.000	6.220	0.979	1.970	21.920	1.946	91.262
16762.000	6.199	0.979	1.969	21.640	1.947	91.247
16780.000	6.179	0.979	1.972	21.372	1.946	91.370
16799.000	6.156	0.978	1.972	21.069	1.946	91.370
16818.000	6.138	0.985	1.974	20.824	1.959	91.477
16837.000	6.115	0.982	1.975	20.521	1.954	91.492
16856.000	6.090	0.979	1.975	20.192	1.947	91.523
16875.000	6.065	0.979	1.975	19.859	1.948	91.492
16894.000	6.043	0.979	1.973	19.565	1.948	91.415
16912.000	6.027	0.979	1.972	19.346	1.947	91.370
16933.000	6.005	0.979	1.971	19.056	1.947	91.308
16951.000	5.983	0.979	1.972	18.762	1.948	91.354
16970.000	5.961	0.979	1.973	18.473	1.947	91.400
16989.000	5.942	0.980	1.974	18.210	1.948	91.477
17008.000	5.920	0.979	1.976	17.925	1.947	91.538
17026.000	5.896	0.979	1.978	17.596	1.946	91.660
17045.000	5.871	0.979	1.979	17.267	1.947	91.675
17064.000	5.848	0.979	1.979	16.964	1.946	91.691
17083.000	5.824	0.979	1.978	16.644	1.947	91.645
17104.000	5.805	0.979	1.976	16.381	1.948	91.568
17123.000	5.788	0.979	1.977	16.157	1.948	91.584
17142.000	5.766	0.980	1.976	15.872	1.949	91.538
17162.000	5.741	0.979	1.976	15.539	1.947	91.553
17185.000	5.717	0.979	1.976	15.210	1.947	91.568
17204.000	5.695	0.979	1.980	14.925	1.946	91.737
17222.000	5.669	0.979	1.981	14.578	1.947	91.798
17241.000	5.645	0.980	1.984	14.254	1.948	91.920
17257.000	5.624	0.979	1.984	13.978	1.946	91.920
17274.000	5.604	0.979	1.984	13.701	1.946	91.920
17291.000	5.584	0.979	1.982	13.438	1.948	91.844
17309.000	5.570	0.979	1.983	13.258	1.946	91.859
17325.000	5.557	0.979	1.982	13.074	1.946	91.844
17342.000	5.538	0.979	1.982	12.824	1.946	91.844
17359.000	5.519	0.976	1.983	12.578	1.941	91.890
17377.000	5.499	0.980	1.984	12.311	1.948	91.920
17394.000	5.477	0.979	1.984	12.017	1.947	91.905
17411.000	5.455	0.980	1.985	11.719	1.948	91.966
17428.000	5.431	0.979	1.987	11.394	1.947	92.073
17446.000	5.411	0.980	1.989	11.136	1.949	92.150
17463.000	5.389	0.979	1.991	10.842	1.948	92.241
17480.000	5.367	0.979	1.992	10.548	1.948	92.303
17497.000	5.351	0.979	1.992	10.329	1.946	92.287
17515.000	5.334	0.978	1.991	10.105	1.946	92.257
17533.000	5.320	0.980	1.990	9.925	1.948	92.226
17550.000	5.301	0.979	1.989	9.671	1.948	92.165
17568.000	5.279	0.979	1.988	9.372	1.947	92.089
17588.000	5.255	0.979	1.988	9.052	1.948	92.119
17605.000	5.235	0.978	1.990	8.785	1.946	92.226
17622.000	5.213	0.979	1.993	8.495	1.947	92.333
17639.000	5.191	0.979	1.995	8.201	1.947	92.440
17660.000	5.165	0.978	1.997	7.846	1.946	92.517
17676.000	5.145	0.979	1.998	7.587	1.947	92.563
17694.000	5.126	0.980	1.998	7.329	1.950	92.563
17710.000	5.112	0.979	1.998	7.140	1.947	92.578
17727.000	5.098	0.979	1.996	6.960	1.947	92.502
17744.000	5.081	0.979	1.995	6.737	1.947	92.456
17761.000	5.062	0.979	1.996	6.478	1.946	92.502
17778.000	5.040	0.980	1.995	6.188	1.949	92.456
17795.000	5.021	0.980	1.996	5.934	1.948	92.486
17811.000	4.999	0.980	1.997	5.640	1.949	92.517
17828.000	4.977	0.979	2.001	5.346	1.946	92.700
17845.000	4.958	0.979	2.003	5.092	1.946	92.792
17862.000	4.936	0.979	2.003	4.802	1.947	92.792
17878.000	4.917	0.980	2.003	4.539	1.949	92.792
17896.000	4.901	0.979	2.002	4.324	1.946	92.777
17912.000	4.886	0.979	2.001	4.136	1.946	92.731
17929.000	4.871	0.979	2.001	3.930	1.946	92.716
17945.000	4.851	0.978	2.001	3.662	1.946	92.700
17962.000	4.832	0.980	1.999	3.408	1.948	92.609
17978.000	4.812	0.979	1.999	3.145	1.947	92.609
17995.000	4.791	0.979	2.000	2.864	1.948	92.654
18012.000	4.772	0.979	2.001	2.605	1.947	92.731
18029.000	4.752	0.979	2.000	2.346	1.946	92.670
18045.000	4.734	0.979	2.001	2.096	1.947	92.716
18062.000	4.711	0.980	2.000	1.794	1.948	92.654
18079.000	4.693	0.979	1.999	1.557	1.946	92.624
18095.000	4.673	0.979	1.997	1.289	1.946	92.532
18112.000	4.659	0.979	1.994	1.101	1.948	92.394
18128.000	4.643	0.979	1.992	0.890	1.947	92.287
18145.000	4.626	0.979	1.989	0.658	1.948	92.180
18161.000	4.607	0.979	1.988	0.403	1.948	92.119
18178.000	4.588	0.979	1.986	0.149	1.948	92.012
18195.000	4.568	0.979	1.985	-0.110	1.947	91.981
18211.000	4.546	0.979	1.986	-0.399	1.947	92.027
18229.000	4.527	0.979	1.988	-0.662	1.948	92.089
18246.000	4.505	0.980	1.986	-0.947	1.948	92.027
18263.000	4.486	0.980	1.983	-1.206	1.948	91.874
18280.000	4.467	0.980	1.981	-1.460	1.948	91.783
18296.000	4.448	0.979	1.979	-1.715	1.947	91.675
18313.000	4.433	0.979	1.975	-1.908	1.947	91.492
18329.000	4.417	0.978	1.975	-2.123	1.946	91.507
18346.000	4.398	0.978	1.975	-2.381	1.946	91.507
18363.000	4.382	0.982	1.981	-2.596	1.952	91.798
18382.000	4.359	0.979	1.994	-2.899	1.948	92.379
18401.000	4.346	0.985	2.007	-3.074	1.959	92.991
18418.000	4.332	0.985	2.028	-3.254	1.959	93.970
18435.000	4.326	0.989	2.062	-3.333	1.967	95.546
18452.000	4.327	0.988	2.101	-3.329	1.965	97.366
18470.000	4.325	0.989	2.139	-3.355	1.966	99.156
18487.000	4.333	0.994	2.184	-3.250	1.977	101.236
18503.000	4.338	0.994	2.240	-3.184	1.977	103.821
18520.000	4.349	0.995	2.294	-3.035	1.979	106.361
18538.000	4.359	1.001	2.339	-2.895	1.990	108.426
18555.000	4.371	1.001	2.367	-2.741	1.991	109.726
18573.000	4.389	1.001	2.387	-2.504	1.991	110.659
18590.000	4.406	1.003	2.402	-2.272	1.995	111.363
18607.000	4.420	1.006	2.414	-2.083	2.002	111.929
18624.000	4.437	1.010	2.425	-1.864	2.008	112.464
18641.000	4.453	1.009	2.436	-1.649	2.007	112.954
18658.000	4.469	1.010	2.446	-1.430	2.009	113.413
18675.000	4.483	1.010	2.452	-1.241	2.009	113.703
18692.000	4.494	1.014	2.457	-1.101	2.017	113.933
18715.000	4.513	1.016	2.458	-0.846	2.022	113.979
18732.000	4.527	1.016	2.458	-0.662	2.021	113.979
18749.000	4.546	1.016	2.455	-0.399	2.021	113.826
18766.000	4.560	1.017	2.452	-0.219	2.023	113.718
18783.000	4.577	1.019	2.451	0.004	2.027	113.657
18799.000	4.590	1.019	2.453	0.189	2.027	113.734
18816.000	4.607	1.019	2.453	0.403	2.028	113.734
18833.000	4.623	1.022	2.453	0.618	2.032	113.734
18850.000	4.640	1.021	2.454	0.846	2.031	113.795
18867.000	4.659	1.025	2.456	1.101	2.038	113.887
18884.000	4.675	1.025	2.456	1.320	2.039	113.902
18900.000	4.692	1.026	2.456	1.539	2.040	113.902
18919.000	4.705	1.025	2.457	1.719	2.040	113.933
18935.000	4.719	1.025	2.457	1.899	2.040	113.933
18953.000	4.733	1.024	2.455	2.088	2.038	113.826
18969.000	4.749	1.031	2.452	2.303	2.052	113.703
18986.000	4.766	1.028	2.450	2.526	2.045	113.596
19003.000	4.783	1.025	2.451	2.750	2.040	113.642
19020.000	4.799	1.027	2.452	2.965	2.044	113.718
19036.000	4.812	1.029	2.452	3.149	2.046	113.703
19053.000	4.826	1.028	2.452	3.333	2.045	113.703
19070.000	4.842	1.028	2.452	3.548	2.045	113.688
19087.000	4.859	1.031	2.453	3.772	2.052	113.749
19103.000	4.876	1.031	2.455	3.991	2.051	113.856
19120.000	4.892	1.032	2.456	4.215	2.052	113.871
19137.000	4.909	1.032	2.456	4.443	2.053	113.902
19156.000	4.925	1.031	2.457	4.649	2.050	113.948
19172.000	4.939	1.031	2.458	4.838	2.052	113.979
19189.000	4.953	1.031	2.458	5.017	2.051	113.994
19206.000	4.969	1.031	2.457	5.237	2.051	113.917
19222.000	4.988	1.031	2.456	5.491	2.050	113.902
19244.000	5.008	1.031	2.455	5.763	2.050	113.841
19262.000	5.026	1.031	2.455	5.991	2.052	113.856
19278.000	5.040	1.031	2.457	6.188	2.052	113.948
19295.000	5.053	1.031	2.459	6.364	2.051	114.024
19312.000	5.068	1.031	2.459	6.552	2.050	114.040
19329.000	5.084	1.031	2.460	6.767	2.052	114.086
19346.000	5.102	1.032	2.461	7.013	2.052	114.131
19363.000	5.117	1.034	2.464	7.210	2.057	114.239
19380.000	5.134	1.035	2.466	7.438	2.058	114.346
19397.000	5.149	1.035	2.467	7.640	2.059	114.392
19414.000	5.164	1.030	2.469	7.837	2.050	114.483
19431.000	5.181	1.035	2.468	8.061	2.058	114.453
19448.000	5.197	1.032	2.467	8.272	2.053	114.376
19465.000	5.217	1.031	2.465	8.539	2.050	114.315
19481.000	5.233	1.033	2.464	8.758	2.055	114.254
19498.000	5.249	1.035	2.465	8.969	2.058	114.284
19516.000	5.268	1.034	2.465	9.228	2.057	114.284
19533.000	5.281	1.034	2.465	9.403	2.056	114.300
19550.000	5.293	1.035	2.466	9.561	2.059	114.346
19567.000	5.307	1.034	2.466	9.750	2.057	114.346
19584.000	5.323	1.034	2.468	9.960	2.056	114.437
19601.000	5.340	1.034	2.469	10.179	2.057	114.499
19617.000	5.356	1.035	2.470	10.399	2.058	114.529
19635.000	5.372	1.034	2.471	10.614	2.057	114.575
19651.000	5.387	1.036	2.472	10.807	2.061	114.606
19668.000	5.403	1.034	2.469	11.026	2.056	114.468
19685.000	5.423	1.034	2.467	11.289	2.057	114.407
19702.000	5.444	1.034	2.467	11.578	2.057	114.392
19719.000	5.460	1.034	2.468	11.789	2.057	114.437
19737.000	5.477	1.038	2.469	12.008	2.065	114.483
19760.000	5.499	1.037	2.471	12.302	2.063	114.560
19777.000	5.510	1.034	2.471	12.451	2.057	114.575
19793.000	5.521	1.034	2.473	12.600	2.057	114.667
19810.000	5.537	1.037	2.473	12.815	2.063	114.667
19826.000	5.551	1.037	2.473	12.999	2.063	114.667
19843.000	5.568	1.037	2.474	13.228	2.063	114.697
19860.000	5.584	1.035	2.472	13.442	2.059	114.636
19877.000	5.601	1.034	2.474	13.662	2.057	114.713
19893.000	5.617	1.035	2.473	13.881	2.058	114.682
19912.000	5.634	1.038	2.472	14.100	2.065	114.636
19928.000	5.656	1.034	2.472	14.399	2.057	114.606
19945.000	5.675	1.034	2.471	14.653	2.057	114.560
19962.000	5.692	1.034	2.471	14.877	2.057	114.590
19980.000	5.708	1.037	2.472	15.087	2.062	114.606
19996.000	5.724	1.037	2.473	15.306	2.063	114.667
20014.000	5.738	1.035	2.472	15.499	2.058	114.636
20031.000	5.752	1.037	2.473	15.679	2.063	114.652
20047.000	5.763	1.037	2.472	15.828	2.063	114.636
20064.000	5.777	1.037	2.472	16.017	2.063	114.621
20086.000	5.799	1.038	2.472	16.306	2.065	114.606
20102.000	5.815	1.037	2.471	16.517	2.063	114.590
20119.000	5.832	1.038	2.473	16.749	2.064	114.667
20135.000	5.851	1.035	2.472	17.004	2.058	114.621
20152.000	5.871	1.035	2.471	17.262	2.058	114.590
20169.000	5.889	1.035	2.470	17.512	2.059	114.514
20187.000	5.908	1.038	2.471	17.767	2.065	114.575
