18621.000	5.177	1.478	3.053	9.772	2.957	142.036
18631.000	5.167	1.477	3.057	9.631	2.955	142.204
18641.000	5.155	1.478	3.059	9.478	2.956	142.296
18651.000	5.145	1.477	3.058	9.337	2.955	142.266
18661.000	5.136	1.478	3.060	9.215	2.956	142.342
18671.000	5.124	1.478	3.058	9.061	2.956	142.281
18681.000	5.113	1.478	3.059	8.908	2.957	142.327
18691.000	5.101	1.478	3.059	8.754	2.956	142.296
18701.000	5.092	1.477	3.058	8.636	2.955	142.250
18711.000	5.081	1.478	3.057	8.486	2.957	142.220
18721.000	5.067	1.477	3.057	8.302	2.955	142.189
18731.000	5.057	1.477	3.055	8.162	2.954	142.097
18741.000	5.046	1.478	3.051	8.013	2.956	141.944
18751.000	5.035	1.478	3.047	7.877	2.956	141.745
18761.000	5.026	1.477	3.045	7.754	2.955	141.654
18771.000	5.015	1.478	3.042	7.609	2.956	141.516
18781.000	5.005	1.469	3.042	7.469	2.939	141.501
18792.000	4.992	1.456	3.035	7.302	2.913	141.210
18802.000	4.980	1.441	3.019	7.140	2.881	140.445
18812.000	4.969	1.431	2.998	6.987	2.863	139.466
18823.000	4.958	1.426	2.975	6.842	2.851	138.395
18834.000	4.944	1.417	2.949	6.653	2.833	137.202
18844.000	4.932	1.413	2.935	6.504	2.827	136.529
18854.000	4.925	1.410	2.926	6.408	2.820	136.116
18864.000	4.914	1.411	2.918	6.259	2.823	135.764
18875.000	4.900	1.407	2.914	6.074	2.815	135.581
18885.000	4.890	1.410	2.915	5.934	2.820	135.596
18895.000	4.879	1.411	2.917	5.785	2.822	135.688
18905.000	4.867	1.416	2.922	5.636	2.832	135.948
18915.000	4.856	1.417	2.928	5.487	2.833	136.193
18925.000	4.846	1.416	2.934	5.346	2.832	136.468
18935.000	4.834	1.418	2.937	5.197	2.835	136.652
18945.000	4.824	1.414	2.937	5.052	2.827	136.652
18955.000	4.813	1.404	2.934	4.908	2.807	136.483
18965.000	4.802	1.402	2.925	4.759	2.804	136.086
18975.000	4.791	1.392	2.912	4.618	2.783	135.489
18989.000	4.777	1.380	2.889	4.425	2.760	134.388
18999.000	4.766	1.368	2.870	4.281	2.735	133.500
19009.000	4.753	1.355	2.847	4.105	2.711	132.430
19019.000	4.741	1.346	2.822	3.952	2.692	131.298
19030.000	4.730	1.336	2.801	3.807	2.673	130.288
19040.000	4.719	1.327	2.778	3.658	2.654	129.233
19050.000	4.708	1.321	2.758	3.509	2.641	128.315
19060.000	4.697	1.312	2.741	3.364	2.625	127.519
19070.000	4.686	1.306	2.724	3.219	2.612	126.724
19080.000	4.676	1.300	2.707	3.088	2.600	125.928
19090.000	4.667	1.291	2.691	2.960	2.581	125.179
19100.000	4.656	1.285	2.676	2.811	2.570	124.506
19110.000	4.645	1.281	2.662	2.671	2.562	123.817
19120.000	4.632	1.278	2.648	2.491	2.556	123.190
19130.000	4.620	1.269	2.635	2.342	2.537	122.594
19140.000	4.612	1.265	2.624	2.228	2.531	122.058
19150.000	4.598	1.260	2.610	2.039	2.520	121.400
19160.000	4.587	1.253	2.595	1.899	2.506	120.712
19170.000	4.577	1.248	2.581	1.759	2.496	120.054
19180.000	4.568	1.240	2.567	1.640	2.481	119.412
19190.000	4.556	1.237	2.554	1.487	2.475	118.831
19200.000	4.544	1.232	2.544	1.329	2.464	118.326
19210.000	4.532	1.232	2.534	1.167	2.464	117.867
19220.000	4.521	1.223	2.529	1.022	2.445	117.653
19230.000	4.511	1.222	2.524	0.877	2.445	117.423
19241.000	4.499	1.222	2.523	0.728	2.445	117.347
19251.000	4.489	1.221	2.519	0.588	2.441	117.194
19261.000	4.478	1.222	2.519	0.439	2.445	117.163
19271.000	4.467	1.223	2.519	0.289	2.445	117.194
19281.000	4.456	1.222	2.521	0.154	2.445	117.270
19291.000	4.447	1.226	2.524	0.035	2.451	117.439
19301.000	4.437	1.229	2.531	-0.110	2.458	117.729
19311.000	4.426	1.234	2.538	-0.254	2.468	118.050
19321.000	4.412	1.241	2.547	-0.439	2.481	118.479
19331.000	4.400	1.244	2.559	-0.592	2.488	119.045
19341.000	4.390	1.247	2.568	-0.737	2.494	119.473
19351.000	4.379	1.247	2.575	-0.882	2.494	119.810
19361.000	4.368	1.241	2.578	-1.022	2.482	119.917
19371.000	4.357	1.238	2.574	-1.175	2.476	119.748
19381.000	4.346	1.232	2.566	-1.325	2.463	119.366
19391.000	4.335	1.226	2.554	-1.460	2.451	118.800
19401.000	4.324	1.217	2.538	-1.614	2.433	118.066
19411.000	4.312	1.211	2.522	-1.767	2.423	117.316
19421.000	4.302	1.199	2.507	-1.908	2.397	116.612
19431.000	4.291	1.194	2.494	-2.048	2.387	116.031
19442.000	4.274	1.190	2.479	-2.272	2.380	115.328
19456.000	4.268	1.189	2.475	-2.355	2.378	115.159
19466.000	4.258	1.189	2.474	-2.491	2.378	115.098
19477.000	4.253	1.188	2.477	-2.561	2.377	115.236
19487.000	4.248	1.192	2.489	-2.631	2.383	115.771
19497.000	4.245	1.200	2.507	-2.671	2.400	116.612
19508.000	4.244	1.213	2.537	-2.675	2.426	118.035
19519.000	4.245	1.232	2.582	-2.667	2.464	120.100
19529.000	4.245	1.247	2.629	-2.671	2.493	122.288
19539.000	4.245	1.266	2.679	-2.671	2.531	124.643
19550.000	4.247	1.284	2.745	-2.636	2.568	127.703
19560.000	4.251	1.295	2.810	-2.583	2.589	130.701
19570.000	4.256	1.306	2.874	-2.522	2.611	133.684
19580.000	4.260	1.316	2.932	-2.460	2.632	136.392
19590.000	4.264	1.321	2.985	-2.412	2.643	138.839
19600.000	4.269	1.330	3.030	-2.346	2.659	140.950
19610.000	4.277	1.336	3.068	-2.237	2.672	142.709
19620.000	4.283	1.346	3.101	-2.162	2.691	144.269
19630.000	4.288	1.353	3.131	-2.096	2.705	145.631
19640.000	4.297	1.358	3.159	-1.974	2.717	146.946
19650.000	4.305	1.364	3.183	-1.864	2.727	148.078
19660.000	4.310	1.373	3.208	-1.798	2.746	149.226
19671.000	4.318	1.380	3.231	-1.689	2.759	150.327
19681.000	4.327	1.386	3.254	-1.574	2.771	151.383
19691.000	4.335	1.393	3.277	-1.465	2.785	152.453
19701.000	4.343	1.398	3.298	-1.355	2.796	153.417
19711.000	4.351	1.404	3.317	-1.250	2.807	154.289
19721.000	4.359	1.411	3.333	-1.140	2.821	155.069
19731.000	4.367	1.413	3.350	-1.035	2.827	155.865
19741.000	4.375	1.419	3.367	-0.930	2.839	156.614
19751.000	4.381	1.426	3.379	-0.846	2.851	157.195
19761.000	4.390	1.426	3.397	-0.732	2.851	158.022
19772.000	4.398	1.431	3.412	-0.623	2.863	158.725
19782.000	4.406	1.440	3.423	-0.513	2.880	159.261
19792.000	4.414	1.445	3.435	-0.412	2.889	159.811
19802.000	4.422	1.447	3.448	-0.298	2.893	160.393
19812.000	4.431	1.450	3.459	-0.189	2.899	160.897
19822.000	4.442	1.453	3.468	-0.044	2.906	161.326
19832.000	4.450	1.460	3.479	0.070	2.919	161.846
19842.000	4.458	1.462	3.488	0.175	2.925	162.259
19852.000	4.467	1.465	3.497	0.298	2.930	162.672
19863.000	4.475	1.469	3.505	0.403	2.938	163.039
19873.000	4.483	1.472	3.511	0.509	2.944	163.314
19883.000	4.491	1.472	3.516	0.618	2.944	163.574
19894.000	4.500	1.478	3.522	0.732	2.956	163.865
19904.000	4.508	1.478	3.528	0.838	2.956	164.110
19914.000	4.516	1.485	3.531	0.947	2.970	164.263
19924.000	4.524	1.484	3.536	1.061	2.968	164.477
19934.000	4.533	1.490	3.542	1.171	2.981	164.752
19944.000	4.541	1.490	3.547	1.276	2.981	164.997
19954.000	4.550	1.493	3.550	1.403	2.987	165.165
19964.000	4.558	1.494	3.554	1.504	2.987	165.318
19974.000	4.569	1.496	3.556	1.653	2.992	165.425
19984.000	4.576	1.500	3.559	1.754	2.999	165.578
19994.000	4.584	1.500	3.562	1.860	3.000	165.685
20004.000	4.593	1.500	3.566	1.974	2.999	165.869
20014.000	4.601	1.499	3.568	2.083	2.997	166.007
20024.000	4.609	1.502	3.574	2.193	3.004	166.251
20037.000	4.620	1.506	3.579	2.338	3.012	166.511
20054.000	4.634	1.505	3.584	2.522	3.010	166.710
20065.000	4.642	1.506	3.589	2.631	3.012	166.940
20075.000	4.653	1.508	3.592	2.776	3.017	167.108
20085.000	4.661	1.509	3.596	2.881	3.017	167.307
20095.000	4.669	1.509	3.601	2.991	3.018	167.521
20105.000	4.678	1.514	3.606	3.105	3.029	167.750
20115.000	4.686	1.509	3.611	3.210	3.018	167.980
20125.000	4.694	1.515	3.615	3.329	3.030	168.163
20135.000	4.703	1.515	3.617	3.443	3.031	168.286
20145.000	4.711	1.516	3.620	3.544	3.032	168.393
20155.000	4.718	1.515	3.621	3.649	3.030	168.469
20165.000	4.727	1.515	3.623	3.767	3.029	168.561
20175.000	4.736	1.514	3.624	3.877	3.029	168.576
20185.000	4.744	1.515	3.626	3.987	3.029	168.668
20195.000	4.752	1.515	3.625	4.101	3.030	168.653
20205.000	4.760	1.515	3.627	4.202	3.030	168.714
20215.000	4.768	1.518	3.626	4.316	3.037	168.699
20225.000	4.776	1.519	3.626	4.421	3.037	168.668
20235.000	4.785	1.518	3.623	4.539	3.037	168.546
20245.000	4.794	1.518	3.623	4.662	3.037	168.531
20255.000	4.801	1.521	3.621	4.750	3.042	168.454
20265.000	4.812	1.521	3.619	4.895	3.042	168.378
20275.000	4.820	1.521	3.618	5.009	3.042	168.316
20285.000	4.829	1.521	3.617	5.123	3.042	168.286
20295.000	4.837	1.521	3.614	5.228	3.042	168.133
20305.000	4.845	1.521	3.614	5.342	3.042	168.102
20315.000	4.853	1.521	3.613	5.447	3.041	168.087
20325.000	4.862	1.521	3.614	5.561	3.042	168.118
20335.000	4.870	1.521	3.615	5.671	3.042	168.163
20345.000	4.878	1.521	3.617	5.776	3.042	168.240
20356.000	4.889	1.521	3.619	5.925	3.041	168.347
20367.000	4.898	1.522	3.620	6.044	3.043	168.393
20377.000	4.906	1.522	3.622	6.153	3.043	168.515
20387.000	4.914	1.522	3.624	6.259	3.043	168.592
20397.000	4.922	1.521	3.626	6.364	3.041	168.668
20408.000	4.930	1.521	3.627	6.473	3.042	168.729
20418.000	4.938	1.520	3.629	6.583	3.040	168.806
20428.000	4.947	1.522	3.629	6.693	3.043	168.837
20438.000	4.955	1.524	3.628	6.807	3.048	168.760
20448.000	4.963	1.525	3.629	6.912	3.049	168.821
20458.000	4.972	1.524	3.627	7.026	3.048	168.745
20468.000	4.980	1.524	3.627	7.136	3.048	168.745
20478.000	4.989	1.524	3.627	7.258	3.048	168.745
20488.000	4.997	1.522	3.626	7.359	3.043	168.684
20500.000	5.007	1.521	3.625	7.500	3.042	168.638
20510.000	5.015	1.524	3.625	7.609	3.048	168.622
20520.000	5.027	1.527	3.624	7.758	3.054	168.607
20530.000	5.034	1.524	3.624	7.864	3.048	168.607
20540.000	5.043	1.524	3.622	7.973	3.048	168.515
20550.000	5.051	1.524	3.623	8.083	3.048	168.546
20560.000	5.059	1.525	3.624	8.193	3.050	168.607
20570.000	5.067	1.525	3.625	8.298	3.050	168.653
20580.000	5.076	1.524	3.628	8.416	3.048	168.760
20590.000	5.084	1.525	3.630	8.526	3.050	168.882
20600.000	5.092	1.526	3.631	8.636	3.052	168.898
20610.000	5.101	1.524	3.633	8.750	3.048	168.989
20620.000	5.108	1.524	3.633	8.851	3.048	169.020
20630.000	5.118	1.524	3.635	8.982	3.047	169.097
20641.000	5.128	1.527	3.637	9.109	3.055	169.204
20651.000	5.137	1.528	3.640	9.228	3.056	169.326
20661.000	5.145	1.525	3.640	9.333	3.049	169.341
20671.000	5.153	1.527	3.640	9.443	3.054	169.326
20681.000	5.161	1.525	3.640	9.548	3.049	169.326
20691.000	5.170	1.524	3.639	9.666	3.047	169.295
20701.000	5.177	1.527	3.639	9.772	3.054	169.265
20711.000	5.186	1.524	3.640	9.886	3.047	169.311
20721.000	5.194	1.525	3.637	9.991	3.050	169.188
20731.000	5.202	1.525	3.635	10.100	3.049	169.097
20741.000	5.210	1.525	3.635	10.206	3.050	169.097
20751.000	5.219	1.524	3.632	10.320	3.048	168.974
20761.000	5.227	1.524	3.631	10.429	3.048	168.928
20771.000	5.235	1.525	3.629	10.539	3.049	168.806
20781.000	5.244	1.524	3.628	10.653	3.048	168.791
20791.000	5.251	1.526	3.626	10.758	3.053	168.684
20801.000	5.262	1.525	3.624	10.903	3.051	168.576
20811.000	5.271	1.528	3.623	11.013	3.056	168.546
20821.000	5.279	1.525	3.621	11.131	3.050	168.439
20831.000	5.287	1.526	3.620	11.232	3.052	168.393
20841.000	5.296	1.523	3.619	11.346	3.046	168.362
20852.000	5.306	1.525	3.618	11.491	3.049	168.332
20862.000	5.312	1.527	3.618	11.570	3.054	168.316
20872.000	5.323	1.525	3.619	11.710	3.049	168.378
20882.000	5.331	1.528	3.620	11.815	3.056	168.393
20892.000	5.340	1.527	3.622	11.934	3.054	168.485
20903.000	5.348	1.524	3.621	12.043	3.048	168.469
20913.000	5.356	1.527	3.623	12.153	3.055	168.531
20923.000	5.364	1.526	3.623	12.258	3.052	168.531
20934.000	5.372	1.527	3.623	12.372	3.054	168.546
20944.000	5.382	1.525	3.623	12.495	3.049	168.561
20954.000	5.389	1.528	3.624	12.596	3.056	168.607
20964.000	5.397	1.527	3.628	12.701	3.055	168.760
20974.000	5.405	1.525	3.628	12.811	3.050	168.760
20984.000	5.416	1.527	3.629	12.951	3.054	168.806
20994.000	5.422	1.527	3.629	13.030	3.054	168.821
21004.000	5.430	1.524	3.629	13.144	3.047	168.806
21014.000	5.441	1.527	3.630	13.289	3.054	168.882
21024.000	5.449	1.525	3.631	13.399	3.049	168.913
21034.000	5.457	1.524	3.632	13.499	3.048	168.944
21044.000	5.466	1.527	3.631	13.618	3.055	168.913
21054.000	5.474	1.527	3.632	13.728	3.054	168.959
21064.000	5.483	1.527	3.633	13.842	3.054	168.989
21074.000	5.493	1.528	3.633	13.982	3.056	169.005
21084.000	5.502	1.527	3.631	14.096	3.054	168.913
21094.000	5.510	1.525	3.631	14.206	3.050	168.898
21104.000	5.518	1.527	3.634	14.320	3.055	169.051
21114.000	5.527	1.528	3.634	14.429	3.056	169.051
21124.000	5.535	1.527	3.634	14.534	3.054	169.066
21134.000	5.543	1.527	3.635	14.649	3.055	169.112
21144.000	5.551	1.527	3.636	14.749	3.055	169.127
21154.000	5.559	1.526	3.636	14.863	3.053	169.142
21164.000	5.568	1.528	3.636	14.977	3.056	169.142
21174.000	5.576	1.527	3.636	15.087	3.055	169.142
21184.000	5.584	1.527	3.636	15.192	3.054	169.158
21194.000	5.592	1.524	3.634	15.298	3.048	169.066
21204.000	5.601	1.527	3.634	15.416	3.054	169.051
21214.000	5.609	1.526	3.633	15.526	3.053	168.989
21225.000	5.617	1.527	3.632	15.635	3.054	168.944
21235.000	5.625	1.527	3.629	15.745	3.055	168.821
21245.000	5.634	1.528	3.629	15.855	3.056	168.837
21255.000	5.642	1.526	3.627	15.964	3.053	168.729
21265.000	5.650	1.527	3.626	16.078	3.055	168.684
21275.000	5.658	1.524	3.625	16.179	3.048	168.622
21285.000	5.666	1.527	3.624	16.293	3.055	168.576
21295.000	5.675	1.528	3.621	16.403	3.056	168.454
21305.000	5.683	1.528	3.618	16.512	3.056	168.332
21315.000	5.692	1.527	3.616	16.631	3.054	168.194
21325.000	5.703	1.526	3.614	16.776	3.053	168.118
21335.000	5.710	1.528	3.612	16.881	3.056	168.026
21345.000	5.719	1.527	3.610	16.991	3.055	167.934
21355.000	5.727	1.527	3.608	17.100	3.054	167.858
21365.000	5.738	1.527	3.607	17.249	3.054	167.796
21375.000	5.746	1.523	3.606	17.355	3.045	167.735
21385.000	5.755	1.525	3.605	17.473	3.051	167.705
21396.000	5.762	1.527	3.603	17.574	3.055	167.613
21406.000	5.771	1.524	3.603	17.688	3.047	167.597
21416.000	5.780	1.527	3.601	17.802	3.054	167.536
21427.000	5.788	1.527	3.601	17.912	3.055	167.521
21437.000	5.796	1.527	3.599	18.026	3.054	167.429
21447.000	5.804	1.528	3.598	18.126	3.056	167.383
21457.000	5.812	1.524	3.596	18.236	3.048	167.292
21467.000	5.821	1.524	3.595	18.350	3.048	167.261
21477.000	5.829	1.521	3.593	18.460	3.042	167.169
21487.000	5.837	1.526	3.593	18.574	3.052	167.139
21497.000	5.844	1.527	3.592	18.657	3.054	167.093
21507.000	5.853	1.524	3.590	18.784	3.048	167.016
21517.000	5.861	1.524	3.590	18.894	3.048	166.986
21527.000	5.870	1.527	3.587	19.012	3.054	166.863
21537.000	5.879	1.525	3.586	19.122	3.050	166.833
21547.000	5.887	1.527	3.583	19.232	3.054	166.695
21557.000	5.895	1.528	3.582	19.337	3.056	166.634
21567.000	5.903	1.527	3.582	19.442	3.054	166.618
21577.000	5.911	1.527	3.579	19.556	3.054	166.511
21587.000	5.919	1.527	3.578	19.666	3.054	166.435
21597.000	5.928	1.527	3.577	19.776	3.054	166.389
21607.000	5.936	1.527	3.574	19.890	3.055	166.267
21618.000	5.946	1.528	3.571	20.021	3.056	166.144
21628.000	5.955	1.525	3.570	20.144	3.049	166.083
21638.000	5.964	1.528	3.570	20.258	3.057	166.083
21648.000	5.972	1.527	3.571	20.368	3.055	166.144
21658.000	5.980	1.527	3.572	20.473	3.055	166.160
21668.000	5.988	1.524	3.571	20.583	3.048	166.144
21678.000	5.996	1.525	3.570	20.692	3.049	166.098
21688.000	6.005	1.528	3.570	20.811	3.056	166.068
21698.000	6.013	1.527	3.569	20.916	3.054	166.022
21711.000	6.024	1.527	3.567	21.065	3.054	165.930
21721.000	6.032	1.527	3.566	21.170	3.054	165.869
21731.000	6.040	1.528	3.566	21.280	3.056	165.899
21741.000	6.049	1.525	3.568	21.394	3.049	165.961
21752.000	6.059	1.527	3.568	21.530	3.054	165.991
21762.000	6.068	1.526	3.568	21.648	3.052	165.976
21772.000	6.076	1.527	3.567	21.758	3.054	165.945
21782.000	6.085	1.524	3.567	21.872	3.047	165.930
21792.000	6.093	1.525	3.566	21.982	3.051	165.899
21802.000	6.101	1.527	3.566	22.091	3.054	165.869
21812.000	6.109	1.525	3.564	22.196	3.049	165.808
21822.000	6.117	1.524	3.564	22.306	3.047	165.792
21833.000	6.126	1.526	3.562	22.420	3.052	165.716
21843.000	6.134	1.528	3.559	22.534	3.057	165.548
21853.000	6.142	1.528	3.558	22.639	3.056	165.517
21864.000	6.150	1.525	3.556	22.749	3.049	165.410
21874.000	6.159	1.527	3.555	22.859	3.055	165.395
21885.000	6.167	1.527	3.556	22.968	3.054	165.410
21895.000	6.175	1.527	3.555	23.078	3.054	165.395
21905.000	6.185	1.527	3.555	23.205	3.055	165.395
21915.000	6.194	1.527	3.555	23.328	3.055	165.395
21925.000	6.202	1.527	3.554	23.438	3.055	165.318
21935.000	6.211	1.525	3.551	23.552	3.049	165.211
21945.000	6.217	1.526	3.552	23.635	3.053	165.242
21956.000	6.228	1.527	3.551	23.780	3.054	165.181
21966.000	6.236	1.524	3.551	23.885	3.048	165.211
21976.000	6.244	1.524	3.551	23.990	3.048	165.211
21987.000	6.252	1.527	3.549	24.100	3.055	165.089
21997.000	6.262	1.524	3.551	24.232	3.048	165.196
22007.000	6.270	1.527	3.550	24.350	3.054	165.135
22018.000	6.279	1.527	3.548	24.468	3.054	165.043
22029.000	6.287	1.524	3.547	24.574	3.048	165.012
22039.000	6.296	1.525	3.546	24.688	3.050	164.982
22050.000	6.306	1.527	3.546	24.828	3.054	164.966
22060.000	6.315	1.527	3.545	24.942	3.055	164.936
22070.000	6.323	1.527	3.544	25.052	3.054	164.890
22080.000	6.331	1.525	3.543	25.161	3.050	164.813
22090.000	6.340	1.526	3.542	25.271	3.053	164.768
22100.000	6.348	1.527	3.541	25.385	3.055	164.737
22110.000	6.356	1.527	3.541	25.495	3.055	164.737
22120.000	6.365	1.527	3.540	25.609	3.055	164.691
22130.000	6.373	1.526	3.538	25.714	3.052	164.599
22140.000	6.381	1.524	3.537	25.819	3.048	164.523
22150.000	6.390	1.524	3.535	25.938	3.048	164.462
22160.000	6.397	1.527	3.534	26.038	3.054	164.385
22170.000	6.405	1.527	3.533	26.148	3.054	164.339
22180.000	6.414	1.527	3.533	26.267	3.054	164.339
22190.000	6.422	1.525	3.533	26.372	3.049	164.354
22200.000	6.430	1.527	3.533	26.481	3.054	164.354
22210.000	6.439	1.527	3.533	26.591	3.054	164.354
22220.000	6.447	1.528	3.533	26.701	3.056	164.370
22230.000	6.455	1.527	3.533	26.810	3.054	164.370
22240.000	6.463	1.525	3.533	26.920	3.049	164.354
22250.000	6.471	1.527	3.533	27.030	3.054	164.354
22260.000	6.480	1.528	3.532	27.139	3.056	164.309
22270.000	6.490	1.525	3.531	27.284	3.050	164.263
22281.000	6.496	1.527	3.532	27.359	3.055	164.293
22291.000	6.507	1.527	3.532	27.503	3.054	164.309
22301.000	6.515	1.527	3.532	27.613	3.054	164.309
22311.000	6.524	1.527	3.531	27.731	3.054	164.278
22321.000	6.532	1.526	3.530	27.832	3.052	164.232
22331.000	6.540	1.525	3.530	27.946	3.049	164.202
22341.000	6.548	1.528	3.529	28.056	3.056	164.186
22351.000	6.557	1.528	3.527	28.166	3.056	164.064
22361.000	6.565	1.526	3.527	28.275	3.052	164.064
22371.000	6.573	1.524	3.526	28.389	3.047	164.049
22381.000	6.582	1.524	3.524	28.499	3.048	163.957
22391.000	6.589	1.527	3.523	28.604	3.055	163.896
22401.000	6.598	1.527	3.522	28.714	3.054	163.834
22411.000	6.606	1.521	3.520	28.823	3.042	163.758
22421.000	6.614	1.525	3.520	28.929	3.051	163.758
22431.000	6.622	1.527	3.519	29.043	3.054	163.697
22441.000	6.631	1.524	3.519	29.157	3.047	163.697
22451.000	6.639	1.525	3.519	29.262	3.049	163.681
22461.000	6.647	1.527	3.517	29.376	3.054	163.605
22471.000	6.656	1.528	3.516	29.486	3.056	163.559
22481.000	6.664	1.527	3.515	29.600	3.054	163.528
22491.000	6.672	1.524	3.515	29.701	3.048	163.498
22501.000	6.683	1.527	3.515	29.854	3.055	163.528
22511.000	6.691	1.526	3.515	29.955	3.052	163.528
22521.000	6.699	1.527	3.517	30.065	3.054	163.605
22531.000	6.707	1.527	3.517	30.174	3.055	163.605
22541.000	6.715	1.524	3.516	30.284	3.048	163.559
22551.000	6.724	1.527	3.516	30.398	3.054	163.559
22561.000	6.732	1.528	3.515	30.508	3.056	163.528
22571.000	6.740	1.524	3.516	30.617	3.048	163.544
22581.000	6.749	1.528	3.514	30.727	3.056	163.483
22591.000	6.760	1.527	3.513	30.876	3.054	163.437
22601.000	6.768	1.524	3.514	30.986	3.048	163.452
22611.000	6.777	1.528	3.514	31.100	3.056	163.452
22621.000	6.785	1.524	3.513	31.209	3.048	163.406
22631.000	6.793	1.525	3.511	31.315	3.049	163.345
22641.000	6.801	1.526	3.511	31.429	3.052	163.330
22651.000	6.809	1.528	3.511	31.534	3.056	163.345
22662.000	6.818	1.527	3.512	31.648	3.055	163.360
22672.000	6.826	1.521	3.512	31.753	3.042	163.360
22682.000	6.834	1.525	3.511	31.863	3.049	163.345
22692.000	6.842	1.527	3.511	31.972	3.054	163.314
22702.000	6.850	1.527	3.511	32.082	3.054	163.314
22712.000	6.858	1.528	3.510	32.192	3.056	163.268
22722.000	6.867	1.527	3.510	32.301	3.055	163.284
22732.000	6.875	1.524	3.510	32.407	3.048	163.268
22742.000	6.883	1.526	3.510	32.525	3.052	163.284
22752.000	6.892	1.527	3.509	32.635	3.055	163.238
22762.000	6.900	1.527	3.509	32.740	3.055	163.223
22772.000	6.908	1.527	3.508	32.854	3.054	163.177
22782.000	6.919	1.527	3.505	32.999	3.054	163.070
22793.000	6.927	1.528	3.504	33.108	3.056	163.024
22803.000	6.935	1.527	3.502	33.218	3.055	162.901
22813.000	6.944	1.527	3.503	33.328	3.054	162.978
22823.000	6.954	1.525	3.504	33.468	3.050	163.024
22833.000	6.963	1.528	3.505	33.586	3.056	163.039
22845.000	6.971	1.525	3.503	33.696	3.049	162.978
22855.000	6.979	1.527	3.503	33.801	3.054	162.962
22865.000	6.989	1.527	3.503	33.937	3.055	162.978
22875.000	6.998	1.524	3.505	34.051	3.048	163.054
22885.000	7.006	1.527	3.507	34.165	3.054	163.131
22895.000	7.015	1.527	3.509	34.279	3.055	163.223
22905.000	7.023	1.528	3.512	34.389	3.056	163.375
22915.000	7.032	1.527	3.514	34.503	3.055	163.467
22925.000	7.040	1.528	3.516	34.613	3.056	163.559
22935.000	7.048	1.527	3.518	34.718	3.054	163.651
22945.000	7.056	1.527	3.518	34.823	3.054	163.636
22955.000	7.064	1.528	3.517	34.937	3.056	163.605
22965.000	7.073	1.527	3.517	35.047	3.054	163.590
22975.000	7.080	1.527	3.514	35.148	3.054	163.452
22985.000	7.089	1.527	3.512	35.262	3.054	163.375
22995.000	7.097	1.527	3.508	35.376	3.054	163.207
23005.000	7.105	1.527	3.507	35.486	3.055	163.131
23015.000	7.114	1.527	3.505	35.595	3.055	163.039
23025.000	7.121	1.525	3.502	35.700	3.049	162.932
23035.000	7.130	1.527	3.500	35.810	3.054	162.809
23045.000	7.139	1.527	3.498	35.928	3.055	162.733
23055.000	7.149	1.527	3.497	36.073	3.054	162.687
23065.000	7.158	1.528	3.494	36.187	3.056	162.534
23076.000	7.169	1.526	3.492	36.328	3.052	162.458
23086.000	7.177	1.527	3.489	36.437	3.054	162.289
23096.000	7.185	1.528	3.490	36.543	3.056	162.335
23106.000	7.193	1.527	3.490	36.657	3.055	162.335
23117.000	7.201	1.525	3.492	36.766	3.050	162.458
23127.000	7.210	1.527	3.496	36.880	3.055	162.641
23137.000	7.218	1.520	3.499	36.990	3.040	162.764
23147.000	7.226	1.528	3.501	37.095	3.056	162.886
23157.000	7.235	1.526	3.504	37.209	3.052	162.993
23167.000	7.243	1.525	3.506	37.314	3.049	163.085
23177.000	7.251	1.524	3.505	37.433	3.048	163.039
23187.000	7.259	1.524	3.501	37.538	3.048	162.855
23197.000	7.267	1.520	3.491	37.643	3.040	162.396
23208.000	7.272	1.522	3.483	37.709	3.043	162.029
23219.000	7.275	1.521	3.471	37.753	3.042	161.479
23230.000	7.281	1.519	3.453	37.828	3.037	160.622
23240.000	7.281	1.515	3.429	37.832	3.031	159.521
23250.000	7.281	1.515	3.401	37.832	3.029	158.220
23260.000	7.282	1.515	3.376	37.836	3.030	157.073
23270.000	7.279	1.509	3.350	37.801	3.017	155.849
23280.000	7.273	1.505	3.315	37.722	3.010	154.213
23290.000	7.270	1.508	3.274	37.678	3.016	152.300
23300.000	7.265	1.506	3.235	37.613	3.012	150.480
23310.000	7.258	1.506	3.200	37.516	3.012	148.874
23321.000	7.251	1.505	3.168	37.428	3.010	147.390
23331.000	7.243	1.502	3.148	37.319	3.005	146.442
23341.000	7.237	1.500	3.134	37.244	3.000	145.814
23351.000	7.229	1.499	3.123	37.135	2.998	145.294
23361.000	7.219	1.499	3.114	36.999	2.998	144.851
23371.000	7.210	1.499	3.106	36.876	2.998	144.499
23381.000	7.202	1.499	3.098	36.775	2.998	144.117
23391.000	7.194	1.493	3.090	36.665	2.986	143.749
23401.000	7.183	1.493	3.082	36.521	2.987	143.398
23411.000	7.174	1.496	3.077	36.398	2.992	143.138
23421.000	7.164	1.490	3.070	36.262	2.980	142.816
23431.000	7.152	1.491	3.065	36.113	2.982	142.572
23441.000	7.144	1.489	3.060	35.999	2.979	142.357
23451.000	7.133	1.489	3.058	35.854	2.978	142.235
23461.000	7.122	1.490	3.058	35.714	2.980	142.235
23471.000	7.111	1.490	3.059	35.560	2.980	142.327
23481.000	7.100	1.490	3.062	35.415	2.980	142.434
