11728.000	6.779	2.461	5.334	28.385	4.921	248.121
11744.000	6.760	2.461	5.335	28.135	4.921	248.183
11761.000	6.743	2.461	5.338	27.911	4.921	248.305
11780.000	6.722	2.460	5.341	27.622	4.920	248.473
11796.000	6.703	2.461	5.342	27.376	4.921	248.519
11815.000	6.683	2.461	5.343	27.104	4.923	248.550
11831.000	6.664	2.460	5.343	26.854	4.921	248.550
11848.000	6.645	2.461	5.345	26.595	4.921	248.641
11865.000	6.626	2.461	5.346	26.345	4.922	248.703
11882.000	6.609	2.460	5.346	26.117	4.920	248.703
11900.000	6.590	2.461	5.345	25.867	4.922	248.641
11917.000	6.570	2.461	5.344	25.604	4.921	248.626
11933.000	6.554	2.461	5.346	25.385	4.922	248.687
11949.000	6.536	2.460	5.346	25.144	4.921	248.718
11965.000	6.518	2.461	5.347	24.911	4.921	248.733
11982.000	6.500	2.461	5.346	24.661	4.922	248.703
11999.000	6.480	2.462	5.346	24.398	4.923	248.703
12017.000	6.461	2.461	5.346	24.148	4.922	248.703
12033.000	6.443	2.461	5.345	23.911	4.921	248.672
12050.000	6.425	2.461	5.344	23.666	4.923	248.611
12066.000	6.406	2.461	5.345	23.416	4.922	248.657
12083.000	6.389	2.463	5.345	23.188	4.927	248.672
12099.000	6.373	2.460	5.348	22.968	4.921	248.779
12115.000	6.354	2.461	5.350	22.718	4.922	248.886
12132.000	6.335	2.461	5.352	22.460	4.921	248.963
12150.000	6.316	2.460	5.353	22.214	4.919	249.009
12166.000	6.299	2.460	5.355	21.982	4.921	249.131
12183.000	6.280	2.460	5.358	21.736	4.919	249.238
12199.000	6.261	2.460	5.355	21.473	4.921	249.100
12215.000	6.244	2.460	5.356	21.249	4.921	249.177
12232.000	6.225	2.460	5.355	21.004	4.921	249.116
12248.000	6.209	2.461	5.353	20.780	4.921	249.024
12264.000	6.189	2.461	5.351	20.521	4.922	248.932
12283.000	6.170	2.458	5.352	20.267	4.915	248.963
12299.000	6.154	2.460	5.351	20.047	4.921	248.917
12315.000	6.135	2.460	5.349	19.793	4.920	248.840
12335.000	6.115	2.461	5.349	19.534	4.922	248.840
12352.000	6.098	2.460	5.351	19.297	4.921	248.932
12368.000	6.079	2.460	5.351	19.047	4.921	248.932
12385.000	6.060	2.457	5.352	18.798	4.915	248.963
12402.000	6.041	2.460	5.351	18.539	4.921	248.917
12418.000	6.022	2.461	5.349	18.289	4.921	248.825
12435.000	6.002	2.458	5.347	18.030	4.917	248.764
12452.000	5.983	2.460	5.345	17.767	4.921	248.672
12469.000	5.967	2.460	5.344	17.552	4.921	248.611
12487.000	5.945	2.460	5.344	17.258	4.920	248.596
12504.000	5.931	2.461	5.345	17.083	4.922	248.657
12520.000	5.912	2.461	5.345	16.824	4.922	248.657
12537.000	5.895	2.457	5.347	16.600	4.915	248.733
12555.000	5.877	2.457	5.347	16.355	4.915	248.749
12572.000	5.857	2.460	5.350	16.091	4.921	248.871
12589.000	5.838	2.461	5.352	15.833	4.921	248.978
12606.000	5.815	2.460	5.350	15.530	4.921	248.871
12622.000	5.799	2.458	5.350	15.315	4.915	248.886
12639.000	5.780	2.461	5.350	15.056	4.921	248.901
12655.000	5.763	2.458	5.352	14.833	4.915	248.963
12672.000	5.744	2.457	5.353	14.587	4.915	249.024
12689.000	5.725	2.461	5.355	14.324	4.922	249.100
12706.000	5.708	2.457	5.356	14.096	4.915	249.162
12723.000	5.691	2.457	5.355	13.881	4.915	249.131
12740.000	5.672	2.460	5.356	13.622	4.919	249.146
12756.000	5.654	2.458	5.357	13.381	4.915	249.207
12773.000	5.634	2.458	5.360	13.114	4.915	249.330
12790.000	5.614	2.461	5.361	12.855	4.921	249.376
12807.000	5.593	2.462	5.361	12.565	4.925	249.376
12824.000	5.573	2.457	5.360	12.302	4.914	249.360
12841.000	5.557	2.457	5.358	12.087	4.915	249.269
12858.000	5.540	2.461	5.359	11.864	4.922	249.284
12874.000	5.521	2.461	5.358	11.609	4.921	249.238
12891.000	5.502	2.456	5.357	11.359	4.913	249.207
12910.000	5.484	2.458	5.356	11.109	4.915	249.146
12927.000	5.466	2.461	5.355	10.881	4.922	249.100
12944.000	5.447	2.460	5.356	10.627	4.920	249.146
12961.000	5.429	2.461	5.358	10.377	4.922	249.238
12978.000	5.409	2.461	5.357	10.109	4.921	249.192
12994.000	5.388	2.456	5.354	9.829	4.913	249.054
13012.000	5.367	2.461	5.353	9.557	4.921	249.009
13029.000	5.348	2.460	5.352	9.307	4.920	248.993
13045.000	5.331	2.460	5.349	9.079	4.921	248.825
13062.000	5.316	2.460	5.346	8.868	4.921	248.703
13079.000	5.299	2.460	5.344	8.644	4.920	248.580
13096.000	5.279	2.458	5.342	8.386	4.915	248.488
13113.000	5.263	2.460	5.341	8.166	4.921	248.473
13130.000	5.244	2.460	5.340	7.908	4.921	248.412
13147.000	5.225	2.457	5.335	7.658	4.915	248.198
13165.000	5.202	2.461	5.334	7.359	4.922	248.152
13184.000	5.179	2.458	5.335	7.048	4.915	248.183
13202.000	5.159	2.457	5.332	6.776	4.913	248.045
13220.000	5.134	2.461	5.332	6.451	4.921	248.060
13240.000	5.114	2.460	5.329	6.180	4.919	247.922
13257.000	5.101	2.458	5.326	6.004	4.915	247.769
13274.000	5.085	2.457	5.323	5.789	4.913	247.647
13293.000	5.065	2.457	5.321	5.526	4.914	247.525
13310.000	5.046	2.461	5.317	5.272	4.921	247.356
13327.000	5.027	2.461	5.316	5.013	4.923	247.295
13344.000	5.007	2.457	5.317	4.759	4.914	247.341
13362.000	4.988	2.460	5.319	4.504	4.921	247.433
13379.000	4.964	2.461	5.323	4.184	4.921	247.632
13397.000	4.944	2.460	5.325	3.912	4.919	247.708
13413.000	4.925	2.458	5.323	3.653	4.917	247.647
13431.000	4.904	2.461	5.326	3.377	4.921	247.785
13449.000	4.886	2.457	5.325	3.145	4.915	247.708
13466.000	4.873	2.458	5.322	2.969	4.915	247.586
13484.000	4.857	2.461	5.322	2.754	4.921	247.571
13501.000	4.840	2.462	5.318	2.526	4.923	247.402
13518.000	4.821	2.458	5.318	2.272	4.915	247.402
13534.000	4.803	2.457	5.319	2.031	4.915	247.448
13554.000	4.780	2.460	5.319	1.719	4.921	247.418
13571.000	4.757	2.458	5.320	1.421	4.915	247.479
13588.000	4.738	2.460	5.323	1.162	4.920	247.617
13605.000	4.716	2.461	5.324	0.868	4.921	247.678
13622.000	4.694	2.461	5.327	0.583	4.921	247.815
13639.000	4.675	2.460	5.334	0.329	4.920	248.137
13656.000	4.659	2.461	5.338	0.110	4.921	248.335
13674.000	4.642	2.457	5.336	-0.110	4.914	248.213
13692.000	4.629	2.458	5.335	-0.294	4.916	248.198
13709.000	4.613	2.462	5.337	-0.504	4.923	248.259
13726.000	4.595	2.461	5.340	-0.741	4.921	248.427
13743.000	4.574	2.461	5.343	-1.018	4.922	248.534
13760.000	4.555	2.458	5.345	-1.272	4.916	248.672
13778.000	4.535	2.459	5.348	-1.539	4.917	248.810
13796.000	4.514	2.458	5.355	-1.829	4.916	249.131
13813.000	4.492	2.457	5.361	-2.123	4.914	249.376
13830.000	4.472	2.460	5.365	-2.381	4.921	249.559
13847.000	4.453	2.458	5.370	-2.640	4.915	249.804
13865.000	4.436	2.461	5.380	-2.864	4.922	250.278
13882.000	4.420	2.463	5.393	-3.070	4.925	250.905
13901.000	4.409	2.463	5.406	-3.228	4.927	251.487
13918.000	4.401	2.467	5.427	-3.329	4.933	252.450
13936.000	4.395	2.471	5.461	-3.408	4.941	254.041
13954.000	4.396	2.480	5.504	-3.399	4.960	256.061
13971.000	4.390	2.479	5.550	-3.474	4.958	258.172
13993.000	4.401	2.485	5.647	-3.333	4.971	262.715
14010.000	4.412	2.489	5.728	-3.188	4.979	266.447
14027.000	4.420	2.495	5.788	-3.074	4.989	269.262
14045.000	4.431	2.495	5.828	-2.925	4.989	271.113
14063.000	4.443	2.497	5.854	-2.776	4.994	272.321
14080.000	4.453	2.501	5.871	-2.636	5.002	273.102
14097.000	4.465	2.500	5.886	-2.478	5.000	273.836
14115.000	4.475	2.501	5.895	-2.346	5.002	274.249
14132.000	4.483	2.503	5.901	-2.232	5.007	274.494
14149.000	4.494	2.506	5.906	-2.088	5.013	274.769
14166.000	4.505	2.510	5.913	-1.943	5.020	275.075
14184.000	4.514	2.510	5.924	-1.824	5.020	275.595
14201.000	4.524	2.510	5.935	-1.689	5.019	276.100
14218.000	4.535	2.509	5.943	-1.539	5.019	276.467
14236.000	4.546	2.509	5.947	-1.395	5.017	276.666
14253.000	4.558	2.509	5.951	-1.241	5.018	276.849
14271.000	4.571	2.511	5.956	-1.061	5.021	277.079
14289.000	4.585	2.513	5.967	-0.882	5.026	277.584
14307.000	4.599	2.513	5.977	-0.693	5.026	278.043
14325.000	4.612	2.513	5.984	-0.513	5.026	278.394
14342.000	4.625	2.512	5.989	-0.338	5.025	278.624
14360.000	4.642	2.515	5.989	-0.114	5.031	278.593
14378.000	4.656	2.516	5.984	0.070	5.033	278.364
14396.000	4.669	2.516	5.981	0.241	5.032	278.241
14413.000	4.681	2.516	5.983	0.399	5.032	278.348
14431.000	4.692	2.516	5.986	0.553	5.032	278.486
14448.000	4.703	2.517	5.991	0.693	5.033	278.716
14465.000	4.713	2.516	5.994	0.838	5.032	278.853
14483.000	4.725	2.518	5.991	0.987	5.035	278.716
14500.000	4.736	2.515	5.983	1.136	5.031	278.333
14518.000	4.747	2.517	5.979	1.281	5.033	278.165
14536.000	4.758	2.516	5.978	1.425	5.031	278.104
14555.000	4.771	2.516	5.982	1.610	5.033	278.303
14573.000	4.784	2.516	5.981	1.772	5.031	278.226
14590.000	4.796	2.515	5.979	1.939	5.031	278.134
14609.000	4.810	2.516	5.982	2.123	5.031	278.303
14626.000	4.823	2.515	5.989	2.303	5.031	278.593
14643.000	4.837	2.517	5.993	2.491	5.033	278.792
14661.000	4.853	2.517	5.990	2.697	5.033	278.654
14682.000	4.867	2.516	5.993	2.886	5.033	278.777
14700.000	4.882	2.516	5.996	3.079	5.033	278.930
14717.000	4.895	2.516	5.995	3.254	5.031	278.869
14735.000	4.906	2.516	5.989	3.408	5.031	278.609
14752.000	4.917	2.517	5.985	3.557	5.033	278.425
14769.000	4.931	2.518	5.984	3.732	5.035	278.379
14787.000	4.941	2.520	5.985	3.877	5.040	278.410
14806.000	4.955	2.516	5.982	4.061	5.033	278.272
14824.000	4.966	2.516	5.978	4.210	5.031	278.119
14841.000	4.977	2.515	5.979	4.351	5.031	278.165
14859.000	4.991	2.516	5.980	4.539	5.032	278.211
14877.000	5.002	2.516	5.979	4.688	5.033	278.134
14895.000	5.015	2.516	5.979	4.864	5.033	278.165
14913.000	5.029	2.520	5.978	5.048	5.039	278.104
14930.000	5.043	2.516	5.980	5.232	5.033	278.180
14948.000	5.057	2.516	5.977	5.416	5.032	278.073
14966.000	5.070	2.517	5.977	5.596	5.033	278.043
14983.000	5.084	2.516	5.985	5.776	5.031	278.410
15001.000	5.097	2.516	5.989	5.952	5.031	278.609
15019.000	5.109	2.516	5.985	6.114	5.032	278.440
15036.000	5.123	2.516	5.979	6.302	5.032	278.165
15055.000	5.136	2.515	5.978	6.478	5.030	278.088
15076.000	5.150	2.520	5.978	6.662	5.040	278.119
15094.000	5.164	2.519	5.980	6.846	5.038	278.196
15111.000	5.175	2.516	5.978	6.995	5.032	278.119
15130.000	5.189	2.519	5.975	7.175	5.038	277.966
15148.000	5.199	2.519	5.970	7.315	5.038	277.706
15166.000	5.214	2.516	5.965	7.508	5.032	277.507
15184.000	5.227	2.519	5.961	7.688	5.038	277.308
15203.000	5.241	2.516	5.960	7.868	5.032	277.262
15221.000	5.255	2.520	5.964	8.057	5.039	277.446
15239.000	5.266	2.517	5.970	8.201	5.033	277.737
15256.000	5.280	2.519	5.971	8.399	5.038	277.767
15275.000	5.296	2.518	5.968	8.601	5.035	277.645
15292.000	5.310	2.520	5.970	8.789	5.039	277.706
15310.000	5.323	2.516	5.970	8.973	5.033	277.721
15330.000	5.337	2.516	5.965	9.153	5.033	277.507
15348.000	5.351	2.515	5.962	9.337	5.031	277.354
15365.000	5.363	2.516	5.960	9.504	5.032	277.247
15383.000	5.375	2.516	5.956	9.666	5.032	277.094
15401.000	5.387	2.520	5.950	9.815	5.039	276.788
15419.000	5.400	2.516	5.947	9.991	5.032	276.666
15437.000	5.411	2.519	5.947	10.136	5.038	276.635
15457.000	5.427	2.519	5.947	10.359	5.037	276.651
15475.000	5.444	2.519	5.945	10.587	5.038	276.574
15493.000	5.458	2.519	5.945	10.767	5.038	276.543
15511.000	5.469	2.519	5.944	10.921	5.038	276.498
15529.000	5.484	2.519	5.942	11.109	5.038	276.436
15548.000	5.494	2.520	5.943	11.254	5.039	276.452
15567.000	5.508	2.519	5.942	11.429	5.038	276.436
15585.000	5.521	2.519	5.942	11.609	5.037	276.406
15603.000	5.535	2.519	5.939	11.793	5.038	276.268
15622.000	5.548	2.520	5.941	11.973	5.040	276.375
15639.000	5.563	2.520	5.941	12.171	5.039	276.390
15658.000	5.576	2.520	5.938	12.346	5.039	276.222
15676.000	5.590	2.516	5.937	12.526	5.032	276.192
15695.000	5.603	2.519	5.936	12.706	5.038	276.130
15713.000	5.617	2.519	5.937	12.894	5.038	276.176
15731.000	5.632	2.519	5.934	13.083	5.038	276.039
15749.000	5.645	2.519	5.931	13.267	5.038	275.932
15768.000	5.661	2.519	5.928	13.482	5.038	275.779
15786.000	5.676	2.520	5.929	13.671	5.039	275.840
15804.000	5.688	2.520	5.929	13.842	5.039	275.840
15821.000	5.702	2.519	5.929	14.026	5.038	275.840
15839.000	5.713	2.520	5.930	14.175	5.039	275.870
15857.000	5.727	2.520	5.931	14.350	5.039	275.901
15876.000	5.738	2.516	5.931	14.508	5.032	275.916
15895.000	5.752	2.520	5.930	14.692	5.039	275.855
15913.000	5.765	2.519	5.929	14.863	5.037	275.824
15933.000	5.780	2.516	5.926	15.056	5.033	275.656
15951.000	5.793	2.520	5.924	15.241	5.040	275.595
15969.000	5.807	2.519	5.926	15.420	5.038	275.656
15988.000	5.824	2.519	5.929	15.653	5.038	275.794
16006.000	5.837	2.520	5.924	15.828	5.039	275.595
16024.000	5.851	2.519	5.923	16.013	5.037	275.519
16043.000	5.867	2.519	5.923	16.227	5.038	275.549
16061.000	5.881	2.519	5.925	16.416	5.038	275.610
16079.000	5.898	2.520	5.925	16.631	5.039	275.626
16098.000	5.909	2.520	5.924	16.780	5.039	275.595
16116.000	5.923	2.519	5.923	16.969	5.037	275.519
16134.000	5.936	2.517	5.922	17.148	5.034	275.503
16152.000	5.947	2.519	5.924	17.289	5.038	275.580
16170.000	5.961	2.516	5.924	17.473	5.031	275.595
16187.000	5.972	2.516	5.924	17.622	5.033	275.580
16206.000	5.986	2.516	5.925	17.806	5.031	275.610
16230.000	6.002	2.520	5.923	18.026	5.039	275.549
16248.000	6.016	2.519	5.922	18.214	5.037	275.503
16266.000	6.030	2.519	5.919	18.403	5.038	275.366
16284.000	6.046	2.520	5.917	18.609	5.039	275.243
16302.000	6.060	2.519	5.918	18.798	5.038	275.289
16321.000	6.076	2.520	5.920	19.017	5.039	275.381
16340.000	6.090	2.518	5.919	19.197	5.036	275.350
16358.000	6.107	2.519	5.918	19.425	5.037	275.304
16377.000	6.120	2.519	5.914	19.600	5.038	275.121
16396.000	6.134	2.519	5.911	19.789	5.037	274.983
16415.000	6.148	2.519	5.909	19.969	5.038	274.891
16434.000	6.164	2.519	5.906	20.179	5.037	274.738
16455.000	6.178	2.519	5.904	20.376	5.037	274.677
16473.000	6.192	2.519	5.905	20.556	5.037	274.692
16492.000	6.203	2.519	5.903	20.701	5.038	274.616
16510.000	6.217	2.519	5.900	20.890	5.038	274.478
16528.000	6.231	2.519	5.897	21.074	5.038	274.341
16548.000	6.245	2.519	5.896	21.271	5.037	274.279
16567.000	6.260	2.516	5.895	21.468	5.031	274.249
16596.000	6.283	2.520	5.897	21.767	5.039	274.341
16615.000	6.299	2.520	5.893	21.982	5.039	274.142
16633.000	6.313	2.517	5.889	22.170	5.034	273.974
16652.000	6.326	2.516	5.887	22.350	5.031	273.866
16671.000	6.342	2.519	5.885	22.561	5.038	273.790
16690.000	6.357	2.519	5.884	22.758	5.037	273.713
16713.000	6.373	2.519	5.881	22.977	5.038	273.606
16731.000	6.386	2.516	5.880	23.148	5.033	273.560
16750.000	6.401	2.519	5.880	23.341	5.038	273.560
16768.000	6.414	2.522	5.879	23.521	5.043	273.469
16787.000	6.430	2.519	5.876	23.732	5.037	273.362
16806.000	6.442	2.519	5.874	23.889	5.038	273.239
16824.000	6.456	2.520	5.872	24.074	5.039	273.163
16843.000	6.469	2.519	5.868	24.253	5.038	272.994
16861.000	6.485	2.517	5.868	24.468	5.034	272.994
16881.000	6.499	2.519	5.868	24.657	5.038	272.994
16901.000	6.514	2.519	5.867	24.850	5.037	272.949
16919.000	6.527	2.520	5.867	25.025	5.039	272.933
16937.000	6.540	2.520	5.866	25.205	5.039	272.903
16957.000	6.557	2.520	5.861	25.420	5.039	272.673
16975.000	6.570	2.516	5.857	25.604	5.033	272.459
16994.000	6.585	2.516	5.854	25.793	5.031	272.321
17013.000	6.598	2.517	5.852	25.977	5.034	272.245
17031.000	6.612	2.519	5.849	26.157	5.038	272.107
17052.000	6.629	2.519	5.849	26.381	5.038	272.077
17071.000	6.642	2.516	5.850	26.560	5.032	272.123
17089.000	6.656	2.520	5.854	26.745	5.039	272.321
17108.000	6.669	2.519	5.853	26.924	5.038	272.276
17127.000	6.685	2.519	5.852	27.131	5.037	272.245
17146.000	6.700	2.519	5.848	27.328	5.038	272.031
17165.000	6.713	2.519	5.844	27.508	5.038	271.847
17187.000	6.732	2.519	5.840	27.766	5.038	271.694
17207.000	6.746	2.519	5.837	27.951	5.038	271.541
17227.000	6.763	2.519	5.833	28.170	5.038	271.342
17246.000	6.776	2.520	5.828	28.350	5.039	271.128
17265.000	6.789	2.517	5.829	28.521	5.033	271.174
17284.000	6.804	2.520	5.831	28.718	5.039	271.251
17303.000	6.818	2.522	5.823	28.902	5.043	270.899
17322.000	6.833	2.518	5.816	29.109	5.036	270.562
17343.000	6.851	2.519	5.812	29.341	5.038	270.363
17362.000	6.864	2.519	5.809	29.521	5.038	270.226
17381.000	6.878	2.519	5.808	29.709	5.038	270.210
17400.000	6.892	2.519	5.805	29.894	5.037	270.042
17419.000	6.905	2.519	5.802	30.073	5.038	269.889
17438.000	6.919	2.520	5.798	30.258	5.039	269.706
17457.000	6.933	2.519	5.788	30.442	5.038	269.247
17475.000	6.947	2.519	5.778	30.622	5.038	268.803
17492.000	6.960	2.519	5.775	30.797	5.038	268.635
17508.000	6.975	2.519	5.776	30.994	5.038	268.696
17525.000	6.987	2.519	5.776	31.166	5.038	268.711
17542.000	6.999	2.519	5.776	31.315	5.038	268.696
17559.000	7.013	2.519	5.774	31.503	5.038	268.604
17576.000	7.026	2.519	5.774	31.687	5.038	268.619
17592.000	7.037	2.520	5.777	31.828	5.039	268.727
17609.000	7.050	2.520	5.779	32.008	5.039	268.849
17625.000	7.062	2.519	5.778	32.161	5.038	268.803
17642.000	7.074	2.519	5.774	32.319	5.038	268.619
17658.000	7.086	2.519	5.770	32.481	5.038	268.436
17675.000	7.097	2.520	5.767	32.635	5.039	268.298
17691.000	7.109	2.519	5.765	32.784	5.038	268.206
17708.000	7.122	2.519	5.763	32.968	5.038	268.099
17725.000	7.133	2.515	5.758	33.108	5.031	267.885
17742.000	7.147	2.516	5.753	33.297	5.033	267.640
17758.000	7.161	2.515	5.747	33.477	5.030	267.350
17775.000	7.174	2.519	5.745	33.661	5.038	267.243
17791.000	7.188	2.518	5.741	33.836	5.036	267.090
17809.000	7.199	2.516	5.736	33.990	5.032	266.860
17826.000	7.213	2.516	5.729	34.179	5.033	266.493
17843.000	7.227	2.519	5.724	34.367	5.038	266.264
17860.000	7.240	2.516	5.723	34.538	5.033	266.218
17876.000	7.254	2.517	5.724	34.722	5.033	266.294
17894.000	7.265	2.516	5.728	34.867	5.031	266.447
17910.000	7.279	2.516	5.730	35.056	5.031	266.570
17927.000	7.290	2.517	5.732	35.200	5.033	266.661
17944.000	7.303	2.516	5.735	35.376	5.031	266.814
17960.000	7.315	2.516	5.738	35.529	5.031	266.937
17977.000	7.328	2.516	5.739	35.705	5.033	266.967
17994.000	7.339	2.516	5.740	35.854	5.032	267.013
18010.000	7.353	2.516	5.741	36.043	5.033	267.059
18027.000	7.364	2.517	5.742	36.187	5.033	267.105
18043.000	7.377	2.516	5.741	36.363	5.031	267.059
18060.000	7.391	2.517	5.736	36.556	5.033	266.845
18077.000	7.402	2.516	5.734	36.700	5.031	266.723
18094.000	7.418	2.515	5.730	36.911	5.029	266.554
18112.000	7.430	2.517	5.723	37.064	5.033	266.218
18130.000	7.443	2.512	5.688	37.244	5.025	264.596
18157.000	7.448	2.510	5.659	37.314	5.021	263.250
18173.000	7.452	2.503	5.615	37.358	5.007	261.216
18190.000	7.440	2.500	5.564	37.200	5.000	258.814
18208.000	7.435	2.494	5.496	37.135	4.987	255.663
18225.000	7.424	2.494	5.425	36.990	4.988	252.359
18242.000	7.413	2.488	5.371	36.845	4.977	249.880
18259.000	7.402	2.488	5.339	36.696	4.976	248.366
18275.000	7.388	2.485	5.318	36.512	4.970	247.402
18292.000	7.374	2.483	5.302	36.328	4.965	246.638
18309.000	7.358	2.481	5.287	36.113	4.963	245.949
18325.000	7.341	2.479	5.275	35.889	4.959	245.398
18342.000	7.325	2.478	5.266	35.670	4.957	244.985
18359.000	7.309	2.476	5.260	35.450	4.953	244.695
18376.000	7.292	2.473	5.256	35.231	4.946	244.526
18393.000	7.274	2.473	5.255	34.990	4.946	244.465
18409.000	7.257	2.473	5.255	34.762	4.946	244.465
18426.000	7.240	2.470	5.254	34.538	4.940	244.404
18443.000	7.222	2.470	5.251	34.297	4.940	244.266
18459.000	7.206	2.469	5.245	34.082	4.938	244.006
18477.000	7.188	2.470	5.243	33.845	4.940	243.915
18497.000	7.169	2.470	5.243	33.586	4.939	243.899
18514.000	7.150	2.467	5.247	33.332	4.934	244.068
18531.000	7.132	2.464	5.252	33.100	4.927	244.312
18547.000	7.111	2.463	5.257	32.819	4.926	244.572
18566.000	7.089	2.464	5.266	32.525	4.927	244.955
18582.000	7.073	2.464	5.276	32.306	4.927	245.429
18600.000	7.053	2.461	5.285	32.043	4.923	245.842
18617.000	7.035	2.463	5.290	31.797	4.925	246.072
18633.000	7.019	2.463	5.293	31.587	4.927	246.209
18650.000	7.002	2.464	5.297	31.358	4.928	246.439
18667.000	6.984	2.464	5.302	31.122	4.928	246.668
18683.000	6.965	2.463	5.305	30.872	4.927	246.806
18700.000	6.950	2.460	5.308	30.661	4.919	246.913
18717.000	6.933	2.463	5.310	30.446	4.927	247.005
18736.000	6.911	2.464	5.310	30.148	4.929	247.035
18753.000	6.889	2.464	5.312	29.850	4.927	247.127
18770.000	6.868	2.464	5.315	29.573	4.927	247.265
18786.000	6.851	2.463	5.318	29.350	4.927	247.387
18803.000	6.832	2.463	5.321	29.091	4.926	247.525
18819.000	6.815	2.460	5.325	28.863	4.921	247.739
18837.000	6.799	2.461	5.329	28.648	4.922	247.907
18854.000	6.779	2.460	5.332	28.389	4.921	248.045
18872.000	6.760	2.461	5.333	28.135	4.923	248.106
18889.000	6.744	2.460	5.337	27.916	4.920	248.290
18906.000	6.724	2.460	5.338	27.648	4.921	248.335
18923.000	6.705	2.461	5.340	27.398	4.921	248.412
18940.000	6.686	2.461	5.341	27.144	4.921	248.458
18956.000	6.667	2.461	5.342	26.894	4.923	248.504
18973.000	6.647	2.461	5.342	26.622	4.921	248.519
18990.000	6.628	2.460	5.344	26.376	4.920	248.626
19006.000	6.612	2.460	5.346	26.157	4.920	248.703
19023.000	6.593	2.461	5.345	25.903	4.922	248.672
19039.000	6.577	2.461	5.345	25.688	4.923	248.672
19055.000	6.560	2.461	5.346	25.464	4.922	248.687
19072.000	6.540	2.460	5.348	25.205	4.921	248.810
19094.000	6.516	2.460	5.350	24.881	4.921	248.901
19112.000	6.497	2.460	5.350	24.622	4.921	248.901
19131.000	6.474	2.464	5.351	24.324	4.928	248.917
19148.000	6.456	2.460	5.349	24.074	4.920	248.856
19165.000	6.436	2.460	5.348	23.815	4.921	248.810
19182.000	6.419	2.461	5.346	23.591	4.921	248.703
19199.000	6.401	2.461	5.349	23.341	4.922	248.825
19215.000	6.384	2.460	5.350	23.113	4.921	248.886
19232.000	6.365	2.461	5.353	22.863	4.921	249.024
19248.000	6.345	2.461	5.354	22.604	4.922	249.085
19267.000	6.326	2.463	5.356	22.350	4.925	249.162
19284.000	6.310	2.460	5.357	22.135	4.920	249.207
19300.000	6.291	2.461	5.359	21.872	4.921	249.284
19317.000	6.272	2.461	5.359	21.626	4.922	249.315
19333.000	6.252	2.460	5.358	21.363	4.921	249.253
19351.000	6.233	2.460	5.356	21.109	4.920	249.162
19368.000	6.214	2.463	5.353	20.850	4.927	249.024
19385.000	6.198	2.461	5.353	20.635	4.921	249.009
19401.000	6.179	2.460	5.352	20.381	4.920	248.978
19417.000	6.161	2.460	5.352	20.148	4.919	248.978
19433.000	6.142	2.460	5.351	19.894	4.921	248.932
19450.000	6.126	2.460	5.349	19.679	4.921	248.825
19467.000	6.109	2.461	5.349	19.451	4.922	248.825
19485.000	6.088	2.460	5.349	19.170	4.921	248.856
19504.000	6.067	2.460	5.350	18.885	4.921	248.886
19521.000	6.049	2.461	5.349	18.644	4.921	248.825
19537.000	6.030	2.460	5.347	18.398	4.921	248.733
19557.000	6.008	2.460	5.344	18.109	4.919	248.580
19573.000	5.988	2.460	5.341	17.841	4.920	248.458
19590.000	5.969	2.457	5.339	17.583	4.914	248.366
19606.000	5.953	2.461	5.338	17.368	4.922	248.320
19623.000	5.936	2.457	5.339	17.144	4.914	248.351
19639.000	5.921	2.460	5.338	16.938	4.921	248.335
19655.000	5.904	2.460	5.338	16.710	4.921	248.335
19672.000	5.884	2.460	5.339	16.451	4.921	248.366
19688.000	5.865	2.458	5.339	16.192	4.916	248.381
19707.000	5.843	2.461	5.339	15.907	4.921	248.381
19724.000	5.824	2.461	5.342	15.644	4.921	248.488
19740.000	5.804	2.461	5.339	15.381	4.922	248.366
19758.000	5.785	2.460	5.338	15.131	4.921	248.305
19779.000	5.763	2.461	5.337	14.837	4.923	248.274
19797.000	5.744	2.461	5.337	14.587	4.922	248.290
19814.000	5.725	2.460	5.337	14.328	4.920	248.274
19831.000	5.709	2.460	5.337	14.109	4.920	248.290
19848.000	5.692	2.458	5.336	13.885	4.916	248.244
19869.000	5.667	2.460	5.336	13.556	4.921	248.228
19885.000	5.648	2.457	5.336	13.298	4.915	248.244
19902.000	5.628	2.461	5.338	13.039	4.923	248.305
19919.000	5.607	2.460	5.336	12.754	4.921	248.244
19935.000	5.587	2.460	5.335	12.486	4.921	248.183
19952.000	5.571	2.461	5.333	12.271	4.921	248.075
19968.000	5.551	2.460	5.332	12.008	4.921	248.030
19985.000	5.535	2.462	5.329	11.789	4.923	247.892
20007.000	5.511	2.461	5.327	11.473	4.921	247.815
20024.000	5.494	2.461	5.326	11.245	4.922	247.754
20040.000	5.477	2.460	5.325	11.026	4.920	247.724
20057.000	5.458	2.460	5.325	10.767	4.921	247.708
20073.000	5.439	2.460	5.325	10.513	4.921	247.739
20090.000	5.419	2.460	5.326	10.250	4.920	247.785
20106.000	5.401	2.460	5.324	10.004	4.920	247.693
20123.000	5.381	2.457	5.322	9.741	4.913	247.571
20141.000	5.359	2.458	5.320	9.447	4.916	247.464
20157.000	5.340	2.460	5.318	9.193	4.920	247.402
20174.000	5.326	2.461	5.315	9.008	4.922	247.265
20191.000	5.309	2.460	5.312	8.776	4.920	247.112
