11542.000	5.774	1.477	3.104	16.232	2.955	144.377
11552.000	5.763	1.478	3.104	16.078	2.956	144.392
11562.000	5.752	1.474	3.104	15.938	2.948	144.377
11572.000	5.741	1.475	3.105	15.789	2.950	144.438
11582.000	5.730	1.474	3.105	15.644	2.948	144.422
11594.000	5.717	1.477	3.106	15.464	2.954	144.499
11604.000	5.706	1.475	3.108	15.324	2.950	144.606
11614.000	5.694	1.474	3.110	15.166	2.948	144.667
11624.000	5.686	1.477	3.112	15.052	2.955	144.790
11635.000	5.672	1.475	3.114	14.872	2.949	144.881
11645.000	5.664	1.475	3.117	14.763	2.950	144.988
11655.000	5.651	1.475	3.119	14.592	2.949	145.111
11665.000	5.640	1.475	3.121	14.438	2.949	145.187
11675.000	5.628	1.478	3.121	14.285	2.956	145.203
11685.000	5.618	1.475	3.120	14.144	2.949	145.157
11695.000	5.607	1.474	3.123	13.995	2.948	145.264
11705.000	5.595	1.478	3.121	13.846	2.956	145.203
11715.000	5.582	1.476	3.120	13.666	2.952	145.126
11725.000	5.570	1.475	3.119	13.513	2.949	145.096
11735.000	5.560	1.474	3.118	13.372	2.948	145.034
11745.000	5.549	1.475	3.117	13.223	2.949	144.988
11756.000	5.538	1.475	3.116	13.078	2.950	144.943
11767.000	5.527	1.474	3.115	12.938	2.948	144.912
11777.000	5.514	1.475	3.116	12.763	2.949	144.943
11787.000	5.502	1.478	3.114	12.605	2.956	144.881
11797.000	5.491	1.475	3.114	12.456	2.950	144.851
11807.000	5.481	1.474	3.116	12.315	2.948	144.943
11818.000	5.472	1.474	3.115	12.197	2.948	144.927
11828.000	5.461	1.475	3.119	12.052	2.949	145.080
11838.000	5.447	1.475	3.121	11.864	2.950	145.172
11848.000	5.436	1.475	3.123	11.723	2.949	145.264
11858.000	5.422	1.475	3.124	11.539	2.949	145.325
11868.000	5.411	1.477	3.127	11.390	2.953	145.478
11878.000	5.400	1.475	3.126	11.241	2.950	145.432
11888.000	5.389	1.476	3.125	11.096	2.951	145.371
11898.000	5.378	1.477	3.126	10.947	2.955	145.401
11908.000	5.367	1.475	3.126	10.798	2.950	145.401
11918.000	5.359	1.477	3.125	10.693	2.955	145.356
11928.000	5.346	1.474	3.124	10.517	2.948	145.340
11938.000	5.334	1.474	3.124	10.364	2.948	145.310
11948.000	5.323	1.475	3.122	10.219	2.949	145.233
11958.000	5.313	1.478	3.121	10.083	2.956	145.172
11968.000	5.304	1.475	3.119	9.960	2.950	145.096
11978.000	5.293	1.474	3.118	9.807	2.948	145.034
11988.000	5.282	1.475	3.117	9.662	2.950	145.019
11998.000	5.271	1.475	3.117	9.522	2.950	145.019
12009.000	5.260	1.474	3.119	9.377	2.948	145.111
12019.000	5.247	1.475	3.121	9.206	2.949	145.172
12030.000	5.235	1.475	3.122	9.039	2.949	145.233
12041.000	5.222	1.474	3.127	8.864	2.948	145.447
12051.000	5.211	1.474	3.128	8.715	2.948	145.524
12061.000	5.197	1.475	3.130	8.530	2.949	145.600
12071.000	5.186	1.474	3.131	8.386	2.948	145.631
12081.000	5.176	1.478	3.132	8.250	2.956	145.692
12091.000	5.162	1.477	3.133	8.065	2.954	145.738
12101.000	5.153	1.474	3.134	7.943	2.947	145.799
12111.000	5.142	1.474	3.134	7.802	2.948	145.799
12121.000	5.134	1.474	3.134	7.688	2.948	145.784
12132.000	5.123	1.475	3.133	7.544	2.949	145.753
12142.000	5.112	1.475	3.131	7.399	2.949	145.677
12152.000	5.101	1.475	3.131	7.250	2.949	145.677
12162.000	5.091	1.475	3.131	7.114	2.949	145.677
12172.000	5.082	1.478	3.130	6.995	2.956	145.616
12183.000	5.069	1.475	3.130	6.829	2.950	145.616
12198.000	5.054	1.474	3.131	6.623	2.948	145.646
12214.000	5.035	1.474	3.132	6.368	2.948	145.707
12224.000	5.022	1.476	3.133	6.201	2.952	145.769
12234.000	5.010	1.474	3.136	6.039	2.948	145.891
12245.000	4.996	1.475	3.139	5.855	2.950	146.044
12255.000	4.983	1.475	3.142	5.675	2.949	146.166
12265.000	4.972	1.474	3.144	5.530	2.948	146.273
12276.000	4.961	1.475	3.146	5.381	2.950	146.335
12286.000	4.950	1.478	3.149	5.237	2.956	146.472
12296.000	4.936	1.475	3.147	5.048	2.950	146.411
12306.000	4.929	1.474	3.147	4.952	2.948	146.396
12316.000	4.917	1.474	3.147	4.798	2.948	146.396
12326.000	4.906	1.475	3.146	4.658	2.949	146.365
12337.000	4.898	1.475	3.145	4.539	2.950	146.289
12347.000	4.886	1.475	3.144	4.386	2.950	146.243
12357.000	4.876	1.477	3.143	4.245	2.953	146.197
12367.000	4.867	1.474	3.142	4.136	2.948	146.166
12378.000	4.854	1.474	3.140	3.952	2.948	146.090
12388.000	4.845	1.474	3.139	3.838	2.948	146.044
12398.000	4.833	1.473	3.138	3.675	2.946	145.998
12408.000	4.821	1.474	3.139	3.517	2.948	146.044
12418.000	4.809	1.475	3.140	3.360	2.949	146.090
12428.000	4.796	1.475	3.142	3.188	2.949	146.151
12438.000	4.785	1.475	3.142	3.039	2.949	146.182
12449.000	4.771	1.475	3.143	2.855	2.949	146.212
12459.000	4.760	1.477	3.142	2.706	2.954	146.182
12469.000	4.748	1.474	3.141	2.539	2.948	146.120
12479.000	4.736	1.475	3.142	2.377	2.949	146.166
12489.000	4.725	1.475	3.142	2.237	2.949	146.166
12499.000	4.711	1.475	3.142	2.048	2.949	146.166
12509.000	4.701	1.474	3.142	1.917	2.948	146.166
12519.000	4.691	1.474	3.141	1.785	2.948	146.105
12529.000	4.684	1.474	3.139	1.684	2.948	146.044
12539.000	4.672	1.475	3.136	1.535	2.950	145.891
12549.000	4.664	1.474	3.134	1.421	2.948	145.784
12559.000	4.654	1.475	3.130	1.285	2.950	145.600
12569.000	4.643	1.474	3.127	1.145	2.948	145.447
12579.000	4.632	1.475	3.126	1.000	2.949	145.401
12589.000	4.623	1.475	3.124	0.873	2.950	145.340
12599.000	4.612	1.475	3.122	0.728	2.949	145.233
12610.000	4.598	1.475	3.122	0.548	2.949	145.218
12621.000	4.585	1.475	3.121	0.364	2.950	145.172
12632.000	4.574	1.475	3.122	0.219	2.949	145.218
12642.000	4.560	1.475	3.125	0.039	2.950	145.371
12653.000	4.546	1.475	3.128	-0.149	2.950	145.524
12664.000	4.533	1.475	3.131	-0.329	2.949	145.662
12674.000	4.521	1.475	3.133	-0.478	2.949	145.769
12684.000	4.509	1.475	3.135	-0.640	2.949	145.830
12695.000	4.497	1.474	3.137	-0.807	2.948	145.937
12706.000	4.484	1.475	3.142	-0.978	2.950	146.166
12716.000	4.472	1.474	3.140	-1.132	2.948	146.090
12726.000	4.463	1.474	3.144	-1.263	2.948	146.273
12736.000	4.455	1.475	3.145	-1.360	2.950	146.319
12747.000	4.444	1.477	3.148	-1.504	2.955	146.457
12757.000	4.434	1.471	3.150	-1.649	2.941	146.518
12767.000	4.425	1.474	3.151	-1.763	2.948	146.579
12778.000	4.412	1.475	3.152	-1.943	2.950	146.641
12788.000	4.401	1.475	3.152	-2.083	2.949	146.641
12798.000	4.391	1.474	3.155	-2.224	2.948	146.748
12808.000	4.379	1.476	3.157	-2.377	2.952	146.885
12826.000	4.362	1.472	3.165	-2.601	2.944	147.222
12844.000	4.338	1.476	3.179	-2.921	2.952	147.895
12857.000	4.326	1.475	3.188	-3.079	2.950	148.293
12867.000	4.316	1.478	3.197	-3.215	2.956	148.706
12877.000	4.310	1.478	3.207	-3.294	2.956	149.195
12887.000	4.307	1.480	3.222	-3.338	2.960	149.883
12897.000	4.306	1.483	3.239	-3.355	2.967	150.679
12908.000	4.302	1.484	3.258	-3.403	2.968	151.551
12918.000	4.302	1.483	3.282	-3.403	2.967	152.668
12928.000	4.302	1.486	3.302	-3.408	2.972	153.631
12938.000	4.301	1.489	3.322	-3.412	2.979	154.518
12948.000	4.304	1.490	3.346	-3.377	2.981	155.666
12958.000	4.310	1.493	3.377	-3.298	2.986	157.088
12968.000	4.313	1.495	3.407	-3.259	2.990	158.480
12978.000	4.318	1.496	3.435	-3.188	2.992	159.811
12988.000	4.324	1.499	3.460	-3.110	2.998	160.959
12998.000	4.332	1.500	3.478	-3.000	2.999	161.800
13008.000	4.338	1.499	3.494	-2.930	2.998	162.549
13018.000	4.343	1.503	3.506	-2.855	3.006	163.085
13029.000	4.351	1.503	3.517	-2.745	3.006	163.590
13039.000	4.359	1.505	3.524	-2.640	3.010	163.941
13049.000	4.366	1.505	3.529	-2.557	3.010	164.186
13059.000	4.374	1.506	3.534	-2.447	3.012	164.400
13069.000	4.382	1.505	3.537	-2.338	3.010	164.523
13079.000	4.387	1.506	3.542	-2.272	3.012	164.768
13089.000	4.395	1.508	3.545	-2.162	3.015	164.920
13099.000	4.405	1.508	3.549	-2.026	3.017	165.089
13109.000	4.415	1.512	3.551	-1.903	3.024	165.196
13119.000	4.423	1.512	3.555	-1.789	3.025	165.395
13129.000	4.432	1.512	3.560	-1.667	3.024	165.609
13139.000	4.441	1.515	3.565	-1.553	3.031	165.823
13149.000	4.450	1.515	3.569	-1.434	3.031	166.052
13159.000	4.458	1.515	3.574	-1.329	3.029	166.282
13169.000	4.467	1.515	3.578	-1.206	3.031	166.435
13179.000	4.475	1.515	3.579	-1.101	3.031	166.496
13190.000	4.483	1.515	3.582	-0.991	3.030	166.649
13200.000	4.492	1.516	3.585	-0.873	3.033	166.771
13210.000	4.499	1.515	3.586	-0.776	3.029	166.833
13221.000	4.507	1.518	3.588	-0.675	3.035	166.909
13232.000	4.516	1.518	3.590	-0.553	3.035	167.001
13242.000	4.525	1.522	3.592	-0.434	3.043	167.108
13252.000	4.532	1.518	3.595	-0.333	3.037	167.230
13262.000	4.543	1.521	3.597	-0.184	3.041	167.337
13272.000	4.552	1.518	3.598	-0.075	3.036	167.399
13282.000	4.560	1.521	3.601	0.031	3.041	167.521
13292.000	4.568	1.521	3.599	0.149	3.042	167.444
13302.000	4.579	1.522	3.600	0.294	3.043	167.475
13312.000	4.587	1.521	3.600	0.399	3.042	167.460
13322.000	4.593	1.521	3.601	0.474	3.042	167.536
13332.000	4.601	1.521	3.601	0.588	3.042	167.536
13342.000	4.609	1.521	3.601	0.693	3.042	167.506
13352.000	4.617	1.522	3.601	0.803	3.043	167.506
13362.000	4.626	1.522	3.601	0.917	3.044	167.536
13373.000	4.638	1.525	3.601	1.070	3.049	167.536
13384.000	4.645	1.521	3.603	1.171	3.042	167.613
13394.000	4.656	1.524	3.606	1.311	3.048	167.735
13404.000	4.664	1.522	3.608	1.425	3.043	167.827
13414.000	4.673	1.524	3.608	1.539	3.048	167.827
13424.000	4.680	1.524	3.609	1.640	3.047	167.888
13434.000	4.691	1.524	3.609	1.789	3.048	167.903
13444.000	4.699	1.521	3.609	1.890	3.042	167.903
13454.000	4.708	1.525	3.611	2.009	3.049	167.965
13464.000	4.716	1.524	3.611	2.118	3.048	167.995
13474.000	4.725	1.524	3.611	2.232	3.047	167.965
13484.000	4.733	1.524	3.609	2.346	3.048	167.903
13494.000	4.743	1.524	3.607	2.482	3.047	167.796
13504.000	4.752	1.524	3.605	2.601	3.048	167.689
13514.000	4.760	1.521	3.603	2.706	3.042	167.597
13524.000	4.770	1.527	3.601	2.838	3.054	167.521
13534.000	4.780	1.527	3.599	2.969	3.054	167.444
13544.000	4.788	1.528	3.600	3.074	3.056	167.475
13554.000	4.799	1.527	3.599	3.219	3.054	167.429
13564.000	4.807	1.527	3.599	3.324	3.054	167.414
13574.000	4.815	1.527	3.598	3.434	3.055	167.383
13585.000	4.824	1.526	3.597	3.552	3.053	167.337
13595.000	4.829	1.528	3.596	3.627	3.056	167.292
13605.000	4.837	1.527	3.595	3.732	3.054	167.246
13615.000	4.845	1.527	3.595	3.838	3.054	167.261
13625.000	4.853	1.527	3.594	3.947	3.055	167.200
13635.000	4.864	1.527	3.594	4.096	3.055	167.215
13645.000	4.873	1.529	3.594	4.206	3.058	167.215
13655.000	4.881	1.527	3.597	4.316	3.055	167.322
13665.000	4.889	1.527	3.598	4.430	3.055	167.368
13675.000	4.900	1.527	3.599	4.570	3.054	167.429
13686.000	4.909	1.527	3.601	4.688	3.054	167.506
13696.000	4.917	1.528	3.603	4.798	3.056	167.597
13706.000	4.925	1.527	3.602	4.899	3.054	167.552
13716.000	4.935	1.527	3.602	5.039	3.055	167.567
13726.000	4.944	1.527	3.602	5.162	3.055	167.552
13737.000	4.953	1.527	3.601	5.272	3.054	167.506
13747.000	4.961	1.527	3.599	5.381	3.054	167.414
13757.000	4.969	1.527	3.595	5.491	3.054	167.261
13767.000	4.980	1.527	3.596	5.636	3.054	167.276
13777.000	4.991	1.530	3.594	5.785	3.060	167.200
13787.000	5.000	1.528	3.593	5.899	3.056	167.169
13797.000	5.010	1.527	3.593	6.039	3.055	167.123
13807.000	5.018	1.527	3.593	6.140	3.054	167.139
13817.000	5.027	1.528	3.592	6.259	3.056	167.077
13827.000	5.038	1.527	3.592	6.408	3.055	167.077
13837.000	5.046	1.527	3.590	6.513	3.054	167.016
13847.000	5.052	1.528	3.589	6.596	3.056	166.970
13857.000	5.059	1.527	3.589	6.697	3.055	166.940
13867.000	5.067	1.527	3.588	6.802	3.054	166.909
13877.000	5.073	1.527	3.588	6.877	3.055	166.894
13887.000	5.083	1.527	3.588	7.008	3.054	166.909
13897.000	5.092	1.526	3.589	7.131	3.053	166.955
13907.000	5.101	1.528	3.591	7.245	3.056	167.031
13918.000	5.110	1.528	3.593	7.373	3.056	167.154
13928.000	5.120	1.528	3.595	7.504	3.056	167.261
13938.000	5.128	1.527	3.597	7.618	3.055	167.322
13948.000	5.137	1.526	3.596	7.728	3.053	167.292
13958.000	5.147	1.527	3.598	7.864	3.055	167.383
13968.000	5.155	1.527	3.598	7.978	3.054	167.383
13978.000	5.164	1.530	3.600	8.087	3.061	167.475
13988.000	5.173	1.530	3.599	8.210	3.060	167.429
14002.000	5.186	1.527	3.599	8.381	3.055	167.414
14015.000	5.197	1.527	3.597	8.535	3.055	167.337
14025.000	5.208	1.527	3.595	8.675	3.054	167.246
14035.000	5.219	1.527	3.593	8.824	3.054	167.154
14046.000	5.230	1.527	3.592	8.969	3.054	167.108
14056.000	5.238	1.527	3.591	9.079	3.055	167.047
14067.000	5.249	1.527	3.589	9.223	3.054	166.970
14077.000	5.257	1.527	3.589	9.333	3.054	166.955
14087.000	5.266	1.527	3.590	9.456	3.055	167.001
14097.000	5.274	1.527	3.590	9.557	3.055	167.001
14107.000	5.282	1.528	3.590	9.662	3.057	167.001
14118.000	5.290	1.528	3.588	9.772	3.056	166.909
14128.000	5.298	1.527	3.587	9.881	3.054	166.879
14138.000	5.307	1.527	3.587	9.995	3.055	166.848
14148.000	5.315	1.527	3.586	10.109	3.054	166.833
14158.000	5.323	1.527	3.586	10.214	3.055	166.817
14168.000	5.331	1.527	3.589	10.320	3.054	166.955
14178.000	5.340	1.527	3.591	10.438	3.054	167.031
14188.000	5.348	1.526	3.592	10.548	3.053	167.108
14198.000	5.359	1.527	3.594	10.693	3.054	167.200
14208.000	5.367	1.528	3.596	10.802	3.056	167.292
14218.000	5.375	1.527	3.598	10.912	3.054	167.383
14228.000	5.386	1.527	3.598	11.052	3.054	167.383
14238.000	5.394	1.527	3.597	11.166	3.055	167.353
14248.000	5.402	1.528	3.594	11.271	3.057	167.200
14258.000	5.414	1.527	3.591	11.429	3.054	167.047
14268.000	5.422	1.527	3.587	11.539	3.054	166.879
14278.000	5.433	1.527	3.586	11.684	3.054	166.802
14288.000	5.442	1.528	3.585	11.793	3.056	166.756
14298.000	5.452	1.527	3.584	11.938	3.055	166.710
14308.000	5.461	1.526	3.584	12.048	3.053	166.726
14318.000	5.469	1.527	3.582	12.157	3.054	166.634
14328.000	5.480	1.527	3.582	12.311	3.055	166.649
14338.000	5.488	1.527	3.582	12.412	3.054	166.634
14348.000	5.497	1.527	3.582	12.530	3.054	166.618
14358.000	5.505	1.527	3.582	12.635	3.054	166.618
14368.000	5.513	1.527	3.582	12.745	3.054	166.634
14378.000	5.522	1.528	3.582	12.864	3.056	166.618
14388.000	5.529	1.527	3.581	12.956	3.054	166.588
14398.000	5.538	1.522	3.580	13.083	3.043	166.542
14408.000	5.549	1.526	3.581	13.223	3.053	166.603
14418.000	5.554	1.527	3.584	13.293	3.055	166.726
14429.000	5.565	1.527	3.584	13.442	3.054	166.726
14439.000	5.573	1.528	3.586	13.548	3.056	166.833
14450.000	5.584	1.531	3.588	13.692	3.062	166.924
14460.000	5.591	1.527	3.590	13.785	3.054	167.016
14470.000	5.601	1.528	3.590	13.925	3.056	167.016
14480.000	5.609	1.527	3.590	14.021	3.054	167.016
14490.000	5.619	1.527	3.588	14.166	3.054	166.924
14500.000	5.629	1.527	3.587	14.289	3.054	166.848
14510.000	5.639	1.526	3.586	14.429	3.053	166.802
14520.000	5.647	1.527	3.584	14.539	3.055	166.710
14530.000	5.659	1.527	3.583	14.692	3.055	166.664
14540.000	5.666	1.528	3.580	14.793	3.056	166.557
14550.000	5.677	1.526	3.578	14.938	3.053	166.450
14560.000	5.686	1.530	3.579	15.061	3.060	166.481
14570.000	5.697	1.527	3.578	15.206	3.054	166.435
14580.000	5.705	1.527	3.577	15.306	3.054	166.420
14590.000	5.713	1.527	3.577	15.420	3.054	166.404
14600.000	5.724	1.528	3.575	15.556	3.056	166.313
14610.000	5.733	1.527	3.575	15.679	3.054	166.313
14620.000	5.741	1.530	3.574	15.784	3.061	166.251
14630.000	5.749	1.514	3.572	15.898	3.029	166.190
14640.000	5.758	1.530	3.571	16.008	3.060	166.144
14650.000	5.766	1.531	3.572	16.118	3.062	166.160
14660.000	5.774	1.527	3.572	16.232	3.054	166.190
14670.000	5.783	1.527	3.574	16.341	3.054	166.267
14680.000	5.791	1.526	3.575	16.451	3.053	166.313
14690.000	5.799	1.527	3.576	16.565	3.054	166.358
14700.000	5.807	1.527	3.578	16.675	3.054	166.435
14710.000	5.817	1.527	3.578	16.806	3.054	166.450
14720.000	5.827	1.527	3.577	16.929	3.054	166.404
14731.000	5.837	1.527	3.577	17.065	3.054	166.389
14741.000	5.846	1.527	3.576	17.184	3.054	166.374
14751.000	5.854	1.527	3.575	17.289	3.054	166.328
14762.000	5.865	1.527	3.575	17.438	3.054	166.328
14772.000	5.876	1.527	3.574	17.587	3.055	166.251
14782.000	5.885	1.526	3.572	17.710	3.053	166.175
14792.000	5.895	1.527	3.570	17.846	3.054	166.083
14802.000	5.903	1.527	3.568	17.947	3.055	165.991
14812.000	5.911	1.528	3.568	18.056	3.056	165.961
14822.000	5.923	1.528	3.567	18.210	3.056	165.945
14832.000	5.931	1.528	3.567	18.324	3.056	165.915
14842.000	5.939	1.527	3.567	18.429	3.054	165.915
14852.000	5.947	1.527	3.565	18.539	3.055	165.854
14862.000	5.958	1.546	3.564	18.679	3.092	165.808
14872.000	5.967	1.527	3.564	18.798	3.054	165.792
14882.000	5.975	1.527	3.566	18.907	3.054	165.869
14892.000	5.983	1.528	3.564	19.012	3.056	165.808
14902.000	5.991	1.526	3.565	19.126	3.053	165.854
14912.000	6.000	1.527	3.565	19.236	3.054	165.854
14922.000	6.010	1.527	3.565	19.376	3.055	165.838
14932.000	6.018	1.527	3.564	19.486	3.054	165.792
14943.000	6.027	1.527	3.564	19.600	3.054	165.808
14953.000	6.038	1.528	3.565	19.745	3.056	165.838
14964.000	6.046	1.528	3.567	19.859	3.056	165.915
14974.000	6.054	1.527	3.568	19.964	3.054	165.991
14984.000	6.062	1.526	3.570	20.074	3.053	166.068
14994.000	6.073	1.527	3.570	20.210	3.054	166.083
15004.000	6.082	1.527	3.570	20.333	3.054	166.098
15014.000	6.092	1.527	3.570	20.468	3.055	166.068
15024.000	6.101	1.527	3.568	20.587	3.055	165.961
15034.000	6.110	1.526	3.566	20.705	3.052	165.869
15044.000	6.120	1.527	3.563	20.837	3.054	165.747
15054.000	6.128	1.528	3.562	20.955	3.056	165.685
15064.000	6.137	1.528	3.559	21.074	3.056	165.548
15074.000	6.145	1.526	3.558	21.175	3.053	165.502
15084.000	6.153	1.527	3.558	21.284	3.054	165.532
15094.000	6.162	1.524	3.558	21.398	3.048	165.517
15104.000	6.172	1.528	3.559	21.539	3.056	165.548
15114.000	6.180	1.527	3.560	21.648	3.055	165.594
15124.000	6.189	1.527	3.560	21.767	3.054	165.594
15134.000	6.197	1.527	3.559	21.876	3.055	165.548
15144.000	6.207	1.527	3.557	22.008	3.054	165.456
15154.000	6.216	1.527	3.558	22.126	3.054	165.502
15164.000	6.225	1.527	3.559	22.240	3.055	165.563
15174.000	6.233	1.527	3.561	22.350	3.054	165.655
15184.000	6.241	1.527	3.563	22.460	3.055	165.731
15194.000	6.252	1.527	3.565	22.600	3.054	165.838
15204.000	6.260	1.528	3.566	22.710	3.057	165.884
15214.000	6.269	1.527	3.568	22.828	3.054	165.961
15224.000	6.277	1.527	3.567	22.938	3.054	165.930
15234.000	6.285	1.526	3.568	23.043	3.053	165.976
15244.000	6.293	1.530	3.567	23.153	3.060	165.915
15254.000	6.304	1.528	3.567	23.297	3.056	165.930
15264.000	6.312	1.527	3.567	23.407	3.054	165.915
15274.000	6.321	1.528	3.564	23.530	3.057	165.777
15285.000	6.332	1.527	3.560	23.666	3.054	165.624
15295.000	6.340	1.527	3.559	23.771	3.054	165.578
15305.000	6.348	1.527	3.556	23.885	3.054	165.441
15315.000	6.357	1.527	3.556	23.999	3.054	165.441
15325.000	6.368	1.527	3.556	24.148	3.054	165.441
15335.000	6.375	1.526	3.556	24.249	3.053	165.441
15351.000	6.389	1.527	3.556	24.433	3.055	165.410
15365.000	6.401	1.530	3.555	24.587	3.061	165.379
15375.000	6.408	1.530	3.555	24.688	3.061	165.379
15385.000	6.419	1.526	3.556	24.832	3.053	165.410
15396.000	6.428	1.527	3.556	24.951	3.054	165.410
15406.000	6.437	1.528	3.557	25.074	3.056	165.456
15416.000	6.447	1.527	3.556	25.210	3.054	165.410
15426.000	6.456	1.527	3.556	25.324	3.055	165.425
15436.000	6.464	1.527	3.556	25.424	3.054	165.425
15446.000	6.474	1.524	3.557	25.569	3.047	165.471
15456.000	6.483	1.527	3.559	25.679	3.055	165.578
15466.000	6.491	1.527	3.559	25.793	3.054	165.578
15476.000	6.499	1.528	3.561	25.903	3.056	165.639
15486.000	6.510	1.527	3.562	26.038	3.055	165.701
15496.000	6.518	1.527	3.563	26.157	3.055	165.731
15507.000	6.527	1.527	3.563	26.267	3.054	165.731
15517.000	6.535	1.527	3.563	26.372	3.054	165.731
15527.000	6.543	1.527	3.561	26.490	3.054	165.670
15537.000	6.551	1.527	3.560	26.595	3.054	165.609
15547.000	6.560	1.528	3.559	26.705	3.056	165.548
15557.000	6.567	1.526	3.557	26.810	3.053	165.471
15567.000	6.579	1.527	3.556	26.959	3.054	165.410
15577.000	6.587	1.527	3.554	27.074	3.054	165.333
15588.000	6.595	1.527	3.554	27.179	3.054	165.318
15598.000	6.603	1.526	3.552	27.288	3.052	165.257
15608.000	6.614	1.526	3.552	27.438	3.053	165.257
15618.000	6.623	1.527	3.552	27.547	3.054	165.257
15628.000	6.632	1.527	3.550	27.666	3.055	165.150
15638.000	6.642	1.527	3.549	27.806	3.055	165.104
15648.000	6.650	1.528	3.548	27.916	3.056	165.058
15658.000	6.658	1.527	3.549	28.021	3.054	165.119
15669.000	6.670	1.527	3.549	28.179	3.054	165.104
15679.000	6.677	1.525	3.551	28.275	3.050	165.196
15689.000	6.685	1.527	3.553	28.385	3.054	165.288
15699.000	6.694	1.527	3.554	28.495	3.054	165.349
15709.000	6.704	1.527	3.554	28.630	3.054	165.349
15719.000	6.714	1.525	3.554	28.762	3.050	165.318
15729.000	6.722	1.527	3.555	28.872	3.054	165.379
15739.000	6.730	1.527	3.555	28.973	3.054	165.379
15749.000	6.737	1.525	3.554	29.078	3.051	165.349
15759.000	6.747	1.526	3.555	29.205	3.053	165.395
15769.000	6.757	1.527	3.556	29.341	3.054	165.425
15779.000	6.765	1.526	3.557	29.451	3.053	165.486
15790.000	6.776	1.527	3.557	29.591	3.055	165.486
15800.000	6.784	1.528	3.557	29.705	3.057	165.456
15810.000	6.793	1.527	3.555	29.823	3.055	165.379
15820.000	6.801	1.526	3.556	29.924	3.053	165.410
15830.000	6.811	1.527	3.554	30.060	3.055	165.333
15840.000	6.820	1.527	3.556	30.179	3.054	165.425
15850.000	6.829	1.526	3.556	30.297	3.053	165.441
15860.000	6.837	1.526	3.555	30.407	3.052	165.379
15871.000	6.848	1.528	3.554	30.556	3.056	165.349
15881.000	6.856	1.527	3.555	30.661	3.054	165.395
15892.000	6.864	1.527	3.556	30.766	3.054	165.441
15902.000	6.875	1.527	3.556	30.916	3.054	165.425
15912.000	6.884	1.528	3.557	31.034	3.057	165.471
15922.000	6.892	1.527	3.557	31.139	3.055	165.471
15932.000	6.902	1.527	3.558	31.266	3.055	165.502
15942.000	6.909	1.527	3.558	31.372	3.054	165.517
15952.000	6.919	1.528	3.558	31.503	3.056	165.517
15962.000	6.927	1.527	3.559	31.613	3.054	165.563
15972.000	6.936	1.528	3.561	31.722	3.056	165.655
15983.000	6.945	1.527	3.562	31.850	3.055	165.685
15993.000	6.954	1.527	3.560	31.968	3.054	165.609
16004.000	6.963	1.527	3.559	32.082	3.055	165.548
16015.000	6.974	1.527	3.558	32.236	3.055	165.532
16025.000	6.982	1.528	3.558	32.337	3.056	165.502
16035.000	6.993	1.548	3.557	32.486	3.095	165.486
16046.000	7.001	1.527	3.561	32.591	3.055	165.639
16056.000	7.010	1.526	3.560	32.709	3.053	165.609
16066.000	7.019	1.527	3.559	32.836	3.054	165.563
16076.000	7.029	1.527	3.557	32.964	3.054	165.486
16086.000	7.037	1.526	3.556	33.078	3.053	165.441
16096.000	7.045	1.527	3.555	33.179	3.054	165.395
16106.000	7.053	1.524	3.555	33.288	3.048	165.395
16116.000	7.062	1.527	3.559	33.407	3.055	165.548
16126.000	7.072	1.526	3.564	33.543	3.053	165.808
16136.000	7.080	1.527	3.568	33.652	3.055	166.007
16146.000	7.089	1.527	3.572	33.766	3.055	166.160
16162.000	7.103	1.528	3.573	33.950	3.056	166.236
16176.000	7.114	1.527	3.573	34.095	3.054	166.205
16186.000	7.122	1.527	3.571	34.214	3.054	166.144
16196.000	7.130	1.526	3.570	34.319	3.053	166.068
16206.000	7.141	1.527	3.568	34.464	3.054	165.991
16216.000	7.150	1.527	3.567	34.578	3.054	165.945
16226.000	7.158	1.527	3.567	34.687	3.054	165.915
16236.000	7.166	1.527	3.567	34.797	3.055	165.915
16246.000	7.174	1.527	3.566	34.907	3.054	165.884
16256.000	7.184	1.527	3.567	35.029	3.055	165.945
16266.000	7.194	1.527	3.567	35.161	3.054	165.945
16276.000	7.201	1.528	3.566	35.266	3.056	165.869
16286.000	7.211	1.527	3.563	35.389	3.054	165.731
16297.000	7.221	1.527	3.560	35.525	3.054	165.594
16307.000	7.229	1.526	3.557	35.639	3.053	165.486
16317.000	7.239	1.523	3.556	35.762	3.046	165.410
16327.000	7.248	1.527	3.555	35.893	3.054	165.395
16337.000	7.257	1.527	3.558	36.003	3.054	165.502
16347.000	7.265	1.527	3.560	36.117	3.054	165.609
16357.000	7.273	1.527	3.564	36.222	3.055	165.792
16367.000	7.283	1.531	3.566	36.358	3.062	165.899
16377.000	7.290	1.530	3.568	36.442	3.061	165.961
16387.000	7.297	1.517	3.566	36.543	3.034	165.869
16397.000	7.310	1.517	3.551	36.709	3.033	165.211
16412.000	7.314	1.524	3.542	36.771	3.047	164.783
16422.000	7.319	1.521	3.530	36.841	3.042	164.202
16432.000	7.323	1.520	3.515	36.885	3.040	163.498
16442.000	7.322	1.521	3.489	36.880	3.042	162.305
16453.000	7.326	1.518	3.452	36.924	3.035	160.607
