24215.000	4.075	1.472	3.049	6.859	2.944	141.853
24225.000	4.065	1.472	3.049	6.732	2.943	141.822
24235.000	4.057	1.472	3.049	6.627	2.944	141.837
24245.000	4.049	1.472	3.048	6.513	2.943	141.807
24255.000	4.042	1.475	3.047	6.416	2.949	141.761
24265.000	4.030	1.471	3.045	6.254	2.942	141.654
24275.000	4.021	1.471	3.043	6.140	2.942	141.562
24285.000	4.010	1.471	3.042	6.000	2.942	141.531
24295.000	4.002	1.472	3.040	5.890	2.943	141.424
24305.000	3.994	1.472	3.040	5.780	2.944	141.409
24315.000	3.986	1.472	3.039	5.671	2.943	141.394
24325.000	3.975	1.471	3.040	5.526	2.942	141.409
24335.000	3.967	1.471	3.040	5.416	2.942	141.440
24345.000	3.958	1.468	3.042	5.302	2.936	141.531
24355.000	3.950	1.472	3.042	5.197	2.943	141.501
24366.000	3.940	1.472	3.044	5.057	2.943	141.593
24376.000	3.929	1.472	3.042	4.908	2.943	141.531
24386.000	3.920	1.472	3.043	4.798	2.944	141.562
24396.000	3.912	1.472	3.043	4.688	2.943	141.547
24406.000	3.901	1.471	3.042	4.544	2.942	141.501
24416.000	3.894	1.471	3.042	4.447	2.942	141.501
24426.000	3.885	1.472	3.041	4.320	2.944	141.485
24436.000	3.874	1.472	3.043	4.180	2.944	141.547
24446.000	3.866	1.471	3.043	4.074	2.942	141.577
24456.000	3.857	1.472	3.044	3.952	2.944	141.623
24466.000	3.849	1.472	3.044	3.846	2.943	141.593
24476.000	3.841	1.468	3.044	3.737	2.937	141.623
24486.000	3.832	1.472	3.044	3.618	2.944	141.623
24496.000	3.825	1.471	3.044	3.526	2.942	141.623
24507.000	3.813	1.471	3.043	3.368	2.942	141.562
24517.000	3.806	1.472	3.041	3.267	2.943	141.470
24527.000	3.797	1.471	3.041	3.153	2.942	141.485
24537.000	3.786	1.472	3.039	3.004	2.944	141.394
24547.000	3.775	1.472	3.038	2.860	2.943	141.317
24557.000	3.767	1.471	3.037	2.754	2.942	141.287
24567.000	3.755	1.472	3.036	2.592	2.943	141.241
24577.000	3.748	1.472	3.036	2.496	2.943	141.241
24587.000	3.739	1.472	3.037	2.373	2.944	141.287
24609.000	3.719	1.471	3.035	2.118	2.942	141.195
24625.000	3.704	1.472	3.035	1.908	2.944	141.195
24636.000	3.695	1.469	3.034	1.798	2.937	141.164
24647.000	3.684	1.471	3.035	1.645	2.942	141.179
24657.000	3.676	1.471	3.033	1.539	2.942	141.088
24667.000	3.668	1.471	3.032	1.434	2.942	141.057
24677.000	3.657	1.473	3.032	1.281	2.945	141.057
24687.000	3.649	1.471	3.032	1.184	2.942	141.057
24697.000	3.641	1.471	3.033	1.066	2.942	141.103
24707.000	3.633	1.471	3.034	0.965	2.942	141.149
24717.000	3.624	1.474	3.034	0.851	2.948	141.134
24727.000	3.616	1.472	3.034	0.741	2.943	141.164
24737.000	3.608	1.472	3.033	0.627	2.943	141.088
24748.000	3.599	1.472	3.032	0.518	2.943	141.027
24758.000	3.588	1.471	3.031	0.368	2.942	140.996
24768.000	3.581	1.471	3.030	0.268	2.942	140.950
24778.000	3.572	1.472	3.029	0.149	2.944	140.919
24788.000	3.562	1.471	3.027	0.022	2.942	140.828
24798.000	3.551	1.471	3.025	-0.127	2.942	140.736
24808.000	3.542	1.472	3.025	-0.246	2.944	140.721
24819.000	3.531	1.468	3.023	-0.399	2.937	140.629
24829.000	3.522	1.472	3.025	-0.509	2.944	140.736
24839.000	3.515	1.472	3.026	-0.605	2.943	140.751
24849.000	3.503	1.472	3.027	-0.768	2.944	140.797
24859.000	3.495	1.475	3.028	-0.873	2.950	140.843
24869.000	3.486	1.471	3.029	-0.991	2.942	140.889
24879.000	3.476	1.471	3.028	-1.127	2.942	140.858
24890.000	3.465	1.471	3.030	-1.272	2.942	140.935
24900.000	3.457	1.471	3.031	-1.382	2.942	141.011
24910.000	3.448	1.471	3.033	-1.496	2.942	141.103
24920.000	3.440	1.471	3.035	-1.610	2.942	141.195
24930.000	3.429	1.471	3.037	-1.754	2.942	141.287
24941.000	3.422	1.470	3.040	-1.855	2.940	141.424
24951.000	3.416	1.474	3.045	-1.934	2.948	141.669
24961.000	3.404	1.475	3.054	-2.088	2.950	142.067
24973.000	3.402	1.474	3.059	-2.118	2.948	142.327
24983.000	3.396	1.474	3.067	-2.202	2.948	142.694
24993.000	3.394	1.474	3.079	-2.228	2.948	143.214
25003.000	3.393	1.479	3.094	-2.237	2.958	143.918
25013.000	3.394	1.484	3.113	-2.228	2.968	144.820
25023.000	3.394	1.484	3.131	-2.228	2.968	145.662
25033.000	3.394	1.481	3.148	-2.228	2.963	146.426
25043.000	3.396	1.483	3.168	-2.197	2.967	147.375
25053.000	3.399	1.486	3.192	-2.158	2.973	148.507
25063.000	3.404	1.486	3.217	-2.083	2.973	149.654
25073.000	3.407	1.489	3.237	-2.044	2.977	150.602
25083.000	3.410	1.489	3.252	-2.009	2.979	151.291
25093.000	3.416	1.490	3.262	-1.930	2.980	151.750
25103.000	3.419	1.490	3.269	-1.890	2.980	152.086
25113.000	3.424	1.490	3.274	-1.824	2.980	152.300
25123.000	3.427	1.490	3.278	-1.781	2.981	152.499
25133.000	3.432	1.492	3.280	-1.710	2.983	152.591
25144.000	3.436	1.493	3.284	-1.658	2.985	152.759
25154.000	3.440	1.493	3.287	-1.614	2.985	152.928
25164.000	3.445	1.492	3.290	-1.539	2.985	153.035
25174.000	3.451	1.496	3.293	-1.460	2.992	153.188
25184.000	3.453	1.496	3.297	-1.430	2.992	153.387
25194.000	3.460	1.499	3.301	-1.342	2.998	153.555
25204.000	3.465	1.499	3.304	-1.281	2.998	153.723
25214.000	3.471	1.499	3.307	-1.202	2.998	153.845
25224.000	3.476	1.500	3.310	-1.127	3.000	153.983
25234.000	3.481	1.500	3.312	-1.057	2.999	154.090
25245.000	3.487	1.499	3.314	-0.982	2.997	154.182
25255.000	3.492	1.499	3.316	-0.912	2.998	154.243
25265.000	3.498	1.499	3.318	-0.838	2.997	154.366
25277.000	3.503	1.502	3.320	-0.768	3.004	154.442
25287.000	3.509	1.505	3.322	-0.684	3.010	154.549
25297.000	3.514	1.502	3.325	-0.623	3.004	154.656
25308.000	3.520	1.505	3.327	-0.548	3.011	154.779
25318.000	3.526	1.505	3.330	-0.465	3.010	154.901
25328.000	3.533	1.505	3.334	-0.364	3.011	155.100
25338.000	3.539	1.505	3.335	-0.289	3.010	155.130
25348.000	3.545	1.505	3.339	-0.211	3.010	155.314
25358.000	3.553	1.505	3.340	-0.105	3.010	155.390
25368.000	3.559	1.504	3.342	-0.026	3.009	155.452
25378.000	3.564	1.505	3.343	0.039	3.010	155.513
25388.000	3.572	1.505	3.345	0.158	3.010	155.620
25398.000	3.577	1.506	3.348	0.224	3.012	155.727
25408.000	3.585	1.504	3.348	0.325	3.008	155.758
25418.000	3.591	1.508	3.350	0.403	3.016	155.849
25429.000	3.597	1.505	3.350	0.482	3.011	155.849
25440.000	3.605	1.505	3.350	0.588	3.010	155.849
25450.000	3.613	1.508	3.350	0.702	3.017	155.849
25460.000	3.617	1.508	3.350	0.759	3.017	155.834
25470.000	3.624	1.508	3.349	0.851	3.015	155.788
25480.000	3.633	1.508	3.348	0.960	3.016	155.742
25490.000	3.638	1.508	3.347	1.026	3.016	155.712
25500.000	3.644	1.510	3.345	1.110	3.019	155.620
25510.000	3.648	1.509	3.345	1.171	3.017	155.620
25520.000	3.657	1.508	3.343	1.285	3.016	155.498
25530.000	3.662	1.509	3.343	1.351	3.017	155.528
25540.000	3.668	1.510	3.342	1.430	3.020	155.452
25550.000	3.674	1.508	3.341	1.509	3.016	155.421
25560.000	3.679	1.509	3.341	1.583	3.017	155.421
25570.000	3.684	1.508	3.341	1.649	3.016	155.406
25580.000	3.690	1.508	3.341	1.728	3.015	155.406
25590.000	3.695	1.508	3.341	1.794	3.017	155.436
25600.000	3.701	1.508	3.340	1.868	3.016	155.375
25610.000	3.706	1.509	3.340	1.939	3.017	155.390
25620.000	3.712	1.508	3.340	2.013	3.016	155.375
25630.000	3.718	1.508	3.339	2.101	3.016	155.345
25641.000	3.726	1.509	3.341	2.202	3.017	155.406
25651.000	3.731	1.508	3.341	2.272	3.017	155.436
25661.000	3.737	1.512	3.342	2.346	3.023	155.482
25671.000	3.742	1.512	3.343	2.421	3.023	155.498
25681.000	3.747	1.512	3.343	2.491	3.023	155.498
25691.000	3.756	1.512	3.345	2.605	3.023	155.589
25701.000	3.761	1.512	3.345	2.675	3.024	155.605
25711.000	3.767	1.511	3.346	2.754	3.022	155.666
25721.000	3.772	1.511	3.345	2.820	3.023	155.589
25731.000	3.781	1.512	3.347	2.934	3.024	155.712
25741.000	3.786	1.511	3.349	3.000	3.023	155.773
25751.000	3.794	1.512	3.350	3.118	3.023	155.849
25761.000	3.800	1.512	3.351	3.188	3.023	155.880
25771.000	3.808	1.511	3.350	3.302	3.023	155.849
25781.000	3.813	1.512	3.352	3.368	3.023	155.926
25791.000	3.822	1.511	3.351	3.487	3.023	155.911
25801.000	3.827	1.512	3.350	3.548	3.023	155.865
25811.000	3.833	1.512	3.350	3.627	3.023	155.819
25821.000	3.840	1.512	3.348	3.728	3.024	155.727
25831.000	3.846	1.513	3.348	3.811	3.026	155.727
25841.000	3.852	1.512	3.346	3.881	3.023	155.666
25851.000	3.861	1.511	3.345	4.004	3.022	155.620
25861.000	3.865	1.511	3.345	4.066	3.023	155.589
25871.000	3.870	1.509	3.343	4.131	3.018	155.498
25881.000	3.877	1.512	3.341	4.219	3.023	155.421
25891.000	3.882	1.511	3.339	4.289	3.022	155.329
25901.000	3.890	1.512	3.339	4.395	3.023	155.314
25911.000	3.896	1.512	3.338	4.478	3.024	155.268
25921.000	3.901	1.511	3.335	4.544	3.022	155.146
25931.000	3.907	1.511	3.335	4.618	3.023	155.146
25941.000	3.912	1.511	3.336	4.688	3.021	155.192
25951.000	3.918	1.511	3.337	4.772	3.023	155.237
25964.000	3.926	1.512	3.337	4.873	3.024	155.253
25975.000	3.932	1.512	3.336	4.947	3.023	155.207
25985.000	3.937	1.511	3.335	5.022	3.022	155.161
25995.000	3.943	1.511	3.337	5.105	3.022	155.253
26005.000	3.948	1.511	3.337	5.171	3.023	155.222
26015.000	3.953	1.510	3.336	5.232	3.021	155.192
26025.000	3.959	1.514	3.335	5.316	3.029	155.146
26035.000	3.965	1.512	3.336	5.390	3.023	155.207
26045.000	3.972	1.511	3.338	5.482	3.023	155.268
26055.000	3.978	1.512	3.339	5.561	3.023	155.329
26065.000	3.983	1.512	3.341	5.640	3.023	155.436
26076.000	3.991	1.514	3.341	5.741	3.029	155.421
26086.000	3.998	1.508	3.342	5.829	3.017	155.452
26096.000	4.002	1.510	3.342	5.886	3.020	155.467
26106.000	4.011	1.515	3.343	6.004	3.031	155.498
26116.000	4.017	1.514	3.344	6.087	3.028	155.543
26126.000	4.022	1.512	3.344	6.158	3.024	155.559
26136.000	3.995	1.512	3.345	5.794	3.023	155.620
26147.000	4.038	1.512	3.343	6.373	3.024	155.528
26158.000	4.043	1.512	3.344	6.438	3.024	155.543
26168.000	4.052	1.512	3.344	6.552	3.024	155.543
26178.000	4.056	1.512	3.344	6.614	3.024	155.559
26188.000	4.063	1.511	3.345	6.697	3.023	155.620
26198.000	4.071	1.511	3.344	6.811	3.022	155.574
26208.000	4.077	1.514	3.346	6.881	3.028	155.635
26218.000	4.081	1.511	3.345	6.947	3.023	155.605
26228.000	4.088	1.512	3.344	7.035	3.024	155.574
26238.000	4.095	1.511	3.343	7.131	3.022	155.513
26249.000	4.101	1.511	3.341	7.206	3.021	155.436
26260.000	4.100	1.512	3.340	7.197	3.024	155.360
26270.000	4.112	1.511	3.339	7.355	3.023	155.329
26280.000	4.119	1.512	3.340	7.443	3.024	155.360
26290.000	4.124	1.508	3.340	7.508	3.017	155.360
26300.000	4.129	1.512	3.339	7.579	3.025	155.329
26310.000	4.134	1.512	3.339	7.649	3.023	155.329
26320.000	4.140	1.512	3.339	7.732	3.025	155.329
26330.000	4.148	1.512	3.338	7.837	3.023	155.283
26340.000	4.154	1.512	3.336	7.916	3.023	155.207
26350.000	4.160	1.512	3.337	7.991	3.024	155.237
26360.000	4.165	1.511	3.334	8.057	3.023	155.100
26370.000	4.205	1.511	3.335	8.600	3.023	155.130
26380.000	4.175	1.511	3.336	8.193	3.023	155.176
26390.000	4.181	1.511	3.337	8.280	3.023	155.222
26400.000	4.186	1.511	3.338	8.342	3.023	155.299
26410.000	4.192	1.511	3.340	8.421	3.023	155.390
26420.000	4.198	1.512	3.342	8.504	3.023	155.452
26430.000	4.207	1.512	3.341	8.618	3.023	155.421
26440.000	4.212	1.512	3.342	8.693	3.023	155.482
26450.000	4.217	1.514	3.341	8.754	3.029	155.436
26460.000	4.223	1.511	3.341	8.829	3.023	155.436
26470.000	4.230	1.511	3.343	8.934	3.023	155.498
26480.000	4.236	1.511	3.343	9.008	3.022	155.528
26490.000	4.242	1.511	3.345	9.083	3.023	155.589
26500.000	4.250	1.515	3.347	9.193	3.029	155.696
26510.000	4.255	1.514	3.348	9.263	3.029	155.758
26520.000	4.261	1.511	3.349	9.337	3.023	155.788
26531.000	4.269	1.511	3.349	9.443	3.022	155.788
26541.000	4.274	1.512	3.349	9.517	3.023	155.803
26551.000	4.279	1.514	3.348	9.587	3.028	155.727
26562.000	4.287	1.511	3.348	9.693	3.022	155.742
26572.000	4.293	1.512	3.346	9.767	3.025	155.666
26582.000	4.299	1.511	3.346	9.855	3.023	155.666
26592.000	4.304	1.510	3.352	9.921	3.021	155.941
26602.000	4.313	1.511	3.357	10.039	3.022	156.171
26612.000	4.318	1.510	3.357	10.096	3.021	156.186
26622.000	4.323	1.511	3.356	10.166	3.022	156.140
26632.000	4.329	1.512	3.356	10.250	3.024	156.125
26642.000	4.334	1.514	3.354	10.320	3.028	156.048
26652.000	4.340	1.512	3.353	10.399	3.023	155.987
26662.000	4.345	1.512	3.353	10.460	3.024	155.972
26672.000	4.351	1.512	3.351	10.539	3.024	155.895
26683.000	4.359	1.511	3.350	10.653	3.021	155.849
26693.000	4.362	1.514	3.350	10.688	3.029	155.819
26704.000	4.370	1.512	3.350	10.798	3.024	155.834
26714.000	4.375	1.511	3.348	10.868	3.023	155.758
26724.000	4.381	1.511	3.348	10.947	3.023	155.727
26734.000	4.387	1.512	3.345	11.026	3.023	155.620
26744.000	4.392	1.511	3.344	11.092	3.022	155.574
26754.000	4.398	1.511	3.343	11.166	3.023	155.513
26764.000	4.403	1.512	3.342	11.236	3.024	155.452
26774.000	4.408	1.512	3.342	11.302	3.025	155.482
26785.000	4.417	1.512	3.343	11.416	3.023	155.528
26796.000	4.426	1.511	3.344	11.543	3.023	155.543
26806.000	4.431	1.511	3.345	11.614	3.023	155.605
26816.000	4.436	1.512	3.347	11.671	3.024	155.712
26826.000	4.442	1.512	3.348	11.758	3.023	155.758
26836.000	4.447	1.512	3.350	11.820	3.023	155.849
26846.000	4.455	1.511	3.352	11.929	3.023	155.926
26856.000	4.461	1.515	3.352	12.013	3.029	155.956
26867.000	4.470	1.512	3.353	12.127	3.025	155.987
26877.000	4.475	1.511	3.354	12.192	3.023	156.048
26887.000	4.480	1.511	3.352	12.267	3.021	155.926
26897.000	4.486	1.512	3.354	12.346	3.024	156.048
26907.000	4.494	1.514	3.355	12.451	3.029	156.063
26917.000	4.500	1.514	3.355	12.526	3.027	156.079
26927.000	4.504	1.511	3.353	12.587	3.022	155.972
26937.000	4.514	1.515	3.354	12.714	3.030	156.033
26948.000	4.519	1.512	3.353	12.780	3.023	156.002
26958.000	4.496	1.513	3.352	12.478	3.025	155.956
26968.000	4.532	1.509	3.351	12.956	3.017	155.880
26978.000	4.537	1.512	3.351	13.021	3.024	155.880
26988.000	4.543	1.511	3.350	13.109	3.022	155.849
26998.000	4.549	1.511	3.349	13.179	3.023	155.788
27008.000	4.554	1.511	3.348	13.249	3.022	155.727
27018.000	4.560	1.511	3.347	13.328	3.022	155.712
27028.000	4.566	1.512	3.347	13.403	3.024	155.696
27039.000	4.570	1.512	3.347	13.469	3.025	155.712
27049.000	4.577	1.515	3.346	13.552	3.029	155.650
27059.000	4.584	1.511	3.346	13.653	3.022	155.635
27069.000	4.590	1.512	3.345	13.727	3.024	155.605
27079.000	4.595	1.512	3.343	13.798	3.023	155.498
27089.000	4.600	1.509	3.344	13.868	3.018	155.543
27099.000	4.607	1.511	3.343	13.951	3.022	155.528
27110.000	4.612	1.509	3.342	14.021	3.019	155.482
27120.000	4.618	1.510	3.341	14.105	3.021	155.436
27130.000	4.623	1.511	3.341	14.170	3.023	155.421
27140.000	4.629	1.511	3.341	14.245	3.023	155.406
27150.000	4.637	1.512	3.341	14.350	3.025	155.436
27160.000	4.643	1.512	3.341	14.434	3.023	155.421
27170.000	4.648	1.512	3.343	14.504	3.025	155.528
27180.000	4.689	1.511	3.345	15.052	3.023	155.620
27191.000	4.662	1.512	3.345	14.684	3.024	155.605
27201.000	4.667	1.511	3.346	14.758	3.022	155.650
27211.000	4.671	1.510	3.347	14.815	3.021	155.696
27221.000	4.677	1.511	3.348	14.890	3.023	155.727
27231.000	4.686	1.511	3.349	15.008	3.023	155.788
27241.000	4.691	1.515	3.350	15.078	3.029	155.849
27251.000	4.697	1.512	3.350	15.157	3.024	155.865
27262.000	4.705	1.515	3.354	15.267	3.030	156.033
27276.000	4.713	1.512	3.354	15.368	3.023	156.018
27292.000	4.724	1.512	3.356	15.512	3.023	156.109
27304.000	4.733	1.511	3.356	15.640	3.022	156.140
27320.000	4.741	1.512	3.357	15.749	3.023	156.171
27330.000	4.749	1.512	3.357	15.846	3.024	156.155
27341.000	4.754	1.515	3.357	15.916	3.030	156.155
27352.000	4.760	1.512	3.354	15.991	3.024	156.033
27362.000	4.769	1.512	3.353	16.113	3.024	156.002
27372.000	4.774	1.512	3.352	16.184	3.024	155.956
27382.000	4.780	1.511	3.351	16.262	3.023	155.880
27392.000	4.783	1.512	3.351	16.298	3.024	155.895
27403.000	4.790	1.511	3.350	16.394	3.022	155.819
27413.000	4.796	1.512	3.349	16.482	3.024	155.803
27423.000	4.801	1.511	3.353	16.548	3.023	155.972
27433.000	4.807	1.512	3.356	16.618	3.023	156.140
27444.000	4.813	1.512	3.358	16.701	3.025	156.232
27454.000	4.819	1.511	3.360	16.780	3.023	156.308
27465.000	4.823	1.511	3.358	16.837	3.023	156.216
27475.000	4.832	1.511	3.356	16.951	3.022	156.140
27485.000	4.837	1.511	3.353	17.021	3.023	155.972
27495.000	4.842	1.512	3.350	17.096	3.024	155.865
27505.000	4.848	1.510	3.348	17.170	3.021	155.742
27515.000	4.854	1.511	3.347	17.249	3.022	155.696
27525.000	4.859	1.512	3.347	17.315	3.023	155.712
27535.000	4.865	1.511	3.348	17.394	3.022	155.727
27545.000	4.870	1.511	3.348	17.460	3.022	155.758
27555.000	4.876	1.512	3.350	17.539	3.023	155.849
27565.000	4.881	1.512	3.352	17.613	3.023	155.926
27575.000	4.889	1.512	3.353	17.719	3.024	156.002
27585.000	4.895	1.508	3.354	17.793	3.016	156.033
27595.000	4.901	1.511	3.356	17.872	3.023	156.109
27605.000	4.906	1.512	3.358	17.947	3.024	156.201
27615.000	4.914	1.511	3.358	18.052	3.023	156.232
27625.000	4.919	1.512	3.360	18.122	3.023	156.293
27635.000	4.928	1.512	3.360	18.236	3.025	156.308
27645.000	4.933	1.512	3.362	18.306	3.023	156.385
27655.000	4.938	1.512	3.362	18.372	3.025	156.400
27665.000	4.944	1.511	3.363	18.455	3.023	156.446
27675.000	4.964	1.507	3.362	18.714	3.015	156.400
27685.000	4.957	1.511	3.363	18.622	3.022	156.461
27695.000	4.964	1.511	3.363	18.714	3.023	156.461
27705.000	4.969	1.512	3.362	18.784	3.024	156.400
27715.000	4.974	1.511	3.359	18.846	3.023	156.262
27725.000	4.982	1.511	3.359	18.964	3.022	156.262
27735.000	4.988	1.512	3.357	19.043	3.023	156.171
27745.000	4.994	1.511	3.354	19.122	3.022	156.033
27755.000	4.999	1.511	3.352	19.183	3.023	155.941
27765.000	5.004	1.508	3.350	19.258	3.016	155.865
27775.000	5.010	1.511	3.349	19.333	3.022	155.803
27785.000	5.015	1.511	3.350	19.394	3.022	155.819
27795.000	5.021	1.508	3.350	19.473	3.016	155.849
27805.000	5.026	1.512	3.352	19.543	3.023	155.926
27815.000	5.032	1.512	3.353	19.626	3.025	155.987
27825.000	5.037	1.512	3.354	19.697	3.024	156.033
27835.000	5.043	1.512	3.353	19.767	3.024	156.002
27845.000	5.049	1.511	3.353	19.854	3.022	156.002
27855.000	5.053	1.511	3.353	19.911	3.022	156.002
27865.000	5.059	1.511	3.352	19.986	3.021	155.956
27875.000	5.064	1.511	3.350	20.056	3.023	155.865
27885.000	5.071	1.512	3.350	20.139	3.023	155.819
27895.000	5.076	1.509	3.348	20.210	3.017	155.727
27913.000	5.087	1.512	3.349	20.354	3.024	155.788
27927.000	5.095	1.512	3.352	20.468	3.024	155.926
27937.000	5.100	1.512	3.353	20.534	3.024	156.002
27947.000	5.109	1.512	3.356	20.648	3.023	156.140
27957.000	5.114	1.512	3.359	20.718	3.023	156.247
27967.000	5.120	1.511	3.360	20.797	3.023	156.293
27977.000	5.125	1.511	3.361	20.872	3.023	156.369
27987.000	5.133	1.512	3.362	20.977	3.025	156.415
27997.000	5.138	1.511	3.364	21.043	3.022	156.477
28007.000	5.144	1.511	3.365	21.122	3.023	156.553
28017.000	5.150	1.511	3.366	21.196	3.021	156.599
28027.000	5.158	1.511	3.366	21.310	3.022	156.599
28037.000	5.163	1.512	3.367	21.376	3.023	156.614
28047.000	5.170	1.512	3.366	21.460	3.023	156.568
28057.000	5.177	1.511	3.364	21.565	3.021	156.492
28067.000	5.183	1.512	3.364	21.644	3.023	156.507
28077.000	5.188	1.511	3.361	21.710	3.023	156.369
28087.000	5.194	1.511	3.361	21.780	3.022	156.369
28097.000	5.199	1.511	3.361	21.854	3.023	156.369
28107.000	5.208	1.512	3.361	21.973	3.023	156.339
28117.000	5.213	1.512	3.362	22.043	3.024	156.385
28127.000	5.219	1.511	3.360	22.113	3.023	156.324
28137.000	5.224	1.512	3.359	22.188	3.023	156.278
28147.000	5.230	1.512	3.358	22.267	3.024	156.232
28157.000	5.234	1.512	3.357	22.324	3.024	156.155
28167.000	5.241	1.508	3.356	22.411	3.016	156.125
28177.000	5.246	1.511	3.356	22.481	3.022	156.109
28187.000	5.251	1.508	3.356	22.552	3.017	156.140
28197.000	5.258	1.509	3.357	22.635	3.017	156.155
28207.000	5.263	1.510	3.358	22.705	3.020	156.201
28217.000	5.269	1.511	3.358	22.780	3.023	156.201
28227.000	5.273	1.508	3.357	22.841	3.016	156.186
28237.000	5.278	1.509	3.358	22.911	3.017	156.216
28247.000	5.283	1.511	3.357	22.973	3.022	156.186
28258.000	5.289	1.509	3.358	23.056	3.017	156.201
28268.000	5.295	1.508	3.358	23.131	3.016	156.201
28278.000	5.300	1.508	3.359	23.205	3.015	156.247
28288.000	5.310	1.512	3.360	23.332	3.024	156.293
28298.000	5.316	1.511	3.359	23.407	3.023	156.278
28308.000	5.320	1.511	3.362	23.468	3.023	156.400
28318.000	5.326	1.511	3.361	23.547	3.022	156.369
28328.000	5.330	1.508	3.363	23.604	3.016	156.461
28338.000	5.340	1.508	3.365	23.731	3.016	156.553
28349.000	5.345	1.506	3.367	23.797	3.012	156.645
28360.000	5.350	1.511	3.369	23.867	3.023	156.737
28370.000	5.357	1.510	3.371	23.955	3.019	156.828
28380.000	5.396	1.512	3.373	24.486	3.023	156.920
28390.000	5.369	1.511	3.375	24.126	3.022	157.012
28400.000	5.372	1.511	3.377	24.157	3.022	157.088
28410.000	5.384	1.511	3.377	24.319	3.022	157.104
28420.000	5.389	1.511	3.375	24.385	3.023	156.997
28430.000	5.394	1.509	3.374	24.455	3.017	156.935
28440.000	5.400	1.512	3.371	24.534	3.023	156.828
28450.000	5.408	1.512	3.370	24.635	3.023	156.782
28460.000	5.413	1.512	3.368	24.709	3.024	156.660
28470.000	5.418	1.512	3.367	24.780	3.023	156.645
28480.000	5.425	1.512	3.366	24.863	3.023	156.568
28490.000	5.430	1.511	3.363	24.938	3.022	156.446
28501.000	5.439	1.508	3.361	25.052	3.017	156.369
28516.000	5.446	1.508	3.359	25.148	3.015	156.278
28529.000	5.453	1.511	3.359	25.240	3.023	156.262
28539.000	5.458	1.508	3.360	25.306	3.017	156.308
28549.000	5.463	1.508	3.361	25.372	3.017	156.354
28560.000	5.466	1.508	3.360	25.420	3.016	156.324
28570.000	5.474	1.512	3.360	25.521	3.023	156.324
28581.000	5.482	1.505	3.358	25.626	3.010	156.232
28591.000	5.488	1.511	3.357	25.701	3.023	156.171
28601.000	5.493	1.508	3.356	25.771	3.016	156.140
28611.000	5.499	1.508	3.356	25.854	3.017	156.125
28621.000	5.504	1.512	3.357	25.920	3.024	156.155
28631.000	5.510	1.508	3.357	26.003	3.017	156.171
28641.000	5.516	1.508	3.358	26.082	3.017	156.216
28651.000	5.522	1.509	3.360	26.157	3.017	156.324
28661.000	5.526	1.512	3.363	26.218	3.024	156.446
28671.000	5.532	1.508	3.364	26.297	3.016	156.507
28681.000	5.538	1.506	3.366	26.372	3.013	156.568
28691.000	5.544	1.512	3.367	26.451	3.024	156.614
28701.000	5.550	1.512	3.367	26.538	3.023	156.629
28711.000	5.556	1.508	3.368	26.613	3.016	156.660
28721.000	5.562	1.512	3.368	26.696	3.024	156.660
28731.000	5.567	1.511	3.367	26.766	3.021	156.645
28741.000	5.573	1.509	3.370	26.837	3.017	156.752
28751.000	5.582	1.508	3.369	26.964	3.016	156.737
28762.000	5.588	1.511	3.372	27.034	3.023	156.874
28772.000	5.595	1.511	3.373	27.135	3.023	156.890
28782.000	5.600	1.511	3.374	27.205	3.022	156.951
28793.000	5.606	1.510	3.374	27.280	3.021	156.951
28804.000	5.615	1.511	3.372	27.402	3.023	156.874
28815.000	5.621	1.511	3.371	27.477	3.021	156.813
28825.000	5.628	1.512	3.370	27.569	3.023	156.752
28841.000	5.637	1.512	3.367	27.687	3.024	156.629
28856.000	5.644	1.510	3.366	27.793	3.021	156.568
28866.000	5.650	1.508	3.365	27.863	3.017	156.522
28876.000	5.658	1.511	3.365	27.977	3.023	156.538
28886.000	5.664	1.511	3.367	28.051	3.022	156.614
28896.000	5.669	1.508	3.367	28.122	3.016	156.629
28907.000	5.675	1.511	3.367	28.201	3.023	156.645
28917.000	5.681	1.511	3.366	28.275	3.023	156.599
28927.000	5.686	1.511	3.365	28.345	3.022	156.538
28937.000	5.691	1.512	3.365	28.415	3.023	156.522
28947.000	5.697	1.508	3.366	28.494	3.015	156.584
28957.000	5.702	1.512	3.366	28.565	3.025	156.584
28967.000	5.708	1.512	3.367	28.639	3.023	156.614
28978.000	5.713	1.508	3.367	28.714	3.016	156.629
28988.000	5.718	1.509	3.366	28.779	3.017	156.599
28998.000	5.724	1.511	3.366	28.850	3.023	156.584
29008.000	5.729	1.511	3.364	28.920	3.023	156.507
29018.000	5.735	1.511	3.363	29.008	3.023	156.446
29028.000	5.743	1.512	3.362	29.108	3.023	156.400
29038.000	5.750	1.512	3.360	29.201	3.024	156.308
29048.000	5.754	1.512	3.360	29.258	3.023	156.293
29059.000	5.760	1.511	3.361	29.332	3.023	156.369
29070.000	5.764	1.512	3.361	29.394	3.024	156.354
29080.000	5.774	1.512	3.362	29.525	3.023	156.400
29090.000	5.780	1.511	3.363	29.595	3.022	156.461
29100.000	5.785	1.511	3.365	29.674	3.021	156.522
29110.000	5.790	1.509	3.365	29.736	3.017	156.538
29120.000	5.796	1.515	3.366	29.815	3.030	156.584
29130.000	5.802	1.515	3.367	29.889	3.029	156.614
