949.000	4.190	0.520	1.186	8.666	1.040	55.180
959.000	4.198	0.520	1.186	8.772	1.041	55.164
969.000	4.206	0.519	1.185	8.881	1.038	55.149
979.000	4.214	0.514	1.185	8.986	1.027	55.149
989.000	4.220	0.521	1.186	9.074	1.041	55.195
999.000	4.229	0.517	1.185	9.188	1.034	55.149
1009.000	4.237	0.517	1.187	9.298	1.034	55.241
1019.000	4.245	0.520	1.189	9.403	1.040	55.333
1029.000	4.252	0.520	1.189	9.504	1.040	55.333
1039.000	4.260	0.520	1.191	9.609	1.039	55.409
1049.000	4.269	0.520	1.192	9.719	1.039	55.455
1059.000	4.278	0.520	1.191	9.842	1.039	55.394
1069.000	4.285	0.519	1.191	9.943	1.039	55.409
1080.000	4.294	0.520	1.191	10.052	1.040	55.409
1090.000	4.299	0.519	1.191	10.127	1.039	55.394
1100.000	4.307	0.520	1.190	10.232	1.039	55.379
1110.000	4.315	0.520	1.191	10.342	1.039	55.394
1120.000	4.323	0.520	1.191	10.451	1.040	55.394
1130.000	4.332	0.520	1.190	10.561	1.041	55.379
1141.000	4.338	0.517	1.191	10.640	1.034	55.424
1151.000	4.346	0.520	1.192	10.750	1.040	55.440
1161.000	4.353	0.520	1.192	10.850	1.039	55.455
1171.000	4.360	0.521	1.191	10.934	1.042	55.424
1181.000	4.367	0.519	1.191	11.030	1.039	55.394
1191.000	4.375	0.520	1.190	11.144	1.040	55.379
1201.000	4.382	0.520	1.190	11.228	1.040	55.348
1211.000	4.389	0.520	1.190	11.328	1.040	55.348
1221.000	4.397	0.519	1.189	11.434	1.039	55.302
1232.000	4.406	0.520	1.188	11.557	1.041	55.287
1242.000	4.415	0.520	1.188	11.666	1.040	55.256
1252.000	4.420	0.521	1.186	11.736	1.043	55.195
1262.000	4.432	0.519	1.184	11.894	1.039	55.088
1272.000	4.436	0.520	1.186	11.956	1.039	55.180
1282.000	4.445	0.519	1.186	12.074	1.039	55.180
1292.000	4.453	0.520	1.188	12.175	1.041	55.256
1302.000	4.462	0.520	1.189	12.302	1.041	55.317
1312.000	4.469	0.520	1.190	12.390	1.039	55.363
1322.000	4.477	0.520	1.191	12.499	1.040	55.424
1332.000	4.486	0.520	1.191	12.618	1.039	55.424
1342.000	4.494	0.517	1.191	12.723	1.034	55.409
1352.000	4.500	0.520	1.192	12.802	1.039	55.455
1362.000	4.508	0.520	1.192	12.912	1.041	55.455
1372.000	4.516	0.520	1.191	13.013	1.039	55.409
1382.000	4.515	0.520	1.191	13.008	1.041	55.424
1392.000	4.560	0.519	1.191	13.605	1.038	55.409
1402.000	4.540	0.520	1.192	13.337	1.039	55.455
1412.000	4.550	0.520	1.191	13.469	1.040	55.424
1422.000	4.555	0.519	1.191	13.543	1.038	55.394
1432.000	4.563	0.520	1.190	13.649	1.039	55.363
1442.000	4.571	0.519	1.190	13.749	1.039	55.348
1452.000	4.576	0.520	1.189	13.820	1.040	55.302
1462.000	4.584	0.520	1.188	13.929	1.040	55.287
1472.000	4.574	0.517	1.188	13.793	1.033	55.256
1482.000	4.598	0.519	1.187	14.109	1.038	55.226
1492.000	4.604	0.517	1.187	14.188	1.033	55.210
1502.000	4.612	0.520	1.186	14.302	1.040	55.164
1512.000	4.620	0.520	1.185	14.407	1.039	55.119
1522.000	4.628	0.520	1.186	14.513	1.039	55.180
1532.000	4.633	0.520	1.186	14.583	1.040	55.164
1542.000	4.643	0.517	1.187	14.710	1.034	55.210
1552.000	4.650	0.520	1.186	14.811	1.039	55.195
1562.000	4.658	0.520	1.188	14.912	1.040	55.272
1572.000	4.666	0.520	1.189	15.026	1.040	55.302
1582.000	4.675	0.520	1.188	15.140	1.040	55.272
1592.000	4.681	0.520	1.189	15.214	1.039	55.333
1602.000	4.689	0.517	1.190	15.324	1.034	55.363
1612.000	4.698	0.520	1.191	15.451	1.040	55.409
1622.000	4.706	0.521	1.191	15.552	1.041	55.394
1632.000	4.714	0.520	1.191	15.657	1.041	55.394
1642.000	4.721	0.520	1.191	15.758	1.039	55.394
1652.000	4.730	0.520	1.192	15.868	1.041	55.440
1662.000	4.739	0.521	1.192	15.991	1.042	55.455
1672.000	4.747	0.520	1.193	16.100	1.041	55.486
1682.000	4.755	0.520	1.192	16.210	1.039	55.455
1692.000	4.763	0.518	1.192	16.315	1.035	55.470
1702.000	4.771	0.519	1.192	16.425	1.039	55.470
1712.000	4.777	0.519	1.193	16.499	1.038	55.501
1722.000	4.785	0.520	1.192	16.609	1.040	55.470
1732.000	4.793	0.520	1.193	16.710	1.041	55.486
1742.000	4.799	0.520	1.193	16.789	1.040	55.486
1752.000	4.807	0.517	1.191	16.898	1.034	55.409
1762.000	4.831	0.520	1.192	17.219	1.041	55.440
1772.000	4.821	0.520	1.190	17.083	1.040	55.379
1782.000	4.828	0.520	1.189	17.183	1.040	55.333
1792.000	4.835	0.520	1.189	17.271	1.039	55.333
1802.000	4.842	0.519	1.188	17.363	1.039	55.272
1812.000	4.851	0.520	1.188	17.482	1.040	55.287
1822.000	4.857	0.517	1.190	17.565	1.033	55.348
1832.000	4.865	0.520	1.190	17.670	1.039	55.379
1842.000	4.901	0.519	1.191	18.153	1.039	55.394
1852.000	4.880	0.517	1.189	17.872	1.034	55.317
1862.000	4.885	0.520	1.189	17.942	1.040	55.333
1872.000	4.895	0.520	1.190	18.069	1.039	55.363
1882.000	4.903	0.520	1.192	18.183	1.040	55.440
1892.000	4.911	0.520	1.192	18.293	1.040	55.470
1902.000	4.919	0.520	1.192	18.394	1.041	55.470
1912.000	4.927	0.520	1.193	18.504	1.039	55.501
1922.000	4.935	0.521	1.193	18.604	1.041	55.486
1932.000	4.944	0.520	1.194	18.732	1.041	55.532
1942.000	4.952	0.521	1.194	18.837	1.041	55.547
1952.000	4.960	0.519	1.196	18.947	1.039	55.639
1962.000	4.967	0.520	1.196	19.030	1.040	55.639
1972.000	4.978	0.520	1.196	19.183	1.040	55.654
1982.000	4.985	0.520	1.196	19.275	1.039	55.654
1992.000	4.990	0.520	1.197	19.341	1.041	55.700
2002.000	4.999	0.520	1.198	19.460	1.040	55.715
2012.000	5.007	0.519	1.197	19.565	1.037	55.700
2022.000	5.013	0.519	1.196	19.644	1.039	55.654
2032.000	5.022	0.520	1.194	19.762	1.039	55.562
2042.000	5.027	0.520	1.195	19.837	1.040	55.608
2052.000	5.035	0.519	1.196	19.942	1.038	55.623
2062.000	5.043	0.520	1.196	20.052	1.041	55.623
2072.000	5.051	0.520	1.196	20.157	1.039	55.654
2082.000	5.056	0.520	1.197	20.227	1.040	55.669
2092.000	5.065	0.516	1.196	20.337	1.033	55.639
2102.000	5.073	0.520	1.194	20.442	1.040	55.532
2112.000	5.078	0.520	1.194	20.521	1.039	55.562
2122.000	5.087	0.520	1.192	20.639	1.040	55.470
2132.000	5.096	0.520	1.193	20.749	1.039	55.486
2142.000	5.104	0.520	1.192	20.859	1.041	55.455
2152.000	5.109	0.520	1.194	20.933	1.039	55.532
2162.000	5.117	0.520	1.193	21.030	1.041	55.501
2172.000	5.126	0.519	1.193	21.157	1.037	55.516
2182.000	5.134	0.520	1.195	21.262	1.040	55.577
2192.000	5.142	0.520	1.195	21.372	1.040	55.608
2202.000	5.150	0.519	1.196	21.477	1.039	55.654
2212.000	5.155	0.520	1.197	21.547	1.040	55.685
2222.000	5.163	0.519	1.197	21.653	1.039	55.700
2232.000	5.173	0.519	1.198	21.775	1.039	55.715
2242.000	5.180	0.519	1.196	21.881	1.038	55.654
2252.000	5.189	0.519	1.196	21.995	1.037	55.654
2262.000	5.197	0.520	1.197	22.100	1.040	55.685
2272.000	5.205	0.520	1.198	22.205	1.039	55.715
2282.000	5.214	0.520	1.199	22.324	1.039	55.792
2292.000	5.219	0.520	1.201	22.394	1.040	55.853
2302.000	5.226	0.520	1.201	22.495	1.039	55.868
2312.000	5.236	0.520	1.200	22.617	1.040	55.838
2322.000	5.244	0.519	1.200	22.727	1.038	55.838
2332.000	5.249	0.519	1.199	22.802	1.038	55.776
2342.000	5.258	0.520	1.198	22.911	1.040	55.715
2352.000	5.263	0.519	1.197	22.981	1.039	55.669
2362.000	5.271	0.520	1.196	23.087	1.041	55.639
2372.000	5.279	0.520	1.196	23.196	1.040	55.639
2382.000	5.287	0.520	1.194	23.297	1.041	55.532
2392.000	5.293	0.517	1.195	23.385	1.035	55.577
2402.000	5.301	0.520	1.194	23.495	1.040	55.547
2412.000	5.307	0.519	1.195	23.574	1.039	55.593
2422.000	5.315	0.521	1.195	23.674	1.041	55.577
2432.000	5.321	0.521	1.194	23.758	1.041	55.532
2442.000	5.331	0.519	1.194	23.889	1.038	55.562
2452.000	5.336	0.520	1.196	23.960	1.039	55.623
2462.000	5.345	0.519	1.196	24.078	1.039	55.639
2472.000	5.356	0.520	1.196	24.223	1.040	55.654
2482.000	5.362	0.520	1.199	24.297	1.040	55.761
2492.000	5.369	0.521	1.198	24.402	1.041	55.746
2502.000	5.378	0.520	1.198	24.517	1.039	55.746
2512.000	5.386	0.520	1.199	24.626	1.039	55.792
2522.000	5.393	0.516	1.200	24.718	1.033	55.822
2532.000	5.401	0.520	1.201	24.819	1.040	55.853
2542.000	5.407	0.520	1.201	24.907	1.039	55.883
2552.000	5.416	0.521	1.201	25.025	1.041	55.853
2562.000	5.425	0.520	1.202	25.144	1.039	55.929
2572.000	5.434	0.520	1.201	25.258	1.039	55.883
2582.000	5.442	0.520	1.202	25.372	1.039	55.929
2592.000	5.446	0.520	1.202	25.424	1.039	55.929
2602.000	5.455	0.516	1.201	25.547	1.033	55.853
2612.000	5.463	0.520	1.199	25.648	1.040	55.792
2622.000	5.468	0.520	1.199	25.723	1.039	55.792
2632.000	5.478	0.520	1.200	25.845	1.040	55.822
2642.000	5.485	0.520	1.200	25.946	1.040	55.807
2653.000	5.493	0.521	1.202	26.052	1.041	55.914
2663.000	5.502	0.516	1.201	26.170	1.033	55.868
2674.000	5.508	0.520	1.201	26.245	1.040	55.853
2685.000	5.516	0.519	1.199	26.359	1.038	55.776
2695.000	5.524	0.519	1.198	26.459	1.039	55.715
2705.000	5.531	0.519	1.197	26.556	1.037	55.685
2715.000	5.538	0.520	1.196	26.644	1.039	55.623
2725.000	5.546	0.520	1.196	26.753	1.039	55.639
2735.000	5.553	0.519	1.196	26.854	1.038	55.654
2745.000	5.561	0.520	1.195	26.959	1.039	55.593
2755.000	5.570	0.519	1.197	27.082	1.039	55.685
2765.000	5.576	0.520	1.197	27.152	1.041	55.700
2775.000	5.585	0.520	1.198	27.271	1.039	55.715
2785.000	5.593	0.519	1.198	27.380	1.039	55.746
2795.000	5.600	0.520	1.199	27.481	1.041	55.761
2805.000	5.609	0.520	1.199	27.591	1.040	55.776
2815.000	5.618	0.520	1.201	27.714	1.040	55.853
2826.000	5.626	0.520	1.202	27.819	1.041	55.914
2836.000	5.634	0.521	1.203	27.924	1.041	55.960
2846.000	5.639	0.520	1.205	28.003	1.039	56.036
2856.000	5.648	0.519	1.204	28.113	1.038	55.990
2866.000	5.656	0.520	1.204	28.218	1.039	56.021
2876.000	5.661	0.519	1.207	28.297	1.039	56.128
2886.000	5.669	0.519	1.207	28.398	1.039	56.159
2896.000	5.678	0.520	1.208	28.516	1.039	56.205
2906.000	5.686	0.520	1.209	28.630	1.040	56.235
2916.000	5.691	0.520	1.207	28.687	1.040	56.159
2926.000	5.700	0.519	1.205	28.815	1.039	56.067
2936.000	5.705	0.519	1.203	28.876	1.038	55.975
2946.000	5.713	0.520	1.203	28.986	1.039	55.960
2956.000	5.722	0.520	1.201	29.100	1.039	55.868
2967.000	5.730	0.519	1.202	29.209	1.039	55.899
2977.000	5.735	0.520	1.201	29.284	1.041	55.853
2987.000	5.744	0.519	1.201	29.402	1.038	55.853
2997.000	5.752	0.520	1.202	29.508	1.039	55.914
3007.000	5.760	0.521	1.202	29.617	1.041	55.899
3017.000	5.765	0.520	1.201	29.683	1.040	55.883
3027.000	5.774	0.520	1.202	29.793	1.039	55.899
3037.000	5.783	0.521	1.200	29.911	1.041	55.822
3047.000	5.791	0.520	1.199	30.021	1.040	55.792
3057.000	5.799	0.520	1.199	30.135	1.040	55.761
3067.000	5.805	0.519	1.198	30.205	1.039	55.715
3077.000	5.812	0.519	1.198	30.310	1.039	55.746
3087.000	5.821	0.520	1.198	30.420	1.039	55.715
3097.000	5.829	0.520	1.199	30.529	1.041	55.792
3107.000	5.835	0.519	1.200	30.608	1.039	55.822
3117.000	5.843	0.520	1.200	30.718	1.039	55.807
3127.000	5.852	0.517	1.201	30.832	1.033	55.853
3137.000	5.859	0.520	1.201	30.929	1.039	55.868
3147.000	5.864	0.520	1.204	30.999	1.039	56.006
3157.000	5.873	0.519	1.208	31.122	1.039	56.189
3168.000	5.881	0.520	1.211	31.227	1.040	56.358
3178.000	5.890	0.520	1.211	31.341	1.039	56.342
3188.000	5.897	0.519	1.208	31.442	1.039	56.174
3198.000	5.903	0.520	1.203	31.516	1.039	55.975
3208.000	5.912	0.519	1.199	31.635	1.039	55.792
3218.000	5.920	0.520	1.198	31.740	1.040	55.746
3228.000	5.926	0.520	1.197	31.823	1.039	55.700
3238.000	5.931	0.519	1.197	31.889	1.039	55.669
3249.000	5.942	0.520	1.195	32.034	1.039	55.608
3259.000	5.950	0.521	1.195	32.139	1.041	55.593
3269.000	5.956	0.516	1.195	32.231	1.033	55.593
3279.000	5.964	0.520	1.193	32.328	1.040	55.516
3289.000	5.971	0.517	1.190	32.428	1.033	55.348
3299.000	5.977	0.518	1.188	32.512	1.037	55.287
3309.000	5.986	0.519	1.187	32.626	1.039	55.210
3319.000	5.994	0.520	1.186	32.727	1.040	55.164
3329.000	6.001	0.517	1.187	32.828	1.033	55.210
3339.000	6.007	0.520	1.191	32.911	1.041	55.394
3349.000	6.016	0.519	1.194	33.025	1.038	55.562
3360.000	6.024	0.521	1.196	33.135	1.041	55.623
3370.000	6.032	0.519	1.195	33.244	1.039	55.593
3380.000	6.040	0.519	1.192	33.345	1.039	55.455
3390.000	6.049	0.520	1.189	33.459	1.041	55.333
3400.000	6.057	0.519	1.191	33.573	1.038	55.394
3411.000	6.066	0.520	1.192	33.687	1.041	55.470
3421.000	6.074	0.520	1.196	33.797	1.040	55.623
3431.000	6.078	0.519	1.196	33.858	1.038	55.654
3441.000	6.086	0.520	1.198	33.964	1.040	55.730
3451.000	6.096	0.520	1.200	34.095	1.039	55.807
3461.000	6.101	0.520	1.203	34.161	1.039	55.945
3471.000	6.110	0.520	1.204	34.279	1.039	56.006
3481.000	6.117	0.520	1.207	34.371	1.041	56.143
3491.000	6.125	0.520	1.209	34.477	1.041	56.220
3502.000	6.132	0.520	1.208	34.573	1.039	56.174
3512.000	6.140	0.520	1.206	34.678	1.040	56.098
3522.000	6.148	0.520	1.203	34.779	1.040	55.975
3532.000	6.153	0.519	1.201	34.849	1.038	55.868
3542.000	6.161	0.520	1.201	34.959	1.040	55.868
3552.000	6.169	0.519	1.202	35.069	1.039	55.899
3562.000	6.175	0.519	1.201	35.152	1.038	55.883
3572.000	6.183	0.520	1.202	35.257	1.039	55.929
3582.000	6.191	0.520	1.202	35.363	1.041	55.929
3592.000	6.200	0.520	1.203	35.485	1.040	55.945
3602.000	6.208	0.517	1.202	35.586	1.034	55.929
3612.000	6.212	0.520	1.201	35.643	1.040	55.868
3622.000	6.222	0.519	1.201	35.770	1.039	55.868
3632.000	6.230	0.521	1.201	35.884	1.042	55.883
3642.000	6.238	0.519	1.201	35.985	1.038	55.868
3652.000	6.243	0.520	1.200	36.056	1.039	55.838
3662.000	6.252	0.520	1.201	36.174	1.039	55.868
3672.000	6.260	0.520	1.200	36.275	1.039	55.838
3682.000	6.269	0.518	1.202	36.398	1.036	55.929
3692.000	6.276	0.520	1.204	36.499	1.040	55.990
3702.000	6.285	0.520	1.204	36.608	1.040	56.006
3712.000	6.290	0.520	1.207	36.674	1.039	56.128
3723.000	6.298	0.517	1.207	36.792	1.033	56.128
3733.000	6.306	0.520	1.206	36.898	1.039	56.113
3743.000	6.315	0.519	1.207	37.007	1.039	56.159
3753.000	6.320	0.520	1.208	37.086	1.039	56.174
3763.000	6.329	0.518	1.208	37.196	1.036	56.174
3773.000	6.341	0.516	1.204	37.354	1.032	56.021
3789.000	6.342	0.517	1.204	37.380	1.033	55.990
3799.000	6.346	0.514	1.200	37.424	1.028	55.807
3809.000	6.348	0.514	1.194	37.459	1.027	55.532
3820.000	6.358	0.516	1.180	37.591	1.032	54.889
3830.000	6.349	0.513	1.165	37.463	1.027	54.216
3841.000	6.349	0.511	1.149	37.463	1.021	53.466
3852.000	6.345	0.511	1.117	37.420	1.021	51.952
3862.000	6.342	0.511	1.072	37.376	1.021	49.856
3872.000	6.339	0.511	1.037	37.336	1.021	48.235
3883.000	6.334	0.508	1.015	37.262	1.016	47.210
3893.000	6.331	0.508	1.008	37.231	1.016	46.889
3903.000	6.327	0.504	1.009	37.170	1.008	46.919
3913.000	6.321	0.504	1.010	37.099	1.009	46.996
3923.000	6.313	0.507	1.012	36.985	1.014	47.072
3933.000	6.306	0.504	1.014	36.893	1.008	47.179
3943.000	6.299	0.504	1.014	36.801	1.008	47.179
3953.000	6.290	0.504	1.013	36.674	1.009	47.134
3963.000	6.282	0.504	1.013	36.577	1.009	47.103
3973.000	6.277	0.505	1.012	36.507	1.010	47.057
3983.000	6.269	0.502	1.011	36.406	1.003	47.011
3994.000	6.260	0.501	1.010	36.279	1.002	46.965
4004.000	6.252	0.502	1.009	36.170	1.004	46.919
4015.000	6.242	0.499	1.008	36.034	0.998	46.873
4025.000	6.232	0.498	1.006	35.906	0.996	46.812
4035.000	6.222	0.498	1.006	35.770	0.996	46.797
4045.000	6.214	0.498	1.005	35.665	0.996	46.751
4055.000	6.205	0.498	1.004	35.547	0.996	46.721
4065.000	6.198	0.498	1.003	35.455	0.996	46.675
4075.000	6.186	0.498	1.003	35.297	0.996	46.644
4085.000	6.179	0.499	1.001	35.196	0.998	46.583
4095.000	6.170	0.497	1.000	35.082	0.995	46.506
4105.000	6.160	0.495	0.997	34.942	0.989	46.384
4115.000	6.151	0.495	0.996	34.823	0.989	46.323
4125.000	6.143	0.495	0.995	34.713	0.990	46.277
4135.000	6.134	0.495	0.994	34.595	0.991	46.246
4145.000	6.125	0.495	0.991	34.485	0.990	46.109
4155.000	6.118	0.495	0.992	34.385	0.991	46.170
4165.000	6.109	0.491	0.993	34.266	0.983	46.185
4175.000	6.099	0.492	0.993	34.135	0.984	46.185
4185.000	6.090	0.492	0.992	34.016	0.984	46.170
4195.000	6.081	0.492	0.991	33.898	0.985	46.109
4205.000	6.071	0.492	0.989	33.753	0.984	46.002
4215.000	6.062	0.492	0.989	33.639	0.985	46.017
4225.000	6.055	0.492	0.988	33.542	0.984	45.940
4235.000	6.044	0.489	0.985	33.398	0.979	45.803
4245.000	6.035	0.492	0.985	33.284	0.985	45.803
4255.000	6.026	0.490	0.984	33.161	0.981	45.787
4266.000	6.015	0.492	0.986	33.016	0.984	45.849
4276.000	6.005	0.489	0.987	32.876	0.979	45.894
4286.000	5.997	0.489	0.985	32.766	0.978	45.818
4296.000	5.989	0.490	0.986	32.661	0.980	45.879
4308.000	5.977	0.490	0.984	32.512	0.979	45.772
4318.000	5.966	0.489	0.986	32.358	0.978	45.864
4329.000	5.958	0.489	0.985	32.257	0.977	45.833
4339.000	5.949	0.490	0.987	32.130	0.980	45.925
4349.000	5.939	0.489	0.989	31.999	0.979	45.986
4359.000	5.931	0.489	0.989	31.889	0.978	46.002
4369.000	5.920	0.489	0.990	31.749	0.979	46.032
4379.000	5.911	0.489	0.990	31.626	0.978	46.063
4390.000	5.904	0.489	0.990	31.525	0.977	46.047
4400.000	5.892	0.491	0.988	31.367	0.983	45.971
4410.000	5.884	0.489	0.987	31.266	0.978	45.910
4420.000	5.875	0.488	0.985	31.148	0.975	45.818
4430.000	5.865	0.488	0.985	31.007	0.977	45.833
4440.000	5.856	0.489	0.984	30.898	0.977	45.787
4450.000	5.848	0.489	0.981	30.788	0.979	45.650
4460.000	5.838	0.486	0.980	30.648	0.972	45.589
4470.000	5.830	0.489	0.978	30.538	0.979	45.512
4481.000	5.818	0.486	0.978	30.380	0.972	45.481
4491.000	5.809	0.486	0.978	30.271	0.972	45.512
4501.000	5.802	0.486	0.978	30.170	0.972	45.497
4511.000	5.790	0.488	0.977	30.016	0.977	45.436
4521.000	5.782	0.486	0.977	29.902	0.972	45.451
4531.000	5.771	0.486	0.976	29.753	0.972	45.420
4541.000	5.763	0.485	0.976	29.648	0.971	45.405
4551.000	5.754	0.486	0.977	29.529	0.972	45.436
4561.000	5.744	0.486	0.978	29.394	0.973	45.512
4571.000	5.736	0.487	0.977	29.288	0.973	45.466
4581.000	5.720	0.486	0.977	29.078	0.972	45.451
4591.000	5.716	0.486	0.977	29.025	0.973	45.466
4601.000	5.708	0.482	0.975	28.911	0.965	45.374
4611.000	5.697	0.486	0.975	28.766	0.972	45.359
4621.000	5.689	0.486	0.974	28.661	0.972	45.313
4631.000	5.678	0.486	0.973	28.512	0.972	45.283
4642.000	5.669	0.486	0.972	28.402	0.973	45.237
4652.000	5.662	0.486	0.972	28.301	0.973	45.221
4662.000	5.653	0.486	0.971	28.179	0.973	45.160
4672.000	5.645	0.486	0.971	28.078	0.972	45.176
4682.000	5.634	0.486	0.970	27.924	0.972	45.114
4693.000	5.626	0.486	0.970	27.828	0.972	45.114
4703.000	5.617	0.486	0.969	27.701	0.972	45.099
4713.000	5.607	0.483	0.968	27.565	0.966	45.038
4723.000	5.598	0.487	0.967	27.455	0.973	45.007
4733.000	5.589	0.486	0.968	27.328	0.972	45.023
4743.000	5.580	0.486	0.968	27.205	0.972	45.023
4753.000	5.570	0.486	0.970	27.082	0.972	45.130
4763.000	5.560	0.483	0.973	26.942	0.966	45.267
4773.000	5.548	0.485	0.973	26.784	0.971	45.283
4783.000	5.540	0.483	0.975	26.683	0.966	45.374
4794.000	5.530	0.483	0.975	26.538	0.966	45.374
4804.000	5.521	0.483	0.976	26.424	0.967	45.390
4814.000	5.510	0.486	0.974	26.280	0.972	45.328
4825.000	5.502	0.486	0.973	26.170	0.972	45.267
4835.000	5.490	0.486	0.973	26.016	0.972	45.252
4845.000	5.482	0.486	0.973	25.907	0.973	45.252
4855.000	5.474	0.486	0.973	25.802	0.972	45.267
4865.000	5.466	0.483	0.973	25.696	0.966	45.252
4875.000	5.459	0.485	0.974	25.591	0.970	45.313
4885.000	5.448	0.486	0.974	25.446	0.972	45.328
4895.000	5.439	0.482	0.974	25.323	0.965	45.328
4905.000	5.430	0.486	0.974	25.205	0.972	45.313
4915.000	5.421	0.483	0.974	25.095	0.966	45.313
4925.000	5.414	0.482	0.974	24.999	0.965	45.328
4935.000	5.406	0.483	0.974	24.889	0.966	45.328
4945.000	5.397	0.482	0.973	24.771	0.964	45.283
4955.000	5.389	0.483	0.974	24.666	0.967	45.328
4965.000	5.378	0.485	0.973	24.521	0.971	45.283
4975.000	5.370	0.483	0.972	24.407	0.966	45.221
4985.000	5.359	0.483	0.969	24.258	0.966	45.099
4995.000	5.351	0.486	0.969	24.157	0.972	45.084
5005.000	5.340	0.483	0.968	24.008	0.966	45.053
5015.000	5.329	0.483	0.970	23.863	0.967	45.130
5025.000	5.320	0.483	0.969	23.749	0.966	45.099
5035.000	5.310	0.483	0.970	23.604	0.966	45.145
5045.000	5.302	0.483	0.971	23.499	0.966	45.176
5055.000	5.293	0.483	0.971	23.376	0.966	45.160
5065.000	5.282	0.483	0.972	23.240	0.966	45.237
5075.000	5.273	0.483	0.974	23.122	0.966	45.298
5085.000	5.263	0.482	0.975	22.986	0.964	45.344
5095.000	5.255	0.483	0.976	22.872	0.966	45.405
5105.000	5.246	0.483	0.975	22.758	0.966	45.344
5116.000	5.234	0.483	0.974	22.600	0.966	45.298
5127.000	5.228	0.483	0.973	22.512	0.967	45.267
5138.000	5.219	0.482	0.972	22.394	0.965	45.221
5149.000	5.208	0.482	0.973	22.245	0.965	45.283
