20897.000	6.039	1.482	3.099	34.297	2.964	144.178
20907.000	6.029	1.478	3.100	34.161	2.956	144.224
20917.000	6.021	1.478	3.098	34.051	2.956	144.117
20927.000	6.013	1.477	3.096	33.946	2.955	144.040
20937.000	6.005	1.477	3.094	33.841	2.955	143.933
20947.000	5.996	1.477	3.094	33.722	2.954	143.948
20957.000	5.985	1.478	3.094	33.578	2.956	143.933
20968.000	5.977	1.477	3.093	33.472	2.955	143.872
20979.000	5.966	1.477	3.091	33.323	2.955	143.795
20990.000	5.954	1.478	3.089	33.165	2.956	143.688
21000.000	5.947	1.474	3.087	33.060	2.948	143.612
21011.000	5.936	1.475	3.085	32.920	2.949	143.520
21021.000	5.928	1.475	3.082	32.806	2.949	143.398
21031.000	5.920	1.477	3.081	32.700	2.954	143.321
21041.000	5.909	1.475	3.079	32.556	2.950	143.229
21051.000	5.900	1.471	3.082	32.442	2.942	143.367
21061.000	5.893	1.472	3.082	32.341	2.943	143.382
21071.000	5.884	1.472	3.081	32.222	2.944	143.321
21081.000	5.872	1.472	3.080	32.069	2.944	143.260
21091.000	5.864	1.472	3.080	31.959	2.943	143.275
21101.000	5.856	1.471	3.081	31.854	2.942	143.306
21111.000	5.848	1.472	3.081	31.744	2.944	143.321
21121.000	5.838	1.472	3.083	31.608	2.944	143.428
21131.000	5.829	1.472	3.085	31.486	2.944	143.505
21142.000	5.818	1.471	3.084	31.345	2.942	143.489
21152.000	5.810	1.473	3.084	31.240	2.945	143.459
21162.000	5.802	1.472	3.083	31.126	2.943	143.428
21172.000	5.791	1.471	3.081	30.986	2.942	143.336
21182.000	5.782	1.472	3.081	30.863	2.944	143.306
21192.000	5.774	1.472	3.081	30.753	2.944	143.321
21202.000	5.765	1.472	3.080	30.643	2.944	143.275
21212.000	5.755	1.472	3.080	30.503	2.944	143.290
21222.000	5.746	1.472	3.081	30.389	2.944	143.306
21232.000	5.736	1.468	3.079	30.258	2.937	143.245
21242.000	5.727	1.469	3.077	30.130	2.939	143.153
21252.000	5.719	1.467	3.078	30.025	2.935	143.183
21262.000	5.708	1.468	3.076	29.876	2.937	143.076
21272.000	5.700	1.468	3.076	29.766	2.937	143.076
21282.000	5.688	1.468	3.075	29.617	2.936	143.030
21292.000	5.680	1.469	3.073	29.503	2.937	142.954
21302.000	5.670	1.468	3.074	29.372	2.937	143.000
21312.000	5.664	1.468	3.075	29.293	2.937	143.030
21322.000	5.653	1.468	3.074	29.148	2.937	143.015
21332.000	5.645	1.469	3.074	29.034	2.937	142.985
21342.000	5.637	1.468	3.073	28.929	2.937	142.969
21352.000	5.629	1.468	3.073	28.819	2.937	142.939
21362.000	5.620	1.468	3.073	28.705	2.936	142.969
21372.000	5.610	1.468	3.074	28.565	2.937	143.000
21382.000	5.600	1.469	3.073	28.442	2.937	142.954
21392.000	5.592	1.468	3.074	28.337	2.937	142.985
21402.000	5.581	1.469	3.073	28.187	2.937	142.954
21412.000	5.574	1.469	3.074	28.087	2.938	142.985
21422.000	5.563	1.469	3.075	27.937	2.938	143.061
21432.000	5.554	1.468	3.075	27.828	2.936	143.046
21442.000	5.545	1.469	3.075	27.705	2.937	143.030
21452.000	5.535	1.468	3.074	27.565	2.936	142.985
21462.000	5.526	1.468	3.073	27.455	2.936	142.969
21472.000	5.515	1.468	3.072	27.310	2.937	142.923
21482.000	5.507	1.469	3.073	27.196	2.938	142.939
21492.000	5.499	1.469	3.071	27.091	2.939	142.877
21502.000	5.489	1.468	3.071	26.951	2.937	142.847
21513.000	5.480	1.469	3.069	26.832	2.938	142.770
21523.000	5.468	1.468	3.070	26.683	2.937	142.801
21533.000	5.460	1.468	3.069	26.569	2.935	142.770
21543.000	5.453	1.469	3.070	26.477	2.937	142.801
21553.000	5.444	1.468	3.071	26.354	2.937	142.877
21563.000	5.436	1.468	3.074	26.253	2.937	143.000
21573.000	5.428	1.467	3.075	26.139	2.935	143.061
21584.000	5.417	1.468	3.076	25.995	2.936	143.107
21594.000	5.408	1.469	3.078	25.876	2.937	143.183
21604.000	5.400	1.469	3.078	25.766	2.939	143.183
21614.000	5.389	1.468	3.077	25.626	2.937	143.153
21624.000	5.381	1.468	3.076	25.516	2.937	143.092
21634.000	5.372	1.468	3.076	25.394	2.937	143.076
21644.000	5.362	1.468	3.073	25.262	2.936	142.969
21654.000	5.353	1.469	3.075	25.148	2.937	143.061
21664.000	5.343	1.468	3.073	25.008	2.937	142.954
21674.000	5.334	1.469	3.074	24.889	2.937	142.985
21685.000	5.323	1.469	3.074	24.740	2.938	142.985
21695.000	5.315	1.468	3.075	24.635	2.936	143.061
21709.000	5.301	1.469	3.076	24.451	2.938	143.107
21719.000	5.290	1.468	3.076	24.302	2.937	143.107
21729.000	5.282	1.468	3.075	24.192	2.936	143.046
21740.000	5.274	1.468	3.074	24.091	2.935	143.000
21750.000	5.264	1.468	3.074	23.951	2.935	143.015
21760.000	5.255	1.467	3.074	23.832	2.935	142.985
21770.000	5.247	1.469	3.075	23.727	2.937	143.061
21781.000	5.234	1.468	3.077	23.556	2.936	143.122
21791.000	5.227	1.469	3.076	23.464	2.937	143.107
21801.000	5.219	1.469	3.076	23.350	2.937	143.076
21812.000	5.208	1.468	3.076	23.205	2.937	143.107
21822.000	5.200	1.469	3.078	23.104	2.937	143.168
21832.000	5.191	1.468	3.078	22.981	2.936	143.168
21842.000	5.180	1.469	3.078	22.841	2.937	143.199
21852.000	5.173	1.468	3.077	22.740	2.937	143.153
21862.000	5.161	1.469	3.075	22.578	2.937	143.061
21873.000	5.152	1.469	3.075	22.464	2.937	143.046
21883.000	5.145	1.468	3.074	22.363	2.937	142.985
21893.000	5.133	1.468	3.073	22.214	2.937	142.969
21903.000	5.126	1.469	3.074	22.117	2.937	143.000
21913.000	5.117	1.469	3.073	21.990	2.938	142.969
21923.000	5.106	1.468	3.074	21.854	2.935	142.985
21933.000	5.095	1.468	3.073	21.701	2.937	142.939
21943.000	5.086	1.468	3.072	21.587	2.935	142.893
21953.000	5.076	1.468	3.072	21.446	2.936	142.893
21963.000	5.067	1.468	3.071	21.332	2.936	142.847
21973.000	5.056	1.468	3.070	21.183	2.937	142.816
21983.000	5.049	1.469	3.071	21.082	2.937	142.847
21994.000	5.038	1.469	3.069	20.938	2.937	142.755
22004.000	5.030	1.466	3.069	20.832	2.931	142.786
22014.000	5.020	1.469	3.071	20.701	2.938	142.847
22024.000	5.013	1.469	3.072	20.609	2.937	142.893
22035.000	5.004	1.468	3.073	20.490	2.937	142.939
22045.000	4.993	1.468	3.073	20.341	2.937	142.969
22055.000	4.986	1.469	3.074	20.245	2.939	143.000
22065.000	4.974	1.468	3.074	20.091	2.937	143.000
22075.000	4.965	1.468	3.071	19.973	2.936	142.877
22085.000	4.957	1.468	3.072	19.868	2.936	142.893
22095.000	4.947	1.469	3.073	19.732	2.937	142.939
22105.000	4.937	1.469	3.072	19.591	2.939	142.923
22115.000	4.928	1.468	3.073	19.473	2.936	142.954
22125.000	4.920	1.468	3.072	19.368	2.936	142.893
22135.000	4.912	1.468	3.070	19.258	2.936	142.801
22146.000	4.900	1.468	3.070	19.104	2.936	142.801
22157.000	4.891	1.468	3.071	18.977	2.936	142.862
22167.000	4.881	1.468	3.070	18.841	2.937	142.816
22177.000	4.872	1.469	3.072	18.732	2.937	142.908
22187.000	4.862	1.468	3.072	18.591	2.937	142.893
22197.000	4.853	1.468	3.071	18.477	2.937	142.877
22207.000	4.842	1.469	3.072	18.333	2.938	142.893
22217.000	4.834	1.469	3.071	18.219	2.937	142.862
22227.000	4.827	1.468	3.072	18.122	2.937	142.893
22237.000	4.816	1.469	3.071	17.977	2.937	142.877
22247.000	4.808	1.467	3.071	17.868	2.934	142.862
22257.000	4.798	1.468	3.072	17.745	2.937	142.893
22267.000	4.791	1.469	3.073	17.644	2.938	142.939
22277.000	4.780	1.468	3.073	17.499	2.937	142.969
22287.000	4.772	1.468	3.075	17.394	2.936	143.061
22297.000	4.763	1.468	3.076	17.271	2.937	143.107
22307.000	4.753	1.469	3.076	17.135	2.937	143.092
22317.000	4.744	1.469	3.075	17.026	2.937	143.046
22328.000	4.733	1.469	3.074	16.872	2.937	142.985
22338.000	4.722	1.468	3.073	16.727	2.936	142.954
22348.000	4.713	1.469	3.073	16.609	2.938	142.939
22363.000	4.697	1.469	3.073	16.394	2.937	142.939
22379.000	4.684	1.468	3.071	16.219	2.937	142.877
22396.000	4.669	1.468	3.072	16.026	2.937	142.908
22412.000	4.656	1.468	3.072	15.841	2.936	142.893
22423.000	4.645	1.468	3.072	15.701	2.937	142.893
22434.000	4.637	1.468	3.073	15.587	2.937	142.939
22444.000	4.626	1.469	3.072	15.442	2.937	142.923
22455.000	4.615	1.469	3.072	15.306	2.938	142.923
22465.000	4.606	1.466	3.072	15.175	2.931	142.893
22477.000	4.595	1.468	3.071	15.039	2.936	142.862
22487.000	4.588	1.469	3.072	14.934	2.937	142.908
22497.000	4.577	1.468	3.072	14.789	2.935	142.923
22507.000	4.568	1.469	3.073	14.675	2.937	142.939
22517.000	4.561	1.469	3.074	14.574	2.938	143.015
22527.000	4.552	1.468	3.076	14.460	2.935	143.076
22537.000	4.540	1.468	3.076	14.302	2.935	143.076
22547.000	4.533	1.469	3.078	14.201	2.939	143.168
22557.000	4.521	1.468	3.078	14.048	2.937	143.199
22567.000	4.510	1.469	3.077	13.903	2.937	143.153
22577.000	4.502	1.465	3.077	13.789	2.929	143.138
22587.000	4.491	1.468	3.076	13.644	2.937	143.076
22597.000	4.483	1.469	3.075	13.543	2.938	143.046
22607.000	4.472	1.465	3.072	13.394	2.931	142.923
22617.000	4.464	1.469	3.071	13.285	2.938	142.877
22627.000	4.456	1.466	3.071	13.175	2.931	142.847
22637.000	4.445	1.469	3.070	13.039	2.937	142.816
22647.000	4.439	1.468	3.071	12.947	2.935	142.862
22657.000	4.431	1.468	3.073	12.846	2.937	142.939
22667.000	4.423	1.467	3.074	12.736	2.935	142.985
22678.000	4.412	1.469	3.074	12.592	2.939	143.000
22689.000	4.403	1.468	3.073	12.478	2.936	142.969
22699.000	4.393	1.469	3.072	12.342	2.938	142.923
22709.000	4.384	1.469	3.072	12.223	2.937	142.893
22725.000	4.368	1.468	3.070	12.004	2.937	142.832
22742.000	4.354	1.469	3.070	11.824	2.937	142.832
22753.000	4.343	1.468	3.072	11.675	2.935	142.893
22765.000	4.332	1.466	3.073	11.526	2.931	142.969
22775.000	4.321	1.468	3.075	11.381	2.937	143.030
22786.000	4.311	1.468	3.075	11.245	2.937	143.030
22797.000	4.299	1.469	3.075	11.092	2.937	143.030
22807.000	4.288	1.468	3.075	10.938	2.936	143.061
22817.000	4.280	1.466	3.076	10.833	2.933	143.092
22828.000	4.270	1.469	3.076	10.693	2.938	143.107
22839.000	4.233	1.469	3.075	10.201	2.937	143.061
22850.000	4.250	1.469	3.074	10.434	2.938	143.000
22860.000	4.242	1.468	3.073	10.320	2.936	142.939
22870.000	4.230	1.469	3.072	10.171	2.937	142.923
22880.000	4.223	1.468	3.070	10.065	2.935	142.832
22890.000	4.215	1.469	3.071	9.960	2.938	142.877
22900.000	4.206	1.468	3.073	9.850	2.936	142.939
22910.000	4.199	1.469	3.073	9.750	2.938	142.939
22921.000	4.189	1.469	3.072	9.622	2.938	142.908
22931.000	4.181	1.469	3.072	9.513	2.937	142.893
22941.000	4.171	1.468	3.071	9.381	2.937	142.877
22951.000	4.161	1.468	3.071	9.250	2.935	142.877
22961.000	4.153	1.469	3.072	9.144	2.938	142.893
22971.000	4.143	1.469	3.069	9.000	2.937	142.786
22981.000	4.134	1.469	3.068	8.886	2.937	142.709
22991.000	4.125	1.468	3.070	8.758	2.937	142.816
23001.000	4.114	1.468	3.071	8.614	2.937	142.847
23011.000	4.104	1.468	3.072	8.486	2.936	142.908
23021.000	4.093	1.463	3.073	8.342	2.925	142.954
23031.000	4.085	1.468	3.073	8.236	2.936	142.969
23041.000	4.075	1.469	3.074	8.096	2.937	143.015
23051.000	4.046	1.466	3.075	7.706	2.933	143.061
23061.000	4.057	1.469	3.076	7.864	2.937	143.076
23071.000	4.047	1.467	3.075	7.719	2.935	143.030
23083.000	4.036	1.468	3.073	7.574	2.937	142.939
23093.000	4.028	1.469	3.072	7.469	2.937	142.908
23103.000	4.018	1.469	3.071	7.337	2.938	142.877
23114.000	4.008	1.468	3.071	7.201	2.937	142.862
23124.000	3.997	1.468	3.070	7.061	2.936	142.832
23135.000	3.986	1.469	3.071	6.908	2.937	142.847
23145.000	3.978	1.468	3.072	6.807	2.937	142.893
23155.000	3.969	1.468	3.073	6.684	2.937	142.954
23165.000	3.962	1.469	3.074	6.587	2.938	142.985
23175.000	3.953	1.468	3.075	6.469	2.935	143.030
23185.000	3.974	1.469	3.074	6.745	2.938	142.985
23195.000	3.937	1.469	3.073	6.254	2.937	142.954
23205.000	3.926	1.469	3.072	6.105	2.937	142.923
23215.000	3.909	1.468	3.071	5.890	2.937	142.847
23226.000	3.904	1.468	3.071	5.820	2.937	142.847
23236.000	3.892	1.469	3.071	5.658	2.937	142.862
23246.000	3.885	1.468	3.072	5.561	2.937	142.908
23256.000	3.873	1.468	3.073	5.408	2.936	142.939
23266.000	3.865	1.469	3.073	5.302	2.937	142.939
23276.000	3.858	1.468	3.074	5.197	2.937	143.000
23286.000	3.847	1.469	3.075	5.061	2.937	143.030
23296.000	3.838	1.469	3.076	4.934	2.938	143.076
23306.000	3.830	1.468	3.077	4.824	2.937	143.122
23316.000	3.822	1.469	3.075	4.719	2.937	143.061
23326.000	3.813	1.468	3.074	4.605	2.937	143.015
23336.000	3.803	1.468	3.072	4.465	2.936	142.893
23346.000	3.795	1.468	3.071	4.364	2.936	142.877
23356.000	3.783	1.469	3.071	4.202	2.937	142.862
23366.000	3.775	1.468	3.072	4.101	2.937	142.893
23376.000	3.765	1.469	3.072	3.965	2.938	142.908
23386.000	3.753	1.469	3.072	3.798	2.937	142.893
23396.000	3.744	1.468	3.072	3.688	2.937	142.908
23406.000	3.737	1.469	3.070	3.583	2.937	142.816
23416.000	3.729	1.469	3.070	3.478	2.937	142.832
23426.000	3.717	1.469	3.070	3.329	2.938	142.801
23436.000	3.709	1.468	3.070	3.215	2.937	142.801
23446.000	3.698	1.469	3.070	3.074	2.939	142.801
23456.000	3.690	1.469	3.068	2.965	2.938	142.740
23466.000	3.679	1.466	3.068	2.816	2.931	142.740
23476.000	3.667	1.469	3.069	2.662	2.937	142.770
23487.000	3.660	1.468	3.071	2.557	2.937	142.847
23499.000	3.645	1.469	3.072	2.368	2.938	142.893
23510.000	3.638	1.468	3.073	2.272	2.937	142.969
23520.000	3.630	1.468	3.074	2.162	2.937	142.985
23536.000	3.615	1.466	3.075	1.965	2.931	143.030
23552.000	3.603	1.468	3.076	1.798	2.937	143.076
23562.000	3.594	1.469	3.073	1.684	2.937	142.954
23573.000	3.586	1.465	3.071	1.579	2.930	142.877
23583.000	3.575	1.469	3.070	1.430	2.938	142.832
23594.000	3.567	1.468	3.069	1.316	2.937	142.770
23604.000	3.554	1.469	3.068	1.153	2.938	142.709
23614.000	3.545	1.468	3.068	1.026	2.936	142.724
23625.000	3.531	1.468	3.069	0.838	2.937	142.770
23635.000	3.522	1.467	3.070	0.724	2.935	142.816
23645.000	3.512	1.469	3.070	0.592	2.937	142.832
23656.000	3.500	1.468	3.070	0.434	2.937	142.801
23666.000	3.493	1.468	3.070	0.333	2.937	142.816
23676.000	3.484	1.468	3.070	0.215	2.937	142.816
23686.000	3.473	1.469	3.068	0.075	2.937	142.724
23696.000	3.465	1.469	3.068	-0.039	2.937	142.724
23706.000	3.454	1.468	3.066	-0.184	2.936	142.633
23716.000	3.443	1.468	3.066	-0.338	2.936	142.633
23726.000	3.434	1.469	3.067	-0.452	2.938	142.663
23736.000	3.427	1.468	3.069	-0.544	2.937	142.755
23746.000	3.418	1.469	3.071	-0.662	2.938	142.862
23756.000	3.410	1.468	3.073	-0.772	2.936	142.954
23766.000	3.401	1.468	3.072	-0.886	2.937	142.893
23776.000	3.397	1.468	3.071	-0.952	2.937	142.877
23786.000	3.388	1.468	3.069	-1.061	2.935	142.786
23796.000	3.377	1.468	3.069	-1.206	2.937	142.755
23806.000	3.369	1.469	3.067	-1.325	2.938	142.679
23816.000	3.361	1.468	3.065	-1.425	2.937	142.602
23826.000	3.346	1.469	3.063	-1.627	2.937	142.495
23836.000	3.341	1.470	3.063	-1.689	2.939	142.480
23846.000	3.329	1.469	3.063	-1.851	2.939	142.495
23856.000	3.317	1.468	3.067	-2.009	2.936	142.694
23871.000	3.311	1.471	3.071	-2.088	2.942	142.877
23881.000	3.303	1.471	3.077	-2.202	2.941	143.138
23891.000	3.297	1.472	3.085	-2.285	2.943	143.505
23901.000	3.295	1.475	3.094	-2.303	2.950	143.933
23911.000	3.295	1.475	3.108	-2.303	2.949	144.606
23921.000	3.295	1.477	3.123	-2.311	2.955	145.294
23932.000	3.295	1.477	3.137	-2.311	2.955	145.952
23942.000	3.301	1.478	3.156	-2.228	2.956	146.839
23952.000	3.306	1.480	3.184	-2.158	2.961	148.124
23962.000	3.308	1.483	3.211	-2.131	2.967	149.379
23972.000	3.310	1.484	3.232	-2.101	2.969	150.358
23982.000	3.317	1.486	3.246	-2.013	2.971	151.015
23992.000	3.323	1.484	3.252	-1.939	2.968	151.306
24002.000	3.326	1.486	3.256	-1.895	2.973	151.474
24012.000	3.331	1.487	3.257	-1.829	2.975	151.505
24022.000	3.336	1.490	3.259	-1.763	2.979	151.612
24032.000	3.343	1.489	3.259	-1.671	2.979	151.627
24042.000	3.347	1.490	3.262	-1.618	2.980	151.750
24052.000	3.352	1.490	3.264	-1.548	2.980	151.857
24062.000	3.361	1.490	3.269	-1.430	2.980	152.056
24072.000	3.366	1.493	3.270	-1.355	2.987	152.132
24082.000	3.372	1.494	3.272	-1.281	2.988	152.209
24092.000	3.376	1.497	3.273	-1.219	2.993	152.255
24102.000	3.385	1.496	3.276	-1.101	2.992	152.377
24112.000	3.391	1.496	3.277	-1.022	2.992	152.453
24122.000	3.396	1.496	3.279	-0.960	2.992	152.560
24132.000	3.402	1.496	3.281	-0.882	2.991	152.637
24142.000	3.407	1.499	3.280	-0.807	2.998	152.606
24152.000	3.416	1.496	3.282	-0.693	2.991	152.698
24162.000	3.421	1.499	3.284	-0.627	2.998	152.775
24172.000	3.426	1.499	3.286	-0.557	2.998	152.866
24182.000	3.432	1.499	3.288	-0.478	2.997	152.958
24192.000	3.438	1.500	3.290	-0.403	3.000	153.035
24202.000	3.443	1.499	3.290	-0.338	2.998	153.035
24212.000	3.449	1.499	3.290	-0.246	2.997	153.050
24222.000	3.457	1.499	3.290	-0.140	2.997	153.035
24232.000	3.463	1.499	3.289	-0.066	2.998	152.989
24242.000	3.468	1.502	3.288	-0.004	3.004	152.958
24253.000	3.474	1.502	3.288	0.079	3.004	152.958
24263.000	3.481	1.502	3.288	0.180	3.004	152.973
24273.000	3.487	1.502	3.289	0.250	3.005	152.989
24283.000	3.493	1.502	3.289	0.333	3.004	153.004
24293.000	3.497	1.503	3.291	0.386	3.006	153.096
24303.000	3.504	1.503	3.292	0.487	3.006	153.126
24314.000	3.512	1.506	3.293	0.588	3.012	153.172
24325.000	3.517	1.504	3.295	0.658	3.008	153.264
24335.000	3.525	1.504	3.296	0.768	3.008	153.325
24345.000	3.531	1.505	3.297	0.842	3.010	153.356
24355.000	3.537	1.505	3.299	0.917	3.010	153.463
24365.000	3.545	1.504	3.299	1.035	3.009	153.448
24375.000	3.550	1.505	3.298	1.096	3.011	153.432
24385.000	3.558	1.506	3.300	1.197	3.012	153.509
24395.000	3.564	1.506	3.300	1.281	3.012	153.494
24412.000	3.578	1.506	3.300	1.469	3.012	153.509
24429.000	3.587	1.506	3.303	1.588	3.012	153.647
24451.000	3.602	1.506	3.306	1.789	3.012	153.784
24462.000	3.611	1.505	3.308	1.908	3.010	153.876
24473.000	3.615	1.509	3.308	1.965	3.019	153.891
24483.000	3.622	1.511	3.309	2.053	3.023	153.937
24493.000	3.630	1.506	3.309	2.158	3.012	153.937
24504.000	3.635	1.505	3.309	2.228	3.010	153.953
24514.000	3.642	1.508	3.310	2.329	3.016	153.998
24526.000	3.650	1.506	3.312	2.425	3.013	154.075
24536.000	3.657	1.505	3.312	2.522	3.011	154.090
24546.000	3.662	1.509	3.311	2.588	3.017	154.014
24556.000	3.667	1.505	3.312	2.662	3.011	154.075
24566.000	3.677	1.506	3.313	2.785	3.012	154.121
24576.000	3.682	1.509	3.314	2.851	3.018	154.151
24586.000	3.690	1.509	3.312	2.960	3.019	154.090
24596.000	3.696	1.508	3.313	3.044	3.017	154.105
24606.000	3.700	1.509	3.311	3.101	3.017	154.029
24616.000	3.706	1.505	3.310	3.180	3.011	153.998
24626.000	3.715	1.504	3.309	3.294	3.009	153.937
24636.000	3.720	1.509	3.309	3.364	3.018	153.937
24646.000	3.725	1.508	3.308	3.434	3.017	153.876
24656.000	3.734	1.509	3.308	3.544	3.018	153.876
24666.000	3.740	1.508	3.307	3.627	3.016	153.845
24676.000	3.747	1.508	3.308	3.728	3.016	153.891
24686.000	3.753	1.509	3.307	3.798	3.018	153.845
24696.000	3.758	1.509	3.307	3.873	3.017	153.845
24706.000	3.768	1.508	3.307	4.000	3.017	153.861
24716.000	3.772	1.508	3.308	4.061	3.015	153.876
24726.000	3.781	1.508	3.307	4.175	3.017	153.861
24736.000	3.787	1.508	3.308	4.263	3.016	153.891
24746.000	3.791	1.508	3.311	4.311	3.016	154.014
24756.000	3.780	1.508	3.310	4.162	3.016	153.998
24766.000	3.806	1.515	3.310	4.504	3.029	153.968
24777.000	3.813	1.508	3.311	4.605	3.017	154.014
24787.000	3.820	1.511	3.309	4.697	3.023	153.953
24797.000	3.827	1.508	3.309	4.789	3.017	153.937
24807.000	3.833	1.506	3.311	4.873	3.013	154.029
24818.000	3.841	1.508	3.313	4.973	3.016	154.105
24828.000	3.846	1.512	3.315	5.048	3.023	154.197
24838.000	3.852	1.505	3.315	5.127	3.011	154.228
24848.000	3.860	1.508	3.315	5.237	3.017	154.197
24858.000	3.865	1.509	3.314	5.298	3.019	154.167
24870.000	3.871	1.509	3.310	5.381	3.017	153.983
24880.000	3.878	1.508	3.309	5.473	3.016	153.937
24890.000	3.885	1.512	3.309	5.557	3.023	153.922
24900.000	3.890	1.511	3.307	5.631	3.023	153.861
24911.000	3.899	1.509	3.307	5.745	3.017	153.861
24921.000	3.904	1.508	3.308	5.820	3.017	153.891
24931.000	3.913	1.508	3.308	5.934	3.016	153.907
24941.000	3.918	1.509	3.308	6.000	3.017	153.891
24951.000	3.923	1.509	3.306	6.074	3.017	153.800
24961.000	3.932	1.509	3.305	6.188	3.017	153.738
24971.000	3.937	1.508	3.303	6.258	3.016	153.662
24982.000	3.942	1.509	3.302	6.329	3.017	153.631
24993.000	3.950	1.509	3.303	6.430	3.017	153.662
25003.000	3.965	1.513	3.302	6.627	3.025	153.616
25013.000	3.964	1.509	3.305	6.623	3.017	153.754
25023.000	3.970	1.509	3.305	6.697	3.018	153.754
25033.000	3.978	1.508	3.307	6.798	3.017	153.830
25043.000	3.984	1.508	3.307	6.886	3.017	153.861
25053.000	3.988	1.509	3.307	6.938	3.017	153.845
25063.000	3.997	1.505	3.306	7.052	3.011	153.784
25073.000	4.002	1.509	3.306	7.127	3.018	153.800
25083.000	4.008	1.509	3.307	7.206	3.017	153.861
25093.000	4.016	1.509	3.309	7.315	3.017	153.937
25103.000	4.022	1.511	3.311	7.386	3.021	154.044
25113.000	4.027	1.509	3.312	7.456	3.018	154.060
25123.000	4.034	1.508	3.311	7.557	3.017	154.044
25133.000	4.041	1.508	3.312	7.649	3.016	154.060
25143.000	4.048	1.512	3.310	7.741	3.024	153.998
25153.000	4.027	1.511	3.311	7.451	3.023	154.029
25163.000	4.059	1.512	3.313	7.890	3.024	154.121
25173.000	4.068	1.509	3.315	8.008	3.018	154.197
25183.000	4.074	1.509	3.315	8.087	3.017	154.197
25193.000	4.080	1.508	3.314	8.162	3.017	154.151
25203.000	4.088	1.508	3.311	8.272	3.015	154.029
25213.000	4.094	1.505	3.309	8.351	3.011	153.937
25223.000	4.098	1.509	3.307	8.408	3.017	153.861
25233.000	4.104	1.508	3.307	8.491	3.015	153.845
25243.000	4.116	1.508	3.307	8.649	3.017	153.830
25253.000	4.118	1.508	3.307	8.671	3.016	153.861
25263.000	4.124	1.512	3.308	8.745	3.025	153.891
25273.000	4.131	1.509	3.309	8.850	3.019	153.937
25283.000	4.137	1.508	3.309	8.921	3.017	153.922
25293.000	4.143	1.509	3.308	9.000	3.017	153.891
25303.000	4.151	1.509	3.306	9.105	3.017	153.815
25313.000	4.156	1.509	3.306	9.184	3.018	153.815
25323.000	4.162	1.509	3.306	9.263	3.018	153.815
25334.000	4.170	1.507	3.305	9.368	3.015	153.769
25344.000	4.176	1.508	3.305	9.443	3.017	153.769
25354.000	4.181	1.509	3.306	9.508	3.017	153.815
25364.000	4.189	1.508	3.306	9.622	3.016	153.815
25374.000	4.194	1.508	3.305	9.688	3.016	153.738
25384.000	4.201	1.509	3.306	9.780	3.017	153.815
25394.000	4.207	1.509	3.306	9.855	3.018	153.784
25404.000	4.214	1.508	3.307	9.956	3.017	153.861
25414.000	4.220	1.508	3.309	10.026	3.016	153.922
25424.000	4.225	1.509	3.308	10.105	3.017	153.891
25434.000	4.233	1.509	3.310	10.210	3.018	153.968
25444.000	4.239	1.509	3.311	10.289	3.017	154.029
25459.000	4.250	1.508	3.312	10.429	3.017	154.075
25473.000	4.258	1.508	3.312	10.543	3.017	154.075
25483.000	4.266	1.508	3.312	10.644	3.016	154.090
25494.000	4.272	1.512	3.313	10.723	3.023	154.121
25504.000	4.280	1.509	3.314	10.837	3.018	154.167
25514.000	4.285	1.509	3.314	10.903	3.019	154.167
25524.000	4.294	1.508	3.313	11.017	3.016	154.121
25534.000	4.300	1.509	3.312	11.096	3.017	154.075
25544.000	4.304	1.509	3.310	11.149	3.017	153.983
25554.000	4.310	1.508	3.308	11.236	3.016	153.891
25564.000	4.319	1.509	3.307	11.346	3.018	153.845
25574.000	4.324	1.509	3.306	11.425	3.017	153.800
25584.000	4.329	1.509	3.307	11.491	3.018	153.861
25594.000	4.338	1.509	3.307	11.605	3.018	153.861
25604.000	4.344	1.508	3.306	11.679	3.015	153.784
25615.000	4.349	1.509	3.307	11.749	3.018	153.861
25625.000	4.354	1.508	3.306	11.815	3.016	153.800
25635.000	4.363	1.505	3.305	11.934	3.011	153.769
25645.000	4.368	1.509	3.304	12.008	3.018	153.708
25655.000	4.373	1.508	3.305	12.070	3.017	153.769
25665.000	4.381	1.508	3.305	12.184	3.017	153.769
25675.000	4.387	1.508	3.306	12.258	3.015	153.800
25685.000	4.393	1.509	3.306	12.333	3.017	153.800
25695.000	4.398	1.508	3.306	12.403	3.016	153.800
25705.000	4.403	1.509	3.307	12.469	3.018	153.830
25715.000	4.412	1.509	3.308	12.587	3.018	153.876
25725.000	4.419	1.508	3.308	12.684	3.017	153.891
25735.000	4.423	1.508	3.307	12.745	3.015	153.861
25745.000	4.430	1.508	3.310	12.837	3.015	153.998
25755.000	4.437	1.508	3.311	12.925	3.017	154.014
25765.000	4.442	1.509	3.312	12.991	3.018	154.060
25775.000	4.450	1.509	3.312	13.096	3.019	154.075
25785.000	4.456	1.509	3.311	13.184	3.017	154.029
25795.000	4.465	1.509	3.309	13.293	3.017	153.953
25805.000	4.469	1.509	3.311	13.350	3.017	154.029
25815.000	4.475	1.508	3.309	13.429	3.017	153.937
25825.000	4.483	1.508	3.310	13.543	3.017	153.968
25835.000	4.489	1.508	3.312	13.618	3.017	154.060
25846.000	4.496	1.508	3.312	13.719	3.015	154.060
