12206.000	4.538	0.489	1.262	1.390	0.977	58.729
12216.000	4.549	0.490	1.262	1.544	0.979	58.729
12227.000	4.560	0.489	1.265	1.680	0.979	58.836
12237.000	4.568	0.493	1.265	1.789	0.986	58.851
12248.000	4.579	0.492	1.265	1.939	0.984	58.851
12259.000	4.590	0.493	1.266	2.083	0.985	58.882
12269.000	4.601	0.493	1.266	2.232	0.987	58.897
12279.000	4.612	0.492	1.266	2.377	0.984	58.897
12289.000	4.622	0.495	1.266	2.513	0.990	58.897
12299.000	4.634	0.494	1.266	2.667	0.988	58.912
12309.000	4.642	0.495	1.266	2.781	0.991	58.912
12320.000	4.656	0.496	1.267	2.960	0.991	58.943
12330.000	4.667	0.495	1.266	3.110	0.990	58.882
12341.000	4.678	0.495	1.264	3.254	0.989	58.820
12351.000	4.689	0.499	1.262	3.403	0.998	58.698
12361.000	4.700	0.497	1.260	3.548	0.994	58.622
12371.000	4.711	0.499	1.259	3.693	0.998	58.560
12381.000	4.721	0.499	1.257	3.829	0.997	58.469
12391.000	4.731	0.492	1.256	3.960	0.984	58.438
12401.000	4.741	0.499	1.256	4.096	0.997	58.407
12411.000	4.749	0.499	1.255	4.202	0.998	58.392
12421.000	4.758	0.498	1.255	4.320	0.996	58.377
12431.000	4.768	0.499	1.254	4.465	0.997	58.316
12442.000	4.780	0.498	1.254	4.614	0.996	58.346
12452.000	4.788	0.499	1.254	4.723	0.997	58.316
12462.000	4.798	0.499	1.253	4.864	0.997	58.270
12472.000	4.807	0.498	1.253	4.982	0.996	58.285
12482.000	4.818	0.499	1.252	5.131	0.997	58.254
12492.000	4.829	0.498	1.251	5.272	0.996	58.193
12502.000	4.837	0.498	1.251	5.386	0.996	58.178
12512.000	4.848	0.498	1.250	5.522	0.996	58.163
12522.000	4.859	0.499	1.251	5.675	0.998	58.178
12532.000	4.870	0.498	1.250	5.824	0.996	58.163
12543.000	4.884	0.499	1.249	6.004	0.998	58.086
12553.000	4.895	0.502	1.248	6.149	1.003	58.040
12564.000	4.906	0.501	1.247	6.298	1.002	57.994
12574.000	4.917	0.501	1.247	6.443	1.002	57.994
12584.000	4.928	0.502	1.244	6.587	1.004	57.887
12595.000	4.940	0.499	1.245	6.758	0.997	57.903
12605.000	4.949	0.502	1.244	6.877	1.003	57.872
12615.000	4.961	0.502	1.242	7.035	1.003	57.765
12625.000	4.968	0.502	1.242	7.131	1.003	57.796
12635.000	4.979	0.501	1.243	7.267	1.002	57.811
12645.000	4.988	0.502	1.244	7.399	1.004	57.872
12655.000	4.996	0.504	1.244	7.504	1.007	57.887
12665.000	5.004	0.505	1.246	7.609	1.010	57.948
12675.000	5.015	0.501	1.246	7.758	1.002	57.964
12685.000	5.026	0.501	1.247	7.894	1.002	58.025
12695.000	5.035	0.505	1.249	8.017	1.010	58.117
12705.000	5.043	0.504	1.250	8.122	1.009	58.147
12715.000	5.054	0.506	1.250	8.272	1.012	58.132
12725.000	5.064	0.505	1.251	8.412	1.011	58.178
12735.000	5.076	0.504	1.250	8.570	1.009	58.163
12745.000	5.087	0.505	1.251	8.710	1.010	58.209
12758.000	5.103	0.504	1.250	8.934	1.008	58.147
12768.000	5.114	0.504	1.249	9.079	1.008	58.101
12778.000	5.125	0.502	1.248	9.228	1.004	58.071
12788.000	5.136	0.505	1.247	9.368	1.010	58.010
12798.000	5.148	0.501	1.246	9.522	1.002	57.964
12808.000	5.158	0.504	1.245	9.662	1.008	57.918
12818.000	5.169	0.504	1.243	9.811	1.008	57.826
12828.000	5.177	0.504	1.241	9.921	1.008	57.750
12838.000	5.188	0.504	1.240	10.065	1.008	57.688
12848.000	5.197	0.504	1.240	10.175	1.008	57.704
12858.000	5.207	0.505	1.241	10.320	1.010	57.734
12868.000	5.216	0.504	1.241	10.438	1.008	57.719
12879.000	5.226	0.505	1.241	10.574	1.011	57.719
12890.000	5.235	0.504	1.242	10.688	1.008	57.796
12900.000	5.246	0.505	1.242	10.833	1.010	57.780
12910.000	5.254	0.505	1.244	10.947	1.010	57.887
12920.000	5.265	0.504	1.244	11.092	1.008	57.872
12931.000	5.274	0.504	1.245	11.210	1.008	57.933
12941.000	5.284	0.504	1.245	11.342	1.008	57.903
12951.000	5.296	0.505	1.247	11.495	1.010	57.994
12961.000	5.310	0.504	1.247	11.684	1.008	57.994
12971.000	5.320	0.505	1.246	11.824	1.010	57.979
12981.000	5.331	0.504	1.247	11.964	1.009	58.025
12991.000	5.342	0.504	1.246	12.118	1.009	57.948
13001.000	5.353	0.504	1.244	12.263	1.008	57.872
13011.000	5.365	0.504	1.244	12.421	1.008	57.887
13021.000	5.375	0.505	1.245	12.557	1.010	57.918
13031.000	5.386	0.504	1.245	12.706	1.008	57.933
13041.000	5.397	0.504	1.245	12.850	1.008	57.918
13051.000	5.408	0.504	1.247	12.995	1.008	57.994
13062.000	5.419	0.504	1.249	13.144	1.009	58.101
13072.000	5.427	0.505	1.251	13.254	1.010	58.209
13082.000	5.438	0.504	1.255	13.399	1.008	58.377
13092.000	5.447	0.508	1.256	13.513	1.016	58.423
13102.000	5.458	0.505	1.259	13.657	1.010	58.560
13118.000	5.471	0.508	1.261	13.842	1.016	58.667
13131.000	5.483	0.504	1.261	13.995	1.009	58.683
13141.000	5.493	0.504	1.262	14.131	1.009	58.713
13151.000	5.502	0.504	1.262	14.249	1.009	58.729
13161.000	5.513	0.506	1.263	14.390	1.012	58.775
13171.000	5.524	0.504	1.263	14.543	1.009	58.759
13181.000	5.535	0.504	1.263	14.688	1.008	58.775
13191.000	5.545	0.504	1.263	14.824	1.008	58.759
13201.000	5.556	0.507	1.264	14.973	1.014	58.790
13211.000	5.568	0.505	1.263	15.131	1.010	58.759
13221.000	5.581	0.504	1.265	15.302	1.009	58.851
13231.000	5.592	0.504	1.265	15.447	1.008	58.866
13241.000	5.601	0.504	1.265	15.565	1.007	58.836
13252.000	5.612	0.505	1.266	15.710	1.010	58.882
13262.000	5.622	0.507	1.266	15.855	1.014	58.897
13272.000	5.634	0.504	1.266	16.008	1.009	58.882
13282.000	5.642	0.504	1.268	16.118	1.007	58.973
13292.000	5.653	0.505	1.267	16.258	1.010	58.958
13302.000	5.663	0.507	1.270	16.394	1.014	59.080
13312.000	5.672	0.504	1.271	16.521	1.009	59.142
13322.000	5.682	0.504	1.275	16.648	1.008	59.295
13332.000	5.691	0.504	1.275	16.771	1.008	59.325
13342.000	5.700	0.508	1.278	16.885	1.016	59.463
13352.000	5.708	0.504	1.280	16.991	1.009	59.555
13362.000	5.716	0.507	1.281	17.105	1.014	59.601
13373.000	5.728	0.504	1.281	17.258	1.009	59.601
13383.000	5.739	0.507	1.284	17.407	1.015	59.723
13393.000	5.749	0.504	1.284	17.548	1.008	59.723
13403.000	5.762	0.508	1.286	17.723	1.016	59.815
13413.000	5.774	0.504	1.287	17.872	1.008	59.876
13423.000	5.785	0.507	1.288	18.021	1.014	59.922
13433.000	5.797	0.504	1.286	18.183	1.009	59.845
13443.000	5.807	0.507	1.287	18.319	1.014	59.876
13453.000	5.818	0.507	1.286	18.460	1.014	59.845
13463.000	5.829	0.508	1.285	18.609	1.016	59.784
13474.000	5.840	0.506	1.285	18.758	1.013	59.784
13484.000	5.848	0.504	1.284	18.863	1.008	59.738
13494.000	5.859	0.507	1.284	19.008	1.014	59.754
13504.000	5.870	0.508	1.285	19.157	1.016	59.799
13514.000	5.878	0.505	1.286	19.267	1.010	59.830
13524.000	5.889	0.507	1.286	19.416	1.014	59.830
13534.000	5.901	0.504	1.285	19.565	1.009	59.799
13544.000	5.911	0.506	1.285	19.710	1.013	59.799
13554.000	5.920	0.507	1.284	19.828	1.014	59.754
13564.000	5.929	0.507	1.283	19.938	1.015	59.692
13575.000	5.939	0.505	1.282	20.074	1.010	59.646
13585.000	5.947	0.507	1.282	20.183	1.015	59.616
13595.000	5.958	0.507	1.281	20.333	1.015	59.601
13605.000	5.969	0.507	1.280	20.477	1.014	59.539
13615.000	5.980	0.508	1.279	20.622	1.016	59.509
13625.000	5.991	0.506	1.278	20.767	1.013	59.463
13635.000	6.004	0.507	1.279	20.942	1.014	59.478
13646.000	6.016	0.507	1.275	21.109	1.014	59.325
13657.000	6.027	0.507	1.274	21.254	1.014	59.249
13667.000	6.037	0.507	1.271	21.390	1.015	59.126
13678.000	6.047	0.505	1.269	21.521	1.010	59.035
13689.000	6.057	0.507	1.267	21.653	1.014	58.943
13700.000	6.065	0.504	1.266	21.762	1.009	58.882
13710.000	6.075	0.504	1.263	21.898	1.008	58.744
13720.000	6.086	0.507	1.262	22.039	1.014	58.713
13730.000	6.096	0.507	1.262	22.170	1.014	58.713
13740.000	6.106	0.508	1.262	22.311	1.016	58.698
13750.000	6.117	0.508	1.261	22.455	1.016	58.667
13760.000	6.128	0.508	1.260	22.604	1.016	58.637
13770.000	6.139	0.504	1.260	22.749	1.009	58.637
13780.000	6.153	0.506	1.261	22.929	1.013	58.652
13790.000	6.162	0.508	1.260	23.047	1.016	58.606
13801.000	6.172	0.507	1.258	23.192	1.015	58.545
13811.000	6.181	0.507	1.258	23.302	1.014	58.499
13821.000	6.192	0.507	1.256	23.446	1.014	58.407
13831.000	6.203	0.507	1.254	23.596	1.014	58.331
13841.000	6.214	0.507	1.254	23.740	1.014	58.331
13851.000	6.225	0.506	1.253	23.889	1.013	58.270
13861.000	6.236	0.508	1.250	24.039	1.016	58.163
13871.000	6.245	0.507	1.250	24.161	1.015	58.147
13881.000	6.255	0.505	1.248	24.289	1.010	58.056
13891.000	6.263	0.504	1.246	24.394	1.008	57.964
13901.000	6.271	0.507	1.246	24.508	1.014	57.948
13911.000	6.280	0.507	1.246	24.622	1.014	57.948
13921.000	6.288	0.507	1.246	24.727	1.015	57.948
13931.000	6.298	0.507	1.245	24.863	1.014	57.933
13941.000	6.307	0.507	1.244	24.986	1.014	57.887
13951.000	6.318	0.507	1.245	25.135	1.015	57.933
13961.000	6.328	0.508	1.246	25.271	1.016	57.979
13971.000	6.339	0.508	1.249	25.416	1.016	58.086
13981.000	6.351	0.507	1.249	25.574	1.014	58.086
13991.000	6.365	0.508	1.250	25.758	1.017	58.147
14001.000	6.376	0.506	1.251	25.902	1.013	58.178
14011.000	6.387	0.506	1.250	26.047	1.013	58.163
14021.000	6.397	0.504	1.250	26.192	1.009	58.163
14031.000	6.408	0.507	1.251	26.332	1.014	58.193
14041.000	6.417	0.507	1.253	26.451	1.014	58.300
14052.000	6.430	0.507	1.254	26.626	1.014	58.316
14062.000	6.439	0.507	1.253	26.745	1.014	58.285
14072.000	6.450	0.507	1.252	26.889	1.014	58.224
14082.000	6.460	0.507	1.250	27.021	1.014	58.147
14093.000	6.469	0.507	1.249	27.148	1.014	58.101
14103.000	6.477	0.507	1.249	27.253	1.014	58.101
14113.000	6.485	0.506	1.249	27.359	1.013	58.101
14123.000	6.494	0.507	1.248	27.477	1.014	58.071
14134.000	6.502	0.506	1.248	27.582	1.013	58.056
14145.000	6.510	0.504	1.248	27.696	1.009	58.056
14155.000	6.521	0.507	1.247	27.845	1.014	58.010
14165.000	6.532	0.504	1.248	27.981	1.008	58.056
14175.000	6.542	0.507	1.247	28.126	1.014	58.025
14185.000	6.551	0.507	1.249	28.245	1.014	58.101
14195.000	6.562	0.508	1.249	28.389	1.016	58.117
14205.000	6.573	0.508	1.249	28.538	1.016	58.117
14215.000	6.587	0.508	1.251	28.723	1.016	58.178
14226.000	6.601	0.507	1.252	28.902	1.014	58.224
14236.000	6.614	0.508	1.251	29.082	1.016	58.209
14246.000	6.626	0.508	1.253	29.236	1.016	58.270
14256.000	6.636	0.507	1.252	29.380	1.015	58.224
14266.000	6.647	0.507	1.252	29.525	1.014	58.239
14277.000	6.657	0.507	1.252	29.652	1.014	58.224
14288.000	6.667	0.507	1.253	29.784	1.014	58.285
14299.000	6.675	0.508	1.250	29.894	1.016	58.147
14309.000	6.682	0.504	1.251	29.990	1.008	58.178
14319.000	6.691	0.504	1.250	30.108	1.009	58.147
14329.000	6.699	0.507	1.249	30.214	1.014	58.101
14339.000	6.708	0.507	1.248	30.337	1.014	58.040
14349.000	6.719	0.507	1.246	30.477	1.014	57.979
14359.000	6.727	0.508	1.245	30.582	1.016	57.933
14369.000	6.738	0.508	1.244	30.731	1.016	57.872
14379.000	6.746	0.508	1.243	30.845	1.016	57.841
14389.000	6.756	0.504	1.243	30.981	1.008	57.826
14399.000	6.767	0.507	1.244	31.126	1.014	57.887
14409.000	6.776	0.504	1.245	31.240	1.009	57.918
14419.000	6.787	0.507	1.246	31.389	1.014	57.979
14429.000	6.798	0.507	1.248	31.538	1.014	58.071
14439.000	6.811	0.507	1.249	31.705	1.014	58.117
14450.000	6.826	0.507	1.251	31.902	1.014	58.209
14466.000	6.845	0.507	1.253	32.161	1.014	58.300
14480.000	6.862	0.505	1.254	32.385	1.010	58.331
14490.000	6.870	0.507	1.254	32.490	1.015	58.331
14500.000	6.878	0.507	1.253	32.600	1.015	58.285
14510.000	6.886	0.507	1.253	32.709	1.014	58.300
14520.000	6.894	0.507	1.254	32.815	1.014	58.331
14530.000	6.902	0.507	1.252	32.929	1.014	58.254
14541.000	6.911	0.507	1.253	33.038	1.014	58.270
14551.000	6.919	0.507	1.256	33.148	1.014	58.407
14561.000	6.930	0.507	1.259	33.293	1.014	58.591
14571.000	6.941	0.507	1.261	33.437	1.015	58.667
14581.000	6.950	0.507	1.263	33.565	1.015	58.775
14591.000	6.960	0.507	1.265	33.692	1.014	58.836
14601.000	6.971	0.507	1.266	33.841	1.015	58.897
14611.000	6.981	0.504	1.267	33.972	1.008	58.958
14621.000	6.989	0.506	1.271	34.086	1.012	59.142
14631.000	7.001	0.507	1.275	34.249	1.014	59.295
14641.000	7.009	0.507	1.279	34.350	1.015	59.478
14651.000	7.020	0.506	1.281	34.499	1.013	59.585
14661.000	7.031	0.508	1.283	34.643	1.016	59.708
14671.000	7.042	0.508	1.285	34.793	1.016	59.799
14681.000	7.056	0.508	1.285	34.977	1.016	59.784
14691.000	7.067	0.510	1.281	35.126	1.020	59.601
14701.000	7.078	0.507	1.276	35.266	1.015	59.356
14711.000	7.088	0.507	1.269	35.407	1.014	59.019
14721.000	7.097	0.507	1.263	35.529	1.015	58.775
14731.000	7.105	0.507	1.258	35.635	1.014	58.499
14741.000	7.114	0.507	1.258	35.749	1.014	58.499
14751.000	7.124	0.507	1.260	35.889	1.014	58.606
14761.000	7.133	0.507	1.264	35.999	1.014	58.805
14771.000	7.141	0.504	1.267	36.108	1.009	58.958
14781.000	7.153	0.507	1.271	36.266	1.014	59.111
14791.000	7.163	0.508	1.273	36.402	1.016	59.203
14801.000	7.174	0.507	1.273	36.547	1.015	59.218
14811.000	7.185	0.507	1.273	36.700	1.014	59.233
14821.000	7.196	0.508	1.274	36.845	1.016	59.249
14831.000	7.205	0.507	1.272	36.968	1.014	59.172
14841.000	7.216	0.505	1.271	37.104	1.010	59.126
14851.000	7.226	0.507	1.269	37.244	1.014	59.050
14861.000	7.234	0.509	1.270	37.354	1.018	59.065
14871.000	7.242	0.509	1.268	37.459	1.018	59.004
14881.000	7.251	0.504	1.267	37.573	1.009	58.928
14891.000	7.261	0.504	1.264	37.709	1.008	58.805
14901.000	7.267	0.504	1.261	37.788	1.009	58.667
14911.000	7.276	0.504	1.258	37.915	1.008	58.499
14921.000	7.281	0.505	1.250	37.977	1.010	58.132
14931.000	7.286	0.504	1.235	38.047	1.009	57.474
14941.000	7.289	0.501	1.223	38.082	1.002	56.893
14951.000	7.289	0.502	1.204	38.086	1.003	55.990
14962.000	7.287	0.499	1.181	38.056	0.997	54.935
14972.000	7.286	0.499	1.162	38.047	0.997	54.063
14983.000	7.284	0.499	1.138	38.021	0.997	52.946
14993.000	7.280	0.499	1.112	37.964	0.997	51.738
15004.000	7.275	0.495	1.078	37.902	0.990	50.147
15015.000	7.270	0.495	1.044	37.828	0.991	48.587
15025.000	7.264	0.489	1.020	37.749	0.979	47.439
15035.000	7.257	0.492	0.998	37.657	0.984	46.445
15045.000	7.251	0.490	0.984	37.573	0.979	45.772
15055.000	7.243	0.489	0.973	37.464	0.977	45.252
15065.000	7.235	0.490	0.964	37.358	0.979	44.854
15075.000	7.224	0.489	0.957	37.214	0.977	44.533
15085.000	7.215	0.485	0.952	37.095	0.971	44.288
15095.000	7.207	0.486	0.947	36.985	0.972	44.044
15105.000	7.196	0.486	0.943	36.841	0.972	43.875
15115.000	7.185	0.482	0.940	36.696	0.964	43.722
15125.000	7.174	0.483	0.937	36.551	0.966	43.585
15135.000	7.166	0.482	0.935	36.437	0.964	43.508
15145.000	7.155	0.483	0.934	36.297	0.966	43.447
15155.000	7.144	0.482	0.932	36.148	0.965	43.370
15165.000	7.133	0.482	0.931	35.999	0.965	43.309
15175.000	7.122	0.480	0.928	35.858	0.960	43.187
15185.000	7.111	0.483	0.924	35.705	0.966	42.973
15195.000	7.100	0.480	0.916	35.564	0.959	42.590
15205.000	7.089	0.480	0.912	35.411	0.961	42.422
15215.000	7.077	0.480	0.905	35.262	0.959	42.116
15225.000	7.067	0.477	0.901	35.121	0.954	41.902
15236.000	7.054	0.477	0.897	34.955	0.953	41.749
15247.000	7.045	0.475	0.897	34.828	0.949	41.749
15258.000	7.034	0.476	0.899	34.687	0.952	41.841
15268.000	7.023	0.477	0.901	34.538	0.954	41.933
15278.000	7.012	0.474	0.903	34.393	0.947	42.024
15288.000	7.001	0.474	0.904	34.240	0.947	42.070
15305.000	6.980	0.474	0.904	33.959	0.948	42.070
15322.000	6.962	0.474	0.899	33.718	0.948	41.825
15339.000	6.943	0.473	0.899	33.472	0.947	41.825
15351.000	6.930	0.474	0.899	33.293	0.948	41.825
15361.000	6.919	0.467	0.898	33.148	0.934	41.780
15371.000	6.908	0.470	0.897	32.999	0.941	41.749
15381.000	6.897	0.469	0.896	32.858	0.939	41.673
15391.000	6.886	0.471	0.894	32.714	0.942	41.611
15401.000	6.877	0.470	0.894	32.582	0.940	41.581
15411.000	6.866	0.471	0.894	32.446	0.941	41.611
15421.000	6.855	0.468	0.893	32.301	0.937	41.565
15431.000	6.843	0.468	0.895	32.130	0.935	41.627
15441.000	6.831	0.468	0.896	31.981	0.935	41.673
15451.000	6.820	0.469	0.897	31.828	0.937	41.718
15461.000	6.809	0.468	0.898	31.687	0.935	41.764
15471.000	6.798	0.468	0.898	31.538	0.936	41.795
15481.000	6.787	0.467	0.899	31.394	0.935	41.810
15491.000	6.774	0.463	0.899	31.209	0.927	41.825
15501.000	6.766	0.464	0.900	31.104	0.929	41.871
15511.000	6.755	0.466	0.899	30.955	0.932	41.841
15521.000	6.743	0.467	0.900	30.801	0.934	41.856
15531.000	6.732	0.467	0.900	30.661	0.935	41.871
15541.000	6.721	0.467	0.899	30.512	0.935	41.841
15551.000	6.710	0.467	0.901	30.367	0.933	41.917
15561.000	6.699	0.468	0.902	30.214	0.935	41.963
15571.000	6.688	0.463	0.903	30.069	0.927	41.994
15581.000	6.678	0.464	0.902	29.929	0.928	41.963
15591.000	6.669	0.468	0.899	29.819	0.936	41.841
15601.000	6.661	0.466	0.898	29.705	0.931	41.795
15611.000	6.650	0.467	0.898	29.560	0.934	41.795
15621.000	6.639	0.465	0.897	29.411	0.930	41.734
15631.000	6.626	0.464	0.897	29.236	0.929	41.718
15641.000	6.612	0.461	0.895	29.052	0.923	41.657
15651.000	6.598	0.464	0.894	28.872	0.928	41.581
15662.000	6.586	0.465	0.893	28.705	0.929	41.535
15673.000	6.573	0.465	0.891	28.538	0.929	41.458
15684.000	6.562	0.461	0.890	28.385	0.923	41.397
15694.000	6.551	0.462	0.889	28.240	0.924	41.351
15704.000	6.540	0.461	0.889	28.095	0.922	41.351
15715.000	6.530	0.462	0.888	27.955	0.923	41.290
15725.000	6.518	0.461	0.888	27.802	0.923	41.321
15735.000	6.507	0.461	0.889	27.652	0.923	41.367
15745.000	6.496	0.461	0.891	27.508	0.923	41.443
15755.000	6.485	0.462	0.891	27.359	0.923	41.428
15765.000	6.474	0.462	0.891	27.214	0.923	41.458
15775.000	6.466	0.461	0.891	27.109	0.922	41.458
15786.000	6.458	0.462	0.891	27.003	0.923	41.443
15796.000	6.450	0.461	0.891	26.889	0.923	41.443
15806.000	6.439	0.461	0.891	26.740	0.923	41.443
15816.000	6.428	0.461	0.891	26.595	0.923	41.458
15827.000	6.411	0.462	0.891	26.372	0.923	41.428
15843.000	6.387	0.461	0.889	26.056	0.922	41.351
15859.000	6.367	0.461	0.887	25.788	0.922	41.275
15870.000	6.357	0.462	0.885	25.648	0.924	41.183
15881.000	6.345	0.461	0.884	25.495	0.922	41.137
15891.000	6.334	0.461	0.883	25.350	0.923	41.091
15902.000	6.324	0.459	0.883	25.210	0.918	41.076
15912.000	6.313	0.461	0.884	25.065	0.922	41.122
15922.000	6.302	0.461	0.884	24.920	0.922	41.137
15932.000	6.291	0.462	0.887	24.775	0.923	41.259
15942.000	6.280	0.462	0.887	24.631	0.924	41.275
15953.000	6.268	0.462	0.888	24.468	0.923	41.290
15963.000	6.258	0.463	0.888	24.332	0.926	41.321
15973.000	6.247	0.462	0.889	24.183	0.923	41.336
15983.000	6.238	0.461	0.889	24.069	0.923	41.336
15993.000	6.230	0.461	0.888	23.964	0.923	41.321
16004.000	6.219	0.461	0.888	23.815	0.923	41.321
16014.000	6.208	0.461	0.888	23.666	0.922	41.290
16024.000	6.197	0.461	0.888	23.521	0.922	41.321
16035.000	6.181	0.462	0.887	23.306	0.924	41.244
16045.000	6.166	0.461	0.886	23.104	0.922	41.198
16055.000	6.153	0.462	0.884	22.929	0.923	41.137
16065.000	6.139	0.462	0.883	22.749	0.924	41.076
16075.000	6.128	0.461	0.880	22.604	0.922	40.954
16085.000	6.118	0.462	0.879	22.468	0.924	40.908
16095.000	6.109	0.461	0.879	22.346	0.923	40.908
16105.000	6.101	0.461	0.880	22.236	0.923	40.954
16115.000	6.091	0.461	0.879	22.100	0.923	40.908
16125.000	6.079	0.461	0.881	21.942	0.922	40.969
16135.000	6.069	0.462	0.880	21.806	0.923	40.954
16145.000	6.059	0.461	0.880	21.683	0.922	40.938
16155.000	6.046	0.462	0.880	21.508	0.923	40.938
16165.000	6.034	0.462	0.879	21.350	0.923	40.908
16175.000	6.026	0.458	0.879	21.232	0.916	40.877
16185.000	6.015	0.461	0.879	21.096	0.922	40.892
16196.000	6.005	0.462	0.878	20.955	0.924	40.846
16207.000	5.994	0.459	0.878	20.806	0.918	40.846
16217.000	5.981	0.461	0.875	20.640	0.922	40.709
16227.000	5.967	0.462	0.873	20.451	0.924	40.632
16237.000	5.955	0.462	0.873	20.293	0.923	40.602
16247.000	5.942	0.462	0.872	20.113	0.924	40.556
16258.000	5.928	0.462	0.870	19.929	0.924	40.479
16268.000	5.914	0.461	0.869	19.745	0.923	40.449
16278.000	5.903	0.462	0.867	19.596	0.925	40.342
16289.000	5.892	0.461	0.866	19.451	0.922	40.296
16302.000	5.881	0.459	0.866	19.306	0.918	40.265
16313.000	5.873	0.458	0.864	19.192	0.917	40.173
16323.000	5.861	0.458	0.866	19.043	0.916	40.265
16333.000	5.851	0.462	0.866	18.903	0.924	40.265
16343.000	5.840	0.461	0.866	18.754	0.922	40.265
16353.000	5.829	0.461	0.866	18.609	0.922	40.280
16363.000	5.817	0.459	0.866	18.455	0.918	40.296
16373.000	5.807	0.458	0.868	18.311	0.917	40.388
16383.000	5.797	0.461	0.867	18.179	0.923	40.342
16393.000	5.784	0.455	0.867	18.008	0.910	40.342
16404.000	5.770	0.459	0.869	17.828	0.918	40.403
16414.000	5.757	0.459	0.868	17.653	0.918	40.388
16424.000	5.746	0.458	0.869	17.508	0.917	40.433
16434.000	5.735	0.458	0.867	17.363	0.916	40.342
16444.000	5.721	0.458	0.868	17.166	0.916	40.357
16454.000	5.711	0.458	0.866	17.039	0.917	40.265
16464.000	5.700	0.458	0.864	16.890	0.916	40.173
16474.000	5.686	0.457	0.863	16.701	0.914	40.143
16484.000	5.675	0.461	0.862	16.556	0.922	40.097
16494.000	5.664	0.459	0.863	16.416	0.918	40.128
16504.000	5.656	0.458	0.864	16.306	0.916	40.173
16514.000	5.648	0.457	0.863	16.192	0.915	40.158
16524.000	5.636	0.458	0.864	16.039	0.917	40.189
16534.000	5.625	0.458	0.864	15.894	0.916	40.173
16544.000	5.615	0.458	0.865	15.754	0.917	40.219
16554.000	5.604	0.458	0.865	15.605	0.917	40.235
16565.000	5.592	0.456	0.866	15.456	0.912	40.280
16576.000	5.579	0.458	0.866	15.276	0.916	40.265
16586.000	5.568	0.458	0.866	15.127	0.916	40.296
16596.000	5.554	0.458	0.866	14.942	0.917	40.296
16607.000	5.540	0.455	0.868	14.763	0.911	40.388
16617.000	5.529	0.459	0.868	14.613	0.918	40.372
16627.000	5.516	0.458	0.868	14.442	0.917	40.388
16637.000	5.506	0.458	0.868	14.302	0.916	40.388
16647.000	5.496	0.459	0.868	14.170	0.918	40.357
16657.000	5.486	0.458	0.867	14.039	0.916	40.326
16667.000	5.474	0.459	0.867	13.877	0.918	40.342
16677.000	5.463	0.459	0.867	13.723	0.918	40.342
16687.000	5.452	0.458	0.867	13.578	0.917	40.342
16697.000	5.442	0.458	0.868	13.442	0.916	40.357
16707.000	5.430	0.455	0.868	13.293	0.910	40.357
16717.000	5.422	0.458	0.869	13.179	0.916	40.403
16727.000	5.411	0.458	0.868	13.035	0.917	40.357
16737.000	5.400	0.458	0.868	12.894	0.916	40.372
16747.000	5.389	0.459	0.869	12.741	0.918	40.403
16757.000	5.376	0.458	0.870	12.565	0.917	40.464
16767.000	5.366	0.458	0.869	12.434	0.916	40.433
16777.000	5.353	0.455	0.869	12.263	0.910	40.418
16787.000	5.340	0.455	0.870	12.092	0.911	40.495
16797.000	5.328	0.459	0.872	11.929	0.918	40.571
16808.000	5.315	0.455	0.874	11.754	0.910	40.648
16818.000	5.301	0.457	0.874	11.574	0.914	40.663
16828.000	5.290	0.456	0.875	11.421	0.912	40.709
16838.000	5.282	0.455	0.875	11.311	0.910	40.709
16848.000	5.271	0.458	0.876	11.166	0.916	40.770
16858.000	5.260	0.456	0.877	11.021	0.912	40.816
16868.000	5.249	0.458	0.877	10.872	0.917	40.816
16878.000	5.238	0.458	0.875	10.732	0.916	40.693
16889.000	5.227	0.459	0.877	10.579	0.918	40.816
16899.000	5.216	0.456	0.879	10.438	0.912	40.892
16909.000	5.205	0.458	0.879	10.289	0.916	40.908
16920.000	5.192	0.458	0.881	10.109	0.916	40.969
16930.000	5.181	0.459	0.882	9.969	0.918	41.030
16940.000	5.170	0.459	0.881	9.820	0.919	40.999
16950.000	5.158	0.458	0.883	9.662	0.916	41.076
16960.000	5.148	0.458	0.882	9.530	0.917	41.030
16970.000	5.136	0.458	0.882	9.372	0.917	41.045
16980.000	5.125	0.456	0.882	9.228	0.912	41.045
16990.000	5.112	0.458	0.883	9.043	0.917	41.061
17000.000	5.101	0.458	0.883	8.899	0.917	41.076
17010.000	5.086	0.459	0.882	8.706	0.918	41.015
17020.000	5.076	0.459	0.882	8.570	0.918	41.015
17030.000	5.065	0.459	0.881	8.421	0.918	40.969
17040.000	5.054	0.458	0.880	8.272	0.917	40.923
17050.000	5.043	0.455	0.878	8.131	0.910	40.862
17060.000	5.035	0.458	0.878	8.017	0.916	40.831
17070.000	5.023	0.458	0.876	7.859	0.917	40.770
17081.000	5.013	0.459	0.876	7.728	0.918	40.739
17091.000	5.002	0.455	0.875	7.579	0.911	40.693
17101.000	4.989	0.458	0.874	7.403	0.917	40.648
17111.000	4.978	0.458	0.874	7.254	0.916	40.663
17121.000	4.966	0.458	0.874	7.105	0.917	40.678
17131.000	4.955	0.459	0.874	6.951	0.918	40.648
17141.000	4.944	0.455	0.874	6.811	0.911	40.678
