16984.000	5.199	0.452	0.925	9.772	0.904	43.049
16994.000	5.189	0.451	0.926	9.627	0.902	43.065
17004.000	5.181	0.452	0.925	9.522	0.904	43.034
17014.000	5.170	0.453	0.923	9.377	0.905	42.957
17024.000	5.159	0.453	0.924	9.228	0.905	42.988
17034.000	5.150	0.453	0.924	9.105	0.905	42.988
17044.000	5.142	0.452	0.925	9.008	0.904	43.034
17054.000	5.128	0.453	0.926	8.824	0.906	43.080
17064.000	5.117	0.452	0.925	8.671	0.904	43.034
17074.000	5.103	0.453	0.927	8.491	0.906	43.110
17084.000	5.087	0.452	0.927	8.272	0.904	43.126
17094.000	5.073	0.453	0.925	8.087	0.905	43.049
17105.000	5.062	0.453	0.927	7.938	0.906	43.110
17115.000	5.054	0.453	0.928	7.833	0.905	43.187
17125.000	5.043	0.453	0.929	7.680	0.906	43.218
17135.000	5.032	0.453	0.928	7.539	0.905	43.172
17145.000	5.018	0.453	0.928	7.346	0.906	43.156
17155.000	5.004	0.452	0.928	7.166	0.904	43.172
17165.000	4.997	0.453	0.928	7.070	0.905	43.187
17176.000	4.988	0.453	0.930	6.947	0.906	43.263
17186.000	4.980	0.452	0.930	6.842	0.904	43.248
17196.000	4.969	0.452	0.930	6.697	0.903	43.248
17206.000	4.958	0.453	0.929	6.548	0.906	43.218
17217.000	4.947	0.452	0.927	6.399	0.904	43.141
17228.000	4.935	0.452	0.926	6.250	0.904	43.095
17238.000	4.925	0.453	0.927	6.109	0.906	43.110
17248.000	4.914	0.453	0.927	5.969	0.905	43.110
17258.000	4.904	0.452	0.927	5.833	0.904	43.110
17268.000	4.892	0.453	0.926	5.666	0.906	43.095
17278.000	4.879	0.453	0.926	5.500	0.905	43.065
17288.000	4.862	0.453	0.927	5.267	0.905	43.110
17301.000	4.843	0.453	0.927	5.017	0.905	43.110
17317.000	4.824	0.453	0.929	4.763	0.906	43.202
17330.000	4.813	0.456	0.930	4.623	0.912	43.248
17341.000	4.799	0.452	0.929	4.430	0.904	43.233
17352.000	4.788	0.452	0.931	4.289	0.904	43.294
17362.000	4.780	0.454	0.933	4.171	0.907	43.386
17372.000	4.771	0.453	0.929	4.057	0.906	43.233
17382.000	4.763	0.453	0.928	3.947	0.906	43.172
17392.000	4.750	0.452	0.927	3.772	0.904	43.126
17402.000	4.741	0.454	0.926	3.662	0.907	43.080
17412.000	4.731	0.456	0.926	3.517	0.912	43.080
17422.000	4.720	0.453	0.927	3.377	0.905	43.141
17432.000	4.708	0.453	0.927	3.219	0.905	43.141
17442.000	4.694	0.453	0.926	3.035	0.905	43.080
17452.000	4.683	0.453	0.926	2.886	0.905	43.065
17462.000	4.672	0.453	0.925	2.737	0.906	43.034
17472.000	4.662	0.452	0.926	2.605	0.904	43.095
17482.000	4.651	0.453	0.926	2.452	0.906	43.080
17492.000	4.637	0.452	0.927	2.272	0.904	43.126
17502.000	4.624	0.453	0.927	2.092	0.905	43.110
17512.000	4.609	0.452	0.928	1.895	0.904	43.172
17522.000	4.598	0.452	0.928	1.754	0.904	43.187
17532.000	4.587	0.453	0.928	1.605	0.905	43.172
17542.000	4.576	0.453	0.927	1.456	0.905	43.141
17552.000	4.567	0.452	0.927	1.333	0.904	43.110
17562.000	4.557	0.453	0.924	1.202	0.905	43.003
17572.000	4.546	0.453	0.925	1.057	0.906	43.019
17582.000	4.536	0.453	0.924	0.917	0.905	43.003
17592.000	4.527	0.454	0.922	0.807	0.908	42.912
17602.000	4.517	0.453	0.920	0.662	0.905	42.804
17612.000	4.505	0.452	0.918	0.513	0.904	42.713
17622.000	4.494	0.453	0.917	0.368	0.906	42.652
17632.000	4.484	0.453	0.916	0.224	0.905	42.606
17642.000	4.470	0.453	0.914	0.044	0.905	42.514
17652.000	4.459	0.456	0.914	-0.101	0.912	42.514
17662.000	4.447	0.452	0.914	-0.259	0.904	42.514
17672.000	4.437	0.452	0.916	-0.399	0.904	42.590
17682.000	4.426	0.452	0.918	-0.544	0.904	42.697
17692.000	4.415	0.453	0.921	-0.693	0.905	42.850
17702.000	4.400	0.453	0.924	-0.886	0.905	42.973
17713.000	4.388	0.453	0.925	-1.057	0.905	43.034
17723.000	4.376	0.453	0.926	-1.210	0.906	43.080
17733.000	4.364	0.453	0.926	-1.368	0.906	43.095
17744.000	4.354	0.453	0.925	-1.500	0.906	43.049
17754.000	4.344	0.452	0.925	-1.645	0.904	43.034
17764.000	4.331	0.453	0.923	-1.807	0.906	42.957
17774.000	4.321	0.452	0.923	-1.947	0.904	42.927
17784.000	4.311	0.452	0.923	-2.083	0.904	42.927
17794.000	4.299	0.452	0.918	-2.232	0.904	42.713
17804.000	4.288	0.452	0.914	-2.386	0.904	42.514
17815.000	4.276	0.456	0.910	-2.548	0.912	42.346
17825.000	4.264	0.452	0.908	-2.710	0.904	42.223
17835.000	4.255	0.451	0.905	-2.824	0.901	42.101
17845.000	4.233	0.451	0.904	-3.118	0.902	42.040
17860.000	4.229	0.454	0.905	-3.175	0.908	42.101
17870.000	4.220	0.453	0.909	-3.294	0.906	42.269
17881.000	4.211	0.453	0.916	-3.408	0.905	42.621
17891.000	4.206	0.455	0.928	-3.482	0.911	43.156
17901.000	4.203	0.456	0.941	-3.517	0.912	43.783
17911.000	4.201	0.456	0.956	-3.548	0.913	44.487
17921.000	4.201	0.459	0.972	-3.544	0.918	45.206
17931.000	4.201	0.458	0.990	-3.548	0.917	46.032
17941.000	4.201	0.462	1.004	-3.544	0.925	46.705
17951.000	4.200	0.461	1.024	-3.557	0.923	47.654
17962.000	4.203	0.461	1.062	-3.513	0.922	49.382
17972.000	4.174	0.463	1.097	-3.903	0.927	51.034
17982.000	4.215	0.464	1.126	-3.364	0.929	52.396
17992.000	4.220	0.464	1.145	-3.294	0.928	53.268
18002.000	4.228	0.468	1.159	-3.188	0.935	53.895
18012.000	4.233	0.467	1.167	-3.118	0.935	54.277
18022.000	4.242	0.468	1.173	-3.004	0.936	54.553
18032.000	4.250	0.468	1.179	-2.890	0.936	54.843
18042.000	4.258	0.471	1.182	-2.789	0.942	54.981
18052.000	4.269	0.470	1.183	-2.640	0.939	55.042
18062.000	4.278	0.471	1.185	-2.522	0.941	55.134
18072.000	4.284	0.474	1.186	-2.438	0.948	55.164
18082.000	4.294	0.473	1.187	-2.311	0.947	55.210
18092.000	4.301	0.474	1.187	-2.206	0.948	55.226
18103.000	4.313	0.475	1.189	-2.048	0.949	55.302
18113.000	4.321	0.473	1.189	-1.943	0.947	55.302
18123.000	4.329	0.474	1.189	-1.833	0.948	55.302
18133.000	4.341	0.477	1.188	-1.680	0.953	55.256
18143.000	4.349	0.477	1.187	-1.570	0.954	55.210
18153.000	4.360	0.477	1.186	-1.430	0.954	55.195
18163.000	4.371	0.480	1.185	-1.285	0.960	55.149
18173.000	4.379	0.480	1.187	-1.175	0.961	55.210
18183.000	4.390	0.480	1.186	-1.026	0.960	55.195
18193.000	4.398	0.480	1.187	-0.921	0.959	55.210
18203.000	4.408	0.481	1.188	-0.781	0.962	55.287
18213.000	4.418	0.483	1.188	-0.658	0.966	55.287
18223.000	4.428	0.483	1.192	-0.522	0.966	55.440
18233.000	4.437	0.483	1.194	-0.403	0.967	55.547
18243.000	4.447	0.482	1.197	-0.263	0.965	55.700
18253.000	4.458	0.483	1.198	-0.118	0.967	55.746
18263.000	4.470	0.483	1.200	0.039	0.967	55.807
18273.000	4.480	0.483	1.201	0.180	0.966	55.883
18283.000	4.493	0.483	1.203	0.342	0.966	55.945
18293.000	4.500	0.484	1.204	0.443	0.969	55.990
18304.000	4.511	0.486	1.206	0.588	0.972	56.098
18314.000	4.519	0.486	1.205	0.702	0.972	56.036
18325.000	4.527	0.487	1.206	0.803	0.973	56.113
18335.000	4.539	0.485	1.206	0.956	0.971	56.113
18345.000	4.549	0.490	1.209	1.092	0.979	56.266
18355.000	4.558	0.488	1.210	1.210	0.977	56.312
18365.000	4.569	0.490	1.212	1.360	0.981	56.373
18375.000	4.579	0.489	1.213	1.491	0.978	56.434
18385.000	4.590	0.490	1.213	1.640	0.979	56.449
18395.000	4.602	0.489	1.212	1.803	0.979	56.388
18405.000	4.613	0.490	1.212	1.947	0.979	56.388
18415.000	4.622	0.488	1.212	2.074	0.977	56.388
18426.000	4.631	0.489	1.212	2.189	0.978	56.404
18436.000	4.642	0.490	1.211	2.338	0.979	56.327
18446.000	4.653	0.492	1.211	2.482	0.985	56.327
18456.000	4.662	0.489	1.210	2.596	0.979	56.296
18466.000	4.672	0.490	1.211	2.741	0.979	56.327
18477.000	4.684	0.491	1.212	2.890	0.983	56.388
18487.000	4.696	0.489	1.213	3.061	0.978	56.449
18498.000	4.709	0.495	1.214	3.224	0.991	56.495
18508.000	4.719	0.492	1.216	3.368	0.985	56.556
18519.000	4.727	0.493	1.217	3.474	0.985	56.602
18529.000	4.736	0.493	1.217	3.583	0.986	56.618
18539.000	4.741	0.492	1.218	3.658	0.984	56.648
18549.000	4.749	0.494	1.220	3.763	0.989	56.755
18563.000	4.763	0.495	1.221	3.952	0.989	56.817
18579.000	4.780	0.493	1.221	4.175	0.985	56.801
18590.000	4.791	0.496	1.221	4.324	0.992	56.786
18601.000	4.801	0.496	1.222	4.460	0.993	56.847
18611.000	4.816	0.495	1.223	4.653	0.990	56.878
18622.000	4.830	0.495	1.223	4.838	0.990	56.878
18633.000	4.843	0.496	1.222	5.013	0.991	56.847
18643.000	4.851	0.495	1.222	5.127	0.991	56.862
18653.000	4.861	0.498	1.222	5.263	0.996	56.847
18663.000	4.874	0.499	1.222	5.425	0.997	56.862
18674.000	4.884	0.495	1.222	5.566	0.990	56.847
18684.000	4.892	0.498	1.223	5.671	0.996	56.878
18694.000	4.904	0.500	1.223	5.824	0.999	56.878
18704.000	4.914	0.495	1.223	5.969	0.990	56.908
18715.000	4.926	0.499	1.223	6.118	0.998	56.878
18725.000	4.936	0.498	1.224	6.254	0.996	56.954
18735.000	4.944	0.498	1.225	6.368	0.996	57.000
18745.000	4.949	0.500	1.226	6.434	0.999	57.031
18755.000	4.957	0.499	1.226	6.539	0.997	57.046
18765.000	4.963	0.498	1.228	6.623	0.996	57.107
18775.000	4.974	0.499	1.227	6.758	0.998	57.092
18785.000	4.983	0.498	1.226	6.881	0.996	57.031
18795.000	4.994	0.498	1.228	7.026	0.996	57.138
18811.000	5.010	0.498	1.230	7.245	0.995	57.230
18826.000	5.023	0.498	1.232	7.421	0.995	57.291
18836.000	5.035	0.499	1.233	7.579	0.997	57.337
18846.000	5.049	0.499	1.233	7.758	0.998	57.352
18856.000	5.062	0.498	1.233	7.938	0.996	57.352
18866.000	5.074	0.499	1.232	8.092	0.997	57.306
18876.000	5.084	0.498	1.233	8.237	0.996	57.352
18886.000	5.096	0.498	1.232	8.386	0.996	57.321
18896.000	5.106	0.498	1.232	8.522	0.995	57.321
18906.000	5.118	0.499	1.231	8.679	0.997	57.245
18916.000	5.128	0.498	1.230	8.820	0.996	57.199
18926.000	5.139	0.498	1.229	8.965	0.996	57.153
18937.000	5.148	0.498	1.230	9.079	0.996	57.214
18947.000	5.156	0.498	1.232	9.193	0.996	57.306
18957.000	5.164	0.499	1.234	9.298	0.997	57.383
18968.000	5.173	0.502	1.235	9.416	1.004	57.444
18978.000	5.177	0.501	1.234	9.473	1.002	57.428
18988.000	5.189	0.498	1.233	9.631	0.996	57.367
18998.000	5.200	0.501	1.234	9.776	1.002	57.398
19008.000	5.208	0.501	1.234	9.886	1.002	57.428
19018.000	5.218	0.501	1.235	10.022	1.002	57.459
19028.000	5.230	0.502	1.236	10.184	1.003	57.490
19038.000	5.241	0.502	1.237	10.329	1.003	57.551
19048.000	5.249	0.499	1.237	10.438	0.997	57.566
19058.000	5.257	0.502	1.238	10.543	1.003	57.597
19069.000	5.268	0.501	1.237	10.684	1.002	57.566
19079.000	5.279	0.502	1.237	10.833	1.004	57.535
19089.000	5.293	0.501	1.236	11.017	1.002	57.490
19099.000	5.306	0.501	1.236	11.197	1.002	57.490
19109.000	5.318	0.498	1.236	11.346	0.996	57.505
19120.000	5.329	0.502	1.236	11.504	1.003	57.505
19134.000	5.345	0.498	1.237	11.719	0.996	57.566
19145.000	5.353	0.501	1.236	11.824	1.002	57.505
19155.000	5.365	0.501	1.238	11.982	1.002	57.597
19165.000	5.373	0.501	1.237	12.083	1.002	57.551
19175.000	5.381	0.499	1.237	12.197	0.997	57.566
19185.000	5.390	0.501	1.236	12.307	1.002	57.520
19195.000	5.397	0.501	1.235	12.407	1.002	57.474
19205.000	5.408	0.501	1.236	12.557	1.002	57.505
19215.000	5.419	0.502	1.235	12.706	1.003	57.474
19225.000	5.427	0.501	1.235	12.806	1.002	57.459
19235.000	5.439	0.502	1.236	12.964	1.004	57.505
19245.000	5.450	0.503	1.235	13.114	1.005	57.459
19255.000	5.459	0.502	1.236	13.228	1.003	57.505
19265.000	5.469	0.502	1.236	13.368	1.003	57.505
19275.000	5.477	0.501	1.236	13.478	1.002	57.520
19285.000	5.488	0.502	1.236	13.613	1.004	57.520
19295.000	5.496	0.500	1.238	13.732	1.000	57.581
19305.000	5.507	0.502	1.238	13.877	1.003	57.612
19315.000	5.515	0.502	1.240	13.986	1.004	57.688
19325.000	5.530	0.501	1.240	14.179	1.002	57.688
19335.000	5.541	0.502	1.239	14.324	1.003	57.643
19345.000	5.552	0.504	1.237	14.469	1.009	57.566
19355.000	5.566	0.502	1.236	14.666	1.003	57.490
19365.000	5.608	0.504	1.236	15.214	1.009	57.505
19375.000	5.582	0.501	1.235	14.868	1.002	57.459
19385.000	5.593	0.502	1.235	15.026	1.003	57.444
19395.000	5.601	0.503	1.234	15.127	1.006	57.398
19405.000	5.609	0.502	1.235	15.227	1.003	57.444
19415.000	5.620	0.504	1.234	15.385	1.009	57.413
19425.000	5.629	0.502	1.236	15.495	1.004	57.490
19435.000	5.639	0.502	1.237	15.640	1.003	57.566
19445.000	5.651	0.501	1.238	15.789	1.002	57.612
19455.000	5.661	0.502	1.238	15.934	1.004	57.581
19465.000	5.672	0.501	1.237	16.078	1.002	57.535
19476.000	5.684	0.502	1.236	16.236	1.003	57.490
19486.000	5.691	0.505	1.237	16.333	1.010	57.535
19496.000	5.703	0.502	1.237	16.486	1.004	57.535
19506.000	5.712	0.503	1.239	16.605	1.005	57.627
19516.000	5.720	0.502	1.238	16.710	1.003	57.612
19526.000	5.730	0.501	1.238	16.841	1.001	57.581
19536.000	5.741	0.501	1.237	16.995	1.001	57.535
19546.000	5.752	0.504	1.236	17.144	1.009	57.520
19556.000	5.760	0.502	1.236	17.249	1.003	57.520
19567.000	5.774	0.504	1.235	17.438	1.009	57.444
19577.000	5.783	0.504	1.234	17.552	1.008	57.413
19587.000	5.793	0.505	1.234	17.684	1.010	57.428
19597.000	5.804	0.502	1.235	17.833	1.003	57.459
19607.000	5.812	0.504	1.235	17.942	1.007	57.459
19618.000	5.824	0.504	1.235	18.096	1.008	57.474
19628.000	5.834	0.504	1.234	18.240	1.009	57.428
19639.000	5.844	0.502	1.234	18.368	1.003	57.428
19649.000	5.856	0.504	1.234	18.526	1.008	57.428
19659.000	5.868	0.501	1.235	18.683	1.002	57.444
19673.000	5.884	0.502	1.234	18.898	1.003	57.413
19690.000	5.901	0.502	1.235	19.122	1.003	57.444
19701.000	5.911	0.504	1.237	19.262	1.009	57.535
19712.000	5.923	0.504	1.237	19.416	1.009	57.551
19723.000	5.933	0.504	1.238	19.561	1.009	57.612
19734.000	5.944	0.501	1.238	19.705	1.002	57.597
19744.000	5.953	0.505	1.237	19.819	1.010	57.566
19755.000	5.962	0.501	1.235	19.942	1.001	57.474
19765.000	5.983	0.502	1.235	20.218	1.004	57.474
19776.000	5.982	0.504	1.234	20.214	1.007	57.428
19786.000	5.994	0.505	1.235	20.368	1.010	57.459
19796.000	6.002	0.504	1.235	20.482	1.009	57.444
19806.000	6.013	0.504	1.234	20.622	1.009	57.398
19816.000	6.023	0.505	1.234	20.758	1.010	57.413
19826.000	6.032	0.504	1.234	20.881	1.008	57.413
19838.000	6.046	0.504	1.234	21.056	1.009	57.413
19848.000	6.055	0.504	1.234	21.183	1.008	57.413
19858.000	6.068	0.504	1.234	21.359	1.009	57.413
19868.000	6.078	0.503	1.234	21.495	1.005	57.428
19878.000	6.099	0.502	1.234	21.767	1.003	57.413
19888.000	6.099	0.501	1.234	21.771	1.002	57.383
19898.000	6.109	0.503	1.234	21.907	1.006	57.383
19909.000	6.121	0.501	1.235	22.061	1.002	57.444
19919.000	6.131	0.502	1.235	22.196	1.004	57.474
19930.000	6.142	0.504	1.234	22.341	1.009	57.413
19940.000	6.151	0.502	1.237	22.464	1.004	57.535
19950.000	6.161	0.502	1.238	22.596	1.004	57.597
19960.000	6.170	0.501	1.235	22.718	1.002	57.474
19970.000	6.180	0.503	1.235	22.854	1.006	57.459
19981.000	6.159	0.501	1.235	22.569	1.002	57.474
19991.000	6.199	0.504	1.236	23.109	1.009	57.520
20001.000	6.208	0.504	1.237	23.223	1.009	57.566
20011.000	6.219	0.501	1.237	23.372	1.002	57.535
20021.000	6.231	0.504	1.236	23.525	1.009	57.505
20031.000	6.241	0.504	1.235	23.661	1.009	57.459
20041.000	6.250	0.504	1.233	23.784	1.009	57.367
20051.000	6.260	0.504	1.234	23.920	1.009	57.383
20061.000	6.272	0.502	1.233	24.078	1.003	57.367
20071.000	6.283	0.504	1.232	24.218	1.008	57.291
20081.000	6.291	0.504	1.232	24.332	1.008	57.291
20091.000	6.301	0.501	1.232	24.464	1.002	57.321
20101.000	6.312	0.501	1.233	24.613	1.002	57.337
20111.000	6.324	0.501	1.233	24.775	1.002	57.352
20121.000	6.334	0.502	1.233	24.903	1.003	57.367
20133.000	6.349	0.504	1.233	25.100	1.009	57.367
20143.000	6.356	0.504	1.234	25.196	1.009	57.398
20153.000	6.332	0.501	1.235	24.872	1.002	57.444
20163.000	6.377	0.504	1.236	25.481	1.008	57.505
20173.000	6.387	0.499	1.237	25.604	0.997	57.535
20183.000	6.398	0.504	1.236	25.753	1.008	57.520
20193.000	6.406	0.502	1.237	25.859	1.004	57.535
20203.000	6.413	0.505	1.235	25.960	1.010	57.444
20213.000	6.423	0.501	1.235	26.087	1.002	57.459
20223.000	6.433	0.504	1.234	26.223	1.008	57.383
20233.000	6.442	0.505	1.233	26.350	1.010	57.337
20243.000	6.453	0.504	1.232	26.490	1.008	57.291
20253.000	6.464	0.501	1.231	26.631	1.002	57.245
20263.000	6.475	0.502	1.231	26.780	1.004	57.260
20273.000	6.483	0.504	1.231	26.894	1.008	57.260
20284.000	6.494	0.505	1.230	27.043	1.011	57.230
20294.000	6.505	0.505	1.231	27.179	1.010	57.260
20305.000	6.515	0.504	1.231	27.315	1.008	57.275
20315.000	6.527	0.504	1.232	27.477	1.008	57.321
20325.000	6.538	0.504	1.234	27.626	1.009	57.413
20335.000	6.549	0.501	1.234	27.766	1.002	57.428
20345.000	6.562	0.504	1.234	27.946	1.008	57.398
20355.000	6.571	0.504	1.233	28.069	1.009	57.352
20366.000	6.584	0.504	1.233	28.240	1.009	57.352
20377.000	6.592	0.504	1.232	28.345	1.009	57.321
20388.000	6.604	0.504	1.233	28.503	1.008	57.352
20398.000	6.614	0.501	1.234	28.644	1.002	57.398
20408.000	6.625	0.504	1.234	28.788	1.008	57.383
20419.000	6.634	0.504	1.233	28.902	1.008	57.352
20429.000	6.641	0.503	1.232	29.003	1.006	57.306
20439.000	6.653	0.502	1.230	29.157	1.003	57.214
20449.000	6.661	0.506	1.234	29.262	1.012	57.383
20459.000	6.669	0.505	1.234	29.372	1.010	57.398
20469.000	6.681	0.504	1.234	29.530	1.008	57.413
20484.000	6.696	0.501	1.235	29.736	1.002	57.444
20500.000	6.713	0.504	1.235	29.955	1.008	57.444
20511.000	6.725	0.502	1.235	30.113	1.003	57.444
20521.000	6.735	0.504	1.235	30.253	1.007	57.459
20531.000	6.747	0.504	1.234	30.411	1.009	57.398
20541.000	6.757	0.502	1.235	30.547	1.003	57.444
20551.000	6.769	0.504	1.234	30.701	1.007	57.428
20561.000	6.778	0.502	1.234	30.828	1.004	57.428
20572.000	6.790	0.504	1.235	30.990	1.008	57.459
20583.000	6.801	0.504	1.238	31.126	1.008	57.581
20593.000	6.810	0.501	1.238	31.249	1.002	57.581
20603.000	6.820	0.504	1.238	31.385	1.009	57.612
20613.000	6.829	0.504	1.235	31.499	1.009	57.459
20623.000	6.840	0.505	1.236	31.648	1.010	57.490
20633.000	6.851	0.502	1.233	31.793	1.003	57.337
20643.000	6.858	0.504	1.226	31.898	1.008	57.046
20653.000	6.870	0.501	1.221	32.047	1.002	56.786
20663.000	6.878	0.504	1.216	32.157	1.008	56.587
20673.000	6.886	0.504	1.216	32.266	1.007	56.556
20683.000	6.897	0.505	1.219	32.407	1.010	56.725
20693.000	6.905	0.504	1.224	32.525	1.008	56.924
20703.000	6.916	0.504	1.228	32.665	1.008	57.138
20713.000	6.924	0.504	1.231	32.775	1.007	57.275
20723.000	6.936	0.505	1.233	32.933	1.010	57.352
20733.000	6.947	0.504	1.234	33.082	1.008	57.428
20743.000	6.958	0.504	1.236	33.222	1.008	57.490
20754.000	6.969	0.501	1.237	33.372	1.002	57.535
20764.000	6.979	0.504	1.238	33.512	1.009	57.581
20775.000	6.994	0.504	1.238	33.700	1.008	57.581
20785.000	7.004	0.504	1.237	33.836	1.007	57.551
20795.000	7.013	0.504	1.238	33.955	1.008	57.612
20805.000	7.020	0.504	1.237	34.056	1.009	57.551
20822.000	7.037	0.504	1.240	34.279	1.008	57.688
20835.000	7.050	0.504	1.244	34.459	1.007	57.872
20845.000	7.062	0.504	1.247	34.613	1.008	58.010
20856.000	7.072	0.504	1.247	34.749	1.008	57.994
20866.000	7.059	0.501	1.238	34.578	1.002	57.612
20876.000	7.092	0.505	1.232	35.012	1.010	57.306
20886.000	7.103	0.504	1.226	35.161	1.008	57.046
20896.000	7.112	0.504	1.225	35.284	1.008	56.985
20906.000	7.120	0.504	1.224	35.380	1.009	56.939
20916.000	7.130	0.504	1.225	35.521	1.008	56.985
20926.000	7.141	0.504	1.223	35.670	1.008	56.878
20936.000	7.153	0.503	1.217	35.828	1.006	56.633
20946.000	7.160	0.504	1.213	35.924	1.008	56.419
20956.000	7.172	0.504	1.212	36.078	1.008	56.404
20966.000	7.182	0.501	1.216	36.218	1.001	56.556
20976.000	7.194	0.504	1.219	36.367	1.008	56.709
20986.000	7.204	0.505	1.223	36.507	1.010	56.878
20996.000	7.213	0.504	1.225	36.621	1.009	56.969
21006.000	7.224	0.501	1.231	36.771	1.002	57.275
21016.000	7.232	0.505	1.240	36.876	1.010	57.673
21027.000	7.243	0.503	1.249	37.029	1.006	58.101
21037.000	7.251	0.504	1.249	37.139	1.008	58.117
21047.000	7.262	0.505	1.245	37.279	1.010	57.903
21057.000	7.270	0.505	1.242	37.385	1.010	57.765
21067.000	7.281	0.504	1.240	37.534	1.009	57.704
21078.000	7.292	0.502	1.238	37.674	1.004	57.597
21095.000	7.308	0.503	1.239	37.893	1.005	57.643
21107.000	7.322	0.503	1.229	38.082	1.006	57.184
21122.000	7.331	0.501	1.219	38.200	1.001	56.709
21132.000	7.339	0.501	1.213	38.310	1.002	56.419
21142.000	7.344	0.498	1.203	38.371	0.996	55.960
21152.000	7.346	0.499	1.194	38.406	0.998	55.532
21162.000	7.349	0.498	1.182	38.437	0.996	54.966
21172.000	7.347	0.496	1.168	38.420	0.991	54.323
21182.000	7.349	0.495	1.154	38.446	0.989	53.665
21192.000	7.350	0.495	1.142	38.455	0.989	53.145
21202.000	7.347	0.491	1.121	38.411	0.983	52.151
21212.000	7.341	0.492	1.090	38.341	0.984	50.713
21222.000	7.337	0.490	1.063	38.284	0.979	49.459
21232.000	7.330	0.489	1.040	38.192	0.977	48.373
21242.000	7.326	0.489	1.021	38.130	0.979	47.516
21252.000	7.317	0.486	1.007	38.016	0.972	46.843
21262.000	7.308	0.483	1.000	37.898	0.966	46.537
21272.000	7.300	0.487	0.999	37.788	0.973	46.476
21283.000	7.292	0.483	1.000	37.687	0.966	46.522
21294.000	7.282	0.483	1.004	37.542	0.966	46.705
21304.000	7.273	0.483	1.008	37.428	0.966	46.904
21314.000	7.265	0.483	1.010	37.323	0.966	46.996
21325.000	7.253	0.484	1.006	37.165	0.968	46.812
21335.000	7.264	0.480	1.001	37.306	0.961	46.552
21345.000	7.235	0.480	0.998	36.915	0.960	46.445
21355.000	7.226	0.480	0.998	36.801	0.961	46.445
21365.000	7.215	0.480	1.003	36.657	0.960	46.659
21375.000	7.205	0.477	1.005	36.525	0.953	46.736
21386.000	7.194	0.473	1.004	36.367	0.947	46.721
21396.000	7.186	0.477	1.002	36.262	0.954	46.629
21406.000	7.171	0.472	1.001	36.069	0.945	46.552
21416.000	7.164	0.473	0.996	35.968	0.946	46.338
21426.000	7.149	0.474	0.989	35.775	0.947	46.002
21436.000	7.137	0.473	0.982	35.617	0.947	45.665
21446.000	7.127	0.470	0.977	35.481	0.941	45.451
21456.000	7.117	0.473	0.978	35.345	0.946	45.481
21466.000	7.101	0.474	0.980	35.135	0.947	45.604
21476.000	7.092	0.471	0.980	35.016	0.943	45.573
21486.000	7.082	0.471	0.979	34.876	0.941	45.527
21496.000	7.070	0.471	0.975	34.718	0.941	45.374
21506.000	7.059	0.467	0.970	34.573	0.935	45.114
21516.000	7.048	0.468	0.964	34.424	0.936	44.839
21526.000	7.039	0.467	0.959	34.306	0.935	44.594
21536.000	7.029	0.467	0.956	34.170	0.935	44.472
21546.000	7.018	0.468	0.956	34.025	0.937	44.472
21557.000	7.006	0.467	0.960	33.867	0.935	44.671
21567.000	6.996	0.467	0.964	33.727	0.935	44.854
21577.000	6.982	0.467	0.968	33.547	0.934	45.023
21587.000	6.973	0.464	0.970	33.429	0.928	45.130
21597.000	6.963	0.464	0.973	33.293	0.929	45.252
21607.000	6.950	0.464	0.973	33.113	0.928	45.267
21617.000	6.938	0.467	0.973	32.964	0.934	45.252
21627.000	6.928	0.465	0.971	32.832	0.929	45.176
21637.000	6.916	0.465	0.970	32.670	0.930	45.145
21647.000	6.905	0.461	0.968	32.521	0.922	45.023
21657.000	6.894	0.464	0.967	32.372	0.929	44.992
21667.000	6.883	0.464	0.966	32.231	0.927	44.915
21678.000	6.868	0.461	0.959	32.029	0.922	44.610
21693.000	6.851	0.463	0.946	31.793	0.926	43.998
21709.000	6.833	0.461	0.942	31.565	0.923	43.799
21723.000	6.820	0.461	0.945	31.389	0.922	43.982
21735.000	6.807	0.461	0.949	31.218	0.923	44.166
21745.000	6.799	0.461	0.953	31.100	0.923	44.319
21755.000	6.787	0.461	0.954	30.951	0.922	44.395
21765.000	6.777	0.462	0.955	30.806	0.924	44.441
21775.000	6.763	0.461	0.956	30.626	0.923	44.472
21785.000	6.752	0.460	0.957	30.481	0.921	44.502
21795.000	6.741	0.462	0.955	30.332	0.925	44.441
21805.000	6.730	0.461	0.956	30.183	0.922	44.472
21815.000	6.719	0.461	0.953	30.034	0.923	44.349
21826.000	6.705	0.461	0.952	29.854	0.922	44.273
21842.000	6.685	0.462	0.952	29.582	0.923	44.273
21864.000	6.664	0.458	0.949	29.302	0.917	44.151
21874.000	6.653	0.461	0.949	29.161	0.922	44.151
21884.000	6.610	0.458	0.949	28.587	0.916	44.166
21894.000	6.628	0.458	0.950	28.823	0.916	44.197
21904.000	6.618	0.459	0.951	28.687	0.918	44.227
21915.000	6.606	0.456	0.949	28.530	0.912	44.135
21925.000	6.595	0.458	0.950	28.389	0.916	44.181
21935.000	6.568	0.458	0.948	28.025	0.916	44.105
21945.000	6.573	0.459	0.947	28.091	0.918	44.044
21955.000	6.563	0.458	0.946	27.955	0.916	44.013
21965.000	6.552	0.456	0.945	27.806	0.912	43.952
