19978.000	4.218	0.006	0.004	0.004	-0.003	0.067
19988.000	4.217	0.006	0.005	-0.004	-0.003	0.098
19998.000	4.217	0.006	0.004	0.000	-0.004	0.082
20008.000	4.217	0.006	0.005	0.000	-0.004	0.098
20018.000	4.217	0.005	0.006	-0.004	-0.004	0.144
20028.000	4.217	0.007	0.005	0.000	-0.002	0.113
20038.000	4.217	0.005	0.003	-0.004	-0.005	0.021
20049.000	4.217	0.006	0.005	-0.009	-0.003	0.098
20059.000	4.217	0.006	0.004	0.000	-0.003	0.082
20069.000	4.218	0.006	0.005	0.009	-0.003	0.098
20079.000	4.217	0.006	0.005	0.000	-0.002	0.098
20089.000	4.218	0.006	0.004	0.009	-0.004	0.067
20100.000	4.218	0.006	0.004	0.004	-0.004	0.082
20110.000	4.218	0.006	0.005	0.004	-0.003	0.113
20120.000	4.217	0.006	0.005	-0.004	-0.003	0.098
20130.000	4.217	0.006	0.004	0.000	-0.003	0.082
20140.000	4.217	0.006	0.004	0.000	-0.003	0.082
20152.000	4.218	0.007	0.005	0.009	-0.002	0.098
20162.000	4.217	0.006	0.005	-0.004	-0.002	0.098
20172.000	4.217	0.006	0.005	-0.004	-0.004	0.098
20182.000	4.217	0.006	0.004	0.000	-0.002	0.082
20192.000	4.217	0.006	0.004	-0.009	-0.004	0.067
20203.000	4.218	0.006	0.003	0.004	-0.002	0.021
20213.000	4.217	0.006	0.004	-0.004	-0.003	0.082
20223.000	4.218	0.006	0.004	0.004	-0.002	0.067
20234.000	4.217	0.007	0.004	0.000	-0.002	0.067
20244.000	4.217	0.006	0.005	-0.009	-0.003	0.098
20254.000	4.217	0.006	0.004	-0.004	-0.002	0.067
20264.000	4.217	0.006	0.004	0.000	-0.003	0.067
20274.000	4.217	0.007	0.004	-0.004	-0.002	0.067
20284.000	4.217	0.006	0.004	0.000	-0.004	0.067
20294.000	4.217	0.006	0.004	-0.004	-0.003	0.067
20304.000	4.217	0.006	0.004	0.000	-0.002	0.067
20314.000	4.217	0.006	0.004	-0.004	-0.002	0.067
20324.000	4.217	0.006	0.004	-0.004	-0.002	0.082
20334.000	4.218	0.006	0.004	0.004	-0.002	0.067
20344.000	4.217	0.006	0.004	-0.004	-0.002	0.082
20354.000	4.217	0.006	0.004	0.000	-0.003	0.052
20365.000	4.217	0.006	0.004	-0.009	-0.003	0.082
20375.000	4.217	0.006	0.004	-0.004	-0.003	0.067
20386.000	4.217	0.006	0.004	-0.004	-0.003	0.052
20396.000	4.217	0.006	0.004	-0.004	-0.003	0.067
20406.000	4.218	0.006	0.004	0.004	-0.003	0.082
20417.000	4.218	0.006	0.004	0.004	-0.002	0.067
20427.000	4.217	0.006	0.004	0.000	-0.003	0.052
20437.000	4.218	0.006	0.005	0.004	-0.004	0.098
20447.000	4.217	0.006	0.004	-0.004	-0.002	0.082
20457.000	4.217	0.006	0.004	0.000	-0.002	0.067
20467.000	4.217	0.006	0.005	0.000	-0.004	0.113
20483.000	4.217	0.006	0.004	-0.004	-0.004	0.082
20501.000	4.217	0.006	0.003	0.000	-0.003	0.037
20514.000	4.217	0.005	0.004	-0.004	-0.004	0.082
20526.000	4.218	0.006	0.004	0.009	-0.003	0.067
20536.000	4.217	0.006	0.004	-0.004	-0.002	0.082
20546.000	4.218	0.006	0.004	0.004	-0.003	0.052
20557.000	4.218	0.006	0.003	0.004	-0.003	0.037
20568.000	4.218	0.006	0.004	0.004	-0.004	0.067
20578.000	4.217	0.006	0.005	-0.004	-0.003	0.098
20591.000	4.217	0.006	0.003	-0.004	-0.003	0.037
20610.000	4.217	0.006	0.003	0.000	-0.003	0.037
20628.000	4.217	0.006	0.004	-0.004	-0.004	0.082
20647.000	4.218	0.006	0.004	0.004	-0.003	0.067
20659.000	4.217	0.006	0.003	-0.004	-0.004	0.021
20670.000	4.217	0.006	0.004	0.000	-0.002	0.082
20682.000	4.217	0.006	0.004	0.000	-0.003	0.067
20692.000	4.217	0.007	0.004	-0.004	-0.002	0.052
20702.000	4.217	0.006	0.003	-0.009	-0.003	0.037
20712.000	4.217	0.006	0.004	-0.004	-0.002	0.082
20722.000	4.217	0.007	0.004	-0.004	-0.002	0.082
20732.000	4.217	0.006	0.004	-0.009	-0.003	0.067
20742.000	4.217	0.006	0.004	0.000	-0.002	0.067
20752.000	4.218	0.006	0.004	0.004	-0.004	0.067
20762.000	4.217	0.006	0.005	-0.004	-0.002	0.113
20772.000	4.217	0.006	0.004	-0.004	-0.003	0.067
20782.000	4.217	0.006	0.004	-0.004	-0.003	0.052
20792.000	4.218	0.006	0.004	0.004	-0.003	0.052
20802.000	4.217	0.006	0.003	-0.004	-0.004	0.037
20812.000	4.217	0.006	0.005	-0.004	-0.003	0.098
20822.000	4.218	0.006	0.005	0.004	-0.003	0.098
20832.000	4.217	0.006	0.004	-0.004	-0.003	0.067
20842.000	4.217	0.006	0.004	-0.009	-0.004	0.067
20852.000	4.217	0.006	0.004	-0.009	-0.004	0.067
20862.000	4.217	0.006	0.004	-0.009	-0.004	0.052
20872.000	4.216	0.006	0.004	-0.013	-0.004	0.067
20882.000	4.218	0.006	0.004	0.004	-0.003	0.052
20892.000	4.216	0.006	0.004	-0.013	-0.004	0.052
20902.000	4.217	0.006	0.003	-0.004	-0.003	0.037
20912.000	4.217	0.006	0.004	0.000	-0.003	0.052
20923.000	4.217	0.006	0.004	0.000	-0.002	0.067
20933.000	4.217	0.006	0.004	0.000	-0.003	0.052
20943.000	4.218	0.006	0.004	0.004	-0.004	0.052
20953.000	4.217	0.006	0.004	-0.004	-0.002	0.082
20963.000	4.217	0.007	0.004	0.000	-0.001	0.082
20973.000	4.218	0.006	0.004	0.004	-0.003	0.052
20983.000	4.218	0.006	0.004	0.004	-0.002	0.052
20994.000	4.217	0.006	0.005	-0.009	-0.002	0.098
21004.000	4.217	0.006	0.004	-0.004	-0.004	0.067
21014.000	4.217	0.006	0.004	-0.004	-0.003	0.067
21025.000	4.218	0.006	0.005	0.009	-0.003	0.098
21037.000	4.217	0.005	0.004	-0.004	-0.005	0.052
21047.000	4.219	0.006	0.003	0.018	-0.002	0.021
21057.000	4.217	0.006	0.004	0.000	-0.003	0.067
21067.000	4.217	0.005	0.004	0.000	-0.004	0.082
21077.000	4.217	0.006	0.005	0.000	-0.003	0.098
21087.000	4.218	0.006	0.004	0.004	-0.002	0.067
21097.000	4.218	0.006	0.004	0.009	-0.004	0.052
21107.000	4.218	0.007	0.004	0.004	-0.002	0.067
21118.000	4.217	0.006	0.005	0.000	-0.004	0.098
21128.000	4.218	0.007	0.004	0.004	-0.002	0.082
21138.000	4.217	0.006	0.004	0.000	-0.002	0.052
21148.000	4.217	0.006	0.004	0.000	-0.003	0.067
21158.000	4.217	0.006	0.004	0.000	-0.004	0.082
21168.000	4.217	0.006	0.005	-0.004	-0.002	0.098
21178.000	4.218	0.006	0.004	0.004	-0.004	0.067
21188.000	4.217	0.006	0.005	0.000	-0.004	0.128
21199.000	4.217	0.007	0.004	0.000	-0.002	0.052
21209.000	4.217	0.006	0.004	-0.004	-0.004	0.052
21219.000	4.218	0.006	0.003	0.004	-0.004	0.037
21229.000	4.217	0.006	0.004	-0.009	-0.003	0.082
21239.000	4.218	0.006	0.004	0.004	-0.003	0.052
21252.000	4.217	0.006	0.004	-0.004	-0.003	0.067
21264.000	4.217	0.006	0.004	0.000	-0.003	0.052
21275.000	4.217	0.007	0.004	-0.004	-0.002	0.067
21285.000	4.217	0.006	0.005	0.000	-0.002	0.128
21295.000	4.217	0.006	0.004	0.000	-0.003	0.067
21305.000	4.217	0.006	0.005	0.000	-0.003	0.098
21315.000	4.217	0.006	0.004	-0.004	-0.004	0.067
21325.000	4.217	0.005	0.005	-0.004	-0.004	0.098
21335.000	4.217	0.006	0.005	-0.004	-0.002	0.098
21346.000	4.217	0.006	0.004	-0.004	-0.003	0.082
21356.000	4.218	0.006	0.004	0.009	-0.002	0.067
21367.000	4.218	0.006	0.004	0.004	-0.004	0.067
21377.000	4.217	0.006	0.004	-0.004	-0.004	0.067
21388.000	4.200	0.006	0.004	-0.228	-0.003	0.067
21398.000	4.217	0.006	0.004	0.000	-0.003	0.067
21408.000	4.217	0.006	0.003	-0.004	-0.004	0.037
21419.000	4.217	0.006	0.004	0.000	-0.002	0.082
21429.000	4.217	0.006	0.004	0.000	-0.004	0.067
21439.000	4.217	0.006	0.004	0.000	-0.004	0.067
21449.000	4.217	0.006	0.004	0.000	-0.002	0.052
21459.000	4.217	0.006	0.004	-0.004	-0.003	0.067
21469.000	4.216	0.006	0.005	-0.013	-0.003	0.098
21479.000	4.217	0.006	0.004	-0.004	-0.002	0.082
21493.000	4.217	0.006	0.004	-0.004	-0.003	0.067
21503.000	4.217	0.006	0.003	-0.004	-0.003	0.037
21513.000	4.217	0.006	0.004	-0.009	-0.003	0.067
21523.000	4.217	0.006	0.003	0.000	-0.003	0.037
21533.000	4.218	0.006	0.005	0.004	-0.002	0.098
21543.000	4.218	0.006	0.004	0.004	-0.003	0.067
21553.000	4.218	0.006	0.004	0.009	-0.004	0.082
21563.000	4.217	0.006	0.004	-0.009	-0.004	0.082
21573.000	4.217	0.006	0.004	0.000	-0.004	0.082
21583.000	4.217	0.006	0.004	-0.004	-0.003	0.082
21593.000	4.218	0.006	0.004	0.004	-0.002	0.082
21603.000	4.217	0.006	0.004	-0.004	-0.002	0.067
21613.000	4.218	0.006	0.004	0.004	-0.003	0.082
21623.000	4.218	0.006	0.004	0.004	-0.003	0.082
21633.000	4.218	0.006	0.005	0.009	-0.004	0.098
21643.000	4.217	0.005	0.004	-0.004	-0.004	0.052
21653.000	4.218	0.006	0.004	0.004	-0.004	0.067
21663.000	4.218	0.006	0.004	0.009	-0.004	0.082
21673.000	4.217	0.006	0.004	-0.004	-0.003	0.067
21683.000	4.217	0.006	0.004	-0.009	-0.002	0.067
21693.000	4.217	0.006	0.004	-0.004	-0.003	0.067
21703.000	4.218	0.006	0.004	0.004	-0.003	0.067
21713.000	4.217	0.006	0.003	-0.009	-0.003	0.037
21723.000	4.217	0.006	0.005	-0.009	-0.002	0.098
21735.000	4.217	0.006	0.005	-0.004	-0.004	0.098
21745.000	4.217	0.006	0.003	-0.004	-0.003	0.037
21755.000	4.218	0.006	0.003	0.004	-0.003	0.006
21765.000	4.217	0.006	0.004	-0.004	-0.004	0.082
21775.000	4.218	0.006	0.004	0.004	-0.004	0.052
21785.000	4.218	0.005	0.005	0.004	-0.004	0.098
21795.000	4.217	0.006	0.004	0.000	-0.004	0.082
21805.000	4.218	0.006	0.004	0.004	-0.004	0.052
21815.000	4.217	0.006	0.004	-0.004	-0.002	0.067
21825.000	4.218	0.006	0.004	0.004	-0.003	0.067
21836.000	4.217	0.006	0.004	0.000	-0.004	0.082
21846.000	4.217	0.006	0.004	-0.009	-0.004	0.082
21856.000	4.217	0.006	0.004	0.000	-0.004	0.067
21867.000	4.217	0.006	0.004	0.000	-0.002	0.067
21877.000	4.218	0.007	0.004	0.004	-0.002	0.052
21887.000	4.219	0.006	0.004	0.018	-0.004	0.067
21897.000	4.218	0.006	0.004	0.004	-0.002	0.052
21907.000	4.217	0.006	0.005	-0.004	-0.004	0.098
21918.000	4.217	0.006	0.004	0.000	-0.002	0.067
21928.000	4.217	0.007	0.004	0.000	-0.002	0.082
21938.000	4.217	0.006	0.005	0.000	-0.002	0.098
21948.000	4.217	0.006	0.004	-0.004	-0.004	0.082
21958.000	4.217	0.006	0.005	0.000	-0.003	0.098
21972.000	4.217	0.006	0.004	-0.004	-0.003	0.067
21982.000	4.217	0.006	0.004	-0.009	-0.003	0.067
21992.000	4.217	0.006	0.004	-0.004	-0.004	0.067
22002.000	4.218	0.006	0.004	0.004	-0.002	0.082
22020.000	4.217	0.006	0.004	-0.009	-0.004	0.082
22040.000	4.217	0.006	0.003	0.000	-0.002	0.037
22059.000	4.217	0.006	0.005	0.000	-0.002	0.098
22071.000	4.218	0.006	0.004	0.004	-0.003	0.052
22083.000	4.217	0.006	0.004	0.000	-0.003	0.067
22094.000	4.217	0.006	0.004	0.000	-0.003	0.067
22104.000	4.217	0.006	0.004	-0.004	-0.002	0.082
22114.000	4.217	0.006	0.004	-0.009	-0.002	0.082
22124.000	4.217	0.006	0.003	-0.004	-0.002	0.021
22134.000	4.217	0.006	0.004	-0.004	-0.002	0.082
22144.000	4.218	0.006	0.005	0.004	-0.004	0.098
22154.000	4.217	0.005	0.004	-0.004	-0.004	0.067
22164.000	4.217	0.006	0.004	-0.009	-0.003	0.067
22175.000	4.216	0.006	0.004	-0.018	-0.002	0.067
22185.000	4.217	0.006	0.004	0.000	-0.003	0.082
22195.000	4.217	0.006	0.004	0.000	-0.003	0.082
22205.000	4.217	0.006	0.005	0.000	-0.002	0.113
22215.000	4.217	0.006	0.005	-0.009	-0.003	0.098
22227.000	4.217	0.006	0.005	0.000	-0.002	0.098
22238.000	4.216	0.006	0.004	-0.013	-0.003	0.067
22248.000	4.217	0.006	0.004	-0.009	-0.003	0.052
22259.000	4.217	0.005	0.004	0.000	-0.004	0.067
22269.000	4.217	0.006	0.005	0.000	-0.002	0.098
22279.000	4.217	0.006	0.004	-0.009	-0.002	0.067
22289.000	4.217	0.006	0.004	0.000	-0.002	0.052
22299.000	4.218	0.006	0.005	0.004	-0.002	0.098
22309.000	4.217	0.006	0.005	-0.004	-0.003	0.098
22319.000	4.217	0.006	0.004	0.000	-0.002	0.067
22329.000	4.217	0.006	0.005	0.000	-0.002	0.098
22339.000	4.218	0.006	0.005	0.004	-0.002	0.098
22350.000	4.217	0.006	0.005	-0.004	-0.004	0.098
22360.000	4.217	0.006	0.003	0.000	-0.002	0.037
22370.000	4.217	0.006	0.005	0.000	-0.003	0.098
22380.000	4.217	0.006	0.005	0.000	-0.002	0.098
22390.000	4.218	0.006	0.004	0.004	-0.002	0.067
22401.000	4.218	0.006	0.004	0.004	-0.003	0.067
22411.000	4.218	0.006	0.004	0.009	-0.002	0.067
22421.000	4.217	0.006	0.004	0.000	-0.004	0.067
22431.000	4.217	0.006	0.005	-0.009	-0.002	0.098
22442.000	4.217	0.006	0.004	-0.009	-0.003	0.082
22452.000	4.217	0.006	0.004	0.000	-0.003	0.067
22463.000	4.218	0.006	0.005	0.004	-0.002	0.098
22473.000	4.217	0.006	0.003	0.000	-0.002	0.006
22484.000	4.217	0.006	0.004	-0.004	-0.003	0.067
22494.000	4.217	0.006	0.004	-0.004	-0.004	0.082
22504.000	4.217	0.007	0.004	-0.009	-0.002	0.052
22514.000	4.217	0.006	0.003	0.000	-0.003	0.037
22525.000	4.218	0.006	0.005	0.004	-0.002	0.098
22536.000	4.217	0.006	0.004	-0.004	-0.004	0.082
22547.000	4.217	0.006	0.004	0.000	-0.004	0.082
22557.000	4.217	0.006	0.004	0.000	-0.003	0.082
22567.000	4.218	0.006	0.004	0.009	-0.004	0.067
22577.000	4.217	0.006	0.004	-0.004	-0.002	0.082
22588.000	4.217	0.006	0.004	0.000	-0.002	0.067
22599.000	4.218	0.006	0.004	0.004	-0.002	0.082
22609.000	4.218	0.006	0.004	0.009	-0.003	0.052
22619.000	4.217	0.006	0.004	0.000	-0.003	0.067
22629.000	4.217	0.006	0.005	0.000	-0.004	0.098
22639.000	4.217	0.006	0.005	-0.004	-0.004	0.098
22649.000	4.216	0.006	0.005	-0.013	-0.004	0.098
22659.000	4.218	0.007	0.005	0.009	-0.002	0.098
22669.000	4.217	0.006	0.004	0.000	-0.002	0.052
22679.000	4.217	0.006	0.004	-0.004	-0.002	0.082
22689.000	4.217	0.006	0.004	0.000	-0.003	0.082
22700.000	4.217	0.006	0.004	-0.009	-0.004	0.052
22710.000	4.217	0.006	0.004	-0.004	-0.003	0.082
22720.000	4.217	0.006	0.004	0.000	-0.004	0.082
22732.000	4.217	0.006	0.004	-0.004	-0.003	0.067
22742.000	4.217	0.006	0.004	0.000	-0.002	0.067
22752.000	4.217	0.006	0.002	0.000	-0.002	-0.025
22763.000	4.217	0.006	0.004	0.000	-0.004	0.082
22773.000	4.217	0.006	0.004	-0.009	-0.003	0.067
22783.000	4.217	0.006	0.002	-0.004	-0.002	-0.009
22793.000	4.230	0.006	0.004	0.175	-0.002	0.082
22803.000	4.217	0.006	0.003	-0.004	-0.003	0.006
22813.000	4.217	0.007	0.004	0.000	-0.002	0.082
22824.000	4.218	0.006	0.004	0.004	-0.002	0.067
22834.000	4.217	0.006	0.004	0.000	-0.003	0.082
22844.000	4.217	0.006	0.004	0.000	-0.003	0.067
22854.000	4.217	0.006	0.004	0.000	-0.004	0.067
22864.000	4.217	0.006	0.004	-0.004	-0.002	0.067
22874.000	4.217	0.006	0.004	0.000	-0.004	0.082
22884.000	4.218	0.006	0.004	0.004	-0.004	0.067
22894.000	4.217	0.006	0.003	0.000	-0.003	0.037
22904.000	4.217	0.006	0.004	-0.004	-0.002	0.067
22914.000	4.217	0.006	0.004	0.000	-0.002	0.067
22924.000	4.217	0.006	0.004	-0.004	-0.003	0.082
22934.000	4.217	0.006	0.004	0.000	-0.002	0.067
22944.000	4.217	0.006	0.004	-0.004	-0.003	0.067
22954.000	4.218	0.006	0.004	0.004	-0.003	0.052
22965.000	4.217	0.006	0.004	-0.004	-0.002	0.082
22975.000	4.217	0.006	0.004	0.000	-0.003	0.082
22985.000	4.217	0.006	0.004	-0.004	-0.004	0.067
22995.000	4.216	0.006	0.002	-0.018	-0.003	-0.025
23006.000	4.217	0.006	0.005	0.000	-0.002	0.098
23016.000	4.218	0.006	0.004	0.004	-0.003	0.067
23027.000	4.217	0.006	0.004	0.000	-0.004	0.082
23037.000	4.217	0.006	0.005	-0.009	-0.004	0.113
23047.000	4.217	0.006	0.005	-0.004	-0.003	0.098
23057.000	4.218	0.007	0.004	0.009	-0.002	0.082
23067.000	4.217	0.006	0.004	-0.004	-0.002	0.082
23077.000	4.217	0.006	0.005	0.000	-0.003	0.098
23087.000	4.218	0.006	0.004	0.004	-0.002	0.052
23097.000	4.217	0.006	0.004	0.000	-0.002	0.067
23108.000	4.217	0.006	0.004	-0.004	-0.004	0.082
23118.000	4.216	0.006	0.004	-0.018	-0.002	0.067
23128.000	4.218	0.006	0.005	0.004	-0.003	0.098
23139.000	4.218	0.006	0.004	0.004	-0.002	0.082
23149.000	4.217	0.006	0.004	-0.004	-0.004	0.067
23159.000	4.217	0.006	0.004	0.000	-0.003	0.052
23169.000	4.217	0.006	0.004	0.000	-0.003	0.067
23179.000	4.218	0.006	0.004	0.004	-0.003	0.052
23189.000	4.217	0.006	0.004	-0.004	-0.003	0.082
23199.000	4.217	0.006	0.004	-0.009	-0.004	0.067
23209.000	4.218	0.005	0.005	0.004	-0.004	0.098
23219.000	4.217	0.006	0.004	-0.009	-0.002	0.067
23229.000	4.217	0.006	0.004	0.000	-0.003	0.067
23239.000	4.217	0.006	0.004	-0.004	-0.003	0.052
23249.000	4.218	0.006	0.004	0.004	-0.004	0.067
23259.000	4.216	0.006	0.003	-0.013	-0.003	0.037
23269.000	4.217	0.006	0.005	-0.004	-0.003	0.128
23279.000	4.217	0.007	0.004	0.000	-0.002	0.082
23289.000	4.217	0.006	0.003	0.000	-0.003	0.037
23300.000	4.218	0.006	0.004	0.009	-0.002	0.052
23310.000	4.217	0.006	0.004	-0.004	-0.003	0.067
23324.000	4.217	0.006	0.004	0.000	-0.002	0.052
23334.000	4.217	0.006	0.003	0.000	-0.003	0.037
23344.000	4.218	0.005	0.004	0.004	-0.004	0.067
23354.000	4.217	0.005	0.003	-0.004	-0.004	0.037
23364.000	4.218	0.006	0.005	0.004	-0.002	0.128
23374.000	4.218	0.005	0.004	0.004	-0.004	0.082
23384.000	4.217	0.006	0.005	0.000	-0.003	0.113
23394.000	4.217	0.006	0.005	-0.004	-0.004	0.098
23405.000	4.217	0.006	0.003	0.000	-0.003	0.021
23416.000	4.217	0.006	0.004	0.000	-0.002	0.082
23427.000	4.217	0.006	0.004	-0.009	-0.003	0.052
23437.000	4.217	0.006	0.004	0.000	-0.003	0.082
23447.000	4.217	0.006	0.005	-0.004	-0.003	0.098
23457.000	4.217	0.006	0.004	-0.004	-0.003	0.067
23467.000	4.218	0.006	0.003	0.004	-0.004	0.006
23477.000	4.217	0.006	0.004	-0.004	-0.004	0.082
23487.000	4.217	0.006	0.004	-0.004	-0.003	0.052
23498.000	4.217	0.006	0.003	0.000	-0.003	0.037
23508.000	4.217	0.006	0.004	-0.009	-0.002	0.082
23518.000	4.217	0.006	0.004	-0.004	-0.004	0.082
23528.000	4.218	0.006	0.004	0.004	-0.002	0.067
23538.000	4.217	0.006	0.003	0.000	-0.003	0.006
23548.000	4.218	0.006	0.004	0.004	-0.004	0.082
23558.000	4.217	0.006	0.003	-0.009	-0.002	0.037
23568.000	4.217	0.006	0.004	0.000	-0.003	0.052
23579.000	4.217	0.006	0.004	0.000	-0.002	0.067
23589.000	4.217	0.006	0.004	-0.009	-0.003	0.082
23599.000	4.218	0.006	0.004	0.009	-0.002	0.082
23609.000	4.218	0.007	0.004	0.004	-0.002	0.082
23619.000	4.218	0.006	0.004	0.004	-0.002	0.052
23629.000	4.217	0.007	0.004	0.000	-0.002	0.067
23639.000	4.217	0.006	0.003	-0.004	-0.003	0.037
23649.000	4.217	0.007	0.003	0.000	-0.002	0.037
23659.000	4.218	0.005	0.005	0.009	-0.004	0.098
23670.000	4.218	0.006	0.005	0.004	-0.003	0.098
23680.000	4.217	0.006	0.004	0.000	-0.004	0.067
23690.000	4.217	0.006	0.004	0.000	-0.003	0.052
23701.000	4.218	0.006	0.004	0.009	-0.003	0.082
23711.000	4.217	0.006	0.005	0.000	-0.002	0.098
23721.000	4.218	0.006	0.004	0.004	-0.003	0.052
23731.000	4.217	0.006	0.004	0.000	-0.003	0.082
23741.000	4.218	0.006	0.004	0.009	-0.003	0.082
23752.000	4.217	0.006	0.005	-0.009	-0.003	0.098
23762.000	4.217	0.006	0.004	-0.009	-0.002	0.082
23772.000	4.217	0.006	0.004	-0.004	-0.002	0.052
23782.000	4.217	0.007	0.003	0.000	-0.002	0.037
23794.000	4.217	0.006	0.004	-0.004	-0.004	0.082
23804.000	4.216	0.006	0.004	-0.013	-0.003	0.067
23814.000	4.218	0.006	0.005	0.009	-0.002	0.113
23824.000	4.217	0.006	0.004	0.000	-0.002	0.082
23834.000	4.217	0.006	0.004	0.000	-0.004	0.052
23844.000	4.218	0.006	0.003	0.009	-0.003	0.006
23854.000	4.217	0.006	0.003	-0.004	-0.004	0.021
23864.000	4.217	0.005	0.005	-0.004	-0.004	0.098
23874.000	4.218	0.007	0.004	0.004	-0.002	0.082
23884.000	4.217	0.006	0.005	-0.004	-0.002	0.098
23894.000	4.218	0.006	0.005	0.004	-0.004	0.098
23905.000	4.217	0.006	0.004	-0.004	-0.003	0.052
23915.000	4.217	0.006	0.004	-0.009	-0.003	0.067
23926.000	4.217	0.006	0.005	-0.009	-0.003	0.098
23936.000	4.217	0.005	0.004	0.000	-0.004	0.082
23946.000	4.217	0.006	0.004	-0.004	-0.002	0.067
23956.000	4.217	0.006	0.004	0.000	-0.002	0.052
23966.000	4.218	0.006	0.005	0.004	-0.002	0.098
23976.000	4.217	0.005	0.004	-0.004	-0.004	0.082
23987.000	4.217	0.006	0.004	-0.004	-0.003	0.082
23997.000	4.217	0.006	0.004	-0.004	-0.002	0.082
24008.000	4.217	0.006	0.005	-0.004	-0.003	0.098
24018.000	4.217	0.006	0.003	-0.004	-0.003	0.037
24028.000	4.217	0.006	0.004	-0.004	-0.002	0.067
24038.000	4.218	0.006	0.004	0.004	-0.002	0.082
24048.000	4.217	0.006	0.004	0.000	-0.004	0.067
24058.000	4.217	0.006	0.004	-0.004	-0.002	0.067
24068.000	4.217	0.006	0.004	0.000	-0.003	0.082
24078.000	4.218	0.006	0.004	0.004	-0.002	0.052
24088.000	4.217	0.006	0.005	-0.009	-0.002	0.098
24098.000	4.217	0.006	0.004	0.000	-0.003	0.067
24108.000	4.217	0.006	0.004	-0.004	-0.004	0.082
24118.000	4.218	0.007	0.004	0.004	-0.002	0.052
24128.000	4.217	0.006	0.004	0.000	-0.004	0.082
24138.000	4.217	0.006	0.003	-0.004	-0.002	0.037
24148.000	4.217	0.006	0.004	0.000	-0.003	0.067
24158.000	4.216	0.006	0.005	-0.013	-0.003	0.098
24168.000	4.217	0.007	0.004	-0.004	-0.002	0.052
24178.000	4.218	0.006	0.004	0.004	-0.003	0.082
24188.000	4.217	0.006	0.004	0.000	-0.003	0.082
24198.000	4.217	0.006	0.005	-0.004	-0.003	0.098
24208.000	4.217	0.006	0.004	0.000	-0.002	0.082
24218.000	4.217	0.006	0.004	0.000	-0.002	0.082
24228.000	4.217	0.007	0.004	-0.009	-0.002	0.067
24238.000	4.217	0.006	0.005	-0.009	-0.002	0.098
24248.000	4.218	0.006	0.004	0.009	-0.002	0.067
24258.000	4.217	0.006	0.002	-0.004	-0.004	-0.025
24268.000	4.217	0.006	0.004	0.000	-0.004	0.052
24278.000	4.217	0.006	0.004	0.000	-0.004	0.082
24288.000	4.216	0.006	0.004	-0.013	-0.004	0.067
24298.000	4.217	0.006	0.004	0.000	-0.004	0.082
24308.000	4.217	0.006	0.004	-0.004	-0.002	0.082
24318.000	4.217	0.006	0.004	0.000	-0.003	0.067
24328.000	4.216	0.006	0.004	-0.013	-0.003	0.052
24338.000	4.217	0.006	0.004	0.000	-0.004	0.082
24348.000	4.218	0.005	0.004	0.004	-0.004	0.082
24358.000	4.217	0.005	0.004	-0.004	-0.004	0.082
24368.000	4.217	0.006	0.004	0.000	-0.003	0.082
24378.000	4.218	0.006	0.004	0.009	-0.002	0.082
24388.000	4.217	0.006	0.004	-0.004	-0.003	0.082
24401.000	4.218	0.006	0.005	0.004	-0.002	0.098
24411.000	4.217	0.006	0.005	-0.004	-0.003	0.098
24422.000	4.218	0.007	0.003	0.004	-0.002	0.037
24432.000	4.218	0.006	0.004	0.004	-0.002	0.067
24442.000	4.217	0.005	0.004	0.000	-0.004	0.067
24452.000	4.217	0.006	0.004	-0.004	-0.004	0.067
24462.000	4.218	0.007	0.003	0.004	-0.002	0.037
24472.000	4.217	0.006	0.004	0.000	-0.003	0.052
24482.000	4.216	0.006	0.004	-0.013	-0.004	0.067
24492.000	4.217	0.005	0.005	-0.004	-0.004	0.098
24503.000	4.218	0.006	0.004	0.009	-0.004	0.082
24514.000	4.217	0.006	0.005	0.000	-0.004	0.098
24524.000	4.217	0.006	0.004	0.000	-0.002	0.067
24534.000	4.217	0.006	0.005	0.000	-0.002	0.098
24544.000	4.218	0.006	0.004	0.004	-0.003	0.082
24554.000	4.217	0.006	0.002	-0.004	-0.004	-0.009
24564.000	4.217	0.006	0.004	-0.004	-0.003	0.082
24574.000	4.217	0.006	0.005	-0.004	-0.002	0.098
24584.000	4.217	0.006	0.005	-0.004	-0.003	0.098
24594.000	4.218	0.006	0.004	0.004	-0.004	0.082
24604.000	4.217	0.006	0.005	-0.004	-0.004	0.098
24614.000	4.216	0.006	0.004	-0.013	-0.003	0.067
24624.000	4.218	0.006	0.005	0.013	-0.002	0.113
24634.000	4.217	0.006	0.004	-0.004	-0.004	0.067
24644.000	4.217	0.006	0.005	0.000	-0.004	0.098
24654.000	4.218	0.006	0.004	0.004	-0.002	0.052
24665.000	4.217	0.006	0.006	0.000	-0.002	0.144
24675.000	4.217	0.006	0.004	0.000	-0.002	0.082
24685.000	4.218	0.007	0.005	0.004	-0.002	0.098
24695.000	4.218	0.006	0.004	0.004	-0.004	0.067
24705.000	4.200	0.006	0.005	-0.237	-0.002	0.128
24715.000	4.217	0.006	0.004	-0.004	-0.002	0.082
24725.000	4.217	0.006	0.004	-0.004	-0.003	0.067
24735.000	4.217	0.006	0.004	0.000	-0.002	0.067
