11757.000	4.184	0.482	1.010	-3.916	0.953	46.595
11774.000	4.184	0.486	1.035	-3.925	0.961	47.788
11790.000	4.189	0.488	1.071	-3.855	0.966	49.441
11807.000	4.201	0.489	1.115	-3.702	0.968	51.490
11824.000	4.215	0.489	1.158	-3.513	0.967	53.494
11840.000	4.228	0.489	1.189	-3.333	0.967	54.963
11857.000	4.240	0.492	1.214	-3.180	0.972	56.110
11873.000	4.251	0.498	1.237	-3.031	0.985	57.165
11889.000	4.264	0.498	1.253	-2.860	0.985	57.915
11907.000	4.280	0.499	1.269	-2.645	0.986	58.649
11924.000	4.297	0.499	1.281	-2.412	0.986	59.200
11942.000	4.316	0.498	1.292	-2.167	0.985	59.735
11962.000	4.335	0.501	1.301	-1.908	0.991	60.164
11979.000	4.351	0.504	1.309	-1.689	0.997	60.516
11995.000	4.368	0.504	1.316	-1.474	0.998	60.867
12013.000	4.382	0.505	1.325	-1.285	0.999	61.265
12029.000	4.398	0.504	1.334	-1.066	0.997	61.678
12047.000	4.420	0.507	1.343	-0.776	1.003	62.106
12064.000	4.439	0.507	1.352	-0.518	1.004	62.535
12080.000	4.459	0.511	1.360	-0.254	1.011	62.887
12097.000	4.475	0.511	1.367	-0.044	1.011	63.208
12114.000	4.488	0.511	1.371	0.132	1.010	63.391
12131.000	4.502	0.514	1.371	0.325	1.016	63.391
12148.000	4.522	0.514	1.368	0.583	1.017	63.284
12165.000	4.540	0.514	1.366	0.829	1.016	63.162
12182.000	4.560	0.514	1.363	1.096	1.018	63.040
12199.000	4.577	0.514	1.363	1.320	1.017	63.024
12215.000	4.593	0.517	1.361	1.535	1.023	62.932
12232.000	4.607	0.517	1.358	1.715	1.023	62.810
12249.000	4.625	0.520	1.357	1.965	1.029	62.764
12266.000	4.645	0.520	1.357	2.232	1.029	62.779
12283.000	4.665	0.520	1.357	2.491	1.029	62.779
12300.000	4.684	0.520	1.355	2.745	1.028	62.642
12317.000	4.697	0.520	1.353	2.921	1.029	62.565
12334.000	4.713	0.523	1.348	3.140	1.034	62.336
12351.000	4.730	0.519	1.348	3.364	1.028	62.351
12369.000	4.749	0.523	1.346	3.618	1.034	62.244
12385.000	4.770	0.525	1.345	3.899	1.039	62.183
12402.000	4.788	0.526	1.346	4.131	1.041	62.229
12419.000	4.804	0.526	1.345	4.346	1.040	62.183
12435.000	4.821	0.523	1.343	4.579	1.034	62.122
12453.000	4.835	0.526	1.340	4.759	1.040	61.984
12469.000	4.851	0.523	1.340	4.973	1.034	61.984
12486.000	4.870	0.526	1.338	5.228	1.041	61.877
12503.000	4.889	0.527	1.338	5.482	1.042	61.862
12520.000	4.909	0.528	1.338	5.745	1.046	61.892
12536.000	4.925	0.530	1.339	5.965	1.049	61.908
12554.000	4.941	0.529	1.337	6.175	1.047	61.846
12570.000	4.958	0.528	1.335	6.403	1.046	61.724
12588.000	4.977	0.529	1.333	6.658	1.047	61.663
12604.000	4.996	0.533	1.332	6.912	1.055	61.617
12622.000	5.016	0.531	1.333	7.171	1.051	61.663
12639.000	5.033	0.531	1.335	7.408	1.052	61.724
12656.000	5.049	0.532	1.338	7.614	1.054	61.862
12673.000	5.062	0.532	1.339	7.794	1.053	61.923
12690.000	5.081	0.534	1.341	8.044	1.058	61.999
12706.000	5.098	0.535	1.343	8.272	1.058	62.106
12726.000	5.120	0.531	1.348	8.565	1.052	62.351
12743.000	5.139	0.536	1.350	8.811	1.060	62.443
12760.000	5.155	0.535	1.351	9.035	1.060	62.489
12776.000	5.172	0.535	1.351	9.258	1.058	62.474
12793.000	5.192	0.534	1.350	9.517	1.058	62.412
12810.000	5.212	0.535	1.347	9.789	1.059	62.305
12827.000	5.233	0.535	1.348	10.070	1.059	62.321
12844.000	5.249	0.535	1.347	10.289	1.059	62.275
12861.000	5.268	0.535	1.348	10.535	1.058	62.321
12878.000	5.282	0.535	1.348	10.719	1.059	62.351
12895.000	5.296	0.539	1.348	10.907	1.066	62.321
12912.000	5.313	0.535	1.350	11.131	1.059	62.443
12929.000	5.332	0.538	1.354	11.390	1.066	62.596
12946.000	5.351	0.537	1.355	11.640	1.063	62.688
12963.000	5.367	0.538	1.357	11.855	1.065	62.764
12980.000	5.384	0.538	1.356	12.087	1.065	62.734
12998.000	5.403	0.541	1.354	12.337	1.071	62.596
13016.000	5.427	0.537	1.352	12.657	1.064	62.519
13032.000	5.447	0.538	1.352	12.921	1.065	62.504
13050.000	5.465	0.538	1.353	13.166	1.066	62.581
13067.000	5.483	0.539	1.354	13.399	1.067	62.627
13087.000	5.502	0.541	1.354	13.653	1.071	62.627
13104.000	5.516	0.542	1.355	13.842	1.072	62.657
13122.000	5.532	0.541	1.359	14.061	1.072	62.871
13139.000	5.551	0.542	1.361	14.306	1.072	62.963
13156.000	5.568	0.541	1.363	14.539	1.072	63.040
13173.000	5.588	0.542	1.365	14.798	1.072	63.147
13190.000	5.607	0.542	1.366	15.052	1.073	63.192
13207.000	5.626	0.540	1.365	15.311	1.070	63.131
13224.000	5.648	0.541	1.362	15.600	1.072	63.009
13242.000	5.670	0.542	1.359	15.898	1.072	62.871
13259.000	5.686	0.542	1.360	16.118	1.072	62.887
13277.000	5.705	0.541	1.361	16.368	1.071	62.963
13293.000	5.722	0.541	1.363	16.587	1.071	63.024
13311.000	5.739	0.541	1.363	16.815	1.071	63.040
13329.000	5.755	0.540	1.364	17.026	1.070	63.101
13346.000	5.774	0.541	1.369	17.289	1.071	63.330
13363.000	5.791	0.541	1.373	17.508	1.071	63.498
13381.000	5.807	0.545	1.374	17.727	1.078	63.544
13402.000	5.832	0.542	1.374	18.061	1.073	63.529
13419.000	5.854	0.541	1.373	18.346	1.070	63.514
13436.000	5.873	0.541	1.371	18.609	1.071	63.407
13453.000	5.892	0.543	1.369	18.863	1.076	63.315
13471.000	5.912	0.543	1.369	19.122	1.076	63.300
13489.000	5.929	0.544	1.370	19.359	1.078	63.345
13505.000	5.947	0.541	1.370	19.591	1.072	63.345
13523.000	5.966	0.545	1.371	19.850	1.079	63.391
13541.000	5.983	0.544	1.372	20.069	1.077	63.468
13558.000	6.000	0.544	1.374	20.293	1.078	63.529
13576.000	6.016	0.544	1.377	20.512	1.076	63.667
13594.000	6.035	0.547	1.379	20.767	1.083	63.774
13613.000	6.057	0.544	1.379	21.061	1.078	63.774
13630.000	6.076	0.544	1.377	21.319	1.077	63.682
13648.000	6.096	0.544	1.376	21.578	1.078	63.621
13666.000	6.115	0.548	1.374	21.832	1.084	63.544
13684.000	6.134	0.544	1.373	22.082	1.078	63.483
13701.000	6.150	0.544	1.372	22.306	1.078	63.437
13719.000	6.170	0.544	1.373	22.565	1.076	63.514
13736.000	6.186	0.547	1.373	22.784	1.083	63.498
13753.000	6.206	0.548	1.375	23.043	1.085	63.575
13770.000	6.222	0.547	1.377	23.262	1.083	63.667
13788.000	6.241	0.545	1.381	23.517	1.078	63.881
13807.000	6.260	0.548	1.382	23.771	1.084	63.942
13824.000	6.280	0.549	1.384	24.030	1.087	64.034
13842.000	6.299	0.547	1.384	24.284	1.083	64.003
13859.000	6.316	0.543	1.381	24.508	1.076	63.881
13877.000	6.335	0.544	1.379	24.762	1.077	63.774
13895.000	6.354	0.547	1.378	25.021	1.083	63.713
13912.000	6.372	0.544	1.380	25.267	1.077	63.820
13930.000	6.389	0.545	1.381	25.490	1.078	63.866
13948.000	6.408	0.544	1.382	25.745	1.078	63.942
13965.000	6.425	0.548	1.382	25.968	1.084	63.927
13983.000	6.444	0.547	1.382	26.227	1.083	63.942
14000.000	6.463	0.548	1.387	26.477	1.084	64.141
14018.000	6.482	0.548	1.387	26.727	1.084	64.171
14035.000	6.499	0.548	1.389	26.959	1.085	64.263
14053.000	6.518	0.547	1.389	27.209	1.083	64.233
14071.000	6.536	0.548	1.386	27.451	1.084	64.126
14088.000	6.554	0.548	1.383	27.692	1.084	63.988
14106.000	6.573	0.544	1.381	27.942	1.078	63.896
14123.000	6.590	0.544	1.380	28.170	1.078	63.850
14141.000	6.607	0.547	1.380	28.394	1.083	63.820
14159.000	6.625	0.547	1.380	28.635	1.082	63.820
14177.000	6.642	0.545	1.380	28.863	1.080	63.820
14195.000	6.660	0.548	1.379	29.109	1.085	63.758
14212.000	6.678	0.549	1.381	29.341	1.086	63.896
14230.000	6.696	0.544	1.384	29.587	1.077	64.003
14247.000	6.713	0.547	1.384	29.806	1.083	64.019
14267.000	6.734	0.548	1.383	30.091	1.084	63.988
14284.000	6.755	0.547	1.382	30.367	1.083	63.942
14301.000	6.771	0.547	1.380	30.582	1.083	63.850
14319.000	6.789	0.547	1.378	30.823	1.083	63.743
14338.000	6.807	0.548	1.377	31.069	1.084	63.682
14356.000	6.826	0.547	1.378	31.319	1.083	63.743
14374.000	6.845	0.547	1.379	31.573	1.083	63.758
14392.000	6.864	0.548	1.380	31.828	1.084	63.804
14410.000	6.884	0.547	1.380	32.087	1.083	63.835
14428.000	6.900	0.547	1.381	32.306	1.083	63.866
14446.000	6.919	0.547	1.380	32.551	1.083	63.835
14464.000	6.938	0.548	1.378	32.815	1.084	63.713
14482.000	6.957	0.548	1.375	33.060	1.084	63.606
14500.000	6.977	0.547	1.373	33.328	1.083	63.514
14518.000	6.996	0.548	1.372	33.578	1.085	63.468
14536.000	7.013	0.547	1.370	33.806	1.083	63.376
14554.000	7.032	0.547	1.372	34.060	1.083	63.437
14572.000	7.050	0.548	1.374	34.310	1.084	63.544
14590.000	7.067	0.547	1.377	34.534	1.083	63.682
14607.000	7.086	0.546	1.381	34.784	1.081	63.881
14626.000	7.106	0.548	1.381	35.047	1.084	63.881
14644.000	7.123	0.547	1.378	35.275	1.083	63.713
14661.000	7.141	0.548	1.374	35.521	1.084	63.544
14679.000	7.161	0.548	1.374	35.779	1.084	63.529
14696.000	7.179	0.547	1.376	36.025	1.083	63.621
14714.000	7.198	0.547	1.377	36.284	1.083	63.682
14732.000	7.218	0.547	1.376	36.547	1.083	63.621
14750.000	7.235	0.547	1.377	36.766	1.083	63.682
14775.000	7.259	0.547	1.380	37.095	1.083	63.850
14794.000	7.281	0.547	1.383	37.385	1.082	63.973
14812.000	7.298	0.547	1.380	37.613	1.083	63.820
14830.000	7.314	0.545	1.375	37.828	1.078	63.590
14851.000	7.328	0.544	1.367	38.012	1.078	63.208
14869.000	7.336	0.541	1.348	38.121	1.072	62.351
14887.000	7.339	0.541	1.318	38.152	1.071	60.944
14905.000	7.339	0.539	1.281	38.156	1.066	59.231
14924.000	7.336	0.534	1.228	38.121	1.058	56.737
14942.000	7.329	0.534	1.149	38.029	1.058	53.066
14961.000	7.320	0.536	1.083	37.911	1.060	49.991
14979.000	7.306	0.532	1.044	37.714	1.054	48.201
14997.000	7.290	0.529	1.022	37.507	1.047	47.177
15016.000	7.276	0.526	1.013	37.314	1.041	46.733
15034.000	7.259	0.526	1.007	37.095	1.040	46.458
15052.000	7.241	0.525	1.003	36.845	1.039	46.289
15070.000	7.224	0.525	0.999	36.626	1.039	46.090
15088.000	7.205	0.522	0.993	36.367	1.034	45.846
15106.000	7.183	0.520	0.986	36.073	1.029	45.509
15124.000	7.163	0.519	0.982	35.814	1.028	45.295
15143.000	7.144	0.516	0.980	35.560	1.022	45.203
15160.000	7.125	0.513	0.978	35.301	1.015	45.142
15180.000	7.103	0.512	0.982	35.012	1.014	45.310
15197.000	7.083	0.514	0.983	34.749	1.016	45.356
15216.000	7.065	0.510	0.984	34.499	1.010	45.417
15234.000	7.045	0.510	0.984	34.236	1.010	45.402
15253.000	7.024	0.510	0.983	33.955	1.010	45.372
15271.000	7.002	0.507	0.978	33.661	1.003	45.142
15290.000	6.982	0.507	0.974	33.398	1.004	44.943
15308.000	6.960	0.507	0.972	33.100	1.004	44.836
15327.000	6.940	0.504	0.967	32.832	0.997	44.637
15344.000	6.919	0.504	0.964	32.560	0.997	44.469
15363.000	6.900	0.505	0.960	32.306	0.999	44.285
15382.000	6.878	0.504	0.957	32.016	0.998	44.148
15401.000	6.859	0.504	0.955	31.753	0.998	44.041
15418.000	6.837	0.501	0.952	31.468	0.991	43.934
15437.000	6.818	0.501	0.954	31.209	0.991	44.010
15455.000	6.798	0.501	0.953	30.946	0.991	43.964
15474.000	6.777	0.498	0.952	30.666	0.985	43.903
15493.000	6.757	0.499	0.948	30.402	0.986	43.719
15511.000	6.735	0.499	0.944	30.109	0.986	43.536
15530.000	6.713	0.498	0.942	29.815	0.985	43.459
15549.000	6.691	0.498	0.939	29.521	0.985	43.306
15567.000	6.672	0.498	0.934	29.262	0.985	43.092
15585.000	6.650	0.498	0.933	28.973	0.985	43.046
15603.000	6.631	0.495	0.931	28.718	0.979	42.924
15622.000	6.611	0.495	0.932	28.455	0.980	42.985
15641.000	6.592	0.495	0.934	28.201	0.979	43.077
15659.000	6.574	0.492	0.935	27.951	0.973	43.138
15677.000	6.554	0.492	0.935	27.692	0.974	43.138
15696.000	6.533	0.491	0.932	27.402	0.972	43.000
15715.000	6.512	0.490	0.930	27.122	0.970	42.893
15734.000	6.488	0.493	0.927	26.810	0.974	42.756
15753.000	6.466	0.489	0.924	26.512	0.967	42.618
15773.000	6.442	0.490	0.923	26.201	0.968	42.557
15792.000	6.422	0.489	0.922	25.933	0.966	42.511
15810.000	6.405	0.488	0.920	25.696	0.965	42.434
15828.000	6.386	0.489	0.920	25.442	0.968	42.450
15846.000	6.366	0.488	0.925	25.183	0.966	42.649
15863.000	6.346	0.489	0.923	24.911	0.966	42.572
15882.000	6.327	0.489	0.923	24.657	0.968	42.587
15900.000	6.305	0.488	0.923	24.363	0.966	42.557
15921.000	6.283	0.486	0.923	24.074	0.961	42.572
15940.000	6.261	0.486	0.922	23.775	0.961	42.511
15959.000	6.239	0.487	0.920	23.490	0.962	42.450
15978.000	6.217	0.486	0.922	23.192	0.961	42.526
15996.000	6.197	0.486	0.920	22.933	0.962	42.450
16015.000	6.176	0.486	0.920	22.644	0.962	42.450
16033.000	6.156	0.486	0.920	22.385	0.961	42.434
16052.000	6.135	0.486	0.922	22.096	0.961	42.511
16070.000	6.115	0.483	0.924	21.837	0.955	42.618
16089.000	6.094	0.484	0.922	21.547	0.957	42.526
16107.000	6.071	0.483	0.921	21.249	0.955	42.480
16149.000	6.024	0.482	0.919	20.622	0.954	42.373
16168.000	6.002	0.483	0.917	20.333	0.955	42.297
16187.000	5.980	0.483	0.917	20.039	0.955	42.282
16205.000	5.961	0.483	0.916	19.780	0.955	42.251
16224.000	5.939	0.482	0.916	19.486	0.953	42.251
16242.000	5.920	0.483	0.918	19.236	0.955	42.358
16261.000	5.898	0.482	0.919	18.942	0.953	42.373
16280.000	5.879	0.483	0.919	18.683	0.955	42.373
16298.000	5.854	0.483	0.919	18.346	0.955	42.389
16317.000	5.832	0.483	0.919	18.061	0.955	42.373
16336.000	5.809	0.483	0.918	17.758	0.956	42.358
16354.000	5.791	0.483	0.918	17.512	0.955	42.312
16374.000	5.772	0.483	0.917	17.254	0.955	42.297
16393.000	5.749	0.480	0.917	16.955	0.948	42.297
16411.000	5.727	0.483	0.916	16.662	0.955	42.236
16430.000	5.706	0.480	0.918	16.372	0.949	42.343
16448.000	5.683	0.483	0.919	16.074	0.955	42.373
16467.000	5.662	0.483	0.919	15.793	0.955	42.404
16486.000	5.639	0.480	0.919	15.491	0.949	42.404
16504.000	5.614	0.480	0.918	15.157	0.950	42.312
16523.000	5.592	0.480	0.918	14.863	0.949	42.312
16541.000	5.574	0.480	0.917	14.613	0.948	42.266
16561.000	5.554	0.480	0.917	14.355	0.950	42.266
16580.000	5.535	0.477	0.918	14.096	0.942	42.358
16599.000	5.513	0.477	0.918	13.802	0.943	42.358
16618.000	5.490	0.479	0.919	13.491	0.947	42.404
16636.000	5.469	0.480	0.919	13.219	0.948	42.404
16655.000	5.447	0.479	0.918	12.925	0.947	42.343
16674.000	5.425	0.480	0.919	12.631	0.949	42.404
16694.000	5.397	0.480	0.919	12.263	0.949	42.389
16713.000	5.373	0.476	0.921	11.934	0.941	42.465
16732.000	5.353	0.477	0.919	11.671	0.942	42.404
16751.000	5.337	0.480	0.918	11.460	0.948	42.358
16770.000	5.318	0.480	0.919	11.201	0.949	42.404
16788.000	5.296	0.480	0.918	10.912	0.949	42.327
16807.000	5.273	0.477	0.918	10.609	0.943	42.327
16826.000	5.252	0.477	0.919	10.320	0.943	42.389
16845.000	5.230	0.480	0.921	10.026	0.948	42.465
16863.000	5.209	0.477	0.920	9.745	0.943	42.450
16883.000	5.183	0.476	0.920	9.403	0.941	42.450
16904.000	5.155	0.473	0.919	9.030	0.936	42.373
16923.000	5.134	0.477	0.917	8.745	0.943	42.297
16942.000	5.112	0.477	0.918	8.451	0.942	42.327
16961.000	5.095	0.480	0.917	8.228	0.949	42.297
16981.000	5.077	0.477	0.917	7.982	0.943	42.282
17000.000	5.055	0.478	0.917	7.693	0.944	42.282
17020.000	5.030	0.477	0.919	7.364	0.942	42.404
17039.000	5.007	0.477	0.920	7.061	0.943	42.419
17058.000	4.985	0.477	0.925	6.767	0.943	42.649
17077.000	4.964	0.476	0.927	6.478	0.941	42.756
17097.000	4.936	0.477	0.927	6.114	0.943	42.740
17115.000	4.917	0.477	0.926	5.859	0.942	42.695
17135.000	4.892	0.477	0.922	5.517	0.943	42.526
17155.000	4.874	0.477	0.917	5.285	0.943	42.282
17174.000	4.857	0.477	0.913	5.052	0.943	42.113
17192.000	4.835	0.473	0.908	4.759	0.936	41.868
17212.000	4.813	0.478	0.908	4.465	0.944	41.868
17231.000	4.785	0.478	0.908	4.101	0.945	41.853
17250.000	4.763	0.477	0.906	3.802	0.943	41.777
17269.000	4.742	0.476	0.903	3.526	0.941	41.624
17288.000	4.719	0.476	0.901	3.219	0.940	41.532
17307.000	4.700	0.477	0.899	2.965	0.942	41.471
17329.000	4.673	0.478	0.898	2.596	0.945	41.394
17348.000	4.654	0.477	0.894	2.342	0.943	41.226
17368.000	4.635	0.477	0.890	2.092	0.943	41.027
17387.000	4.613	0.477	0.886	1.794	0.943	40.844
17406.000	4.591	0.477	0.883	1.504	0.943	40.721
17425.000	4.566	0.477	0.881	1.167	0.942	40.614
17444.000	4.543	0.473	0.879	0.873	0.936	40.538
17465.000	4.521	0.474	0.874	0.570	0.937	40.308
17483.000	4.503	0.477	0.873	0.333	0.943	40.232
17504.000	4.480	0.474	0.871	0.031	0.937	40.155
17520.000	4.460	0.478	0.871	-0.246	0.945	40.140
17537.000	4.436	0.480	0.871	-0.557	0.949	40.140
17554.000	4.421	0.477	0.871	-0.763	0.943	40.140
17571.000	4.403	0.474	0.874	-1.000	0.937	40.278
17587.000	4.385	0.474	0.879	-1.237	0.936	40.522
17604.000	4.365	0.477	0.886	-1.504	0.943	40.844
17622.000	4.344	0.474	0.893	-1.794	0.936	41.150
17638.000	4.324	0.474	0.895	-2.057	0.937	41.287
17655.000	4.305	0.474	0.901	-2.307	0.937	41.532
17672.000	4.288	0.476	0.906	-2.535	0.941	41.777
17691.000	4.271	0.474	0.916	-2.763	0.937	42.236
17716.000	4.255	0.474	0.928	-2.969	0.937	42.802
17734.000	4.247	0.480	0.947	-3.079	0.949	43.689
17751.000	4.242	0.483	0.972	-3.153	0.955	44.836
17768.000	4.242	0.482	1.004	-3.149	0.954	46.335
17784.000	4.247	0.483	1.030	-3.083	0.955	47.528
17801.000	4.253	0.486	1.070	-3.000	0.961	49.410
17818.000	4.261	0.490	1.120	-2.895	0.968	51.735
17835.000	4.269	0.490	1.166	-2.794	0.968	53.877
17851.000	4.277	0.493	1.198	-2.675	0.974	55.360
17869.000	4.288	0.493	1.223	-2.531	0.974	56.538
17885.000	4.305	0.495	1.243	-2.307	0.979	57.471
17904.000	4.321	0.495	1.258	-2.096	0.979	58.160
17921.000	4.338	0.495	1.272	-1.868	0.980	58.818
17941.000	4.356	0.499	1.286	-1.623	0.986	59.475
17957.000	4.370	0.501	1.293	-1.439	0.991	59.781
17974.000	4.384	0.501	1.302	-1.250	0.991	60.210
17992.000	4.404	0.501	1.313	-0.991	0.991	60.730
18009.000	4.426	0.504	1.323	-0.697	0.997	61.158
18026.000	4.444	0.504	1.334	-0.447	0.998	61.678
18043.000	4.461	0.504	1.342	-0.224	0.997	62.045
18060.000	4.477	0.508	1.349	-0.009	1.005	62.397
18077.000	4.491	0.506	1.355	0.167	1.002	62.642
18095.000	4.505	0.506	1.355	0.364	1.001	62.657
18113.000	4.527	0.510	1.355	0.653	1.010	62.642
18130.000	4.547	0.510	1.352	0.917	1.010	62.535
18148.000	4.563	0.510	1.351	1.127	1.010	62.458
18164.000	4.582	0.511	1.348	1.386	1.010	62.351
18181.000	4.596	0.514	1.345	1.570	1.017	62.183
18198.000	4.612	0.513	1.344	1.785	1.016	62.168
18214.000	4.628	0.514	1.343	2.004	1.018	62.106
18231.000	4.650	0.517	1.344	2.289	1.023	62.168
18248.000	4.669	0.517	1.344	2.544	1.022	62.168
18265.000	4.686	0.519	1.341	2.772	1.027	62.030
18282.000	4.703	0.520	1.340	2.995	1.028	61.953
18298.000	4.716	0.520	1.339	3.180	1.029	61.923
18315.000	4.733	0.520	1.337	3.403	1.029	61.831
18332.000	4.752	0.521	1.337	3.653	1.031	61.816
18351.000	4.776	0.520	1.335	3.969	1.029	61.755
18368.000	4.793	0.520	1.337	4.206	1.028	61.846
18385.000	4.810	0.517	1.338	4.425	1.023	61.877
18402.000	4.826	0.523	1.336	4.645	1.034	61.800
18418.000	4.840	0.523	1.335	4.829	1.035	61.724
18435.000	4.859	0.526	1.334	5.083	1.041	61.693
18452.000	4.879	0.527	1.333	5.342	1.042	61.663
18469.000	4.898	0.527	1.334	5.596	1.043	61.693
18486.000	4.914	0.526	1.335	5.820	1.040	61.724
18502.000	4.930	0.527	1.334	6.030	1.043	61.693
18519.000	4.947	0.526	1.333	6.254	1.041	61.632
18536.000	4.964	0.526	1.329	6.478	1.041	61.433
18553.000	4.985	0.527	1.328	6.767	1.043	61.418
18570.000	5.004	0.528	1.328	7.022	1.045	61.403
18587.000	5.021	0.528	1.329	7.241	1.045	61.433
18604.000	5.038	0.529	1.329	7.465	1.047	61.464
18620.000	5.054	0.529	1.332	7.680	1.047	61.617
18637.000	5.068	0.529	1.334	7.864	1.048	61.678
18654.000	5.084	0.529	1.336	8.087	1.047	61.770
18670.000	5.103	0.529	1.340	8.337	1.048	61.953
18687.000	5.121	0.532	1.344	8.570	1.054	62.137
18704.000	5.139	0.532	1.347	8.815	1.053	62.275
18722.000	5.156	0.532	1.348	9.039	1.053	62.336
18738.000	5.175	0.533	1.347	9.293	1.055	62.305
18755.000	5.194	0.532	1.346	9.552	1.053	62.244
18772.000	5.216	0.535	1.346	9.846	1.060	62.244
18789.000	5.233	0.536	1.345	10.065	1.060	62.183
18806.000	5.249	0.535	1.346	10.289	1.058	62.229
18823.000	5.268	0.535	1.346	10.539	1.059	62.229
18840.000	5.282	0.536	1.346	10.723	1.061	62.229
18860.000	5.298	0.535	1.346	10.943	1.060	62.244
18877.000	5.318	0.536	1.350	11.201	1.060	62.412
18895.000	5.337	0.535	1.353	11.451	1.058	62.550
18912.000	5.356	0.535	1.354	11.714	1.058	62.596
18929.000	5.373	0.538	1.355	11.934	1.064	62.672
18946.000	5.389	0.535	1.353	12.144	1.058	62.581
18963.000	5.410	0.535	1.351	12.434	1.059	62.474
18980.000	5.434	0.535	1.348	12.745	1.059	62.351
18997.000	5.453	0.538	1.349	12.999	1.065	62.366
19014.000	5.469	0.538	1.350	13.219	1.066	62.412
19031.000	5.486	0.539	1.350	13.438	1.067	62.428
19047.000	5.502	0.537	1.352	13.653	1.064	62.535
19064.000	5.516	0.538	1.353	13.842	1.066	62.581
19082.000	5.533	0.539	1.356	14.065	1.066	62.703
19098.000	5.549	0.538	1.358	14.280	1.065	62.825
19116.000	5.568	0.541	1.360	14.534	1.072	62.902
19132.000	5.585	0.541	1.363	14.758	1.071	63.040
19149.000	5.604	0.541	1.363	15.017	1.071	63.040
19167.000	5.623	0.542	1.363	15.271	1.072	63.024
19184.000	5.644	0.542	1.361	15.556	1.073	62.948
19200.000	5.664	0.542	1.358	15.824	1.072	62.810
19217.000	5.683	0.541	1.358	16.070	1.071	62.810
19234.000	5.700	0.541	1.360	16.298	1.071	62.902
19251.000	5.719	0.541	1.360	16.552	1.071	62.917
19267.000	5.736	0.541	1.361	16.776	1.072	62.963
19285.000	5.751	0.542	1.363	16.982	1.072	63.024
19301.000	5.766	0.540	1.367	17.175	1.070	63.223
19318.000	5.783	0.541	1.371	17.403	1.072	63.422
19335.000	5.799	0.541	1.374	17.618	1.070	63.529
19352.000	5.819	0.541	1.374	17.881	1.071	63.560
19368.000	5.840	0.541	1.373	18.166	1.070	63.498
19386.000	5.862	0.541	1.371	18.455	1.071	63.407
19403.000	5.882	0.542	1.369	18.723	1.073	63.300
19420.000	5.898	0.541	1.367	18.942	1.072	63.208
19436.000	5.917	0.542	1.366	19.192	1.072	63.192
19454.000	5.934	0.542	1.367	19.425	1.072	63.238
19471.000	5.953	0.542	1.369	19.666	1.072	63.330
19488.000	5.969	0.542	1.368	19.885	1.072	63.269
19504.000	5.986	0.542	1.372	20.113	1.072	63.453
19523.000	6.005	0.541	1.373	20.363	1.070	63.483
19541.000	6.022	0.542	1.375	20.587	1.073	63.606
19558.000	6.038	0.544	1.378	20.806	1.077	63.713
19576.000	6.060	0.541	1.377	21.100	1.071	63.682
19594.000	6.079	0.541	1.376	21.350	1.071	63.636
19611.000	6.098	0.541	1.374	21.609	1.072	63.560
19628.000	6.118	0.545	1.372	21.868	1.078	63.468
19645.000	6.134	0.541	1.372	22.091	1.070	63.437
19661.000	6.151	0.542	1.372	22.315	1.072	63.437
19678.000	6.167	0.544	1.371	22.525	1.077	63.407
19695.000	6.186	0.544	1.371	22.784	1.077	63.407
19711.000	6.203	0.544	1.372	23.003	1.078	63.468
19729.000	6.220	0.545	1.376	23.227	1.078	63.651
19746.000	6.239	0.545	1.379	23.482	1.078	63.774
19763.000	6.255	0.544	1.381	23.701	1.078	63.896
19781.000	6.274	0.544	1.383	23.960	1.077	63.988
19798.000	6.294	0.545	1.383	24.214	1.078	63.973
19815.000	6.310	0.542	1.382	24.433	1.073	63.927
19832.000	6.329	0.544	1.378	24.683	1.077	63.728
19849.000	6.345	0.545	1.377	24.907	1.078	63.667
19865.000	6.362	0.545	1.379	25.131	1.078	63.758
19882.000	6.381	0.541	1.380	25.381	1.072	63.804
19899.000	6.398	0.548	1.381	25.604	1.084	63.881
19916.000	6.415	0.545	1.381	25.832	1.078	63.896
19933.000	6.431	0.544	1.382	26.043	1.078	63.927
19949.000	6.450	0.545	1.383	26.306	1.079	63.973
19966.000	6.467	0.544	1.385	26.525	1.077	64.080
19983.000	6.485	0.545	1.386	26.771	1.078	64.126
20000.000	6.502	0.544	1.386	26.995	1.078	64.095
20017.000	6.519	0.544	1.388	27.218	1.078	64.202
20034.000	6.537	0.544	1.385	27.464	1.077	64.080
20051.000	6.554	0.544	1.384	27.688	1.077	64.003
20068.000	6.571	0.545	1.382	27.911	1.079	63.927
20085.000	6.590	0.544	1.380	28.166	1.078	63.850
20102.000	6.607	0.545	1.380	28.389	1.078	63.835
20118.000	6.620	0.544	1.380	28.569	1.077	63.820
20135.000	6.638	0.548	1.379	28.810	1.084	63.774
20152.000	6.656	0.544	1.379	29.047	1.078	63.789
20168.000	6.672	0.544	1.382	29.266	1.077	63.911
20186.000	6.691	0.548	1.384	29.516	1.084	64.019
20209.000	6.715	0.547	1.384	29.832	1.083	64.019
20227.000	6.732	0.545	1.383	30.069	1.078	63.988
20244.000	6.752	0.547	1.383	30.323	1.083	63.973
20261.000	6.769	0.541	1.381	30.551	1.071	63.866
20277.000	6.785	0.544	1.379	30.771	1.076	63.774
