17602.000	5.601	0.511	1.180	28.332	1.021	54.874
17612.000	5.609	0.510	1.180	28.442	1.020	54.874
17622.000	5.619	0.507	1.179	28.582	1.015	54.843
17632.000	5.628	0.511	1.179	28.701	1.022	54.828
17642.000	5.636	0.511	1.178	28.801	1.022	54.797
17653.000	5.645	0.511	1.179	28.924	1.023	54.828
17664.000	5.653	0.510	1.178	29.034	1.021	54.797
17674.000	5.659	0.510	1.178	29.104	1.020	54.813
17685.000	5.667	0.511	1.179	29.214	1.021	54.828
17695.000	5.675	0.510	1.178	29.323	1.021	54.797
17705.000	5.680	0.511	1.177	29.389	1.021	54.751
17716.000	5.689	0.507	1.177	29.512	1.014	54.751
17726.000	5.696	0.511	1.175	29.608	1.022	54.675
17737.000	5.705	0.510	1.176	29.718	1.021	54.690
17747.000	5.711	0.511	1.174	29.806	1.022	54.629
17757.000	5.719	0.510	1.173	29.911	1.020	54.583
17767.000	5.725	0.511	1.174	29.990	1.021	54.598
17777.000	5.730	0.511	1.173	30.056	1.022	54.553
17787.000	5.738	0.507	1.174	30.161	1.015	54.598
17797.000	5.744	0.511	1.173	30.244	1.021	54.568
17807.000	5.751	0.510	1.174	30.341	1.020	54.598
17817.000	5.760	0.509	1.174	30.455	1.019	54.598
17827.000	5.768	0.510	1.175	30.569	1.020	54.660
17837.000	5.776	0.508	1.175	30.674	1.016	54.660
17847.000	5.783	0.510	1.177	30.757	1.020	54.751
17858.000	5.791	0.511	1.177	30.876	1.021	54.767
17868.000	5.799	0.510	1.179	30.972	1.021	54.843
17878.000	5.807	0.510	1.180	31.086	1.020	54.874
17888.000	5.816	0.510	1.181	31.200	1.021	54.920
17898.000	5.823	0.507	1.180	31.301	1.014	54.889
17908.000	5.832	0.510	1.180	31.420	1.020	54.904
17919.000	5.859	0.510	1.180	31.775	1.020	54.874
17931.000	5.851	0.510	1.180	31.670	1.020	54.889
17941.000	5.859	0.511	1.180	31.775	1.022	54.889
17951.000	5.867	0.510	1.182	31.889	1.021	54.981
17961.000	5.876	0.511	1.182	32.007	1.021	54.996
17971.000	5.881	0.510	1.183	32.073	1.020	55.027
17982.000	5.889	0.510	1.181	32.178	1.021	54.920
17992.000	5.897	0.510	1.177	32.288	1.021	54.767
18002.000	5.904	0.510	1.176	32.376	1.021	54.721
18012.000	5.912	0.510	1.174	32.481	1.021	54.629
18023.000	5.920	0.508	1.175	32.586	1.016	54.660
18034.000	5.929	0.509	1.177	32.705	1.018	54.751
18044.000	5.933	0.509	1.180	32.771	1.018	54.874
18054.000	5.942	0.510	1.181	32.880	1.020	54.935
18064.000	5.950	0.508	1.180	32.985	1.016	54.904
18074.000	5.955	0.511	1.181	33.056	1.021	54.920
18084.000	5.961	0.508	1.179	33.139	1.017	54.828
18094.000	5.969	0.511	1.177	33.249	1.021	54.767
18104.000	5.975	0.511	1.178	33.319	1.021	54.782
18114.000	5.982	0.511	1.178	33.424	1.021	54.782
18124.000	5.991	0.510	1.179	33.542	1.020	54.843
18134.000	5.999	0.510	1.179	33.639	1.020	54.859
18144.000	6.005	0.511	1.181	33.727	1.022	54.950
18154.000	6.013	0.511	1.182	33.832	1.021	54.981
18164.000	6.022	0.510	1.182	33.946	1.020	54.966
18174.000	6.029	0.510	1.182	34.042	1.021	54.966
18184.000	6.038	0.510	1.179	34.165	1.021	54.859
18194.000	6.046	0.511	1.177	34.271	1.021	54.736
18204.000	6.054	0.509	1.175	34.380	1.019	54.675
18214.000	6.062	0.509	1.176	34.490	1.019	54.721
18224.000	6.070	0.511	1.178	34.595	1.021	54.813
18234.000	6.079	0.511	1.178	34.709	1.021	54.797
18244.000	6.084	0.507	1.178	34.784	1.014	54.782
18254.000	6.093	0.511	1.177	34.898	1.021	54.751
18264.000	6.101	0.510	1.174	35.012	1.020	54.598
18274.000	6.109	0.511	1.173	35.108	1.021	54.553
18284.000	6.115	0.510	1.171	35.192	1.020	54.476
18294.000	6.122	0.510	1.171	35.288	1.020	54.476
18304.000	6.128	0.511	1.171	35.371	1.021	54.491
18314.000	6.137	0.510	1.171	35.481	1.021	54.476
18324.000	6.142	0.511	1.172	35.556	1.021	54.522
18335.000	6.150	0.510	1.173	35.656	1.021	54.553
18345.000	6.159	0.507	1.174	35.775	1.015	54.629
18355.000	6.167	0.511	1.173	35.880	1.021	54.568
18365.000	6.172	0.510	1.172	35.955	1.020	54.507
18375.000	6.181	0.511	1.171	36.073	1.022	54.476
18385.000	6.189	0.508	1.170	36.178	1.016	54.445
18395.000	6.195	0.510	1.171	36.257	1.020	54.461
18405.000	6.203	0.511	1.171	36.367	1.021	54.491
18415.000	6.211	0.511	1.171	36.472	1.021	54.461
18425.000	6.216	0.510	1.171	36.538	1.020	54.491
18437.000	6.225	0.510	1.171	36.665	1.020	54.476
18447.000	6.233	0.511	1.172	36.770	1.021	54.537
18457.000	6.241	0.510	1.173	36.876	1.021	54.553
18467.000	6.250	0.510	1.171	36.998	1.020	54.491
18477.000	6.254	0.510	1.170	37.051	1.021	54.415
18487.000	6.266	0.507	1.164	37.209	1.014	54.155
18505.000	6.272	0.507	1.161	37.288	1.015	54.032
18516.000	6.273	0.508	1.156	37.301	1.016	53.757
18531.000	6.277	0.504	1.139	37.349	1.008	52.992
18545.000	6.278	0.505	1.119	37.363	1.010	52.074
18555.000	6.277	0.504	1.107	37.354	1.009	51.493
18565.000	6.274	0.501	1.088	37.319	1.002	50.621
18575.000	6.271	0.502	1.066	37.270	1.003	49.596
18585.000	6.269	0.501	1.042	37.240	1.002	48.495
18595.000	6.264	0.501	1.025	37.174	1.002	47.700
18606.000	6.258	0.501	1.010	37.104	1.002	46.996
18616.000	6.253	0.499	1.004	37.029	0.998	46.705
18626.000	6.246	0.499	0.998	36.946	0.997	46.430
18636.000	6.238	0.498	0.996	36.836	0.996	46.323
18646.000	6.230	0.494	0.993	36.727	0.988	46.216
18656.000	6.225	0.496	0.992	36.656	0.992	46.139
18666.000	6.216	0.495	0.990	36.542	0.989	46.032
18676.000	6.208	0.496	0.989	36.437	0.991	45.986
18687.000	6.197	0.495	0.985	36.284	0.990	45.818
18698.000	6.189	0.492	0.982	36.178	0.984	45.680
18708.000	6.181	0.492	0.978	36.073	0.983	45.497
18718.000	6.173	0.492	0.974	35.963	0.984	45.298
18728.000	6.164	0.488	0.969	35.841	0.977	45.068
18738.000	6.156	0.489	0.965	35.740	0.979	44.885
18748.000	6.146	0.488	0.963	35.608	0.977	44.793
18758.000	6.140	0.489	0.961	35.529	0.979	44.701
18768.000	6.131	0.489	0.961	35.402	0.978	44.686
18778.000	6.123	0.489	0.959	35.301	0.978	44.594
18788.000	6.113	0.489	0.958	35.161	0.977	44.548
18798.000	6.103	0.490	0.956	35.034	0.979	44.457
18808.000	6.096	0.489	0.955	34.933	0.977	44.411
18818.000	6.087	0.489	0.953	34.814	0.977	44.334
18828.000	6.078	0.485	0.951	34.705	0.971	44.258
18838.000	6.070	0.486	0.951	34.595	0.972	44.242
18848.000	6.062	0.483	0.952	34.490	0.966	44.273
18858.000	6.052	0.486	0.952	34.349	0.972	44.288
18868.000	6.043	0.483	0.952	34.235	0.966	44.304
18878.000	6.034	0.486	0.953	34.113	0.972	44.349
18888.000	6.026	0.483	0.953	34.012	0.967	44.349
18899.000	6.016	0.486	0.953	33.876	0.972	44.349
18909.000	6.007	0.482	0.954	33.749	0.964	44.365
18919.000	5.997	0.483	0.954	33.613	0.966	44.395
18929.000	5.988	0.483	0.956	33.499	0.966	44.457
18939.000	5.980	0.483	0.954	33.393	0.966	44.380
18949.000	5.969	0.485	0.955	33.249	0.970	44.411
18959.000	5.961	0.482	0.952	33.135	0.964	44.304
18969.000	5.952	0.482	0.952	33.021	0.965	44.288
18979.000	5.941	0.483	0.949	32.876	0.966	44.135
18989.000	5.934	0.483	0.948	32.775	0.966	44.105
18999.000	5.925	0.480	0.947	32.652	0.960	44.074
19009.000	5.915	0.483	0.947	32.521	0.966	44.074
19019.000	5.906	0.483	0.947	32.402	0.966	44.044
19029.000	5.895	0.483	0.945	32.253	0.966	43.952
19046.000	5.881	0.483	0.945	32.069	0.966	43.952
19058.000	5.870	0.482	0.945	31.920	0.964	43.952
19068.000	5.861	0.483	0.945	31.810	0.966	43.982
19078.000	5.851	0.483	0.946	31.665	0.966	43.998
19088.000	5.843	0.483	0.947	31.564	0.966	44.044
19098.000	5.831	0.482	0.947	31.411	0.964	44.044
19108.000	5.822	0.480	0.947	31.288	0.959	44.074
19118.000	5.813	0.480	0.946	31.161	0.960	44.028
19128.000	5.804	0.479	0.945	31.043	0.957	43.967
19138.000	5.796	0.480	0.944	30.933	0.961	43.936
19148.000	5.788	0.480	0.942	30.832	0.960	43.845
19158.000	5.780	0.480	0.941	30.718	0.960	43.783
19168.000	5.771	0.480	0.939	30.608	0.960	43.676
19178.000	5.763	0.480	0.940	30.503	0.960	43.722
19188.000	5.752	0.480	0.940	30.345	0.960	43.707
19198.000	5.744	0.480	0.939	30.249	0.960	43.661
19208.000	5.733	0.477	0.938	30.095	0.954	43.631
19219.000	5.724	0.477	0.938	29.981	0.953	43.646
19229.000	5.714	0.476	0.939	29.845	0.952	43.692
19239.000	5.705	0.480	0.939	29.722	0.959	43.676
19249.000	5.694	0.477	0.939	29.582	0.953	43.676
19259.000	5.687	0.477	0.939	29.490	0.954	43.661
19269.000	5.678	0.480	0.939	29.358	0.960	43.676
19279.000	5.670	0.479	0.939	29.253	0.957	43.676
19301.000	5.646	0.476	0.941	28.937	0.951	43.768
19312.000	5.638	0.477	0.941	28.837	0.954	43.753
19322.000	5.629	0.477	0.941	28.705	0.953	43.753
19332.000	5.617	0.477	0.939	28.556	0.954	43.692
19342.000	5.607	0.477	0.939	28.411	0.953	43.692
19352.000	5.598	0.477	0.939	28.301	0.954	43.692
19363.000	5.588	0.477	0.939	28.157	0.954	43.661
19374.000	5.578	0.476	0.938	28.034	0.952	43.631
19384.000	5.571	0.476	0.938	27.933	0.952	43.615
19394.000	5.565	0.477	0.936	27.854	0.954	43.539
19404.000	5.557	0.477	0.935	27.749	0.953	43.508
19414.000	5.549	0.476	0.936	27.639	0.952	43.523
19424.000	5.538	0.477	0.934	27.490	0.954	43.432
19434.000	5.529	0.477	0.934	27.380	0.954	43.462
19444.000	5.519	0.477	0.935	27.240	0.954	43.508
19454.000	5.510	0.477	0.937	27.117	0.953	43.600
19464.000	5.501	0.477	0.937	27.008	0.954	43.585
19474.000	5.491	0.477	0.937	26.872	0.953	43.600
19490.000	5.474	0.476	0.937	26.648	0.952	43.585
19505.000	5.460	0.477	0.939	26.459	0.953	43.661
19515.000	5.453	0.477	0.938	26.359	0.953	43.615
19526.000	5.442	0.477	0.939	26.214	0.954	43.676
19536.000	5.433	0.474	0.939	26.100	0.948	43.661
19546.000	5.422	0.474	0.938	25.951	0.948	43.646
19557.000	5.413	0.474	0.938	25.828	0.947	43.646
19567.000	5.403	0.476	0.939	25.692	0.952	43.676
19577.000	5.392	0.477	0.940	25.552	0.954	43.707
19587.000	5.382	0.477	0.939	25.411	0.953	43.676
19598.000	5.372	0.477	0.939	25.288	0.953	43.661
19608.000	5.361	0.474	0.939	25.139	0.948	43.661
19618.000	5.353	0.474	0.937	25.034	0.947	43.585
19628.000	5.345	0.477	0.936	24.929	0.954	43.554
19638.000	5.340	0.473	0.935	24.850	0.947	43.478
19648.000	5.332	0.474	0.932	24.749	0.948	43.355
19658.000	5.323	0.474	0.933	24.631	0.947	43.401
19668.000	5.315	0.474	0.934	24.516	0.948	43.432
19678.000	5.307	0.474	0.934	24.411	0.947	43.432
19688.000	5.299	0.474	0.934	24.310	0.948	43.447
19698.000	5.287	0.474	0.936	24.148	0.948	43.539
19709.000	5.279	0.477	0.934	24.043	0.954	43.462
19719.000	5.269	0.474	0.935	23.902	0.947	43.478
19729.000	5.258	0.477	0.935	23.758	0.953	43.508
19739.000	5.248	0.474	0.936	23.635	0.948	43.523
19749.000	5.238	0.474	0.937	23.490	0.948	43.600
19759.000	5.230	0.474	0.937	23.389	0.947	43.585
19769.000	5.222	0.476	0.939	23.280	0.952	43.661
19779.000	5.210	0.474	0.939	23.122	0.947	43.661
19789.000	5.202	0.473	0.939	23.017	0.946	43.661
19799.000	5.192	0.473	0.939	22.881	0.947	43.661
19809.000	5.183	0.474	0.938	22.762	0.947	43.615
19819.000	5.172	0.474	0.938	22.617	0.948	43.615
19829.000	5.161	0.474	0.937	22.473	0.948	43.569
19839.000	5.153	0.474	0.936	22.359	0.947	43.539
19850.000	5.142	0.475	0.934	22.214	0.949	43.447
19861.000	5.131	0.474	0.934	22.074	0.948	43.462
19871.000	5.123	0.474	0.934	21.960	0.948	43.462
19881.000	5.117	0.477	0.934	21.881	0.953	43.432
19891.000	5.109	0.474	0.933	21.775	0.948	43.386
19901.000	5.100	0.474	0.932	21.657	0.947	43.340
19911.000	5.093	0.473	0.931	21.560	0.947	43.309
19921.000	5.083	0.474	0.931	21.433	0.948	43.294
19931.000	5.076	0.474	0.932	21.328	0.947	43.340
19941.000	5.067	0.476	0.931	21.214	0.952	43.309
19951.000	5.059	0.474	0.932	21.113	0.948	43.340
19961.000	5.048	0.473	0.932	20.964	0.947	43.355
19971.000	5.040	0.474	0.932	20.859	0.948	43.370
19981.000	5.029	0.474	0.933	20.705	0.948	43.401
19991.000	5.018	0.474	0.933	20.561	0.948	43.416
20001.000	5.010	0.473	0.934	20.460	0.947	43.462
20012.000	5.000	0.474	0.935	20.315	0.947	43.493
20022.000	4.991	0.474	0.936	20.205	0.948	43.554
20033.000	4.980	0.474	0.938	20.061	0.948	43.615
20043.000	4.968	0.473	0.939	19.898	0.947	43.692
20053.000	4.960	0.474	0.939	19.789	0.948	43.661
20063.000	4.950	0.474	0.938	19.648	0.947	43.646
20073.000	4.941	0.477	0.938	19.530	0.954	43.631
20083.000	4.930	0.477	0.938	19.390	0.953	43.646
20093.000	4.922	0.474	0.937	19.280	0.947	43.600
20104.000	4.912	0.474	0.936	19.144	0.947	43.523
20118.000	4.901	0.473	0.935	18.995	0.947	43.493
20132.000	4.886	0.474	0.934	18.806	0.947	43.432
20142.000	4.881	0.474	0.933	18.732	0.948	43.401
20152.000	4.873	0.473	0.934	18.622	0.947	43.432
20162.000	4.868	0.474	0.933	18.556	0.948	43.416
20172.000	4.859	0.474	0.933	18.442	0.948	43.401
20182.000	4.851	0.474	0.933	18.337	0.947	43.416
20192.000	4.840	0.474	0.933	18.183	0.948	43.386
20202.000	4.832	0.474	0.933	18.078	0.947	43.386
20212.000	4.821	0.474	0.934	17.933	0.947	43.432
20222.000	4.813	0.474	0.934	17.824	0.947	43.447
20232.000	4.801	0.475	0.934	17.666	0.949	43.462
20242.000	4.790	0.474	0.936	17.526	0.948	43.523
20252.000	4.782	0.474	0.937	17.416	0.947	43.600
20262.000	4.771	0.477	0.938	17.267	0.954	43.631
20272.000	4.763	0.475	0.938	17.157	0.949	43.646
20282.000	4.752	0.474	0.940	17.012	0.948	43.707
20292.000	4.744	0.474	0.939	16.903	0.948	43.676
20302.000	4.736	0.473	0.939	16.802	0.946	43.661
20312.000	4.725	0.474	0.937	16.653	0.948	43.600
20322.000	4.719	0.474	0.939	16.574	0.948	43.661
20332.000	4.707	0.473	0.938	16.416	0.946	43.615
20342.000	4.700	0.474	0.936	16.319	0.948	43.523
20352.000	4.692	0.478	0.936	16.210	0.955	43.539
20362.000	4.684	0.473	0.934	16.105	0.947	43.462
20372.000	4.672	0.474	0.934	15.947	0.947	43.462
20382.000	4.661	0.474	0.935	15.802	0.947	43.478
20392.000	4.653	0.474	0.934	15.692	0.948	43.447
20402.000	4.646	0.478	0.932	15.605	0.955	43.370
20412.000	4.637	0.473	0.933	15.473	0.947	43.386
20422.000	4.631	0.474	0.931	15.398	0.947	43.325
20432.000	4.619	0.474	0.931	15.245	0.947	43.325
20442.000	4.612	0.475	0.933	15.148	0.950	43.401
20452.000	4.603	0.474	0.932	15.030	0.948	43.340
20463.000	4.593	0.473	0.933	14.890	0.946	43.386
20473.000	4.581	0.474	0.934	14.727	0.947	43.432
20483.000	4.574	0.474	0.933	14.635	0.948	43.416
20494.000	4.560	0.474	0.934	14.447	0.947	43.462
20504.000	4.552	0.474	0.935	14.341	0.948	43.508
20514.000	4.543	0.474	0.936	14.232	0.947	43.554
20524.000	4.532	0.477	0.938	14.083	0.953	43.646
20534.000	4.525	0.477	0.938	13.982	0.953	43.631
20544.000	4.516	0.478	0.939	13.863	0.955	43.676
20554.000	4.508	0.474	0.939	13.758	0.947	43.676
20564.000	4.500	0.474	0.939	13.653	0.948	43.661
20574.000	4.495	0.473	0.939	13.583	0.947	43.661
20584.000	4.486	0.474	0.938	13.460	0.948	43.631
20594.000	4.478	0.474	0.937	13.363	0.947	43.600
20604.000	4.467	0.475	0.936	13.214	0.949	43.523
20615.000	4.456	0.474	0.934	13.061	0.947	43.462
20625.000	4.445	0.474	0.934	12.920	0.948	43.447
20635.000	4.433	0.474	0.933	12.763	0.948	43.401
20645.000	4.425	0.474	0.932	12.657	0.948	43.370
20656.000	4.414	0.474	0.931	12.508	0.948	43.325
20666.000	4.406	0.474	0.933	12.403	0.947	43.386
20676.000	4.397	0.475	0.932	12.285	0.950	43.355
20686.000	4.391	0.474	0.933	12.197	0.947	43.386
20696.000	4.381	0.474	0.932	12.065	0.947	43.340
20707.000	4.371	0.474	0.933	11.925	0.948	43.386
20721.000	4.354	0.474	0.932	11.706	0.947	43.370
20735.000	4.343	0.474	0.933	11.561	0.947	43.401
20746.000	4.332	0.473	0.934	11.407	0.947	43.432
20756.000	4.324	0.474	0.935	11.302	0.948	43.508
20766.000	4.316	0.473	0.936	11.192	0.945	43.554
20776.000	4.307	0.474	0.937	11.074	0.947	43.569
20786.000	4.299	0.474	0.939	10.969	0.948	43.661
20796.000	4.291	0.474	0.938	10.868	0.948	43.646
20806.000	4.283	0.473	0.938	10.758	0.947	43.631
20817.000	4.277	0.475	0.937	10.679	0.950	43.600
20827.000	4.268	0.474	0.937	10.561	0.947	43.569
20837.000	4.262	0.474	0.937	10.473	0.948	43.600
20847.000	4.253	0.474	0.936	10.355	0.948	43.523
20857.000	4.245	0.474	0.934	10.245	0.948	43.462
20867.000	4.231	0.473	0.932	10.061	0.947	43.370
20877.000	4.220	0.473	0.932	9.916	0.947	43.340
20887.000	4.209	0.474	0.931	9.767	0.948	43.309
20897.000	4.197	0.473	0.930	9.609	0.947	43.248
20907.000	4.186	0.474	0.930	9.460	0.947	43.263
20917.000	4.178	0.474	0.932	9.359	0.948	43.355
20927.000	4.171	0.474	0.932	9.267	0.948	43.340
20937.000	4.162	0.474	0.932	9.140	0.948	43.340
20947.000	4.148	0.474	0.931	8.951	0.947	43.294
20957.000	4.143	0.474	0.931	8.886	0.947	43.309
20967.000	4.132	0.473	0.931	8.745	0.947	43.309
20977.000	4.121	0.474	0.931	8.600	0.947	43.309
20987.000	4.112	0.476	0.933	8.482	0.952	43.416
20997.000	4.105	0.474	0.934	8.381	0.948	43.447
21007.000	4.096	0.477	0.935	8.263	0.954	43.493
21017.000	4.087	0.473	0.936	8.144	0.947	43.554
21027.000	4.080	0.474	0.938	8.048	0.947	43.615
21037.000	4.074	0.474	0.937	7.969	0.948	43.600
21047.000	4.070	0.474	0.938	7.912	0.948	43.646
21057.000	4.061	0.474	0.938	7.794	0.947	43.631
21067.000	4.054	0.474	0.937	7.706	0.948	43.585
21077.000	4.049	0.474	0.936	7.640	0.948	43.554
21087.000	4.038	0.474	0.935	7.491	0.948	43.508
21097.000	4.030	0.474	0.934	7.381	0.948	43.462
21107.000	4.023	0.474	0.934	7.285	0.947	43.447
21117.000	4.008	0.474	0.933	7.087	0.947	43.386
21127.000	3.995	0.473	0.932	6.912	0.947	43.355
21137.000	3.981	0.474	0.931	6.723	0.947	43.325
21147.000	3.970	0.473	0.931	6.583	0.946	43.325
21157.000	3.959	0.474	0.930	6.434	0.947	43.263
21167.000	3.950	0.473	0.929	6.320	0.945	43.233
21177.000	3.942	0.474	0.929	6.215	0.947	43.218
21188.000	3.932	0.474	0.929	6.070	0.948	43.233
21198.000	3.923	0.474	0.930	5.956	0.948	43.263
21208.000	3.912	0.474	0.931	5.811	0.948	43.294
21218.000	3.902	0.476	0.931	5.675	0.951	43.294
21228.000	3.893	0.474	0.931	5.557	0.948	43.309
21238.000	3.884	0.472	0.932	5.434	0.943	43.340
21249.000	3.876	0.474	0.932	5.329	0.948	43.370
21259.000	3.869	0.474	0.934	5.232	0.948	43.432
21269.000	3.862	0.474	0.935	5.149	0.947	43.478
21279.000	3.855	0.473	0.935	5.052	0.947	43.493
21289.000	3.849	0.474	0.934	4.973	0.948	43.462
21299.000	3.844	0.474	0.935	4.899	0.947	43.508
21309.000	3.835	0.474	0.935	4.776	0.948	43.508
21319.000	3.831	0.474	0.935	4.723	0.948	43.478
21329.000	3.822	0.474	0.934	4.609	0.948	43.447
21339.000	3.812	0.474	0.933	4.473	0.947	43.401
21349.000	3.803	0.477	0.932	4.351	0.954	43.340
21359.000	3.791	0.473	0.930	4.197	0.947	43.263
21369.000	3.777	0.474	0.930	4.009	0.948	43.248
21379.000	3.764	0.477	0.929	3.842	0.953	43.202
21389.000	3.750	0.474	0.929	3.649	0.948	43.202
21399.000	3.739	0.474	0.928	3.495	0.947	43.187
21409.000	3.731	0.473	0.930	3.390	0.947	43.248
21419.000	3.720	0.475	0.929	3.245	0.949	43.218
21430.000	3.709	0.474	0.930	3.096	0.948	43.263
21444.000	3.695	0.474	0.929	2.912	0.947	43.233
21458.000	3.684	0.477	0.930	2.763	0.953	43.279
21472.000	3.671	0.474	0.930	2.592	0.948	43.279
21485.000	3.660	0.474	0.932	2.452	0.948	43.340
21495.000	3.654	0.474	0.932	2.373	0.948	43.370
21505.000	3.646	0.475	0.933	2.267	0.949	43.416
21515.000	3.641	0.475	0.935	2.197	0.950	43.478
21525.000	3.635	0.475	0.936	2.118	0.949	43.523
21535.000	3.630	0.475	0.935	2.053	0.949	43.478
21545.000	3.622	0.473	0.934	1.939	0.947	43.462
21555.000	3.613	0.474	0.934	1.816	0.947	43.447
21566.000	3.605	0.475	0.934	1.710	0.949	43.462
21576.000	3.595	0.474	0.933	1.579	0.948	43.416
21586.000	3.586	0.474	0.932	1.465	0.948	43.355
21596.000	3.578	0.475	0.933	1.360	0.949	43.416
21606.000	3.567	0.474	0.932	1.206	0.948	43.340
21616.000	3.557	0.475	0.931	1.070	0.950	43.294
21627.000	3.542	0.474	0.930	0.877	0.948	43.263
21637.000	3.528	0.474	0.929	0.689	0.948	43.233
21647.000	3.518	0.474	0.929	0.548	0.948	43.233
21657.000	3.507	0.474	0.928	0.403	0.948	43.187
21668.000	3.493	0.474	0.931	0.219	0.948	43.325
21678.000	3.484	0.473	0.930	0.096	0.947	43.263
21689.000	3.474	0.474	0.929	-0.035	0.948	43.233
21700.000	3.465	0.477	0.930	-0.149	0.954	43.248
21710.000	3.455	0.474	0.929	-0.289	0.947	43.233
21720.000	3.449	0.474	0.930	-0.364	0.948	43.279
21730.000	3.441	0.474	0.930	-0.478	0.947	43.279
21740.000	3.433	0.474	0.930	-0.579	0.948	43.279
21750.000	3.427	0.474	0.931	-0.662	0.948	43.325
21760.000	3.422	0.473	0.932	-0.732	0.947	43.370
21770.000	3.414	0.474	0.934	-0.838	0.948	43.432
21780.000	3.404	0.475	0.935	-0.960	0.949	43.493
21793.000	3.393	0.475	0.936	-1.114	0.950	43.539
21809.000	3.380	0.474	0.937	-1.281	0.948	43.569
21821.000	3.369	0.477	0.935	-1.434	0.954	43.478
21832.000	3.360	0.473	0.936	-1.557	0.947	43.554
21843.000	3.352	0.475	0.938	-1.662	0.950	43.615
21856.000	3.341	0.474	0.941	-1.807	0.947	43.783
21869.000	3.333	0.474	0.944	-1.912	0.948	43.936
21879.000	3.327	0.477	0.950	-1.987	0.954	44.197
21889.000	3.325	0.477	0.958	-2.022	0.953	44.564
21899.000	3.322	0.478	0.969	-2.061	0.955	45.068
21909.000	3.322	0.480	0.982	-2.057	0.961	45.680
21919.000	3.323	0.480	0.994	-2.053	0.960	46.231
21929.000	3.325	0.483	1.006	-2.013	0.966	46.782
21939.000	3.328	0.483	1.020	-1.974	0.966	47.455
21950.000	3.331	0.483	1.040	-1.939	0.967	48.403
21960.000	3.336	0.483	1.062	-1.877	0.966	49.382
21970.000	3.341	0.483	1.081	-1.807	0.966	50.300
21980.000	3.347	0.484	1.095	-1.728	0.968	50.958
21990.000	3.352	0.486	1.105	-1.653	0.973	51.401
22000.000	3.358	0.489	1.111	-1.579	0.979	51.661
22010.000	3.365	0.488	1.117	-1.482	0.977	51.952
22020.000	3.372	0.490	1.120	-1.390	0.979	52.090
22030.000	3.380	0.490	1.123	-1.289	0.981	52.227
22040.000	3.386	0.490	1.125	-1.210	0.979	52.319
22050.000	3.393	0.489	1.125	-1.110	0.979	52.350
22060.000	3.401	0.489	1.128	-1.000	0.979	52.472
22070.000	3.407	0.489	1.130	-0.921	0.978	52.564
22080.000	3.416	0.492	1.131	-0.811	0.983	52.595
22091.000	3.422	0.489	1.132	-0.732	0.979	52.671
22101.000	3.430	0.493	1.133	-0.623	0.985	52.717
22111.000	3.437	0.492	1.134	-0.522	0.985	52.732
22121.000	3.444	0.492	1.133	-0.439	0.985	52.702
22132.000	3.451	0.496	1.133	-0.333	0.991	52.702
22142.000	3.457	0.493	1.135	-0.259	0.985	52.778
22152.000	3.465	0.495	1.136	-0.158	0.990	52.839
22162.000	3.473	0.495	1.137	-0.044	0.989	52.900
22172.000	3.479	0.496	1.138	0.031	0.991	52.962
22182.000	3.487	0.496	1.140	0.136	0.992	53.038
22192.000	3.496	0.499	1.141	0.259	0.997	53.069
22202.000	3.501	0.499	1.142	0.329	0.998	53.145
22212.000	3.509	0.498	1.144	0.439	0.996	53.206
22222.000	3.518	0.498	1.144	0.553	0.996	53.222
22233.000	3.526	0.499	1.147	0.658	0.997	53.344
22243.000	3.531	0.499	1.148	0.728	0.998	53.421
22253.000	3.539	0.499	1.151	0.838	0.997	53.558
22263.000	3.548	0.499	1.152	0.952	0.997	53.574
22273.000	3.555	0.498	1.153	1.048	0.996	53.650
22283.000	3.565	0.499	1.156	1.175	0.998	53.757
22294.000	3.572	0.499	1.156	1.276	0.998	53.788
22304.000	3.583	0.498	1.159	1.421	0.996	53.910
22314.000	3.591	0.501	1.159	1.531	1.002	53.910
22324.000	3.599	0.501	1.161	1.636	1.002	54.017
22335.000	3.608	0.501	1.161	1.750	1.002	54.017
22345.000	3.616	0.503	1.160	1.855	1.005	53.971
22355.000	3.624	0.504	1.161	1.974	1.008	53.987
22365.000	3.630	0.502	1.162	2.044	1.003	54.078
22375.000	3.638	0.501	1.161	2.158	1.002	54.002
22386.000	3.646	0.502	1.161	2.267	1.004	54.017
22396.000	3.654	0.501	1.161	2.368	1.002	54.017
22406.000	3.663	0.505	1.161	2.487	1.010	54.002
22416.000	3.667	0.505	1.161	2.548	1.010	53.987
22426.000	3.676	0.505	1.160	2.658	1.010	53.941
22436.000	3.685	0.505	1.160	2.781	1.010	53.956
22446.000	3.690	0.505	1.162	2.855	1.010	54.048
22456.000	3.697	0.505	1.162	2.943	1.010	54.048
22466.000	3.706	0.505	1.163	3.061	1.010	54.094
22476.000	3.714	0.504	1.162	3.175	1.009	54.063
22486.000	3.720	0.505	1.162	3.250	1.010	54.078
22496.000	3.728	0.504	1.163	3.359	1.008	54.109
22506.000	3.736	0.503	1.165	3.460	1.006	54.216
22516.000	3.745	0.505	1.166	3.579	1.010	54.231
22526.000	3.753	0.504	1.167	3.688	1.008	54.293
22536.000	3.758	0.504	1.167	3.759	1.009	54.308
22546.000	3.770	0.504	1.169	3.916	1.007	54.400
22557.000	3.775	0.504	1.169	3.982	1.008	54.400
