16784.000	3.531	1.509	3.296	0.833	3.017	153.310
16794.000	3.536	1.509	3.296	0.899	3.017	153.341
16804.000	3.542	1.511	3.298	0.982	3.022	153.402
16814.000	3.550	1.512	3.299	1.092	3.023	153.463
16824.000	3.556	1.509	3.300	1.162	3.018	153.494
16834.000	3.564	1.509	3.300	1.267	3.019	153.524
16844.000	3.569	1.508	3.301	1.346	3.017	153.555
16854.000	3.578	1.508	3.302	1.456	3.015	153.616
16864.000	3.582	1.509	3.303	1.517	3.018	153.677
16874.000	3.592	1.509	3.305	1.640	3.017	153.738
16884.000	3.596	1.512	3.305	1.702	3.025	153.754
16894.000	3.605	1.509	3.306	1.820	3.017	153.800
16904.000	3.610	1.512	3.306	1.890	3.023	153.784
16914.000	3.618	1.512	3.306	2.000	3.025	153.784
16924.000	3.624	1.512	3.305	2.070	3.023	153.754
16934.000	3.630	1.511	3.305	2.153	3.023	153.738
16944.000	3.635	1.509	3.304	2.224	3.017	153.723
16954.000	3.644	1.511	3.306	2.342	3.023	153.784
16964.000	3.649	1.511	3.305	2.408	3.023	153.769
16974.000	3.654	1.512	3.306	2.474	3.023	153.784
16984.000	3.660	1.512	3.305	2.557	3.024	153.738
16994.000	3.668	1.511	3.305	2.662	3.023	153.769
17004.000	3.673	1.512	3.306	2.732	3.023	153.815
17014.000	3.679	1.510	3.306	2.811	3.021	153.800
17024.000	3.684	1.511	3.306	2.873	3.022	153.784
17034.000	3.692	1.512	3.305	2.982	3.023	153.754
17044.000	3.698	1.511	3.304	3.066	3.023	153.723
17054.000	3.703	1.512	3.304	3.131	3.024	153.708
17064.000	3.709	1.512	3.303	3.202	3.023	153.662
17074.000	3.714	1.512	3.303	3.276	3.023	153.662
17084.000	3.723	1.513	3.303	3.390	3.026	153.647
17094.000	3.728	1.512	3.302	3.460	3.023	153.631
17104.000	3.734	1.511	3.300	3.535	3.023	153.524
17114.000	3.739	1.511	3.302	3.609	3.023	153.601
17124.000	3.745	1.512	3.302	3.684	3.024	153.616
17134.000	3.753	1.511	3.303	3.789	3.022	153.662
17145.000	3.759	1.512	3.304	3.877	3.024	153.708
17155.000	3.765	1.512	3.305	3.960	3.024	153.738
17165.000	3.772	1.511	3.305	4.048	3.023	153.754
17175.000	3.778	1.515	3.306	4.127	3.029	153.784
17185.000	3.786	1.511	3.305	4.237	3.023	153.769
17195.000	3.791	1.518	3.305	4.302	3.036	153.769
17205.000	3.797	1.512	3.305	4.381	3.025	153.769
17215.000	3.805	1.511	3.306	4.491	3.023	153.784
17225.000	3.811	1.512	3.308	4.566	3.024	153.876
17235.000	3.818	1.511	3.309	4.666	3.023	153.922
17245.000	3.824	1.512	3.310	4.745	3.023	153.998
17255.000	3.830	1.515	3.311	4.824	3.029	154.029
17265.000	3.837	1.511	3.311	4.921	3.022	154.044
17275.000	3.844	1.512	3.310	5.004	3.025	153.983
17285.000	3.849	1.516	3.311	5.074	3.031	154.044
17295.000	3.857	1.514	3.311	5.180	3.029	154.014
17305.000	3.863	1.511	3.311	5.263	3.023	154.014
17315.000	3.868	1.511	3.309	5.333	3.023	153.922
17325.000	3.872	1.512	3.307	5.386	3.023	153.861
17335.000	3.882	1.514	3.306	5.513	3.029	153.815
17345.000	3.888	1.511	3.305	5.592	3.023	153.769
17355.000	3.894	1.511	3.306	5.671	3.023	153.815
17365.000	3.898	1.508	3.305	5.732	3.016	153.738
17375.000	3.907	1.512	3.305	5.846	3.024	153.754
17385.000	3.912	1.512	3.304	5.921	3.025	153.708
17395.000	3.918	1.512	3.304	5.991	3.023	153.723
17405.000	3.923	1.512	3.304	6.057	3.023	153.708
17415.000	3.932	1.513	3.304	6.175	3.025	153.708
17425.000	3.936	1.511	3.304	6.237	3.022	153.708
17435.000	3.943	1.512	3.305	6.324	3.024	153.754
17445.000	3.948	1.511	3.306	6.394	3.023	153.784
17456.000	3.956	1.512	3.304	6.500	3.024	153.708
17466.000	3.957	1.512	3.303	6.508	3.024	153.647
17476.000	3.966	1.510	3.303	6.636	3.021	153.647
17486.000	3.975	1.511	3.303	6.754	3.023	153.677
17496.000	3.981	1.512	3.304	6.829	3.023	153.723
17506.000	3.986	1.512	3.304	6.903	3.024	153.723
17516.000	3.994	1.514	3.307	7.008	3.027	153.830
17526.000	4.000	1.511	3.306	7.092	3.022	153.784
17536.000	4.006	1.512	3.307	7.162	3.023	153.861
17546.000	4.013	1.511	3.308	7.267	3.023	153.907
17556.000	4.019	1.512	3.308	7.337	3.024	153.907
17566.000	4.025	1.514	3.309	7.416	3.028	153.953
17576.000	4.033	1.515	3.310	7.530	3.030	153.968
17586.000	4.038	1.515	3.310	7.596	3.029	153.998
17596.000	4.044	1.511	3.311	7.671	3.023	154.029
17606.000	4.052	1.515	3.311	7.776	3.030	154.044
17617.000	4.057	1.512	3.311	7.855	3.024	154.044
17627.000	4.063	1.515	3.311	7.929	3.031	154.044
17637.000	4.072	1.516	3.311	8.048	3.032	154.029
17647.000	4.077	1.514	3.309	8.109	3.028	153.953
17657.000	4.082	1.513	3.310	8.184	3.026	153.968
17667.000	4.090	1.515	3.309	8.289	3.029	153.937
17677.000	4.096	1.509	3.309	8.364	3.019	153.937
17687.000	4.102	1.511	3.309	8.443	3.022	153.953
17697.000	4.106	1.511	3.310	8.508	3.022	153.998
17707.000	4.112	1.512	3.311	8.587	3.023	154.029
17717.000	4.121	1.511	3.310	8.701	3.023	153.998
17727.000	4.126	1.512	3.310	8.772	3.025	153.998
17738.000	4.132	1.512	3.310	8.846	3.025	153.968
17748.000	4.140	1.512	3.308	8.956	3.025	153.907
17758.000	4.146	1.511	3.308	9.030	3.023	153.907
17768.000	4.151	1.511	3.308	9.105	3.023	153.876
17778.000	4.157	1.511	3.307	9.188	3.022	153.845
17788.000	4.165	1.508	3.306	9.293	3.017	153.800
17798.000	4.171	1.511	3.304	9.364	3.023	153.723
17808.000	4.176	1.511	3.305	9.429	3.022	153.738
17818.000	4.181	1.512	3.305	9.500	3.023	153.754
17828.000	4.189	1.512	3.306	9.605	3.024	153.784
17838.000	4.195	1.511	3.307	9.693	3.023	153.845
17848.000	4.200	1.512	3.308	9.750	3.023	153.891
17858.000	4.206	1.515	3.309	9.833	3.029	153.953
17868.000	4.214	1.515	3.310	9.938	3.029	153.983
17879.000	4.220	1.515	3.311	10.017	3.029	154.014
17889.000	4.225	1.512	3.310	10.087	3.023	153.968
17900.000	4.234	1.511	3.311	10.206	3.023	154.029
17910.000	4.239	1.512	3.310	10.271	3.024	153.998
17920.000	4.245	1.515	3.312	10.350	3.029	154.060
17930.000	4.253	1.515	3.311	10.460	3.030	154.029
17941.000	4.258	1.514	3.313	10.535	3.029	154.105
17951.000	4.267	1.509	3.314	10.644	3.019	154.151
17961.000	4.271	1.515	3.314	10.706	3.029	154.182
17971.000	4.277	1.515	3.315	10.780	3.029	154.197
17981.000	4.283	1.514	3.315	10.864	3.029	154.213
17991.000	4.291	1.511	3.314	10.973	3.023	154.167
18001.000	4.297	1.514	3.314	11.048	3.029	154.167
18011.000	4.301	1.512	3.313	11.109	3.025	154.105
18021.000	4.307	1.514	3.314	11.179	3.028	154.151
18031.000	4.314	1.515	3.313	11.271	3.030	154.121
18041.000	4.321	1.515	3.313	11.368	3.029	154.105
18051.000	4.327	1.515	3.313	11.447	3.030	154.136
18062.000	4.332	1.510	3.313	11.517	3.019	154.105
18072.000	4.338	1.509	3.313	11.596	3.018	154.105
18082.000	4.344	1.512	3.310	11.671	3.023	153.998
18092.000	4.351	1.511	3.310	11.771	3.023	153.983
18102.000	4.357	1.514	3.310	11.846	3.029	153.983
18112.000	4.365	1.515	3.310	11.956	3.029	153.998
18122.000	4.370	1.512	3.312	12.021	3.025	154.060
18132.000	4.375	1.512	3.310	12.096	3.024	153.983
18142.000	4.381	1.511	3.310	12.171	3.023	153.983
18152.000	4.390	1.512	3.308	12.285	3.024	153.907
18162.000	4.395	1.511	3.308	12.355	3.023	153.876
18172.000	4.400	1.512	3.308	12.425	3.025	153.876
18182.000	4.406	1.512	3.308	12.508	3.023	153.891
18192.000	4.414	1.512	3.309	12.613	3.024	153.922
18202.000	4.420	1.512	3.309	12.688	3.024	153.937
18212.000	4.425	1.512	3.310	12.754	3.025	153.968
18222.000	4.431	1.511	3.310	12.833	3.023	153.998
18232.000	4.439	1.512	3.309	12.938	3.023	153.953
18242.000	4.444	1.512	3.309	13.017	3.023	153.953
18252.000	4.450	1.515	3.309	13.092	3.029	153.922
18262.000	4.455	1.515	3.309	13.157	3.029	153.922
18272.000	4.464	1.515	3.309	13.271	3.029	153.937
18283.000	4.469	1.512	3.310	13.346	3.024	153.983
18293.000	4.478	1.510	3.311	13.460	3.019	154.044
18303.000	4.482	1.512	3.313	13.521	3.023	154.121
18313.000	4.489	1.511	3.313	13.605	3.023	154.136
18323.000	4.494	1.512	3.314	13.675	3.024	154.151
18333.000	4.502	1.514	3.313	13.784	3.028	154.136
18344.000	4.509	1.515	3.313	13.872	3.029	154.136
18354.000	4.513	1.512	3.313	13.929	3.025	154.121
18364.000	4.521	1.513	3.314	14.043	3.027	154.167
18374.000	4.527	1.512	3.312	14.113	3.024	154.090
18384.000	4.533	1.511	3.312	14.192	3.023	154.060
18394.000	4.537	1.512	3.312	14.254	3.024	154.090
18404.000	4.544	1.511	3.312	14.341	3.022	154.060
18414.000	4.549	1.512	3.311	14.407	3.024	154.044
18424.000	4.555	1.512	3.312	14.486	3.023	154.075
18434.000	4.564	1.512	3.312	14.605	3.023	154.075
18444.000	4.568	1.512	3.312	14.662	3.024	154.075
18454.000	4.574	1.511	3.310	14.741	3.023	153.968
18464.000	4.579	1.511	3.312	14.815	3.023	154.090
18474.000	4.587	1.512	3.313	14.912	3.023	154.121
18484.000	4.592	1.512	3.312	14.986	3.023	154.075
18494.000	4.598	1.512	3.311	15.061	3.023	154.029
18504.000	4.604	1.512	3.311	15.144	3.024	154.014
18514.000	4.612	1.508	3.308	15.249	3.015	153.907
18524.000	4.617	1.511	3.309	15.320	3.023	153.953
18534.000	4.623	1.512	3.308	15.394	3.023	153.876
18544.000	4.628	1.512	3.307	15.464	3.024	153.845
18554.000	4.633	1.511	3.307	15.534	3.023	153.830
18564.000	4.640	1.511	3.307	15.622	3.023	153.861
18574.000	4.648	1.512	3.308	15.732	3.024	153.876
18584.000	4.654	1.508	3.309	15.815	3.016	153.922
18594.000	4.659	1.511	3.309	15.872	3.023	153.953
18604.000	4.667	1.511	3.310	15.986	3.022	153.983
18614.000	4.672	1.512	3.309	16.056	3.023	153.937
18624.000	4.678	1.512	3.311	16.131	3.025	154.029
18634.000	4.683	1.511	3.312	16.192	3.022	154.060
18644.000	4.689	1.512	3.311	16.280	3.024	154.044
18654.000	4.697	1.512	3.312	16.390	3.023	154.090
18664.000	4.702	1.512	3.313	16.451	3.023	154.136
18674.000	4.711	1.512	3.314	16.565	3.023	154.167
18684.000	4.716	1.512	3.315	16.640	3.023	154.197
18694.000	4.722	1.514	3.314	16.723	3.029	154.182
18704.000	4.730	1.512	3.313	16.824	3.023	154.136
18714.000	4.736	1.512	3.314	16.903	3.024	154.151
18724.000	4.741	1.512	3.315	16.977	3.024	154.213
18734.000	4.747	1.511	3.314	17.052	3.023	154.167
18745.000	4.755	1.512	3.314	17.157	3.024	154.167
18755.000	4.760	1.511	3.315	17.223	3.023	154.197
18766.000	4.766	1.511	3.315	17.306	3.023	154.213
18778.000	4.774	1.512	3.316	17.407	3.023	154.274
18789.000	4.779	1.511	3.316	17.482	3.022	154.274
18799.000	4.785	1.512	3.317	17.556	3.024	154.289
18809.000	4.791	1.512	3.317	17.635	3.023	154.289
18819.000	4.799	1.511	3.318	17.740	3.022	154.335
18830.000	4.804	1.508	3.316	17.806	3.016	154.258
18840.000	4.809	1.512	3.318	17.885	3.023	154.335
18850.000	4.816	1.512	3.316	17.969	3.023	154.258
18860.000	4.824	1.510	3.318	18.078	3.020	154.366
18870.000	4.830	1.509	3.318	18.153	3.018	154.335
18880.000	4.834	1.512	3.316	18.214	3.023	154.274
18890.000	4.843	1.512	3.315	18.328	3.023	154.228
18900.000	4.847	1.509	3.315	18.381	3.017	154.197
18910.000	4.853	1.509	3.315	18.464	3.017	154.213
18920.000	4.859	1.512	3.315	18.543	3.023	154.213
18930.000	4.865	1.511	3.315	18.622	3.023	154.197
18940.000	4.871	1.512	3.315	18.701	3.023	154.213
18950.000	4.878	1.512	3.315	18.797	3.023	154.197
18960.000	4.884	1.512	3.315	18.881	3.023	154.228
18970.000	4.890	1.511	3.315	18.955	3.022	154.213
18980.000	4.897	1.511	3.315	19.052	3.023	154.228
18990.000	4.903	1.512	3.314	19.131	3.023	154.182
19000.000	4.909	1.511	3.314	19.218	3.023	154.151
19011.000	4.914	1.512	3.314	19.275	3.023	154.182
19021.000	4.922	1.511	3.313	19.385	3.022	154.105
19031.000	4.929	1.512	3.313	19.473	3.023	154.136
19047.000	4.938	1.512	3.314	19.600	3.023	154.151
19060.000	4.948	1.512	3.315	19.727	3.023	154.228
19071.000	4.953	1.508	3.316	19.793	3.016	154.274
19082.000	4.960	1.515	3.317	19.889	3.029	154.320
19092.000	4.967	1.515	3.319	19.982	3.030	154.381
19102.000	4.972	1.512	3.320	20.047	3.023	154.457
19112.000	4.977	1.511	3.320	20.118	3.023	154.442
19122.000	4.983	1.512	3.321	20.196	3.023	154.503
19132.000	4.984	1.512	3.321	20.210	3.024	154.503
19142.000	4.996	1.511	3.320	20.376	3.023	154.427
19153.000	5.002	1.511	3.320	20.451	3.023	154.442
19163.000	5.007	1.509	3.320	20.525	3.019	154.427
19173.000	5.012	1.511	3.317	20.587	3.021	154.320
19184.000	5.020	1.511	3.317	20.696	3.023	154.320
19194.000	5.026	1.509	3.318	20.775	3.017	154.366
19204.000	5.032	1.515	3.319	20.854	3.030	154.396
19214.000	5.038	1.511	3.320	20.929	3.023	154.442
19224.000	5.046	1.512	3.320	21.039	3.025	154.427
19234.000	5.049	1.512	3.318	21.082	3.023	154.366
19245.000	5.056	1.509	3.319	21.175	3.017	154.381
19256.000	5.066	1.511	3.318	21.302	3.023	154.335
19267.000	5.070	1.512	3.318	21.363	3.024	154.366
19277.000	5.076	1.509	3.318	21.442	3.018	154.335
19288.000	5.081	1.512	3.319	21.512	3.023	154.381
19298.000	5.089	1.512	3.319	21.617	3.024	154.396
19309.000	5.095	1.512	3.319	21.696	3.024	154.381
19319.000	5.101	1.512	3.319	21.771	3.024	154.381
19329.000	5.109	1.511	3.319	21.885	3.023	154.396
19339.000	5.115	1.511	3.319	21.955	3.023	154.411
19349.000	5.120	1.511	3.319	22.025	3.023	154.396
19359.000	5.125	1.512	3.320	22.096	3.023	154.427
19370.000	5.133	1.513	3.320	22.205	3.025	154.457
19380.000	5.139	1.512	3.322	22.284	3.023	154.518
19390.000	5.147	1.511	3.323	22.385	3.021	154.595
19400.000	5.152	1.511	3.325	22.460	3.023	154.671
19410.000	5.158	1.512	3.326	22.539	3.023	154.748
19420.000	5.164	1.512	3.328	22.609	3.023	154.809
19430.000	5.170	1.509	3.328	22.692	3.018	154.809
19440.000	5.175	1.508	3.325	22.758	3.016	154.702
19450.000	5.183	1.509	3.325	22.863	3.018	154.656
19460.000	5.189	1.512	3.323	22.942	3.024	154.564
19470.000	5.194	1.512	3.322	23.012	3.023	154.534
19480.000	5.200	1.512	3.323	23.096	3.024	154.564
19490.000	5.208	1.508	3.322	23.196	3.017	154.534
19500.000	5.212	1.514	3.323	23.258	3.029	154.564
19510.000	5.219	1.509	3.324	23.341	3.017	154.626
19520.000	5.224	1.512	3.325	23.416	3.023	154.656
19530.000	5.230	1.511	3.324	23.490	3.022	154.626
19540.000	5.238	1.512	3.325	23.595	3.023	154.656
19550.000	5.243	1.511	3.323	23.670	3.023	154.580
19560.000	5.249	1.511	3.323	23.753	3.023	154.595
19570.000	5.255	1.511	3.323	23.824	3.023	154.564
19580.000	5.260	1.511	3.324	23.898	3.023	154.626
19590.000	5.266	1.512	3.324	23.968	3.023	154.626
19600.000	5.270	1.508	3.324	24.021	3.017	154.610
19610.000	5.279	1.508	3.323	24.144	3.017	154.580
19620.000	5.284	1.511	3.324	24.214	3.022	154.641
19630.000	5.290	1.512	3.323	24.297	3.023	154.580
19640.000	5.296	1.512	3.323	24.367	3.023	154.564
19650.000	5.301	1.511	3.322	24.438	3.021	154.518
19660.000	5.307	1.512	3.323	24.516	3.023	154.564
19670.000	5.315	1.508	3.323	24.626	3.016	154.564
19681.000	5.320	1.512	3.323	24.696	3.024	154.580
19691.000	5.326	1.512	3.321	24.771	3.023	154.503
19701.000	5.330	1.512	3.324	24.832	3.024	154.626
19711.000	5.339	1.512	3.323	24.946	3.023	154.580
19721.000	5.345	1.512	3.322	25.034	3.024	154.534
19731.000	5.350	1.512	3.321	25.095	3.024	154.503
19742.000	5.356	1.511	3.321	25.170	3.023	154.473
19752.000	5.365	1.512	3.320	25.293	3.024	154.457
19762.000	5.370	1.511	3.321	25.359	3.023	154.503
19773.000	5.378	1.511	3.322	25.468	3.022	154.518
19783.000	5.384	1.512	3.324	25.543	3.023	154.641
19793.000	5.389	1.512	3.325	25.609	3.025	154.656
19803.000	5.398	1.512	3.325	25.731	3.023	154.702
19813.000	5.403	1.511	3.327	25.797	3.021	154.794
19823.000	5.408	1.512	3.329	25.863	3.024	154.870
19834.000	5.416	1.512	3.330	25.977	3.024	154.916
19844.000	5.421	1.511	3.330	26.047	3.023	154.916
19854.000	5.427	1.512	3.330	26.126	3.023	154.901
19864.000	5.434	1.512	3.328	26.209	3.024	154.824
19874.000	5.442	1.511	3.326	26.315	3.023	154.748
19884.000	5.447	1.508	3.326	26.385	3.017	154.748
19894.000	5.452	1.512	3.325	26.455	3.024	154.671
19904.000	5.457	1.512	3.324	26.525	3.023	154.641
19914.000	5.459	1.512	3.325	26.552	3.023	154.656
19924.000	5.469	1.512	3.324	26.687	3.024	154.641
19934.000	5.477	1.511	3.325	26.793	3.022	154.687
19944.000	5.482	1.511	3.327	26.854	3.023	154.779
19954.000	5.488	1.512	3.327	26.937	3.023	154.794
19964.000	5.493	1.512	3.326	27.008	3.023	154.748
19974.000	5.498	1.511	3.327	27.073	3.023	154.763
19984.000	5.505	1.511	3.326	27.161	3.023	154.748
19994.000	5.510	1.508	3.325	27.227	3.016	154.687
20004.000	5.515	1.513	3.324	27.297	3.025	154.626
20017.000	5.523	1.512	3.324	27.402	3.025	154.626
20030.000	5.532	1.509	3.322	27.525	3.017	154.549
20044.000	5.541	1.515	3.323	27.639	3.030	154.564
20058.000	5.554	1.509	3.322	27.819	3.017	154.549
20073.000	5.557	1.512	3.323	27.850	3.024	154.564
20083.000	5.564	1.512	3.322	27.955	3.024	154.534
20093.000	5.570	1.508	3.323	28.025	3.017	154.564
20103.000	5.576	1.512	3.324	28.108	3.024	154.626
20113.000	5.581	1.511	3.325	28.174	3.023	154.687
20123.000	5.589	1.513	3.326	28.288	3.025	154.748
20134.000	5.595	1.512	3.327	28.358	3.023	154.779
20144.000	5.604	1.512	3.327	28.477	3.024	154.794
20154.000	5.609	1.511	3.327	28.547	3.023	154.763
20164.000	5.614	1.512	3.326	28.622	3.023	154.748
20174.000	5.620	1.512	3.325	28.696	3.023	154.687
20184.000	5.629	1.512	3.325	28.815	3.025	154.687
20194.000	5.597	1.512	3.325	28.394	3.023	154.702
20204.000	5.639	1.511	3.325	28.946	3.021	154.687
20214.000	5.645	1.512	3.326	29.025	3.024	154.717
20224.000	5.653	1.515	3.326	29.135	3.030	154.748
20234.000	5.659	1.512	3.327	29.209	3.024	154.779
20244.000	5.664	1.512	3.327	29.279	3.023	154.763
20254.000	5.669	1.512	3.328	29.350	3.023	154.809
20264.000	5.677	1.512	3.329	29.451	3.024	154.855
20274.000	5.683	1.512	3.330	29.538	3.023	154.901
20284.000	5.688	1.511	3.328	29.604	3.023	154.809
20294.000	5.693	1.511	3.328	29.674	3.023	154.824
20304.000	5.701	1.509	3.327	29.771	3.017	154.779
20314.000	5.705	1.511	3.327	29.828	3.022	154.779
20324.000	5.713	1.512	3.327	29.942	3.023	154.779
20334.000	5.720	1.512	3.327	30.025	3.024	154.794
20344.000	5.724	1.512	3.327	30.078	3.023	154.763
20354.000	5.730	1.511	3.326	30.165	3.023	154.717
20364.000	5.735	1.512	3.326	30.231	3.025	154.733
20374.000	5.741	1.511	3.326	30.315	3.023	154.733
20384.000	5.746	1.512	3.326	30.376	3.023	154.717
20394.000	5.754	1.508	3.326	30.481	3.016	154.748
20404.000	5.760	1.512	3.327	30.569	3.023	154.779
20414.000	5.765	1.512	3.328	30.635	3.024	154.809
20424.000	5.771	1.512	3.328	30.705	3.024	154.840
20434.000	5.776	1.511	3.329	30.779	3.023	154.886
20444.000	5.785	1.512	3.330	30.893	3.025	154.901
20454.000	5.790	1.512	3.328	30.968	3.023	154.809
20464.000	5.796	1.509	3.328	31.038	3.017	154.809
20474.000	5.800	1.512	3.326	31.100	3.023	154.733
20484.000	5.807	1.512	3.325	31.192	3.023	154.656
20494.000	5.815	1.512	3.325	31.297	3.024	154.671
20504.000	5.821	1.512	3.325	31.371	3.023	154.656
20514.000	5.829	1.511	3.325	31.477	3.023	154.671
20525.000	5.834	1.512	3.327	31.556	3.024	154.763
20535.000	5.840	1.511	3.327	31.635	3.021	154.794
20545.000	5.848	1.512	3.328	31.736	3.023	154.840
20555.000	5.853	1.512	3.330	31.801	3.023	154.916
20565.000	5.858	1.511	3.331	31.876	3.022	154.977
20576.000	5.867	1.508	3.331	31.990	3.015	154.962
20586.000	5.873	1.511	3.330	32.064	3.022	154.901
20596.000	5.878	1.512	3.329	32.139	3.024	154.870
20606.000	5.886	1.511	3.329	32.244	3.023	154.870
20617.000	5.891	1.512	3.330	32.314	3.024	154.901
20627.000	5.897	1.511	3.327	32.393	3.022	154.794
20637.000	5.904	1.511	3.325	32.481	3.023	154.702
20647.000	5.909	1.511	3.325	32.547	3.023	154.687
20657.000	5.915	1.512	3.325	32.626	3.024	154.687
20668.000	5.922	1.512	3.327	32.727	3.024	154.794
20678.000	5.928	1.515	3.330	32.806	3.030	154.901
20689.000	5.933	1.512	3.330	32.876	3.025	154.932
20699.000	5.941	1.512	3.331	32.981	3.023	154.962
20709.000	5.946	1.512	3.331	33.047	3.024	154.947
20720.000	5.953	1.512	3.330	33.139	3.023	154.901
20730.000	5.960	1.512	3.328	33.235	3.024	154.824
20740.000	5.964	1.512	3.326	33.279	3.024	154.748
20750.000	5.972	1.508	3.325	33.393	3.017	154.687
20761.000	5.977	1.511	3.323	33.464	3.023	154.564
20771.000	5.981	1.511	3.320	33.512	3.023	154.457
20781.000	5.988	1.511	3.320	33.599	3.023	154.457
20791.000	6.000	1.512	3.319	33.757	3.023	154.381
20801.000	6.003	1.512	3.319	33.801	3.023	154.411
20811.000	6.007	1.511	3.321	33.863	3.022	154.473
20821.000	6.014	1.511	3.321	33.946	3.023	154.488
20831.000	6.020	1.512	3.320	34.025	3.023	154.427
20841.000	6.027	1.511	3.319	34.126	3.023	154.396
20851.000	6.033	1.511	3.318	34.200	3.023	154.350
20861.000	6.038	1.511	3.317	34.271	3.023	154.320
20872.000	6.046	1.512	3.317	34.376	3.023	154.289
20882.000	6.051	1.511	3.315	34.450	3.022	154.228
20892.000	6.057	1.512	3.316	34.529	3.023	154.243
20903.000	6.065	1.511	3.315	34.630	3.023	154.213
20913.000	6.070	1.512	3.319	34.700	3.023	154.396
20923.000	6.076	1.511	3.323	34.775	3.023	154.564
20933.000	6.084	1.512	3.324	34.885	3.023	154.610
20943.000	6.090	1.511	3.325	34.968	3.022	154.687
20954.000	6.095	1.512	3.326	35.029	3.023	154.748
20964.000	6.101	1.511	3.328	35.113	3.023	154.824
20974.000	6.109	1.512	3.329	35.218	3.024	154.886
20984.000	6.115	1.511	3.332	35.297	3.023	154.993
20994.000	6.123	1.511	3.334	35.398	3.023	155.084
21004.000	6.125	1.512	3.334	35.437	3.024	155.084
21014.000	6.131	1.509	3.337	35.516	3.017	155.222
21024.000	6.140	1.512	3.337	35.626	3.024	155.237
21034.000	6.145	1.512	3.336	35.700	3.023	155.207
21044.000	6.150	1.511	3.337	35.770	3.021	155.222
21054.000	6.155	1.512	3.336	35.836	3.023	155.207
21064.000	6.161	1.511	3.335	35.915	3.023	155.130
21074.000	6.167	1.512	3.334	35.990	3.024	155.084
21084.000	6.174	1.513	3.334	36.091	3.025	155.084
21094.000	6.181	1.511	3.331	36.174	3.022	154.977
21104.000	6.183	1.508	3.328	36.209	3.017	154.824
21114.000	6.190	1.506	3.319	36.292	3.012	154.411
21128.000	6.190	1.505	3.312	36.297	3.010	154.060
21138.000	6.189	1.502	3.299	36.288	3.005	153.463
21148.000	6.188	1.502	3.283	36.275	3.004	152.729
21158.000	6.189	1.504	3.267	36.284	3.008	151.979
21168.000	6.190	1.499	3.240	36.292	2.998	150.710
21178.000	6.185	1.500	3.197	36.235	2.999	148.736
21188.000	6.181	1.500	3.166	36.178	2.999	147.268
21199.000	6.178	1.499	3.145	36.143	2.998	146.304
21209.000	6.175	1.496	3.135	36.099	2.992	145.860
21219.000	6.170	1.496	3.132	36.025	2.992	145.707
21229.000	6.165	1.493	3.130	35.963	2.986	145.600
21239.000	6.161	1.494	3.129	35.911	2.987	145.539
21249.000	6.156	1.493	3.126	35.845	2.985	145.417
21259.000	6.150	1.493	3.123	35.766	2.987	145.279
21271.000	6.143	1.489	3.120	35.665	2.979	145.157
21281.000	6.134	1.489	3.119	35.551	2.978	145.096
21291.000	6.128	1.489	3.118	35.472	2.979	145.034
21302.000	6.119	1.490	3.114	35.354	2.980	144.881
21312.000	6.115	1.489	3.111	35.297	2.979	144.713
21322.000	6.106	1.486	3.109	35.183	2.973	144.621
21332.000	6.098	1.490	3.105	35.073	2.980	144.453
21342.000	6.093	1.486	3.101	35.003	2.971	144.239
21352.000	6.081	1.483	3.095	34.841	2.967	143.979
21362.000	6.076	1.483	3.092	34.779	2.967	143.856
21373.000	6.065	1.487	3.089	34.630	2.973	143.688
21390.000	6.055	1.484	3.087	34.494	2.968	143.612
21404.000	6.040	1.483	3.086	34.297	2.967	143.551
21415.000	6.029	1.484	3.086	34.156	2.968	143.581
21427.000	6.021	1.483	3.086	34.038	2.967	143.551
21437.000	6.011	1.484	3.085	33.906	2.967	143.520
21448.000	6.002	1.481	3.085	33.788	2.962	143.505
21459.000	5.991	1.481	3.084	33.639	2.962	143.474
21469.000	5.983	1.480	3.083	33.534	2.960	143.443
21479.000	5.975	1.480	3.083	33.433	2.961	143.428
21490.000	5.964	1.477	3.081	33.279	2.954	143.336
21501.000	5.955	1.477	3.082	33.161	2.954	143.367
21512.000	5.946	1.477	3.082	33.047	2.954	143.352
21522.000	5.936	1.477	3.081	32.915	2.955	143.321
21532.000	5.929	1.477	3.081	32.810	2.955	143.306
21542.000	5.919	1.478	3.080	32.687	2.957	143.275
21552.000	5.914	1.477	3.081	32.621	2.955	143.306
21562.000	5.903	1.477	3.078	32.464	2.955	143.199
21572.000	5.896	1.477	3.077	32.371	2.954	143.122
21582.000	5.884	1.477	3.078	32.214	2.955	143.168
21592.000	5.876	1.477	3.079	32.108	2.955	143.214
21602.000	5.868	1.477	3.080	31.999	2.955	143.260
21613.000	5.856	1.478	3.081	31.841	2.956	143.336
21623.000	5.848	1.478	3.082	31.740	2.956	143.398
21633.000	5.840	1.477	3.083	31.630	2.954	143.443
21643.000	5.829	1.477	3.080	31.481	2.955	143.290
21653.000	5.820	1.474	3.079	31.363	2.948	143.229
21663.000	5.812	1.477	3.077	31.253	2.955	143.153
21673.000	5.804	1.477	3.075	31.152	2.953	143.061
21683.000	5.793	1.474	3.075	31.007	2.948	143.046
21693.000	5.785	1.477	3.075	30.893	2.955	143.030
