15581.000	6.842	3.440	7.497	30.801	6.869	348.382
15591.000	6.832	3.437	7.495	30.666	6.862	348.275
15601.000	6.823	3.437	7.489	30.543	6.861	348.030
15611.000	6.812	3.438	7.485	30.398	6.863	347.800
15621.000	6.802	3.437	7.479	30.266	6.862	347.525
15632.000	6.790	3.437	7.470	30.100	6.862	347.127
15642.000	6.782	3.437	7.463	29.994	6.862	346.821
15652.000	6.771	3.437	7.459	29.850	6.863	346.607
15662.000	6.763	3.437	7.455	29.740	6.862	346.408
15672.000	6.752	3.434	7.451	29.595	6.857	346.255
15683.000	6.740	3.434	7.450	29.433	6.857	346.194
15693.000	6.729	3.433	7.447	29.293	6.855	346.041
15703.000	6.719	3.431	7.443	29.157	6.850	345.858
15713.000	6.708	3.431	7.439	29.003	6.850	345.705
15723.000	6.697	3.428	7.435	28.867	6.844	345.490
15733.000	6.686	3.430	7.431	28.718	6.849	345.292
15743.000	6.678	3.431	7.426	28.604	6.849	345.093
15753.000	6.667	3.428	7.423	28.459	6.844	344.940
15763.000	6.659	3.428	7.420	28.359	6.844	344.787
15773.000	6.648	3.428	7.416	28.209	6.844	344.619
15790.000	6.628	3.428	7.414	27.946	6.844	344.511
15800.000	6.621	3.428	7.414	27.854	6.845	344.511
15810.000	6.609	3.426	7.414	27.683	6.840	344.496
15820.000	6.599	3.428	7.411	27.552	6.844	344.358
15830.000	6.553	3.424	7.408	26.938	6.837	344.236
15840.000	6.579	3.425	7.404	27.288	6.838	344.037
15850.000	6.568	3.425	7.399	27.148	6.838	343.823
15860.000	6.556	3.425	7.395	26.986	6.838	343.655
15870.000	6.548	3.425	7.393	26.881	6.838	343.548
15880.000	6.537	3.423	7.391	26.736	6.834	343.471
15890.000	6.524	3.422	7.391	26.552	6.831	343.441
15906.000	6.505	3.421	7.391	26.306	6.830	343.441
15920.000	6.488	3.422	7.388	26.078	6.832	343.318
15931.000	6.474	3.421	7.385	25.894	6.830	343.150
15942.000	6.464	3.422	7.381	25.749	6.831	342.997
15952.000	6.456	3.422	7.377	25.644	6.832	342.813
15962.000	6.441	3.421	7.373	25.446	6.830	342.630
15972.000	6.433	3.422	7.370	25.346	6.831	342.477
15983.000	6.424	3.422	7.369	25.227	6.832	342.446
15993.000	6.416	3.421	7.370	25.122	6.830	342.477
16003.000	6.409	3.422	7.372	25.017	6.831	342.584
16013.000	6.398	3.422	7.374	24.876	6.833	342.660
16023.000	6.389	3.422	7.374	24.753	6.831	342.645
16033.000	6.378	3.422	7.372	24.613	6.831	342.569
16043.000	6.368	3.422	7.371	24.473	6.832	342.538
16053.000	6.357	3.419	7.369	24.324	6.826	342.416
16063.000	6.345	3.419	7.365	24.174	6.826	342.232
16073.000	6.334	3.418	7.361	24.025	6.824	342.064
16083.000	6.323	3.419	7.358	23.881	6.825	341.896
16093.000	6.313	3.419	7.355	23.736	6.825	341.773
16103.000	6.298	3.419	7.355	23.547	6.825	341.789
16113.000	6.288	3.418	7.357	23.407	6.824	341.865
16123.000	6.277	3.422	7.358	23.258	6.831	341.926
16134.000	6.267	3.417	7.356	23.126	6.822	341.819
16144.000	6.254	3.418	7.355	22.960	6.824	341.758
16154.000	6.244	3.419	7.352	22.819	6.825	341.636
16164.000	6.233	3.415	7.350	22.675	6.819	341.528
16174.000	6.225	3.418	7.347	22.565	6.824	341.421
16185.000	6.214	3.419	7.343	22.416	6.826	341.223
16195.000	6.203	3.419	7.343	22.271	6.826	341.238
16205.000	6.192	3.416	7.345	22.131	6.820	341.314
16215.000	6.185	3.416	7.347	22.030	6.819	341.421
16225.000	6.175	3.416	7.352	21.903	6.820	341.620
16235.000	6.168	3.415	7.352	21.806	6.818	341.651
16245.000	6.156	3.415	7.353	21.648	6.819	341.697
16255.000	6.146	3.416	7.350	21.517	6.819	341.559
16265.000	6.135	3.416	7.347	21.372	6.821	341.406
16276.000	6.123	3.416	7.343	21.205	6.819	341.207
16286.000	6.112	3.413	7.339	21.061	6.815	341.024
16296.000	6.101	3.413	7.337	20.920	6.813	340.917
16306.000	6.091	3.415	7.337	20.775	6.817	340.947
16316.000	6.079	3.413	7.339	20.618	6.813	341.008
16326.000	6.071	3.412	7.340	20.512	6.812	341.085
16337.000	6.058	3.413	7.341	20.337	6.813	341.146
16347.000	6.049	3.413	7.344	20.223	6.813	341.253
16357.000	6.040	3.416	7.344	20.100	6.821	341.284
16367.000	6.031	3.412	7.344	19.986	6.812	341.253
16377.000	6.022	3.412	7.340	19.859	6.813	341.085
16388.000	6.011	3.413	7.338	19.714	6.814	340.978
16398.000	5.999	3.412	7.331	19.556	6.811	340.672
16408.000	5.986	3.411	7.326	19.376	6.811	340.412
16418.000	5.975	3.413	7.322	19.236	6.813	340.243
16428.000	5.963	3.412	7.324	19.074	6.813	340.335
16438.000	5.953	3.416	7.329	18.933	6.821	340.580
16448.000	5.941	3.412	7.334	18.784	6.811	340.779
16458.000	5.930	3.411	7.336	18.640	6.811	340.901
16468.000	5.923	3.413	7.337	18.539	6.813	340.947
16478.000	5.912	3.412	7.335	18.390	6.813	340.855
16488.000	5.900	3.413	7.331	18.236	6.813	340.672
16498.000	5.889	3.412	7.326	18.091	6.813	340.442
16508.000	5.881	3.412	7.322	17.986	6.811	340.259
16518.000	5.870	3.412	7.319	17.828	6.812	340.106
16528.000	5.859	3.412	7.319	17.688	6.812	340.106
16538.000	5.852	3.413	7.321	17.591	6.813	340.213
16548.000	5.843	3.413	7.325	17.473	6.813	340.366
16558.000	5.832	3.412	7.328	17.328	6.811	340.504
16569.000	5.820	3.412	7.326	17.170	6.813	340.427
16579.000	5.809	3.412	7.323	17.026	6.812	340.305
16589.000	5.799	3.412	7.320	16.885	6.813	340.152
16599.000	5.785	3.412	7.316	16.705	6.813	339.953
16609.000	5.777	3.413	7.314	16.596	6.813	339.846
16619.000	5.766	3.413	7.313	16.447	6.813	339.830
16630.000	5.758	3.412	7.313	16.341	6.813	339.830
16640.000	5.748	3.412	7.314	16.201	6.812	339.846
16650.000	5.733	3.413	7.317	16.004	6.814	340.014
16660.000	5.722	3.412	7.319	15.855	6.812	340.091
16670.000	5.710	3.412	7.323	15.706	6.813	340.274
16680.000	5.700	3.411	7.322	15.561	6.811	340.228
16690.000	5.689	3.412	7.322	15.416	6.812	340.228
16700.000	5.678	3.413	7.319	15.271	6.813	340.091
16710.000	5.669	3.413	7.316	15.153	6.813	339.953
16720.000	5.659	3.412	7.312	15.013	6.812	339.754
16730.000	5.651	3.412	7.310	14.907	6.813	339.693
16740.000	5.642	3.412	7.311	14.793	6.813	339.739
16750.000	5.632	3.413	7.314	14.662	6.814	339.861
16760.000	5.617	3.413	7.314	14.456	6.813	339.846
16771.000	5.603	3.412	7.314	14.276	6.812	339.876
16781.000	5.593	3.412	7.313	14.135	6.812	339.815
16792.000	5.579	3.413	7.312	13.947	6.813	339.769
16802.000	5.565	3.413	7.310	13.771	6.813	339.677
16812.000	5.554	3.413	7.308	13.622	6.815	339.586
16822.000	5.543	3.412	7.304	13.469	6.813	339.417
16833.000	5.536	3.412	7.299	13.377	6.813	339.188
16843.000	5.527	3.412	7.298	13.258	6.812	339.111
16853.000	5.518	3.412	7.300	13.144	6.813	339.219
16863.000	5.510	3.413	7.302	13.035	6.813	339.295
16873.000	5.499	3.412	7.308	12.885	6.812	339.586
16883.000	5.489	3.413	7.310	12.749	6.814	339.693
16893.000	5.477	3.412	7.312	12.596	6.813	339.754
16903.000	5.466	3.412	7.309	12.447	6.813	339.616
16913.000	5.455	3.412	7.304	12.293	6.812	339.402
16924.000	5.444	3.409	7.299	12.149	6.806	339.157
16934.000	5.432	3.413	7.293	11.995	6.814	338.913
16944.000	5.423	3.412	7.290	11.868	6.813	338.760
16954.000	5.411	3.412	7.291	11.714	6.812	338.790
16964.000	5.397	3.412	7.295	11.526	6.812	338.974
16974.000	5.386	3.413	7.299	11.377	6.813	339.157
16984.000	5.375	3.412	7.303	11.236	6.812	339.341
16994.000	5.364	3.412	7.303	11.087	6.813	339.341
17005.000	5.350	3.411	7.301	10.903	6.810	339.280
17015.000	5.340	3.412	7.299	10.763	6.813	339.173
17025.000	5.329	3.413	7.296	10.614	6.813	339.035
17035.000	5.317	3.412	7.294	10.456	6.813	338.943
17045.000	5.308	3.412	7.293	10.333	6.812	338.897
17055.000	5.299	3.412	7.292	10.214	6.813	338.867
17065.000	5.290	3.413	7.293	10.092	6.813	338.913
17075.000	5.282	3.411	7.297	9.995	6.810	339.066
17086.000	5.271	3.412	7.301	9.842	6.811	339.264
17096.000	5.263	3.412	7.303	9.736	6.811	339.356
17106.000	5.252	3.412	7.304	9.596	6.812	339.387
17117.000	5.241	3.412	7.302	9.438	6.812	339.295
17127.000	5.230	3.412	7.299	9.302	6.812	339.157
17137.000	5.219	3.411	7.296	9.153	6.811	339.035
17147.000	5.208	3.412	7.294	9.004	6.812	338.943
17157.000	5.197	3.412	7.295	8.859	6.813	338.974
17167.000	5.183	3.412	7.296	8.675	6.813	339.035
17177.000	5.173	3.413	7.301	8.530	6.814	339.280
17187.000	5.158	3.411	7.305	8.337	6.810	339.448
17197.000	5.148	3.413	7.306	8.197	6.813	339.509
17207.000	5.137	3.413	7.305	8.052	6.813	339.463
17217.000	5.125	3.412	7.303	7.899	6.812	339.356
17227.000	5.114	3.412	7.300	7.754	6.813	339.234
17237.000	5.103	3.412	7.298	7.605	6.812	339.142
17253.000	5.084	3.412	7.294	7.355	6.812	338.928
17267.000	5.074	3.412	7.291	7.210	6.813	338.806
17277.000	5.065	3.412	7.293	7.092	6.812	338.897
17287.000	5.056	3.412	7.299	6.982	6.812	339.188
17297.000	5.049	3.412	7.306	6.877	6.813	339.479
17308.000	5.038	3.412	7.309	6.737	6.813	339.647
17318.000	5.029	3.413	7.310	6.614	6.813	339.662
17328.000	5.018	3.412	7.305	6.465	6.812	339.463
17338.000	5.007	3.413	7.302	6.324	6.813	339.310
17348.000	4.997	3.412	7.298	6.193	6.813	339.142
17358.000	4.985	3.413	7.296	6.030	6.813	339.050
17368.000	4.972	3.412	7.295	5.851	6.812	338.989
17378.000	4.958	3.412	7.296	5.671	6.812	339.020
17388.000	4.946	3.412	7.297	5.513	6.812	339.096
17399.000	4.932	3.412	7.300	5.329	6.813	339.219
17409.000	4.923	3.413	7.302	5.197	6.813	339.310
17419.000	4.912	3.412	7.304	5.052	6.813	339.387
17429.000	4.900	3.412	7.304	4.895	6.813	339.387
17439.000	4.890	3.412	7.305	4.763	6.812	339.448
17449.000	4.879	3.412	7.304	4.609	6.813	339.387
17459.000	4.867	3.413	7.302	4.456	6.814	339.295
17469.000	4.859	3.412	7.299	4.355	6.812	339.157
17479.000	4.848	3.412	7.298	4.206	6.813	339.127
17489.000	4.840	3.413	7.298	4.101	6.813	339.142
17499.000	4.832	3.411	7.301	3.987	6.811	339.249
17509.000	4.823	3.412	7.305	3.868	6.812	339.448
17519.000	4.816	3.412	7.309	3.772	6.813	339.647
17529.000	4.807	3.412	7.313	3.653	6.813	339.800
17539.000	4.796	3.412	7.312	3.513	6.811	339.754
17549.000	4.785	3.413	7.310	3.364	6.813	339.662
17559.000	4.772	3.413	7.306	3.184	6.813	339.509
17569.000	4.761	3.412	7.304	3.048	6.813	339.387
17579.000	4.749	3.413	7.302	2.881	6.813	339.310
17589.000	4.735	3.412	7.303	2.697	6.813	339.372
17599.000	4.725	3.413	7.307	2.561	6.813	339.525
17610.000	4.711	3.412	7.309	2.377	6.812	339.616
17620.000	4.700	3.416	7.310	2.224	6.819	339.677
17630.000	4.689	3.412	7.309	2.088	6.812	339.616
17640.000	4.678	3.412	7.307	1.930	6.813	339.555
17650.000	4.669	3.413	7.307	1.820	6.814	339.555
17660.000	4.662	3.412	7.307	1.715	6.812	339.525
17670.000	4.652	3.412	7.306	1.583	6.812	339.479
17680.000	4.637	3.413	7.302	1.386	6.813	339.310
17690.000	4.625	3.412	7.300	1.232	6.812	339.234
17700.000	4.615	3.412	7.301	1.092	6.813	339.264
17710.000	4.607	3.412	7.303	0.987	6.812	339.341
17720.000	4.601	3.413	7.309	0.903	6.813	339.647
17730.000	4.592	3.411	7.315	0.794	6.811	339.922
17740.000	4.582	3.412	7.318	0.653	6.811	340.045
17750.000	4.574	3.412	7.319	0.544	6.812	340.121
17760.000	4.560	3.412	7.317	0.364	6.811	340.029
17770.000	4.550	3.412	7.314	0.224	6.813	339.876
17780.000	4.539	3.412	7.313	0.075	6.812	339.800
17790.000	4.525	3.412	7.314	-0.110	6.813	339.846
17800.000	4.513	3.413	7.315	-0.263	6.814	339.907
17810.000	4.502	3.412	7.321	-0.417	6.813	340.198
17820.000	4.491	3.412	7.327	-0.561	6.813	340.488
17830.000	4.483	3.412	7.332	-0.667	6.813	340.687
17840.000	4.472	3.412	7.334	-0.811	6.812	340.794
17850.000	4.464	3.411	7.336	-0.917	6.811	340.886
17860.000	4.453	3.412	7.338	-1.066	6.813	340.962
17870.000	4.442	3.412	7.340	-1.215	6.812	341.085
17880.000	4.431	3.413	7.342	-1.360	6.814	341.177
17890.000	4.420	3.412	7.343	-1.504	6.813	341.223
17900.000	4.409	3.412	7.343	-1.649	6.813	341.223
17915.000	4.390	3.413	7.349	-1.908	6.813	341.498
17926.000	4.376	3.410	7.357	-2.092	6.809	341.850
17936.000	4.373	3.413	7.365	-2.131	6.813	342.217
17946.000	4.364	3.415	7.374	-2.250	6.819	342.645
17957.000	4.353	3.413	7.388	-2.399	6.815	343.303
17969.000	4.348	3.415	7.395	-2.465	6.818	343.639
17979.000	4.341	3.419	7.403	-2.561	6.825	343.991
17989.000	4.333	3.422	7.418	-2.671	6.832	344.726
17999.000	4.327	3.424	7.444	-2.750	6.837	345.903
18009.000	4.324	3.427	7.479	-2.785	6.843	347.540
18019.000	4.324	3.432	7.523	-2.789	6.851	349.605
18029.000	4.321	3.438	7.577	-2.824	6.863	352.099
18039.000	4.321	3.437	7.622	-2.824	6.863	354.210
18049.000	4.327	3.437	7.676	-2.750	6.862	356.703
18059.000	4.343	3.440	7.751	-2.535	6.867	360.191
18070.000	4.329	3.443	7.833	-2.715	6.874	364.000
18080.000	4.332	3.447	7.891	-2.684	6.881	366.723
18090.000	4.337	3.450	7.931	-2.618	6.888	368.574
18100.000	4.338	3.449	7.953	-2.605	6.886	369.599
18110.000	4.341	3.453	7.967	-2.561	6.894	370.257
18120.000	4.343	3.452	7.974	-2.539	6.892	370.593
18130.000	4.349	3.452	7.980	-2.456	6.893	370.838
18140.000	4.350	3.456	7.984	-2.438	6.900	371.037
18150.000	4.354	3.455	7.988	-2.386	6.899	371.236
18160.000	4.359	3.459	7.993	-2.316	6.905	371.465
18170.000	4.363	3.460	7.999	-2.272	6.907	371.725
18180.000	4.368	3.462	8.003	-2.197	6.912	371.924
18190.000	4.371	3.465	8.008	-2.162	6.918	372.169
18200.000	4.376	3.464	8.012	-2.088	6.917	372.322
18210.000	4.379	3.465	8.017	-2.048	6.917	372.551
18220.000	4.384	3.468	8.022	-1.982	6.924	372.811
18230.000	4.390	3.471	8.028	-1.912	6.930	373.087
18240.000	4.393	3.473	8.034	-1.873	6.935	373.362
18250.000	4.397	3.474	8.040	-1.807	6.936	373.622
18260.000	4.400	3.480	8.047	-1.767	6.949	373.943
18271.000	4.406	3.477	8.053	-1.697	6.943	374.234
18281.000	4.412	3.480	8.060	-1.618	6.949	374.555
18291.000	4.417	3.481	8.065	-1.548	6.949	374.800
18303.000	4.423	3.480	8.072	-1.469	6.947	375.121
18313.000	4.425	3.482	8.080	-1.434	6.953	375.488
18323.000	4.431	3.483	8.085	-1.355	6.954	375.718
18333.000	4.437	3.483	8.090	-1.285	6.953	375.947
18343.000	4.443	3.486	8.095	-1.206	6.961	376.177
18353.000	4.448	3.487	8.101	-1.136	6.961	376.468
18363.000	4.451	3.489	8.105	-1.096	6.967	376.651
18373.000	4.456	3.490	8.110	-1.022	6.967	376.911
18383.000	4.461	3.490	8.116	-0.956	6.967	377.156
18393.000	4.467	3.490	8.120	-0.882	6.967	377.355
18404.000	4.475	3.492	8.125	-0.772	6.971	377.600
18414.000	4.480	3.493	8.129	-0.702	6.973	377.768
18424.000	4.486	3.496	8.131	-0.627	6.980	377.890
18434.000	4.489	3.495	8.133	-0.592	6.978	377.967
18444.000	4.494	3.496	8.136	-0.513	6.980	378.120
18454.000	4.500	3.495	8.137	-0.443	6.978	378.166
18464.000	4.506	3.495	8.138	-0.364	6.979	378.181
18474.000	4.510	3.496	8.139	-0.303	6.980	378.227
18484.000	4.516	3.499	8.143	-0.224	6.986	378.441
18494.000	4.521	3.499	8.145	-0.158	6.986	378.548
18505.000	4.528	3.499	8.148	-0.070	6.986	378.686
18516.000	4.533	3.502	8.153	-0.004	6.992	378.915
18527.000	4.538	3.502	8.159	0.066	6.991	379.175
18543.000	4.547	3.502	8.163	0.184	6.991	379.374
18557.000	4.555	3.502	8.166	0.294	6.992	379.481
18569.000	4.561	3.501	8.166	0.368	6.991	379.512
18579.000	4.562	3.502	8.166	0.390	6.992	379.481
18589.000	4.568	3.501	8.165	0.474	6.991	379.466
18599.000	4.571	3.505	8.165	0.504	6.998	379.466
18609.000	4.577	3.502	8.165	0.583	6.992	379.435
18619.000	4.579	3.502	8.165	0.610	6.991	379.466
18629.000	4.584	3.505	8.164	0.675	6.997	379.420
18639.000	4.590	3.501	8.165	0.763	6.990	379.435
18649.000	4.596	3.505	8.165	0.842	6.997	379.451
18660.000	4.598	3.504	8.167	0.873	6.997	379.527
18670.000	4.604	3.504	8.167	0.943	6.997	379.558
18681.000	4.607	3.504	8.169	0.982	6.997	379.649
18697.000	4.612	3.506	8.171	1.057	7.000	379.741
18709.000	4.617	3.504	8.174	1.118	6.997	379.864
18719.000	4.624	3.508	8.176	1.210	7.003	379.955
18729.000	4.628	3.505	8.178	1.267	6.997	380.047
18739.000	4.634	3.505	8.180	1.346	6.997	380.169
18749.000	4.637	3.507	8.183	1.386	7.002	380.307
18759.000	4.643	3.508	8.185	1.469	7.005	380.384
18769.000	4.648	3.507	8.187	1.531	7.002	380.475
18780.000	4.654	3.511	8.189	1.610	7.011	380.567
18791.000	4.659	3.507	8.190	1.680	7.003	380.628
18802.000	4.664	3.508	8.192	1.750	7.004	380.720
18812.000	4.670	3.510	8.194	1.824	7.008	380.827
18822.000	4.676	3.512	8.195	1.908	7.012	380.873
18834.000	4.681	3.511	8.194	1.978	7.009	380.827
18850.000	4.689	3.510	8.193	2.083	7.008	380.766
18866.000	4.697	3.511	8.190	2.184	7.011	380.628
18882.000	4.705	3.510	8.188	2.294	7.009	380.521
18893.000	4.711	3.511	8.186	2.373	7.010	380.430
18903.000	4.717	3.508	8.186	2.452	7.004	380.445
18913.000	4.722	3.510	8.185	2.522	7.007	380.399
18923.000	4.727	3.511	8.186	2.592	7.010	380.430
18934.000	4.735	3.510	8.187	2.697	7.009	380.460
18944.000	4.739	3.511	8.189	2.754	7.009	380.552
18954.000	4.746	3.511	8.191	2.846	7.010	380.644
18964.000	4.751	3.510	8.193	2.912	7.008	380.735
18975.000	4.758	3.511	8.196	3.000	7.010	380.904
18986.000	4.763	3.511	8.198	3.074	7.009	381.011
18996.000	4.766	3.510	8.200	3.110	7.009	381.103
19006.000	4.772	3.510	8.202	3.193	7.008	381.164
19017.000	4.777	3.510	8.203	3.259	7.009	381.210
19027.000	4.782	3.511	8.204	3.324	7.009	381.271
19037.000	4.785	3.511	8.203	3.355	7.009	381.240
19047.000	4.791	3.510	8.204	3.443	7.007	381.271
19057.000	4.796	3.510	8.204	3.513	7.008	381.256
19068.000	4.799	3.511	8.201	3.548	7.010	381.118
19078.000	4.820	3.510	8.200	3.829	7.009	381.087
19088.000	4.807	3.511	8.197	3.653	7.011	380.934
19098.000	4.812	3.511	8.194	3.728	7.010	380.797
19108.000	4.815	3.510	8.190	3.763	7.009	380.598
19118.000	4.820	3.511	8.189	3.833	7.009	380.552
19128.000	4.824	3.511	8.186	3.886	7.010	380.430
19138.000	4.829	3.512	8.186	3.947	7.011	380.414
19148.000	4.832	3.511	8.185	3.991	7.010	380.368
19158.000	4.838	3.510	8.185	4.066	7.009	380.399
19168.000	4.840	3.511	8.187	4.092	7.009	380.460
19178.000	4.846	3.511	8.190	4.171	7.011	380.598
19188.000	4.848	3.510	8.193	4.197	7.008	380.751
19198.000	4.854	3.511	8.196	4.276	7.010	380.888
19208.000	4.857	3.511	8.197	4.316	7.010	380.950
19218.000	4.863	3.514	8.202	4.399	7.016	381.164
19228.000	4.868	3.510	8.203	4.465	7.008	381.225
19238.000	4.873	3.511	8.204	4.539	7.009	381.286
19248.000	4.879	3.511	8.204	4.614	7.010	381.286
19258.000	4.882	3.511	8.207	4.649	7.011	381.393
19268.000	4.886	3.514	8.208	4.710	7.015	381.439
19281.000	4.894	3.511	8.209	4.820	7.009	381.485
19291.000	4.900	3.511	8.207	4.895	7.009	381.424
19301.000	4.907	3.510	8.205	4.987	7.009	381.332
19311.000	4.911	3.511	8.206	5.048	7.010	381.347
19321.000	4.917	3.510	8.203	5.118	7.009	381.240
19331.000	4.920	3.511	8.202	5.166	7.010	381.164
19341.000	4.925	3.514	8.200	5.228	7.015	381.087
19351.000	4.931	3.514	8.199	5.302	7.016	381.041
19361.000	4.961	3.509	8.197	5.715	7.007	380.965
19372.000	4.944	3.511	8.198	5.487	7.009	380.980
19382.000	4.950	3.514	8.198	5.557	7.016	380.980
19392.000	4.955	3.510	8.198	5.636	7.008	380.980
19402.000	4.961	3.513	8.198	5.710	7.015	380.980
19412.000	4.966	3.514	8.199	5.780	7.015	381.041
19422.000	4.971	3.514	8.200	5.842	7.015	381.103
19432.000	4.977	3.514	8.202	5.916	7.016	381.164
19442.000	4.982	3.514	8.202	5.995	7.015	381.194
19452.000	4.985	3.513	8.206	6.030	7.015	381.363
19462.000	4.990	3.514	8.207	6.101	7.016	381.409
19472.000	4.996	3.511	8.208	6.180	7.010	381.470
19482.000	5.002	3.515	8.209	6.259	7.017	381.516
19492.000	5.007	3.514	8.209	6.329	7.016	381.485
19502.000	5.010	3.514	8.208	6.364	7.015	381.454
19512.000	5.015	3.514	8.206	6.430	7.016	381.363
19522.000	5.020	3.511	8.205	6.495	7.011	381.301
19532.000	5.024	3.515	8.203	6.548	7.018	381.240
19542.000	5.028	3.513	8.201	6.609	7.014	381.133
19552.000	5.035	3.511	8.198	6.697	7.009	381.011
19562.000	5.037	3.510	8.196	6.719	7.009	380.904
19572.000	5.040	3.511	8.195	6.767	7.011	380.858
19582.000	5.046	3.513	8.193	6.842	7.015	380.766
19592.000	5.048	3.513	8.193	6.868	7.015	380.735
19602.000	5.051	3.511	8.193	6.908	7.009	380.735
19613.000	5.054	3.511	8.193	6.951	7.009	380.751
19623.000	5.059	3.510	8.195	7.022	7.009	380.858
19633.000	5.065	3.511	8.197	7.092	7.009	380.965
19643.000	5.067	3.510	8.200	7.123	7.008	381.072
19654.000	5.073	3.511	8.202	7.206	7.009	381.164
19665.000	5.079	3.511	8.205	7.285	7.010	381.332
19676.000	5.082	3.515	8.206	7.324	7.017	381.378
19686.000	5.087	3.514	8.208	7.390	7.016	381.439
19696.000	5.093	3.514	8.209	7.465	7.016	381.500
19707.000	5.098	3.515	8.210	7.539	7.017	381.531
19718.000	5.101	3.510	8.212	7.579	7.008	381.623
19728.000	5.106	3.514	8.211	7.644	7.016	381.577
19738.000	5.112	3.514	8.212	7.719	7.016	381.623
19748.000	5.117	3.511	8.211	7.794	7.009	381.577
19758.000	5.124	3.514	8.211	7.881	7.016	381.592
19768.000	5.126	3.514	8.212	7.908	7.016	381.623
19779.000	5.131	3.514	8.212	7.973	7.016	381.623
19789.000	5.139	3.514	8.213	8.087	7.015	381.669
19803.000	5.147	3.514	8.210	8.184	7.015	381.546
19816.000	5.155	3.510	8.206	8.302	7.008	381.378
19826.000	5.161	3.514	8.205	8.377	7.016	381.317
19836.000	5.168	3.515	8.204	8.465	7.018	381.256
19846.000	5.173	3.515	8.204	8.539	7.017	381.256
19856.000	5.177	3.513	8.203	8.596	7.015	381.240
19866.000	5.183	3.514	8.202	8.675	7.016	381.194
19876.000	5.189	3.514	8.203	8.754	7.016	381.210
19886.000	5.194	3.514	8.204	8.815	7.016	381.271
19897.000	5.199	3.515	8.208	8.881	7.017	381.470
19908.000	5.205	3.514	8.210	8.969	7.016	381.562
19919.000	5.210	3.514	8.214	9.030	7.015	381.730
19929.000	5.216	3.513	8.217	9.109	7.014	381.898
19939.000	5.223	3.514	8.218	9.197	7.015	381.944
19949.000	5.224	3.514	8.219	9.219	7.015	381.975
19959.000	5.230	3.514	8.218	9.293	7.016	381.929
19969.000	5.235	3.514	8.216	9.364	7.016	381.806
19979.000	5.238	3.515	8.214	9.399	7.017	381.730
19989.000	5.244	3.513	8.212	9.478	7.015	381.653
19999.000	5.249	3.514	8.210	9.548	7.015	381.531
20009.000	5.252	3.511	8.209	9.592	7.010	381.485
20019.000	5.258	3.511	8.207	9.666	7.009	381.424
20029.000	5.260	3.512	8.206	9.701	7.011	381.347
20045.000	5.287	3.510	8.202	10.052	7.009	381.179
20058.000	5.274	3.514	8.201	9.886	7.016	381.133
20068.000	5.276	3.510	8.201	9.912	7.009	381.118
20078.000	5.279	3.515	8.200	9.951	7.017	381.072
20089.000	5.282	3.511	8.199	9.986	7.010	381.041
20100.000	5.285	3.511	8.199	10.026	7.009	381.057
20110.000	5.291	3.514	8.201	10.105	7.016	381.118
20120.000	5.293	3.511	8.202	10.140	7.009	381.164
20130.000	5.298	3.510	8.203	10.210	7.009	381.225
20140.000	5.304	3.514	8.206	10.289	7.016	381.347
20150.000	5.306	3.514	8.209	10.311	7.015	381.485
20160.000	5.313	3.517	8.211	10.399	7.022	381.607
20170.000	5.318	3.514	8.211	10.469	7.015	381.592
20180.000	5.320	3.515	8.212	10.495	7.017	381.653
20190.000	5.326	3.511	8.212	10.574	7.009	381.623
20200.000	5.331	3.514	8.212	10.644	7.015	381.638
20210.000	5.337	3.510	8.211	10.728	7.009	381.577
20220.000	5.342	3.513	8.209	10.785	7.014	381.516
20230.000	5.345	3.513	8.209	10.837	7.013	381.500
20240.000	5.351	3.514	8.210	10.912	7.015	381.562
20250.000	5.356	3.513	8.210	10.978	7.014	381.531
20260.000	5.361	3.513	8.211	11.039	7.015	381.592
20270.000	5.367	3.514	8.210	11.122	7.016	381.546
20280.000	5.376	3.510	8.212	11.241	7.009	381.638
20290.000	5.381	3.510	8.213	11.307	7.008	381.669
20300.000	5.387	3.514	8.212	11.386	7.015	381.653
20310.000	5.393	3.514	8.213	11.464	7.015	381.669
20320.000	5.397	3.510	8.213	11.521	7.009	381.699
20330.000	5.403	3.514	8.210	11.600	7.015	381.562
20341.000	5.409	3.514	8.210	11.679	7.016	381.531
20351.000	5.425	3.513	8.207	11.903	7.015	381.409
20361.000	5.422	3.513	8.206	11.855	7.013	381.347
20371.000	5.427	3.514	8.206	11.929	7.016	381.363
20382.000	5.433	3.514	8.209	12.004	7.016	381.500
20392.000	5.439	3.514	8.211	12.078	7.015	381.577
20402.000	5.441	3.514	8.212	12.114	7.015	381.638
20412.000	5.447	3.513	8.214	12.197	7.015	381.715
20422.000	5.453	3.513	8.215	12.267	7.015	381.776
20433.000	5.458	3.513	8.216	12.333	7.015	381.822
20443.000	5.461	3.514	8.216	12.372	7.016	381.806
20453.000	5.466	3.514	8.214	12.447	7.015	381.745
20463.000	5.471	3.514	8.211	12.513	7.016	381.592
20473.000	5.474	3.513	8.210	12.557	7.015	381.562
20483.000	5.480	3.511	8.208	12.631	7.009	381.439
20493.000	5.483	3.514	8.206	12.666	7.016	381.363
20503.000	5.487	3.514	8.204	12.719	7.016	381.271
20513.000	5.491	3.514	8.202	12.785	7.015	381.179
20523.000	5.494	3.515	8.200	12.815	7.017	381.072
