639.000	4.788	3.527	7.666	3.263	7.043	356.444
649.000	4.793	3.528	7.665	3.324	7.043	356.399
659.000	4.796	3.527	7.665	3.368	7.041	356.414
669.000	4.798	3.530	7.665	3.395	7.049	356.383
679.000	4.805	3.529	7.663	3.478	7.047	356.322
689.000	4.807	3.529	7.663	3.509	7.047	356.307
699.000	4.809	3.527	7.663	3.539	7.041	356.307
709.000	4.813	3.530	7.662	3.592	7.047	356.261
719.000	4.816	3.530	7.662	3.627	7.047	356.246
729.000	4.818	3.526	7.661	3.653	7.041	356.215
739.000	4.821	3.529	7.660	3.693	7.045	356.169
749.000	4.827	3.527	7.660	3.776	7.041	356.154
759.000	4.829	3.528	7.659	3.807	7.043	356.139
769.000	4.835	3.527	7.659	3.890	7.041	356.123
779.000	4.837	3.526	7.659	3.908	7.040	356.123
789.000	4.843	3.526	7.659	3.991	7.041	356.139
799.000	4.845	3.527	7.660	4.017	7.042	356.184
809.000	4.851	3.529	7.661	4.092	7.047	356.215
819.000	4.857	3.530	7.662	4.171	7.047	356.261
830.000	4.859	3.530	7.663	4.210	7.047	356.307
841.000	4.865	3.530	7.663	4.281	7.048	356.307
851.000	4.870	3.530	7.665	4.351	7.047	356.414
861.000	4.876	3.527	7.665	4.425	7.041	356.399
871.000	4.879	3.530	7.666	4.469	7.048	356.444
881.000	4.884	3.527	7.668	4.535	7.043	356.521
891.000	4.889	3.529	7.668	4.601	7.047	356.536
901.000	4.895	3.530	7.667	4.680	7.049	356.506
911.000	4.898	3.530	7.668	4.719	7.049	356.521
921.000	4.903	3.531	7.667	4.789	7.049	356.475
931.000	4.908	3.530	7.668	4.864	7.048	356.552
941.000	4.915	3.530	7.668	4.947	7.047	356.552
951.000	4.917	3.530	7.669	4.973	7.047	356.567
961.000	4.922	3.530	7.669	5.039	7.048	356.582
971.000	4.928	3.530	7.669	5.123	7.049	356.582
981.000	4.933	3.530	7.669	5.193	7.049	356.597
991.000	4.938	3.530	7.669	5.263	7.047	356.567
1001.000	4.947	3.530	7.667	5.373	7.049	356.506
1011.000	4.953	3.529	7.666	5.452	7.046	356.460
1021.000	4.958	3.529	7.666	5.530	7.046	356.429
1031.000	4.963	3.530	7.666	5.596	7.049	356.460
1042.000	4.969	3.530	7.666	5.671	7.047	356.444
1052.000	4.978	3.530	7.665	5.785	7.048	356.399
1062.000	4.982	3.529	7.664	5.846	7.045	356.353
1072.000	4.982	3.529	7.663	5.842	7.047	356.307
1082.000	4.991	3.526	7.662	5.965	7.041	356.276
1092.000	4.996	3.530	7.661	6.035	7.049	356.215
1102.000	4.999	3.530	7.660	6.066	7.049	356.184
1112.000	5.005	3.527	7.660	6.149	7.042	356.154
1122.000	5.009	3.528	7.660	6.210	7.043	356.184
1132.000	5.015	3.531	7.660	6.285	7.049	356.154
1142.000	5.018	3.527	7.658	6.329	7.041	356.062
1152.000	5.023	3.526	7.658	6.386	7.041	356.077
1162.000	5.027	3.527	7.657	6.447	7.043	356.047
1173.000	5.028	3.529	7.657	6.465	7.045	356.016
1183.000	5.035	3.527	7.656	6.548	7.042	355.955
1193.000	5.037	3.527	7.656	6.574	7.042	355.955
1203.000	5.041	3.527	7.655	6.627	7.042	355.940
1213.000	5.043	3.526	7.655	6.658	7.041	355.909
1223.000	5.046	3.530	7.653	6.697	7.049	355.833
1233.000	5.048	3.527	7.654	6.719	7.043	355.894
1243.000	5.052	3.526	7.654	6.776	7.040	355.878
1253.000	5.057	3.530	7.655	6.851	7.049	355.924
1264.000	5.060	3.530	7.655	6.881	7.049	355.924
1274.000	5.065	3.526	7.656	6.947	7.041	355.955
1284.000	5.067	3.527	7.657	6.978	7.041	356.031
1294.000	5.073	3.533	7.658	7.052	7.054	356.093
1304.000	5.079	3.527	7.661	7.140	7.042	356.200
1314.000	5.081	3.526	7.662	7.166	7.041	356.261
1324.000	5.087	3.526	7.663	7.245	7.041	356.307
1334.000	5.093	3.527	7.664	7.320	7.043	356.353
1344.000	5.095	3.527	7.665	7.346	7.041	356.383
1354.000	5.101	3.527	7.666	7.425	7.041	356.444
1364.000	5.106	3.529	7.668	7.500	7.047	356.521
1374.000	5.111	3.530	7.669	7.570	7.047	356.567
1384.000	5.117	3.530	7.670	7.649	7.047	356.643
1394.000	5.120	3.529	7.671	7.688	7.047	356.674
1404.000	5.126	3.526	7.674	7.763	7.041	356.812
1414.000	5.131	3.530	7.674	7.833	7.048	356.827
1424.000	5.137	3.531	7.674	7.908	7.049	356.827
1434.000	5.141	3.530	7.674	7.969	7.047	356.827
1444.000	5.148	3.530	7.674	8.052	7.048	356.827
1454.000	5.153	3.530	7.674	8.122	7.048	356.812
1464.000	5.159	3.530	7.672	8.206	7.049	356.735
1474.000	5.164	3.528	7.671	8.272	7.043	356.659
1484.000	5.169	3.530	7.669	8.342	7.047	356.597
1494.000	5.178	3.530	7.668	8.460	7.048	356.552
1504.000	5.183	3.530	7.669	8.526	7.048	356.597
1514.000	5.188	3.533	7.668	8.592	7.053	356.552
1524.000	5.194	3.528	7.669	8.675	7.044	356.567
1534.000	5.200	3.533	7.668	8.754	7.053	356.552
1544.000	5.205	3.530	7.668	8.815	7.047	356.552
1554.000	5.208	3.530	7.667	8.855	7.049	356.490
1564.000	5.213	3.531	7.667	8.929	7.049	356.490
1574.000	5.219	3.530	7.667	9.008	7.047	356.490
1584.000	5.222	3.531	7.665	9.043	7.049	356.383
1596.000	5.227	3.527	7.662	9.109	7.042	356.276
1607.000	5.233	3.527	7.661	9.193	7.041	356.200
1617.000	5.239	3.527	7.659	9.267	7.042	356.139
1628.000	5.241	3.527	7.658	9.293	7.041	356.062
1638.000	5.246	3.527	7.657	9.368	7.042	356.001
1648.000	5.251	3.527	7.657	9.438	7.041	356.001
1658.000	5.255	3.526	7.657	9.482	7.041	356.001
1668.000	5.261	3.527	7.656	9.561	7.042	355.970
1678.000	5.263	3.526	7.655	9.587	7.040	355.924
1688.000	5.265	3.527	7.655	9.614	7.041	355.940
1698.000	5.271	3.530	7.654	9.693	7.048	355.894
1708.000	5.274	3.528	7.654	9.736	7.043	355.878
1718.000	5.276	3.527	7.654	9.767	7.042	355.863
1728.000	5.279	3.526	7.653	9.807	7.040	355.848
1739.000	5.282	3.526	7.653	9.842	7.041	355.833
1749.000	5.287	3.527	7.653	9.912	7.041	355.848
1759.000	5.288	3.530	7.654	9.925	7.049	355.894
1769.000	5.295	3.526	7.655	10.022	7.040	355.940
1779.000	5.298	3.528	7.655	10.065	7.043	355.940
1789.000	5.303	3.530	7.657	10.131	7.047	356.001
1799.000	5.309	3.533	7.657	10.210	7.053	356.001
1809.000	5.313	3.530	7.659	10.254	7.048	356.123
1819.000	5.318	3.527	7.659	10.320	7.041	356.139
1829.000	5.322	3.526	7.659	10.386	7.040	356.123
1839.000	5.328	3.527	7.662	10.464	7.042	356.246
1849.000	5.332	3.530	7.662	10.513	7.048	356.276
1859.000	5.338	3.530	7.663	10.587	7.047	356.291
1869.000	5.342	3.530	7.663	10.649	7.047	356.307
1879.000	5.349	3.529	7.663	10.736	7.046	356.322
1889.000	5.353	3.530	7.664	10.793	7.049	356.337
1899.000	5.358	3.530	7.663	10.859	7.048	356.322
1909.000	5.364	3.530	7.663	10.938	7.047	356.291
1919.000	5.369	3.530	7.662	11.013	7.049	356.276
1929.000	5.374	3.529	7.663	11.078	7.047	356.322
1939.000	5.381	3.531	7.663	11.162	7.049	356.307
1949.000	5.387	3.530	7.663	11.250	7.048	356.322
1959.000	5.393	3.530	7.664	11.320	7.049	356.337
1969.000	5.397	3.530	7.663	11.386	7.048	356.307
1979.000	5.403	3.530	7.663	11.464	7.047	356.307
1989.000	5.409	3.529	7.663	11.535	7.047	356.307
1999.000	5.413	3.529	7.662	11.596	7.045	356.276
2009.000	5.417	3.530	7.662	11.649	7.048	356.261
2019.000	5.423	3.530	7.660	11.723	7.047	356.184
2029.000	5.428	3.530	7.660	11.789	7.047	356.154
2039.000	5.433	3.530	7.658	11.855	7.047	356.093
2049.000	5.437	3.529	7.658	11.907	7.046	356.062
2059.000	5.441	3.530	7.655	11.969	7.048	355.940
2069.000	5.447	3.529	7.655	12.043	7.047	355.924
2079.000	5.450	3.530	7.654	12.087	7.049	355.863
2089.000	5.450	3.529	7.653	12.083	7.045	355.817
2100.000	5.460	3.530	7.651	12.223	7.048	355.725
2110.000	5.462	3.526	7.651	12.250	7.041	355.725
2120.000	5.468	3.530	7.650	12.333	7.047	355.680
2130.000	5.471	3.526	7.648	12.372	7.040	355.588
2140.000	5.477	3.527	7.647	12.451	7.041	355.573
2150.000	5.480	3.526	7.645	12.491	7.041	355.450
2160.000	5.485	3.527	7.645	12.552	7.041	355.481
2170.000	5.488	3.526	7.644	12.592	7.041	355.420
2180.000	5.493	3.531	7.644	12.666	7.049	355.404
2190.000	5.496	3.528	7.643	12.706	7.043	355.358
2200.000	5.502	3.526	7.642	12.785	7.040	355.328
2210.000	5.505	3.527	7.642	12.815	7.041	355.343
2220.000	5.507	3.527	7.643	12.846	7.042	355.358
2230.000	5.513	3.527	7.643	12.929	7.041	355.389
2240.000	5.515	3.530	7.643	12.956	7.048	355.374
2250.000	5.518	3.526	7.644	12.999	7.041	355.420
2260.000	5.524	3.528	7.645	13.074	7.043	355.450
2270.000	5.526	3.530	7.645	13.100	7.047	355.481
2280.000	5.531	3.526	7.645	13.171	7.041	355.450
2290.000	5.535	3.527	7.645	13.214	7.042	355.481
2300.000	5.540	3.527	7.646	13.293	7.042	355.511
2310.000	5.546	3.527	7.646	13.363	7.041	355.527
2320.000	5.551	3.527	7.646	13.438	7.041	355.511
2330.000	5.553	3.527	7.647	13.464	7.041	355.573
2340.000	5.560	3.530	7.648	13.548	7.048	355.603
2350.000	5.566	3.529	7.648	13.631	7.047	355.603
2360.000	5.570	3.527	7.649	13.692	7.041	355.634
2370.000	5.576	3.527	7.650	13.771	7.041	355.710
2380.000	5.581	3.529	7.651	13.837	7.047	355.725
2390.000	5.587	3.527	7.652	13.907	7.041	355.787
2401.000	5.592	3.530	7.652	13.978	7.048	355.787
2412.000	5.597	3.530	7.652	14.052	7.047	355.771
2422.000	5.604	3.529	7.651	14.140	7.046	355.741
2433.000	5.610	3.530	7.652	14.214	7.047	355.802
2443.000	5.614	3.533	7.651	14.271	7.054	355.725
2453.000	5.620	3.529	7.650	14.355	7.046	355.710
2463.000	5.625	3.530	7.649	14.425	7.049	355.649
2473.000	5.631	3.529	7.650	14.499	7.046	355.695
2483.000	5.637	3.529	7.650	14.587	7.047	355.710
2493.000	5.639	3.526	7.651	14.605	7.041	355.741
2503.000	5.645	3.529	7.651	14.688	7.047	355.741
2513.000	5.650	3.526	7.651	14.758	7.040	355.741
2523.000	5.653	3.529	7.651	14.793	7.047	355.725
2533.000	5.659	3.530	7.651	14.872	7.047	355.725
2543.000	5.664	3.530	7.651	14.942	7.047	355.725
2553.000	5.669	3.530	7.649	15.008	7.048	355.664
2563.000	5.672	3.527	7.649	15.048	7.041	355.634
2573.000	5.678	3.529	7.647	15.127	7.047	355.557
2583.000	5.680	3.527	7.646	15.153	7.042	355.511
2593.000	5.687	3.527	7.645	15.245	7.042	355.465
2603.000	5.688	3.527	7.644	15.267	7.043	355.420
2613.000	5.694	3.526	7.644	15.346	7.040	355.420
2623.000	5.700	3.527	7.642	15.416	7.041	355.343
2633.000	5.702	3.527	7.642	15.451	7.041	355.328
2643.000	5.708	3.527	7.641	15.521	7.041	355.282
2654.000	5.710	3.527	7.641	15.556	7.041	355.267
2664.000	5.716	3.527	7.641	15.631	7.042	355.267
2674.000	5.718	3.526	7.640	15.666	7.041	355.221
2684.000	5.724	3.527	7.641	15.745	7.042	355.267
2694.000	5.727	3.527	7.639	15.784	7.042	355.205
2704.000	5.733	3.527	7.639	15.855	7.042	355.205
2714.000	5.735	3.527	7.640	15.885	7.041	355.236
2724.000	5.741	3.527	7.639	15.973	7.041	355.205
2734.000	5.743	3.527	7.642	15.999	7.043	355.328
2744.000	5.748	3.526	7.642	16.065	7.040	355.343
2754.000	5.753	3.527	7.644	16.122	7.043	355.420
2764.000	5.757	3.526	7.644	16.184	7.041	355.435
2774.000	5.762	3.526	7.647	16.254	7.041	355.542
2784.000	5.766	3.527	7.648	16.298	7.041	355.618
2794.000	5.771	3.527	7.650	16.363	7.042	355.695
2804.000	5.777	3.528	7.651	16.447	7.043	355.725
2814.000	5.783	3.527	7.652	16.526	7.041	355.787
2824.000	5.786	3.530	7.654	16.565	7.047	355.878
2835.000	5.790	3.530	7.654	16.627	7.048	355.878
2845.000	5.796	3.527	7.655	16.697	7.041	355.924
2855.000	5.802	3.530	7.656	16.776	7.047	355.970
2867.000	5.807	3.527	7.657	16.846	7.042	356.001
2877.000	5.812	3.530	7.657	16.920	7.048	356.001
2887.000	5.818	3.529	7.656	16.995	7.045	355.970
2897.000	5.824	3.530	7.656	17.074	7.048	355.986
2908.000	5.829	3.530	7.657	17.135	7.048	356.016
2918.000	5.834	3.529	7.656	17.205	7.047	355.955
2928.000	5.840	3.530	7.656	17.289	7.049	355.986
2938.000	5.846	3.526	7.657	17.363	7.040	356.047
2948.000	5.851	3.530	7.658	17.429	7.047	356.062
2958.000	5.855	3.529	7.658	17.486	7.047	356.077
2968.000	5.859	3.527	7.657	17.548	7.042	356.001
2978.000	5.864	3.530	7.657	17.613	7.049	356.016
2988.000	5.871	3.529	7.657	17.697	7.045	356.016
2998.000	5.874	3.530	7.656	17.736	7.049	355.970
3008.000	5.879	3.527	7.656	17.806	7.042	355.955
3018.000	5.884	3.531	7.655	17.872	7.049	355.909
3028.000	5.890	3.526	7.653	17.951	7.041	355.848
3038.000	5.892	3.526	7.654	17.977	7.040	355.863
3048.000	5.898	3.527	7.653	18.065	7.042	355.833
3058.000	5.903	3.527	7.652	18.131	7.041	355.771
3068.000	5.905	3.526	7.651	18.162	7.041	355.756
3078.000	5.911	3.529	7.650	18.241	7.047	355.710
3088.000	5.914	3.526	7.651	18.280	7.040	355.725
3098.000	5.920	3.526	7.650	18.350	7.040	355.680
3108.000	5.925	3.526	7.649	18.420	7.041	355.634
3119.000	5.927	3.527	7.647	18.451	7.041	355.542
3129.000	5.933	3.527	7.646	18.526	7.041	355.511
3139.000	5.937	3.527	7.645	18.587	7.041	355.465
3149.000	5.942	3.527	7.643	18.648	7.041	355.358
3160.000	5.947	3.527	7.642	18.714	7.042	355.343
3170.000	5.950	3.526	7.642	18.754	7.041	355.343
3182.000	5.955	3.527	7.642	18.824	7.041	355.312
3192.000	5.958	3.526	7.641	18.868	7.041	355.282
3203.000	5.964	3.526	7.642	18.942	7.041	355.328
3213.000	5.970	3.526	7.642	19.017	7.041	355.328
3223.000	5.972	3.527	7.645	19.052	7.041	355.450
3233.000	5.977	3.527	7.645	19.118	7.041	355.450
3243.000	5.983	3.526	7.646	19.192	7.041	355.527
3254.000	5.986	3.526	7.647	19.236	7.040	355.557
3264.000	5.990	3.526	7.648	19.289	7.041	355.588
3274.000	5.996	3.526	7.649	19.368	7.041	355.634
3284.000	6.002	3.530	7.648	19.455	7.049	355.603
3294.000	6.005	3.527	7.649	19.486	7.041	355.649
3304.000	6.010	3.527	7.650	19.556	7.041	355.680
3314.000	6.015	3.527	7.651	19.626	7.041	355.756
3324.000	6.026	3.527	7.651	19.776	7.042	355.741
3334.000	6.025	3.530	7.652	19.749	7.047	355.771
3344.000	6.029	3.527	7.653	19.815	7.041	355.848
3354.000	6.035	3.526	7.654	19.890	7.041	355.894
3364.000	6.040	3.528	7.655	19.955	7.045	355.940
3374.000	6.045	3.530	7.657	20.026	7.047	356.001
3385.000	6.051	3.529	7.658	20.109	7.047	356.077
3395.000	6.057	3.527	7.658	20.183	7.041	356.077
3405.000	6.063	3.530	7.659	20.258	7.047	356.123
3415.000	6.068	3.529	7.659	20.328	7.046	356.139
3425.000	6.071	3.527	7.660	20.368	7.041	356.169
3435.000	6.077	3.530	7.661	20.447	7.048	356.200
3446.000	6.082	3.531	7.661	20.512	7.050	356.230
3456.000	6.084	3.529	7.661	20.547	7.047	356.230
3467.000	6.091	3.529	7.663	20.631	7.046	356.307
3477.000	6.095	3.530	7.662	20.688	7.048	356.246
3487.000	6.100	3.530	7.662	20.762	7.048	356.261
3497.000	6.104	3.527	7.661	20.815	7.043	356.230
3508.000	6.109	3.530	7.661	20.881	7.049	356.230
3518.000	6.114	3.527	7.658	20.947	7.042	356.077
3528.000	6.120	3.529	7.659	21.025	7.047	356.123
3538.000	6.123	3.527	7.659	21.061	7.041	356.108
3549.000	6.128	3.527	7.657	21.131	7.042	356.016
3559.000	6.134	3.527	7.656	21.210	7.042	355.955
3569.000	6.137	3.529	7.656	21.254	7.047	355.955
3856.000	6.271	3.529	7.659	23.043	7.046	356.139
3867.000	6.278	3.526	7.658	23.126	7.040	356.093
3877.000	6.282	3.530	7.659	23.183	7.048	356.123
3887.000	6.286	3.530	7.660	23.232	7.047	356.154
3897.000	6.290	3.527	7.660	23.293	7.041	356.184
3908.000	6.295	3.530	7.658	23.363	7.049	356.093
3918.000	6.298	3.531	7.660	23.398	7.049	356.184
3928.000	6.304	3.530	7.661	23.482	7.047	356.230
3938.000	6.310	3.528	7.662	23.556	7.044	356.276
3948.000	6.313	3.530	7.663	23.591	7.048	356.307
3958.000	6.318	3.527	7.663	23.657	7.042	356.322
3968.000	6.323	3.529	7.663	23.736	7.046	356.322
3978.000	6.329	3.529	7.662	23.810	7.047	356.261
3988.000	6.335	3.530	7.663	23.885	7.049	356.291
3999.000	6.340	3.530	7.664	23.960	7.047	356.337
4009.000	6.342	3.530	7.661	23.990	7.047	356.230
4019.000	6.348	3.527	7.662	24.069	7.041	356.246
4029.000	6.353	3.533	7.661	24.131	7.054	356.200
4039.000	6.359	3.530	7.658	24.210	7.049	356.093
4049.000	6.362	3.527	7.659	24.245	7.042	356.139
4059.000	6.367	3.529	7.658	24.324	7.046	356.077
4069.000	6.371	3.528	7.657	24.367	7.043	356.016
4079.000	6.376	3.526	7.657	24.438	7.040	356.001
4089.000	6.381	3.527	7.654	24.508	7.041	355.878
4099.000	6.384	3.529	7.655	24.543	7.046	355.909
4109.000	6.389	3.526	7.655	24.609	7.040	355.909
4119.000	6.395	3.527	7.654	24.688	7.041	355.878
4129.000	6.398	3.527	7.652	24.727	7.043	355.771
4139.000	6.403	3.527	7.650	24.802	7.043	355.710
4150.000	6.408	3.526	7.652	24.867	7.040	355.771
4160.000	6.413	3.527	7.652	24.929	7.041	355.787
4170.000	6.419	3.526	7.653	25.008	7.041	355.817
4180.000	6.423	3.526	7.652	25.060	7.041	355.802
4190.000	6.428	3.530	7.653	25.135	7.047	355.833
4200.000	6.433	3.527	7.653	25.196	7.042	355.833
4210.000	6.439	3.527	7.655	25.275	7.041	355.909
4220.000	6.441	3.527	7.655	25.310	7.042	355.924
4230.000	6.448	3.527	7.656	25.394	7.041	355.970
4240.000	6.452	3.527	7.657	25.451	7.041	356.016
4250.000	6.458	3.530	7.657	25.534	7.047	356.047
4260.000	6.464	3.532	7.658	25.617	7.052	356.093
4270.000	6.466	3.529	7.659	25.644	7.046	356.108
4280.000	6.471	3.527	7.660	25.710	7.041	356.169
4290.000	6.477	3.530	7.660	25.788	7.049	356.184
4300.000	6.482	3.530	7.662	25.854	7.047	356.261
4310.000	6.486	3.530	7.662	25.898	7.047	356.261
4320.000	6.491	3.530	7.664	25.973	7.048	356.353
4330.000	6.496	3.527	7.664	26.038	7.041	356.368
4340.000	6.502	3.529	7.665	26.113	7.047	356.399
4350.000	6.507	3.530	7.665	26.188	7.047	356.383
4360.000	6.513	3.529	7.665	26.262	7.046	356.414
4370.000	6.515	3.530	7.666	26.293	7.048	356.444
4380.000	6.521	3.529	7.665	26.372	7.047	356.399
4390.000	6.527	3.533	7.665	26.446	7.053	356.383
4400.000	6.533	3.530	7.664	26.530	7.048	356.353
4410.000	6.538	3.529	7.665	26.595	7.045	356.383
4420.000	6.542	3.529	7.665	26.648	7.046	356.414
4431.000	6.546	3.530	7.665	26.705	7.047	356.383
4441.000	6.551	3.529	7.664	26.775	7.045	356.368
4451.000	6.554	3.530	7.664	26.815	7.048	356.337
4462.000	6.562	3.529	7.662	26.916	7.047	356.276
4472.000	6.565	3.530	7.664	26.955	7.047	356.337
4482.000	6.571	3.529	7.663	27.034	7.047	356.291
4492.000	6.576	3.530	7.662	27.109	7.047	356.261
4503.000	6.579	3.527	7.660	27.148	7.041	356.184
4513.000	6.584	3.528	7.661	27.214	7.045	356.200
4523.000	6.590	3.526	7.661	27.288	7.041	356.215
4533.000	6.592	3.527	7.660	27.319	7.043	356.154
4543.000	6.598	3.529	7.657	27.402	7.046	356.047
4553.000	6.601	3.526	7.658	27.433	7.040	356.062
4563.000	6.606	3.527	7.656	27.499	7.041	355.970
4573.000	6.611	3.527	7.655	27.578	7.041	355.909
4583.000	6.617	3.526	7.653	27.648	7.041	355.848
4593.000	6.620	3.527	7.652	27.692	7.043	355.802
4603.000	6.626	3.526	7.652	27.766	7.041	355.802
4613.000	6.628	3.529	7.651	27.797	7.046	355.741
4623.000	6.633	3.527	7.650	27.867	7.042	355.710
4633.000	6.639	3.527	7.650	27.946	7.042	355.680
4643.000	6.645	3.526	7.650	28.030	7.040	355.695
4653.000	6.647	3.527	7.650	28.047	7.042	355.695
4663.000	6.653	3.527	7.650	28.135	7.041	355.710
4673.000	6.656	3.527	7.651	28.166	7.041	355.741
4683.000	6.661	3.530	7.651	28.236	7.048	355.725
4693.000	6.664	3.527	7.653	28.284	7.041	355.817
4703.000	6.670	3.529	7.653	28.359	7.047	355.848
4713.000	6.675	3.527	7.654	28.424	7.041	355.894
4723.000	6.678	3.526	7.655	28.459	7.041	355.924
4733.000	6.683	3.527	7.658	28.525	7.041	356.062
4744.000	6.688	3.526	7.658	28.604	7.041	356.093
4754.000	6.693	3.527	7.657	28.670	7.042	356.047
4764.000	6.696	3.527	7.660	28.709	7.042	356.154
4774.000	6.703	3.527	7.661	28.793	7.041	356.230
4786.000	6.710	3.530	7.662	28.894	7.047	356.261
4797.000	6.717	3.530	7.662	28.981	7.048	356.246
4807.000	6.722	3.531	7.662	29.052	7.049	356.276
4817.000	6.727	3.530	7.662	29.122	7.047	356.261
4827.000	6.730	3.527	7.662	29.157	7.041	356.261
4837.000	6.735	3.530	7.662	29.231	7.048	356.246
4848.000	6.741	3.530	7.662	29.306	7.048	356.246
4858.000	6.745	3.526	7.662	29.363	7.040	356.261
4869.000	6.752	3.531	7.662	29.451	7.049	356.276
4879.000	6.755	3.533	7.663	29.486	7.054	356.307
4889.000	6.759	3.528	7.664	29.552	7.043	356.368
4899.000	6.763	3.530	7.664	29.595	7.048	356.353
4909.000	6.768	3.530	7.665	29.661	7.047	356.414
4919.000	6.771	3.527	7.666	29.701	7.042	356.429
4930.000	6.776	3.530	7.666	29.771	7.047	356.429
4940.000	6.781	3.528	7.666	29.832	7.044	356.444
4950.000	6.787	3.526	7.665	29.920	7.040	356.383
4960.000	6.790	3.527	7.665	29.964	7.042	356.399
4970.000	6.796	3.527	7.664	30.034	7.041	356.353
4980.000	6.801	3.533	7.662	30.109	7.055	356.276
4991.000	6.804	3.527	7.661	30.144	7.041	356.200
5001.000	6.810	3.527	7.662	30.223	7.042	356.276
5012.000	6.814	3.526	7.662	30.284	7.040	356.276
5022.000	6.817	3.527	7.662	30.319	7.041	356.246
5033.000	6.823	3.527	7.661	30.402	7.041	356.215
5043.000	6.829	3.527	7.661	30.477	7.041	356.215
5053.000	6.834	3.527	7.660	30.547	7.041	356.184
5064.000	6.840	3.527	7.660	30.626	7.041	356.169
5074.000	6.845	3.526	7.659	30.687	7.041	356.108
5084.000	6.850	3.526	7.658	30.762	7.040	356.062
5094.000	6.856	3.527	7.657	30.845	7.041	356.016
5105.000	6.859	3.528	7.657	30.876	7.043	356.047
5115.000	6.864	3.528	7.656	30.946	7.043	355.986
5126.000	6.870	3.526	7.657	31.030	7.041	356.001
5136.000	6.872	3.526	7.657	31.056	7.040	356.016
5146.000	6.879	3.526	7.657	31.148	7.041	356.031
5156.000	6.884	3.530	7.659	31.214	7.049	356.139
5166.000	6.886	3.527	7.659	31.244	7.042	356.123
5176.000	6.892	3.531	7.660	31.323	7.051	356.184
5186.000	6.897	3.526	7.662	31.380	7.040	356.246
5196.000	6.900	3.526	7.663	31.420	7.041	356.291
5206.000	6.905	3.529	7.663	31.499	7.045	356.322
5216.000	6.910	3.529	7.664	31.565	7.047	356.353
5226.000	6.913	3.526	7.664	31.604	7.040	356.353
5236.000	6.919	3.528	7.666	31.674	7.043	356.444
5246.000	6.925	3.531	7.667	31.753	7.049	356.506
5256.000	6.929	3.529	7.667	31.815	7.047	356.490
5266.000	6.936	3.527	7.668	31.902	7.041	356.552
5276.000	6.941	3.527	7.669	31.977	7.043	356.582
5286.000	6.946	3.527	7.669	32.038	7.041	356.582
5296.000	6.951	3.530	7.672	32.113	7.048	356.720
5306.000	6.957	3.529	7.672	32.183	7.047	356.735
5317.000	6.963	3.530	7.673	32.271	7.047	356.766
5327.000	6.966	3.530	7.673	32.301	7.049	356.766
5337.000	6.969	3.530	7.671	32.341	7.049	356.674
5347.000	6.974	3.530	7.671	32.411	7.048	356.674
5357.000	6.977	3.530	7.670	32.451	7.048	356.643
5367.000	6.979	3.530	7.668	32.481	7.049	356.552
5377.000	6.985	3.529	7.668	32.556	7.047	356.552
5387.000	6.991	3.530	7.667	32.639	7.048	356.490
5398.000	6.997	3.530	7.666	32.714	7.048	356.460
5408.000	7.001	3.531	7.667	32.771	7.049	356.506
5418.000	7.007	3.529	7.668	32.854	7.047	356.536
5428.000	7.012	3.530	7.667	32.915	7.047	356.490
5438.000	7.016	3.533	7.667	32.968	7.053	356.506
