676.000	4.964	2.011	4.747	5.754	4.021	220.847
686.000	4.972	2.011	4.745	5.855	4.022	220.724
696.000	4.979	2.011	4.743	5.960	4.022	220.648
706.000	4.988	2.011	4.742	6.070	4.022	220.587
716.000	4.996	2.011	4.739	6.175	4.022	220.464
726.000	5.002	2.007	4.737	6.263	4.013	220.357
736.000	5.010	2.011	4.735	6.368	4.021	220.265
746.000	5.018	2.011	4.732	6.473	4.022	220.128
756.000	5.026	2.011	4.729	6.579	4.021	220.005
766.000	5.034	2.012	4.727	6.693	4.024	219.898
776.000	5.041	2.011	4.726	6.776	4.021	219.852
786.000	5.049	2.011	4.725	6.886	4.022	219.806
796.000	5.056	2.011	4.724	6.982	4.022	219.776
806.000	5.065	2.011	4.724	7.101	4.022	219.760
817.000	5.073	2.011	4.724	7.206	4.022	219.745
828.000	5.083	2.012	4.725	7.342	4.023	219.822
838.000	5.090	2.011	4.727	7.430	4.022	219.913
849.000	5.101	2.011	4.730	7.574	4.022	220.036
859.000	5.107	2.012	4.733	7.666	4.023	220.189
869.000	5.116	2.011	4.736	7.785	4.022	220.342
880.000	5.125	2.011	4.738	7.894	4.022	220.418
890.000	5.133	2.011	4.738	8.008	4.021	220.434
900.000	5.138	2.010	4.741	8.079	4.020	220.556
910.000	5.147	2.011	4.737	8.197	4.022	220.372
920.000	5.155	2.011	4.738	8.307	4.021	220.418
930.000	5.164	2.012	4.738	8.421	4.023	220.434
940.000	5.172	2.012	4.737	8.526	4.024	220.372
950.000	5.180	2.012	4.736	8.640	4.024	220.326
960.000	5.187	2.011	4.735	8.723	4.022	220.281
971.000	5.196	2.012	4.733	8.851	4.023	220.158
981.000	5.202	2.012	4.730	8.929	4.023	220.021
991.000	5.210	2.011	4.727	9.039	4.022	219.883
1001.000	5.219	2.012	4.724	9.153	4.023	219.776
1011.000	5.227	2.011	4.721	9.267	4.022	219.608
1021.000	5.235	2.011	4.717	9.372	4.022	219.439
1031.000	5.243	2.011	4.715	9.478	4.021	219.363
1041.000	5.249	2.011	4.715	9.561	4.022	219.332
1051.000	5.258	2.012	4.714	9.671	4.023	219.286
1061.000	5.266	2.012	4.713	9.776	4.025	219.256
1071.000	5.273	2.012	4.712	9.881	4.024	219.225
1081.000	5.282	2.011	4.713	9.991	4.021	219.256
1091.000	5.290	2.011	4.712	10.100	4.021	219.210
1101.000	5.298	2.011	4.713	10.210	4.022	219.256
1111.000	5.306	2.011	4.715	10.320	4.021	219.347
1121.000	5.315	2.012	4.717	10.434	4.023	219.439
1131.000	5.323	2.011	4.720	10.539	4.021	219.562
1142.000	5.331	2.011	4.722	10.653	4.021	219.684
1152.000	5.339	2.011	4.723	10.758	4.022	219.730
1162.000	5.348	2.012	4.725	10.872	4.023	219.806
1172.000	5.356	2.011	4.727	10.982	4.022	219.913
1183.000	5.364	2.011	4.729	11.087	4.022	219.975
1193.000	5.372	2.011	4.731	11.197	4.022	220.097
1203.000	5.381	2.011	4.732	11.311	4.021	220.128
1213.000	5.389	2.011	4.730	11.425	4.022	220.051
1224.000	5.397	2.011	4.730	11.526	4.022	220.021
1234.000	5.406	2.012	4.727	11.649	4.023	219.898
1244.000	5.411	2.011	4.724	11.719	4.021	219.745
1255.000	5.422	2.012	4.720	11.864	4.024	219.577
1265.000	5.431	2.012	4.716	11.978	4.024	219.409
1275.000	5.437	2.011	4.712	12.057	4.022	219.194
1285.000	5.444	2.011	4.711	12.162	4.021	219.149
1295.000	5.455	2.011	4.709	12.302	4.022	219.042
1305.000	5.463	2.012	4.706	12.412	4.024	218.934
1315.000	5.471	2.011	4.705	12.521	4.021	218.858
1325.000	5.480	2.011	4.704	12.635	4.022	218.812
1335.000	5.488	2.011	4.703	12.741	4.022	218.766
1346.000	5.493	2.011	4.704	12.815	4.022	218.812
1357.000	5.505	2.011	4.703	12.964	4.021	218.797
1367.000	5.510	2.011	4.703	13.039	4.022	218.781
1377.000	5.518	2.012	4.703	13.149	4.023	218.781
1387.000	5.527	2.012	4.704	13.258	4.023	218.812
1397.000	5.535	2.011	4.705	13.368	4.022	218.873
1407.000	5.543	2.011	4.707	13.478	4.022	218.950
1417.000	5.551	2.011	4.708	13.587	4.022	219.026
1427.000	5.559	2.011	4.711	13.692	4.022	219.149
1437.000	5.567	2.011	4.714	13.798	4.022	219.286
1447.000	5.576	2.012	4.715	13.912	4.023	219.363
1457.000	5.585	2.011	4.719	14.030	4.022	219.516
1468.000	5.592	2.011	4.718	14.135	4.022	219.485
1478.000	5.600	2.011	4.718	14.241	4.021	219.470
1488.000	5.608	2.010	4.717	14.337	4.020	219.424
1498.000	5.615	2.011	4.713	14.434	4.022	219.271
1508.000	5.623	2.012	4.712	14.539	4.024	219.210
1518.000	5.631	2.011	4.709	14.653	4.022	219.072
1528.000	5.639	2.012	4.705	14.763	4.023	218.889
1538.000	5.649	2.011	4.703	14.894	4.021	218.781
1548.000	5.659	2.021	4.701	15.017	4.041	218.705
1558.000	5.667	2.012	4.699	15.131	4.023	218.613
1568.000	5.675	2.011	4.696	15.236	4.021	218.476
1578.000	5.683	2.008	4.696	15.337	4.016	218.445
1588.000	5.692	2.012	4.695	15.460	4.023	218.414
1598.000	5.700	2.011	4.693	15.574	4.022	218.338
1608.000	5.708	2.012	4.693	15.679	4.023	218.323
1618.000	5.716	2.008	4.692	15.789	4.015	218.292
1628.000	5.724	2.011	4.690	15.894	4.022	218.200
1638.000	5.733	2.011	4.689	16.004	4.022	218.154
1648.000	5.738	2.012	4.688	16.083	4.023	218.078
1659.000	5.746	2.011	4.689	16.188	4.022	218.154
1669.000	5.755	2.011	4.692	16.302	4.022	218.261
1679.000	5.763	2.011	4.694	16.407	4.022	218.353
1689.000	5.769	2.011	4.696	16.486	4.022	218.460
1699.000	5.777	2.012	4.698	16.596	4.024	218.567
1709.000	5.785	2.011	4.701	16.705	4.022	218.690
1719.000	5.793	2.011	4.704	16.811	4.022	218.843
1729.000	5.802	2.011	4.705	16.929	4.022	218.858
1739.000	5.810	2.011	4.707	17.034	4.022	218.965
1749.000	5.818	2.011	4.705	17.140	4.021	218.858
1759.000	5.826	2.011	4.704	17.254	4.022	218.812
1769.000	5.835	2.011	4.703	17.368	4.021	218.781
1779.000	5.843	2.010	4.700	17.473	4.020	218.644
1789.000	5.852	2.011	4.698	17.591	4.022	218.552
1799.000	5.862	2.011	4.694	17.727	4.022	218.384
1810.000	5.871	2.011	4.691	17.850	4.022	218.246
1820.000	5.881	2.011	4.690	17.991	4.022	218.170
1830.000	5.889	2.011	4.689	18.096	4.022	218.124
1840.000	5.900	2.012	4.687	18.241	4.023	218.032
1850.000	5.908	2.011	4.685	18.350	4.022	217.940
1860.000	5.917	2.011	4.681	18.460	4.022	217.772
1870.000	5.925	2.011	4.681	18.574	4.021	217.757
1880.000	5.933	2.011	4.678	18.683	4.022	217.634
1890.000	5.941	2.012	4.677	18.789	4.023	217.573
1900.000	5.950	2.012	4.676	18.898	4.024	217.542
1910.000	5.956	2.011	4.677	18.990	4.021	217.558
1920.000	5.964	2.010	4.677	19.087	4.020	217.573
1930.000	5.972	2.012	4.678	19.197	4.023	217.604
1940.000	5.980	2.012	4.679	19.306	4.024	217.649
1950.000	5.986	2.012	4.681	19.385	4.023	217.757
1960.000	5.994	2.011	4.681	19.486	4.022	217.772
1970.000	6.002	2.012	4.682	19.604	4.023	217.802
1980.000	6.010	2.012	4.682	19.710	4.023	217.787
1990.000	6.018	2.011	4.682	19.815	4.022	217.787
2000.000	6.026	2.012	4.682	19.925	4.023	217.802
2011.000	6.035	2.011	4.685	20.039	4.021	217.955
2021.000	6.043	2.011	4.686	20.148	4.021	218.001
2031.000	6.052	2.012	4.687	20.262	4.023	218.032
2041.000	6.060	2.012	4.688	20.372	4.024	218.078
2051.000	6.068	2.012	4.686	20.482	4.023	218.001
2061.000	6.076	2.011	4.685	20.591	4.022	217.925
2071.000	6.088	2.011	4.681	20.740	4.022	217.772
2081.000	6.096	2.011	4.678	20.854	4.022	217.619
2091.000	6.104	2.011	4.676	20.955	4.022	217.527
2101.000	6.115	2.011	4.673	21.104	4.022	217.374
2111.000	6.123	2.012	4.669	21.210	4.024	217.191
2121.000	6.131	2.011	4.666	21.319	4.022	217.068
2131.000	6.139	2.011	4.664	21.429	4.022	216.976
2141.000	6.147	2.011	4.663	21.534	4.022	216.900
2151.000	6.156	2.011	4.662	21.648	4.022	216.885
2161.000	6.164	2.012	4.663	21.758	4.023	216.931
2171.000	6.173	2.011	4.662	21.876	4.022	216.885
2181.000	6.181	2.011	4.662	21.986	4.022	216.854
2192.000	6.191	2.011	4.661	22.122	4.022	216.823
2202.000	6.197	2.011	4.660	22.196	4.022	216.778
2213.000	6.205	2.011	4.659	22.311	4.022	216.732
2223.000	6.214	2.011	4.660	22.420	4.022	216.778
2233.000	6.222	2.012	4.662	22.534	4.024	216.885
2243.000	6.228	2.012	4.665	22.609	4.023	217.038
2253.000	6.236	2.011	4.667	22.718	4.022	217.114
2263.000	6.244	2.011	4.672	22.824	4.022	217.359
2273.000	6.252	2.011	4.675	22.938	4.022	217.466
2283.000	6.260	2.011	4.677	23.043	4.022	217.558
2293.000	6.269	2.011	4.677	23.161	4.022	217.558
2303.000	6.277	2.011	4.676	23.267	4.021	217.512
2313.000	6.286	2.011	4.675	23.381	4.022	217.466
2323.000	6.293	2.012	4.673	23.477	4.023	217.389
2333.000	6.301	2.011	4.671	23.587	4.022	217.282
2343.000	6.309	2.011	4.668	23.696	4.022	217.175
2353.000	6.319	2.012	4.665	23.824	4.024	217.022
2363.000	6.329	2.011	4.662	23.955	4.022	216.885
2373.000	6.337	2.011	4.659	24.065	4.022	216.732
2383.000	6.345	2.011	4.657	24.174	4.022	216.655
2393.000	6.354	2.011	4.655	24.289	4.022	216.563
2403.000	6.362	2.011	4.654	24.394	4.022	216.487
2413.000	6.370	2.011	4.651	24.503	4.022	216.349
2423.000	6.378	2.012	4.651	24.617	4.024	216.365
2433.000	6.386	2.012	4.648	24.723	4.023	216.227
2443.000	6.395	2.012	4.647	24.837	4.024	216.196
2453.000	6.403	2.011	4.646	24.946	4.022	216.120
2463.000	6.411	2.012	4.646	25.056	4.023	216.135
2473.000	6.419	2.011	4.646	25.166	4.022	216.150
2483.000	6.428	2.010	4.646	25.275	4.020	216.135
2494.000	6.436	2.012	4.650	25.385	4.023	216.303
2504.000	6.444	2.012	4.649	25.490	4.023	216.288
2514.000	6.452	2.011	4.650	25.600	4.022	216.319
2524.000	6.458	2.012	4.651	25.683	4.024	216.349
2534.000	6.466	2.011	4.650	25.784	4.022	216.303
2544.000	6.474	2.011	4.650	25.898	4.022	216.303
2554.000	6.483	2.011	4.652	26.008	4.022	216.395
2564.000	6.491	2.011	4.654	26.126	4.022	216.502
2574.000	6.499	2.010	4.656	26.227	4.020	216.594
2584.000	6.507	2.011	4.657	26.337	4.022	216.640
2594.000	6.515	2.011	4.656	26.442	4.021	216.594
2604.000	6.524	2.011	4.657	26.556	4.022	216.655
2614.000	6.532	2.011	4.656	26.670	4.022	216.594
2624.000	6.540	2.011	4.654	26.775	4.022	216.487
2635.000	6.551	2.011	4.650	26.916	4.021	216.334
2645.000	6.560	2.011	4.646	27.034	4.022	216.150
2655.000	6.567	2.011	4.644	27.139	4.022	216.028
2665.000	6.576	2.011	4.642	27.258	4.022	215.936
2675.000	6.585	2.011	4.640	27.372	4.022	215.860
2685.000	6.592	2.012	4.640	27.473	4.024	215.844
2696.000	6.602	2.014	4.640	27.604	4.028	215.844
2706.000	6.609	2.011	4.640	27.692	4.022	215.875
2716.000	6.617	2.008	4.640	27.802	4.016	215.844
2726.000	6.626	2.011	4.638	27.916	4.022	215.753
2737.000	6.635	2.007	4.637	28.043	4.014	215.691
2747.000	6.642	2.012	4.635	28.131	4.023	215.615
2757.000	6.650	2.011	4.633	28.240	4.021	215.508
2767.000	6.659	2.012	4.632	28.354	4.023	215.462
2777.000	6.667	2.012	4.632	28.468	4.023	215.493
2787.000	6.674	2.012	4.634	28.565	4.023	215.569
2797.000	6.683	2.011	4.638	28.679	4.022	215.737
2807.000	6.691	2.011	4.640	28.788	4.021	215.844
2817.000	6.699	2.012	4.642	28.898	4.023	215.967
2827.000	6.708	2.011	4.645	29.008	4.022	216.074
2837.000	6.716	2.011	4.646	29.122	4.022	216.135
2847.000	6.724	2.012	4.645	29.231	4.023	216.104
2857.000	6.732	2.011	4.644	29.332	4.022	216.059
2867.000	6.740	2.008	4.643	29.446	4.015	215.997
2877.000	6.749	2.011	4.643	29.560	4.022	215.997
2887.000	6.757	2.011	4.644	29.666	4.021	216.043
2897.000	6.765	2.011	4.644	29.780	4.021	216.059
2907.000	6.774	2.011	4.644	29.898	4.021	216.028
2917.000	6.781	2.011	4.644	29.994	4.022	216.028
2927.000	6.790	2.011	4.641	30.113	4.022	215.921
2937.000	6.798	2.011	4.640	30.214	4.022	215.860
2947.000	6.807	2.011	4.638	30.332	4.021	215.768
2957.000	6.813	2.011	4.639	30.420	4.021	215.783
2967.000	6.821	2.011	4.638	30.525	4.021	215.768
2977.000	6.829	2.011	4.637	30.622	4.022	215.691
2987.000	6.837	2.011	4.636	30.731	4.022	215.676
2997.000	6.845	2.011	4.635	30.841	4.021	215.600
3007.000	6.854	2.011	4.636	30.955	4.022	215.646
3017.000	6.861	2.011	4.638	31.056	4.022	215.753
3027.000	6.870	2.011	4.639	31.174	4.022	215.799
3037.000	6.878	2.011	4.639	31.275	4.021	215.814
3048.000	6.887	2.012	4.639	31.398	4.023	215.814
3059.000	6.897	2.011	4.639	31.534	4.021	215.783
3071.000	6.905	2.012	4.640	31.648	4.023	215.844
3081.000	6.913	2.012	4.641	31.753	4.023	215.906
3091.000	6.922	2.011	4.642	31.867	4.022	215.936
3101.000	6.930	2.012	4.643	31.977	4.023	215.982
3111.000	6.938	2.011	4.644	32.087	4.022	216.043
3122.000	6.946	2.011	4.644	32.192	4.022	216.043
3133.000	6.954	2.011	4.645	32.297	4.022	216.089
3143.000	6.963	2.011	4.647	32.420	4.022	216.166
3153.000	6.972	2.011	4.646	32.529	4.022	216.135
3163.000	6.979	2.012	4.644	32.635	4.024	216.059
3173.000	6.988	2.012	4.642	32.744	4.023	215.951
3183.000	6.996	2.011	4.641	32.850	4.022	215.890
3194.000	7.004	2.012	4.639	32.968	4.023	215.814
3204.000	7.015	2.012	4.638	33.104	4.023	215.753
3215.000	7.020	2.011	4.634	33.179	4.022	215.584
3225.000	7.029	2.012	4.632	33.293	4.023	215.477
3235.000	7.037	2.011	4.632	33.407	4.022	215.462
3245.000	7.045	2.012	4.634	33.508	4.023	215.554
3255.000	7.054	2.011	4.636	33.630	4.021	215.661
3265.000	7.062	2.011	4.639	33.731	4.021	215.814
3275.000	7.070	2.011	4.640	33.845	4.022	215.860
3285.000	7.080	2.012	4.641	33.977	4.023	215.906
3295.000	7.086	2.011	4.643	34.060	4.022	216.013
3306.000	7.094	2.012	4.647	34.165	4.023	216.196
3316.000	7.105	2.011	4.651	34.315	4.022	216.365
3326.000	7.111	2.011	4.654	34.389	4.022	216.517
3336.000	7.122	2.011	4.657	34.543	4.022	216.625
3346.000	7.127	2.011	4.658	34.608	4.022	216.686
3356.000	7.135	2.011	4.660	34.714	4.022	216.762
3366.000	7.144	2.011	4.661	34.832	4.021	216.823
3376.000	7.153	2.011	4.661	34.946	4.022	216.808
3386.000	7.161	2.010	4.660	35.051	4.020	216.762
3396.000	7.169	2.012	4.657	35.165	4.023	216.640
3406.000	7.177	2.012	4.654	35.271	4.024	216.502
3416.000	7.186	2.012	4.650	35.385	4.023	216.319
3426.000	7.194	2.008	4.646	35.490	4.016	216.135
3436.000	7.202	2.011	4.641	35.600	4.022	215.890
3446.000	7.213	2.011	4.638	35.749	4.021	215.768
3456.000	7.220	2.011	4.636	35.850	4.021	215.676
3466.000	7.229	2.011	4.635	35.964	4.022	215.630
3476.000	7.237	2.011	4.634	36.073	4.021	215.554
3486.000	7.245	2.009	4.633	36.183	4.018	215.538
3496.000	7.254	2.011	4.633	36.297	4.022	215.508
3506.000	7.262	2.011	4.633	36.402	4.021	215.538
3517.000	7.270	2.011	4.635	36.516	4.022	215.630
3527.000	7.278	2.011	4.636	36.621	4.021	215.646
3537.000	7.286	2.011	4.639	36.727	4.022	215.799
3547.000	7.295	2.011	4.642	36.841	4.022	215.936
3557.000	7.300	2.011	4.644	36.915	4.022	216.059
3863.000	7.155	1.971	4.063	34.977	3.942	189.029
3873.000	7.144	1.971	4.067	34.832	3.941	189.182
3883.000	7.133	1.968	4.071	34.683	3.936	189.396
3893.000	7.122	1.968	4.076	34.538	3.936	189.610
3903.000	7.114	1.968	4.078	34.429	3.936	189.686
3913.000	7.103	1.968	4.082	34.284	3.936	189.901
3923.000	7.092	1.965	4.084	34.135	3.930	190.008
3933.000	7.081	1.965	4.084	33.986	3.931	189.992
3944.000	7.070	1.968	4.083	33.845	3.936	189.962
3954.000	7.058	1.964	4.083	33.687	3.929	189.946
3964.000	7.048	1.968	4.083	33.556	3.936	189.946
3974.000	7.040	1.965	4.083	33.437	3.930	189.946
3984.000	7.029	1.962	4.085	33.293	3.924	190.023
3994.000	7.018	1.965	4.087	33.148	3.931	190.130
4004.000	7.007	1.965	4.090	32.999	3.930	190.252
4014.000	6.996	1.962	4.091	32.858	3.924	190.298
4024.000	6.985	1.964	4.090	32.709	3.928	190.268
4034.000	6.974	1.962	4.091	32.560	3.924	190.314
4044.000	6.964	1.962	4.092	32.424	3.924	190.344
4054.000	6.952	1.962	4.094	32.271	3.924	190.436
4064.000	6.942	1.961	4.096	32.139	3.922	190.543
4074.000	6.933	1.962	4.098	32.016	3.924	190.635
4084.000	6.922	1.964	4.098	31.872	3.929	190.650
4094.000	6.911	1.963	4.100	31.722	3.926	190.711
4104.000	6.900	1.961	4.099	31.578	3.922	190.681
4114.000	6.889	1.959	4.097	31.429	3.918	190.604
4124.000	6.878	1.962	4.100	31.280	3.923	190.727
4134.000	6.867	1.962	4.100	31.139	3.924	190.742
4144.000	6.856	1.961	4.102	30.990	3.922	190.834
4154.000	6.845	1.962	4.104	30.845	3.924	190.895
4164.000	6.834	1.959	4.106	30.701	3.918	191.002
4174.000	6.825	1.960	4.107	30.569	3.919	191.078
4184.000	6.815	1.959	4.108	30.437	3.917	191.124
4194.000	6.804	1.959	4.109	30.293	3.918	191.170
4204.000	6.793	1.959	4.110	30.148	3.918	191.201
4214.000	6.781	1.959	4.113	29.994	3.918	191.354
4224.000	6.770	1.959	4.115	29.845	3.918	191.430
4234.000	6.757	1.959	4.117	29.674	3.918	191.537
4244.000	6.749	1.958	4.117	29.560	3.916	191.537
4254.000	6.738	1.959	4.118	29.411	3.918	191.553
4264.000	6.727	1.959	4.118	29.262	3.917	191.553
4274.000	6.716	1.959	4.117	29.126	3.918	191.507
4284.000	6.705	1.959	4.116	28.973	3.918	191.491
4294.000	6.696	1.960	4.116	28.854	3.919	191.461
4304.000	6.683	1.960	4.116	28.688	3.920	191.491
4315.000	6.672	1.958	4.116	28.538	3.916	191.491
4325.000	6.661	1.959	4.118	28.389	3.917	191.568
4335.000	6.650	1.959	4.120	28.240	3.918	191.660
4345.000	6.639	1.959	4.120	28.091	3.918	191.675
4355.000	6.628	1.959	4.121	27.946	3.917	191.721
4365.000	6.617	1.959	4.123	27.806	3.917	191.782
4375.000	6.606	1.959	4.125	27.657	3.917	191.904
4385.000	6.595	1.959	4.127	27.508	3.918	191.981
4395.000	6.584	1.959	4.128	27.354	3.917	192.027
4405.000	6.571	1.959	4.131	27.183	3.918	192.165
4415.000	6.562	1.958	4.133	27.069	3.916	192.256
4425.000	6.549	1.959	4.133	26.889	3.918	192.256
4435.000	6.538	1.959	4.132	26.753	3.918	192.226
4445.000	6.527	1.959	4.132	26.600	3.918	192.241
4455.000	6.517	1.964	4.131	26.473	3.928	192.195
4465.000	6.507	1.959	4.132	26.337	3.918	192.226
4475.000	6.497	1.960	4.132	26.201	3.919	192.226
4485.000	6.486	1.959	4.132	26.052	3.918	192.210
4495.000	6.475	1.959	4.130	25.903	3.918	192.149
4505.000	6.464	1.959	4.130	25.753	3.918	192.149
4515.000	6.455	1.959	4.129	25.639	3.917	192.073
4525.000	6.442	1.959	4.130	25.473	3.918	192.134
4535.000	6.431	1.959	4.130	25.319	3.918	192.119
4545.000	6.420	1.959	4.131	25.174	3.918	192.195
4555.000	6.409	1.959	4.132	25.021	3.917	192.226
4565.000	6.399	1.959	4.134	24.889	3.917	192.333
4575.000	6.387	1.959	4.136	24.731	3.918	192.425
4585.000	6.376	1.959	4.139	24.582	3.917	192.562
4595.000	6.366	1.958	4.139	24.446	3.916	192.562
4605.000	6.356	1.958	4.141	24.324	3.916	192.654
4615.000	6.345	1.959	4.144	24.174	3.918	192.761
4625.000	6.335	1.958	4.145	24.034	3.916	192.822
4636.000	6.323	1.959	4.147	23.885	3.917	192.914
4646.000	6.315	1.960	4.148	23.771	3.919	192.945
4656.000	6.304	1.958	4.149	23.631	3.916	193.006
4666.000	6.291	1.959	4.149	23.446	3.917	193.006
4676.000	6.280	1.959	4.149	23.302	3.917	192.991
4686.000	6.267	1.959	4.148	23.131	3.918	192.975
4696.000	6.255	1.958	4.148	22.973	3.916	192.960
4707.000	6.245	1.958	4.149	22.832	3.916	193.021
4717.000	6.233	1.959	4.149	22.679	3.917	193.021
4727.000	6.222	1.947	4.149	22.530	3.894	193.021
4737.000	6.211	1.958	4.150	22.385	3.916	193.036
4748.000	6.200	1.958	4.150	22.236	3.916	193.052
4758.000	6.189	1.959	4.150	22.096	3.918	193.067
4768.000	6.178	1.959	4.150	21.951	3.917	193.067
4778.000	6.167	1.959	4.152	21.797	3.917	193.159
4788.000	6.158	1.959	4.153	21.679	3.918	193.189
4798.000	6.148	1.960	4.155	21.543	3.919	193.281
4808.000	6.137	1.959	4.158	21.403	3.917	193.419
4818.000	6.126	1.959	4.160	21.249	3.917	193.541
4828.000	6.118	1.959	4.162	21.144	3.918	193.602
4838.000	6.107	1.958	4.163	20.999	3.916	193.648
4849.000	6.096	1.959	4.164	20.850	3.918	193.710
4860.000	6.084	1.958	4.165	20.688	3.916	193.755
4870.000	6.071	1.959	4.165	20.517	3.918	193.740
4880.000	6.062	1.959	4.164	20.403	3.918	193.725
4891.000	6.049	1.959	4.166	20.227	3.918	193.786
4901.000	6.038	1.959	4.166	20.074	3.917	193.786
4911.000	6.024	1.959	4.163	19.894	3.918	193.679
4921.000	6.011	1.958	4.164	19.719	3.916	193.725
4931.000	6.000	1.957	4.162	19.565	3.913	193.618
4941.000	5.988	1.959	4.162	19.416	3.918	193.618
4951.000	5.977	1.958	4.162	19.271	3.916	193.602
4962.000	5.967	1.959	4.162	19.126	3.917	193.633
4973.000	5.955	1.958	4.163	18.973	3.916	193.648
4983.000	5.944	1.959	4.164	18.828	3.918	193.725
4993.000	5.934	1.959	4.166	18.688	3.917	193.801
5003.000	5.926	1.960	4.167	18.578	3.920	193.863
5013.000	5.914	1.959	4.170	18.425	3.917	193.970
5023.000	5.903	1.958	4.171	18.280	3.916	194.031
5033.000	5.893	1.959	4.172	18.140	3.918	194.061
5043.000	5.881	1.959	4.174	17.991	3.918	194.168
5053.000	5.871	1.959	4.175	17.846	3.917	194.214
5063.000	5.858	1.960	4.176	17.684	3.919	194.276
5073.000	5.849	1.959	4.176	17.552	3.918	194.276
5084.000	5.835	1.958	4.177	17.368	3.916	194.291
5094.000	5.824	1.959	4.175	17.227	3.917	194.230
5104.000	5.815	1.959	4.176	17.109	3.918	194.260
5114.000	5.805	1.959	4.177	16.969	3.917	194.306
5124.000	5.793	1.959	4.176	16.815	3.917	194.260
5134.000	5.780	1.959	4.175	16.631	3.918	194.230
5144.000	5.768	1.958	4.176	16.482	3.916	194.276
5155.000	5.757	1.959	4.176	16.333	3.918	194.260
5166.000	5.744	1.958	4.177	16.157	3.916	194.306
5176.000	5.733	1.958	4.177	16.008	3.916	194.337
5186.000	5.724	1.960	4.179	15.894	3.920	194.413
5196.000	5.713	1.959	4.181	15.749	3.918	194.490
5206.000	5.703	1.959	4.183	15.605	3.917	194.581
5216.000	5.692	1.959	4.185	15.460	3.917	194.673
5226.000	5.680	1.959	4.186	15.298	3.918	194.734
5236.000	5.667	1.959	4.191	15.135	3.918	194.949
5246.000	5.656	1.960	4.193	14.986	3.919	195.071
5256.000	5.645	1.960	4.196	14.833	3.920	195.193
5266.000	5.632	1.959	4.198	14.662	3.918	195.270
5277.000	5.620	1.959	4.197	14.508	3.917	195.255
5287.000	5.611	1.959	4.198	14.377	3.917	195.285
5297.000	5.601	1.958	4.199	14.245	3.916	195.316
5307.000	5.589	1.960	4.199	14.096	3.919	195.316
5317.000	5.579	1.959	4.198	13.951	3.918	195.300
5327.000	5.571	1.959	4.198	13.846	3.918	195.285
5337.000	5.559	1.959	4.198	13.692	3.917	195.270
5347.000	5.548	1.959	4.199	13.543	3.918	195.331
5357.000	5.538	1.959	4.198	13.407	3.917	195.300
5368.000	5.524	1.958	4.198	13.219	3.916	195.270
5379.000	5.513	1.958	4.197	13.070	3.916	195.224
5389.000	5.502	1.959	4.197	12.925	3.918	195.224
5399.000	5.491	1.959	4.198	12.789	3.918	195.285
5409.000	5.480	1.959	4.199	12.635	3.917	195.346
5419.000	5.466	1.959	4.199	12.456	3.918	195.346
5429.000	5.455	1.959	4.203	12.298	3.918	195.530
5439.000	5.444	1.958	4.206	12.162	3.916	195.652
5449.000	5.431	1.959	4.208	11.978	3.917	195.759
