10021.000	5.052	3.532	7.691	9.008	7.052	357.607
10031.000	5.056	3.530	7.689	9.065	7.048	357.531
10041.000	5.060	3.529	7.687	9.114	7.047	357.408
10051.000	5.065	3.530	7.686	9.179	7.049	357.362
10061.000	5.068	3.530	7.684	9.219	7.047	357.271
10071.000	5.073	3.530	7.685	9.293	7.047	357.332
10081.000	5.076	3.530	7.686	9.324	7.048	357.362
10091.000	5.081	3.526	7.688	9.403	7.040	357.469
10101.000	5.087	3.530	7.689	9.482	7.049	357.531
10116.000	5.092	3.533	7.692	9.543	7.053	357.653
10133.000	5.101	3.532	7.695	9.662	7.051	357.775
10143.000	5.106	3.531	7.695	9.736	7.049	357.806
10153.000	5.112	3.530	7.696	9.807	7.048	357.837
10164.000	5.117	3.530	7.696	9.881	7.048	357.837
10174.000	5.125	3.531	7.696	9.978	7.051	357.852
10184.000	5.131	3.530	7.696	10.061	7.048	357.852
10194.000	5.136	3.533	7.697	10.136	7.054	357.882
10204.000	5.142	3.529	7.697	10.206	7.046	357.882
10214.000	5.150	3.533	7.696	10.311	7.053	357.852
10224.000	5.155	3.529	7.697	10.386	7.047	357.882
10234.000	5.161	3.530	7.694	10.464	7.049	357.760
10244.000	5.167	3.533	7.692	10.543	7.053	357.638
10254.000	5.172	3.529	7.692	10.614	7.047	357.668
10264.000	5.177	3.533	7.692	10.684	7.053	357.668
10274.000	5.183	3.530	7.694	10.758	7.048	357.745
10284.000	5.188	3.529	7.693	10.824	7.047	357.714
10294.000	5.194	3.532	7.693	10.899	7.053	357.684
10305.000	5.196	3.529	7.695	10.934	7.047	357.791
10315.000	5.202	3.530	7.696	11.013	7.048	357.821
10325.000	5.209	3.530	7.697	11.105	7.047	357.882
10335.000	5.214	3.532	7.699	11.171	7.053	357.959
10345.000	5.219	3.529	7.697	11.236	7.047	357.867
10355.000	5.224	3.530	7.697	11.307	7.047	357.898
10366.000	5.229	3.530	7.696	11.377	7.047	357.852
10376.000	5.236	3.530	7.696	11.460	7.047	357.837
10386.000	5.241	3.532	7.696	11.526	7.053	357.837
10396.000	5.247	3.529	7.696	11.605	7.047	357.821
10406.000	5.251	3.526	7.695	11.671	7.040	357.791
10416.000	5.257	3.531	7.695	11.750	7.049	357.806
10426.000	5.263	3.530	7.695	11.824	7.049	357.775
10436.000	5.265	3.529	7.694	11.850	7.046	357.745
10446.000	5.271	3.530	7.691	11.929	7.047	357.622
10456.000	5.276	3.526	7.692	11.995	7.041	357.638
10466.000	5.282	3.530	7.689	12.078	7.048	357.531
10476.000	5.285	3.529	7.687	12.114	7.047	357.423
10486.000	5.287	3.529	7.686	12.140	7.047	357.393
10496.000	5.293	3.529	7.685	12.223	7.047	357.347
10506.000	5.296	3.530	7.688	12.258	7.047	357.469
10516.000	5.301	3.527	7.690	12.333	7.041	357.576
10527.000	5.306	3.527	7.694	12.403	7.041	357.729
10537.000	5.310	3.527	7.694	12.447	7.041	357.745
10547.000	5.315	3.526	7.695	12.517	7.040	357.775
10558.000	5.320	3.529	7.696	12.592	7.047	357.821
10568.000	5.326	3.530	7.695	12.662	7.047	357.791
10578.000	5.331	3.529	7.694	12.736	7.046	357.729
10588.000	5.336	3.529	7.695	12.802	7.047	357.775
10598.000	5.343	3.529	7.695	12.890	7.047	357.791
10608.000	5.348	3.530	7.697	12.964	7.048	357.867
10618.000	5.353	3.529	7.697	13.030	7.047	357.867
10628.000	5.359	3.529	7.698	13.109	7.047	357.913
10638.000	5.367	3.530	7.696	13.210	7.047	357.837
10648.000	5.372	3.527	7.695	13.285	7.042	357.791
10659.000	5.381	3.529	7.694	13.399	7.046	357.745
10669.000	5.387	3.529	7.692	13.478	7.046	357.638
10679.000	5.392	3.530	7.692	13.548	7.048	357.653
10689.000	5.398	3.529	7.691	13.627	7.047	357.592
10699.000	5.403	3.530	7.691	13.688	7.047	357.622
10709.000	5.411	3.530	7.694	13.802	7.048	357.729
10720.000	5.413	3.530	7.695	13.828	7.047	357.775
10731.000	5.418	3.530	7.694	13.890	7.048	357.760
10746.000	5.427	3.526	7.694	14.013	7.041	357.745
10765.000	5.435	3.529	7.693	14.122	7.047	357.699
10782.000	5.443	3.529	7.694	14.232	7.047	357.729
10797.000	5.452	3.530	7.695	14.350	7.048	357.791
10808.000	5.459	3.530	7.695	14.434	7.049	357.775
10819.000	5.466	3.530	7.695	14.534	7.048	357.806
10830.000	5.471	3.530	7.695	14.600	7.047	357.806
10842.000	5.477	3.530	7.695	14.679	7.047	357.775
10853.000	5.485	3.530	7.693	14.789	7.049	357.699
10863.000	5.490	3.529	7.691	14.859	7.046	357.607
10873.000	5.496	3.530	7.690	14.938	7.048	357.561
10883.000	5.502	3.530	7.688	15.008	7.049	357.485
10893.000	5.504	3.530	7.688	15.043	7.048	357.485
10903.000	5.510	3.530	7.687	15.122	7.049	357.423
10913.000	5.513	3.530	7.686	15.153	7.047	357.393
10923.000	5.515	3.530	7.685	15.192	7.047	357.347
10933.000	5.521	3.530	7.686	15.267	7.048	357.362
10943.000	5.524	3.530	7.685	15.306	7.048	357.332
10953.000	5.529	3.531	7.685	15.368	7.049	357.347
10964.000	5.535	3.528	7.687	15.447	7.045	357.423
10974.000	5.540	3.529	7.689	15.517	7.047	357.515
10984.000	5.543	3.530	7.691	15.556	7.049	357.622
10994.000	5.549	3.530	7.692	15.640	7.049	357.638
11004.000	5.554	3.530	7.692	15.706	7.049	357.653
11014.000	5.560	3.526	7.694	15.780	7.041	357.729
11024.000	5.565	3.529	7.692	15.850	7.046	357.668
11034.000	5.569	3.533	7.693	15.912	7.054	357.714
11045.000	5.576	3.530	7.694	15.995	7.047	357.760
11055.000	5.584	3.530	7.694	16.105	7.049	357.760
11065.000	5.590	3.529	7.696	16.188	7.046	357.837
11075.000	5.598	3.533	7.697	16.293	7.053	357.867
11085.000	5.603	3.529	7.697	16.355	7.046	357.867
11095.000	5.612	3.530	7.695	16.482	7.047	357.791
11106.000	5.617	3.530	7.694	16.548	7.047	357.729
11116.000	5.623	3.531	7.693	16.627	7.049	357.714
11126.000	5.628	3.530	7.693	16.697	7.049	357.699
11136.000	5.635	3.532	7.692	16.784	7.052	357.668
11146.000	5.637	3.530	7.692	16.806	7.049	357.638
11157.000	5.641	3.529	7.693	16.872	7.047	357.684
11167.000	5.648	3.529	7.696	16.964	7.047	357.821
11177.000	5.654	3.530	7.695	17.034	7.048	357.791
11187.000	5.658	3.530	7.696	17.096	7.048	357.852
11198.000	5.661	3.529	7.698	17.135	7.047	357.913
11208.000	5.667	3.530	7.698	17.214	7.047	357.928
11219.000	5.674	3.530	7.698	17.311	7.047	357.944
11230.000	5.681	3.530	7.697	17.398	7.048	357.898
11240.000	5.686	3.533	7.699	17.469	7.053	357.974
11250.000	5.692	3.529	7.699	17.543	7.047	357.974
11260.000	5.697	3.530	7.700	17.609	7.047	358.005
11270.000	5.703	3.530	7.698	17.697	7.047	357.913
11280.000	5.708	3.530	7.697	17.758	7.049	357.882
11290.000	5.713	3.530	7.695	17.828	7.047	357.775
11300.000	5.719	3.530	7.692	17.907	7.047	357.668
11310.000	5.726	3.530	7.690	17.999	7.049	357.546
11320.000	5.729	3.527	7.687	18.043	7.041	357.439
11330.000	5.735	3.529	7.686	18.122	7.047	357.378
11340.000	5.741	3.530	7.687	18.197	7.048	357.423
11350.000	5.744	3.530	7.688	18.236	7.047	357.485
11360.000	5.746	3.530	7.688	18.267	7.047	357.485
11370.000	5.752	3.533	7.691	18.346	7.054	357.592
11380.000	5.755	3.530	7.693	18.381	7.049	357.714
11390.000	5.761	3.530	7.694	18.464	7.049	357.745
11401.000	5.766	3.525	7.695	18.530	7.038	357.791
11413.000	5.771	3.530	7.695	18.600	7.047	357.775
11423.000	5.776	3.530	7.695	18.662	7.049	357.775
11433.000	5.780	3.530	7.695	18.719	7.047	357.806
11443.000	5.784	3.533	7.697	18.780	7.054	357.867
11453.000	5.791	3.532	7.697	18.863	7.052	357.867
11463.000	5.798	3.530	7.698	18.964	7.048	357.928
11474.000	5.805	3.527	7.698	19.047	7.042	357.944
11484.000	5.810	3.530	7.698	19.122	7.047	357.928
11494.000	5.818	3.530	7.698	19.223	7.048	357.928
11504.000	5.824	3.533	7.696	19.302	7.053	357.852
11514.000	5.832	3.530	7.695	19.416	7.049	357.791
11525.000	5.837	3.530	7.692	19.486	7.047	357.638
11536.000	5.846	3.529	7.691	19.600	7.046	357.592
11546.000	5.850	3.529	7.689	19.657	7.047	357.531
11556.000	5.854	3.529	7.690	19.705	7.046	357.561
11566.000	5.859	3.533	7.690	19.776	7.053	357.561
11576.000	5.865	3.533	7.690	19.859	7.053	357.546
11586.000	5.868	3.530	7.690	19.890	7.049	357.576
11596.000	5.873	3.533	7.691	19.960	7.054	357.592
11606.000	5.875	3.530	7.690	19.990	7.049	357.561
11616.000	5.880	3.529	7.692	20.061	7.047	357.653
11627.000	5.886	3.529	7.691	20.135	7.046	357.622
11637.000	5.892	3.529	7.692	20.214	7.046	357.668
11648.000	5.897	3.529	7.693	20.284	7.047	357.699
11658.000	5.902	3.530	7.694	20.346	7.048	357.729
11669.000	5.912	3.530	7.696	20.482	7.049	357.837
11679.000	5.917	3.529	7.695	20.547	7.047	357.806
11689.000	5.922	3.530	7.692	20.618	7.047	357.653
11699.000	5.928	3.530	7.688	20.692	7.047	357.485
11709.000	5.932	3.529	7.683	20.754	7.047	357.225
11719.000	5.940	3.529	7.678	20.850	7.047	356.980
11733.000	5.947	3.529	7.672	20.947	7.045	356.735
11743.000	5.953	3.529	7.670	21.021	7.047	356.643
11753.000	5.958	3.529	7.670	21.096	7.047	356.628
11763.000	5.964	3.529	7.669	21.170	7.047	356.597
11773.000	5.966	3.529	7.669	21.205	7.046	356.597
11783.000	5.972	3.530	7.670	21.280	7.047	356.613
11793.000	5.975	3.530	7.670	21.315	7.048	356.628
11803.000	5.980	3.529	7.670	21.385	7.047	356.628
11813.000	5.983	3.529	7.672	21.433	7.047	356.735
11823.000	5.988	3.530	7.673	21.490	7.048	356.750
11834.000	5.994	3.530	7.674	21.574	7.048	356.827
11844.000	5.999	3.530	7.674	21.639	7.047	356.827
11854.000	6.004	3.529	7.675	21.714	7.047	356.873
11864.000	6.010	3.531	7.676	21.793	7.051	356.903
11875.000	6.016	3.530	7.675	21.868	7.049	356.842
11885.000	6.022	3.530	7.676	21.942	7.049	356.888
11895.000	6.026	3.531	7.676	21.999	7.050	356.888
11905.000	6.032	3.529	7.675	22.082	7.047	356.873
11915.000	6.041	3.530	7.677	22.201	7.048	356.949
11926.000	6.046	3.531	7.678	22.262	7.049	356.995
11936.000	6.054	3.529	7.679	22.372	7.047	357.026
11946.000	6.060	3.530	7.680	22.455	7.048	357.102
11956.000	6.065	3.530	7.682	22.525	7.049	357.163
11966.000	6.072	3.530	7.682	22.609	7.049	357.179
11976.000	6.074	3.529	7.682	22.635	7.047	357.209
11986.000	6.079	3.530	7.683	22.710	7.047	357.255
11996.000	6.084	3.529	7.684	22.780	7.047	357.301
12006.000	6.087	3.530	7.685	22.819	7.047	357.316
12016.000	6.093	3.529	7.687	22.894	7.047	357.408
12026.000	6.099	3.530	7.688	22.968	7.048	357.469
12036.000	6.103	3.532	7.691	23.034	7.053	357.607
12046.000	6.109	3.530	7.694	23.113	7.049	357.729
12056.000	6.115	3.530	7.696	23.188	7.049	357.852
12066.000	6.120	3.532	7.698	23.258	7.051	357.913
12076.000	6.126	3.533	7.697	23.332	7.053	357.898
12086.000	6.130	3.536	7.697	23.385	7.060	357.882
12096.000	6.134	3.532	7.697	23.446	7.051	357.898
12106.000	6.140	3.529	7.698	23.521	7.047	357.913
12116.000	6.145	3.530	7.697	23.587	7.048	357.898
12126.000	6.150	3.530	7.696	23.661	7.049	357.821
12136.000	6.156	3.530	7.696	23.736	7.047	357.852
12146.000	6.162	3.531	7.696	23.815	7.049	357.852
12156.000	6.167	3.533	7.696	23.876	7.054	357.821
12166.000	6.173	3.529	7.696	23.960	7.047	357.837
12176.000	6.178	3.529	7.695	24.034	7.047	357.791
12186.000	6.183	3.529	7.694	24.100	7.045	357.745
12196.000	6.189	3.529	7.691	24.179	7.047	357.622
12206.000	6.196	3.530	7.690	24.271	7.047	357.546
12216.000	6.197	3.530	7.691	24.289	7.048	357.592
12226.000	6.203	3.529	7.693	24.367	7.047	357.684
12236.000	6.208	3.530	7.693	24.433	7.048	357.714
12246.000	6.211	3.529	7.696	24.468	7.047	357.837
12256.000	6.216	3.530	7.698	24.539	7.048	357.913
12266.000	6.221	3.530	7.700	24.609	7.047	358.035
12276.000	6.228	3.529	7.702	24.701	7.047	358.127
12286.000	6.233	3.529	7.704	24.767	7.047	358.188
12296.000	6.238	3.530	7.703	24.832	7.048	358.158
12306.000	6.244	3.530	7.703	24.903	7.049	358.173
12316.000	6.248	3.530	7.703	24.968	7.047	358.158
12326.000	6.254	3.530	7.702	25.047	7.049	358.127
12336.000	6.261	3.533	7.701	25.131	7.054	358.066
12346.000	6.265	3.530	7.701	25.192	7.048	358.051
12356.000	6.274	3.529	7.700	25.310	7.046	358.035
12366.000	6.279	3.530	7.699	25.381	7.049	357.989
12376.000	6.285	3.529	7.700	25.460	7.045	358.005
12386.000	6.290	3.530	7.700	25.521	7.048	358.020
12396.000	6.295	3.529	7.700	25.595	7.047	358.020
12406.000	6.298	3.532	7.700	25.631	7.053	358.005
12416.000	6.303	3.527	7.699	25.696	7.041	357.974
12426.000	6.309	3.530	7.699	25.780	7.047	357.989
12436.000	6.312	3.530	7.700	25.819	7.047	358.020
12446.000	6.317	3.529	7.700	25.885	7.046	358.035
12456.000	6.323	3.530	7.701	25.968	7.048	358.051
12466.000	6.329	3.530	7.703	26.043	7.047	358.158
12476.000	6.332	3.529	7.703	26.082	7.047	358.173
12486.000	6.337	3.530	7.703	26.144	7.047	358.142
12496.000	6.343	3.530	7.702	26.227	7.047	358.112
12506.000	6.348	3.529	7.704	26.302	7.047	358.204
12516.000	6.348	3.526	7.705	26.293	7.041	358.234
12526.000	6.360	3.530	7.704	26.451	7.048	358.219
12536.000	6.365	3.530	7.704	26.517	7.047	358.219
12546.000	6.370	3.529	7.704	26.587	7.047	358.219
12556.000	6.376	3.530	7.705	26.666	7.047	358.234
12566.000	6.381	3.530	7.704	26.736	7.047	358.219
12576.000	6.389	3.530	7.703	26.841	7.047	358.142
12586.000	6.395	3.529	7.702	26.920	7.047	358.097
12596.000	6.401	3.530	7.701	26.999	7.047	358.066
12606.000	6.406	3.526	7.699	27.074	7.041	357.989
12616.000	6.411	3.530	7.701	27.135	7.047	358.081
12626.000	6.417	3.530	7.702	27.214	7.048	358.112
12636.000	6.419	3.530	7.704	27.245	7.048	358.219
12646.000	6.425	3.530	7.703	27.328	7.049	358.173
12656.000	6.430	3.530	7.703	27.394	7.047	358.158
12666.000	6.435	3.530	7.703	27.459	7.047	358.158
12676.000	6.440	3.530	7.700	27.530	7.048	358.035
12686.000	6.447	3.528	7.697	27.617	7.045	357.898
12696.000	6.453	3.527	7.692	27.692	7.041	357.668
12706.000	6.455	3.526	7.689	27.718	7.041	357.531
12716.000	6.461	3.530	7.688	27.806	7.047	357.485
12726.000	6.466	3.530	7.687	27.867	7.047	357.423
12736.000	6.471	3.529	7.686	27.942	7.047	357.362
12746.000	6.477	3.533	7.684	28.021	7.053	357.301
12756.000	6.483	3.529	7.682	28.091	7.046	357.194
12766.000	6.488	3.530	7.683	28.170	7.049	357.240
12776.000	6.494	3.529	7.684	28.245	7.047	357.286
12786.000	6.502	3.530	7.684	28.354	7.048	357.271
12796.000	6.507	3.531	7.684	28.420	7.049	357.286
12806.000	6.513	3.529	7.684	28.490	7.046	357.286
12816.000	6.518	3.530	7.684	28.560	7.049	357.286
12827.000	6.522	3.533	7.685	28.622	7.054	357.316
12837.000	6.526	3.533	7.684	28.674	7.054	357.286
12847.000	6.532	3.530	7.684	28.749	7.047	357.301
12857.000	6.535	3.529	7.685	28.788	7.046	357.347
12867.000	6.539	3.530	7.686	28.845	7.048	357.378
12877.000	6.543	3.533	7.687	28.894	7.053	357.423
12887.000	6.548	3.530	7.688	28.968	7.049	357.485
12897.000	6.554	3.529	7.690	29.047	7.047	357.561
12907.000	6.559	3.530	7.690	29.109	7.049	357.576
12917.000	6.562	3.530	7.691	29.148	7.049	357.622
12928.000	6.567	3.533	7.693	29.223	7.054	357.699
12939.000	6.573	3.529	7.694	29.301	7.046	357.760
12949.000	6.579	3.531	7.695	29.376	7.050	357.806
12959.000	6.585	3.530	7.698	29.455	7.048	357.913
12969.000	6.592	3.529	7.699	29.547	7.047	357.959
12979.000	6.598	3.529	7.698	29.630	7.046	357.944
12989.000	6.603	3.529	7.697	29.701	7.046	357.867
12999.000	6.609	3.526	7.696	29.775	7.040	357.852
13009.000	6.614	3.527	7.695	29.850	7.041	357.775
13020.000	6.620	3.529	7.693	29.924	7.047	357.714
13030.000	6.628	3.529	7.693	30.034	7.046	357.714
13040.000	6.633	3.530	7.693	30.100	7.047	357.699
13050.000	6.638	3.527	7.693	30.170	7.041	357.714
13060.000	6.644	3.529	7.695	30.244	7.047	357.775
13070.000	6.649	3.530	7.696	30.315	7.047	357.837
13080.000	6.655	3.530	7.697	30.394	7.047	357.898
13090.000	6.658	3.529	7.699	30.433	7.046	357.959
13100.000	6.664	3.530	7.701	30.512	7.047	358.081
13110.000	6.669	3.529	7.703	30.573	7.046	358.173
13120.000	6.675	3.529	7.705	30.661	7.047	358.265
13130.000	6.681	3.529	7.706	30.731	7.047	358.326
13140.000	6.686	3.529	7.706	30.806	7.047	358.311
13150.000	6.691	3.530	7.707	30.872	7.049	358.341
13160.000	6.694	3.529	7.709	30.907	7.047	358.464
13170.000	6.700	3.529	7.710	30.986	7.047	358.494
13180.000	6.707	3.529	7.710	31.087	7.046	358.494
13190.000	6.712	3.530	7.710	31.157	7.048	358.510
13200.000	6.718	3.529	7.711	31.231	7.047	358.540
13210.000	6.724	3.530	7.711	31.315	7.047	358.540
13220.000	6.730	3.529	7.711	31.385	7.045	358.555
13230.000	6.735	3.529	7.711	31.459	7.047	358.555
13240.000	6.737	3.530	7.711	31.486	7.047	358.540
13250.000	6.744	3.530	7.710	31.573	7.049	358.510
13260.000	6.746	3.532	7.710	31.604	7.053	358.479
13270.000	6.752	3.530	7.709	31.679	7.047	358.448
13281.000	6.754	3.527	7.709	31.714	7.042	358.448
13291.000	6.760	3.529	7.708	31.788	7.046	358.387
13301.000	6.763	3.529	7.708	31.832	7.047	358.387
13311.000	6.768	3.533	7.709	31.894	7.053	358.448
13321.000	6.773	3.530	7.710	31.968	7.048	358.494
13331.000	6.779	3.529	7.712	32.047	7.046	358.571
13341.000	6.784	3.532	7.713	32.117	7.053	358.617
13351.000	6.790	3.530	7.713	32.192	7.047	358.632
13361.000	6.792	3.530	7.710	32.222	7.047	358.479
13371.000	6.798	3.529	7.706	32.297	7.047	358.326
13382.000	6.807	3.529	7.702	32.415	7.047	358.127
13392.000	6.811	3.530	7.703	32.477	7.048	358.142
13402.000	6.818	3.530	7.700	32.560	7.047	358.035
13412.000	6.823	3.529	7.698	32.626	7.047	357.928
13422.000	6.829	3.529	7.695	32.709	7.047	357.791
13432.000	6.833	3.530	7.697	32.766	7.049	357.882
13442.000	6.840	3.529	7.699	32.854	7.047	357.974
13452.000	6.848	3.530	7.702	32.959	7.047	358.097
13463.000	6.855	3.529	7.699	33.060	7.047	357.959
13473.000	6.861	3.530	7.696	33.135	7.048	357.837
13483.000	6.866	3.530	7.694	33.200	7.049	357.729
13493.000	6.873	3.529	7.695	33.293	7.047	357.806
13503.000	6.878	3.531	7.699	33.363	7.049	357.959
13514.000	6.884	3.529	7.707	33.442	7.047	358.341
13525.000	6.888	3.533	7.711	33.499	7.053	358.555
13535.000	6.894	3.530	7.712	33.582	7.048	358.601
13545.000	6.900	3.531	7.713	33.652	7.050	358.632
13555.000	6.905	3.529	7.711	33.727	7.046	358.540
13565.000	6.911	3.530	7.710	33.801	7.049	358.510
13576.000	6.919	3.531	7.710	33.915	7.050	358.479
13586.000	6.925	3.530	7.708	33.990	7.049	358.418
13596.000	6.930	3.530	7.708	34.056	7.048	358.387
13606.000	6.936	3.530	7.707	34.139	7.047	358.341
13617.000	6.940	3.530	7.706	34.196	7.047	358.326
13628.000	6.947	3.529	7.705	34.279	7.047	358.234
13638.000	6.952	3.529	7.704	34.350	7.047	358.188
13648.000	6.954	3.529	7.703	34.376	7.046	358.158
13658.000	6.960	3.530	7.704	34.459	7.049	358.204
13668.000	6.963	3.529	7.703	34.503	7.047	358.158
13678.000	6.969	3.530	7.700	34.578	7.047	358.035
13688.000	6.971	3.532	7.696	34.608	7.052	357.837
13698.000	6.974	3.530	7.693	34.648	7.047	357.714
13708.000	6.976	3.529	7.691	34.670	7.046	357.607
13718.000	6.981	3.533	7.690	34.744	7.053	357.546
13729.000	6.987	3.530	7.685	34.819	7.047	357.332
13739.000	6.993	3.530	7.681	34.893	7.047	357.118
13749.000	6.999	3.529	7.677	34.972	7.046	356.965
13759.000	7.003	3.530	7.678	35.038	7.047	357.010
13769.000	7.009	3.530	7.682	35.117	7.048	357.163
13779.000	7.015	3.534	7.684	35.192	7.055	357.301
13789.000	7.021	3.530	7.683	35.271	7.049	357.255
13799.000	7.023	3.533	7.680	35.301	7.053	357.072
13809.000	7.028	3.529	7.671	35.367	7.046	356.689
13820.000	7.037	3.530	7.668	35.486	7.048	356.521
13830.000	7.042	3.529	7.664	35.556	7.047	356.337
13840.000	7.048	3.531	7.663	35.630	7.049	356.291
13850.000	7.054	3.529	7.665	35.709	7.047	356.383
13860.000	7.059	3.530	7.667	35.779	7.047	356.506
13870.000	7.068	3.528	7.670	35.893	7.045	356.628
13880.000	7.073	3.526	7.671	35.964	7.041	356.674
13890.000	7.078	3.526	7.668	36.034	7.041	356.536
13900.000	7.083	3.520	7.643	36.104	7.028	355.389
13917.000	7.083	3.517	7.630	36.104	7.022	354.762
13927.000	7.078	3.517	7.609	36.034	7.021	353.783
13937.000	7.078	3.517	7.583	36.038	7.022	352.574
13947.000	7.086	3.513	7.559	36.135	7.015	351.442
13958.000	7.083	3.511	7.520	36.100	7.010	349.652
13968.000	7.077	3.508	7.482	36.025	7.003	347.893
13980.000	7.070	3.504	7.449	35.924	6.995	346.364
13990.000	7.059	3.501	7.426	35.779	6.990	345.277
14000.000	7.054	3.502	7.409	35.709	6.992	344.497
14011.000	7.044	3.499	7.395	35.582	6.986	343.824
14021.000	7.037	3.498	7.380	35.481	6.985	343.151
14031.000	7.028	3.496	7.367	35.371	6.980	342.555
14041.000	7.021	3.495	7.358	35.275	6.979	342.096
14051.000	7.012	3.495	7.352	35.157	6.978	341.851
14061.000	7.003	3.495	7.351	35.038	6.978	341.805
14072.000	6.996	3.493	7.349	34.933	6.973	341.713
14083.000	6.985	3.491	7.344	34.788	6.970	341.484
14094.000	6.977	3.487	7.337	34.683	6.962	341.147
14104.000	6.969	3.490	7.333	34.573	6.967	340.948
14114.000	6.960	3.483	7.332	34.459	6.954	340.887
14124.000	6.955	3.487	7.328	34.389	6.961	340.734
14134.000	6.946	3.483	7.325	34.275	6.955	340.581
14144.000	6.938	3.484	7.322	34.170	6.955	340.443
14154.000	6.927	3.480	7.318	34.012	6.948	340.260
14164.000	6.920	3.480	7.313	33.920	6.949	340.000
14174.000	6.909	3.480	7.308	33.775	6.948	339.801
14184.000	6.897	3.480	7.305	33.617	6.947	339.633
14194.000	6.883	3.480	7.304	33.437	6.947	339.602
14204.000	6.861	3.477	7.305	33.139	6.943	339.633
14216.000	6.849	3.474	7.309	32.981	6.937	339.832
14226.000	6.846	3.477	7.309	32.933	6.943	339.847
14236.000	6.834	3.475	7.305	32.775	6.938	339.663
14246.000	6.823	3.473	7.301	32.626	6.935	339.449
14256.000	6.812	3.474	7.296	32.486	6.936	339.250
14266.000	6.797	3.474	7.295	32.279	6.936	339.189
14276.000	6.790	3.475	7.295	32.196	6.938	339.174
14286.000	6.782	3.474	7.295	32.082	6.936	339.174
14296.000	6.771	3.471	7.295	31.933	6.930	339.189
14306.000	6.763	3.472	7.294	31.832	6.932	339.159
14316.000	6.757	3.473	7.293	31.749	6.935	339.097
14326.000	6.749	3.470	7.293	31.648	6.928	339.113
14336.000	6.740	3.471	7.294	31.529	6.930	339.128
14346.000	6.730	3.472	7.294	31.385	6.932	339.143
14356.000	6.721	3.469	7.293	31.271	6.926	339.097
14366.000	6.711	3.468	7.293	31.135	6.923	339.082
14376.000	6.700	3.468	7.291	30.986	6.924	338.975
14386.000	6.688	3.468	7.286	30.837	6.924	338.776
14396.000	6.678	3.469	7.287	30.692	6.926	338.791
14406.000	6.665	3.469	7.283	30.525	6.926	338.608
14416.000	6.656	3.469	7.283	30.398	6.926	338.638
14426.000	6.643	3.465	7.284	30.227	6.917	338.684
14436.000	6.628	3.469	7.285	30.034	6.925	338.715
14446.000	6.617	3.466	7.286	29.885	6.919	338.761
14456.000	6.606	3.465	7.284	29.740	6.918	338.684
14466.000	6.595	3.466	7.284	29.587	6.919	338.684
14476.000	6.584	3.465	7.283	29.437	6.917	338.623
14486.000	6.576	3.464	7.282	29.341	6.917	338.562
14496.000	6.565	3.466	7.278	29.187	6.920	338.409
14506.000	6.557	3.464	7.274	29.082	6.917	338.195
14517.000	6.510	3.466	7.272	28.459	6.920	338.134
14527.000	6.538	3.466	7.272	28.832	6.920	338.134
14537.000	6.529	3.464	7.274	28.714	6.917	338.195
14547.000	6.519	3.465	7.276	28.573	6.918	338.302
14557.000	6.508	3.465	7.275	28.424	6.917	338.256
14568.000	6.494	3.465	7.276	28.245	6.918	338.317
14578.000	6.483	3.464	7.274	28.095	6.916	338.210
14588.000	6.472	3.465	7.272	27.946	6.917	338.103
14598.000	6.463	3.465	7.269	27.832	6.918	337.981
14608.000	6.452	3.465	7.267	27.683	6.917	337.858
14619.000	6.441	3.464	7.265	27.534	6.916	337.797
14629.000	6.436	3.465	7.267	27.464	6.918	337.874
14639.000	6.423	3.465	7.270	27.293	6.917	338.042
14649.000	6.409	3.466	7.277	27.113	6.919	338.363
14659.000	6.397	3.465	7.283	26.955	6.917	338.638
14669.000	6.387	3.465	7.287	26.810	6.918	338.791
14679.000	6.375	3.464	7.287	26.661	6.915	338.807
14689.000	6.367	3.465	7.285	26.552	6.917	338.715
14699.000	6.357	3.463	7.282	26.411	6.913	338.577
14709.000	6.346	3.462	7.278	26.275	6.911	338.394
14719.000	6.337	3.462	7.276	26.152	6.913	338.287
14729.000	6.327	3.461	7.274	26.017	6.909	338.195
14739.000	6.318	3.465	7.274	25.894	6.918	338.195
14749.000	6.307	3.465	7.274	25.749	6.918	338.225
14759.000	6.296	3.465	7.276	25.600	6.918	338.287
14769.000	6.283	3.464	7.277	25.424	6.917	338.332
14779.000	6.271	3.465	7.280	25.271	6.918	338.470
14789.000	6.260	3.462	7.279	25.126	6.912	338.424
14799.000	6.249	3.465	7.277	24.981	6.918	338.332
14809.000	6.239	3.465	7.275	24.841	6.918	338.256
14820.000	6.227	3.465	7.271	24.688	6.918	338.088
14830.000	6.218	3.462	7.270	24.556	6.912	338.011
14840.000	6.208	3.462	7.270	24.433	6.913	338.027
14850.000	6.200	3.462	7.270	24.328	6.912	338.027
14860.000	6.192	3.465	7.271	24.218	6.917	338.057
14870.000	6.181	3.465	7.272	24.074	6.918	338.134
14884.000	6.167	3.462	7.274	23.881	6.912	338.225
14900.000	6.150	3.461	7.277	23.661	6.909	338.363
14916.000	6.134	3.462	7.275	23.438	6.913	338.271
14932.000	6.115	3.462	7.272	23.188	6.912	338.118
14942.000	6.104	3.461	7.270	23.043	6.910	338.042
14953.000	6.094	3.462	7.272	22.907	6.912	338.118
14963.000	6.081	3.465	7.274	22.736	6.917	338.195
