659.000	4.978	2.038	4.855	5.570	4.065	225.419
669.000	4.985	2.038	4.854	5.675	4.064	225.358
679.000	4.991	2.038	4.854	5.750	4.064	225.373
689.000	4.999	2.038	4.853	5.855	4.064	225.342
699.000	5.007	2.038	4.852	5.969	4.064	225.296
709.000	5.013	2.040	4.851	6.044	4.068	225.235
719.000	5.021	2.038	4.850	6.149	4.065	225.174
729.000	5.029	2.038	4.850	6.259	4.064	225.174
739.000	5.037	2.041	4.849	6.368	4.070	225.159
749.000	5.045	2.037	4.849	6.469	4.062	225.159
759.000	5.054	2.038	4.850	6.587	4.065	225.189
769.000	5.062	2.038	4.849	6.697	4.064	225.143
779.000	5.070	2.041	4.849	6.807	4.070	225.128
789.000	5.078	2.042	4.848	6.916	4.072	225.082
799.000	5.087	2.041	4.848	7.026	4.071	225.082
809.000	5.095	2.038	4.847	7.136	4.065	225.052
819.000	5.103	2.039	4.848	7.245	4.066	225.097
829.000	5.109	2.039	4.850	7.324	4.066	225.174
839.000	5.117	2.041	4.850	7.430	4.070	225.205
849.000	5.125	2.041	4.851	7.544	4.071	225.250
859.000	5.134	2.041	4.852	7.662	4.070	225.266
869.000	5.142	2.041	4.851	7.767	4.071	225.250
879.000	5.150	2.041	4.852	7.868	4.070	225.281
889.000	5.159	2.041	4.852	7.987	4.070	225.296
899.000	5.167	2.041	4.852	8.092	4.071	225.266
909.000	5.175	2.039	4.853	8.206	4.067	225.312
919.000	5.183	2.041	4.853	8.315	4.071	225.312
929.000	5.192	2.042	4.851	8.425	4.072	225.235
939.000	5.197	2.041	4.851	8.495	4.071	225.220
949.000	5.205	2.042	4.850	8.609	4.072	225.205
959.000	5.211	2.041	4.848	8.684	4.070	225.097
969.000	5.219	2.041	4.847	8.789	4.070	225.067
979.000	5.224	2.041	4.847	8.859	4.071	225.067
989.000	5.233	2.040	4.848	8.973	4.068	225.082
999.000	5.241	2.040	4.849	9.083	4.069	225.128
1009.000	5.249	2.042	4.850	9.197	4.072	225.189
1019.000	5.257	2.041	4.850	9.302	4.071	225.174
1029.000	5.265	2.042	4.849	9.408	4.072	225.159
1039.000	5.271	2.038	4.849	9.482	4.065	225.143
1049.000	5.282	2.038	4.846	9.627	4.064	225.021
1059.000	5.290	2.041	4.845	9.736	4.070	224.975
1069.000	5.299	2.042	4.844	9.855	4.072	224.914
1079.000	5.307	2.041	4.843	9.960	4.071	224.853
1089.000	5.315	2.039	4.842	10.074	4.066	224.837
1099.000	5.323	2.041	4.843	10.184	4.071	224.853
1110.000	5.331	2.038	4.842	10.289	4.064	224.822
1120.000	5.340	2.042	4.843	10.399	4.073	224.883
1131.000	5.351	2.042	4.844	10.548	4.072	224.914
1141.000	5.359	2.041	4.847	10.653	4.071	225.036
1151.000	5.367	2.039	4.847	10.763	4.066	225.067
1161.000	5.372	2.041	4.850	10.837	4.071	225.205
1171.000	5.382	2.041	4.851	10.960	4.071	225.235
1181.000	5.389	2.042	4.849	11.061	4.072	225.159
1191.000	5.397	2.041	4.847	11.166	4.070	225.052
1201.000	5.406	2.041	4.844	11.280	4.071	224.929
1211.000	5.411	2.041	4.843	11.355	4.070	224.868
1221.000	5.419	2.042	4.841	11.460	4.072	224.792
1231.000	5.424	2.041	4.841	11.530	4.070	224.776
1241.000	5.433	2.038	4.840	11.644	4.064	224.730
1251.000	5.441	2.042	4.840	11.750	4.072	224.746
1261.000	5.447	2.041	4.839	11.828	4.071	224.700
1271.000	5.455	2.042	4.840	11.942	4.072	224.715
1281.000	5.463	2.040	4.838	12.048	4.069	224.639
1291.000	5.471	2.041	4.837	12.157	4.071	224.577
1301.000	5.480	2.043	4.837	12.276	4.073	224.577
1311.000	5.488	2.040	4.837	12.377	4.069	224.593
1321.000	5.496	2.041	4.838	12.482	4.070	224.654
1333.000	5.504	2.041	4.839	12.596	4.071	224.700
1343.000	5.513	2.042	4.840	12.714	4.072	224.715
1353.000	5.521	2.041	4.841	12.824	4.070	224.776
1363.000	5.529	2.041	4.839	12.925	4.071	224.700
1373.000	5.538	2.041	4.841	13.048	4.070	224.761
1383.000	5.548	2.041	4.842	13.179	4.071	224.822
1393.000	5.557	2.041	4.842	13.293	4.071	224.837
1403.000	5.565	2.038	4.843	13.403	4.064	224.883
1413.000	5.574	2.041	4.844	13.521	4.071	224.929
1423.000	5.581	2.041	4.844	13.622	4.070	224.899
1433.000	5.587	2.041	4.843	13.701	4.071	224.883
1444.000	5.598	2.039	4.842	13.846	4.066	224.807
1454.000	5.603	2.041	4.840	13.916	4.070	224.715
1464.000	5.612	2.041	4.839	14.030	4.071	224.684
1474.000	5.620	2.041	4.838	14.140	4.070	224.654
1484.000	5.626	2.040	4.837	14.223	4.068	224.577
1494.000	5.634	2.042	4.837	14.324	4.072	224.577
1504.000	5.642	2.042	4.836	14.434	4.072	224.562
1514.000	5.650	2.041	4.834	14.539	4.070	224.470
1524.000	5.657	2.038	4.833	14.627	4.064	224.379
1534.000	5.667	2.042	4.833	14.763	4.072	224.394
1544.000	5.675	2.041	4.833	14.872	4.070	224.379
1555.000	5.685	2.041	4.832	15.004	4.070	224.333
1565.000	5.692	2.041	4.832	15.096	4.071	224.348
1575.000	5.700	2.041	4.832	15.201	4.071	224.363
1586.000	5.708	2.041	4.833	15.306	4.071	224.379
1597.000	5.716	2.038	4.833	15.420	4.064	224.394
1608.000	5.724	2.040	4.834	15.526	4.069	224.440
1618.000	5.733	2.041	4.833	15.640	4.070	224.409
1628.000	5.738	2.042	4.833	15.719	4.072	224.409
1638.000	5.747	2.041	4.833	15.828	4.070	224.409
1648.000	5.755	2.042	4.833	15.938	4.072	224.409
1658.000	5.763	2.042	4.833	16.048	4.072	224.409
1668.000	5.771	2.041	4.833	16.148	4.070	224.379
1678.000	5.780	2.041	4.834	16.267	4.071	224.440
1688.000	5.788	2.042	4.832	16.377	4.072	224.333
1698.000	5.796	2.038	4.833	16.486	4.064	224.409
1708.000	5.804	2.041	4.834	16.587	4.071	224.455
1719.000	5.812	2.042	4.835	16.705	4.072	224.516
1729.000	5.820	2.041	4.834	16.811	4.070	224.470
1739.000	5.829	2.042	4.834	16.920	4.072	224.470
1749.000	5.838	2.038	4.833	17.043	4.064	224.394
1759.000	5.846	2.041	4.832	17.148	4.070	224.333
1769.000	5.851	2.041	4.830	17.223	4.070	224.271
1779.000	5.859	2.041	4.828	17.324	4.071	224.180
1789.000	5.869	2.041	4.826	17.460	4.070	224.088
1799.000	5.878	2.041	4.824	17.583	4.070	223.996
1809.000	5.887	2.041	4.825	17.697	4.070	224.027
1819.000	5.897	2.041	4.823	17.837	4.071	223.950
1829.000	5.906	2.041	4.823	17.960	4.071	223.920
1839.000	5.911	2.039	4.822	18.021	4.066	223.904
1850.000	5.922	2.038	4.820	18.170	4.065	223.813
1861.000	5.931	2.042	4.821	18.284	4.072	223.843
1871.000	5.939	2.038	4.821	18.394	4.064	223.828
1881.000	5.944	2.037	4.821	18.460	4.063	223.843
1891.000	5.953	2.041	4.822	18.574	4.071	223.889
1901.000	5.961	2.041	4.823	18.683	4.070	223.920
1912.000	5.966	2.041	4.821	18.758	4.071	223.858
1922.000	5.975	2.038	4.823	18.868	4.065	223.935
1932.000	5.983	2.043	4.823	18.977	4.073	223.935
1942.000	5.988	2.041	4.825	19.052	4.070	224.011
1952.000	5.997	2.041	4.824	19.162	4.070	223.996
1962.000	6.005	2.041	4.826	19.271	4.070	224.073
1972.000	6.013	2.041	4.826	19.385	4.070	224.073
1982.000	6.021	2.042	4.826	19.490	4.072	224.088
1992.000	6.029	2.041	4.827	19.600	4.070	224.103
2002.000	6.037	2.041	4.826	19.705	4.071	224.088
2012.000	6.047	2.045	4.825	19.828	4.079	224.011
2022.000	6.054	2.040	4.824	19.925	4.069	223.965
2032.000	6.063	2.041	4.823	20.043	4.071	223.935
2042.000	6.071	2.041	4.822	20.157	4.071	223.889
2052.000	6.079	2.042	4.821	20.258	4.072	223.828
2062.000	6.087	2.037	4.820	20.372	4.063	223.797
2072.000	6.096	2.041	4.818	20.486	4.070	223.721
2082.000	6.104	2.041	4.817	20.596	4.071	223.675
2093.000	6.115	2.040	4.816	20.740	4.069	223.614
2103.000	6.123	2.035	4.814	20.846	4.058	223.537
2113.000	6.134	2.038	4.813	20.999	4.064	223.476
2123.000	6.143	2.041	4.812	21.109	4.071	223.445
2133.000	6.150	2.042	4.813	21.214	4.072	223.461
2143.000	6.159	2.041	4.812	21.328	4.071	223.445
2153.000	6.166	2.041	4.812	21.425	4.071	223.430
2163.000	6.172	2.040	4.813	21.504	4.069	223.461
2173.000	6.181	2.038	4.813	21.626	4.065	223.461
2183.000	6.187	2.041	4.813	21.697	4.070	223.461
2193.000	6.194	2.041	4.810	21.797	4.071	223.338
2203.000	6.200	2.039	4.812	21.876	4.066	223.430
2213.000	6.205	2.037	4.811	21.947	4.063	223.400
2223.000	6.214	2.041	4.812	22.056	4.070	223.430
2233.000	6.222	2.041	4.812	22.170	4.071	223.430
2244.000	6.230	2.042	4.812	22.280	4.072	223.445
2255.000	6.239	2.041	4.812	22.389	4.071	223.430
2265.000	6.247	2.041	4.811	22.499	4.070	223.384
2275.000	6.254	2.041	4.810	22.600	4.070	223.338
2285.000	6.263	2.042	4.809	22.718	4.072	223.292
2295.000	6.272	2.040	4.809	22.837	4.068	223.292
2305.000	6.280	2.042	4.809	22.938	4.072	223.262
2315.000	6.288	2.041	4.808	23.047	4.071	223.216
2325.000	6.296	2.041	4.806	23.161	4.070	223.155
2335.000	6.305	2.041	4.805	23.275	4.070	223.078
2345.000	6.316	2.042	4.802	23.416	4.072	222.971
2356.000	6.326	2.037	4.801	23.560	4.063	222.910
2366.000	6.335	2.039	4.799	23.670	4.066	222.803
2376.000	6.345	2.041	4.798	23.810	4.071	222.757
2386.000	6.354	2.041	4.798	23.933	4.070	222.757
2396.000	6.363	2.039	4.796	24.043	4.066	222.665
2406.000	6.370	2.041	4.794	24.144	4.070	222.573
2416.000	6.379	2.042	4.792	24.258	4.072	222.482
2427.000	6.387	2.041	4.790	24.363	4.071	222.405
2437.000	6.395	2.041	4.789	24.473	4.070	222.359
2447.000	6.403	2.041	4.789	24.587	4.070	222.344
2457.000	6.409	2.041	4.789	24.657	4.070	222.359
2467.000	6.416	2.042	4.790	24.762	4.072	222.420
2479.000	6.425	2.041	4.789	24.872	4.071	222.344
2489.000	6.431	2.041	4.789	24.951	4.071	222.375
2499.000	6.439	2.042	4.790	25.060	4.072	222.405
2509.000	6.447	2.041	4.789	25.170	4.071	222.344
2519.000	6.452	2.042	4.789	25.236	4.072	222.344
2529.000	6.460	2.041	4.788	25.346	4.071	222.329
2539.000	6.469	2.040	4.788	25.464	4.069	222.313
2549.000	6.477	2.041	4.788	25.574	4.071	222.329
2560.000	6.487	2.041	4.788	25.705	4.070	222.298
2570.000	6.497	2.041	4.786	25.832	4.071	222.206
2580.000	6.505	2.038	4.784	25.938	4.064	222.115
2590.000	6.512	2.042	4.783	26.034	4.072	222.084
2600.000	6.521	2.041	4.780	26.161	4.070	221.946
2610.000	6.529	2.041	4.781	26.267	4.070	221.962
2620.000	6.537	2.039	4.780	26.376	4.066	221.931
2630.000	6.548	2.042	4.778	26.517	4.072	221.854
2640.000	6.557	2.041	4.777	26.631	4.070	221.778
2651.000	6.568	2.041	4.775	26.784	4.070	221.717
2661.000	6.576	2.042	4.773	26.885	4.072	221.610
2671.000	6.585	2.037	4.771	27.003	4.062	221.533
2681.000	6.592	2.042	4.770	27.109	4.072	221.487
2691.000	6.601	2.041	4.769	27.218	4.070	221.441
2701.000	6.609	2.041	4.769	27.324	4.070	221.411
2711.000	6.614	2.041	4.768	27.394	4.070	221.380
2721.000	6.623	2.042	4.768	27.521	4.072	221.396
2731.000	6.631	2.041	4.767	27.626	4.071	221.350
2741.000	6.639	2.041	4.767	27.731	4.070	221.334
2751.000	6.647	2.041	4.767	27.837	4.070	221.319
2761.000	6.653	2.041	4.765	27.916	4.070	221.258
2771.000	6.661	2.038	4.768	28.030	4.064	221.365
2782.000	6.669	2.040	4.767	28.135	4.069	221.350
2792.000	6.675	2.041	4.768	28.205	4.070	221.380
2802.000	6.683	2.039	4.766	28.315	4.066	221.304
2812.000	6.691	2.041	4.765	28.424	4.071	221.243
2822.000	6.700	2.041	4.763	28.538	4.071	221.166
2832.000	6.708	2.041	4.761	28.644	4.070	221.059
2842.000	6.716	2.038	4.761	28.758	4.065	221.044
2852.000	6.724	2.041	4.758	28.859	4.070	220.891
2862.000	6.732	2.042	4.759	28.968	4.072	220.952
2872.000	6.743	2.042	4.758	29.122	4.072	220.891
2882.000	6.752	2.042	4.757	29.231	4.072	220.875
2892.000	6.760	2.040	4.756	29.341	4.068	220.830
2902.000	6.768	2.041	4.753	29.455	4.071	220.677
2912.000	6.777	2.038	4.751	29.565	4.064	220.585
2922.000	6.785	2.039	4.749	29.679	4.066	220.493
2932.000	6.793	2.038	4.746	29.784	4.064	220.371
2942.000	6.801	2.041	4.744	29.889	4.071	220.264
2952.000	6.809	2.038	4.742	30.003	4.064	220.187
2962.000	6.816	2.037	4.741	30.095	4.063	220.126
2972.000	6.823	2.041	4.739	30.183	4.070	220.034
2982.000	6.831	2.041	4.737	30.288	4.070	219.927
2992.000	6.840	2.041	4.737	30.411	4.070	219.927
3002.000	6.848	2.041	4.736	30.516	4.071	219.896
3012.000	6.858	2.042	4.736	30.652	4.072	219.881
3023.000	6.867	2.041	4.733	30.771	4.071	219.743
3033.000	6.875	2.039	4.734	30.880	4.066	219.789
3043.000	6.883	2.041	4.733	30.990	4.071	219.759
3053.000	6.891	2.041	4.732	31.095	4.071	219.713
3063.000	6.898	2.038	4.731	31.179	4.064	219.636
3073.000	6.905	2.037	4.730	31.284	4.063	219.591
3083.000	6.913	2.037	4.730	31.389	4.063	219.591
3093.000	6.922	2.041	4.729	31.503	4.070	219.545
3103.000	6.930	2.041	4.727	31.617	4.070	219.453
3113.000	6.938	2.042	4.725	31.722	4.072	219.392
3123.000	6.947	2.041	4.722	31.832	4.070	219.254
3133.000	6.954	2.038	4.723	31.933	4.064	219.300
3143.000	6.962	2.041	4.722	32.038	4.070	219.239
3153.000	6.971	2.042	4.722	32.161	4.072	219.239
3163.000	6.976	2.038	4.721	32.231	4.064	219.193
3173.000	6.985	2.040	4.721	32.350	4.069	219.193
3183.000	6.993	2.038	4.719	32.451	4.064	219.116
3193.000	7.001	2.038	4.720	32.560	4.064	219.132
3203.000	7.010	2.041	4.717	32.674	4.071	219.025
3213.000	7.018	2.041	4.717	32.784	4.071	218.994
3223.000	7.023	2.039	4.716	32.850	4.066	218.948
3233.000	7.029	2.039	4.714	32.929	4.066	218.872
3243.000	7.037	2.038	4.715	33.038	4.064	218.902
3253.000	7.045	2.038	4.715	33.144	4.065	218.933
3263.000	7.053	2.040	4.715	33.258	4.069	218.917
3273.000	7.062	2.038	4.715	33.372	4.064	218.902
3283.000	7.070	2.037	4.714	33.477	4.063	218.887
3293.000	7.080	2.038	4.712	33.617	4.065	218.780
3303.000	7.089	2.038	4.711	33.727	4.064	218.719
3313.000	7.097	2.041	4.709	33.836	4.070	218.642
3323.000	7.106	2.042	4.706	33.955	4.072	218.504
3333.000	7.114	2.041	4.703	34.060	4.070	218.367
3343.000	7.122	2.038	4.699	34.174	4.064	218.168
3354.000	7.131	2.041	4.696	34.288	4.070	218.030
3365.000	7.140	2.041	4.693	34.411	4.071	217.893
3375.000	7.149	2.039	4.690	34.534	4.067	217.740
3385.000	7.157	2.039	4.687	34.643	4.067	217.587
3395.000	7.166	2.038	4.686	34.753	4.064	217.541
3405.000	7.173	2.039	4.684	34.858	4.066	217.449
3415.000	7.180	2.038	4.682	34.942	4.064	217.357
3425.000	7.188	2.039	4.679	35.056	4.066	217.235
3435.000	7.196	2.042	4.678	35.165	4.072	217.204
3445.000	7.204	2.038	4.676	35.266	4.065	217.112
3457.000	7.212	2.038	4.676	35.376	4.064	217.097
3468.000	7.221	2.041	4.675	35.490	4.070	217.036
3479.000	7.229	2.041	4.674	35.604	4.071	217.005
3489.000	7.235	2.037	4.673	35.674	4.062	216.959
3499.000	7.243	2.042	4.677	35.784	4.072	217.143
3509.000	7.251	2.038	4.679	35.898	4.064	217.250
3519.000	7.259	2.038	4.680	36.003	4.065	217.281
3529.000	7.268	2.042	4.681	36.113	4.072	217.342
3539.000	7.276	2.038	4.679	36.227	4.064	217.250
3549.000	7.284	2.039	4.679	36.332	4.066	217.219
3559.000	7.292	2.036	4.677	36.442	4.061	217.128
3569.000	7.297	2.035	4.671	36.512	4.058	216.883
3580.000	7.309	2.030	4.658	36.661	4.047	216.240
3591.000	7.312	2.037	4.651	36.700	4.062	215.935
3601.000	7.317	2.031	4.641	36.775	4.050	215.491
3611.000	7.319	2.033	4.625	36.801	4.053	214.741
3621.000	7.320	2.026	4.606	36.810	4.041	213.824
3631.000	7.317	2.026	4.578	36.771	4.041	212.539
3641.000	7.317	2.026	4.551	36.771	4.040	211.269
3651.000	7.317	2.020	4.520	36.771	4.027	209.831
3661.000	7.311	2.019	4.476	36.692	4.027	207.812
3671.000	7.309	2.019	4.434	36.661	4.027	205.823
3681.000	7.302	2.013	4.397	36.578	4.015	204.110
3691.000	7.299	2.014	4.366	36.529	4.016	202.657
3701.000	7.292	2.010	4.343	36.442	4.008	201.616
3711.000	7.287	2.011	4.327	36.367	4.010	200.882
3721.000	7.278	2.010	4.317	36.257	4.008	200.393
3731.000	7.270	2.008	4.308	36.148	4.004	199.980
3741.000	7.261	2.007	4.301	36.021	4.002	199.658
3752.000	7.251	2.005	4.295	35.898	3.997	199.352
3762.000	7.240	2.005	4.289	35.744	3.999	199.108
3773.000	7.229	2.004	4.284	35.600	3.996	198.878
3783.000	7.219	2.005	4.281	35.459	3.997	198.741
3793.000	7.207	2.001	4.277	35.310	3.989	198.557
3803.000	7.196	2.001	4.273	35.165	3.991	198.358
3813.000	7.186	1.998	4.271	35.021	3.983	198.236
3823.000	7.177	1.998	4.266	34.902	3.984	198.037
3833.000	7.166	1.995	4.265	34.757	3.978	197.960
3843.000	7.155	1.994	4.263	34.613	3.977	197.884
3853.000	7.145	1.995	4.263	34.477	3.977	197.869
3863.000	7.136	1.995	4.263	34.354	3.978	197.899
3873.000	7.125	1.995	4.265	34.214	3.977	197.960
3883.000	7.117	1.995	4.267	34.100	3.979	198.083
3894.000	7.106	1.995	4.273	33.959	3.979	198.343
3904.000	7.095	1.991	4.277	33.810	3.971	198.542
3914.000	7.083	1.989	4.282	33.657	3.966	198.756
3924.000	7.073	1.993	4.288	33.521	3.974	199.047
3934.000	7.062	1.990	4.291	33.367	3.968	199.169
3945.000	7.050	1.989	4.294	33.214	3.967	199.307
3955.000	7.037	1.992	4.293	33.038	3.972	199.291
3965.000	7.026	1.988	4.292	32.894	3.965	199.230
3975.000	7.015	1.989	4.292	32.744	3.966	199.245
3985.000	7.004	1.989	4.292	32.595	3.966	199.245
3995.000	6.993	1.989	4.293	32.455	3.966	199.261
4005.000	6.982	1.989	4.294	32.310	3.966	199.322
4015.000	6.974	1.988	4.294	32.201	3.965	199.337
4025.000	6.963	1.989	4.295	32.056	3.966	199.383
4035.000	6.952	1.989	4.295	31.902	3.966	199.383
4047.000	6.941	1.988	4.295	31.762	3.965	199.383
4057.000	6.930	1.989	4.295	31.617	3.966	199.383
4067.000	6.916	1.985	4.296	31.424	3.958	199.429
4077.000	6.906	1.986	4.295	31.288	3.960	199.383
4088.000	6.892	1.989	4.297	31.108	3.966	199.444
4098.000	6.881	1.986	4.298	30.959	3.959	199.490
4108.000	6.870	1.986	4.298	30.806	3.960	199.536
4119.000	6.859	1.986	4.301	30.666	3.959	199.674
4129.000	6.849	1.986	4.303	30.530	3.959	199.735
4139.000	6.837	1.986	4.303	30.372	3.959	199.765
4149.000	6.826	1.987	4.305	30.223	3.961	199.842
4159.000	6.815	1.985	4.306	30.078	3.958	199.873
4169.000	6.805	1.986	4.306	29.937	3.960	199.903
4179.000	6.796	1.986	4.307	29.819	3.960	199.949
4189.000	6.784	1.985	4.306	29.670	3.958	199.903
4199.000	6.776	1.982	4.307	29.560	3.951	199.934
4209.000	6.768	1.983	4.310	29.455	3.953	200.056
4219.000	6.757	1.982	4.311	29.310	3.952	200.102
4229.000	6.749	1.982	4.313	29.201	3.952	200.209
4239.000	6.738	1.984	4.315	29.047	3.955	200.286
4249.000	6.727	1.984	4.314	28.898	3.955	200.255
4259.000	6.713	1.986	4.317	28.723	3.960	200.377
4270.000	6.700	1.983	4.318	28.538	3.953	200.423
4280.000	6.687	1.983	4.318	28.376	3.954	200.439
4290.000	6.676	1.982	4.320	28.218	3.952	200.530
4300.000	6.661	1.979	4.320	28.030	3.947	200.515
4311.000	6.650	1.983	4.322	27.876	3.953	200.622
4321.000	6.641	1.980	4.323	27.758	3.947	200.668
4331.000	6.629	1.983	4.326	27.595	3.953	200.821
4341.000	6.620	1.983	4.327	27.473	3.954	200.882
4351.000	6.609	1.980	4.328	27.328	3.947	200.897
4361.000	6.600	1.983	4.329	27.214	3.953	200.974
4371.000	6.590	1.980	4.331	27.078	3.949	201.066
4382.000	6.579	1.981	4.334	26.933	3.949	201.188
4392.000	6.571	1.980	4.335	26.824	3.949	201.249
4402.000	6.562	1.980	4.338	26.705	3.948	201.356
4413.000	6.552	1.981	4.339	26.565	3.949	201.418
4423.000	6.541	1.983	4.340	26.424	3.953	201.463
4433.000	6.530	1.983	4.341	26.271	3.953	201.494
4443.000	6.518	1.979	4.341	26.122	3.946	201.509
4453.000	6.508	1.983	4.341	25.977	3.953	201.494
4464.000	6.497	1.979	4.341	25.832	3.947	201.494
4474.000	6.483	1.980	4.342	25.653	3.947	201.571
4484.000	6.472	1.979	4.343	25.499	3.946	201.586
4494.000	6.455	1.982	4.344	25.275	3.952	201.647
4504.000	6.442	1.980	4.344	25.109	3.948	201.632
4514.000	6.431	1.980	4.345	24.951	3.948	201.708
4524.000	6.420	1.980	4.346	24.810	3.947	201.739
4534.000	6.411	1.980	4.347	24.692	3.947	201.815
4544.000	6.401	1.980	4.348	24.552	3.947	201.831
4554.000	6.392	1.980	4.349	24.442	3.949	201.876
4565.000	6.382	1.982	4.350	24.302	3.951	201.938
4575.000	6.373	1.980	4.351	24.179	3.948	201.999
4585.000	6.363	1.984	4.352	24.047	3.955	202.045
4595.000	6.354	1.980	4.354	23.929	3.948	202.106
4605.000	6.345	1.980	4.353	23.815	3.948	202.091
4615.000	6.334	1.979	4.354	23.666	3.945	202.121
4625.000	6.324	1.983	4.355	23.525	3.954	202.167
4636.000	6.311	1.980	4.355	23.359	3.949	202.182
4646.000	6.299	1.979	4.354	23.201	3.945	202.121
4656.000	6.288	1.983	4.355	23.043	3.953	202.167
4666.000	6.277	1.980	4.355	22.903	3.949	202.167
4676.000	6.267	1.980	4.355	22.762	3.947	202.152
4686.000	6.255	1.980	4.358	22.609	3.948	202.290
4696.000	6.244	1.979	4.359	22.460	3.947	202.351
4707.000	6.230	1.980	4.359	22.275	3.947	202.335
4717.000	6.217	1.979	4.360	22.100	3.947	202.381
4727.000	6.206	1.980	4.359	21.951	3.948	202.366
4738.000	6.192	1.980	4.360	21.771	3.947	202.381
4748.000	6.184	1.980	4.360	21.666	3.948	202.397
4758.000	6.176	1.983	4.361	21.552	3.953	202.442
4768.000	6.164	1.980	4.362	21.394	3.947	202.473
4778.000	6.156	1.980	4.361	21.284	3.947	202.458
4788.000	6.146	1.980	4.361	21.148	3.947	202.442
4798.000	6.137	1.980	4.361	21.039	3.947	202.427
4809.000	6.125	1.980	4.361	20.881	3.948	202.458
4819.000	6.114	1.980	4.361	20.732	3.948	202.427
4829.000	6.101	1.983	4.361	20.556	3.954	202.427
4839.000	6.091	1.980	4.360	20.416	3.949	202.397
4849.000	6.079	1.979	4.359	20.262	3.947	202.351
4859.000	6.066	1.979	4.359	20.087	3.947	202.366
4869.000	6.055	1.980	4.360	19.938	3.947	202.381
4879.000	6.044	1.980	4.360	19.797	3.949	202.412
4889.000	6.035	1.979	4.361	19.670	3.947	202.442
4899.000	6.026	1.979	4.362	19.547	3.947	202.473
4909.000	6.016	1.981	4.362	19.425	3.949	202.504
4919.000	6.002	1.980	4.364	19.236	3.947	202.565
4929.000	5.988	1.980	4.365	19.052	3.948	202.626
4939.000	5.977	1.980	4.364	18.907	3.947	202.595
4949.000	5.967	1.982	4.365	18.762	3.952	202.626
4959.000	5.958	1.979	4.363	18.644	3.947	202.534
4969.000	5.947	1.979	4.364	18.499	3.946	202.580
4979.000	5.936	1.979	4.364	18.359	3.947	202.565
4989.000	5.928	1.980	4.363	18.245	3.948	202.534
4999.000	5.917	1.980	4.362	18.100	3.948	202.504
5009.000	5.906	1.980	4.361	17.960	3.949	202.442
5019.000	5.896	1.980	4.359	17.815	3.948	202.366
5030.000	5.881	1.980	4.359	17.626	3.948	202.366
5040.000	5.867	1.980	4.359	17.438	3.947	202.351
5050.000	5.856	1.980	4.359	17.289	3.948	202.366
5060.000	5.845	1.982	4.360	17.144	3.952	202.412
5070.000	5.834	1.980	4.361	16.999	3.948	202.427
5080.000	5.824	1.980	4.361	16.863	3.948	202.442
5091.000	5.810	1.980	4.361	16.670	3.949	202.427
5102.000	5.802	1.980	4.361	16.565	3.948	202.458
5112.000	5.793	1.980	4.363	16.447	3.947	202.519
5122.000	5.783	1.981	4.364	16.306	3.950	202.580
5133.000	5.769	1.981	4.366	16.122	3.949	202.657
5143.000	5.758	1.980	4.366	15.973	3.947	202.672
5153.000	5.745	1.980	4.367	15.811	3.949	202.718
5164.000	5.733	1.980	4.367	15.644	3.947	202.733
