13538.000	6.669	3.465	7.414	27.038	6.919	344.506
13548.000	6.658	3.467	7.416	26.889	6.923	344.613
13558.000	6.647	3.466	7.418	26.740	6.921	344.736
13568.000	6.636	3.465	7.422	26.600	6.918	344.904
13578.000	6.626	3.468	7.424	26.455	6.925	344.980
13588.000	6.614	3.465	7.425	26.306	6.918	345.026
13598.000	6.601	3.467	7.426	26.126	6.923	345.103
13608.000	6.592	3.466	7.427	26.003	6.920	345.149
13618.000	6.579	3.468	7.428	25.837	6.924	345.164
13628.000	6.568	3.468	7.430	25.688	6.925	345.286
13638.000	6.560	3.464	7.431	25.574	6.916	345.302
13648.000	6.546	3.465	7.432	25.398	6.918	345.347
13658.000	6.538	3.465	7.432	25.284	6.918	345.378
13668.000	6.526	3.465	7.432	25.131	6.918	345.347
13678.000	6.514	3.468	7.432	24.973	6.924	345.363
13688.000	6.505	3.465	7.432	24.846	6.919	345.363
13698.000	6.494	3.468	7.433	24.696	6.924	345.393
13708.000	6.480	3.466	7.432	24.517	6.920	345.363
13718.000	6.469	3.464	7.433	24.363	6.916	345.424
13728.000	6.459	3.469	7.435	24.236	6.926	345.485
13738.000	6.450	3.465	7.439	24.109	6.918	345.699
13748.000	6.439	3.468	7.442	23.960	6.925	345.837
13758.000	6.427	3.465	7.447	23.810	6.918	346.066
13769.000	6.417	3.465	7.450	23.670	6.918	346.189
13779.000	6.404	3.466	7.452	23.495	6.920	346.281
13789.000	6.392	3.465	7.453	23.341	6.918	346.327
13799.000	6.382	3.464	7.454	23.201	6.917	346.388
13809.000	6.371	3.466	7.455	23.061	6.921	346.449
13819.000	6.360	3.468	7.456	22.911	6.925	346.479
13829.000	6.351	3.465	7.458	22.789	6.918	346.556
13839.000	6.338	3.465	7.460	22.622	6.918	346.648
13849.000	6.328	3.465	7.462	22.490	6.918	346.785
13860.000	6.318	3.468	7.466	22.354	6.925	346.954
13870.000	6.307	3.468	7.467	22.201	6.924	347.015
13880.000	6.296	3.465	7.472	22.061	6.918	347.214
13896.000	6.276	3.465	7.472	21.797	6.918	347.214
13906.000	6.264	3.468	7.470	21.631	6.924	347.153
13916.000	6.252	3.465	7.474	21.473	6.919	347.321
13926.000	6.241	3.465	7.475	21.328	6.919	347.382
13936.000	6.230	3.468	7.479	21.179	6.924	347.566
13947.000	6.219	3.465	7.484	21.030	6.919	347.764
13958.000	6.208	3.465	7.486	20.881	6.918	347.856
13968.000	6.197	3.465	7.490	20.740	6.918	348.070
13978.000	6.187	3.465	7.492	20.600	6.918	348.147
13988.000	6.175	3.465	7.493	20.447	6.919	348.223
13998.000	6.165	3.465	7.493	20.306	6.918	348.193
14008.000	6.153	3.465	7.493	20.153	6.918	348.223
14018.000	6.143	3.465	7.493	20.012	6.918	348.208
14028.000	6.132	3.465	7.494	19.872	6.918	348.269
14038.000	6.123	3.465	7.496	19.754	6.919	348.346
14048.000	6.112	3.465	7.499	19.604	6.918	348.468
14058.000	6.101	3.465	7.501	19.460	6.919	348.560
14068.000	6.093	3.465	7.503	19.350	6.918	348.652
14078.000	6.082	3.465	7.504	19.201	6.918	348.728
14088.000	6.071	3.464	7.506	19.056	6.917	348.820
14098.000	6.057	3.465	7.507	18.872	6.918	348.866
14108.000	6.046	3.468	7.510	18.727	6.925	348.973
14118.000	6.035	3.465	7.510	18.574	6.918	348.988
14128.000	6.023	3.468	7.511	18.416	6.924	349.065
14139.000	6.008	3.465	7.513	18.219	6.918	349.141
14150.000	5.996	3.465	7.515	18.061	6.919	349.248
14160.000	5.985	3.465	7.518	17.916	6.918	349.386
14170.000	5.975	3.465	7.522	17.771	6.919	349.539
14180.000	5.964	3.469	7.524	17.631	6.927	349.646
14190.000	5.953	3.468	7.527	17.486	6.924	349.768
14200.000	5.944	3.465	7.527	17.363	6.918	349.799
14210.000	5.933	3.466	7.527	17.223	6.920	349.768
14220.000	5.923	3.465	7.528	17.078	6.919	349.830
14230.000	5.912	3.465	7.527	16.934	6.918	349.784
14240.000	5.900	3.465	7.528	16.776	6.918	349.845
14250.000	5.892	3.465	7.529	16.670	6.918	349.875
14260.000	5.881	3.465	7.532	16.521	6.919	350.028
14270.000	5.871	3.465	7.536	16.390	6.918	350.197
14280.000	5.859	3.465	7.539	16.236	6.919	350.350
14290.000	5.848	3.465	7.543	16.083	6.918	350.549
14300.000	5.838	3.464	7.544	15.947	6.916	350.594
14310.000	5.827	3.465	7.545	15.798	6.918	350.640
14320.000	5.815	3.467	7.546	15.649	6.922	350.671
14330.000	5.802	3.464	7.546	15.464	6.917	350.671
14340.000	5.791	3.468	7.548	15.320	6.925	350.763
14350.000	5.780	3.468	7.552	15.170	6.924	350.946
14360.000	5.766	3.464	7.556	14.991	6.916	351.145
14370.000	5.755	3.465	7.561	14.846	6.918	351.390
14380.000	5.744	3.465	7.566	14.701	6.918	351.589
14390.000	5.732	3.467	7.569	14.539	6.923	351.757
14400.000	5.722	3.465	7.570	14.399	6.918	351.803
14410.000	5.711	3.465	7.571	14.258	6.918	351.834
14420.000	5.702	3.465	7.571	14.140	6.918	351.849
14430.000	5.692	3.464	7.572	13.999	6.917	351.895
14440.000	5.681	3.465	7.573	13.859	6.918	351.941
14450.000	5.674	3.464	7.576	13.758	6.916	352.078
14460.000	5.664	3.465	7.579	13.627	6.918	352.216
14470.000	5.653	3.465	7.583	13.486	6.918	352.384
14480.000	5.641	3.465	7.586	13.328	6.918	352.522
14490.000	5.628	3.465	7.588	13.153	6.918	352.629
14500.000	5.617	3.465	7.589	13.004	6.918	352.690
14510.000	5.603	3.465	7.591	12.820	6.918	352.767
14521.000	5.592	3.462	7.592	12.671	6.912	352.797
14531.000	5.582	3.465	7.592	12.535	6.918	352.828
14541.000	5.570	3.465	7.593	12.381	6.919	352.874
14552.000	5.559	3.466	7.593	12.228	6.920	352.858
14562.000	5.546	3.465	7.592	12.052	6.918	352.813
14572.000	5.535	3.465	7.592	11.912	6.918	352.797
14582.000	5.524	3.465	7.592	11.763	6.918	352.797
14592.000	5.513	3.465	7.595	11.609	6.918	352.950
14602.000	5.501	3.466	7.596	11.460	6.921	352.996
14612.000	5.491	3.465	7.596	11.324	6.918	352.981
14622.000	5.483	3.465	7.596	11.214	6.918	352.996
14633.000	5.472	3.465	7.597	11.065	6.918	353.057
14643.000	5.463	3.465	7.601	10.951	6.918	353.210
14653.000	5.453	3.465	7.603	10.815	6.918	353.302
14663.000	5.442	3.465	7.605	10.666	6.919	353.424
14673.000	5.431	3.466	7.607	10.517	6.920	353.516
14683.000	5.417	3.465	7.611	10.333	6.918	353.715
14694.000	5.403	3.465	7.614	10.153	6.918	353.822
14704.000	5.392	3.465	7.616	10.000	6.918	353.929
14714.000	5.378	3.465	7.616	9.811	6.919	353.945
14724.000	5.370	3.465	7.616	9.706	6.918	353.945
14734.000	5.359	3.465	7.617	9.557	6.919	353.990
14744.000	5.348	3.465	7.619	9.421	6.918	354.052
14754.000	5.340	3.465	7.619	9.302	6.918	354.052
14764.000	5.325	3.465	7.619	9.105	6.918	354.082
14774.000	5.315	3.465	7.619	8.973	6.919	354.082
14784.000	5.304	3.465	7.620	8.824	6.918	354.128
14794.000	5.293	3.464	7.623	8.675	6.916	354.235
14804.000	5.282	3.465	7.624	8.535	6.918	354.312
14814.000	5.273	3.465	7.626	8.416	6.918	354.403
14824.000	5.263	3.465	7.629	8.285	6.918	354.511
14835.000	5.254	3.465	7.631	8.166	6.918	354.602
14845.000	5.244	3.465	7.632	8.026	6.918	354.648
14855.000	5.232	3.466	7.634	7.872	6.920	354.755
14866.000	5.222	3.465	7.636	7.728	6.918	354.878
14876.000	5.208	3.465	7.640	7.544	6.918	355.061
14886.000	5.194	3.465	7.643	7.355	6.918	355.184
14896.000	5.183	3.466	7.645	7.210	6.920	355.275
14906.000	5.169	3.465	7.647	7.030	6.918	355.383
14916.000	5.155	3.465	7.649	6.842	6.918	355.459
14926.000	5.145	3.466	7.648	6.706	6.920	355.428
14936.000	5.136	3.465	7.649	6.592	6.918	355.474
14946.000	5.128	3.464	7.650	6.487	6.917	355.490
14956.000	5.119	3.466	7.649	6.364	6.920	355.444
14966.000	5.108	3.465	7.649	6.219	6.918	355.444
14976.000	5.098	3.465	7.650	6.079	6.918	355.490
14986.000	5.085	3.465	7.652	5.903	6.918	355.581
14996.000	5.073	3.465	7.652	5.750	6.918	355.581
15007.000	5.062	3.464	7.655	5.605	6.917	355.719
15017.000	5.053	3.465	7.656	5.487	6.919	355.780
15027.000	5.046	3.465	7.658	5.386	6.919	355.872
15038.000	5.035	3.465	7.659	5.237	6.918	355.949
15048.000	5.024	3.465	7.662	5.096	6.918	356.086
15058.000	5.016	3.466	7.666	4.982	6.920	356.270
15068.000	5.002	3.465	7.671	4.802	6.919	356.484
15078.000	4.988	3.465	7.677	4.614	6.918	356.759
15088.000	4.974	3.465	7.681	4.425	6.918	356.943
15098.000	4.960	3.464	7.682	4.245	6.917	357.019
15108.000	4.947	3.465	7.685	4.061	6.918	357.142
15118.000	4.935	3.465	7.688	3.903	6.918	357.295
15128.000	4.923	3.465	7.690	3.741	6.918	357.356
15138.000	4.914	3.465	7.690	3.631	6.918	357.371
15149.000	4.904	3.465	7.690	3.491	6.918	357.356
15159.000	4.898	3.465	7.689	3.408	6.918	357.341
15169.000	4.889	3.465	7.691	3.294	6.918	357.417
15180.000	4.879	3.465	7.693	3.153	6.918	357.494
15190.000	4.867	3.465	7.695	3.004	6.918	357.585
15200.000	4.857	3.465	7.695	2.864	6.918	357.616
15210.000	4.845	3.465	7.697	2.710	6.919	357.677
15220.000	4.837	3.465	7.700	2.605	6.918	357.830
15230.000	4.827	3.464	7.703	2.465	6.917	357.968
15240.000	4.818	3.465	7.704	2.346	6.918	358.014
15250.000	4.808	3.465	7.707	2.206	6.918	358.151
15265.000	4.793	3.465	7.711	2.017	6.919	358.335
15276.000	4.777	3.464	7.714	1.798	6.916	358.488
15287.000	4.760	3.465	7.716	1.566	6.918	358.580
15297.000	4.743	3.464	7.719	1.351	6.917	358.717
15308.000	4.730	3.465	7.724	1.175	6.918	358.931
15318.000	4.716	3.465	7.725	0.987	6.918	358.977
15328.000	4.705	3.465	7.723	0.833	6.919	358.916
15339.000	4.692	3.465	7.726	0.662	6.919	359.023
15349.000	4.680	3.466	7.727	0.509	6.920	359.069
15359.000	4.676	3.469	7.728	0.447	6.926	359.115
15369.000	4.668	3.464	7.729	0.342	6.917	359.161
15380.000	4.664	3.465	7.733	0.294	6.918	359.375
15390.000	4.654	3.465	7.739	0.154	6.918	359.650
15400.000	4.642	3.465	7.743	0.004	6.918	359.849
15410.000	4.631	3.464	7.748	-0.145	6.917	360.079
15420.000	4.621	3.465	7.752	-0.281	6.919	360.247
15431.000	4.612	3.466	7.757	-0.399	6.920	360.492
15442.000	4.601	3.465	7.759	-0.548	6.919	360.599
15452.000	4.590	3.465	7.762	-0.689	6.918	360.706
15462.000	4.582	3.464	7.765	-0.803	6.916	360.859
15472.000	4.568	3.465	7.770	-0.982	6.919	361.073
15482.000	4.554	3.465	7.777	-1.175	6.918	361.410
15492.000	4.537	3.466	7.782	-1.408	6.920	361.654
15502.000	4.522	3.465	7.787	-1.605	6.919	361.884
15512.000	4.508	3.465	7.789	-1.789	6.918	361.960
15522.000	4.497	3.465	7.790	-1.934	6.919	362.006
15532.000	4.486	3.463	7.790	-2.083	6.915	362.022
15543.000	4.472	3.465	7.796	-2.263	6.918	362.282
15553.000	4.452	3.468	7.812	-2.531	6.925	363.031
15573.000	4.444	3.469	7.818	-2.636	6.926	363.337
15583.000	4.439	3.471	7.830	-2.710	6.930	363.888
15593.000	4.437	3.471	7.846	-2.741	6.931	364.637
15604.000	4.434	3.477	7.870	-2.772	6.942	365.723
15614.000	4.433	3.480	7.897	-2.785	6.949	366.978
15624.000	4.434	3.484	7.928	-2.781	6.957	368.446
15634.000	4.434	3.490	7.964	-2.781	6.969	370.129
15644.000	4.434	3.490	7.998	-2.776	6.968	371.689
15654.000	4.434	3.495	8.030	-2.781	6.978	373.189
15664.000	4.436	3.495	8.069	-2.745	6.979	374.994
15674.000	4.439	3.498	8.115	-2.710	6.984	377.135
15684.000	4.442	3.501	8.161	-2.671	6.991	379.292
15694.000	4.444	3.504	8.202	-2.636	6.997	381.204
15704.000	4.447	3.504	8.236	-2.596	6.997	382.749
15714.000	4.453	3.507	8.264	-2.522	7.003	384.050
15724.000	4.455	3.508	8.285	-2.491	7.005	385.044
15735.000	4.461	3.511	8.303	-2.421	7.010	385.885
15745.000	4.467	3.511	8.317	-2.342	7.010	386.528
15755.000	4.472	3.513	8.327	-2.263	7.015	387.002
15765.000	4.475	3.517	8.335	-2.228	7.022	387.369
15775.000	4.480	3.517	8.342	-2.158	7.022	387.721
15785.000	4.486	3.517	8.347	-2.088	7.022	387.935
15795.000	4.492	3.517	8.350	-2.009	7.023	388.073
15805.000	4.496	3.520	8.353	-1.943	7.028	388.226
15816.000	4.502	3.523	8.356	-1.864	7.034	388.333
15826.000	4.508	3.523	8.358	-1.789	7.035	388.455
15836.000	4.513	3.526	8.360	-1.719	7.041	388.517
15847.000	4.519	3.527	8.362	-1.645	7.043	388.608
15857.000	4.524	3.526	8.363	-1.574	7.041	388.685
15867.000	4.529	3.526	8.364	-1.504	7.040	388.715
15877.000	4.535	3.526	8.366	-1.430	7.041	388.822
15888.000	4.538	3.530	8.366	-1.395	7.049	388.838
15898.000	4.543	3.530	8.369	-1.316	7.049	388.960
15908.000	4.549	3.529	8.372	-1.246	7.047	389.098
15918.000	4.555	3.533	8.375	-1.167	7.054	389.236
15928.000	4.560	3.533	8.377	-1.096	7.054	389.327
15938.000	4.566	3.533	8.378	-1.022	7.054	389.358
15949.000	4.570	3.532	8.377	-0.956	7.053	389.343
15959.000	4.577	3.532	8.377	-0.873	7.053	389.343
15969.000	4.582	3.532	8.379	-0.807	7.052	389.419
15979.000	4.588	3.533	8.379	-0.728	7.054	389.404
15989.000	4.593	3.533	8.380	-0.653	7.055	389.465
15999.000	4.600	3.532	8.379	-0.561	7.052	389.419
16009.000	4.607	3.533	8.380	-0.474	7.054	389.465
16019.000	4.612	3.533	8.380	-0.399	7.054	389.480
16029.000	4.617	3.532	8.383	-0.329	7.052	389.587
16039.000	4.623	3.536	8.385	-0.254	7.060	389.710
16050.000	4.628	3.532	8.388	-0.184	7.053	389.832
16061.000	4.634	3.532	8.394	-0.110	7.052	390.107
16072.000	4.640	3.536	8.398	-0.031	7.060	390.322
16084.000	4.646	3.535	8.403	0.048	7.058	390.551
16094.000	4.651	3.536	8.408	0.114	7.060	390.750
16105.000	4.656	3.536	8.411	0.180	7.060	390.918
16115.000	4.662	3.535	8.413	0.259	7.058	390.995
16126.000	4.670	3.536	8.413	0.373	7.060	391.010
16136.000	4.675	3.536	8.415	0.443	7.060	391.102
16146.000	4.681	3.535	8.414	0.513	7.059	391.041
16156.000	4.685	3.539	8.414	0.570	7.066	391.056
16166.000	4.692	3.539	8.414	0.662	7.066	391.041
16177.000	4.697	3.535	8.414	0.737	7.058	391.041
16187.000	4.702	3.536	8.414	0.803	7.060	391.071
16197.000	4.708	3.538	8.415	0.882	7.065	391.086
16207.000	4.713	3.538	8.416	0.952	7.065	391.163
16217.000	4.719	3.538	8.416	1.026	7.065	391.148
16227.000	4.725	3.539	8.415	1.101	7.066	391.102
16237.000	4.730	3.539	8.415	1.171	7.067	391.086
16248.000	4.736	3.538	8.412	1.250	7.065	390.949
16258.000	4.744	3.539	8.410	1.360	7.067	390.872
16268.000	4.749	3.539	8.406	1.430	7.066	390.689
16278.000	4.754	3.539	8.403	1.496	7.066	390.551
16288.000	4.757	3.538	8.399	1.535	7.065	390.368
16298.000	4.763	3.538	8.397	1.610	7.065	390.276
16309.000	4.768	3.538	8.395	1.684	7.064	390.169
16319.000	4.774	3.539	8.393	1.754	7.066	390.077
16329.000	4.779	3.538	8.394	1.829	7.064	390.123
16339.000	4.785	3.538	8.392	1.908	7.065	390.031
16349.000	4.790	3.539	8.392	1.978	7.067	390.046
16360.000	4.796	3.539	8.390	2.053	7.067	389.954
16370.000	4.802	3.539	8.388	2.127	7.067	389.863
16381.000	4.807	3.539	8.386	2.202	7.066	389.725
16391.000	4.812	3.536	8.381	2.272	7.061	389.526
16401.000	4.820	3.538	8.380	2.377	7.064	389.480
16411.000	4.826	3.536	8.379	2.456	7.060	389.434
16421.000	4.832	3.538	8.379	2.526	7.065	389.434
16431.000	4.837	3.539	8.380	2.596	7.066	389.465
16441.000	4.845	3.539	8.381	2.710	7.066	389.526
16451.000	4.851	3.539	8.382	2.781	7.066	389.557
16461.000	4.856	3.538	8.383	2.851	7.064	389.603
16471.000	4.862	3.539	8.384	2.934	7.066	389.649
16482.000	4.867	3.539	8.385	3.004	7.066	389.694
16492.000	4.873	3.538	8.385	3.079	7.065	389.710
16502.000	4.878	3.538	8.385	3.145	7.065	389.694
16512.000	4.883	3.538	8.386	3.215	7.065	389.756
16523.000	4.889	3.539	8.389	3.294	7.067	389.909
16533.000	4.897	3.539	8.391	3.399	7.066	390.000
16543.000	4.902	3.539	8.395	3.460	7.066	390.169
16553.000	4.909	3.538	8.396	3.557	7.065	390.215
16563.000	4.914	3.538	8.397	3.623	7.065	390.245
16574.000	4.919	3.538	8.395	3.697	7.065	390.153
16585.000	4.925	3.539	8.395	3.772	7.066	390.153
16595.000	4.931	3.539	8.392	3.851	7.066	390.016
16605.000	4.936	3.538	8.391	3.921	7.064	389.985
16615.000	4.941	3.538	8.391	3.987	7.065	389.970
16628.000	4.950	3.537	8.389	4.101	7.062	389.893
16638.000	4.955	3.539	8.388	4.171	7.067	389.832
16648.000	4.961	3.539	8.386	4.250	7.066	389.725
16658.000	4.966	3.539	8.383	4.320	7.067	389.587
16668.000	4.969	3.539	8.379	4.359	7.066	389.404
16678.000	4.974	3.539	8.376	4.430	7.066	389.266
16688.000	4.977	3.539	8.371	4.465	7.066	389.052
16698.000	4.982	3.538	8.369	4.539	7.065	388.960
16709.000	4.988	3.538	8.367	4.614	7.065	388.853
16719.000	4.994	3.539	8.366	4.688	7.066	388.807
16729.000	4.999	3.538	8.364	4.763	7.065	388.746
16739.000	5.005	3.539	8.364	4.838	7.066	388.700
16749.000	5.010	3.539	8.363	4.903	7.066	388.654
16759.000	5.015	3.539	8.361	4.978	7.066	388.578
16769.000	5.021	3.538	8.358	5.048	7.065	388.425
16779.000	5.026	3.538	8.355	5.118	7.065	388.302
16789.000	5.032	3.539	8.353	5.197	7.066	388.195
16800.000	5.038	3.538	8.350	5.276	7.064	388.058
16810.000	5.046	3.539	8.348	5.381	7.066	387.996
16820.000	5.051	3.538	8.346	5.456	7.065	387.905
16830.000	5.056	3.538	8.346	5.526	7.064	387.905
16840.000	5.065	3.539	8.346	5.640	7.067	387.889
16850.000	5.071	3.539	8.347	5.715	7.066	387.935
16860.000	5.078	3.539	8.349	5.820	7.066	388.027
16871.000	5.087	3.539	8.351	5.930	7.066	388.119
16882.000	5.093	3.539	8.353	6.009	7.066	388.195
16892.000	5.098	3.538	8.354	6.083	7.065	388.272
16902.000	5.106	3.538	8.356	6.184	7.065	388.333
16912.000	5.112	3.539	8.358	6.263	7.066	388.455
16922.000	5.118	3.538	8.360	6.342	7.064	388.547
16932.000	5.123	3.538	8.362	6.408	7.064	388.624
16942.000	5.128	3.539	8.363	6.482	7.067	388.670
16953.000	5.136	3.539	8.364	6.592	7.066	388.731
16963.000	5.142	3.538	8.365	6.662	7.065	388.792
16973.000	5.147	3.538	8.366	6.737	7.065	388.807
16983.000	5.153	3.539	8.366	6.811	7.066	388.822
16993.000	5.159	3.540	8.365	6.890	7.068	388.761
17003.000	5.163	3.539	8.362	6.951	7.066	388.639
17013.000	5.170	3.538	8.363	7.035	7.065	388.654
17023.000	5.172	3.538	8.362	7.066	7.065	388.608
17033.000	5.177	3.539	8.360	7.140	7.066	388.517
17043.000	5.182	3.535	8.357	7.201	7.059	388.409
17054.000	5.185	3.539	8.355	7.245	7.066	388.318
17064.000	5.191	3.539	8.352	7.320	7.066	388.180
17074.000	5.194	3.539	8.348	7.359	7.066	387.996
17086.000	5.201	3.538	8.344	7.460	7.065	387.782
17096.000	5.205	3.538	8.342	7.508	7.065	387.690
17106.000	5.211	3.535	8.339	7.583	7.059	387.538
17116.000	5.216	3.538	8.337	7.658	7.064	387.476
17126.000	5.221	3.538	8.333	7.723	7.064	387.293
17136.000	5.227	3.539	8.330	7.802	7.066	387.124
17146.000	5.232	3.539	8.327	7.872	7.066	387.002
17157.000	5.240	3.535	8.324	7.978	7.058	386.880
17167.000	5.246	3.539	8.323	8.057	7.066	386.803
17177.000	5.252	3.538	8.321	8.131	7.064	386.711
17187.000	5.258	3.538	8.319	8.210	7.065	386.635
17197.000	5.263	3.538	8.320	8.276	7.065	386.666
17207.000	5.268	3.539	8.320	8.351	7.066	386.681
17217.000	5.277	3.539	8.319	8.465	7.066	386.620
17228.000	5.282	3.538	8.321	8.535	7.064	386.711
17239.000	5.290	3.539	8.320	8.644	7.066	386.666
17249.000	5.296	3.538	8.320	8.719	7.065	386.681
17259.000	5.304	3.538	8.321	8.829	7.065	386.711
17269.000	5.310	3.538	8.322	8.903	7.065	386.757
17279.000	5.317	3.536	8.322	9.004	7.060	386.788
17289.000	5.323	3.538	8.324	9.087	7.065	386.849
17299.000	5.331	3.539	8.325	9.188	7.066	386.910
17310.000	5.338	3.539	8.327	9.276	7.066	387.002
17320.000	5.344	3.538	8.327	9.359	7.065	387.002
17330.000	5.351	3.538	8.330	9.451	7.064	387.155
17340.000	5.356	3.538	8.333	9.526	7.064	387.262
17350.000	5.361	3.538	8.335	9.592	7.064	387.354
17360.000	5.367	3.538	8.336	9.666	7.065	387.400
17370.000	5.372	3.538	8.336	9.741	7.065	387.430
17380.000	5.378	3.539	8.337	9.811	7.066	387.446
17390.000	5.384	3.539	8.335	9.890	7.066	387.369
17400.000	5.389	3.538	8.331	9.960	7.065	387.201
17410.000	5.393	3.538	8.330	10.017	7.064	387.124
17420.000	5.397	3.538	8.327	10.070	7.065	387.017
17430.000	5.403	3.539	8.325	10.149	7.066	386.910
17440.000	5.405	3.539	8.321	10.179	7.066	386.727
17450.000	5.410	3.538	8.317	10.245	7.065	386.558
17460.000	5.417	3.539	8.315	10.329	7.067	386.467
17470.000	5.422	3.538	8.312	10.399	7.064	386.314
17480.000	5.428	3.538	8.309	10.478	7.065	386.176
17490.000	5.433	3.538	8.306	10.548	7.065	386.038
17500.000	5.439	3.539	8.303	10.627	7.066	385.885
17510.000	5.444	3.538	8.300	10.697	7.065	385.732
17520.000	5.450	3.538	8.298	10.771	7.065	385.656
17530.000	5.455	3.539	8.297	10.842	7.066	385.610
17540.000	5.461	3.539	8.294	10.916	7.066	385.488
17550.000	5.466	3.538	8.293	10.991	7.065	385.411
17560.000	5.471	3.539	8.292	11.061	7.066	385.365
17570.000	5.477	3.539	8.291	11.140	7.066	385.319
17581.000	5.485	3.539	8.290	11.245	7.066	385.258
17594.000	5.494	3.539	8.288	11.359	7.066	385.197
17611.000	5.504	3.538	8.284	11.500	7.064	384.998
17623.000	5.510	3.539	8.282	11.574	7.067	384.922
17633.000	5.515	3.538	8.281	11.644	7.065	384.876
17644.000	5.524	3.536	8.282	11.763	7.060	384.891
17654.000	5.530	3.539	8.282	11.837	7.067	384.922
17664.000	5.535	3.539	8.285	11.903	7.066	385.029
17674.000	5.543	3.539	8.287	12.021	7.066	385.151
17684.000	5.548	3.537	8.289	12.087	7.063	385.243
17694.000	5.556	3.539	8.292	12.192	7.066	385.365
17704.000	5.563	3.539	8.294	12.280	7.066	385.488
17714.000	5.568	3.536	8.295	12.350	7.060	385.503
17724.000	5.576	3.539	8.297	12.456	7.066	385.625
17734.000	5.582	3.538	8.298	12.535	7.065	385.656
17744.000	5.587	3.535	8.297	12.600	7.059	385.625
17754.000	5.592	3.539	8.298	12.675	7.066	385.641
17764.000	5.598	3.538	8.298	12.749	7.064	385.641
17774.000	5.604	3.535	8.296	12.824	7.058	385.564
17784.000	5.609	3.539	8.296	12.894	7.066	385.549
17794.000	5.614	3.539	8.293	12.964	7.067	385.442
17804.000	5.617	3.538	8.292	13.004	7.065	385.381
17814.000	5.623	3.539	8.290	13.083	7.067	385.273
17824.000	5.629	3.538	8.287	13.157	7.064	385.136
17834.000	5.634	3.538	8.283	13.228	7.064	384.937
17844.000	5.639	3.538	8.279	13.302	7.065	384.769
17854.000	5.645	3.538	8.274	13.372	7.065	384.524
17864.000	5.650	3.538	8.270	13.442	7.065	384.340
17874.000	5.656	3.539	8.265	13.521	7.066	384.126
17884.000	5.664	3.539	8.263	13.631	7.066	384.004
17894.000	5.669	3.538	8.259	13.701	7.064	383.820
17904.000	5.675	3.538	8.257	13.780	7.064	383.728
17914.000	5.683	3.539	8.256	13.881	7.067	383.698
17924.000	5.688	3.538	8.253	13.956	7.065	383.560
17934.000	5.694	3.538	8.253	14.035	7.065	383.560
17944.000	5.699	3.538	8.252	14.100	7.065	383.530
17954.000	5.705	3.539	8.251	14.179	7.066	383.453
17964.000	5.710	3.539	8.249	14.249	7.066	383.377
17975.000	5.716	3.539	8.247	14.320	7.066	383.285
17989.000	5.725	3.538	8.245	14.438	7.065	383.178
17999.000	5.730	3.539	8.246	14.508	7.066	383.224
18010.000	5.735	3.535	8.245	14.583	7.059	383.178
18020.000	5.742	3.539	8.247	14.675	7.066	383.270
18030.000	5.749	3.538	8.246	14.763	7.065	383.239
18040.000	5.754	3.538	8.247	14.833	7.065	383.285
18050.000	5.761	3.539	8.248	14.920	7.066	383.346
18060.000	5.766	3.538	8.250	14.991	7.064	383.407
18071.000	5.774	3.539	8.251	15.100	7.066	383.453
18081.000	5.779	3.538	8.252	15.166	7.064	383.530
18091.000	5.788	3.538	8.253	15.280	7.065	383.575
18101.000	5.793	3.539	8.256	15.355	7.066	383.713
18111.000	5.799	3.539	8.260	15.429	7.066	383.881
18123.000	5.807	3.539	8.262	15.539	7.066	383.973
18138.000	5.816	3.539	8.262	15.657	7.066	383.973
18155.000	5.824	3.538	8.258	15.763	7.065	383.790
18165.000	5.831	3.539	8.255	15.859	7.066	383.652
18175.000	5.838	3.538	8.253	15.947	7.065	383.545
18185.000	5.843	3.539	8.250	16.021	7.066	383.407
18195.000	5.849	3.539	8.247	16.091	7.066	383.285
18205.000	5.855	3.535	8.244	16.170	7.058	383.132
18215.000	5.859	3.538	8.241	16.232	7.064	382.994
18225.000	5.865	3.538	8.237	16.311	7.064	382.826
18235.000	5.871	3.538	8.235	16.385	7.064	382.719
18246.000	5.878	3.538	8.231	16.486	7.065	382.551
18256.000	5.884	3.539	8.228	16.565	7.066	382.413
18266.000	5.892	3.539	8.225	16.670	7.067	382.260
18276.000	5.898	3.538	8.222	16.749	7.065	382.138
18286.000	5.903	3.539	8.220	16.811	7.066	382.015
18296.000	5.908	3.539	8.216	16.890	7.066	381.832
18306.000	5.915	3.538	8.214	16.982	7.065	381.725
18316.000	5.923	3.539	8.210	17.078	7.066	381.541
18326.000	5.928	3.538	8.206	17.153	7.065	381.388
18336.000	5.933	3.538	8.203	17.223	7.064	381.235
18346.000	5.938	3.539	8.203	17.284	7.066	381.235
18357.000	5.944	3.538	8.203	17.363	7.065	381.220
18367.000	5.950	3.538	8.204	17.438	7.064	381.281
18377.000	5.955	3.538	8.205	17.517	7.065	381.311
18387.000	5.964	3.538	8.205	17.626	7.064	381.327
18397.000	5.967	3.539	8.204	17.666	7.066	381.296
18407.000	5.975	3.538	8.204	17.771	7.064	381.281
18417.000	5.980	3.538	8.206	17.846	7.065	381.373
18428.000	5.985	3.535	8.207	17.916	7.058	381.434
18438.000	5.991	3.540	8.208	17.995	7.068	381.480
18448.000	5.998	3.539	8.210	18.083	7.067	381.572
