20964.000	6.301	3.529	7.681	26.082	7.047	357.133
20974.000	6.307	3.530	7.681	26.161	7.049	357.148
20984.000	6.310	3.529	7.682	26.205	7.046	357.194
20995.000	6.318	3.529	7.682	26.302	7.047	357.179
21005.000	6.321	3.531	7.682	26.350	7.049	357.163
21015.000	6.327	3.529	7.682	26.424	7.047	357.194
21025.000	6.331	3.530	7.682	26.486	7.047	357.179
21035.000	6.337	3.530	7.681	26.556	7.047	357.133
21045.000	6.342	3.529	7.681	26.631	7.046	357.118
21056.000	6.351	3.529	7.682	26.745	7.047	357.163
21066.000	6.357	3.530	7.682	26.832	7.048	357.163
21077.000	6.359	3.529	7.683	26.854	7.045	357.240
21087.000	6.365	3.529	7.684	26.933	7.046	357.286
21097.000	6.372	3.528	7.684	27.030	7.045	357.301
21107.000	6.379	3.529	7.685	27.117	7.047	357.316
21117.000	6.361	3.530	7.686	26.885	7.049	357.393
21127.000	6.390	3.530	7.687	27.266	7.049	357.408
21137.000	6.394	3.529	7.687	27.323	7.046	357.439
21147.000	6.400	3.529	7.687	27.407	7.046	357.439
21157.000	6.406	3.533	7.686	27.477	7.054	357.378
21167.000	6.411	3.530	7.686	27.552	7.047	357.362
21178.000	6.419	3.529	7.685	27.661	7.047	357.332
21188.000	6.425	3.530	7.684	27.731	7.047	357.286
21198.000	6.431	3.530	7.686	27.810	7.048	357.362
21209.000	6.435	3.529	7.686	27.872	7.047	357.378
21219.000	6.442	3.529	7.685	27.964	7.046	357.347
21229.000	6.446	3.530	7.686	28.021	7.047	357.378
21239.000	6.453	3.529	7.686	28.109	7.046	357.362
21249.000	6.458	3.536	7.686	28.179	7.059	357.393
21259.000	6.464	3.527	7.686	28.258	7.042	357.378
21269.000	6.466	3.530	7.686	28.288	7.048	357.378
21279.000	6.471	3.529	7.687	28.354	7.046	357.423
21289.000	6.478	3.530	7.686	28.437	7.048	357.393
21299.000	6.482	3.526	7.687	28.499	7.040	357.439
21309.000	6.488	3.529	7.688	28.582	7.047	357.485
21319.000	6.495	3.529	7.688	28.670	7.047	357.454
21333.000	6.502	3.530	7.685	28.766	7.048	357.332
21351.000	6.510	3.530	7.683	28.867	7.048	357.255
21362.000	6.514	3.529	7.683	28.929	7.047	357.225
21372.000	6.521	3.529	7.680	29.021	7.046	357.102
21382.000	6.524	3.531	7.680	29.060	7.049	357.102
21393.000	6.561	3.530	7.679	29.543	7.049	357.056
21403.000	6.535	3.529	7.679	29.196	7.046	357.056
21413.000	6.540	3.529	7.682	29.275	7.047	357.163
21423.000	6.546	3.526	7.683	29.350	7.041	357.255
21433.000	6.551	3.529	7.684	29.411	7.046	357.286
21443.000	6.557	3.530	7.685	29.490	7.047	357.332
21453.000	6.562	3.526	7.685	29.565	7.040	357.316
21463.000	6.566	3.533	7.685	29.613	7.053	357.316
21473.000	6.573	3.531	7.683	29.714	7.050	357.255
21483.000	6.580	3.530	7.683	29.797	7.047	357.255
21493.000	6.585	3.528	7.680	29.863	7.044	357.102
21503.000	6.589	3.530	7.677	29.929	7.047	356.949
21513.000	6.595	3.530	7.675	30.003	7.048	356.857
21524.000	6.598	3.530	7.673	30.038	7.048	356.766
21534.000	6.606	3.529	7.672	30.148	7.047	356.720
21544.000	6.611	3.530	7.671	30.223	7.049	356.674
21554.000	6.617	3.531	7.670	30.293	7.049	356.643
21565.000	6.622	3.527	7.671	30.367	7.041	356.659
21575.000	6.628	3.530	7.671	30.446	7.047	356.674
21585.000	6.634	3.527	7.672	30.521	7.043	356.720
21595.000	6.639	3.529	7.674	30.591	7.047	356.796
21605.000	6.644	3.530	7.675	30.657	7.048	356.873
21615.000	6.649	3.531	7.676	30.718	7.049	356.919
21625.000	6.656	3.530	7.678	30.810	7.047	356.995
21635.000	6.660	3.530	7.679	30.876	7.048	357.041
21645.000	6.666	3.530	7.679	30.955	7.049	357.056
21655.000	6.676	3.530	7.680	31.078	7.047	357.102
21665.000	6.677	3.526	7.680	31.100	7.040	357.072
21675.000	6.683	3.530	7.681	31.170	7.047	357.148
21685.000	6.689	3.526	7.682	31.253	7.040	357.179
21695.000	6.694	3.529	7.682	31.319	7.045	357.194
21705.000	6.699	3.529	7.682	31.385	7.046	357.163
21715.000	6.705	3.530	7.682	31.464	7.048	357.194
21725.000	6.711	3.526	7.682	31.547	7.040	357.194
21735.000	6.713	3.528	7.682	31.573	7.045	357.194
21745.000	6.719	3.530	7.685	31.657	7.049	357.316
21755.000	6.724	3.530	7.687	31.722	7.047	357.439
21765.000	6.729	3.530	7.688	31.788	7.047	357.469
21775.000	6.735	3.530	7.691	31.872	7.048	357.592
21785.000	6.741	3.532	7.692	31.946	7.052	357.638
21795.000	6.746	3.530	7.693	32.012	7.047	357.699
21805.000	6.752	3.530	7.694	32.091	7.047	357.745
21815.000	6.756	3.533	7.694	32.157	7.053	357.745
21825.000	6.763	3.529	7.695	32.240	7.047	357.806
21835.000	6.768	3.529	7.695	32.310	7.047	357.775
21845.000	6.774	3.529	7.693	32.389	7.046	357.714
21855.000	6.779	3.529	7.692	32.451	7.047	357.668
21865.000	6.785	3.530	7.690	32.534	7.048	357.561
21875.000	6.790	3.529	7.687	32.604	7.047	357.439
21885.000	6.796	3.529	7.687	32.683	7.046	357.423
21895.000	6.801	3.529	7.686	32.749	7.045	357.362
21905.000	6.807	3.529	7.684	32.828	7.046	357.301
21916.000	6.811	3.528	7.682	32.889	7.045	357.179
21926.000	6.817	3.529	7.680	32.968	7.047	357.072
21936.000	6.823	3.529	7.677	33.038	7.047	356.949
21946.000	6.828	3.530	7.675	33.108	7.047	356.857
21956.000	6.831	3.530	7.674	33.157	7.048	356.812
21966.000	6.838	3.530	7.676	33.240	7.048	356.888
21976.000	6.843	3.526	7.680	33.306	7.040	357.087
21986.000	6.848	3.530	7.684	33.372	7.047	357.286
21997.000	6.854	3.526	7.687	33.450	7.041	357.423
22007.000	6.859	3.529	7.691	33.529	7.047	357.607
22019.000	6.867	3.526	7.696	33.626	7.041	357.837
22030.000	6.873	3.530	7.700	33.705	7.047	358.020
22040.000	6.878	3.530	7.704	33.779	7.047	358.204
22050.000	6.884	3.530	7.706	33.854	7.048	358.311
22060.000	6.890	3.530	7.707	33.933	7.047	358.357
22070.000	6.894	3.529	7.707	33.990	7.047	358.341
22081.000	6.900	3.530	7.703	34.064	7.049	358.173
22091.000	6.905	3.529	7.699	34.139	7.046	357.989
22101.000	6.910	3.527	7.695	34.205	7.041	357.791
22111.000	6.917	3.529	7.691	34.297	7.046	357.622
22121.000	6.921	3.530	7.689	34.354	7.047	357.515
22132.000	6.928	3.529	7.687	34.442	7.047	357.423
22142.000	6.933	3.530	7.685	34.516	7.047	357.316
22152.000	6.938	3.529	7.683	34.582	7.047	357.255
22162.000	6.944	3.533	7.681	34.652	7.053	357.133
22172.000	6.949	3.529	7.678	34.722	7.046	357.010
22183.000	6.954	3.530	7.675	34.788	7.047	356.842
22193.000	6.960	3.529	7.669	34.867	7.046	356.597
22203.000	6.965	3.529	7.663	34.942	7.046	356.322
22213.000	6.972	3.529	7.659	35.025	7.047	356.139
22223.000	6.976	3.530	7.656	35.091	7.048	355.955
22233.000	6.982	3.529	7.656	35.161	7.047	355.955
22244.000	6.987	3.529	7.655	35.231	7.047	355.909
22254.000	6.996	3.533	7.657	35.345	7.054	356.001
22264.000	7.001	3.530	7.656	35.420	7.047	355.986
22274.000	7.006	3.530	7.656	35.490	7.047	355.970
22284.000	7.013	3.529	7.655	35.573	7.047	355.909
22295.000	7.018	3.533	7.655	35.639	7.053	355.924
22305.000	7.024	3.530	7.656	35.718	7.048	355.955
22315.000	7.029	3.530	7.657	35.793	7.047	356.047
22326.000	7.034	3.529	7.657	35.854	7.046	356.047
22337.000	7.039	3.530	7.656	35.920	7.047	355.986
22347.000	7.044	3.526	7.654	35.994	7.040	355.894
22357.000	7.050	3.530	7.653	36.078	7.047	355.833
22367.000	7.053	3.530	7.655	36.108	7.047	355.924
22378.000	7.061	3.530	7.658	36.222	7.049	356.093
22388.000	7.065	3.527	7.659	36.271	7.041	356.139
22398.000	7.068	3.526	7.656	36.306	7.041	355.955
22408.000	7.071	3.520	7.636	36.345	7.027	355.068
22421.000	7.070	3.516	7.624	36.332	7.020	354.471
22431.000	7.073	3.516	7.605	36.371	7.020	353.599
22441.000	7.076	3.517	7.582	36.415	7.022	352.528
22451.000	7.078	3.513	7.559	36.450	7.014	351.473
22461.000	7.074	3.511	7.525	36.398	7.010	349.882
22471.000	7.073	3.511	7.485	36.376	7.009	348.016
22482.000	7.064	3.505	7.446	36.262	6.997	346.195
22492.000	7.059	3.503	7.418	36.196	6.995	344.910
22502.000	7.053	3.502	7.398	36.117	6.991	343.977
22512.000	7.045	3.502	7.379	36.003	6.992	343.090
22522.000	7.040	3.498	7.362	35.933	6.984	342.294
22533.000	7.032	3.495	7.346	35.828	6.978	341.545
22543.000	7.023	3.495	7.336	35.714	6.979	341.071
22553.000	7.016	3.496	7.326	35.613	6.981	340.642
22564.000	7.007	3.492	7.317	35.494	6.972	340.214
22574.000	6.999	3.493	7.312	35.385	6.973	339.985
22584.000	6.990	3.490	7.307	35.275	6.967	339.755
22594.000	6.982	3.489	7.305	35.165	6.967	339.633
22604.000	6.971	3.487	7.303	35.021	6.961	339.572
22614.000	6.962	3.489	7.304	34.902	6.967	339.617
22624.000	6.954	3.486	7.307	34.793	6.960	339.725
22634.000	6.946	3.483	7.311	34.687	6.953	339.923
22644.000	6.938	3.483	7.312	34.573	6.954	339.985
22654.000	6.927	3.481	7.312	34.429	6.949	339.954
22664.000	6.920	3.480	7.310	34.332	6.949	339.862
22674.000	6.909	3.481	7.305	34.187	6.949	339.663
22684.000	6.897	3.480	7.299	34.029	6.948	339.388
22694.000	6.886	3.478	7.298	33.889	6.944	339.311
22704.000	6.875	3.477	7.297	33.740	6.943	339.296
22714.000	6.861	3.478	7.296	33.556	6.944	339.235
22724.000	6.851	3.474	7.293	33.411	6.936	339.113
22734.000	6.843	3.474	7.290	33.310	6.937	338.929
22745.000	6.829	3.473	7.285	33.117	6.935	338.715
22755.000	6.820	3.474	7.281	33.003	6.936	338.516
22765.000	6.809	3.475	7.278	32.863	6.938	338.394
22775.000	6.798	3.474	7.276	32.705	6.936	338.317
22785.000	6.786	3.471	7.275	32.556	6.930	338.241
22795.000	6.778	3.472	7.274	32.446	6.932	338.195
22805.000	6.768	3.472	7.272	32.315	6.932	338.118
22815.000	6.760	3.471	7.272	32.209	6.931	338.103
22825.000	6.752	3.471	7.272	32.100	6.930	338.118
22835.000	6.744	3.468	7.273	31.990	6.924	338.149
22845.000	6.735	3.468	7.272	31.867	6.923	338.118
22855.000	6.727	3.469	7.271	31.762	6.925	338.088
22865.000	6.716	3.467	7.269	31.622	6.922	337.996
22875.000	6.706	3.469	7.267	31.477	6.925	337.874
22885.000	6.696	3.468	7.263	31.354	6.923	337.705
22895.000	6.685	3.468	7.261	31.201	6.924	337.583
22905.000	6.675	3.468	7.258	31.065	6.923	337.445
22915.000	6.664	3.465	7.256	30.929	6.918	337.369
22925.000	6.650	3.465	7.256	30.731	6.918	337.369
22935.000	6.636	3.465	7.255	30.551	6.918	337.338
22945.000	6.622	3.468	7.255	30.363	6.924	337.338
22955.000	6.611	3.465	7.255	30.223	6.918	337.323
22965.000	6.601	3.465	7.253	30.078	6.917	337.216
22975.000	6.580	3.466	7.251	29.797	6.919	337.155
22985.000	6.581	3.465	7.250	29.819	6.918	337.109
22995.000	6.570	3.465	7.249	29.670	6.917	337.047
23005.000	6.562	3.465	7.249	29.565	6.918	337.047
23015.000	6.551	3.465	7.249	29.411	6.918	337.047
23025.000	6.544	3.465	7.249	29.319	6.918	337.032
23035.000	6.537	3.465	7.248	29.231	6.918	336.986
23045.000	6.530	3.462	7.249	29.135	6.912	337.032
23055.000	6.518	3.462	7.249	28.973	6.913	337.032
23065.000	6.508	3.462	7.247	28.837	6.912	336.940
23075.000	6.496	3.465	7.246	28.683	6.918	336.910
23085.000	6.483	3.462	7.243	28.503	6.913	336.787
23095.000	6.472	3.465	7.240	28.363	6.918	336.634
23105.000	6.461	3.462	7.237	28.209	6.911	336.481
23115.000	6.450	3.462	7.231	28.065	6.912	336.206
23125.000	6.442	3.462	7.228	27.959	6.913	336.084
23135.000	6.436	3.462	7.228	27.880	6.912	336.084
23145.000	6.425	3.462	7.229	27.740	6.912	336.130
23155.000	6.411	3.465	7.235	27.552	6.917	336.374
23171.000	6.392	3.461	7.243	27.297	6.910	336.772
23188.000	6.373	3.461	7.243	27.043	6.911	336.787
23206.000	6.356	3.462	7.238	26.819	6.912	336.527
23219.000	6.342	3.462	7.233	26.635	6.911	336.283
23230.000	6.333	3.459	7.230	26.503	6.906	336.176
23241.000	6.323	3.462	7.231	26.381	6.913	336.191
23251.000	6.313	3.459	7.233	26.240	6.907	336.313
23261.000	6.302	3.462	7.237	26.095	6.911	336.466
23271.000	6.291	3.459	7.240	25.951	6.905	336.604
23281.000	6.277	3.462	7.242	25.762	6.911	336.726
23291.000	6.264	3.459	7.243	25.582	6.907	336.787
23301.000	6.252	3.462	7.243	25.433	6.911	336.742
23311.000	6.241	3.461	7.240	25.275	6.911	336.604
23321.000	6.230	3.461	7.238	25.139	6.911	336.512
23332.000	6.216	3.462	7.234	24.946	6.913	336.359
23342.000	6.212	3.459	7.234	24.889	6.906	336.329
23353.000	6.203	3.462	7.232	24.775	6.913	336.267
23363.000	6.195	3.459	7.234	24.661	6.905	336.344
23373.000	6.184	3.463	7.235	24.521	6.913	336.374
23383.000	6.173	3.458	7.236	24.376	6.905	336.451
23393.000	6.162	3.459	7.236	24.223	6.905	336.436
23404.000	6.150	3.461	7.236	24.069	6.911	336.451
23414.000	6.140	3.458	7.235	23.929	6.904	336.390
23424.000	6.115	3.459	7.233	23.600	6.906	336.313
23434.000	6.118	3.459	7.233	23.639	6.906	336.283
23445.000	6.111	3.458	7.232	23.552	6.905	336.237
23455.000	6.096	3.459	7.231	23.341	6.906	336.206
23465.000	6.085	3.459	7.234	23.196	6.905	336.329
23475.000	6.068	3.458	7.233	22.968	6.905	336.298
23485.000	6.052	3.458	7.235	22.762	6.905	336.374
23495.000	6.045	3.459	7.234	22.666	6.907	336.359
23505.000	6.029	3.460	7.233	22.460	6.907	336.298
23515.000	6.016	3.459	7.231	22.284	6.906	336.221
23525.000	6.005	3.462	7.228	22.131	6.912	336.068
23535.000	5.994	3.459	7.226	21.986	6.907	335.992
23545.000	5.982	3.459	7.225	21.832	6.907	335.931
23555.000	5.975	3.461	7.222	21.736	6.910	335.808
23565.000	5.966	3.459	7.222	21.618	6.905	335.808
23575.000	5.964	3.459	7.223	21.587	6.906	335.839
23585.000	5.955	3.459	7.226	21.473	6.907	335.992
23596.000	5.948	3.462	7.228	21.368	6.912	336.084
23606.000	5.939	3.459	7.229	21.249	6.907	336.130
23616.000	5.929	3.461	7.229	21.118	6.911	336.130
23626.000	5.917	3.458	7.228	20.960	6.905	336.084
23636.000	5.903	3.459	7.227	20.771	6.905	336.023
23646.000	5.891	3.458	7.226	20.618	6.905	335.992
23657.000	5.879	3.462	7.225	20.447	6.912	335.931
23667.000	5.861	3.459	7.224	20.218	6.905	335.885
23677.000	5.851	3.460	7.225	20.078	6.907	335.946
23687.000	5.834	3.460	7.227	19.854	6.907	336.023
23697.000	5.823	3.459	7.230	19.710	6.906	336.145
23708.000	5.810	3.459	7.231	19.530	6.906	336.191
23718.000	5.799	3.459	7.229	19.385	6.905	336.130
23728.000	5.788	3.459	7.227	19.236	6.906	336.038
23738.000	5.777	3.459	7.225	19.091	6.906	335.946
23749.000	5.766	3.459	7.224	18.942	6.905	335.885
23759.000	5.754	3.461	7.222	18.789	6.909	335.808
23769.000	5.743	3.459	7.220	18.644	6.907	335.686
23779.000	5.735	3.459	7.219	18.534	6.906	335.640
23789.000	5.728	3.462	7.219	18.433	6.911	335.671
23799.000	5.721	3.459	7.219	18.346	6.907	335.655
23809.000	5.716	3.459	7.222	18.284	6.905	335.808
23819.000	5.707	3.459	7.222	18.157	6.906	335.808
23829.000	5.694	3.459	7.223	17.990	6.905	335.824
23839.000	5.684	3.460	7.222	17.846	6.908	335.808
23849.000	5.672	3.458	7.222	17.697	6.905	335.778
23859.000	5.659	3.459	7.221	17.512	6.905	335.763
23869.000	5.645	3.462	7.222	17.333	6.911	335.793
23879.000	5.631	3.462	7.222	17.148	6.912	335.793
23889.000	5.617	3.459	7.225	16.960	6.905	335.916
23899.000	5.608	3.460	7.226	16.841	6.907	335.992
23909.000	5.597	3.459	7.228	16.697	6.907	336.053
23919.000	5.587	3.458	7.228	16.556	6.905	336.053
23929.000	5.579	3.459	7.226	16.455	6.906	335.992
23939.000	5.569	3.459	7.225	16.315	6.907	335.946
23949.000	5.557	3.458	7.223	16.157	6.904	335.839
23959.000	5.548	3.460	7.221	16.043	6.907	335.763
23969.000	5.535	3.459	7.219	15.868	6.907	335.625
23979.000	5.524	3.458	7.217	15.714	6.904	335.564
23989.000	5.510	3.459	7.216	15.530	6.907	335.518
23999.000	5.499	3.459	7.217	15.390	6.905	335.564
24009.000	5.493	3.459	7.222	15.311	6.906	335.778
24019.000	5.488	3.458	7.225	15.236	6.905	335.946
24029.000	5.481	3.459	7.227	15.140	6.907	336.007
24039.000	5.466	3.458	7.228	14.951	6.905	336.053
24049.000	5.455	3.459	7.225	14.802	6.905	335.946
24059.000	5.444	3.458	7.224	14.653	6.905	335.870
24069.000	5.430	3.460	7.222	14.464	6.907	335.778
24079.000	5.417	3.459	7.221	14.293	6.906	335.747
24089.000	5.406	3.459	7.221	14.140	6.907	335.763
24100.000	5.395	3.458	7.223	13.999	6.905	335.854
24110.000	5.384	3.459	7.225	13.855	6.906	335.946
24120.000	5.375	3.460	7.228	13.736	6.908	336.053
24131.000	5.364	3.459	7.226	13.587	6.907	335.992
24141.000	5.356	3.459	7.225	13.478	6.906	335.916
24151.000	5.345	3.457	7.221	13.328	6.903	335.747
24161.000	5.335	3.459	7.219	13.192	6.906	335.625
24171.000	5.322	3.458	7.213	13.026	6.905	335.380
24181.000	5.312	3.459	7.212	12.890	6.905	335.319
24191.000	5.301	3.458	7.210	12.745	6.905	335.227
24201.000	5.288	3.459	7.211	12.570	6.905	335.258
24212.000	5.273	3.459	7.213	12.372	6.905	335.365
24222.000	5.268	3.458	7.219	12.307	6.904	335.625
24233.000	5.258	3.468	7.224	12.171	6.923	335.870
24243.000	5.249	3.459	7.227	12.052	6.907	336.007
24253.000	5.238	3.458	7.227	11.903	6.905	336.007
24263.000	5.225	3.459	7.226	11.728	6.905	335.977
24273.000	5.214	3.460	7.225	11.583	6.907	335.931
24283.000	5.202	3.461	7.223	11.425	6.911	335.854
24293.000	5.191	3.459	7.222	11.280	6.906	335.808
24303.000	5.180	3.459	7.222	11.136	6.905	335.808
24314.000	5.170	3.458	7.225	11.000	6.905	335.931
24324.000	5.160	3.455	7.227	10.868	6.898	336.007
24334.000	5.152	3.458	7.228	10.763	6.903	336.053
24344.000	5.142	3.456	7.225	10.618	6.901	335.946
24354.000	5.131	3.460	7.221	10.478	6.907	335.763
24364.000	5.119	3.459	7.218	10.320	6.906	335.594
24375.000	5.110	3.459	7.215	10.193	6.906	335.457
24385.000	5.099	3.459	7.213	10.043	6.905	335.365
24395.000	5.087	3.459	7.211	9.886	6.906	335.273
24405.000	5.076	3.459	7.211	9.745	6.907	335.288
24416.000	5.062	3.459	7.211	9.552	6.906	335.258
24426.000	5.048	3.462	7.213	9.368	6.912	335.365
24436.000	5.040	3.462	7.215	9.263	6.913	335.472
24446.000	5.033	3.459	7.221	9.166	6.905	335.747
24456.000	5.021	3.459	7.224	9.008	6.907	335.870
24466.000	5.010	3.459	7.225	8.864	6.906	335.916
24477.000	4.999	3.459	7.225	8.719	6.907	335.916
24487.000	4.988	3.459	7.224	8.565	6.905	335.885
24497.000	4.978	3.459	7.224	8.429	6.905	335.885
24508.000	4.967	3.459	7.224	8.285	6.907	335.900
24518.000	4.986	3.461	7.226	8.544	6.909	335.977
24529.000	4.946	3.462	7.227	8.013	6.912	336.023
24540.000	4.933	3.461	7.229	7.842	6.910	336.130
24550.000	4.925	3.459	7.229	7.732	6.905	336.130
24560.000	4.915	3.461	7.229	7.592	6.911	336.114
24570.000	4.903	3.459	7.227	7.438	6.905	336.023
24580.000	4.892	3.459	7.225	7.289	6.906	335.931
24590.000	4.881	3.459	7.223	7.140	6.907	335.839
24600.000	4.870	3.462	7.221	6.995	6.912	335.747
24610.000	4.859	3.460	7.220	6.846	6.907	335.686
24620.000	4.848	3.459	7.219	6.701	6.906	335.655
24630.000	4.840	3.463	7.221	6.592	6.913	335.732
24640.000	4.827	3.459	7.224	6.416	6.907	335.885
24650.000	4.815	3.461	7.228	6.267	6.911	336.053
24660.000	4.807	3.459	7.230	6.158	6.906	336.176
24670.000	4.796	3.462	7.232	6.004	6.912	336.267
24680.000	4.786	3.463	7.233	5.881	6.913	336.313
24690.000	4.777	3.462	7.231	5.750	6.912	336.221
24700.000	4.765	3.460	7.230	5.601	6.907	336.145
24710.000	4.754	3.458	7.229	5.452	6.905	336.130
24720.000	4.744	3.461	7.227	5.311	6.910	336.038
24731.000	4.738	3.465	7.230	5.241	6.918	336.176
24741.000	4.722	3.462	7.232	5.026	6.911	336.237
24753.000	4.711	3.461	7.234	4.877	6.911	336.359
24763.000	4.702	3.461	7.234	4.759	6.911	336.344
24773.000	4.691	3.462	7.232	4.609	6.911	336.252
24783.000	4.681	3.459	7.230	4.473	6.907	336.145
24793.000	4.670	3.463	7.228	4.324	6.913	336.053
24803.000	4.659	3.459	7.227	4.180	6.907	336.007
24813.000	4.648	3.459	7.225	4.039	6.907	335.931
24823.000	4.636	3.462	7.224	3.873	6.912	335.900
24833.000	4.625	3.462	7.222	3.732	6.911	335.808
24843.000	4.614	3.462	7.224	3.583	6.913	335.885
24853.000	4.605	3.461	7.228	3.456	6.911	336.068
24863.000	4.592	3.462	7.231	3.289	6.913	336.221
24873.000	4.585	3.462	7.235	3.197	6.912	336.374
24883.000	4.567	3.462	7.237	2.952	6.913	336.466
24893.000	4.563	3.462	7.236	2.895	6.911	336.420
24903.000	4.552	3.462	7.237	2.754	6.911	336.481
24913.000	4.540	3.462	7.235	2.596	6.913	336.405
24923.000	4.532	3.459	7.236	2.482	6.906	336.436
24933.000	4.522	3.459	7.235	2.355	6.906	336.405
24943.000	4.510	3.462	7.236	2.197	6.913	336.451
24953.000	4.502	3.459	7.235	2.088	6.907	336.405
24964.000	4.489	3.465	7.237	1.912	6.918	336.497
24974.000	4.480	3.461	7.237	1.798	6.911	336.466
24984.000	4.470	3.462	7.235	1.662	6.911	336.405
24994.000	4.458	3.462	7.232	1.500	6.912	336.252
25005.000	4.445	3.462	7.230	1.325	6.912	336.176
25015.000	4.436	3.459	7.228	1.210	6.905	336.084
25025.000	4.426	3.463	7.226	1.079	6.913	335.992
25035.000	4.415	3.462	7.222	0.921	6.911	335.808
25045.000	4.402	3.462	7.223	0.759	6.912	335.824
25055.000	4.393	3.462	7.223	0.636	6.911	335.839
25065.000	4.381	3.462	7.225	0.478	6.913	335.946
25075.000	4.371	3.460	7.229	0.338	6.907	336.114
25085.000	4.359	3.462	7.232	0.184	6.913	336.252
25095.000	4.350	3.463	7.231	0.066	6.913	336.191
25105.000	4.341	3.463	7.228	-0.066	6.913	336.084
25115.000	4.333	3.462	7.226	-0.162	6.913	335.961
25125.000	4.321	3.462	7.224	-0.329	6.912	335.900
25135.000	4.310	3.462	7.224	-0.474	6.912	335.870
25146.000	4.302	3.459	7.222	-0.583	6.906	335.808
25156.000	4.291	3.463	7.225	-0.724	6.913	335.946
25166.000	4.280	3.461	7.227	-0.873	6.911	336.038
25176.000	4.269	3.462	7.230	-1.026	6.912	336.145
25186.000	4.258	3.462	7.230	-1.167	6.911	336.160
25196.000	4.247	3.462	7.228	-1.311	6.911	336.068
25206.000	4.236	3.462	7.226	-1.460	6.912	335.961
25217.000	4.225	3.462	7.222	-1.610	6.911	335.808
25228.000	4.211	3.462	7.219	-1.789	6.912	335.640
25238.000	4.200	3.467	7.219	-1.939	6.921	335.671
25248.000	4.193	3.464	7.219	-2.039	6.917	335.655
25258.000	4.176	3.465	7.228	-2.263	6.918	336.068
25275.000	4.170	3.465	7.233	-2.338	6.918	336.298
25285.000	4.163	3.465	7.243	-2.438	6.918	336.772
25295.000	4.156	3.468	7.259	-2.531	6.924	337.491
25305.000	4.152	3.474	7.277	-2.588	6.936	338.348
25315.000	4.148	3.477	7.300	-2.640	6.942	339.403
25325.000	4.146	3.480	7.326	-2.667	6.949	340.612
25335.000	4.148	3.480	7.355	-2.636	6.949	341.989
25345.000	4.149	3.484	7.382	-2.627	6.956	343.228
25355.000	4.145	3.489	7.407	-2.675	6.967	344.390
25365.000	4.149	3.490	7.445	-2.627	6.968	346.180
25375.000	4.152	3.493	7.491	-2.579	6.973	348.291
25385.000	4.154	3.495	7.529	-2.548	6.978	350.065
25395.000	4.157	3.495	7.556	-2.517	6.979	351.335
25405.000	4.159	3.496	7.573	-2.482	6.981	352.100
25415.000	4.166	3.498	7.582	-2.395	6.984	352.513
25425.000	4.168	3.499	7.588	-2.364	6.986	352.819
25435.000	4.170	3.501	7.593	-2.338	6.991	353.048
25445.000	4.176	3.502	7.599	-2.263	6.992	353.324
25455.000	4.181	3.501	7.604	-2.189	6.991	353.553
25465.000	4.184	3.502	7.609	-2.158	6.991	353.813
25476.000	4.190	3.508	7.614	-2.079	7.005	354.043
25487.000	4.195	3.508	7.621	-2.004	7.003	354.364
25497.000	4.201	3.510	7.626	-1.934	7.009	354.563
25508.000	4.206	3.511	7.631	-1.864	7.010	354.792
25518.000	4.212	3.512	7.635	-1.776	7.011	354.991
25528.000	4.217	3.514	7.639	-1.719	7.016	355.205
25538.000	4.223	3.518	7.641	-1.640	7.023	355.297
25548.000	4.228	3.517	7.643	-1.570	7.022	355.389
25558.000	4.234	3.517	7.646	-1.491	7.022	355.496
25568.000	4.238	3.518	7.646	-1.430	7.023	355.527
25578.000	4.244	3.518	7.648	-1.360	7.023	355.603
25588.000	4.250	3.520	7.650	-1.276	7.028	355.680
25598.000	4.255	3.520	7.650	-1.206	7.029	355.710
25608.000	4.261	3.521	7.652	-1.132	7.030	355.771
25618.000	4.267	3.523	7.654	-1.048	7.035	355.863
25628.000	4.271	3.523	7.655	-1.000	7.034	355.924
25638.000	4.276	3.523	7.657	-0.921	7.035	356.001
25648.000	4.282	3.524	7.658	-0.842	7.037	356.077
25658.000	4.288	3.526	7.659	-0.763	7.040	356.139
25668.000	4.295	3.527	7.661	-0.680	7.042	356.230
25678.000	4.300	3.526	7.663	-0.605	7.040	356.322
25688.000	4.305	3.526	7.664	-0.539	7.041	356.353
25698.000	4.311	3.527	7.664	-0.465	7.041	356.368
25708.000	4.315	3.526	7.664	-0.403	7.041	356.353
25718.000	4.320	3.526	7.662	-0.338	7.040	356.276
25728.000	4.326	3.526	7.662	-0.254	7.041	356.246
25738.000	4.332	3.529	7.660	-0.184	7.047	356.184
25748.000	4.341	3.527	7.658	-0.066	7.043	356.093
25758.000	4.344	3.530	7.658	-0.026	7.047	356.093
25768.000	4.347	3.526	7.658	0.026	7.041	356.062
25779.000	4.355	3.526	7.658	0.132	7.040	356.062
25789.000	4.357	3.526	7.658	0.149	7.041	356.093
25799.000	4.362	3.526	7.660	0.219	7.040	356.154
25809.000	4.367	3.526	7.661	0.289	7.041	356.230
25819.000	4.373	3.527	7.664	0.373	7.043	356.337
25829.000	4.376	3.529	7.665	0.412	7.046	356.399
25839.000	4.381	3.526	7.665	0.478	7.041	356.399
25849.000	4.387	3.527	7.666	0.548	7.042	356.460
25859.000	4.391	3.531	7.667	0.601	7.049	356.506
