3716.000	6.903	2.519	5.828	31.323	5.026	270.718
3726.000	6.909	2.520	5.821	31.402	5.028	270.396
3736.000	6.916	2.520	5.817	31.499	5.027	270.228
3746.000	6.922	2.520	5.815	31.578	5.028	270.136
3756.000	6.930	2.520	5.817	31.692	5.027	270.228
3766.000	6.935	2.520	5.823	31.758	5.028	270.503
3776.000	6.941	2.519	5.829	31.828	5.026	270.794
3786.000	6.949	2.520	5.836	31.942	5.028	271.131
3796.000	6.954	2.520	5.843	32.012	5.027	271.452
3806.000	6.962	2.520	5.849	32.117	5.028	271.727
3816.000	6.969	2.520	5.853	32.201	5.028	271.880
3826.000	6.977	2.520	5.855	32.310	5.027	272.003
3836.000	6.982	2.519	5.859	32.380	5.026	272.186
3846.000	6.990	2.520	5.860	32.490	5.027	272.247
3856.000	6.996	2.520	5.863	32.569	5.027	272.370
3867.000	7.004	2.520	5.866	32.670	5.028	272.492
3877.000	7.009	2.520	5.869	32.740	5.028	272.630
3887.000	7.018	2.519	5.871	32.854	5.026	272.752
3897.000	7.023	2.520	5.874	32.920	5.027	272.859
3907.000	7.031	2.520	5.876	33.038	5.028	272.951
3917.000	7.037	2.520	5.877	33.113	5.028	273.012
3927.000	7.042	2.521	5.877	33.179	5.029	273.012
3937.000	7.051	2.520	5.877	33.297	5.027	273.012
3947.000	7.056	2.519	5.875	33.363	5.026	272.920
3957.000	7.061	2.520	5.875	33.433	5.028	272.905
3967.000	7.070	2.520	5.872	33.547	5.028	272.783
3977.000	7.075	2.523	5.869	33.617	5.034	272.645
3987.000	7.084	2.520	5.868	33.740	5.028	272.614
3997.000	7.088	2.520	5.868	33.797	5.028	272.584
4007.000	7.094	2.519	5.869	33.876	5.026	272.630
4017.000	7.100	2.520	5.867	33.955	5.028	272.553
4027.000	7.108	2.520	5.865	34.060	5.027	272.462
4037.000	7.114	2.519	5.862	34.135	5.026	272.324
4047.000	7.121	2.520	5.860	34.240	5.027	272.232
4057.000	7.127	2.516	5.857	34.315	5.021	272.079
4067.000	7.133	2.520	5.853	34.398	5.028	271.880
4077.000	7.141	2.519	5.849	34.499	5.026	271.727
4087.000	7.150	2.519	5.847	34.617	5.026	271.635
4097.000	7.156	2.520	5.844	34.696	5.028	271.498
4107.000	7.161	2.520	5.845	34.766	5.027	271.513
4117.000	7.169	2.520	5.840	34.872	5.027	271.314
4128.000	7.177	2.520	5.840	34.981	5.028	271.314
4139.000	7.185	2.520	5.836	35.086	5.028	271.115
4149.000	7.191	2.519	5.832	35.165	5.026	270.947
4159.000	7.199	2.520	5.830	35.275	5.028	270.809
4169.000	7.204	2.520	5.828	35.336	5.027	270.718
4179.000	7.211	2.520	5.829	35.429	5.028	270.794
4189.000	7.217	2.520	5.834	35.516	5.028	271.039
4200.000	7.226	2.518	5.840	35.635	5.024	271.314
4210.000	7.232	2.520	5.847	35.709	5.027	271.620
4220.000	7.241	2.520	5.855	35.828	5.028	272.003
4231.000	7.245	2.520	5.864	35.885	5.027	272.416
4241.000	7.253	2.520	5.875	35.990	5.027	272.920
4252.000	7.258	2.520	5.885	36.064	5.027	273.379
4262.000	7.267	2.519	5.890	36.183	5.025	273.639
4272.000	7.270	2.516	5.890	36.222	5.021	273.639
4282.000	7.279	2.513	5.877	36.345	5.014	273.028
4293.000	7.281	2.514	5.868	36.363	5.016	272.614
4304.000	7.284	2.511	5.854	36.411	5.009	271.926
4314.000	7.284	2.511	5.826	36.411	5.011	270.641
4324.000	7.284	2.507	5.786	36.402	5.002	268.805
4334.000	7.288	2.507	5.746	36.455	5.001	266.939
4344.000	7.287	2.500	5.696	36.450	4.989	264.583
4355.000	7.285	2.501	5.623	36.420	4.990	261.188
4365.000	7.281	2.499	5.570	36.371	4.986	258.725
4375.000	7.278	2.493	5.528	36.323	4.973	256.797
4385.000	7.272	2.496	5.502	36.253	4.979	255.558
4395.000	7.264	2.492	5.485	36.143	4.972	254.778
4405.000	7.260	2.492	5.475	36.082	4.972	254.304
4415.000	7.251	2.489	5.468	35.972	4.965	253.998
4425.000	7.242	2.489	5.461	35.850	4.967	253.661
4435.000	7.235	2.485	5.453	35.749	4.959	253.294
4445.000	7.226	2.483	5.445	35.630	4.953	252.912
4455.000	7.215	2.486	5.435	35.486	4.960	252.453
4465.000	7.187	2.486	5.426	35.113	4.960	252.055
4475.000	7.199	2.484	5.420	35.271	4.957	251.749
4485.000	7.188	2.483	5.417	35.130	4.953	251.611
4495.000	7.176	2.480	5.417	34.972	4.948	251.611
4506.000	7.166	2.481	5.420	34.832	4.949	251.764
4516.000	7.158	2.480	5.422	34.727	4.948	251.872
4526.000	7.145	2.480	5.419	34.556	4.948	251.734
4536.000	7.136	2.480	5.416	34.433	4.949	251.581
4546.000	7.125	2.480	5.410	34.284	4.948	251.275
4556.000	7.114	2.480	5.401	34.143	4.949	250.877
4566.000	7.105	2.477	5.391	34.025	4.943	250.388
4576.000	7.094	2.479	5.385	33.872	4.946	250.112
4586.000	7.084	2.480	5.380	33.736	4.949	249.883
4597.000	7.073	2.480	5.380	33.591	4.949	249.914
4607.000	7.062	2.477	5.386	33.446	4.942	250.174
4617.000	7.050	2.477	5.393	33.293	4.943	250.495
4627.000	7.039	2.476	5.399	33.144	4.940	250.801
4637.000	7.029	2.471	5.403	33.008	4.929	250.984
4647.000	7.018	2.474	5.406	32.863	4.936	251.122
4657.000	7.010	2.473	5.408	32.753	4.934	251.198
4667.000	7.001	2.473	5.411	32.639	4.934	251.321
4965.000	6.675	2.471	5.394	28.280	4.929	250.556
4975.000	6.664	2.471	5.394	28.144	4.929	250.571
4985.000	6.652	2.471	5.394	27.981	4.930	250.556
4996.000	6.644	2.474	5.393	27.876	4.937	250.525
5007.000	6.636	2.471	5.393	27.766	4.929	250.525
5017.000	6.629	2.471	5.392	27.666	4.930	250.464
5027.000	6.620	2.470	5.394	27.547	4.928	250.541
5039.000	6.606	2.471	5.395	27.367	4.930	250.587
5050.000	6.595	2.471	5.396	27.214	4.929	250.648
5060.000	6.584	2.471	5.395	27.069	4.930	250.602
5070.000	6.574	2.470	5.395	26.938	4.928	250.617
5080.000	6.559	2.472	5.396	26.736	4.931	250.632
5091.000	6.548	2.471	5.397	26.595	4.929	250.678
5101.000	6.536	2.471	5.398	26.424	4.929	250.724
5111.000	6.521	2.472	5.398	26.236	4.932	250.740
5121.000	6.510	2.471	5.397	26.087	4.929	250.678
5131.000	6.500	2.470	5.395	25.946	4.928	250.617
5142.000	6.488	2.470	5.395	25.793	4.928	250.602
5152.000	6.477	2.470	5.394	25.648	4.928	250.541
5162.000	6.466	2.471	5.392	25.503	4.929	250.464
5172.000	6.456	2.471	5.391	25.363	4.929	250.388
5182.000	6.444	2.471	5.389	25.205	4.930	250.311
5192.000	6.433	2.471	5.387	25.052	4.930	250.235
5202.000	6.423	2.471	5.387	24.920	4.929	250.219
5212.000	6.411	2.471	5.388	24.758	4.930	250.265
5222.000	6.406	2.472	5.388	24.696	4.931	250.281
5232.000	6.397	2.471	5.391	24.582	4.930	250.388
5242.000	6.386	2.471	5.392	24.433	4.929	250.434
5252.000	6.375	2.471	5.393	24.284	4.930	250.510
5262.000	6.365	2.471	5.393	24.148	4.930	250.495
5273.000	6.354	2.471	5.393	24.008	4.929	250.525
5283.000	6.343	2.471	5.394	23.854	4.929	250.541
5293.000	6.329	2.471	5.392	23.675	4.930	250.449
5304.000	6.316	2.471	5.392	23.490	4.930	250.464
5314.000	6.304	2.470	5.390	23.341	4.928	250.372
5324.000	6.293	2.471	5.390	23.192	4.929	250.372
5335.000	6.285	2.471	5.389	23.087	4.930	250.296
5345.000	6.274	2.470	5.389	22.942	4.928	250.327
5355.000	6.266	2.471	5.389	22.828	4.930	250.311
5365.000	6.255	2.471	5.387	22.679	4.929	250.219
5375.000	6.245	2.472	5.386	22.543	4.931	250.174
5385.000	6.235	2.471	5.386	22.420	4.930	250.158
5395.000	6.225	2.470	5.385	22.284	4.928	250.112
5405.000	6.214	2.470	5.385	22.131	4.928	250.143
5415.000	6.200	2.470	5.387	21.951	4.928	250.204
5425.000	6.189	2.471	5.388	21.806	4.930	250.265
5435.000	6.175	2.471	5.390	21.622	4.930	250.357
5445.000	6.164	2.471	5.392	21.468	4.930	250.464
