12444.000	4.837	1.469	3.160	5.386	2.925	146.628
12454.000	4.823	1.468	3.159	5.193	2.925	146.597
12464.000	4.813	1.471	3.157	5.061	2.930	146.490
12474.000	4.804	1.469	3.158	4.947	2.925	146.536
12484.000	4.793	1.468	3.158	4.798	2.924	146.521
12494.000	4.785	1.471	3.157	4.693	2.929	146.475
12505.000	4.771	1.472	3.157	4.500	2.932	146.490
12515.000	4.758	1.467	3.156	4.329	2.923	146.444
12527.000	4.747	1.469	3.155	4.180	2.926	146.398
12537.000	4.732	1.469	3.156	3.987	2.927	146.444
12547.000	4.722	1.468	3.155	3.855	2.925	146.398
12557.000	4.711	1.468	3.155	3.697	2.924	146.383
12567.000	4.699	1.472	3.155	3.548	2.931	146.368
12577.000	4.687	1.469	3.154	3.377	2.925	146.322
12587.000	4.676	1.468	3.152	3.232	2.925	146.245
12598.000	4.664	1.469	3.152	3.074	2.926	146.230
12609.000	4.652	1.471	3.150	2.921	2.930	146.169
12619.000	4.645	1.470	3.149	2.820	2.927	146.108
12629.000	4.634	1.468	3.147	2.675	2.924	146.031
12639.000	4.626	1.468	3.145	2.566	2.924	145.939
12649.000	4.615	1.471	3.144	2.425	2.930	145.878
12659.000	4.604	1.467	3.143	2.272	2.921	145.848
12669.000	4.592	1.468	3.143	2.123	2.923	145.848
12679.000	4.581	1.468	3.141	1.974	2.925	145.756
12689.000	4.573	1.468	3.140	1.864	2.925	145.710
12699.000	4.560	1.469	3.140	1.684	2.925	145.679
12709.000	4.549	1.469	3.140	1.539	2.925	145.710
12720.000	4.538	1.469	3.139	1.395	2.925	145.649
12730.000	4.524	1.469	3.138	1.210	2.925	145.618
12740.000	4.514	1.469	3.138	1.075	2.925	145.618
12750.000	4.500	1.468	3.138	0.890	2.924	145.587
12760.000	4.489	1.468	3.137	0.737	2.924	145.572
12770.000	4.480	1.468	3.137	0.627	2.924	145.542
12780.000	4.449	1.468	3.137	0.215	2.924	145.557
12790.000	4.458	1.471	3.137	0.329	2.930	145.557
12800.000	4.448	1.468	3.136	0.202	2.925	145.511
12810.000	4.434	1.466	3.136	0.009	2.921	145.511
12820.000	4.425	1.471	3.136	-0.110	2.930	145.496
12830.000	4.415	1.468	3.134	-0.250	2.924	145.434
12840.000	4.406	1.472	3.135	-0.360	2.932	145.480
12850.000	4.395	1.468	3.135	-0.518	2.924	145.465
12860.000	4.387	1.469	3.136	-0.618	2.926	145.496
12870.000	4.376	1.472	3.137	-0.763	2.931	145.572
12880.000	4.365	1.468	3.137	-0.908	2.924	145.572
12890.000	4.353	1.469	3.139	-1.070	2.926	145.649
12900.000	4.343	1.468	3.140	-1.202	2.925	145.710
12910.000	4.333	1.468	3.142	-1.342	2.924	145.786
12920.000	4.320	1.472	3.145	-1.509	2.931	145.909
12930.000	4.308	1.468	3.147	-1.671	2.925	146.031
12940.000	4.297	1.468	3.149	-1.816	2.924	146.092
12950.000	4.283	1.471	3.154	-2.004	2.930	146.322
12960.000	4.274	1.471	3.155	-2.118	2.930	146.398
12970.000	4.264	1.469	3.158	-2.263	2.925	146.536
12980.000	4.252	1.469	3.160	-2.412	2.925	146.612
12991.000	4.239	1.469	3.163	-2.596	2.926	146.750
13001.000	4.231	1.472	3.164	-2.697	2.932	146.811
13012.000	4.214	1.468	3.167	-2.921	2.924	146.934
13022.000	4.207	1.467	3.168	-3.017	2.923	147.010
13032.000	4.193	1.467	3.172	-3.206	2.923	147.178
13042.000	4.183	1.469	3.179	-3.333	2.925	147.484
13057.000	4.176	1.472	3.180	-3.434	2.932	147.576
13067.000	4.171	1.471	3.187	-3.500	2.930	147.882
13077.000	4.164	1.474	3.192	-3.588	2.936	148.096
13087.000	4.174	1.475	3.204	-3.465	2.937	148.647
13098.000	4.156	1.477	3.219	-3.693	2.943	149.351
13108.000	4.154	1.477	3.235	-3.728	2.943	150.131
13118.000	4.153	1.484	3.253	-3.732	2.956	150.957
13129.000	4.154	1.484	3.274	-3.728	2.955	151.905
13140.000	4.148	1.487	3.291	-3.807	2.961	152.701
13150.000	4.151	1.483	3.312	-3.772	2.954	153.710
13160.000	4.154	1.490	3.338	-3.719	2.967	154.888
13170.000	4.159	1.490	3.364	-3.662	2.968	156.127
13180.000	4.164	1.490	3.389	-3.588	2.967	157.290
13190.000	4.170	1.488	3.410	-3.509	2.964	158.238
13200.000	4.178	1.493	3.428	-3.408	2.973	159.079
13210.000	4.184	1.495	3.441	-3.329	2.978	159.707
13220.000	4.192	1.499	3.454	-3.215	2.986	160.288
13230.000	4.198	1.499	3.463	-3.145	2.986	160.732
13240.000	4.206	1.500	3.471	-3.026	2.988	161.083
13250.000	4.211	1.500	3.478	-2.965	2.987	161.420
13260.000	4.219	1.499	3.484	-2.855	2.986	161.695
13270.000	4.228	1.502	3.488	-2.741	2.993	161.894
13280.000	4.234	1.502	3.493	-2.662	2.993	162.093
13290.000	4.241	1.503	3.500	-2.570	2.994	162.429
13300.000	4.250	1.505	3.502	-2.443	2.998	162.552
13310.000	4.258	1.505	3.506	-2.342	2.998	162.735
13320.000	4.267	1.505	3.510	-2.224	2.999	162.919
13330.000	4.273	1.505	3.513	-2.136	2.999	163.057
13340.000	4.280	1.505	3.517	-2.039	2.998	163.225
13350.000	4.303	1.508	3.520	-1.732	3.004	163.378
13360.000	4.299	1.507	3.523	-1.789	3.003	163.516
13370.000	4.307	1.508	3.527	-1.680	3.005	163.699
13381.000	4.316	1.508	3.531	-1.570	3.005	163.883
13391.000	4.326	1.512	3.535	-1.430	3.012	164.082
13401.000	4.335	1.512	3.539	-1.316	3.013	164.250
13411.000	4.343	1.512	3.542	-1.206	3.012	164.403
13421.000	4.349	1.512	3.546	-1.127	3.013	164.586
13431.000	4.357	1.513	3.550	-1.022	3.013	164.755
13442.000	4.366	1.512	3.554	-0.899	3.013	164.938
13452.000	4.374	1.516	3.557	-0.794	3.019	165.091
13462.000	4.384	1.515	3.561	-0.658	3.017	165.275
13472.000	4.390	1.515	3.562	-0.583	3.017	165.321
13482.000	4.399	1.515	3.565	-0.456	3.018	165.443
13492.000	4.406	1.515	3.565	-0.368	3.017	165.474
13502.000	4.414	1.515	3.567	-0.254	3.019	165.535
13514.000	4.425	1.515	3.568	-0.105	3.018	165.611
13531.000	4.439	1.514	3.570	0.075	3.017	165.703
13541.000	4.448	1.515	3.570	0.193	3.018	165.688
13554.000	4.459	1.514	3.570	0.342	3.017	165.718
13564.000	4.466	1.514	3.570	0.439	3.017	165.718
13574.000	4.474	1.520	3.569	0.548	3.027	165.642
13584.000	4.485	1.517	3.570	0.693	3.021	165.688
13594.000	4.493	1.518	3.569	0.803	3.023	165.657
13604.000	4.503	1.519	3.568	0.925	3.025	165.627
13614.000	4.511	1.517	3.568	1.035	3.023	165.611
13624.000	4.519	1.518	3.567	1.140	3.024	165.550
13634.000	4.529	1.518	3.565	1.281	3.025	165.443
13644.000	4.538	1.518	3.565	1.399	3.024	165.458
13654.000	4.547	1.518	3.565	1.513	3.024	165.458
13664.000	4.554	1.518	3.566	1.614	3.024	165.489
13674.000	4.562	1.517	3.567	1.719	3.023	165.535
13684.000	4.571	1.518	3.569	1.838	3.024	165.642
13695.000	4.579	1.517	3.570	1.943	3.023	165.703
13706.000	4.588	1.518	3.569	2.057	3.023	165.672
13716.000	4.594	1.518	3.571	2.149	3.024	165.764
13726.000	4.604	1.518	3.572	2.272	3.024	165.795
13736.000	4.609	1.521	3.572	2.338	3.030	165.780
13746.000	4.620	1.518	3.572	2.496	3.024	165.780
13756.000	4.629	1.518	3.571	2.605	3.024	165.749
13766.000	4.637	1.517	3.571	2.710	3.023	165.764
13776.000	4.645	1.520	3.571	2.820	3.028	165.749
13786.000	4.653	1.518	3.570	2.930	3.024	165.688
13796.000	4.661	1.520	3.568	3.039	3.028	165.611
13806.000	4.680	1.521	3.568	3.285	3.030	165.611
13822.000	4.683	1.520	3.566	3.329	3.028	165.519
13838.000	4.697	1.521	3.567	3.522	3.029	165.535
13848.000	4.705	1.520	3.565	3.618	3.028	165.474
13859.000	4.716	1.522	3.566	3.767	3.031	165.504
13870.000	4.724	1.521	3.565	3.881	3.030	165.443
13881.000	4.735	1.521	3.563	4.022	3.030	165.382
13891.000	4.746	1.520	3.562	4.171	3.028	165.321
13901.000	4.756	1.519	3.559	4.298	3.025	165.198
13911.000	4.763	1.521	3.559	4.403	3.029	165.168
13921.000	4.771	1.521	3.559	4.509	3.029	165.198
13931.000	4.779	1.519	3.560	4.609	3.026	165.214
13941.000	4.788	1.520	3.560	4.728	3.028	165.244
13951.000	4.796	1.521	3.562	4.838	3.030	165.305
13961.000	4.804	1.521	3.562	4.947	3.030	165.321
13971.000	4.812	1.521	3.561	5.048	3.030	165.290
13983.000	4.821	1.520	3.564	5.166	3.028	165.397
13994.000	4.829	1.517	3.566	5.280	3.023	165.519
14004.000	4.837	1.521	3.568	5.381	3.030	165.581
14015.000	4.848	1.521	3.567	5.530	3.030	165.565
14030.000	4.859	1.521	3.568	5.684	3.030	165.611
14046.000	4.873	1.521	3.567	5.859	3.029	165.565
14058.000	4.881	1.521	3.567	5.973	3.030	165.535
14068.000	4.889	1.519	3.566	6.079	3.025	165.519
14079.000	4.897	1.521	3.567	6.188	3.030	165.535
14090.000	4.909	1.521	3.566	6.342	3.030	165.504
14100.000	4.917	1.521	3.564	6.456	3.030	165.428
14110.000	4.925	1.521	3.564	6.552	3.030	165.412
14120.000	4.936	1.521	3.563	6.701	3.029	165.367
14130.000	4.944	1.521	3.563	6.811	3.030	165.382
14140.000	4.953	1.521	3.564	6.925	3.030	165.412
14150.000	4.961	1.521	3.564	7.039	3.029	165.428
14160.000	4.989	1.521	3.565	7.412	3.030	165.443
14170.000	4.979	1.521	3.563	7.276	3.029	165.367
14180.000	4.988	1.520	3.561	7.403	3.027	165.290
14190.000	5.000	1.521	3.561	7.552	3.030	165.275
14200.000	5.018	1.522	3.562	7.802	3.031	165.321
14210.000	5.013	1.517	3.562	7.728	3.022	165.305
14220.000	5.023	1.521	3.561	7.859	3.030	165.259
14230.000	5.030	1.521	3.562	7.965	3.030	165.321
14240.000	5.038	1.521	3.563	8.065	3.029	165.382
14250.000	5.046	1.521	3.565	8.166	3.030	165.458
14261.000	5.054	1.521	3.567	8.276	3.030	165.550
14271.000	5.062	1.521	3.568	8.381	3.030	165.611
14281.000	5.070	1.521	3.567	8.495	3.030	165.565
14291.000	5.078	1.521	3.568	8.605	3.030	165.627
14301.000	5.086	1.521	3.569	8.710	3.029	165.657
14311.000	5.095	1.521	3.570	8.820	3.030	165.688
14322.000	5.103	1.521	3.569	8.938	3.029	165.657
14332.000	5.111	1.520	3.570	9.043	3.028	165.703
14342.000	5.120	1.522	3.569	9.158	3.031	165.642
14352.000	5.128	1.520	3.568	9.267	3.028	165.611
14362.000	5.136	1.521	3.568	9.377	3.030	165.627
14373.000	5.147	1.521	3.568	9.522	3.030	165.581
14383.000	5.155	1.521	3.568	9.631	3.030	165.627
14393.000	5.163	1.520	3.568	9.736	3.028	165.611
14403.000	5.175	1.521	3.568	9.894	3.030	165.581
14413.000	5.182	1.521	3.566	9.991	3.030	165.504
14423.000	5.194	1.521	3.565	10.144	3.029	165.458
14433.000	5.205	1.521	3.563	10.289	3.030	165.382
14443.000	5.213	1.521	3.563	10.399	3.029	165.382
14453.000	5.221	1.521	3.562	10.508	3.030	165.336
14463.000	5.230	1.521	3.564	10.627	3.030	165.428
14473.000	5.238	1.522	3.565	10.728	3.031	165.458
14484.000	5.246	1.521	3.566	10.833	3.030	165.519
14494.000	5.255	1.521	3.567	10.956	3.030	165.550
14504.000	5.263	1.521	3.567	11.061	3.030	165.565
14514.000	5.271	1.521	3.568	11.171	3.030	165.611
14524.000	5.276	1.521	3.570	11.241	3.030	165.718
14534.000	5.285	1.521	3.570	11.359	3.030	165.703
14544.000	5.293	1.521	3.571	11.460	3.029	165.749
14554.000	5.298	1.521	3.571	11.530	3.029	165.764
14567.000	5.310	1.521	3.571	11.688	3.030	165.749
14582.000	5.322	1.521	3.571	11.859	3.029	165.749
14592.000	5.330	1.522	3.570	11.964	3.031	165.718
14602.000	5.339	1.521	3.571	12.078	3.030	165.764
14612.000	5.348	1.521	3.570	12.197	3.030	165.718
14622.000	5.356	1.521	3.571	12.302	3.029	165.764
14632.000	5.365	1.521	3.571	12.425	3.030	165.734
14642.000	5.372	1.521	3.571	12.521	3.030	165.734
14652.000	5.383	1.521	3.569	12.662	3.030	165.657
14662.000	5.392	1.522	3.568	12.789	3.031	165.627
14672.000	5.402	1.520	3.568	12.925	3.028	165.611
14682.000	5.411	1.521	3.566	13.043	3.030	165.504
14692.000	5.422	1.521	3.567	13.188	3.030	165.565
14702.000	5.430	1.522	3.566	13.298	3.031	165.504
14712.000	5.439	1.521	3.567	13.412	3.030	165.535
14722.000	5.446	1.522	3.566	13.513	3.032	165.504
14732.000	5.455	1.521	3.567	13.627	3.030	165.550
14742.000	5.463	1.521	3.568	13.736	3.029	165.581
14752.000	5.472	1.522	3.568	13.859	3.031	165.596
14763.000	5.482	1.521	3.567	13.986	3.029	165.565
14773.000	5.491	1.522	3.570	14.105	3.031	165.688
14783.000	5.496	1.521	3.570	14.179	3.030	165.688
14793.000	5.504	1.524	3.571	14.285	3.036	165.734
14803.000	5.513	1.521	3.571	14.394	3.030	165.749
14813.000	5.518	1.521	3.572	14.464	3.030	165.810
14823.000	5.527	1.520	3.573	14.587	3.028	165.825
14833.000	5.531	1.520	3.573	14.644	3.028	165.841
14843.000	5.540	1.521	3.573	14.758	3.030	165.841
14853.000	5.548	1.521	3.574	14.868	3.030	165.887
14863.000	5.560	1.521	3.574	15.021	3.030	165.902
14873.000	5.565	1.520	3.575	15.096	3.028	165.917
14883.000	5.577	1.521	3.572	15.249	3.030	165.795
14894.000	5.584	1.521	3.574	15.346	3.030	165.871
14904.000	5.591	1.521	3.573	15.447	3.030	165.841
14916.000	5.603	1.521	3.572	15.605	3.029	165.795
14926.000	5.614	1.521	3.571	15.754	3.029	165.749
14937.000	5.625	1.521	3.572	15.898	3.029	165.780
14947.000	5.634	1.521	3.570	16.017	3.029	165.718
14957.000	5.645	1.520	3.569	16.162	3.028	165.642
14967.000	5.653	1.522	3.568	16.267	3.031	165.611
14977.000	5.662	1.521	3.568	16.385	3.030	165.627
14987.000	5.669	1.522	3.568	16.482	3.031	165.627
14997.000	5.680	1.521	3.570	16.631	3.030	165.688
15007.000	5.688	1.521	3.571	16.732	3.030	165.734
15018.000	5.694	1.521	3.570	16.815	3.030	165.688
15028.000	5.705	1.523	3.571	16.964	3.034	165.749
15038.000	5.713	1.521	3.572	17.069	3.029	165.780
15048.000	5.721	1.521	3.572	17.170	3.030	165.810
15058.000	5.729	1.521	3.571	17.284	3.029	165.764
15068.000	5.735	1.521	3.573	17.363	3.030	165.825
15078.000	5.741	1.521	3.573	17.438	3.030	165.825
15088.000	5.746	1.520	3.573	17.512	3.028	165.856
15098.000	5.754	1.521	3.574	17.618	3.030	165.871
15108.000	5.762	1.521	3.574	17.723	3.030	165.871
15118.000	5.771	1.521	3.574	17.846	3.030	165.871
15128.000	5.777	1.521	3.573	17.916	3.030	165.856
15138.000	5.785	1.521	3.573	18.026	3.029	165.856
15148.000	5.796	1.521	3.573	18.170	3.030	165.825
15158.000	5.804	1.521	3.571	18.280	3.030	165.734
15168.000	5.812	1.520	3.572	18.394	3.028	165.810
15178.000	5.824	1.522	3.571	18.548	3.031	165.764
15188.000	5.834	1.520	3.571	18.683	3.028	165.734
15198.000	5.845	1.520	3.571	18.833	3.028	165.734
15208.000	5.856	1.520	3.570	18.982	3.028	165.718
15218.000	5.864	1.521	3.570	19.083	3.030	165.688
15235.000	5.879	1.520	3.570	19.276	3.028	165.688
15251.000	5.892	1.521	3.569	19.455	3.030	165.672
15268.000	5.905	1.521	3.570	19.631	3.030	165.688
15281.000	5.917	1.520	3.570	19.793	3.028	165.718
15292.000	5.926	1.520	3.572	19.903	3.028	165.780
15302.000	5.936	1.521	3.573	20.043	3.029	165.825
15312.000	5.945	1.522	3.574	20.157	3.031	165.871
15322.000	5.953	1.521	3.573	20.262	3.029	165.856
15332.000	5.961	1.521	3.575	20.372	3.030	165.917
15342.000	5.966	1.521	3.575	20.442	3.030	165.917
15352.000	5.975	1.521	3.575	20.556	3.030	165.917
15362.000	5.980	1.520	3.575	20.626	3.028	165.917
15372.000	5.988	1.521	3.574	20.736	3.029	165.871
15382.000	5.994	1.521	3.574	20.811	3.030	165.902
15392.000	6.002	1.521	3.575	20.925	3.030	165.933
15402.000	6.010	1.521	3.575	21.025	3.030	165.917
15412.000	6.019	1.522	3.576	21.148	3.031	165.963
15423.000	6.030	1.521	3.575	21.297	3.030	165.933
15433.000	6.040	1.521	3.575	21.429	3.030	165.933
15443.000	6.051	1.521	3.575	21.582	3.030	165.917
15453.000	6.059	1.521	3.574	21.683	3.030	165.887
15463.000	6.071	1.520	3.575	21.841	3.028	165.917
15473.000	6.079	1.523	3.574	21.951	3.033	165.887
15483.000	6.087	1.521	3.573	22.052	3.030	165.841
15494.000	6.096	1.521	3.574	22.170	3.030	165.871
15504.000	6.104	1.521	3.572	22.280	3.030	165.780
15515.000	6.115	1.520	3.572	22.425	3.028	165.795
15525.000	6.123	1.521	3.573	22.539	3.030	165.856
15536.000	6.129	1.521	3.574	22.618	3.030	165.887
15546.000	6.136	1.520	3.575	22.714	3.028	165.933
15557.000	6.147	1.520	3.576	22.859	3.028	165.963
15567.000	6.156	1.521	3.577	22.977	3.030	166.024
15577.000	6.164	1.521	3.576	23.087	3.030	165.978
15587.000	6.172	1.521	3.575	23.196	3.030	165.948
15597.000	6.184	1.521	3.575	23.346	3.030	165.917
15607.000	6.192	1.521	3.574	23.451	3.029	165.887
15617.000	6.199	1.521	3.572	23.556	3.030	165.810
15627.000	6.208	1.521	3.573	23.670	3.029	165.841
15637.000	6.214	1.521	3.574	23.745	3.030	165.887
15647.000	6.221	1.521	3.574	23.846	3.030	165.902
15657.000	6.230	1.521	3.573	23.968	3.030	165.856
15667.000	6.238	1.521	3.574	24.074	3.030	165.871
15677.000	6.246	1.521	3.572	24.183	3.030	165.810
15688.000	6.257	1.521	3.573	24.328	3.030	165.825
15698.000	6.265	1.521	3.572	24.433	3.030	165.810
15708.000	6.277	1.520	3.572	24.587	3.028	165.810
15718.000	6.285	1.521	3.571	24.692	3.029	165.764
15728.000	6.293	1.521	3.571	24.806	3.030	165.749
15738.000	6.301	1.522	3.570	24.916	3.031	165.703
15748.000	6.307	1.521	3.569	24.990	3.029	165.672
15758.000	6.315	1.522	3.568	25.100	3.031	165.627
15768.000	6.323	1.520	3.567	25.205	3.028	165.565
15778.000	6.332	1.521	3.566	25.324	3.030	165.519
15788.000	6.339	1.522	3.568	25.411	3.032	165.581
15798.000	6.348	1.521	3.568	25.534	3.030	165.581
15808.000	6.356	1.521	3.568	25.648	3.030	165.581
15818.000	6.365	1.521	3.567	25.758	3.030	165.535
15835.000	6.377	1.521	3.567	25.924	3.030	165.535
15850.000	6.392	1.521	3.566	26.122	3.030	165.504
15862.000	6.403	1.525	3.564	26.271	3.038	165.397
15873.000	6.414	1.521	3.564	26.420	3.029	165.412
15883.000	6.421	1.521	3.563	26.517	3.030	165.351
15893.000	6.433	1.521	3.562	26.666	3.029	165.321
15903.000	6.441	1.521	3.560	26.784	3.030	165.244
15913.000	6.450	1.521	3.560	26.894	3.030	165.244
15923.000	6.458	1.521	3.559	26.999	3.030	165.198
15934.000	6.466	1.521	3.558	27.117	3.030	165.137
15944.000	6.477	1.522	3.558	27.262	3.031	165.137
15954.000	6.486	1.521	3.556	27.372	3.030	165.045
15966.000	6.494	1.521	3.556	27.490	3.030	165.030
15976.000	6.501	1.521	3.554	27.582	3.030	164.953
15986.000	6.510	1.521	3.553	27.692	3.029	164.923
15996.000	6.515	1.521	3.552	27.771	3.030	164.862
16007.000	6.523	1.521	3.552	27.872	3.030	164.846
16017.000	6.532	1.521	3.551	27.990	3.030	164.801
16028.000	6.539	1.521	3.548	28.091	3.029	164.693
16038.000	6.548	1.521	3.546	28.205	3.030	164.602
16048.000	6.556	1.521	3.546	28.315	3.030	164.586
16059.000	6.568	1.521	3.545	28.468	3.030	164.525
16070.000	6.575	1.521	3.545	28.569	3.029	164.525
16080.000	6.585	1.521	3.544	28.692	3.030	164.464
16090.000	6.592	1.521	3.544	28.797	3.030	164.495
16100.000	6.601	1.521	3.543	28.907	3.029	164.449
16110.000	6.609	1.521	3.542	29.012	3.029	164.403
16120.000	6.617	1.521	3.541	29.126	3.030	164.357
16130.000	6.625	1.521	3.541	29.227	3.030	164.342
16140.000	6.636	1.521	3.541	29.376	3.030	164.357
16150.000	6.647	1.520	3.541	29.525	3.028	164.357
16160.000	6.656	1.521	3.542	29.644	3.030	164.403
16170.000	6.663	1.521	3.540	29.744	3.030	164.311
16180.000	6.675	1.521	3.539	29.894	3.030	164.235
16190.000	6.683	1.521	3.537	30.003	3.029	164.158
16200.000	6.690	1.521	3.534	30.104	3.029	164.036
16210.000	6.700	1.521	3.533	30.227	3.030	163.990
16220.000	6.707	1.522	3.531	30.328	3.032	163.898
16230.000	6.715	1.518	3.530	30.437	3.023	163.837
16240.000	6.725	1.521	3.530	30.560	3.030	163.852
16250.000	6.729	1.521	3.529	30.613	3.030	163.791
16260.000	6.737	1.521	3.528	30.731	3.029	163.745
16272.000	6.746	1.528	3.525	30.841	3.045	163.592
16282.000	6.755	1.521	3.524	30.959	3.029	163.546
16293.000	6.761	1.515	3.521	31.051	3.017	163.439
16303.000	6.773	1.520	3.520	31.209	3.028	163.347
16313.000	6.781	1.520	3.519	31.315	3.028	163.301
16323.000	6.790	1.521	3.519	31.437	3.030	163.301
16334.000	6.798	1.521	3.518	31.534	3.030	163.256
16344.000	6.809	1.521	3.518	31.683	3.030	163.256
16354.000	6.817	1.520	3.516	31.788	3.028	163.194
16364.000	6.826	1.521	3.515	31.907	3.030	163.118
16374.000	6.831	1.520	3.515	31.977	3.028	163.133
16384.000	6.839	1.521	3.515	32.091	3.030	163.118
16394.000	6.848	1.521	3.515	32.201	3.029	163.148
16404.000	6.855	1.521	3.513	32.306	3.030	163.057
16414.000	6.867	1.520	3.513	32.455	3.027	163.057
16424.000	6.875	1.521	3.512	32.565	3.029	163.011
16434.000	6.883	1.521	3.513	32.679	3.030	163.041
16444.000	6.895	1.521	3.513	32.828	3.030	163.026
16454.000	6.903	1.521	3.511	32.937	3.030	162.950
16464.000	6.910	1.517	3.511	33.038	3.023	162.934
16474.000	6.919	1.521	3.509	33.152	3.030	162.873
16485.000	6.928	1.521	3.507	33.271	3.030	162.766
16496.000	6.939	1.521	3.506	33.415	3.029	162.705
16506.000	6.943	1.511	3.505	33.468	3.010	162.659
16517.000	6.916	1.520	3.505	33.113	3.028	162.674
16528.000	6.959	1.521	3.504	33.683	3.029	162.628
16539.000	6.971	1.521	3.504	33.845	3.029	162.628
16549.000	6.980	1.521	3.505	33.964	3.030	162.659
16559.000	6.987	1.520	3.505	34.060	3.028	162.659
16569.000	6.999	1.521	3.505	34.218	3.030	162.690
16579.000	7.007	1.521	3.504	34.328	3.029	162.644
16589.000	7.016	1.521	3.504	34.442	3.029	162.644
16599.000	7.025	1.521	3.504	34.573	3.029	162.628
16609.000	7.033	1.521	3.505	34.679	3.029	162.659
16619.000	7.042	1.521	3.504	34.788	3.030	162.644
16629.000	7.050	1.521	3.503	34.907	3.030	162.598
16639.000	7.059	1.521	3.503	35.025	3.030	162.567
16649.000	7.067	1.521	3.501	35.121	3.030	162.491
16659.000	7.073	1.521	3.500	35.205	3.030	162.460
16670.000	7.081	1.521	3.498	35.310	3.030	162.338
16681.000	7.091	1.521	3.494	35.450	3.030	162.169
16691.000	7.100	1.521	3.491	35.564	3.029	162.032
16701.000	7.108	1.520	3.489	35.678	3.028	161.940
16711.000	7.116	1.520	3.488	35.775	3.028	161.879
16721.000	7.124	1.521	3.486	35.893	3.030	161.772
16731.000	7.132	1.522	3.486	35.999	3.031	161.772
16741.000	7.144	1.521	3.483	36.152	3.029	161.665
16751.000	7.153	1.521	3.483	36.271	3.030	161.665
16761.000	7.161	1.521	3.481	36.376	3.030	161.542
16771.000	7.167	1.517	3.478	36.464	3.023	161.420
16782.000	7.177	1.522	3.473	36.591	3.032	161.175
16793.000	7.191	1.517	3.457	36.775	3.022	160.456
16810.000	7.196	1.518	3.452	36.845	3.024	160.196
16820.000	7.202	1.514	3.442	36.928	3.017	159.737
16830.000	7.206	1.514	3.430	36.985	3.017	159.187
16840.000	7.210	1.512	3.410	37.034	3.011	158.253
16850.000	7.213	1.509	3.385	37.069	3.005	157.106
16860.000	7.213	1.508	3.360	37.069	3.003	155.928
16870.000	7.212	1.505	3.335	37.064	2.998	154.781
16881.000	7.208	1.505	3.298	37.003	2.998	153.022
16891.000	7.204	1.502	3.264	36.955	2.992	151.446
16901.000	7.199	1.496	3.232	36.889	2.979	149.993
16911.000	7.194	1.500	3.210	36.814	2.988	148.953
16921.000	7.185	1.499	3.192	36.700	2.986	148.111
16931.000	7.177	1.496	3.179	36.591	2.980	147.500
16941.000	7.171	1.496	3.170	36.521	2.979	147.071
16951.000	7.163	1.492	3.163	36.411	2.973	146.750
16962.000	7.152	1.493	3.155	36.257	2.975	146.413
16972.000	7.143	1.486	3.150	36.139	2.959	146.169
16982.000	7.136	1.490	3.146	36.043	2.967	145.985
16992.000	7.127	1.490	3.143	35.924	2.968	145.848
17002.000	7.117	1.489	3.141	35.788	2.967	145.725
17012.000	7.109	1.487	3.138	35.683	2.961	145.587
17022.000	7.097	1.486	3.134	35.529	2.961	145.404
17032.000	7.088	1.484	3.133	35.411	2.956	145.373
17042.000	7.078	1.483	3.131	35.279	2.955	145.282
17052.000	7.069	1.484	3.130	35.152	2.955	145.205
17062.000	7.059	1.483	3.130	35.025	2.955	145.220
17072.000	7.050	1.484	3.130	34.902	2.956	145.220
17083.000	7.037	1.483	3.129	34.722	2.955	145.174
17094.000	7.024	1.484	3.127	34.547	2.955	145.098
17104.000	7.012	1.484	3.125	34.389	2.955	145.006
17114.000	7.001	1.481	3.123	34.253	2.950	144.884
17124.000	6.987	1.481	3.123	34.060	2.950	144.884
17134.000	6.976	1.479	3.121	33.920	2.946	144.792
17144.000	6.963	1.480	3.121	33.736	2.948	144.823
17154.000	6.949	1.477	3.120	33.551	2.942	144.777
17164.000	6.938	1.478	3.121	33.411	2.944	144.807
17174.000	6.927	1.477	3.121	33.258	2.943	144.823
17184.000	6.917	1.478	3.121	33.122	2.944	144.823
17194.000	6.905	1.477	3.121	32.972	2.943	144.807
17204.000	6.897	1.477	3.120	32.854	2.943	144.761
17214.000	6.888	1.477	3.120	32.740	2.942	144.777
17225.000	6.877	1.477	3.121	32.595	2.942	144.792
17235.000	6.870	1.477	3.121	32.494	2.942	144.807
17246.000	6.858	1.474	3.122	32.345	2.936	144.868
17256.000	6.848	1.475	3.124	32.201	2.937	144.945
17267.000	6.836	1.476	3.126	32.051	2.939	145.021
17277.000	6.822	1.474	3.127	31.863	2.936	145.067
17287.000	6.812	1.475	3.128	31.722	2.938	145.144
17297.000	6.801	1.475	3.129	31.582	2.937	145.159
17307.000	6.787	1.475	3.129	31.389	2.938	145.190
17317.000	6.777	1.475	3.129	31.253	2.938	145.174
17334.000	6.754	1.472	3.131	30.955	2.931	145.266
17350.000	6.737	1.475	3.131	30.727	2.937	145.266
17367.000	6.719	1.475	3.132	30.486	2.937	145.327
17381.000	6.705	1.475	3.131	30.301	2.937	145.297
17391.000	6.693	1.475	3.132	30.144	2.937	145.343
17401.000	6.683	1.470	3.133	29.999	2.929	145.358
17412.000	6.669	1.478	3.133	29.819	2.944	145.389
17422.000	6.661	1.471	3.134	29.714	2.930	145.404
