19812.000	5.249	3.527	7.776	10.184	7.042	361.569
19822.000	5.254	3.527	7.775	10.254	7.042	361.523
19832.000	5.257	3.529	7.772	10.289	7.047	361.385
19842.000	5.262	3.529	7.772	10.355	7.047	361.355
19852.000	5.269	3.528	7.770	10.443	7.044	361.278
19862.000	5.271	3.526	7.770	10.478	7.041	361.263
19872.000	5.276	3.526	7.769	10.548	7.041	361.248
19882.000	5.281	3.527	7.769	10.614	7.041	361.217
19892.000	5.284	3.526	7.770	10.653	7.041	361.278
19902.000	5.290	3.530	7.771	10.728	7.049	361.340
19912.000	5.294	3.527	7.773	10.776	7.042	361.401
19923.000	5.298	3.530	7.774	10.833	7.047	361.462
19933.000	5.304	3.530	7.775	10.916	7.048	361.508
19943.000	5.310	3.530	7.777	11.000	7.047	361.615
19953.000	5.312	3.529	7.778	11.017	7.047	361.661
19963.000	5.318	3.530	7.780	11.096	7.048	361.753
19973.000	5.322	3.531	7.781	11.162	7.049	361.799
19983.000	5.326	3.530	7.781	11.214	7.047	361.799
19993.000	5.331	3.527	7.783	11.276	7.041	361.906
20003.000	5.337	3.529	7.785	11.350	7.046	361.997
20014.000	5.342	3.530	7.785	11.425	7.049	361.997
20024.000	5.347	3.530	7.786	11.491	7.048	362.013
20034.000	5.354	3.529	7.786	11.578	7.047	362.013
20045.000	5.358	3.529	7.786	11.635	7.047	362.028
20056.000	5.367	3.526	7.787	11.758	7.040	362.059
20066.000	5.404	3.530	7.786	12.254	7.049	362.043
20076.000	5.378	3.530	7.788	11.903	7.047	362.104
20086.000	5.384	3.529	7.788	11.978	7.047	362.120
20096.000	5.389	3.532	7.788	12.048	7.053	362.135
20106.000	5.392	3.532	7.787	12.092	7.053	362.089
20117.000	5.398	3.529	7.787	12.171	7.046	362.059
20127.000	5.403	3.533	7.786	12.232	7.054	362.043
20137.000	5.407	3.530	7.784	12.293	7.047	361.936
20147.000	5.413	3.530	7.783	12.368	7.047	361.906
20157.000	5.419	3.528	7.783	12.451	7.045	361.890
20167.000	5.423	3.529	7.783	12.499	7.046	361.890
20177.000	5.428	3.530	7.781	12.565	7.047	361.799
20187.000	5.433	3.529	7.781	12.635	7.045	361.783
20197.000	5.439	3.530	7.780	12.714	7.047	361.753
20207.000	5.432	3.529	7.780	12.627	7.047	361.768
20217.000	5.447	3.528	7.779	12.824	7.043	361.676
20227.000	5.451	3.530	7.778	12.881	7.047	361.630
20237.000	5.457	3.529	7.777	12.951	7.046	361.584
20247.000	5.460	3.529	7.775	12.999	7.047	361.523
20257.000	5.466	3.532	7.774	13.083	7.051	361.462
20267.000	5.468	3.530	7.773	13.109	7.049	361.401
20277.000	5.474	3.530	7.770	13.184	7.047	361.294
20288.000	5.480	3.530	7.770	13.258	7.049	361.263
20298.000	5.485	3.526	7.767	13.333	7.041	361.156
20308.000	5.488	3.528	7.766	13.368	7.045	361.080
20318.000	5.493	3.530	7.764	13.438	7.048	361.018
20328.000	5.496	3.530	7.763	13.478	7.047	360.972
20338.000	5.502	3.526	7.762	13.552	7.040	360.927
20348.000	5.508	3.526	7.763	13.631	7.041	360.957
20358.000	5.512	3.530	7.765	13.692	7.047	361.049
20368.000	5.518	3.529	7.767	13.771	7.045	361.125
20379.000	5.524	3.533	7.768	13.850	7.053	361.171
20389.000	5.526	3.530	7.770	13.877	7.048	361.278
20399.000	5.532	3.529	7.773	13.960	7.047	361.401
20409.000	5.538	3.529	7.774	14.035	7.047	361.447
20419.000	5.539	3.529	7.775	14.056	7.046	361.508
20429.000	5.545	3.529	7.775	14.135	7.047	361.508
20439.000	5.551	3.529	7.776	14.206	7.046	361.538
20449.000	5.554	3.530	7.776	14.249	7.048	361.569
20459.000	5.560	3.530	7.778	14.328	7.047	361.630
20469.000	5.566	3.529	7.778	14.407	7.046	361.661
20479.000	5.570	3.529	7.779	14.460	7.047	361.722
20489.000	5.576	3.529	7.780	14.539	7.046	361.753
20499.000	5.581	3.530	7.781	14.613	7.048	361.799
20509.000	5.587	3.529	7.782	14.688	7.046	361.860
20519.000	5.593	3.530	7.783	14.767	7.048	361.890
20529.000	5.597	3.530	7.783	14.828	7.047	361.906
20539.000	5.600	3.530	7.783	14.868	7.047	361.875
20549.000	5.606	3.529	7.781	14.947	7.047	361.814
20559.000	5.612	3.533	7.781	15.030	7.053	361.783
20569.000	5.616	3.533	7.781	15.083	7.054	361.814
20579.000	5.623	3.529	7.781	15.166	7.047	361.799
20589.000	5.629	3.530	7.782	15.249	7.047	361.860
20599.000	5.634	3.530	7.782	15.315	7.048	361.860
20609.000	5.639	3.530	7.781	15.385	7.049	361.814
20620.000	5.645	3.529	7.781	15.460	7.046	361.799
20631.000	5.651	3.530	7.782	15.539	7.047	361.860
20644.000	5.657	3.532	7.783	15.618	7.052	361.890
20660.000	5.676	3.533	7.781	15.881	7.053	361.783
20670.000	5.670	3.530	7.779	15.798	7.049	361.707
20680.000	5.672	3.529	7.779	15.824	7.047	361.691
20690.000	5.678	3.530	7.777	15.898	7.048	361.584
20700.000	5.684	3.529	7.776	15.982	7.047	361.554
20711.000	5.685	3.529	7.774	16.004	7.046	361.447
20721.000	5.691	3.530	7.773	16.078	7.049	361.416
20731.000	5.697	3.529	7.769	16.153	7.046	361.233
20742.000	5.703	3.530	7.769	16.236	7.047	361.248
20753.000	5.709	3.526	7.768	16.311	7.041	361.202
20763.000	5.711	3.530	7.767	16.341	7.048	361.141
20773.000	5.716	3.530	7.766	16.416	7.047	361.110
20795.000	5.724	3.530	7.766	16.512	7.047	361.095
20812.000	5.732	3.530	7.767	16.627	7.047	361.156
20823.000	5.738	3.533	7.769	16.701	7.053	361.217
20833.000	5.744	3.529	7.768	16.789	7.046	361.202
20843.000	5.746	3.530	7.770	16.811	7.047	361.263
20853.000	5.752	3.529	7.772	16.894	7.047	361.370
20863.000	5.757	3.530	7.774	16.960	7.048	361.477
20873.000	5.760	3.529	7.777	16.995	7.047	361.584
20883.000	5.765	3.529	7.779	17.065	7.047	361.691
20893.000	5.772	3.530	7.781	17.153	7.049	361.783
20903.000	5.777	3.528	7.783	17.223	7.043	361.890
20913.000	5.782	3.530	7.785	17.284	7.047	361.982
20923.000	5.785	3.535	7.784	17.333	7.059	361.951
20933.000	5.790	3.530	7.785	17.398	7.049	361.967
20947.000	5.799	3.530	7.784	17.512	7.047	361.936
20962.000	5.807	3.529	7.783	17.626	7.047	361.906
20972.000	5.812	3.529	7.783	17.697	7.046	361.906
20982.000	5.818	3.530	7.783	17.771	7.049	361.906
20992.000	5.823	3.529	7.783	17.841	7.047	361.906
21002.000	5.829	3.530	7.783	17.920	7.048	361.890
21012.000	5.835	3.530	7.782	17.995	7.047	361.829
21022.000	5.840	3.533	7.782	18.061	7.054	361.829
21032.000	5.845	3.533	7.782	18.135	7.055	361.860
21042.000	5.851	3.530	7.783	18.205	7.047	361.890
21053.000	5.856	3.533	7.783	18.280	7.054	361.875
21063.000	5.862	3.532	7.782	18.355	7.053	361.844
21073.000	5.864	3.532	7.782	18.385	7.052	361.844
21084.000	5.871	3.534	7.780	18.473	7.055	361.753
21094.000	5.873	3.533	7.780	18.508	7.053	361.737
21104.000	5.879	3.530	7.779	18.578	7.049	361.722
21114.000	5.884	3.530	7.779	18.653	7.047	361.691
21125.000	5.889	3.529	7.777	18.719	7.046	361.600
21135.000	5.895	3.530	7.776	18.802	7.049	361.538
21145.000	5.898	3.530	7.775	18.837	7.048	361.493
21155.000	5.903	3.529	7.773	18.903	7.047	361.416
21165.000	5.908	3.530	7.773	18.977	7.048	361.401
21175.000	5.915	3.530	7.770	19.065	7.049	361.294
21186.000	5.921	3.529	7.769	19.140	7.047	361.248
21197.000	5.922	3.527	7.767	19.157	7.041	361.156
21207.000	5.930	3.527	7.766	19.271	7.042	361.095
21217.000	5.937	3.530	7.764	19.354	7.048	361.018
21227.000	5.938	3.526	7.764	19.372	7.040	360.988
21237.000	5.944	3.526	7.764	19.451	7.040	361.018
21247.000	5.950	3.527	7.763	19.526	7.043	360.972
21257.000	5.953	3.527	7.762	19.565	7.041	360.911
21267.000	5.958	3.530	7.763	19.640	7.047	360.957
21277.000	5.961	3.527	7.764	19.679	7.042	361.018
21287.000	5.962	3.526	7.766	19.692	7.040	361.080
21297.000	5.970	3.530	7.768	19.797	7.048	361.171
21307.000	5.974	3.527	7.769	19.854	7.042	361.233
21317.000	5.977	3.530	7.773	19.885	7.047	361.401
21327.000	5.983	3.530	7.774	19.973	7.048	361.462
21337.000	5.988	3.529	7.775	20.039	7.047	361.508
21347.000	5.994	3.529	7.777	20.113	7.047	361.615
21357.000	5.997	3.529	7.777	20.153	7.047	361.600
21367.000	6.002	3.529	7.778	20.227	7.047	361.630
21377.000	6.011	3.531	7.779	20.341	7.050	361.707
21387.000	6.013	3.529	7.778	20.372	7.045	361.646
21397.000	6.018	3.529	7.780	20.433	7.046	361.768
21407.000	6.024	3.529	7.781	20.517	7.047	361.783
21417.000	6.029	3.529	7.783	20.591	7.046	361.875
21427.000	6.034	3.529	7.784	20.657	7.046	361.921
21437.000	6.041	3.530	7.782	20.740	7.047	361.844
21447.000	6.046	3.530	7.785	20.806	7.047	361.982
21457.000	6.051	3.529	7.785	20.885	7.047	361.982
21467.000	6.057	3.530	7.785	20.955	7.049	361.982
21477.000	6.063	3.533	7.783	21.039	7.054	361.906
21487.000	6.068	3.530	7.783	21.109	7.047	361.890
21497.000	6.073	3.530	7.783	21.175	7.048	361.906
21507.000	6.076	3.529	7.782	21.214	7.047	361.844
21518.000	6.082	3.531	7.782	21.289	7.049	361.844
21528.000	6.087	3.532	7.781	21.359	7.053	361.814
21539.000	6.093	3.530	7.782	21.438	7.048	361.844
21550.000	6.096	3.530	7.783	21.477	7.047	361.875
21561.000	6.101	3.529	7.782	21.547	7.047	361.844
21571.000	6.107	3.530	7.781	21.622	7.049	361.814
21581.000	6.112	3.529	7.781	21.692	7.047	361.799
21591.000	6.118	3.529	7.780	21.767	7.047	361.753
21601.000	6.121	3.530	7.779	21.806	7.047	361.691
21611.000	6.126	3.529	7.777	21.876	7.047	361.615
21621.000	6.132	3.529	7.776	21.960	7.047	361.554
21631.000	6.134	3.530	7.776	21.990	7.049	361.538
21641.000	6.140	3.528	7.774	22.069	7.043	361.462
21651.000	6.145	3.529	7.773	22.135	7.047	361.401
21661.000	6.151	3.527	7.772	22.210	7.041	361.355
21671.000	6.156	3.526	7.770	22.284	7.041	361.278
21681.000	6.162	3.530	7.769	22.359	7.047	361.217
21691.000	6.168	3.526	7.767	22.433	7.041	361.156
21701.000	6.172	3.529	7.767	22.499	7.047	361.141
21711.000	6.178	3.526	7.768	22.569	7.041	361.171
21721.000	6.184	3.526	7.768	22.653	7.040	361.171
21731.000	6.186	3.528	7.768	22.679	7.043	361.187
21741.000	6.192	3.530	7.769	22.753	7.047	361.248
21751.000	6.195	3.530	7.771	22.793	7.048	361.309
21761.000	6.200	3.527	7.774	22.863	7.043	361.447
21771.000	6.202	3.530	7.774	22.894	7.047	361.477
21781.000	6.208	3.527	7.777	22.977	7.042	361.584
21791.000	6.214	3.529	7.779	23.047	7.047	361.676
21801.000	6.216	3.529	7.781	23.074	7.047	361.814
21811.000	6.222	3.529	7.783	23.161	7.045	361.875
21821.000	6.228	3.530	7.784	23.236	7.047	361.936
21831.000	6.233	3.527	7.784	23.302	7.041	361.951
21841.000	6.238	3.530	7.785	23.376	7.047	361.997
21851.000	6.244	3.528	7.786	23.451	7.045	362.028
21861.000	6.250	3.530	7.786	23.530	7.047	362.043
21871.000	6.255	3.530	7.787	23.600	7.048	362.059
21881.000	6.260	3.530	7.788	23.670	7.047	362.104
21891.000	6.267	3.530	7.789	23.758	7.049	362.181
21904.000	6.271	3.530	7.789	23.819	7.047	362.166
21914.000	6.276	3.529	7.790	23.885	7.047	362.212
21924.000	6.283	3.530	7.790	23.968	7.048	362.212
21934.000	6.287	3.529	7.789	24.030	7.047	362.150
21944.000	6.291	3.530	7.788	24.074	7.047	362.135
21955.000	6.295	3.530	7.789	24.139	7.049	362.181
21965.000	6.301	3.529	7.790	24.214	7.045	362.196
21975.000	6.307	3.529	7.791	24.293	7.047	362.242
21985.000	6.310	3.532	7.791	24.328	7.051	362.242
21995.000	6.316	3.530	7.789	24.407	7.047	362.181
22005.000	6.318	3.530	7.789	24.438	7.047	362.166
22015.000	6.299	3.529	7.789	24.188	7.047	362.181
22025.000	6.328	3.530	7.788	24.574	7.048	362.120
22035.000	6.331	3.529	7.787	24.613	7.047	362.089
22045.000	6.338	3.535	7.787	24.701	7.057	362.059
22055.000	6.342	3.530	7.785	24.767	7.048	361.967
22065.000	6.348	3.533	7.783	24.841	7.054	361.906
22075.000	6.351	3.527	7.782	24.881	7.041	361.844
22085.000	6.356	3.530	7.780	24.951	7.047	361.737
22096.000	6.362	3.529	7.778	25.025	7.046	361.661
22106.000	6.367	3.530	7.778	25.096	7.049	361.646
22116.000	6.373	3.527	7.776	25.170	7.043	361.569
22126.000	6.378	3.531	7.776	25.240	7.049	361.538
22136.000	6.384	3.527	7.776	25.315	7.042	361.538
22161.000	6.395	3.529	7.774	25.468	7.045	361.462
22171.000	6.400	3.527	7.774	25.538	7.042	361.477
22181.000	6.409	3.526	7.775	25.657	7.040	361.508
22192.000	6.415	3.527	7.776	25.736	7.043	361.569
22202.000	6.441	3.530	7.777	26.082	7.049	361.600
22212.000	6.422	3.528	7.778	25.832	7.043	361.646
22222.000	6.427	3.530	7.780	25.894	7.049	361.753
22232.000	6.432	3.527	7.782	25.964	7.041	361.844
22242.000	6.439	3.530	7.784	26.052	7.047	361.951
22252.000	6.441	3.527	7.787	26.078	7.042	362.059
22262.000	6.447	3.530	7.788	26.161	7.049	362.104
22272.000	6.452	3.530	7.790	26.231	7.048	362.196
22282.000	6.456	3.530	7.792	26.284	7.047	362.319
22292.000	6.464	3.529	7.790	26.381	7.046	362.212
22303.000	6.469	3.533	7.792	26.460	7.054	362.288
22314.000	6.474	3.530	7.792	26.517	7.047	362.319
22324.000	6.480	3.530	7.793	26.600	7.047	362.365
22334.000	6.485	3.529	7.794	26.670	7.047	362.380
22344.000	6.491	3.530	7.795	26.745	7.048	362.456
22354.000	6.494	3.529	7.796	26.793	7.047	362.472
22364.000	6.499	3.530	7.797	26.854	7.047	362.548
22375.000	6.505	3.531	7.797	26.933	7.049	362.548
22385.000	6.510	3.532	7.796	26.995	7.053	362.487
22395.000	6.515	3.529	7.795	27.074	7.046	362.426
22405.000	6.519	3.533	7.794	27.117	7.055	362.395
22415.000	6.522	3.533	7.794	27.161	7.054	362.380
22425.000	6.527	3.530	7.792	27.223	7.049	362.303
22435.000	6.530	3.530	7.792	27.262	7.048	362.303
22445.000	6.532	3.530	7.791	27.288	7.049	362.257
22455.000	6.537	3.530	7.791	27.367	7.048	362.242
22465.000	6.543	3.532	7.790	27.442	7.052	362.227
22475.000	6.548	3.530	7.790	27.512	7.047	362.227
22487.000	6.551	3.530	7.790	27.552	7.047	362.227
22497.000	6.557	3.530	7.790	27.626	7.047	362.196
22507.000	6.561	3.530	7.789	27.688	7.049	362.166
22517.000	6.567	3.530	7.787	27.766	7.047	362.074
22527.000	6.570	3.530	7.787	27.806	7.048	362.059
22537.000	6.576	3.530	7.785	27.885	7.049	361.997
22547.000	6.582	3.530	7.783	27.959	7.047	361.890
22557.000	6.584	3.527	7.781	27.990	7.042	361.799
22567.000	6.590	3.526	7.779	28.065	7.040	361.707
22577.000	6.595	3.529	7.777	28.130	7.046	361.615
22587.000	6.601	3.527	7.777	28.209	7.041	361.584
22597.000	6.606	3.527	7.776	28.280	7.041	361.538
22607.000	6.611	3.526	7.774	28.350	7.040	361.462
22617.000	6.617	3.525	7.773	28.424	7.039	361.401
22627.000	6.623	3.525	7.773	28.503	7.039	361.401
22637.000	6.628	3.529	7.772	28.569	7.045	361.385
22647.000	6.633	3.527	7.773	28.644	7.041	361.401
22658.000	6.638	3.529	7.773	28.714	7.047	361.431
22669.000	6.645	3.526	7.775	28.802	7.040	361.523
22680.000	6.650	3.527	7.776	28.872	7.041	361.569
22690.000	6.651	3.526	7.778	28.880	7.040	361.646
22700.000	6.661	3.529	7.781	29.016	7.046	361.783
22712.000	6.666	3.530	7.783	29.087	7.047	361.890
22730.000	6.675	3.529	7.784	29.196	7.046	361.951
22742.000	6.683	3.530	7.787	29.306	7.049	362.089
22753.000	6.688	3.530	7.789	29.372	7.047	362.150
22764.000	6.694	3.530	7.790	29.451	7.048	362.212
22774.000	6.698	3.530	7.792	29.503	7.048	362.303
22785.000	6.703	3.529	7.794	29.569	7.046	362.380
22795.000	6.707	3.530	7.794	29.630	7.047	362.395
22805.000	6.714	3.529	7.795	29.718	7.046	362.441
22816.000	6.718	3.530	7.795	29.780	7.048	362.456
22826.000	6.725	3.529	7.795	29.863	7.047	362.456
22837.000	6.727	3.530	7.795	29.894	7.047	362.441
22847.000	6.732	3.532	7.796	29.968	7.053	362.502
22857.000	6.734	3.530	7.797	29.990	7.047	362.533
22867.000	6.741	3.529	7.799	30.082	7.046	362.625
22877.000	6.743	3.533	7.800	30.113	7.053	362.686
22887.000	6.746	3.530	7.801	30.152	7.047	362.716
22897.000	6.752	3.530	7.803	30.223	7.047	362.793
22907.000	6.758	3.532	7.803	30.310	7.053	362.808
22917.000	6.762	3.534	7.803	30.367	7.056	362.808
22928.000	6.768	3.530	7.802	30.442	7.048	362.762
22938.000	6.774	3.529	7.802	30.516	7.046	362.778
22949.000	6.779	3.533	7.800	30.591	7.055	362.655
22959.000	6.783	3.532	7.798	30.648	7.051	362.594
22969.000	6.787	3.530	7.797	30.701	7.047	362.517
22979.000	6.793	3.529	7.795	30.775	7.047	362.441
22989.000	6.798	3.530	7.794	30.845	7.048	362.395
22999.000	6.804	3.530	7.791	30.915	7.047	362.257
23010.000	6.807	3.529	7.791	30.964	7.046	362.242
23020.000	6.812	3.527	7.789	31.034	7.043	362.150
23030.000	6.817	3.530	7.786	31.095	7.047	362.043
23044.000	6.823	3.529	7.785	31.179	7.047	361.967
23061.000	6.831	3.528	7.780	31.288	7.045	361.753
23072.000	6.836	3.527	7.778	31.354	7.042	361.630
23083.000	6.842	3.530	7.775	31.433	7.048	361.523
23093.000	6.847	3.527	7.776	31.499	7.041	361.538
23103.000	6.853	3.526	7.778	31.573	7.041	361.661
23113.000	6.859	3.530	7.782	31.652	7.048	361.860
23123.000	6.864	3.529	7.786	31.722	7.045	362.028
23133.000	6.869	3.530	7.786	31.793	7.047	362.043
23144.000	6.878	3.529	7.791	31.907	7.047	362.242
23154.000	6.882	3.533	7.793	31.959	7.054	362.365
23165.000	6.889	3.530	7.794	32.056	7.048	362.395
23175.000	6.894	3.533	7.795	32.126	7.053	362.456
23185.000	6.900	3.530	7.796	32.201	7.049	362.502
23195.000	6.906	3.530	7.797	32.284	7.047	362.517
23205.000	6.908	3.528	7.795	32.315	7.043	362.456
23215.000	6.914	3.530	7.797	32.389	7.048	362.517
23225.000	6.919	3.530	7.798	32.455	7.047	362.579
23236.000	6.925	3.530	7.797	32.529	7.048	362.548
23246.000	6.930	3.529	7.796	32.600	7.047	362.502
23257.000	6.935	3.530	7.797	32.674	7.048	362.517
23268.000	6.940	3.529	7.797	32.740	7.046	362.548
23279.000	6.944	3.530	7.796	32.784	7.047	362.502
23289.000	6.949	3.527	7.798	32.858	7.042	362.579
23299.000	6.952	3.530	7.797	32.898	7.048	362.517
23310.000	6.954	3.529	7.796	32.924	7.045	362.502
23320.000	6.960	3.532	7.794	33.008	7.053	362.410
23330.000	6.962	3.530	7.791	33.034	7.048	362.257
23340.000	6.969	3.529	7.789	33.117	7.047	362.181
23350.000	6.974	3.530	7.786	33.183	7.049	362.013
23360.000	6.979	3.528	7.784	33.262	7.045	361.951
23370.000	6.984	3.529	7.783	33.328	7.047	361.875
23380.000	6.990	3.530	7.783	33.398	7.048	361.875
23390.000	6.996	3.530	7.785	33.481	7.048	361.997
23401.000	7.001	3.529	7.784	33.556	7.047	361.921
23411.000	7.007	3.530	7.784	33.630	7.048	361.936
23421.000	7.012	3.529	7.782	33.700	7.047	361.844
23431.000	7.018	3.530	7.775	33.775	7.047	361.523
23441.000	7.023	3.530	7.773	33.836	7.049	361.401
23451.000	7.026	3.530	7.768	33.880	7.047	361.202
23461.000	7.031	3.530	7.765	33.950	7.047	361.034
23471.000	7.036	3.529	7.764	34.016	7.047	360.988
23481.000	7.039	3.530	7.761	34.060	7.048	360.881
23491.000	7.044	3.530	7.760	34.126	7.047	360.819
23501.000	7.047	3.529	7.758	34.165	7.047	360.743
23511.000	7.054	3.530	7.757	34.257	7.047	360.667
23521.000	7.056	3.526	7.756	34.284	7.041	360.621
23531.000	7.062	3.526	7.754	34.363	7.041	360.544
23541.000	7.067	3.527	7.752	34.433	7.043	360.452
23552.000	7.073	3.529	7.753	34.503	7.047	360.498
23562.000	7.078	3.529	7.752	34.578	7.047	360.452
23572.000	7.083	3.530	7.753	34.648	7.047	360.468
23583.000	7.091	3.530	7.755	34.753	7.048	360.575
23593.000	7.097	3.527	7.756	34.836	7.041	360.651
23604.000	7.102	3.531	7.761	34.902	7.049	360.850
23615.000	7.108	3.530	7.763	34.972	7.049	360.957
23626.000	7.116	3.529	7.766	35.086	7.046	361.110
23636.000	7.122	3.530	7.767	35.161	7.047	361.141
23647.000	7.127	3.528	7.769	35.236	7.045	361.248
23657.000	7.133	3.530	7.771	35.314	7.049	361.309
23667.000	7.138	3.530	7.770	35.376	7.048	361.294
23677.000	7.144	3.529	7.771	35.450	7.047	361.309
23687.000	7.150	3.529	7.772	35.538	7.047	361.370
23697.000	7.156	3.530	7.774	35.613	7.047	361.462
23707.000	7.158	3.529	7.776	35.639	7.047	361.538
23717.000	7.163	3.527	7.777	35.709	7.042	361.615
23727.000	7.166	3.530	7.779	35.749	7.048	361.722
23737.000	7.170	3.532	7.780	35.810	7.053	361.753
23747.000	7.174	3.530	7.781	35.863	7.048	361.814
23757.000	7.180	3.529	7.781	35.933	7.046	361.814
23767.000	7.182	3.529	7.782	35.968	7.046	361.829
23777.000	7.187	3.533	7.781	36.034	7.054	361.814
23787.000	7.193	3.530	7.782	36.108	7.048	361.829
23797.000	7.196	3.526	7.778	36.148	7.040	361.646
23807.000	7.199	3.526	7.764	36.196	7.040	361.018
23817.000	7.204	3.523	7.728	36.257	7.034	359.305
23830.000	7.204	3.521	7.704	36.257	7.031	358.219
23840.000	7.209	3.521	7.668	36.328	7.030	356.521
23850.000	7.216	3.518	7.628	36.415	7.023	354.655
23860.000	7.216	3.514	7.585	36.411	7.016	352.681
23870.000	7.213	3.514	7.522	36.371	7.015	349.760
23880.000	7.208	3.511	7.451	36.306	7.011	346.455
23890.000	7.202	3.506	7.394	36.227	7.001	343.778
23900.000	7.197	3.504	7.351	36.161	6.996	341.774
23910.000	7.191	3.502	7.324	36.078	6.992	340.535
23920.000	7.185	3.502	7.308	35.999	6.992	339.801
23930.000	7.177	3.498	7.295	35.898	6.984	339.189
23940.000	7.169	3.496	7.284	35.788	6.980	338.684
23951.000	7.161	3.496	7.270	35.679	6.980	338.042
23961.000	7.152	3.495	7.259	35.564	6.979	337.506
23971.000	7.145	3.496	7.247	35.468	6.980	336.940
23981.000	7.133	3.493	7.237	35.306	6.974	336.497
23991.000	7.125	3.491	7.228	35.205	6.970	336.053
24001.000	7.114	3.490	7.221	35.060	6.968	335.747
24011.000	7.103	3.490	7.216	34.907	6.967	335.502
24021.000	7.095	3.490	7.213	34.797	6.967	335.350
24031.000	7.084	3.487	7.210	34.657	6.961	335.227
24041.000	7.073	3.487	7.211	34.512	6.963	335.258
24051.000	7.064	3.486	7.213	34.389	6.960	335.380
24061.000	7.053	3.483	7.214	34.244	6.954	335.411
24071.000	7.045	3.483	7.216	34.130	6.955	335.518
24081.000	7.034	3.480	7.216	33.994	6.947	335.502
24091.000	7.026	3.481	7.215	33.885	6.950	335.472
24101.000	7.015	3.481	7.214	33.740	6.949	335.395
24111.000	7.004	3.480	7.212	33.591	6.949	335.304
24122.000	6.993	3.477	7.209	33.437	6.942	335.166
24132.000	6.982	3.481	7.209	33.297	6.951	335.197
24142.000	6.974	3.478	7.211	33.183	6.943	335.258
24152.000	6.963	3.477	7.211	33.047	6.942	335.273
24162.000	6.954	3.477	7.211	32.929	6.942	335.288
24172.000	6.946	3.477	7.211	32.819	6.942	335.273
24183.000	6.936	3.476	7.207	32.683	6.940	335.105
24193.000	6.927	3.474	7.202	32.569	6.936	334.875
24203.000	6.917	3.474	7.199	32.424	6.936	334.707
24213.000	6.905	3.475	7.193	32.275	6.938	334.447
24223.000	6.894	3.474	7.190	32.122	6.937	334.279
24234.000	6.878	3.474	7.183	31.907	6.937	333.973
24244.000	6.867	3.474	7.182	31.766	6.936	333.912
24254.000	6.859	3.474	7.181	31.661	6.937	333.896
24265.000	6.845	3.475	7.182	31.472	6.938	333.942
24275.000	6.836	3.474	7.183	31.354	6.936	333.957
24285.000	6.826	3.471	7.183	31.218	6.931	333.988
24295.000	6.814	3.471	7.183	31.060	6.930	333.957
24305.000	6.805	3.474	7.183	30.929	6.937	333.973
24315.000	6.793	3.472	7.181	30.775	6.932	333.881
24325.000	6.782	3.471	7.178	30.626	6.929	333.759
24335.000	6.774	3.471	7.174	30.521	6.930	333.560
24346.000	6.763	3.466	7.169	30.372	6.920	333.330
24357.000	6.752	3.472	7.165	30.223	6.932	333.116
24367.000	6.743	3.471	7.163	30.113	6.931	333.055
24377.000	6.735	3.468	7.161	30.003	6.923	332.933
24387.000	6.727	3.471	7.161	29.894	6.930	332.933
24397.000	6.716	3.472	7.159	29.749	6.932	332.841
24407.000	6.700	3.471	7.157	29.538	6.930	332.749
24418.000	6.694	3.471	7.153	29.455	6.931	332.596
24428.000	6.685	3.471	7.150	29.332	6.931	332.443
24439.000	6.672	3.468	7.147	29.166	6.923	332.321
24449.000	6.662	3.468	7.146	29.025	6.924	332.229
24459.000	6.647	3.468	7.146	28.828	6.923	332.259
24469.000	6.633	3.468	7.149	28.644	6.924	332.382
24480.000	6.620	3.468	7.153	28.468	6.924	332.581
24490.000	6.612	3.468	7.156	28.363	6.923	332.703
24500.000	6.600	3.471	7.160	28.205	6.930	332.902
24510.000	6.590	3.465	7.162	28.065	6.918	332.978
24520.000	6.580	3.468	7.162	27.929	6.923	332.994
24531.000	6.570	3.469	7.160	27.802	6.925	332.902
24541.000	6.561	3.465	7.158	27.683	6.918	332.795
24551.000	6.551	3.465	7.155	27.552	6.917	332.688
24561.000	6.543	3.466	7.155	27.446	6.919	332.688
24572.000	6.532	3.467	7.155	27.288	6.922	332.688
24582.000	6.525	3.469	7.156	27.196	6.925	332.703
24592.000	6.514	3.468	7.157	27.052	6.923	332.780
24602.000	6.501	3.465	7.159	26.885	6.918	332.841
24612.000	6.492	3.468	7.161	26.758	6.923	332.933
24622.000	6.481	3.469	7.160	26.613	6.926	332.917
24632.000	6.473	3.465	7.158	26.503	6.917	332.825
24642.000	6.461	3.468	7.157	26.345	6.924	332.780
24652.000	6.449	3.466	7.156	26.192	6.920	332.703
24663.000	6.439	3.465	7.153	26.047	6.917	332.596
24673.000	6.427	3.468	7.153	25.894	6.924	332.581
24683.000	6.414	3.469	7.156	25.718	6.926	332.703
24693.000	6.403	3.468	7.157	25.569	6.924	332.764
24704.000	6.391	3.465	7.160	25.411	6.918	332.887
24716.000	6.381	3.468	7.161	25.275	6.924	332.933
24726.000	6.371	3.469	7.161	25.144	6.926	332.948
24736.000	6.360	3.468	7.160	24.995	6.924	332.887
24746.000	6.351	3.469	7.160	24.885	6.925	332.887
24757.000	6.339	3.466	7.159	24.723	6.919	332.841
24767.000	6.330	3.465	7.157	24.596	6.917	332.780
24777.000	6.321	3.468	7.156	24.486	6.924	332.718
