11633.000	4.903	0.924	1.897	4.759	1.837	87.902
11649.000	4.887	0.928	1.895	4.539	1.845	87.795
11667.000	4.871	0.924	1.894	4.324	1.837	87.779
11684.000	4.854	0.925	1.892	4.101	1.839	87.672
11701.000	4.835	0.924	1.892	3.846	1.837	87.688
11717.000	4.816	0.924	1.892	3.596	1.837	87.688
11734.000	4.796	0.925	1.893	3.333	1.838	87.718
11750.000	4.777	0.924	1.895	3.074	1.836	87.825
11767.000	4.757	0.928	1.897	2.811	1.844	87.917
11782.000	4.736	0.927	1.895	2.526	1.843	87.825
11799.000	4.714	0.927	1.894	2.232	1.842	87.749
11828.000	4.684	0.924	1.893	1.829	1.837	87.718
11846.000	4.661	0.927	1.892	1.522	1.842	87.657
11862.000	4.645	0.924	1.891	1.316	1.837	87.611
11879.000	4.628	0.927	1.888	1.092	1.843	87.474
11896.000	4.610	0.925	1.885	0.846	1.838	87.321
11913.000	4.590	0.927	1.880	0.579	1.843	87.106
11929.000	4.571	0.924	1.878	0.329	1.836	87.015
11946.000	4.549	0.924	1.876	0.035	1.837	86.923
11962.000	4.530	0.925	1.873	-0.224	1.838	86.785
11980.000	4.508	0.924	1.869	-0.518	1.837	86.586
11997.000	4.489	0.925	1.865	-0.768	1.839	86.418
12015.000	4.473	0.924	1.864	-0.982	1.837	86.357
12031.000	4.453	0.925	1.863	-1.246	1.839	86.296
12048.000	4.431	0.924	1.861	-1.539	1.837	86.234
12065.000	4.415	0.924	1.863	-1.754	1.837	86.296
12085.000	4.395	0.924	1.867	-2.017	1.837	86.495
12102.000	4.376	0.924	1.870	-2.272	1.837	86.663
12120.000	4.354	0.924	1.875	-2.561	1.837	86.862
12138.000	4.330	0.926	1.882	-2.881	1.841	87.183
12155.000	4.310	0.922	1.891	-3.149	1.833	87.642
12172.000	4.294	0.920	1.902	-3.368	1.829	88.116
12191.000	4.277	0.927	1.909	-3.592	1.843	88.468
12208.000	4.269	0.927	1.922	-3.702	1.843	89.080
12225.000	4.261	0.930	1.942	-3.802	1.848	89.998
12242.000	4.258	0.934	1.965	-3.846	1.856	91.053
12259.000	4.259	0.933	1.989	-3.838	1.854	92.170
12275.000	4.264	0.937	2.016	-3.772	1.862	93.424
12291.000	4.272	0.937	2.058	-3.658	1.862	95.367
12308.000	4.282	0.941	2.093	-3.522	1.870	97.004
12325.000	4.291	0.943	2.117	-3.408	1.874	98.151
12341.000	4.302	0.943	2.130	-3.254	1.875	98.747
12358.000	4.318	0.946	2.142	-3.044	1.881	99.283
12375.000	4.329	0.948	2.152	-2.895	1.884	99.742
12392.000	4.343	0.949	2.162	-2.710	1.887	100.216
12408.000	4.357	0.952	2.171	-2.522	1.893	100.629
12426.000	4.373	0.951	2.180	-2.307	1.891	101.042
12443.000	4.387	0.952	2.187	-2.123	1.893	101.394
12459.000	4.403	0.954	2.195	-1.917	1.897	101.776
12477.000	4.420	0.958	2.201	-1.693	1.905	102.036
12494.000	4.431	0.958	2.207	-1.539	1.904	102.342
12511.000	4.448	0.958	2.213	-1.311	1.904	102.602
12528.000	4.465	0.957	2.221	-1.092	1.902	102.969
12545.000	4.480	0.964	2.225	-0.882	1.916	103.168
12562.000	4.497	0.964	2.227	-0.662	1.917	103.229
12579.000	4.514	0.965	2.228	-0.439	1.918	103.291
12596.000	4.530	0.965	2.230	-0.224	1.918	103.398
12613.000	4.546	0.967	2.229	-0.004	1.922	103.352
12629.000	4.560	0.970	2.227	0.184	1.928	103.245
12647.000	4.576	0.970	2.227	0.399	1.929	103.229
12664.000	4.595	0.970	2.227	0.645	1.929	103.245
12681.000	4.612	0.973	2.226	0.877	1.934	103.199
12698.000	4.626	0.972	2.224	1.061	1.933	103.122
12716.000	4.642	0.976	2.224	1.281	1.940	103.092
12733.000	4.656	0.975	2.226	1.460	1.938	103.199
12751.000	4.673	0.976	2.229	1.684	1.941	103.337
12768.000	4.689	0.976	2.233	1.899	1.941	103.520
12786.000	4.708	0.979	2.236	2.153	1.946	103.658
12802.000	4.726	0.980	2.238	2.390	1.948	103.750
12820.000	4.741	0.979	2.238	2.601	1.946	103.780
12837.000	4.760	0.980	2.239	2.842	1.948	103.826
12854.000	4.777	0.982	2.240	3.070	1.952	103.857
12871.000	4.790	0.982	2.242	3.250	1.952	103.933
12888.000	4.807	0.985	2.243	3.478	1.959	103.994
12905.000	4.824	0.986	2.245	3.702	1.960	104.086
12923.000	4.842	0.985	2.246	3.943	1.959	104.147
12939.000	4.857	0.988	2.249	4.140	1.964	104.254
12957.000	4.872	0.988	2.251	4.338	1.964	104.346
12973.000	4.886	0.988	2.254	4.535	1.965	104.514
12991.000	4.903	0.988	2.260	4.759	1.964	104.774
13008.000	4.921	0.991	2.263	5.000	1.971	104.912
13025.000	4.939	0.992	2.264	5.237	1.973	104.973
13043.000	4.956	0.992	2.265	5.460	1.973	105.019
13061.000	4.974	0.995	2.264	5.702	1.978	104.989
13078.000	4.991	0.995	2.264	5.930	1.978	104.973
13095.000	5.007	0.995	2.264	6.149	1.978	104.958
13112.000	5.024	0.994	2.264	6.368	1.977	104.973
13130.000	5.040	0.994	2.267	6.587	1.977	105.126
13147.000	5.058	0.994	2.269	6.820	1.977	105.203
13165.000	5.076	0.995	2.271	7.061	1.978	105.279
13181.000	5.090	0.994	2.272	7.245	1.976	105.325
13200.000	5.106	0.997	2.275	7.469	1.983	105.493
13217.000	5.125	0.998	2.279	7.710	1.985	105.662
13234.000	5.139	0.997	2.281	7.903	1.983	105.753
13251.000	5.158	0.998	2.282	8.162	1.984	105.830
13269.000	5.175	1.001	2.283	8.386	1.991	105.845
13286.000	5.194	1.001	2.282	8.640	1.991	105.830
13305.000	5.212	1.001	2.280	8.877	1.990	105.738
13322.000	5.227	1.001	2.280	9.079	1.991	105.708
13340.000	5.247	1.001	2.282	9.337	1.990	105.815
13358.000	5.264	1.000	2.282	9.570	1.989	105.830
13376.000	5.281	1.001	2.285	9.802	1.991	105.937
13393.000	5.299	1.001	2.286	10.035	1.991	105.998
13411.000	5.315	1.004	2.288	10.254	1.996	106.105
13429.000	5.332	1.000	2.290	10.473	1.989	106.197
13446.000	5.348	1.000	2.292	10.693	1.989	106.289
13465.000	5.366	1.003	2.294	10.925	1.994	106.350
13482.000	5.384	1.004	2.295	11.166	1.996	106.411
13500.000	5.403	1.006	2.297	11.429	2.000	106.488
13517.000	5.419	1.003	2.296	11.640	1.995	106.442
13535.000	5.437	1.007	2.296	11.872	2.002	106.442
13553.000	5.454	1.000	2.294	12.105	1.989	106.381
13571.000	5.472	1.007	2.295	12.346	2.002	106.396
13589.000	5.488	1.007	2.297	12.561	2.002	106.503
13612.000	5.511	1.007	2.298	12.859	2.002	106.564
13629.000	5.527	1.008	2.298	13.074	2.004	106.564
13647.000	5.546	1.008	2.299	13.328	2.004	106.579
13664.000	5.563	1.009	2.302	13.556	2.007	106.717
13681.000	5.579	1.010	2.303	13.771	2.008	106.794
13698.000	5.595	1.010	2.304	13.991	2.009	106.840
13716.000	5.612	1.010	2.306	14.214	2.008	106.916
13734.000	5.631	1.010	2.306	14.469	2.008	106.931
13752.000	5.650	1.010	2.305	14.723	2.009	106.870
13769.000	5.667	1.010	2.303	14.951	2.009	106.763
13787.000	5.683	1.007	2.302	15.162	2.003	106.732
13804.000	5.700	1.011	2.302	15.390	2.010	106.748
13822.000	5.718	1.010	2.305	15.631	2.009	106.885
13839.000	5.734	1.010	2.305	15.833	2.008	106.901
13858.000	5.752	1.010	2.306	16.078	2.009	106.931
13876.000	5.768	1.010	2.308	16.298	2.008	107.008
13901.000	5.796	1.010	2.309	16.662	2.008	107.084
13919.000	5.813	1.011	2.311	16.894	2.010	107.176
13937.000	5.830	1.009	2.313	17.122	2.007	107.268
13955.000	5.848	1.010	2.313	17.359	2.009	107.253
13973.000	5.865	1.013	2.313	17.583	2.014	107.237
13991.000	5.883	1.013	2.312	17.828	2.014	107.191
14010.000	5.901	1.013	2.310	18.061	2.014	107.130
14028.000	5.920	1.013	2.309	18.319	2.015	107.069
14046.000	5.936	1.013	2.311	18.539	2.014	107.176
14063.000	5.953	1.013	2.313	18.754	2.014	107.237
14081.000	5.969	1.013	2.314	18.973	2.014	107.283
14098.000	5.986	1.014	2.311	19.197	2.016	107.176
14116.000	6.005	1.013	2.311	19.455	2.015	107.145
14133.000	6.021	1.013	2.314	19.666	2.014	107.314
14151.000	6.041	1.013	2.317	19.929	2.015	107.451
14169.000	6.057	1.016	2.318	20.148	2.021	107.467
14187.000	6.074	1.016	2.317	20.372	2.021	107.436
14204.000	6.090	1.014	2.317	20.591	2.016	107.421
14222.000	6.109	1.015	2.315	20.846	2.018	107.344
14240.000	6.129	1.016	2.313	21.104	2.021	107.268
14258.000	6.148	1.013	2.313	21.359	2.014	107.237
14276.000	6.165	1.016	2.312	21.582	2.021	107.222
14294.000	6.181	1.016	2.315	21.802	2.021	107.344
14311.000	6.195	1.013	2.316	21.982	2.014	107.375
14329.000	6.211	1.016	2.315	22.201	2.021	107.360
14348.000	6.230	1.015	2.317	22.460	2.019	107.436
14367.000	6.252	1.016	2.318	22.749	2.020	107.497
14384.000	6.269	1.016	2.320	22.977	2.021	107.589
14402.000	6.285	1.015	2.321	23.188	2.019	107.604
14420.000	6.302	1.016	2.322	23.416	2.021	107.666
14438.000	6.321	1.015	2.320	23.666	2.019	107.574
14456.000	6.339	1.016	2.318	23.911	2.020	107.482
14474.000	6.360	1.016	2.317	24.188	2.021	107.451
14492.000	6.376	1.016	2.318	24.403	2.021	107.467
14511.000	6.395	1.016	2.319	24.653	2.021	107.528
14528.000	6.409	1.016	2.321	24.837	2.020	107.604
14547.000	6.425	1.016	2.320	25.056	2.020	107.589
14564.000	6.441	1.017	2.321	25.271	2.022	107.635
14582.000	6.461	1.016	2.322	25.538	2.021	107.681
14600.000	6.480	1.016	2.323	25.784	2.021	107.727
14619.000	6.498	1.016	2.324	26.030	2.020	107.773
14637.000	6.513	1.015	2.324	26.223	2.019	107.757
14655.000	6.532	1.016	2.326	26.486	2.020	107.834
14673.000	6.551	1.016	2.325	26.736	2.020	107.788
14691.000	6.570	1.017	2.324	26.995	2.022	107.773
14708.000	6.590	1.016	2.322	27.258	2.021	107.650
14727.000	6.609	1.016	2.323	27.512	2.020	107.696
14744.000	6.625	1.016	2.322	27.727	2.021	107.681
14763.000	6.639	1.016	2.323	27.911	2.021	107.727
14781.000	6.656	1.017	2.323	28.131	2.022	107.727
14799.000	6.672	1.016	2.324	28.350	2.021	107.757
14817.000	6.694	1.016	2.325	28.644	2.021	107.819
14836.000	6.710	1.016	2.326	28.863	2.020	107.834
14853.000	6.727	1.016	2.327	29.078	2.020	107.880
14875.000	6.749	1.016	2.326	29.380	2.021	107.834
14892.000	6.765	1.017	2.324	29.591	2.022	107.742
14911.000	6.787	1.016	2.324	29.889	2.020	107.742
14929.000	6.807	1.016	2.322	30.148	2.021	107.666
14947.000	6.826	1.016	2.324	30.402	2.021	107.757
14966.000	6.842	1.016	2.326	30.622	2.021	107.834
14984.000	6.856	1.016	2.327	30.806	2.020	107.895
15002.000	6.873	1.016	2.328	31.025	2.020	107.926
15020.000	6.892	1.016	2.328	31.280	2.021	107.941
15038.000	6.911	1.015	2.328	31.534	2.019	107.956
15056.000	6.930	1.016	2.328	31.797	2.020	107.926
15074.000	6.946	1.016	2.327	32.003	2.020	107.895
15092.000	6.963	1.016	2.328	32.236	2.021	107.956
15110.000	6.979	1.016	2.329	32.451	2.020	108.017
15129.000	6.999	1.019	2.329	32.705	2.027	107.987
15146.000	7.018	1.016	2.328	32.968	2.021	107.941
15165.000	7.037	1.016	2.327	33.218	2.020	107.910
15183.000	7.053	1.019	2.328	33.433	2.026	107.956
15201.000	7.073	1.016	2.325	33.692	2.021	107.819
15219.000	7.086	1.016	2.322	33.872	2.020	107.650
15238.000	7.105	1.015	2.319	34.122	2.019	107.513
15256.000	7.123	1.016	2.314	34.372	2.020	107.283
15275.000	7.142	1.019	2.312	34.622	2.027	107.207
15292.000	7.163	1.018	2.310	34.898	2.025	107.130
15311.000	7.180	1.018	2.309	35.126	2.025	107.084
15329.000	7.195	1.019	2.310	35.332	2.027	107.130
15347.000	7.213	1.016	2.309	35.560	2.020	107.084
15365.000	7.229	1.016	2.310	35.775	2.021	107.100
15384.000	7.251	1.017	2.311	36.073	2.023	107.161
15402.000	7.270	1.016	2.311	36.332	2.020	107.176
15420.000	7.287	1.017	2.310	36.556	2.023	107.100
15438.000	7.303	1.016	2.307	36.762	2.021	106.962
15456.000	7.317	1.020	2.304	36.955	2.029	106.840
15475.000	7.336	1.019	2.303	37.205	2.027	106.763
15493.000	7.355	1.015	2.300	37.464	2.018	106.656
15512.000	7.383	1.016	2.291	37.832	2.020	106.243
15543.000	7.397	1.016	2.284	38.016	2.021	105.922
15562.000	7.402	1.013	2.268	38.086	2.014	105.142
15580.000	7.400	1.010	2.246	38.060	2.009	104.117
15599.000	7.400	1.007	2.222	38.056	2.002	103.015
15617.000	7.394	1.004	2.188	37.977	1.996	101.440
15638.000	7.386	1.001	2.149	37.867	1.990	99.604
15657.000	7.372	0.997	2.127	37.683	1.983	98.579
15676.000	7.360	0.994	2.111	37.521	1.977	97.875
15694.000	7.344	0.994	2.101	37.314	1.977	97.386
15713.000	7.328	0.995	2.092	37.104	1.978	96.958
15730.000	7.309	0.991	2.085	36.850	1.970	96.636
15752.000	7.287	0.989	2.075	36.556	1.966	96.178
15770.000	7.268	0.989	2.065	36.297	1.966	95.719
15789.000	7.249	0.985	2.060	36.043	1.958	95.459
15807.000	7.229	0.982	2.052	35.784	1.952	95.122
15826.000	7.207	0.980	2.044	35.490	1.948	94.755
15844.000	7.188	0.980	2.035	35.236	1.948	94.296
15862.000	7.166	0.976	2.025	34.942	1.940	93.852
15885.000	7.139	0.976	2.017	34.573	1.940	93.470
15903.000	7.120	0.973	2.012	34.319	1.934	93.240
15921.000	7.100	0.972	2.007	34.065	1.933	93.011
15941.000	7.079	0.973	2.006	33.779	1.935	92.950
15960.000	7.057	0.970	2.004	33.481	1.928	92.858
15977.000	7.036	0.967	2.004	33.209	1.923	92.858
15996.000	7.014	0.967	2.001	32.915	1.923	92.736
16015.000	6.991	0.964	1.996	32.600	1.916	92.522
16034.000	6.969	0.964	1.990	32.310	1.917	92.216
16053.000	6.946	0.964	1.986	32.008	1.917	92.017
16072.000	6.925	0.961	1.984	31.718	1.910	91.940
16091.000	6.903	0.961	1.982	31.429	1.911	91.864
16110.000	6.886	0.957	1.979	31.209	1.903	91.726
16129.000	6.867	0.957	1.978	30.955	1.903	91.650
16149.000	6.843	0.958	1.974	30.630	1.904	91.466
16166.000	6.819	0.955	1.971	30.315	1.898	91.344
16186.000	6.796	0.955	1.968	30.003	1.899	91.206
16205.000	6.774	0.955	1.965	29.709	1.898	91.068
16224.000	6.755	0.951	1.963	29.451	1.891	90.946
16243.000	6.730	0.951	1.959	29.117	1.891	90.793
16262.000	6.708	0.952	1.956	28.823	1.893	90.640
16281.000	6.686	0.950	1.955	28.538	1.889	90.579
16300.000	6.667	0.948	1.955	28.280	1.885	90.594
16321.000	6.648	0.948	1.952	28.025	1.885	90.472
16340.000	6.625	0.949	1.950	27.727	1.886	90.365
16359.000	6.601	0.945	1.950	27.398	1.879	90.365
16378.000	6.577	0.948	1.949	27.082	1.885	90.303
16397.000	6.555	0.945	1.946	26.793	1.879	90.196
16416.000	6.535	0.943	1.944	26.521	1.875	90.089
16436.000	6.511	0.943	1.942	26.201	1.874	90.013
16455.000	6.488	0.942	1.941	25.903	1.873	89.952
16474.000	6.464	0.942	1.939	25.578	1.873	89.875
16493.000	6.444	0.942	1.936	25.315	1.873	89.722
16512.000	6.428	0.940	1.934	25.091	1.868	89.630
16531.000	6.409	0.939	1.935	24.837	1.867	89.661
16551.000	6.381	0.939	1.934	24.468	1.867	89.630
16570.000	6.360	0.939	1.934	24.183	1.866	89.615
16590.000	6.338	0.939	1.932	23.889	1.867	89.539
16609.000	6.315	0.936	1.931	23.591	1.861	89.462
16629.000	6.294	0.940	1.929	23.302	1.868	89.401
16647.000	6.272	0.939	1.927	23.012	1.867	89.279
16667.000	6.250	0.936	1.926	22.723	1.861	89.233
16687.000	6.225	0.936	1.926	22.394	1.861	89.233
16708.000	6.203	0.936	1.924	22.096	1.860	89.171
16727.000	6.186	0.936	1.921	21.872	1.861	89.003
16746.000	6.162	0.937	1.921	21.552	1.862	89.019
16765.000	6.140	0.937	1.921	21.258	1.862	89.019
16784.000	6.118	0.937	1.920	20.955	1.862	88.957
16804.000	6.096	0.937	1.918	20.666	1.862	88.896
16823.000	6.073	0.933	1.917	20.363	1.855	88.820
16842.000	6.052	0.934	1.916	20.078	1.856	88.804
16861.000	6.030	0.933	1.915	19.784	1.854	88.728
16881.000	6.007	0.934	1.914	19.482	1.856	88.667
16901.000	5.983	0.933	1.913	19.162	1.854	88.621
16921.000	5.961	0.933	1.912	18.872	1.855	88.590
16940.000	5.939	0.934	1.911	18.574	1.856	88.560
16959.000	5.917	0.933	1.912	18.280	1.854	88.575
16976.000	5.898	0.933	1.912	18.026	1.855	88.590
16993.000	5.879	0.933	1.910	17.771	1.855	88.514
17010.000	5.859	0.929	1.908	17.508	1.847	88.422
17027.000	5.840	0.930	1.908	17.258	1.849	88.422
17045.000	5.818	0.930	1.906	16.964	1.848	88.315
17062.000	5.796	0.930	1.906	16.670	1.848	88.330
17079.000	5.780	0.930	1.908	16.451	1.849	88.391
17096.000	5.760	0.930	1.907	16.188	1.849	88.345
17113.000	5.742	0.930	1.905	15.942	1.848	88.269
17130.000	5.725	0.926	1.904	15.714	1.841	88.238
17148.000	5.703	0.928	1.905	15.425	1.845	88.254
17165.000	5.684	0.927	1.904	15.166	1.843	88.238
17187.000	5.659	0.930	1.904	14.833	1.848	88.238
17204.000	5.639	0.927	1.904	14.574	1.843	88.208
17221.000	5.618	0.927	1.902	14.289	1.843	88.116
17239.000	5.595	0.927	1.901	13.991	1.843	88.085
17256.000	5.576	0.927	1.902	13.736	1.843	88.131
17274.000	5.554	0.927	1.903	13.438	1.842	88.162
17291.000	5.538	0.927	1.901	13.219	1.843	88.070
17308.000	5.522	0.928	1.899	13.008	1.844	87.978
17325.000	5.499	0.927	1.899	12.706	1.843	87.994
17342.000	5.480	0.927	1.899	12.456	1.842	87.994
17359.000	5.461	0.928	1.900	12.201	1.844	88.055
17376.000	5.442	0.927	1.899	11.938	1.842	87.994
17393.000	5.420	0.927	1.898	11.653	1.843	87.948
17410.000	5.400	0.924	1.898	11.390	1.837	87.948
17428.000	5.378	0.927	1.898	11.092	1.843	87.932
17444.000	5.362	0.928	1.898	10.872	1.845	87.948
17461.000	5.342	0.928	1.898	10.605	1.844	87.963
17478.000	5.320	0.927	1.898	10.324	1.843	87.932
17495.000	5.304	0.928	1.896	10.109	1.844	87.871
17512.000	5.286	0.927	1.895	9.864	1.843	87.825
17529.000	5.266	0.927	1.896	9.596	1.843	87.841
17546.000	5.247	0.924	1.896	9.337	1.837	87.841
17563.000	5.225	0.927	1.895	9.048	1.843	87.825
17580.000	5.205	0.927	1.895	8.789	1.842	87.810
17598.000	5.186	0.924	1.895	8.535	1.837	87.825
17615.000	5.167	0.924	1.895	8.276	1.837	87.795
17632.000	5.149	0.926	1.894	8.035	1.841	87.764
17649.000	5.132	0.928	1.896	7.811	1.844	87.841
17666.000	5.109	0.923	1.896	7.504	1.835	87.856
17684.000	5.088	0.924	1.895	7.219	1.837	87.825
17701.000	5.071	0.928	1.894	6.995	1.844	87.749
17718.000	5.049	0.924	1.894	6.697	1.837	87.749
17736.000	5.029	0.924	1.894	6.434	1.836	87.749
17753.000	5.007	0.925	1.895	6.149	1.839	87.810
17770.000	4.988	0.924	1.894	5.894	1.837	87.779
17787.000	4.969	0.924	1.894	5.636	1.836	87.779
17804.000	4.952	0.924	1.893	5.403	1.837	87.703
17822.000	4.934	0.924	1.893	5.166	1.836	87.718
17839.000	4.914	0.924	1.894	4.908	1.837	87.764
17856.000	4.893	0.924	1.894	4.623	1.837	87.749
17873.000	4.870	0.923	1.892	4.320	1.835	87.688
17890.000	4.854	0.927	1.891	4.096	1.843	87.626
17908.000	4.834	0.922	1.890	3.842	1.832	87.565
17925.000	4.815	0.924	1.891	3.588	1.836	87.611
17942.000	4.794	0.923	1.891	3.302	1.835	87.642
17959.000	4.774	0.922	1.894	3.039	1.832	87.749
17976.000	4.755	0.923	1.894	2.781	1.835	87.764
17994.000	4.736	0.924	1.893	2.526	1.837	87.718
18011.000	4.719	0.924	1.893	2.303	1.837	87.703
18028.000	4.697	0.924	1.891	2.013	1.837	87.642
18045.000	4.675	0.924	1.890	1.715	1.837	87.596
18063.000	4.656	0.921	1.890	1.460	1.831	87.581
18080.000	4.634	0.921	1.888	1.171	1.830	87.489
18097.000	4.618	0.921	1.887	0.956	1.830	87.443
18114.000	4.599	0.924	1.886	0.697	1.836	87.366
18131.000	4.580	0.925	1.883	0.443	1.838	87.259
18148.000	4.560	0.920	1.880	0.184	1.829	87.091
18165.000	4.541	0.925	1.878	-0.070	1.838	87.015
18181.000	4.523	0.921	1.874	-0.311	1.831	86.816
18198.000	4.505	0.922	1.869	-0.548	1.832	86.617
18215.000	4.483	0.921	1.866	-0.842	1.830	86.449
18232.000	4.461	0.921	1.864	-1.136	1.831	86.342
18249.000	4.443	0.923	1.861	-1.386	1.835	86.204
18266.000	4.426	0.924	1.859	-1.605	1.837	86.127
18284.000	4.401	0.924	1.860	-1.939	1.837	86.189
18302.000	4.384	0.928	1.862	-2.162	1.844	86.280
18319.000	4.365	0.922	1.867	-2.421	1.832	86.495
18336.000	4.346	0.921	1.873	-2.675	1.831	86.770
18353.000	4.329	0.923	1.880	-2.903	1.835	87.122
18371.000	4.298	0.922	1.899	-3.320	1.833	87.994
18402.000	4.280	0.924	1.907	-3.552	1.837	88.345
18419.000	4.267	0.927	1.919	-3.732	1.843	88.942
18436.000	4.258	0.927	1.939	-3.842	1.843	89.845
18453.000	4.255	0.931	1.963	-3.881	1.850	90.961
18471.000	4.253	0.930	1.988	-3.916	1.848	92.124
18488.000	4.259	0.936	2.018	-3.838	1.861	93.516
18506.000	4.266	0.936	2.060	-3.737	1.861	95.459
18523.000	4.278	0.940	2.095	-3.583	1.868	97.095
18540.000	4.289	0.942	2.117	-3.438	1.873	98.120
18557.000	4.301	0.942	2.131	-3.267	1.873	98.793
18574.000	4.318	0.946	2.141	-3.044	1.881	99.268
18593.000	4.335	0.945	2.152	-2.820	1.879	99.742
18610.000	4.351	0.949	2.163	-2.610	1.887	100.277
18627.000	4.365	0.952	2.173	-2.421	1.893	100.736
18645.000	4.376	0.952	2.182	-2.272	1.892	101.149
18661.000	4.390	0.951	2.189	-2.092	1.891	101.486
18678.000	4.403	0.958	2.197	-1.912	1.904	101.853
18695.000	4.420	0.958	2.201	-1.689	1.904	102.052
18712.000	4.437	0.958	2.209	-1.465	1.904	102.434
18730.000	4.455	0.959	2.218	-1.224	1.906	102.816
18747.000	4.470	0.960	2.223	-1.018	1.909	103.061
18765.000	4.486	0.960	2.226	-0.807	1.908	103.184
18782.000	4.500	0.961	2.228	-0.623	1.910	103.306
18799.000	4.516	0.965	2.229	-0.408	1.918	103.352
18817.000	4.535	0.964	2.229	-0.149	1.917	103.352
18834.000	4.555	0.968	2.226	0.110	1.924	103.184
18851.000	4.571	0.967	2.222	0.329	1.923	103.031
18868.000	4.588	0.973	2.223	0.548	1.935	103.061
18885.000	4.601	0.973	2.220	0.732	1.934	102.923
18903.000	4.615	0.973	2.221	0.921	1.935	102.969
18921.000	4.628	0.973	2.220	1.092	1.935	102.923
18938.000	4.647	0.973	2.221	1.342	1.934	102.985
18955.000	4.664	0.973	2.225	1.570	1.935	103.153
18972.000	4.681	0.976	2.228	1.789	1.941	103.291
18989.000	4.698	0.976	2.232	2.017	1.941	103.505
19006.000	4.713	0.980	2.235	2.228	1.948	103.642
19023.000	4.727	0.979	2.236	2.412	1.946	103.688
19040.000	4.747	0.979	2.237	2.671	1.946	103.734
19058.000	4.766	0.980	2.238	2.934	1.948	103.765
19075.000	4.785	0.979	2.238	3.184	1.947	103.750
19092.000	4.801	0.983	2.241	3.395	1.954	103.887
19109.000	4.818	0.983	2.242	3.627	1.954	103.964
19126.000	4.832	0.985	2.245	3.811	1.959	104.086
19143.000	4.846	0.986	2.246	3.991	1.960	104.117
19159.000	4.859	0.988	2.248	4.175	1.965	104.208
19176.000	4.876	0.988	2.250	4.395	1.965	104.331
19193.000	4.895	0.989	2.255	4.649	1.966	104.530
19210.000	4.912	0.988	2.259	4.873	1.965	104.744
19227.000	4.928	0.988	2.261	5.092	1.964	104.851
19244.000	4.941	0.991	2.262	5.267	1.971	104.866
19261.000	4.961	0.990	2.262	5.526	1.969	104.897
19279.000	4.980	0.991	2.263	5.780	1.971	104.927
19299.000	5.001	0.992	2.262	6.061	1.973	104.866
19316.000	5.018	0.995	2.262	6.294	1.978	104.897
19334.000	5.035	0.994	2.263	6.517	1.977	104.943
19351.000	5.051	0.994	2.266	6.723	1.977	105.050
19370.000	5.067	0.995	2.268	6.947	1.978	105.142
19387.000	5.081	0.996	2.270	7.136	1.980	105.233
19404.000	5.098	0.995	2.271	7.355	1.979	105.310
19421.000	5.114	0.995	2.275	7.574	1.979	105.493
19437.000	5.131	0.997	2.278	7.794	1.983	105.616
19454.000	5.148	0.997	2.280	8.022	1.982	105.708
19472.000	5.164	0.997	2.282	8.237	1.982	105.799
19488.000	5.184	1.001	2.281	8.500	1.991	105.769
19506.000	5.199	1.001	2.279	8.706	1.990	105.677
19522.000	5.219	1.001	2.278	8.969	1.990	105.631
19539.000	5.235	1.000	2.278	9.188	1.989	105.631
19556.000	5.252	1.001	2.280	9.408	1.991	105.723
19573.000	5.269	1.001	2.282	9.636	1.991	105.799
19591.000	5.282	1.001	2.285	9.811	1.990	105.952
19607.000	5.299	1.001	2.284	10.035	1.990	105.922
19625.000	5.315	1.000	2.286	10.250	1.989	106.013
19642.000	5.331	1.000	2.289	10.469	1.989	106.121
19659.000	5.348	1.000	2.291	10.697	1.989	106.243
19676.000	5.364	1.006	2.293	10.903	2.001	106.319
19693.000	5.381	1.004	2.295	11.127	1.996	106.426
19710.000	5.397	1.004	2.296	11.346	1.996	106.457
19726.000	5.415	1.004	2.295	11.587	1.997	106.426
19743.000	5.434	1.004	2.294	11.837	1.996	106.350
19760.000	5.451	1.004	2.293	12.065	1.997	106.304
19778.000	5.469	1.004	2.292	12.302	1.997	106.289
19796.000	5.486	1.008	2.295	12.526	2.004	106.396
19814.000	5.502	1.007	2.296	12.741	2.002	106.457
19831.000	5.516	1.007	2.297	12.929	2.003	106.518
19848.000	5.532	1.007	2.297	13.149	2.002	106.518
19865.000	5.551	1.009	2.299	13.399	2.006	106.610
19883.000	5.570	1.010	2.301	13.657	2.009	106.687
19900.000	5.587	1.010	2.302	13.881	2.008	106.732
19918.000	5.604	1.011	2.304	14.100	2.010	106.809
19935.000	5.621	1.011	2.304	14.333	2.011	106.855
19954.000	5.639	1.010	2.304	14.574	2.009	106.824
19971.000	5.656	1.010	2.302	14.802	2.009	106.732
19988.000	5.673	1.010	2.301	15.021	2.008	106.671
20005.000	5.689	1.011	2.301	15.245	2.010	106.702
20022.000	5.708	1.010	2.302	15.486	2.008	106.717
20039.000	5.723	1.010	2.304	15.692	2.008	106.824
20056.000	5.738	1.010	2.305	15.894	2.009	106.870
20073.000	5.755	1.010	2.305	16.122	2.009	106.901
20090.000	5.774	1.010	2.306	16.368	2.008	106.931
20107.000	5.791	1.009	2.307	16.596	2.007	106.992
20124.000	5.807	1.011	2.309	16.811	2.010	107.084
20142.000	5.824	1.010	2.311	17.034	2.008	107.176
20159.000	5.840	1.009	2.311	17.254	2.006	107.176
