1923.000	6.170	1.014	2.383	22.385	2.027	110.876
1933.000	6.181	1.013	2.384	22.539	2.026	110.907
1943.000	6.189	1.010	2.384	22.648	2.020	110.907
1953.000	6.200	1.010	2.384	22.793	2.020	110.891
1963.000	6.211	1.013	2.384	22.938	2.025	110.891
1973.000	6.222	1.013	2.382	23.087	2.026	110.830
1983.000	6.233	1.016	2.384	23.236	2.032	110.891
1993.000	6.244	1.014	2.384	23.376	2.027	110.907
2003.000	6.252	1.013	2.385	23.486	2.025	110.937
2013.000	6.263	1.013	2.385	23.635	2.026	110.953
2024.000	6.271	1.012	2.386	23.745	2.024	110.983
2034.000	6.283	1.013	2.387	23.894	2.026	111.029
2044.000	6.290	1.013	2.387	23.995	2.026	111.044
2054.000	6.299	1.013	2.387	24.109	2.026	111.029
2064.000	6.310	1.009	2.386	24.262	2.018	110.998
2074.000	6.315	1.013	2.384	24.328	2.025	110.891
2084.000	6.323	1.014	2.382	24.438	2.027	110.830
2094.000	6.331	1.013	2.380	24.543	2.026	110.738
2104.000	6.340	1.012	2.380	24.657	2.024	110.723
2114.000	6.348	1.013	2.379	24.771	2.026	110.693
2124.000	6.357	1.013	2.379	24.881	2.026	110.693
2134.000	6.364	1.009	2.379	24.981	2.018	110.677
2144.000	6.374	1.009	2.379	25.117	2.018	110.677
2154.000	6.384	1.014	2.379	25.245	2.027	110.693
2164.000	6.392	1.013	2.379	25.354	2.025	110.693
2175.000	6.403	1.012	2.378	25.503	2.024	110.631
2185.000	6.412	1.012	2.378	25.613	2.024	110.616
2195.000	6.423	1.009	2.376	25.762	2.018	110.524
2205.000	6.433	1.011	2.376	25.903	2.021	110.524
2215.000	6.441	1.013	2.375	26.012	2.026	110.478
2225.000	6.452	1.012	2.374	26.157	2.024	110.448
2235.000	6.461	1.012	2.374	26.271	2.024	110.432
2246.000	6.471	1.010	2.374	26.411	2.019	110.417
2256.000	6.483	1.013	2.374	26.560	2.026	110.448
2266.000	6.493	1.013	2.375	26.705	2.026	110.463
2276.000	6.502	1.009	2.375	26.815	2.018	110.494
2286.000	6.510	1.010	2.377	26.924	2.019	110.570
2297.000	6.518	1.013	2.377	27.034	2.026	110.585
2307.000	6.529	1.013	2.377	27.179	2.025	110.601
2317.000	6.537	1.013	2.376	27.288	2.026	110.540
2327.000	6.546	1.013	2.376	27.402	2.026	110.509
2337.000	6.554	1.011	2.374	27.508	2.021	110.417
2347.000	6.562	1.014	2.373	27.617	2.027	110.387
2357.000	6.571	1.012	2.372	27.736	2.024	110.356
2367.000	6.579	1.011	2.372	27.850	2.022	110.356
2377.000	6.590	1.013	2.372	27.999	2.026	110.325
2387.000	6.597	1.014	2.371	28.091	2.027	110.310
2397.000	6.605	1.010	2.371	28.196	2.020	110.295
2407.000	6.614	1.013	2.369	28.319	2.026	110.218
2417.000	6.623	1.013	2.369	28.429	2.026	110.203
2427.000	6.633	1.010	2.368	28.569	2.020	110.172
2437.000	6.644	1.013	2.367	28.718	2.026	110.127
2447.000	6.653	1.012	2.367	28.828	2.024	110.096
2457.000	6.664	1.010	2.367	28.977	2.020	110.111
2467.000	6.675	1.013	2.365	29.122	2.026	110.019
2477.000	6.685	1.013	2.367	29.266	2.025	110.111
2489.000	6.694	1.009	2.367	29.380	2.018	110.127
2499.000	6.705	1.013	2.368	29.525	2.026	110.142
2509.000	6.713	1.013	2.368	29.635	2.026	110.172
2519.000	6.723	1.013	2.368	29.762	2.026	110.172
2529.000	6.732	1.013	2.370	29.885	2.026	110.234
2539.000	6.741	1.013	2.370	30.008	2.026	110.234
2549.000	6.749	1.013	2.371	30.113	2.026	110.295
2559.000	6.757	1.013	2.371	30.218	2.025	110.310
2569.000	6.765	1.009	2.372	30.332	2.018	110.325
2579.000	6.774	1.014	2.370	30.446	2.027	110.264
2589.000	6.781	1.013	2.369	30.547	2.026	110.218
2599.000	6.790	1.010	2.370	30.661	2.020	110.264
2609.000	6.800	1.011	2.370	30.797	2.022	110.234
2619.000	6.809	1.013	2.369	30.915	2.026	110.188
2629.000	6.818	1.010	2.368	31.030	2.019	110.157
2639.000	6.826	1.010	2.367	31.139	2.019	110.127
2649.000	6.837	1.013	2.368	31.284	2.026	110.157
2659.000	6.846	1.013	2.367	31.402	2.025	110.127
2669.000	6.853	1.010	2.367	31.503	2.020	110.096
2679.000	6.864	1.009	2.366	31.648	2.018	110.081
2689.000	6.872	1.009	2.366	31.758	2.017	110.081
2699.000	6.883	1.012	2.366	31.907	2.024	110.065
2709.000	6.892	1.010	2.366	32.021	2.020	110.065
2719.000	6.902	1.009	2.365	32.161	2.018	110.019
2729.000	6.910	1.010	2.364	32.266	2.020	109.989
2740.000	6.921	1.010	2.365	32.411	2.019	110.004
2750.000	6.933	1.009	2.363	32.565	2.018	109.943
2760.000	6.941	1.014	2.364	32.674	2.027	109.958
2770.000	6.949	1.011	2.364	32.784	2.021	109.958
2780.000	6.957	1.013	2.364	32.889	2.025	109.989
2790.000	6.965	1.015	2.364	32.999	2.030	109.974
2800.000	6.974	1.010	2.363	33.113	2.019	109.943
2810.000	6.982	1.010	2.362	33.227	2.019	109.897
2820.000	6.994	1.013	2.363	33.376	2.026	109.928
2830.000	7.003	1.010	2.364	33.503	2.020	109.958
2840.000	7.012	1.012	2.363	33.622	2.023	109.943
2850.000	7.021	1.010	2.362	33.736	2.020	109.897
2860.000	7.029	1.010	2.363	33.850	2.020	109.912
2870.000	7.039	1.013	2.364	33.986	2.026	109.989
2880.000	7.048	1.013	2.367	34.100	2.026	110.127
2891.000	7.059	1.012	2.368	34.253	2.024	110.142
2901.000	7.067	1.009	2.368	34.358	2.018	110.157
2911.000	7.078	1.010	2.367	34.503	2.019	110.127
2921.000	7.086	1.013	2.367	34.608	2.026	110.096
2931.000	7.094	1.013	2.364	34.718	2.026	109.989
2941.000	7.103	1.013	2.363	34.832	2.026	109.943
2951.000	7.114	1.010	2.361	34.977	2.020	109.851
2961.000	7.122	1.013	2.361	35.086	2.026	109.836
2971.000	7.130	1.009	2.361	35.196	2.018	109.821
2981.000	7.141	1.013	2.360	35.345	2.025	109.775
2991.000	7.149	1.010	2.360	35.455	2.019	109.805
3001.000	7.158	1.010	2.359	35.569	2.020	109.759
3011.000	7.169	1.009	2.357	35.709	2.018	109.668
3021.000	7.177	1.009	2.355	35.823	2.018	109.545
3031.000	7.188	1.010	2.351	35.968	2.019	109.377
3041.000	7.196	1.010	2.350	36.078	2.020	109.301
3051.000	7.207	1.010	2.349	36.222	2.020	109.270
3061.000	7.216	1.014	2.350	36.336	2.028	109.316
3071.000	7.224	1.010	2.351	36.455	2.019	109.362
3081.000	7.235	1.011	2.353	36.595	2.021	109.469
3091.000	7.243	1.010	2.356	36.700	2.020	109.606
3101.000	7.254	1.013	2.358	36.850	2.026	109.698
3111.000	7.262	1.011	2.358	36.959	2.021	109.714
3121.000	7.273	1.009	2.358	37.104	2.018	109.714
3132.000	7.284	1.010	2.356	37.249	2.019	109.622
3142.000	7.292	1.013	2.355	37.358	2.025	109.576
3152.000	7.300	1.013	2.354	37.468	2.026	109.515
3162.000	7.309	1.009	2.353	37.578	2.018	109.453
3172.000	7.317	1.008	2.352	37.692	2.017	109.392
3182.000	7.325	1.010	2.348	37.797	2.020	109.224
3192.000	7.331	1.009	2.346	37.876	2.017	109.117
3202.000	7.336	1.010	2.341	37.946	2.019	108.887
3213.000	7.341	1.007	2.331	38.016	2.014	108.444
3224.000	7.344	1.006	2.319	38.056	2.013	107.878
3234.000	7.344	0.999	2.298	38.056	1.999	106.914
3244.000	7.344	1.000	2.271	38.056	2.001	105.629
3254.000	7.345	1.001	2.247	38.064	2.002	104.513
3264.000	7.341	1.001	2.211	38.012	2.001	102.860
3274.000	7.339	0.998	2.175	37.985	1.996	101.178
3284.000	7.334	0.994	2.141	37.911	1.989	99.602
3294.000	7.328	0.994	2.113	37.832	1.989	98.287
3304.000	7.322	0.990	2.091	37.762	1.981	97.292
3314.000	7.317	0.995	2.074	37.692	1.990	96.497
3324.000	7.309	0.991	2.060	37.578	1.982	95.854
3334.000	7.300	0.987	2.050	37.464	1.974	95.365
3344.000	7.292	0.988	2.040	37.363	1.976	94.906
3355.000	7.284	0.988	2.030	37.249	1.976	94.447
3365.000	7.273	0.985	2.022	37.104	1.969	94.080
3376.000	7.265	0.988	2.015	36.990	1.976	93.759
3386.000	7.254	0.985	2.010	36.850	1.969	93.514
3396.000	7.243	0.984	2.006	36.709	1.969	93.300
3406.000	7.235	0.982	2.003	36.600	1.965	93.162
3417.000	7.222	0.981	1.999	36.424	1.962	93.009
3427.000	7.210	0.980	1.996	36.257	1.959	92.856
3437.000	7.200	0.980	1.992	36.126	1.959	92.688
3447.000	7.187	0.979	1.987	35.959	1.958	92.443
3457.000	7.176	0.979	1.982	35.810	1.958	92.214
3467.000	7.169	0.978	1.979	35.709	1.957	92.061
3477.000	7.158	0.980	1.978	35.569	1.959	92.030
3487.000	7.147	0.976	1.980	35.420	1.951	92.122
3497.000	7.136	0.976	1.984	35.271	1.952	92.306
3507.000	7.127	0.977	1.987	35.157	1.953	92.443
3517.000	7.117	0.974	1.991	35.016	1.947	92.642
3527.000	7.106	0.973	1.993	34.872	1.945	92.719
3537.000	7.095	0.973	1.994	34.731	1.946	92.749
3547.000	7.084	0.973	1.993	34.586	1.947	92.734
3557.000	7.073	0.973	1.993	34.429	1.945	92.734
3567.000	7.062	0.973	1.992	34.284	1.946	92.673
3577.000	7.050	0.974	1.992	34.135	1.947	92.657
3587.000	7.039	0.972	1.991	33.981	1.945	92.627
3597.000	7.028	0.972	1.991	33.841	1.945	92.627
3607.000	7.019	0.973	1.991	33.709	1.947	92.642
3617.000	7.004	0.969	1.989	33.521	1.939	92.535
3627.000	6.993	0.970	1.986	33.367	1.941	92.382
3637.000	6.982	0.966	1.983	33.227	1.933	92.244
3647.000	6.969	0.967	1.981	33.051	1.934	92.153
3657.000	6.958	0.970	1.979	32.898	1.940	92.076
3667.000	6.947	0.966	1.979	32.753	1.933	92.076
3678.000	6.936	0.970	1.979	32.608	1.940	92.045
3689.000	6.925	0.967	1.975	32.459	1.934	91.893
3699.000	6.916	0.967	1.977	32.345	1.935	91.969
3709.000	6.908	0.967	1.976	32.231	1.935	91.908
3719.000	6.897	0.964	1.977	32.091	1.927	91.969
3729.000	6.886	0.963	1.978	31.937	1.926	92.000
3739.000	6.875	0.964	1.978	31.793	1.927	92.000
3749.000	6.861	0.964	1.978	31.613	1.928	92.015
3759.000	6.851	0.964	1.979	31.472	1.927	92.076
3769.000	6.840	0.964	1.979	31.328	1.927	92.061
3779.000	6.829	0.963	1.979	31.174	1.926	92.061
3789.000	6.817	0.964	1.980	31.025	1.927	92.122
3799.000	6.807	0.964	1.981	30.889	1.927	92.153
3809.000	6.793	0.964	1.982	30.701	1.928	92.183
3819.000	6.783	0.963	1.982	30.573	1.926	92.183
3829.000	6.774	0.964	1.983	30.442	1.928	92.260
3839.000	6.763	0.965	1.983	30.297	1.929	92.244
3849.000	6.752	0.965	1.984	30.157	1.929	92.275
3859.000	6.741	0.964	1.983	30.003	1.928	92.244
3869.000	6.730	0.964	1.982	29.859	1.927	92.183
3879.000	6.719	0.961	1.981	29.709	1.921	92.137
3889.000	6.706	0.963	1.978	29.534	1.926	92.030
3899.000	6.694	0.961	1.976	29.376	1.922	91.908
3909.000	6.683	0.961	1.975	29.236	1.922	91.877
3919.000	6.675	0.961	1.975	29.122	1.921	91.877
3929.000	6.664	0.960	1.974	28.981	1.920	91.847
3939.000	6.653	0.961	1.975	28.832	1.922	91.877
3949.000	6.641	0.960	1.975	28.679	1.920	91.862
3959.000	6.630	0.961	1.976	28.525	1.922	91.923
3969.000	6.617	0.960	1.977	28.350	1.920	91.969
3979.000	6.608	0.961	1.977	28.227	1.922	91.984
3989.000	6.598	0.961	1.978	28.104	1.922	92.030
4001.000	6.585	0.960	1.980	27.924	1.920	92.091
4011.000	6.576	0.958	1.980	27.806	1.916	92.091
4021.000	6.565	0.960	1.982	27.661	1.920	92.183
4031.000	6.556	0.959	1.982	27.534	1.917	92.198
4041.000	6.546	0.961	1.983	27.407	1.922	92.260
4051.000	6.535	0.957	1.983	27.258	1.915	92.229
4061.000	6.524	0.957	1.981	27.113	1.915	92.168
4071.000	6.513	0.958	1.981	26.968	1.915	92.137
4081.000	6.502	0.959	1.981	26.824	1.917	92.137
4092.000	6.488	0.958	1.977	26.639	1.916	91.984
4102.000	6.474	0.961	1.977	26.446	1.921	91.954
4112.000	6.462	0.958	1.975	26.280	1.917	91.893
4122.000	6.450	0.957	1.974	26.122	1.915	91.831
4132.000	6.439	0.957	1.974	25.977	1.915	91.816
4143.000	6.427	0.957	1.975	25.824	1.913	91.877
4153.000	6.416	0.957	1.974	25.679	1.913	91.816
4163.000	6.407	0.958	1.974	25.552	1.916	91.831
4173.000	6.398	0.958	1.974	25.429	1.915	91.847
4183.000	6.387	0.958	1.974	25.280	1.916	91.847
4193.000	6.376	0.958	1.976	25.135	1.915	91.923
4203.000	6.367	0.958	1.978	25.025	1.915	92.015
4213.000	6.357	0.957	1.979	24.881	1.914	92.061
4223.000	6.345	0.958	1.979	24.731	1.915	92.076
4233.000	6.337	0.957	1.981	24.622	1.915	92.168
4243.000	6.329	0.958	1.982	24.512	1.916	92.183
4253.000	6.318	0.957	1.981	24.363	1.915	92.153
4263.000	6.307	0.959	1.982	24.223	1.917	92.183
4273.000	6.296	0.958	1.981	24.069	1.916	92.168
4283.000	6.286	0.958	1.979	23.938	1.915	92.076
4293.000	6.271	0.957	1.979	23.745	1.914	92.045
4303.000	6.260	0.958	1.978	23.591	1.915	92.030
4313.000	6.247	0.957	1.977	23.416	1.914	91.969
4323.000	6.233	0.958	1.977	23.232	1.916	91.969
4333.000	6.220	0.958	1.976	23.060	1.916	91.923
4343.000	6.209	0.958	1.975	22.911	1.916	91.877
4353.000	6.200	0.956	1.976	22.789	1.911	91.908
4363.000	6.189	0.958	1.974	22.639	1.915	91.847
4373.000	6.178	0.958	1.975	22.499	1.915	91.893
4387.000	6.164	0.958	1.976	22.315	1.915	91.938
4397.000	6.156	0.955	1.977	22.210	1.910	91.984
4407.000	6.148	0.958	1.978	22.096	1.916	92.000
4417.000	6.137	0.958	1.978	21.955	1.917	92.030
4427.000	6.129	0.958	1.980	21.846	1.916	92.107
4437.000	6.118	0.958	1.981	21.692	1.917	92.137
4447.000	6.107	0.958	1.981	21.556	1.916	92.168
4457.000	6.098	0.958	1.981	21.433	1.916	92.168
4467.000	6.088	0.958	1.982	21.293	1.915	92.198
4477.000	6.076	0.958	1.982	21.140	1.915	92.198
4487.000	6.065	0.958	1.981	20.990	1.917	92.153
4498.000	6.052	0.958	1.979	20.819	1.915	92.061
4508.000	6.038	0.958	1.978	20.626	1.917	92.015
4519.000	6.024	0.958	1.977	20.447	1.915	91.969
4529.000	6.010	0.958	1.977	20.262	1.916	91.969
4539.000	5.997	0.957	1.976	20.083	1.915	91.938
4549.000	5.985	0.958	1.976	19.929	1.916	91.923
4559.000	5.975	0.958	1.976	19.789	1.915	91.908
4569.000	5.967	0.958	1.975	19.679	1.917	91.862
4579.000	5.956	0.957	1.975	19.534	1.915	91.862
4589.000	5.947	0.958	1.976	19.416	1.917	91.923
4599.000	5.936	0.957	1.977	19.271	1.915	91.984
4609.000	5.929	0.958	1.978	19.170	1.916	92.030
4619.000	5.918	0.958	1.979	19.030	1.916	92.061
4629.000	5.906	0.958	1.981	18.872	1.917	92.153
4639.000	5.898	0.957	1.981	18.762	1.915	92.168
4649.000	5.885	0.958	1.981	18.587	1.916	92.168
4659.000	5.871	0.955	1.982	18.403	1.911	92.214
4669.000	5.860	0.958	1.982	18.254	1.916	92.183
4679.000	5.847	0.958	1.981	18.083	1.915	92.137
4689.000	5.838	0.957	1.979	17.960	1.914	92.076
4699.000	5.827	0.958	1.979	17.815	1.916	92.061
4709.000	5.818	0.955	1.978	17.697	1.911	92.030
4719.000	5.807	0.957	1.977	17.552	1.915	91.984
4729.000	5.794	0.958	1.977	17.376	1.915	91.984
4739.000	5.780	0.958	1.978	17.184	1.916	92.000
4749.000	5.766	0.958	1.979	17.004	1.917	92.045
4759.000	5.755	0.958	1.979	16.855	1.915	92.061
4769.000	5.747	0.955	1.979	16.745	1.910	92.061
4779.000	5.735	0.958	1.980	16.596	1.917	92.122
4789.000	5.727	0.955	1.979	16.486	1.911	92.061
4799.000	5.716	0.955	1.980	16.337	1.911	92.107
4809.000	5.706	0.955	1.981	16.197	1.910	92.153
4820.000	5.694	0.955	1.982	16.039	1.909	92.183
4831.000	5.680	0.955	1.984	15.859	1.909	92.306
4841.000	5.667	0.955	1.986	15.684	1.909	92.367
4852.000	5.651	0.959	1.987	15.464	1.917	92.428
4864.000	5.634	0.957	1.988	15.236	1.915	92.459
4874.000	5.623	0.955	1.988	15.096	1.909	92.474
4884.000	5.612	0.957	1.988	14.951	1.915	92.459
4894.000	5.604	0.957	1.986	14.837	1.915	92.397
4904.000	5.595	0.952	1.986	14.727	1.903	92.367
