727.000	4.972	3.039	7.261	4.978	6.067	337.408
738.000	4.977	3.040	7.260	5.044	6.069	337.378
748.000	4.982	3.039	7.257	5.123	6.066	337.209
758.000	4.987	3.040	7.254	5.188	6.068	337.102
768.000	4.993	3.039	7.252	5.267	6.067	337.010
778.000	4.999	3.039	7.250	5.346	6.067	336.919
789.000	5.007	3.040	7.247	5.447	6.068	336.750
799.000	5.013	3.040	7.245	5.526	6.069	336.689
809.000	5.018	3.039	7.242	5.601	6.066	336.506
819.000	5.023	3.041	7.240	5.666	6.070	336.414
829.000	5.031	3.042	7.236	5.772	6.073	336.261
839.000	5.037	3.035	7.233	5.855	6.059	336.093
849.000	5.044	3.043	7.231	5.938	6.074	336.001
859.000	5.051	3.042	7.226	6.035	6.072	335.802
869.000	5.059	3.042	7.224	6.144	6.073	335.710
879.000	5.064	3.039	7.224	6.215	6.067	335.695
889.000	5.074	3.040	7.224	6.346	6.069	335.710
899.000	5.079	3.043	7.226	6.408	6.074	335.771
909.000	5.084	3.039	7.227	6.482	6.067	335.817
919.000	5.092	3.040	7.228	6.587	6.068	335.878
929.000	5.097	3.039	7.229	6.653	6.067	335.909
939.000	5.104	3.043	7.230	6.741	6.074	335.955
949.000	5.111	3.042	7.232	6.837	6.073	336.047
959.000	5.117	3.039	7.233	6.916	6.067	336.093
969.000	5.123	3.039	7.235	6.991	6.066	336.200
979.000	5.131	3.039	7.237	7.101	6.067	336.307
989.000	5.136	3.039	7.236	7.175	6.066	336.230
999.000	5.142	3.039	7.236	7.250	6.067	336.230
1009.000	5.150	3.036	7.235	7.351	6.061	336.184
1019.000	5.155	3.036	7.233	7.430	6.061	336.123
1029.000	5.161	3.043	7.232	7.504	6.075	336.077
1039.000	5.170	3.039	7.233	7.618	6.066	336.108
1049.000	5.175	3.043	7.235	7.693	6.075	336.184
1059.000	5.181	3.042	7.228	7.767	6.073	335.894
1070.000	5.186	3.042	7.232	7.837	6.072	336.047
1080.000	5.191	3.042	7.230	7.908	6.073	335.986
1090.000	5.197	3.039	7.228	7.978	6.067	335.863
1100.000	5.202	3.036	7.225	8.052	6.061	335.741
1110.000	5.211	3.038	7.221	8.166	6.065	335.557
1121.000	5.217	3.042	7.218	8.245	6.073	335.420
1131.000	5.222	3.043	7.215	8.315	6.074	335.267
1141.000	5.230	3.042	7.213	8.421	6.073	335.160
1152.000	5.235	3.043	7.209	8.491	6.074	334.976
1163.000	5.243	3.043	7.206	8.601	6.074	334.869
1173.000	5.248	3.039	7.204	8.671	6.066	334.762
1183.000	5.254	3.039	7.200	8.750	6.067	334.594
1193.000	5.263	3.041	7.198	8.859	6.071	334.486
1203.000	5.268	3.042	7.198	8.934	6.073	334.471
1213.000	5.273	3.041	7.197	9.000	6.071	334.441
1223.000	5.281	3.042	7.197	9.109	6.072	334.425
1233.000	5.287	3.042	7.197	9.188	6.073	334.425
1243.000	5.296	3.040	7.196	9.302	6.068	334.410
1254.000	5.301	3.039	7.197	9.377	6.067	334.456
1264.000	5.310	3.043	7.196	9.486	6.074	334.395
1274.000	5.315	3.039	7.197	9.557	6.067	334.441
1284.000	5.323	3.040	7.196	9.662	6.069	334.395
1294.000	5.329	3.043	7.195	9.741	6.075	334.364
1304.000	5.337	3.039	7.196	9.846	6.067	334.395
1314.000	5.342	3.040	7.196	9.921	6.068	334.410
1324.000	5.348	3.039	7.198	10.000	6.067	334.471
1334.000	5.356	3.039	7.201	10.105	6.067	334.624
1344.000	5.361	3.042	7.203	10.175	6.073	334.716
1354.000	5.367	3.040	7.206	10.250	6.068	334.838
1364.000	5.375	3.042	7.208	10.355	6.073	334.945
1374.000	5.381	3.039	7.209	10.434	6.067	334.991
1384.000	5.386	3.040	7.207	10.504	6.068	334.915
1394.000	5.392	3.042	7.205	10.583	6.073	334.823
1404.000	5.397	3.039	7.201	10.657	6.067	334.609
1415.000	5.405	3.039	7.198	10.758	6.066	334.486
1425.000	5.411	3.042	7.195	10.837	6.072	334.333
1435.000	5.416	3.042	7.191	10.907	6.073	334.165
1445.000	5.422	3.038	7.188	10.991	6.065	334.028
1455.000	5.430	3.043	7.186	11.092	6.074	333.920
1465.000	5.436	3.036	7.185	11.175	6.061	333.859
1475.000	5.442	3.038	7.180	11.245	6.065	333.660
1485.000	5.449	3.040	7.178	11.350	6.068	333.538
1495.000	5.455	3.042	7.176	11.429	6.073	333.462
1505.000	5.463	3.042	7.174	11.526	6.073	333.385
1515.000	5.466	3.042	7.174	11.574	6.073	333.385
1525.000	5.474	3.039	7.173	11.684	6.067	333.324
1536.000	5.480	3.041	7.173	11.754	6.070	333.309
1547.000	5.488	3.042	7.169	11.868	6.073	333.125
1557.000	5.493	3.042	7.169	11.934	6.073	333.140
1568.000	5.502	3.042	7.168	12.048	6.072	333.079
1578.000	5.507	3.042	7.166	12.114	6.073	332.972
1588.000	5.515	3.043	7.164	12.228	6.074	332.880
1598.000	5.521	3.040	7.161	12.307	6.068	332.758
1608.000	5.529	3.042	7.161	12.416	6.073	332.758
1618.000	5.535	3.040	7.161	12.486	6.068	332.773
1628.000	5.542	3.042	7.163	12.592	6.073	332.834
1638.000	5.548	3.042	7.165	12.666	6.073	332.926
1648.000	5.555	3.040	7.166	12.763	6.068	333.003
1658.000	5.562	3.042	7.169	12.850	6.072	333.110
1668.000	5.567	3.043	7.170	12.925	6.074	333.171
1678.000	5.576	3.042	7.171	13.035	6.073	333.247
1688.000	5.581	3.043	7.171	13.109	6.075	333.247
1698.000	5.587	3.043	7.171	13.179	6.075	333.217
1708.000	5.592	3.042	7.171	13.258	6.073	333.232
1718.000	5.598	3.039	7.170	13.328	6.066	333.156
1728.000	5.607	3.040	7.168	13.447	6.068	333.079
1739.000	5.612	3.042	7.165	13.517	6.072	332.957
1749.000	5.617	3.039	7.164	13.583	6.066	332.896
1759.000	5.623	3.039	7.161	13.666	6.067	332.758
1769.000	5.631	3.042	7.159	13.771	6.073	332.681
1779.000	5.637	3.040	7.155	13.850	6.068	332.467
1789.000	5.645	3.042	7.151	13.956	6.073	332.314
1799.000	5.650	3.039	7.149	14.030	6.067	332.192
1809.000	5.659	3.040	7.146	14.140	6.069	332.069
1819.000	5.663	3.038	7.144	14.206	6.065	331.978
1829.000	5.669	3.043	7.143	14.285	6.074	331.932
1839.000	5.678	3.042	7.144	14.394	6.073	331.947
1849.000	5.683	3.042	7.140	14.464	6.073	331.779
1859.000	5.691	3.042	7.140	14.578	6.073	331.779
1869.000	5.697	3.042	7.140	14.653	6.073	331.764
1879.000	5.702	3.043	7.138	14.723	6.075	331.702
1889.000	5.711	3.039	7.136	14.837	6.067	331.580
1900.000	5.716	3.042	7.133	14.907	6.073	331.458
1910.000	5.722	3.039	7.132	14.991	6.067	331.396
1920.000	5.727	3.040	7.130	15.052	6.068	331.320
1930.000	5.735	3.040	7.127	15.166	6.068	331.182
1940.000	5.741	3.041	7.126	15.236	6.071	331.121
1950.000	5.749	3.039	7.125	15.341	6.066	331.090
1960.000	5.755	3.040	7.126	15.420	6.068	331.152
1970.000	5.760	3.040	7.128	15.495	6.069	331.213
1980.000	5.768	3.042	7.131	15.605	6.073	331.366
1990.000	5.774	3.043	7.132	15.679	6.074	331.427
2000.000	5.783	3.042	7.133	15.793	6.073	331.473
2010.000	5.788	3.036	7.134	15.863	6.060	331.519
2020.000	5.796	3.043	7.134	15.969	6.074	331.488
2030.000	5.801	3.042	7.132	16.043	6.072	331.412
2040.000	5.807	3.037	7.131	16.118	6.062	331.350
2050.000	5.812	3.042	7.129	16.184	6.073	331.274
2060.000	5.821	3.039	7.126	16.302	6.067	331.121
2070.000	5.826	3.039	7.124	16.377	6.066	331.029
2080.000	5.832	3.039	7.121	16.451	6.067	330.907
2090.000	5.840	3.042	7.117	16.561	6.073	330.723
2100.000	5.846	3.039	7.114	16.635	6.067	330.586
2110.000	5.854	3.042	7.112	16.741	6.073	330.494
2120.000	5.859	3.042	7.111	16.815	6.073	330.417
2130.000	5.864	3.039	7.110	16.885	6.067	330.371
2140.000	5.873	3.039	7.110	17.004	6.066	330.371
2150.000	5.879	3.039	7.109	17.074	6.067	330.326
2161.000	5.887	3.042	7.106	17.184	6.072	330.218
2171.000	5.895	3.039	7.104	17.293	6.067	330.096
2181.000	5.901	3.040	7.099	17.372	6.069	329.897
2191.000	5.906	3.039	7.096	17.438	6.067	329.729
2201.000	5.914	3.039	7.092	17.552	6.067	329.561
2212.000	5.920	3.040	7.089	17.626	6.068	329.408
2222.000	5.929	3.043	7.089	17.741	6.075	329.392
2232.000	5.933	3.040	7.086	17.806	6.068	329.255
2242.000	5.942	3.039	7.084	17.916	6.066	329.178
2252.000	5.947	3.039	7.085	17.986	6.066	329.224
2262.000	5.953	3.040	7.084	18.061	6.068	329.194
2272.000	5.961	3.042	7.085	18.170	6.073	329.239
2282.000	5.967	3.042	7.086	18.249	6.073	329.270
2293.000	5.971	3.039	7.086	18.311	6.067	329.255
2303.000	5.977	3.036	7.086	18.390	6.060	329.255
2313.000	5.983	3.043	7.086	18.464	6.074	329.285
2323.000	5.991	3.036	7.085	18.569	6.061	329.224
2333.000	5.996	3.039	7.086	18.644	6.067	329.255
2343.000	6.002	3.040	7.086	18.723	6.069	329.270
2353.000	6.009	3.042	7.086	18.811	6.073	329.255
2363.000	6.016	3.042	7.085	18.903	6.073	329.239
2373.000	6.021	3.043	7.084	18.977	6.074	329.194
2383.000	6.029	3.039	7.085	19.083	6.067	329.209
2393.000	6.035	3.039	7.084	19.157	6.067	329.178
2403.000	6.043	3.043	7.083	19.267	6.074	329.117
2413.000	6.049	3.042	7.083	19.346	6.073	329.117
2423.000	6.057	3.043	7.083	19.455	6.074	329.132
2433.000	6.065	3.040	7.081	19.561	6.069	329.041
2443.000	6.070	3.042	7.079	19.631	6.072	328.949
2453.000	6.078	3.042	7.076	19.740	6.073	328.826
2463.000	6.084	3.042	7.074	19.815	6.073	328.704
2473.000	6.092	3.042	7.070	19.920	6.073	328.536
2483.000	6.098	3.043	7.068	20.004	6.074	328.429
2493.000	6.104	3.042	7.064	20.083	6.073	328.245
2503.000	6.112	3.040	7.062	20.183	6.069	328.153
2513.000	6.118	3.039	7.061	20.262	6.066	328.092
2523.000	6.123	3.043	7.059	20.328	6.075	328.000
2533.000	6.131	3.043	7.056	20.447	6.075	327.863
2543.000	6.137	3.043	7.054	20.526	6.074	327.802
2553.000	6.145	3.042	7.053	20.631	6.073	327.725
2563.000	6.150	3.043	7.052	20.701	6.074	327.694
2573.000	6.158	3.036	7.050	20.806	6.060	327.603
2583.000	6.165	3.042	7.049	20.890	6.073	327.557
2594.000	6.170	3.040	7.049	20.960	6.068	327.572
2604.000	6.177	3.040	7.049	21.061	6.068	327.541
2614.000	6.184	3.042	7.048	21.144	6.073	327.480
2624.000	6.189	3.042	7.046	21.210	6.073	327.404
2634.000	6.197	3.043	7.045	21.324	6.075	327.343
2644.000	6.203	3.042	7.045	21.403	6.073	327.373
2654.000	6.208	3.040	7.046	21.473	6.068	327.388
2664.000	6.217	3.043	7.047	21.587	6.075	327.434
2674.000	6.222	3.039	7.049	21.653	6.067	327.557
2684.000	6.228	3.041	7.052	21.732	6.071	327.679
2694.000	6.233	3.039	7.054	21.806	6.067	327.802
2704.000	6.241	3.039	7.056	21.911	6.067	327.878
2714.000	6.246	3.042	7.057	21.982	6.073	327.924
2724.000	6.255	3.043	7.058	22.091	6.075	327.970
2734.000	6.260	3.039	7.058	22.166	6.067	327.954
2744.000	6.266	3.039	7.056	22.240	6.067	327.893
2754.000	6.274	3.039	7.055	22.350	6.067	327.817
2764.000	6.282	3.040	7.053	22.451	6.068	327.725
2774.000	6.287	3.039	7.048	22.525	6.067	327.526
2784.000	6.296	3.043	7.046	22.639	6.074	327.388
2794.000	6.301	3.042	7.043	22.714	6.073	327.251
2804.000	6.309	3.039	7.038	22.819	6.067	327.052
2814.000	6.316	3.040	7.035	22.903	6.068	326.914
2824.000	6.323	3.040	7.034	22.999	6.068	326.838
2834.000	6.329	3.042	7.032	23.078	6.073	326.761
2844.000	6.337	3.039	7.032	23.188	6.067	326.746
2854.000	6.343	3.040	7.031	23.271	6.069	326.715
2864.000	6.351	3.042	7.030	23.376	6.073	326.685
2874.000	6.359	3.041	7.028	23.486	6.071	326.562
2884.000	6.365	3.036	7.025	23.565	6.061	326.425
2894.000	6.373	3.039	7.024	23.666	6.067	326.379
2904.000	6.378	3.042	7.021	23.736	6.072	326.256
2914.000	6.384	3.039	7.019	23.810	6.067	326.149
2924.000	6.392	3.043	7.017	23.920	6.075	326.058
2934.000	6.397	3.039	7.016	23.995	6.067	325.996
2944.000	6.403	3.042	7.015	24.065	6.072	325.981
2954.000	6.411	3.040	7.017	24.179	6.068	326.058
2964.000	6.416	3.039	7.016	24.249	6.067	326.027
2974.000	6.422	3.039	7.017	24.324	6.066	326.058
2984.000	6.428	3.039	7.016	24.398	6.067	326.027
2994.000	6.436	3.039	7.016	24.503	6.067	326.012
3004.000	6.441	3.039	7.015	24.582	6.067	325.966
3014.000	6.447	3.039	7.015	24.657	6.067	325.966
3024.000	6.454	3.039	7.016	24.753	6.067	326.012
3034.000	6.461	3.039	7.018	24.837	6.067	326.104
3044.000	6.466	3.039	7.019	24.907	6.067	326.165
3054.000	6.471	3.039	7.020	24.977	6.067	326.211
3064.000	6.480	3.039	7.020	25.096	6.066	326.195
3074.000	6.485	3.043	7.018	25.166	6.074	326.119
3084.000	6.494	3.042	7.016	25.280	6.073	326.027
3094.000	6.499	3.034	7.016	25.350	6.056	325.996
3104.000	6.507	3.039	7.016	25.460	6.067	326.027
3115.000	6.515	3.036	7.017	25.569	6.061	326.042
3125.000	6.523	3.039	7.015	25.670	6.067	325.966
3135.000	6.529	3.040	7.014	25.753	6.068	325.905
3146.000	6.539	3.039	7.012	25.885	6.067	325.843
3156.000	6.548	3.041	7.009	26.008	6.070	325.675
3167.000	6.554	3.039	7.005	26.078	6.066	325.522
3178.000	6.562	3.039	7.003	26.196	6.066	325.400
3188.000	6.570	3.039	7.001	26.297	6.067	325.339
3198.000	6.578	3.039	6.999	26.402	6.067	325.232
3209.000	6.585	3.039	6.997	26.490	6.067	325.140
3219.000	6.592	3.042	6.998	26.595	6.073	325.155
3230.000	6.601	3.036	6.997	26.705	6.061	325.140
3240.000	6.606	3.038	6.997	26.775	6.065	325.109
3250.000	6.614	3.039	6.996	26.881	6.067	325.063
3260.000	6.620	3.041	6.992	26.964	6.071	324.910
3270.000	6.625	3.040	6.990	27.034	6.068	324.788
3280.000	6.632	3.039	6.989	27.117	6.067	324.773
3290.000	6.639	3.036	6.989	27.214	6.061	324.742
3300.000	6.644	3.042	6.988	27.288	6.073	324.696
3310.000	6.650	3.043	6.987	27.359	6.074	324.666
3321.000	6.658	3.039	6.984	27.468	6.067	324.528
3331.000	6.664	3.041	6.988	27.552	6.071	324.696
3341.000	6.672	3.039	6.989	27.652	6.067	324.742
3351.000	6.677	3.040	6.989	27.727	6.068	324.757
3361.000	6.683	3.042	6.994	27.806	6.072	324.972
3371.000	6.691	3.041	6.996	27.911	6.071	325.079
3381.000	6.696	3.042	6.998	27.981	6.073	325.186
3391.000	6.705	3.041	6.998	28.100	6.071	325.155
3401.000	6.710	3.042	6.998	28.170	6.073	325.170
3411.000	6.719	3.040	6.999	28.284	6.069	325.201
3421.000	6.724	3.039	6.998	28.350	6.066	325.186
3432.000	6.732	3.042	6.998	28.455	6.073	325.170
3442.000	6.738	3.040	6.998	28.534	6.068	325.155
3453.000	6.746	3.039	6.998	28.639	6.067	325.155
3463.000	6.754	3.042	6.998	28.753	6.073	325.170
3473.000	6.762	3.039	6.998	28.863	6.066	325.155
3483.000	6.770	3.039	6.996	28.968	6.067	325.094
3493.000	6.776	3.040	6.995	29.047	6.068	325.017
3503.000	6.785	3.039	6.991	29.161	6.067	324.849
3513.000	6.790	3.037	6.987	29.236	6.063	324.666
3523.000	6.798	3.040	6.985	29.341	6.068	324.559
3533.000	6.806	3.042	6.980	29.446	6.073	324.344
3543.000	6.812	3.040	6.977	29.521	6.068	324.222
3553.000	6.820	3.042	6.975	29.626	6.073	324.084
3563.000	6.826	3.043	6.972	29.705	6.074	323.977
3573.000	6.833	3.042	6.969	29.810	6.072	323.824
3584.000	6.839	3.039	6.964	29.889	6.067	323.579
3594.000	6.848	3.040	6.963	29.999	6.068	323.564
3604.000	6.853	3.038	6.964	30.073	6.065	323.610
3614.000	6.859	3.042	6.966	30.152	6.073	323.671
3625.000	6.867	3.039	6.967	30.258	6.066	323.717
3635.000	6.872	3.039	6.967	30.323	6.067	323.748
3645.000	6.880	3.036	6.969	30.437	6.061	323.809
3655.000	6.887	3.040	6.968	30.521	6.069	323.763
3665.000	6.892	3.042	6.968	30.587	6.073	323.763
3675.000	6.899	3.037	6.968	30.679	6.062	323.763
3685.000	6.905	3.039	6.968	30.762	6.067	323.778
3695.000	6.911	3.039	6.969	30.845	6.066	323.809
3705.000	6.919	3.039	6.970	30.951	6.067	323.870
3715.000	6.925	3.039	6.971	31.030	6.067	323.931
3726.000	6.933	3.039	6.972	31.135	6.067	323.962
3736.000	6.938	3.040	6.971	31.209	6.068	323.916
3746.000	6.947	3.040	6.971	31.319	6.068	323.931
3756.000	6.952	3.040	6.969	31.394	6.068	323.824
3766.000	6.960	3.041	6.968	31.499	6.071	323.778
3776.000	6.967	3.040	6.964	31.587	6.068	323.610
3786.000	6.974	3.039	6.962	31.683	6.066	323.488
3796.000	6.982	3.039	6.958	31.793	6.067	323.304
3806.000	6.990	3.039	6.953	31.894	6.066	323.090
3816.000	6.996	3.043	6.949	31.981	6.074	322.906
3826.000	7.004	3.036	6.943	32.082	6.061	322.616
3837.000	7.010	3.042	6.942	32.165	6.073	322.555
3847.000	7.018	3.039	6.942	32.266	6.067	322.570
3857.000	7.025	3.039	6.941	32.372	6.066	322.524
3867.000	7.031	3.040	6.940	32.451	6.068	322.463
3877.000	7.038	3.043	6.937	32.538	6.074	322.356
3887.000	7.044	3.039	6.936	32.622	6.067	322.279
3897.000	7.050	3.039	6.938	32.705	6.067	322.371
3907.000	7.059	3.043	6.941	32.819	6.075	322.539
3917.000	7.064	3.042	6.944	32.889	6.073	322.677
3927.000	7.073	3.038	6.946	32.999	6.065	322.738
3937.000	7.078	3.040	6.946	33.073	6.068	322.753
3947.000	7.086	3.039	6.944	33.183	6.067	322.662
3957.000	7.092	3.039	6.945	33.253	6.067	322.692
3967.000	7.099	3.042	6.949	33.358	6.073	322.876
3977.000	7.105	3.043	6.952	33.437	6.075	323.059
3987.000	7.113	3.039	6.957	33.538	6.067	323.274
3997.000	7.120	3.039	6.960	33.626	6.067	323.396
4007.000	7.125	3.042	6.962	33.696	6.073	323.503
4017.000	7.130	3.042	6.964	33.771	6.073	323.579
4027.000	7.138	3.042	6.965	33.876	6.073	323.656
4037.000	7.144	3.042	6.967	33.955	6.072	323.717
4047.000	7.150	3.042	6.967	34.029	6.073	323.717
4057.000	7.157	3.039	6.966	34.130	6.067	323.671
4067.000	7.163	3.039	6.963	34.205	6.067	323.549
4077.000	7.170	3.042	6.958	34.306	6.072	323.335
4087.000	7.177	3.040	6.953	34.389	6.068	323.105
4097.000	7.182	3.039	6.949	34.459	6.066	322.891
4107.000	7.191	3.040	6.941	34.582	6.068	322.524
4117.000	7.199	3.039	6.935	34.687	6.067	322.233
4127.000	7.204	3.039	6.926	34.757	6.067	321.805
4137.000	7.212	3.043	6.921	34.863	6.074	321.576
4147.000	7.220	3.039	6.918	34.972	6.067	321.453
4157.000	7.226	3.039	6.915	35.051	6.067	321.331
4167.000	7.235	3.039	6.914	35.161	6.067	321.270
4177.000	7.240	3.039	6.912	35.231	6.067	321.178
4187.000	7.248	3.039	6.910	35.341	6.067	321.086
4198.000	7.255	3.032	6.911	35.433	6.052	321.147
4208.000	7.262	3.042	6.912	35.521	6.073	321.163
4218.000	7.268	3.039	6.913	35.600	6.066	321.208
4228.000	7.276	3.040	6.913	35.709	6.069	321.239
4238.000	7.282	3.042	6.913	35.788	6.073	321.208
4248.000	7.290	3.039	6.912	35.902	6.067	321.193
4258.000	7.295	3.038	6.912	35.968	6.065	321.178
4268.000	7.303	3.039	6.914	36.073	6.067	321.254
4278.000	7.309	3.039	6.917	36.148	6.067	321.423
4288.000	7.314	3.039	6.920	36.222	6.067	321.545
4298.000	7.322	3.040	6.923	36.332	6.068	321.683
4309.000	7.328	3.039	6.925	36.407	6.067	321.790
4319.000	7.336	3.040	6.926	36.512	6.068	321.805
4329.000	7.341	3.039	6.926	36.586	6.066	321.805
4339.000	7.349	3.041	6.926	36.692	6.071	321.836
4349.000	7.355	3.039	6.923	36.771	6.066	321.698
4359.000	7.361	3.037	6.923	36.850	6.063	321.667
4369.000	7.367	3.037	6.913	36.924	6.063	321.208
4379.000	7.372	3.032	6.897	36.990	6.053	320.459
4390.000	7.377	3.033	6.870	37.064	6.055	319.235
4400.000	7.377	3.033	6.856	37.060	6.055	318.593
4410.000	7.380	3.027	6.835	37.095	6.042	317.598
4421.000	7.382	3.027	6.797	37.126	6.043	315.808
4431.000	7.383	3.027	6.752	37.135	6.042	313.743
4441.000	7.380	3.018	6.705	37.100	6.025	311.556
4451.000	7.377	3.021	6.643	37.060	6.031	308.680
4461.000	7.374	3.011	6.575	37.021	6.011	305.498
4471.000	7.369	3.015	6.512	36.955	6.018	302.576
4481.000	7.364	3.011	6.463	36.880	6.011	300.267
4491.000	7.358	3.008	6.424	36.806	6.005	298.492
4501.000	7.352	3.007	6.395	36.722	6.003	297.131
4511.000	7.344	3.005	6.372	36.626	5.998	296.060
4521.000	7.336	2.994	6.352	36.512	5.977	295.142
4532.000	7.328	3.004	6.338	36.407	5.997	294.484
4542.000	7.319	3.006	6.324	36.288	6.000	293.826
4552.000	7.312	2.999	6.311	36.192	5.986	293.199
4562.000	7.300	2.999	6.297	36.034	5.987	292.557
4572.000	7.291	2.998	6.285	35.907	5.984	291.991
4582.000	7.281	2.999	6.274	35.784	5.986	291.501
4593.000	7.270	2.999	6.264	35.639	5.987	291.027
4603.000	7.259	2.998	6.259	35.486	5.984	290.798
4613.000	7.249	2.996	6.257	35.354	5.980	290.690
4623.000	7.240	2.996	6.257	35.236	5.981	290.706
4633.000	7.230	2.993	6.259	35.095	5.975	290.782
4643.000	7.218	2.990	6.261	34.942	5.969	290.905
4653.000	7.210	2.992	6.262	34.828	5.973	290.951
4663.000	7.199	2.993	6.263	34.687	5.975	290.996
4673.000	7.188	2.989	6.263	34.543	5.967	290.981
4683.000	7.177	2.989	6.270	34.389	5.967	291.318
4693.000	7.167	2.990	6.275	34.253	5.969	291.562
4704.000	7.155	2.990	6.283	34.100	5.968	291.930
4714.000	7.144	2.990	6.291	33.955	5.969	292.266
4724.000	7.133	2.990	6.297	33.806	5.968	292.557
4734.000	7.122	2.989	6.299	33.657	5.967	292.648
4744.000	7.112	2.990	6.300	33.529	5.968	292.694
4754.000	7.100	2.990	6.298	33.363	5.969	292.603
4765.000	7.089	2.988	6.299	33.218	5.964	292.679
4775.000	7.076	2.987	6.300	33.043	5.962	292.725
4785.000	7.065	2.987	6.301	32.894	5.963	292.771
4795.000	7.054	2.984	6.303	32.753	5.956	292.832
4805.000	7.045	2.984	6.305	32.635	5.956	292.939
4816.000	7.032	2.985	6.309	32.459	5.958	293.138
4827.000	7.021	2.986	6.312	32.306	5.960	293.245
4838.000	7.010	2.986	6.312	32.161	5.960	293.276
4849.000	6.998	2.986	6.311	32.008	5.961	293.230
4859.000	6.986	2.986	6.312	31.841	5.961	293.245
4869.000	6.977	2.987	6.313	31.723	5.962	293.291
4879.000	6.965	2.984	6.314	31.569	5.956	293.337
4889.000	6.954	2.983	6.316	31.424	5.955	293.459
4899.000	6.944	2.983	6.319	31.280	5.955	293.597
4909.000	6.933	2.984	6.319	31.139	5.957	293.612
4919.000	6.922	2.984	6.321	30.990	5.956	293.704
4929.000	6.911	2.983	6.322	30.841	5.955	293.735
4940.000	6.897	2.984	6.324	30.657	5.956	293.842
4950.000	6.888	2.983	6.325	30.543	5.955	293.857
4960.000	6.877	2.985	6.325	30.394	5.958	293.888
4970.000	6.867	2.984	6.328	30.262	5.956	293.995
4980.000	6.856	2.984	6.329	30.109	5.957	294.056
4990.000	6.845	2.984	6.330	29.968	5.956	294.086
5000.000	6.834	2.980	6.331	29.823	5.949	294.132
5010.000	6.823	2.984	6.332	29.670	5.957	294.209
5020.000	6.812	2.984	6.331	29.530	5.956	294.148
5030.000	6.804	2.984	6.334	29.411	5.956	294.270
5040.000	6.793	2.984	6.336	29.275	5.956	294.362
5050.000	6.781	2.984	6.338	29.117	5.956	294.484
5060.000	6.774	2.981	6.340	29.012	5.950	294.576
5070.000	6.763	2.984	6.341	28.872	5.956	294.622
5080.000	6.752	2.984	6.343	28.718	5.956	294.729
5090.000	6.741	2.983	6.342	28.573	5.954	294.652
5100.000	6.730	2.984	6.343	28.429	5.957	294.698
5110.000	6.718	2.984	6.344	28.266	5.956	294.760
5120.000	6.704	2.984	6.346	28.087	5.956	294.851
5130.000	6.694	2.984	6.349	27.951	5.956	294.974
5140.000	6.683	2.984	6.353	27.806	5.957	295.173
5150.000	6.673	2.984	6.354	27.670	5.956	295.234
