799.000	3.934	0.517	1.146	7.109	1.035	53.314
810.000	3.942	0.516	1.146	7.219	1.032	53.298
821.000	3.951	0.517	1.145	7.329	1.034	53.252
832.000	3.958	0.517	1.145	7.429	1.033	53.268
842.000	3.967	0.514	1.144	7.544	1.028	53.222
853.000	3.975	0.517	1.144	7.658	1.034	53.237
863.000	3.984	0.513	1.145	7.772	1.025	53.283
873.000	3.991	0.517	1.146	7.872	1.033	53.298
883.000	4.000	0.515	1.145	7.982	1.031	53.283
893.000	4.007	0.517	1.146	8.087	1.033	53.329
903.000	4.016	0.517	1.148	8.206	1.035	53.405
913.000	4.024	0.516	1.149	8.307	1.031	53.436
923.000	4.033	0.516	1.149	8.429	1.033	53.451
933.000	4.041	0.517	1.149	8.530	1.034	53.451
943.000	4.049	0.517	1.149	8.644	1.034	53.466
953.000	4.057	0.517	1.150	8.754	1.033	53.512
963.000	4.066	0.516	1.151	8.864	1.033	53.528
973.000	4.074	0.517	1.152	8.978	1.033	53.574
984.000	4.082	0.517	1.151	9.087	1.034	53.543
994.000	4.091	0.517	1.152	9.197	1.034	53.574
1004.000	4.098	0.517	1.152	9.293	1.034	53.574
1014.000	4.107	0.517	1.151	9.412	1.034	53.558
1024.000	4.113	0.516	1.150	9.491	1.033	53.512
1034.000	4.121	0.517	1.151	9.596	1.033	53.528
1044.000	4.129	0.517	1.150	9.706	1.034	53.482
1055.000	4.137	0.517	1.149	9.820	1.033	53.436
1065.000	4.145	0.517	1.150	9.925	1.034	53.497
1075.000	4.150	0.516	1.149	9.991	1.032	53.436
1086.000	4.159	0.517	1.149	10.105	1.033	53.436
1096.000	4.167	0.513	1.148	10.214	1.027	53.405
1106.000	4.176	0.517	1.147	10.328	1.033	53.375
1117.000	4.184	0.517	1.149	10.438	1.033	53.436
1127.000	4.191	0.520	1.148	10.539	1.040	53.405
1137.000	4.200	0.518	1.148	10.653	1.035	53.421
1148.000	4.208	0.516	1.149	10.767	1.033	53.436
1158.000	4.217	0.516	1.148	10.885	1.032	53.405
1168.000	4.225	0.517	1.149	10.982	1.034	53.451
1178.000	4.230	0.517	1.148	11.061	1.035	53.390
1188.000	4.239	0.517	1.150	11.175	1.034	53.512
1199.000	4.250	0.517	1.151	11.324	1.035	53.543
1211.000	4.258	0.516	1.151	11.434	1.033	53.543
1221.000	4.266	0.517	1.153	11.539	1.034	53.619
1231.000	4.274	0.517	1.154	11.640	1.033	53.681
1242.000	4.282	0.520	1.153	11.749	1.040	53.650
1252.000	4.291	0.520	1.154	11.868	1.040	53.681
1262.000	4.300	0.519	1.154	11.986	1.039	53.681
1273.000	4.307	0.518	1.154	12.083	1.035	53.681
1283.000	4.315	0.517	1.154	12.184	1.035	53.681
1293.000	4.324	0.517	1.154	12.306	1.033	53.681
1304.000	4.332	0.520	1.153	12.412	1.040	53.650
1314.000	4.340	0.516	1.153	12.526	1.033	53.635
1324.000	4.348	0.517	1.155	12.631	1.034	53.711
1334.000	4.353	0.517	1.153	12.697	1.033	53.635
1345.000	4.362	0.517	1.153	12.820	1.033	53.619
1355.000	4.371	0.514	1.153	12.929	1.027	53.635
1365.000	4.379	0.517	1.151	13.039	1.034	53.558
1375.000	4.387	0.517	1.151	13.144	1.035	53.543
1385.000	4.396	0.517	1.150	13.263	1.034	53.512
1395.000	4.401	0.517	1.150	13.337	1.033	53.482
1405.000	4.409	0.516	1.149	13.442	1.032	53.451
1415.000	4.418	0.517	1.149	13.556	1.034	53.451
1425.000	4.426	0.520	1.148	13.666	1.040	53.405
1435.000	4.434	0.517	1.149	13.771	1.034	53.451
1445.000	4.440	0.520	1.149	13.850	1.041	53.451
1455.000	4.448	0.517	1.151	13.960	1.034	53.543
1465.000	4.459	0.520	1.150	14.105	1.040	53.512
1475.000	4.464	0.520	1.151	14.170	1.039	53.558
1485.000	4.472	0.520	1.152	14.284	1.040	53.589
1495.000	4.480	0.516	1.152	14.394	1.033	53.589
1505.000	4.488	0.517	1.153	14.499	1.033	53.650
1515.000	4.496	0.517	1.153	14.605	1.033	53.635
1525.000	4.505	0.517	1.154	14.719	1.033	53.665
1536.000	4.514	0.516	1.153	14.841	1.033	53.619
1546.000	4.521	0.520	1.154	14.942	1.040	53.696
1556.000	4.529	0.517	1.154	15.043	1.034	53.681
1566.000	4.538	0.520	1.154	15.166	1.039	53.696
1577.000	4.546	0.520	1.154	15.276	1.039	53.665
1587.000	4.555	0.518	1.154	15.394	1.035	53.681
1597.000	4.560	0.520	1.154	15.455	1.039	53.665
1607.000	4.568	0.517	1.153	15.561	1.034	53.635
1617.000	4.576	0.520	1.153	15.675	1.039	53.619
1627.000	4.582	0.520	1.153	15.745	1.039	53.635
1637.000	4.590	0.517	1.153	15.859	1.033	53.619
1647.000	4.598	0.520	1.152	15.964	1.039	53.604
1657.000	4.607	0.517	1.151	16.078	1.034	53.558
1667.000	4.613	0.520	1.150	16.162	1.040	53.482
1677.000	4.620	0.516	1.150	16.262	1.032	53.512
1687.000	4.628	0.520	1.150	16.363	1.041	53.482
1697.000	4.637	0.517	1.149	16.482	1.035	53.466
1707.000	4.642	0.517	1.148	16.548	1.034	53.421
1717.000	4.650	0.517	1.148	16.662	1.033	53.405
1727.000	4.659	0.518	1.149	16.776	1.035	53.466
1737.000	4.667	0.517	1.150	16.885	1.035	53.497
1747.000	4.675	0.517	1.150	16.990	1.035	53.497
1757.000	4.683	0.520	1.151	17.100	1.039	53.543
1767.000	4.691	0.520	1.151	17.205	1.041	53.558
1777.000	4.698	0.521	1.152	17.293	1.043	53.589
1787.000	4.705	0.517	1.152	17.390	1.035	53.604
1797.000	4.714	0.518	1.152	17.508	1.037	53.589
1808.000	4.726	0.517	1.153	17.675	1.034	53.635
1818.000	4.733	0.520	1.153	17.758	1.039	53.635
1828.000	4.738	0.520	1.154	17.837	1.039	53.665
1838.000	4.747	0.518	1.153	17.947	1.037	53.650
1848.000	4.754	0.520	1.154	18.043	1.039	53.665
1858.000	4.763	0.517	1.154	18.161	1.033	53.696
1869.000	4.771	0.517	1.155	18.276	1.034	53.711
1879.000	4.783	0.520	1.155	18.433	1.040	53.742
1889.000	4.788	0.520	1.157	18.499	1.040	53.803
1900.000	4.796	0.520	1.155	18.600	1.039	53.742
1910.000	4.801	0.514	1.155	18.675	1.027	53.742
1920.000	4.810	0.514	1.154	18.793	1.027	53.681
1931.000	4.818	0.519	1.152	18.903	1.039	53.604
1941.000	4.823	0.520	1.153	18.968	1.040	53.619
1952.000	4.832	0.517	1.151	19.087	1.035	53.558
1962.000	4.840	0.517	1.151	19.197	1.033	53.558
1972.000	4.848	0.517	1.151	19.297	1.034	53.543
1982.000	4.857	0.517	1.150	19.411	1.034	53.497
1992.000	4.865	0.517	1.150	19.530	1.033	53.482
2002.000	4.870	0.517	1.149	19.591	1.033	53.436
2012.000	4.878	0.516	1.149	19.697	1.033	53.451
2022.000	4.887	0.520	1.150	19.815	1.040	53.482
2032.000	4.894	0.520	1.149	19.916	1.040	53.466
2043.000	4.904	0.519	1.150	20.039	1.038	53.482
2053.000	4.912	0.517	1.150	20.148	1.033	53.512
2064.000	4.919	0.518	1.151	20.245	1.036	53.528
2074.000	4.927	0.515	1.153	20.354	1.031	53.619
2084.000	4.935	0.520	1.153	20.460	1.040	53.635
2094.000	4.944	0.517	1.153	20.578	1.033	53.650
2104.000	4.953	0.519	1.155	20.692	1.039	53.711
2114.000	4.960	0.516	1.154	20.797	1.033	53.696
2124.000	4.965	0.519	1.155	20.863	1.037	53.711
2134.000	4.978	0.516	1.154	21.025	1.033	53.696
2144.000	4.982	0.520	1.155	21.091	1.039	53.742
2154.000	4.990	0.520	1.155	21.196	1.040	53.742
2164.000	4.999	0.513	1.155	21.310	1.027	53.742
2174.000	5.007	0.517	1.154	21.420	1.034	53.696
2184.000	5.013	0.517	1.154	21.499	1.034	53.665
2194.000	5.021	0.520	1.154	21.609	1.039	53.696
2204.000	5.029	0.516	1.155	21.714	1.032	53.727
2214.000	5.035	0.518	1.155	21.789	1.035	53.711
2224.000	5.043	0.517	1.155	21.903	1.034	53.711
2234.000	5.051	0.519	1.154	22.003	1.038	53.681
2244.000	5.059	0.520	1.153	22.109	1.040	53.650
2254.000	5.065	0.520	1.153	22.188	1.041	53.619
2264.000	5.073	0.516	1.152	22.302	1.033	53.604
2274.000	5.081	0.517	1.151	22.411	1.033	53.543
2284.000	5.091	0.520	1.150	22.534	1.039	53.497
2294.000	5.096	0.520	1.150	22.600	1.040	53.497
2304.000	5.103	0.516	1.150	22.705	1.033	53.512
2314.000	5.111	0.517	1.151	22.806	1.033	53.543
2324.000	5.121	0.520	1.151	22.942	1.040	53.558
2334.000	5.128	0.520	1.151	23.038	1.039	53.558
2344.000	5.136	0.517	1.152	23.139	1.033	53.604
2354.000	5.144	0.519	1.153	23.249	1.038	53.635
2365.000	5.153	0.520	1.153	23.372	1.039	53.635
2376.000	5.161	0.516	1.154	23.468	1.032	53.665
2386.000	5.169	0.520	1.154	23.582	1.041	53.696
2396.000	5.177	0.517	1.155	23.688	1.035	53.711
2406.000	5.186	0.520	1.155	23.810	1.040	53.711
2416.000	5.190	0.520	1.155	23.863	1.040	53.727
2426.000	5.199	0.520	1.156	23.986	1.039	53.772
2437.000	5.207	0.520	1.156	24.087	1.041	53.772
2447.000	5.217	0.520	1.157	24.214	1.039	53.803
2457.000	5.225	0.520	1.156	24.328	1.039	53.788
2467.000	5.232	0.520	1.156	24.424	1.041	53.788
2477.000	5.237	0.520	1.156	24.490	1.039	53.772
2487.000	5.246	0.516	1.155	24.604	1.033	53.742
2497.000	5.255	0.516	1.156	24.723	1.033	53.757
2507.000	5.261	0.520	1.155	24.810	1.039	53.711
2517.000	5.268	0.516	1.155	24.902	1.033	53.742
2527.000	5.276	0.517	1.155	25.012	1.035	53.727
2539.000	5.284	0.520	1.153	25.117	1.039	53.635
2549.000	5.293	0.519	1.154	25.231	1.039	53.681
2559.000	5.298	0.520	1.153	25.297	1.040	53.635
2569.000	5.307	0.516	1.152	25.420	1.033	53.604
2580.000	5.315	0.520	1.152	25.525	1.039	53.589
2590.000	5.323	0.519	1.152	25.630	1.038	53.604
2601.000	5.334	0.517	1.152	25.780	1.034	53.589
2611.000	5.339	0.517	1.152	25.850	1.034	53.604
2621.000	5.347	0.519	1.154	25.959	1.039	53.665
2631.000	5.356	0.517	1.153	26.078	1.034	53.635
2641.000	5.364	0.520	1.154	26.179	1.040	53.665
2651.000	5.372	0.519	1.152	26.284	1.038	53.604
2661.000	5.378	0.517	1.154	26.372	1.034	53.696
2671.000	5.387	0.517	1.155	26.481	1.034	53.711
2681.000	5.395	0.517	1.156	26.591	1.034	53.757
2691.000	5.403	0.517	1.157	26.701	1.034	53.834
2701.000	5.410	0.516	1.157	26.788	1.033	53.818
2711.000	5.419	0.514	1.158	26.916	1.027	53.864
2721.000	5.428	0.520	1.158	27.034	1.041	53.849
2731.000	5.432	0.520	1.158	27.091	1.039	53.864
2741.000	5.442	0.520	1.159	27.223	1.039	53.910
2751.000	5.449	0.519	1.159	27.319	1.039	53.910
2761.000	5.458	0.516	1.158	27.437	1.033	53.879
2771.000	5.463	0.517	1.158	27.499	1.033	53.849
2781.000	5.472	0.516	1.158	27.622	1.032	53.864
2791.000	5.480	0.520	1.157	27.727	1.040	53.834
2801.000	5.488	0.516	1.158	27.837	1.032	53.849
2811.000	5.493	0.517	1.158	27.907	1.034	53.864
2821.000	5.501	0.520	1.158	28.012	1.040	53.849
2831.000	5.512	0.516	1.157	28.148	1.033	53.803
2841.000	5.516	0.514	1.156	28.205	1.028	53.788
2851.000	5.524	0.518	1.155	28.310	1.037	53.711
2861.000	5.532	0.517	1.155	28.424	1.034	53.742
2871.000	5.539	0.520	1.154	28.521	1.040	53.696
2881.000	5.548	0.521	1.153	28.639	1.041	53.650
2892.000	5.554	0.516	1.153	28.709	1.033	53.650
2902.000	5.563	0.514	1.154	28.832	1.028	53.681
2912.000	5.570	0.520	1.154	28.929	1.041	53.696
2922.000	5.578	0.519	1.155	29.034	1.037	53.727
2932.000	5.588	0.520	1.156	29.161	1.041	53.772
2942.000	5.595	0.517	1.156	29.266	1.034	53.757
2952.000	5.604	0.520	1.156	29.380	1.040	53.757
2963.000	5.612	0.519	1.155	29.494	1.038	53.742
2973.000	5.620	0.520	1.155	29.591	1.039	53.727
2983.000	5.629	0.517	1.155	29.709	1.033	53.742
2993.000	5.633	0.516	1.156	29.771	1.033	53.757
3003.000	5.641	0.520	1.156	29.880	1.039	53.788
3013.000	5.651	0.517	1.158	30.003	1.034	53.864
3023.000	5.659	0.519	1.159	30.113	1.039	53.925
3033.000	5.667	0.520	1.159	30.218	1.039	53.895
3043.000	5.675	0.520	1.159	30.323	1.039	53.925
3053.000	5.681	0.514	1.160	30.402	1.029	53.956
3063.000	5.689	0.517	1.159	30.512	1.034	53.895
3073.000	5.697	0.517	1.159	30.622	1.034	53.910
3083.000	5.703	0.517	1.159	30.696	1.033	53.895
3093.000	5.710	0.517	1.159	30.793	1.034	53.925
3104.000	5.719	0.514	1.159	30.911	1.027	53.925
3114.000	5.727	0.513	1.159	31.021	1.027	53.895
3124.000	5.735	0.520	1.157	31.135	1.040	53.818
3134.000	5.741	0.516	1.157	31.205	1.031	53.818
3144.000	5.749	0.520	1.156	31.319	1.041	53.772
3154.000	5.757	0.517	1.156	31.424	1.034	53.772
3164.000	5.765	0.516	1.155	31.529	1.031	53.711
3174.000	5.774	0.516	1.155	31.643	1.031	53.711
3184.000	5.780	0.513	1.153	31.722	1.027	53.635
3194.000	5.787	0.517	1.153	31.823	1.034	53.650
3204.000	5.796	0.516	1.154	31.946	1.033	53.665
3214.000	5.804	0.517	1.153	32.051	1.033	53.650
3224.000	5.811	0.516	1.153	32.148	1.033	53.619
3234.000	5.821	0.516	1.153	32.271	1.033	53.650
3244.000	5.826	0.517	1.154	32.336	1.034	53.665
3254.000	5.834	0.519	1.155	32.455	1.039	53.711
3264.000	5.843	0.520	1.156	32.569	1.039	53.788
3274.000	5.851	0.516	1.159	32.670	1.033	53.895
3284.000	5.858	0.516	1.160	32.775	1.033	53.941
3294.000	5.868	0.513	1.161	32.902	1.027	53.987
3304.000	5.872	0.518	1.161	32.959	1.037	54.017
3314.000	5.880	0.517	1.160	33.069	1.035	53.971
3324.000	5.889	0.519	1.160	33.187	1.039	53.956
3334.000	5.898	0.517	1.160	33.301	1.033	53.941
3344.000	5.906	0.517	1.155	33.411	1.034	53.727
3354.000	5.911	0.520	1.155	33.477	1.039	53.711
3364.000	5.920	0.517	1.154	33.595	1.033	53.681
3374.000	5.928	0.516	1.155	33.700	1.033	53.727
3384.000	5.933	0.516	1.155	33.775	1.033	53.711
3394.000	5.941	0.519	1.154	33.880	1.039	53.696
3404.000	5.950	0.517	1.154	33.990	1.033	53.696
3414.000	5.958	0.520	1.154	34.108	1.040	53.696
3424.000	5.964	0.516	1.152	34.178	1.033	53.574
3434.000	5.972	0.513	1.150	34.288	1.026	53.482
3444.000	5.979	0.516	1.148	34.389	1.031	53.405
3454.000	5.988	0.516	1.149	34.507	1.033	53.436
3465.000	5.997	0.516	1.149	34.617	1.032	53.466
3475.000	6.005	0.520	1.150	34.731	1.041	53.482
3485.000	6.013	0.520	1.150	34.841	1.039	53.482
3495.000	6.021	0.517	1.148	34.942	1.034	53.405
3505.000	6.029	0.516	1.148	35.056	1.033	53.390
3515.000	6.037	0.516	1.148	35.161	1.033	53.421
3525.000	6.043	0.517	1.148	35.231	1.034	53.405
3546.000	6.063	0.515	1.150	35.503	1.031	53.482
3556.000	6.068	0.517	1.152	35.573	1.035	53.574
3566.000	6.076	0.516	1.153	35.674	1.033	53.635
3576.000	6.085	0.517	1.153	35.797	1.033	53.635
3586.000	6.093	0.520	1.155	35.902	1.039	53.711
3596.000	6.101	0.517	1.157	36.012	1.034	53.818
3606.000	6.106	0.516	1.158	36.077	1.033	53.879
3616.000	6.115	0.517	1.157	36.196	1.034	53.834
3626.000	6.123	0.517	1.158	36.301	1.034	53.864
3636.000	6.131	0.517	1.157	36.411	1.034	53.818
3646.000	6.139	0.516	1.156	36.512	1.033	53.757
3656.000	6.145	0.516	1.155	36.595	1.032	53.742
3666.000	6.150	0.517	1.155	36.665	1.033	53.711
3676.000	6.162	0.513	1.149	36.819	1.027	53.436
3690.000	6.164	0.514	1.148	36.854	1.028	53.421
3700.000	6.167	0.514	1.146	36.893	1.027	53.298
3710.000	6.170	0.514	1.140	36.928	1.029	53.053
3720.000	6.169	0.512	1.133	36.915	1.023	52.686
3730.000	6.170	0.510	1.124	36.924	1.021	52.304
3740.000	6.170	0.510	1.115	36.924	1.021	51.876
3750.000	6.166	0.510	1.096	36.876	1.020	51.004
3760.000	6.164	0.511	1.076	36.849	1.022	50.040
3770.000	6.160	0.507	1.062	36.792	1.014	49.382
3780.000	6.156	0.508	1.052	36.748	1.016	48.939
3790.000	6.150	0.504	1.049	36.661	1.008	48.786
3800.000	6.145	0.504	1.047	36.599	1.009	48.724
3811.000	6.137	0.504	1.047	36.490	1.009	48.709
3822.000	6.131	0.504	1.046	36.406	1.009	48.648
3832.000	6.126	0.505	1.044	36.345	1.010	48.571
3842.000	6.121	0.504	1.043	36.279	1.009	48.510
3852.000	6.112	0.504	1.041	36.152	1.008	48.434
3862.000	6.103	0.502	1.039	36.042	1.003	48.327
3872.000	6.098	0.502	1.039	35.972	1.003	48.311
3882.000	6.090	0.502	1.038	35.863	1.003	48.296
3892.000	6.081	0.498	1.037	35.744	0.995	48.235
3902.000	6.074	0.498	1.036	35.652	0.996	48.189
3912.000	6.065	0.498	1.034	35.529	0.996	48.082
3922.000	6.057	0.498	1.031	35.420	0.995	47.960
3932.000	6.048	0.499	1.029	35.306	0.997	47.883
3942.000	6.040	0.498	1.027	35.192	0.996	47.776
3952.000	6.032	0.495	1.028	35.091	0.990	47.807
3962.000	6.026	0.494	1.027	35.012	0.989	47.776
3972.000	6.019	0.495	1.027	34.915	0.990	47.761
3983.000	6.010	0.495	1.025	34.801	0.989	47.684
3993.000	6.002	0.495	1.023	34.692	0.990	47.608
4003.000	5.994	0.494	1.023	34.582	0.989	47.577
4013.000	5.983	0.495	1.021	34.433	0.991	47.485
4023.000	5.975	0.495	1.019	34.332	0.989	47.409
4033.000	5.964	0.492	1.018	34.178	0.984	47.378
4043.000	5.955	0.496	1.017	34.060	0.993	47.302
4053.000	5.944	0.492	1.017	33.915	0.985	47.302
4063.000	5.933	0.492	1.016	33.775	0.984	47.286
4073.000	5.925	0.492	1.014	33.661	0.985	47.179
4084.000	5.914	0.492	1.015	33.512	0.985	47.241
4094.000	5.903	0.492	1.016	33.371	0.985	47.286
4104.000	5.895	0.492	1.015	33.262	0.983	47.195
4114.000	5.884	0.490	1.014	33.113	0.979	47.164
4124.000	5.876	0.491	1.014	33.012	0.982	47.179
4134.000	5.868	0.492	1.014	32.898	0.983	47.179
4144.000	5.859	0.489	1.011	32.779	0.977	47.042
4154.000	5.851	0.489	1.012	32.678	0.979	47.088
4164.000	5.840	0.490	1.011	32.525	0.979	47.042
4174.000	5.832	0.489	1.009	32.420	0.979	46.935
4184.000	5.824	0.489	1.010	32.314	0.977	46.965
4195.000	5.812	0.489	1.006	32.161	0.978	46.797
4205.000	5.804	0.489	1.006	32.047	0.979	46.797
4216.000	5.793	0.485	1.005	31.907	0.971	46.751
4226.000	5.787	0.490	1.004	31.823	0.979	46.721
4236.000	5.780	0.489	1.003	31.722	0.978	46.659
4246.000	5.771	0.489	1.004	31.604	0.978	46.705
4256.000	5.759	0.488	1.004	31.455	0.975	46.721
4266.000	5.752	0.486	1.004	31.354	0.973	46.690
4276.000	5.741	0.487	1.002	31.209	0.973	46.613
4287.000	5.730	0.486	1.003	31.064	0.972	46.659
4297.000	5.719	0.486	1.002	30.920	0.972	46.629
4307.000	5.708	0.486	1.002	30.771	0.972	46.598
4317.000	5.698	0.486	1.001	30.630	0.972	46.583
4327.000	5.689	0.486	1.003	30.516	0.972	46.644
4337.000	5.681	0.486	1.003	30.402	0.972	46.644
4347.000	5.669	0.487	1.002	30.253	0.973	46.598
4357.000	5.661	0.483	1.002	30.143	0.966	46.613
4367.000	5.654	0.486	1.001	30.043	0.972	46.568
4377.000	5.645	0.485	1.000	29.933	0.971	46.506
4387.000	5.631	0.483	1.000	29.740	0.966	46.537
4397.000	5.627	0.486	1.001	29.692	0.972	46.552
4407.000	5.618	0.487	1.001	29.565	0.974	46.552
4417.000	5.609	0.485	0.999	29.451	0.971	46.491
4427.000	5.594	0.485	0.999	29.253	0.970	46.491
4437.000	5.590	0.486	0.998	29.192	0.972	46.445
4447.000	5.582	0.483	0.997	29.082	0.966	46.399
4457.000	5.570	0.483	0.997	28.929	0.966	46.384
4467.000	5.562	0.482	0.997	28.823	0.965	46.384
4477.000	5.554	0.482	0.997	28.714	0.965	46.384
4487.000	5.544	0.483	0.998	28.587	0.966	46.430
4497.000	5.538	0.483	0.997	28.494	0.966	46.384
4507.000	5.529	0.486	0.998	28.385	0.973	46.445
4517.000	5.518	0.486	0.998	28.236	0.973	46.445
4527.000	5.510	0.483	0.998	28.126	0.966	46.415
4537.000	5.498	0.483	0.998	27.972	0.966	46.430
4547.000	5.489	0.483	0.998	27.845	0.966	46.415
4557.000	5.477	0.482	0.997	27.692	0.965	46.384
4567.000	5.469	0.483	0.997	27.582	0.967	46.384
4577.000	5.460	0.483	0.997	27.459	0.966	46.399
4587.000	5.453	0.483	0.997	27.363	0.966	46.384
4597.000	5.441	0.483	0.998	27.205	0.966	46.445
4607.000	5.437	0.483	0.999	27.148	0.966	46.460
4617.000	5.425	0.483	0.997	26.990	0.966	46.384
4627.000	5.417	0.483	0.997	26.885	0.966	46.384
4638.000	5.408	0.483	0.997	26.771	0.967	46.399
4649.000	5.398	0.482	0.998	26.630	0.965	46.415
4659.000	5.388	0.484	0.996	26.503	0.968	46.353
4669.000	5.381	0.483	0.997	26.402	0.966	46.399
4679.000	5.370	0.483	0.996	26.262	0.966	46.338
4689.000	5.361	0.483	0.995	26.144	0.966	46.292
4700.000	5.350	0.482	0.992	25.995	0.964	46.170
4711.000	5.341	0.477	0.993	25.872	0.954	46.216
4721.000	5.329	0.483	0.993	25.709	0.966	46.185
4731.000	5.320	0.483	0.994	25.600	0.966	46.246
4742.000	5.310	0.483	0.994	25.455	0.966	46.246
4752.000	5.301	0.483	0.994	25.337	0.966	46.262
4762.000	5.293	0.482	0.995	25.231	0.965	46.277
4773.000	5.281	0.483	0.994	25.078	0.966	46.246
4783.000	5.271	0.487	0.995	24.942	0.973	46.277
4793.000	5.263	0.483	0.994	24.832	0.966	46.262
4803.000	5.252	0.484	0.994	24.683	0.968	46.231
4813.000	5.244	0.483	0.992	24.574	0.966	46.170
4824.000	5.236	0.483	0.992	24.468	0.967	46.155
4834.000	5.224	0.484	0.992	24.315	0.968	46.139
4844.000	5.217	0.482	0.991	24.218	0.965	46.109
4854.000	5.207	0.482	0.991	24.091	0.965	46.124
4864.000	5.199	0.483	0.991	23.986	0.966	46.124
4874.000	5.191	0.483	0.992	23.872	0.966	46.155
4884.000	5.183	0.483	0.993	23.767	0.966	46.200
4894.000	5.174	0.483	0.993	23.652	0.966	46.216
4904.000	5.167	0.482	0.993	23.552	0.965	46.200
4914.000	5.156	0.483	0.993	23.403	0.966	46.200
4925.000	5.145	0.483	0.992	23.258	0.966	46.139
4936.000	5.134	0.483	0.992	23.109	0.966	46.170
4947.000	5.123	0.483	0.992	22.960	0.966	46.155
4957.000	5.112	0.483	0.992	22.819	0.966	46.170
4968.000	5.100	0.483	0.992	22.661	0.966	46.170
4979.000	5.092	0.482	0.991	22.547	0.964	46.109
4989.000	5.084	0.483	0.993	22.451	0.966	46.185
4999.000	5.074	0.483	0.992	22.306	0.966	46.155
5009.000	5.064	0.484	0.991	22.183	0.968	46.124
5020.000	5.054	0.483	0.992	22.047	0.966	46.139
5030.000	5.043	0.483	0.990	21.903	0.966	46.063
5040.000	5.035	0.483	0.992	21.793	0.966	46.170
5050.000	5.026	0.484	0.991	21.670	0.968	46.093
5060.000	5.018	0.483	0.991	21.560	0.966	46.109
5070.000	5.010	0.483	0.990	21.460	0.966	46.078
5080.000	5.002	0.482	0.991	21.350	0.965	46.109
5090.000	4.993	0.483	0.991	21.236	0.967	46.109
5100.000	4.982	0.483	0.990	21.091	0.966	46.078
5110.000	4.974	0.482	0.990	20.982	0.965	46.063
5120.000	4.966	0.484	0.991	20.872	0.968	46.093
5130.000	4.957	0.483	0.991	20.753	0.967	46.093
5140.000	4.950	0.483	0.991	20.653	0.966	46.124
5150.000	4.942	0.483	0.991	20.547	0.966	46.124
5160.000	4.930	0.482	0.992	20.389	0.965	46.155
5170.000	4.922	0.483	0.990	20.289	0.967	46.078
