871.000	5.164	3.006	6.681	6.605	6.001	310.439
881.000	5.173	3.008	6.681	6.715	6.005	310.409
891.000	5.180	3.008	6.680	6.820	6.005	310.393
901.000	5.186	3.006	6.681	6.890	6.000	310.409
911.000	5.194	3.008	6.681	7.000	6.004	310.439
921.000	5.199	3.005	6.679	7.074	5.998	310.347
931.000	5.205	3.006	6.680	7.149	6.000	310.363
941.000	5.211	3.005	6.679	7.232	5.999	310.317
951.000	5.219	3.008	6.678	7.329	6.005	310.271
961.000	5.225	3.009	6.678	7.412	6.006	310.271
971.000	5.230	3.008	6.678	7.482	6.005	310.271
981.000	5.238	3.008	6.676	7.587	6.005	310.179
991.000	5.244	3.008	6.676	7.662	6.004	310.179
1001.000	5.251	3.008	6.676	7.767	6.005	310.210
1011.000	5.257	3.008	6.675	7.846	6.005	310.133
1022.000	5.266	3.008	6.674	7.960	6.005	310.103
1032.000	5.274	3.005	6.673	8.065	5.999	310.072
1043.000	5.282	3.008	6.672	8.171	6.005	310.011
1053.000	5.290	3.005	6.671	8.276	5.999	309.965
1063.000	5.296	3.008	6.671	8.359	6.005	309.950
1073.000	5.303	3.009	6.669	8.451	6.006	309.873
1083.000	5.310	3.004	6.670	8.544	5.997	309.904
1093.000	5.315	3.006	6.669	8.614	6.000	309.888
1104.000	5.323	3.005	6.669	8.728	5.999	309.888
1114.000	5.329	3.006	6.669	8.798	6.001	309.873
1124.000	5.337	3.008	6.669	8.903	6.005	309.858
1134.000	5.343	3.004	6.669	8.982	5.997	309.888
1144.000	5.351	3.007	6.670	9.092	6.003	309.919
1154.000	5.356	3.005	6.670	9.162	5.999	309.904
1164.000	5.365	3.008	6.670	9.276	6.005	309.919
1175.000	5.370	3.008	6.670	9.350	6.005	309.919
1185.000	5.378	3.008	6.668	9.451	6.005	309.827
1195.000	5.387	3.005	6.668	9.570	5.998	309.843
1205.000	5.392	3.005	6.667	9.644	5.999	309.781
1215.000	5.400	3.008	6.667	9.750	6.005	309.766
1225.000	5.406	3.007	6.664	9.833	6.003	309.644
1235.000	5.414	3.005	6.665	9.929	5.999	309.690
1245.000	5.419	3.009	6.664	10.000	6.007	309.628
1255.000	5.425	3.008	6.664	10.079	6.005	309.644
1265.000	5.431	3.008	6.662	10.157	6.005	309.552
1275.000	5.436	3.006	6.661	10.228	6.001	309.491
1285.000	5.442	3.005	6.660	10.302	5.999	309.445
1295.000	5.450	3.005	6.659	10.416	5.999	309.414
1305.000	5.455	3.008	6.658	10.482	6.005	309.368
1315.000	5.460	3.005	6.658	10.552	5.999	309.338
1325.000	5.468	3.009	6.657	10.662	6.006	309.322
1336.000	5.476	3.008	6.657	10.767	6.004	309.322
1346.000	5.483	3.005	6.658	10.855	5.998	309.353
1356.000	5.493	3.008	6.656	10.986	6.005	309.261
1366.000	5.500	3.008	6.654	11.079	6.005	309.169
1376.000	5.507	3.005	6.654	11.175	5.999	309.154
1386.000	5.516	3.005	6.652	11.298	5.999	309.062
1397.000	5.524	3.005	6.650	11.403	5.999	309.001
1407.000	5.532	3.008	6.649	11.508	6.005	308.955
1417.000	5.538	3.005	6.650	11.583	5.999	308.971
1427.000	5.543	3.009	6.648	11.653	6.006	308.909
1438.000	5.551	3.008	6.648	11.767	6.005	308.909
1449.000	5.560	3.005	6.649	11.877	5.999	308.940
1459.000	5.566	3.008	6.648	11.960	6.005	308.909
1469.000	5.573	3.008	6.649	12.057	6.004	308.955
1479.000	5.581	3.005	6.649	12.166	5.998	308.940
1489.000	5.587	3.007	6.650	12.245	6.003	308.986
1499.000	5.595	3.007	6.648	12.355	6.003	308.894
1509.000	5.601	3.005	6.648	12.425	5.999	308.894
1519.000	5.610	3.011	6.648	12.543	6.011	308.894
1529.000	5.618	3.009	6.648	12.653	6.006	308.879
1539.000	5.623	3.006	6.648	12.719	6.000	308.894
1549.000	5.628	3.006	6.648	12.793	6.000	308.894
1560.000	5.637	3.006	6.648	12.907	6.001	308.879
1570.000	5.642	3.006	6.648	12.978	6.000	308.894
1581.000	5.648	3.009	6.648	13.056	6.007	308.894
1591.000	5.653	3.005	6.647	13.127	5.998	308.848
1601.000	5.659	3.008	6.648	13.197	6.004	308.879
1611.000	5.664	3.009	6.648	13.271	6.006	308.894
1621.000	5.672	3.008	6.649	13.381	6.005	308.940
1631.000	5.678	3.008	6.650	13.456	6.005	308.971
1641.000	5.683	3.008	6.648	13.526	6.005	308.894
1652.000	5.692	3.008	6.650	13.640	6.004	309.001
1663.000	5.700	3.009	6.651	13.749	6.007	309.047
1673.000	5.708	3.008	6.651	13.855	6.004	309.017
1683.000	5.716	3.008	6.650	13.969	6.005	308.971
1693.000	5.724	3.004	6.649	14.070	5.997	308.955
1703.000	5.732	3.006	6.647	14.179	6.000	308.864
1713.000	5.741	3.008	6.648	14.298	6.005	308.879
1723.000	5.750	3.008	6.647	14.412	6.005	308.833
1733.000	5.758	3.008	6.647	14.517	6.005	308.833
1743.000	5.763	3.009	6.646	14.592	6.006	308.787
1753.000	5.771	3.005	6.646	14.701	5.999	308.818
1763.000	5.777	3.009	6.646	14.776	6.006	308.818
1773.000	5.785	3.008	6.645	14.885	6.005	308.772
1783.000	5.793	3.009	6.644	14.995	6.006	308.695
1794.000	5.799	3.009	6.646	15.074	6.006	308.818
1805.000	5.808	3.008	6.646	15.192	6.005	308.818
1815.000	5.815	3.009	6.645	15.280	6.007	308.772
1825.000	5.823	3.009	6.646	15.394	6.007	308.818
1835.000	5.829	3.008	6.647	15.469	6.005	308.833
1846.000	5.837	3.009	6.647	15.583	6.006	308.864
1856.000	5.843	3.009	6.647	15.657	6.007	308.864
1866.000	5.849	3.008	6.648	15.732	6.005	308.879
1876.000	5.853	3.005	6.648	15.793	5.999	308.879
1886.000	5.859	3.008	6.648	15.868	6.005	308.879
1896.000	5.865	3.008	6.647	15.951	6.004	308.833
1906.000	5.870	3.008	6.646	16.021	6.005	308.818
1916.000	5.876	3.007	6.648	16.100	6.003	308.894
1926.000	5.881	3.009	6.648	16.166	6.006	308.879
1936.000	5.887	3.005	6.648	16.241	5.999	308.879
1946.000	5.895	3.008	6.650	16.355	6.004	308.971
1956.000	5.901	3.009	6.650	16.429	6.006	308.986
1966.000	5.909	3.009	6.651	16.539	6.007	309.047
1976.000	5.914	3.008	6.650	16.609	6.005	309.001
1986.000	5.923	3.009	6.653	16.723	6.006	309.108
1996.000	5.930	3.008	6.652	16.820	6.005	309.062
2006.000	5.936	3.008	6.651	16.903	6.004	309.017
2016.000	5.944	3.008	6.650	17.004	6.005	308.986
2026.000	5.953	3.007	6.650	17.127	6.003	308.971
2036.000	5.961	3.008	6.648	17.227	6.004	308.909
2046.000	5.969	3.005	6.648	17.341	5.999	308.879
2056.000	5.977	3.008	6.646	17.447	6.005	308.802
2067.000	5.988	3.008	6.645	17.591	6.005	308.756
2077.000	5.995	3.008	6.646	17.688	6.005	308.818
2087.000	6.002	3.009	6.645	17.780	6.006	308.741
2097.000	6.011	3.008	6.646	17.894	6.005	308.818
2107.000	6.018	3.005	6.646	17.986	5.998	308.802
2117.000	6.024	3.009	6.646	18.069	6.007	308.818
2127.000	6.032	3.008	6.646	18.175	6.004	308.802
2137.000	6.038	3.006	6.645	18.254	6.001	308.756
2148.000	6.044	3.008	6.644	18.341	6.005	308.711
2159.000	6.052	3.009	6.643	18.442	6.007	308.680
2170.000	6.057	3.008	6.643	18.517	6.004	308.665
2180.000	6.063	3.009	6.643	18.591	6.006	308.680
2190.000	6.068	3.004	6.645	18.662	5.997	308.741
2201.000	6.076	3.009	6.644	18.767	6.006	308.726
2211.000	6.082	3.009	6.645	18.846	6.007	308.756
2221.000	6.088	3.005	6.646	18.925	5.999	308.818
2231.000	6.093	3.005	6.646	18.990	5.999	308.787
2241.000	6.098	3.009	6.646	19.061	6.006	308.787
2251.000	6.104	3.009	6.645	19.140	6.006	308.772
2262.000	6.112	3.008	6.646	19.249	6.005	308.802
2272.000	6.117	3.006	6.647	19.315	6.000	308.864
2282.000	6.125	3.005	6.648	19.425	5.999	308.909
2292.000	6.132	3.005	6.649	19.512	5.999	308.940
2302.000	6.140	3.006	6.650	19.613	6.000	309.001
2312.000	6.145	3.009	6.651	19.688	6.007	309.032
2322.000	6.153	3.009	6.650	19.797	6.006	308.986
2332.000	6.160	3.008	6.650	19.881	6.005	309.001
2342.000	6.167	3.008	6.650	19.982	6.005	308.986
2353.000	6.175	3.007	6.648	20.091	6.003	308.909
2363.000	6.184	3.005	6.647	20.201	5.999	308.833
2373.000	6.192	3.005	6.647	20.311	5.999	308.848
2383.000	6.200	3.008	6.645	20.420	6.005	308.772
2394.000	6.208	3.008	6.645	20.530	6.005	308.756
2404.000	6.217	3.006	6.645	20.644	6.001	308.741
2414.000	6.225	3.008	6.645	20.754	6.005	308.741
2424.000	6.233	3.008	6.645	20.859	6.005	308.756
2434.000	6.239	3.008	6.645	20.938	6.005	308.741
2444.000	6.247	3.006	6.644	21.043	6.001	308.695
2454.000	6.252	3.008	6.644	21.118	6.005	308.726
2464.000	6.260	3.005	6.644	21.223	5.998	308.711
2474.000	6.267	3.004	6.646	21.306	5.997	308.787
2484.000	6.272	3.009	6.646	21.376	6.007	308.802
2495.000	6.277	3.008	6.647	21.447	6.005	308.864
2505.000	6.285	3.009	6.647	21.547	6.007	308.864
2515.000	6.291	3.008	6.648	21.626	6.005	308.879
2526.000	6.296	3.005	6.648	21.705	5.998	308.909
2536.000	6.304	3.007	6.647	21.806	6.003	308.864
2547.000	6.310	3.007	6.648	21.885	6.003	308.909
2557.000	6.315	3.009	6.648	21.955	6.006	308.909
2567.000	6.323	3.009	6.650	22.065	6.006	308.971
2577.000	6.329	3.009	6.651	22.139	6.006	309.047
2587.000	6.337	3.005	6.653	22.245	5.998	309.124
2597.000	6.342	3.008	6.654	22.319	6.005	309.154
2607.000	6.352	3.006	6.653	22.442	6.001	309.124
2617.000	6.360	3.009	6.654	22.547	6.006	309.169
2627.000	6.364	3.011	6.655	22.609	6.012	309.200
2637.000	6.373	3.009	6.654	22.723	6.006	309.169
2647.000	6.379	3.008	6.654	22.806	6.005	309.185
2657.000	6.387	3.009	6.655	22.911	6.008	309.215
2667.000	6.395	3.008	6.654	23.021	6.005	309.169
2677.000	6.402	3.008	6.653	23.113	6.005	309.124
2687.000	6.409	3.006	6.652	23.205	6.000	309.062
2697.000	6.417	3.005	6.651	23.311	5.998	309.047
2707.000	6.425	3.008	6.650	23.425	6.005	309.001
2718.000	6.433	3.008	6.649	23.530	6.005	308.940
2728.000	6.441	3.008	6.650	23.639	6.005	309.001
2738.000	6.450	3.008	6.651	23.749	6.004	309.017
2749.000	6.458	3.005	6.650	23.859	5.999	309.001
2759.000	6.464	3.008	6.650	23.942	6.005	308.971
2769.000	6.472	3.007	6.650	24.047	6.003	309.001
2779.000	6.478	3.005	6.651	24.122	5.999	309.017
2789.000	6.483	3.008	6.649	24.188	6.005	308.955
2800.000	6.491	3.008	6.648	24.306	6.005	308.909
2810.000	6.500	3.008	6.649	24.416	6.005	308.940
2820.000	6.505	3.008	6.647	24.482	6.005	308.864
2830.000	6.510	3.009	6.648	24.556	6.006	308.894
2840.000	6.516	3.008	6.649	24.631	6.004	308.925
2850.000	6.524	3.006	6.649	24.740	6.000	308.940
2860.000	6.529	3.005	6.650	24.810	5.999	308.986
2870.000	6.538	3.008	6.652	24.924	6.005	309.078
2880.000	6.543	3.005	6.653	24.999	5.999	309.108
2890.000	6.549	3.005	6.653	25.069	5.998	309.124
2900.000	6.557	3.007	6.654	25.174	6.003	309.169
2910.000	6.564	3.009	6.654	25.280	6.006	309.169
2920.000	6.571	3.008	6.654	25.372	6.005	309.169
2930.000	6.579	3.008	6.656	25.477	6.005	309.246
2940.000	6.585	3.009	6.656	25.547	6.006	309.277
2950.000	6.592	3.009	6.657	25.653	6.008	309.307
2961.000	6.598	3.008	6.656	25.731	6.005	309.277
2972.000	6.606	3.008	6.657	25.837	6.005	309.307
2982.000	6.615	3.009	6.655	25.951	6.006	309.215
2993.000	6.620	3.009	6.655	26.017	6.006	309.200
3003.000	6.629	3.008	6.654	26.135	6.004	309.169
3014.000	6.636	3.008	6.652	26.240	6.004	309.093
3024.000	6.645	3.009	6.652	26.354	6.007	309.078
3034.000	6.653	3.005	6.651	26.460	5.998	309.032
3044.000	6.659	3.005	6.651	26.538	5.999	309.047
3054.000	6.667	3.008	6.650	26.644	6.005	308.986
3064.000	6.675	3.011	6.650	26.753	6.012	309.001
3074.000	6.683	3.005	6.650	26.854	5.999	308.971
3084.000	6.688	3.005	6.649	26.933	5.999	308.955
3094.000	6.696	3.008	6.650	27.038	6.005	308.971
3105.000	6.705	3.008	6.649	27.148	6.005	308.940
3115.000	6.711	3.005	6.650	27.231	5.999	309.001
3125.000	6.716	3.008	6.651	27.297	6.005	309.032
3135.000	6.724	3.008	6.652	27.411	6.004	309.062
3145.000	6.730	3.009	6.652	27.481	6.006	309.062
3155.000	6.738	3.007	6.652	27.595	6.003	309.062
3165.000	6.744	3.008	6.651	27.670	6.005	309.047
3176.000	6.752	3.006	6.651	27.780	6.000	309.017
3186.000	6.757	3.008	6.650	27.845	6.005	309.001
3196.000	6.763	3.008	6.651	27.924	6.005	309.017
3206.000	6.771	3.008	6.651	28.034	6.005	309.047
3217.000	6.778	3.008	6.650	28.131	6.005	308.986
3227.000	6.785	3.009	6.653	28.218	6.006	309.139
3237.000	6.793	3.008	6.655	28.323	6.005	309.200
3247.000	6.799	3.008	6.654	28.402	6.005	309.185
3258.000	6.807	3.008	6.655	28.516	6.005	309.231
3269.000	6.814	3.005	6.657	28.613	5.999	309.292
3279.000	6.821	3.009	6.656	28.696	6.007	309.261
3289.000	6.829	3.009	6.657	28.802	6.007	309.292
3299.000	6.834	3.008	6.655	28.880	6.005	309.231
3309.000	6.842	3.005	6.656	28.986	5.999	309.277
3319.000	6.851	3.008	6.655	29.095	6.005	309.231
3329.000	6.856	3.008	6.655	29.170	6.005	309.215
3339.000	6.865	3.008	6.656	29.284	6.005	309.277
3349.000	6.872	3.008	6.656	29.385	6.005	309.246
3359.000	6.879	3.009	6.656	29.477	6.006	309.277
3370.000	6.889	3.008	6.658	29.609	6.005	309.338
3381.000	6.898	3.008	6.658	29.723	6.005	309.338
3391.000	6.905	3.008	6.659	29.828	6.005	309.414
3401.000	6.911	3.006	6.659	29.902	6.001	309.414
3412.000	6.919	3.008	6.659	30.008	6.004	309.384
3422.000	6.925	3.008	6.659	30.082	6.005	309.384
3432.000	6.933	3.008	6.656	30.196	6.005	309.261
3443.000	6.941	3.005	6.658	30.297	5.999	309.338
3454.000	6.947	3.008	6.658	30.380	6.005	309.353
3465.000	6.952	3.009	6.657	30.446	6.007	309.307
3475.000	6.960	3.008	6.657	30.551	6.005	309.307
3485.000	6.966	3.009	6.656	30.635	6.006	309.277
3495.000	6.974	3.009	6.658	30.740	6.006	309.368
3505.000	6.982	3.008	6.659	30.850	6.005	309.399
3515.000	6.987	3.008	6.658	30.916	6.004	309.368
3525.000	6.996	3.008	6.657	31.034	6.005	309.322
3535.000	7.001	3.008	6.658	31.104	6.005	309.368
3545.000	7.010	3.009	6.659	31.218	6.007	309.399
3556.000	7.019	3.008	6.662	31.337	6.005	309.552
3566.000	7.026	3.005	6.665	31.442	5.998	309.690
3576.000	7.032	3.008	6.669	31.512	6.005	309.873
3586.000	7.040	3.008	6.668	31.622	6.005	309.812
3597.000	7.045	3.008	6.667	31.692	6.004	309.797
3607.000	7.053	3.009	6.665	31.801	6.006	309.705
3617.000	7.061	3.008	6.665	31.907	6.004	309.674
3627.000	7.067	3.008	6.664	31.986	6.004	309.628
3637.000	7.075	3.008	6.661	32.087	6.005	309.491
3648.000	7.081	3.009	6.660	32.165	6.006	309.475
3658.000	7.089	3.008	6.659	32.275	6.004	309.430
3668.000	7.097	3.009	6.659	32.380	6.007	309.430
3678.000	7.106	3.008	6.659	32.503	6.005	309.384
3688.000	7.111	3.008	6.656	32.573	6.005	309.261
3698.000	7.120	3.008	6.653	32.687	6.005	309.124
3708.000	7.128	3.008	6.650	32.793	6.005	308.971
3718.000	7.135	3.008	6.646	32.894	6.005	308.787
3728.000	7.142	3.009	6.642	32.977	6.006	308.634
3738.000	7.147	3.008	6.640	33.051	6.004	308.527
3748.000	7.155	3.009	6.639	33.161	6.006	308.496
3758.000	7.160	3.005	6.640	33.227	5.998	308.527
3768.000	7.169	3.005	6.640	33.336	5.999	308.512
3778.000	7.174	3.009	6.639	33.415	6.007	308.481
3788.000	7.180	3.009	6.636	33.486	6.006	308.343
3798.000	7.188	3.008	6.633	33.600	6.005	308.206
3808.000	7.196	3.008	6.632	33.709	6.004	308.160
3818.000	7.204	3.008	6.633	33.810	6.004	308.206
3828.000	7.210	3.007	6.636	33.885	6.003	308.343
3838.000	7.218	3.008	6.637	33.994	6.004	308.389
3848.000	7.227	3.005	6.639	34.113	5.999	308.466
3858.000	7.232	3.005	6.643	34.187	5.999	308.680
3868.000	7.241	3.008	6.646	34.297	6.005	308.818
3878.000	7.249	3.008	6.649	34.407	6.005	308.940
3888.000	7.254	3.008	6.652	34.481	6.005	309.078
3898.000	7.262	3.009	6.653	34.586	6.006	309.124
3908.000	7.269	3.008	6.653	34.679	6.005	309.139
3918.000	7.276	3.006	6.654	34.766	6.000	309.185
3928.000	7.284	3.006	6.657	34.872	6.001	309.292
3938.000	7.290	3.009	6.658	34.955	6.006	309.368
3948.000	7.295	3.005	6.661	35.025	5.999	309.521
3959.000	7.303	3.008	6.663	35.130	6.005	309.613
3969.000	7.308	3.008	6.663	35.200	6.005	309.583
3980.000	7.317	3.005	6.663	35.315	5.999	309.613
3990.000	7.325	3.008	6.664	35.429	6.005	309.644
4000.000	7.331	3.008	6.664	35.503	6.005	309.659
4010.000	7.339	3.005	6.665	35.608	5.999	309.674
4020.000	7.347	3.012	6.666	35.722	6.013	309.720
4030.000	7.353	3.008	6.665	35.793	6.004	309.705
4040.000	7.361	3.006	6.666	35.902	6.000	309.751
4050.000	7.366	3.008	6.667	35.972	6.004	309.766
4060.000	7.375	3.005	6.667	36.086	5.999	309.766
4071.000	7.380	3.005	6.665	36.157	5.999	309.674
4082.000	7.385	3.005	6.659	36.227	5.999	309.384
4092.000	7.394	3.002	6.637	36.345	5.994	308.405
4108.000	7.394	2.999	6.623	36.341	5.986	307.732
4118.000	7.396	2.995	6.606	36.371	5.980	306.951
4128.000	7.399	2.995	6.583	36.407	5.979	305.865
4138.000	7.405	2.993	6.559	36.494	5.975	304.749
4148.000	7.408	2.989	6.534	36.525	5.968	303.601
4158.000	7.405	2.986	6.502	36.490	5.962	302.117
4168.000	7.400	2.984	6.461	36.420	5.957	300.205
4179.000	7.394	2.984	6.415	36.350	5.957	298.048
4189.000	7.389	2.981	6.376	36.271	5.950	296.259
4199.000	7.383	2.977	6.343	36.192	5.944	294.714
4209.000	7.375	2.974	6.315	36.091	5.936	293.413
4219.000	7.369	2.974	6.291	36.007	5.936	292.297
4229.000	7.359	2.974	6.272	35.872	5.937	291.425
4239.000	7.350	2.975	6.257	35.757	5.938	290.690
4249.000	7.339	2.974	6.244	35.608	5.936	290.109
4259.000	7.328	2.967	6.234	35.464	5.924	289.620
4270.000	7.318	2.968	6.225	35.328	5.924	289.222
4280.000	7.309	2.967	6.218	35.209	5.922	288.870
4290.000	7.300	2.968	6.212	35.091	5.926	288.610
4300.000	7.290	2.968	6.205	34.955	5.925	288.289
4310.000	7.280	2.969	6.198	34.819	5.926	287.983
4320.000	7.270	2.965	6.195	34.687	5.919	287.799
4330.000	7.259	2.965	6.189	34.547	5.920	287.524
4340.000	7.251	2.964	6.183	34.442	5.918	287.249
4350.000	7.243	2.961	6.181	34.328	5.911	287.187
4360.000	7.235	2.965	6.181	34.222	5.920	287.157
4371.000	7.224	2.965	6.180	34.073	5.919	287.111
4381.000	7.213	2.961	6.179	33.929	5.912	287.080
4391.000	7.204	2.961	6.178	33.815	5.911	287.019
4401.000	7.194	2.962	6.176	33.679	5.913	286.943
4411.000	7.183	2.961	6.176	33.525	5.912	286.927
4421.000	7.172	2.960	6.176	33.380	5.910	286.927
4431.000	7.161	2.958	6.177	33.231	5.905	286.973
4441.000	7.146	2.961	6.179	33.043	5.911	287.080
4452.000	7.136	2.961	6.183	32.898	5.911	287.264
4462.000	7.125	2.961	6.186	32.758	5.911	287.417
4473.000	7.114	2.961	6.186	32.613	5.911	287.417
4483.000	7.103	2.961	6.190	32.459	5.911	287.585
4493.000	7.089	2.961	6.195	32.280	5.912	287.815
4503.000	7.078	2.959	6.199	32.135	5.907	288.013
4513.000	7.067	2.961	6.202	31.986	5.912	288.151
4523.000	7.056	2.962	6.202	31.841	5.913	288.151
4533.000	7.045	2.959	6.200	31.692	5.907	288.075
4545.000	7.034	2.958	6.199	31.547	5.905	288.013
4555.000	7.024	2.960	6.199	31.402	5.908	288.029
4566.000	7.015	2.961	6.199	31.293	5.911	288.029
4576.000	7.004	2.956	6.197	31.144	5.900	287.937
4586.000	6.994	2.957	6.200	31.003	5.902	288.044
4597.000	6.979	2.953	6.198	30.815	5.895	287.952
4607.000	6.967	2.959	6.196	30.648	5.906	287.876
4618.000	6.955	2.959	6.195	30.490	5.907	287.799
4628.000	6.941	2.959	6.195	30.306	5.907	287.830
4638.000	6.931	2.959	6.195	30.166	5.906	287.799
4648.000	6.917	2.955	6.194	29.986	5.899	287.784
4659.000	6.908	2.961	6.193	29.867	5.911	287.738
4670.000	6.897	2.955	6.194	29.714	5.899	287.753
4681.000	6.889	2.958	6.194	29.604	5.905	287.753
4691.000	6.875	2.959	6.194	29.424	5.906	287.753
4701.000	6.864	2.958	6.194	29.280	5.904	287.769
4711.000	6.851	2.955	6.194	29.100	5.899	287.753
4722.000	6.840	2.957	6.193	28.955	5.903	287.708
4732.000	6.829	2.955	6.192	28.806	5.899	287.662
4742.000	6.818	2.956	6.191	28.661	5.900	287.646
4752.000	6.809	2.955	6.190	28.547	5.899	287.600
4763.000	6.798	2.956	6.190	28.394	5.901	287.600
4774.000	6.782	2.956	6.190	28.188	5.900	287.585
4784.000	6.768	2.952	6.190	27.995	5.893	287.600
4795.000	6.757	2.956	6.191	27.854	5.901	287.631
4807.000	6.743	2.960	6.190	27.666	5.908	287.585
4817.000	6.730	2.956	6.189	27.481	5.900	287.524
4827.000	6.717	2.956	6.188	27.319	5.901	287.478
4838.000	6.705	2.955	6.186	27.152	5.898	287.417
4849.000	6.691	2.956	6.185	26.968	5.900	287.371
4860.000	6.678	2.959	6.184	26.793	5.907	287.310
4870.000	6.670	2.956	6.183	26.688	5.901	287.279
4881.000	6.664	2.959	6.183	26.609	5.906	287.279
4891.000	6.656	2.955	6.184	26.495	5.899	287.294
4901.000	6.643	2.956	6.184	26.332	5.900	287.294
4911.000	6.634	2.955	6.186	26.201	5.899	287.402
4922.000	6.621	2.955	6.188	26.034	5.899	287.478
4932.000	6.609	2.956	6.189	25.872	5.900	287.524
4943.000	6.598	2.956	6.189	25.727	5.901	287.539
4954.000	6.586	2.958	6.188	25.565	5.904	287.493
4965.000	6.571	2.956	6.188	25.367	5.901	287.478
4976.000	6.554	2.956	6.187	25.139	5.901	287.432
4987.000	6.540	2.956	6.187	24.960	5.900	287.463
4998.000	6.530	2.956	6.186	24.819	5.900	287.386
5009.000	6.515	2.955	6.187	24.626	5.899	287.432
5019.000	6.502	2.955	6.185	24.451	5.899	287.371
5030.000	6.489	2.955	6.184	24.275	5.899	287.325
5041.000	6.477	2.956	6.183	24.117	5.900	287.249
5051.000	6.466	2.959	6.183	23.973	5.907	287.249
5062.000	6.453	2.956	6.179	23.793	5.900	287.080
5072.000	6.441	2.956	6.179	23.639	5.900	287.065
5083.000	6.437	2.956	6.179	23.574	5.900	287.065
5094.000	6.428	2.955	6.180	23.464	5.898	287.126
5105.000	6.419	2.956	6.181	23.346	5.901	287.172
5115.000	6.409	2.956	6.182	23.201	5.900	287.203
5126.000	6.394	2.956	6.182	23.012	5.900	287.203
5137.000	6.384	2.955	6.182	22.868	5.898	287.203
5147.000	6.370	2.955	6.181	22.692	5.899	287.172
5158.000	6.357	2.955	6.181	22.508	5.899	287.187
5169.000	6.342	2.956	6.182	22.319	5.900	287.203
5180.000	6.327	2.953	6.182	22.109	5.894	287.218
5190.000	6.313	2.955	6.182	21.925	5.899	287.218
5201.000	6.302	2.955	6.181	21.775	5.899	287.157
5212.000	6.289	2.959	6.181	21.600	5.906	287.157
