1978.000	6.368	0.526	1.274	25.657	1.040	58.819
1989.000	6.379	0.523	1.273	25.797	1.033	58.773
1999.000	6.390	0.526	1.274	25.946	1.040	58.819
2009.000	6.399	0.525	1.274	26.074	1.038	58.819
2019.000	6.409	0.526	1.273	26.196	1.039	58.803
2029.000	6.417	0.524	1.274	26.306	1.036	58.834
2039.000	6.425	0.526	1.274	26.411	1.039	58.819
2049.000	6.433	0.526	1.275	26.525	1.039	58.865
2059.000	6.444	0.526	1.274	26.674	1.040	58.849
2069.000	6.456	0.526	1.275	26.824	1.040	58.880
2079.000	6.466	0.525	1.275	26.968	1.038	58.865
2089.000	6.480	0.526	1.277	27.144	1.039	58.972
2099.000	6.488	0.526	1.277	27.258	1.040	58.972
2109.000	6.496	0.522	1.278	27.367	1.031	59.018
2119.000	6.507	0.526	1.277	27.508	1.039	58.956
2129.000	6.519	0.525	1.277	27.666	1.038	58.956
2139.000	6.530	0.526	1.276	27.810	1.040	58.926
2149.000	6.541	0.526	1.274	27.959	1.040	58.834
2160.000	6.554	0.526	1.275	28.135	1.040	58.865
2170.000	6.567	0.523	1.273	28.315	1.034	58.773
2180.000	6.579	0.526	1.273	28.473	1.040	58.803
2190.000	6.590	0.526	1.272	28.613	1.040	58.742
2200.000	6.601	0.526	1.272	28.758	1.039	58.758
2210.000	6.612	0.527	1.272	28.911	1.041	58.758
2220.000	6.623	0.527	1.273	29.056	1.041	58.773
2230.000	6.631	0.526	1.273	29.157	1.040	58.788
2240.000	6.639	0.526	1.273	29.266	1.039	58.773
2250.000	6.647	0.526	1.272	29.376	1.040	58.758
2260.000	6.656	0.526	1.273	29.494	1.039	58.788
2270.000	6.664	0.526	1.273	29.600	1.039	58.803
2280.000	6.675	0.525	1.274	29.753	1.038	58.834
2290.000	6.686	0.526	1.274	29.894	1.040	58.849
2300.000	6.697	0.526	1.275	30.038	1.040	58.880
2310.000	6.708	0.526	1.275	30.183	1.040	58.880
2320.000	6.716	0.526	1.275	30.301	1.040	58.865
2330.000	6.728	0.526	1.275	30.459	1.039	58.880
2340.000	6.737	0.523	1.276	30.582	1.033	58.911
2350.000	6.749	0.523	1.275	30.736	1.034	58.895
2360.000	6.759	0.526	1.275	30.876	1.040	58.880
2370.000	6.773	0.525	1.274	31.056	1.038	58.819
2380.000	6.787	0.526	1.273	31.249	1.039	58.773
2390.000	6.799	0.526	1.272	31.402	1.039	58.758
2400.000	6.809	0.526	1.272	31.538	1.039	58.742
2410.000	6.820	0.526	1.271	31.687	1.040	58.712
2420.000	6.831	0.525	1.272	31.837	1.038	58.727
2431.000	6.842	0.525	1.271	31.981	1.038	58.712
2441.000	6.853	0.526	1.271	32.126	1.040	58.681
2451.000	6.861	0.526	1.271	32.236	1.039	58.696
2461.000	6.870	0.526	1.272	32.350	1.040	58.758
2471.000	6.878	0.526	1.273	32.459	1.040	58.803
2481.000	6.886	0.525	1.274	32.569	1.038	58.834
2491.000	6.898	0.523	1.275	32.718	1.034	58.895
2501.000	6.907	0.526	1.275	32.841	1.040	58.880
2511.000	6.916	0.526	1.276	32.964	1.039	58.926
2521.000	6.927	0.526	1.278	33.117	1.039	59.033
2531.000	6.938	0.526	1.280	33.262	1.040	59.125
2541.000	6.950	0.524	1.282	33.415	1.035	59.186
2551.000	6.958	0.526	1.282	33.529	1.039	59.201
2561.000	6.969	0.526	1.284	33.665	1.040	59.308
2571.000	6.979	0.526	1.285	33.810	1.040	59.339
2581.000	6.993	0.526	1.286	33.994	1.039	59.415
2591.000	7.004	0.527	1.287	34.139	1.041	59.431
2601.000	7.019	0.526	1.291	34.332	1.039	59.614
2611.000	7.031	0.525	1.292	34.503	1.038	59.675
2621.000	7.043	0.526	1.294	34.652	1.040	59.752
2631.000	7.053	0.526	1.296	34.788	1.040	59.874
2641.000	7.065	0.524	1.294	34.946	1.036	59.782
2651.000	7.075	0.524	1.295	35.086	1.035	59.798
2661.000	7.086	0.526	1.293	35.231	1.039	59.706
2671.000	7.095	0.526	1.292	35.345	1.040	59.691
2681.000	7.105	0.526	1.292	35.486	1.040	59.691
2691.000	7.114	0.525	1.292	35.600	1.038	59.691
2701.000	7.122	0.522	1.294	35.709	1.033	59.752
2711.000	7.130	0.526	1.294	35.823	1.040	59.767
2723.000	7.142	0.526	1.295	35.972	1.040	59.813
2734.000	7.152	0.526	1.296	36.108	1.040	59.844
2744.000	7.163	0.526	1.296	36.262	1.040	59.874
2754.000	7.174	0.526	1.295	36.411	1.040	59.828
2764.000	7.185	0.526	1.296	36.551	1.040	59.844
2774.000	7.196	0.525	1.297	36.700	1.037	59.920
2784.000	7.207	0.526	1.299	36.841	1.039	59.981
2794.000	7.220	0.524	1.299	37.021	1.036	59.997
2804.000	7.232	0.526	1.298	37.178	1.039	59.966
2814.000	7.246	0.526	1.298	37.363	1.039	59.966
2824.000	7.257	0.526	1.297	37.507	1.040	59.920
2834.000	7.268	0.525	1.297	37.652	1.038	59.920
2845.000	7.282	0.524	1.296	37.841	1.036	59.859
2855.000	7.289	0.526	1.296	37.942	1.040	59.844
2865.000	7.301	0.522	1.294	38.099	1.033	59.782
2875.000	7.317	0.521	1.289	38.319	1.030	59.522
2890.000	7.323	0.518	1.286	38.389	1.025	59.415
2900.000	7.328	0.522	1.284	38.455	1.033	59.308
2910.000	7.335	0.520	1.276	38.551	1.027	58.926
2920.000	7.339	0.520	1.267	38.604	1.027	58.528
2930.000	7.342	0.519	1.254	38.643	1.025	57.901
2940.000	7.344	0.520	1.239	38.674	1.027	57.213
2950.000	7.344	0.516	1.220	38.674	1.021	56.310
2960.000	7.344	0.517	1.201	38.674	1.023	55.453
2971.000	7.344	0.514	1.184	38.678	1.017	54.643
2981.000	7.339	0.514	1.161	38.599	1.016	53.572
2991.000	7.336	0.510	1.133	38.564	1.008	52.287
3001.000	7.331	0.511	1.106	38.494	1.009	51.017
3011.000	7.323	0.510	1.083	38.389	1.008	49.962
3021.000	7.317	0.510	1.063	38.310	1.008	49.044
3031.000	7.309	0.506	1.051	38.200	1.001	48.463
3041.000	7.302	0.507	1.041	38.108	1.002	48.004
3051.000	7.292	0.504	1.034	37.985	0.997	47.667
3061.000	7.284	0.504	1.029	37.867	0.996	47.422
3071.000	7.276	0.504	1.023	37.766	0.996	47.178
3081.000	7.265	0.504	1.019	37.617	0.996	46.979
3091.000	7.256	0.501	1.014	37.503	0.990	46.749
3102.000	7.246	0.502	1.012	37.363	0.991	46.642
3113.000	7.235	0.501	1.007	37.214	0.990	46.428
3123.000	7.223	0.502	1.004	37.064	0.992	46.260
3133.000	7.213	0.498	1.002	36.928	0.984	46.168
3144.000	7.199	0.499	0.998	36.744	0.985	45.985
3154.000	7.188	0.498	0.994	36.595	0.984	45.832
3164.000	7.175	0.498	0.990	36.424	0.984	45.648
3175.000	7.166	0.499	0.986	36.297	0.985	45.449
3185.000	7.157	0.495	0.982	36.178	0.977	45.266
3195.000	7.147	0.495	0.977	36.043	0.979	45.021
3205.000	7.136	0.494	0.974	35.902	0.977	44.898
3215.000	7.125	0.491	0.971	35.749	0.970	44.746
3225.000	7.114	0.492	0.968	35.604	0.972	44.623
3235.000	7.103	0.492	0.970	35.459	0.972	44.715
3245.000	7.092	0.492	0.973	35.306	0.971	44.822
3255.000	7.078	0.491	0.977	35.121	0.971	45.006
3265.000	7.065	0.489	0.981	34.946	0.967	45.204
3276.000	7.053	0.489	0.985	34.797	0.966	45.388
3286.000	7.040	0.489	0.989	34.617	0.966	45.556
3296.000	7.029	0.488	0.989	34.468	0.965	45.572
3306.000	7.018	0.489	0.992	34.328	0.966	45.725
3316.000	7.006	0.486	0.992	34.170	0.960	45.709
3326.000	6.996	0.485	0.990	34.034	0.958	45.648
3336.000	6.982	0.490	0.989	33.845	0.967	45.556
3347.000	6.970	0.486	0.987	33.683	0.960	45.495
3357.000	6.958	0.485	0.987	33.521	0.959	45.464
3367.000	6.947	0.485	0.984	33.376	0.959	45.357
3377.000	6.936	0.483	0.983	33.231	0.954	45.281
3387.000	6.927	0.483	0.982	33.117	0.954	45.235
3397.000	6.920	0.483	0.980	33.012	0.954	45.159
3407.000	6.909	0.483	0.981	32.867	0.954	45.189
3417.000	6.900	0.483	0.981	32.753	0.954	45.220
3427.000	6.887	0.482	0.979	32.573	0.952	45.128
3437.000	6.875	0.483	0.978	32.415	0.954	45.067
3447.000	6.864	0.483	0.978	32.271	0.954	45.067
3457.000	6.848	0.483	0.977	32.060	0.954	45.021
3467.000	6.834	0.480	0.976	31.872	0.949	44.990
3477.000	6.823	0.483	0.979	31.727	0.954	45.113
3487.000	6.810	0.483	0.981	31.547	0.954	45.189
3497.000	6.799	0.483	0.982	31.402	0.954	45.235
3507.000	6.788	0.480	0.983	31.253	0.948	45.312
3518.000	6.774	0.480	0.983	31.065	0.948	45.312
3529.000	6.763	0.479	0.982	30.920	0.946	45.235
3539.000	6.752	0.479	0.981	30.771	0.946	45.189
3549.000	6.735	0.477	0.979	30.551	0.942	45.097
3559.000	6.724	0.480	0.978	30.407	0.947	45.082
3569.000	6.711	0.477	0.977	30.231	0.941	45.036
3579.000	6.702	0.479	0.978	30.108	0.945	45.051
3589.000	6.694	0.477	0.975	29.999	0.941	44.944
3600.000	6.686	0.480	0.975	29.902	0.948	44.914
3611.000	6.678	0.476	0.973	29.784	0.940	44.837
3621.000	6.667	0.474	0.972	29.639	0.936	44.791
3631.000	6.656	0.473	0.970	29.494	0.934	44.715
3641.000	6.645	0.474	0.969	29.345	0.935	44.669
3651.000	6.631	0.477	0.970	29.157	0.941	44.700
3661.000	6.614	0.474	0.971	28.937	0.935	44.730
3671.000	6.602	0.474	0.972	28.771	0.935	44.807
3681.000	6.590	0.473	0.974	28.613	0.934	44.868
3691.000	6.579	0.473	0.975	28.468	0.934	44.914
3701.000	6.568	0.473	0.975	28.323	0.934	44.914
3711.000	6.557	0.474	0.975	28.174	0.936	44.929
3721.000	6.545	0.470	0.975	28.021	0.928	44.914
3731.000	6.532	0.473	0.974	27.841	0.934	44.898
3741.000	6.521	0.473	0.974	27.696	0.935	44.883
3751.000	6.507	0.474	0.974	27.512	0.936	44.883
3761.000	6.496	0.474	0.975	27.367	0.935	44.944
3771.000	6.483	0.473	0.975	27.188	0.934	44.929
3781.000	6.474	0.473	0.975	27.069	0.933	44.929
3791.000	6.467	0.473	0.973	26.973	0.935	44.837
3801.000	6.458	0.473	0.971	26.859	0.935	44.761
3811.000	6.450	0.474	0.969	26.749	0.935	44.638
3821.000	6.439	0.475	0.969	26.595	0.937	44.638
3831.000	6.429	0.474	0.968	26.473	0.936	44.593
3841.000	6.417	0.471	0.966	26.310	0.929	44.531
3851.000	6.401	0.473	0.967	26.091	0.935	44.547
3861.000	6.387	0.473	0.967	25.911	0.935	44.547
3871.000	6.373	0.472	0.969	25.718	0.933	44.654
3881.000	6.362	0.470	0.971	25.578	0.928	44.761
3891.000	6.348	0.471	0.972	25.394	0.930	44.791
3901.000	6.337	0.470	0.972	25.245	0.927	44.807
3911.000	6.326	0.470	0.974	25.091	0.929	44.868
3921.000	6.315	0.471	0.973	24.951	0.929	44.822
3931.000	6.305	0.470	0.973	24.815	0.928	44.822
3941.000	6.291	0.470	0.972	24.626	0.928	44.791
3951.000	6.280	0.470	0.972	24.477	0.928	44.807
3961.000	6.269	0.470	0.972	24.332	0.928	44.791
3971.000	6.258	0.470	0.972	24.192	0.929	44.791
3981.000	6.247	0.471	0.972	24.043	0.929	44.791
3992.000	6.239	0.470	0.970	23.933	0.928	44.700
4002.000	6.230	0.467	0.968	23.819	0.921	44.608
4013.000	6.220	0.470	0.966	23.675	0.928	44.501
4023.000	6.208	0.470	0.964	23.525	0.928	44.424
4033.000	6.200	0.470	0.963	23.411	0.929	44.363
4043.000	6.186	0.467	0.962	23.232	0.923	44.302
4053.000	6.173	0.467	0.963	23.052	0.923	44.348
4063.000	6.156	0.467	0.964	22.828	0.923	44.394
4073.000	6.143	0.467	0.966	22.648	0.922	44.485
4084.000	6.128	0.471	0.969	22.460	0.929	44.638
4094.000	6.118	0.470	0.970	22.315	0.927	44.684
4104.000	6.107	0.467	0.971	22.170	0.922	44.746
4114.000	6.095	0.467	0.971	22.017	0.921	44.730
4124.000	6.085	0.466	0.971	21.876	0.921	44.746
4134.000	6.074	0.471	0.971	21.732	0.929	44.730
4144.000	6.065	0.468	0.970	21.609	0.923	44.684
4154.000	6.054	0.467	0.970	21.468	0.922	44.700
4164.000	6.044	0.467	0.970	21.328	0.921	44.684
4174.000	6.030	0.468	0.969	21.148	0.923	44.669
4184.000	6.016	0.468	0.969	20.964	0.923	44.669
4194.000	6.005	0.467	0.968	20.815	0.923	44.593
4204.000	5.997	0.468	0.966	20.701	0.925	44.501
4214.000	5.988	0.467	0.965	20.591	0.923	44.455
4225.000	5.976	0.468	0.963	20.425	0.923	44.363
4235.000	5.967	0.467	0.962	20.302	0.922	44.317
4245.000	5.953	0.468	0.962	20.113	0.923	44.302
4256.000	5.934	0.468	0.962	19.872	0.923	44.302
4266.000	5.923	0.467	0.963	19.719	0.923	44.363
4276.000	5.911	0.468	0.965	19.565	0.924	44.440
4287.000	5.901	0.471	0.966	19.420	0.931	44.516
4297.000	5.890	0.467	0.967	19.280	0.922	44.577
4307.000	5.879	0.468	0.967	19.131	0.923	44.547
4317.000	5.868	0.467	0.967	18.986	0.923	44.547
4327.000	5.857	0.467	0.965	18.837	0.923	44.440
4337.000	5.848	0.467	0.965	18.723	0.923	44.455
4348.000	5.838	0.467	0.965	18.591	0.923	44.455
4358.000	5.830	0.465	0.965	18.473	0.919	44.440
4368.000	5.817	0.468	0.965	18.306	0.923	44.455
4378.000	5.802	0.468	0.965	18.100	0.923	44.455
4388.000	5.785	0.467	0.964	17.876	0.923	44.424
4398.000	5.771	0.468	0.963	17.697	0.923	44.363
4408.000	5.763	0.467	0.963	17.587	0.923	44.348
4418.000	5.752	0.467	0.960	17.442	0.923	44.210
4428.000	5.742	0.467	0.958	17.306	0.922	44.149
4438.000	5.730	0.468	0.957	17.148	0.923	44.103
4448.000	5.716	0.468	0.957	16.964	0.925	44.072
4458.000	5.706	0.467	0.958	16.819	0.923	44.134
4468.000	5.695	0.467	0.960	16.679	0.921	44.225
4478.000	5.686	0.468	0.961	16.556	0.923	44.256
4488.000	5.675	0.468	0.962	16.412	0.923	44.332
4498.000	5.664	0.467	0.964	16.267	0.922	44.394
4508.000	5.653	0.468	0.964	16.122	0.923	44.409
4519.000	5.643	0.468	0.964	15.982	0.923	44.424
4529.000	5.634	0.467	0.964	15.859	0.923	44.394
4540.000	5.626	0.467	0.962	15.754	0.922	44.317
4550.000	5.615	0.467	0.962	15.613	0.923	44.317
4560.000	5.603	0.467	0.964	15.456	0.922	44.394
4570.000	5.593	0.467	0.963	15.315	0.923	44.378
4580.000	5.577	0.467	0.963	15.105	0.923	44.363
4590.000	5.560	0.467	0.962	14.877	0.922	44.332
4600.000	5.546	0.467	0.960	14.692	0.923	44.241
4610.000	5.533	0.467	0.959	14.517	0.923	44.164
4620.000	5.521	0.467	0.957	14.359	0.923	44.103
4630.000	5.511	0.466	0.957	14.219	0.919	44.072
4640.000	5.499	0.468	0.956	14.065	0.923	44.057
4650.000	5.489	0.467	0.956	13.925	0.922	44.057
4660.000	5.478	0.468	0.957	13.780	0.923	44.088
4670.000	5.469	0.468	0.959	13.666	0.924	44.180
4680.000	5.458	0.468	0.961	13.517	0.924	44.256
4690.000	5.447	0.467	0.961	13.368	0.922	44.271
4701.000	5.437	0.464	0.962	13.232	0.917	44.302
4711.000	5.425	0.468	0.962	13.078	0.924	44.332
4721.000	5.414	0.465	0.961	12.934	0.917	44.256
4731.000	5.408	0.467	0.961	12.855	0.923	44.271
4741.000	5.401	0.467	0.962	12.754	0.922	44.302
4753.000	5.389	0.467	0.962	12.596	0.922	44.332
4765.000	5.375	0.467	0.962	12.412	0.921	44.332
4775.000	5.359	0.468	0.963	12.197	0.923	44.363
4785.000	5.343	0.467	0.961	11.982	0.923	44.271
4795.000	5.326	0.467	0.962	11.758	0.922	44.302
4805.000	5.315	0.468	0.960	11.609	0.923	44.210
4815.000	5.302	0.468	0.959	11.438	0.923	44.164
4825.000	5.291	0.467	0.958	11.285	0.923	44.118
4835.000	5.282	0.467	0.956	11.175	0.922	44.042
4846.000	5.269	0.467	0.955	10.995	0.922	44.011
4857.000	5.255	0.468	0.954	10.811	0.923	43.950
4867.000	5.247	0.466	0.956	10.697	0.919	44.042
4877.000	5.236	0.468	0.957	10.561	0.924	44.088
4888.000	5.225	0.468	0.958	10.416	0.923	44.134
4898.000	5.215	0.468	0.960	10.272	0.924	44.241
4908.000	5.205	0.467	0.960	10.144	0.922	44.210
