1048.000	3.939	2.523	5.516	4.688	5.046	256.596
1058.000	3.943	2.523	5.516	4.732	5.046	256.627
1068.000	3.948	2.523	5.516	4.807	5.046	256.596
1078.000	3.950	2.523	5.515	4.833	5.045	256.565
1088.000	3.954	2.523	5.516	4.881	5.046	256.611
1098.000	3.958	2.523	5.517	4.938	5.047	256.657
1108.000	3.961	2.522	5.520	4.978	5.044	256.780
1118.000	3.966	2.523	5.522	5.048	5.046	256.887
1128.000	3.969	2.523	5.525	5.087	5.045	257.024
1138.000	3.976	2.522	5.527	5.171	5.043	257.101
1148.000	3.978	2.522	5.530	5.206	5.044	257.254
1158.000	3.984	2.523	5.531	5.280	5.046	257.300
1168.000	3.986	2.524	5.532	5.307	5.048	257.345
1178.000	3.992	2.523	5.533	5.386	5.045	257.407
1188.000	3.995	2.523	5.534	5.425	5.046	257.453
1198.000	4.000	2.523	5.534	5.495	5.046	257.422
1208.000	4.003	2.523	5.533	5.530	5.045	257.376
1218.000	4.008	2.523	5.532	5.605	5.046	257.345
1228.000	4.014	2.523	5.534	5.680	5.046	257.422
1238.000	4.016	2.523	5.534	5.715	5.046	257.453
1248.000	4.022	2.527	5.534	5.794	5.054	257.422
1258.000	4.025	2.522	5.534	5.833	5.044	257.437
1269.000	4.031	2.524	5.533	5.908	5.048	257.407
1279.000	4.036	2.523	5.533	5.973	5.046	257.391
1289.000	4.038	2.523	5.533	6.009	5.047	257.391
1299.000	4.044	2.523	5.534	6.079	5.046	257.422
1309.000	4.049	2.522	5.533	6.153	5.044	257.407
1319.000	4.052	2.523	5.534	6.188	5.046	257.437
1329.000	4.058	2.523	5.533	6.267	5.045	257.391
1339.000	4.060	2.523	5.531	6.294	5.046	257.315
1349.000	4.066	2.523	5.529	6.377	5.045	257.223
1359.000	4.072	2.523	5.527	6.451	5.046	257.116
1369.000	4.074	2.523	5.525	6.482	5.046	257.040
1379.000	4.079	2.523	5.523	6.552	5.046	256.948
1389.000	4.083	2.523	5.522	6.601	5.046	256.902
1399.000	4.085	2.523	5.521	6.631	5.046	256.841
1409.000	4.091	2.523	5.521	6.710	5.046	256.841
1419.000	4.093	2.523	5.521	6.741	5.046	256.841
1429.000	4.099	2.522	5.521	6.815	5.044	256.825
1439.000	4.101	2.522	5.521	6.846	5.043	256.825
1449.000	4.104	2.523	5.519	6.890	5.047	256.764
1459.000	4.110	2.523	5.519	6.965	5.046	256.749
1469.000	4.112	2.523	5.519	6.995	5.046	256.749
1479.000	4.115	2.523	5.518	7.030	5.046	256.718
1490.000	4.121	2.523	5.519	7.114	5.045	256.734
1500.000	4.123	2.522	5.517	7.140	5.044	256.657
1510.000	4.126	2.523	5.517	7.171	5.047	256.657
1520.000	4.129	2.523	5.517	7.219	5.046	256.642
1530.000	4.134	2.521	5.515	7.285	5.041	256.581
1540.000	4.136	2.523	5.515	7.315	5.046	256.550
1550.000	4.140	2.523	5.514	7.359	5.046	256.519
1560.000	4.142	2.523	5.513	7.390	5.046	256.443
1570.000	4.146	2.523	5.511	7.438	5.046	256.351
1580.000	4.148	2.523	5.510	7.473	5.045	256.336
1590.000	4.154	2.521	5.509	7.548	5.041	256.259
1600.000	4.156	2.521	5.512	7.583	5.041	256.397
1610.000	4.159	2.523	5.510	7.614	5.045	256.336
1620.000	4.162	2.523	5.511	7.662	5.047	256.351
1630.000	4.165	2.520	5.511	7.697	5.039	256.366
1640.000	4.170	2.524	5.509	7.758	5.048	256.290
1650.000	4.173	2.519	5.510	7.802	5.038	256.321
1660.000	4.175	2.520	5.513	7.829	5.040	256.443
1670.000	4.179	2.523	5.514	7.881	5.046	256.504
1680.000	4.184	2.523	5.515	7.951	5.045	256.565
1690.000	4.186	2.522	5.518	7.973	5.044	256.703
1700.000	4.192	2.519	5.519	8.052	5.037	256.749
1710.000	4.194	2.523	5.521	8.087	5.046	256.825
1721.000	4.201	2.523	5.523	8.175	5.045	256.917
1731.000	4.204	2.523	5.524	8.215	5.047	256.994
1742.000	4.209	2.523	5.525	8.285	5.046	257.040
1752.000	4.212	2.523	5.525	8.320	5.046	257.009
1762.000	4.217	2.523	5.527	8.390	5.046	257.101
1772.000	4.219	2.523	5.528	8.416	5.046	257.177
1782.000	4.225	2.523	5.528	8.500	5.046	257.162
1793.000	4.231	2.521	5.529	8.574	5.042	257.193
1803.000	4.234	2.523	5.527	8.614	5.046	257.131
1813.000	4.238	2.523	5.528	8.675	5.046	257.177
1823.000	4.242	2.523	5.528	8.719	5.046	257.177
1833.000	4.247	2.523	5.529	8.789	5.046	257.193
1844.000	4.252	2.523	5.530	8.864	5.046	257.238
1854.000	4.255	2.523	5.530	8.899	5.045	257.254
1864.000	4.261	2.523	5.530	8.973	5.046	257.269
1874.000	4.266	2.523	5.530	9.043	5.047	257.238
1884.000	4.269	2.523	5.530	9.083	5.046	257.238
1894.000	4.277	2.523	5.529	9.193	5.046	257.223
1904.000	4.277	2.523	5.529	9.193	5.046	257.208
1914.000	4.282	2.522	5.529	9.258	5.044	257.208
1924.000	4.287	2.523	5.528	9.329	5.046	257.162
1935.000	4.291	2.523	5.527	9.372	5.046	257.116
1945.000	4.297	2.523	5.526	9.456	5.046	257.055
1955.000	4.302	2.523	5.525	9.522	5.047	257.024
1965.000	4.305	2.523	5.525	9.565	5.045	257.009
1975.000	4.310	2.523	5.524	9.631	5.047	256.963
1985.000	4.312	2.523	5.522	9.662	5.046	256.871
1995.000	4.318	2.523	5.521	9.741	5.046	256.856
2005.000	4.321	2.523	5.520	9.771	5.045	256.780
2015.000	4.323	2.523	5.519	9.811	5.045	256.749
2025.000	4.329	2.523	5.519	9.890	5.047	256.749
2035.000	4.332	2.524	5.518	9.921	5.048	256.703
2046.000	4.335	2.523	5.516	9.960	5.046	256.627
2056.000	4.341	2.523	5.517	10.039	5.045	256.642
2066.000	4.343	2.523	5.517	10.070	5.046	256.642
2076.000	4.345	2.523	5.516	10.100	5.045	256.627
2086.000	4.351	2.523	5.516	10.175	5.046	256.596
2096.000	4.354	2.523	5.516	10.214	5.046	256.596
2106.000	4.356	2.523	5.515	10.250	5.046	256.565
2116.000	4.359	2.523	5.515	10.285	5.046	256.565
2126.000	4.365	2.523	5.515	10.368	5.046	256.535
2136.000	4.368	2.523	5.514	10.403	5.046	256.519
2146.000	4.371	2.521	5.512	10.443	5.042	256.412
2156.000	4.372	2.523	5.512	10.464	5.046	256.428
2166.000	4.376	2.522	5.511	10.508	5.044	256.382
2177.000	4.381	2.520	5.511	10.583	5.039	256.351
2187.000	4.384	2.523	5.510	10.622	5.046	256.336
2197.000	4.387	2.523	5.510	10.662	5.046	256.305
2207.000	4.390	2.521	5.510	10.693	5.041	256.305
2218.000	4.395	2.523	5.510	10.767	5.046	256.305
2228.000	4.398	2.520	5.509	10.807	5.039	256.259
2238.000	4.401	2.523	5.509	10.842	5.046	256.275
2248.000	4.403	2.523	5.510	10.877	5.047	256.305
2258.000	4.409	2.523	5.511	10.951	5.046	256.382
2268.000	4.411	2.523	5.514	10.982	5.046	256.489
2278.000	4.417	2.523	5.514	11.057	5.046	256.519
2289.000	4.420	2.523	5.517	11.100	5.046	256.642
2299.000	4.425	2.523	5.519	11.171	5.046	256.749
2309.000	4.428	2.523	5.520	11.210	5.045	256.795
2319.000	4.434	2.523	5.522	11.285	5.046	256.902
2329.000	4.436	2.523	5.524	11.315	5.046	256.963
2339.000	4.442	2.523	5.524	11.390	5.046	256.978
2349.000	4.445	2.523	5.524	11.429	5.046	256.978
2359.000	4.450	2.523	5.526	11.499	5.047	257.070
2369.000	4.453	2.523	5.526	11.535	5.046	257.055
2379.000	4.458	2.523	5.525	11.600	5.045	257.040
2389.000	4.462	2.521	5.525	11.653	5.042	257.040
2399.000	4.467	2.523	5.526	11.723	5.047	257.070
2409.000	4.470	2.523	5.526	11.763	5.047	257.085
2419.000	4.475	2.522	5.527	11.833	5.044	257.116
2429.000	4.477	2.523	5.527	11.855	5.047	257.101
2439.000	4.483	2.523	5.527	11.942	5.046	257.116
2449.000	4.486	2.523	5.527	11.978	5.046	257.116
2459.000	4.491	2.523	5.527	12.048	5.046	257.116
2470.000	4.496	2.523	5.527	12.114	5.046	257.101
2480.000	4.499	2.523	5.527	12.153	5.045	257.116
2490.000	4.504	2.522	5.527	12.223	5.044	257.101
2500.000	4.508	2.523	5.527	12.271	5.046	257.116
2510.000	4.513	2.522	5.525	12.337	5.044	257.009
2520.000	4.518	2.523	5.525	12.412	5.045	257.009
2531.000	4.521	2.523	5.523	12.447	5.045	256.948
2541.000	4.527	2.523	5.523	12.521	5.046	256.932
2551.000	4.530	2.523	5.521	12.565	5.045	256.841
2561.000	4.535	2.522	5.521	12.631	5.044	256.841
2571.000	4.539	2.523	5.519	12.679	5.045	256.749
2581.000	4.540	2.523	5.517	12.701	5.045	256.672
2591.000	4.543	2.523	5.517	12.745	5.046	256.657
2601.000	4.549	2.523	5.516	12.815	5.046	256.596
2611.000	4.553	2.523	5.516	12.868	5.046	256.596
2621.000	4.554	2.520	5.516	12.890	5.039	256.596
2631.000	4.560	2.523	5.515	12.964	5.046	256.581
2641.000	4.563	2.523	5.515	12.999	5.046	256.550
2652.000	4.565	2.523	5.515	13.035	5.046	256.535
2662.000	4.571	2.519	5.515	13.109	5.038	256.565
2672.000	4.574	2.520	5.515	13.149	5.040	256.581
2682.000	4.576	2.523	5.515	13.179	5.046	256.550
2692.000	4.579	2.521	5.514	13.219	5.041	256.504
2703.000	4.584	2.520	5.513	13.285	5.040	256.443
2713.000	4.587	2.519	5.512	13.324	5.038	256.397
2723.000	4.590	2.522	5.510	13.368	5.044	256.321
2733.000	4.592	2.523	5.509	13.399	5.045	256.259
2743.000	4.594	2.519	5.508	13.420	5.038	256.214
2753.000	4.599	2.519	5.507	13.482	5.038	256.168
2763.000	4.601	2.523	5.503	13.517	5.047	256.015
2773.000	4.604	2.521	5.504	13.548	5.042	256.061
2784.000	4.609	2.521	5.503	13.618	5.041	256.015
2794.000	4.612	2.521	5.502	13.657	5.042	255.953
2804.000	4.615	2.520	5.503	13.697	5.040	255.984
2814.000	4.617	2.521	5.503	13.727	5.041	255.999
2824.000	4.621	2.520	5.503	13.780	5.039	255.999
2834.000	4.623	2.520	5.505	13.802	5.040	256.076
2844.000	4.629	2.520	5.505	13.881	5.040	256.106
2854.000	4.631	2.520	5.508	13.907	5.040	256.244
2865.000	4.634	2.519	5.509	13.951	5.038	256.275
2875.000	4.639	2.521	5.510	14.021	5.042	256.336
2885.000	4.641	2.523	5.512	14.052	5.046	256.428
2895.000	4.646	2.523	5.514	14.109	5.046	256.489
2905.000	4.651	2.520	5.515	14.175	5.040	256.535
2915.000	4.653	2.519	5.515	14.206	5.038	256.550
2925.000	4.659	2.521	5.517	14.284	5.042	256.657
2935.000	4.661	2.523	5.517	14.311	5.046	256.672
2945.000	4.667	2.520	5.519	14.390	5.040	256.749
2955.000	4.669	2.522	5.520	14.425	5.044	256.780
2966.000	4.675	2.523	5.519	14.499	5.046	256.764
2976.000	4.678	2.522	5.520	14.534	5.044	256.810
2986.000	4.684	2.523	5.520	14.613	5.046	256.795
2996.000	4.686	2.523	5.521	14.648	5.047	256.856
3006.000	4.692	2.523	5.522	14.727	5.045	256.887
3016.000	4.694	2.523	5.522	14.754	5.046	256.887
3026.000	4.699	2.523	5.523	14.820	5.046	256.917
3036.000	4.703	2.523	5.523	14.868	5.046	256.917
3046.000	4.708	2.520	5.522	14.942	5.040	256.887
3056.000	4.713	2.523	5.523	15.013	5.046	256.917
3068.000	4.716	2.523	5.522	15.052	5.046	256.871
3078.000	4.722	2.524	5.522	15.131	5.048	256.902
3088.000	4.725	2.523	5.520	15.162	5.045	256.810
3098.000	4.729	2.523	5.523	15.219	5.046	256.917
3108.000	4.735	2.523	5.522	15.298	5.045	256.871
3118.000	4.739	2.523	5.521	15.350	5.046	256.856
3128.000	4.744	2.524	5.521	15.425	5.048	256.825
3138.000	4.746	2.523	5.520	15.447	5.046	256.795
3148.000	4.749	2.520	5.520	15.482	5.039	256.795
3158.000	4.754	2.523	5.519	15.552	5.046	256.764
3168.000	4.757	2.523	5.519	15.596	5.047	256.749
3178.000	4.760	2.523	5.518	15.635	5.046	256.688
3188.000	4.765	2.523	5.516	15.705	5.046	256.627
3198.000	4.769	2.523	5.516	15.758	5.045	256.627
3208.000	4.772	2.520	5.514	15.789	5.040	256.519
3218.000	4.777	2.523	5.516	15.855	5.045	256.627
3228.000	4.780	2.523	5.514	15.898	5.046	256.519
3238.000	4.782	2.523	5.514	15.929	5.046	256.504
3248.000	4.785	2.523	5.513	15.969	5.046	256.458
3258.000	4.790	2.523	5.513	16.030	5.046	256.458
3268.000	4.793	2.523	5.513	16.078	5.046	256.458
3279.000	4.795	2.520	5.512	16.105	5.040	256.412
3289.000	4.800	2.521	5.513	16.166	5.041	256.458
3299.000	4.805	2.520	5.511	16.227	5.040	256.351
3309.000	4.807	2.519	5.511	16.258	5.038	256.366
3319.000	4.809	2.523	5.511	16.284	5.046	256.366
3329.000	4.812	2.522	5.510	16.333	5.044	256.321
3339.000	4.825	2.523	5.510	16.499	5.047	256.305
3349.000	4.820	2.523	5.509	16.438	5.046	256.259
3360.000	4.823	2.517	5.508	16.473	5.033	256.229
3370.000	4.827	2.523	5.507	16.530	5.046	256.198
3380.000	4.832	2.523	5.508	16.587	5.045	256.214
3390.000	4.834	2.520	5.506	16.626	5.040	256.152
3400.000	4.837	2.522	5.507	16.666	5.044	256.183
3410.000	4.840	2.520	5.506	16.697	5.039	256.137
3420.000	4.843	2.520	5.505	16.745	5.040	256.091
3432.000	4.849	2.523	5.504	16.815	5.046	256.061
3442.000	4.850	2.520	5.505	16.833	5.039	256.076
3453.000	4.853	2.520	5.504	16.872	5.040	256.061
3463.000	4.857	2.520	5.506	16.920	5.040	256.122
3473.000	4.861	2.520	5.507	16.986	5.040	256.198
3483.000	4.864	2.523	5.508	17.026	5.046	256.229
3493.000	4.868	2.524	5.510	17.074	5.048	256.305
3503.000	4.872	2.523	5.511	17.126	5.045	256.382
3513.000	4.876	2.523	5.513	17.175	5.046	256.443
3523.000	4.880	2.523	5.514	17.236	5.046	256.519
3533.000	4.883	2.524	5.516	17.280	5.048	256.596
3543.000	4.886	2.522	5.517	17.315	5.044	256.672
3553.000	4.892	2.523	5.518	17.390	5.046	256.703
3563.000	4.895	2.523	5.519	17.429	5.047	256.749
3573.000	4.900	2.523	5.520	17.499	5.047	256.795
3583.000	4.903	2.523	5.520	17.539	5.045	256.810
3593.000	4.908	2.523	5.521	17.609	5.046	256.841
3603.000	4.943	2.521	5.521	18.069	5.041	256.841
3613.000	4.917	2.522	5.522	17.723	5.044	256.871
3623.000	4.920	2.524	5.519	17.762	5.048	256.764
3633.000	4.925	2.523	5.522	17.837	5.045	256.871
3643.000	4.928	2.523	5.521	17.876	5.045	256.856
3653.000	4.933	2.523	5.522	17.942	5.045	256.887
3663.000	4.935	2.523	5.520	17.973	5.045	256.795
3673.000	4.941	2.523	5.521	18.043	5.046	256.841
3684.000	4.944	2.523	5.521	18.087	5.046	256.825
3694.000	4.950	2.523	5.522	18.161	5.046	256.871
3704.000	4.953	2.522	5.520	18.201	5.044	256.810
3714.000	4.958	2.522	5.521	18.271	5.044	256.856
3724.000	4.963	2.522	5.521	18.341	5.044	256.856
3734.000	4.966	2.523	5.522	18.381	5.045	256.887
3744.000	4.972	2.523	5.522	18.455	5.046	256.871
3754.000	4.974	2.523	5.521	18.486	5.046	256.825
3764.000	4.977	2.523	5.519	18.526	5.045	256.764
3774.000	4.982	2.520	5.518	18.591	5.040	256.688
3784.000	4.984	2.523	5.517	18.626	5.046	256.657
3794.000	4.988	2.524	5.516	18.670	5.048	256.596
3804.000	4.994	2.521	5.515	18.758	5.041	256.565
3814.000	4.996	2.523	5.515	18.784	5.046	256.550
3824.000	4.999	2.519	5.514	18.819	5.038	256.519
3834.000	5.004	2.523	5.514	18.890	5.046	256.489
3844.000	5.007	2.523	5.513	18.925	5.047	256.474
3854.000	5.010	2.523	5.511	18.964	5.046	256.351
3864.000	5.012	2.523	5.513	18.995	5.047	256.443
3874.000	5.018	2.521	5.511	19.078	5.042	256.382
3884.000	5.021	2.522	5.511	19.113	5.044	256.382
3894.000	5.023	2.523	5.511	19.135	5.045	256.382
3904.000	5.026	2.523	5.512	19.183	5.046	256.397
3914.000	5.031	2.520	5.511	19.254	5.040	256.382
3924.000	5.034	2.523	5.510	19.293	5.046	256.305
3934.000	5.037	2.520	5.509	19.333	5.040	256.259
3944.000	5.041	2.520	5.508	19.376	5.040	256.244
3954.000	5.044	2.520	5.508	19.416	5.039	256.229
3964.000	5.049	2.520	5.505	19.482	5.040	256.106
3974.000	5.051	2.520	5.505	19.512	5.040	256.076
3984.000	5.053	2.523	5.504	19.547	5.046	256.061
3994.000	5.056	2.523	5.503	19.578	5.045	255.984
4004.000	5.060	2.520	5.503	19.631	5.040	255.999
4015.000	5.062	2.519	5.501	19.661	5.038	255.923
4025.000	5.068	2.520	5.502	19.740	5.040	255.953
4035.000	5.070	2.520	5.502	19.762	5.040	255.938
4045.000	5.072	2.519	5.502	19.797	5.038	255.938
4055.000	5.076	2.520	5.503	19.846	5.040	255.984
4065.000	5.079	2.523	5.502	19.885	5.045	255.938
4075.000	5.084	2.520	5.504	19.951	5.039	256.061
4085.000	5.086	2.522	5.505	19.986	5.044	256.106
4095.000	5.089	2.523	5.507	20.021	5.046	256.198
4106.000	5.092	2.523	5.509	20.065	5.045	256.290
4116.000	5.097	2.523	5.509	20.131	5.045	256.275
4126.000	5.100	2.523	5.510	20.170	5.046	256.305
4136.000	5.106	2.523	5.511	20.245	5.046	256.351
4146.000	5.108	2.523	5.512	20.275	5.046	256.428
4156.000	5.115	2.521	5.513	20.363	5.042	256.443
4167.000	5.117	2.519	5.515	20.389	5.038	256.535
4177.000	5.120	2.523	5.515	20.438	5.046	256.535
4187.000	5.126	2.522	5.516	20.517	5.044	256.596
4197.000	5.129	2.523	5.517	20.552	5.046	256.642
4207.000	5.134	2.520	5.518	20.622	5.040	256.703
4217.000	5.136	2.523	5.519	20.653	5.046	256.749
4227.000	5.143	2.521	5.519	20.740	5.041	256.764
4237.000	5.144	2.523	5.520	20.758	5.046	256.795
4247.000	5.150	2.523	5.521	20.828	5.045	256.856
4257.000	5.153	2.523	5.522	20.881	5.046	256.902
4268.000	5.158	2.520	5.522	20.942	5.039	256.887
4278.000	5.161	2.523	5.523	20.982	5.046	256.917
4288.000	5.167	2.523	5.522	21.061	5.045	256.902
4298.000	5.170	2.523	5.523	21.104	5.046	256.932
4308.000	5.176	2.523	5.522	21.179	5.046	256.887
4318.000	5.178	2.523	5.524	21.205	5.046	256.963
4328.000	5.183	2.523	5.523	21.275	5.046	256.932
4338.000	5.197	2.523	5.524	21.455	5.046	256.994
4348.000	5.192	2.523	5.523	21.394	5.046	256.917
4358.000	5.194	2.523	5.523	21.416	5.046	256.932
4369.000	5.199	2.523	5.522	21.495	5.046	256.887
4379.000	5.201	2.520	5.523	21.521	5.039	256.932
4389.000	5.204	2.523	5.522	21.560	5.045	256.871
4399.000	5.210	2.523	5.521	21.639	5.046	256.841
4409.000	5.213	2.521	5.520	21.679	5.041	256.795
4419.000	5.217	2.523	5.520	21.727	5.045	256.780
4429.000	5.219	2.523	5.518	21.753	5.046	256.703
4439.000	5.224	2.523	5.519	21.824	5.046	256.749
4449.000	5.227	2.523	5.519	21.859	5.045	256.734
4459.000	5.228	2.523	5.518	21.881	5.045	256.703
4469.000	5.232	2.520	5.518	21.933	5.040	256.703
4479.000	5.239	2.523	5.517	22.017	5.046	256.642
4489.000	5.240	2.521	5.516	22.039	5.041	256.627
4499.000	5.243	2.523	5.516	22.074	5.046	256.611
4509.000	5.246	2.520	5.516	22.117	5.040	256.596
4521.000	5.251	2.522	5.515	22.179	5.044	256.581
4531.000	5.255	2.523	5.515	22.232	5.047	256.581
4541.000	5.257	2.523	5.515	22.262	5.046	256.565
4552.000	5.260	2.522	5.514	22.297	5.044	256.504
4563.000	5.265	2.520	5.514	22.372	5.040	256.489
4573.000	5.268	2.523	5.512	22.411	5.046	256.412
4584.000	5.271	2.520	5.511	22.446	5.040	256.382
4594.000	5.276	2.523	5.511	22.517	5.046	256.382
4604.000	5.279	2.523	5.508	22.552	5.046	256.244
4615.000	5.281	2.520	5.509	22.587	5.040	256.275
4625.000	5.284	2.520	5.508	22.626	5.040	256.214
4635.000	5.287	2.520	5.507	22.661	5.040	256.183
4645.000	5.290	2.520	5.507	22.696	5.039	256.168
4655.000	5.296	2.520	5.506	22.780	5.040	256.137
4665.000	5.299	2.523	5.506	22.819	5.047	256.137
4675.000	5.301	2.521	5.504	22.846	5.041	256.061
4685.000	5.304	2.520	5.504	22.889	5.039	256.061
4695.000	5.307	2.520	5.504	22.924	5.040	256.061
4705.000	5.310	2.519	5.505	22.964	5.038	256.091
4715.000	5.315	2.520	5.507	23.038	5.040	256.183
4725.000	5.317	2.520	5.509	23.065	5.040	256.259
4735.000	5.320	2.519	5.510	23.100	5.038	256.336
4745.000	5.323	2.523	5.512	23.144	5.046	256.397
4755.000	5.329	2.520	5.513	23.218	5.039	256.474
4765.000	5.330	2.523	5.513	23.240	5.046	256.474
4775.000	5.338	2.520	5.515	23.337	5.040	256.581
4785.000	5.338	2.523	5.517	23.341	5.046	256.672
4795.000	5.342	2.523	5.518	23.398	5.046	256.703
4805.000	5.347	2.523	5.518	23.468	5.046	256.688
4816.000	5.351	2.522	5.518	23.512	5.044	256.688
4826.000	5.356	2.522	5.518	23.582	5.044	256.703
4836.000	5.359	2.522	5.518	23.622	5.044	256.703
4846.000	5.364	2.523	5.517	23.688	5.045	256.657
4856.000	5.368	2.522	5.518	23.740	5.044	256.688
4866.000	5.373	2.523	5.517	23.806	5.046	256.672
4876.000	5.375	2.523	5.518	23.837	5.046	256.688
4886.000	5.381	2.523	5.518	23.916	5.046	256.688
4896.000	5.383	2.523	5.519	23.946	5.046	256.749
4906.000	5.390	2.523	5.519	24.030	5.045	256.764
4916.000	5.391	2.523	5.520	24.052	5.045	256.780
4927.000	5.397	2.523	5.520	24.135	5.046	256.795
4937.000	5.403	2.522	5.520	24.205	5.044	256.810
4947.000	5.406	2.523	5.520	24.245	5.046	256.810
4958.000	5.411	2.523	5.520	24.315	5.046	256.810
4968.000	5.413	2.523	5.521	24.345	5.045	256.825
4978.000	5.417	2.523	5.522	24.394	5.047	256.887
4988.000	5.422	2.523	5.520	24.464	5.046	256.795
4999.000	5.425	2.523	5.520	24.499	5.046	256.810
5010.000	5.430	2.523	5.520	24.569	5.046	256.810
5020.000	5.432	2.523	5.519	24.600	5.047	256.734
5030.000	5.435	2.519	5.518	24.639	5.037	256.703
5040.000	5.442	2.523	5.518	24.727	5.045	256.703
5050.000	5.444	2.520	5.517	24.753	5.040	256.657
5060.000	5.447	2.520	5.517	24.802	5.040	256.642
5070.000	5.453	2.520	5.516	24.872	5.040	256.596
5080.000	5.455	2.522	5.515	24.902	5.043	256.565
5090.000	5.457	2.523	5.515	24.924	5.046	256.581
5100.000	5.460	2.522	5.514	24.968	5.044	256.489
5110.000	5.466	2.523	5.513	25.052	5.046	256.474
5120.000	5.469	2.523	5.515	25.087	5.045	256.535
5130.000	5.471	2.520	5.512	25.122	5.040	256.428
5140.000	5.475	2.519	5.514	25.170	5.038	256.519
5150.000	5.480	2.523	5.512	25.236	5.046	256.412
5160.000	5.482	2.523	5.513	25.266	5.045	256.458
