918.000	5.161	2.511	5.941	7.469	5.010	275.990
929.000	5.169	2.511	5.942	7.574	5.010	276.051
940.000	5.177	2.511	5.941	7.684	5.010	276.020
952.000	5.186	2.510	5.942	7.802	5.009	276.051
962.000	5.192	2.511	5.940	7.872	5.010	275.975
973.000	5.199	2.511	5.937	7.978	5.010	275.822
983.000	5.208	2.514	5.934	8.087	5.016	275.669
993.000	5.213	2.511	5.932	8.158	5.010	275.577
1003.000	5.222	2.511	5.929	8.276	5.010	275.470
1013.000	5.230	2.511	5.928	8.381	5.010	275.378
1023.000	5.235	2.514	5.925	8.451	5.017	275.240
1033.000	5.243	2.511	5.923	8.561	5.010	275.164
1043.000	5.250	2.510	5.920	8.649	5.009	275.041
1053.000	5.258	2.514	5.918	8.754	5.016	274.919
1063.000	5.265	2.511	5.916	8.851	5.011	274.858
1073.000	5.271	2.512	5.916	8.929	5.012	274.827
1083.000	5.279	2.511	5.914	9.039	5.010	274.766
1094.000	5.287	2.511	5.912	9.144	5.011	274.644
1104.000	5.293	2.512	5.912	9.223	5.012	274.659
1114.000	5.301	2.510	5.911	9.333	5.009	274.628
1124.000	5.309	2.508	5.910	9.443	5.005	274.583
1134.000	5.315	2.514	5.911	9.513	5.016	274.613
1144.000	5.323	2.511	5.909	9.627	5.010	274.521
1154.000	5.331	2.511	5.911	9.736	5.010	274.613
1164.000	5.337	2.511	5.911	9.815	5.011	274.613
1174.000	5.345	2.511	5.913	9.921	5.010	274.705
1184.000	5.353	2.514	5.912	10.030	5.016	274.644
1194.000	5.359	2.510	5.914	10.109	5.009	274.751
1204.000	5.367	2.511	5.915	10.214	5.010	274.812
1214.000	5.373	2.511	5.917	10.293	5.011	274.888
1224.000	5.381	2.510	5.917	10.399	5.009	274.904
1234.000	5.389	2.511	5.917	10.504	5.010	274.888
1244.000	5.394	2.513	5.915	10.579	5.014	274.781
1254.000	5.403	2.513	5.913	10.688	5.015	274.705
1264.000	5.410	2.511	5.910	10.789	5.010	274.552
1274.000	5.416	2.513	5.907	10.868	5.014	274.445
1284.000	5.425	2.510	5.905	10.982	5.009	274.322
1294.000	5.430	2.511	5.903	11.057	5.010	274.231
1304.000	5.439	2.511	5.900	11.175	5.010	274.078
1314.000	5.446	2.511	5.897	11.271	5.010	273.940
1324.000	5.452	2.514	5.893	11.350	5.017	273.772
1334.000	5.460	2.511	5.890	11.456	5.010	273.649
1344.000	5.466	2.510	5.890	11.530	5.009	273.649
1354.000	5.474	2.511	5.888	11.644	5.011	273.542
1364.000	5.483	2.511	5.887	11.754	5.011	273.481
1374.000	5.488	2.513	5.886	11.828	5.014	273.466
1384.000	5.496	2.511	5.885	11.938	5.010	273.420
1394.000	5.504	2.511	5.885	12.039	5.010	273.420
1404.000	5.510	2.514	5.885	12.118	5.016	273.389
1414.000	5.519	2.510	5.882	12.236	5.009	273.282
1424.000	5.526	2.514	5.881	12.328	5.016	273.236
1434.000	5.532	2.514	5.882	12.416	5.016	273.252
1444.000	5.540	2.513	5.882	12.521	5.015	273.252
1454.000	5.546	2.513	5.883	12.596	5.015	273.298
1464.000	5.554	2.514	5.885	12.706	5.016	273.389
1474.000	5.562	2.510	5.886	12.811	5.009	273.435
1484.000	5.567	2.514	5.887	12.885	5.016	273.481
1494.000	5.576	2.511	5.890	12.999	5.011	273.619
1504.000	5.583	2.510	5.889	13.096	5.009	273.604
1514.000	5.590	2.511	5.890	13.184	5.010	273.634
1524.000	5.598	2.511	5.891	13.289	5.010	273.695
1534.000	5.607	2.511	5.890	13.412	5.010	273.619
1544.000	5.614	2.511	5.889	13.513	5.010	273.604
1554.000	5.623	2.511	5.887	13.622	5.010	273.512
1564.000	5.628	2.511	5.886	13.697	5.010	273.435
1574.000	5.637	2.514	5.883	13.806	5.016	273.313
1584.000	5.644	2.511	5.881	13.912	5.010	273.206
1594.000	5.650	2.514	5.879	13.991	5.016	273.114
1605.000	5.659	2.511	5.877	14.100	5.010	273.007
1615.000	5.666	2.511	5.874	14.206	5.011	272.869
1625.000	5.672	2.511	5.873	14.285	5.010	272.839
1635.000	5.680	2.511	5.873	14.385	5.011	272.823
1646.000	5.689	2.510	5.871	14.504	5.008	272.762
1656.000	5.697	2.511	5.870	14.613	5.010	272.716
1666.000	5.705	2.511	5.870	14.714	5.010	272.701
1676.000	5.710	2.511	5.868	14.793	5.010	272.609
1686.000	5.719	2.511	5.866	14.903	5.010	272.502
1697.000	5.727	2.511	5.863	15.008	5.010	272.380
1709.000	5.735	2.513	5.861	15.122	5.015	272.288
1719.000	5.741	2.514	5.859	15.197	5.016	272.196
1729.000	5.749	2.503	5.860	15.311	4.994	272.227
1739.000	5.758	2.511	5.860	15.420	5.010	272.227
1749.000	5.765	2.511	5.862	15.521	5.010	272.334
1759.000	5.771	2.514	5.863	15.600	5.016	272.380
1769.000	5.780	2.512	5.866	15.714	5.012	272.502
1779.000	5.785	2.513	5.866	15.784	5.014	272.502
1789.000	5.793	2.511	5.867	15.894	5.010	272.548
1799.000	5.801	2.511	5.868	16.004	5.010	272.594
1809.000	5.807	2.511	5.867	16.078	5.010	272.563
1819.000	5.815	2.515	5.868	16.188	5.018	272.594
1829.000	5.823	2.513	5.867	16.298	5.014	272.579
1839.000	5.832	2.512	5.866	16.412	5.012	272.533
1849.000	5.837	2.527	5.864	16.486	5.043	272.441
1859.000	5.845	2.510	5.864	16.591	5.009	272.410
1869.000	5.854	2.510	5.863	16.701	5.009	272.364
1879.000	5.862	2.511	5.861	16.811	5.011	272.303
1889.000	5.867	2.511	5.861	16.885	5.010	272.288
1899.000	5.876	2.511	5.860	16.995	5.010	272.242
1909.000	5.884	2.504	5.859	17.109	4.997	272.181
1919.000	5.890	2.511	5.856	17.192	5.010	272.043
1929.000	5.899	2.510	5.854	17.302	5.009	271.967
1939.000	5.906	2.510	5.852	17.403	5.009	271.875
1949.000	5.914	2.511	5.849	17.508	5.011	271.722
1959.000	5.923	2.513	5.847	17.626	5.015	271.630
1969.000	5.931	2.514	5.846	17.732	5.016	271.600
1979.000	5.938	2.510	5.845	17.833	5.009	271.538
1989.000	5.944	2.514	5.841	17.912	5.016	271.370
1999.000	5.954	2.511	5.842	18.039	5.010	271.401
2010.000	5.958	2.513	5.842	18.091	5.014	271.385
2020.000	5.966	2.511	5.841	18.205	5.011	271.340
2030.000	5.972	2.512	5.842	18.276	5.012	271.401
2041.000	5.980	2.511	5.841	18.385	5.011	271.370
2052.000	5.988	2.511	5.843	18.499	5.010	271.431
2062.000	5.996	2.510	5.843	18.605	5.009	271.462
2072.000	6.004	2.511	5.844	18.705	5.010	271.492
2082.000	6.010	2.513	5.843	18.793	5.015	271.447
2092.000	6.018	2.511	5.842	18.898	5.010	271.385
2102.000	6.026	2.514	5.842	19.008	5.016	271.385
2112.000	6.032	2.511	5.841	19.087	5.011	271.355
2122.000	6.041	2.511	5.840	19.197	5.010	271.324
2133.000	6.049	2.514	5.842	19.302	5.016	271.401
2143.000	6.057	2.511	5.842	19.420	5.010	271.401
2153.000	6.065	2.507	5.842	19.517	5.003	271.385
2163.000	6.073	2.512	5.841	19.626	5.013	271.355
2173.000	6.082	2.513	5.839	19.749	5.014	271.278
2183.000	6.090	2.511	5.837	19.859	5.010	271.171
2193.000	6.099	2.514	5.835	19.969	5.017	271.064
2203.000	6.106	2.511	5.831	20.074	5.011	270.881
2213.000	6.115	2.511	5.829	20.188	5.010	270.804
2223.000	6.123	2.511	5.827	20.293	5.010	270.712
2233.000	6.131	2.511	5.825	20.407	5.011	270.605
2243.000	6.140	2.515	5.822	20.526	5.019	270.483
2253.000	6.145	2.513	5.820	20.591	5.014	270.361
2263.000	6.153	2.512	5.819	20.701	5.013	270.330
2273.000	6.162	2.510	5.819	20.811	5.009	270.330
2283.000	6.170	2.510	5.818	20.916	5.009	270.269
2293.000	6.177	2.510	5.818	21.021	5.009	270.269
2303.000	6.185	2.511	5.817	21.122	5.011	270.238
2313.000	6.193	2.511	5.815	21.223	5.010	270.162
2323.000	6.197	2.512	5.814	21.284	5.012	270.100
2333.000	6.205	2.514	5.810	21.390	5.016	269.917
2343.000	6.211	2.515	5.812	21.468	5.018	269.993
2353.000	6.217	2.511	5.812	21.543	5.010	270.009
2363.000	6.225	2.513	5.815	21.653	5.014	270.131
2373.000	6.232	2.511	5.815	21.745	5.010	270.131
2383.000	6.239	2.514	5.817	21.837	5.016	270.238
2393.000	6.246	2.514	5.818	21.942	5.016	270.299
2403.000	6.255	2.510	5.819	22.056	5.009	270.345
2413.000	6.260	2.512	5.820	22.126	5.012	270.391
2423.000	6.269	2.514	5.822	22.240	5.016	270.452
2433.000	6.277	2.514	5.821	22.346	5.016	270.406
2443.000	6.285	2.511	5.820	22.451	5.010	270.376
2453.000	6.293	2.514	5.818	22.565	5.016	270.284
2463.000	6.302	2.511	5.816	22.679	5.010	270.177
2473.000	6.310	2.513	5.811	22.789	5.014	269.978
2483.000	6.318	2.511	5.809	22.894	5.010	269.856
2493.000	6.326	2.515	5.806	23.008	5.018	269.733
2503.000	6.334	2.511	5.803	23.113	5.010	269.596
2513.000	6.342	2.510	5.804	23.223	5.009	269.642
2523.000	6.352	2.512	5.804	23.346	5.012	269.626
2533.000	6.359	2.512	5.801	23.438	5.012	269.489
2544.000	6.370	2.499	5.799	23.587	4.987	269.412
2555.000	6.378	2.510	5.798	23.696	5.009	269.351
2565.000	6.383	2.514	5.795	23.767	5.016	269.229
2575.000	6.392	2.514	5.795	23.881	5.016	269.198
2585.000	6.400	2.511	5.794	23.995	5.010	269.183
2595.000	6.409	2.514	5.793	24.113	5.016	269.121
2605.000	6.414	2.514	5.792	24.175	5.016	269.060
2615.000	6.422	2.517	5.791	24.284	5.022	269.045
2625.000	6.427	2.514	5.792	24.354	5.016	269.091
2635.000	6.436	2.511	5.792	24.468	5.010	269.076
2645.000	6.441	2.514	5.792	24.539	5.016	269.076
2655.000	6.450	2.511	5.792	24.661	5.010	269.076
2665.000	6.455	2.511	5.794	24.723	5.010	269.152
2675.000	6.463	2.512	5.795	24.828	5.012	269.213
2685.000	6.469	2.514	5.796	24.916	5.016	269.259
2696.000	6.479	2.511	5.798	25.043	5.010	269.366
2706.000	6.486	2.514	5.800	25.135	5.016	269.427
2716.000	6.494	2.514	5.800	25.245	5.016	269.443
2726.000	6.502	2.511	5.800	25.346	5.010	269.458
2736.000	6.511	2.512	5.798	25.464	5.012	269.366
2746.000	6.518	2.512	5.799	25.565	5.012	269.381
2756.000	6.527	2.511	5.797	25.679	5.010	269.305
2766.000	6.535	2.513	5.795	25.788	5.015	269.213
2776.000	6.543	2.511	5.793	25.898	5.011	269.137
2786.000	6.551	2.510	5.790	26.003	5.009	268.999
2796.000	6.559	2.511	5.789	26.113	5.011	268.938
2807.000	6.567	2.511	5.785	26.223	5.010	268.770
2817.000	6.577	2.511	5.784	26.345	5.010	268.724
2828.000	6.584	2.511	5.782	26.446	5.010	268.586
2838.000	6.592	2.513	5.781	26.547	5.014	268.555
2848.000	6.601	2.511	5.780	26.666	5.010	268.494
2858.000	6.609	2.513	5.780	26.775	5.014	268.510
2868.000	6.614	2.511	5.777	26.841	5.011	268.387
2878.000	6.623	2.510	5.777	26.959	5.009	268.357
2888.000	6.631	2.511	5.775	27.069	5.010	268.280
2899.000	6.639	2.513	5.773	27.174	5.015	268.188
2909.000	6.647	2.510	5.772	27.280	5.009	268.127
2919.000	6.653	2.513	5.769	27.359	5.014	268.020
2929.000	6.661	2.512	5.768	27.473	5.012	267.974
2939.000	6.667	2.514	5.768	27.552	5.016	267.974
2949.000	6.675	2.511	5.770	27.652	5.010	268.035
2959.000	6.683	2.514	5.772	27.758	5.016	268.127
2969.000	6.689	2.510	5.774	27.841	5.009	268.249
2979.000	6.697	2.514	5.778	27.951	5.016	268.433
2989.000	6.705	2.514	5.780	28.056	5.016	268.494
2999.000	6.711	2.511	5.781	28.135	5.010	268.571
3009.000	6.719	2.514	5.781	28.240	5.016	268.555
3019.000	6.727	2.514	5.782	28.345	5.016	268.586
3029.000	6.734	2.510	5.782	28.451	5.009	268.601
3039.000	6.743	2.511	5.783	28.569	5.011	268.678
3049.000	6.751	2.510	5.783	28.674	5.008	268.632
3059.000	6.757	2.519	5.784	28.753	5.026	268.724
3069.000	6.765	2.510	5.784	28.863	5.009	268.693
3079.000	6.773	2.511	5.782	28.968	5.011	268.601
3089.000	6.781	2.511	5.780	29.078	5.010	268.510
3099.000	6.790	2.511	5.778	29.192	5.010	268.402
3109.000	6.799	2.514	5.775	29.306	5.016	268.295
3119.000	6.806	2.510	5.774	29.411	5.009	268.219
3129.000	6.815	2.514	5.771	29.521	5.016	268.081
3139.000	6.820	2.503	5.770	29.591	4.995	268.066
3149.000	6.829	2.514	5.768	29.705	5.017	267.974
3159.000	6.837	2.511	5.766	29.815	5.011	267.882
3169.000	6.845	2.511	5.765	29.929	5.010	267.821
3179.000	6.850	2.511	5.765	29.990	5.010	267.821
3190.000	6.861	2.510	5.765	30.139	5.009	267.821
3200.000	6.867	2.511	5.766	30.218	5.010	267.852
3210.000	6.875	2.511	5.769	30.328	5.010	267.989
3220.000	6.880	2.513	5.771	30.398	5.014	268.097
3231.000	6.889	2.511	5.772	30.508	5.010	268.142
3241.000	6.897	2.514	5.773	30.617	5.016	268.173
3251.000	6.905	2.510	5.774	30.731	5.009	268.234
3261.000	6.913	2.511	5.775	30.828	5.010	268.295
3271.000	6.919	2.513	5.775	30.916	5.014	268.265
3281.000	6.927	2.513	5.777	31.021	5.015	268.372
3600.000	7.169	2.511	5.772	34.240	5.010	268.142
3610.000	7.177	2.510	5.769	34.350	5.008	268.020
3620.000	7.185	2.511	5.768	34.459	5.010	267.959
3630.000	7.193	2.511	5.765	34.565	5.010	267.836
3640.000	7.199	2.510	5.761	34.648	5.009	267.653
3650.000	7.207	2.511	5.758	34.753	5.011	267.485
3660.000	7.215	2.510	5.754	34.858	5.009	267.286
3670.000	7.220	2.512	5.750	34.929	5.012	267.133
3680.000	7.229	2.510	5.747	35.047	5.009	266.980
3690.000	7.237	2.511	5.743	35.152	5.010	266.781
3700.000	7.243	2.511	5.738	35.227	5.010	266.582
3710.000	7.251	2.511	5.737	35.341	5.010	266.536
3720.000	7.259	2.510	5.737	35.446	5.008	266.506
3730.000	7.268	2.511	5.738	35.564	5.010	266.552
3740.000	7.272	2.504	5.738	35.626	4.997	266.552
3750.000	7.281	2.511	5.739	35.744	5.010	266.613
3760.000	7.290	2.511	5.740	35.854	5.010	266.643
3770.000	7.297	2.511	5.742	35.959	5.011	266.766
3780.000	7.305	2.514	5.745	36.064	5.016	266.903
3790.000	7.311	2.510	5.749	36.139	5.009	267.072
3800.000	7.320	2.517	5.750	36.257	5.023	267.133
3810.000	7.328	2.510	5.751	36.367	5.009	267.179
3820.000	7.337	2.511	5.752	36.481	5.010	267.194
3830.000	7.344	2.510	5.752	36.582	5.009	267.225
3840.000	7.351	2.511	5.750	36.670	5.010	267.118
3850.000	7.361	2.513	5.748	36.801	5.014	267.041
3861.000	7.366	2.510	5.742	36.876	5.009	266.766
3871.000	7.372	2.512	5.734	36.955	5.012	266.383
3881.000	7.380	2.507	5.711	37.060	5.003	265.312
3894.000	7.382	2.506	5.701	37.091	5.001	264.823
3904.000	7.385	2.500	5.686	37.130	4.989	264.165
3914.000	7.388	2.502	5.663	37.161	4.992	263.079
3924.000	7.388	2.498	5.629	37.170	4.985	261.488
3934.000	7.388	2.498	5.586	37.165	4.985	259.469
3945.000	7.386	2.496	5.528	37.139	4.980	256.807
3955.000	7.383	2.492	5.466	37.095	4.972	253.885
3965.000	7.379	2.492	5.403	37.051	4.972	250.964
3975.000	7.374	2.486	5.349	36.985	4.961	248.486
3985.000	7.369	2.486	5.306	36.911	4.961	246.451
3995.000	7.360	2.483	5.270	36.797	4.955	244.768
4005.000	7.352	2.483	5.243	36.687	4.955	243.545
4015.000	7.347	2.480	5.219	36.621	4.948	242.428
4025.000	7.338	2.480	5.204	36.503	4.949	241.709
4035.000	7.330	2.480	5.186	36.398	4.949	240.868
4045.000	7.322	2.477	5.173	36.293	4.943	240.271
4055.000	7.311	2.476	5.161	36.139	4.941	239.720
4065.000	7.300	2.474	5.150	35.999	4.936	239.185
4075.000	7.292	2.473	5.139	35.893	4.935	238.695
4085.000	7.281	2.470	5.129	35.740	4.929	238.237
4095.000	7.273	2.471	5.121	35.630	4.930	237.854
4105.000	7.262	2.470	5.114	35.481	4.929	237.548
4115.000	7.254	2.470	5.111	35.380	4.929	237.395
4126.000	7.243	2.471	5.109	35.236	4.930	237.288
4136.000	7.232	2.471	5.109	35.082	4.931	237.319
4146.000	7.221	2.468	5.111	34.942	4.925	237.410
4156.000	7.213	2.471	5.113	34.832	4.930	237.472
4166.000	7.202	2.468	5.113	34.683	4.924	237.472
4176.000	7.191	2.468	5.115	34.538	4.924	237.563
4186.000	7.180	2.465	5.116	34.393	4.918	237.609
4196.000	7.169	2.466	5.121	34.240	4.920	237.854
4206.000	7.158	2.473	5.129	34.100	4.934	238.221
4216.000	7.147	2.465	5.137	33.951	4.918	238.588
4226.000	7.136	2.464	5.143	33.810	4.917	238.879
4236.000	7.127	2.464	5.147	33.692	4.917	239.047
4246.000	7.116	2.465	5.151	33.543	4.918	239.246
4256.000	7.105	2.464	5.151	33.398	4.917	239.261
4266.000	7.095	2.465	5.150	33.253	4.918	239.200
4276.000	7.083	2.464	5.150	33.104	4.917	239.216
4286.000	7.073	2.463	5.149	32.968	4.915	239.154
4296.000	7.063	2.464	5.150	32.837	4.917	239.200
4306.000	7.051	2.468	5.151	32.670	4.924	239.277
4316.000	7.041	2.465	5.156	32.534	4.918	239.491
4326.000	7.030	2.464	5.159	32.389	4.917	239.613
4336.000	7.018	2.461	5.161	32.236	4.910	239.720
4346.000	7.007	2.461	5.159	32.087	4.911	239.644
4357.000	6.996	2.461	5.160	31.937	4.911	239.690
4367.000	6.985	2.465	5.162	31.788	4.918	239.782
4377.000	6.974	2.468	5.164	31.639	4.925	239.858
4387.000	6.963	2.462	5.167	31.503	4.912	239.996
4397.000	6.952	2.456	5.170	31.350	4.901	240.118
4407.000	6.941	2.462	5.171	31.209	4.912	240.195
4418.000	6.933	2.461	5.171	31.100	4.911	240.195
4428.000	6.922	2.462	5.172	30.955	4.912	240.210
4439.000	6.907	2.463	5.172	30.758	4.915	240.225
4449.000	6.897	2.461	5.172	30.617	4.911	240.240
4459.000	6.886	2.462	5.174	30.473	4.912	240.317
4469.000	6.875	2.462	5.174	30.319	4.912	240.332
4479.000	6.864	2.461	5.174	30.179	4.911	240.317
4489.000	6.853	2.462	5.176	30.034	4.912	240.409
4499.000	6.842	2.462	5.177	29.889	4.912	240.470
4510.000	6.831	2.461	5.179	29.744	4.911	240.562
4520.000	6.817	2.458	5.180	29.556	4.905	240.623
4530.000	6.810	2.458	5.181	29.455	4.905	240.638
4540.000	6.799	2.459	5.183	29.306	4.906	240.745
4550.000	6.787	2.459	5.187	29.157	4.906	240.914
4560.000	6.776	2.461	5.190	28.999	4.911	241.051
4570.000	6.765	2.462	5.191	28.863	4.912	241.128
4580.000	6.754	2.458	5.193	28.709	4.904	241.219
4590.000	6.744	2.461	5.195	28.573	4.911	241.296
4600.000	6.732	2.462	5.194	28.424	4.912	241.265
4610.000	6.722	2.461	5.194	28.284	4.911	241.235
4620.000	6.711	2.461	5.196	28.135	4.911	241.342
4630.000	6.700	2.462	5.196	27.986	4.912	241.357
4640.000	6.688	2.458	5.198	27.837	4.905	241.464
4650.000	6.678	2.458	5.200	27.692	4.904	241.556
4660.000	6.667	2.461	5.201	27.547	4.910	241.587
4671.000	6.656	2.458	5.203	27.398	4.905	241.694
4681.000	6.644	2.458	5.203	27.249	4.905	241.663
4691.000	6.634	2.458	5.204	27.104	4.905	241.709
4701.000	6.623	2.459	5.204	26.959	4.906	241.724
4711.000	6.611	2.458	5.206	26.810	4.905	241.816
4722.000	6.601	2.461	5.209	26.666	4.911	241.938
4732.000	6.589	2.447	5.211	26.517	4.883	242.061
4742.000	6.579	2.458	5.216	26.381	4.905	242.260
4752.000	6.568	2.462	5.217	26.231	4.913	242.336
4762.000	6.560	2.461	5.217	26.117	4.911	242.321
4772.000	6.551	2.461	5.219	26.003	4.911	242.413
4782.000	6.540	2.458	5.220	25.859	4.905	242.443
4792.000	6.530	2.459	5.221	25.718	4.907	242.504
4802.000	6.518	2.459	5.223	25.565	4.906	242.581
4812.000	6.507	2.458	5.225	25.420	4.905	242.703
4822.000	6.496	2.461	5.225	25.275	4.911	242.688
4832.000	6.483	2.458	5.225	25.096	4.905	242.688
4842.000	6.472	2.462	5.225	24.946	4.912	242.719
4852.000	6.461	2.459	5.225	24.802	4.906	242.703
4862.000	6.450	2.459	5.226	24.657	4.907	242.749
4872.000	6.439	2.465	5.227	24.503	4.918	242.810
4882.000	6.427	2.458	5.229	24.350	4.904	242.872
4892.000	6.417	2.459	5.228	24.218	4.906	242.841
4902.000	6.406	2.461	5.230	24.069	4.911	242.933
4912.000	6.397	2.458	5.230	23.955	4.905	242.917
4922.000	6.386	2.459	5.231	23.806	4.906	242.979
4932.000	6.375	2.458	5.231	23.661	4.904	242.994
4942.000	6.366	2.458	5.232	23.530	4.904	243.040
4952.000	6.354	2.464	5.235	23.376	4.917	243.177
4962.000	6.346	2.459	5.238	23.271	4.906	243.285
4973.000	6.335	2.461	5.239	23.122	4.911	243.361
4983.000	6.327	2.458	5.244	23.017	4.905	243.591
4993.000	6.316	2.458	5.246	22.863	4.905	243.682
5003.000	6.305	2.459	5.247	22.718	4.906	243.728
5014.000	6.291	2.458	5.247	22.530	4.905	243.728
5024.000	6.279	2.461	5.249	22.381	4.911	243.805
5035.000	6.269	2.462	5.249	22.240	4.912	243.820
5045.000	6.259	2.458	5.251	22.113	4.905	243.912
5055.000	6.245	2.459	5.254	21.916	4.906	244.034
5065.000	6.233	2.459	5.255	21.762	4.907	244.111
5075.000	6.222	2.461	5.256	21.622	4.911	244.141
5085.000	6.211	2.458	5.256	21.468	4.905	244.156
5096.000	6.200	2.461	5.257	21.328	4.911	244.202
5106.000	6.189	2.459	5.257	21.175	4.906	244.187
5116.000	6.178	2.458	5.257	21.034	4.904	244.172
5126.000	6.169	2.459	5.257	20.907	4.906	244.187
5136.000	6.159	2.458	5.257	20.776	4.905	244.187
5146.000	6.148	2.458	5.259	20.626	4.905	244.264
5156.000	6.138	2.459	5.259	20.495	4.906	244.294
5166.000	6.126	2.461	5.262	20.337	4.910	244.401
5177.000	6.115	2.458	5.263	20.192	4.904	244.447
5187.000	6.104	2.457	5.264	20.039	4.903	244.508
5198.000	6.093	2.459	5.265	19.890	4.907	244.539
5208.000	6.082	2.459	5.266	19.749	4.906	244.600
5218.000	6.071	2.458	5.266	19.600	4.905	244.585
5228.000	6.060	2.459	5.268	19.451	4.906	244.677
5238.000	6.049	2.459	5.269	19.306	4.906	244.722
5249.000	6.037	2.459	5.271	19.153	4.906	244.814
5259.000	6.026	2.459	5.270	19.008	4.906	244.799
5269.000	6.016	2.459	5.271	18.863	4.906	244.830
5279.000	6.005	2.458	5.272	18.723	4.905	244.891
5289.000	5.994	2.459	5.274	18.574	4.906	244.967
5300.000	5.983	2.458	5.275	18.433	4.905	245.028
5310.000	5.972	2.459	5.277	18.280	4.906	245.105
5320.000	5.961	2.458	5.278	18.135	4.905	245.151
5330.000	5.950	2.458	5.277	17.982	4.905	245.120
5340.000	5.939	2.458	5.277	17.841	4.905	245.136
5350.000	5.928	2.458	5.277	17.692	4.905	245.136
5360.000	5.917	2.458	5.277	17.548	4.905	245.120
5370.000	5.903	2.458	5.278	17.363	4.905	245.151
5380.000	5.892	2.459	5.279	17.219	4.906	245.212
5390.000	5.881	2.458	5.280	17.069	4.905	245.273
5400.000	5.869	2.459	5.281	16.907	4.906	245.319
5410.000	5.857	2.459	5.283	16.749	4.907	245.396
5420.000	5.847	2.459	5.283	16.618	4.906	245.411
5431.000	5.835	2.472	5.283	16.451	4.933	245.411
5441.000	5.824	2.458	5.284	16.302	4.905	245.426
5451.000	5.815	2.458	5.284	16.192	4.904	245.441
5461.000	5.804	2.458	5.285	16.043	4.904	245.487
