17339.000	5.543	0.979	2.100	13.596	1.946	97.260
17349.000	5.533	0.979	2.100	13.451	1.947	97.260
17359.000	5.521	0.979	2.099	13.302	1.947	97.229
17369.000	5.508	0.979	2.099	13.122	1.946	97.229
17379.000	5.496	0.979	2.099	12.969	1.945	97.199
17389.000	5.483	0.979	2.101	12.789	1.946	97.306
17400.000	5.467	0.979	2.100	12.574	1.946	97.260
17410.000	5.456	0.979	2.100	12.429	1.946	97.275
17420.000	5.444	0.978	2.101	12.271	1.944	97.306
17430.000	5.431	0.979	2.101	12.092	1.947	97.291
17440.000	5.419	0.979	2.101	11.942	1.946	97.306
17451.000	5.408	0.978	2.101	11.793	1.943	97.321
17462.000	5.396	0.980	2.101	11.627	1.947	97.306
17472.000	5.386	0.979	2.100	11.500	1.947	97.260
17482.000	5.375	0.978	2.100	11.350	1.944	97.245
17492.000	5.362	0.979	2.099	11.175	1.945	97.199
17502.000	5.351	0.979	2.099	11.026	1.947	97.199
17513.000	5.343	0.979	2.099	10.921	1.946	97.214
17523.000	5.331	0.979	2.099	10.767	1.945	97.214
17533.000	5.323	0.979	2.098	10.662	1.945	97.153
17544.000	5.313	0.979	2.097	10.521	1.945	97.138
17554.000	5.301	0.979	2.095	10.364	1.946	97.031
17564.000	5.291	0.979	2.094	10.223	1.946	97.000
17574.000	5.279	0.979	2.094	10.074	1.946	97.000
17584.000	5.266	0.979	2.093	9.899	1.945	96.939
17594.000	5.251	0.979	2.092	9.697	1.946	96.908
17604.000	5.238	0.980	2.095	9.522	1.947	97.031
17614.000	5.224	0.979	2.097	9.342	1.947	97.122
17625.000	5.214	0.979	2.097	9.197	1.945	97.122
17636.000	5.200	0.980	2.097	9.022	1.948	97.138
17646.000	5.188	0.978	2.098	8.855	1.945	97.184
17656.000	5.180	0.979	2.096	8.754	1.947	97.061
17666.000	5.170	0.979	2.097	8.609	1.947	97.107
17676.000	5.159	0.979	2.097	8.465	1.945	97.107
17686.000	5.148	0.979	2.096	8.320	1.946	97.061
17696.000	5.137	0.978	2.095	8.175	1.945	97.031
17706.000	5.125	0.978	2.095	8.017	1.945	97.015
17717.000	5.112	0.979	2.095	7.842	1.945	97.031
17727.000	5.103	0.979	2.094	7.728	1.946	96.985
17737.000	5.096	0.979	2.093	7.622	1.946	96.939
17747.000	5.084	0.979	2.092	7.473	1.947	96.878
17757.000	5.076	0.980	2.091	7.364	1.948	96.862
17767.000	5.065	0.979	2.090	7.210	1.947	96.801
17777.000	5.051	0.976	2.089	7.030	1.939	96.771
17787.000	5.038	0.979	2.088	6.855	1.946	96.709
17797.000	5.021	0.979	2.090	6.623	1.947	96.786
17808.000	5.010	0.979	2.090	6.487	1.945	96.786
17818.000	5.000	0.979	2.091	6.342	1.946	96.847
17829.000	4.988	0.979	2.092	6.193	1.945	96.878
17839.000	4.978	0.979	2.092	6.048	1.946	96.878
17849.000	4.966	0.979	2.092	5.894	1.945	96.878
17859.000	4.955	0.980	2.090	5.750	1.947	96.816
17869.000	4.945	0.980	2.090	5.609	1.948	96.786
17879.000	4.936	0.978	2.090	5.491	1.945	96.801
17889.000	4.925	0.979	2.089	5.346	1.946	96.755
17899.000	4.912	0.979	2.089	5.171	1.945	96.740
17909.000	4.901	0.979	2.087	5.026	1.945	96.648
17919.000	4.887	0.979	2.086	4.842	1.945	96.633
17929.000	4.877	0.979	2.085	4.702	1.947	96.572
17939.000	4.868	0.979	2.084	4.592	1.947	96.511
17950.000	4.857	0.979	2.083	4.438	1.945	96.480
17961.000	4.848	0.980	2.082	4.324	1.947	96.419
17976.000	4.831	0.979	2.080	4.092	1.945	96.342
17990.000	4.810	0.979	2.079	3.811	1.946	96.296
18000.000	4.799	0.980	2.080	3.667	1.947	96.312
18011.000	4.785	0.979	2.081	3.482	1.945	96.358
18021.000	4.777	0.979	2.081	3.377	1.946	96.358
18031.000	4.766	0.979	2.082	3.224	1.946	96.434
18041.000	4.755	0.980	2.082	3.074	1.948	96.403
18051.000	4.744	0.979	2.081	2.934	1.945	96.373
18061.000	4.733	0.979	2.081	2.781	1.945	96.373
18071.000	4.725	0.979	2.079	2.675	1.945	96.281
18082.000	4.713	0.980	2.079	2.526	1.947	96.266
18092.000	4.700	0.979	2.079	2.351	1.946	96.281
18102.000	4.689	0.979	2.079	2.202	1.947	96.266
18113.000	4.672	0.979	2.078	1.978	1.945	96.250
18123.000	4.662	0.979	2.077	1.838	1.947	96.205
18133.000	4.651	0.979	2.077	1.689	1.945	96.174
18144.000	4.637	0.980	2.074	1.504	1.947	96.067
18154.000	4.628	0.979	2.073	1.390	1.947	96.006
18164.000	4.617	0.978	2.073	1.246	1.945	96.006
18174.000	4.608	0.979	2.071	1.118	1.947	95.929
18184.000	4.596	0.979	2.068	0.956	1.946	95.761
18195.000	4.579	0.979	2.070	0.737	1.947	95.883
18206.000	4.568	0.980	2.069	0.588	1.947	95.837
18218.000	4.558	0.979	2.070	0.447	1.946	95.883
18229.000	4.546	0.980	2.072	0.298	1.947	95.945
18239.000	4.535	0.978	2.072	0.149	1.944	95.945
18249.000	4.527	0.979	2.072	0.044	1.946	95.945
18260.000	4.515	0.979	2.071	-0.127	1.947	95.899
18270.000	4.505	0.979	2.069	-0.250	1.947	95.837
18280.000	4.493	0.979	2.070	-0.412	1.946	95.868
18290.000	4.481	0.979	2.070	-0.579	1.945	95.853
18300.000	4.471	0.979	2.070	-0.710	1.947	95.868
18310.000	4.460	0.980	2.070	-0.855	1.949	95.853
18320.000	4.446	0.979	2.069	-1.035	1.946	95.822
18330.000	4.434	0.979	2.068	-1.202	1.946	95.792
18340.000	4.420	0.979	2.069	-1.386	1.946	95.822
18350.000	4.409	0.979	2.069	-1.535	1.945	95.807
18360.000	4.401	0.979	2.069	-1.636	1.947	95.822
18370.000	4.390	0.979	2.070	-1.789	1.946	95.883
18380.000	4.379	0.979	2.071	-1.939	1.947	95.899
18390.000	4.366	0.979	2.072	-2.114	1.947	95.960
18400.000	4.354	0.980	2.074	-2.263	1.949	96.052
18410.000	4.344	0.978	2.078	-2.408	1.945	96.220
18426.000	4.330	0.979	2.083	-2.588	1.947	96.465
18440.000	4.316	0.980	2.088	-2.781	1.947	96.709
18450.000	4.299	0.978	2.096	-3.000	1.943	97.077
18466.000	4.291	0.980	2.100	-3.114	1.947	97.245
18476.000	4.283	0.979	2.103	-3.219	1.945	97.413
18486.000	4.274	0.982	2.109	-3.333	1.953	97.704
18496.000	4.269	0.983	2.116	-3.403	1.953	98.025
18506.000	4.266	0.986	2.130	-3.443	1.959	98.637
18516.000	4.263	0.988	2.142	-3.478	1.964	99.203
18526.000	4.264	0.989	2.156	-3.474	1.966	99.876
18536.000	4.264	0.988	2.171	-3.474	1.964	100.564
18546.000	4.263	0.989	2.185	-3.478	1.965	101.207
18556.000	4.266	0.991	2.200	-3.438	1.971	101.910
18566.000	4.272	0.994	2.222	-3.364	1.976	102.935
18576.000	4.277	0.995	2.244	-3.294	1.978	103.960
18586.000	4.283	0.994	2.263	-3.219	1.976	104.847
18596.000	4.288	0.997	2.277	-3.149	1.983	105.475
18606.000	4.296	0.997	2.290	-3.039	1.982	106.117
18616.000	4.302	0.998	2.301	-2.960	1.983	106.591
18626.000	4.310	1.001	2.307	-2.855	1.990	106.882
18636.000	4.319	1.001	2.313	-2.741	1.989	107.173
18646.000	4.327	1.000	2.318	-2.627	1.989	107.402
18656.000	4.336	1.001	2.322	-2.513	1.989	107.601
18666.000	4.343	1.003	2.327	-2.421	1.994	107.800
18676.000	4.352	1.004	2.332	-2.298	1.996	108.060
18686.000	4.359	1.007	2.335	-2.197	2.002	108.213
18696.000	4.368	1.007	2.342	-2.083	2.001	108.534
18706.000	4.376	1.011	2.347	-1.969	2.009	108.733
18716.000	4.385	1.010	2.350	-1.860	2.008	108.871
18726.000	4.392	1.010	2.357	-1.759	2.007	109.207
18736.000	4.401	1.010	2.362	-1.645	2.007	109.436
18746.000	4.410	1.010	2.367	-1.517	2.008	109.666
18757.000	4.420	1.013	2.373	-1.386	2.014	109.957
18768.000	4.429	1.016	2.379	-1.272	2.020	110.263
18779.000	4.440	1.014	2.384	-1.127	2.015	110.492
18789.000	4.448	1.016	2.391	-1.018	2.020	110.783
18799.000	4.458	1.016	2.394	-0.882	2.020	110.936
18809.000	4.467	1.016	2.397	-0.759	2.020	111.073
18819.000	4.477	1.016	2.399	-0.632	2.020	111.165
18830.000	4.489	1.015	2.399	-0.474	2.018	111.180
18840.000	4.497	1.015	2.403	-0.360	2.019	111.349
18850.000	4.508	1.016	2.403	-0.219	2.020	111.349
18860.000	4.516	1.018	2.402	-0.110	2.025	111.318
18870.000	4.527	1.019	2.403	0.039	2.027	111.379
18880.000	4.538	1.018	2.403	0.184	2.025	111.379
18890.000	4.546	1.018	2.403	0.294	2.024	111.379
18901.000	4.557	1.021	2.403	0.443	2.030	111.379
18911.000	4.566	1.022	2.404	0.553	2.032	111.395
18921.000	4.574	1.022	2.403	0.667	2.033	111.379
18932.000	4.585	1.025	2.404	0.807	2.037	111.410
18942.000	4.593	1.025	2.405	0.925	2.039	111.471
18952.000	4.604	1.022	2.406	1.061	2.032	111.502
18966.000	4.617	1.022	2.408	1.246	2.033	111.593
18981.000	4.628	1.025	2.410	1.390	2.038	111.685
18996.000	4.643	1.025	2.411	1.588	2.039	111.731
19010.000	4.654	1.025	2.413	1.728	2.038	111.823
19020.000	4.664	1.026	2.415	1.873	2.041	111.899
19030.000	4.672	1.025	2.415	1.978	2.037	111.899
19040.000	4.684	1.025	2.416	2.131	2.037	111.960
19050.000	4.692	1.024	2.417	2.237	2.036	112.006
19061.000	4.703	1.028	2.417	2.386	2.044	112.022
19071.000	4.714	1.027	2.418	2.535	2.041	112.052
19081.000	4.724	1.028	2.417	2.667	2.043	112.022
19091.000	4.733	1.028	2.419	2.789	2.043	112.083
19101.000	4.744	1.027	2.416	2.930	2.043	111.945
19111.000	4.755	1.028	2.416	3.079	2.045	111.945
19121.000	4.763	1.031	2.415	3.188	2.051	111.899
19131.000	4.772	1.028	2.413	3.307	2.044	111.838
19141.000	4.780	1.031	2.413	3.408	2.051	111.838
19152.000	4.790	1.031	2.414	3.552	2.050	111.853
19162.000	4.799	1.031	2.413	3.662	2.050	111.838
19174.000	4.807	1.031	2.413	3.776	2.051	111.808
19184.000	4.818	1.029	2.413	3.921	2.045	111.823
19194.000	4.830	1.031	2.414	4.079	2.049	111.869
19205.000	4.840	1.031	2.414	4.210	2.051	111.869
19215.000	4.850	1.030	2.415	4.342	2.049	111.915
19225.000	4.859	1.031	2.417	4.469	2.051	111.991
19235.000	4.867	1.030	2.418	4.574	2.048	112.037
19245.000	4.876	1.032	2.418	4.688	2.051	112.068
19255.000	4.883	1.031	2.419	4.794	2.050	112.113
19265.000	4.895	1.032	2.420	4.943	2.052	112.144
19275.000	4.903	1.035	2.421	5.057	2.057	112.175
19285.000	4.913	1.031	2.422	5.193	2.051	112.221
19295.000	4.922	1.034	2.423	5.311	2.056	112.297
19306.000	4.933	1.031	2.423	5.456	2.050	112.297
19316.000	4.944	1.035	2.424	5.596	2.057	112.312
19326.000	4.953	1.035	2.423	5.715	2.058	112.282
19337.000	4.964	1.034	2.422	5.864	2.056	112.236
19347.000	4.975	1.034	2.421	6.009	2.056	112.205
19357.000	4.982	1.034	2.423	6.114	2.056	112.266
19368.000	4.991	1.034	2.421	6.223	2.056	112.175
19378.000	4.999	1.035	2.419	6.337	2.057	112.083
19389.000	5.009	1.035	2.419	6.469	2.058	112.083
19400.000	5.018	1.034	2.416	6.592	2.056	111.976
19410.000	5.028	1.034	2.416	6.728	2.056	111.960
19420.000	5.038	1.034	2.417	6.855	2.055	112.022
19431.000	5.049	1.034	2.416	6.995	2.056	111.960
19441.000	5.059	1.033	2.416	7.136	2.054	111.976
19451.000	5.068	1.034	2.417	7.250	2.056	112.006
19461.000	5.079	1.034	2.418	7.403	2.056	112.052
19471.000	5.090	1.037	2.420	7.544	2.062	112.129
19485.000	5.101	1.034	2.421	7.688	2.056	112.175
19495.000	5.110	1.036	2.422	7.815	2.060	112.236
19505.000	5.120	1.037	2.422	7.951	2.061	112.221
19515.000	5.129	1.038	2.423	8.065	2.063	112.282
19525.000	5.139	1.034	2.424	8.197	2.056	112.312
19535.000	5.148	1.038	2.426	8.320	2.063	112.419
19545.000	5.159	1.036	2.425	8.465	2.059	112.389
19555.000	5.170	1.038	2.424	8.609	2.063	112.343
19565.000	5.178	1.038	2.424	8.723	2.063	112.328
19575.000	5.189	1.038	2.423	8.864	2.063	112.297
19585.000	5.197	1.037	2.423	8.973	2.062	112.297
19595.000	5.205	1.037	2.423	9.087	2.062	112.282
19605.000	5.214	1.037	2.422	9.197	2.062	112.251
19615.000	5.222	1.037	2.420	9.302	2.062	112.144
19625.000	5.230	1.038	2.420	9.416	2.064	112.129
19635.000	5.238	1.038	2.418	9.526	2.064	112.068
19645.000	5.247	1.037	2.419	9.636	2.062	112.083
19655.000	5.258	1.037	2.419	9.789	2.062	112.098
19665.000	5.266	1.037	2.419	9.890	2.062	112.083
19675.000	5.276	1.037	2.418	10.026	2.062	112.052
19685.000	5.287	1.037	2.418	10.175	2.062	112.052
19695.000	5.297	1.038	2.419	10.315	2.063	112.083
19705.000	5.310	1.037	2.420	10.478	2.062	112.129
19715.000	5.318	1.038	2.420	10.592	2.064	112.159
19725.000	5.329	1.037	2.421	10.736	2.062	112.175
19735.000	5.337	1.038	2.423	10.842	2.063	112.297
19745.000	5.345	1.038	2.424	10.956	2.063	112.312
19755.000	5.355	1.038	2.425	11.087	2.064	112.358
19765.000	5.365	1.037	2.426	11.210	2.061	112.450
19775.000	5.372	1.037	2.427	11.315	2.061	112.481
19785.000	5.384	1.038	2.427	11.464	2.063	112.481
19795.000	5.394	1.037	2.426	11.609	2.062	112.435
19805.000	5.402	1.037	2.425	11.714	2.062	112.389
19815.000	5.414	1.036	2.424	11.872	2.060	112.343
19825.000	5.422	1.038	2.425	11.978	2.064	112.358
19835.000	5.431	1.037	2.424	12.092	2.062	112.312
19845.000	5.438	1.038	2.423	12.184	2.063	112.297
19855.000	5.444	1.038	2.422	12.276	2.063	112.251
19865.000	5.452	1.037	2.421	12.377	2.062	112.190
19875.000	5.461	1.037	2.420	12.495	2.062	112.159
19885.000	5.472	1.038	2.421	12.640	2.063	112.190
19895.000	5.480	1.038	2.420	12.749	2.063	112.129
19905.000	5.491	1.037	2.420	12.894	2.061	112.159
19915.000	5.499	1.037	2.421	12.999	2.062	112.175
19925.000	5.510	1.038	2.421	13.149	2.063	112.205
19935.000	5.520	1.038	2.422	13.280	2.063	112.236
19946.000	5.532	1.038	2.422	13.447	2.063	112.251
19956.000	5.543	1.036	2.423	13.587	2.059	112.266
19967.000	5.553	1.037	2.424	13.728	2.061	112.343
19977.000	5.563	1.038	2.426	13.859	2.063	112.419
19988.000	5.573	1.037	2.428	13.991	2.062	112.511
19998.000	5.585	1.037	2.428	14.144	2.062	112.526
20008.000	5.592	1.037	2.430	14.249	2.062	112.634
20018.000	5.603	1.037	2.429	14.394	2.062	112.572
20028.000	5.612	1.038	2.429	14.513	2.063	112.572
20038.000	5.623	1.037	2.426	14.653	2.062	112.435
20049.000	5.631	1.038	2.427	14.763	2.063	112.465
20059.000	5.639	1.038	2.427	14.868	2.063	112.465
20069.000	5.647	1.037	2.426	14.982	2.062	112.419
20079.000	5.656	1.037	2.425	15.096	2.062	112.404
20090.000	5.664	1.036	2.425	15.210	2.060	112.358
20100.000	5.675	1.040	2.424	15.350	2.069	112.343
20110.000	5.685	1.037	2.423	15.491	2.062	112.266
20121.000	5.694	1.037	2.422	15.609	2.062	112.251
20131.000	5.705	1.037	2.422	15.754	2.062	112.251
20141.000	5.713	1.040	2.423	15.863	2.069	112.266
20151.000	5.722	1.038	2.423	15.973	2.064	112.282
20161.000	5.730	1.041	2.422	16.078	2.070	112.251
20172.000	5.741	1.037	2.422	16.232	2.062	112.251
20182.000	5.752	1.037	2.423	16.381	2.062	112.297
20193.000	5.763	1.037	2.424	16.530	2.062	112.343
20204.000	5.772	1.037	2.425	16.648	2.061	112.404
20214.000	5.783	1.037	2.427	16.784	2.062	112.481
20225.000	5.794	1.037	2.429	16.934	2.062	112.557
20235.000	5.805	1.037	2.430	17.078	2.062	112.603
20245.000	5.815	1.038	2.431	17.214	2.063	112.664
20255.000	5.824	1.038	2.431	17.333	2.063	112.679
20265.000	5.832	1.037	2.431	17.442	2.062	112.649
20275.000	5.840	1.038	2.429	17.556	2.063	112.588
20285.000	5.848	1.037	2.430	17.657	2.061	112.603
20295.000	5.859	1.037	2.428	17.811	2.061	112.542
20305.000	5.868	1.040	2.427	17.925	2.068	112.481
20315.000	5.876	1.037	2.426	18.034	2.062	112.435
20326.000	5.886	1.038	2.425	18.170	2.064	112.389
20336.000	5.897	1.037	2.425	18.315	2.062	112.358
20346.000	5.908	1.039	2.424	18.464	2.066	112.312
20356.000	5.917	1.037	2.421	18.583	2.062	112.205
20366.000	5.928	1.037	2.423	18.719	2.062	112.266
20376.000	5.936	1.037	2.423	18.837	2.062	112.282
20386.000	5.945	1.038	2.423	18.947	2.063	112.297
20396.000	5.953	1.037	2.425	19.056	2.061	112.358
20406.000	5.961	1.037	2.424	19.162	2.062	112.343
20416.000	5.969	1.038	2.425	19.276	2.064	112.374
20426.000	5.977	1.037	2.425	19.385	2.062	112.389
20436.000	5.989	1.037	2.426	19.534	2.062	112.435
20446.000	5.997	1.037	2.427	19.640	2.062	112.481
20456.000	6.008	1.037	2.428	19.789	2.061	112.542
20466.000	6.018	1.038	2.431	19.929	2.063	112.664
20476.000	6.026	1.036	2.433	20.034	2.060	112.756
20492.000	6.043	1.037	2.435	20.262	2.061	112.832
20509.000	6.057	1.038	2.433	20.442	2.064	112.741
20519.000	6.065	1.039	2.432	20.556	2.067	112.695
20529.000	6.076	1.037	2.431	20.705	2.062	112.664
20539.000	6.085	1.036	2.429	20.815	2.060	112.588
20549.000	6.096	1.037	2.429	20.960	2.062	112.572
20559.000	6.107	1.038	2.428	21.109	2.063	112.511
20570.000	6.118	1.037	2.427	21.262	2.062	112.465
20580.000	6.128	1.037	2.426	21.398	2.061	112.419
20590.000	6.140	1.037	2.424	21.547	2.062	112.328
20600.000	6.151	1.037	2.423	21.697	2.062	112.282
20611.000	6.162	1.036	2.423	21.846	2.060	112.282
20621.000	6.170	1.037	2.422	21.951	2.062	112.236
20631.000	6.178	1.038	2.422	22.061	2.063	112.236
20641.000	6.187	1.038	2.423	22.175	2.063	112.297
20651.000	6.192	1.037	2.422	22.240	2.062	112.236
20661.000	6.200	1.039	2.422	22.350	2.067	112.251
20671.000	6.208	1.037	2.423	22.460	2.061	112.297
20681.000	6.218	1.038	2.426	22.591	2.063	112.419
20691.000	6.228	1.037	2.425	22.723	2.062	112.404
20701.000	6.239	1.038	2.426	22.868	2.063	112.450
20712.000	6.247	1.037	2.427	22.977	2.062	112.496
20724.000	6.258	1.037	2.427	23.131	2.061	112.496
20734.000	6.268	1.037	2.428	23.253	2.061	112.542
20744.000	6.277	1.037	2.428	23.381	2.062	112.511
20754.000	6.287	1.038	2.425	23.517	2.063	112.404
20764.000	6.296	1.037	2.426	23.631	2.062	112.419
20774.000	6.307	1.037	2.426	23.784	2.061	112.419
20784.000	6.318	1.037	2.425	23.925	2.062	112.358
20795.000	6.329	1.037	2.424	24.078	2.062	112.328
20805.000	6.340	1.037	2.423	24.218	2.062	112.266
20815.000	6.351	1.037	2.421	24.367	2.061	112.205
20825.000	6.365	1.038	2.419	24.547	2.063	112.113
20838.000	6.376	1.037	2.417	24.696	2.062	112.022
20848.000	6.386	1.037	2.415	24.832	2.062	111.930
20858.000	6.394	1.040	2.416	24.946	2.068	111.945
20868.000	6.403	1.037	2.414	25.060	2.062	111.884
20878.000	6.411	1.038	2.414	25.170	2.064	111.884
20890.000	6.422	1.037	2.415	25.319	2.061	111.930
20900.000	6.429	1.041	2.415	25.403	2.070	111.899
20910.000	6.436	1.037	2.416	25.499	2.062	111.945
20920.000	6.444	1.037	2.416	25.613	2.062	111.945
20930.000	6.455	1.037	2.416	25.753	2.062	111.960
20941.000	6.464	1.037	2.417	25.867	2.061	112.022
20951.000	6.471	1.037	2.419	25.973	2.062	112.113
20961.000	6.483	1.038	2.422	26.122	2.063	112.221
20971.000	6.491	1.037	2.423	26.236	2.062	112.266
20981.000	6.502	1.038	2.424	26.376	2.063	112.312
20991.000	6.510	1.038	2.424	26.490	2.063	112.343
21001.000	6.521	1.037	2.424	26.639	2.062	112.312
21011.000	6.532	1.038	2.425	26.784	2.063	112.374
21021.000	6.543	1.037	2.425	26.933	2.062	112.389
21031.000	6.554	1.037	2.425	27.074	2.062	112.374
21041.000	6.564	1.039	2.424	27.209	2.066	112.312
21051.000	6.576	1.037	2.422	27.363	2.061	112.251
21061.000	6.584	1.037	2.421	27.477	2.061	112.205
21071.000	6.593	1.037	2.420	27.591	2.062	112.129
21081.000	6.601	1.037	2.418	27.701	2.062	112.068
21092.000	6.612	1.037	2.417	27.845	2.062	111.991
21102.000	6.620	1.037	2.417	27.951	2.062	112.022
21112.000	6.630	1.036	2.418	28.091	2.060	112.037
21122.000	6.639	1.037	2.417	28.209	2.062	112.006
21132.000	6.649	1.037	2.417	28.345	2.062	112.022
21142.000	6.659	1.038	2.418	28.468	2.063	112.037
21152.000	6.667	1.038	2.418	28.578	2.064	112.052
21162.000	6.675	1.038	2.416	28.683	2.063	111.976
21172.000	6.683	1.040	2.419	28.788	2.068	112.098
21182.000	6.694	1.037	2.420	28.942	2.062	112.129
21192.000	6.703	1.037	2.421	29.056	2.061	112.205
21202.000	6.710	1.037	2.420	29.161	2.062	112.144
21212.000	6.721	1.037	2.421	29.306	2.062	112.205
21222.000	6.732	1.037	2.422	29.446	2.062	112.251
21232.000	6.743	1.037	2.423	29.591	2.062	112.282
21243.000	6.754	1.037	2.423	29.740	2.062	112.297
21253.000	6.763	1.038	2.422	29.859	2.063	112.236
21264.000	6.773	1.038	2.422	29.999	2.064	112.236
21274.000	6.782	1.037	2.421	30.113	2.062	112.205
21284.000	6.790	1.036	2.421	30.223	2.060	112.190
21294.000	6.796	1.037	2.421	30.306	2.062	112.190
21304.000	6.804	1.037	2.421	30.407	2.062	112.175
21314.000	6.812	1.037	2.420	30.516	2.062	112.144
21324.000	6.820	1.037	2.419	30.626	2.062	112.113
21334.000	6.829	1.037	2.419	30.740	2.062	112.098
21344.000	6.840	1.034	2.421	30.885	2.055	112.190
21354.000	6.850	1.036	2.422	31.025	2.060	112.236
21364.000	6.860	1.038	2.423	31.152	2.063	112.297
21374.000	6.870	1.037	2.422	31.288	2.062	112.251
21384.000	6.881	1.037	2.423	31.433	2.062	112.282
21394.000	6.891	1.037	2.423	31.573	2.062	112.297
21405.000	6.902	1.037	2.425	31.714	2.061	112.404
21415.000	6.911	1.037	2.426	31.832	2.061	112.419
21425.000	6.919	1.038	2.425	31.942	2.064	112.389
21435.000	6.930	1.037	2.428	32.091	2.061	112.511
21445.000	6.938	1.037	2.430	32.201	2.061	112.634
21455.000	6.947	1.038	2.433	32.319	2.063	112.771
21465.000	6.957	1.037	2.433	32.455	2.062	112.771
21475.000	6.966	1.038	2.434	32.569	2.063	112.787
21490.000	6.979	1.037	2.433	32.740	2.062	112.756
21500.000	6.988	1.037	2.433	32.858	2.062	112.771
21510.000	6.996	1.037	2.433	32.968	2.062	112.771
21520.000	7.004	1.037	2.435	33.078	2.061	112.848
21530.000	7.012	1.037	2.437	33.183	2.062	112.924
21541.000	7.021	1.036	2.438	33.301	2.060	113.001
21551.000	7.029	1.037	2.438	33.407	2.062	112.985
21561.000	7.037	1.038	2.437	33.512	2.063	112.940
21572.000	7.048	1.036	2.436	33.657	2.060	112.894
21582.000	7.056	1.038	2.435	33.771	2.063	112.863
21592.000	7.067	1.038	2.434	33.915	2.063	112.802
21602.000	7.075	1.037	2.432	34.029	2.062	112.710
21612.000	7.087	1.038	2.431	34.179	2.063	112.649
21622.000	7.097	1.037	2.428	34.323	2.062	112.526
21632.000	7.107	1.037	2.427	34.450	2.061	112.496
21642.000	7.117	1.037	2.426	34.578	2.062	112.450
21652.000	7.127	1.037	2.424	34.722	2.062	112.343
21662.000	7.136	1.037	2.424	34.836	2.062	112.343
21672.000	7.146	1.037	2.421	34.977	2.061	112.205
21682.000	7.155	1.037	2.421	35.086	2.062	112.205
21694.000	7.166	1.037	2.421	35.236	2.061	112.175
21704.000	7.174	1.037	2.422	35.350	2.062	112.236
21717.000	7.188	1.037	2.424	35.534	2.062	112.343
21735.000	7.204	1.036	2.426	35.749	2.060	112.435
21747.000	7.212	1.037	2.427	35.854	2.062	112.465
21758.000	7.224	1.037	2.427	36.007	2.062	112.481
21769.000	7.235	1.037	2.427	36.152	2.061	112.465
21779.000	7.243	1.037	2.425	36.262	2.062	112.404
21790.000	7.254	1.037	2.424	36.411	2.061	112.343
21801.000	7.262	1.037	2.423	36.516	2.062	112.297
21812.000	7.273	1.037	2.422	36.661	2.061	112.236
21822.000	7.282	1.037	2.422	36.779	2.062	112.236
21832.000	7.292	1.038	2.421	36.920	2.064	112.205
21842.000	7.301	1.037	2.422	37.034	2.062	112.251
21852.000	7.308	1.038	2.423	37.135	2.064	112.282
21862.000	7.317	1.036	2.424	37.253	2.060	112.312
21873.000	7.329	1.038	2.426	37.415	2.063	112.419
21883.000	7.339	1.038	2.428	37.538	2.064	112.511
21893.000	7.346	1.038	2.429	37.643	2.063	112.557
21903.000	7.361	1.038	2.423	37.832	2.063	112.282
21918.000	7.366	1.038	2.420	37.911	2.063	112.129
21928.000	7.372	1.034	2.415	37.985	2.056	111.899
21938.000	7.374	1.031	2.404	38.016	2.051	111.395
21948.000	7.377	1.031	2.391	38.056	2.050	110.813
21958.000	7.380	1.028	2.374	38.086	2.043	109.987
21968.000	7.380	1.028	2.351	38.091	2.043	108.932
21978.000	7.380	1.028	2.326	38.095	2.045	107.754
21988.000	7.380	1.025	2.298	38.086	2.037	106.469
21998.000	7.378	1.025	2.265	38.060	2.038	104.954
22008.000	7.375	1.022	2.231	38.021	2.032	103.364
22019.000	7.369	1.022	2.201	37.946	2.032	101.956
22029.000	7.366	1.018	2.179	37.907	2.024	100.931
22039.000	7.361	1.018	2.164	37.832	2.025	100.243
22049.000	7.353	1.016	2.152	37.727	2.020	99.677
22059.000	7.347	1.015	2.143	37.652	2.018	99.279
22069.000	7.338	1.016	2.136	37.534	2.020	98.927
22079.000	7.328	1.012	2.128	37.398	2.012	98.560
22089.000	7.316	1.013	2.121	37.231	2.013	98.239
22099.000	7.307	1.010	2.116	37.113	2.008	98.025
22109.000	7.297	1.010	2.111	36.990	2.008	97.795
22119.000	7.286	1.009	2.106	36.841	2.006	97.551
22130.000	7.276	1.010	2.103	36.700	2.007	97.398
22140.000	7.263	1.007	2.100	36.529	2.003	97.260
22150.000	7.253	1.006	2.097	36.402	2.001	97.138
22160.000	7.240	1.005	2.096	36.227	1.997	97.061
22170.000	7.229	1.007	2.092	36.082	2.002	96.908
22180.000	7.218	1.004	2.091	35.928	1.996	96.847
22190.000	7.207	1.000	2.088	35.788	1.989	96.694
22204.000	7.190	1.004	2.084	35.560	1.995	96.511
22214.000	7.180	1.000	2.082	35.429	1.987	96.403
22225.000	7.169	1.001	2.076	35.271	1.990	96.143
22235.000	7.159	1.000	2.072	35.139	1.989	95.945
22245.000	7.147	1.000	2.067	34.986	1.989	95.715
22256.000	7.136	1.001	2.064	34.832	1.989	95.593
22266.000	7.125	1.000	2.062	34.687	1.988	95.516
22276.000	7.117	0.998	2.061	34.578	1.984	95.470
22286.000	7.106	0.997	2.062	34.437	1.981	95.501
22296.000	7.095	0.998	2.065	34.288	1.985	95.654
