12192.000	6.883	3.535	8.008	29.964	7.059	372.148
12202.000	6.889	3.536	8.007	30.034	7.060	372.133
12212.000	6.894	3.532	8.008	30.109	7.052	372.148
12223.000	6.900	3.535	8.009	30.187	7.059	372.225
12234.000	6.905	3.535	8.012	30.258	7.058	372.332
12244.000	6.910	3.536	8.013	30.323	7.060	372.408
12254.000	6.916	3.535	8.014	30.402	7.059	372.454
12264.000	6.925	3.535	8.016	30.516	7.058	372.546
12274.000	6.930	3.532	8.017	30.587	7.052	372.561
12284.000	6.935	3.536	8.018	30.657	7.060	372.607
12294.000	6.941	3.536	8.020	30.727	7.060	372.699
12304.000	6.946	3.535	8.020	30.801	7.059	372.699
12314.000	6.952	3.536	8.019	30.880	7.061	372.653
12325.000	6.961	3.535	8.016	30.994	7.058	372.546
12335.000	6.966	3.535	8.014	31.060	7.059	372.454
12345.000	6.975	3.533	8.010	31.179	7.054	372.271
12356.000	6.979	3.532	8.007	31.244	7.052	372.102
12366.000	6.984	3.533	8.004	31.310	7.054	371.980
12376.000	6.993	3.533	8.001	31.420	7.054	371.858
12386.000	6.998	3.536	7.998	31.494	7.060	371.720
12396.000	7.007	3.535	7.996	31.613	7.058	371.598
12407.000	7.012	3.533	7.994	31.674	7.054	371.491
12417.000	7.018	3.532	7.992	31.758	7.053	371.414
12427.000	7.026	3.533	7.992	31.867	7.054	371.429
12437.000	7.031	3.535	7.992	31.937	7.059	371.414
12447.000	7.037	3.535	7.991	32.008	7.058	371.384
12457.000	7.042	3.532	7.988	32.082	7.053	371.215
12467.000	7.050	3.536	7.987	32.187	7.060	371.169
12478.000	7.056	3.535	7.985	32.266	7.059	371.078
12488.000	7.062	3.535	7.985	32.345	7.058	371.108
12498.000	7.068	3.532	7.987	32.429	7.052	371.169
12509.000	7.072	3.535	7.987	32.477	7.059	371.169
12519.000	7.078	3.535	7.986	32.565	7.058	371.139
12529.000	7.083	3.533	7.986	32.630	7.054	371.123
12539.000	7.089	3.536	7.986	32.701	7.060	371.154
12549.000	7.094	3.535	7.989	32.775	7.058	371.261
12559.000	7.100	3.533	7.992	32.850	7.054	371.399
12569.000	7.106	3.532	7.994	32.929	7.053	371.491
12579.000	7.111	3.532	7.996	32.999	7.052	371.598
12589.000	7.116	3.533	7.996	33.069	7.054	371.598
12599.000	7.122	3.532	7.995	33.148	7.052	371.567
12609.000	7.128	3.533	7.995	33.222	7.054	371.567
12620.000	7.133	3.534	7.996	33.297	7.056	371.598
12630.000	7.139	3.536	7.997	33.367	7.060	371.644
12640.000	7.146	3.532	7.998	33.472	7.052	371.689
12650.000	7.151	3.533	7.997	33.538	7.054	371.644
12660.000	7.158	3.533	7.996	33.630	7.054	371.582
12670.000	7.163	3.533	7.995	33.696	7.054	371.567
12680.000	7.169	3.533	7.992	33.771	7.054	371.429
12690.000	7.175	3.532	7.991	33.850	7.052	371.353
12700.000	7.180	3.532	7.987	33.915	7.053	371.200
12710.000	7.186	3.532	7.985	33.994	7.053	371.108
12720.000	7.194	3.532	7.980	34.100	7.053	370.879
12731.000	7.199	3.533	7.975	34.170	7.054	370.634
12741.000	7.207	3.536	7.969	34.279	7.060	370.328
12751.000	7.213	3.533	7.963	34.358	7.054	370.083
12762.000	7.220	3.533	7.958	34.455	7.054	369.854
12772.000	7.226	3.533	7.953	34.538	7.054	369.594
12782.000	7.232	3.532	7.950	34.617	7.052	369.441
12792.000	7.240	3.533	7.945	34.722	7.054	369.242
12802.000	7.246	3.535	7.945	34.797	7.058	369.227
12812.000	7.251	3.535	7.943	34.863	7.059	369.120
13096.000	7.413	3.532	7.969	37.029	7.053	370.343
13117.000	7.424	3.532	7.965	37.174	7.052	370.160
13135.000	7.437	3.532	7.952	37.345	7.052	369.578
13148.000	7.443	3.533	7.944	37.428	7.054	369.165
13158.000	7.449	3.532	7.940	37.503	7.052	369.012
13168.000	7.457	3.533	7.935	37.617	7.054	368.752
13178.000	7.462	3.533	7.931	37.683	7.054	368.584
13188.000	7.467	3.533	7.930	37.753	7.054	368.523
13198.000	7.473	3.532	7.927	37.832	7.052	368.416
13208.000	7.479	3.532	7.925	37.907	7.052	368.278
13218.000	7.484	3.533	7.921	37.977	7.054	368.125
13228.000	7.490	3.532	7.920	38.051	7.053	368.049
13239.000	7.495	3.533	7.918	38.126	7.054	367.987
13249.000	7.501	3.532	7.919	38.205	7.052	368.003
13259.000	7.506	3.525	8.045	38.271	7.039	373.862
13269.000	7.512	3.527	8.502	38.345	7.042	395.156
13279.000	7.514	3.525	9.290	38.376	7.039	431.778
13289.000	7.518	3.522	10.225	38.424	7.033	475.314
13299.000	7.517	3.520	10.780	38.420	7.028	501.106
13311.000	7.517	3.518	10.780	38.420	7.024	501.121
13321.000	7.517	3.517	10.780	38.420	7.022	501.121
13331.000	7.517	3.517	10.780	38.415	7.022	501.121
13341.000	7.517	3.517	10.780	38.420	7.022	501.106
13351.000	7.515	3.518	10.780	38.385	7.024	501.137
13361.000	7.512	3.516	10.765	38.345	7.021	500.402
13371.000	7.507	3.510	9.823	38.275	7.008	456.575
13381.000	7.503	3.505	8.855	38.231	6.998	411.585
13391.000	7.497	3.504	8.093	38.143	6.997	376.126
13401.000	7.490	3.501	7.637	38.051	6.991	354.924
13412.000	7.484	3.501	7.410	37.977	6.991	344.323
13422.000	7.476	3.499	7.346	37.863	6.987	341.370
13432.000	7.467	3.495	7.343	37.753	6.979	341.233
13442.000	7.462	3.495	7.361	37.683	6.979	342.059
13452.000	7.452	3.495	7.374	37.543	6.978	342.686
13463.000	7.444	3.493	7.379	37.437	6.974	342.885
13473.000	7.433	3.493	7.377	37.293	6.974	342.793
13483.000	7.424	3.489	7.370	37.174	6.966	342.472
13493.000	7.416	3.490	7.364	37.064	6.968	342.181
13503.000	7.405	3.489	7.355	36.915	6.966	341.768
13514.000	7.396	3.489	7.345	36.801	6.966	341.324
13524.000	7.386	3.486	7.338	36.661	6.960	340.988
13534.000	7.375	3.488	7.332	36.525	6.964	340.712
13545.000	7.367	3.490	7.329	36.411	6.968	340.575
13555.000	7.355	3.483	7.328	36.257	6.954	340.514
13565.000	7.344	3.484	7.330	36.108	6.956	340.605
13575.000	7.334	3.483	7.331	35.972	6.955	340.651
13586.000	7.322	3.480	7.330	35.819	6.949	340.636
13596.000	7.312	3.479	7.329	35.683	6.947	340.575
13606.000	7.303	3.480	7.326	35.564	6.949	340.437
13616.000	7.292	3.481	7.322	35.415	6.950	340.238
13627.000	7.281	3.477	7.317	35.271	6.943	340.039
13637.000	7.270	3.477	7.314	35.126	6.943	339.856
13647.000	7.259	3.476	7.312	34.977	6.941	339.779
13657.000	7.248	3.475	7.313	34.832	6.938	339.810
13667.000	7.238	3.473	7.315	34.687	6.934	339.932
13678.000	7.224	3.473	7.318	34.512	6.935	340.070
13688.000	7.213	3.474	7.318	34.363	6.937	340.085
13698.000	7.204	3.474	7.321	34.240	6.936	340.192
13708.000	7.194	3.471	7.324	34.100	6.930	340.361
13718.000	7.183	3.474	7.329	33.955	6.936	340.575
13728.000	7.170	3.474	7.337	33.779	6.936	340.927
13738.000	7.159	3.475	7.343	33.643	6.939	341.248
13748.000	7.147	3.474	7.352	33.477	6.937	341.646
13758.000	7.136	3.474	7.360	33.328	6.936	341.997
13768.000	7.125	3.471	7.364	33.187	6.930	342.196
13778.000	7.116	3.470	7.366	33.069	6.929	342.319
13788.000	7.104	3.471	7.366	32.907	6.931	342.303
13798.000	7.094	3.471	7.365	32.775	6.930	342.227
13808.000	7.084	3.471	7.365	32.635	6.930	342.242
13818.000	7.073	3.471	7.363	32.486	6.931	342.135
13828.000	7.062	3.468	7.364	32.345	6.924	342.212
13838.000	7.050	3.470	7.364	32.192	6.929	342.196
13848.000	7.040	3.471	7.366	32.051	6.930	342.303
13858.000	7.029	3.468	7.366	31.911	6.924	342.288
13868.000	7.021	3.467	7.364	31.793	6.923	342.212
13878.000	7.009	3.468	7.366	31.644	6.924	342.319
13888.000	6.998	3.468	7.369	31.494	6.925	342.426
13899.000	6.988	3.467	7.373	31.354	6.923	342.609
13915.000	6.969	3.468	7.378	31.100	6.924	342.839
13929.000	6.952	3.467	7.380	30.880	6.922	342.931
13939.000	6.941	3.468	7.382	30.731	6.924	343.022
13950.000	6.928	3.468	7.382	30.565	6.924	343.022
13960.000	6.918	3.468	7.383	30.420	6.924	343.099
13970.000	6.905	3.465	7.386	30.253	6.918	343.221
13980.000	6.897	3.468	7.389	30.144	6.924	343.359
13990.000	6.886	3.465	7.391	30.003	6.918	343.451
14000.000	6.875	3.468	7.393	29.850	6.925	343.542
14010.000	6.864	3.465	7.394	29.705	6.918	343.588
14020.000	6.854	3.467	7.394	29.565	6.923	343.588
14030.000	6.844	3.468	7.394	29.433	6.924	343.604
14040.000	6.834	3.464	7.395	29.302	6.917	343.649
14051.000	6.823	3.464	7.396	29.157	6.917	343.695
14061.000	6.812	3.465	7.399	29.012	6.918	343.818
14071.000	6.799	3.466	7.400	28.837	6.921	343.894
14085.000	6.785	3.465	7.403	28.648	6.918	344.017
14101.000	6.766	3.465	7.406	28.394	6.918	344.139
14112.000	6.752	3.465	7.407	28.209	6.919	344.215
14123.000	6.741	3.465	7.406	28.065	6.918	344.154
14133.000	6.730	3.465	7.406	27.911	6.918	344.154
14143.000	6.719	3.468	7.407	27.766	6.924	344.185
14153.000	6.708	3.465	7.409	27.617	6.918	344.277
14163.000	6.697	3.465	7.411	27.473	6.918	344.399
14173.000	6.686	3.465	7.414	27.332	6.918	344.506
14183.000	6.678	3.466	7.417	27.218	6.920	344.674
14193.000	6.667	3.465	7.419	27.082	6.919	344.766
14203.000	6.656	3.465	7.421	26.924	6.918	344.858
14213.000	6.645	3.465	7.422	26.784	6.918	344.919
14223.000	6.634	3.466	7.423	26.635	6.921	344.934
14233.000	6.623	3.466	7.424	26.486	6.920	344.996
14243.000	6.611	3.465	7.426	26.337	6.919	345.087
14253.000	6.601	3.465	7.427	26.196	6.919	345.133
14263.000	6.590	3.465	7.429	26.047	6.919	345.240
14273.000	6.579	3.465	7.432	25.903	6.918	345.347
14283.000	6.568	3.464	7.434	25.753	6.917	345.439
14293.000	6.555	3.465	7.435	25.587	6.918	345.516
14303.000	6.543	3.466	7.437	25.424	6.920	345.577
14313.000	6.532	3.467	7.437	25.280	6.922	345.577
14323.000	6.520	3.465	7.437	25.113	6.918	345.577
14333.000	6.509	3.465	7.437	24.968	6.918	345.577
14343.000	6.499	3.466	7.438	24.841	6.920	345.623
14353.000	6.488	3.465	7.438	24.696	6.919	345.669
14363.000	6.477	3.466	7.439	24.543	6.920	345.684
14373.000	6.469	3.465	7.441	24.433	6.918	345.806
14383.000	6.458	3.466	7.443	24.293	6.920	345.898
14393.000	6.447	3.465	7.447	24.148	6.918	346.082
14403.000	6.436	3.465	7.451	23.999	6.919	346.265
14413.000	6.425	3.465	7.454	23.846	6.918	346.388
14423.000	6.414	3.465	7.454	23.705	6.918	346.403
14433.000	6.403	3.465	7.456	23.556	6.918	346.495
14443.000	6.392	3.465	7.458	23.407	6.918	346.556
14453.000	6.381	3.465	7.460	23.267	6.918	346.648
14463.000	6.370	3.465	7.462	23.113	6.919	346.740
14473.000	6.357	3.465	7.464	22.938	6.919	346.862
14483.000	6.345	3.465	7.466	22.789	6.918	346.954
14493.000	6.335	3.465	7.470	22.644	6.918	347.153
14503.000	6.321	3.465	7.473	22.460	6.918	347.290
14515.000	6.310	3.465	7.477	22.315	6.918	347.443
14525.000	6.296	3.464	7.479	22.126	6.916	347.535
14535.000	6.285	3.465	7.480	21.982	6.918	347.596
14545.000	6.274	3.465	7.481	21.841	6.918	347.657
14555.000	6.264	3.464	7.481	21.705	6.917	347.657
14565.000	6.255	3.464	7.483	21.582	6.917	347.749
14575.000	6.247	3.467	7.487	21.473	6.922	347.917
14585.000	6.236	3.465	7.489	21.328	6.918	348.040
14595.000	6.226	3.464	7.493	21.192	6.917	348.208
14607.000	6.214	3.465	7.497	21.030	6.919	348.376
14617.000	6.202	3.465	7.500	20.876	6.918	348.529
14627.000	6.192	3.465	7.500	20.740	6.918	348.545
14638.000	6.178	3.465	7.502	20.561	6.918	348.606
14648.000	6.167	3.465	7.502	20.407	6.918	348.636
14658.000	6.154	3.465	7.503	20.232	6.918	348.667
14669.000	6.143	3.465	7.505	20.083	6.918	348.774
14679.000	6.128	3.464	7.506	19.894	6.917	348.805
14689.000	6.118	3.465	7.509	19.749	6.918	348.927
14699.000	6.105	3.465	7.512	19.578	6.918	349.080
14709.000	6.093	3.465	7.514	19.420	6.918	349.187
14719.000	6.082	3.465	7.515	19.276	6.918	349.248
14730.000	6.068	3.465	7.518	19.091	6.918	349.386
14740.000	6.056	3.465	7.520	18.933	6.919	349.447
14750.000	6.044	3.465	7.522	18.762	6.918	349.570
14760.000	6.035	3.465	7.524	18.653	6.919	349.661
14770.000	6.025	3.464	7.525	18.508	6.916	349.677
14780.000	6.016	3.464	7.524	18.398	6.917	349.631
14790.000	6.008	3.465	7.525	18.284	6.918	349.707
14800.000	5.997	3.465	7.526	18.135	6.918	349.753
14810.000	5.988	3.465	7.528	18.026	6.918	349.830
14820.000	5.978	3.465	7.530	17.890	6.918	349.937
14830.000	5.967	3.464	7.533	17.736	6.917	350.044
14840.000	5.953	3.465	7.533	17.552	6.918	350.074
14850.000	5.942	3.465	7.535	17.407	6.918	350.181
14860.000	5.931	3.465	7.537	17.262	6.918	350.243
14870.000	5.917	3.466	7.538	17.074	6.920	350.319
14880.000	5.906	3.465	7.541	16.925	6.918	350.457
14890.000	5.893	3.465	7.543	16.749	6.918	350.518
14900.000	5.881	3.465	7.545	16.600	6.919	350.625
14910.000	5.871	3.465	7.548	16.455	6.918	350.763
14920.000	5.859	3.464	7.552	16.302	6.916	350.931
14930.000	5.847	3.465	7.554	16.135	6.918	351.053
14940.000	5.838	3.465	7.557	16.021	6.918	351.176
14951.000	5.824	3.464	7.558	15.828	6.916	351.222
14961.000	5.812	3.465	7.558	15.679	6.919	351.206
14972.000	5.802	3.464	7.558	15.539	6.916	351.206
14982.000	5.791	3.465	7.558	15.390	6.918	351.237
14992.000	5.783	3.465	7.559	15.280	6.919	351.283
15002.000	5.771	3.465	7.563	15.127	6.919	351.451
15012.000	5.761	3.465	7.566	14.995	6.918	351.589
15022.000	5.749	3.465	7.568	14.837	6.919	351.696
15032.000	5.739	3.466	7.571	14.697	6.920	351.834
15042.000	5.727	3.465	7.574	14.543	6.918	351.987
15052.000	5.716	3.465	7.578	14.399	6.918	352.139
15063.000	5.705	3.465	7.580	14.245	6.918	352.231
15073.000	5.692	3.464	7.583	14.078	6.916	352.369
15083.000	5.680	3.465	7.584	13.916	6.918	352.461
15094.000	5.667	3.465	7.588	13.741	6.918	352.614
15104.000	5.656	3.461	7.592	13.592	6.910	352.813
15114.000	5.644	3.462	7.595	13.438	6.912	352.966
15124.000	5.634	3.465	7.598	13.293	6.918	353.088
15134.000	5.622	3.466	7.598	13.144	6.920	353.103
15144.000	5.612	3.462	7.601	13.004	6.912	353.210
15154.000	5.601	3.464	7.601	12.859	6.916	353.241
15164.000	5.590	3.465	7.603	12.710	6.918	353.333
15174.000	5.579	3.465	7.603	12.565	6.918	353.333
15184.000	5.569	3.465	7.604	12.429	6.918	353.348
15194.000	5.557	3.465	7.604	12.276	6.918	353.379
15204.000	5.546	3.465	7.604	12.122	6.918	353.348
15214.000	5.538	3.461	7.604	12.013	6.910	353.363
15224.000	5.527	3.465	7.605	11.872	6.918	353.409
15234.000	5.516	3.465	7.607	11.728	6.918	353.501
15244.000	5.506	3.465	7.609	11.587	6.918	353.577
15254.000	5.494	3.465	7.609	11.429	6.919	353.608
15264.000	5.483	3.465	7.609	11.285	6.919	353.623
15274.000	5.469	3.465	7.612	11.105	6.918	353.730
15284.000	5.458	3.465	7.614	10.947	6.918	353.853
15294.000	5.447	3.464	7.617	10.807	6.917	353.990
15305.000	5.436	3.465	7.620	10.657	6.918	354.128
15315.000	5.428	3.465	7.624	10.548	6.918	354.296
15325.000	5.417	3.465	7.627	10.403	6.918	354.434
15394.000	5.340	3.465	7.640	9.377	6.918	355.031
15410.000	5.321	3.465	7.641	9.122	6.918	355.107
15426.000	5.304	3.465	7.641	8.903	6.918	355.107
15436.000	5.296	3.464	7.644	8.789	6.916	355.230
15446.000	5.285	3.465	7.648	8.644	6.918	355.398
15457.000	5.273	3.465	7.650	8.491	6.918	355.520
15468.000	5.261	3.464	7.653	8.324	6.916	355.643
15478.000	5.249	3.465	7.654	8.171	6.918	355.704
15488.000	5.238	3.465	7.657	8.022	6.918	355.811
15502.000	5.222	3.465	7.657	7.802	6.918	355.841
15516.000	5.208	3.465	7.661	7.614	6.918	356.040
15526.000	5.198	3.465	7.665	7.487	6.918	356.224
15536.000	5.188	3.465	7.669	7.355	6.919	356.377
15546.000	5.178	3.465	7.671	7.215	6.918	356.484
15556.000	5.167	3.464	7.673	7.070	6.916	356.560
15566.000	5.156	3.465	7.674	6.921	6.918	356.606
15576.000	5.144	3.466	7.674	6.763	6.920	356.622
15586.000	5.134	3.465	7.674	6.627	6.918	356.606
15596.000	5.123	3.465	7.674	6.482	6.918	356.606
15606.000	5.112	3.465	7.673	6.333	6.918	356.591
15616.000	5.099	3.466	7.674	6.158	6.920	356.606
15626.000	5.088	3.465	7.675	6.013	6.918	356.667
15636.000	5.079	3.465	7.677	5.894	6.918	356.759
15646.000	5.068	3.465	7.678	5.754	6.918	356.805
15656.000	5.059	3.465	7.679	5.636	6.919	356.866
15666.000	5.049	3.464	7.680	5.495	6.916	356.882
15676.000	5.035	3.465	7.681	5.307	6.918	356.928
15686.000	5.024	3.465	7.682	5.158	6.918	356.973
15696.000	5.014	3.465	7.683	5.026	6.918	357.050
15706.000	5.005	3.464	7.686	4.908	6.916	357.172
15716.000	4.994	3.464	7.690	4.763	6.916	357.356
15726.000	4.982	3.465	7.694	4.609	6.918	357.539
15736.000	4.974	3.465	7.699	4.500	6.919	357.769
15747.000	4.963	3.465	7.702	4.355	6.918	357.907
15757.000	4.953	3.465	7.705	4.215	6.918	358.044
15768.000	4.942	3.465	7.707	4.070	6.918	358.182
15778.000	4.933	3.465	7.709	3.947	6.919	358.258
15788.000	4.922	3.465	7.710	3.807	6.918	358.289
15798.000	4.909	3.465	7.709	3.631	6.918	358.258
15808.000	4.898	3.465	7.709	3.482	6.918	358.274
15818.000	4.885	3.466	7.710	3.311	6.920	358.320
15829.000	4.873	3.465	7.710	3.149	6.918	358.304
15839.000	4.861	3.465	7.711	2.987	6.918	358.365
15849.000	4.851	3.465	7.712	2.851	6.919	358.396
15859.000	4.840	3.465	7.714	2.706	6.918	358.473
15869.000	4.832	3.464	7.714	2.596	6.916	358.503
15879.000	4.820	3.465	7.716	2.438	6.919	358.595
15889.000	4.810	3.466	7.719	2.307	6.920	358.702
15899.000	4.798	3.466	7.721	2.149	6.921	358.809
15909.000	4.787	3.465	7.723	2.009	6.918	358.886
15919.000	4.777	3.466	7.725	1.864	6.920	359.008
15929.000	4.768	3.465	7.728	1.754	6.918	359.130
15939.000	4.759	3.465	7.731	1.632	6.918	359.299
15949.000	4.750	3.465	7.733	1.509	6.918	359.390
15959.000	4.741	3.465	7.738	1.395	6.918	359.589
15969.000	4.730	3.464	7.741	1.246	6.916	359.758
15979.000	4.720	3.465	7.744	1.110	6.919	359.880
15989.000	4.711	3.465	7.744	0.991	6.918	359.880
15999.000	4.700	3.465	7.745	0.842	6.918	359.911
16009.000	4.689	3.465	7.745	0.697	6.918	359.941
16019.000	4.675	3.464	7.746	0.513	6.917	359.972
16029.000	4.662	3.465	7.749	0.329	6.918	360.109
16039.000	4.651	3.464	7.753	0.184	6.917	360.278
16049.000	4.637	3.465	7.757	0.004	6.918	360.507
16059.000	4.629	3.465	7.762	-0.110	6.918	360.721
16069.000	4.617	3.465	7.766	-0.259	6.918	360.920
16079.000	4.608	3.465	7.769	-0.390	6.919	361.027
16089.000	4.599	3.466	7.771	-0.509	6.920	361.150
16099.000	4.587	3.465	7.774	-0.662	6.919	361.272
16109.000	4.575	3.465	7.777	-0.829	6.918	361.394
16119.000	4.566	3.465	7.779	-0.952	6.918	361.517
16129.000	4.555	3.465	7.785	-1.096	6.918	361.777
16139.000	4.546	3.465	7.791	-1.206	6.918	362.067
16149.000	4.538	3.465	7.796	-1.325	6.918	362.282
16159.000	4.530	3.465	7.800	-1.430	6.918	362.480
16169.000	4.521	3.465	7.802	-1.544	6.919	362.557
16179.000	4.510	3.464	7.803	-1.689	6.917	362.618
16189.000	4.501	3.465	7.805	-1.816	6.919	362.725
16199.000	4.491	3.465	7.807	-1.943	6.918	362.817
16209.000	4.480	3.465	7.810	-2.088	6.918	362.970
16219.000	4.469	3.465	7.814	-2.232	6.919	363.138
16229.000	4.459	3.465	7.817	-2.377	6.919	363.291
16239.000	4.444	3.462	7.823	-2.574	6.913	363.536
16249.000	4.422	3.466	7.838	-2.860	6.921	364.255
16267.000	4.413	3.466	7.845	-2.987	6.921	364.591
16277.000	4.406	3.471	7.856	-3.074	6.931	365.081
16287.000	4.400	3.473	7.869	-3.153	6.935	365.693
16297.000	4.396	3.477	7.890	-3.215	6.943	366.672
16307.000	4.396	3.480	7.916	-3.219	6.949	367.865
16317.000	4.392	3.484	7.946	-3.263	6.957	369.257
16327.000	4.393	3.489	7.978	-3.259	6.967	370.772
16337.000	4.392	3.489	8.013	-3.263	6.967	372.408
16347.000	4.406	3.493	8.043	-3.074	6.974	373.800
16357.000	4.403	3.495	8.078	-3.114	6.978	375.437
16367.000	4.404	3.495	8.116	-3.110	6.979	377.166
16377.000	4.403	3.499	8.153	-3.114	6.986	378.925
16387.000	4.403	3.502	8.187	-3.123	6.992	380.470
16397.000	4.406	3.501	8.216	-3.074	6.990	381.816
16407.000	4.409	3.504	8.239	-3.044	6.997	382.902
16417.000	4.414	3.508	8.258	-2.974	7.004	383.790
16427.000	4.417	3.511	8.271	-2.934	7.010	384.386
16438.000	4.422	3.510	8.283	-2.860	7.008	384.952
16448.000	4.425	3.511	8.292	-2.820	7.010	385.365
16458.000	4.431	3.511	8.301	-2.741	7.010	385.809
16468.000	4.437	3.514	8.309	-2.667	7.016	386.176
16478.000	4.440	3.517	8.317	-2.631	7.023	386.558
16488.000	4.444	3.517	8.325	-2.566	7.023	386.895
16498.000	4.450	3.517	8.332	-2.496	7.023	387.247
16508.000	4.455	3.520	8.339	-2.421	7.028	387.568
16518.000	4.461	3.524	8.345	-2.346	7.036	387.859
16528.000	4.464	3.518	8.351	-2.307	7.025	388.104
16538.000	4.469	3.523	8.356	-2.232	7.035	388.364
16548.000	4.475	3.527	8.359	-2.162	7.043	388.501
16558.000	4.481	3.526	8.360	-2.083	7.041	388.547
16569.000	4.486	3.526	8.363	-2.017	7.040	388.670
16579.000	4.492	3.526	8.364	-1.939	7.040	388.715
16589.000	4.497	3.526	8.364	-1.868	7.041	388.715
16599.000	4.504	3.526	8.363	-1.776	7.041	388.670
16609.000	4.511	3.525	8.363	-1.680	7.039	388.670
16619.000	4.518	3.527	8.362	-1.588	7.042	388.608
16629.000	4.524	3.530	8.362	-1.504	7.048	388.624
16639.000	4.533	3.529	8.361	-1.390	7.047	388.562
16649.000	4.538	3.529	8.360	-1.316	7.047	388.547
16659.000	4.546	3.533	8.360	-1.210	7.055	388.547
16669.000	4.552	3.529	8.362	-1.136	7.047	388.624
16679.000	4.557	3.533	8.363	-1.061	7.054	388.654
16689.000	4.565	3.529	8.364	-0.965	7.047	388.731
16699.000	4.569	3.533	8.366	-0.899	7.054	388.838
16709.000	4.574	3.532	8.367	-0.842	7.052	388.853
16719.000	4.579	3.533	8.368	-0.772	7.054	388.914
16729.000	4.585	3.532	8.369	-0.697	7.053	388.945
16739.000	4.587	3.533	8.369	-0.662	7.054	388.945
16749.000	4.593	3.532	8.370	-0.588	7.053	389.006
16760.000	4.595	3.532	8.371	-0.553	7.052	389.037
16770.000	4.601	3.532	8.372	-0.474	7.052	389.113
16780.000	4.604	3.531	8.373	-0.439	7.051	389.159
16790.000	4.606	3.533	8.374	-0.408	7.054	389.174
16800.000	4.612	3.532	8.375	-0.333	7.053	389.220
16810.000	4.615	3.533	8.376	-0.294	7.054	389.281
16820.000	4.620	3.532	8.380	-0.219	7.053	389.450
16830.000	4.623	3.532	8.384	-0.189	7.052	389.649
16840.000	4.628	3.532	8.388	-0.114	7.053	389.847
16850.000	4.634	3.532	8.393	-0.035	7.052	390.077
16860.000	4.639	3.533	8.397	0.031	7.054	390.276
16870.000	4.644	3.534	8.401	0.096	7.056	390.444
16880.000	4.650	3.532	8.403	0.171	7.053	390.536
16890.000	4.654	3.533	8.404	0.224	7.054	390.582
16900.000	4.659	3.535	8.405	0.289	7.058	390.643
16911.000	4.667	3.535	8.408	0.399	7.059	390.750
16923.000	4.672	3.535	8.407	0.474	7.058	390.735
16933.000	4.678	3.535	8.407	0.544	7.058	390.719
16943.000	4.683	3.536	8.405	0.618	7.060	390.643
16953.000	4.689	3.536	8.406	0.693	7.060	390.673
16963.000	4.694	3.536	8.407	0.763	7.061	390.704
16974.000	4.700	3.535	8.406	0.842	7.059	390.689
16985.000	4.708	3.536	8.406	0.947	7.060	390.658
16995.000	4.714	3.536	8.405	1.026	7.060	390.612
17005.000	4.719	3.536	8.402	1.092	7.060	390.505
17015.000	4.727	3.536	8.400	1.202	7.060	390.413
17025.000	4.736	3.536	8.398	1.316	7.060	390.306
17035.000	4.741	3.536	8.395	1.395	7.060	390.169
17045.000	4.749	3.536	8.391	1.491	7.060	389.985
17055.000	4.758	3.536	8.388	1.610	7.060	389.832
17065.000	4.763	3.536	8.386	1.684	7.060	389.740
17075.000	4.771	3.536	8.382	1.794	7.060	389.541
17085.000	4.777	3.535	8.380	1.873	7.058	389.465
17095.000	4.783	3.535	8.379	1.943	7.058	389.404
17105.000	4.790	3.535	8.376	2.048	7.059	389.297
17115.000	4.795	3.535	8.376	2.105	7.059	389.266
17125.000	4.801	3.535	8.374	2.184	7.059	389.190
17135.000	4.804	3.536	8.374	2.232	7.060	389.190
17145.000	4.810	3.536	8.372	2.307	7.060	389.083
17155.000	4.816	3.534	8.369	2.386	7.057	388.975
17165.000	4.821	3.536	8.367	2.452	7.060	388.868
17175.000	4.823	3.536	8.367	2.487	7.061	388.853
17185.000	4.829	3.539	8.366	2.561	7.066	388.807
17195.000	4.831	3.537	8.364	2.592	7.062	388.746
17205.000	4.837	3.536	8.365	2.675	7.060	388.792
17216.000	4.840	3.535	8.368	2.706	7.058	388.899
17226.000	4.845	3.535	8.368	2.772	7.058	388.930
17237.000	4.848	3.536	8.370	2.811	7.061	388.991
17248.000	4.854	3.535	8.372	2.895	7.058	389.083
17258.000	4.856	3.535	8.371	2.925	7.058	389.052
17268.000	4.862	3.535	8.370	3.000	7.059	389.021
17278.000	4.867	3.532	8.372	3.070	7.052	389.098
17288.000	4.872	3.536	8.374	3.140	7.060	389.205
17298.000	4.876	3.535	8.377	3.184	7.059	389.327
17308.000	4.881	3.532	8.379	3.259	7.053	389.419
17318.000	4.886	3.536	8.382	3.329	7.060	389.541
17328.000	4.892	3.536	8.383	3.408	7.060	389.603
17339.000	4.899	3.535	8.384	3.495	7.058	389.633
17349.000	4.906	3.535	8.383	3.592	7.058	389.618
17359.000	4.911	3.533	8.382	3.662	7.054	389.572
17369.000	4.917	3.539	8.379	3.732	7.066	389.434
17379.000	4.923	3.535	8.378	3.811	7.058	389.373
17389.000	4.930	3.536	8.374	3.903	7.060	389.205
17399.000	4.936	3.532	8.373	3.987	7.052	389.128
17409.000	4.944	3.535	8.371	4.096	7.058	389.052
17419.000	4.950	3.535	8.371	4.175	7.059	389.052
17429.000	4.957	3.535	8.369	4.267	7.058	388.945
17440.000	4.963	3.536	8.365	4.355	7.060	388.777
