1034.000	5.337	1.540	3.617	10.434	3.069	167.825
1044.000	5.345	1.539	3.618	10.539	3.067	167.886
1055.000	5.353	1.543	3.619	10.649	3.073	167.917
1065.000	5.361	1.540	3.619	10.754	3.067	167.932
1076.000	5.373	1.543	3.622	10.912	3.075	168.055
1086.000	5.384	1.540	3.621	11.057	3.067	168.024
1097.000	5.392	1.538	3.620	11.166	3.065	167.994
1107.000	5.400	1.543	3.621	11.276	3.074	168.039
1117.000	5.409	1.539	3.620	11.390	3.067	167.963
1127.000	5.417	1.540	3.619	11.491	3.068	167.917
1137.000	5.425	1.542	3.620	11.600	3.073	167.963
1147.000	5.430	1.540	3.620	11.671	3.068	167.963
1157.000	5.439	1.540	3.620	11.789	3.068	167.978
1167.000	5.447	1.540	3.619	11.899	3.068	167.948
1177.000	5.455	1.543	3.619	12.000	3.075	167.917
1187.000	5.464	1.540	3.617	12.118	3.067	167.856
1197.000	5.471	1.540	3.617	12.223	3.067	167.825
1207.000	5.480	1.543	3.617	12.337	3.075	167.856
1217.000	5.488	1.540	3.616	12.442	3.067	167.779
1227.000	5.496	1.539	3.617	12.557	3.067	167.810
1237.000	5.507	1.540	3.616	12.692	3.068	167.764
1247.000	5.515	1.543	3.616	12.811	3.074	167.779
1258.000	5.526	1.540	3.617	12.951	3.068	167.825
1268.000	5.538	1.540	3.617	13.109	3.068	167.841
1278.000	5.546	1.540	3.618	13.219	3.067	167.871
1288.000	5.554	1.540	3.618	13.320	3.067	167.871
1298.000	5.565	1.538	3.618	13.469	3.065	167.886
1308.000	5.573	1.540	3.619	13.578	3.067	167.932
1318.000	5.582	1.543	3.619	13.692	3.073	167.917
1328.000	5.590	1.542	3.618	13.806	3.073	167.886
1338.000	5.598	1.540	3.618	13.907	3.068	167.902
1348.000	5.607	1.540	3.618	14.026	3.069	167.871
1358.000	5.615	1.539	3.619	14.144	3.067	167.932
1368.000	5.623	1.539	3.618	14.245	3.067	167.886
1378.000	5.631	1.539	3.618	14.355	3.065	167.886
1388.000	5.639	1.543	3.618	14.460	3.073	167.871
1398.000	5.648	1.542	3.617	14.574	3.073	167.825
1408.000	5.653	1.539	3.617	14.649	3.066	167.825
1418.000	5.664	1.539	3.616	14.789	3.067	167.779
1428.000	5.670	1.539	3.615	14.868	3.067	167.718
1438.000	5.681	1.543	3.616	15.013	3.074	167.764
1448.000	5.689	1.539	3.615	15.122	3.066	167.733
1458.000	5.697	1.540	3.613	15.236	3.068	167.626
1468.000	5.708	1.540	3.613	15.381	3.067	167.657
1478.000	5.716	1.543	3.612	15.491	3.074	167.596
1489.000	5.722	1.540	3.612	15.565	3.067	167.611
1499.000	5.730	1.542	3.612	15.666	3.073	167.596
1509.000	5.738	1.538	3.613	15.780	3.065	167.626
1519.000	5.749	1.544	3.612	15.925	3.075	167.611
1530.000	5.760	1.539	3.614	16.074	3.065	167.688
1541.000	5.771	1.539	3.615	16.219	3.066	167.749
1551.000	5.780	1.542	3.616	16.333	3.073	167.764
1561.000	5.790	1.539	3.615	16.473	3.066	167.733
1571.000	5.799	1.540	3.615	16.596	3.067	167.718
1582.000	5.807	1.540	3.616	16.701	3.069	167.764
1592.000	5.815	1.543	3.613	16.811	3.074	167.657
1602.000	5.824	1.540	3.615	16.925	3.068	167.718
1612.000	5.832	1.540	3.614	17.034	3.068	167.703
1622.000	5.840	1.541	3.615	17.140	3.070	167.733
1632.000	5.848	1.539	3.615	17.245	3.067	167.733
1642.000	5.856	1.542	3.615	17.359	3.073	167.733
1652.000	5.865	1.542	3.614	17.473	3.073	167.688
1662.000	5.873	1.542	3.615	17.578	3.073	167.733
1672.000	5.881	1.543	3.614	17.692	3.075	167.688
1682.000	5.892	1.543	3.612	17.837	3.075	167.611
1692.000	5.900	1.542	3.612	17.942	3.071	167.596
1702.000	5.911	1.539	3.610	18.087	3.067	167.489
1712.000	5.920	1.543	3.608	18.205	3.073	167.428
1722.000	5.928	1.539	3.608	18.315	3.066	167.397
1732.000	5.936	1.540	3.608	18.425	3.068	167.397
1742.000	5.944	1.539	3.608	18.530	3.067	167.397
1752.000	5.952	1.539	3.608	18.635	3.066	167.428
1762.000	5.961	1.540	3.608	18.758	3.067	167.412
1772.000	5.967	1.543	3.609	18.837	3.074	167.443
1782.000	5.975	1.543	3.608	18.938	3.074	167.412
1792.000	5.985	1.539	3.610	19.069	3.067	167.504
1802.000	5.994	1.539	3.609	19.192	3.065	167.443
1812.000	6.004	1.540	3.608	19.333	3.067	167.428
1822.000	6.013	1.543	3.610	19.451	3.073	167.504
1832.000	6.022	1.543	3.610	19.561	3.074	167.504
1842.000	6.029	1.539	3.611	19.666	3.066	167.535
1852.000	6.038	1.541	3.611	19.776	3.071	167.550
1863.000	6.049	1.542	3.611	19.920	3.071	167.550
1873.000	6.057	1.542	3.610	20.030	3.072	167.504
1883.000	6.064	1.542	3.610	20.126	3.073	167.519
1893.000	6.073	1.539	3.610	20.240	3.066	167.519
1903.000	6.081	1.542	3.610	20.359	3.071	167.504
1914.000	6.090	1.543	3.610	20.477	3.074	167.489
1924.000	6.100	1.539	3.610	20.613	3.067	167.504
1935.000	6.110	1.539	3.609	20.736	3.066	167.473
1946.000	6.120	1.541	3.607	20.876	3.069	167.351
1956.000	6.132	1.540	3.607	21.030	3.067	167.366
1966.000	6.142	1.540	3.606	21.166	3.069	167.320
1976.000	6.151	1.543	3.604	21.284	3.074	167.244
1987.000	6.159	1.539	3.605	21.394	3.067	167.259
1998.000	6.170	1.540	3.604	21.534	3.067	167.244
2008.000	6.176	1.540	3.603	21.618	3.067	167.198
2018.000	6.184	1.543	3.604	21.727	3.073	167.213
2028.000	6.189	1.542	3.603	21.793	3.072	167.183
2038.000	6.197	1.543	3.603	21.903	3.074	167.183
2048.000	6.205	1.539	3.603	22.012	3.067	167.183
2058.000	6.214	1.542	3.604	22.122	3.072	167.244
2068.000	6.222	1.542	3.605	22.236	3.073	167.275
2078.000	6.233	1.539	3.605	22.381	3.067	167.275
2088.000	6.241	1.540	3.604	22.490	3.068	167.244
2099.000	6.250	1.542	3.603	22.609	3.071	167.198
2110.000	6.261	1.542	3.606	22.749	3.072	167.305
2120.000	6.269	1.543	3.607	22.868	3.073	167.366
2130.000	6.277	1.541	3.607	22.973	3.069	167.366
2140.000	6.287	1.543	3.607	23.100	3.074	167.366
2150.000	6.295	1.539	3.607	23.214	3.067	167.366
2160.000	6.304	1.542	3.607	23.328	3.073	167.382
2170.000	6.312	1.543	3.605	23.438	3.073	167.290
2180.000	6.325	1.539	3.604	23.604	3.066	167.244
2190.000	6.333	1.542	3.604	23.718	3.073	167.213
2200.000	6.342	1.539	3.602	23.841	3.067	167.152
2210.000	6.354	1.540	3.602	23.990	3.068	167.137
2220.000	6.365	1.542	3.600	24.135	3.071	167.030
2230.000	6.373	1.539	3.599	24.249	3.066	166.999
2240.000	6.381	1.540	3.597	24.359	3.068	166.892
2250.000	6.389	1.539	3.596	24.460	3.067	166.846
2260.000	6.397	1.539	3.595	24.574	3.066	166.816
2270.000	6.406	1.539	3.594	24.688	3.066	166.770
2280.000	6.414	1.542	3.595	24.793	3.073	166.800
2290.000	6.420	1.543	3.594	24.876	3.073	166.754
2300.000	6.427	1.543	3.594	24.973	3.073	166.754
2310.000	6.435	1.540	3.594	25.078	3.068	166.754
2320.000	6.444	1.543	3.593	25.192	3.074	166.724
2330.000	6.452	1.542	3.592	25.306	3.073	166.678
2340.000	6.461	1.540	3.594	25.420	3.068	166.785
2350.000	6.469	1.539	3.595	25.525	3.065	166.831
2360.000	6.478	1.539	3.596	25.644	3.067	166.877
2370.000	6.488	1.543	3.598	25.784	3.074	166.938
2380.000	6.496	1.543	3.597	25.894	3.073	166.923
2390.000	6.505	1.542	3.597	26.003	3.073	166.923
2400.000	6.515	1.540	3.597	26.139	3.068	166.892
2410.000	6.524	1.543	3.595	26.258	3.073	166.831
2420.000	6.532	1.542	3.596	26.372	3.073	166.846
2430.000	6.543	1.543	3.595	26.517	3.074	166.816
2440.000	6.552	1.543	3.594	26.631	3.073	166.770
2450.000	6.562	1.543	3.594	26.767	3.074	166.754
2460.000	6.573	1.542	3.593	26.920	3.073	166.693
2470.000	6.582	1.543	3.591	27.034	3.073	166.601
2480.000	6.590	1.543	3.590	27.144	3.074	166.571
2490.000	6.600	1.543	3.587	27.280	3.073	166.433
2500.000	6.609	1.542	3.586	27.394	3.073	166.387
2510.000	6.617	1.543	3.585	27.508	3.073	166.357
2520.000	6.625	1.543	3.585	27.613	3.073	166.326
2530.000	6.634	1.539	3.583	27.723	3.067	166.234
2540.000	6.642	1.543	3.583	27.837	3.074	166.250
2550.000	6.650	1.539	3.583	27.938	3.067	166.234
2560.000	6.659	1.543	3.582	28.056	3.074	166.188
2570.000	6.664	1.539	3.582	28.135	3.067	166.188
2580.000	6.673	1.540	3.582	28.245	3.067	166.204
2591.000	6.683	1.541	3.582	28.385	3.069	166.219
2602.000	6.691	1.539	3.583	28.495	3.067	166.265
2613.000	6.701	1.539	3.584	28.617	3.066	166.296
2623.000	6.710	1.543	3.584	28.749	3.073	166.296
2633.000	6.719	1.540	3.584	28.859	3.067	166.311
2643.000	6.727	1.540	3.585	28.973	3.068	166.341
2653.000	6.738	1.539	3.584	29.113	3.067	166.311
2663.000	6.748	1.542	3.585	29.245	3.072	166.326
2673.000	6.757	1.540	3.583	29.372	3.067	166.265
2684.000	6.768	1.539	3.582	29.516	3.066	166.188
2695.000	6.777	1.540	3.581	29.630	3.067	166.173
2705.000	6.785	1.539	3.580	29.740	3.067	166.097
2715.000	6.795	1.540	3.579	29.880	3.067	166.051
2725.000	6.801	1.540	3.577	29.959	3.068	165.990
2735.000	6.810	1.538	3.577	30.073	3.065	165.974
2745.000	6.816	1.542	3.575	30.157	3.073	165.898
2755.000	6.826	1.540	3.574	30.284	3.067	165.852
2766.000	6.834	1.543	3.574	30.402	3.074	165.821
2777.000	6.845	1.539	3.572	30.547	3.067	165.745
2787.000	6.855	1.540	3.573	30.679	3.067	165.775
2797.000	6.864	1.543	3.574	30.801	3.075	165.852
2807.000	6.873	1.539	3.574	30.911	3.066	165.821
2817.000	6.881	1.539	3.574	31.021	3.066	165.837
2827.000	6.890	1.542	3.573	31.139	3.073	165.791
2837.000	6.899	1.539	3.572	31.262	3.066	165.730
2847.000	6.908	1.540	3.572	31.385	3.067	165.745
2857.000	6.916	1.543	3.572	31.490	3.074	165.760
2867.000	6.925	1.543	3.574	31.608	3.074	165.821
2877.000	6.933	1.543	3.574	31.714	3.073	165.821
2887.000	6.941	1.543	3.574	31.823	3.073	165.852
2897.000	6.950	1.540	3.576	31.937	3.068	165.913
2907.000	6.958	1.540	3.576	32.047	3.067	165.928
2917.000	6.968	1.539	3.576	32.183	3.067	165.944
2927.000	6.974	1.540	3.576	32.266	3.067	165.944
2937.000	6.982	1.542	3.576	32.376	3.073	165.913
2947.000	6.991	1.539	3.576	32.490	3.067	165.913
2957.000	7.001	1.539	3.575	32.630	3.067	165.883
2967.000	7.006	1.540	3.575	32.696	3.067	165.883
2977.000	7.015	1.542	3.575	32.815	3.073	165.898
2987.000	7.021	1.542	3.576	32.885	3.072	165.913
2997.000	7.029	1.538	3.575	32.994	3.065	165.898
3007.000	7.037	1.539	3.575	33.100	3.067	165.898
3017.000	7.048	1.539	3.574	33.244	3.067	165.852
3027.000	7.056	1.539	3.574	33.363	3.066	165.821
3037.000	7.065	1.536	3.574	33.477	3.060	165.821
3047.000	7.073	1.540	3.572	33.582	3.067	165.760
3057.000	7.083	1.539	3.571	33.722	3.066	165.684
3067.000	7.092	1.540	3.568	33.836	3.067	165.531
3077.000	7.101	1.540	3.565	33.955	3.069	165.424
3088.000	7.111	1.539	3.563	34.095	3.067	165.317
3098.000	7.120	1.539	3.561	34.209	3.066	165.225
3108.000	7.130	1.541	3.560	34.341	3.069	165.164
3118.000	7.138	1.540	3.557	34.455	3.067	165.056
3128.000	7.147	1.536	3.556	34.569	3.061	164.980
3140.000	7.156	1.540	3.552	34.687	3.067	164.812
3150.000	7.163	1.539	3.552	34.788	3.066	164.796
3160.000	7.172	1.539	3.551	34.902	3.067	164.781
3170.000	7.180	1.540	3.552	35.007	3.068	164.827
3182.000	7.191	1.545	3.553	35.152	3.078	164.842
3193.000	7.202	1.542	3.553	35.301	3.071	164.858
3203.000	7.210	1.543	3.553	35.411	3.073	164.858
3213.000	7.217	1.539	3.554	35.503	3.066	164.919
3223.000	7.226	1.542	3.555	35.621	3.073	164.965
3233.000	7.234	1.539	3.556	35.736	3.067	164.980
3243.000	7.243	1.539	3.556	35.850	3.067	164.995
3253.000	7.251	1.539	3.555	35.959	3.067	164.965
3263.000	7.259	1.539	3.554	36.069	3.067	164.903
3273.000	7.267	1.539	3.552	36.174	3.067	164.827
3283.000	7.276	1.543	3.552	36.293	3.074	164.796
3293.000	7.285	1.539	3.551	36.407	3.066	164.751
3303.000	7.294	1.539	3.548	36.538	3.066	164.643
3313.000	7.303	1.539	3.547	36.657	3.066	164.598
3323.000	7.312	1.539	3.547	36.771	3.067	164.598
3333.000	7.320	1.540	3.547	36.876	3.067	164.582
3343.000	7.330	1.538	3.548	37.012	3.065	164.613
3353.000	7.336	1.539	3.548	37.091	3.065	164.628
3363.000	7.344	1.536	3.545	37.205	3.059	164.506
3373.000	7.355	1.536	3.537	37.350	3.059	164.123
3384.000	7.361	1.536	3.534	37.424	3.061	163.970
3394.000	7.364	1.532	3.529	37.459	3.053	163.741
3405.000	7.369	1.529	3.518	37.538	3.047	163.221
3415.000	7.369	1.531	3.503	37.534	3.050	162.532
3426.000	7.370	1.526	3.474	37.542	3.041	161.186
3436.000	7.369	1.527	3.444	37.538	3.042	159.764
3446.000	7.369	1.524	3.413	37.529	3.035	158.356
3456.000	7.366	1.522	3.382	37.499	3.032	156.903
3466.000	7.364	1.520	3.344	37.464	3.028	155.129
3476.000	7.361	1.521	3.311	37.420	3.030	153.614
3487.000	7.358	1.518	3.282	37.385	3.024	152.253
3498.000	7.353	1.518	3.260	37.314	3.024	151.243
3508.000	7.344	1.513	3.244	37.200	3.015	150.494
3518.000	7.337	1.517	3.232	37.104	3.021	149.912
3528.000	7.328	1.515	3.223	36.990	3.018	149.499
3538.000	7.320	1.512	3.215	36.876	3.012	149.148
3548.000	7.309	1.508	3.206	36.727	3.004	148.735
3559.000	7.300	1.508	3.201	36.613	3.005	148.490
3569.000	7.290	1.506	3.196	36.481	3.000	148.245
3579.000	7.280	1.505	3.192	36.341	2.998	148.077
3590.000	7.268	1.505	3.188	36.178	2.998	147.863
3600.000	7.257	1.505	3.186	36.034	2.998	147.771
3610.000	7.246	1.505	3.182	35.889	2.998	147.618
3620.000	7.235	1.501	3.181	35.749	2.990	147.557
3630.000	7.224	1.502	3.178	35.595	2.992	147.419
3640.000	7.213	1.499	3.176	35.446	2.986	147.327
3651.000	7.202	1.500	3.174	35.306	2.988	147.205
3661.000	7.191	1.498	3.171	35.161	2.984	147.067
3671.000	7.179	1.499	3.167	34.994	2.986	146.899
3681.000	7.169	1.498	3.164	34.867	2.984	146.761
3691.000	7.158	1.499	3.160	34.718	2.985	146.578
3701.000	7.147	1.499	3.160	34.569	2.986	146.578
3711.000	7.136	1.496	3.159	34.424	2.980	146.532
3721.000	7.128	1.496	3.160	34.315	2.980	146.593
3731.000	7.116	1.493	3.162	34.161	2.975	146.685
3741.000	7.106	1.493	3.165	34.025	2.974	146.822
3751.000	7.095	1.495	3.170	33.872	2.978	147.037
3761.000	7.083	1.492	3.175	33.722	2.972	147.281
3771.000	7.073	1.494	3.179	33.578	2.975	147.450
3781.000	7.062	1.490	3.182	33.442	2.967	147.618
3791.000	7.048	1.490	3.184	33.253	2.967	147.710
3801.000	7.037	1.489	3.185	33.108	2.967	147.725
3811.000	7.027	1.489	3.185	32.968	2.966	147.725
3821.000	7.015	1.489	3.183	32.815	2.967	147.664
3831.000	7.004	1.490	3.183	32.665	2.968	147.648
3841.000	6.993	1.489	3.182	32.521	2.966	147.618
3851.000	6.983	1.490	3.184	32.385	2.968	147.679
3861.000	6.974	1.489	3.183	32.262	2.966	147.648
3871.000	6.963	1.490	3.184	32.113	2.967	147.679
3881.000	6.951	1.489	3.183	31.964	2.967	147.633
3891.000	6.941	1.489	3.181	31.823	2.966	147.557
3901.000	6.931	1.489	3.184	31.687	2.967	147.679
3911.000	6.917	1.486	3.183	31.503	2.961	147.664
3922.000	6.905	1.486	3.184	31.350	2.961	147.679
3932.000	6.895	1.486	3.184	31.205	2.961	147.694
3942.000	6.884	1.487	3.182	31.060	2.963	147.603
3952.000	6.873	1.486	3.183	30.911	2.959	147.664
3962.000	6.862	1.483	3.184	30.775	2.955	147.694
3972.000	6.851	1.483	3.184	30.622	2.954	147.694
3982.000	6.839	1.483	3.187	30.468	2.955	147.817
3992.000	6.829	1.486	3.189	30.328	2.961	147.939
4002.000	6.818	1.483	3.191	30.179	2.954	148.016
4012.000	6.807	1.483	3.193	30.034	2.955	148.092
4022.000	6.798	1.484	3.192	29.916	2.956	148.077
4033.000	6.788	1.484	3.193	29.780	2.955	148.107
4043.000	6.779	1.483	3.193	29.657	2.955	148.107
4053.000	6.768	1.484	3.193	29.521	2.955	148.123
4063.000	6.757	1.483	3.193	29.367	2.955	148.092
4073.000	6.746	1.484	3.193	29.223	2.955	148.092
4083.000	6.735	1.483	3.193	29.073	2.955	148.123
4093.000	6.724	1.483	3.194	28.933	2.955	148.138
4103.000	6.712	1.483	3.195	28.766	2.954	148.199
4113.000	6.700	1.484	3.194	28.609	2.955	148.153
4123.000	6.689	1.484	3.195	28.459	2.955	148.199
4133.000	6.675	1.482	3.195	28.280	2.953	148.199
4143.000	6.664	1.483	3.194	28.126	2.954	148.169
4153.000	6.652	1.483	3.195	27.973	2.955	148.214
4164.000	6.640	1.483	3.195	27.806	2.954	148.199
4174.000	6.631	1.483	3.197	27.688	2.955	148.276
4184.000	6.621	1.483	3.196	27.552	2.955	148.260
4194.000	6.612	1.483	3.200	27.438	2.954	148.444
4204.000	6.601	1.480	3.202	27.284	2.948	148.505
4214.000	6.590	1.484	3.202	27.148	2.956	148.536
4224.000	6.582	1.482	3.204	27.038	2.953	148.612
4234.000	6.573	1.484	3.205	26.920	2.957	148.689
4244.000	6.565	1.483	3.207	26.810	2.954	148.780
4254.000	6.554	1.483	3.208	26.661	2.955	148.811
4264.000	6.543	1.483	3.208	26.521	2.954	148.826
4274.000	6.533	1.484	3.209	26.376	2.956	148.842
4284.000	6.521	1.484	3.209	26.227	2.956	148.857
4294.000	6.511	1.484	3.210	26.082	2.955	148.903
4305.000	6.499	1.480	3.210	25.929	2.949	148.903
4316.000	6.486	1.480	3.210	25.749	2.949	148.903
4326.000	6.473	1.483	3.210	25.578	2.954	148.903
4336.000	6.459	1.484	3.211	25.389	2.955	148.933
4346.000	6.444	1.484	3.211	25.201	2.955	148.949
4356.000	6.433	1.482	3.211	25.052	2.952	148.949
4366.000	6.420	1.480	3.212	24.876	2.948	148.979
4376.000	6.409	1.481	3.213	24.731	2.951	149.040
4386.000	6.401	1.484	3.213	24.617	2.955	149.056
4396.000	6.391	1.481	3.216	24.495	2.951	149.178
4407.000	6.381	1.481	3.217	24.354	2.950	149.209
4417.000	6.372	1.480	3.218	24.240	2.948	149.285
4427.000	6.365	1.480	3.221	24.139	2.948	149.423
4437.000	6.357	1.480	3.223	24.030	2.948	149.484
4447.000	6.346	1.481	3.224	23.889	2.950	149.545
4457.000	6.335	1.480	3.225	23.740	2.948	149.591
4467.000	6.324	1.481	3.225	23.596	2.950	149.606
4477.000	6.313	1.480	3.225	23.446	2.949	149.576
4487.000	6.302	1.481	3.225	23.297	2.950	149.606
4497.000	6.291	1.481	3.226	23.148	2.950	149.652
4507.000	6.279	1.481	3.226	22.999	2.950	149.652
4517.000	6.266	1.483	3.227	22.824	2.954	149.698
4527.000	6.255	1.480	3.228	22.675	2.948	149.714
4537.000	6.242	1.481	3.227	22.495	2.950	149.698
4547.000	6.227	1.480	3.225	22.306	2.948	149.591
4557.000	6.214	1.483	3.227	22.126	2.954	149.668
4567.000	6.203	1.484	3.226	21.977	2.955	149.637
4577.000	6.192	1.483	3.226	21.837	2.954	149.637
4587.000	6.183	1.480	3.227	21.710	2.948	149.668
4597.000	6.175	1.480	3.226	21.613	2.948	149.652
4607.000	6.167	1.481	3.228	21.495	2.950	149.729
4617.000	6.156	1.480	3.228	21.359	2.949	149.759
4627.000	6.148	1.480	3.230	21.240	2.948	149.821
4637.000	6.136	1.479	3.230	21.083	2.947	149.836
4647.000	6.126	1.481	3.230	20.951	2.950	149.851
4657.000	6.115	1.480	3.232	20.811	2.949	149.912
4667.000	6.104	1.477	3.231	20.661	2.942	149.897
4677.000	6.093	1.480	3.233	20.517	2.948	149.989
4687.000	6.079	1.480	3.232	20.324	2.948	149.928
4697.000	6.068	1.481	3.232	20.179	2.950	149.912
4709.000	6.054	1.481	3.232	19.999	2.950	149.928
4719.000	6.043	1.480	3.232	19.850	2.948	149.943
4730.000	6.032	1.481	3.232	19.701	2.950	149.928
4741.000	6.022	1.481	3.232	19.561	2.950	149.928
4751.000	6.010	1.482	3.232	19.412	2.952	149.912
4761.000	5.997	1.480	3.232	19.227	2.948	149.912
4772.000	5.983	1.480	3.231	19.047	2.949	149.882
4782.000	5.972	1.483	3.231	18.898	2.955	149.867
4793.000	5.961	1.479	3.231	18.754	2.947	149.867
4803.000	5.953	1.480	3.231	18.640	2.949	149.882
4813.000	5.943	1.481	3.232	18.508	2.950	149.912
4823.000	5.931	1.481	3.231	18.350	2.950	149.897
4833.000	5.920	1.481	3.232	18.210	2.950	149.943
4843.000	5.906	1.481	3.234	18.026	2.950	150.004
4853.000	5.893	1.477	3.232	17.850	2.942	149.912
4863.000	5.884	1.480	3.232	17.732	2.949	149.943
4873.000	5.871	1.480	3.233	17.548	2.949	149.974
4884.000	5.859	1.481	3.234	17.398	2.950	150.019
4894.000	5.847	1.481	3.233	17.227	2.950	149.989
4904.000	5.835	1.480	3.234	17.074	2.949	150.004
4915.000	5.824	1.480	3.234	16.920	2.949	150.019
4925.000	5.812	1.477	3.233	16.771	2.942	149.974
4935.000	5.802	1.480	3.233	16.627	2.948	149.958
4945.000	5.793	1.480	3.233	16.517	2.949	149.989
4955.000	5.785	1.480	3.232	16.412	2.948	149.928
4965.000	5.774	1.477	3.233	16.258	2.943	149.989
4975.000	5.763	1.480	3.232	16.109	2.949	149.928
4986.000	5.750	1.480	3.232	15.934	2.948	149.928
4996.000	5.740	1.481	3.232	15.806	2.950	149.912
5006.000	5.730	1.480	3.231	15.675	2.949	149.897
5016.000	5.716	1.477	3.231	15.491	2.943	149.897
5026.000	5.705	1.477	3.232	15.341	2.942	149.912
5036.000	5.691	1.481	3.232	15.157	2.950	149.928
5046.000	5.678	1.477	3.232	14.977	2.943	149.943
5056.000	5.667	1.480	3.233	14.828	2.949	149.958
5066.000	5.656	1.477	3.232	14.688	2.942	149.943
5076.000	5.643	1.481	3.232	14.517	2.950	149.943
5086.000	5.634	1.480	3.233	14.385	2.949	149.974
5096.000	5.622	1.482	3.232	14.232	2.952	149.912
5106.000	5.612	1.480	3.232	14.100	2.948	149.928
5116.000	5.598	1.478	3.231	13.912	2.944	149.897
5127.000	5.587	1.481	3.233	13.763	2.950	149.974
5137.000	5.576	1.480	3.233	13.622	2.948	149.989
5147.000	5.568	1.481	3.231	13.513	2.950	149.897
5157.000	5.560	1.480	3.231	13.399	2.948	149.897
