2183.000	6.327	0.535	1.523	27.306	1.070	70.829
2193.000	6.337	0.535	1.522	27.446	1.069	70.798
2203.000	6.345	0.536	1.522	27.556	1.071	70.798
2213.000	6.357	0.535	1.524	27.709	1.069	70.905
2223.000	6.365	0.535	1.526	27.815	1.069	70.997
2233.000	6.376	0.535	1.529	27.959	1.070	71.119
2243.000	6.384	0.535	1.531	28.069	1.070	71.226
2253.000	6.395	0.535	1.533	28.214	1.070	71.303
2263.000	6.406	0.535	1.534	28.367	1.070	71.379
2273.000	6.414	0.536	1.536	28.473	1.071	71.440
2283.000	6.425	0.535	1.536	28.613	1.071	71.471
2293.000	6.433	0.535	1.536	28.723	1.071	71.471
2303.000	6.444	0.536	1.538	28.872	1.073	71.548
2313.000	6.453	0.535	1.538	28.990	1.069	71.563
2323.000	6.464	0.535	1.537	29.130	1.069	71.517
2333.000	6.472	0.535	1.537	29.240	1.070	71.486
2343.000	6.482	0.535	1.536	29.380	1.069	71.471
2353.000	6.491	0.535	1.535	29.503	1.069	71.425
2363.000	6.502	0.535	1.534	29.648	1.071	71.364
2373.000	6.510	0.535	1.531	29.753	1.071	71.242
2383.000	6.521	0.535	1.528	29.902	1.071	71.104
2393.000	6.532	0.536	1.525	30.047	1.071	70.920
2403.000	6.543	0.535	1.521	30.192	1.069	70.752
2413.000	6.554	0.535	1.516	30.337	1.069	70.523
2423.000	6.565	0.535	1.513	30.481	1.071	70.400
2433.000	6.573	0.535	1.507	30.595	1.070	70.125
2443.000	6.585	0.535	1.502	30.744	1.071	69.880
2453.000	6.595	0.532	1.496	30.885	1.065	69.574
2463.000	6.604	0.535	1.489	30.999	1.071	69.268
2473.000	6.611	0.535	1.484	31.104	1.071	69.039
2483.000	6.623	0.535	1.480	31.258	1.070	68.855
2493.000	6.634	0.535	1.475	31.398	1.069	68.610
2503.000	6.642	0.532	1.470	31.516	1.064	68.381
2513.000	6.653	0.536	1.465	31.652	1.071	68.136
2523.000	6.661	0.535	1.459	31.762	1.069	67.876
2533.000	6.672	0.535	1.456	31.915	1.070	67.739
2543.000	6.680	0.535	1.453	32.021	1.071	67.601
2553.000	6.691	0.534	1.450	32.165	1.069	67.448
2563.000	6.699	0.534	1.449	32.275	1.069	67.387
2573.000	6.708	0.535	1.445	32.393	1.070	67.218
2584.000	6.719	0.535	1.443	32.538	1.071	67.111
2594.000	6.730	0.536	1.440	32.679	1.071	66.989
2604.000	6.741	0.535	1.438	32.832	1.071	66.897
2614.000	6.752	0.535	1.437	32.977	1.071	66.836
2624.000	6.761	0.535	1.434	33.095	1.070	66.729
2634.000	6.773	0.535	1.432	33.253	1.069	66.607
2645.000	6.785	0.535	1.428	33.415	1.070	66.454
2656.000	6.796	0.534	1.428	33.565	1.069	66.408
2666.000	6.804	0.535	1.426	33.665	1.070	66.316
2676.000	6.815	0.536	1.426	33.814	1.071	66.316
2686.000	6.823	0.536	1.426	33.929	1.072	66.316
2696.000	6.834	0.535	1.428	34.078	1.070	66.408
2706.000	6.843	0.535	1.427	34.187	1.069	66.377
2716.000	6.853	0.535	1.427	34.328	1.069	66.392
2726.000	6.864	0.535	1.428	34.472	1.071	66.408
2737.000	6.875	0.535	1.428	34.613	1.070	66.408
2747.000	6.883	0.535	1.430	34.731	1.070	66.515
2757.000	6.894	0.535	1.431	34.876	1.069	66.591
2767.000	6.903	0.535	1.433	34.994	1.071	66.668
2777.000	6.914	0.536	1.436	35.135	1.071	66.790
2787.000	6.922	0.534	1.436	35.240	1.069	66.821
2797.000	6.930	0.536	1.434	35.354	1.071	66.729
2807.000	6.942	0.534	1.434	35.507	1.069	66.698
2817.000	6.949	0.535	1.433	35.604	1.070	66.652
2827.000	6.960	0.535	1.436	35.757	1.069	66.790
2837.000	6.971	0.536	1.434	35.902	1.071	66.698
2847.000	6.982	0.535	1.435	36.051	1.069	66.760
2857.000	6.994	0.535	1.436	36.200	1.070	66.805
2867.000	7.004	0.535	1.434	36.341	1.071	66.729
2877.000	7.015	0.535	1.433	36.485	1.069	66.668
2887.000	7.023	0.535	1.432	36.595	1.069	66.607
2897.000	7.034	0.535	1.428	36.744	1.070	66.454
2907.000	7.042	0.535	1.429	36.849	1.071	66.469
2917.000	7.053	0.535	1.427	36.994	1.070	66.362
2927.000	7.062	0.536	1.428	37.108	1.073	66.454
2937.000	7.073	0.535	1.427	37.253	1.069	66.392
2948.000	7.084	0.529	1.428	37.402	1.058	66.408
2958.000	7.092	0.538	1.426	37.507	1.076	66.316
2969.000	7.103	0.531	1.418	37.661	1.062	65.979
2979.000	7.117	0.534	1.403	37.841	1.068	65.245
2989.000	7.122	0.536	1.396	37.911	1.071	64.924
3000.000	7.127	0.534	1.386	37.985	1.068	64.496
3010.000	7.136	0.531	1.373	38.099	1.063	63.853
3021.000	7.139	0.531	1.355	38.135	1.063	63.027
3031.000	7.142	0.531	1.330	38.174	1.063	61.880
3041.000	7.142	0.529	1.302	38.174	1.058	60.580
3051.000	7.141	0.529	1.272	38.170	1.058	59.188
3061.000	7.141	0.526	1.245	38.170	1.052	57.933
3072.000	7.139	0.525	1.205	38.135	1.050	56.052
3082.000	7.133	0.526	1.170	38.056	1.052	54.415
3092.000	7.127	0.526	1.134	37.985	1.052	52.748
3102.000	7.122	0.523	1.098	37.911	1.046	51.065
3112.000	7.117	0.520	1.066	37.849	1.039	49.612
3122.000	7.109	0.520	1.040	37.735	1.041	48.403
3132.000	7.100	0.520	1.019	37.621	1.040	47.394
3142.000	7.092	0.519	1.002	37.507	1.038	46.629
3153.000	7.084	0.516	0.989	37.402	1.032	46.002
3163.000	7.074	0.516	0.979	37.279	1.033	45.543
3173.000	7.065	0.517	0.972	37.148	1.033	45.237
3183.000	7.056	0.513	0.968	37.034	1.026	45.038
3193.000	7.045	0.514	0.963	36.889	1.027	44.793
3203.000	7.036	0.510	0.957	36.771	1.021	44.518
3213.000	7.026	0.511	0.950	36.630	1.021	44.181
3223.000	7.015	0.511	0.943	36.490	1.021	43.875
3233.000	7.004	0.511	0.937	36.341	1.021	43.585
3243.000	6.993	0.510	0.933	36.196	1.020	43.401
3253.000	6.982	0.511	0.929	36.051	1.021	43.233
3263.000	6.972	0.510	0.926	35.907	1.020	43.080
3273.000	6.960	0.510	0.925	35.757	1.021	43.034
3283.000	6.952	0.504	0.924	35.643	1.008	42.988
3293.000	6.941	0.504	0.920	35.499	1.008	42.789
3303.000	6.930	0.504	0.918	35.354	1.008	42.713
3313.000	6.919	0.504	0.916	35.205	1.008	42.590
3323.000	6.908	0.504	0.915	35.060	1.007	42.544
3333.000	6.898	0.504	0.913	34.920	1.009	42.483
3343.000	6.886	0.505	0.913	34.771	1.010	42.453
3353.000	6.875	0.505	0.915	34.621	1.010	42.560
3363.000	6.864	0.504	0.914	34.472	1.008	42.514
3373.000	6.851	0.500	0.913	34.293	1.000	42.468
3383.000	6.840	0.501	0.912	34.157	1.001	42.422
3393.000	6.829	0.498	0.913	33.999	0.996	42.453
3403.000	6.818	0.502	0.911	33.854	1.003	42.391
3413.000	6.806	0.499	0.912	33.705	0.997	42.407
3423.000	6.796	0.501	0.910	33.560	1.002	42.346
3433.000	6.784	0.498	0.911	33.411	0.996	42.376
3443.000	6.773	0.498	0.910	33.262	0.996	42.346
3453.000	6.760	0.498	0.908	33.082	0.996	42.238
3463.000	6.748	0.498	0.908	32.920	0.996	42.254
3473.000	6.738	0.498	0.906	32.788	0.996	42.162
3484.000	6.727	0.498	0.904	32.643	0.996	42.070
3494.000	6.716	0.498	0.902	32.499	0.996	41.978
3504.000	6.706	0.498	0.900	32.358	0.995	41.887
3514.000	6.697	0.495	0.899	32.240	0.991	41.810
3524.000	6.686	0.496	0.897	32.095	0.991	41.718
3534.000	6.675	0.495	0.894	31.955	0.991	41.611
3544.000	6.662	0.496	0.891	31.775	0.991	41.458
3554.000	6.650	0.495	0.890	31.613	0.989	41.382
3564.000	6.639	0.495	0.887	31.472	0.991	41.259
3574.000	6.628	0.495	0.884	31.328	0.991	41.107
3584.000	6.617	0.495	0.878	31.174	0.990	40.862
3594.000	6.606	0.496	0.875	31.029	0.993	40.693
3604.000	6.595	0.492	0.871	30.889	0.984	40.525
3614.000	6.582	0.489	0.868	30.714	0.979	40.357
3624.000	6.570	0.492	0.863	30.556	0.984	40.143
3634.000	6.560	0.489	0.859	30.411	0.977	39.959
3644.000	6.547	0.491	0.853	30.240	0.982	39.699
3654.000	6.536	0.489	0.849	30.091	0.977	39.516
3664.000	6.524	0.490	0.843	29.942	0.980	39.225
3674.000	6.513	0.488	0.838	29.788	0.977	38.980
3684.000	6.502	0.489	0.834	29.639	0.979	38.812
3694.000	6.491	0.489	0.830	29.503	0.977	38.628
3704.000	6.480	0.489	0.826	29.350	0.979	38.445
3714.000	6.469	0.492	0.823	29.205	0.984	38.277
3724.000	6.461	0.489	0.820	29.091	0.979	38.154
3734.000	6.450	0.489	0.818	28.951	0.977	38.032
3744.000	6.438	0.489	0.814	28.793	0.978	37.879
3754.000	6.427	0.489	0.810	28.644	0.978	37.680
3764.000	6.414	0.486	0.807	28.468	0.972	37.558
3774.000	6.403	0.489	0.805	28.328	0.979	37.451
3784.000	6.390	0.489	0.806	28.144	0.977	37.512
3794.000	6.379	0.490	0.807	27.999	0.979	37.542
3804.000	6.368	0.486	0.809	27.854	0.972	37.649
3814.000	6.357	0.489	0.811	27.709	0.977	37.741
3824.000	6.345	0.485	0.813	27.556	0.971	37.802
3834.000	6.335	0.488	0.812	27.411	0.977	37.787
3844.000	6.324	0.489	0.813	27.271	0.977	37.802
3854.000	6.313	0.487	0.813	27.117	0.975	37.833
3864.000	6.301	0.485	0.814	26.968	0.971	37.864
3874.000	6.288	0.485	0.816	26.793	0.971	37.955
3884.000	6.277	0.486	0.817	26.639	0.972	38.017
3894.000	6.266	0.485	0.820	26.499	0.970	38.124
3904.000	6.255	0.486	0.822	26.350	0.972	38.261
3914.000	6.246	0.485	0.825	26.227	0.971	38.399
3924.000	6.236	0.486	0.829	26.100	0.973	38.552
3934.000	6.225	0.486	0.831	25.951	0.972	38.659
3944.000	6.214	0.486	0.833	25.797	0.972	38.751
3954.000	6.203	0.486	0.834	25.652	0.972	38.781
3964.000	6.190	0.486	0.834	25.477	0.973	38.812
3974.000	6.178	0.483	0.834	25.328	0.966	38.812
3984.000	6.166	0.485	0.834	25.157	0.970	38.781
3995.000	6.154	0.483	0.834	25.003	0.967	38.797
4005.000	6.143	0.491	0.835	24.850	0.982	38.858
4015.000	6.132	0.486	0.834	24.714	0.972	38.797
4025.000	6.123	0.482	0.835	24.591	0.965	38.843
4035.000	6.115	0.481	0.835	24.481	0.963	38.843
4045.000	6.103	0.486	0.835	24.319	0.972	38.827
4055.000	6.090	0.482	0.832	24.153	0.964	38.720
4066.000	6.077	0.483	0.831	23.977	0.966	38.644
4076.000	6.065	0.483	0.830	23.819	0.966	38.598
4086.000	6.052	0.483	0.829	23.639	0.966	38.567
4096.000	6.038	0.482	0.829	23.455	0.964	38.552
4106.000	6.027	0.482	0.826	23.310	0.965	38.445
4116.000	6.016	0.483	0.825	23.166	0.966	38.399
4126.000	6.008	0.483	0.825	23.060	0.966	38.368
4136.000	5.997	0.483	0.822	22.907	0.966	38.261
4146.000	5.985	0.484	0.821	22.753	0.968	38.200
4156.000	5.973	0.483	0.819	22.582	0.966	38.078
4166.000	5.961	0.482	0.816	22.433	0.965	37.955
4176.000	5.950	0.483	0.816	22.275	0.966	37.955
4186.000	5.942	0.483	0.815	22.170	0.966	37.925
4196.000	5.931	0.483	0.818	22.030	0.966	38.062
4206.000	5.920	0.483	0.820	21.885	0.966	38.124
4216.000	5.911	0.480	0.822	21.762	0.960	38.261
4226.000	5.898	0.483	0.825	21.587	0.966	38.368
4236.000	5.886	0.483	0.827	21.433	0.966	38.491
4246.000	5.876	0.483	0.828	21.297	0.966	38.537
4256.000	5.865	0.483	0.830	21.144	0.966	38.613
4266.000	5.854	0.480	0.830	20.995	0.959	38.613
4276.000	5.843	0.483	0.831	20.859	0.966	38.674
4286.000	5.829	0.483	0.832	20.670	0.966	38.705
4296.000	5.815	0.483	0.833	20.486	0.966	38.766
4306.000	5.802	0.483	0.834	20.311	0.966	38.797
4316.000	5.791	0.483	0.836	20.157	0.966	38.904
4326.000	5.780	0.482	0.838	20.008	0.965	38.965
4336.000	5.768	0.482	0.840	19.854	0.964	39.072
4346.000	5.758	0.483	0.841	19.718	0.966	39.133
4356.000	5.747	0.482	0.843	19.569	0.964	39.225
4366.000	5.735	0.483	0.843	19.416	0.966	39.210
4376.000	5.724	0.482	0.843	19.271	0.964	39.194
4386.000	5.717	0.483	0.844	19.170	0.967	39.240
4396.000	5.708	0.483	0.845	19.056	0.966	39.317
4406.000	5.695	0.479	0.846	18.881	0.958	39.347
4416.000	5.683	0.480	0.847	18.719	0.960	39.393
4426.000	5.673	0.483	0.847	18.583	0.967	39.409
4437.000	5.659	0.482	0.848	18.398	0.964	39.470
4447.000	5.647	0.482	0.847	18.240	0.964	39.393
4457.000	5.637	0.481	0.846	18.100	0.962	39.378
4467.000	5.623	0.482	0.846	17.925	0.964	39.347
4477.000	5.614	0.482	0.846	17.806	0.965	39.347
4487.000	5.604	0.483	0.845	17.662	0.966	39.332
4497.000	5.592	0.482	0.845	17.508	0.965	39.286
4507.000	5.579	0.480	0.843	17.328	0.960	39.225
4517.000	5.565	0.480	0.844	17.148	0.959	39.240
4527.000	5.554	0.483	0.844	16.995	0.967	39.256
4537.000	5.543	0.483	0.843	16.850	0.966	39.210
4547.000	5.533	0.483	0.843	16.714	0.967	39.225
4557.000	5.521	0.483	0.842	16.556	0.967	39.179
4569.000	5.507	0.483	0.841	16.377	0.966	39.133
4579.000	5.499	0.483	0.842	16.271	0.966	39.149
4589.000	5.490	0.480	0.842	16.144	0.960	39.179
4599.000	5.477	0.482	0.844	15.977	0.964	39.240
4609.000	5.464	0.483	0.843	15.793	0.966	39.194
4619.000	5.450	0.483	0.841	15.613	0.966	39.133
4630.000	5.439	0.483	0.837	15.464	0.966	38.934
4640.000	5.428	0.483	0.837	15.315	0.966	38.934
4650.000	5.417	0.481	0.835	15.166	0.962	38.858
4660.000	5.403	0.483	0.833	14.991	0.966	38.766
4670.000	5.392	0.480	0.836	14.841	0.959	38.873
4680.000	5.380	0.480	0.838	14.684	0.960	38.980
4690.000	5.373	0.480	0.841	14.583	0.960	39.118
4701.000	5.362	0.477	0.843	14.438	0.953	39.210
4712.000	5.348	0.477	0.846	14.254	0.953	39.347
4722.000	5.337	0.480	0.849	14.109	0.959	39.485
4733.000	5.323	0.481	0.851	13.925	0.963	39.592
4743.000	5.310	0.482	0.852	13.741	0.964	39.653
4753.000	5.301	0.480	0.857	13.631	0.960	39.867
4763.000	5.290	0.482	0.860	13.473	0.965	40.020
4773.000	5.279	0.477	0.863	13.333	0.953	40.143
4783.000	5.271	0.477	0.864	13.232	0.953	40.173
4794.000	5.255	0.480	0.865	13.017	0.960	40.235
4804.000	5.240	0.482	0.865	12.815	0.964	40.235
4814.000	5.230	0.480	0.866	12.675	0.960	40.265
4824.000	5.219	0.480	0.865	12.530	0.960	40.235
4834.000	5.205	0.479	0.864	12.350	0.958	40.189
4845.000	5.192	0.482	0.862	12.166	0.964	40.112
4855.000	5.178	0.480	0.861	11.986	0.960	40.066
4865.000	5.167	0.483	0.861	11.842	0.967	40.036
4875.000	5.155	0.480	0.861	11.679	0.960	40.066
4885.000	5.145	0.482	0.860	11.539	0.965	40.020
4895.000	5.136	0.480	0.860	11.429	0.959	40.005
4905.000	5.128	0.480	0.859	11.324	0.960	39.975
4915.000	5.117	0.479	0.858	11.175	0.958	39.929
4925.000	5.106	0.479	0.856	11.030	0.958	39.822
4935.000	5.095	0.477	0.853	10.877	0.953	39.684
4945.000	5.084	0.480	0.850	10.736	0.960	39.531
4955.000	5.073	0.478	0.847	10.587	0.955	39.409
4965.000	5.062	0.479	0.845	10.443	0.958	39.286
4975.000	5.054	0.480	0.844	10.329	0.959	39.240
4985.000	5.040	0.481	0.844	10.149	0.963	39.256
4995.000	5.024	0.477	0.845	9.934	0.953	39.301
5005.000	5.013	0.476	0.847	9.785	0.952	39.409
5016.000	4.999	0.477	0.847	9.600	0.954	39.424
5026.000	4.988	0.479	0.848	9.447	0.958	39.454
5036.000	4.975	0.480	0.848	9.280	0.960	39.470
5046.000	4.963	0.480	0.849	9.118	0.959	39.516
5056.000	4.953	0.480	0.850	8.982	0.961	39.562
5067.000	4.938	0.480	0.851	8.789	0.960	39.592
5077.000	4.928	0.480	0.851	8.644	0.959	39.607
5087.000	4.914	0.483	0.852	8.469	0.966	39.623
5097.000	4.906	0.480	0.850	8.351	0.960	39.546
5107.000	4.898	0.477	0.849	8.245	0.953	39.500
5117.000	4.889	0.480	0.846	8.136	0.960	39.378
5127.000	4.878	0.478	0.844	7.987	0.956	39.256
5137.000	4.868	0.480	0.840	7.851	0.959	39.087
