11941.000	4.411	0.482	1.177	-2.031	0.953	54.356
11951.000	4.420	0.487	1.180	-1.899	0.962	54.524
11962.000	4.431	0.489	1.183	-1.763	0.967	54.662
11972.000	4.439	0.486	1.186	-1.658	0.961	54.815
11983.000	4.447	0.489	1.190	-1.539	0.966	54.983
11993.000	4.459	0.489	1.192	-1.386	0.966	55.075
12003.000	4.469	0.490	1.195	-1.250	0.967	55.213
12013.000	4.478	0.489	1.197	-1.136	0.965	55.289
12023.000	4.489	0.493	1.199	-0.987	0.973	55.396
12033.000	4.499	0.487	1.203	-0.851	0.963	55.565
12043.000	4.508	0.493	1.204	-0.732	0.973	55.626
12053.000	4.516	0.492	1.206	-0.627	0.973	55.702
12063.000	4.527	0.492	1.206	-0.482	0.972	55.702
12073.000	4.535	0.495	1.205	-0.368	0.978	55.672
12083.000	4.546	0.495	1.205	-0.224	0.977	55.687
12093.000	4.554	0.495	1.207	-0.114	0.979	55.748
12103.000	4.566	0.495	1.207	0.039	0.978	55.748
12113.000	4.577	0.495	1.208	0.184	0.978	55.825
12123.000	4.587	0.495	1.208	0.316	0.978	55.809
12133.000	4.599	0.499	1.209	0.478	0.985	55.855
12143.000	4.609	0.499	1.208	0.618	0.985	55.825
12154.000	4.620	0.498	1.209	0.768	0.984	55.886
12165.000	4.631	0.498	1.209	0.908	0.984	55.886
12175.000	4.642	0.498	1.209	1.057	0.984	55.871
12185.000	4.650	0.498	1.209	1.167	0.984	55.871
12195.000	4.662	0.498	1.210	1.325	0.983	55.916
12206.000	4.674	0.498	1.209	1.482	0.984	55.840
12216.000	4.683	0.498	1.209	1.605	0.984	55.855
12227.000	4.694	0.501	1.209	1.746	0.990	55.855
12237.000	4.705	0.501	1.209	1.895	0.990	55.871
12247.000	4.713	0.501	1.209	2.004	0.989	55.886
12257.000	4.721	0.501	1.209	2.105	0.989	55.871
12267.000	4.732	0.504	1.209	2.259	0.996	55.871
12277.000	4.741	0.505	1.209	2.373	0.998	55.840
12287.000	4.752	0.502	1.208	2.517	0.992	55.825
12297.000	4.760	0.504	1.209	2.631	0.996	55.840
12307.000	4.772	0.504	1.207	2.785	0.997	55.779
12317.000	4.782	0.501	1.208	2.917	0.989	55.809
12327.000	4.793	0.504	1.208	3.074	0.997	55.825
12337.000	4.804	0.505	1.209	3.215	0.998	55.871
12347.000	4.815	0.504	1.210	3.360	0.996	55.916
12357.000	4.827	0.505	1.211	3.517	0.998	55.962
12367.000	4.838	0.504	1.212	3.667	0.996	55.993
12377.000	4.848	0.499	1.213	3.807	0.985	56.039
12387.000	4.857	0.504	1.213	3.917	0.995	56.054
12397.000	4.867	0.505	1.214	4.061	0.998	56.100
12407.000	4.878	0.504	1.214	4.206	0.996	56.100
12417.000	4.889	0.504	1.214	4.351	0.996	56.115
12427.000	4.898	0.504	1.214	4.465	0.997	56.100
12437.000	4.909	0.507	1.214	4.618	1.002	56.115
12448.000	4.919	0.504	1.215	4.754	0.996	56.131
12458.000	4.930	0.507	1.217	4.895	1.002	56.222
12468.000	4.938	0.507	1.217	5.004	1.003	56.238
12479.000	4.950	0.507	1.218	5.162	1.002	56.284
12489.000	4.957	0.508	1.217	5.259	1.004	56.238
12499.000	4.962	0.508	1.216	5.329	1.004	56.192
12509.000	4.972	0.501	1.216	5.452	0.990	56.176
12519.000	4.982	0.510	1.215	5.596	1.008	56.161
12529.000	4.994	0.506	1.216	5.750	1.001	56.192
12539.000	5.001	0.507	1.216	5.846	1.003	56.176
12549.000	5.013	0.510	1.218	6.000	1.008	56.284
12559.000	5.023	0.510	1.218	6.140	1.009	56.299
12570.000	5.037	0.511	1.221	6.329	1.009	56.406
12580.000	5.051	0.510	1.222	6.509	1.009	56.452
12590.000	5.062	0.510	1.222	6.662	1.008	56.467
12600.000	5.073	0.511	1.222	6.802	1.009	56.467
12610.000	5.085	0.507	1.222	6.960	1.002	56.452
12620.000	5.095	0.511	1.222	7.096	1.010	56.482
12630.000	5.103	0.510	1.222	7.210	1.009	56.482
12640.000	5.115	0.509	1.223	7.359	1.007	56.498
12650.000	5.125	0.510	1.221	7.500	1.008	56.406
12661.000	5.136	0.507	1.222	7.644	1.002	56.482
12671.000	5.144	0.510	1.224	7.754	1.008	56.574
12682.000	5.155	0.511	1.225	7.903	1.009	56.589
12692.000	5.165	0.510	1.226	8.026	1.008	56.651
12702.000	5.170	0.510	1.226	8.092	1.009	56.666
12712.000	5.177	0.511	1.225	8.197	1.011	56.605
12722.000	5.185	0.510	1.223	8.302	1.008	56.528
12732.000	5.196	0.510	1.224	8.443	1.008	56.559
12742.000	5.208	0.511	1.223	8.601	1.009	56.513
12753.000	5.219	0.510	1.224	8.754	1.009	56.559
12763.000	5.229	0.510	1.224	8.886	1.008	56.559
12773.000	5.238	0.505	1.225	9.000	0.999	56.605
12783.000	5.248	0.511	1.224	9.144	1.009	56.544
12793.000	5.257	0.510	1.225	9.258	1.009	56.620
12804.000	5.274	0.511	1.225	9.486	1.009	56.605
12814.000	5.284	0.510	1.227	9.622	1.009	56.697
12824.000	5.299	0.510	1.227	9.815	1.009	56.697
12835.000	5.309	0.511	1.227	9.951	1.009	56.712
12846.000	5.320	0.510	1.227	10.096	1.009	56.712
12856.000	5.331	0.511	1.226	10.245	1.009	56.666
12866.000	5.343	0.510	1.227	10.403	1.008	56.712
12876.000	5.350	0.510	1.227	10.504	1.008	56.712
12886.000	5.362	0.511	1.228	10.653	1.010	56.727
12896.000	5.369	0.510	1.227	10.754	1.008	56.697
12906.000	5.375	0.510	1.227	10.833	1.008	56.697
12917.000	5.386	0.511	1.229	10.982	1.009	56.773
12927.000	5.394	0.513	1.228	11.092	1.015	56.727
12937.000	5.406	0.511	1.227	11.241	1.010	56.681
12947.000	5.417	0.513	1.228	11.386	1.014	56.727
12957.000	5.428	0.511	1.227	11.535	1.009	56.697
12967.000	5.439	0.514	1.227	11.684	1.015	56.681
12977.000	5.447	0.511	1.226	11.789	1.009	56.666
12987.000	5.458	0.510	1.226	11.938	1.009	56.651
12997.000	5.468	0.514	1.227	12.074	1.015	56.681
13007.000	5.477	0.513	1.228	12.197	1.014	56.727
13017.000	5.488	0.510	1.229	12.333	1.008	56.773
13027.000	5.496	0.510	1.230	12.442	1.009	56.834
13037.000	5.507	0.510	1.229	12.587	1.008	56.773
13047.000	5.519	0.513	1.231	12.749	1.015	56.865
13057.000	5.529	0.513	1.229	12.890	1.015	56.804
13067.000	5.540	0.514	1.229	13.039	1.015	56.804
13078.000	5.553	0.510	1.229	13.201	1.008	56.804
13088.000	5.563	0.513	1.229	13.342	1.015	56.788
13098.000	5.570	0.513	1.229	13.429	1.015	56.788
13108.000	5.581	0.514	1.229	13.583	1.015	56.788
13118.000	5.590	0.514	1.230	13.701	1.015	56.819
13129.000	5.601	0.514	1.231	13.846	1.016	56.865
13142.000	5.615	0.514	1.231	14.039	1.015	56.865
13153.000	5.625	0.513	1.232	14.170	1.014	56.911
13163.000	5.636	0.512	1.232	14.311	1.012	56.911
13173.000	5.648	0.514	1.230	14.473	1.016	56.819
13184.000	5.659	0.513	1.229	14.622	1.014	56.788
13194.000	5.669	0.514	1.229	14.758	1.015	56.773
13204.000	5.680	0.512	1.230	14.899	1.013	56.819
13215.000	5.692	0.513	1.229	15.056	1.015	56.804
13225.000	5.702	0.514	1.229	15.197	1.016	56.804
13235.000	5.710	0.513	1.230	15.306	1.013	56.850
13245.000	5.719	0.513	1.231	15.416	1.015	56.880
13255.000	5.730	0.514	1.231	15.561	1.015	56.895
13265.000	5.738	0.513	1.232	15.675	1.013	56.911
13275.000	5.749	0.512	1.232	15.820	1.013	56.941
13285.000	5.760	0.513	1.232	15.969	1.015	56.911
13295.000	5.770	0.515	1.231	16.105	1.018	56.895
13305.000	5.782	0.513	1.231	16.263	1.015	56.895
13315.000	5.790	0.514	1.232	16.372	1.015	56.911
13325.000	5.802	0.514	1.232	16.526	1.016	56.911
13335.000	5.812	0.513	1.231	16.662	1.014	56.895
13346.000	5.824	0.514	1.231	16.815	1.015	56.895
13356.000	5.831	0.514	1.232	16.907	1.017	56.941
13366.000	5.842	0.513	1.231	17.061	1.015	56.895
13376.000	5.855	0.514	1.232	17.232	1.016	56.911
13386.000	5.865	0.514	1.232	17.368	1.015	56.926
13396.000	5.878	0.514	1.232	17.534	1.016	56.911
13406.000	5.889	0.514	1.231	17.692	1.016	56.895
13416.000	5.900	0.513	1.230	17.837	1.015	56.819
13426.000	5.908	0.513	1.229	17.938	1.014	56.788
13436.000	5.920	0.516	1.231	18.096	1.021	56.895
13446.000	5.931	0.513	1.232	18.245	1.015	56.911
13456.000	5.939	0.513	1.232	18.355	1.015	56.941
13466.000	5.947	0.510	1.232	18.455	1.008	56.926
13476.000	5.954	0.513	1.234	18.561	1.014	57.003
13486.000	5.963	0.514	1.233	18.679	1.015	56.957
13496.000	5.974	0.514	1.234	18.819	1.016	57.018
13506.000	5.985	0.514	1.233	18.969	1.015	56.987
13516.000	5.996	0.514	1.234	19.118	1.016	57.003
13526.000	6.007	0.514	1.234	19.262	1.017	57.033
13536.000	6.018	0.514	1.234	19.403	1.015	57.003
13546.000	6.026	0.514	1.234	19.521	1.016	57.018
13556.000	6.037	0.514	1.234	19.666	1.015	57.033
13566.000	6.046	0.513	1.234	19.780	1.013	57.018
13576.000	6.057	0.514	1.233	19.925	1.015	56.957
13586.000	6.068	0.513	1.234	20.078	1.014	57.018
13596.000	6.079	0.513	1.235	20.219	1.015	57.064
13606.000	6.093	0.513	1.234	20.407	1.014	57.018
13616.000	6.074	0.514	1.234	20.148	1.017	57.033
13626.000	6.115	0.514	1.233	20.701	1.016	56.987
13636.000	6.125	0.513	1.233	20.841	1.015	56.972
13646.000	6.134	0.514	1.233	20.951	1.015	56.972
13656.000	6.142	0.514	1.233	21.061	1.016	56.987
13667.000	6.156	0.514	1.232	21.245	1.015	56.941
13677.000	6.164	0.513	1.233	21.354	1.015	56.972
13687.000	6.175	0.517	1.233	21.504	1.022	56.972
13697.000	6.184	0.514	1.234	21.618	1.017	57.018
13707.000	6.192	0.514	1.234	21.732	1.016	57.048
13717.000	6.202	0.510	1.236	21.863	1.009	57.110
13728.000	6.214	0.517	1.235	22.017	1.022	57.094
13744.000	6.228	0.513	1.234	22.205	1.015	57.018
13758.000	6.243	0.514	1.235	22.407	1.015	57.079
13768.000	6.252	0.513	1.234	22.530	1.015	57.018
13778.000	6.264	0.514	1.235	22.683	1.015	57.064
13790.000	6.276	0.513	1.235	22.850	1.015	57.094
13800.000	6.285	0.514	1.234	22.973	1.015	57.048
13811.000	6.299	0.514	1.235	23.157	1.016	57.079
13821.000	6.310	0.510	1.234	23.297	1.008	57.003
13831.000	6.320	0.514	1.233	23.442	1.015	56.987
13841.000	6.331	0.513	1.233	23.582	1.014	56.987
13851.000	6.342	0.514	1.232	23.732	1.015	56.941
13861.000	6.353	0.513	1.233	23.876	1.014	56.972
13871.000	6.360	0.511	1.232	23.973	1.009	56.911
13881.000	6.373	0.514	1.232	24.139	1.015	56.926
13891.000	6.383	0.513	1.232	24.271	1.015	56.926
13901.000	6.393	0.517	1.233	24.407	1.021	56.957
13912.000	6.404	0.514	1.233	24.552	1.015	56.972
13922.000	6.411	0.514	1.234	24.653	1.016	57.018
13932.000	6.421	0.512	1.234	24.789	1.013	57.033
13947.000	6.436	0.513	1.235	24.981	1.014	57.094
13963.000	6.452	0.513	1.235	25.196	1.014	57.094
13974.000	6.463	0.514	1.236	25.341	1.015	57.110
13986.000	6.474	0.516	1.235	25.490	1.021	57.079
13996.000	6.483	0.513	1.234	25.613	1.014	57.048
14006.000	6.495	0.517	1.235	25.775	1.021	57.064
14016.000	6.505	0.513	1.235	25.903	1.015	57.079
14026.000	6.518	0.516	1.236	26.074	1.019	57.110
14036.000	6.529	0.515	1.236	26.223	1.018	57.140
14046.000	6.540	0.513	1.236	26.367	1.015	57.110
14056.000	6.551	0.511	1.235	26.517	1.009	57.094
14066.000	6.562	0.513	1.233	26.666	1.015	56.957
14076.000	6.572	0.514	1.233	26.802	1.015	56.972
14086.000	6.582	0.513	1.232	26.933	1.014	56.911
14097.000	6.592	0.512	1.232	27.065	1.013	56.926
14107.000	6.604	0.513	1.233	27.218	1.015	56.987
14117.000	6.612	0.514	1.234	27.328	1.015	57.003
14127.000	6.622	0.513	1.234	27.468	1.015	57.048
14137.000	6.631	0.513	1.235	27.578	1.014	57.094
14147.000	6.639	0.526	1.236	27.692	1.040	57.110
14157.000	6.650	0.514	1.236	27.832	1.015	57.110
14167.000	6.658	0.514	1.236	27.942	1.015	57.125
14177.000	6.669	0.516	1.236	28.095	1.019	57.125
14187.000	6.677	0.513	1.234	28.201	1.015	57.033
14197.000	6.688	0.512	1.235	28.345	1.013	57.094
14207.000	6.699	0.517	1.234	28.486	1.021	57.048
14217.000	6.710	0.513	1.235	28.644	1.013	57.079
14227.000	6.719	0.516	1.235	28.758	1.019	57.064
14239.000	6.732	0.520	1.234	28.933	1.027	57.018
14249.000	6.743	0.513	1.234	29.078	1.015	57.048
14260.000	6.753	0.513	1.234	29.214	1.013	57.018
14271.000	6.768	0.513	1.234	29.411	1.015	57.033
14281.000	6.779	0.513	1.233	29.556	1.013	56.957
14292.000	6.790	0.513	1.232	29.701	1.014	56.911
14303.000	6.801	0.514	1.233	29.850	1.016	56.957
14313.000	6.810	0.513	1.233	29.968	1.015	56.987
14323.000	6.820	0.514	1.233	30.109	1.016	56.957
14333.000	6.830	0.513	1.232	30.240	1.015	56.926
14343.000	6.840	0.509	1.232	30.367	1.007	56.926
14353.000	6.850	0.513	1.231	30.508	1.015	56.895
14369.000	6.867	0.513	1.234	30.727	1.014	57.018
14385.000	6.880	0.514	1.235	30.911	1.017	57.094
14395.000	6.892	0.516	1.236	31.069	1.021	57.110
14406.000	6.901	0.514	1.235	31.179	1.016	57.094
14417.000	6.908	0.513	1.235	31.284	1.015	57.094
14427.000	6.921	0.517	1.234	31.455	1.021	57.018
14438.000	6.933	0.513	1.236	31.608	1.015	57.110
14448.000	6.944	0.514	1.235	31.762	1.016	57.079
14458.000	6.954	0.513	1.235	31.898	1.015	57.094
14468.000	6.965	0.514	1.237	32.034	1.016	57.186
14479.000	6.976	0.513	1.239	32.192	1.015	57.263
14489.000	6.987	0.514	1.240	32.332	1.015	57.308
14499.000	6.998	0.513	1.241	32.472	1.014	57.354
14512.000	7.009	0.513	1.240	32.630	1.015	57.293
14522.000	7.021	0.514	1.239	32.788	1.016	57.278
14532.000	7.029	0.514	1.240	32.889	1.015	57.324
14542.000	7.039	0.514	1.240	33.025	1.015	57.293
14552.000	7.051	0.513	1.241	33.183	1.014	57.370
14562.000	7.059	0.513	1.240	33.293	1.015	57.324
14572.000	7.070	0.513	1.238	33.442	1.014	57.201
14582.000	7.078	0.515	1.235	33.543	1.018	57.064
14592.000	7.089	0.513	1.233	33.687	1.013	56.957
14603.000	7.099	0.516	1.230	33.828	1.021	56.819
14613.000	7.109	0.513	1.229	33.955	1.014	56.788
14624.000	7.118	0.513	1.228	34.078	1.013	56.758
14634.000	7.129	0.513	1.229	34.231	1.015	56.788
14644.000	7.142	0.514	1.230	34.402	1.015	56.819
14654.000	7.149	0.516	1.231	34.499	1.020	56.880
14664.000	7.160	0.513	1.231	34.643	1.014	56.865
14674.000	7.169	0.513	1.231	34.762	1.014	56.865
14684.000	7.180	0.513	1.231	34.907	1.014	56.880
14700.000	7.199	0.514	1.229	35.157	1.015	56.773
14715.000	7.213	0.513	1.228	35.341	1.013	56.742
14730.000	7.229	0.513	1.227	35.560	1.015	56.697
14744.000	7.242	0.513	1.225	35.736	1.014	56.620
14754.000	7.251	0.514	1.226	35.850	1.015	56.651
14764.000	7.262	0.513	1.226	35.999	1.015	56.635
14774.000	7.270	0.515	1.226	36.104	1.017	56.651
14784.000	7.282	0.513	1.227	36.266	1.014	56.681
14794.000	7.289	0.513	1.228	36.358	1.015	56.742
14804.000	7.300	0.510	1.228	36.503	1.008	56.758
14814.000	7.311	0.513	1.229	36.652	1.014	56.788
14824.000	7.322	0.514	1.230	36.801	1.016	56.819
14834.000	7.331	0.513	1.232	36.920	1.015	56.941
14844.000	7.341	0.513	1.232	37.056	1.015	56.941
14855.000	7.353	0.513	1.234	37.214	1.015	57.003
14865.000	7.359	0.515	1.235	37.297	1.018	57.079
14875.000	7.368	0.512	1.234	37.420	1.013	57.048
14885.000	7.383	0.514	1.233	37.613	1.015	56.957
14898.000	7.390	0.510	1.231	37.714	1.008	56.895
14908.000	7.397	0.513	1.228	37.797	1.014	56.758
14918.000	7.401	0.510	1.223	37.858	1.008	56.528
14929.000	7.407	0.510	1.213	37.933	1.009	56.069
14939.000	7.410	0.510	1.200	37.968	1.009	55.458
14949.000	7.410	0.507	1.183	37.977	1.002	54.662
14959.000	7.410	0.507	1.167	37.972	1.003	53.928
14969.000	7.410	0.506	1.153	37.972	1.000	53.239
14979.000	7.407	0.505	1.136	37.933	0.999	52.444
14989.000	7.405	0.504	1.114	37.907	0.996	51.450
15000.000	7.399	0.501	1.086	37.828	0.990	50.149
15010.000	7.393	0.497	1.063	37.753	0.983	49.063
15020.000	7.385	0.498	1.041	37.635	0.984	48.054
15031.000	7.377	0.498	1.025	37.538	0.983	47.320
15041.000	7.372	0.498	1.015	37.468	0.984	46.815
15051.000	7.363	0.498	1.008	37.350	0.984	46.509
15061.000	7.352	0.499	1.002	37.205	0.985	46.233
15071.000	7.342	0.499	0.998	37.073	0.986	46.065
15081.000	7.336	0.495	0.994	36.985	0.979	45.882
15091.000	7.327	0.497	0.992	36.871	0.982	45.759
15101.000	7.317	0.489	0.987	36.731	0.966	45.545
15111.000	7.305	0.493	0.984	36.578	0.973	45.377
15121.000	7.297	0.488	0.978	36.468	0.963	45.101
15131.000	7.287	0.489	0.975	36.332	0.965	44.994
15141.000	7.275	0.489	0.971	36.178	0.965	44.811
15151.000	7.268	0.490	0.966	36.078	0.967	44.581
15161.000	7.256	0.488	0.965	35.924	0.964	44.490
15171.000	7.245	0.489	0.963	35.775	0.965	44.413
15181.000	7.237	0.488	0.962	35.665	0.965	44.367
15191.000	7.226	0.485	0.961	35.521	0.958	44.337
15201.000	7.215	0.486	0.962	35.372	0.960	44.352
15211.000	7.204	0.487	0.962	35.231	0.961	44.352
15221.000	7.193	0.483	0.959	35.082	0.954	44.245
15231.000	7.182	0.482	0.959	34.933	0.952	44.245
15241.000	7.171	0.483	0.956	34.788	0.954	44.077
15251.000	7.160	0.482	0.953	34.639	0.953	43.939
15261.000	7.150	0.483	0.952	34.503	0.954	43.908
15272.000	7.138	0.483	0.951	34.350	0.954	43.862
15282.000	7.124	0.483	0.949	34.165	0.954	43.771
15293.000	7.111	0.483	0.949	33.986	0.954	43.771
15303.000	7.100	0.483	0.948	33.841	0.955	43.725
15313.000	7.062	0.479	0.946	33.332	0.946	43.648
15323.000	7.077	0.479	0.945	33.538	0.946	43.602
15333.000	7.067	0.479	0.946	33.398	0.946	43.618
15344.000	7.056	0.480	0.945	33.253	0.949	43.587
15355.000	7.045	0.480	0.947	33.100	0.948	43.679
15365.000	7.034	0.480	0.948	32.959	0.948	43.725
15375.000	7.024	0.477	0.950	32.823	0.941	43.832
15385.000	7.012	0.478	0.950	32.661	0.944	43.817
15395.000	7.001	0.476	0.950	32.521	0.939	43.817
15405.000	6.969	0.477	0.947	32.095	0.942	43.694
15421.000	6.971	0.474	0.945	32.122	0.935	43.587
15435.000	6.957	0.473	0.943	31.933	0.935	43.511
15445.000	6.946	0.477	0.943	31.788	0.942	43.480
15455.000	6.935	0.476	0.943	31.644	0.940	43.480
15465.000	6.925	0.474	0.943	31.499	0.935	43.495
15475.000	6.910	0.473	0.942	31.301	0.934	43.449
15485.000	6.900	0.474	0.942	31.174	0.936	43.434
15495.000	6.888	0.473	0.942	31.012	0.934	43.419
15506.000	6.877	0.473	0.941	30.867	0.935	43.388
15516.000	6.865	0.473	0.941	30.701	0.934	43.373
15526.000	6.853	0.474	0.941	30.543	0.935	43.373
15536.000	6.846	0.474	0.940	30.446	0.936	43.358
15546.000	6.830	0.474	0.940	30.244	0.935	43.327
15556.000	6.823	0.474	0.939	30.144	0.936	43.312
15566.000	6.811	0.474	0.940	29.990	0.936	43.342
15576.000	6.802	0.473	0.941	29.859	0.934	43.388
15586.000	6.790	0.475	0.940	29.705	0.937	43.327
15596.000	6.779	0.474	0.941	29.560	0.936	43.403
15606.000	6.767	0.474	0.941	29.402	0.936	43.388
15616.000	6.758	0.474	0.940	29.280	0.935	43.342
15626.000	6.746	0.471	0.939	29.113	0.930	43.312
15636.000	6.735	0.474	0.937	28.968	0.935	43.205
15646.000	6.722	0.474	0.935	28.793	0.935	43.113
15656.000	6.711	0.470	0.935	28.648	0.927	43.128
15666.000	6.700	0.471	0.936	28.499	0.930	43.159
15676.000	6.685	0.467	0.937	28.310	0.923	43.205
15686.000	6.678	0.471	0.938	28.209	0.929	43.266
15696.000	6.666	0.471	0.938	28.052	0.930	43.235
15706.000	6.656	0.470	0.936	27.916	0.929	43.159
15716.000	6.644	0.467	0.935	27.753	0.922	43.128
15726.000	6.636	0.471	0.936	27.648	0.931	43.143
15736.000	6.623	0.470	0.934	27.477	0.929	43.082
15746.000	6.611	0.470	0.935	27.319	0.929	43.113
15756.000	6.601	0.470	0.935	27.188	0.928	43.113
15766.000	6.587	0.468	0.936	26.995	0.923	43.174
15776.000	6.576	0.468	0.937	26.850	0.923	43.220
15786.000	6.564	0.468	0.937	26.696	0.924	43.220
15796.000	6.554	0.470	0.938	26.552	0.929	43.235
15806.000	6.543	0.471	0.939	26.411	0.929	43.281
15816.000	6.532	0.471	0.938	26.258	0.929	43.251
15826.000	6.521	0.468	0.938	26.122	0.924	43.251
15836.000	6.510	0.468	0.937	25.968	0.923	43.189
15846.000	6.496	0.467	0.937	25.788	0.922	43.189
15856.000	6.485	0.468	0.937	25.639	0.923	43.220
15866.000	6.474	0.468	0.936	25.490	0.923	43.174
15880.000	6.458	0.467	0.936	25.280	0.922	43.174
15890.000	6.447	0.467	0.937	25.131	0.923	43.205
15901.000	6.436	0.468	0.935	24.986	0.923	43.128
15911.000	6.425	0.468	0.935	24.837	0.923	43.113
15921.000	6.417	0.468	0.935	24.727	0.924	43.128
15931.000	6.406	0.467	0.936	24.582	0.923	43.174
15941.000	6.395	0.468	0.937	24.438	0.924	43.220
15951.000	6.381	0.468	0.937	24.245	0.924	43.220
15961.000	6.370	0.467	0.938	24.104	0.922	43.251
15971.000	6.358	0.467	0.939	23.946	0.923	43.296
15981.000	6.348	0.467	0.940	23.810	0.922	43.342
15991.000	6.337	0.468	0.939	23.661	0.923	43.296
16002.000	6.323	0.468	0.941	23.482	0.923	43.373
16012.000	6.313	0.468	0.941	23.337	0.923	43.373
16022.000	6.301	0.468	0.942	23.183	0.923	43.434
16032.000	6.290	0.468	0.941	23.034	0.924	43.388
16042.000	6.275	0.467	0.939	22.841	0.922	43.281
16052.000	6.266	0.468	0.939	22.718	0.924	43.312
16062.000	6.254	0.468	0.939	22.561	0.923	43.312
16072.000	6.243	0.467	0.939	22.411	0.921	43.312
16082.000	6.233	0.468	0.939	22.271	0.924	43.296
16092.000	6.222	0.468	0.939	22.126	0.923	43.312
16102.000	6.211	0.467	0.940	21.977	0.923	43.327
16112.000	6.202	0.468	0.940	21.868	0.923	43.327
16123.000	6.190	0.467	0.939	21.697	0.922	43.296
16133.000	6.178	0.468	0.939	21.547	0.923	43.281
16143.000	6.167	0.467	0.940	21.398	0.923	43.342
16153.000	6.156	0.468	0.940	21.249	0.923	43.358
16163.000	6.145	0.467	0.942	21.104	0.922	43.419
16173.000	6.135	0.467	0.941	20.964	0.923	43.373
16183.000	6.121	0.467	0.943	20.776	0.922	43.480
16193.000	6.109	0.467	0.944	20.622	0.921	43.526
16203.000	6.086	0.467	0.943	20.319	0.921	43.480
16213.000	6.087	0.467	0.943	20.333	0.922	43.495
16223.000	6.076	0.467	0.943	20.179	0.923	43.495
16233.000	6.065	0.468	0.943	20.039	0.924	43.480
16244.000	6.052	0.468	0.942	19.859	0.923	43.465
16254.000	6.040	0.467	0.941	19.701	0.923	43.373
16265.000	6.026	0.467	0.941	19.512	0.923	43.388
16275.000	6.016	0.467	0.941	19.385	0.923	43.403
16285.000	6.005	0.467	0.940	19.232	0.923	43.358
16295.000	5.994	0.468	0.941	19.087	0.924	43.403
16305.000	5.985	0.468	0.941	18.969	0.924	43.403
16315.000	5.975	0.468	0.942	18.833	0.923	43.419
16326.000	5.966	0.468	0.941	18.714	0.924	43.388
16336.000	5.955	0.467	0.941	18.574	0.923	43.403
16346.000	5.945	0.467	0.941	18.429	0.923	43.403
16356.000	5.930	0.467	0.942	18.241	0.922	43.449
16366.000	5.917	0.467	0.942	18.061	0.923	43.465
16376.000	5.903	0.467	0.943	17.876	0.921	43.511
16386.000	5.892	0.468	0.945	17.732	0.924	43.587
16396.000	5.878	0.468	0.945	17.543	0.923	43.602
16406.000	5.870	0.467	0.946	17.438	0.922	43.618
16416.000	5.857	0.467	0.945	17.258	0.923	43.572
16426.000	5.845	0.467	0.943	17.096	0.922	43.495
16436.000	5.834	0.468	0.943	16.955	0.925	43.480
16446.000	5.823	0.468	0.943	16.806	0.923	43.495
16456.000	5.812	0.467	0.942	16.666	0.923	43.419
16466.000	5.801	0.467	0.942	16.512	0.923	43.449
16476.000	5.790	0.467	0.942	16.372	0.922	43.449
16486.000	5.777	0.468	0.942	16.188	0.923	43.434
16496.000	5.769	0.467	0.942	16.087	0.922	43.434
16506.000	5.757	0.468	0.942	15.929	0.924	43.465
16516.000	5.749	0.467	0.942	15.815	0.922	43.434
16526.000	5.738	0.467	0.941	15.670	0.923	43.388
16536.000	5.727	0.469	0.943	15.526	0.925	43.495
16546.000	5.716	0.468	0.941	15.385	0.923	43.403
16556.000	5.703	0.467	0.943	15.201	0.923	43.480
16566.000	5.689	0.467	0.943	15.021	0.921	43.480
16576.000	5.678	0.467	0.944	14.872	0.923	43.526
16586.000	5.668	0.467	0.945	14.736	0.923	43.572
16596.000	5.656	0.467	0.944	14.578	0.923	43.556
16606.000	5.681	0.467	0.945	14.916	0.922	43.602
16616.000	5.631	0.468	0.945	14.245	0.923	43.602
16626.000	5.623	0.468	0.946	14.135	0.923	43.618
16636.000	5.609	0.468	0.944	13.956	0.924	43.541
16646.000	5.598	0.467	0.943	13.811	0.923	43.495
16656.000	5.587	0.467	0.941	13.653	0.922	43.373
16667.000	5.576	0.468	0.942	13.508	0.923	43.419
16677.000	5.565	0.468	0.942	13.372	0.923	43.419
16687.000	5.551	0.468	0.943	13.175	0.924	43.480
16697.000	5.540	0.468	0.942	13.030	0.924	43.449
16707.000	5.530	0.468	0.942	12.894	0.923	43.449
16717.000	5.521	0.468	0.941	12.785	0.923	43.403
16727.000	5.510	0.468	0.941	12.631	0.923	43.388
16737.000	5.502	0.468	0.942	12.530	0.923	43.419
16747.000	5.490	0.467	0.942	12.372	0.923	43.449
16757.000	5.478	0.468	0.942	12.201	0.923	43.434
16767.000	5.464	0.467	0.943	12.017	0.922	43.511
16777.000	5.416	0.468	0.944	11.372	0.923	43.556
16787.000	5.442	0.467	0.945	11.719	0.921	43.602
16797.000	5.431	0.467	0.945	11.578	0.923	43.602
16807.000	5.419	0.468	0.945	11.425	0.923	43.587
16817.000	5.408	0.467	0.943	11.271	0.922	43.495
16828.000	5.397	0.467	0.945	11.131	0.922	43.587
16838.000	5.386	0.467	0.943	10.978	0.923	43.511
16849.000	5.371	0.468	0.943	10.780	0.923	43.495
16866.000	5.356	0.468	0.942	10.579	0.924	43.434
16878.000	5.343	0.467	0.941	10.399	0.923	43.403
16889.000	5.331	0.468	0.941	10.241	0.924	43.403
16899.000	5.315	0.467	0.941	10.035	0.923	43.403
