17056.000	5.637	0.511	1.225	29.613	1.021	56.969
17067.000	5.645	0.513	1.224	29.727	1.027	56.924
17077.000	5.654	0.513	1.224	29.836	1.027	56.924
17088.000	5.661	0.514	1.225	29.942	1.027	56.969
17099.000	5.670	0.514	1.226	30.051	1.027	57.031
17109.000	5.681	0.513	1.226	30.196	1.027	57.015
17119.000	5.686	0.513	1.225	30.266	1.025	57.000
17130.000	5.697	0.513	1.225	30.415	1.027	56.969
17141.000	5.703	0.514	1.222	30.490	1.028	56.862
17151.000	5.710	0.510	1.221	30.591	1.020	56.801
17162.000	5.719	0.514	1.221	30.705	1.028	56.817
17172.000	5.727	0.513	1.223	30.819	1.026	56.893
17182.000	5.733	0.514	1.224	30.889	1.027	56.924
17192.000	5.741	0.514	1.227	31.003	1.027	57.077
17202.000	5.749	0.513	1.231	31.104	1.026	57.260
17212.000	5.758	0.513	1.234	31.222	1.027	57.428
17222.000	5.766	0.513	1.238	31.341	1.027	57.581
17232.000	5.775	0.514	1.240	31.450	1.027	57.673
17242.000	5.782	0.514	1.240	31.543	1.027	57.673
17252.000	5.791	0.513	1.239	31.670	1.027	57.643
17262.000	5.799	0.513	1.236	31.775	1.026	57.490
17272.000	5.807	0.513	1.234	31.889	1.027	57.383
17282.000	5.813	0.514	1.230	31.959	1.028	57.214
17292.000	5.824	0.513	1.228	32.104	1.027	57.107
17302.000	5.832	0.511	1.224	32.218	1.022	56.939
17312.000	5.840	0.513	1.222	32.319	1.026	56.847
17322.000	5.848	0.513	1.221	32.428	1.026	56.786
17332.000	5.856	0.513	1.219	32.538	1.027	56.709
17342.000	5.864	0.510	1.221	32.639	1.020	56.817
17352.000	5.873	0.514	1.226	32.757	1.028	57.046
17363.000	5.882	0.513	1.234	32.885	1.027	57.428
17373.000	5.889	0.514	1.239	32.977	1.027	57.658
17383.000	5.897	0.511	1.244	33.082	1.022	57.872
17393.000	5.902	0.514	1.245	33.143	1.029	57.933
17403.000	5.912	0.514	1.244	33.279	1.028	57.857
17413.000	5.920	0.513	1.242	33.389	1.027	57.765
17423.000	5.928	0.514	1.237	33.490	1.027	57.551
17434.000	5.936	0.513	1.236	33.604	1.027	57.490
17444.000	5.944	0.514	1.234	33.714	1.027	57.413
17454.000	5.953	0.513	1.232	33.832	1.027	57.306
17464.000	5.958	0.513	1.229	33.898	1.026	57.153
17474.000	5.966	0.514	1.226	34.007	1.027	57.015
17484.000	5.974	0.513	1.222	34.113	1.027	56.862
17494.000	5.982	0.514	1.217	34.222	1.027	56.602
17504.000	5.991	0.510	1.211	34.336	1.020	56.327
17514.000	5.999	0.512	1.208	34.446	1.025	56.189
17524.000	6.007	0.514	1.206	34.556	1.027	56.113
17534.000	6.016	0.514	1.207	34.665	1.028	56.128
17544.000	6.024	0.514	1.207	34.779	1.027	56.159
17554.000	6.029	0.513	1.207	34.849	1.026	56.128
17565.000	6.041	0.513	1.205	34.999	1.027	56.052
17575.000	6.049	0.513	1.204	35.104	1.027	56.021
17585.000	6.057	0.514	1.203	35.218	1.028	55.945
17595.000	6.063	0.513	1.201	35.297	1.027	55.883
17605.000	6.055	0.513	1.200	35.196	1.027	55.838
17615.000	6.079	0.513	1.204	35.512	1.027	55.990
17625.000	6.087	0.510	1.207	35.621	1.021	56.159
17635.000	6.096	0.513	1.210	35.735	1.026	56.312
17645.000	6.104	0.514	1.215	35.841	1.029	56.526
17655.000	6.111	0.520	1.220	35.941	1.040	56.755
17665.000	6.120	0.513	1.226	36.056	1.027	57.031
17675.000	6.126	0.513	1.230	36.139	1.026	57.230
17685.000	6.134	0.514	1.233	36.249	1.027	57.367
17696.000	6.146	0.510	1.235	36.398	1.021	57.474
17707.000	6.153	0.510	1.236	36.498	1.021	57.520
17717.000	6.158	0.513	1.236	36.569	1.027	57.520
17728.000	6.170	0.513	1.235	36.718	1.027	57.474
17738.000	6.178	0.514	1.234	36.827	1.027	57.428
17748.000	6.186	0.517	1.234	36.941	1.035	57.398
17758.000	6.192	0.513	1.234	37.016	1.027	57.413
17768.000	6.200	0.513	1.234	37.121	1.026	57.398
17778.000	6.208	0.513	1.234	37.227	1.025	57.383
17788.000	6.213	0.513	1.231	37.301	1.027	57.275
17798.000	6.228	0.511	1.220	37.494	1.022	56.771
17816.000	6.230	0.511	1.214	37.520	1.022	56.465
17826.000	6.230	0.511	1.205	37.529	1.022	56.036
17836.000	6.236	0.511	1.190	37.604	1.021	55.363
17847.000	6.236	0.511	1.170	37.599	1.021	54.415
17857.000	6.235	0.511	1.150	37.595	1.021	53.482
17867.000	6.236	0.507	1.130	37.608	1.014	52.564
17877.000	6.233	0.507	1.104	37.564	1.014	51.340
17887.000	6.230	0.504	1.062	37.529	1.009	49.397
17897.000	6.227	0.504	1.015	37.485	1.009	47.195
17907.000	6.221	0.504	0.985	37.406	1.009	45.803
17917.000	6.216	0.504	0.968	37.341	1.009	45.023
17927.000	6.211	0.502	0.959	37.270	1.004	44.625
17937.000	6.206	0.504	0.955	37.200	1.008	44.426
17947.000	6.197	0.501	0.955	37.086	1.002	44.441
17957.000	6.192	0.501	0.955	37.012	1.002	44.426
17967.000	6.186	0.499	0.955	36.941	0.997	44.426
17978.000	6.178	0.498	0.953	36.836	0.996	44.319
17988.000	6.169	0.498	0.950	36.709	0.996	44.197
17998.000	6.164	0.499	0.947	36.648	0.997	44.059
18008.000	6.157	0.498	0.943	36.547	0.995	43.875
18018.000	6.148	0.497	0.942	36.433	0.995	43.814
18028.000	6.140	0.496	0.942	36.319	0.991	43.829
18038.000	6.131	0.499	0.942	36.209	0.998	43.829
18048.000	6.123	0.495	0.941	36.095	0.991	43.768
18058.000	6.112	0.495	0.941	35.950	0.989	43.783
18068.000	6.104	0.496	0.940	35.841	0.991	43.722
18078.000	6.096	0.495	0.938	35.740	0.989	43.646
18088.000	6.087	0.491	0.936	35.617	0.983	43.523
18098.000	6.079	0.492	0.932	35.516	0.984	43.370
18108.000	6.070	0.492	0.930	35.393	0.984	43.248
18119.000	6.060	0.492	0.924	35.253	0.985	43.003
18131.000	6.050	0.490	0.917	35.117	0.979	42.667
18141.000	6.040	0.489	0.911	34.985	0.977	42.376
18152.000	6.030	0.489	0.906	34.854	0.979	42.147
18162.000	6.022	0.489	0.905	34.744	0.977	42.101
18172.000	6.013	0.489	0.904	34.626	0.977	42.040
18182.000	6.005	0.489	0.904	34.529	0.978	42.040
18192.000	5.994	0.489	0.904	34.376	0.977	42.040
18202.000	5.985	0.489	0.905	34.257	0.979	42.086
18212.000	5.975	0.489	0.906	34.121	0.977	42.131
18222.000	5.963	0.488	0.911	33.968	0.977	42.361
18232.000	5.958	0.487	0.917	33.898	0.974	42.652
18242.000	5.946	0.486	0.923	33.740	0.972	42.957
18252.000	5.936	0.486	0.928	33.604	0.972	43.172
18262.000	5.928	0.485	0.929	33.494	0.971	43.233
18272.000	5.920	0.489	0.929	33.393	0.978	43.202
18282.000	5.929	0.486	0.928	33.507	0.973	43.156
18292.000	5.900	0.486	0.929	33.117	0.973	43.202
18302.000	5.892	0.486	0.928	33.021	0.972	43.172
18312.000	5.884	0.482	0.930	32.911	0.965	43.263
18322.000	5.873	0.483	0.931	32.766	0.967	43.325
18332.000	5.864	0.487	0.929	32.648	0.973	43.202
18342.000	5.856	0.483	0.926	32.543	0.967	43.095
18352.000	5.845	0.483	0.920	32.389	0.967	42.789
18362.000	5.837	0.482	0.915	32.288	0.964	42.575
18372.000	5.829	0.483	0.912	32.170	0.966	42.407
18382.000	5.819	0.483	0.910	32.038	0.966	42.315
18392.000	5.807	0.482	0.910	31.876	0.965	42.346
18402.000	5.799	0.480	0.910	31.771	0.960	42.315
18412.000	5.790	0.483	0.911	31.657	0.966	42.361
18422.000	5.780	0.482	0.910	31.516	0.964	42.346
18432.000	5.771	0.483	0.908	31.407	0.966	42.238
18442.000	5.761	0.483	0.909	31.266	0.966	42.300
18452.000	5.753	0.483	0.909	31.157	0.966	42.300
18462.000	5.741	0.483	0.909	31.003	0.966	42.269
18472.000	5.732	0.482	0.908	30.880	0.964	42.238
18482.000	5.722	0.482	0.907	30.749	0.965	42.193
18492.000	5.713	0.483	0.907	30.630	0.966	42.193
18502.000	5.706	0.483	0.909	30.534	0.966	42.269
18512.000	5.694	0.482	0.909	30.376	0.965	42.269
18522.000	5.685	0.483	0.909	30.257	0.966	42.284
18532.000	5.675	0.483	0.909	30.122	0.966	42.284
18542.000	5.666	0.483	0.910	30.008	0.966	42.315
18552.000	5.659	0.483	0.910	29.902	0.966	42.315
18562.000	5.650	0.480	0.908	29.788	0.959	42.254
18572.000	5.638	0.482	0.907	29.635	0.964	42.193
18582.000	5.631	0.480	0.905	29.538	0.959	42.101
18592.000	5.621	0.483	0.903	29.398	0.967	42.024
18602.000	5.612	0.480	0.901	29.279	0.959	41.933
18612.000	5.604	0.483	0.900	29.170	0.967	41.856
18622.000	5.592	0.483	0.900	29.016	0.966	41.887
18632.000	5.585	0.481	0.901	28.915	0.962	41.933
18642.000	5.573	0.483	0.902	28.766	0.966	41.963
18652.000	5.565	0.482	0.903	28.657	0.965	42.009
18662.000	5.553	0.483	0.904	28.499	0.967	42.070
18672.000	5.545	0.483	0.904	28.394	0.966	42.070
18682.000	5.535	0.480	0.905	28.258	0.959	42.116
18692.000	5.526	0.480	0.904	28.139	0.960	42.055
18702.000	5.515	0.479	0.904	27.994	0.958	42.070
18712.000	5.508	0.480	0.903	27.889	0.959	41.994
18723.000	5.496	0.480	0.904	27.736	0.961	42.040
18733.000	5.470	0.480	0.903	27.394	0.961	42.009
18744.000	5.477	0.480	0.902	27.486	0.959	41.978
18754.000	5.468	0.480	0.903	27.367	0.961	41.994
18764.000	5.457	0.480	0.904	27.218	0.961	42.040
18774.000	5.450	0.480	0.904	27.117	0.960	42.040
18784.000	5.441	0.480	0.904	26.999	0.959	42.055
18794.000	5.433	0.480	0.905	26.898	0.960	42.086
18804.000	5.422	0.480	0.906	26.744	0.959	42.131
18814.000	5.414	0.480	0.908	26.639	0.960	42.254
18824.000	5.403	0.477	0.911	26.490	0.954	42.361
18834.000	5.392	0.480	0.912	26.350	0.960	42.407
18844.000	5.384	0.480	0.912	26.236	0.960	42.407
18854.000	5.375	0.480	0.909	26.126	0.960	42.284
18864.000	5.368	0.480	0.906	26.021	0.959	42.162
18874.000	5.357	0.480	0.901	25.876	0.960	41.933
18884.000	5.348	0.478	0.901	25.762	0.956	41.933
18894.000	5.337	0.479	0.900	25.609	0.958	41.856
18904.000	5.328	0.480	0.900	25.499	0.960	41.856
18914.000	5.318	0.480	0.899	25.354	0.960	41.841
18924.000	5.309	0.477	0.900	25.236	0.954	41.856
18934.000	5.298	0.479	0.901	25.095	0.958	41.902
18944.000	5.290	0.480	0.901	24.990	0.960	41.902
18954.000	5.279	0.477	0.903	24.841	0.954	41.994
18964.000	5.271	0.480	0.904	24.727	0.960	42.040
18974.000	5.263	0.483	0.906	24.626	0.966	42.131
18984.000	5.252	0.480	0.907	24.477	0.959	42.208
18994.000	5.244	0.480	0.908	24.367	0.960	42.223
19004.000	5.235	0.477	0.909	24.258	0.954	42.269
19014.000	5.225	0.483	0.909	24.117	0.966	42.300
19024.000	5.217	0.480	0.911	24.008	0.959	42.361
19034.000	5.195	0.480	0.911	23.714	0.959	42.376
19044.000	5.197	0.480	0.911	23.745	0.959	42.391
19054.000	5.189	0.480	0.910	23.639	0.960	42.330
19064.000	5.177	0.480	0.909	23.486	0.960	42.269
19074.000	5.170	0.481	0.906	23.381	0.962	42.147
19084.000	5.158	0.480	0.905	23.223	0.959	42.101
19094.000	5.150	0.477	0.904	23.122	0.953	42.070
19104.000	5.142	0.479	0.903	23.012	0.958	42.024
19114.000	5.131	0.479	0.902	22.872	0.957	41.978
19124.000	5.123	0.480	0.903	22.753	0.960	41.994
19134.000	5.114	0.479	0.902	22.639	0.958	41.948
19144.000	5.103	0.480	0.902	22.495	0.961	41.978
19154.000	5.095	0.479	0.900	22.389	0.958	41.871
19164.000	5.084	0.480	0.900	22.240	0.959	41.887
19174.000	5.076	0.479	0.899	22.135	0.958	41.810
19184.000	5.065	0.477	0.898	21.990	0.954	41.780
19194.000	5.057	0.477	0.898	21.876	0.953	41.764
19204.000	5.048	0.480	0.899	21.762	0.959	41.810
19214.000	5.037	0.480	0.898	21.617	0.960	41.795
19224.000	5.029	0.477	0.900	21.512	0.953	41.871
19234.000	5.018	0.477	0.900	21.363	0.953	41.871
19244.000	5.010	0.476	0.902	21.258	0.952	41.948
19254.000	5.002	0.480	0.903	21.139	0.960	42.024
19266.000	4.988	0.479	0.904	20.964	0.958	42.070
19276.000	4.980	0.480	0.904	20.850	0.961	42.070
19286.000	4.971	0.479	0.904	20.736	0.958	42.070
19296.000	4.960	0.477	0.904	20.587	0.954	42.055
19307.000	4.950	0.477	0.903	20.451	0.954	41.994
19317.000	4.942	0.479	0.903	20.341	0.958	42.009
19327.000	4.931	0.480	0.902	20.192	0.959	41.978
19337.000	4.923	0.477	0.902	20.087	0.953	41.963
19347.000	4.911	0.480	0.901	19.929	0.961	41.917
19357.000	4.904	0.473	0.901	19.832	0.947	41.902
19367.000	4.895	0.480	0.900	19.718	0.959	41.856
19377.000	4.884	0.477	0.899	19.574	0.953	41.810
19388.000	4.876	0.477	0.899	19.460	0.953	41.841
19398.000	4.864	0.480	0.899	19.311	0.960	41.825
19409.000	4.854	0.477	0.899	19.166	0.954	41.810
19420.000	4.845	0.480	0.899	19.047	0.961	41.841
19430.000	4.835	0.477	0.899	18.925	0.954	41.841
19440.000	4.827	0.477	0.901	18.815	0.953	41.902
19450.000	4.815	0.477	0.901	18.648	0.953	41.933
19460.000	4.807	0.477	0.904	18.547	0.953	42.040
19470.000	4.799	0.478	0.906	18.433	0.955	42.131
19480.000	4.788	0.477	0.907	18.289	0.953	42.193
19490.000	4.776	0.477	0.909	18.131	0.953	42.284
19500.000	4.769	0.477	0.910	18.034	0.954	42.346
19511.000	4.760	0.479	0.912	17.911	0.958	42.422
19521.000	4.749	0.477	0.912	17.776	0.954	42.422
19531.000	4.738	0.477	0.910	17.626	0.953	42.315
19541.000	4.731	0.480	0.908	17.526	0.960	42.254
19551.000	4.722	0.480	0.905	17.412	0.960	42.101
19561.000	4.711	0.479	0.904	17.258	0.957	42.040
19571.000	4.702	0.477	0.901	17.148	0.953	41.917
19581.000	4.698	0.479	0.901	17.096	0.958	41.902
19591.000	4.683	0.477	0.901	16.894	0.954	41.933
19601.000	4.673	0.479	0.902	16.754	0.958	41.948
19611.000	4.664	0.477	0.902	16.640	0.954	41.948
19622.000	4.653	0.478	0.900	16.491	0.955	41.871
19632.000	4.645	0.477	0.900	16.390	0.954	41.887
19642.000	4.634	0.480	0.900	16.236	0.960	41.856
19652.000	4.625	0.477	0.899	16.122	0.953	41.825
19662.000	4.616	0.477	0.900	15.995	0.953	41.871
19672.000	4.607	0.480	0.900	15.872	0.960	41.871
19682.000	4.596	0.474	0.900	15.727	0.947	41.871
19692.000	4.589	0.477	0.902	15.631	0.953	41.948
19702.000	4.577	0.479	0.904	15.477	0.957	42.070
19712.000	4.568	0.479	0.905	15.355	0.958	42.116
19722.000	4.561	0.477	0.907	15.258	0.954	42.177
19732.000	4.552	0.480	0.908	15.144	0.960	42.238
19742.000	4.541	0.474	0.909	14.995	0.948	42.284
19752.000	4.529	0.476	0.909	14.841	0.952	42.300
19762.000	4.521	0.480	0.908	14.727	0.960	42.254
19772.000	4.514	0.480	0.908	14.640	0.960	42.223
19782.000	4.503	0.480	0.907	14.486	0.961	42.177
19792.000	4.494	0.479	0.904	14.368	0.957	42.055
19802.000	4.484	0.477	0.905	14.232	0.953	42.101
19812.000	4.475	0.480	0.902	14.113	0.959	41.978
19822.000	4.467	0.477	0.902	14.004	0.953	41.948
19832.000	4.456	0.476	0.901	13.859	0.952	41.917
19842.000	4.447	0.477	0.900	13.749	0.954	41.887
19852.000	4.437	0.477	0.901	13.613	0.953	41.902
19862.000	4.420	0.477	0.899	13.385	0.953	41.841
19872.000	4.417	0.480	0.901	13.342	0.959	41.902
19882.000	4.409	0.477	0.900	13.232	0.953	41.856
19892.000	4.398	0.477	0.900	13.087	0.953	41.887
19902.000	4.390	0.477	0.900	12.977	0.954	41.887
19914.000	4.378	0.473	0.901	12.828	0.946	41.902
19924.000	4.367	0.479	0.902	12.679	0.958	41.963
19934.000	4.360	0.477	0.901	12.583	0.954	41.933
19944.000	4.350	0.479	0.902	12.456	0.957	41.978
19954.000	4.341	0.480	0.902	12.328	0.960	41.978
19964.000	4.328	0.480	0.901	12.153	0.960	41.933
19974.000	4.324	0.478	0.901	12.100	0.956	41.933
19985.000	4.313	0.477	0.902	11.960	0.954	41.963
19995.000	4.301	0.480	0.901	11.802	0.960	41.917
20005.000	4.294	0.480	0.902	11.701	0.960	41.978
20015.000	4.282	0.477	0.903	11.548	0.953	42.009
20025.000	4.265	0.478	0.905	11.315	0.956	42.086
20037.000	4.263	0.480	0.904	11.293	0.960	42.055
20048.000	4.252	0.480	0.903	11.149	0.959	42.024
20058.000	4.241	0.476	0.902	10.995	0.952	41.978
20068.000	4.233	0.477	0.899	10.890	0.953	41.841
20078.000	4.225	0.477	0.900	10.780	0.954	41.871
20088.000	4.217	0.480	0.899	10.671	0.959	41.825
20098.000	4.206	0.477	0.900	10.530	0.954	41.871
20108.000	4.195	0.480	0.898	10.386	0.960	41.795
20118.000	4.187	0.480	0.899	10.271	0.960	41.825
20128.000	4.176	0.480	0.898	10.127	0.960	41.795
20138.000	4.167	0.480	0.899	10.008	0.960	41.810
20149.000	4.156	0.478	0.897	9.868	0.955	41.749
20159.000	4.148	0.477	0.897	9.754	0.954	41.718
20169.000	4.137	0.476	0.895	9.614	0.952	41.657
20179.000	4.129	0.480	0.896	9.504	0.960	41.673
20189.000	4.118	0.480	0.895	9.359	0.960	41.642
20199.000	4.109	0.477	0.896	9.232	0.953	41.703
20209.000	4.086	0.477	0.897	8.929	0.954	41.718
20220.000	4.090	0.476	0.897	8.986	0.952	41.734
20230.000	4.080	0.480	0.898	8.846	0.961	41.764
20240.000	4.071	0.476	0.900	8.732	0.952	41.871
20250.000	4.060	0.480	0.900	8.583	0.960	41.871
20260.000	4.053	0.477	0.901	8.482	0.953	41.902
20270.000	4.044	0.477	0.901	8.372	0.953	41.902
20280.000	4.036	0.474	0.902	8.258	0.948	41.963
20290.000	4.025	0.480	0.901	8.109	0.961	41.902
20306.000	4.008	0.477	0.900	7.886	0.954	41.887
20320.000	3.994	0.477	0.901	7.706	0.954	41.933
20330.000	3.987	0.480	0.902	7.609	0.959	41.963
20340.000	3.978	0.480	0.902	7.491	0.961	41.963
20350.000	3.967	0.474	0.901	7.337	0.948	41.902
20360.000	3.956	0.478	0.900	7.188	0.955	41.856
20370.000	3.948	0.480	0.898	7.083	0.959	41.764
20380.000	3.937	0.477	0.900	6.947	0.954	41.871
20390.000	3.928	0.477	0.899	6.820	0.954	41.841
20400.000	3.917	0.477	0.900	6.680	0.954	41.871
20410.000	3.910	0.477	0.900	6.583	0.953	41.856
20420.000	3.901	0.477	0.902	6.460	0.953	41.948
20430.000	3.894	0.477	0.902	6.368	0.954	41.948
20440.000	3.882	0.477	0.904	6.201	0.954	42.040
20450.000	3.871	0.477	0.904	6.061	0.954	42.055
20460.000	3.859	0.477	0.904	5.899	0.954	42.070
20471.000	3.852	0.477	0.904	5.807	0.954	42.055
20481.000	3.844	0.479	0.904	5.697	0.958	42.040
20491.000	3.836	0.480	0.905	5.587	0.960	42.116
20501.000	3.828	0.477	0.906	5.482	0.953	42.162
20511.000	3.816	0.477	0.906	5.329	0.954	42.147
20521.000	3.808	0.477	0.907	5.215	0.954	42.177
20531.000	3.797	0.479	0.905	5.070	0.958	42.101
20541.000	3.787	0.477	0.904	4.934	0.954	42.055
20551.000	3.777	0.477	0.902	4.811	0.953	41.963
20561.000	3.766	0.476	0.902	4.662	0.952	41.963
20571.000	3.756	0.478	0.902	4.526	0.955	41.963
20581.000	3.748	0.477	0.902	4.416	0.953	41.978
20591.000	3.739	0.480	0.901	4.307	0.960	41.917
20601.000	3.728	0.477	0.901	4.158	0.954	41.902
20611.000	3.717	0.477	0.899	4.013	0.953	41.810
20621.000	3.709	0.477	0.896	3.899	0.954	41.703
20631.000	3.698	0.477	0.895	3.759	0.954	41.642
20641.000	3.690	0.477	0.895	3.640	0.954	41.642
20651.000	3.679	0.477	0.895	3.504	0.954	41.642
20661.000	3.671	0.477	0.899	3.390	0.954	41.810
20671.000	3.660	0.480	0.899	3.245	0.960	41.841
20681.000	3.652	0.478	0.902	3.136	0.955	41.948
20692.000	3.641	0.478	0.904	2.987	0.955	42.055
20702.000	3.632	0.483	0.907	2.877	0.966	42.193
20712.000	3.625	0.481	0.908	2.776	0.962	42.223
20723.000	3.616	0.480	0.908	2.662	0.959	42.254
20733.000	3.605	0.477	0.908	2.517	0.954	42.223
20743.000	3.597	0.477	0.907	2.408	0.954	42.177
20753.000	3.588	0.480	0.904	2.289	0.960	42.040
20763.000	3.578	0.477	0.904	2.158	0.954	42.040
20773.000	3.569	0.477	0.900	2.031	0.954	41.871
20783.000	3.558	0.477	0.898	1.890	0.953	41.795
20793.000	3.548	0.481	0.895	1.750	0.962	41.657
20803.000	3.536	0.478	0.894	1.596	0.955	41.581
20814.000	3.526	0.479	0.893	1.456	0.958	41.565
20824.000	3.515	0.477	0.893	1.307	0.954	41.535
20835.000	3.504	0.481	0.893	1.167	0.962	41.535
20845.000	3.495	0.480	0.892	1.048	0.961	41.474
20855.000	3.484	0.480	0.889	0.903	0.959	41.336
20867.000	3.473	0.477	0.888	0.750	0.954	41.305
20877.000	3.465	0.480	0.887	0.649	0.960	41.259
20890.000	3.452	0.477	0.888	0.469	0.954	41.305
20900.000	3.443	0.477	0.889	0.355	0.954	41.351
20911.000	3.432	0.476	0.891	0.211	0.951	41.428
20921.000	3.424	0.477	0.890	0.096	0.953	41.397
20931.000	3.416	0.480	0.891	-0.013	0.961	41.428
20941.000	3.407	0.477	0.892	-0.132	0.954	41.489
20951.000	3.396	0.477	0.894	-0.276	0.954	41.596
20961.000	3.388	0.477	0.894	-0.382	0.954	41.611
20971.000	3.380	0.480	0.895	-0.482	0.960	41.627
20982.000	3.370	0.477	0.893	-0.623	0.953	41.565
20992.000	3.359	0.477	0.888	-0.772	0.953	41.305
21002.000	3.349	0.477	0.885	-0.899	0.954	41.183
21012.000	3.339	0.477	0.882	-1.035	0.953	41.045
21022.000	3.331	0.476	0.879	-1.145	0.952	40.908
21032.000	3.320	0.479	0.877	-1.294	0.958	40.801
21042.000	3.311	0.478	0.876	-1.412	0.955	40.755
21052.000	3.299	0.477	0.881	-1.566	0.953	40.999
21062.000	3.293	0.479	0.885	-1.649	0.958	41.183
21072.000	3.284	0.480	0.886	-1.772	0.961	41.229
21082.000	3.278	0.480	0.895	-1.842	0.959	41.657
21092.000	3.274	0.480	0.904	-1.908	0.961	42.070
21102.000	3.271	0.483	0.918	-1.947	0.966	42.713
21112.000	3.267	0.483	0.937	-1.996	0.966	43.600
21123.000	3.267	0.484	0.958	-1.996	0.968	44.548
21134.000	3.267	0.483	0.983	-2.000	0.966	45.726
21144.000	3.270	0.483	1.002	-1.956	0.966	46.629
21154.000	3.273	0.483	1.037	-1.921	0.966	48.250
21164.000	3.275	0.487	1.077	-1.886	0.973	50.101
21175.000	3.282	0.490	1.121	-1.794	0.979	52.136
21185.000	3.286	0.489	1.146	-1.746	0.977	53.329
21195.000	3.292	0.489	1.159	-1.658	0.979	53.910
21205.000	3.299	0.490	1.164	-1.570	0.979	54.140
21215.000	3.303	0.490	1.169	-1.513	0.979	54.369
21226.000	3.311	0.492	1.173	-1.408	0.983	54.553
21236.000	3.316	0.489	1.176	-1.338	0.979	54.690
21247.000	3.325	0.492	1.180	-1.224	0.985	54.889
21258.000	3.333	0.493	1.183	-1.110	0.985	55.011
21268.000	3.341	0.496	1.186	-1.004	0.993	55.195
21278.000	3.349	0.495	1.188	-0.899	0.990	55.256
21288.000	3.358	0.496	1.187	-0.781	0.991	55.241
21298.000	3.366	0.495	1.189	-0.675	0.990	55.302
21308.000	3.374	0.498	1.188	-0.561	0.996	55.287
21318.000	3.382	0.499	1.188	-0.461	0.997	55.256
21328.000	3.392	0.498	1.189	-0.333	0.996	55.333
21338.000	3.399	0.499	1.192	-0.228	0.997	55.440
21348.000	3.406	0.499	1.190	-0.136	0.998	55.379
21358.000	3.415	0.498	1.192	-0.018	0.996	55.470
21368.000	3.421	0.498	1.192	0.061	0.996	55.470
21378.000	3.429	0.498	1.192	0.167	0.996	55.440
21388.000	3.437	0.498	1.192	0.272	0.996	55.440
21399.000	3.446	0.498	1.192	0.395	0.995	55.470
21409.000	3.454	0.501	1.193	0.504	1.002	55.486
21419.000	3.463	0.502	1.195	0.614	1.003	55.593
21429.000	3.468	0.502	1.194	0.684	1.003	55.562
21439.000	3.476	0.502	1.195	0.789	1.003	55.608
21449.000	3.484	0.501	1.196	0.895	1.002	55.639
21460.000	3.493	0.505	1.196	1.013	1.010	55.623
21470.000	3.501	0.504	1.194	1.127	1.008	55.562
21480.000	3.509	0.504	1.197	1.237	1.009	55.700
21490.000	3.517	0.505	1.196	1.342	1.010	55.654
21504.000	3.528	0.504	1.198	1.487	1.008	55.730
21518.000	3.538	0.505	1.200	1.623	1.010	55.838
21528.000	3.548	0.504	1.202	1.754	1.009	55.914
21538.000	3.556	0.503	1.203	1.855	1.006	55.960
21548.000	3.565	0.504	1.203	1.974	1.009	55.960
21559.000	3.575	0.508	1.203	2.118	1.017	55.975
21569.000	3.583	0.505	1.202	2.219	1.010	55.929
21579.000	3.592	0.505	1.204	2.333	1.010	55.990
21589.000	3.600	0.504	1.204	2.443	1.008	56.006
21599.000	3.608	0.508	1.204	2.548	1.016	56.021
21609.000	3.619	0.504	1.205	2.697	1.008	56.036
21619.000	3.627	0.508	1.206	2.803	1.016	56.098
21629.000	3.635	0.507	1.206	2.912	1.014	56.082
21639.000	3.644	0.504	1.208	3.035	1.009	56.174
21649.000	3.649	0.507	1.209	3.096	1.015	56.235
21659.000	3.658	0.508	1.209	3.215	1.016	56.235
21669.000	3.665	0.507	1.208	3.311	1.015	56.174
21679.000	3.673	0.508	1.208	3.425	1.016	56.189
21689.000	3.682	0.507	1.208	3.544	1.015	56.174
21699.000	3.690	0.508	1.208	3.645	1.016	56.174
21709.000	3.699	0.507	1.207	3.763	1.014	56.128
21719.000	3.706	0.508	1.205	3.855	1.017	56.052
21729.000	3.714	0.510	1.204	3.974	1.020	56.021
21739.000	3.723	0.507	1.204	4.088	1.015	55.990
21749.000	3.729	0.511	1.204	4.162	1.021	56.006
21759.000	3.737	0.511	1.204	4.272	1.021	56.021
21769.000	3.745	0.507	1.207	4.381	1.015	56.128
21780.000	3.753	0.510	1.207	4.482	1.020	56.159
21790.000	3.761	0.511	1.208	4.596	1.023	56.174
21800.000	3.772	0.511	1.209	4.737	1.021	56.235
21810.000	3.780	0.511	1.210	4.846	1.021	56.296
21820.000	3.789	0.511	1.211	4.965	1.021	56.327
21830.000	3.797	0.511	1.211	5.079	1.021	56.358
21841.000	3.805	0.511	1.213	5.184	1.021	56.419
21852.000	3.814	0.510	1.215	5.302	1.021	56.511
21862.000	3.825	0.511	1.217	5.443	1.021	56.618
21872.000	3.830	0.511	1.218	5.513	1.021	56.648
21883.000	3.840	0.511	1.217	5.649	1.023	56.602
21893.000	3.849	0.510	1.215	5.767	1.021	56.541
21903.000	3.858	0.511	1.210	5.886	1.022	56.296
21914.000	3.865	0.509	1.210	5.987	1.019	56.296
21924.000	3.874	0.510	1.207	6.096	1.021	56.159
21934.000	3.882	0.511	1.206	6.206	1.021	56.113
21950.000	3.893	0.511	1.205	6.359	1.022	56.052
