1110.000	3.882	2.520	5.510	5.482	5.040	256.321
1120.000	3.887	2.520	5.508	5.548	5.040	256.229
1130.000	3.890	2.518	5.506	5.592	5.035	256.137
1141.000	3.897	2.520	5.505	5.680	5.040	256.076
1151.000	3.901	2.521	5.504	5.732	5.041	256.030
1161.000	3.907	2.520	5.502	5.820	5.040	255.969
1171.000	3.909	2.520	5.501	5.846	5.040	255.892
1181.000	3.915	2.518	5.499	5.921	5.036	255.831
1191.000	3.918	2.517	5.500	5.965	5.034	255.846
1201.000	3.923	2.516	5.499	6.026	5.033	255.816
1211.000	3.928	2.517	5.500	6.101	5.033	255.862
1221.000	3.931	2.517	5.501	6.136	5.034	255.892
1232.000	3.937	2.520	5.501	6.215	5.039	255.908
1243.000	3.942	2.517	5.501	6.289	5.034	255.923
1253.000	3.945	2.518	5.501	6.329	5.035	255.923
1263.000	3.951	2.516	5.503	6.399	5.033	255.984
1273.000	3.956	2.518	5.503	6.473	5.035	255.984
1283.000	3.958	2.518	5.503	6.504	5.036	255.984
1293.000	3.964	2.517	5.505	6.574	5.034	256.076
1303.000	3.967	2.520	5.506	6.618	5.040	256.152
1313.000	3.973	2.517	5.509	6.693	5.034	256.259
1323.000	3.979	2.517	5.510	6.772	5.034	256.336
1333.000	3.984	2.517	5.511	6.846	5.033	256.382
1343.000	3.986	2.517	5.513	6.872	5.034	256.443
1353.000	3.992	2.523	5.513	6.947	5.046	256.443
1363.000	3.997	2.517	5.513	7.022	5.034	256.474
1373.000	4.002	2.519	5.514	7.087	5.038	256.504
1383.000	4.005	2.521	5.515	7.127	5.041	256.535
1393.000	4.011	2.517	5.514	7.206	5.033	256.519
1403.000	4.016	2.520	5.515	7.276	5.040	256.550
1413.000	4.019	2.520	5.515	7.315	5.040	256.535
1423.000	4.024	2.518	5.514	7.381	5.035	256.519
1433.000	4.030	2.518	5.513	7.456	5.036	256.443
1443.000	4.035	2.520	5.515	7.530	5.040	256.550
1453.000	4.038	2.517	5.515	7.570	5.034	256.581
1463.000	4.044	2.520	5.515	7.644	5.039	256.535
1473.000	4.050	2.518	5.516	7.719	5.035	256.627
1483.000	4.055	2.517	5.517	7.789	5.034	256.657
1493.000	4.057	2.520	5.518	7.815	5.040	256.703
1503.000	4.063	2.520	5.517	7.899	5.040	256.672
1514.000	4.069	2.520	5.516	7.978	5.040	256.627
1524.000	4.074	2.517	5.515	8.048	5.033	256.550
1534.000	4.079	2.516	5.513	8.118	5.033	256.474
1544.000	4.082	2.520	5.510	8.153	5.040	256.305
1554.000	4.088	2.519	5.508	8.236	5.037	256.214
1564.000	4.091	2.521	5.507	8.267	5.041	256.168
1574.000	4.096	2.518	5.506	8.337	5.035	256.122
1584.000	4.103	2.521	5.505	8.434	5.042	256.076
1594.000	4.105	2.517	5.504	8.456	5.034	256.030
1604.000	4.110	2.517	5.504	8.530	5.033	256.045
1614.000	4.113	2.519	5.504	8.565	5.037	256.061
1624.000	4.119	2.517	5.505	8.640	5.034	256.076
1634.000	4.121	2.517	5.505	8.666	5.034	256.076
1644.000	4.127	2.517	5.505	8.745	5.033	256.106
1654.000	4.129	2.517	5.506	8.785	5.034	256.137
1664.000	4.134	2.518	5.504	8.850	5.036	256.061
1674.000	4.137	2.518	5.504	8.886	5.035	256.045
1684.000	4.142	2.517	5.505	8.956	5.033	256.076
1696.000	4.146	2.517	5.504	9.000	5.034	256.045
1706.000	4.152	2.518	5.503	9.083	5.035	256.015
1716.000	4.154	2.518	5.502	9.114	5.035	255.938
1726.000	4.159	2.517	5.503	9.179	5.034	255.984
1736.000	4.162	2.517	5.502	9.219	5.033	255.969
1746.000	4.168	2.518	5.502	9.298	5.035	255.953
1756.000	4.170	2.520	5.502	9.329	5.040	255.969
1767.000	4.176	2.517	5.503	9.407	5.034	255.984
1778.000	4.178	2.517	5.503	9.438	5.034	255.999
1788.000	4.181	2.517	5.504	9.478	5.034	256.045
1798.000	4.186	2.518	5.505	9.543	5.035	256.076
1808.000	4.189	2.517	5.506	9.579	5.033	256.122
1818.000	4.195	2.517	5.507	9.657	5.034	256.168
1828.000	4.201	2.517	5.509	9.732	5.033	256.259
1838.000	4.203	2.518	5.510	9.767	5.035	256.321
1849.000	4.209	2.517	5.512	9.846	5.034	256.397
1860.000	4.214	2.517	5.513	9.916	5.034	256.443
1870.000	4.217	2.517	5.513	9.947	5.033	256.474
1880.000	4.222	2.518	5.513	10.021	5.035	256.458
1890.000	4.228	2.519	5.514	10.100	5.038	256.489
1900.000	4.230	2.517	5.514	10.131	5.034	256.489
1910.000	4.236	2.517	5.514	10.210	5.033	256.504
1920.000	4.242	2.517	5.514	10.280	5.034	256.489
1930.000	4.244	2.518	5.513	10.311	5.036	256.474
1940.000	4.245	2.518	5.513	10.328	5.035	256.458
1950.000	4.255	2.518	5.512	10.456	5.036	256.397
1960.000	4.258	2.517	5.512	10.500	5.033	256.428
1970.000	4.263	2.518	5.513	10.570	5.035	256.443
1980.000	4.269	2.520	5.512	10.640	5.040	256.428
1990.000	4.274	2.517	5.512	10.719	5.033	256.412
2000.000	4.276	2.521	5.513	10.745	5.041	256.474
2010.000	4.283	2.517	5.514	10.828	5.033	256.489
2020.000	4.289	2.518	5.512	10.916	5.035	256.428
2030.000	4.291	2.518	5.515	10.938	5.035	256.550
2040.000	4.296	2.516	5.515	11.008	5.033	256.550
2050.000	4.302	2.517	5.514	11.092	5.034	256.519
2060.000	4.304	2.517	5.514	11.114	5.034	256.489
2070.000	4.310	2.517	5.514	11.188	5.034	256.504
2080.000	4.313	2.520	5.513	11.232	5.039	256.458
2091.000	4.318	2.517	5.512	11.302	5.034	256.428
2101.000	4.323	2.517	5.511	11.372	5.034	256.366
2111.000	4.327	2.517	5.510	11.425	5.033	256.321
2121.000	4.333	2.517	5.510	11.499	5.034	256.305
2131.000	4.335	2.517	5.508	11.521	5.034	256.229
2141.000	4.340	2.517	5.507	11.592	5.034	256.198
2151.000	4.343	2.516	5.506	11.627	5.033	256.137
2161.000	4.348	2.517	5.506	11.706	5.034	256.137
2171.000	4.351	2.517	5.506	11.745	5.033	256.137
2181.000	4.356	2.517	5.505	11.806	5.033	256.106
2191.000	4.359	2.517	5.504	11.850	5.034	256.045
2201.000	4.366	2.518	5.505	11.934	5.035	256.091
2212.000	4.368	2.518	5.506	11.964	5.036	256.152
2222.000	4.373	2.518	5.505	12.035	5.035	256.076
2232.000	4.376	2.517	5.505	12.074	5.034	256.076
2242.000	4.382	2.517	5.503	12.149	5.033	256.015
2252.000	4.385	2.517	5.504	12.188	5.034	256.045
2262.000	4.390	2.517	5.505	12.254	5.034	256.091
2272.000	4.393	2.515	5.505	12.293	5.029	256.091
2282.000	4.395	2.517	5.505	12.328	5.034	256.091
2292.000	4.400	2.516	5.506	12.399	5.033	256.122
2303.000	4.403	2.517	5.505	12.434	5.034	256.091
2313.000	4.409	2.518	5.506	12.508	5.035	256.137
2323.000	4.411	2.516	5.507	12.543	5.032	256.168
2333.000	4.417	2.517	5.508	12.618	5.034	256.244
2343.000	4.420	2.517	5.510	12.653	5.034	256.336
2353.000	4.463	2.517	5.511	13.227	5.034	256.382
2363.000	4.428	2.517	5.512	12.771	5.034	256.428
2373.000	4.434	2.518	5.513	12.846	5.035	256.474
2383.000	4.439	2.517	5.513	12.907	5.034	256.458
2393.000	4.441	2.517	5.513	12.942	5.033	256.443
2403.000	4.446	2.517	5.514	13.013	5.033	256.489
2413.000	4.449	2.517	5.512	13.048	5.033	256.428
2423.000	4.455	2.517	5.512	13.131	5.033	256.412
2433.000	4.461	2.517	5.510	13.210	5.034	256.336
2443.000	4.464	2.517	5.509	13.249	5.034	256.275
2453.000	4.469	2.517	5.508	13.315	5.034	256.244
2463.000	4.472	2.517	5.508	13.359	5.034	256.229
2473.000	4.478	2.518	5.508	13.429	5.035	256.229
2483.000	4.483	2.517	5.508	13.495	5.034	256.229
2493.000	4.485	2.518	5.509	13.530	5.035	256.259
2504.000	4.469	2.517	5.510	13.320	5.034	256.305
2514.000	4.497	2.517	5.512	13.684	5.034	256.397
2524.000	4.501	2.517	5.512	13.745	5.034	256.428
2534.000	4.505	2.517	5.513	13.789	5.034	256.443
2544.000	4.511	2.517	5.514	13.868	5.034	256.504
2554.000	4.513	2.517	5.515	13.899	5.033	256.535
2564.000	4.518	2.517	5.515	13.973	5.033	256.581
2575.000	4.524	2.517	5.515	14.048	5.034	256.535
2585.000	4.526	2.517	5.514	14.074	5.034	256.504
2595.000	4.533	2.517	5.513	14.162	5.034	256.443
2605.000	4.538	2.517	5.511	14.236	5.034	256.382
2615.000	4.541	2.518	5.510	14.271	5.036	256.336
2625.000	4.545	2.518	5.510	14.333	5.036	256.336
2635.000	4.549	2.517	5.509	14.381	5.033	256.275
2646.000	4.554	2.517	5.508	14.451	5.034	256.214
2656.000	4.558	2.516	5.507	14.495	5.033	256.183
2666.000	4.563	2.517	5.506	14.570	5.034	256.137
2676.000	4.565	2.516	5.507	14.591	5.032	256.168
2686.000	4.571	2.517	5.507	14.675	5.033	256.168
2696.000	4.574	2.517	5.506	14.710	5.033	256.152
2706.000	4.579	2.514	5.506	14.784	5.028	256.122
2716.000	4.582	2.517	5.505	14.824	5.033	256.076
2726.000	4.584	2.516	5.506	14.850	5.032	256.137
2736.000	4.590	2.518	5.505	14.925	5.036	256.091
2746.000	4.592	2.517	5.504	14.960	5.033	256.045
2756.000	4.599	2.517	5.504	15.043	5.033	256.030
2766.000	4.601	2.518	5.503	15.070	5.036	256.015
2777.000	4.604	2.517	5.502	15.113	5.033	255.938
2787.000	4.610	2.517	5.502	15.188	5.034	255.969
2798.000	4.612	2.517	5.502	15.214	5.034	255.938
2808.000	4.617	2.517	5.503	15.289	5.034	255.984
2818.000	4.620	2.516	5.503	15.333	5.033	255.999
2829.000	4.625	2.516	5.504	15.394	5.031	256.030
2839.000	4.628	2.517	5.504	15.438	5.034	256.045
2849.000	4.631	2.514	5.504	15.469	5.027	256.030
2859.000	4.636	2.517	5.505	15.543	5.034	256.091
2869.000	4.639	2.517	5.507	15.587	5.034	256.183
2879.000	4.645	2.518	5.508	15.662	5.035	256.229
2889.000	4.648	2.517	5.508	15.697	5.034	256.214
2900.000	4.654	2.517	5.509	15.776	5.033	256.290
2910.000	4.657	2.517	5.508	15.815	5.034	256.229
2920.000	4.662	2.517	5.511	15.881	5.034	256.366
2930.000	4.667	2.515	5.511	15.955	5.029	256.382
2940.000	4.669	2.517	5.511	15.986	5.033	256.382
2950.000	4.675	2.517	5.512	16.065	5.034	256.412
2960.000	4.678	2.517	5.511	16.105	5.033	256.382
2970.000	4.683	2.514	5.513	16.166	5.029	256.458
2980.000	4.687	2.517	5.513	16.214	5.034	256.474
2990.000	4.691	2.520	5.515	16.276	5.039	256.535
3000.000	4.694	2.517	5.514	16.315	5.033	256.489
3010.000	4.700	2.517	5.515	16.394	5.034	256.565
3020.000	4.706	2.516	5.515	16.469	5.033	256.581
3030.000	4.708	2.517	5.516	16.499	5.034	256.596
3040.000	4.713	2.517	5.516	16.574	5.034	256.611
3051.000	4.718	2.517	5.516	16.640	5.033	256.627
3061.000	4.721	2.517	5.516	16.679	5.034	256.627
3071.000	4.727	2.518	5.519	16.758	5.036	256.764
3081.000	4.734	2.516	5.520	16.846	5.032	256.780
3092.000	4.738	2.517	5.520	16.903	5.033	256.795
3102.000	4.741	2.517	5.522	16.938	5.033	256.871
3112.000	4.747	2.517	5.521	17.017	5.034	256.841
3122.000	4.749	2.517	5.521	17.043	5.034	256.856
3132.000	4.755	2.517	5.520	17.122	5.033	256.810
3142.000	4.760	2.517	5.520	17.188	5.033	256.780
3152.000	4.763	2.517	5.519	17.240	5.034	256.734
3162.000	4.769	2.517	5.519	17.311	5.033	256.749
3172.000	4.772	2.516	5.517	17.350	5.033	256.642
3182.000	4.777	2.517	5.516	17.425	5.034	256.611
3192.000	4.780	2.517	5.515	17.460	5.034	256.581
3202.000	4.785	2.518	5.515	17.530	5.035	256.550
3212.000	4.787	2.517	5.514	17.556	5.033	256.504
3222.000	4.813	2.517	5.515	17.903	5.034	256.535
3232.000	4.795	2.517	5.515	17.666	5.034	256.550
3242.000	4.799	2.512	5.515	17.710	5.025	256.550
3252.000	4.804	2.517	5.515	17.780	5.033	256.550
3262.000	4.807	2.518	5.516	17.815	5.035	256.627
3272.000	4.813	2.517	5.517	17.898	5.034	256.657
3282.000	4.816	2.518	5.518	17.938	5.035	256.688
3292.000	4.820	2.518	5.517	17.999	5.035	256.672
3303.000	4.824	2.517	5.517	18.043	5.034	256.657
3313.000	4.829	2.516	5.516	18.113	5.033	256.611
3323.000	4.832	2.518	5.516	18.148	5.036	256.627
3333.000	4.834	2.517	5.517	18.188	5.034	256.642
3343.000	4.840	2.517	5.515	18.262	5.034	256.535
3353.000	4.842	2.517	5.515	18.284	5.034	256.550
3363.000	4.846	2.516	5.513	18.337	5.033	256.443
3373.000	4.851	2.517	5.513	18.407	5.033	256.474
3383.000	4.854	2.517	5.513	18.442	5.034	256.458
3393.000	4.856	2.517	5.513	18.477	5.034	256.443
3403.000	4.861	2.517	5.512	18.539	5.034	256.412
3413.000	4.865	2.517	5.513	18.591	5.033	256.474
3423.000	4.868	2.517	5.514	18.631	5.034	256.489
3433.000	4.872	2.514	5.514	18.692	5.027	256.519
3443.000	4.879	2.517	5.516	18.776	5.034	256.627
3453.000	4.882	2.518	5.517	18.815	5.035	256.642
3463.000	4.884	2.517	5.518	18.846	5.034	256.718
3473.000	4.890	2.517	5.520	18.933	5.034	256.795
3483.000	4.896	2.517	5.520	19.004	5.034	256.795
3493.000	4.898	2.521	5.522	19.030	5.041	256.871
3503.000	4.904	2.517	5.521	19.109	5.034	256.856
3513.000	4.906	2.517	5.521	19.144	5.034	256.825
3523.000	4.911	2.518	5.522	19.214	5.035	256.871
3533.000	4.917	2.517	5.520	19.293	5.034	256.780
3543.000	4.920	2.517	5.521	19.324	5.034	256.841
3553.000	4.925	2.518	5.522	19.390	5.035	256.871
3563.000	4.927	2.518	5.520	19.420	5.035	256.810
3573.000	4.932	2.517	5.519	19.495	5.034	256.764
3583.000	4.938	2.517	5.519	19.574	5.033	256.749
3593.000	4.941	2.516	5.519	19.613	5.033	256.764
3603.000	4.947	2.517	5.520	19.692	5.034	256.780
3613.000	4.949	2.517	5.520	19.710	5.034	256.795
3623.000	4.955	2.517	5.521	19.793	5.034	256.856
3633.000	4.961	2.517	5.521	19.872	5.034	256.856
3643.000	4.963	2.518	5.522	19.907	5.035	256.902
3653.000	4.969	2.518	5.523	19.977	5.035	256.932
3663.000	4.974	2.517	5.523	20.043	5.034	256.932
3673.000	4.977	2.517	5.524	20.091	5.034	256.994
3683.000	4.982	2.518	5.525	20.161	5.035	257.024
3693.000	4.985	2.517	5.525	20.196	5.034	257.024
3703.000	4.991	2.517	5.525	20.271	5.033	257.024
3713.000	4.994	2.517	5.526	20.311	5.034	257.085
3723.000	5.000	2.517	5.526	20.389	5.034	257.085
3733.000	5.003	2.516	5.526	20.429	5.033	257.085
3743.000	5.007	2.518	5.525	20.490	5.035	257.040
3753.000	5.010	2.518	5.525	20.530	5.035	257.024
3764.000	5.016	2.516	5.525	20.609	5.033	257.009
3774.000	5.019	2.517	5.526	20.653	5.034	257.055
3784.000	5.024	2.518	5.525	20.718	5.035	257.040
3794.000	5.026	2.515	5.525	20.740	5.030	257.040
3804.000	5.032	2.517	5.526	20.824	5.034	257.055
3814.000	5.034	2.517	5.524	20.850	5.033	256.994
3824.000	5.038	2.517	5.524	20.898	5.034	256.978
3834.000	5.044	2.517	5.523	20.977	5.034	256.932
3844.000	5.045	2.517	5.522	20.999	5.034	256.902
3854.000	5.051	2.517	5.522	21.078	5.034	256.871
3864.000	5.054	2.517	5.522	21.113	5.033	256.887
3874.000	5.056	2.517	5.522	21.139	5.034	256.887
3884.000	5.062	2.516	5.522	21.218	5.033	256.887
3894.000	5.065	2.517	5.521	21.262	5.033	256.841
3904.000	5.068	2.517	5.522	21.302	5.034	256.871
3914.000	5.073	2.517	5.522	21.368	5.033	256.871
3924.000	5.076	2.517	5.522	21.403	5.033	256.887
3934.000	5.078	2.518	5.522	21.438	5.035	256.902
3944.000	5.084	2.517	5.523	21.517	5.033	256.917
3954.000	5.086	2.517	5.524	21.547	5.033	256.978
3964.000	5.092	2.517	5.525	21.626	5.034	257.040
3974.000	5.095	2.518	5.526	21.661	5.035	257.085
3984.000	5.101	2.514	5.527	21.740	5.027	257.131
3994.000	5.104	2.516	5.528	21.780	5.033	257.147
4004.000	5.106	2.517	5.527	21.810	5.033	257.131
4014.000	5.111	2.517	5.526	21.876	5.033	257.070
4024.000	5.117	2.517	5.527	21.960	5.034	257.116
4034.000	5.119	2.517	5.527	21.986	5.033	257.116
4044.000	5.125	2.518	5.526	22.065	5.035	257.070
4054.000	5.128	2.516	5.525	22.109	5.033	257.040
4064.000	5.133	2.517	5.526	22.174	5.034	257.070
4074.000	5.136	2.517	5.525	22.214	5.034	257.009
4084.000	5.142	2.517	5.525	22.284	5.034	257.009
4094.000	5.144	2.518	5.525	22.319	5.035	257.040
4104.000	5.150	2.517	5.527	22.389	5.034	257.101
4114.000	5.156	2.517	5.528	22.473	5.033	257.147
4124.000	5.158	2.517	5.528	22.508	5.033	257.177
4134.000	5.163	2.516	5.529	22.574	5.033	257.193
4144.000	5.167	2.517	5.530	22.622	5.034	257.254
4154.000	5.173	2.517	5.531	22.701	5.033	257.300
4164.000	5.177	2.517	5.533	22.762	5.033	257.376
4174.000	5.180	2.517	5.534	22.802	5.034	257.453
4184.000	5.186	2.516	5.534	22.876	5.033	257.437
4194.000	5.189	2.517	5.534	22.920	5.034	257.437
4204.000	5.195	2.517	5.534	22.990	5.034	257.422
4214.000	5.197	2.518	5.534	23.021	5.036	257.422
4224.000	5.203	2.518	5.532	23.100	5.035	257.345
4234.000	5.205	2.517	5.531	23.135	5.034	257.300
4244.000	5.210	2.517	5.530	23.201	5.033	257.254
4254.000	5.214	2.516	5.527	23.249	5.033	257.131
4264.000	5.219	2.516	5.529	23.310	5.033	257.193
4274.000	5.222	2.517	5.528	23.350	5.034	257.162
4284.000	5.227	2.517	5.528	23.424	5.034	257.147
4294.000	5.233	2.517	5.529	23.499	5.034	257.193
4304.000	5.235	2.516	5.529	23.534	5.033	257.193
4314.000	5.241	2.517	5.529	23.604	5.033	257.193
4324.000	5.243	2.517	5.528	23.635	5.033	257.177
4334.000	5.246	2.517	5.529	23.679	5.034	257.223
4344.000	5.252	2.517	5.531	23.758	5.033	257.284
4354.000	5.254	2.517	5.532	23.784	5.033	257.330
4364.000	5.260	2.516	5.533	23.867	5.033	257.376
4374.000	5.262	2.517	5.532	23.894	5.033	257.361
4384.000	5.268	2.518	5.531	23.968	5.035	257.315
4395.000	5.270	2.517	5.530	23.995	5.034	257.238
4405.000	5.277	2.517	5.530	24.087	5.033	257.238
4415.000	5.280	2.517	5.528	24.126	5.034	257.147
4425.000	5.282	2.517	5.526	24.157	5.033	257.085
4435.000	5.287	2.516	5.527	24.227	5.032	257.101
4445.000	5.291	2.514	5.526	24.271	5.027	257.055
4474.000	5.301	2.514	5.525	24.411	5.027	257.024
4484.000	5.306	2.517	5.524	24.477	5.033	256.994
4494.000	5.309	2.517	5.524	24.512	5.034	256.994
4504.000	5.315	2.514	5.527	24.591	5.027	257.101
4514.000	5.318	2.517	5.528	24.639	5.033	257.162
4524.000	5.320	2.518	5.530	24.666	5.036	257.269
4534.000	5.326	2.517	5.532	24.740	5.033	257.330
4544.000	5.329	2.517	5.532	24.780	5.034	257.361
4554.000	5.334	2.517	5.532	24.850	5.034	257.345
4564.000	5.336	2.517	5.533	24.876	5.034	257.391
4574.000	5.342	2.517	5.534	24.959	5.034	257.437
4584.000	5.346	2.517	5.534	25.008	5.034	257.422
4594.000	5.351	2.517	5.533	25.073	5.034	257.391
4604.000	5.353	2.516	5.534	25.109	5.033	257.453
4614.000	5.359	2.517	5.534	25.179	5.033	257.437
4624.000	5.362	2.517	5.535	25.223	5.034	257.483
4634.000	5.367	2.518	5.534	25.293	5.035	257.453
4644.000	5.370	2.518	5.534	25.328	5.035	257.453
4654.000	5.374	2.517	5.535	25.389	5.034	257.498
4665.000	5.378	2.517	5.535	25.433	5.034	257.468
4676.000	5.383	2.517	5.534	25.503	5.034	257.437
4686.000	5.388	2.517	5.534	25.569	5.034	257.437
4696.000	5.392	2.517	5.534	25.622	5.034	257.453
4706.000	5.397	2.516	5.533	25.688	5.032	257.391
4716.000	5.403	2.517	5.534	25.775	5.034	257.422
4726.000	5.406	2.517	5.534	25.806	5.034	257.453
4736.000	5.411	2.516	5.534	25.872	5.033	257.437
4747.000	5.414	2.518	5.535	25.920	5.035	257.483
4757.000	5.419	2.517	5.536	25.981	5.034	257.514
4767.000	5.425	2.517	5.537	26.060	5.034	257.590
4778.000	5.427	2.517	5.538	26.091	5.034	257.636
4788.000	5.433	2.516	5.539	26.174	5.033	257.697
4798.000	5.438	2.517	5.539	26.240	5.034	257.682
4808.000	5.441	2.517	5.541	26.275	5.033	257.759
4818.000	5.447	2.517	5.541	26.354	5.033	257.774
4828.000	5.452	2.517	5.542	26.424	5.034	257.820
4838.000	5.455	2.517	5.542	26.464	5.034	257.804
4848.000	5.460	2.516	5.541	26.530	5.033	257.789
4858.000	5.463	2.517	5.542	26.573	5.034	257.804
4868.000	5.468	2.516	5.543	26.644	5.033	257.881
4879.000	5.474	2.518	5.543	26.718	5.035	257.881
4889.000	5.478	2.517	5.545	26.766	5.033	257.942
4899.000	5.483	2.516	5.545	26.832	5.033	257.957
4910.000	5.488	2.518	5.543	26.907	5.035	257.850
4920.000	5.491	2.517	5.541	26.942	5.033	257.789
4930.000	5.496	2.517	5.540	27.016	5.034	257.713
4940.000	5.499	2.517	5.537	27.047	5.034	257.590
4951.000	5.504	2.517	5.536	27.117	5.034	257.529
4961.000	5.507	2.518	5.536	27.152	5.036	257.514
4971.000	5.513	2.514	5.535	27.231	5.027	257.498
4981.000	5.515	2.517	5.534	27.266	5.034	257.453
4991.000	5.520	2.516	5.535	27.337	5.033	257.468
5001.000	5.524	2.518	5.535	27.380	5.035	257.498
5011.000	5.529	2.516	5.537	27.455	5.033	257.560
5022.000	5.532	2.517	5.537	27.490	5.034	257.575
5032.000	5.537	2.517	5.538	27.556	5.034	257.636
5042.000	5.539	2.518	5.540	27.591	5.035	257.743
5052.000	5.546	2.517	5.539	27.683	5.034	257.697
5062.000	5.551	2.517	5.539	27.749	5.034	257.682
5072.000	5.554	2.518	5.539	27.788	5.035	257.667
5082.000	5.559	2.517	5.539	27.854	5.034	257.651
5092.000	5.562	2.517	5.537	27.889	5.034	257.560
5102.000	5.568	2.517	5.535	27.977	5.033	257.498
5112.000	5.573	2.517	5.535	28.038	5.034	257.468
5122.000	5.576	2.517	5.533	28.082	5.034	257.407
5132.000	5.581	2.518	5.533	28.144	5.035	257.391
5142.000	5.587	2.517	5.533	28.227	5.034	257.376
5152.000	5.589	2.517	5.533	28.249	5.034	257.376
5162.000	5.595	2.516	5.533	28.328	5.033	257.391
5172.000	5.598	2.514	5.535	28.372	5.029	257.468
