1470.000	5.097	3.529	7.673	8.522	7.045	356.766
1480.000	5.101	3.530	7.674	8.574	7.049	356.796
1490.000	5.106	3.530	7.675	8.640	7.048	356.857
1500.000	5.112	3.530	7.677	8.715	7.049	356.965
1510.000	5.117	3.529	7.678	8.785	7.046	356.980
1520.000	5.123	3.530	7.678	8.864	7.049	357.010
1530.000	5.125	3.529	7.676	8.899	7.047	356.903
1540.000	5.131	3.528	7.679	8.973	7.044	357.041
1550.000	5.137	3.530	7.679	9.048	7.047	357.041
1560.000	5.142	3.533	7.680	9.118	7.054	357.072
1570.000	5.145	3.530	7.681	9.158	7.047	357.148
1580.000	5.150	3.530	7.682	9.228	7.047	357.163
1590.000	5.155	3.530	7.683	9.298	7.048	357.240
1600.000	5.158	3.529	7.684	9.329	7.047	357.271
1610.000	5.165	3.530	7.684	9.421	7.047	357.271
1620.000	5.170	3.530	7.685	9.491	7.048	357.332
1630.000	5.172	3.529	7.686	9.513	7.047	357.378
1640.000	5.177	3.529	7.688	9.592	7.047	357.469
1650.000	5.183	3.530	7.689	9.666	7.047	357.531
1660.000	5.188	3.531	7.690	9.736	7.050	357.576
1670.000	5.194	3.529	7.692	9.807	7.047	357.638
1680.000	5.199	3.530	7.691	9.881	7.048	357.607
1690.000	5.206	3.532	7.691	9.969	7.052	357.592
1700.000	5.211	3.533	7.691	10.035	7.053	357.592
1710.000	5.213	3.530	7.689	10.061	7.047	357.531
1720.000	5.219	3.530	7.688	10.149	7.047	357.454
1730.000	5.224	3.529	7.686	10.219	7.045	357.362
1740.000	5.230	3.529	7.684	10.289	7.047	357.286
1750.000	5.233	3.530	7.682	10.333	7.048	357.209
1760.000	5.238	3.530	7.682	10.394	7.048	357.179
1770.000	5.244	3.530	7.680	10.473	7.048	357.087
1780.000	5.246	3.529	7.680	10.508	7.047	357.087
1790.000	5.252	3.530	7.679	10.587	7.047	357.041
1800.000	5.255	3.530	7.677	10.622	7.049	356.965
1810.000	5.260	3.529	7.677	10.697	7.046	356.949
1820.000	5.263	3.529	7.675	10.728	7.046	356.857
1830.000	5.268	3.530	7.674	10.802	7.049	356.796
1840.000	5.274	3.527	7.671	10.877	7.041	356.689
1850.000	5.280	3.526	7.670	10.956	7.040	356.643
1861.000	5.284	3.530	7.669	11.013	7.047	356.582
1872.000	5.290	3.524	7.669	11.092	7.037	356.582
1882.000	5.295	3.529	7.669	11.162	7.046	356.567
1892.000	5.301	3.529	7.670	11.245	7.045	356.643
1902.000	5.306	3.526	7.670	11.311	7.040	356.628
1912.000	5.309	3.529	7.672	11.350	7.045	356.705
1922.000	5.315	3.529	7.673	11.429	7.047	356.750
1932.000	5.321	3.528	7.675	11.504	7.045	356.857
1942.000	5.326	3.534	7.676	11.574	7.057	356.919
1952.000	5.332	3.530	7.676	11.649	7.048	356.888
1962.000	5.333	3.530	7.677	11.666	7.049	356.949
1972.000	5.340	3.527	7.676	11.754	7.042	356.919
1983.000	5.345	3.530	7.677	11.824	7.047	356.949
1993.000	5.351	3.531	7.677	11.907	7.049	356.934
2003.000	5.356	3.530	7.678	11.973	7.047	357.010
2013.000	5.362	3.527	7.679	12.048	7.043	357.026
2023.000	5.364	3.529	7.681	12.078	7.046	357.118
2033.000	5.370	3.529	7.682	12.157	7.046	357.179
2043.000	5.375	3.533	7.682	12.223	7.053	357.209
2053.000	5.380	3.530	7.682	12.293	7.047	357.209
2065.000	5.383	3.530	7.682	12.333	7.048	357.179
2075.000	5.390	3.530	7.681	12.421	7.047	357.133
2085.000	5.395	3.530	7.681	12.491	7.047	357.133
2095.000	5.397	3.530	7.680	12.521	7.047	357.102
2105.000	5.402	3.529	7.682	12.592	7.047	357.163
2115.000	5.408	3.530	7.683	12.671	7.047	357.225
2125.000	5.414	3.530	7.684	12.749	7.048	357.286
2135.000	5.419	3.532	7.685	12.811	7.053	357.347
2146.000	5.425	3.533	7.685	12.890	7.053	357.332
2156.000	5.430	3.533	7.685	12.960	7.054	357.347
2166.000	5.435	3.530	7.685	13.026	7.047	357.316
2176.000	5.442	3.530	7.685	13.114	7.047	357.332
2186.000	5.446	3.529	7.685	13.179	7.047	357.347
2196.000	5.452	3.529	7.684	13.258	7.046	357.286
2206.000	5.455	3.530	7.683	13.293	7.048	357.240
2216.000	5.460	3.527	7.683	13.359	7.042	357.240
2226.000	5.466	3.529	7.683	13.447	7.046	357.240
2236.000	5.469	3.529	7.682	13.478	7.045	357.194
2246.000	5.474	3.526	7.681	13.552	7.041	357.118
2256.000	5.478	3.527	7.679	13.596	7.042	357.041
2266.000	5.483	3.526	7.677	13.666	7.041	356.965
2276.000	5.489	3.530	7.676	13.741	7.048	356.888
2286.000	5.490	3.530	7.673	13.767	7.049	356.781
2296.000	5.497	3.527	7.673	13.855	7.042	356.750
2307.000	5.499	3.526	7.670	13.885	7.040	356.643
2318.000	5.508	3.530	7.670	13.995	7.047	356.628
2329.000	5.513	3.530	7.669	14.065	7.049	356.597
2339.000	5.518	3.530	7.670	14.131	7.047	356.613
2349.000	5.524	3.528	7.671	14.214	7.045	356.659
2359.000	5.527	3.527	7.671	14.254	7.041	356.659
2370.000	5.532	3.530	7.673	14.324	7.049	356.766
2380.000	5.538	3.530	7.676	14.399	7.047	356.888
2391.000	5.543	3.529	7.675	14.473	7.047	356.873
2401.000	5.548	3.530	7.677	14.539	7.048	356.949
2411.000	5.554	3.530	7.677	14.609	7.048	356.949
2421.000	5.559	3.528	7.679	14.684	7.044	357.026
2431.000	5.563	3.530	7.680	14.736	7.048	357.072
2441.000	5.568	3.530	7.681	14.802	7.049	357.118
2451.000	5.573	3.530	7.680	14.872	7.047	357.102
2461.000	5.578	3.529	7.681	14.934	7.046	357.133
2471.000	5.584	3.532	7.681	15.017	7.053	357.133
2481.000	5.559	3.529	7.680	14.684	7.047	357.102
2492.000	5.595	3.528	7.682	15.162	7.045	357.163
2503.000	5.601	3.530	7.682	15.236	7.047	357.179
2513.000	5.603	3.530	7.681	15.271	7.047	357.118
2523.000	5.609	3.529	7.682	15.346	7.046	357.179
2534.000	5.615	3.529	7.682	15.425	7.047	357.163
2544.000	5.620	3.530	7.684	15.495	7.048	357.271
2554.000	5.622	3.530	7.684	15.526	7.049	357.271
2565.000	5.628	3.530	7.685	15.605	7.047	357.316
2575.000	5.634	3.533	7.686	15.679	7.053	357.378
2585.000	5.639	3.533	7.686	15.754	7.055	357.378
2595.000	5.645	3.531	7.687	15.824	7.050	357.408
2605.000	5.650	3.533	7.686	15.898	7.053	357.393
2615.000	5.655	3.529	7.688	15.960	7.047	357.485
2625.000	5.662	3.529	7.690	16.052	7.046	357.561
2636.000	5.667	3.530	7.691	16.122	7.047	357.607
2646.000	5.672	3.530	7.692	16.188	7.048	357.638
2656.000	5.678	3.529	7.689	16.271	7.047	357.500
2666.000	5.681	3.530	7.688	16.302	7.047	357.485
2676.000	5.686	3.527	7.687	16.381	7.042	357.423
2686.000	5.691	3.526	7.686	16.442	7.041	357.362
2696.000	5.695	3.527	7.684	16.491	7.043	357.286
2706.000	5.700	3.530	7.682	16.561	7.047	357.209
2716.000	5.703	3.533	7.682	16.605	7.054	357.163
2726.000	5.705	3.527	7.681	16.627	7.041	357.133
2736.000	5.710	3.526	7.679	16.701	7.041	357.056
2746.000	5.713	3.529	7.678	16.736	7.045	357.010
2756.000	5.718	3.530	7.677	16.798	7.047	356.934
2766.000	5.725	3.530	7.675	16.890	7.049	356.857
2776.000	5.730	3.529	7.674	16.955	7.046	356.796
2786.000	5.733	3.526	7.673	17.004	7.041	356.750
2796.000	5.738	3.526	7.672	17.065	7.041	356.735
2806.000	5.743	3.527	7.673	17.135	7.041	356.766
2816.000	5.749	3.526	7.674	17.214	7.040	356.796
2827.000	5.755	3.526	7.674	17.293	7.041	356.796
2837.000	5.759	3.526	7.675	17.350	7.041	356.873
2847.000	5.763	3.529	7.676	17.398	7.046	356.903
2857.000	5.766	3.530	7.678	17.447	7.048	357.010
2867.000	5.774	3.530	7.678	17.543	7.048	357.010
2877.000	5.779	3.530	7.680	17.613	7.047	357.072
2887.000	5.782	3.527	7.680	17.648	7.041	357.072
2897.000	5.787	3.530	7.680	17.723	7.048	357.087
2908.000	5.793	3.529	7.681	17.798	7.047	357.118
2919.000	5.798	3.529	7.681	17.868	7.046	357.148
2929.000	5.804	3.529	7.682	17.951	7.047	357.163
2939.000	5.810	3.530	7.682	18.030	7.048	357.179
2949.000	5.815	3.530	7.682	18.096	7.049	357.179
2959.000	5.818	3.530	7.683	18.131	7.047	357.225
2970.000	5.826	3.527	7.684	18.245	7.041	357.286
2980.000	5.830	3.531	7.685	18.289	7.049	357.316
2990.000	5.834	3.529	7.683	18.355	7.047	357.240
3000.000	5.839	3.530	7.683	18.420	7.048	357.255
3010.000	5.846	3.530	7.682	18.504	7.049	357.194
3020.000	5.849	3.530	7.682	18.543	7.048	357.163
3030.000	5.854	3.530	7.682	18.613	7.048	357.194
3041.000	5.858	3.529	7.680	18.670	7.046	357.072
3051.000	5.865	3.533	7.680	18.758	7.054	357.102
3061.000	5.870	3.530	7.682	18.824	7.047	357.179
3072.000	5.876	3.530	7.681	18.912	7.047	357.133
3082.000	5.881	3.529	7.682	18.973	7.047	357.194
3093.000	5.889	3.529	7.682	19.083	7.045	357.179
3103.000	5.892	3.532	7.682	19.126	7.052	357.209
3114.000	5.897	3.530	7.682	19.192	7.047	357.179
3126.000	5.903	3.530	7.682	19.267	7.048	357.194
3136.000	5.908	3.530	7.682	19.341	7.047	357.209
3146.000	5.915	3.528	7.681	19.425	7.045	357.148
3156.000	5.919	3.533	7.680	19.486	7.054	357.102
3166.000	5.923	3.531	7.679	19.534	7.049	357.041
3176.000	5.928	3.526	7.681	19.596	7.041	357.148
3186.000	5.930	3.530	7.680	19.635	7.047	357.087
3196.000	5.936	3.527	7.680	19.714	7.041	357.072
3206.000	5.938	3.527	7.677	19.740	7.042	356.934
3216.000	5.945	3.530	7.675	19.824	7.047	356.857
3226.000	5.950	3.530	7.676	19.890	7.047	356.919
3236.000	5.953	3.526	7.675	19.933	7.040	356.873
3246.000	5.959	3.526	7.676	20.012	7.040	356.919
3256.000	5.963	3.528	7.676	20.069	7.043	356.919
3266.000	5.969	3.529	7.675	20.153	7.047	356.873
3276.000	5.971	3.526	7.677	20.175	7.040	356.934
3286.000	5.977	3.529	7.678	20.254	7.045	356.995
3296.000	5.983	3.526	7.679	20.337	7.040	357.026
3306.000	5.986	3.529	7.680	20.376	7.047	357.102
3316.000	5.991	3.529	7.681	20.438	7.047	357.133
3326.000	5.996	3.530	7.682	20.512	7.048	357.163
3336.000	5.999	3.527	7.682	20.547	7.041	357.163
3346.000	6.005	3.530	7.682	20.631	7.048	357.209
3356.000	6.010	3.528	7.683	20.697	7.045	357.240
3366.000	6.016	3.530	7.684	20.771	7.047	357.271
3377.000	6.022	3.529	7.685	20.854	7.045	357.347
3388.000	6.027	3.530	7.685	20.920	7.048	357.347
3398.000	6.032	3.530	7.687	20.986	7.047	357.408
3408.000	6.038	3.528	7.688	21.065	7.045	357.469
3418.000	6.043	3.533	7.688	21.140	7.054	357.454
3428.000	6.047	3.529	7.687	21.192	7.046	357.408
3438.000	6.050	3.530	7.687	21.236	7.047	357.408
3448.000	6.057	3.531	7.687	21.319	7.049	357.408
3458.000	6.063	3.529	7.686	21.403	7.047	357.362
3468.000	6.068	3.526	7.684	21.468	7.041	357.301
3478.000	6.074	3.529	7.684	21.547	7.047	357.286
3489.000	6.079	3.529	7.684	21.618	7.045	357.301
3499.000	6.084	3.529	7.685	21.688	7.046	357.332
3510.000	6.090	3.531	7.685	21.767	7.049	357.347
3520.000	6.092	3.529	7.687	21.793	7.047	357.408
3530.000	6.098	3.530	7.685	21.868	7.047	357.316
3540.000	6.104	3.533	7.686	21.947	7.053	357.378
3550.000	6.109	3.530	7.687	22.017	7.048	357.408
3560.000	6.114	3.529	7.686	22.087	7.047	357.393
3570.000	6.121	3.529	7.688	22.170	7.046	357.485
3581.000	6.126	3.530	7.688	22.240	7.048	357.485
3591.000	6.132	3.530	7.689	22.324	7.048	357.500
3601.000	6.134	3.526	7.689	22.350	7.041	357.515
3611.000	6.140	3.529	7.689	22.429	7.047	357.500
3621.000	6.145	3.531	7.689	22.499	7.049	357.531
3631.000	6.148	3.530	7.689	22.539	7.048	357.515
3641.000	6.154	3.527	7.689	22.613	7.043	357.500
3651.000	6.156	3.526	7.687	22.639	7.041	357.408
3661.000	6.161	3.530	7.684	22.714	7.047	357.301
3671.000	6.167	3.526	7.683	22.793	7.040	357.255
3681.000	6.170	3.529	7.683	22.824	7.045	357.225
3692.000	6.175	3.527	7.682	22.898	7.041	357.163
3702.000	6.182	3.527	7.679	22.990	7.042	357.056
3712.000	6.219	3.527	7.678	23.486	7.042	356.995
3724.000	6.192	3.527	7.677	23.126	7.042	356.965
3734.000	6.196	3.527	7.676	23.183	7.041	356.903
3744.000	6.199	3.530	7.676	23.223	7.047	356.888
3754.000	6.205	3.529	7.677	23.297	7.047	356.949
3764.000	6.208	3.529	7.678	23.341	7.047	356.980
3774.000	6.214	3.529	7.679	23.411	7.047	357.041
3785.000	6.219	3.530	7.679	23.486	7.047	357.056
3795.000	6.222	3.529	7.681	23.525	7.047	357.118
3805.000	6.227	3.530	7.682	23.596	7.049	357.209
3815.000	6.233	3.527	7.683	23.666	7.041	357.240
3825.000	6.238	3.529	7.683	23.740	7.047	357.240
3835.000	6.244	3.529	7.685	23.819	7.047	357.316
3845.000	6.247	3.526	7.686	23.854	7.040	357.378
3855.000	6.252	3.529	7.686	23.929	7.046	357.378
3865.000	6.258	3.528	7.686	23.999	7.044	357.393
3875.000	6.263	3.529	7.686	24.065	7.047	357.393
3885.000	6.269	3.529	7.687	24.153	7.047	357.408
3895.000	6.274	3.529	7.688	24.214	7.047	357.469
3905.000	6.280	3.529	7.688	24.293	7.046	357.485
3915.000	6.284	3.530	7.689	24.354	7.049	357.531
3925.000	6.290	3.530	7.690	24.433	7.047	357.576
3935.000	6.295	3.533	7.691	24.503	7.054	357.592
3945.000	6.299	3.526	7.691	24.547	7.041	357.592
3955.000	6.304	3.529	7.690	24.622	7.047	357.561
3965.000	6.310	3.533	7.692	24.696	7.053	357.668
3975.000	6.313	3.530	7.692	24.731	7.048	357.668
3986.000	6.318	3.530	7.691	24.810	7.047	357.607
3996.000	6.324	3.530	7.689	24.889	7.049	357.515
4006.000	6.329	3.530	7.689	24.951	7.048	357.515
4016.000	6.334	3.529	7.687	25.021	7.047	357.423
4026.000	6.341	3.529	7.688	25.104	7.046	357.485
4036.000	6.346	3.530	7.690	25.174	7.047	357.546
4046.000	6.349	3.530	7.688	25.214	7.047	357.485
4056.000	6.354	3.529	7.690	25.280	7.047	357.546
4066.000	6.360	3.529	7.691	25.367	7.045	357.592
4076.000	6.365	3.530	7.689	25.429	7.047	357.531
4086.000	6.367	3.530	7.690	25.464	7.047	357.546
4096.000	6.372	3.529	7.689	25.530	7.047	357.500
4106.000	6.378	3.526	7.688	25.609	7.040	357.469
4116.000	6.382	3.527	7.686	25.657	7.043	357.362
4126.000	6.387	3.527	7.684	25.723	7.042	357.301
4136.000	6.392	3.527	7.685	25.797	7.042	357.316
4146.000	6.397	3.530	7.683	25.863	7.049	357.255
4156.000	6.399	3.527	7.682	25.889	7.043	357.194
4166.000	6.407	3.526	7.681	25.986	7.040	357.118
4176.000	6.411	3.527	7.681	26.047	7.042	357.118
4186.000	6.417	3.526	7.681	26.131	7.040	357.118
4196.000	6.422	3.529	7.681	26.192	7.046	357.118
4206.000	6.428	3.527	7.682	26.271	7.041	357.179
4216.000	6.431	3.530	7.682	26.306	7.047	357.194
4226.000	6.436	3.527	7.683	26.376	7.041	357.255
4236.000	6.441	3.528	7.684	26.451	7.043	357.286
4246.000	6.444	3.529	7.685	26.490	7.046	357.347
4256.000	6.449	3.530	7.687	26.556	7.047	357.423
4266.000	6.452	3.527	7.686	26.595	7.041	357.393
4276.000	6.458	3.530	7.685	26.674	7.048	357.332
4286.000	6.464	3.529	7.686	26.749	7.046	357.362
4296.000	6.469	3.529	7.686	26.815	7.047	357.378
4306.000	6.475	3.527	7.687	26.894	7.042	357.408
4316.000	6.480	3.530	7.687	26.968	7.047	357.439
4326.000	6.486	3.529	7.688	27.038	7.047	357.454
4336.000	6.488	3.530	7.688	27.074	7.047	357.454
4346.000	6.494	3.529	7.687	27.148	7.047	357.423
4356.000	6.499	3.530	7.687	27.223	7.047	357.423
4366.000	6.504	3.530	7.688	27.288	7.049	357.485
4376.000	6.510	3.532	7.689	27.367	7.053	357.515
4386.000	6.515	3.530	7.689	27.433	7.047	357.531
4396.000	6.520	3.530	7.689	27.503	7.047	357.531
4407.000	6.524	3.530	7.691	27.552	7.048	357.607
4417.000	6.530	3.530	7.691	27.626	7.047	357.622
4427.000	6.535	3.533	7.692	27.692	7.055	357.653
4437.000	6.540	3.532	7.692	27.766	7.053	357.653
4447.000	6.543	3.529	7.693	27.802	7.047	357.684
4457.000	6.551	3.530	7.692	27.916	7.049	357.668
4467.000	6.554	3.528	7.694	27.955	7.045	357.729
4478.000	6.560	3.532	7.694	28.025	7.053	357.745
4488.000	6.565	3.529	7.695	28.100	7.047	357.791
4498.000	6.570	3.530	7.695	28.170	7.048	357.775
4508.000	6.576	3.526	7.693	28.249	7.041	357.714
4518.000	6.579	3.529	7.693	28.280	7.045	357.714
4528.000	6.585	3.529	7.693	28.363	7.047	357.684
4538.000	6.590	3.525	7.691	28.433	7.038	357.622
4548.000	6.595	3.529	7.689	28.499	7.045	357.500
4558.000	6.598	3.529	7.687	28.543	7.046	357.408
4568.000	6.603	3.529	7.684	28.604	7.046	357.286
4579.000	6.608	3.530	7.681	28.674	7.049	357.133
4590.000	6.612	3.527	7.679	28.727	7.042	357.041
4600.000	6.617	3.526	7.678	28.797	7.040	356.980
4611.000	6.622	3.526	7.674	28.863	7.040	356.796
4621.000	6.627	3.527	7.674	28.920	7.041	356.812
4631.000	6.631	3.526	7.673	28.977	7.040	356.781
4641.000	6.636	3.526	7.673	29.052	7.041	356.781
4651.000	6.642	3.527	7.672	29.122	7.043	356.720
4661.000	6.647	3.527	7.674	29.187	7.042	356.796
4672.000	6.653	3.529	7.674	29.266	7.045	356.796
4683.000	6.659	3.528	7.675	29.350	7.043	356.842
4694.000	6.661	3.530	7.675	29.380	7.047	356.873
4704.000	6.666	3.529	7.676	29.451	7.046	356.903
4715.000	6.671	3.530	7.677	29.516	7.048	356.965
4725.000	6.674	3.529	7.678	29.556	7.047	357.010
4735.000	6.680	3.526	7.678	29.635	7.041	357.010
4745.000	6.685	3.527	7.681	29.696	7.041	357.118
4755.000	6.691	3.527	7.681	29.775	7.042	357.118
4765.000	6.697	3.529	7.682	29.854	7.047	357.179
4775.000	6.699	3.529	7.683	29.889	7.047	357.225
4785.000	6.705	3.530	7.684	29.959	7.047	357.301
4795.000	6.710	3.527	7.686	30.038	7.043	357.362
4805.000	6.715	3.529	7.688	30.100	7.047	357.454
4815.000	6.721	3.530	7.690	30.183	7.047	357.561
4825.000	6.726	3.529	7.690	30.244	7.045	357.546
4835.000	6.732	3.527	7.693	30.323	7.041	357.684
4846.000	6.734	3.530	7.695	30.358	7.047	357.791
4856.000	6.740	3.529	7.697	30.437	7.047	357.867
4866.000	6.746	3.529	7.699	30.512	7.047	357.959
4876.000	6.749	3.529	7.699	30.547	7.047	357.989
4886.000	6.754	3.530	7.701	30.617	7.049	358.051
4896.000	6.759	3.530	7.701	30.692	7.047	358.081
4906.000	6.766	3.528	7.702	30.780	7.045	358.112
4916.000	6.772	3.530	7.703	30.854	7.047	358.142
4926.000	6.777	3.529	7.704	30.924	7.047	358.188
4936.000	6.781	3.529	7.703	30.986	7.047	358.173
4946.000	6.785	3.529	7.703	31.038	7.046	358.173
4956.000	6.790	3.529	7.703	31.100	7.047	358.158
4966.000	6.795	3.529	7.704	31.170	7.047	358.188
4976.000	6.801	3.530	7.703	31.244	7.048	358.142
4986.000	6.804	3.529	7.701	31.284	7.047	358.051
4996.000	6.810	3.531	7.700	31.363	7.049	358.035
5006.000	6.815	3.530	7.697	31.433	7.047	357.898
5016.000	6.817	3.529	7.695	31.464	7.046	357.775
5026.000	6.823	3.530	7.691	31.543	7.047	357.592
5036.000	6.828	3.526	7.687	31.608	7.041	357.423
5046.000	6.833	3.527	7.684	31.679	7.041	357.301
5056.000	6.837	3.526	7.683	31.731	7.040	357.255
5066.000	6.842	3.526	7.682	31.797	7.040	357.179
5076.000	6.845	3.526	7.678	31.832	7.040	357.010
5086.000	6.850	3.527	7.676	31.902	7.041	356.919
5096.000	6.856	3.526	7.674	31.977	7.040	356.812
5106.000	6.861	3.526	7.672	32.051	7.040	356.735
5116.000	6.867	3.526	7.673	32.122	7.040	356.750
5126.000	6.869	3.526	7.674	32.157	7.040	356.812
5136.000	6.876	3.530	7.676	32.240	7.049	356.919
5146.000	6.880	3.529	7.676	32.306	7.046	356.919
5158.000	6.887	3.526	7.680	32.394	7.041	357.072
5168.000	6.889	3.526	7.682	32.424	7.041	357.163
