919.000	5.199	1.025	2.423	9.478	2.039	112.316
929.000	5.211	1.025	2.423	9.636	2.038	112.332
939.000	5.219	1.026	2.423	9.745	2.041	112.332
949.000	5.226	1.028	2.425	9.846	2.044	112.408
959.000	5.235	1.028	2.425	9.960	2.044	112.439
969.000	5.246	1.028	2.425	10.105	2.045	112.454
979.000	5.254	1.028	2.426	10.219	2.043	112.500
989.000	5.266	1.028	2.427	10.368	2.044	112.546
999.000	5.273	1.028	2.425	10.473	2.043	112.454
1010.000	5.285	1.028	2.427	10.627	2.044	112.531
1020.000	5.296	1.028	2.426	10.771	2.044	112.500
1030.000	5.304	1.028	2.425	10.886	2.043	112.424
1040.000	5.312	1.028	2.427	10.982	2.045	112.515
1050.000	5.324	1.027	2.427	11.144	2.041	112.546
1060.000	5.331	1.027	2.426	11.241	2.043	112.469
1070.000	5.339	1.028	2.427	11.350	2.044	112.515
1080.000	5.348	1.028	2.426	11.469	2.044	112.469
1090.000	5.356	1.028	2.425	11.570	2.043	112.439
1100.000	5.367	1.028	2.425	11.723	2.044	112.424
1110.000	5.375	1.025	2.425	11.824	2.039	112.439
1121.000	5.387	1.029	2.425	11.982	2.046	112.454
1131.000	5.394	1.028	2.425	12.078	2.045	112.439
1141.000	5.403	1.026	2.425	12.197	2.041	112.424
1151.000	5.411	1.028	2.425	12.302	2.044	112.424
1161.000	5.418	1.029	2.424	12.403	2.046	112.393
1171.000	5.427	1.028	2.425	12.521	2.044	112.408
1181.000	5.433	1.027	2.424	12.596	2.042	112.378
1191.000	5.442	1.029	2.424	12.719	2.045	112.362
1201.000	5.452	1.025	2.424	12.859	2.037	112.362
1211.000	5.461	1.028	2.424	12.973	2.044	112.378
1221.000	5.468	1.028	2.424	13.074	2.044	112.362
1231.000	5.477	1.028	2.425	13.188	2.044	112.439
1241.000	5.488	1.028	2.425	13.328	2.043	112.424
1251.000	5.499	1.028	2.425	13.486	2.044	112.408
1261.000	5.507	1.028	2.425	13.583	2.043	112.454
1271.000	5.518	1.029	2.426	13.732	2.045	112.500
1281.000	5.527	1.028	2.426	13.850	2.044	112.469
1291.000	5.536	1.025	2.427	13.978	2.038	112.515
1302.000	5.548	1.028	2.427	14.140	2.045	112.515
1312.000	5.556	1.028	2.426	14.241	2.044	112.500
1322.000	5.567	1.027	2.426	14.390	2.043	112.469
1332.000	5.576	1.028	2.426	14.508	2.044	112.469
1342.000	5.584	1.030	2.425	14.618	2.049	112.439
1352.000	5.592	1.031	2.425	14.719	2.049	112.408
1362.000	5.603	1.027	2.425	14.872	2.042	112.439
1372.000	5.609	1.028	2.426	14.951	2.045	112.469
1382.000	5.619	1.029	2.426	15.087	2.045	112.500
1392.000	5.628	1.029	2.426	15.197	2.045	112.469
1402.000	5.633	1.028	2.425	15.271	2.045	112.454
1412.000	5.639	1.026	2.425	15.350	2.040	112.408
1422.000	5.647	1.028	2.423	15.456	2.043	112.332
1432.000	5.656	1.028	2.423	15.574	2.043	112.332
1443.000	5.667	1.028	2.424	15.719	2.045	112.378
1453.000	5.675	1.028	2.424	15.824	2.044	112.362
1463.000	5.682	1.028	2.426	15.925	2.043	112.469
1473.000	5.691	1.029	2.426	16.048	2.045	112.485
1483.000	5.702	1.029	2.426	16.192	2.046	112.485
1493.000	5.713	1.029	2.427	16.341	2.045	112.515
1503.000	5.722	1.026	2.426	16.451	2.040	112.500
1513.000	5.735	1.029	2.426	16.635	2.045	112.500
1523.000	5.743	1.027	2.427	16.741	2.043	112.531
1533.000	5.754	1.026	2.427	16.881	2.039	112.531
1543.000	5.765	1.028	2.426	17.030	2.044	112.500
1553.000	5.777	1.028	2.425	17.188	2.045	112.454
1563.000	5.785	1.027	2.425	17.298	2.043	112.424
1573.000	5.793	1.028	2.425	17.407	2.044	112.424
1583.000	5.804	1.025	2.425	17.548	2.039	112.439
1593.000	5.811	1.028	2.426	17.648	2.043	112.469
1603.000	5.820	1.028	2.425	17.767	2.044	112.454
1613.000	5.829	1.027	2.425	17.881	2.043	112.454
1623.000	5.837	1.029	2.425	17.986	2.045	112.424
1633.000	5.842	1.027	2.424	18.056	2.043	112.393
1643.000	5.848	1.028	2.423	18.131	2.045	112.347
1653.000	5.856	1.027	2.423	18.245	2.041	112.316
1663.000	5.864	1.028	2.422	18.350	2.044	112.301
1673.000	5.876	1.028	2.422	18.508	2.044	112.301
1683.000	5.886	1.028	2.422	18.648	2.044	112.286
1693.000	5.895	1.028	2.422	18.758	2.044	112.271
1703.000	5.903	1.028	2.421	18.872	2.043	112.255
1713.000	5.914	1.028	2.422	19.017	2.045	112.301
1723.000	5.920	1.025	2.423	19.091	2.038	112.347
1733.000	5.931	1.027	2.424	19.240	2.042	112.378
1743.000	5.939	1.029	2.425	19.346	2.045	112.408
1753.000	5.947	1.028	2.425	19.455	2.044	112.439
1763.000	5.955	1.028	2.425	19.561	2.043	112.454
1773.000	5.966	1.028	2.424	19.705	2.043	112.362
1783.000	5.978	1.028	2.424	19.868	2.045	112.362
1793.000	5.987	1.028	2.424	19.995	2.044	112.393
1803.000	6.000	1.030	2.425	20.161	2.048	112.408
1813.000	6.007	1.028	2.425	20.262	2.043	112.424
1823.000	6.019	1.027	2.425	20.411	2.042	112.454
1833.000	6.026	1.028	2.424	20.517	2.044	112.362
1843.000	6.035	1.028	2.424	20.626	2.044	112.378
1853.000	6.044	1.029	2.424	20.745	2.045	112.362
1863.000	6.048	1.028	2.423	20.806	2.043	112.316
1873.000	6.057	1.028	2.423	20.925	2.045	112.347
1883.000	6.062	1.028	2.422	20.995	2.043	112.286
1893.000	6.073	1.028	2.422	21.140	2.044	112.301
1903.000	6.081	1.028	2.421	21.249	2.045	112.225
1913.000	6.093	1.028	2.421	21.403	2.045	112.240
1923.000	6.103	1.028	2.420	21.534	2.043	112.194
1933.000	6.114	1.025	2.421	21.688	2.038	112.240
1944.000	6.125	1.025	2.420	21.837	2.039	112.209
1954.000	6.134	1.028	2.422	21.947	2.044	112.301
1964.000	6.143	1.028	2.420	22.069	2.045	112.194
1974.000	6.151	1.029	2.420	22.175	2.045	112.194
1984.000	6.159	1.027	2.420	22.280	2.043	112.179
1994.000	6.164	1.027	2.418	22.346	2.043	112.118
2004.000	6.173	1.030	2.419	22.468	2.049	112.148
2014.000	6.181	1.028	2.420	22.574	2.043	112.179
2024.000	6.190	1.028	2.420	22.692	2.044	112.179
2035.000	6.200	1.028	2.419	22.828	2.044	112.163
2045.000	6.211	1.028	2.419	22.973	2.044	112.163
2055.000	6.219	1.027	2.416	23.082	2.043	112.026
2066.000	6.230	1.028	2.416	23.227	2.043	112.010
2076.000	6.239	1.028	2.415	23.346	2.044	111.980
2086.000	6.249	1.028	2.416	23.490	2.044	112.026
2096.000	6.258	1.028	2.416	23.600	2.044	112.010
2106.000	6.263	1.028	2.415	23.675	2.044	111.965
2116.000	6.271	1.029	2.415	23.780	2.045	111.965
2126.000	6.279	1.028	2.414	23.889	2.044	111.903
2136.000	6.289	1.028	2.414	24.021	2.043	111.903
2146.000	6.301	1.028	2.412	24.179	2.044	111.842
2156.000	6.315	1.024	2.411	24.367	2.037	111.766
2166.000	6.327	1.028	2.410	24.521	2.045	111.750
2176.000	6.337	1.028	2.410	24.653	2.045	111.720
2187.000	6.348	1.028	2.409	24.810	2.044	111.705
2198.000	6.358	1.028	2.409	24.942	2.043	111.674
2208.000	6.374	1.028	2.409	25.157	2.045	111.674
2218.000	6.376	1.027	2.408	25.174	2.043	111.643
2228.000	6.383	1.028	2.407	25.275	2.044	111.582
2238.000	6.391	1.028	2.407	25.385	2.045	111.582
2248.000	6.400	1.028	2.407	25.503	2.044	111.582
2258.000	6.406	1.028	2.407	25.574	2.045	111.582
2268.000	6.414	1.027	2.407	25.679	2.041	111.582
2278.000	6.419	1.028	2.406	25.749	2.044	111.567
2288.000	6.428	1.028	2.407	25.876	2.044	111.582
2299.000	6.436	1.029	2.406	25.973	2.046	111.567
2309.000	6.444	1.028	2.405	26.082	2.043	111.490
2319.000	6.455	1.031	2.404	26.227	2.051	111.445
2329.000	6.464	1.025	2.402	26.350	2.038	111.383
2339.000	6.474	1.028	2.401	26.490	2.044	111.307
2349.000	6.484	1.028	2.401	26.622	2.043	111.322
2359.000	6.494	1.028	2.401	26.749	2.044	111.322
2369.000	6.502	1.029	2.401	26.859	2.046	111.292
2379.000	6.515	1.028	2.400	27.038	2.044	111.276
2389.000	6.526	1.029	2.400	27.179	2.045	111.276
2399.000	6.540	1.028	2.400	27.363	2.045	111.276
2409.000	6.551	1.028	2.399	27.512	2.044	111.215
2419.000	6.562	1.028	2.397	27.657	2.043	111.139
2429.000	6.573	1.028	2.395	27.802	2.044	111.016
2439.000	6.581	1.028	2.396	27.907	2.045	111.077
2449.000	6.592	1.027	2.394	28.056	2.043	111.001
2460.000	6.601	1.028	2.395	28.174	2.044	111.016
2470.000	6.612	1.031	2.395	28.323	2.050	111.031
2480.000	6.617	1.028	2.395	28.389	2.045	111.031
2490.000	6.625	1.028	2.395	28.499	2.045	111.031
2500.000	6.631	1.027	2.395	28.573	2.041	111.047
2510.000	6.639	1.025	2.395	28.687	2.037	111.031
2520.000	6.644	1.028	2.394	28.753	2.043	110.970
2530.000	6.653	1.029	2.394	28.876	2.045	110.986
2540.000	6.658	1.027	2.392	28.937	2.043	110.909
2550.000	6.666	1.029	2.391	29.052	2.046	110.833
2560.000	6.675	1.028	2.390	29.161	2.044	110.787
2570.000	6.683	1.028	2.388	29.271	2.044	110.710
2580.000	6.693	1.028	2.389	29.407	2.045	110.741
2590.000	6.702	1.028	2.389	29.521	2.044	110.741
2600.000	6.713	1.028	2.388	29.670	2.043	110.710
2610.000	6.724	1.027	2.387	29.815	2.043	110.664
2620.000	6.735	1.028	2.386	29.964	2.045	110.618
2630.000	6.747	1.027	2.384	30.122	2.043	110.542
2640.000	6.757	1.028	2.384	30.262	2.045	110.511
2650.000	6.770	1.028	2.382	30.437	2.045	110.435
2660.000	6.781	1.030	2.381	30.587	2.049	110.404
2670.000	6.793	1.027	2.381	30.744	2.043	110.389
2680.000	6.814	1.027	2.380	31.016	2.043	110.343
2690.000	6.809	1.028	2.380	30.959	2.044	110.328
2701.000	6.820	1.028	2.378	31.100	2.043	110.267
2711.000	6.828	1.028	2.379	31.209	2.044	110.282
2721.000	6.836	1.025	2.379	31.310	2.038	110.313
2731.000	6.847	1.027	2.378	31.459	2.043	110.251
2741.000	6.855	1.028	2.378	31.573	2.043	110.267
2751.000	6.861	1.028	2.378	31.648	2.044	110.267
2761.000	6.870	1.029	2.378	31.766	2.046	110.267
2771.000	6.875	1.025	2.378	31.832	2.037	110.251
2781.000	6.883	1.025	2.377	31.946	2.038	110.221
2791.000	6.889	1.028	2.376	32.021	2.045	110.160
2801.000	6.897	1.025	2.376	32.122	2.037	110.129
2811.000	6.905	1.028	2.376	32.231	2.045	110.160
2821.000	6.916	1.028	2.376	32.385	2.044	110.129
2832.000	6.925	1.028	2.376	32.499	2.043	110.129
2842.000	6.936	1.028	2.374	32.644	2.044	110.068
2852.000	6.946	1.028	2.376	32.784	2.045	110.144
2862.000	6.956	1.027	2.376	32.920	2.043	110.144
2872.000	6.968	1.025	2.377	33.069	2.037	110.190
2882.000	6.981	1.028	2.377	33.253	2.044	110.221
2892.000	6.990	1.025	2.378	33.372	2.038	110.236
2902.000	7.003	1.028	2.377	33.547	2.044	110.190
2912.000	7.015	1.028	2.375	33.700	2.045	110.083
2922.000	7.023	1.028	2.375	33.810	2.044	110.114
2932.000	7.031	1.029	2.375	33.911	2.045	110.098
2942.000	7.042	1.027	2.376	34.065	2.043	110.144
2953.000	7.049	1.029	2.376	34.161	2.045	110.129
2964.000	7.062	1.028	2.377	34.328	2.044	110.205
2974.000	7.069	1.028	2.377	34.420	2.043	110.190
2984.000	7.078	1.028	2.376	34.538	2.043	110.160
2994.000	7.086	1.025	2.372	34.643	2.038	109.961
3004.000	7.091	1.027	2.370	34.718	2.043	109.884
3014.000	7.099	1.029	2.366	34.828	2.045	109.685
3024.000	7.108	1.028	2.365	34.946	2.043	109.655
3034.000	7.119	1.028	2.365	35.091	2.044	109.624
3044.000	7.122	1.025	2.363	35.130	2.039	109.548
3054.000	7.131	1.028	2.363	35.249	2.045	109.563
3064.000	7.139	1.025	2.363	35.354	2.038	109.563
3074.000	7.146	1.027	2.361	35.450	2.043	109.471
3084.000	7.158	1.027	2.359	35.608	2.043	109.349
3094.000	7.166	1.028	2.358	35.709	2.044	109.303
3104.000	7.178	1.028	2.356	35.871	2.045	109.242
3114.000	7.188	1.028	2.355	36.012	2.044	109.181
3124.000	7.199	1.029	2.354	36.152	2.045	109.150
3135.000	7.212	1.028	2.355	36.332	2.043	109.165
3145.000	7.222	1.027	2.354	36.459	2.043	109.135
3155.000	7.231	1.025	2.354	36.586	2.039	109.150
3165.000	7.242	1.028	2.352	36.727	2.043	109.058
3175.000	7.253	1.026	2.346	36.871	2.041	108.737
3188.000	7.259	1.026	2.342	36.950	2.041	108.553
3199.000	7.264	1.024	2.337	37.021	2.036	108.355
3209.000	7.270	1.022	2.330	37.100	2.032	108.033
3219.000	7.272	1.022	2.320	37.135	2.033	107.544
3229.000	7.272	1.019	2.304	37.130	2.026	106.825
3239.000	7.273	1.019	2.289	37.143	2.026	106.091
3249.000	7.272	1.019	2.274	37.135	2.027	105.387
3259.000	7.270	1.011	2.259	37.100	2.010	104.714
3269.000	7.264	1.016	2.240	37.021	2.020	103.827
3279.000	7.260	1.014	2.215	36.964	2.016	102.679
3289.000	7.253	1.010	2.192	36.876	2.008	101.578
3299.000	7.248	1.010	2.173	36.814	2.008	100.721
3309.000	7.242	1.010	2.158	36.731	2.007	99.987
3319.000	7.235	1.009	2.146	36.635	2.005	99.467
3330.000	7.227	1.007	2.135	36.525	2.001	98.962
3340.000	7.218	1.007	2.129	36.407	2.002	98.656
3350.000	7.211	1.003	2.122	36.310	1.995	98.350
3360.000	7.202	1.003	2.116	36.192	1.995	98.060
3370.000	7.194	1.000	2.110	36.086	1.988	97.784
3380.000	7.185	1.000	2.103	35.964	1.988	97.448
3390.000	7.174	1.000	2.098	35.823	1.989	97.203
3400.000	7.166	0.997	2.091	35.714	1.983	96.897
3410.000	7.155	1.000	2.088	35.569	1.989	96.744
3420.000	7.147	1.000	2.085	35.459	1.989	96.591
3430.000	7.132	0.997	2.081	35.266	1.981	96.408
3440.000	7.122	0.997	2.078	35.126	1.982	96.285
3451.000	7.108	0.994	2.076	34.942	1.977	96.193
3463.000	7.091	0.994	2.075	34.714	1.976	96.148
3473.000	7.084	0.994	2.074	34.617	1.977	96.117
3484.000	7.069	0.994	2.072	34.420	1.977	96.010
3494.000	7.061	0.995	2.073	34.315	1.978	96.071
3504.000	7.050	0.994	2.073	34.170	1.976	96.056
3514.000	7.039	0.991	2.073	34.021	1.970	96.040
3524.000	7.029	0.991	2.075	33.893	1.970	96.132
3534.000	7.020	0.990	2.075	33.771	1.969	96.148
3544.000	7.010	0.989	2.073	33.630	1.965	96.071
3554.000	7.000	0.988	2.072	33.508	1.964	95.995
3564.000	6.991	0.986	2.071	33.380	1.960	95.949
3574.000	6.979	0.987	2.070	33.222	1.962	95.933
3584.000	6.968	0.988	2.069	33.073	1.964	95.872
3594.000	6.957	0.989	2.069	32.933	1.966	95.872
3604.000	6.946	0.988	2.069	32.779	1.963	95.872
3614.000	6.935	0.988	2.069	32.639	1.964	95.887
3624.000	6.924	0.988	2.069	32.490	1.964	95.887
3634.000	6.913	0.988	2.069	32.337	1.963	95.872
3644.000	6.899	0.988	2.069	32.157	1.964	95.857
3654.000	6.889	0.986	2.067	32.021	1.960	95.780
3664.000	6.875	0.985	2.067	31.832	1.958	95.765
3675.000	6.864	0.985	2.067	31.692	1.957	95.796
3685.000	6.851	0.985	2.067	31.512	1.958	95.796
3695.000	6.839	0.986	2.067	31.358	1.960	95.780
3705.000	6.828	0.986	2.067	31.209	1.960	95.780
3715.000	6.820	0.985	2.066	31.095	1.958	95.750
3725.000	6.809	0.986	2.068	30.959	1.959	95.842
3735.000	6.801	0.985	2.068	30.845	1.958	95.811
3745.000	6.790	0.985	2.068	30.705	1.958	95.811
3755.000	6.778	0.984	2.068	30.538	1.957	95.826
3765.000	6.768	0.985	2.068	30.411	1.958	95.811
3775.000	6.759	0.983	2.068	30.288	1.953	95.811
3785.000	6.749	0.983	2.067	30.148	1.953	95.780
3795.000	6.734	0.982	2.067	29.959	1.951	95.780
3806.000	6.724	0.982	2.066	29.815	1.951	95.750
3817.000	6.710	0.979	2.067	29.639	1.947	95.765
3828.000	6.699	0.979	2.066	29.486	1.946	95.750
3838.000	6.688	0.982	2.067	29.345	1.952	95.796
3848.000	6.678	0.980	2.067	29.201	1.947	95.780
3858.000	6.663	0.979	2.066	29.012	1.945	95.719
3868.000	6.650	0.979	2.067	28.832	1.946	95.765
3879.000	6.639	0.979	2.065	28.683	1.947	95.704
3889.000	6.625	0.979	2.065	28.495	1.947	95.673
3899.000	6.607	0.980	2.066	28.253	1.947	95.750
3909.000	6.606	0.979	2.067	28.249	1.946	95.765
3919.000	6.595	0.979	2.066	28.095	1.946	95.734
3929.000	6.584	0.980	2.067	27.946	1.948	95.765
3940.000	6.573	0.979	2.066	27.810	1.945	95.750
3950.000	6.564	0.979	2.068	27.688	1.946	95.826
3960.000	6.554	0.979	2.068	27.547	1.946	95.826
3970.000	6.541	0.979	2.068	27.381	1.947	95.811
3980.000	6.530	0.979	2.069	27.227	1.947	95.872
3990.000	6.519	0.979	2.068	27.082	1.946	95.826
4000.000	6.508	0.979	2.070	26.933	1.945	95.918
4010.000	6.497	0.979	2.069	26.793	1.946	95.887
4020.000	6.483	0.979	2.069	26.600	1.947	95.872
4031.000	6.469	0.979	2.070	26.420	1.946	95.903
4042.000	6.458	0.979	2.069	26.271	1.947	95.887
4052.000	6.450	0.979	2.069	26.161	1.947	95.872
4063.000	6.439	0.979	2.069	26.017	1.946	95.887
4073.000	6.425	0.978	2.069	25.828	1.945	95.887
4083.000	6.414	0.979	2.069	25.683	1.946	95.872
4093.000	6.403	0.979	2.070	25.543	1.945	95.933
4103.000	6.392	0.979	2.069	25.398	1.947	95.857
4113.000	6.381	0.979	2.070	25.240	1.946	95.933
4123.000	6.369	0.978	2.071	25.091	1.945	95.964
4133.000	6.359	0.979	2.072	24.955	1.946	95.995
4145.000	6.345	0.979	2.073	24.762	1.947	96.040
4156.000	6.335	0.979	2.073	24.635	1.945	96.071
4166.000	6.317	0.979	2.074	24.394	1.947	96.086
4177.000	6.309	0.979	2.074	24.284	1.947	96.117
4187.000	6.293	0.979	2.075	24.069	1.946	96.163
4197.000	6.283	0.979	2.076	23.933	1.946	96.193
4207.000	6.271	0.979	2.076	23.780	1.945	96.193
4217.000	6.258	0.980	2.077	23.600	1.948	96.224
4227.000	6.244	0.976	2.076	23.420	1.940	96.193
4237.000	6.236	0.980	2.076	23.310	1.947	96.193
4247.000	6.225	0.979	2.076	23.161	1.946	96.209
4257.000	6.220	0.979	2.076	23.091	1.946	96.178
4267.000	6.199	0.979	2.076	22.819	1.946	96.178
4277.000	6.199	0.979	2.077	22.824	1.946	96.255
4287.000	6.185	0.979	2.076	22.635	1.945	96.193
4298.000	6.175	0.979	2.077	22.499	1.945	96.224
4308.000	6.164	0.978	2.077	22.354	1.944	96.239
4318.000	6.150	0.979	2.077	22.170	1.946	96.255
4328.000	6.139	0.979	2.078	22.021	1.946	96.270
4338.000	6.125	0.979	2.078	21.837	1.947	96.300
4348.000	6.115	0.980	2.078	21.692	1.947	96.300
4358.000	6.099	0.979	2.079	21.477	1.947	96.331
4368.000	6.087	0.979	2.081	21.328	1.947	96.423
4378.000	6.074	0.979	2.081	21.144	1.946	96.438
4388.000	6.065	0.979	2.081	21.034	1.947	96.423
4398.000	6.054	0.979	2.081	20.881	1.947	96.408
4408.000	6.041	0.976	2.081	20.705	1.941	96.423
4418.000	6.029	0.979	2.080	20.556	1.945	96.377
4428.000	6.019	0.979	2.080	20.411	1.945	96.377
4438.000	6.008	0.979	2.081	20.271	1.946	96.423
4448.000	5.996	0.980	2.081	20.113	1.947	96.423
4458.000	5.986	0.979	2.081	19.973	1.945	96.408
4468.000	5.977	0.979	2.080	19.859	1.946	96.377
4478.000	5.969	0.979	2.080	19.749	1.946	96.362
4488.000	5.960	0.976	2.080	19.635	1.940	96.392
4498.000	5.949	0.979	2.080	19.482	1.946	96.377
4508.000	5.936	0.979	2.079	19.306	1.946	96.346
4519.000	5.922	0.980	2.080	19.126	1.947	96.377
4529.000	5.912	0.979	2.080	18.986	1.947	96.377
4540.000	5.897	0.980	2.080	18.789	1.947	96.377
4550.000	5.887	0.979	2.081	18.653	1.946	96.438
4560.000	5.873	0.979	2.082	18.469	1.945	96.469
4570.000	5.862	0.979	2.082	18.319	1.947	96.469
4581.000	5.848	0.979	2.083	18.140	1.946	96.499
4591.000	5.837	0.979	2.083	17.995	1.945	96.530
4601.000	5.826	0.980	2.082	17.846	1.948	96.453
4611.000	5.815	0.979	2.082	17.697	1.946	96.469
4622.000	5.804	0.979	2.083	17.552	1.947	96.515
4632.000	5.793	0.979	2.082	17.407	1.947	96.453
4642.000	5.783	0.980	2.082	17.262	1.947	96.453
4652.000	5.768	0.979	2.082	17.074	1.946	96.469
4662.000	5.757	0.979	2.082	16.925	1.946	96.469
4673.000	5.746	0.979	2.082	16.780	1.946	96.453
4683.000	5.738	0.979	2.081	16.675	1.947	96.423
4693.000	5.730	0.976	2.082	16.556	1.941	96.453
4703.000	5.719	0.979	2.081	16.416	1.947	96.408
4713.000	5.705	0.979	2.080	16.227	1.945	96.377
4723.000	5.691	0.980	2.082	16.039	1.947	96.453
4733.000	5.680	0.976	2.082	15.898	1.940	96.469
4743.000	5.667	0.979	2.083	15.723	1.945	96.515
4753.000	5.656	0.979	2.083	15.578	1.947	96.515
4763.000	5.645	0.980	2.083	15.425	1.947	96.515
4773.000	5.636	0.979	2.084	15.302	1.945	96.545
4783.000	5.635	0.979	2.083	15.289	1.947	96.499
4793.000	5.614	0.979	2.083	15.021	1.946	96.499
4803.000	5.604	0.979	2.082	14.881	1.946	96.469
4813.000	5.593	0.979	2.081	14.736	1.946	96.408
4823.000	5.584	0.977	2.081	14.618	1.943	96.438
4833.000	5.573	0.979	2.081	14.473	1.946	96.423
4843.000	5.560	0.980	2.082	14.289	1.947	96.484
4853.000	5.547	0.980	2.081	14.127	1.947	96.423
4863.000	5.535	0.979	2.081	13.960	1.945	96.423
4874.000	5.521	0.979	2.079	13.776	1.947	96.346
4884.000	5.509	0.980	2.079	13.618	1.947	96.346
4896.000	5.499	0.979	2.077	13.486	1.947	96.255
4906.000	5.489	0.979	2.079	13.346	1.945	96.331
4916.000	5.477	0.979	2.080	13.192	1.947	96.362
4926.000	5.467	0.979	2.079	13.052	1.945	96.346
4936.000	5.455	0.976	2.080	12.890	1.940	96.362
4947.000	5.442	0.977	2.079	12.719	1.941	96.346
4957.000	5.433	0.979	2.080	12.605	1.945	96.377
4967.000	5.424	0.975	2.081	12.478	1.939	96.408
4977.000	5.414	0.979	2.080	12.346	1.945	96.392
4987.000	5.402	0.979	2.080	12.192	1.947	96.362
4997.000	5.388	0.979	2.079	12.000	1.947	96.346
5007.000	5.380	0.979	2.079	11.894	1.946	96.331
5017.000	5.369	0.979	2.079	11.754	1.945	96.316
5027.000	5.359	0.979	2.078	11.609	1.947	96.285
5037.000	5.348	0.976	2.079	11.469	1.940	96.331
5047.000	5.334	0.979	2.078	11.285	1.946	96.285
5057.000	5.323	0.979	2.078	11.140	1.945	96.270
5067.000	5.310	0.979	2.077	10.956	1.947	96.255
5077.000	5.299	0.979	2.077	10.815	1.946	96.255
5087.000	5.287	0.975	2.077	10.649	1.939	96.239
5097.000	5.274	0.979	2.076	10.478	1.947	96.209
5107.000	5.265	0.979	2.074	10.359	1.946	96.117
5118.000	5.255	0.979	2.076	10.223	1.945	96.178
5128.000	5.240	0.979	2.075	10.030	1.945	96.148
5138.000	5.232	0.979	2.075	9.925	1.947	96.148
5148.000	5.221	0.979	2.076	9.776	1.946	96.193
5158.000	5.210	0.979	2.076	9.631	1.946	96.193
