18785.000	4.735	2.483	5.198	16.657	4.965	241.804
18795.000	4.724	2.483	5.197	16.508	4.966	241.758
18805.000	4.717	2.483	5.196	16.412	4.966	241.727
18815.000	4.708	2.483	5.197	16.293	4.967	241.773
18825.000	4.693	2.486	5.198	16.091	4.973	241.788
18835.000	4.691	2.484	5.199	16.069	4.968	241.850
18845.000	4.683	2.483	5.200	15.960	4.966	241.911
18855.000	4.676	2.483	5.200	15.863	4.965	241.926
18865.000	4.664	2.484	5.201	15.710	4.968	241.941
18876.000	4.653	2.483	5.202	15.565	4.967	241.987
18886.000	4.645	2.483	5.202	15.455	4.967	242.002
18896.000	4.637	2.483	5.201	15.341	4.966	241.941
18907.000	4.626	2.484	5.202	15.205	4.967	241.987
18917.000	4.617	2.483	5.201	15.083	4.967	241.941
18928.000	4.607	2.483	5.200	14.942	4.966	241.926
18938.000	4.598	2.484	5.200	14.824	4.967	241.926
18948.000	4.590	2.483	5.199	14.727	4.967	241.850
18958.000	4.581	2.482	5.197	14.600	4.963	241.773
18968.000	4.573	2.484	5.198	14.495	4.967	241.804
18978.000	4.565	2.484	5.199	14.385	4.967	241.865
18988.000	4.558	2.483	5.199	14.289	4.967	241.850
18998.000	4.551	2.485	5.200	14.206	4.970	241.911
19008.000	4.540	2.482	5.201	14.056	4.965	241.941
19019.000	4.532	2.487	5.201	13.951	4.973	241.941
19029.000	4.522	2.484	5.200	13.815	4.967	241.926
19040.000	4.510	2.483	5.199	13.657	4.967	241.865
19050.000	4.502	2.481	5.199	13.552	4.961	241.865
19060.000	4.494	2.483	5.200	13.442	4.966	241.895
19071.000	4.483	2.483	5.199	13.289	4.966	241.865
19081.000	4.475	2.487	5.199	13.192	4.974	241.865
19091.000	4.470	2.483	5.198	13.127	4.965	241.834
19101.000	4.461	2.484	5.198	12.995	4.967	241.819
19111.000	4.453	2.483	5.200	12.890	4.967	241.895
19121.000	4.445	2.491	5.200	12.785	4.983	241.926
19131.000	4.433	2.483	5.199	12.631	4.965	241.880
19141.000	4.426	2.483	5.200	12.539	4.965	241.895
19152.000	4.415	2.483	5.199	12.381	4.967	241.865
19163.000	4.406	2.483	5.201	12.267	4.967	241.941
19173.000	4.394	2.483	5.201	12.109	4.966	241.941
19183.000	4.388	2.483	5.200	12.021	4.966	241.895
19193.000	4.379	2.483	5.198	11.903	4.967	241.819
19203.000	4.371	2.483	5.198	11.793	4.966	241.834
19213.000	4.362	2.483	5.198	11.684	4.967	241.804
19223.000	4.354	2.483	5.197	11.574	4.967	241.773
19233.000	4.346	2.484	5.198	11.464	4.967	241.834
19243.000	4.339	2.483	5.199	11.368	4.967	241.880
19253.000	4.329	2.482	5.200	11.241	4.965	241.895
19263.000	4.321	2.484	5.201	11.131	4.968	241.957
19273.000	4.311	2.483	5.201	10.995	4.965	241.957
19283.000	4.300	2.487	5.202	10.855	4.973	241.987
19293.000	4.288	2.484	5.202	10.697	4.967	242.018
19305.000	4.277	2.483	5.200	10.543	4.967	241.895
19316.000	4.268	2.483	5.200	10.421	4.966	241.895
19326.000	4.258	2.483	5.199	10.293	4.965	241.865
19337.000	4.250	2.484	5.199	10.193	4.967	241.850
19347.000	4.242	2.483	5.198	10.074	4.965	241.819
19357.000	4.236	2.483	5.198	9.995	4.967	241.804
19367.000	4.230	2.483	5.198	9.921	4.966	241.819
19378.000	4.223	2.483	5.200	9.829	4.967	241.895
19388.000	4.214	2.484	5.199	9.706	4.967	241.880
19398.000	4.203	2.483	5.200	9.557	4.966	241.895
19409.000	4.195	2.483	5.200	9.451	4.965	241.895
19423.000	4.181	2.484	5.201	9.267	4.968	241.941
19433.000	4.173	2.483	5.201	9.157	4.967	241.941
19443.000	4.165	2.483	5.199	9.052	4.967	241.865
19453.000	4.156	2.483	5.199	8.938	4.966	241.865
19463.000	4.148	2.483	5.200	8.824	4.967	241.895
19473.000	4.140	2.484	5.201	8.715	4.968	241.957
19483.000	4.128	2.480	5.201	8.561	4.960	241.957
19493.000	4.121	2.480	5.202	8.465	4.960	242.002
19503.000	4.110	2.484	5.204	8.315	4.968	242.094
19514.000	4.101	2.483	5.205	8.197	4.967	242.140
19524.000	4.090	2.483	5.204	8.057	4.966	242.110
19534.000	4.079	2.480	5.206	7.912	4.960	242.171
19544.000	4.068	2.483	5.207	7.763	4.966	242.247
19554.000	4.060	2.481	5.207	7.649	4.963	242.232
19564.000	4.049	2.483	5.207	7.504	4.965	242.232
19574.000	4.041	2.483	5.206	7.403	4.966	242.186
19584.000	4.032	2.483	5.205	7.276	4.965	242.125
19595.000	4.024	2.483	5.205	7.175	4.967	242.155
19605.000	4.016	2.483	5.206	7.070	4.967	242.186
19616.000	4.008	2.483	5.206	6.960	4.967	242.201
19626.000	4.003	2.483	5.205	6.886	4.966	242.140
19636.000	3.997	2.483	5.204	6.807	4.967	242.110
19646.000	3.989	2.483	5.205	6.710	4.965	242.125
19656.000	3.981	2.483	5.205	6.592	4.966	242.155
19666.000	3.973	2.483	5.207	6.487	4.966	242.232
19677.000	3.961	2.484	5.208	6.337	4.967	242.263
19687.000	3.952	2.481	5.208	6.206	4.961	242.278
19697.000	3.945	2.484	5.207	6.114	4.967	242.217
19707.000	3.934	2.483	5.207	5.969	4.967	242.217
19717.000	3.926	2.482	5.205	5.859	4.965	242.155
19727.000	3.918	2.484	5.204	5.763	4.967	242.079
19737.000	3.906	2.481	5.204	5.601	4.961	242.079
19747.000	3.898	2.483	5.204	5.491	4.965	242.110
19758.000	3.886	2.484	5.205	5.337	4.967	242.125
19768.000	3.877	2.483	5.206	5.206	4.967	242.171
19779.000	3.862	2.483	5.208	5.017	4.965	242.263
19790.000	3.852	2.484	5.209	4.877	4.967	242.324
19800.000	3.841	2.484	5.210	4.732	4.967	242.385
19810.000	3.831	2.484	5.210	4.592	4.967	242.354
19820.000	3.821	2.484	5.209	4.465	4.967	242.339
19831.000	3.812	2.483	5.208	4.338	4.966	242.263
19841.000	3.803	2.481	5.208	4.228	4.961	242.263
19851.000	3.794	2.483	5.207	4.109	4.967	242.232
19861.000	3.786	2.483	5.206	3.995	4.967	242.201
19871.000	3.781	2.484	5.206	3.930	4.967	242.186
19881.000	3.773	2.483	5.204	3.820	4.965	242.094
19891.000	3.766	2.483	5.203	3.737	4.965	242.064
19901.000	3.761	2.480	5.204	3.662	4.960	242.094
19911.000	3.756	2.480	5.204	3.592	4.961	242.110
19921.000	3.747	2.483	5.206	3.482	4.967	242.171
19931.000	3.739	2.483	5.206	3.364	4.967	242.186
19941.000	3.730	2.482	5.206	3.254	4.963	242.201
19951.000	3.720	2.483	5.208	3.123	4.966	242.263
19961.000	3.712	2.483	5.208	3.009	4.965	242.278
19971.000	3.703	2.483	5.209	2.895	4.966	242.308
19981.000	3.692	2.480	5.208	2.750	4.960	242.263
19991.000	3.682	2.483	5.207	2.605	4.967	242.247
20002.000	3.671	2.484	5.206	2.465	4.968	242.186
20012.000	3.660	2.483	5.207	2.311	4.966	242.217
20022.000	3.649	2.483	5.207	2.167	4.967	242.247
20032.000	3.638	2.483	5.208	2.026	4.966	242.263
20042.000	3.627	2.484	5.207	1.877	4.968	242.247
20052.000	3.617	2.484	5.208	1.737	4.967	242.278
20062.000	3.607	2.483	5.208	1.614	4.967	242.278
20072.000	3.601	2.483	5.208	1.535	4.967	242.263
20082.000	3.591	2.483	5.207	1.399	4.966	242.232
20092.000	3.583	2.484	5.206	1.289	4.968	242.201
20103.000	3.574	2.483	5.206	1.175	4.967	242.201
20114.000	3.564	2.483	5.206	1.039	4.967	242.171
20124.000	3.556	2.483	5.205	0.925	4.966	242.155
20134.000	3.547	2.480	5.204	0.816	4.960	242.094
20145.000	3.542	2.484	5.203	0.741	4.967	242.048
20155.000	3.534	2.483	5.202	0.632	4.965	242.018
20165.000	3.528	2.483	5.202	0.557	4.967	241.987
20175.000	3.523	2.481	5.201	0.487	4.961	241.957
20185.000	3.514	2.483	5.200	0.368	4.965	241.911
20196.000	3.507	2.483	5.200	0.276	4.967	241.895
20206.000	3.495	2.483	5.200	0.114	4.967	241.926
20218.000	3.486	2.483	5.201	0.000	4.967	241.957
20228.000	3.476	2.480	5.201	-0.132	4.960	241.941
20238.000	3.465	2.481	5.201	-0.285	4.962	241.972
20248.000	3.454	2.483	5.201	-0.425	4.966	241.957
20258.000	3.444	2.483	5.201	-0.570	4.966	241.957
20268.000	3.432	2.483	5.201	-0.724	4.967	241.941
20278.000	3.421	2.483	5.201	-0.877	4.967	241.972
20289.000	3.411	2.483	5.201	-1.009	4.967	241.957
20299.000	3.401	2.480	5.201	-1.132	4.960	241.957
20309.000	3.394	2.483	5.199	-1.228	4.967	241.880
20320.000	3.385	2.484	5.199	-1.351	4.967	241.850
20330.000	3.374	2.484	5.197	-1.504	4.969	241.773
20341.000	3.366	2.483	5.196	-1.605	4.965	241.727
20351.000	3.361	2.486	5.200	-1.675	4.972	241.911
20362.000	3.349	2.486	5.208	-1.829	4.971	242.293
20374.000	3.347	2.486	5.214	-1.855	4.973	242.538
20384.000	3.340	2.486	5.220	-1.947	4.972	242.813
20394.000	3.338	2.490	5.230	-1.974	4.980	243.303
20404.000	3.339	2.492	5.246	-1.969	4.984	244.052
20414.000	3.337	2.496	5.268	-1.987	4.991	245.047
20424.000	3.338	2.496	5.288	-1.978	4.992	246.010
20434.000	3.345	2.498	5.311	-1.890	4.997	247.066
20444.000	3.347	2.502	5.347	-1.860	5.004	248.749
20455.000	3.350	2.502	5.387	-1.816	5.004	250.584
20465.000	3.352	2.502	5.413	-1.785	5.004	251.808
20475.000	3.355	2.505	5.428	-1.746	5.011	252.527
20485.000	3.358	2.508	5.438	-1.710	5.016	252.955
20496.000	3.361	2.507	5.442	-1.675	5.015	253.169
20507.000	3.366	2.508	5.444	-1.601	5.016	253.246
20517.000	3.369	2.508	5.446	-1.566	5.017	253.353
20528.000	3.372	2.511	5.449	-1.531	5.023	253.475
20538.000	3.374	2.510	5.451	-1.491	5.020	253.567
20548.000	3.377	2.512	5.453	-1.452	5.023	253.689
20558.000	3.383	2.511	5.457	-1.377	5.022	253.873
20568.000	3.384	2.512	5.458	-1.360	5.024	253.919
20578.000	3.388	2.512	5.460	-1.316	5.023	253.995
20590.000	3.394	2.514	5.462	-1.232	5.027	254.087
20600.000	3.396	2.514	5.465	-1.206	5.028	254.240
20610.000	3.399	2.518	5.468	-1.167	5.035	254.363
20620.000	3.401	2.514	5.468	-1.132	5.027	254.378
20630.000	3.407	2.517	5.470	-1.057	5.034	254.454
20640.000	3.410	2.516	5.471	-1.013	5.033	254.500
20650.000	3.413	2.517	5.472	-0.974	5.034	254.546
20660.000	3.419	2.517	5.473	-0.903	5.034	254.592
20670.000	3.421	2.517	5.474	-0.873	5.034	254.638
20681.000	3.424	2.518	5.474	-0.829	5.035	254.668
20692.000	3.429	2.517	5.473	-0.763	5.034	254.623
20702.000	3.432	2.517	5.474	-0.724	5.033	254.638
20712.000	3.435	2.517	5.474	-0.680	5.034	254.653
20722.000	3.438	2.517	5.476	-0.645	5.034	254.730
20732.000	3.442	2.517	5.477	-0.596	5.034	254.776
20742.000	3.445	2.517	5.477	-0.553	5.034	254.791
20752.000	3.449	2.517	5.476	-0.496	5.034	254.745
20762.000	3.455	2.517	5.477	-0.421	5.034	254.791
20772.000	3.457	2.517	5.477	-0.395	5.034	254.806
20782.000	3.460	2.517	5.476	-0.346	5.034	254.760
20792.000	3.465	2.517	5.475	-0.285	5.034	254.699
20802.000	3.467	2.516	5.475	-0.254	5.033	254.684
20812.000	3.471	2.517	5.474	-0.211	5.033	254.638
20822.000	3.476	2.517	5.475	-0.136	5.033	254.684
20832.000	3.479	2.517	5.475	-0.101	5.034	254.699
20843.000	3.481	2.517	5.475	-0.066	5.034	254.684
20853.000	3.487	2.518	5.474	0.009	5.035	254.668
20863.000	3.489	2.519	5.474	0.039	5.038	254.638
20873.000	3.493	2.517	5.474	0.088	5.034	254.653
20883.000	3.498	2.516	5.473	0.158	5.033	254.607
20893.000	3.500	2.520	5.474	0.189	5.039	254.668
20907.000	3.512	2.517	5.474	0.342	5.034	254.668
20919.000	3.509	2.520	5.476	0.303	5.039	254.730
20929.000	3.515	2.518	5.476	0.377	5.035	254.745
20939.000	3.517	2.520	5.477	0.412	5.040	254.776
20949.000	3.523	2.521	5.477	0.487	5.042	254.806
20960.000	3.525	2.520	5.480	0.518	5.040	254.913
20970.000	3.536	2.520	5.480	0.662	5.039	254.944
20980.000	3.534	2.520	5.483	0.640	5.040	255.051
20990.000	3.539	2.522	5.484	0.702	5.043	255.112
21005.000	3.545	2.521	5.486	0.781	5.042	255.204
21015.000	3.550	2.523	5.486	0.846	5.046	255.219
21025.000	3.553	2.523	5.486	0.886	5.046	255.219
21036.000	3.558	2.526	5.487	0.956	5.052	255.234
21047.000	3.561	2.523	5.487	0.996	5.046	255.234
21057.000	3.567	2.523	5.487	1.070	5.046	255.250
21067.000	3.572	2.524	5.489	1.149	5.048	255.342
21077.000	3.575	2.523	5.490	1.180	5.046	255.372
21087.000	3.581	2.523	5.489	1.259	5.047	255.357
21097.000	3.583	2.523	5.490	1.289	5.046	255.387
21107.000	3.589	2.524	5.490	1.368	5.048	255.387
21117.000	3.592	2.523	5.490	1.403	5.046	255.403
21127.000	3.596	2.523	5.491	1.465	5.046	255.433
21137.000	3.599	2.523	5.492	1.509	5.046	255.479
21149.000	3.605	2.523	5.491	1.579	5.046	255.464
21159.000	3.610	2.523	5.491	1.645	5.046	255.449
21169.000	3.614	2.523	5.491	1.702	5.045	255.433
21179.000	3.619	2.523	5.490	1.767	5.046	255.403
21189.000	3.621	2.524	5.490	1.798	5.048	255.403
21199.000	3.627	2.523	5.490	1.873	5.046	255.418
21209.000	3.633	2.522	5.492	1.960	5.044	255.479
21219.000	3.636	2.523	5.490	1.991	5.046	255.418
21229.000	3.641	2.523	5.490	2.057	5.047	255.403
21239.000	3.643	2.523	5.490	2.088	5.046	255.403
21249.000	3.649	2.523	5.491	2.171	5.046	255.449
21259.000	3.651	2.523	5.491	2.202	5.046	255.464
21269.000	3.657	2.523	5.493	2.281	5.047	255.525
21279.000	3.663	2.523	5.493	2.355	5.046	255.556
21289.000	3.665	2.523	5.492	2.377	5.046	255.510
21299.000	3.670	2.523	5.493	2.452	5.046	255.556
21309.000	3.677	2.523	5.491	2.548	5.047	255.433
21319.000	3.680	2.523	5.490	2.579	5.045	255.403
21329.000	3.684	2.523	5.491	2.640	5.046	255.449
21340.000	3.688	2.523	5.490	2.688	5.047	255.372
21351.000	3.693	2.523	5.489	2.754	5.046	255.342
21361.000	3.702	2.523	5.488	2.881	5.046	255.296
21371.000	3.702	2.523	5.488	2.877	5.045	255.280
21381.000	3.706	2.524	5.488	2.925	5.048	255.311
21391.000	3.709	2.520	5.487	2.974	5.039	255.265
21401.000	3.715	2.523	5.487	3.048	5.047	255.265
21411.000	3.717	2.523	5.487	3.074	5.046	255.265
21422.000	3.724	2.524	5.486	3.167	5.048	255.219
21432.000	3.728	2.523	5.485	3.228	5.045	255.158
21442.000	3.732	2.523	5.484	3.272	5.046	255.112
21452.000	3.736	2.523	5.485	3.333	5.046	255.158
21462.000	3.739	2.523	5.485	3.377	5.046	255.158
21472.000	3.745	2.523	5.485	3.447	5.046	255.173
21483.000	3.748	2.523	5.486	3.491	5.046	255.204
21494.000	3.753	2.523	5.487	3.557	5.046	255.234
21504.000	3.758	2.520	5.487	3.623	5.040	255.234
21514.000	3.762	2.523	5.488	3.675	5.047	255.296
21524.000	3.766	2.522	5.489	3.737	5.044	255.342
21534.000	3.773	2.523	5.489	3.820	5.046	255.357
21544.000	3.776	2.523	5.490	3.859	5.046	255.372
21554.000	3.781	2.523	5.489	3.925	5.047	255.342
21564.000	3.782	2.523	5.490	3.947	5.045	255.387
21574.000	3.789	2.523	5.490	4.035	5.047	255.372
21584.000	3.794	2.523	5.490	4.109	5.047	255.403
21594.000	3.796	2.523	5.491	4.136	5.047	255.433
21604.000	3.802	2.523	5.492	4.210	5.047	255.510
21614.000	3.805	2.523	5.494	4.254	5.046	255.586
21624.000	3.811	2.523	5.494	4.329	5.046	255.586
21634.000	3.817	2.523	5.495	4.412	5.046	255.617
21644.000	3.818	2.523	5.495	4.430	5.046	255.617
21654.000	3.824	2.523	5.495	4.504	5.046	255.648
21664.000	3.830	2.523	5.495	4.583	5.046	255.632
21674.000	3.832	2.523	5.495	4.614	5.046	255.648
21684.000	3.838	2.523	5.496	4.693	5.046	255.663
21694.000	3.844	2.523	5.497	4.767	5.047	255.709
21704.000	3.849	2.523	5.496	4.842	5.046	255.663
21714.000	3.852	2.523	5.496	4.873	5.046	255.678
21724.000	3.857	2.523	5.494	4.947	5.046	255.602
21734.000	3.860	2.523	5.495	4.991	5.046	255.617
21744.000	3.866	2.523	5.494	5.061	5.047	255.602
21754.000	3.872	2.523	5.494	5.140	5.046	255.586
21764.000	3.874	2.521	5.493	5.166	5.041	255.540
21774.000	3.880	2.523	5.493	5.245	5.047	255.540
21784.000	3.881	2.523	5.492	5.267	5.046	255.510
21794.000	3.887	2.523	5.492	5.351	5.046	255.510
21804.000	3.893	2.524	5.494	5.421	5.048	255.586
21814.000	3.896	2.523	5.493	5.465	5.046	255.525
21824.000	3.902	2.523	5.493	5.539	5.046	255.540
21834.000	3.904	2.524	5.492	5.574	5.048	255.479
21844.000	3.909	2.523	5.489	5.640	5.045	255.357
21854.000	3.912	2.523	5.489	5.684	5.046	255.342
21864.000	3.917	2.523	5.488	5.750	5.047	255.296
21874.000	3.920	2.523	5.488	5.785	5.046	255.296
21884.000	3.926	2.523	5.488	5.868	5.046	255.311
21894.000	3.928	2.523	5.488	5.894	5.046	255.280
21904.000	3.933	2.520	5.487	5.965	5.040	255.250
21914.000	3.937	2.523	5.485	6.009	5.046	255.143
21924.000	3.942	2.523	5.486	6.083	5.045	255.204
21934.000	3.945	2.524	5.486	6.114	5.048	255.189
21944.000	3.951	2.523	5.484	6.193	5.046	255.097
21954.000	3.954	2.523	5.485	6.237	5.046	255.173
21964.000	3.959	2.523	5.486	6.307	5.046	255.204
21974.000	3.964	2.523	5.490	6.368	5.046	255.372
21984.000	3.967	2.523	5.490	6.416	5.046	255.418
21994.000	3.972	2.523	5.491	6.478	5.046	255.464
22004.000	3.975	2.523	5.491	6.522	5.047	255.464
22014.000	3.980	2.522	5.493	6.587	5.044	255.525
22024.000	3.987	2.523	5.491	6.675	5.047	255.464
22034.000	3.989	2.523	5.492	6.710	5.046	255.495
22044.000	3.996	2.523	5.492	6.794	5.046	255.495
22054.000	4.001	2.523	5.492	6.864	5.046	255.495
22064.000	4.002	2.523	5.492	6.881	5.046	255.495
22074.000	4.007	2.523	5.492	6.951	5.046	255.510
22084.000	4.014	2.523	5.494	7.035	5.046	255.571
22094.000	4.017	2.523	5.495	7.074	5.046	255.617
22104.000	4.023	2.524	5.494	7.153	5.048	255.602
22114.000	4.028	2.523	5.495	7.223	5.045	255.632
22124.000	4.029	2.523	5.496	7.241	5.046	255.678
22134.000	4.036	2.523	5.496	7.329	5.046	255.693
22144.000	4.041	2.523	5.496	7.399	5.047	255.693
22154.000	4.044	2.523	5.496	7.434	5.047	255.693
22164.000	4.050	2.524	5.497	7.513	5.048	255.724
22174.000	4.055	2.523	5.498	7.587	5.046	255.770
22184.000	4.061	2.523	5.497	7.662	5.046	255.739
22194.000	4.063	2.523	5.498	7.697	5.046	255.785
22204.000	4.069	2.523	5.496	7.776	5.046	255.678
22214.000	4.074	2.523	5.498	7.837	5.046	255.755
22224.000	4.077	2.523	5.499	7.877	5.046	255.800
22234.000	4.082	2.523	5.499	7.947	5.046	255.816
22244.000	4.088	2.523	5.497	8.026	5.046	255.724
22255.000	4.090	2.523	5.496	8.052	5.047	255.663
22265.000	4.096	2.524	5.497	8.136	5.048	255.739
22275.000	4.102	2.523	5.497	8.210	5.046	255.739
22285.000	4.104	2.523	5.496	8.241	5.046	255.693
22295.000	4.110	2.522	5.498	8.320	5.044	255.755
22305.000	4.113	2.523	5.497	8.355	5.046	255.739
22315.000	4.118	2.523	5.498	8.429	5.046	255.755
22325.000	4.121	2.524	5.497	8.469	5.048	255.724
22336.000	4.127	2.523	5.497	8.539	5.046	255.724
22347.000	4.132	2.523	5.496	8.609	5.045	255.693
22361.000	4.138	2.523	5.493	8.693	5.046	255.540
22371.000	4.140	2.524	5.492	8.723	5.048	255.479
22382.000	4.146	2.523	5.490	8.793	5.046	255.403
22392.000	4.148	2.523	5.489	8.820	5.046	255.357
22402.000	4.153	2.523	5.487	8.899	5.046	255.265
22412.000	4.156	2.523	5.487	8.934	5.047	255.250
22423.000	4.159	2.523	5.486	8.978	5.046	255.219
22433.000	4.164	2.523	5.488	9.043	5.046	255.280
22444.000	4.168	2.523	5.489	9.096	5.046	255.326
22454.000	4.172	2.523	5.488	9.149	5.046	255.311
22464.000	4.176	2.523	5.490	9.193	5.045	255.403
22474.000	4.180	2.522	5.490	9.258	5.044	255.418
22484.000	4.184	2.520	5.491	9.302	5.040	255.464
22494.000	4.189	2.521	5.493	9.377	5.041	255.525
22504.000	4.193	2.523	5.494	9.421	5.047	255.571
22514.000	4.198	2.523	5.494	9.495	5.046	255.602
22524.000	4.203	2.523	5.494	9.561	5.046	255.602
22534.000	4.206	2.523	5.496	9.605	5.046	255.663
22544.000	4.211	2.523	5.496	9.671	5.046	255.663
22554.000	4.214	2.523	5.496	9.701	5.046	255.678
22564.000	4.219	2.523	5.497	9.776	5.046	255.739
22574.000	4.225	2.523	5.498	9.859	5.046	255.755
22584.000	4.231	2.520	5.498	9.929	5.040	255.770
22594.000	4.233	2.523	5.499	9.964	5.046	255.800
22604.000	4.240	2.523	5.500	10.048	5.046	255.846
22614.000	4.244	2.524	5.500	10.109	5.048	255.862
22624.000	4.250	2.523	5.500	10.193	5.046	255.862
22634.000	4.253	2.523	5.499	10.223	5.046	255.816
22644.000	4.258	2.523	5.501	10.293	5.046	255.908
22654.000	4.263	2.523	5.500	10.359	5.046	255.877
22664.000	4.269	2.523	5.500	10.434	5.046	255.877
22674.000	4.271	2.523	5.501	10.469	5.047	255.908
22684.000	4.277	2.523	5.501	10.548	5.047	255.923
22694.000	4.283	2.523	5.502	10.622	5.045	255.969
22704.000	4.286	2.523	5.502	10.666	5.046	255.969
22714.000	4.291	2.523	5.502	10.732	5.047	255.969
22725.000	4.296	2.523	5.502	10.802	5.047	255.953
22735.000	4.302	2.523	5.502	10.877	5.046	255.969
22745.000	4.304	2.524	5.503	10.907	5.048	255.984
22756.000	4.310	2.523	5.503	10.982	5.046	255.999
22766.000	4.315	2.523	5.502	11.048	5.046	255.969
22776.000	4.321	2.523	5.503	11.135	5.047	255.999
22787.000	4.360	2.523	5.503	11.653	5.046	255.999
22797.000	4.329	2.523	5.502	11.241	5.046	255.953
22807.000	4.335	2.520	5.501	11.324	5.039	255.892
22817.000	4.338	2.523	5.500	11.359	5.046	255.877
22827.000	4.343	2.523	5.500	11.425	5.046	255.862
22837.000	4.346	2.520	5.501	11.464	5.039	255.892
22847.000	4.351	2.523	5.501	11.539	5.045	255.892
22857.000	4.354	2.524	5.501	11.570	5.048	255.892
22868.000	4.359	2.523	5.500	11.644	5.045	255.846
22878.000	4.362	2.520	5.498	11.679	5.040	255.785
22888.000	4.367	2.524	5.497	11.749	5.048	255.724
22898.000	4.371	2.523	5.497	11.793	5.045	255.709
22912.000	4.375	2.523	5.495	11.859	5.045	255.617
22926.000	4.382	2.522	5.493	11.942	5.044	255.540
22936.000	4.384	2.523	5.492	11.973	5.046	255.495
22946.000	4.390	2.520	5.493	12.052	5.039	255.525
22956.000	4.392	2.523	5.491	12.078	5.046	255.464
22967.000	4.398	2.524	5.493	12.166	5.048	255.525
22978.000	4.400	2.523	5.492	12.192	5.046	255.510
22988.000	4.406	2.523	5.493	12.271	5.046	255.540
22998.000	4.409	2.524	5.494	12.302	5.049	255.602
23008.000	4.412	2.523	5.494	12.342	5.047	255.602
23019.000	4.417	2.523	5.495	12.412	5.046	255.648
23029.000	4.422	2.523	5.495	12.482	5.046	255.648
23039.000	4.425	2.522	5.496	12.521	5.043	255.663
23049.000	4.431	2.523	5.498	12.596	5.047	255.785
23059.000	4.433	2.523	5.498	12.622	5.046	255.755
23069.000	4.440	2.523	5.497	12.714	5.046	255.709
23079.000	4.444	2.523	5.498	12.776	5.046	255.770
23089.000	4.451	2.523	5.499	12.863	5.046	255.816
23099.000	4.453	2.523	5.500	12.890	5.047	255.862
23109.000	4.458	2.523	5.500	12.956	5.046	255.862
23119.000	4.463	2.523	5.499	13.030	5.046	255.816
23129.000	4.468	2.525	5.499	13.087	5.050	255.831
23139.000	4.472	2.523	5.499	13.144	5.046	255.800
23149.000	4.478	2.523	5.499	13.227	5.045	255.816
23159.000	4.480	2.523	5.499	13.254	5.046	255.831
23169.000	4.486	2.523	5.500	13.333	5.045	255.846
23179.000	4.491	2.522	5.497	13.403	5.044	255.739
23190.000	4.497	2.521	5.500	13.482	5.042	255.846
23200.000	4.503	2.523	5.501	13.565	5.047	255.892
23214.000	4.508	2.523	5.501	13.622	5.046	255.908
23229.000	4.516	2.523	5.501	13.736	5.046	255.892
23239.000	4.483	2.523	5.501	13.298	5.046	255.923
23249.000	4.525	2.523	5.501	13.850	5.046	255.908
23259.000	4.529	2.523	5.501	13.912	5.046	255.892
23269.000	4.535	2.522	5.500	13.991	5.044	255.862
23279.000	4.538	2.523	5.501	14.030	5.046	255.892
23289.000	4.543	2.523	5.501	14.096	5.046	255.892
23299.000	4.548	2.523	5.500	14.166	5.046	255.877
23309.000	4.554	2.523	5.501	14.245	5.046	255.892
23319.000	4.557	2.523	5.501	14.280	5.046	255.892
23329.000	4.563	2.524	5.502	14.363	5.048	255.938
23339.000	4.565	2.523	5.502	14.390	5.046	255.938
23349.000	4.571	2.523	5.502	14.464	5.047	255.953
23359.000	4.571	2.523	5.501	14.473	5.046	255.908
23370.000	4.579	2.523	5.502	14.574	5.045	255.938
23380.000	4.582	2.522	5.501	14.613	5.044	255.908
23390.000	4.587	2.523	5.500	14.679	5.047	255.862
23400.000	4.590	2.523	5.499	14.723	5.046	255.831
23410.000	4.592	2.523	5.497	14.754	5.046	255.739
23421.000	4.598	2.523	5.496	14.833	5.046	255.693
23431.000	4.602	2.523	5.496	14.877	5.045	255.663
23441.000	4.603	2.520	5.494	14.898	5.039	255.586
23451.000	4.609	2.520	5.493	14.977	5.039	255.556
23462.000	4.612	2.523	5.493	15.013	5.046	255.556
23472.000	4.614	2.521	5.493	15.043	5.041	255.525
23489.000	4.623	2.520	5.491	15.157	5.040	255.464
23503.000	4.628	2.520	5.491	15.227	5.040	255.433
23514.000	4.631	2.520	5.493	15.267	5.040	255.525
23525.000	4.637	2.520	5.491	15.346	5.040	255.464
23535.000	4.639	2.520	5.492	15.377	5.040	255.479
23545.000	4.645	2.523	5.494	15.460	5.047	255.571
23555.000	4.648	2.513	5.495	15.495	5.026	255.648
23565.000	4.651	2.523	5.497	15.534	5.046	255.709
23575.000	4.656	2.520	5.495	15.596	5.040	255.632
23585.000	4.662	2.519	5.498	15.675	5.038	255.755
23595.000	4.664	2.523	5.497	15.714	5.046	255.739
23605.000	4.670	2.523	5.499	15.789	5.046	255.800
23615.000	4.672	2.523	5.499	15.811	5.046	255.831
23625.000	4.677	2.523	5.499	15.885	5.046	255.816
23635.000	4.683	2.523	5.498	15.960	5.047	255.755
23645.000	4.688	2.523	5.498	16.034	5.046	255.770
23655.000	4.691	2.523	5.498	16.069	5.046	255.785
23666.000	4.697	2.523	5.498	16.153	5.046	255.785
23676.000	4.702	2.523	5.499	16.219	5.047	255.800
23686.000	4.708	2.522	5.499	16.298	5.044	255.831
23697.000	4.711	2.523	5.500	16.328	5.046	255.877
