15824.000	6.521	1.527	3.557	27.363	3.042	165.091
15834.000	6.529	1.528	3.557	27.473	3.044	165.091
15844.000	6.540	1.527	3.557	27.622	3.043	165.091
15857.000	6.554	1.524	3.555	27.802	3.036	165.015
15873.000	6.564	1.527	3.554	27.942	3.043	164.969
15883.000	6.573	1.527	3.554	28.052	3.042	164.938
15893.000	6.582	1.527	3.554	28.174	3.042	164.969
15903.000	6.589	1.527	3.556	28.271	3.042	165.030
15913.000	6.598	1.529	3.557	28.385	3.046	165.091
15923.000	6.606	1.527	3.558	28.499	3.042	165.122
15933.000	6.614	1.528	3.559	28.609	3.044	165.183
15943.000	6.623	1.526	3.560	28.727	3.041	165.214
15953.000	6.628	1.527	3.559	28.784	3.042	165.183
15964.000	6.638	1.527	3.559	28.929	3.042	165.198
15974.000	6.644	1.527	3.560	29.003	3.042	165.229
15985.000	6.652	1.526	3.560	29.113	3.041	165.244
15995.000	6.661	1.527	3.560	29.231	3.042	165.229
16005.000	6.667	1.527	3.560	29.310	3.042	165.244
16015.000	6.675	1.527	3.560	29.416	3.042	165.214
16025.000	6.683	1.526	3.557	29.516	3.041	165.106
16035.000	6.691	1.526	3.557	29.626	3.041	165.076
16045.000	6.702	1.526	3.556	29.775	3.041	165.030
16055.000	6.710	1.527	3.556	29.885	3.043	165.061
16066.000	6.718	1.528	3.556	29.990	3.044	165.061
16077.000	6.729	1.527	3.557	30.130	3.043	165.091
16087.000	6.737	1.527	3.555	30.249	3.042	165.015
16097.000	6.748	1.527	3.556	30.394	3.043	165.061
16107.000	6.757	1.527	3.556	30.512	3.042	165.045
16117.000	6.765	1.524	3.556	30.622	3.035	165.061
16127.000	6.773	1.527	3.557	30.723	3.042	165.106
16137.000	6.781	1.527	3.557	30.832	3.042	165.106
16147.000	6.793	1.527	3.558	30.990	3.042	165.137
16157.000	6.802	1.527	3.558	31.104	3.043	165.152
16167.000	6.806	1.527	3.559	31.165	3.042	165.183
16177.000	6.818	1.527	3.559	31.319	3.042	165.198
16187.000	6.825	1.528	3.560	31.420	3.044	165.214
16197.000	6.834	1.527	3.561	31.534	3.042	165.259
16207.000	6.839	1.526	3.559	31.608	3.041	165.183
16223.000	6.854	1.528	3.561	31.797	3.044	165.275
16237.000	6.863	1.527	3.562	31.929	3.042	165.305
16247.000	6.873	1.528	3.561	32.056	3.044	165.290
16257.000	6.878	1.526	3.562	32.117	3.041	165.305
16267.000	6.886	1.526	3.562	32.231	3.041	165.321
16277.000	6.894	1.525	3.564	32.336	3.037	165.412
16287.000	6.902	1.527	3.565	32.442	3.042	165.443
16297.000	6.911	1.527	3.564	32.569	3.043	165.412
16307.000	6.919	1.527	3.565	32.665	3.043	165.443
16317.000	6.927	1.526	3.564	32.775	3.041	165.412
16327.000	6.935	1.527	3.560	32.885	3.042	165.229
16337.000	6.947	1.527	3.559	33.043	3.042	165.198
16347.000	6.955	1.527	3.554	33.157	3.042	164.953
16357.000	6.965	1.527	3.547	33.288	3.042	164.648
16367.000	6.974	1.527	3.543	33.407	3.042	164.433
16377.000	6.982	1.527	3.539	33.512	3.042	164.235
16388.000	6.993	1.527	3.534	33.652	3.042	164.020
16398.000	7.000	1.528	3.532	33.758	3.044	163.929
16408.000	7.010	1.526	3.533	33.885	3.040	163.959
16418.000	7.018	1.527	3.535	33.990	3.042	164.051
16428.000	7.027	1.527	3.539	34.117	3.042	164.235
16438.000	7.037	1.527	3.545	34.240	3.042	164.556
16448.000	7.045	1.527	3.552	34.354	3.042	164.877
16462.000	7.056	1.526	3.557	34.494	3.041	165.076
16476.000	7.067	1.527	3.555	34.643	3.042	164.999
16491.000	7.078	1.528	3.553	34.788	3.044	164.923
16505.000	7.090	1.528	3.552	34.946	3.044	164.846
16519.000	7.100	1.527	3.552	35.082	3.042	164.877
16533.000	7.114	1.528	3.552	35.266	3.044	164.846
16543.000	7.119	1.525	3.553	35.336	3.038	164.923
16553.000	7.128	1.527	3.556	35.459	3.042	165.061
16563.000	7.136	1.527	3.560	35.560	3.042	165.244
16573.000	7.147	1.527	3.565	35.718	3.042	165.443
16584.000	7.153	1.527	3.567	35.797	3.043	165.535
16595.000	7.163	1.527	3.566	35.928	3.043	165.519
16605.000	7.174	1.526	3.561	36.078	3.041	165.290
16615.000	7.182	1.526	3.555	36.174	3.041	164.999
16625.000	7.191	1.527	3.550	36.293	3.042	164.755
16635.000	7.202	1.527	3.545	36.442	3.043	164.525
16645.000	7.210	1.527	3.542	36.551	3.043	164.372
16655.000	7.218	1.528	3.538	36.652	3.044	164.219
16665.000	7.225	1.529	3.536	36.757	3.046	164.127
16676.000	7.234	1.526	3.534	36.876	3.041	164.005
16686.000	7.243	1.524	3.531	36.985	3.036	163.883
16696.000	7.253	1.523	3.521	37.126	3.034	163.439
16710.000	7.256	1.524	3.519	37.170	3.035	163.317
16720.000	7.261	1.521	3.513	37.231	3.030	163.026
16731.000	7.265	1.520	3.501	37.284	3.028	162.491
16742.000	7.268	1.518	3.488	37.319	3.024	161.863
16752.000	7.268	1.518	3.470	37.319	3.024	161.022
16762.000	7.267	1.515	3.453	37.314	3.017	160.273
16772.000	7.265	1.512	3.429	37.279	3.011	159.125
16782.000	7.262	1.508	3.399	37.244	3.003	157.749
16792.000	7.259	1.508	3.374	37.209	3.005	156.571
16802.000	7.253	1.505	3.351	37.121	2.999	155.515
16812.000	7.248	1.505	3.333	37.064	2.998	154.659
16822.000	7.243	1.506	3.320	36.990	3.000	154.062
16833.000	7.234	1.505	3.305	36.871	2.998	153.389
16843.000	7.226	1.499	3.295	36.771	2.985	152.884
16853.000	7.217	1.498	3.284	36.648	2.984	152.395
16863.000	7.210	1.499	3.277	36.547	2.985	152.073
16873.000	7.198	1.499	3.275	36.393	2.986	151.982
16883.000	7.191	1.499	3.273	36.301	2.986	151.890
16893.000	7.179	1.499	3.273	36.143	2.986	151.875
16903.000	7.169	1.493	3.272	35.999	2.975	151.813
16913.000	7.157	1.496	3.272	35.845	2.980	151.829
16923.000	7.150	1.493	3.274	35.749	2.975	151.936
16933.000	7.138	1.490	3.274	35.591	2.968	151.920
16943.000	7.130	1.490	3.275	35.490	2.967	151.966
16953.000	7.122	1.489	3.273	35.385	2.965	151.875
16963.000	7.114	1.490	3.273	35.266	2.967	151.890
16973.000	7.102	1.490	3.271	35.113	2.969	151.798
16983.000	7.091	1.489	3.272	34.964	2.967	151.829
16993.000	7.083	1.487	3.270	34.863	2.961	151.752
17005.000	7.073	1.487	3.269	34.718	2.961	151.676
17015.000	7.062	1.490	3.268	34.573	2.968	151.645
17025.000	7.050	1.486	3.266	34.420	2.961	151.553
17035.000	7.039	1.486	3.263	34.275	2.960	151.400
17045.000	7.029	1.486	3.252	34.135	2.961	150.926
17055.000	7.018	1.487	3.242	33.990	2.962	150.437
17065.000	7.003	1.484	3.233	33.797	2.955	150.008
17076.000	6.990	1.483	3.226	33.622	2.954	149.687
17086.000	6.979	1.483	3.225	33.472	2.955	149.641
17096.000	6.965	1.484	3.225	33.288	2.956	149.626
17107.000	6.954	1.484	3.227	33.139	2.955	149.748
17117.000	6.943	1.483	3.231	32.994	2.954	149.932
17127.000	6.933	1.483	3.233	32.858	2.955	150.008
17137.000	6.922	1.484	3.234	32.714	2.955	150.054
17148.000	6.908	1.484	3.233	32.529	2.956	150.039
17159.000	6.897	1.483	3.233	32.380	2.955	150.024
17169.000	6.889	1.480	3.232	32.275	2.949	149.993
17179.000	6.880	1.481	3.233	32.148	2.950	150.008
17189.000	6.873	1.481	3.233	32.056	2.950	150.008
17199.000	6.862	1.481	3.231	31.915	2.950	149.932
17209.000	6.852	1.481	3.231	31.771	2.950	149.917
17219.000	6.839	1.480	3.228	31.600	2.949	149.809
17229.000	6.829	1.480	3.227	31.468	2.948	149.733
17239.000	6.817	1.481	3.227	31.315	2.950	149.733
17249.000	6.806	1.480	3.224	31.165	2.949	149.595
17259.000	6.793	1.478	3.224	30.994	2.944	149.595
17269.000	6.779	1.478	3.223	30.797	2.944	149.549
17279.000	6.768	1.480	3.222	30.657	2.949	149.519
17289.000	6.755	1.481	3.223	30.481	2.950	149.549
17299.000	6.743	1.477	3.223	30.323	2.942	149.534
17310.000	6.732	1.480	3.221	30.183	2.949	149.473
17320.000	6.721	1.480	3.222	30.025	2.948	149.488
17330.000	6.710	1.480	3.220	29.889	2.948	149.427
17340.000	6.700	1.477	3.219	29.744	2.942	149.366
17351.000	6.688	1.477	3.218	29.595	2.943	149.320
17363.000	6.675	1.477	3.218	29.420	2.943	149.305
17373.000	6.663	1.477	3.219	29.258	2.943	149.351
17383.000	6.656	1.477	3.219	29.157	2.943	149.366
17393.000	6.647	1.477	3.221	29.043	2.942	149.458
17403.000	6.635	1.480	3.222	28.876	2.948	149.519
17413.000	6.625	1.477	3.221	28.753	2.942	149.473
17423.000	6.614	1.477	3.221	28.600	2.942	149.458
17433.000	6.603	1.477	3.220	28.455	2.943	149.427
17444.000	6.590	1.477	3.220	28.280	2.943	149.396
17454.000	6.579	1.481	3.219	28.139	2.950	149.381
17464.000	6.564	1.477	3.219	27.938	2.943	149.381
17474.000	6.551	1.477	3.219	27.758	2.943	149.366
17484.000	6.539	1.477	3.219	27.609	2.942	149.366
17494.000	6.533	1.481	3.218	27.516	2.950	149.305
17505.000	6.521	1.477	3.218	27.367	2.943	149.305
17515.000	6.510	1.478	3.217	27.214	2.944	149.259
17525.000	6.502	1.477	3.217	27.113	2.942	149.259
17535.000	6.488	1.477	3.217	26.924	2.942	149.289
17546.000	6.478	1.477	3.215	26.788	2.942	149.182
17556.000	6.465	1.478	3.214	26.622	2.945	149.121
17566.000	6.452	1.477	3.213	26.446	2.942	149.075
17576.000	6.441	1.477	3.213	26.297	2.942	149.075
17586.000	6.426	1.478	3.213	26.100	2.944	149.090
17596.000	6.419	1.477	3.215	25.999	2.942	149.198
17606.000	6.409	1.480	3.215	25.867	2.948	149.198
17617.000	6.397	1.478	3.216	25.710	2.944	149.213
17627.000	6.386	1.478	3.215	25.556	2.944	149.198
17637.000	6.376	1.478	3.215	25.429	2.945	149.182
17648.000	6.364	1.476	3.214	25.262	2.939	149.152
17658.000	6.351	1.477	3.215	25.091	2.943	149.167
17668.000	6.339	1.478	3.215	24.938	2.944	149.198
17679.000	6.329	1.477	3.215	24.797	2.942	149.182
17689.000	6.318	1.477	3.216	24.657	2.942	149.243
17699.000	6.313	1.478	3.216	24.582	2.944	149.228
17709.000	6.302	1.479	3.216	24.438	2.946	149.213
17719.000	6.288	1.478	3.215	24.258	2.944	149.198
17729.000	6.277	1.477	3.214	24.109	2.943	149.152
17739.000	6.264	1.477	3.214	23.929	2.942	149.136
17749.000	6.251	1.477	3.214	23.767	2.943	149.136
17759.000	6.241	1.480	3.213	23.626	2.949	149.106
17769.000	6.233	1.477	3.212	23.517	2.943	149.029
17779.000	6.225	1.480	3.211	23.411	2.948	149.014
17789.000	6.214	1.478	3.210	23.267	2.944	148.938
17799.000	6.200	1.477	3.211	23.087	2.943	148.999
17809.000	6.189	1.477	3.212	22.933	2.942	149.045
17819.000	6.178	1.477	3.212	22.784	2.943	149.045
17829.000	6.164	1.478	3.212	22.604	2.944	149.045
17839.000	6.156	1.477	3.209	22.495	2.941	148.907
17849.000	6.145	1.478	3.211	22.346	2.945	149.014
17859.000	6.134	1.477	3.210	22.201	2.943	148.968
17869.000	6.126	1.478	3.211	22.091	2.944	149.014
17879.000	6.115	1.478	3.212	21.947	2.945	149.045
17889.000	6.106	1.480	3.213	21.828	2.949	149.075
17899.000	6.095	1.477	3.213	21.683	2.942	149.106
17910.000	6.082	1.477	3.214	21.508	2.943	149.121
17920.000	6.068	1.477	3.214	21.319	2.942	149.152
17931.000	6.054	1.478	3.214	21.135	2.944	149.121
17941.000	6.043	1.478	3.214	20.982	2.944	149.121
17951.000	6.029	1.477	3.212	20.797	2.943	149.045
17961.000	6.018	1.484	3.211	20.648	2.956	149.014
17971.000	6.011	1.478	3.209	20.561	2.945	148.907
17982.000	6.000	1.477	3.208	20.411	2.943	148.876
17993.000	5.991	1.478	3.209	20.297	2.944	148.922
18003.000	5.983	1.478	3.211	20.183	2.945	148.983
18013.000	5.969	1.477	3.212	20.004	2.943	149.045
18023.000	5.955	1.478	3.212	19.815	2.944	149.060
18033.000	5.947	1.478	3.212	19.705	2.944	149.060
18043.000	5.934	1.477	3.211	19.534	2.943	148.999
18054.000	5.925	1.477	3.211	19.412	2.942	148.999
18065.000	5.915	1.477	3.209	19.276	2.943	148.922
18075.000	5.902	1.478	3.209	19.109	2.944	148.907
18085.000	5.892	1.477	3.208	18.973	2.942	148.861
18095.000	5.881	1.478	3.205	18.828	2.944	148.739
18105.000	5.867	1.477	3.206	18.644	2.943	148.785
18115.000	5.855	1.477	3.206	18.473	2.942	148.769
18125.000	5.840	1.481	3.208	18.280	2.950	148.846
18136.000	5.830	1.479	3.207	18.140	2.946	148.800
18146.000	5.816	1.478	3.206	17.960	2.944	148.754
18157.000	5.805	1.478	3.204	17.806	2.944	148.677
18167.000	5.793	1.480	3.204	17.648	2.949	148.647
18177.000	5.782	1.478	3.201	17.508	2.944	148.524
18187.000	5.768	1.478	3.200	17.324	2.944	148.463
18197.000	5.760	1.477	3.200	17.210	2.942	148.494
18208.000	5.752	1.478	3.200	17.105	2.944	148.479
18219.000	5.744	1.477	3.202	16.995	2.943	148.586
18229.000	5.733	1.478	3.203	16.850	2.944	148.601
18239.000	5.718	1.478	3.203	16.657	2.944	148.632
18249.000	5.708	1.478	3.204	16.517	2.945	148.677
18259.000	5.697	1.477	3.204	16.372	2.943	148.647
18269.000	5.685	1.478	3.203	16.219	2.944	148.616
18279.000	5.676	1.478	3.203	16.087	2.944	148.616
18289.000	5.661	1.477	3.204	15.894	2.943	148.647
18299.000	5.647	1.478	3.204	15.710	2.944	148.693
18309.000	5.636	1.479	3.204	15.561	2.946	148.693
18328.000	5.614	1.477	3.204	15.267	2.943	148.693
18339.000	5.603	1.477	3.204	15.118	2.942	148.647
18349.000	5.592	1.477	3.202	14.973	2.942	148.555
18359.000	5.581	1.478	3.202	14.824	2.944	148.555
18369.000	5.570	1.477	3.201	14.684	2.942	148.509
18379.000	5.560	1.477	3.200	14.548	2.943	148.463
18389.000	5.549	1.478	3.198	14.399	2.944	148.387
18399.000	5.537	1.479	3.196	14.236	2.946	148.295
18409.000	5.527	1.478	3.199	14.105	2.944	148.417
18420.000	5.516	1.478	3.199	13.956	2.944	148.448
18430.000	5.509	1.478	3.201	13.868	2.944	148.524
18440.000	5.496	1.477	3.202	13.688	2.943	148.555
18450.000	5.478	1.478	3.201	13.451	2.944	148.524
18460.000	5.474	1.478	3.202	13.403	2.944	148.555
18470.000	5.464	1.477	3.200	13.258	2.943	148.494
18480.000	5.438	1.478	3.201	12.921	2.944	148.524
18490.000	5.439	1.478	3.202	12.929	2.944	148.555
18506.000	5.422	1.478	3.201	12.706	2.944	148.509
18519.000	5.402	1.477	3.201	12.442	2.942	148.509
18529.000	5.394	1.478	3.200	12.337	2.944	148.479
18539.000	5.383	1.478	3.200	12.188	2.944	148.479
18549.000	5.372	1.477	3.199	12.035	2.942	148.417
18559.000	5.362	1.478	3.198	11.907	2.944	148.372
18569.000	5.350	1.477	3.197	11.750	2.943	148.326
18579.000	5.341	1.477	3.193	11.618	2.942	148.173
18589.000	5.329	1.478	3.192	11.464	2.944	148.111
18599.000	5.315	1.478	3.191	11.271	2.944	148.050
18609.000	5.307	1.477	3.190	11.166	2.943	148.035
18619.000	5.296	1.478	3.192	11.030	2.944	148.096
18629.000	5.288	1.477	3.195	10.912	2.942	148.234
18639.000	5.276	1.478	3.196	10.758	2.944	148.280
18649.000	5.268	1.478	3.197	10.653	2.944	148.341
18659.000	5.257	1.477	3.197	10.504	2.943	148.341
18669.000	5.246	1.477	3.197	10.355	2.942	148.341
18680.000	5.233	1.478	3.199	10.184	2.944	148.433
18690.000	5.222	1.478	3.199	10.035	2.944	148.448
18700.000	5.208	1.477	3.200	9.855	2.942	148.463
18710.000	5.195	1.478	3.201	9.671	2.945	148.509
18720.000	5.183	1.478	3.200	9.517	2.944	148.494
18730.000	5.172	1.477	3.201	9.372	2.942	148.540
18741.000	5.161	1.478	3.201	9.223	2.945	148.540
18751.000	5.150	1.478	3.200	9.074	2.944	148.463
18761.000	5.139	1.479	3.198	8.934	2.946	148.372
18771.000	5.131	1.478	3.197	8.829	2.945	148.326
18781.000	5.120	1.478	3.195	8.675	2.944	148.249
18791.000	5.106	1.478	3.193	8.491	2.945	148.142
18801.000	5.095	1.477	3.192	8.342	2.942	148.127
18812.000	5.081	1.478	3.193	8.158	2.944	148.157
18824.000	5.070	1.478	3.196	8.013	2.944	148.310
18840.000	5.056	1.477	3.201	7.829	2.942	148.524
18851.000	5.045	1.477	3.201	7.675	2.943	148.540
18861.000	5.038	1.477	3.202	7.579	2.943	148.586
18871.000	5.023	1.478	3.201	7.386	2.944	148.524
18882.000	5.010	1.478	3.201	7.210	2.944	148.509
18892.000	4.996	1.477	3.201	7.022	2.942	148.524
18902.000	4.985	1.478	3.201	6.877	2.944	148.540
18912.000	4.972	1.478	3.203	6.701	2.944	148.601
18923.000	4.960	1.477	3.204	6.548	2.943	148.647
18933.000	4.950	1.478	3.204	6.403	2.945	148.662
18943.000	4.931	1.477	3.204	6.162	2.943	148.677
18953.000	4.930	1.477	3.203	6.144	2.942	148.616
18963.000	4.923	1.477	3.202	6.052	2.942	148.570
18973.000	4.911	1.478	3.200	5.894	2.944	148.494
18983.000	4.900	1.478	3.198	5.745	2.944	148.372
18993.000	4.890	1.481	3.195	5.609	2.950	148.249
19003.000	4.876	1.478	3.194	5.416	2.944	148.188
19013.000	4.862	1.478	3.195	5.237	2.944	148.234
19023.000	4.849	1.478	3.196	5.057	2.944	148.295
19033.000	4.840	1.478	3.197	4.938	2.944	148.356
19043.000	4.835	1.478	3.200	4.873	2.944	148.463
19053.000	4.826	1.477	3.201	4.759	2.943	148.540
19063.000	4.816	1.478	3.201	4.618	2.945	148.524
19073.000	4.801	1.477	3.203	4.425	2.942	148.616
19083.000	4.790	1.478	3.204	4.281	2.944	148.662
19094.000	4.774	1.478	3.204	4.061	2.944	148.662
19104.000	4.763	1.477	3.205	3.917	2.942	148.708
19114.000	4.749	1.478	3.205	3.728	2.944	148.739
19125.000	4.741	1.478	3.207	3.627	2.945	148.815
19135.000	4.733	1.477	3.206	3.517	2.942	148.785
19146.000	4.724	1.478	3.206	3.399	2.944	148.754
19156.000	4.713	1.480	3.205	3.245	2.949	148.708
19167.000	4.702	1.477	3.204	3.105	2.942	148.662
19177.000	4.677	1.477	3.203	2.772	2.943	148.601
19192.000	4.675	1.477	3.201	2.745	2.943	148.509
19207.000	4.659	1.477	3.201	2.531	2.943	148.540
19219.000	4.642	1.478	3.199	2.298	2.944	148.417
19230.000	4.623	1.477	3.200	2.053	2.943	148.463
19240.000	4.612	1.478	3.201	1.903	2.944	148.540
19250.000	4.604	1.478	3.202	1.789	2.944	148.570
19260.000	4.595	1.478	3.204	1.680	2.944	148.662
19270.000	4.587	1.477	3.204	1.570	2.942	148.693
19282.000	4.571	1.478	3.205	1.355	2.944	148.739
19292.000	4.557	1.477	3.206	1.171	2.942	148.785
19302.000	4.546	1.477	3.207	1.018	2.943	148.800
19312.000	4.532	1.478	3.208	0.838	2.944	148.876
19322.000	4.527	1.477	3.208	0.763	2.943	148.861
19332.000	4.519	1.477	3.209	0.658	2.942	148.922
19342.000	4.510	1.477	3.209	0.544	2.942	148.922
19352.000	4.499	1.480	3.208	0.399	2.948	148.846
19362.000	4.489	1.477	3.207	0.263	2.943	148.800
19372.000	4.477	1.478	3.206	0.105	2.944	148.769
19382.000	4.466	1.478	3.205	-0.048	2.944	148.723
19392.000	4.455	1.477	3.203	-0.189	2.942	148.616
19403.000	4.444	1.478	3.202	-0.333	2.944	148.555
19413.000	4.434	1.477	3.201	-0.474	2.942	148.509
19423.000	4.423	1.478	3.200	-0.623	2.944	148.463
19433.000	4.409	1.478	3.200	-0.807	2.944	148.463
19443.000	4.393	1.477	3.202	-1.018	2.942	148.570
19453.000	4.379	1.478	3.204	-1.210	2.944	148.677
19463.000	4.371	1.478	3.205	-1.320	2.944	148.739
19473.000	4.362	1.478	3.205	-1.430	2.944	148.708
19484.000	4.349	1.477	3.205	-1.601	2.943	148.739
19494.000	4.338	1.478	3.205	-1.759	2.945	148.739
19504.000	4.326	1.478	3.207	-1.908	2.944	148.800
19515.000	4.315	1.476	3.207	-2.061	2.940	148.815
19525.000	4.309	1.477	3.206	-2.136	2.942	148.785
19535.000	4.298	1.477	3.207	-2.289	2.942	148.800
19546.000	4.279	1.480	3.209	-2.535	2.948	148.922
19563.000	4.274	1.481	3.211	-2.605	2.950	148.999
19573.000	4.264	1.481	3.213	-2.741	2.950	149.106
19583.000	4.258	1.483	3.220	-2.820	2.955	149.412
19593.000	4.253	1.483	3.229	-2.886	2.955	149.855
19603.000	4.247	1.484	3.244	-2.965	2.955	150.528
19613.000	4.248	1.487	3.261	-2.956	2.961	151.309
19623.000	4.245	1.490	3.281	-3.000	2.969	152.272
19633.000	4.245	1.490	3.302	-3.000	2.967	153.236
19643.000	4.244	1.491	3.324	-3.004	2.969	154.230
19654.000	4.250	1.496	3.369	-2.925	2.979	156.341
19665.000	4.255	1.496	3.421	-2.855	2.980	158.743
19675.000	4.257	1.499	3.457	-2.829	2.986	160.441
19685.000	4.263	1.499	3.481	-2.759	2.986	161.573
19695.000	4.272	1.502	3.494	-2.631	2.993	162.139
19707.000	4.277	1.505	3.501	-2.561	2.999	162.506
19717.000	4.285	1.507	3.505	-2.460	3.002	162.690
19727.000	4.291	1.506	3.508	-2.377	3.000	162.827
19737.000	4.299	1.505	3.511	-2.276	2.999	162.965
19748.000	4.304	1.505	3.515	-2.202	2.998	163.133
19758.000	4.313	1.509	3.517	-2.088	3.006	163.225
19768.000	4.321	1.512	3.521	-1.978	3.011	163.424
19778.000	4.327	1.512	3.523	-1.903	3.012	163.516
19788.000	4.335	1.512	3.526	-1.798	3.011	163.638
19798.000	4.344	1.515	3.529	-1.680	3.017	163.806
19808.000	4.351	1.514	3.533	-1.574	3.016	163.959
19818.000	4.356	1.515	3.534	-1.509	3.019	164.036
19828.000	4.365	1.515	3.536	-1.395	3.018	164.097
19838.000	4.373	1.515	3.538	-1.285	3.017	164.189
19848.000	4.382	1.515	3.539	-1.171	3.017	164.235
19858.000	4.386	1.514	3.539	-1.110	3.017	164.265
19868.000	4.395	1.515	3.540	-0.991	3.017	164.296
19879.000	4.404	1.517	3.542	-0.877	3.022	164.403
19889.000	4.409	1.518	3.544	-0.811	3.023	164.495
19899.000	4.418	1.520	3.544	-0.693	3.028	164.464
19909.000	4.425	1.522	3.544	-0.588	3.032	164.510
19919.000	4.434	1.520	3.545	-0.474	3.028	164.525
19929.000	4.442	1.522	3.544	-0.368	3.031	164.495
19939.000	4.453	1.521	3.544	-0.224	3.029	164.495
19949.000	4.461	1.521	3.544	-0.114	3.030	164.495
19959.000	4.472	1.521	3.545	0.039	3.030	164.540
19969.000	4.481	1.522	3.545	0.154	3.031	164.540
19979.000	4.489	1.521	3.547	0.254	3.029	164.632
19989.000	4.496	1.521	3.548	0.360	3.030	164.663
20003.000	4.508	1.521	3.548	0.513	3.030	164.663
20017.000	4.517	1.521	3.548	0.627	3.030	164.693
20031.000	4.525	1.521	3.551	0.737	3.030	164.801
20046.000	4.535	1.521	3.554	0.877	3.030	164.938
20056.000	4.543	1.525	3.556	0.987	3.038	165.045
20066.000	4.553	1.525	3.558	1.110	3.037	165.137
20076.000	4.560	1.524	3.559	1.210	3.036	165.198
20086.000	4.571	1.524	3.561	1.360	3.036	165.275
20096.000	4.582	1.525	3.560	1.504	3.038	165.229
20106.000	4.590	1.524	3.560	1.605	3.036	165.244
20116.000	4.601	1.524	3.560	1.754	3.036	165.229
20126.000	4.609	1.525	3.560	1.860	3.037	165.244
20136.000	4.617	1.527	3.561	1.969	3.042	165.290
20146.000	4.628	1.524	3.563	2.110	3.036	165.351
20156.000	4.637	1.524	3.564	2.228	3.036	165.397
20166.000	4.642	1.523	3.565	2.307	3.034	165.474
20176.000	4.650	1.524	3.566	2.412	3.035	165.519
20186.000	4.659	1.524	3.566	2.531	3.035	165.504
20196.000	4.667	1.528	3.566	2.640	3.044	165.519
20206.000	4.675	1.525	3.566	2.737	3.037	165.519
20216.000	4.684	1.525	3.566	2.855	3.037	165.519
20226.000	4.694	1.528	3.566	3.000	3.044	165.519
20236.000	4.702	1.525	3.566	3.105	3.039	165.489
20246.000	4.711	1.524	3.566	3.215	3.036	165.504
20257.000	4.719	1.525	3.565	3.333	3.037	165.458
20267.000	4.727	1.525	3.566	3.438	3.037	165.489
20278.000	4.733	1.525	3.565	3.517	3.037	165.474
20288.000	4.739	1.524	3.564	3.601	3.035	165.428
20298.000	4.744	1.527	3.564	3.658	3.043	165.412
20308.000	4.752	1.527	3.564	3.772	3.042	165.412
20319.000	4.761	1.528	3.565	3.886	3.044	165.458
20329.000	4.771	1.527	3.566	4.026	3.042	165.504
20339.000	4.779	1.525	3.568	4.131	3.037	165.581
20349.000	4.788	1.525	3.568	4.245	3.037	165.611
20363.000	4.799	1.527	3.569	4.390	3.043	165.672
20376.000	4.809	1.526	3.569	4.535	3.041	165.657
20386.000	4.821	1.524	3.570	4.693	3.036	165.688
20396.000	4.832	1.528	3.569	4.829	3.044	165.657
20406.000	4.840	1.528	3.570	4.938	3.044	165.718
20416.000	4.848	1.527	3.571	5.052	3.042	165.734
20426.000	4.856	1.527	3.570	5.153	3.042	165.718
20437.000	4.868	1.527	3.571	5.320	3.043	165.749
20453.000	4.881	1.527	3.569	5.482	3.042	165.672
20469.000	4.895	1.527	3.569	5.671	3.042	165.642
20488.000	4.908	1.527	3.570	5.851	3.043	165.703
20501.000	4.919	1.526	3.571	6.000	3.041	165.734
20511.000	4.928	1.524	3.569	6.114	3.036	165.642
20521.000	4.936	1.528	3.570	6.223	3.045	165.718
20531.000	4.942	1.527	3.570	6.298	3.042	165.688
20541.000	4.949	1.527	3.569	6.390	3.042	165.657
20551.000	4.955	1.527	3.568	6.478	3.042	165.627
20561.000	4.964	1.528	3.567	6.596	3.044	165.565
20571.000	4.971	1.528	3.567	6.693	3.044	165.565
20581.000	4.981	1.527	3.567	6.820	3.042	165.550
20591.000	4.988	1.527	3.566	6.916	3.042	165.504
20601.000	4.996	1.527	3.567	7.026	3.042	165.550
20611.000	5.004	1.527	3.568	7.127	3.043	165.581
20621.000	5.013	1.524	3.568	7.245	3.036	165.627
20631.000	5.021	1.528	3.569	7.355	3.044	165.642
20641.000	5.029	1.527	3.570	7.465	3.042	165.688
20651.000	5.038	1.527	3.570	7.579	3.043	165.688
20661.000	5.046	1.528	3.569	7.688	3.044	165.657
20671.000	5.054	1.527	3.570	7.794	3.042	165.703
20681.000	5.064	1.527	3.571	7.934	3.042	165.749
20691.000	5.072	1.527	3.571	8.039	3.042	165.764
20701.000	5.080	1.527	3.572	8.149	3.043	165.795
20711.000	5.089	1.527	3.573	8.267	3.042	165.825
20721.000	5.101	1.527	3.572	8.425	3.042	165.795
20731.000	5.109	1.526	3.570	8.526	3.041	165.703
20741.000	5.118	1.527	3.570	8.644	3.042	165.718
20751.000	5.125	1.527	3.572	8.750	3.042	165.810
20761.000	5.134	1.528	3.572	8.859	3.044	165.810
20771.000	5.142	1.527	3.574	8.965	3.042	165.887
20781.000	5.150	1.527	3.574	9.074	3.042	165.902
20792.000	5.158	1.527	3.573	9.184	3.042	165.856
20802.000	5.164	1.526	3.573	9.267	3.041	165.825
20812.000	5.175	1.527	3.574	9.408	3.042	165.902
20823.000	5.180	1.528	3.575	9.482	3.045	165.917
