2220.000	6.118	2.525	5.892	20.087	5.039	273.741
2230.000	6.126	2.522	5.893	20.192	5.033	273.756
2240.000	6.131	2.524	5.895	20.262	5.036	273.864
2250.000	6.140	2.526	5.895	20.381	5.041	273.848
2260.000	6.148	2.523	5.895	20.486	5.034	273.848
2270.000	6.157	2.523	5.893	20.604	5.034	273.787
2280.000	6.164	2.522	5.891	20.697	5.033	273.680
2290.000	6.172	2.523	5.890	20.811	5.034	273.634
2300.000	6.181	2.523	5.888	20.929	5.035	273.558
2310.000	6.189	2.523	5.890	21.030	5.034	273.619
2320.000	6.199	2.522	5.890	21.175	5.033	273.649
2330.000	6.208	2.524	5.889	21.284	5.036	273.588
2340.000	6.217	2.523	5.889	21.403	5.034	273.573
2350.000	6.225	2.523	5.888	21.512	5.034	273.558
2360.000	6.230	2.523	5.888	21.582	5.035	273.558
2370.000	6.239	2.526	5.888	21.697	5.041	273.558
2380.000	6.246	2.523	5.890	21.802	5.034	273.634
2390.000	6.254	2.523	5.891	21.903	5.035	273.665
2400.000	6.260	2.523	5.891	21.986	5.034	273.695
2410.000	6.269	2.523	5.892	22.100	5.035	273.726
2420.000	6.275	2.523	5.893	22.179	5.035	273.756
2430.000	6.282	2.523	5.893	22.280	5.034	273.772
2440.000	6.288	2.523	5.894	22.350	5.034	273.802
2450.000	6.293	2.523	5.893	22.420	5.035	273.787
2460.000	6.298	2.523	5.893	22.495	5.035	273.772
2470.000	6.304	2.526	5.894	22.574	5.041	273.802
2480.000	6.310	2.526	5.893	22.648	5.040	273.772
2490.000	6.318	2.525	5.893	22.758	5.039	273.787
2500.000	6.324	2.523	5.894	22.832	5.034	273.802
2510.000	6.331	2.523	5.894	22.925	5.035	273.818
2521.000	6.337	2.525	5.895	23.008	5.039	273.864
2531.000	6.345	2.523	5.896	23.118	5.034	273.894
2541.000	6.351	2.523	5.897	23.192	5.034	273.940
2551.000	6.359	2.523	5.898	23.306	5.035	273.986
2561.000	6.367	2.523	5.896	23.416	5.035	273.925
2571.000	6.374	2.526	5.896	23.508	5.040	273.909
2581.000	6.381	2.523	5.897	23.596	5.034	273.940
2591.000	6.389	2.523	5.896	23.705	5.034	273.909
2601.000	6.399	2.522	5.895	23.841	5.033	273.848
2611.000	6.408	2.523	5.895	23.960	5.034	273.848
2621.000	6.416	2.523	5.894	24.065	5.035	273.802
2632.000	6.425	2.522	5.893	24.188	5.033	273.756
2642.000	6.434	2.526	5.893	24.297	5.040	273.787
2652.000	6.441	2.523	5.894	24.398	5.034	273.802
2662.000	6.450	2.523	5.894	24.512	5.034	273.802
2672.000	6.458	2.523	5.894	24.626	5.034	273.802
2682.000	6.465	2.522	5.894	24.723	5.033	273.802
2692.000	6.471	2.523	5.894	24.802	5.035	273.833
2702.000	6.480	2.523	5.894	24.920	5.035	273.833
2712.000	6.485	2.523	5.894	24.986	5.035	273.802
2722.000	6.494	2.523	5.894	25.100	5.034	273.833
2732.000	6.499	2.523	5.897	25.174	5.035	273.940
2742.000	6.506	2.523	5.897	25.267	5.034	273.971
2752.000	6.513	2.523	5.899	25.354	5.035	274.062
2762.000	6.518	2.523	5.899	25.424	5.034	274.062
2772.000	6.526	2.523	5.898	25.534	5.034	274.017
2782.000	6.532	2.526	5.898	25.613	5.041	273.986
2792.000	6.537	2.523	5.896	25.679	5.035	273.909
2802.000	6.543	2.522	5.896	25.753	5.033	273.909
2812.000	6.549	2.525	5.895	25.841	5.039	273.879
2822.000	6.556	2.523	5.898	25.933	5.034	274.001
2832.000	6.564	2.527	5.899	26.043	5.042	274.047
2842.000	6.570	2.523	5.900	26.117	5.035	274.108
2852.000	6.579	2.523	5.901	26.231	5.034	274.154
2862.000	6.587	2.522	5.901	26.341	5.032	274.124
2872.000	6.595	2.525	5.900	26.451	5.039	274.078
2882.000	6.603	2.525	5.900	26.556	5.039	274.078
2892.000	6.609	2.523	5.898	26.639	5.034	273.986
2902.000	6.617	2.523	5.896	26.749	5.035	273.909
2912.000	6.626	2.523	5.896	26.863	5.035	273.894
2922.000	6.634	2.523	5.895	26.973	5.034	273.879
2932.000	6.641	2.523	5.895	27.069	5.035	273.848
2942.000	6.650	2.525	5.895	27.179	5.039	273.864
2953.000	6.658	2.523	5.897	27.293	5.034	273.940
2963.000	6.667	2.525	5.897	27.407	5.039	273.955
2973.000	6.675	2.523	5.899	27.512	5.034	274.032
2983.000	6.683	2.523	5.898	27.622	5.034	274.017
2993.000	6.690	2.523	5.900	27.723	5.034	274.093
3003.000	6.696	2.525	5.901	27.802	5.039	274.124
3013.000	6.705	2.525	5.900	27.911	5.039	274.108
3023.000	6.710	2.523	5.901	27.990	5.035	274.124
3033.000	6.719	2.525	5.901	28.104	5.038	274.154
3043.000	6.724	2.527	5.901	28.174	5.042	274.154
3053.000	6.729	2.526	5.902	28.240	5.040	274.170
3063.000	6.737	2.526	5.900	28.350	5.040	274.108
3073.000	6.743	2.522	5.900	28.424	5.033	274.093
3083.000	6.752	2.523	5.900	28.538	5.035	274.078
3093.000	6.757	2.523	5.900	28.613	5.035	274.093
3103.000	6.763	2.522	5.898	28.688	5.033	274.001
3113.000	6.770	2.523	5.897	28.788	5.034	273.971
3124.000	6.779	2.527	5.897	28.902	5.042	273.971
3135.000	6.787	2.523	5.897	29.012	5.034	273.971
3145.000	6.795	2.526	5.899	29.122	5.041	274.032
3156.000	6.802	2.523	5.899	29.214	5.034	274.062
3166.000	6.809	2.522	5.900	29.306	5.033	274.078
3176.000	6.817	2.523	5.900	29.416	5.035	274.108
3186.000	6.825	2.523	5.899	29.521	5.034	274.062
3196.000	6.831	2.523	5.900	29.604	5.035	274.093
3206.000	6.840	2.526	5.898	29.718	5.040	274.017
3216.000	6.848	2.523	5.897	29.823	5.035	273.940
3226.000	6.856	2.524	5.897	29.929	5.036	273.940
3236.000	6.862	2.522	5.897	30.008	5.033	273.971
3246.000	6.869	2.523	5.896	30.109	5.035	273.925
3256.000	6.878	2.523	5.898	30.218	5.034	274.001
3266.000	6.886	2.525	5.898	30.332	5.039	273.986
3276.000	6.895	2.523	5.900	30.451	5.034	274.078
3286.000	6.903	2.523	5.899	30.556	5.034	274.047
3296.000	6.911	2.523	5.902	30.661	5.035	274.185
3306.000	6.917	2.523	5.903	30.749	5.035	274.246
3316.000	6.925	2.523	5.904	30.850	5.034	274.307
3326.000	6.933	2.523	5.905	30.959	5.035	274.322
3337.000	6.941	2.525	5.907	31.065	5.039	274.445
3347.000	6.947	2.526	5.908	31.139	5.040	274.491
3357.000	6.951	2.523	5.910	31.205	5.034	274.552
3367.000	6.960	2.523	5.910	31.323	5.035	274.583
3377.000	6.966	2.523	5.911	31.394	5.034	274.613
3387.000	6.974	2.525	5.911	31.503	5.039	274.613
3397.000	6.979	2.525	5.909	31.578	5.038	274.537
3407.000	6.988	2.526	5.905	31.687	5.040	274.353
3417.000	6.996	2.526	5.900	31.793	5.041	274.093
3427.000	7.003	2.526	5.892	31.894	5.040	273.711
3437.000	7.009	2.523	5.886	31.977	5.035	273.451
3447.000	7.018	2.523	5.881	32.087	5.034	273.236
3457.000	7.026	2.527	5.880	32.201	5.042	273.175
3467.000	7.034	2.523	5.881	32.301	5.034	273.221
3477.000	7.039	2.522	5.882	32.376	5.033	273.282
3487.000	7.048	2.523	5.885	32.494	5.035	273.389
3497.000	7.055	2.523	5.885	32.587	5.034	273.420
3507.000	7.062	2.523	5.887	32.674	5.035	273.496
3517.000	7.070	2.526	5.891	32.784	5.040	273.680
3528.000	7.078	2.526	5.898	32.894	5.041	274.001
3538.000	7.086	2.524	5.906	33.003	5.037	274.368
3548.000	7.093	2.523	5.910	33.091	5.034	274.583
3558.000	7.099	2.523	5.914	33.179	5.034	274.751
3568.000	7.109	2.522	5.916	33.301	5.033	274.827
3578.000	7.119	2.524	5.916	33.437	5.036	274.843
3588.000	7.125	2.523	5.914	33.521	5.035	274.766
3598.000	7.134	2.526	5.911	33.643	5.041	274.628
3608.000	7.141	2.523	5.912	33.736	5.035	274.644
3618.000	7.149	2.523	5.911	33.845	5.034	274.598
3628.000	7.155	2.523	5.911	33.920	5.034	274.613
3638.000	7.163	2.523	5.910	34.025	5.034	274.567
3648.000	7.169	2.526	5.910	34.100	5.041	274.552
3658.000	7.177	2.523	5.914	34.214	5.035	274.735
3668.000	7.183	2.523	5.921	34.288	5.034	275.072
3678.000	7.191	2.525	5.925	34.402	5.039	275.256
3688.000	7.196	2.523	5.924	34.468	5.034	275.225
3698.000	7.204	2.526	5.922	34.578	5.041	275.103
3708.000	7.212	2.526	5.918	34.679	5.041	274.950
3718.000	7.220	2.523	5.913	34.788	5.034	274.705
3728.000	7.229	2.523	5.908	34.902	5.034	274.475
3738.000	7.237	2.526	5.904	35.012	5.040	274.292
3748.000	7.243	2.522	5.904	35.091	5.033	274.307
3758.000	7.251	2.523	5.906	35.200	5.034	274.399
3768.000	7.259	2.526	5.907	35.310	5.041	274.430
3778.000	7.267	2.526	5.903	35.411	5.041	274.231
3788.000	7.273	2.523	5.896	35.499	5.034	273.909
3798.000	7.281	2.523	5.889	35.604	5.034	273.573
3808.000	7.287	2.528	5.881	35.674	5.045	273.236
3818.000	7.294	2.524	5.876	35.779	5.036	272.961
3828.000	7.302	2.523	5.870	35.876	5.035	272.686
3838.000	7.309	2.522	5.867	35.968	5.032	272.563
3849.000	7.316	2.523	5.865	36.073	5.034	272.472
3859.000	7.325	2.524	5.865	36.192	5.036	272.456
3870.000	7.333	2.522	5.859	36.297	5.032	272.211
3881.000	7.341	2.522	5.850	36.402	5.033	271.753
3892.000	7.347	2.520	5.837	36.481	5.028	271.171
3902.000	7.350	2.516	5.830	36.516	5.021	270.819
3912.000	7.352	2.517	5.816	36.551	5.022	270.208
3922.000	7.352	2.514	5.800	36.547	5.016	269.427
3932.000	7.350	2.511	5.777	36.525	5.010	268.372
3942.000	7.353	2.511	5.755	36.556	5.010	267.332
3952.000	7.355	2.508	5.725	36.586	5.005	265.940
3962.000	7.353	2.502	5.685	36.556	4.993	264.104
3972.000	7.350	2.502	5.649	36.516	4.992	262.437
3982.000	7.345	2.501	5.624	36.455	4.990	261.243
3992.000	7.336	2.498	5.607	36.336	4.985	260.448
4003.000	7.328	2.495	5.595	36.231	4.978	259.928
4013.000	7.320	2.496	5.586	36.117	4.980	259.500
4023.000	7.312	2.496	5.575	36.012	4.980	258.995
4033.000	7.303	2.489	5.564	35.893	4.967	258.475
4043.000	7.295	2.489	5.554	35.784	4.966	258.016
4053.000	7.287	2.489	5.543	35.674	4.967	257.480
4063.000	7.278	2.489	5.534	35.564	4.966	257.067
4073.000	7.267	2.486	5.525	35.415	4.961	256.654
4083.000	7.259	2.487	5.519	35.306	4.963	256.379
4093.000	7.251	2.483	5.517	35.200	4.955	256.302
4104.000	7.243	2.483	5.517	35.095	4.955	256.302
4114.000	7.235	2.484	5.518	34.981	4.957	256.318
4124.000	7.226	2.484	5.520	34.867	4.956	256.410
4134.000	7.215	2.480	5.522	34.718	4.949	256.501
4144.000	7.205	2.481	5.522	34.582	4.951	256.501
4154.000	7.194	2.480	5.520	34.437	4.948	256.440
4164.000	7.183	2.479	5.516	34.288	4.947	256.241
4174.000	7.171	2.480	5.511	34.135	4.949	255.981
4184.000	7.160	2.480	5.506	33.990	4.949	255.767
4194.000	7.149	2.480	5.503	33.845	4.948	255.629
4204.000	7.139	2.477	5.498	33.701	4.943	255.385
4214.000	7.127	2.477	5.494	33.551	4.943	255.201
4224.000	7.117	2.480	5.492	33.407	4.949	255.109
4234.000	7.103	2.476	5.490	33.222	4.941	255.002
4244.000	7.092	2.477	5.489	33.073	4.942	254.956
4254.000	7.078	2.473	5.483	32.894	4.935	254.712
4264.000	7.070	2.477	5.472	32.788	4.943	254.207
4274.000	7.059	2.477	5.459	32.639	4.943	253.564
4284.000	7.049	2.474	5.449	32.503	4.936	253.121
4294.000	7.040	2.477	5.442	32.380	4.943	252.815
4304.000	7.029	2.477	5.442	32.240	4.942	252.784
4315.000	7.021	2.474	5.444	32.130	4.936	252.906
4326.000	7.010	2.474	5.451	31.981	4.937	253.212
4337.000	6.994	2.474	5.456	31.766	4.937	253.442
4348.000	6.983	2.475	5.458	31.626	4.939	253.534
4358.000	6.971	2.474	5.456	31.464	4.936	253.457
4368.000	6.957	2.473	5.455	31.280	4.935	253.381
4378.000	6.947	2.474	5.452	31.139	4.936	253.258
4388.000	6.931	2.474	5.451	30.933	4.937	253.197
4398.000	6.919	2.471	5.449	30.775	4.930	253.105
4408.000	6.910	2.474	5.447	30.657	4.937	253.029
4418.000	6.902	2.471	5.444	30.547	4.930	252.876
4428.000	6.895	2.471	5.444	30.451	4.930	252.876
4438.000	6.883	2.470	5.443	30.297	4.929	252.861
4448.000	6.869	2.470	5.443	30.109	4.929	252.861
4458.000	6.858	2.470	5.443	29.964	4.929	252.830
4468.000	6.848	2.471	5.442	29.819	4.930	252.769
4478.000	6.837	2.471	5.440	29.679	4.931	252.708
4489.000	6.826	2.471	5.439	29.530	4.931	252.662
4499.000	6.817	2.471	5.439	29.411	4.930	252.646
4509.000	6.806	2.470	5.438	29.271	4.929	252.616
4519.000	6.796	2.471	5.439	29.130	4.930	252.631
4529.000	6.781	2.471	5.438	28.938	4.930	252.616
4539.000	6.768	2.471	5.440	28.758	4.930	252.708
4550.000	6.754	2.470	5.438	28.573	4.929	252.616
4560.000	6.743	2.471	5.437	28.429	4.931	252.570
4570.000	6.730	2.471	5.434	28.253	4.930	252.432
4581.000	6.716	2.471	5.432	28.065	4.930	252.340
4591.000	6.702	2.472	5.431	27.881	4.932	252.264
4601.000	6.689	2.470	5.430	27.705	4.928	252.249
4611.000	6.680	2.471	5.430	27.587	4.930	252.233
4621.000	6.675	2.471	5.430	27.512	4.930	252.218
4631.000	6.667	2.471	5.430	27.411	4.930	252.218
4641.000	6.658	2.471	5.431	27.293	4.930	252.264
4652.000	6.647	2.471	5.434	27.148	4.930	252.402
4662.000	6.635	2.471	5.432	26.981	4.930	252.340
4672.000	6.625	2.471	5.434	26.854	4.931	252.402
4682.000	6.614	2.471	5.434	26.705	4.930	252.402
4692.000	6.603	2.470	5.432	26.556	4.929	252.325
4702.000	6.592	2.470	5.430	26.416	4.928	252.249
4712.000	6.582	2.470	5.431	26.275	4.928	252.279
4722.000	6.565	2.470	5.432	26.052	4.929	252.340
4732.000	6.549	2.471	5.434	25.832	4.930	252.402
4742.000	6.538	2.471	5.436	25.692	4.930	252.509
4752.000	6.524	2.471	5.436	25.503	4.930	252.493
4762.000	6.513	2.470	5.434	25.354	4.929	252.417
4772.000	6.499	2.471	5.432	25.174	4.930	252.325
4782.000	6.488	2.470	5.430	25.030	4.929	252.218
4792.000	6.475	2.471	5.430	24.850	4.930	252.233
4802.000	6.464	2.471	5.429	24.701	4.931	252.203
4812.000	6.453	2.471	5.428	24.556	4.931	252.157
4822.000	6.444	2.470	5.427	24.442	4.929	252.111
4832.000	6.435	2.470	5.426	24.319	4.928	252.065
4842.000	6.433	2.471	5.427	24.293	4.930	252.111
4852.000	6.425	2.471	5.429	24.179	4.931	252.203
4862.000	6.415	2.471	5.431	24.047	4.930	252.295
4872.000	6.404	2.470	5.433	23.898	4.929	252.371
4882.000	6.395	2.471	5.431	23.780	4.930	252.295
4892.000	6.381	2.471	5.431	23.600	4.930	252.295
4902.000	6.368	2.470	5.430	23.420	4.928	252.233
4912.000	6.354	2.471	5.430	23.236	4.930	252.233
4922.000	6.340	2.470	5.431	23.047	4.929	252.279
4932.000	6.324	2.470	5.431	22.832	4.929	252.279
4942.000	6.310	2.471	5.433	22.653	4.930	252.356
4953.000	6.298	2.470	5.435	22.495	4.929	252.463
4964.000	6.285	2.471	5.433	22.319	4.931	252.371
4975.000	6.274	2.470	5.431	22.170	4.929	252.279
4985.000	6.261	2.471	5.429	21.995	4.930	252.187
4995.000	6.252	2.470	5.428	21.872	4.929	252.142
5005.000	6.241	2.470	5.427	21.727	4.929	252.080
5015.000	6.230	2.471	5.425	21.582	4.930	251.989
5026.000	6.217	2.470	5.424	21.403	4.928	251.973
5036.000	6.208	2.471	5.426	21.284	4.930	252.035
5046.000	6.203	2.472	5.426	21.223	4.932	252.065
5056.000	6.197	2.470	5.429	21.144	4.929	252.187
5066.000	6.189	2.470	5.430	21.039	4.929	252.233
5076.000	6.178	2.470	5.431	20.890	4.929	252.279
5086.000	6.165	2.470	5.431	20.710	4.928	252.279
5097.000	6.151	2.471	5.431	20.530	4.930	252.279
5107.000	6.137	2.471	5.432	20.337	4.930	252.310
5117.000	6.123	2.470	5.432	20.153	4.928	252.340
5127.000	6.110	2.471	5.431	19.977	4.930	252.295
5137.000	6.096	2.471	5.433	19.789	4.930	252.371
5147.000	6.084	2.471	5.434	19.635	4.930	252.417
