23313.000	6.387	3.461	7.638	23.955	6.911	354.954
23323.000	6.378	3.462	7.637	23.841	6.912	354.908
23333.000	6.372	3.461	7.636	23.767	6.911	354.847
23343.000	6.357	3.460	7.636	23.565	6.908	354.847
23353.000	6.346	3.460	7.635	23.416	6.908	354.832
23363.000	6.335	3.459	7.636	23.262	6.906	354.878
23373.000	6.318	3.458	7.639	23.043	6.905	355.000
23383.000	6.304	3.459	7.640	22.850	6.906	355.046
23393.000	6.293	3.462	7.641	22.710	6.913	355.077
23403.000	6.283	3.461	7.640	22.569	6.911	355.031
23413.000	6.269	3.461	7.637	22.389	6.911	354.893
23423.000	6.258	3.461	7.633	22.240	6.911	354.740
23433.000	6.244	3.462	7.633	22.052	6.913	354.709
23443.000	6.234	3.461	7.632	21.916	6.910	354.648
23453.000	6.225	3.462	7.630	21.802	6.912	354.587
23463.000	6.214	3.462	7.629	21.648	6.912	354.541
23473.000	6.211	3.461	7.629	21.613	6.911	354.526
23483.000	6.208	3.461	7.632	21.578	6.911	354.648
23493.000	6.197	3.462	7.633	21.429	6.913	354.725
23503.000	6.186	3.462	7.636	21.284	6.912	354.847
23513.000	6.175	3.458	7.636	21.140	6.905	354.847
23523.000	6.164	3.461	7.636	20.990	6.910	354.847
23533.000	6.153	3.463	7.634	20.846	6.914	354.755
23543.000	6.143	3.459	7.633	20.701	6.906	354.740
23553.000	6.132	3.462	7.633	20.556	6.913	354.694
23563.000	6.120	3.462	7.634	20.398	6.913	354.771
23573.000	6.105	3.461	7.634	20.197	6.911	354.771
23583.000	6.090	3.462	7.636	20.004	6.913	354.862
23593.000	6.076	3.462	7.637	19.819	6.913	354.908
23603.000	6.066	3.462	7.637	19.675	6.912	354.924
23613.000	6.055	3.459	7.636	19.530	6.906	354.878
23623.000	6.043	3.464	7.635	19.376	6.917	354.817
23633.000	6.032	3.458	7.633	19.227	6.904	354.709
23643.000	6.021	3.461	7.633	19.078	6.910	354.694
23653.000	6.010	3.466	7.633	18.938	6.920	354.694
23664.000	5.998	3.460	7.632	18.767	6.909	354.664
23674.000	5.988	3.463	7.629	18.644	6.914	354.526
23684.000	5.980	3.461	7.628	18.539	6.910	354.480
23694.000	5.975	3.462	7.631	18.464	6.912	354.602
23704.000	5.970	3.462	7.632	18.394	6.912	354.679
23714.000	5.961	3.461	7.633	18.280	6.910	354.694
23724.000	5.950	3.462	7.632	18.131	6.912	354.664
23735.000	5.936	3.462	7.632	17.951	6.913	354.648
23745.000	5.925	3.461	7.630	17.802	6.911	354.572
23758.000	5.909	3.462	7.632	17.583	6.912	354.679
23768.000	5.895	3.461	7.633	17.394	6.910	354.709
23778.000	5.883	3.462	7.633	17.245	6.913	354.709
23788.000	5.870	3.462	7.634	17.069	6.912	354.786
23798.000	5.857	3.462	7.635	16.898	6.912	354.817
23808.000	5.846	3.462	7.635	16.749	6.912	354.801
23818.000	5.835	3.461	7.633	16.596	6.910	354.725
23828.000	5.823	3.462	7.632	16.442	6.912	354.679
23838.000	5.812	3.462	7.632	16.293	6.913	354.664
23848.000	5.802	3.462	7.632	16.162	6.912	354.648
23858.000	5.793	3.461	7.630	16.043	6.911	354.587
23868.000	5.783	3.461	7.633	15.898	6.911	354.709
23878.000	5.768	3.461	7.631	15.701	6.911	354.618
23888.000	5.758	3.462	7.630	15.570	6.912	354.572
23898.000	5.749	3.462	7.631	15.456	6.912	354.602
23908.000	5.744	3.462	7.632	15.385	6.912	354.664
23918.000	5.736	3.462	7.633	15.280	6.912	354.740
23928.000	5.727	3.461	7.635	15.157	6.911	354.801
23938.000	5.716	3.461	7.635	15.017	6.910	354.832
23948.000	5.703	3.462	7.634	14.837	6.912	354.771
23958.000	5.692	3.465	7.633	14.692	6.919	354.740
23968.000	5.680	3.459	7.634	14.535	6.906	354.755
23978.000	5.667	3.461	7.632	14.355	6.910	354.679
23988.000	5.654	3.461	7.634	14.179	6.911	354.786
23998.000	5.642	3.462	7.635	14.026	6.913	354.817
24009.000	5.628	3.461	7.637	13.842	6.911	354.908
24020.000	5.618	3.462	7.636	13.701	6.913	354.878
24031.000	5.607	3.462	7.634	13.556	6.912	354.755
24042.000	5.595	3.462	7.631	13.394	6.912	354.602
24053.000	5.585	3.464	7.630	13.258	6.917	354.572
24063.000	5.576	3.462	7.632	13.144	6.912	354.648
24073.000	5.565	3.459	7.631	12.999	6.906	354.633
24083.000	5.551	3.462	7.631	12.815	6.913	354.633
24093.000	5.538	3.463	7.630	12.631	6.914	354.572
24103.000	5.529	3.462	7.629	12.521	6.913	354.541
24113.000	5.521	3.462	7.631	12.416	6.912	354.602
24123.000	5.513	3.461	7.633	12.302	6.910	354.694
24133.000	5.505	3.463	7.633	12.192	6.914	354.740
24143.000	5.494	3.461	7.633	12.048	6.910	354.725
24153.000	5.482	3.462	7.633	11.894	6.912	354.709
24163.000	5.469	3.461	7.632	11.723	6.910	354.648
24173.000	5.458	3.462	7.631	11.570	6.912	354.618
24183.000	5.444	3.462	7.631	11.390	6.912	354.633
24193.000	5.433	3.461	7.633	11.236	6.911	354.709
24203.000	5.419	3.465	7.633	11.052	6.918	354.740
24213.000	5.409	3.462	7.636	10.912	6.912	354.847
24223.000	5.398	3.463	7.636	10.776	6.914	354.862
24233.000	5.389	3.462	7.636	10.653	6.912	354.862
24243.000	5.378	3.462	7.635	10.500	6.912	354.817
24253.000	5.369	3.464	7.634	10.390	6.916	354.755
24263.000	5.362	3.462	7.634	10.285	6.912	354.771
24273.000	5.354	3.462	7.633	10.184	6.912	354.740
24283.000	5.343	3.463	7.633	10.035	6.914	354.694
24293.000	5.328	3.462	7.631	9.842	6.912	354.633
24303.000	5.312	3.462	7.629	9.622	6.912	354.526
24313.000	5.301	3.462	7.628	9.473	6.912	354.480
24323.000	5.293	3.461	7.629	9.372	6.910	354.541
24333.000	5.284	3.462	7.631	9.254	6.913	354.618
24343.000	5.276	3.462	7.632	9.149	6.912	354.648
24353.000	5.266	3.464	7.632	9.004	6.917	354.648
24363.000	5.255	3.462	7.632	8.864	6.912	354.648
24373.000	5.244	3.462	7.632	8.710	6.913	354.648
24383.000	5.230	3.461	7.633	8.535	6.910	354.709
24393.000	5.219	3.461	7.633	8.381	6.911	354.740
24403.000	5.205	3.461	7.635	8.197	6.910	354.801
24413.000	5.194	3.462	7.634	8.052	6.912	354.786
24423.000	5.186	3.461	7.636	7.947	6.910	354.847
24433.000	5.175	3.461	7.635	7.798	6.911	354.832
24443.000	5.167	3.462	7.635	7.684	6.912	354.817
24453.000	5.155	3.462	7.633	7.535	6.913	354.709
24463.000	5.147	3.461	7.632	7.425	6.910	354.664
24473.000	5.139	3.462	7.632	7.320	6.912	354.679
24483.000	5.131	3.462	7.633	7.210	6.912	354.725
24493.000	5.120	3.462	7.634	7.065	6.913	354.771
24503.000	5.106	3.462	7.634	6.877	6.912	354.755
24513.000	5.090	3.464	7.633	6.658	6.917	354.709
24523.000	5.076	3.462	7.633	6.469	6.912	354.740
24533.000	5.067	3.462	7.635	6.359	6.912	354.832
24543.000	5.059	3.465	7.636	6.250	6.918	354.878
24553.000	5.051	3.462	7.638	6.144	6.912	354.939
24563.000	5.041	3.464	7.639	6.004	6.916	355.000
24573.000	5.029	3.462	7.639	5.846	6.912	355.000
24583.000	5.018	3.461	7.639	5.702	6.911	354.985
24593.000	5.005	3.462	7.641	5.535	6.912	355.077
24603.000	4.994	3.462	7.642	5.381	6.913	355.122
24613.000	4.980	3.462	7.642	5.193	6.912	355.122
24623.000	4.972	3.462	7.643	5.083	6.912	355.199
24633.000	4.964	3.462	7.644	4.982	6.912	355.214
24643.000	4.955	3.463	7.644	4.864	6.914	355.214
24653.000	4.947	3.463	7.644	4.759	6.914	355.245
24663.000	4.936	3.462	7.643	4.605	6.912	355.168
24673.000	4.928	3.464	7.642	4.500	6.916	355.153
24683.000	4.920	3.462	7.643	4.399	6.912	355.199
24693.000	4.909	3.462	7.642	4.250	6.913	355.153
24703.000	4.898	3.462	7.641	4.101	6.912	355.077
24713.000	4.887	3.465	7.639	3.952	6.918	355.000
24723.000	4.870	3.465	7.637	3.732	6.918	354.924
24733.000	4.854	3.465	7.640	3.513	6.919	355.046
24743.000	4.843	3.462	7.641	3.364	6.913	355.077
24753.000	4.835	3.465	7.642	3.259	6.918	355.153
24763.000	4.827	3.462	7.644	3.149	6.912	355.214
24774.000	4.815	3.461	7.642	3.000	6.911	355.153
24784.000	4.805	3.463	7.642	2.864	6.914	355.138
24794.000	4.794	3.462	7.642	2.715	6.912	355.122
24804.000	4.782	3.462	7.642	2.557	6.912	355.138
24814.000	4.768	3.462	7.644	2.373	6.912	355.214
24824.000	4.758	3.465	7.645	2.228	6.919	355.291
24834.000	4.750	3.462	7.647	2.123	6.912	355.352
24844.000	4.744	3.465	7.649	2.048	6.918	355.459
24854.000	4.733	3.464	7.649	1.899	6.916	355.474
24864.000	4.724	3.461	7.649	1.781	6.910	355.444
24874.000	4.713	3.463	7.648	1.640	6.914	355.428
24884.000	4.705	3.462	7.647	1.522	6.912	355.352
24894.000	4.697	3.465	7.646	1.425	6.919	355.306
24904.000	4.684	3.462	7.645	1.241	6.912	355.275
24914.000	4.672	3.462	7.643	1.092	6.912	355.168
24924.000	4.663	3.465	7.642	0.960	6.918	355.138
24934.000	4.651	3.462	7.642	0.803	6.912	355.153
24944.000	4.632	3.465	7.643	0.548	6.918	355.168
24954.000	4.618	3.462	7.645	0.373	6.912	355.260
24964.000	4.612	3.465	7.646	0.289	6.918	355.337
24974.000	4.604	3.462	7.647	0.184	6.913	355.383
24984.000	4.593	3.464	7.648	0.035	6.917	355.413
24994.000	4.584	3.465	7.646	-0.092	6.919	355.337
25004.000	4.571	3.464	7.644	-0.263	6.917	355.245
25014.000	4.560	3.462	7.643	-0.408	6.912	355.168
25024.000	4.547	3.463	7.643	-0.575	6.914	355.168
25034.000	4.536	3.462	7.644	-0.732	6.912	355.245
25044.000	4.528	3.462	7.645	-0.838	6.913	355.291
25054.000	4.523	3.462	7.647	-0.903	6.913	355.367
25064.000	4.514	3.465	7.647	-1.022	6.918	355.383
25074.000	4.505	3.465	7.648	-1.140	6.918	355.413
25084.000	4.494	3.465	7.647	-1.285	6.919	355.367
25094.000	4.484	3.465	7.647	-1.421	6.918	355.352
25104.000	4.475	3.465	7.645	-1.539	6.918	355.275
25114.000	4.459	3.463	7.644	-1.750	6.914	355.214
25125.000	4.447	3.467	7.643	-1.912	6.922	355.199
25136.000	4.442	3.466	7.643	-1.987	6.920	355.184
25146.000	4.421	3.466	7.647	-2.254	6.920	355.383
25161.000	4.411	3.465	7.652	-2.395	6.918	355.612
25171.000	4.398	3.471	7.661	-2.566	6.931	356.025
25181.000	4.393	3.471	7.674	-2.636	6.931	356.606
25193.000	4.390	3.474	7.696	-2.675	6.937	357.631
25203.000	4.387	3.481	7.719	-2.710	6.950	358.717
25213.000	4.387	3.484	7.750	-2.710	6.956	360.171
25223.000	4.387	3.487	7.783	-2.710	6.962	361.685
25233.000	4.391	3.490	7.811	-2.658	6.968	363.016
25243.000	4.393	3.490	7.849	-2.640	6.969	364.775
25253.000	4.392	3.496	7.900	-2.645	6.981	367.146
25263.000	4.396	3.496	7.949	-2.601	6.981	369.410
25273.000	4.398	3.496	7.984	-2.566	6.981	371.062
25283.000	4.401	3.498	8.010	-2.531	6.985	372.240
25293.000	4.404	3.502	8.024	-2.491	6.993	372.913
25303.000	4.409	3.501	8.031	-2.421	6.991	373.219
25313.000	4.412	3.502	8.037	-2.386	6.992	373.525
25323.000	4.418	3.505	8.041	-2.307	6.999	373.693
25333.000	4.422	3.508	8.044	-2.241	7.005	373.816
25344.000	4.425	3.507	8.050	-2.202	7.003	374.122
25354.000	4.431	3.511	8.051	-2.127	7.010	374.183
25364.000	4.437	3.511	8.057	-2.053	7.011	374.443
25374.000	4.442	3.510	8.059	-1.982	7.009	374.535
25384.000	4.444	3.512	8.061	-1.947	7.012	374.642
25394.000	4.450	3.517	8.063	-1.873	7.023	374.703
25404.000	4.455	3.514	8.065	-1.803	7.016	374.825
25414.000	4.458	3.514	8.068	-1.763	7.016	374.932
25424.000	4.464	3.514	8.070	-1.689	7.016	375.024
25434.000	4.469	3.518	8.071	-1.614	7.024	375.116
25444.000	4.474	3.517	8.072	-1.548	7.022	375.162
25454.000	4.481	3.517	8.072	-1.465	7.023	375.147
25464.000	4.489	3.516	8.074	-1.355	7.021	375.254
25474.000	4.494	3.518	8.075	-1.289	7.024	375.284
25484.000	4.501	3.517	8.075	-1.189	7.022	375.284
25494.000	4.508	3.521	8.076	-1.101	7.030	375.330
25504.000	4.516	3.517	8.077	-0.996	7.022	375.391
25514.000	4.521	3.520	8.078	-0.921	7.029	375.437
25524.000	4.527	3.520	8.080	-0.851	7.029	375.498
25534.000	4.533	3.520	8.081	-0.772	7.029	375.560
25544.000	4.538	3.520	8.081	-0.706	7.029	375.575
25555.000	4.544	3.521	8.084	-0.623	7.031	375.682
25566.000	4.552	3.520	8.085	-0.518	7.028	375.743
25576.000	4.555	3.524	8.086	-0.474	7.037	375.774
25586.000	4.560	3.520	8.087	-0.408	7.029	375.835
25597.000	4.567	3.520	8.086	-0.316	7.029	375.789
25607.000	4.571	3.520	8.085	-0.263	7.029	375.743
25618.000	4.576	3.520	8.086	-0.193	7.028	375.789
25628.000	4.582	3.521	8.087	-0.118	7.030	375.835
25638.000	4.588	3.524	8.087	-0.039	7.037	375.850
25648.000	4.590	3.523	8.087	0.000	7.034	375.850
25658.000	4.596	3.522	8.086	0.070	7.033	375.804
25668.000	4.598	3.523	8.088	0.105	7.035	375.866
25678.000	4.601	3.523	8.087	0.145	7.034	375.835
25688.000	4.606	3.523	8.088	0.211	7.035	375.881
25698.000	4.609	3.523	8.088	0.250	7.035	375.896
25708.000	4.615	3.522	8.089	0.320	7.033	375.912
25718.000	4.618	3.524	8.089	0.364	7.036	375.927
25728.000	4.623	3.524	8.090	0.439	7.036	375.957
25738.000	4.629	3.523	8.091	0.509	7.035	376.003
25748.000	4.634	3.523	8.091	0.579	7.035	376.019
25758.000	4.639	3.522	8.091	0.653	7.033	376.019
25768.000	4.645	3.526	8.091	0.724	7.041	376.003
25778.000	4.650	3.524	8.091	0.798	7.036	376.003
25788.000	4.656	3.527	8.092	0.868	7.042	376.080
25798.000	4.661	3.524	8.090	0.943	7.037	375.988
25808.000	4.667	3.527	8.091	1.022	7.043	376.019
25818.000	4.672	3.523	8.093	1.088	7.035	376.126
25828.000	4.678	3.526	8.094	1.167	7.041	376.141
25838.000	4.684	3.527	8.094	1.241	7.042	376.141
25848.000	4.687	3.523	8.095	1.285	7.035	376.217
25858.000	4.693	3.524	8.096	1.368	7.036	376.248
25868.000	4.700	3.527	8.095	1.456	7.043	376.217
25885.000	4.711	3.523	8.096	1.601	7.035	376.263
25897.000	4.717	3.526	8.096	1.684	7.040	376.233
25907.000	4.724	3.524	8.096	1.785	7.036	376.233
25918.000	4.730	3.526	8.096	1.860	7.041	376.248
25928.000	4.739	3.523	8.096	1.978	7.035	376.263
25938.000	4.746	3.523	8.096	2.074	7.035	376.248
25948.000	4.752	3.523	8.095	2.153	7.034	376.202
25958.000	4.757	3.526	8.096	2.224	7.040	376.233
25968.000	4.763	3.524	8.096	2.303	7.036	376.233
25980.000	4.771	3.523	8.096	2.408	7.035	376.233
25990.000	4.776	3.523	8.097	2.478	7.035	376.294
26000.000	4.783	3.523	8.097	2.561	7.035	376.294
26010.000	4.788	3.527	8.096	2.631	7.043	376.248
26021.000	4.793	3.527	8.096	2.706	7.042	376.233
26031.000	4.799	3.523	8.095	2.781	7.035	376.202
26042.000	4.804	3.523	8.093	2.851	7.034	376.095
26052.000	4.809	3.524	8.094	2.921	7.037	376.141
26063.000	4.815	3.526	8.092	3.000	7.041	376.080
26073.000	4.818	3.524	8.092	3.039	7.037	376.064
26089.000	4.826	3.524	8.092	3.145	7.036	376.049
26105.000	4.832	3.526	8.090	3.219	7.040	375.988
26115.000	4.837	3.522	8.090	3.289	7.033	375.957
26125.000	4.840	3.523	8.090	3.324	7.035	375.957
26136.000	4.845	3.523	8.091	3.399	7.034	376.003
26146.000	4.850	3.526	8.089	3.465	7.041	375.942
26156.000	4.854	3.522	8.091	3.513	7.033	376.034
26167.000	4.859	3.523	8.092	3.579	7.035	376.049
26177.000	4.865	3.523	8.093	3.658	7.035	376.110
26187.000	4.870	3.526	8.094	3.724	7.041	376.156
26197.000	4.875	3.523	8.094	3.798	7.035	376.172
26207.000	4.881	3.526	8.094	3.877	7.041	376.172
26218.000	4.886	3.523	8.096	3.947	7.034	376.248
26229.000	4.894	3.523	8.096	4.044	7.035	376.248
26240.000	4.900	3.526	8.096	4.127	7.040	376.248
26250.000	4.906	3.527	8.096	4.206	7.042	376.248
26261.000	4.911	3.523	8.096	4.281	7.035	376.263
26271.000	4.917	3.526	8.097	4.359	7.041	376.294
26282.000	4.922	3.524	8.096	4.425	7.036	376.279
26292.000	4.930	3.522	8.097	4.531	7.033	376.325
26302.000	4.936	3.523	8.097	4.605	7.035	376.309
26312.000	4.944	3.526	8.097	4.710	7.041	376.294
26323.000	4.950	3.526	8.096	4.794	7.041	376.279
26334.000	4.958	3.526	8.096	4.908	7.040	376.279
26344.000	4.966	3.526	8.098	5.009	7.041	376.355
26354.000	4.971	3.527	8.097	5.079	7.043	376.294
26364.000	4.977	3.524	8.097	5.149	7.036	376.325
26374.000	4.983	3.526	8.097	5.232	7.041	376.325
26384.000	4.987	3.527	8.098	5.294	7.043	376.370
26394.000	4.994	3.526	8.098	5.381	7.041	376.355
26404.000	4.999	3.526	8.100	5.443	7.040	376.462
26414.000	5.005	3.523	8.101	5.526	7.035	376.478
26424.000	5.010	3.524	8.100	5.596	7.037	376.447
26434.000	5.016	3.526	8.098	5.671	7.041	376.355
26444.000	5.021	3.527	8.098	5.745	7.042	376.355
26454.000	5.027	3.527	8.096	5.816	7.043	376.233
26464.000	5.032	3.523	8.095	5.886	7.034	376.202
26474.000	5.038	3.526	8.095	5.969	7.041	376.217
26484.000	5.043	3.526	8.094	6.035	7.041	376.172
26498.000	5.049	3.527	8.094	6.109	7.042	376.141
26508.000	5.053	3.526	8.094	6.175	7.041	376.141
26518.000	5.058	3.527	8.093	6.241	7.042	376.126
26528.000	5.062	3.523	8.094	6.289	7.035	376.141
26539.000	5.067	3.524	8.094	6.359	7.037	376.141
26549.000	5.070	3.523	8.094	6.399	7.035	376.141
26559.000	5.076	3.523	8.095	6.473	7.035	376.202
26569.000	5.081	3.523	8.095	6.544	7.035	376.187
26579.000	5.087	3.526	8.095	6.618	7.040	376.217
26589.000	5.092	3.523	8.095	6.688	7.035	376.217
26599.000	5.098	3.525	8.096	6.767	7.038	376.263
26609.000	5.101	3.526	8.097	6.807	7.041	376.294
26619.000	5.106	3.527	8.097	6.877	7.043	376.325
26629.000	5.111	3.527	8.099	6.943	7.043	376.386
26639.000	5.117	3.526	8.100	7.026	7.041	376.462
26649.000	5.125	3.523	8.100	7.123	7.035	376.462
26659.000	5.131	3.526	8.101	7.210	7.041	376.508
26669.000	5.136	3.526	8.102	7.280	7.041	376.539
26679.000	5.142	3.526	8.102	7.359	7.041	376.554
26689.000	5.147	3.526	8.102	7.421	7.041	376.523
26699.000	5.153	3.527	8.102	7.508	7.043	376.523
26709.000	5.159	3.526	8.101	7.579	7.041	376.478
26719.000	5.167	3.527	8.102	7.684	7.042	376.523
26729.000	5.170	3.521	8.102	7.723	7.030	376.554
26739.000	5.181	3.523	8.103	7.872	7.034	376.600
26749.000	5.186	3.525	8.104	7.947	7.039	376.646
26759.000	5.192	3.523	8.105	8.017	7.035	376.661
26769.000	5.197	3.522	8.105	8.087	7.033	376.661
26779.000	5.203	3.526	8.104	8.171	7.041	376.630
26789.000	5.211	3.526	8.104	8.276	7.041	376.646
26799.000	5.216	3.527	8.105	8.337	7.043	376.676
26809.000	5.221	3.527	8.105	8.408	7.042	376.676
26819.000	5.227	3.525	8.106	8.495	7.039	376.722
26829.000	5.230	3.523	8.105	8.526	7.034	376.692
26839.000	5.236	3.526	8.106	8.605	7.041	376.738
26849.000	5.241	3.527	8.106	8.671	7.043	376.738
26859.000	5.246	3.523	8.106	8.745	7.034	376.722
26870.000	5.255	3.523	8.105	8.859	7.034	376.692
26880.000	5.260	3.524	8.104	8.925	7.036	376.615
26890.000	5.265	3.523	8.102	9.000	7.034	376.539
26900.000	5.271	3.526	8.101	9.074	7.041	376.493
26910.000	5.276	3.523	8.100	9.144	7.035	376.432
26920.000	5.279	3.527	8.100	9.188	7.043	376.432
26930.000	5.284	3.523	8.098	9.254	7.034	376.370
26940.000	5.290	3.527	8.100	9.329	7.042	376.432
26950.000	5.293	3.526	8.100	9.368	7.041	376.447
26960.000	5.298	3.524	8.099	9.443	7.037	376.416
26970.000	5.304	3.526	8.100	9.522	7.041	376.462
26980.000	5.310	3.526	8.100	9.596	7.040	376.432
26990.000	5.313	3.527	8.100	9.631	7.042	376.462
27000.000	5.318	3.523	8.101	9.697	7.035	376.478
27010.000	5.323	3.523	8.101	9.767	7.035	376.493
27020.000	5.329	3.526	8.102	9.850	7.041	376.554
27030.000	5.334	3.526	8.102	9.921	7.041	376.554
27040.000	5.340	3.523	8.104	9.991	7.035	376.615
27050.000	5.345	3.523	8.104	10.065	7.035	376.630
27060.000	5.351	3.524	8.103	10.140	7.036	376.585
27070.000	5.356	3.523	8.102	10.214	7.034	376.554
27080.000	5.362	3.527	8.101	10.293	7.043	376.508
27090.000	5.370	3.525	8.102	10.394	7.039	376.523
27100.000	5.375	3.527	8.102	10.464	7.043	376.554
27110.000	5.381	3.526	8.102	10.539	7.040	376.523
27120.000	5.387	3.528	8.101	10.627	7.044	376.493
27133.000	5.398	3.525	8.101	10.771	7.039	376.508
27148.000	5.406	3.527	8.101	10.872	7.042	376.493
27158.000	5.411	3.526	8.101	10.947	7.041	376.493
27168.000	5.417	3.526	8.103	11.017	7.041	376.569
27178.000	5.422	3.526	8.103	11.092	7.041	376.569
27189.000	5.427	3.526	8.103	11.162	7.040	376.585
27199.000	5.433	3.526	8.104	11.241	7.041	376.630
27209.000	5.439	3.526	8.104	11.311	7.041	376.646
27219.000	5.444	3.526	8.104	11.390	7.041	376.646
27229.000	5.450	3.523	8.105	11.460	7.035	376.676
27239.000	5.455	3.524	8.106	11.530	7.037	376.738
27249.000	5.461	3.524	8.109	11.605	7.036	376.845
27259.000	5.466	3.523	8.109	11.675	7.034	376.875
27269.000	5.471	3.525	8.109	11.750	7.039	376.875
27280.000	5.477	3.526	8.110	11.820	7.041	376.906
27290.000	5.485	3.527	8.109	11.925	7.042	376.875
27300.000	5.490	3.526	8.109	12.004	7.041	376.845
27310.000	5.496	3.526	8.108	12.083	7.041	376.829
27321.000	5.502	3.523	8.108	12.157	7.035	376.799
27332.000	5.508	3.526	8.107	12.232	7.041	376.768
27342.000	5.513	3.524	8.107	12.302	7.036	376.753
27352.000	5.518	3.523	8.105	12.377	7.034	376.692
27363.000	5.524	3.525	8.106	12.447	7.039	376.738
27373.000	5.529	3.523	8.107	12.517	7.035	376.768
27383.000	5.535	3.523	8.109	12.592	7.035	376.845
27393.000	5.538	3.526	8.110	12.631	7.040	376.906
27403.000	5.543	3.524	8.109	12.706	7.036	376.875
27413.000	5.548	3.526	8.110	12.776	7.041	376.906
27423.000	5.553	3.527	8.110	12.842	7.042	376.921
27433.000	5.559	3.526	8.111	12.921	7.040	376.936
27443.000	5.565	3.527	8.110	12.999	7.042	376.906
27453.000	5.570	3.526	8.111	13.070	7.041	376.952
27463.000	5.575	3.526	8.110	13.131	7.041	376.906
27473.000	5.581	3.527	8.110	13.214	7.042	376.891
27483.000	5.587	3.523	8.110	13.293	7.034	376.921
27493.000	5.592	3.526	8.109	13.359	7.040	376.860
27503.000	5.598	3.523	8.109	13.434	7.035	376.845
27513.000	5.607	3.526	8.109	13.552	7.041	376.845
27523.000	5.612	3.526	8.109	13.627	7.040	376.860
27533.000	5.620	3.526	8.108	13.736	7.041	376.829
27543.000	5.626	3.526	8.108	13.806	7.041	376.829
27553.000	5.631	3.527	8.108	13.881	7.042	376.829
27563.000	5.636	3.526	8.109	13.947	7.041	376.845
27573.000	5.642	3.526	8.108	14.021	7.041	376.814
27590.000	5.650	3.526	8.107	14.135	7.040	376.783
27605.000	5.659	3.524	8.109	14.249	7.036	376.845
27615.000	5.664	3.526	8.110	14.320	7.040	376.891
27626.000	5.669	3.527	8.110	14.385	7.042	376.921
27636.000	5.675	3.526	8.112	14.464	7.040	377.013
27646.000	5.680	3.526	8.112	14.535	7.041	377.013
27657.000	5.686	3.524	8.112	14.609	7.036	376.998
27668.000	5.691	3.526	8.111	14.684	7.041	376.936
27679.000	5.699	3.526	8.109	14.789	7.040	376.875
27689.000	5.705	3.522	8.107	14.868	7.033	376.783
27699.000	5.710	3.527	8.105	14.938	7.042	376.676
27709.000	5.719	3.527	8.104	15.048	7.042	376.646
27719.000	5.724	3.526	8.103	15.122	7.041	376.585
27729.000	5.730	3.526	8.103	15.201	7.041	376.600
27739.000	5.735	3.526	8.103	15.271	7.041	376.600
27749.000	5.741	3.527	8.105	15.346	7.042	376.692
27759.000	5.746	3.526	8.106	15.416	7.041	376.722
27770.000	5.752	3.525	8.107	15.486	7.039	376.768
27780.000	5.758	3.526	8.107	15.565	7.041	376.753
27790.000	5.763	3.526	8.108	15.640	7.041	376.814
27800.000	5.768	3.526	8.109	15.710	7.041	376.875
27810.000	5.771	3.520	8.108	15.745	7.028	376.814
27820.000	5.777	3.526	8.108	15.820	7.040	376.814
27831.000	5.783	3.526	8.109	15.898	7.040	376.845
27841.000	5.788	3.526	8.109	15.969	7.041	376.845
27851.000	5.793	3.526	8.109	16.039	7.041	376.875
27862.000	5.802	3.523	8.111	16.153	7.035	376.967
27873.000	5.807	3.526	8.112	16.223	7.041	376.982
27883.000	5.812	3.526	8.111	16.298	7.041	376.952
27893.000	5.818	3.523	8.110	16.372	7.034	376.891
27903.000	5.826	3.522	8.111	16.477	7.033	376.936
27913.000	5.831	3.526	8.109	16.552	7.041	376.860
27923.000	5.840	3.526	8.109	16.666	7.041	376.860
27933.000	5.846	3.526	8.108	16.745	7.041	376.799
27943.000	5.851	3.526	8.109	16.806	7.041	376.845
27953.000	5.856	3.523	8.108	16.881	7.035	376.799
27963.000	5.862	3.527	8.108	16.955	7.043	376.814
27973.000	5.867	3.526	8.110	17.030	7.040	376.921
27983.000	5.873	3.524	8.112	17.105	7.036	376.982
27993.000	5.878	3.526	8.112	17.175	7.040	376.998
28003.000	5.884	3.526	8.113	17.249	7.041	377.059
28013.000	5.887	3.523	8.113	17.289	7.035	377.044
28023.000	5.892	3.526	8.111	17.355	7.041	376.967
28033.000	5.898	3.523	8.112	17.438	7.035	376.982
28043.000	5.903	3.527	8.112	17.504	7.042	376.998
28053.000	5.908	3.523	8.113	17.569	7.035	377.044
28063.000	5.913	3.523	8.113	17.644	7.035	377.059
28073.000	5.920	3.526	8.112	17.732	7.041	377.013
28083.000	5.926	3.522	8.112	17.811	7.033	377.013
28093.000	5.931	3.526	8.112	17.881	7.041	376.982
28103.000	5.938	3.523	8.111	17.977	7.035	376.952
28113.000	5.944	3.524	8.109	18.052	7.036	376.860
28123.000	5.950	3.526	8.108	18.126	7.041	376.829
28133.000	5.958	3.523	8.109	18.236	7.035	376.875
28143.000	5.964	3.523	8.107	18.315	7.035	376.768
28153.000	5.969	3.523	8.107	18.385	7.035	376.783
28163.000	5.974	3.526	8.105	18.455	7.041	376.676
28173.000	5.980	3.526	8.105	18.534	7.041	376.676
28183.000	5.986	3.526	8.104	18.609	7.040	376.646
28193.000	5.991	3.526	8.105	18.683	7.041	376.676
28203.000	5.997	3.525	8.106	18.754	7.039	376.707
