1397.000	5.513	2.521	5.815	11.899	5.030	270.131
1407.000	5.521	2.520	5.814	12.017	5.029	270.085
1418.000	5.529	2.523	5.813	12.122	5.035	270.055
1428.000	5.538	2.520	5.812	12.232	5.028	270.024
1438.000	5.546	2.523	5.813	12.342	5.035	270.039
1448.000	5.554	2.523	5.812	12.451	5.035	269.993
1458.000	5.563	2.523	5.810	12.565	5.034	269.932
1468.000	5.570	2.523	5.809	12.671	5.035	269.856
1478.000	5.575	2.523	5.809	12.732	5.034	269.871
1488.000	5.584	2.519	5.808	12.846	5.027	269.825
1498.000	5.589	2.523	5.808	12.925	5.034	269.825
1508.000	5.598	2.523	5.808	13.035	5.034	269.825
1518.000	5.603	2.523	5.807	13.109	5.034	269.795
1528.000	5.612	2.523	5.807	13.228	5.034	269.779
1538.000	5.617	2.523	5.807	13.298	5.034	269.795
1548.000	5.623	2.522	5.807	13.368	5.033	269.779
1558.000	5.628	2.523	5.807	13.442	5.034	269.795
1568.000	5.634	2.523	5.807	13.513	5.035	269.749
1578.000	5.642	2.523	5.806	13.627	5.035	269.703
1588.000	5.646	2.523	5.805	13.684	5.034	269.687
1598.000	5.651	2.523	5.806	13.745	5.034	269.703
1608.000	5.659	2.523	5.806	13.846	5.034	269.733
1618.000	5.664	2.523	5.807	13.925	5.034	269.779
1628.000	5.672	2.523	5.808	14.026	5.035	269.810
1638.000	5.680	2.523	5.808	14.131	5.035	269.825
1648.000	5.686	2.523	5.807	14.214	5.035	269.795
1658.000	5.694	2.523	5.807	14.315	5.034	269.749
1668.000	5.702	2.519	5.805	14.429	5.027	269.687
1678.000	5.711	2.522	5.805	14.543	5.032	269.657
1688.000	5.719	2.523	5.805	14.649	5.034	269.657
1698.000	5.726	2.523	5.804	14.749	5.034	269.642
1708.000	5.735	2.523	5.805	14.863	5.035	269.657
1718.000	5.743	2.523	5.805	14.977	5.035	269.657
1728.000	5.752	2.523	5.804	15.092	5.035	269.611
1738.000	5.760	2.523	5.804	15.201	5.034	269.611
1748.000	5.765	2.522	5.805	15.271	5.032	269.657
1758.000	5.773	2.523	5.806	15.377	5.035	269.733
1768.000	5.782	2.521	5.807	15.495	5.030	269.795
1778.000	5.790	2.523	5.807	15.605	5.034	269.749
1788.000	5.798	2.523	5.807	15.710	5.034	269.764
1798.000	5.804	2.523	5.807	15.784	5.034	269.764
1808.000	5.812	2.523	5.807	15.898	5.034	269.764
1818.000	5.818	2.523	5.807	15.969	5.034	269.779
1828.000	5.826	2.523	5.807	16.083	5.034	269.795
1838.000	5.832	2.523	5.808	16.162	5.035	269.840
1848.000	5.839	2.523	5.808	16.258	5.034	269.840
1858.000	5.845	2.523	5.809	16.337	5.035	269.856
1869.000	5.851	2.523	5.810	16.416	5.035	269.932
1879.000	5.856	2.523	5.812	16.482	5.035	269.993
1889.000	5.864	2.523	5.813	16.591	5.035	270.039
1899.000	5.870	2.523	5.814	16.666	5.035	270.085
1909.000	5.876	2.518	5.814	16.749	5.025	270.116
1919.000	5.881	2.523	5.815	16.820	5.034	270.162
1929.000	5.889	2.519	5.815	16.920	5.027	270.131
1939.000	5.894	2.523	5.815	16.991	5.034	270.162
1949.000	5.903	2.520	5.815	17.105	5.028	270.131
1959.000	5.911	2.523	5.814	17.219	5.035	270.100
1969.000	5.917	2.520	5.815	17.298	5.029	270.131
1979.000	5.926	2.523	5.814	17.407	5.034	270.116
1989.000	5.933	2.525	5.815	17.512	5.039	270.162
1999.000	5.941	2.523	5.815	17.618	5.034	270.131
2009.000	5.950	2.523	5.815	17.727	5.035	270.162
2019.000	5.958	2.523	5.815	17.841	5.034	270.162
2029.000	5.966	2.523	5.813	17.951	5.034	270.070
2039.000	5.975	2.521	5.813	18.061	5.030	270.070
2049.000	5.980	2.523	5.812	18.135	5.034	270.009
2060.000	5.988	2.523	5.812	18.241	5.035	269.993
2070.000	5.997	2.523	5.812	18.355	5.035	270.024
2080.000	6.004	2.523	5.812	18.460	5.035	270.024
2090.000	6.013	2.520	5.814	18.578	5.029	270.085
2100.000	6.021	2.523	5.814	18.683	5.034	270.116
2110.000	6.027	2.520	5.814	18.762	5.028	270.085
2120.000	6.035	2.523	5.815	18.863	5.035	270.162
2130.000	6.042	2.522	5.814	18.964	5.033	270.116
2140.000	6.049	2.523	5.814	19.047	5.034	270.085
2150.000	6.054	2.523	5.815	19.118	5.034	270.162
2160.000	6.063	2.523	5.817	19.236	5.034	270.223
2171.000	6.071	2.523	5.818	19.341	5.035	270.284
2181.000	6.076	2.523	5.818	19.416	5.034	270.284
2193.000	6.082	2.522	5.819	19.490	5.033	270.330
2203.000	6.090	2.522	5.818	19.600	5.032	270.284
2213.000	6.096	2.522	5.820	19.675	5.033	270.376
2223.000	6.101	2.523	5.821	19.745	5.035	270.406
2233.000	6.106	2.523	5.822	19.815	5.035	270.452
2243.000	6.115	2.520	5.823	19.933	5.028	270.513
2254.000	6.123	2.520	5.823	20.039	5.029	270.529
2264.000	6.131	2.523	5.825	20.148	5.034	270.605
2274.000	6.138	2.520	5.826	20.245	5.028	270.636
2284.000	6.145	2.523	5.825	20.333	5.034	270.605
2294.000	6.154	2.522	5.825	20.455	5.033	270.621
2304.000	6.162	2.523	5.824	20.556	5.034	270.544
2314.000	6.170	2.520	5.823	20.661	5.028	270.529
2324.000	6.178	2.523	5.823	20.776	5.035	270.529
2334.000	6.187	2.522	5.823	20.890	5.033	270.513
2344.000	6.192	2.523	5.823	20.955	5.035	270.498
2354.000	6.200	2.523	5.822	21.065	5.035	270.483
2364.000	6.208	2.523	5.822	21.179	5.034	270.483
2374.000	6.216	2.520	5.822	21.284	5.028	270.452
2384.000	6.225	2.522	5.822	21.403	5.033	270.452
2394.000	6.233	2.523	5.821	21.512	5.035	270.437
2404.000	6.238	2.523	5.821	21.578	5.034	270.406
2414.000	6.246	2.523	5.820	21.683	5.034	270.376
2424.000	6.252	2.523	5.822	21.767	5.034	270.468
2434.000	6.261	2.523	5.822	21.876	5.034	270.468
2445.000	6.269	2.523	5.823	21.982	5.035	270.498
2455.000	6.274	2.523	5.823	22.061	5.034	270.513
2465.000	6.279	2.523	5.824	22.126	5.035	270.575
2476.000	6.288	2.524	5.824	22.236	5.036	270.544
2486.000	6.293	2.520	5.824	22.311	5.029	270.575
2496.000	6.301	2.523	5.826	22.420	5.034	270.636
2506.000	6.307	2.523	5.825	22.495	5.035	270.590
2516.000	6.314	2.521	5.825	22.587	5.030	270.605
2526.000	6.320	2.523	5.826	22.675	5.034	270.636
2536.000	6.329	2.523	5.826	22.784	5.035	270.636
2546.000	6.334	2.523	5.827	22.859	5.034	270.697
2556.000	6.342	2.523	5.828	22.968	5.035	270.728
2566.000	6.348	2.523	5.828	23.043	5.034	270.758
2576.000	6.356	2.522	5.828	23.153	5.032	270.758
2586.000	6.364	2.523	5.829	23.258	5.034	270.789
2596.000	6.370	2.521	5.829	23.337	5.030	270.804
2606.000	6.378	2.522	5.829	23.438	5.033	270.789
2616.000	6.386	2.523	5.829	23.552	5.035	270.774
2626.000	6.391	2.523	5.826	23.622	5.034	270.651
2636.000	6.400	2.523	5.825	23.740	5.035	270.605
2646.000	6.408	2.523	5.823	23.846	5.034	270.529
2656.000	6.417	2.524	5.825	23.960	5.036	270.590
2667.000	6.425	2.524	5.824	24.069	5.036	270.575
2677.000	6.433	2.523	5.824	24.170	5.034	270.544
2687.000	6.439	2.523	5.824	24.253	5.034	270.575
2697.000	6.447	2.523	5.824	24.359	5.035	270.559
2707.000	6.455	2.523	5.824	24.473	5.035	270.575
2717.000	6.463	2.523	5.823	24.578	5.034	270.513
2727.000	6.469	2.523	5.824	24.657	5.034	270.559
2738.000	6.477	2.520	5.824	24.758	5.029	270.544
2748.000	6.485	2.519	5.825	24.872	5.026	270.590
2758.000	6.491	2.523	5.825	24.946	5.035	270.590
2768.000	6.498	2.522	5.825	25.039	5.033	270.621
2778.000	6.505	2.523	5.828	25.131	5.035	270.728
2788.000	6.510	2.523	5.828	25.201	5.034	270.758
2798.000	6.518	2.523	5.829	25.315	5.035	270.774
2808.000	6.526	2.524	5.830	25.416	5.037	270.835
2818.000	6.532	2.522	5.830	25.495	5.033	270.850
2828.000	6.540	2.523	5.831	25.609	5.035	270.881
2838.000	6.546	2.523	5.831	25.683	5.034	270.911
2848.000	6.554	2.523	5.829	25.793	5.034	270.804
2858.000	6.562	2.520	5.831	25.894	5.028	270.911
2868.000	6.570	2.523	5.831	26.008	5.035	270.881
2878.000	6.579	2.523	5.831	26.122	5.034	270.881
2888.000	6.584	2.523	5.830	26.192	5.035	270.835
2898.000	6.592	2.524	5.831	26.302	5.036	270.896
2908.000	6.599	2.523	5.831	26.394	5.034	270.865
2918.000	6.606	2.520	5.831	26.481	5.028	270.881
2928.000	6.611	2.524	5.831	26.556	5.036	270.896
2938.000	6.620	2.523	5.830	26.670	5.035	270.850
2948.000	6.628	2.523	5.830	26.775	5.034	270.835
2958.000	6.633	2.523	5.830	26.845	5.035	270.835
2968.000	6.642	2.523	5.831	26.960	5.034	270.865
2978.000	6.650	2.523	5.831	27.069	5.034	270.865
2988.000	6.655	2.523	5.831	27.135	5.034	270.881
2998.000	6.663	2.522	5.831	27.249	5.033	270.911
3008.000	6.672	2.523	5.832	27.367	5.034	270.957
3018.000	6.680	2.523	5.832	27.473	5.034	270.942
3028.000	6.685	2.523	5.831	27.543	5.034	270.881
3039.000	6.694	2.520	5.831	27.652	5.028	270.896
3049.000	6.702	2.523	5.831	27.762	5.034	270.911
3059.000	6.708	2.523	5.832	27.845	5.034	270.927
3069.000	6.716	2.520	5.832	27.951	5.029	270.957
3079.000	6.721	2.523	5.834	28.021	5.034	271.018
3089.000	6.729	2.522	5.834	28.126	5.032	271.034
3099.000	6.738	2.523	5.834	28.240	5.034	271.018
3109.000	6.746	2.523	5.835	28.345	5.034	271.064
3119.000	6.754	2.523	5.835	28.459	5.034	271.079
3129.000	6.762	2.523	5.836	28.569	5.034	271.110
3139.000	6.771	2.523	5.835	28.679	5.034	271.064
3150.000	6.779	2.523	5.837	28.788	5.035	271.171
3160.000	6.787	2.522	5.837	28.898	5.032	271.187
3170.000	6.792	2.523	5.836	28.968	5.034	271.141
3180.000	6.801	2.523	5.839	29.082	5.034	271.278
3190.000	6.810	2.523	5.840	29.205	5.034	271.324
3200.000	6.814	2.521	5.840	29.262	5.030	271.309
3210.000	6.823	2.522	5.839	29.372	5.033	271.278
3220.000	6.829	2.523	5.839	29.464	5.034	271.278
3230.000	6.836	2.523	5.839	29.556	5.035	271.263
3240.000	6.845	2.522	5.838	29.674	5.032	271.232
3250.000	6.850	2.523	5.839	29.740	5.034	271.263
3260.000	6.856	2.523	5.840	29.815	5.034	271.324
3270.000	6.861	2.520	5.839	29.889	5.028	271.248
3281.000	6.871	2.523	5.840	30.016	5.035	271.294
3292.000	6.878	2.522	5.840	30.104	5.033	271.324
3302.000	6.886	2.523	5.840	30.218	5.035	271.324
3312.000	6.895	2.523	5.843	30.337	5.034	271.431
3322.000	6.903	2.523	5.843	30.442	5.034	271.431
3332.000	6.911	2.522	5.844	30.547	5.033	271.492
3342.000	6.916	2.523	5.845	30.617	5.034	271.523
3352.000	6.925	2.523	5.842	30.731	5.035	271.401
3362.000	6.932	2.523	5.844	30.837	5.034	271.508
3372.000	6.939	2.523	5.845	30.924	5.035	271.523
3383.000	6.946	2.520	5.847	31.021	5.028	271.615
3393.000	6.954	2.523	5.846	31.130	5.034	271.600
3403.000	6.963	2.523	5.847	31.240	5.035	271.645
3413.000	6.971	2.523	5.847	31.350	5.035	271.645
3423.000	6.979	2.524	5.847	31.464	5.037	271.645
3433.000	6.987	2.523	5.844	31.569	5.034	271.508
3443.000	6.996	2.523	5.839	31.683	5.034	271.263
3453.000	7.003	2.523	5.835	31.784	5.035	271.064
3463.000	7.012	2.523	5.828	31.898	5.034	270.758
3473.000	7.021	2.523	5.824	32.012	5.035	270.559
3483.000	7.028	2.523	5.821	32.113	5.034	270.437
3493.000	7.034	2.523	5.822	32.196	5.034	270.452
3503.000	7.042	2.523	5.824	32.301	5.035	270.575
3513.000	7.050	2.523	5.827	32.411	5.035	270.697
3523.000	7.056	2.523	5.830	32.490	5.034	270.819
3533.000	7.065	2.522	5.832	32.600	5.032	270.942
3543.000	7.070	2.523	5.835	32.665	5.034	271.064
3553.000	7.075	2.523	5.839	32.736	5.035	271.248
3563.000	7.083	2.522	5.844	32.850	5.033	271.477
3573.000	7.089	2.524	5.847	32.920	5.036	271.645
3583.000	7.097	2.523	5.851	33.029	5.035	271.829
3593.000	7.102	2.523	5.852	33.104	5.035	271.860
3603.000	7.111	2.524	5.853	33.214	5.036	271.906
3613.000	7.119	2.523	5.852	33.328	5.035	271.875
3623.000	7.125	2.522	5.852	33.407	5.032	271.860
3634.000	7.133	2.524	5.850	33.512	5.036	271.768
3644.000	7.141	2.520	5.853	33.622	5.028	271.890
3654.000	7.150	2.524	5.852	33.736	5.036	271.875
3664.000	7.157	2.522	5.853	33.836	5.033	271.890
3674.000	7.163	2.523	5.854	33.915	5.034	271.951
3684.000	7.171	2.523	5.856	34.025	5.034	272.058
3694.000	7.179	2.523	5.863	34.130	5.035	272.395
3704.000	7.185	2.520	5.870	34.200	5.028	272.701
3714.000	7.195	2.523	5.873	34.336	5.034	272.823
3724.000	7.201	2.519	5.873	34.424	5.027	272.839
3734.000	7.210	2.523	5.871	34.543	5.034	272.747
3744.000	7.221	2.520	5.868	34.683	5.029	272.609
3754.000	7.229	2.523	5.864	34.793	5.034	272.441
3764.000	7.237	2.523	5.862	34.902	5.035	272.319
3774.000	7.245	2.523	5.859	35.012	5.034	272.181
3784.000	7.253	2.523	5.858	35.108	5.034	272.150
3794.000	7.259	2.523	5.858	35.196	5.034	272.135
3805.000	7.267	2.520	5.856	35.301	5.028	272.043
3815.000	7.275	2.522	5.856	35.411	5.032	272.074
3826.000	7.282	2.522	5.854	35.494	5.032	271.951
3836.000	7.289	2.523	5.850	35.591	5.034	271.768
3846.000	7.295	2.523	5.846	35.674	5.034	271.600
3856.000	7.300	2.523	5.841	35.740	5.035	271.340
3866.000	7.306	2.523	5.839	35.814	5.034	271.248
3876.000	7.314	2.523	5.839	35.924	5.034	271.278
3886.000	7.320	2.523	5.841	36.007	5.034	271.370
3896.000	7.327	2.523	5.840	36.104	5.035	271.324
3906.000	7.334	2.523	5.840	36.192	5.034	271.324
3916.000	7.341	2.523	5.838	36.288	5.034	271.217
3926.000	7.349	2.520	5.840	36.398	5.028	271.324
3936.000	7.355	2.523	5.843	36.472	5.035	271.447
3946.000	7.363	2.523	5.848	36.582	5.034	271.676
3956.000	7.371	2.523	5.851	36.692	5.035	271.798
3966.000	7.377	2.519	5.850	36.766	5.026	271.753
3977.000	7.388	2.518	5.839	36.907	5.024	271.248
3991.000	7.388	2.517	5.834	36.911	5.022	271.034
4001.000	7.390	2.514	5.826	36.946	5.016	270.666
4012.000	7.394	2.511	5.811	36.994	5.010	269.963
4022.000	7.402	2.508	5.789	37.100	5.005	268.923
4032.000	7.405	2.510	5.769	37.135	5.009	267.989
4043.000	7.401	2.505	5.742	37.082	4.998	266.766
4054.000	7.394	2.502	5.701	36.990	4.993	264.823
4064.000	7.391	2.499	5.669	36.950	4.986	263.339
4074.000	7.385	2.495	5.645	36.876	4.979	262.238
4084.000	7.377	2.495	5.625	36.766	4.979	261.305
4094.000	7.369	2.495	5.611	36.665	4.979	260.647
4104.000	7.364	2.496	5.598	36.586	4.980	260.066
4114.000	7.355	2.492	5.584	36.477	4.972	259.392
4124.000	7.347	2.489	5.568	36.363	4.966	258.658
4134.000	7.339	2.489	5.553	36.257	4.967	257.970
4144.000	7.334	2.486	5.541	36.187	4.961	257.389
4154.000	7.325	2.486	5.534	36.073	4.961	257.083
4164.000	7.315	2.486	5.531	35.933	4.961	256.930
4174.000	7.305	2.483	5.527	35.810	4.955	256.761
4184.000	7.296	2.481	5.525	35.683	4.951	256.639
4194.000	7.287	2.480	5.521	35.560	4.949	256.486
4204.000	7.275	2.481	5.515	35.411	4.950	256.211
4214.000	7.265	2.480	5.509	35.275	4.949	255.889
4224.000	7.253	2.480	5.503	35.117	4.948	255.645
4234.000	7.243	2.479	5.503	34.977	4.947	255.629
4244.000	7.232	2.479	5.509	34.832	4.947	255.920
4254.000	7.224	2.477	5.512	34.722	4.942	256.042
4264.000	7.215	2.476	5.517	34.608	4.941	256.272
4274.000	7.206	2.477	5.520	34.486	4.943	256.425
4284.000	7.196	2.476	5.522	34.354	4.941	256.501
4294.000	7.185	2.474	5.520	34.209	4.936	256.440
4304.000	7.174	2.474	5.515	34.060	4.936	256.165
4314.000	7.163	2.474	5.511	33.915	4.937	256.012
4324.000	7.152	2.474	5.510	33.766	4.937	255.935
4334.000	7.142	2.474	5.509	33.626	4.937	255.889
4344.000	7.128	2.474	5.508	33.442	4.936	255.844
4354.000	7.114	2.471	5.508	33.253	4.930	255.874
4364.000	7.103	2.471	5.506	33.108	4.930	255.782
4374.000	7.094	2.470	5.505	32.994	4.928	255.736
4384.000	7.084	2.471	5.505	32.863	4.930	255.721
4394.000	7.073	2.470	5.498	32.709	4.929	255.415
4404.000	7.062	2.471	5.488	32.560	4.930	254.910
4414.000	7.051	2.471	5.476	32.415	4.931	254.375
4424.000	7.039	2.471	5.465	32.253	4.930	253.870
4434.000	7.029	2.471	5.462	32.126	4.930	253.702
4444.000	7.021	2.471	5.462	32.021	4.930	253.717
4454.000	7.013	2.470	5.466	31.907	4.929	253.931
4464.000	7.004	2.471	5.474	31.797	4.930	254.283
4474.000	6.992	2.471	5.481	31.626	4.930	254.604
4484.000	6.980	2.468	5.485	31.477	4.924	254.788
4494.000	6.970	2.471	5.486	31.337	4.931	254.834
4504.000	6.960	2.468	5.485	31.205	4.924	254.803
4514.000	6.947	2.468	5.484	31.025	4.924	254.757
4524.000	6.936	2.471	5.482	30.880	4.930	254.666
4534.000	6.925	2.471	5.481	30.731	4.930	254.620
4544.000	6.912	2.471	5.480	30.560	4.930	254.574
4555.000	6.900	2.471	5.480	30.398	4.931	254.559
4566.000	6.886	2.470	5.480	30.223	4.928	254.543
4576.000	6.874	2.467	5.480	30.060	4.922	254.559
4586.000	6.862	2.467	5.478	29.902	4.922	254.482
4596.000	6.850	2.468	5.476	29.740	4.924	254.360
4606.000	6.841	2.468	5.475	29.613	4.924	254.344
4616.000	6.829	2.467	5.475	29.459	4.923	254.329
4626.000	6.820	2.467	5.475	29.332	4.923	254.329
4636.000	6.811	2.468	5.477	29.223	4.924	254.421
4647.000	6.801	2.468	5.476	29.082	4.924	254.360
4657.000	6.793	2.468	5.478	28.973	4.924	254.451
4667.000	6.781	2.465	5.478	28.819	4.918	254.467
4677.000	6.771	2.471	5.479	28.679	4.930	254.528
4687.000	6.760	2.467	5.479	28.534	4.923	254.513
4697.000	6.749	2.468	5.478	28.385	4.924	254.467
4707.000	6.738	2.467	5.477	28.240	4.923	254.436
4717.000	6.724	2.467	5.478	28.060	4.922	254.451
4727.000	6.713	2.468	5.477	27.907	4.924	254.421
4738.000	6.699	2.468	5.477	27.727	4.925	254.436
4750.000	6.688	2.468	5.477	27.578	4.924	254.421
4760.000	6.677	2.467	5.478	27.424	4.923	254.482
4771.000	6.661	2.471	5.479	27.214	4.930	254.528
4781.000	6.647	2.469	5.480	27.034	4.926	254.574
4791.000	6.637	2.467	5.480	26.902	4.922	254.543
4801.000	6.627	2.468	5.479	26.758	4.924	254.497
4812.000	6.615	2.468	5.478	26.600	4.924	254.482
4822.000	6.606	2.464	5.476	26.486	4.916	254.375
4833.000	6.596	2.468	5.477	26.345	4.924	254.436
4843.000	6.587	2.468	5.475	26.227	4.924	254.344
4853.000	6.577	2.468	5.477	26.091	4.924	254.421
4863.000	6.568	2.468	5.478	25.973	4.924	254.482
4873.000	6.557	2.467	5.481	25.828	4.922	254.589
4883.000	6.543	2.470	5.481	25.644	4.929	254.620
4894.000	6.532	2.468	5.481	25.499	4.925	254.620
4904.000	6.521	2.467	5.479	25.350	4.923	254.513
4914.000	6.508	2.468	5.478	25.174	4.924	254.467
4924.000	6.494	2.468	5.478	24.986	4.924	254.467
4934.000	6.480	2.467	5.477	24.806	4.922	254.436
4944.000	6.468	2.468	5.477	24.648	4.924	254.436
4954.000	6.461	2.468	5.477	24.547	4.924	254.436
4964.000	6.455	2.467	5.475	24.464	4.923	254.329
4974.000	6.444	2.464	5.477	24.324	4.916	254.436
4984.000	6.430	2.468	5.478	24.139	4.924	254.451
4994.000	6.417	2.467	5.477	23.960	4.922	254.436
5005.000	6.405	2.467	5.478	23.806	4.922	254.467
5015.000	6.395	2.467	5.477	23.670	4.922	254.436
5025.000	6.386	2.467	5.477	23.547	4.923	254.436
5036.000	6.376	2.467	5.478	23.416	4.923	254.451
5046.000	6.365	2.468	5.476	23.267	4.924	254.390
5056.000	6.356	2.467	5.477	23.148	4.922	254.421
5066.000	6.346	2.468	5.479	23.012	4.924	254.513
5077.000	6.329	2.468	5.479	22.784	4.924	254.497
5087.000	6.318	2.467	5.480	22.644	4.923	254.574
5097.000	6.307	2.464	5.481	22.495	4.917	254.620
5108.000	6.293	2.467	5.482	22.306	4.923	254.635
5118.000	6.282	2.467	5.478	22.161	4.922	254.482
5128.000	6.269	2.467	5.479	21.982	4.922	254.513
5138.000	6.255	2.467	5.478	21.797	4.922	254.467
5148.000	6.241	2.470	5.478	21.618	4.928	254.467
5159.000	6.233	2.467	5.476	21.512	4.922	254.375
