759.000	5.125	1.530	3.619	7.465	3.061	168.347
769.000	5.133	1.530	3.620	7.570	3.061	168.408
779.000	5.142	1.530	3.619	7.688	3.060	168.378
789.000	5.150	1.530	3.619	7.798	3.061	168.347
799.000	5.158	1.530	3.620	7.903	3.061	168.424
809.000	5.167	1.530	3.623	8.013	3.060	168.531
819.000	5.175	1.531	3.624	8.122	3.062	168.607
829.000	5.180	1.529	3.624	8.197	3.058	168.607
839.000	5.189	1.530	3.625	8.307	3.060	168.622
849.000	5.194	1.529	3.624	8.377	3.058	168.592
859.000	5.202	1.531	3.624	8.482	3.062	168.607
869.000	5.211	1.530	3.625	8.601	3.061	168.622
879.000	5.219	1.530	3.626	8.706	3.060	168.668
889.000	5.230	1.531	3.623	8.855	3.062	168.561
899.000	5.238	1.531	3.625	8.960	3.062	168.638
909.000	5.246	1.530	3.626	9.074	3.060	168.668
919.000	5.254	1.530	3.624	9.184	3.060	168.592
929.000	5.263	1.530	3.623	9.298	3.060	168.561
939.000	5.272	1.530	3.623	9.425	3.060	168.561
949.000	5.282	1.530	3.624	9.552	3.060	168.576
959.000	5.292	1.527	3.624	9.688	3.054	168.607
969.000	5.301	1.530	3.623	9.811	3.061	168.546
979.000	5.309	1.537	3.625	9.912	3.073	168.653
989.000	5.320	1.533	3.624	10.065	3.066	168.592
999.000	5.330	1.530	3.624	10.188	3.061	168.576
1009.000	5.340	1.530	3.624	10.320	3.061	168.607
1019.000	5.348	1.533	3.624	10.434	3.067	168.592
1029.000	5.356	1.527	3.624	10.539	3.054	168.607
1039.000	5.364	1.530	3.625	10.649	3.060	168.653
1049.000	5.374	1.530	3.625	10.776	3.061	168.622
1059.000	5.380	1.530	3.625	10.864	3.061	168.653
1069.000	5.388	1.534	3.623	10.964	3.068	168.546
1079.000	5.397	1.530	3.623	11.083	3.060	168.546
1089.000	5.403	1.531	3.621	11.166	3.062	168.469
1099.000	5.410	1.530	3.623	11.263	3.060	168.531
1109.000	5.419	1.530	3.623	11.377	3.060	168.561
1119.000	5.427	1.533	3.622	11.491	3.067	168.515
1129.000	5.436	1.530	3.623	11.609	3.060	168.531
1139.000	5.444	1.530	3.624	11.714	3.060	168.607
1149.000	5.455	1.533	3.625	11.855	3.067	168.653
1159.000	5.463	1.530	3.627	11.969	3.060	168.714
1170.000	5.472	1.531	3.628	12.083	3.062	168.760
1180.000	5.480	1.530	3.628	12.192	3.060	168.775
1190.000	5.496	1.533	3.627	12.407	3.066	168.729
1200.000	5.496	1.530	3.627	12.407	3.060	168.714
1210.000	5.507	1.530	3.626	12.548	3.060	168.699
1220.000	5.517	1.530	3.627	12.684	3.061	168.714
1230.000	5.527	1.529	3.627	12.815	3.058	168.714
1240.000	5.535	1.533	3.627	12.929	3.066	168.714
1250.000	5.545	1.533	3.626	13.065	3.065	168.699
1260.000	5.554	1.530	3.624	13.175	3.060	168.592
1270.000	5.565	1.530	3.625	13.333	3.060	168.638
1280.000	5.573	1.530	3.624	13.438	3.061	168.607
1290.000	5.581	1.534	3.624	13.543	3.067	168.576
1300.000	5.589	1.531	3.624	13.653	3.062	168.576
1310.000	5.586	1.533	3.622	13.600	3.066	168.515
1320.000	5.605	1.530	3.622	13.859	3.061	168.515
1330.000	5.612	1.532	3.624	13.956	3.064	168.607
1340.000	5.620	1.531	3.623	14.061	3.062	168.546
1350.000	5.628	1.534	3.624	14.166	3.067	168.576
1360.000	5.637	1.530	3.624	14.280	3.060	168.592
1370.000	5.644	1.532	3.623	14.385	3.065	168.546
1380.000	5.656	1.533	3.625	14.539	3.067	168.653
1390.000	5.664	1.529	3.626	14.644	3.059	168.684
1400.000	5.672	1.533	3.626	14.758	3.066	168.684
1410.000	5.680	1.533	3.625	14.863	3.067	168.653
1420.000	5.691	1.530	3.624	15.008	3.060	168.607
1430.000	5.700	1.531	3.625	15.122	3.062	168.638
1440.000	5.705	1.530	3.625	15.192	3.060	168.638
1450.000	5.714	1.530	3.624	15.311	3.061	168.607
1460.000	5.723	1.530	3.625	15.438	3.061	168.653
1470.000	5.733	1.531	3.625	15.565	3.062	168.622
1480.000	5.741	1.531	3.624	15.670	3.062	168.592
1490.000	5.752	1.530	3.626	15.815	3.060	168.668
1500.000	5.760	1.530	3.625	15.934	3.060	168.653
1510.000	5.770	1.530	3.625	16.065	3.060	168.638
1520.000	5.782	1.531	3.623	16.223	3.062	168.561
1530.000	5.789	1.531	3.624	16.320	3.062	168.576
1540.000	5.796	1.530	3.623	16.412	3.061	168.561
1550.000	5.807	1.531	3.623	16.552	3.062	168.561
1560.000	5.815	1.530	3.622	16.662	3.060	168.515
1570.000	5.821	1.529	3.623	16.741	3.059	168.546
1580.000	5.829	1.530	3.623	16.846	3.061	168.561
1590.000	5.837	1.530	3.624	16.960	3.060	168.576
1600.000	5.845	1.530	3.624	17.065	3.060	168.592
1610.000	5.853	1.531	3.624	17.170	3.062	168.576
1620.000	5.864	1.530	3.623	17.319	3.061	168.546
1630.000	5.873	1.533	3.623	17.429	3.067	168.561
1640.000	5.883	1.530	3.623	17.574	3.060	168.546
1650.000	5.895	1.531	3.624	17.727	3.062	168.576
1660.000	5.903	1.529	3.624	17.833	3.059	168.576
1670.000	5.911	1.531	3.624	17.942	3.062	168.576
1681.000	5.920	1.531	3.624	18.061	3.062	168.607
1692.000	5.928	1.530	3.625	18.166	3.060	168.638
1702.000	5.936	1.530	3.625	18.276	3.060	168.638
1712.000	5.941	1.532	3.625	18.341	3.064	168.638
1722.000	5.949	1.530	3.624	18.451	3.060	168.592
1732.000	5.958	1.530	3.622	18.569	3.060	168.515
1742.000	5.969	1.531	3.623	18.714	3.062	168.546
1752.000	5.977	1.534	3.622	18.819	3.067	168.515
1762.000	5.986	1.531	3.623	18.938	3.062	168.531
1772.000	5.997	1.530	3.623	19.083	3.061	168.546
1782.000	6.007	1.530	3.623	19.219	3.061	168.546
1792.000	6.016	1.534	3.623	19.346	3.067	168.531
1802.000	6.022	1.530	3.622	19.425	3.060	168.515
1812.000	6.029	1.529	3.621	19.521	3.059	168.469
1822.000	6.038	1.530	3.622	19.631	3.060	168.515
1832.000	6.046	1.530	3.624	19.740	3.060	168.576
1842.000	6.054	1.529	3.625	19.846	3.059	168.622
1852.000	6.064	1.530	3.625	19.986	3.060	168.653
1862.000	6.073	1.536	3.627	20.104	3.071	168.714
1872.000	6.081	1.532	3.626	20.214	3.065	168.699
1882.000	6.093	1.530	3.626	20.363	3.060	168.699
1892.000	6.104	1.530	3.628	20.512	3.060	168.760
1902.000	6.114	1.531	3.627	20.653	3.062	168.729
1912.000	6.123	1.530	3.628	20.767	3.061	168.791
1922.000	6.131	1.529	3.629	20.881	3.058	168.821
1932.000	6.139	1.531	3.630	20.982	3.062	168.867
1942.000	6.147	1.530	3.630	21.091	3.060	168.867
1952.000	6.156	1.530	3.631	21.214	3.060	168.898
1962.000	6.161	1.530	3.631	21.280	3.060	168.898
1972.000	6.170	1.530	3.630	21.390	3.060	168.882
1982.000	6.177	1.530	3.630	21.490	3.061	168.852
1992.000	6.185	1.530	3.629	21.596	3.061	168.837
2002.000	6.194	1.530	3.630	21.718	3.061	168.852
2012.000	6.202	1.531	3.630	21.828	3.062	168.852
2022.000	6.211	1.530	3.629	21.938	3.061	168.837
2032.000	6.219	1.530	3.629	22.043	3.060	168.806
2042.000	6.230	1.530	3.628	22.197	3.060	168.775
2052.000	6.238	1.530	3.627	22.306	3.060	168.745
2062.000	6.246	1.530	3.628	22.416	3.061	168.775
2072.000	6.255	1.530	3.627	22.525	3.060	168.729
2082.000	6.263	1.530	3.629	22.635	3.060	168.806
2092.000	6.271	1.534	3.628	22.749	3.067	168.760
2102.000	6.282	1.531	3.628	22.889	3.062	168.791
2112.000	6.290	1.530	3.628	22.999	3.060	168.791
2122.000	6.301	1.530	3.628	23.144	3.060	168.775
2132.000	6.310	1.530	3.627	23.262	3.061	168.729
2142.000	6.320	1.530	3.629	23.403	3.060	168.806
2152.000	6.331	1.530	3.631	23.547	3.060	168.898
2162.000	6.343	1.531	3.631	23.701	3.062	168.898
2172.000	6.353	1.530	3.631	23.837	3.060	168.898
2182.000	6.361	1.530	3.632	23.946	3.061	168.944
2192.000	6.370	1.530	3.631	24.065	3.060	168.928
2202.000	6.375	1.530	3.630	24.135	3.061	168.882
2212.000	6.384	1.532	3.631	24.249	3.065	168.898
2222.000	6.392	1.529	3.630	24.354	3.058	168.882
2232.000	6.397	1.530	3.629	24.429	3.061	168.821
2242.000	6.406	1.531	3.627	24.539	3.062	168.729
2252.000	6.414	1.530	3.627	24.644	3.060	168.729
2262.000	6.422	1.530	3.627	24.758	3.061	168.714
2272.000	6.430	1.530	3.626	24.863	3.061	168.668
2282.000	6.438	1.530	3.626	24.973	3.060	168.668
2292.000	6.447	1.532	3.625	25.091	3.063	168.638
2302.000	6.455	1.530	3.624	25.196	3.061	168.607
2312.000	6.465	1.530	3.625	25.332	3.060	168.622
2322.000	6.474	1.531	3.626	25.451	3.063	168.668
2332.000	6.482	1.533	3.627	25.560	3.067	168.714
2342.000	6.491	1.530	3.628	25.674	3.060	168.775
2352.000	6.501	1.531	3.630	25.815	3.062	168.867
2362.000	6.510	1.530	3.629	25.929	3.060	168.837
2372.000	6.518	1.530	3.630	26.043	3.061	168.882
2382.000	6.530	1.533	3.631	26.192	3.067	168.898
2392.000	6.540	1.531	3.630	26.332	3.062	168.867
2402.000	6.551	1.530	3.630	26.477	3.060	168.882
2412.000	6.560	1.533	3.632	26.600	3.067	168.944
2422.000	6.570	1.530	3.632	26.736	3.060	168.959
2432.000	6.579	1.530	3.632	26.845	3.060	168.959
2442.000	6.585	1.530	3.632	26.924	3.060	168.974
2452.000	6.596	1.530	3.632	27.082	3.060	168.959
2462.000	6.605	1.530	3.634	27.196	3.060	169.066
2472.000	6.612	1.530	3.635	27.288	3.060	169.097
2482.000	6.620	1.536	3.635	27.394	3.072	169.097
2492.000	6.628	1.530	3.634	27.503	3.060	169.051
2502.000	6.635	1.533	3.634	27.600	3.067	169.066
2512.000	6.641	1.530	3.633	27.683	3.060	168.989
2522.000	6.650	1.530	3.635	27.797	3.060	169.097
2532.000	6.658	1.531	3.636	27.907	3.062	169.127
2542.000	6.667	1.533	3.634	28.030	3.066	169.051
2552.000	6.677	1.530	3.633	28.157	3.060	169.020
2562.000	6.685	1.533	3.633	28.271	3.065	169.005
2572.000	6.693	1.529	3.633	28.376	3.059	168.989
2582.000	6.704	1.533	3.631	28.521	3.066	168.913
2592.000	6.713	1.533	3.632	28.644	3.066	168.944
2602.000	6.722	1.530	3.632	28.753	3.061	168.944
2612.000	6.732	1.533	3.633	28.885	3.065	168.989
2622.000	6.740	1.530	3.633	29.003	3.061	169.005
2632.000	6.752	1.534	3.634	29.152	3.068	169.035
2642.000	6.760	1.533	3.635	29.262	3.066	169.081
2652.000	6.771	1.530	3.635	29.407	3.061	169.112
2662.000	6.782	1.529	3.635	29.556	3.058	169.097
2672.000	6.790	1.532	3.636	29.666	3.065	169.142
2682.000	6.799	1.530	3.637	29.788	3.060	169.188
2692.000	6.808	1.531	3.639	29.911	3.062	169.265
2702.000	6.817	1.530	3.639	30.030	3.060	169.280
2712.000	6.826	1.533	3.637	30.139	3.067	169.188
2722.000	6.834	1.533	3.639	30.249	3.067	169.280
2732.000	6.842	1.534	3.640	30.363	3.067	169.326
2742.000	6.850	1.534	3.641	30.468	3.067	169.387
2752.000	6.856	1.529	3.641	30.543	3.059	169.372
2762.000	6.864	1.530	3.642	30.652	3.061	169.418
2772.000	6.874	1.530	3.641	30.780	3.060	169.403
2782.000	6.883	1.530	3.644	30.907	3.060	169.510
2792.000	6.890	1.529	3.643	30.999	3.058	169.479
2802.000	6.899	1.530	3.644	31.117	3.060	169.510
2812.000	6.908	1.530	3.645	31.240	3.060	169.571
2822.000	6.916	1.530	3.646	31.345	3.061	169.632
2832.000	6.924	1.533	3.647	31.455	3.067	169.647
2842.000	6.934	1.531	3.647	31.591	3.063	169.663
2852.000	6.943	1.533	3.648	31.709	3.067	169.708
2862.000	6.951	1.533	3.647	31.819	3.067	169.647
2872.000	6.960	1.530	3.645	31.929	3.060	169.571
2882.000	6.971	1.531	3.643	32.082	3.062	169.494
2892.000	6.979	1.533	3.640	32.187	3.067	169.311
2902.000	6.990	1.533	3.632	32.337	3.065	168.959
2913.000	7.001	1.533	3.622	32.481	3.066	168.515
2923.000	7.010	1.533	3.615	32.600	3.065	168.148
2933.000	7.020	1.530	3.608	32.731	3.060	167.827
2943.000	7.028	1.530	3.606	32.836	3.060	167.750
2953.000	7.037	1.533	3.608	32.955	3.065	167.858
2963.000	7.045	1.530	3.611	33.065	3.060	167.995
2973.000	7.055	1.534	3.616	33.201	3.067	168.209
2983.000	7.065	1.533	3.624	33.328	3.066	168.576
2993.000	7.073	1.533	3.631	33.433	3.067	168.928
3003.000	7.081	1.530	3.638	33.547	3.060	169.250
3013.000	7.089	1.530	3.641	33.648	3.060	169.372
3023.000	7.096	1.534	3.643	33.744	3.067	169.494
3033.000	7.105	1.533	3.642	33.867	3.067	169.418
3043.000	7.114	1.530	3.642	33.986	3.060	169.448
3054.000	7.121	1.531	3.640	34.086	3.062	169.341
3064.000	7.130	1.530	3.640	34.196	3.061	169.326
3075.000	7.139	1.530	3.638	34.315	3.061	169.250
3085.000	7.149	1.533	3.639	34.455	3.065	169.265
3095.000	7.157	1.529	3.640	34.565	3.059	169.326
3105.000	7.166	1.530	3.646	34.674	3.061	169.632
3115.000	7.176	1.530	3.655	34.815	3.060	170.014
3125.000	7.185	1.530	3.662	34.929	3.060	170.351
3135.000	7.194	1.530	3.666	35.047	3.060	170.534
3145.000	7.212	1.531	3.664	35.297	3.062	170.427
3155.000	7.212	1.531	3.657	35.293	3.062	170.137
3165.000	7.232	1.533	3.650	35.556	3.066	169.816
3175.000	7.232	1.530	3.645	35.560	3.060	169.586
3185.000	7.243	1.530	3.644	35.705	3.060	169.510
3195.000	7.251	1.531	3.643	35.810	3.062	169.494
3205.000	7.259	1.530	3.644	35.920	3.060	169.525
3215.000	7.267	1.533	3.642	36.029	3.066	169.448
3225.000	7.276	1.532	3.638	36.143	3.065	169.219
3235.000	7.284	1.529	3.632	36.253	3.059	168.944
3245.000	7.295	1.534	3.624	36.398	3.067	168.607
3255.000	7.300	1.532	3.622	36.468	3.064	168.515
3265.000	7.309	1.528	3.617	36.591	3.057	168.271
3276.000	7.322	1.526	3.608	36.757	3.052	167.842
3289.000	7.328	1.526	3.605	36.836	3.052	167.705
3299.000	7.331	1.527	3.600	36.876	3.054	167.490
3309.000	7.336	1.523	3.594	36.946	3.046	167.184
3319.000	7.339	1.521	3.584	36.990	3.041	166.726
3329.000	7.339	1.520	3.572	36.985	3.040	166.175
3339.000	7.341	1.520	3.554	37.012	3.040	165.318
3349.000	7.341	1.518	3.534	37.021	3.035	164.385
3359.000	7.339	1.514	3.493	36.981	3.029	162.473
3369.000	7.333	1.515	3.438	36.907	3.030	159.949
3379.000	7.330	1.512	3.390	36.867	3.024	157.685
3389.000	7.322	1.509	3.356	36.766	3.018	156.140
3399.000	7.315	1.508	3.338	36.661	3.017	155.299
3409.000	7.308	1.505	3.329	36.578	3.010	154.870
3419.000	7.300	1.505	3.323	36.472	3.010	154.580
3429.000	7.292	1.505	3.318	36.367	3.010	154.335
3439.000	7.284	1.502	3.312	36.257	3.004	154.075
3449.000	7.276	1.501	3.307	36.143	3.003	153.845
3459.000	7.268	1.502	3.302	36.034	3.004	153.601
3469.000	7.257	1.500	3.297	35.893	2.999	153.356
3479.000	7.249	1.499	3.289	35.784	2.997	153.004
3490.000	7.238	1.498	3.285	35.635	2.996	152.805
3500.000	7.226	1.499	3.284	35.486	2.997	152.790
3510.000	7.215	1.496	3.286	35.336	2.992	152.882
3520.000	7.207	1.497	3.289	35.227	2.993	152.989
3530.000	7.196	1.495	3.293	35.086	2.990	153.172
3540.000	7.185	1.489	3.296	34.933	2.979	153.310
3550.000	7.174	1.489	3.295	34.788	2.979	153.279
3560.000	7.166	1.489	3.294	34.674	2.979	153.234
3570.000	7.155	1.492	3.292	34.538	2.984	153.142
3580.000	7.144	1.489	3.290	34.385	2.979	153.065
3590.000	7.133	1.490	3.289	34.236	2.979	153.004
3600.000	7.122	1.489	3.289	34.100	2.979	153.004
3610.000	7.109	1.490	3.286	33.924	2.979	152.866
3621.000	7.097	1.489	3.286	33.762	2.978	152.866
3631.000	7.086	1.487	3.284	33.608	2.973	152.759
3641.000	7.075	1.486	3.283	33.468	2.972	152.713
3651.000	7.064	1.484	3.281	33.323	2.968	152.622
3661.000	7.053	1.485	3.275	33.179	2.969	152.362
3671.000	7.042	1.483	3.264	33.029	2.967	151.826
3681.000	7.031	1.484	3.256	32.880	2.968	151.490
3691.000	7.021	1.483	3.252	32.740	2.967	151.306
3702.000	7.009	1.484	3.250	32.591	2.967	151.199
3712.000	6.999	1.481	3.250	32.451	2.963	151.184
3722.000	6.988	1.483	3.252	32.301	2.967	151.260
3732.000	6.977	1.484	3.252	32.157	2.967	151.291
3742.000	6.966	1.483	3.251	32.012	2.967	151.230
3752.000	6.954	1.483	3.250	31.858	2.966	151.199
3762.000	6.943	1.480	3.247	31.709	2.960	151.061
3772.000	6.930	1.477	3.246	31.538	2.953	151.015
3782.000	6.919	1.481	3.247	31.385	2.962	151.061
3793.000	6.908	1.480	3.245	31.240	2.961	150.970
3803.000	6.897	1.480	3.245	31.095	2.960	150.970
3813.000	6.886	1.481	3.245	30.951	2.962	150.954
3823.000	6.874	1.481	3.245	30.788	2.962	150.970
3833.000	6.864	1.480	3.244	30.648	2.961	150.908
3843.000	6.851	1.477	3.243	30.481	2.954	150.863
3853.000	6.840	1.480	3.242	30.332	2.960	150.817
3863.000	6.828	1.477	3.243	30.174	2.955	150.847
3873.000	6.818	1.478	3.240	30.034	2.956	150.740
3883.000	6.807	1.477	3.242	29.889	2.954	150.801
3893.000	6.796	1.478	3.242	29.740	2.956	150.817
3903.000	6.785	1.477	3.241	29.600	2.954	150.786
3913.000	6.777	1.478	3.242	29.490	2.956	150.817
3923.000	6.765	1.477	3.243	29.337	2.954	150.863
3933.000	6.754	1.477	3.244	29.183	2.954	150.893
3944.000	6.740	1.477	3.241	29.003	2.955	150.771
3954.000	6.730	1.478	3.241	28.859	2.956	150.786
3964.000	6.718	1.477	3.241	28.705	2.955	150.786
3974.000	6.705	1.478	3.241	28.530	2.956	150.786
3984.000	6.694	1.477	3.242	28.385	2.954	150.801
3994.000	6.683	1.477	3.242	28.245	2.955	150.801
4004.000	6.675	1.478	3.241	28.131	2.956	150.771
4014.000	6.664	1.477	3.240	27.990	2.955	150.740
4024.000	6.650	1.477	3.240	27.797	2.954	150.710
4034.000	6.639	1.477	3.239	27.652	2.955	150.679
4044.000	6.629	1.477	3.238	27.512	2.955	150.648
4054.000	6.617	1.478	3.238	27.363	2.956	150.633
4064.000	6.606	1.477	3.238	27.214	2.954	150.618
4074.000	6.595	1.477	3.237	27.069	2.954	150.602
4084.000	6.584	1.477	3.237	26.916	2.955	150.572
4094.000	6.573	1.475	3.235	26.775	2.949	150.495
4104.000	6.565	1.477	3.237	26.661	2.953	150.602
4114.000	6.554	1.477	3.239	26.517	2.954	150.664
4124.000	6.542	1.477	3.239	26.363	2.955	150.679
4134.000	6.529	1.477	3.240	26.188	2.954	150.725
4144.000	6.518	1.477	3.241	26.038	2.955	150.755
4154.000	6.505	1.477	3.241	25.859	2.955	150.771
4164.000	6.494	1.477	3.239	25.714	2.954	150.694
4174.000	6.483	1.477	3.238	25.565	2.955	150.648
4184.000	6.474	1.477	3.237	25.455	2.954	150.572
4195.000	6.461	1.477	3.239	25.275	2.955	150.664
4205.000	6.450	1.477	3.238	25.131	2.955	150.618
4216.000	6.439	1.477	3.238	24.981	2.955	150.648
4227.000	6.425	1.475	3.240	24.802	2.949	150.725
4238.000	6.414	1.477	3.240	24.653	2.954	150.710
4248.000	6.403	1.478	3.239	24.503	2.956	150.664
4259.000	6.389	1.477	3.239	24.319	2.954	150.664
4269.000	6.378	1.477	3.240	24.175	2.955	150.710
4279.000	6.367	1.477	3.240	24.030	2.955	150.725
4290.000	6.357	1.478	3.240	23.889	2.956	150.725
4300.000	6.345	1.478	3.240	23.732	2.956	150.710
4310.000	6.337	1.477	3.240	23.626	2.955	150.710
4320.000	6.323	1.477	3.240	23.438	2.954	150.740
4330.000	6.313	1.478	3.241	23.297	2.956	150.771
4340.000	6.298	1.477	3.242	23.109	2.955	150.801
4350.000	6.288	1.478	3.242	22.973	2.956	150.817
4360.000	6.277	1.477	3.241	22.824	2.954	150.786
4370.000	6.263	1.477	3.241	22.639	2.955	150.771
4381.000	6.247	1.478	3.241	22.420	2.956	150.755
4391.000	6.239	1.477	3.238	22.311	2.954	150.633
4401.000	6.231	1.477	3.238	22.205	2.955	150.618
4411.000	6.222	1.478	3.237	22.087	2.956	150.572
4422.000	6.211	1.477	3.236	21.938	2.955	150.526
4432.000	6.197	1.477	3.235	21.762	2.955	150.480
4442.000	6.186	1.478	3.235	21.613	2.956	150.480
4452.000	6.173	1.477	3.235	21.442	2.955	150.480
4462.000	6.165	1.478	3.233	21.324	2.956	150.404
4472.000	6.154	1.477	3.234	21.183	2.954	150.449
4482.000	6.145	1.478	3.235	21.065	2.956	150.480
4492.000	6.135	1.477	3.235	20.925	2.954	150.511
4502.000	6.121	1.478	3.236	20.736	2.956	150.557
4512.000	6.110	1.478	3.237	20.591	2.956	150.602
4522.000	6.097	1.477	3.237	20.420	2.954	150.572
4532.000	6.085	1.478	3.239	20.258	2.956	150.694
4542.000	6.073	1.478	3.238	20.104	2.956	150.633
4552.000	6.060	1.477	3.238	19.925	2.955	150.618
4562.000	6.046	1.477	3.236	19.736	2.955	150.557
4572.000	6.033	1.477	3.236	19.565	2.955	150.557
4582.000	6.022	1.477	3.238	19.416	2.954	150.618
4592.000	6.010	1.477	3.236	19.262	2.955	150.541
4602.000	5.999	1.478	3.235	19.118	2.956	150.511
4612.000	5.990	1.478	3.236	18.999	2.956	150.541
4622.000	5.986	1.477	3.236	18.938	2.954	150.526
4632.000	5.977	1.474	3.235	18.824	2.948	150.511
4642.000	5.964	1.477	3.235	18.648	2.954	150.511
4652.000	5.953	1.475	3.236	18.504	2.950	150.526
4662.000	5.941	1.478	3.236	18.346	2.957	150.526
4672.000	5.931	1.475	3.234	18.205	2.950	150.449
4682.000	5.920	1.477	3.234	18.061	2.953	150.449
4692.000	5.906	1.477	3.234	17.881	2.954	150.434
4702.000	5.892	1.477	3.234	17.692	2.954	150.449
4712.000	5.881	1.477	3.235	17.543	2.954	150.495
4723.000	5.867	1.477	3.237	17.355	2.954	150.602
4733.000	5.856	1.477	3.235	17.210	2.955	150.511
4744.000	5.843	1.477	3.234	17.034	2.955	150.465
4754.000	5.831	1.478	3.234	16.877	2.956	150.434
4764.000	5.818	1.477	3.233	16.701	2.955	150.419
4774.000	5.807	1.477	3.233	16.556	2.954	150.388
4784.000	5.794	1.477	3.231	16.385	2.955	150.312
4794.000	5.782	1.477	3.230	16.223	2.954	150.266
4804.000	5.771	1.477	3.230	16.078	2.954	150.266
4814.000	5.763	1.477	3.230	15.973	2.955	150.281
4824.000	5.756	1.477	3.230	15.868	2.954	150.281
4834.000	5.746	1.478	3.231	15.745	2.956	150.297
4844.000	5.735	1.478	3.231	15.591	2.956	150.297
4854.000	5.725	1.477	3.231	15.460	2.954	150.312
4864.000	5.713	1.478	3.231	15.302	2.956	150.312
4874.000	5.698	1.477	3.233	15.100	2.954	150.419
4884.000	5.689	1.477	3.234	14.977	2.955	150.434
4894.000	5.676	1.478	3.235	14.806	2.956	150.495
4904.000	5.664	1.477	3.235	14.644	2.955	150.480
4914.000	5.651	1.475	3.235	14.473	2.950	150.495
4924.000	5.640	1.478	3.235	14.324	2.956	150.495
4934.000	5.628	1.477	3.234	14.170	2.955	150.465
4944.000	5.616	1.477	3.234	14.013	2.954	150.465
4954.000	5.607	1.478	3.234	13.881	2.956	150.465
4964.000	5.595	1.477	3.234	13.732	2.955	150.465
4974.000	5.583	1.479	3.234	13.561	2.958	150.449
4984.000	5.571	1.478	3.233	13.407	2.957	150.388
4994.000	5.559	1.478	3.233	13.245	2.956	150.388
5004.000	5.545	1.477	3.232	13.065	2.954	150.342
5014.000	5.538	1.477	3.232	12.960	2.955	150.358
5024.000	5.533	1.477	3.232	12.899	2.955	150.358
5034.000	5.521	1.477	3.231	12.745	2.954	150.327
5044.000	5.510	1.477	3.232	12.596	2.953	150.358
5054.000	5.499	1.477	3.232	12.442	2.954	150.358
5064.000	5.488	1.474	3.232	12.302	2.948	150.342
5074.000	5.475	1.477	3.233	12.127	2.954	150.388
5084.000	5.463	1.474	3.232	11.969	2.948	150.358
5094.000	5.451	1.477	3.232	11.811	2.954	150.373
5104.000	5.437	1.477	3.232	11.622	2.954	150.358
5114.000	5.425	1.475	3.233	11.456	2.949	150.388
5124.000	5.414	1.475	3.232	11.307	2.949	150.358
5134.000	5.403	1.478	3.232	11.162	2.956	150.358
