556.000	4.947	1.530	3.574	5.048	3.060	166.251
566.000	4.954	1.530	3.575	5.149	3.060	166.297
576.000	4.961	1.527	3.576	5.237	3.054	166.358
586.000	4.969	1.528	3.577	5.342	3.056	166.420
596.000	4.973	1.531	3.578	5.403	3.062	166.435
606.000	4.979	1.530	3.579	5.487	3.060	166.481
616.000	4.988	1.530	3.577	5.601	3.061	166.420
626.000	4.993	1.531	3.579	5.662	3.062	166.496
636.000	5.001	1.530	3.578	5.776	3.060	166.450
646.000	5.010	1.530	3.580	5.890	3.060	166.542
656.000	5.018	1.530	3.580	6.000	3.060	166.557
666.000	5.026	1.530	3.579	6.105	3.061	166.511
676.000	5.037	1.527	3.579	6.259	3.054	166.496
686.000	5.048	1.530	3.579	6.399	3.061	166.496
696.000	5.058	1.530	3.579	6.535	3.061	166.496
706.000	5.067	1.531	3.579	6.653	3.062	166.511
716.000	5.076	1.530	3.579	6.772	3.060	166.496
726.000	5.086	1.531	3.580	6.912	3.062	166.557
736.000	5.095	1.533	3.581	7.030	3.066	166.573
746.000	5.103	1.531	3.581	7.136	3.062	166.588
756.000	5.112	1.530	3.582	7.250	3.060	166.634
766.000	5.120	1.530	3.583	7.359	3.061	166.680
776.000	5.128	1.530	3.584	7.469	3.060	166.710
786.000	5.137	1.533	3.584	7.583	3.066	166.741
796.000	5.145	1.530	3.583	7.688	3.060	166.695
806.000	5.152	1.531	3.585	7.794	3.062	166.787
816.000	5.161	1.532	3.585	7.908	3.065	166.787
826.000	5.170	1.533	3.588	8.026	3.066	166.894
836.000	5.175	1.530	3.588	8.096	3.060	166.924
846.000	5.183	1.533	3.589	8.201	3.067	166.955
857.000	5.189	1.532	3.588	8.276	3.063	166.909
867.000	5.197	1.534	3.589	8.381	3.067	166.940
877.000	5.202	1.534	3.589	8.456	3.068	166.955
887.000	5.210	1.534	3.589	8.565	3.067	166.955
897.000	5.221	1.530	3.590	8.701	3.060	166.986
907.000	5.230	1.530	3.590	8.824	3.061	166.986
917.000	5.238	1.530	3.589	8.934	3.060	166.955
927.000	5.246	1.533	3.590	9.039	3.067	166.986
937.000	5.251	1.533	3.588	9.114	3.066	166.924
947.000	5.259	1.531	3.588	9.219	3.062	166.909
957.000	5.271	1.533	3.587	9.377	3.065	166.863
967.000	5.283	1.534	3.588	9.535	3.067	166.894
977.000	5.290	1.531	3.588	9.631	3.063	166.894
987.000	5.301	1.531	3.588	9.776	3.062	166.924
997.000	5.309	1.534	3.588	9.886	3.067	166.894
1008.000	5.320	1.533	3.587	10.035	3.066	166.863
1018.000	5.329	1.533	3.587	10.144	3.065	166.848
1028.000	5.338	1.534	3.585	10.272	3.067	166.787
1038.000	5.348	1.533	3.585	10.399	3.066	166.787
1048.000	5.356	1.534	3.586	10.504	3.067	166.817
1058.000	5.364	1.533	3.587	10.609	3.067	166.848
1068.000	5.369	1.533	3.588	10.688	3.066	166.894
1078.000	5.378	1.534	3.586	10.798	3.067	166.833
1088.000	5.386	1.533	3.586	10.912	3.066	166.817
1098.000	5.393	1.533	3.586	11.008	3.067	166.817
1108.000	5.400	1.534	3.586	11.092	3.067	166.833
1118.000	5.408	1.533	3.587	11.206	3.066	166.848
1128.000	5.413	1.530	3.587	11.271	3.060	166.863
1138.000	5.422	1.534	3.586	11.390	3.067	166.817
1148.000	5.430	1.533	3.586	11.500	3.066	166.817
1158.000	5.439	1.533	3.587	11.609	3.065	166.863
1168.000	5.447	1.530	3.586	11.719	3.061	166.802
1179.000	5.458	1.533	3.588	11.864	3.067	166.924
1189.000	5.466	1.531	3.588	11.969	3.062	166.924
1199.000	5.472	1.532	3.589	12.061	3.065	166.970
1209.000	5.480	1.534	3.588	12.162	3.068	166.924
1219.000	5.489	1.533	3.588	12.285	3.066	166.894
1229.000	5.499	1.532	3.586	12.421	3.065	166.802
1239.000	5.510	1.533	3.588	12.561	3.067	166.894
1249.000	5.518	1.531	3.587	12.671	3.062	166.879
1259.000	5.528	1.533	3.588	12.802	3.066	166.894
1269.000	5.537	1.534	3.587	12.925	3.067	166.863
1279.000	5.540	1.537	3.587	12.964	3.073	166.848
1289.000	5.556	1.532	3.587	13.175	3.065	166.863
1299.000	5.565	1.533	3.586	13.298	3.067	166.817
1309.000	5.573	1.534	3.587	13.407	3.067	166.863
1319.000	5.582	1.533	3.585	13.517	3.067	166.771
1329.000	5.589	1.534	3.585	13.622	3.067	166.787
1339.000	5.597	1.533	3.586	13.719	3.067	166.817
1349.000	5.604	1.534	3.587	13.811	3.067	166.863
1359.000	5.612	1.533	3.587	13.920	3.066	166.863
1369.000	5.619	1.534	3.586	14.021	3.067	166.833
1379.000	5.625	1.533	3.584	14.100	3.066	166.741
1389.000	5.634	1.531	3.585	14.210	3.062	166.771
1399.000	5.642	1.534	3.585	14.320	3.069	166.756
1409.000	5.651	1.533	3.588	14.438	3.067	166.909
1419.000	5.659	1.533	3.587	14.548	3.066	166.848
1429.000	5.669	1.534	3.587	14.688	3.067	166.863
1439.000	5.677	1.534	3.587	14.793	3.067	166.879
1449.000	5.685	1.533	3.587	14.903	3.066	166.879
1459.000	5.694	1.533	3.588	15.021	3.067	166.894
1469.000	5.703	1.534	3.588	15.131	3.067	166.894
1479.000	5.708	1.533	3.588	15.206	3.065	166.909
1489.000	5.716	1.533	3.587	15.306	3.065	166.863
1499.000	5.726	1.533	3.585	15.447	3.065	166.787
1509.000	5.735	1.533	3.586	15.565	3.066	166.802
1519.000	5.746	1.534	3.586	15.710	3.067	166.833
1530.000	5.755	1.533	3.588	15.824	3.066	166.894
1540.000	5.765	1.529	3.587	15.969	3.059	166.848
1550.000	5.775	1.533	3.587	16.091	3.065	166.863
1561.000	5.785	1.532	3.585	16.227	3.064	166.787
1571.000	5.792	1.535	3.584	16.320	3.071	166.741
1581.000	5.801	1.534	3.585	16.447	3.067	166.787
1591.000	5.809	1.534	3.586	16.552	3.067	166.833
1601.000	5.818	1.533	3.586	16.666	3.066	166.802
1611.000	5.823	1.534	3.586	16.741	3.067	166.833
1621.000	5.832	1.533	3.587	16.859	3.067	166.848
1631.000	5.839	1.534	3.587	16.955	3.067	166.848
1641.000	5.848	1.533	3.588	17.074	3.066	166.894
1651.000	5.856	1.530	3.588	17.184	3.060	166.909
1661.000	5.864	1.533	3.588	17.289	3.067	166.894
1671.000	5.873	1.533	3.588	17.403	3.067	166.894
1681.000	5.884	1.533	3.589	17.548	3.067	166.940
1692.000	5.892	1.534	3.586	17.662	3.067	166.817
1702.000	5.900	1.534	3.587	17.767	3.067	166.863
1713.000	5.911	1.537	3.588	17.916	3.075	166.894
1724.000	5.920	1.533	3.589	18.026	3.065	166.940
1734.000	5.929	1.532	3.587	18.144	3.065	166.879
1744.000	5.933	1.533	3.589	18.210	3.066	166.955
1754.000	5.941	1.533	3.588	18.306	3.067	166.894
1764.000	5.949	1.533	3.587	18.420	3.067	166.848
1774.000	5.958	1.534	3.586	18.539	3.068	166.817
1784.000	5.966	1.533	3.585	18.644	3.067	166.756
1794.000	5.975	1.534	3.585	18.762	3.067	166.787
1805.000	5.986	1.532	3.586	18.907	3.065	166.802
1815.000	5.995	1.533	3.586	19.034	3.067	166.833
1825.000	6.005	1.533	3.587	19.166	3.066	166.863
1835.000	6.013	1.537	3.587	19.267	3.073	166.863
1846.000	6.023	1.534	3.587	19.403	3.067	166.863
1856.000	6.030	1.533	3.587	19.495	3.066	166.848
1866.000	6.037	1.533	3.588	19.591	3.065	166.924
1876.000	6.046	1.533	3.589	19.710	3.067	166.955
1886.000	6.054	1.532	3.589	19.819	3.065	166.940
1896.000	6.061	1.533	3.590	19.911	3.066	167.016
1906.000	6.068	1.534	3.591	20.004	3.067	167.062
1916.000	6.077	1.533	3.592	20.131	3.067	167.108
1926.000	6.087	1.534	3.593	20.262	3.068	167.123
1936.000	6.098	1.534	3.593	20.407	3.067	167.139
1946.000	6.107	1.533	3.593	20.521	3.065	167.154
1956.000	6.117	1.534	3.594	20.657	3.067	167.200
1966.000	6.126	1.533	3.596	20.776	3.067	167.276
1976.000	6.134	1.533	3.597	20.885	3.067	167.337
1986.000	6.142	1.533	3.595	20.995	3.066	167.261
1996.000	6.151	1.533	3.597	21.109	3.067	167.337
2006.000	6.156	1.533	3.594	21.179	3.067	167.215
2016.000	6.161	1.531	3.594	21.249	3.062	167.200
2026.000	6.170	1.534	3.594	21.359	3.067	167.184
2036.000	6.178	1.533	3.593	21.468	3.066	167.123
2046.000	6.186	1.532	3.593	21.574	3.065	167.139
2056.000	6.194	1.533	3.593	21.688	3.067	167.123
2066.000	6.203	1.532	3.592	21.811	3.065	167.093
2076.000	6.213	1.533	3.592	21.942	3.066	167.077
2086.000	6.222	1.534	3.591	22.056	3.067	167.031
2096.000	6.230	1.533	3.592	22.170	3.065	167.077
2106.000	6.238	1.530	3.593	22.271	3.060	167.123
2116.000	6.247	1.533	3.593	22.389	3.067	167.154
2126.000	6.255	1.530	3.594	22.499	3.061	167.184
2136.000	6.263	1.533	3.594	22.600	3.065	167.200
2146.000	6.271	1.533	3.595	22.710	3.067	167.261
2156.000	6.279	1.534	3.594	22.824	3.068	167.215
2166.000	6.288	1.534	3.593	22.933	3.067	167.169
2176.000	6.297	1.533	3.593	23.065	3.067	167.169
2186.000	6.306	1.534	3.594	23.183	3.067	167.184
2196.000	6.319	1.534	3.595	23.350	3.067	167.246
2207.000	6.328	1.533	3.596	23.477	3.066	167.307
2217.000	6.340	1.533	3.598	23.626	3.065	167.399
2227.000	6.348	1.534	3.598	23.740	3.067	167.399
2238.000	6.359	1.533	3.600	23.885	3.067	167.460
2248.000	6.366	1.533	3.599	23.982	3.067	167.429
2258.000	6.367	1.533	3.600	23.986	3.067	167.460
2268.000	6.381	1.533	3.598	24.175	3.067	167.399
2278.000	6.387	1.533	3.599	24.253	3.066	167.414
2288.000	6.394	1.533	3.597	24.359	3.065	167.322
2298.000	6.402	1.534	3.596	24.464	3.067	167.292
2308.000	6.408	1.534	3.595	24.543	3.067	167.261
2318.000	6.417	1.532	3.595	24.657	3.065	167.246
2328.000	6.424	1.533	3.595	24.758	3.065	167.261
2338.000	6.433	1.533	3.595	24.876	3.067	167.246
2348.000	6.441	1.533	3.595	24.986	3.066	167.246
2358.000	6.450	1.533	3.595	25.100	3.065	167.246
2368.000	6.460	1.534	3.595	25.236	3.067	167.246
2378.000	6.469	1.533	3.595	25.350	3.067	167.261
2388.000	6.477	1.530	3.596	25.460	3.060	167.307
2398.000	6.474	1.534	3.598	25.420	3.067	167.368
2408.000	6.494	1.533	3.599	25.683	3.067	167.444
2418.000	6.504	1.536	3.600	25.824	3.073	167.460
2428.000	6.513	1.533	3.599	25.933	3.067	167.444
2438.000	6.520	1.534	3.600	26.038	3.068	167.460
2448.000	6.532	1.534	3.600	26.192	3.067	167.475
2458.000	6.543	1.533	3.599	26.337	3.065	167.429
2468.000	6.551	1.534	3.599	26.451	3.067	167.429
2478.000	6.562	1.533	3.599	26.591	3.065	167.444
2488.000	6.570	1.533	3.600	26.705	3.066	167.460
2498.000	6.579	1.533	3.600	26.819	3.066	167.460
2509.000	6.589	1.533	3.600	26.951	3.066	167.475
2519.000	6.597	1.533	3.600	27.060	3.065	167.490
2529.000	6.606	1.536	3.601	27.174	3.072	167.506
2539.000	6.611	1.533	3.602	27.253	3.067	167.552
2549.000	6.619	1.534	3.600	27.359	3.067	167.460
2559.000	6.626	1.534	3.600	27.442	3.067	167.490
2569.000	6.634	1.533	3.599	27.547	3.066	167.414
2580.000	6.642	1.533	3.599	27.661	3.066	167.444
2590.000	6.650	1.533	3.600	27.762	3.067	167.475
2600.000	6.658	1.533	3.600	27.876	3.067	167.490
2610.000	6.668	1.533	3.599	28.008	3.066	167.444
2620.000	6.676	1.533	3.598	28.117	3.067	167.383
2630.000	6.685	1.533	3.598	28.240	3.067	167.368
2640.000	6.694	1.534	3.599	28.350	3.067	167.429
2650.000	6.702	1.534	3.599	28.459	3.067	167.414
2660.000	6.710	1.533	3.599	28.573	3.067	167.429
2670.000	6.718	1.533	3.599	28.679	3.066	167.414
2680.000	6.730	1.534	3.599	28.828	3.067	167.414
2690.000	6.737	1.533	3.598	28.933	3.066	167.399
2700.000	6.748	1.534	3.599	29.078	3.068	167.444
2710.000	6.757	1.533	3.599	29.192	3.065	167.444
2720.000	6.768	1.536	3.599	29.337	3.073	167.429
2730.000	6.779	1.533	3.599	29.481	3.066	167.429
2740.000	6.787	1.533	3.600	29.591	3.067	167.475
2750.000	6.796	1.534	3.601	29.709	3.067	167.536
2760.000	6.804	1.534	3.602	29.819	3.067	167.552
2770.000	6.812	1.533	3.603	29.933	3.067	167.597
2780.000	6.821	1.533	3.603	30.047	3.066	167.628
2790.000	6.828	1.533	3.605	30.144	3.066	167.689
2800.000	6.837	1.530	3.604	30.258	3.060	167.659
2810.000	6.845	1.533	3.604	30.367	3.065	167.643
2820.000	6.853	1.533	3.604	30.473	3.065	167.674
2830.000	6.858	1.537	3.604	30.547	3.073	167.659
2840.000	6.867	1.533	3.604	30.657	3.067	167.659
2850.000	6.875	1.532	3.605	30.766	3.065	167.705
2860.000	6.884	1.533	3.605	30.885	3.065	167.705
2870.000	6.892	1.533	3.605	30.990	3.065	167.705
2880.000	6.900	1.534	3.605	31.104	3.067	167.720
2890.000	6.908	1.533	3.606	31.205	3.066	167.735
2900.000	6.916	1.533	3.607	31.315	3.066	167.781
2911.000	6.927	1.533	3.608	31.464	3.067	167.827
2921.000	6.944	1.533	3.608	31.683	3.066	167.827
2931.000	6.943	1.533	3.608	31.679	3.067	167.827
2941.000	6.952	1.534	3.608	31.793	3.067	167.842
2952.000	6.963	1.533	3.608	31.942	3.067	167.842
2962.000	6.972	1.533	3.606	32.060	3.067	167.750
2972.000	6.982	1.533	3.602	32.196	3.065	167.552
2982.000	6.992	1.534	3.598	32.328	3.068	167.383
2992.000	7.001	1.533	3.592	32.446	3.065	167.108
3002.000	7.010	1.534	3.586	32.565	3.068	166.833
3012.000	7.020	1.537	3.584	32.705	3.074	166.710
3022.000	7.029	1.534	3.582	32.823	3.068	166.634
3032.000	7.037	1.533	3.581	32.929	3.067	166.603
3042.000	7.046	1.533	3.583	33.051	3.067	166.664
3053.000	7.053	1.533	3.587	33.148	3.065	166.848
3064.000	7.063	1.533	3.592	33.275	3.067	167.077
3074.000	7.070	1.533	3.597	33.367	3.067	167.353
3084.000	7.078	1.534	3.604	33.472	3.067	167.643
3094.000	7.086	1.534	3.605	33.582	3.067	167.720
3104.000	7.095	1.533	3.607	33.696	3.067	167.781
3115.000	7.103	1.533	3.607	33.810	3.067	167.781
3126.000	7.111	1.533	3.605	33.911	3.066	167.705
3136.000	7.119	1.533	3.605	34.021	3.066	167.720
3146.000	7.127	1.533	3.606	34.135	3.066	167.735
3156.000	7.136	1.534	3.604	34.244	3.067	167.674
3166.000	7.144	1.534	3.605	34.354	3.067	167.705
3176.000	7.152	1.534	3.606	34.464	3.068	167.766
3186.000	7.163	1.534	3.609	34.613	3.068	167.903
3196.000	7.171	1.533	3.615	34.718	3.066	168.163
3206.000	7.179	1.534	3.620	34.828	3.068	168.408
3216.000	7.191	1.533	3.622	34.977	3.065	168.485
3226.000	7.199	1.533	3.623	35.095	3.067	168.531
3236.000	7.210	1.534	3.617	35.231	3.067	168.271
3246.000	7.218	1.532	3.613	35.341	3.065	168.072
3258.000	7.229	1.534	3.609	35.494	3.067	167.873
3268.000	7.237	1.534	3.605	35.600	3.067	167.720
3278.000	7.248	1.533	3.604	35.740	3.066	167.674
3288.000	7.257	1.533	3.603	35.858	3.065	167.613
3298.000	7.265	1.533	3.603	35.968	3.067	167.597
3308.000	7.273	1.533	3.603	36.073	3.066	167.597
3318.000	7.282	1.533	3.600	36.192	3.066	167.490
3328.000	7.290	1.537	3.597	36.297	3.074	167.322
3338.000	7.297	1.532	3.594	36.402	3.065	167.184
3348.000	7.304	1.532	3.592	36.494	3.063	167.093
3358.000	7.314	1.532	3.590	36.617	3.064	167.016
3369.000	7.320	1.534	3.585	36.709	3.069	166.771
3379.000	7.333	1.529	3.574	36.876	3.058	166.267
3393.000	7.336	1.530	3.572	36.915	3.060	166.175
3404.000	7.341	1.527	3.570	36.981	3.054	166.098
3414.000	7.344	1.527	3.566	37.025	3.054	165.884
3425.000	7.347	1.520	3.554	37.060	3.040	165.349
3435.000	7.352	1.520	3.537	37.126	3.040	164.553
3445.000	7.353	1.521	3.522	37.139	3.042	163.850
3455.000	7.349	1.518	3.502	37.095	3.036	162.932
3465.000	7.349	1.514	3.473	37.095	3.027	161.586
3475.000	7.341	1.515	3.444	36.990	3.029	160.209
3485.000	7.334	1.515	3.421	36.885	3.029	159.123
3495.000	7.328	1.515	3.399	36.810	3.029	158.113
3505.000	7.319	1.511	3.382	36.696	3.022	157.318
3515.000	7.314	1.505	3.370	36.626	3.010	156.782
3525.000	7.306	1.508	3.362	36.516	3.015	156.385
3535.000	7.297	1.505	3.355	36.402	3.011	156.094
3546.000	7.290	1.505	3.350	36.297	3.011	155.849
3556.000	7.280	1.502	3.344	36.174	3.004	155.574
3566.000	7.270	1.502	3.340	36.038	3.004	155.390
3576.000	7.262	1.502	3.336	35.924	3.004	155.192
3586.000	7.251	1.499	3.330	35.779	2.997	154.932
3596.000	7.243	1.499	3.324	35.670	2.998	154.641
3606.000	7.232	1.499	3.322	35.525	2.998	154.549
3616.000	7.220	1.499	3.324	35.376	2.998	154.610
3626.000	7.212	1.496	3.325	35.262	2.991	154.702
3636.000	7.202	1.496	3.326	35.126	2.992	154.733
3646.000	7.192	1.496	3.330	34.999	2.992	154.932
3656.000	7.183	1.493	3.332	34.872	2.986	155.008
3666.000	7.175	1.493	3.333	34.766	2.985	155.039
3676.000	7.164	1.492	3.331	34.617	2.985	154.977
3686.000	7.152	1.492	3.328	34.459	2.985	154.824
3696.000	7.141	1.492	3.325	34.319	2.985	154.702
3706.000	7.128	1.490	3.324	34.139	2.979	154.626
3716.000	7.116	1.489	3.323	33.986	2.978	154.564
3726.000	7.105	1.490	3.323	33.841	2.980	154.564
3736.000	7.094	1.490	3.322	33.692	2.980	154.518
3747.000	7.084	1.487	3.321	33.551	2.973	154.473
3757.000	7.072	1.486	3.320	33.398	2.973	154.457
3767.000	7.062	1.489	3.319	33.262	2.977	154.381
3777.000	7.052	1.487	3.313	33.126	2.974	154.105
3788.000	7.040	1.486	3.303	32.968	2.973	153.662
3798.000	7.028	1.486	3.294	32.815	2.973	153.218
3808.000	7.018	1.487	3.288	32.679	2.973	152.958
3818.000	7.010	1.483	3.286	32.569	2.966	152.851
3828.000	6.998	1.484	3.286	32.411	2.968	152.851
3838.000	6.987	1.483	3.289	32.266	2.967	153.019
3848.000	6.977	1.483	3.293	32.135	2.967	153.172
3858.000	6.968	1.483	3.295	32.012	2.967	153.279
3868.000	6.957	1.483	3.296	31.858	2.966	153.325
3878.000	6.947	1.484	3.295	31.722	2.967	153.279
3888.000	6.935	1.482	3.295	31.573	2.964	153.279
3898.000	6.925	1.484	3.294	31.433	2.967	153.249
3908.000	6.913	1.484	3.292	31.275	2.967	153.157
3918.000	6.902	1.483	3.292	31.122	2.967	153.142
3928.000	6.889	1.480	3.291	30.959	2.961	153.081
3938.000	6.878	1.484	3.291	30.806	2.968	153.111
3948.000	6.867	1.481	3.290	30.657	2.962	153.065
3958.000	6.856	1.480	3.289	30.516	2.960	152.989
3968.000	6.848	1.480	3.286	30.402	2.961	152.882
3978.000	6.834	1.483	3.285	30.227	2.967	152.821
3988.000	6.823	1.480	3.284	30.073	2.961	152.790
3998.000	6.813	1.481	3.284	29.937	2.962	152.790
4008.000	6.804	1.480	3.284	29.815	2.961	152.775
4018.000	6.793	1.480	3.283	29.674	2.960	152.744
4028.000	6.781	1.479	3.285	29.512	2.958	152.805
4038.000	6.771	1.480	3.285	29.385	2.960	152.805
4048.000	6.762	1.480	3.286	29.266	2.960	152.851
4058.000	6.752	1.480	3.284	29.126	2.960	152.790
4068.000	6.743	1.477	3.285	29.012	2.955	152.821
4078.000	6.730	1.481	3.284	28.828	2.962	152.790
4088.000	6.719	1.480	3.283	28.688	2.960	152.713
4098.000	6.708	1.480	3.283	28.534	2.960	152.729
4108.000	6.697	1.480	3.282	28.398	2.960	152.683
4118.000	6.689	1.483	3.282	28.284	2.966	152.698
4128.000	6.674	1.477	3.282	28.091	2.954	152.698
4138.000	6.664	1.478	3.282	27.955	2.956	152.698
4148.000	6.650	1.480	3.282	27.762	2.960	152.668
4158.000	6.639	1.481	3.281	27.626	2.962	152.637
4168.000	6.629	1.478	3.280	27.481	2.956	152.576
4178.000	6.618	1.477	3.278	27.341	2.954	152.515
4188.000	6.609	1.477	3.278	27.218	2.955	152.484
4198.000	6.598	1.480	3.277	27.069	2.960	152.453
4208.000	6.587	1.477	3.277	26.933	2.954	152.453
4218.000	6.579	1.478	3.277	26.819	2.956	152.423
4228.000	6.568	1.477	3.276	26.670	2.955	152.408
4238.000	6.557	1.477	3.277	26.525	2.954	152.438
4248.000	6.548	1.477	3.276	26.407	2.954	152.392
4258.000	6.537	1.477	3.277	26.267	2.955	152.469
4268.000	6.527	1.477	3.277	26.122	2.955	152.453
4278.000	6.515	1.478	3.277	25.968	2.956	152.469
4288.000	6.505	1.477	3.277	25.828	2.954	152.423
4298.000	6.491	1.478	3.276	25.648	2.957	152.377
4308.000	6.480	1.477	3.275	25.499	2.954	152.331
4318.000	6.469	1.477	3.274	25.354	2.954	152.285
4328.000	6.460	1.478	3.273	25.236	2.956	152.255
4338.000	6.450	1.477	3.273	25.100	2.954	152.239
4348.000	6.439	1.477	3.272	24.951	2.954	152.224
4358.000	6.425	1.480	3.273	24.762	2.961	152.270
4368.000	6.414	1.477	3.272	24.613	2.954	152.209
4378.000	6.401	1.478	3.271	24.446	2.956	152.147
4388.000	6.392	1.477	3.270	24.324	2.954	152.117
4398.000	6.381	1.478	3.270	24.183	2.956	152.132
4408.000	6.372	1.477	3.270	24.065	2.954	152.132
4419.000	6.359	1.477	3.270	23.885	2.954	152.132
4429.000	6.348	1.478	3.271	23.745	2.956	152.163
4439.000	6.338	1.478	3.270	23.600	2.956	152.132
4449.000	6.329	1.478	3.270	23.486	2.956	152.132
4459.000	6.320	1.477	3.272	23.368	2.954	152.209
4469.000	6.310	1.477	3.272	23.227	2.954	152.209
4480.000	6.295	1.477	3.274	23.039	2.955	152.285
4490.000	6.285	1.477	3.275	22.894	2.955	152.331
4500.000	6.274	1.478	3.273	22.754	2.956	152.255
4510.000	6.261	1.477	3.273	22.574	2.955	152.239
4520.000	6.250	1.477	3.272	22.429	2.954	152.193
4530.000	6.239	1.478	3.271	22.280	2.956	152.147
4540.000	6.230	1.477	3.270	22.170	2.955	152.117
4550.000	6.220	1.478	3.270	22.030	2.956	152.132
4560.000	6.208	1.477	3.270	21.876	2.954	152.132
4570.000	6.195	1.477	3.270	21.692	2.954	152.132
4580.000	6.185	1.478	3.269	21.569	2.956	152.086
4590.000	6.174	1.477	3.269	21.420	2.954	152.086
4600.000	6.164	1.477	3.269	21.280	2.955	152.071
4610.000	6.151	1.477	3.270	21.118	2.954	152.117
4620.000	6.139	1.477	3.270	20.951	2.954	152.132
4630.000	6.129	1.478	3.270	20.815	2.956	152.117
4640.000	6.120	1.478	3.271	20.697	2.956	152.163
4650.000	6.112	1.477	3.270	20.591	2.955	152.132
4660.000	6.098	1.477	3.273	20.407	2.955	152.255
4670.000	6.088	1.477	3.274	20.271	2.954	152.285
4680.000	6.076	1.477	3.274	20.118	2.955	152.300
4691.000	6.063	1.477	3.274	19.938	2.953	152.285
4701.000	6.052	1.477	3.272	19.789	2.954	152.209
4711.000	6.038	1.478	3.271	19.600	2.956	152.178
4721.000	6.027	1.477	3.271	19.455	2.954	152.163
4731.000	6.028	1.478	3.271	19.473	2.956	152.147
4741.000	6.008	1.477	3.272	19.201	2.955	152.193
4751.000	6.000	1.477	3.272	19.091	2.954	152.209
4762.000	5.986	1.477	3.272	18.907	2.954	152.224
4772.000	5.975	1.478	3.273	18.767	2.956	152.270
4782.000	5.963	1.478	3.273	18.605	2.956	152.239
4792.000	5.951	1.477	3.272	18.447	2.955	152.193
4802.000	5.939	1.478	3.272	18.289	2.956	152.209
4812.000	5.931	1.477	3.271	18.175	2.955	152.163
4822.000	5.920	1.477	3.271	18.030	2.954	152.163
4832.000	5.911	1.477	3.271	17.916	2.955	152.147
4842.000	5.900	1.478	3.271	17.767	2.956	152.163
4853.000	5.887	1.477	3.273	17.587	2.954	152.255
4864.000	5.876	1.477	3.274	17.438	2.955	152.285
4874.000	5.862	1.477	3.275	17.258	2.953	152.346
4884.000	5.851	1.477	3.274	17.109	2.955	152.316
4894.000	5.840	1.477	3.274	16.969	2.954	152.300
