760.000	5.215	0.525	1.293	8.890	1.050	60.151
770.000	5.227	0.526	1.295	9.043	1.052	60.258
780.000	5.238	0.526	1.295	9.193	1.052	60.243
790.000	5.249	0.526	1.297	9.346	1.052	60.320
800.000	5.257	0.526	1.297	9.447	1.052	60.320
810.000	5.266	0.527	1.296	9.565	1.053	60.274
820.000	5.273	0.526	1.297	9.666	1.052	60.335
831.000	5.284	0.526	1.297	9.811	1.052	60.350
841.000	5.298	0.525	1.298	9.991	1.050	60.365
851.000	5.310	0.526	1.299	10.149	1.052	60.411
861.000	5.320	0.526	1.299	10.289	1.052	60.411
871.000	5.331	0.526	1.300	10.438	1.052	60.457
881.000	5.342	0.526	1.300	10.583	1.052	60.472
891.000	5.353	0.526	1.302	10.732	1.052	60.549
901.000	5.364	0.526	1.301	10.877	1.052	60.503
911.000	5.372	0.526	1.302	10.982	1.052	60.564
921.000	5.381	0.528	1.301	11.096	1.057	60.503
931.000	5.392	0.525	1.302	11.245	1.050	60.580
941.000	5.401	0.526	1.302	11.372	1.051	60.564
951.000	5.414	0.526	1.302	11.539	1.052	60.580
961.000	5.427	0.532	1.302	11.719	1.065	60.564
971.000	5.439	0.529	1.301	11.872	1.058	60.534
981.000	5.449	0.529	1.303	12.013	1.058	60.595
991.000	5.460	0.526	1.303	12.157	1.052	60.595
1001.000	5.472	0.526	1.303	12.315	1.052	60.625
1011.000	5.482	0.529	1.304	12.451	1.058	60.671
1021.000	5.491	0.526	1.305	12.570	1.051	60.702
1031.000	5.499	0.528	1.306	12.679	1.057	60.733
1041.000	5.507	0.529	1.305	12.776	1.058	60.702
1051.000	5.518	0.529	1.304	12.929	1.058	60.671
1061.000	5.529	0.526	1.307	13.074	1.052	60.778
1071.000	5.540	0.532	1.306	13.223	1.064	60.763
1081.000	5.551	0.529	1.308	13.368	1.058	60.840
1091.000	5.563	0.528	1.308	13.526	1.057	60.870
1101.000	5.573	0.528	1.307	13.662	1.057	60.809
1111.000	5.584	0.529	1.307	13.811	1.058	60.824
1121.000	5.592	0.529	1.308	13.916	1.059	60.840
1131.000	5.604	0.529	1.307	14.070	1.058	60.824
1141.000	5.615	0.533	1.307	14.219	1.066	60.809
1151.000	5.625	0.531	1.307	14.359	1.062	60.824
1161.000	5.639	0.532	1.308	14.539	1.065	60.870
1171.000	5.650	0.532	1.308	14.684	1.064	60.840
1181.000	5.663	0.528	1.308	14.868	1.057	60.855
1191.000	5.675	0.526	1.307	15.017	1.052	60.824
1201.000	5.683	0.528	1.307	15.127	1.057	60.824
1212.000	5.697	0.532	1.309	15.320	1.064	60.916
1222.000	5.706	0.532	1.309	15.429	1.064	60.901
1233.000	5.716	0.529	1.308	15.570	1.058	60.840
1243.000	5.726	0.529	1.309	15.706	1.058	60.886
1253.000	5.733	0.531	1.309	15.793	1.063	60.916
1264.000	5.744	0.532	1.310	15.938	1.064	60.947
1275.000	5.755	0.531	1.311	16.091	1.062	60.993
1285.000	5.767	0.532	1.311	16.249	1.064	60.993
1295.000	5.778	0.533	1.312	16.398	1.066	61.054
1305.000	5.791	0.531	1.312	16.565	1.063	61.023
1315.000	5.801	0.530	1.312	16.705	1.060	61.023
1325.000	5.809	0.532	1.313	16.815	1.064	61.084
1335.000	5.819	0.531	1.312	16.942	1.063	61.054
1345.000	5.832	0.533	1.313	17.113	1.066	61.100
1355.000	5.843	0.532	1.312	17.258	1.064	61.054
1365.000	5.856	0.532	1.313	17.442	1.065	61.084
1375.000	5.869	0.531	1.312	17.613	1.063	61.054
1385.000	5.881	0.532	1.311	17.771	1.064	61.008
1395.000	5.892	0.533	1.312	17.912	1.066	61.038
1405.000	5.900	0.532	1.312	18.026	1.064	61.054
1415.000	5.913	0.531	1.312	18.192	1.062	61.054
1426.000	5.925	0.532	1.313	18.359	1.064	61.100
1436.000	5.936	0.529	1.313	18.504	1.059	61.100
1446.000	5.946	0.533	1.314	18.640	1.066	61.130
1456.000	5.955	0.532	1.313	18.758	1.064	61.069
1466.000	5.963	0.531	1.312	18.863	1.062	61.054
1476.000	5.970	0.532	1.312	18.951	1.064	61.038
1486.000	5.980	0.532	1.313	19.091	1.064	61.084
1496.000	5.990	0.532	1.313	19.227	1.065	61.100
1506.000	5.999	0.532	1.314	19.346	1.064	61.115
1516.000	6.013	0.533	1.314	19.526	1.066	61.115
1526.000	6.022	0.532	1.314	19.644	1.064	61.146
1536.000	6.032	0.532	1.315	19.780	1.064	61.191
1546.000	6.043	0.532	1.315	19.933	1.065	61.191
1556.000	6.056	0.535	1.316	20.104	1.069	61.237
1566.000	6.068	0.532	1.315	20.262	1.064	61.191
1576.000	6.082	0.532	1.316	20.447	1.064	61.222
1586.000	6.095	0.532	1.317	20.626	1.064	61.268
1596.000	6.106	0.532	1.317	20.771	1.064	61.268
1606.000	6.118	0.532	1.317	20.925	1.064	61.283
1616.000	6.129	0.534	1.318	21.074	1.069	61.314
1626.000	6.138	0.532	1.320	21.197	1.064	61.390
1636.000	6.148	0.532	1.320	21.324	1.064	61.421
1646.000	6.159	0.531	1.321	21.482	1.063	61.436
1656.000	6.169	0.531	1.319	21.613	1.063	61.344
1667.000	6.180	0.532	1.319	21.758	1.064	61.375
1677.000	6.190	0.532	1.318	21.885	1.064	61.329
1687.000	6.197	0.532	1.319	21.982	1.064	61.375
1697.000	6.205	0.532	1.318	22.091	1.064	61.329
1707.000	6.216	0.528	1.319	22.232	1.055	61.375
1717.000	6.224	0.535	1.320	22.350	1.071	61.390
1727.000	6.235	0.532	1.320	22.495	1.064	61.390
1737.000	6.246	0.532	1.320	22.639	1.064	61.406
1747.000	6.257	0.533	1.321	22.789	1.066	61.467
1757.000	6.270	0.532	1.322	22.955	1.065	61.482
1767.000	6.283	0.532	1.322	23.126	1.064	61.482
1777.000	6.295	0.532	1.320	23.293	1.064	61.406
1787.000	6.308	0.531	1.320	23.460	1.063	61.421
1797.000	6.321	0.529	1.321	23.635	1.058	61.452
1807.000	6.332	0.533	1.320	23.784	1.067	61.421
1817.000	6.343	0.532	1.322	23.929	1.064	61.513
1827.000	6.353	0.528	1.322	24.069	1.057	61.482
1837.000	6.364	0.535	1.323	24.214	1.070	61.543
1847.000	6.375	0.532	1.322	24.359	1.065	61.482
1857.000	6.384	0.535	1.322	24.482	1.070	61.513
1867.000	6.395	0.532	1.322	24.626	1.064	61.497
1877.000	6.406	0.532	1.322	24.767	1.064	61.482
1887.000	6.414	0.532	1.320	24.881	1.064	61.406
1897.000	6.422	0.535	1.319	24.986	1.071	61.375
1907.000	6.430	0.534	1.321	25.096	1.068	61.452
1917.000	6.441	0.532	1.322	25.240	1.064	61.497
1927.000	6.450	0.532	1.321	25.354	1.064	61.436
1937.000	6.461	0.532	1.322	25.499	1.065	61.513
1947.000	6.471	0.534	1.324	25.644	1.068	61.589
1957.000	6.480	0.531	1.325	25.758	1.063	61.650
1967.000	6.493	0.532	1.325	25.938	1.064	61.650
1978.000	6.507	0.535	1.326	26.117	1.071	61.681
1989.000	6.520	0.531	1.325	26.297	1.063	61.635
1999.000	6.535	0.534	1.325	26.486	1.068	61.635
2009.000	6.547	0.532	1.325	26.652	1.064	61.650
2019.000	6.558	0.532	1.326	26.797	1.064	61.666
2030.000	6.568	0.535	1.325	26.929	1.069	61.635
2041.000	6.581	0.532	1.325	27.100	1.064	61.650
2051.000	6.592	0.535	1.326	27.249	1.071	61.666
2061.000	6.603	0.530	1.327	27.394	1.061	61.727
2071.000	6.613	0.532	1.328	27.538	1.064	61.757
2081.000	6.623	0.535	1.328	27.661	1.069	61.773
2091.000	6.633	0.532	1.327	27.793	1.064	61.742
2101.000	6.641	0.535	1.328	27.911	1.070	61.757
2111.000	6.649	0.535	1.329	28.016	1.071	61.834
2121.000	6.660	0.532	1.330	28.166	1.065	61.849
2131.000	6.669	0.532	1.329	28.275	1.064	61.819
2141.000	6.679	0.536	1.328	28.411	1.071	61.757
2151.000	6.688	0.532	1.328	28.534	1.064	61.773
2161.000	6.699	0.535	1.328	28.683	1.071	61.773
2171.000	6.712	0.532	1.328	28.854	1.064	61.788
2181.000	6.724	0.535	1.328	29.012	1.070	61.788
2191.000	6.736	0.534	1.328	29.174	1.068	61.773
2201.000	6.749	0.535	1.328	29.341	1.070	61.773
2211.000	6.759	0.532	1.327	29.486	1.064	61.742
2221.000	6.773	0.534	1.327	29.661	1.069	61.727
2232.000	6.784	0.535	1.328	29.819	1.070	61.757
2242.000	6.796	0.534	1.329	29.968	1.069	61.803
2252.000	6.807	0.535	1.330	30.117	1.069	61.880
2262.000	6.817	0.531	1.330	30.253	1.063	61.880
2272.000	6.827	0.532	1.331	30.389	1.065	61.941
2282.000	6.837	0.532	1.332	30.516	1.064	61.956
2292.000	6.848	0.529	1.332	30.661	1.058	61.972
2302.000	6.857	0.531	1.333	30.793	1.062	62.002
2312.000	6.866	0.531	1.333	30.911	1.063	62.017
2322.000	6.875	0.533	1.331	31.030	1.067	61.926
2332.000	6.886	0.535	1.333	31.174	1.069	62.017
2342.000	6.894	0.535	1.332	31.284	1.069	61.987
2352.000	6.902	0.535	1.333	31.394	1.070	62.033
2362.000	6.913	0.533	1.335	31.534	1.066	62.094
2372.000	6.925	0.531	1.336	31.687	1.062	62.140
2382.000	6.936	0.532	1.337	31.845	1.064	62.186
2392.000	6.949	0.533	1.336	32.012	1.066	62.170
2402.000	6.960	0.532	1.335	32.157	1.064	62.109
2412.000	6.973	0.532	1.331	32.332	1.064	61.941
2422.000	6.985	0.535	1.325	32.490	1.071	61.620
2432.000	6.996	0.531	1.318	32.635	1.063	61.329
2442.000	7.007	0.532	1.313	32.784	1.064	61.100
2453.000	7.020	0.532	1.311	32.964	1.064	61.008
2463.000	7.029	0.531	1.312	33.082	1.063	61.038
2473.000	7.040	0.531	1.316	33.231	1.062	61.207
2483.000	7.050	0.533	1.320	33.367	1.066	61.406
2493.000	7.062	0.535	1.325	33.516	1.070	61.620
2503.000	7.072	0.535	1.328	33.657	1.070	61.773
2513.000	7.083	0.535	1.329	33.806	1.070	61.834
2523.000	7.091	0.533	1.329	33.911	1.067	61.834
2533.000	7.103	0.535	1.328	34.065	1.070	61.788
2543.000	7.111	0.535	1.327	34.179	1.069	61.727
2553.000	7.122	0.534	1.327	34.323	1.069	61.727
2563.000	7.132	0.534	1.327	34.450	1.068	61.712
2573.000	7.141	0.535	1.329	34.578	1.070	61.803
2584.000	7.155	0.535	1.332	34.757	1.070	61.956
2595.000	7.166	0.536	1.336	34.907	1.071	62.140
2605.000	7.179	0.535	1.341	35.082	1.069	62.400
2615.000	7.191	0.536	1.343	35.240	1.071	62.461
2626.000	7.204	0.531	1.339	35.415	1.062	62.293
2636.000	7.216	0.535	1.334	35.569	1.069	62.063
2647.000	7.226	0.535	1.330	35.709	1.070	61.865
2657.000	7.237	0.535	1.330	35.858	1.070	61.880
2667.000	7.248	0.536	1.330	35.999	1.071	61.849
2677.000	7.259	0.533	1.329	36.143	1.066	61.803
2687.000	7.270	0.532	1.328	36.293	1.064	61.757
2697.000	7.281	0.531	1.323	36.442	1.063	61.559
2707.000	7.292	0.535	1.319	36.582	1.069	61.375
2717.000	7.303	0.535	1.315	36.731	1.069	61.161
2727.000	7.313	0.535	1.312	36.863	1.069	61.023
2737.000	7.322	0.535	1.311	36.990	1.069	60.977
2747.000	7.336	0.536	1.309	37.170	1.071	60.916
2757.000	7.343	0.535	1.308	37.275	1.071	60.870
2767.000	7.351	0.530	1.307	37.376	1.061	60.794
2777.000	7.368	0.532	1.302	37.608	1.064	60.564
2790.000	7.374	0.532	1.300	37.683	1.064	60.488
2800.000	7.382	0.531	1.298	37.792	1.063	60.396
2810.000	7.389	0.528	1.292	37.889	1.056	60.105
2820.000	7.395	0.527	1.288	37.964	1.054	59.907
2830.000	7.399	0.525	1.281	38.012	1.050	59.570
2840.000	7.402	0.526	1.274	38.056	1.052	59.249
2850.000	7.402	0.527	1.264	38.051	1.053	58.805
2860.000	7.402	0.526	1.253	38.056	1.052	58.285
2870.000	7.402	0.525	1.244	38.051	1.050	57.857
2880.000	7.399	0.519	1.226	38.012	1.037	57.031
2890.000	7.396	0.520	1.199	37.977	1.040	55.761
2900.000	7.390	0.520	1.174	37.893	1.039	54.629
2910.000	7.385	0.516	1.156	37.832	1.032	53.788
2920.000	7.380	0.517	1.144	37.757	1.034	53.222
2931.000	7.372	0.516	1.135	37.652	1.032	52.778
2941.000	7.366	0.516	1.129	37.578	1.033	52.503
2951.000	7.358	0.513	1.124	37.468	1.026	52.289
2961.000	7.347	0.513	1.119	37.323	1.025	52.059
2971.000	7.339	0.510	1.116	37.214	1.020	51.906
2981.000	7.328	0.511	1.112	37.064	1.021	51.738
2991.000	7.318	0.511	1.107	36.933	1.022	51.478
3001.000	7.309	0.507	1.099	36.810	1.014	51.111
3011.000	7.298	0.509	1.091	36.665	1.018	50.744
3021.000	7.288	0.507	1.085	36.534	1.014	50.468
3031.000	7.279	0.507	1.082	36.411	1.014	50.331
3041.000	7.267	0.504	1.080	36.257	1.008	50.254
3051.000	7.256	0.504	1.079	36.113	1.008	50.178
3061.000	7.246	0.506	1.076	35.977	1.013	50.055
3071.000	7.235	0.504	1.071	35.823	1.009	49.811
3082.000	7.223	0.504	1.063	35.670	1.009	49.459
3093.000	7.210	0.504	1.060	35.494	1.008	49.306
3103.000	7.202	0.498	1.060	35.385	0.996	49.321
3113.000	7.190	0.498	1.061	35.231	0.995	49.336
3123.000	7.176	0.497	1.063	35.047	0.995	49.474
3133.000	7.166	0.497	1.067	34.902	0.995	49.627
3143.000	7.155	0.499	1.067	34.762	0.998	49.658
3153.000	7.144	0.498	1.069	34.613	0.996	49.719
3163.000	7.133	0.498	1.068	34.472	0.996	49.688
3173.000	7.122	0.498	1.068	34.319	0.996	49.673
3183.000	7.109	0.498	1.065	34.143	0.996	49.566
3193.000	7.097	0.498	1.064	33.990	0.995	49.505
3203.000	7.087	0.494	1.063	33.850	0.989	49.428
3213.000	7.073	0.495	1.061	33.665	0.991	49.336
3223.000	7.063	0.492	1.058	33.529	0.984	49.229
3233.000	7.053	0.495	1.057	33.407	0.991	49.183
3243.000	7.042	0.494	1.054	33.258	0.989	49.015
3253.000	7.029	0.492	1.047	33.082	0.984	48.694
3263.000	7.018	0.489	1.040	32.933	0.977	48.403
3273.000	7.006	0.491	1.035	32.779	0.981	48.143
3283.000	6.996	0.489	1.030	32.635	0.977	47.914
3293.000	6.982	0.488	1.030	32.459	0.975	47.914
3304.000	6.971	0.489	1.030	32.310	0.977	47.929
3314.000	6.957	0.489	1.032	32.122	0.977	47.990
3324.000	6.945	0.489	1.032	31.955	0.978	47.990
3334.000	6.933	0.489	1.032	31.806	0.978	48.005
3344.000	6.922	0.489	1.033	31.648	0.977	48.036
3354.000	6.910	0.489	1.033	31.499	0.978	48.051
3364.000	6.903	0.489	1.032	31.398	0.978	48.021
3374.000	6.892	0.489	1.032	31.249	0.978	47.990
3384.000	6.878	0.486	1.032	31.065	0.973	48.005
3394.000	6.867	0.485	1.031	30.916	0.971	47.975
3404.000	6.856	0.486	1.030	30.771	0.972	47.898
3414.000	6.845	0.485	1.029	30.626	0.971	47.852
3424.000	6.834	0.485	1.028	30.477	0.971	47.807
3434.000	6.822	0.486	1.027	30.319	0.972	47.776
3444.000	6.809	0.483	1.025	30.144	0.966	47.684
3454.000	6.799	0.482	1.025	30.008	0.965	47.669
3464.000	6.787	0.484	1.025	29.854	0.969	47.669
3474.000	6.776	0.483	1.024	29.709	0.966	47.623
3484.000	6.765	0.482	1.024	29.565	0.965	47.623
3494.000	6.753	0.483	1.023	29.394	0.967	47.608
3504.000	6.740	0.482	1.023	29.231	0.964	47.608
3515.000	6.727	0.482	1.022	29.047	0.964	47.562
3525.000	6.713	0.483	1.022	28.863	0.966	47.531
3535.000	6.702	0.483	1.021	28.718	0.966	47.516
3545.000	6.691	0.483	1.022	28.578	0.966	47.562
3556.000	6.681	0.482	1.022	28.433	0.965	47.531
3566.000	6.670	0.483	1.023	28.293	0.966	47.592
3576.000	6.659	0.480	1.022	28.144	0.960	47.547
3586.000	6.647	0.482	1.021	27.990	0.964	47.501
3596.000	6.636	0.482	1.020	27.841	0.965	47.470
3606.000	6.623	0.483	1.019	27.666	0.966	47.409
3616.000	6.611	0.480	1.019	27.512	0.960	47.409
3626.000	6.600	0.482	1.018	27.363	0.965	47.363
3636.000	6.590	0.480	1.018	27.223	0.959	47.363
3646.000	6.578	0.482	1.017	27.069	0.965	47.332
3656.000	6.567	0.480	1.016	26.920	0.961	47.286
3666.000	6.556	0.479	1.016	26.775	0.958	47.286
3676.000	6.544	0.479	1.016	26.609	0.958	47.271
3686.000	6.532	0.480	1.015	26.451	0.959	47.241
3696.000	6.519	0.480	1.016	26.280	0.960	47.256
3706.000	6.504	0.480	1.014	26.078	0.960	47.164
3716.000	6.491	0.479	1.015	25.907	0.958	47.225
3726.000	6.478	0.480	1.015	25.731	0.959	47.241
3736.000	6.467	0.479	1.016	25.587	0.958	47.256
3746.000	6.458	0.480	1.016	25.468	0.959	47.256
3756.000	6.450	0.480	1.015	25.354	0.959	47.210
3766.000	6.440	0.477	1.015	25.223	0.954	47.241
3776.000	6.429	0.477	1.015	25.082	0.954	47.210
3786.000	6.417	0.477	1.015	24.916	0.954	47.210
3796.000	6.406	0.477	1.013	24.767	0.954	47.134
3806.000	6.392	0.476	1.012	24.587	0.952	47.072
3816.000	6.382	0.477	1.010	24.446	0.953	46.981
3826.000	6.372	0.477	1.012	24.324	0.953	47.072
3836.000	6.362	0.477	1.013	24.188	0.953	47.118
3846.000	6.349	0.476	1.013	24.008	0.952	47.118
3856.000	6.338	0.477	1.012	23.867	0.953	47.088
3866.000	6.327	0.477	1.010	23.714	0.953	46.996
3876.000	6.316	0.476	1.010	23.565	0.952	46.996
3886.000	6.301	0.477	1.010	23.376	0.953	46.981
3897.000	6.288	0.476	1.011	23.196	0.952	47.026
3908.000	6.272	0.474	1.011	22.986	0.947	47.011
3918.000	6.258	0.477	1.012	22.793	0.954	47.057
3928.000	6.247	0.477	1.012	22.648	0.954	47.057
3939.000	6.238	0.474	1.011	22.530	0.947	47.011
3949.000	6.228	0.476	1.011	22.398	0.952	47.026
3959.000	6.218	0.476	1.010	22.267	0.952	46.996
3969.000	6.205	0.475	1.009	22.091	0.950	46.919
3979.000	6.195	0.474	1.009	21.960	0.947	46.950
3990.000	6.180	0.474	1.008	21.762	0.948	46.889
4000.000	6.170	0.474	1.006	21.622	0.947	46.812
4010.000	6.159	0.477	1.007	21.482	0.953	46.843
4020.000	6.148	0.473	1.008	21.328	0.947	46.873
4030.000	6.137	0.473	1.008	21.183	0.947	46.889
4040.000	6.123	0.474	1.008	20.999	0.948	46.873
4050.000	6.112	0.473	1.009	20.850	0.946	46.950
4060.000	6.101	0.473	1.009	20.701	0.945	46.919
4070.000	6.090	0.473	1.009	20.556	0.947	46.935
4081.000	6.076	0.474	1.009	20.368	0.948	46.950
4091.000	6.063	0.474	1.009	20.192	0.947	46.935
4101.000	6.047	0.474	1.009	19.982	0.947	46.935
4111.000	6.032	0.474	1.008	19.784	0.947	46.889
4121.000	6.021	0.474	1.009	19.640	0.947	46.919
4131.000	6.010	0.474	1.009	19.490	0.948	46.919
4141.000	6.000	0.474	1.010	19.359	0.948	46.965
4151.000	5.994	0.474	1.009	19.276	0.948	46.919
4161.000	5.986	0.474	1.008	19.166	0.947	46.904
4171.000	5.972	0.473	1.008	18.986	0.946	46.873
4181.000	5.961	0.474	1.007	18.837	0.948	46.843
4191.000	5.950	0.474	1.006	18.688	0.947	46.782
4201.000	5.938	0.474	1.008	18.534	0.948	46.873
4211.000	5.927	0.474	1.007	18.381	0.947	46.843
4221.000	5.914	0.474	1.008	18.210	0.947	46.889
4231.000	5.903	0.473	1.007	18.056	0.946	46.843
4241.000	5.890	0.475	1.006	17.894	0.949	46.797
4251.000	5.879	0.474	1.006	17.736	0.947	46.797
4261.000	5.868	0.474	1.006	17.591	0.948	46.797
4271.000	5.856	0.474	1.007	17.438	0.948	46.828
4282.000	5.840	0.473	1.007	17.227	0.947	46.843
4293.000	5.827	0.473	1.007	17.048	0.946	46.858
4303.000	5.812	0.474	1.007	16.850	0.947	46.828
4313.000	5.799	0.474	1.005	16.679	0.947	46.766
4324.000	5.787	0.474	1.006	16.521	0.947	46.797
4334.000	5.777	0.474	1.005	16.381	0.947	46.736
4345.000	5.768	0.473	1.005	16.263	0.947	46.751
4355.000	5.758	0.473	1.004	16.122	0.946	46.721
4365.000	5.747	0.474	1.004	15.977	0.947	46.690
4375.000	5.738	0.475	1.004	15.868	0.949	46.705
4385.000	5.724	0.474	1.004	15.679	0.948	46.705
4395.000	5.713	0.473	1.004	15.534	0.947	46.690
4405.000	5.701	0.474	1.004	15.363	0.947	46.690
4415.000	5.689	0.474	1.004	15.206	0.947	46.721
4425.000	5.677	0.474	1.006	15.043	0.947	46.782
4435.000	5.665	0.474	1.005	14.894	0.948	46.766
4445.000	5.654	0.474	1.006	14.736	0.947	46.782
4455.000	5.642	0.474	1.006	14.578	0.948	46.782
4465.000	5.630	0.474	1.005	14.416	0.947	46.766
4475.000	5.615	0.474	1.005	14.223	0.948	46.736
4485.000	5.601	0.475	1.005	14.030	0.950	46.736
4495.000	5.590	0.474	1.005	13.885	0.948	46.736
4505.000	5.579	0.474	1.005	13.736	0.947	46.766
4515.000	5.567	0.474	1.005	13.578	0.948	46.751
4525.000	5.554	0.474	1.004	13.403	0.947	46.690
4535.000	5.545	0.473	1.004	13.293	0.947	46.690
4545.000	5.538	0.474	1.004	13.188	0.947	46.690
4555.000	5.527	0.474	1.004	13.043	0.947	46.721
4565.000	5.515	0.467	1.005	12.894	0.935	46.736
4575.000	5.504	0.474	1.004	12.741	0.947	46.690
4585.000	5.491	0.474	1.003	12.565	0.947	46.675
4595.000	5.481	0.474	1.003	12.429	0.947	46.675
4605.000	5.469	0.474	1.003	12.276	0.948	46.675
4615.000	5.458	0.471	1.005	12.122	0.941	46.751
4625.000	5.445	0.474	1.005	11.960	0.947	46.736
4635.000	5.433	0.474	1.004	11.798	0.947	46.690
4645.000	5.422	0.474	1.003	11.653	0.948	46.644
4655.000	5.408	0.474	1.002	11.464	0.948	46.598
4665.000	5.395	0.474	1.003	11.289	0.948	46.644
4675.000	5.382	0.473	1.004	11.118	0.945	46.690
4685.000	5.369	0.474	1.003	10.943	0.947	46.675
4695.000	5.359	0.474	1.004	10.811	0.948	46.705
4705.000	5.348	0.474	1.003	10.662	0.948	46.644
4715.000	5.334	0.474	1.001	10.478	0.948	46.583
4725.000	5.326	0.474	1.001	10.364	0.948	46.568
4735.000	5.315	0.474	1.002	10.219	0.947	46.629
4745.000	5.307	0.470	1.003	10.109	0.939	46.675
4755.000	5.296	0.473	1.004	9.965	0.947	46.690
4765.000	5.283	0.470	1.002	9.793	0.939	46.613
4775.000	5.271	0.474	1.001	9.636	0.947	46.583
4785.000	5.261	0.474	1.001	9.495	0.947	46.568
4795.000	5.249	0.474	1.001	9.342	0.948	46.568
4805.000	5.238	0.473	1.001	9.188	0.947	46.552
4815.000	5.224	0.473	1.003	9.013	0.947	46.644
4825.000	5.214	0.473	1.003	8.868	0.947	46.644
4835.000	5.201	0.473	1.003	8.697	0.947	46.675
4845.000	5.188	0.473	1.003	8.530	0.947	46.659
4855.000	5.178	0.474	1.003	8.390	0.947	46.675
4865.000	5.164	0.474	1.003	8.206	0.948	46.659
4875.000	5.153	0.474	1.003	8.057	0.947	46.644
4885.000	5.145	0.474	1.003	7.951	0.947	46.644
4895.000	5.131	0.474	1.003	7.772	0.947	46.644
4905.000	5.117	0.471	1.004	7.579	0.941	46.705
4915.000	5.106	0.474	1.003	7.434	0.948	46.675
4925.000	5.095	0.474	1.002	7.289	0.947	46.629
4935.000	5.084	0.473	1.003	7.144	0.947	46.659
4945.000	5.076	0.474	1.004	7.035	0.948	46.705
4955.000	5.062	0.474	1.003	6.846	0.947	46.659
4965.000	5.050	0.470	1.003	6.684	0.940	46.675
4975.000	5.041	0.474	1.003	6.561	0.947	46.659
4985.000	5.032	0.474	1.002	6.447	0.948	46.613
4997.000	5.016	0.470	1.003	6.232	0.940	46.644
5007.000	5.003	0.474	1.004	6.057	0.948	46.721
5017.000	4.992	0.474	1.006	5.908	0.947	46.782
5027.000	4.980	0.473	1.006	5.750	0.945	46.812
5037.000	4.969	0.474	1.008	5.605	0.948	46.873
5047.000	4.958	0.474	1.008	5.456	0.948	46.889
5058.000	4.944	0.474	1.007	5.272	0.948	46.843
5068.000	4.934	0.474	1.006	5.145	0.948	46.812
5078.000	4.925	0.471	1.006	5.013	0.941	46.782
5089.000	4.912	0.473	1.004	4.842	0.947	46.705
5099.000	4.901	0.471	1.004	4.693	0.943	46.721
5109.000	4.884	0.474	1.005	4.469	0.947	46.751
5119.000	4.870	0.470	1.006	4.289	0.940	46.782
5130.000	4.860	0.474	1.006	4.153	0.947	46.797
5140.000	4.851	0.472	1.005	4.035	0.944	46.766
5150.000	4.840	0.473	1.006	3.886	0.947	46.797
