636.000	4.826	3.514	8.076	3.588	7.016	375.315
646.000	4.832	3.514	8.076	3.658	7.017	375.330
656.000	4.837	3.513	8.075	3.737	7.015	375.300
666.000	4.841	3.514	8.076	3.789	7.017	375.330
676.000	4.845	3.513	8.077	3.838	7.015	375.376
686.000	4.851	3.513	8.079	3.917	7.014	375.453
696.000	4.856	3.514	8.079	3.987	7.017	375.453
706.000	4.860	3.514	8.078	4.039	7.016	375.422
716.000	4.864	3.515	8.079	4.092	7.018	375.453
726.000	4.870	3.514	8.080	4.175	7.017	375.529
736.000	4.875	3.514	8.082	4.241	7.017	375.606
746.000	4.881	3.514	8.082	4.320	7.016	375.621
756.000	4.886	3.514	8.084	4.390	7.017	375.713
766.000	4.892	3.515	8.085	4.465	7.018	375.743
776.000	4.897	3.514	8.085	4.531	7.017	375.759
786.000	4.903	3.514	8.086	4.609	7.017	375.789
796.000	4.908	3.515	8.087	4.684	7.018	375.820
806.000	4.914	3.511	8.088	4.754	7.010	375.866
816.000	4.919	3.514	8.087	4.829	7.016	375.850
826.000	4.925	3.514	8.087	4.908	7.016	375.850
836.000	4.932	3.513	8.088	5.004	7.015	375.881
846.000	4.938	3.515	8.088	5.083	7.018	375.881
856.000	4.944	3.514	8.088	5.158	7.017	375.881
866.000	4.950	3.514	8.088	5.232	7.016	375.881
876.000	4.955	3.514	8.089	5.302	7.016	375.912
886.000	4.963	3.517	8.089	5.412	7.023	375.942
896.000	4.968	3.514	8.090	5.478	7.016	375.957
906.000	4.974	3.514	8.090	5.561	7.016	375.957
916.000	4.979	3.514	8.090	5.627	7.017	375.988
926.000	4.985	3.514	8.092	5.706	7.017	376.080
936.000	4.991	3.514	8.093	5.785	7.016	376.126
946.000	4.996	3.514	8.095	5.855	7.017	376.187
956.000	5.002	3.515	8.094	5.925	7.018	376.141
966.000	5.007	3.514	8.095	6.000	7.017	376.187
976.000	5.012	3.514	8.095	6.070	7.017	376.202
986.000	5.018	3.515	8.094	6.144	7.018	376.156
996.000	5.023	3.514	8.094	6.215	7.016	376.172
1006.000	5.029	3.514	8.094	6.294	7.017	376.156
1016.000	5.034	3.514	8.093	6.364	7.017	376.126
1026.000	5.040	3.514	8.093	6.438	7.016	376.126
1036.000	5.046	3.514	8.092	6.517	7.016	376.064
1046.000	5.051	3.514	8.092	6.583	7.016	376.049
1056.000	5.056	3.517	8.091	6.658	7.022	376.003
1066.000	5.062	3.515	8.091	6.732	7.018	376.003
1077.000	5.067	3.514	8.090	6.798	7.016	375.957
1088.000	5.073	3.515	8.090	6.877	7.018	375.988
1098.000	5.076	3.514	8.090	6.912	7.016	375.988
1108.000	5.081	3.514	8.092	6.987	7.017	376.049
1118.000	5.087	3.513	8.095	7.061	7.015	376.187
1128.000	5.092	3.513	8.095	7.136	7.015	376.187
1138.000	5.095	3.514	8.095	7.171	7.017	376.187
1149.000	5.101	3.511	8.096	7.245	7.010	376.248
1159.000	5.106	3.515	8.097	7.315	7.018	376.325
1169.000	5.111	3.514	8.096	7.390	7.016	376.279
1180.000	5.117	3.514	8.099	7.469	7.016	376.416
1190.000	5.123	3.515	8.100	7.539	7.018	376.432
1201.000	5.130	3.514	8.100	7.644	7.016	376.447
1211.000	5.136	3.513	8.102	7.723	7.014	376.539
1221.000	5.142	3.514	8.102	7.802	7.016	376.539
1231.000	5.147	3.514	8.104	7.864	7.016	376.615
1241.000	5.152	3.513	8.102	7.938	7.014	376.554
1251.000	5.158	3.515	8.101	8.013	7.018	376.508
1262.000	5.166	3.514	8.102	8.122	7.017	376.554
1272.000	5.172	3.515	8.102	8.197	7.019	376.539
1282.000	5.180	3.514	8.103	8.311	7.016	376.569
1292.000	5.186	3.511	8.104	8.381	7.010	376.615
1302.000	5.191	3.514	8.104	8.451	7.016	376.646
1312.000	5.197	3.514	8.105	8.526	7.016	376.676
1322.000	5.202	3.514	8.105	8.601	7.016	376.661
1332.000	5.207	3.513	8.106	8.671	7.015	376.707
1342.000	5.213	3.514	8.106	8.750	7.016	376.707
1352.000	5.219	3.514	8.107	8.820	7.016	376.753
1362.000	5.224	3.514	8.107	8.899	7.016	376.753
1372.000	5.229	3.514	8.108	8.965	7.016	376.814
1383.000	5.235	3.514	8.109	9.043	7.016	376.860
1393.000	5.241	3.514	8.110	9.114	7.016	376.906
1403.000	5.246	3.514	8.110	9.184	7.017	376.906
1413.000	5.252	3.513	8.109	9.267	7.014	376.875
1424.000	5.257	3.514	8.109	9.337	7.017	376.860
1434.000	5.263	3.513	8.108	9.408	7.014	376.829
1444.000	5.271	3.514	8.106	9.513	7.016	376.722
1454.000	5.276	3.514	8.106	9.587	7.016	376.738
1464.000	5.282	3.513	8.105	9.662	7.015	376.676
1474.000	5.287	3.514	8.104	9.728	7.016	376.630
1485.000	5.292	3.513	8.104	9.802	7.015	376.646
1495.000	5.298	3.514	8.104	9.886	7.017	376.615
1505.000	5.304	3.514	8.104	9.960	7.016	376.615
1516.000	5.309	3.514	8.105	10.030	7.016	376.661
1526.000	5.312	3.517	8.105	10.065	7.023	376.676
1536.000	5.317	3.514	8.105	10.136	7.016	376.692
1547.000	5.323	3.514	8.105	10.219	7.016	376.692
1558.000	5.329	3.514	8.106	10.289	7.016	376.707
1568.000	5.333	3.514	8.106	10.350	7.017	376.722
1578.000	5.339	3.514	8.106	10.425	7.016	376.707
1588.000	5.343	3.515	8.106	10.473	7.018	376.738
1598.000	5.347	3.515	8.106	10.539	7.018	376.738
1608.000	5.356	3.514	8.106	10.653	7.017	376.738
1618.000	5.361	3.514	8.106	10.719	7.016	376.738
1628.000	5.367	3.514	8.106	10.798	7.017	376.738
1638.000	5.372	3.513	8.107	10.868	7.015	376.753
1648.000	5.378	3.514	8.108	10.943	7.016	376.799
1658.000	5.384	3.514	8.107	11.021	7.017	376.768
1668.000	5.390	3.514	8.108	11.109	7.017	376.799
1678.000	5.397	3.515	8.108	11.201	7.018	376.829
1689.000	5.405	3.514	8.109	11.311	7.016	376.875
1699.000	5.410	3.514	8.109	11.377	7.017	376.845
1709.000	5.417	3.515	8.109	11.460	7.018	376.845
1719.000	5.422	3.516	8.109	11.530	7.021	376.860
1729.000	5.428	3.514	8.109	11.614	7.016	376.875
1739.000	5.434	3.514	8.109	11.688	7.017	376.875
1749.000	5.438	3.514	8.111	11.750	7.016	376.967
1760.000	5.444	3.515	8.111	11.828	7.018	376.936
1770.000	5.449	3.515	8.111	11.894	7.018	376.967
1780.000	5.454	3.514	8.112	11.960	7.016	376.982
1790.000	5.458	3.515	8.113	12.017	7.018	377.028
1800.000	5.463	3.514	8.113	12.078	7.016	377.044
1811.000	5.468	3.514	8.114	12.153	7.017	377.074
1821.000	5.474	3.514	8.114	12.228	7.017	377.105
1831.000	5.479	3.514	8.115	12.298	7.017	377.151
1841.000	5.488	3.513	8.116	12.416	7.015	377.166
1851.000	5.494	3.517	8.117	12.495	7.023	377.227
1861.000	5.499	3.511	8.115	12.565	7.011	377.151
1871.000	5.504	3.514	8.116	12.631	7.017	377.166
1881.000	5.510	3.514	8.114	12.706	7.017	377.089
1891.000	5.516	3.515	8.113	12.785	7.018	377.028
1901.000	5.521	3.514	8.112	12.859	7.017	376.982
1911.000	5.527	3.518	8.111	12.934	7.024	376.967
1921.000	5.530	3.513	8.112	12.973	7.015	376.982
1931.000	5.535	3.516	8.110	13.039	7.021	376.921
1941.000	5.540	3.514	8.113	13.109	7.016	377.028
1951.000	5.545	3.514	8.114	13.179	7.016	377.089
1961.000	5.551	3.513	8.115	13.249	7.015	377.135
1971.000	5.556	3.514	8.116	13.324	7.016	377.166
1981.000	5.560	3.514	8.116	13.372	7.016	377.166
1991.000	5.565	3.514	8.115	13.442	7.016	377.135
2002.000	5.573	3.517	8.114	13.543	7.023	377.089
2012.000	5.579	3.511	8.113	13.627	7.010	377.059
2023.000	5.584	3.513	8.113	13.688	7.015	377.028
2034.000	5.589	3.514	8.114	13.767	7.016	377.074
2044.000	5.595	3.515	8.113	13.837	7.018	377.044
2054.000	5.601	3.514	8.112	13.916	7.017	376.982
2065.000	5.609	3.514	8.113	14.030	7.016	377.028
2075.000	5.614	3.513	8.113	14.100	7.015	377.028
2085.000	5.620	3.510	8.114	14.175	7.008	377.089
2095.000	5.628	3.514	8.112	14.285	7.016	376.982
2105.000	5.633	3.514	8.112	14.350	7.016	376.982
2115.000	5.639	3.514	8.111	14.425	7.016	376.967
2125.000	5.644	3.514	8.111	14.499	7.017	376.936
2135.000	5.650	3.510	8.110	14.578	7.009	376.921
2145.000	5.656	3.514	8.109	14.653	7.016	376.875
2155.000	5.658	3.514	8.110	14.684	7.016	376.921
2165.000	5.663	3.514	8.109	14.754	7.016	376.875
2175.000	5.669	3.514	8.110	14.828	7.016	376.906
2185.000	5.674	3.514	8.112	14.899	7.016	376.998
2195.000	5.681	3.513	8.112	14.982	7.015	376.998
2205.000	5.684	3.514	8.113	15.021	7.016	377.044
2215.000	5.691	3.514	8.114	15.127	7.017	377.089
2226.000	5.697	3.514	8.112	15.197	7.016	377.013
2236.000	5.702	3.511	8.113	15.263	7.010	377.044
2246.000	5.708	3.514	8.112	15.341	7.016	376.998
2256.000	5.713	3.514	8.110	15.416	7.016	376.891
2266.000	5.718	3.514	8.109	15.486	7.016	376.860
2276.000	5.724	3.514	8.107	15.561	7.016	376.753
2286.000	5.730	3.514	8.106	15.640	7.016	376.738
2296.000	5.734	3.514	8.106	15.701	7.016	376.738
2306.000	5.741	3.515	8.106	15.784	7.018	376.738
2316.000	5.746	3.515	8.106	15.855	7.018	376.738
2326.000	5.752	3.514	8.107	15.938	7.016	376.768
2336.000	5.758	3.515	8.108	16.017	7.018	376.799
2346.000	5.763	3.517	8.108	16.083	7.023	376.814
2356.000	5.769	3.514	8.107	16.162	7.016	376.768
2367.000	5.774	3.514	8.108	16.227	7.017	376.799
2377.000	5.779	3.514	8.109	16.293	7.016	376.845
2387.000	5.785	3.514	8.110	16.372	7.016	376.906
2398.000	5.791	3.514	8.110	16.451	7.016	376.921
2408.000	5.796	3.514	8.111	16.521	7.017	376.952
2418.000	5.802	3.511	8.110	16.600	7.010	376.906
2428.000	5.807	3.515	8.112	16.670	7.019	376.998
2438.000	5.812	3.514	8.112	16.736	7.017	376.998
2448.000	5.818	3.514	8.112	16.815	7.016	376.998
2459.000	5.825	3.514	8.111	16.907	7.016	376.936
2469.000	5.831	3.515	8.110	16.991	7.018	376.921
2480.000	5.837	3.514	8.111	17.069	7.016	376.936
2490.000	5.843	3.514	8.112	17.144	7.016	377.013
2500.000	5.848	3.513	8.112	17.214	7.015	377.013
2510.000	5.854	3.514	8.113	17.289	7.016	377.044
2520.000	5.859	3.513	8.112	17.363	7.015	377.013
2530.000	5.864	3.515	8.113	17.434	7.018	377.044
2540.000	5.870	3.517	8.113	17.508	7.022	377.059
2550.000	5.876	3.515	8.116	17.587	7.018	377.166
2560.000	5.881	3.517	8.116	17.662	7.022	377.166
2570.000	5.884	3.514	8.116	17.692	7.017	377.181
2580.000	5.889	3.514	8.116	17.762	7.017	377.166
2590.000	5.894	3.515	8.116	17.833	7.018	377.166
2600.000	5.900	3.518	8.115	17.912	7.024	377.135
2610.000	5.905	3.514	8.116	17.982	7.017	377.181
2620.000	5.908	3.514	8.116	18.012	7.016	377.166
2630.000	5.914	3.513	8.115	18.096	7.015	377.120
2640.000	5.920	3.514	8.115	18.175	7.016	377.120
2650.000	5.925	3.514	8.114	18.245	7.016	377.105
2660.000	5.930	3.513	8.113	18.315	7.015	377.059
2670.000	5.936	3.514	8.111	18.390	7.017	376.967
2680.000	5.941	3.514	8.112	18.460	7.016	376.982
2690.000	5.950	3.513	8.111	18.569	7.015	376.967
2701.000	5.955	3.514	8.112	18.640	7.016	376.982
2711.000	5.963	3.515	8.111	18.745	7.018	376.967
2721.000	5.969	3.514	8.110	18.828	7.016	376.921
2731.000	5.974	3.514	8.109	18.898	7.016	376.875
2741.000	5.980	3.513	8.111	18.973	7.014	376.967
2751.000	5.986	3.510	8.111	19.052	7.008	376.936
2762.000	5.990	3.514	8.111	19.113	7.017	376.952
2772.000	5.996	3.515	8.112	19.188	7.018	376.998
2782.000	6.002	3.514	8.112	19.267	7.017	377.013
2792.000	6.008	3.514	8.112	19.346	7.016	377.013
2802.000	6.013	3.514	8.113	19.412	7.016	377.059
2813.000	6.019	3.514	8.113	19.499	7.017	377.059
2823.000	6.024	3.514	8.115	19.561	7.016	377.135
2834.000	6.031	3.513	8.117	19.662	7.015	377.242
2845.000	6.038	3.514	8.116	19.745	7.017	377.181
2855.000	6.043	3.510	8.116	19.815	7.008	377.181
2865.000	6.049	3.514	8.116	19.894	7.016	377.166
2875.000	6.054	3.514	8.115	19.969	7.016	377.135
2885.000	6.059	3.514	8.116	20.034	7.016	377.181
2895.000	6.065	3.514	8.116	20.109	7.017	377.166
2905.000	6.071	3.514	8.116	20.183	7.016	377.181
2916.000	6.076	3.514	8.116	20.258	7.016	377.181
2926.000	6.082	3.517	8.117	20.333	7.022	377.212
2936.000	6.087	3.513	8.118	20.398	7.015	377.258
2946.000	6.092	3.511	8.118	20.464	7.010	377.258
2956.000	6.096	3.517	8.119	20.521	7.023	377.319
2966.000	6.101	3.513	8.118	20.591	7.014	377.288
2976.000	6.106	3.515	8.117	20.657	7.018	377.212
2986.000	6.112	3.514	8.117	20.736	7.016	377.242
2996.000	6.118	3.514	8.118	20.811	7.017	377.288
3006.000	6.123	3.514	8.119	20.876	7.016	377.304
3016.000	6.128	3.518	8.120	20.951	7.024	377.395
3026.000	6.131	3.514	8.122	20.995	7.016	377.472
3036.000	6.137	3.518	8.122	21.069	7.024	377.457
3047.000	6.145	3.514	8.120	21.170	7.016	377.365
3058.000	6.150	3.514	8.120	21.249	7.016	377.365
3068.000	6.156	3.514	8.119	21.319	7.016	377.334
3078.000	6.162	3.514	8.119	21.398	7.016	377.304
3088.000	6.167	3.513	8.118	21.464	7.015	377.258
3098.000	6.172	3.515	8.117	21.543	7.018	377.227
3108.000	6.177	3.511	8.116	21.609	7.010	377.166
3118.000	6.184	3.514	8.113	21.692	7.017	377.059
3128.000	6.192	3.514	8.114	21.797	7.016	377.074
3138.000	6.197	3.513	8.113	21.872	7.015	377.044
3148.000	6.203	3.515	8.112	21.947	7.018	376.998
3158.000	6.208	3.514	8.112	22.017	7.017	377.013
3168.000	6.213	3.514	8.113	22.087	7.016	377.044
3178.000	6.219	3.513	8.112	22.166	7.015	376.998
3188.000	6.224	3.514	8.111	22.236	7.017	376.967
3198.000	6.230	3.514	8.113	22.306	7.016	377.059
3208.000	6.236	3.513	8.112	22.389	7.015	376.998
3218.000	6.241	3.514	8.111	22.460	7.016	376.967
3228.000	6.246	3.514	8.112	22.530	7.016	376.982
3238.000	6.252	3.514	8.112	22.600	7.016	376.982
3248.000	6.258	3.513	8.113	22.683	7.015	377.028
3258.000	6.263	3.514	8.113	22.749	7.016	377.059
3268.000	6.269	3.514	8.114	22.828	7.016	377.089
3278.000	6.274	3.514	8.114	22.898	7.016	377.105
3288.000	6.279	3.514	8.114	22.964	7.016	377.074
3298.000	6.285	3.514	8.114	23.043	7.016	377.105
3308.000	6.290	3.511	8.113	23.113	7.010	377.059
3318.000	6.295	3.514	8.115	23.183	7.016	377.120
3328.000	6.301	3.513	8.116	23.262	7.015	377.166
3338.000	6.307	3.514	8.115	23.337	7.017	377.120
3348.000	6.312	3.514	8.115	23.407	7.017	377.135
3358.000	6.318	3.515	8.117	23.486	7.018	377.212
3368.000	6.321	3.514	8.116	23.521	7.017	377.196
3378.000	6.326	3.514	8.117	23.591	7.016	377.227
3388.000	6.331	3.514	8.118	23.661	7.016	377.258
3398.000	6.337	3.514	8.118	23.736	7.017	377.288
3408.000	6.340	3.514	8.118	23.771	7.016	377.273
3418.000	6.345	3.511	8.118	23.841	7.010	377.288
3428.000	6.351	3.514	8.118	23.920	7.016	377.288
3438.000	6.357	3.511	8.119	23.999	7.010	377.334
3448.000	6.362	3.514	8.120	24.069	7.016	377.349
3458.000	6.367	3.514	8.120	24.135	7.016	377.349
3468.000	6.373	3.514	8.119	24.214	7.017	377.304
3478.000	6.378	3.511	8.119	24.284	7.011	377.319
3489.000	6.383	3.514	8.119	24.354	7.016	377.319
3499.000	6.392	3.512	8.119	24.477	7.012	377.304
3510.000	6.397	3.513	8.116	24.539	7.015	377.166
3520.000	6.403	3.513	8.114	24.622	7.015	377.089
3530.000	6.411	3.511	8.111	24.727	7.010	376.967
3540.000	6.417	3.514	8.111	24.802	7.016	376.952
3550.000	6.422	3.514	8.111	24.872	7.016	376.952
3560.000	6.430	3.515	8.112	24.977	7.018	376.982
3571.000	6.436	3.513	8.113	25.060	7.015	377.059
3581.000	6.441	3.514	8.113	25.126	7.016	377.044
3591.000	6.447	3.514	8.113	25.201	7.016	377.044
3601.000	6.455	3.513	8.114	25.315	7.014	377.105
3611.000	6.460	3.514	8.114	25.376	7.016	377.089
3621.000	6.466	3.514	8.114	25.455	7.016	377.089
3631.000	6.471	3.514	8.113	25.530	7.017	377.044
3641.000	6.476	3.514	8.113	25.596	7.016	377.059
3651.000	6.482	3.514	8.112	25.674	7.016	377.013
3661.000	6.488	3.514	8.113	25.753	7.016	377.028
3671.000	6.494	3.513	8.112	25.828	7.015	376.998
3682.000	6.499	3.516	8.112	25.903	7.020	376.998
3692.000	6.505	3.514	8.112	25.977	7.016	377.013
3702.000	6.510	3.514	8.114	26.043	7.016	377.074
3712.000	6.515	3.513	8.116	26.113	7.015	377.166
3723.000	6.521	3.514	8.116	26.192	7.016	377.166
3734.000	6.526	3.514	8.116	26.262	7.016	377.181
3744.000	6.530	3.514	8.116	26.306	7.017	377.166
3754.000	6.535	3.514	8.115	26.376	7.017	377.151
3764.000	6.538	3.518	8.116	26.420	7.024	377.166
3774.000	6.543	3.518	8.114	26.490	7.024	377.105
3784.000	6.548	3.514	8.114	26.552	7.017	377.074
3794.000	6.552	3.514	8.115	26.600	7.016	377.135
3804.000	6.557	3.515	8.116	26.666	7.018	377.181
3814.000	6.562	3.513	8.115	26.736	7.015	377.151
3824.000	6.567	3.515	8.117	26.810	7.018	377.227
3835.000	6.573	3.517	8.118	26.885	7.022	377.258
3845.000	6.578	3.513	8.117	26.955	7.014	377.227
3856.000	6.584	3.514	8.117	27.030	7.016	377.212
3866.000	6.590	3.516	8.114	27.109	7.020	377.105
3876.000	6.598	3.514	8.114	27.214	7.016	377.089
3886.000	6.603	3.514	8.113	27.284	7.016	377.028
3896.000	6.609	3.514	8.110	27.359	7.016	376.921
3906.000	6.614	3.515	8.110	27.433	7.018	376.921
3916.000	6.620	3.514	8.109	27.508	7.016	376.845
3926.000	6.625	3.514	8.110	27.582	7.016	376.891
3936.000	6.634	3.513	8.108	27.696	7.015	376.829
3946.000	6.639	3.514	8.108	27.766	7.016	376.829
3956.000	6.645	3.514	8.109	27.841	7.016	376.875
3966.000	6.652	3.514	8.111	27.942	7.016	376.936
3976.000	6.658	3.511	8.113	28.021	7.010	377.028
3986.000	6.663	3.513	8.114	28.091	7.015	377.105
3996.000	6.671	3.514	8.114	28.196	7.016	377.105
4006.000	6.678	3.512	8.114	28.280	7.012	377.105
4018.000	6.683	3.513	8.114	28.345	7.015	377.089
4028.000	6.691	3.514	8.114	28.455	7.016	377.105
4038.000	6.695	3.514	8.114	28.516	7.017	377.105
4048.000	6.700	3.514	8.114	28.573	7.016	377.074
4058.000	6.707	3.518	8.113	28.674	7.024	377.059
4068.000	6.713	3.513	8.113	28.749	7.015	377.059
4078.000	6.718	3.513	8.113	28.819	7.015	377.044
4088.000	6.724	3.513	8.113	28.898	7.015	377.028
4098.000	6.727	3.514	8.112	28.933	7.016	376.998
4108.000	6.732	3.513	8.112	29.012	7.014	376.998
4118.000	6.737	3.515	8.111	29.073	7.018	376.967
4128.000	6.744	3.514	8.112	29.161	7.016	376.982
4138.000	6.749	3.516	8.111	29.227	7.020	376.952
4148.000	6.754	3.514	8.111	29.302	7.016	376.952
4158.000	6.756	3.513	8.112	29.332	7.014	376.982
4168.000	6.763	3.514	8.112	29.416	7.016	376.998
4178.000	6.768	3.517	8.113	29.481	7.022	377.044
4188.000	6.773	3.517	8.112	29.547	7.023	376.982
4198.000	6.779	3.513	8.112	29.626	7.015	376.998
4208.000	6.782	3.514	8.111	29.670	7.016	376.952
4218.000	6.790	3.514	8.110	29.775	7.017	376.906
4228.000	6.793	3.513	8.111	29.815	7.015	376.936
4238.000	6.798	3.514	8.109	29.889	7.016	376.860
4248.000	6.804	3.514	8.111	29.964	7.016	376.952
4258.000	6.809	3.514	8.112	30.034	7.017	377.013
4268.000	6.815	3.514	8.112	30.109	7.017	376.982
4278.000	6.823	3.514	8.113	30.214	7.017	377.044
4288.000	6.829	3.515	8.111	30.297	7.018	376.936
4298.000	6.833	3.515	8.110	30.359	7.018	376.906
4308.000	6.840	3.514	8.109	30.442	7.017	376.845
4318.000	6.847	3.514	8.107	30.534	7.016	376.768
4329.000	6.854	3.514	8.106	30.626	7.016	376.722
4339.000	6.861	3.514	8.105	30.731	7.016	376.676
4350.000	6.867	3.514	8.106	30.806	7.016	376.707
4360.000	6.875	3.514	8.107	30.911	7.016	376.768
4370.000	6.880	3.512	8.108	30.986	7.012	376.829
4380.000	6.887	3.514	8.109	31.069	7.016	376.875
4390.000	6.892	3.517	8.109	31.139	7.022	376.875
4401.000	6.900	3.514	8.110	31.244	7.016	376.921
4411.000	6.905	3.514	8.111	31.319	7.016	376.952
4421.000	6.910	3.514	8.112	31.385	7.016	377.013
4431.000	6.916	3.516	8.113	31.464	7.021	377.044
4441.000	6.922	3.513	8.112	31.534	7.015	376.998
4451.000	6.930	3.513	8.112	31.652	7.015	377.013
4461.000	6.936	3.515	8.113	31.727	7.018	377.059
4471.000	6.941	3.513	8.112	31.797	7.015	376.998
4481.000	6.945	3.517	8.115	31.845	7.022	377.120
4491.000	6.949	3.516	8.114	31.902	7.021	377.105
4501.000	6.954	3.514	8.116	31.972	7.016	377.166
4511.000	6.960	3.514	8.116	32.043	7.016	377.166
4521.000	6.965	3.514	8.116	32.113	7.016	377.166
4531.000	6.972	3.517	8.116	32.201	7.022	377.166
4541.000	6.976	3.514	8.115	32.266	7.016	377.151
4551.000	6.981	3.517	8.114	32.332	7.022	377.089
4561.000	6.988	3.517	8.113	32.420	7.023	377.059
4571.000	6.990	3.514	8.111	32.446	7.016	376.936
4581.000	6.996	3.517	8.107	32.521	7.022	376.783
4591.000	7.001	3.515	8.103	32.591	7.018	376.600
4601.000	7.007	3.516	8.098	32.674	7.021	376.340
4611.000	7.012	3.515	8.092	32.744	7.018	376.080
4621.000	7.018	3.514	8.087	32.815	7.017	375.835
4631.000	7.023	3.515	8.083	32.889	7.018	375.667
4641.000	7.029	3.514	8.081	32.964	7.017	375.575
4651.000	7.034	3.514	8.082	33.029	7.016	375.590
4661.000	7.042	3.517	8.083	33.135	7.022	375.651
4671.000	7.047	3.514	8.085	33.209	7.016	375.743
4681.000	7.053	3.514	8.088	33.284	7.016	375.866
4691.000	7.059	3.514	8.091	33.363	7.016	376.003
4701.000	7.065	3.514	8.092	33.442	7.017	376.080
4711.000	7.073	3.513	8.094	33.547	7.015	376.141
4722.000	7.078	3.517	8.096	33.617	7.022	376.248
4733.000	7.086	3.517	8.100	33.722	7.023	376.462
4744.000	7.094	3.513	8.106	33.836	7.015	376.707
4754.000	7.100	3.514	8.113	33.915	7.016	377.028
4765.000	7.108	3.514	8.119	34.021	7.016	377.319
4776.000	7.113	3.517	8.123	34.091	7.022	377.502
4786.000	7.120	3.517	8.126	34.174	7.023	377.640
4796.000	7.127	3.514	8.127	34.279	7.016	377.717
4806.000	7.133	3.514	8.128	34.354	7.016	377.732
4817.000	7.138	3.514	8.128	34.420	7.017	377.732
4827.000	7.144	3.517	8.129	34.499	7.022	377.778
4837.000	7.153	3.514	8.128	34.617	7.016	377.762
4847.000	7.158	3.517	8.128	34.687	7.022	377.747
4857.000	7.163	3.517	8.128	34.753	7.022	377.747
4869.000	7.169	3.514	8.129	34.828	7.017	377.808
4879.000	7.174	3.514	8.129	34.907	7.016	377.778
4890.000	7.179	3.515	8.128	34.972	7.019	377.732
4900.000	7.185	3.517	8.132	35.047	7.022	377.946
4910.000	7.191	3.515	8.137	35.122	7.018	378.176
4921.000	7.196	3.515	8.143	35.196	7.018	378.451
4931.000	7.202	3.517	8.145	35.271	7.022	378.558
4941.000	7.206	3.514	8.146	35.332	7.016	378.604
4951.000	7.210	3.514	8.145	35.376	7.016	378.527
4961.000	7.215	3.516	8.142	35.446	7.021	378.405
4971.000	7.220	3.514	8.142	35.521	7.016	378.405
4981.000	7.226	3.514	8.141	35.591	7.017	378.344
4991.000	7.229	3.513	8.139	35.630	7.014	378.267
5001.000	7.234	3.514	8.137	35.705	7.016	378.145
5011.000	7.243	3.517	8.133	35.814	7.022	377.977
5021.000	7.248	3.517	8.131	35.885	7.023	377.900
5031.000	7.253	3.514	8.131	35.959	7.016	377.870
5041.000	7.259	3.513	8.128	36.034	7.015	377.747
5052.000	7.265	3.513	8.129	36.113	7.015	377.778
5062.000	7.270	3.511	8.123	36.183	7.010	377.518
5072.000	7.273	3.511	8.113	36.222	7.010	377.059
5082.000	7.278	3.506	8.089	36.293	7.001	375.912
5093.000	7.278	3.504	8.074	36.293	6.996	375.254
5104.000	7.278	3.501	8.051	36.288	6.990	374.152
5114.000	7.282	3.501	8.019	36.336	6.991	372.653
5124.000	7.286	3.498	7.985	36.398	6.985	371.093
5134.000	7.283	3.495	7.942	36.358	6.979	369.074
5144.000	7.279	3.489	7.885	36.301	6.967	366.442
5154.000	7.274	3.490	7.836	36.236	6.968	364.148
