12478.000	5.664	2.465	5.437	13.662	4.918	252.570
12488.000	5.653	2.461	5.439	13.517	4.911	252.631
12498.000	5.642	2.464	5.440	13.372	4.917	252.692
12508.000	5.632	2.464	5.440	13.232	4.916	252.708
12518.000	5.621	2.465	5.439	13.087	4.918	252.662
12528.000	5.612	2.462	5.438	12.978	4.912	252.601
12538.000	5.601	2.462	5.435	12.820	4.912	252.478
12552.000	5.590	2.461	5.436	12.679	4.911	252.524
12562.000	5.579	2.464	5.436	12.526	4.916	252.493
12572.000	5.565	2.465	5.434	12.350	4.918	252.402
12582.000	5.552	2.461	5.433	12.166	4.911	252.371
12592.000	5.538	2.464	5.433	11.982	4.916	252.371
12602.000	5.527	2.467	5.433	11.837	4.922	252.371
12612.000	5.518	2.462	5.435	11.719	4.912	252.463
12622.000	5.510	2.463	5.437	11.605	4.915	252.555
12632.000	5.502	2.464	5.436	11.500	4.916	252.509
12642.000	5.486	2.464	5.435	11.293	4.916	252.463
12652.000	5.472	2.465	5.434	11.109	4.918	252.417
12662.000	5.461	2.464	5.434	10.951	4.916	252.417
12672.000	5.448	2.465	5.433	10.780	4.918	252.386
12682.000	5.436	2.461	5.435	10.618	4.911	252.463
12692.000	5.425	2.464	5.437	10.482	4.917	252.570
12702.000	5.417	2.465	5.437	10.364	4.918	252.555
12713.000	5.405	2.465	5.436	10.210	4.918	252.493
12723.000	5.394	2.465	5.434	10.070	4.918	252.432
12733.000	5.384	2.465	5.433	9.925	4.918	252.386
12743.000	5.377	2.465	5.433	9.842	4.918	252.356
12753.000	5.368	2.461	5.432	9.715	4.911	252.340
12763.000	5.357	2.464	5.433	9.570	4.917	252.371
12773.000	5.345	2.461	5.432	9.412	4.911	252.325
12783.000	5.329	2.465	5.431	9.193	4.918	252.295
12793.000	5.313	2.462	5.431	8.978	4.912	252.279
12803.000	5.299	2.462	5.432	8.794	4.913	252.310
12813.000	5.290	2.464	5.433	8.679	4.917	252.356
12823.000	5.282	2.464	5.433	8.570	4.917	252.356
12833.000	5.272	2.465	5.432	8.438	4.918	252.325
12843.000	5.260	2.464	5.432	8.280	4.917	252.325
12853.000	5.246	2.464	5.432	8.092	4.916	252.325
12863.000	5.235	2.462	5.433	7.938	4.912	252.356
12873.000	5.222	2.461	5.433	7.767	4.911	252.371
12883.000	5.211	2.461	5.435	7.618	4.911	252.478
12893.000	5.202	2.463	5.436	7.508	4.914	252.509
12903.000	5.193	2.464	5.436	7.381	4.916	252.524
12913.000	5.183	2.465	5.434	7.250	4.918	252.417
12923.000	5.172	2.465	5.433	7.105	4.918	252.386
12933.000	5.164	2.464	5.433	6.995	4.917	252.356
12943.000	5.155	2.461	5.431	6.881	4.911	252.264
12953.000	5.145	2.461	5.432	6.741	4.911	252.325
12963.000	5.133	2.464	5.431	6.587	4.917	252.264
12973.000	5.123	2.465	5.431	6.447	4.918	252.295
12983.000	5.106	2.465	5.432	6.223	4.918	252.310
12993.000	5.092	2.464	5.432	6.039	4.916	252.310
13003.000	5.078	2.464	5.434	5.855	4.916	252.402
13014.000	5.067	2.461	5.435	5.706	4.911	252.478
13024.000	5.060	2.462	5.436	5.605	4.913	252.524
13034.000	5.049	2.464	5.435	5.456	4.916	252.463
13044.000	5.035	2.464	5.434	5.272	4.916	252.432
13054.000	5.021	2.464	5.435	5.092	4.917	252.463
13064.000	5.010	2.465	5.437	4.947	4.918	252.539
13074.000	5.000	2.464	5.438	4.802	4.916	252.601
13084.000	4.988	2.465	5.440	4.649	4.918	252.692
13094.000	4.982	2.465	5.439	4.570	4.918	252.662
13104.000	4.972	2.464	5.440	4.430	4.916	252.677
13114.000	4.960	2.465	5.439	4.281	4.918	252.631
13124.000	4.953	2.464	5.437	4.180	4.917	252.539
13134.000	4.942	2.462	5.435	4.031	4.912	252.478
13144.000	4.933	2.462	5.436	3.917	4.913	252.493
13154.000	4.925	2.461	5.435	3.802	4.911	252.478
13164.000	4.914	2.464	5.435	3.662	4.916	252.463
13175.000	4.900	2.464	5.434	3.474	4.917	252.432
13187.000	4.884	2.464	5.433	3.259	4.917	252.386
13197.000	4.865	2.462	5.434	3.009	4.912	252.402
13208.000	4.851	2.465	5.435	2.824	4.918	252.478
13218.000	4.841	2.465	5.436	2.693	4.918	252.493
13228.000	4.832	2.465	5.436	2.561	4.918	252.509
13238.000	4.820	2.465	5.437	2.412	4.918	252.555
13248.000	4.809	2.464	5.436	2.267	4.916	252.509
13258.000	4.796	2.464	5.436	2.088	4.917	252.524
13268.000	4.782	2.460	5.437	1.903	4.909	252.555
13278.000	4.774	2.462	5.438	1.789	4.912	252.585
13288.000	4.766	2.461	5.439	1.684	4.911	252.631
13298.000	4.759	2.463	5.441	1.592	4.915	252.723
13308.000	4.749	2.464	5.440	1.465	4.917	252.708
13318.000	4.738	2.461	5.439	1.316	4.911	252.662
13328.000	4.730	2.462	5.438	1.210	4.912	252.585
13338.000	4.719	2.460	5.438	1.066	4.909	252.585
13348.000	4.708	2.462	5.436	0.917	4.912	252.524
13358.000	4.697	2.461	5.437	0.772	4.911	252.539
13368.000	4.686	2.461	5.434	0.623	4.911	252.432
13378.000	4.675	2.462	5.432	0.474	4.912	252.340
13388.000	4.663	2.465	5.431	0.311	4.918	252.279
13398.000	4.648	2.465	5.431	0.118	4.918	252.264
13408.000	4.629	2.464	5.431	-0.140	4.916	252.295
13418.000	4.618	2.464	5.431	-0.285	4.917	252.279
13428.000	4.610	2.464	5.432	-0.399	4.916	252.340
13438.000	4.598	2.464	5.433	-0.553	4.917	252.356
13448.000	4.587	2.465	5.433	-0.697	4.918	252.371
13458.000	4.574	2.465	5.431	-0.873	4.918	252.279
13468.000	4.560	2.464	5.432	-1.057	4.916	252.325
13478.000	4.552	2.464	5.429	-1.171	4.916	252.203
13489.000	4.544	2.466	5.430	-1.276	4.920	252.218
13499.000	4.538	2.465	5.431	-1.355	4.918	252.264
13510.000	4.527	2.465	5.432	-1.500	4.918	252.310
13521.000	4.517	2.465	5.430	-1.632	4.919	252.249
13531.000	4.505	2.465	5.430	-1.794	4.918	252.218
13541.000	4.494	2.464	5.429	-1.939	4.916	252.187
13551.000	4.483	2.465	5.429	-2.083	4.918	252.172
13562.000	4.470	2.465	5.428	-2.263	4.918	252.157
13572.000	4.459	2.465	5.428	-2.412	4.918	252.142
13582.000	4.448	2.461	5.426	-2.557	4.911	252.050
13592.000	4.437	2.464	5.426	-2.702	4.917	252.050
13602.000	4.422	2.465	5.428	-2.899	4.918	252.157
13612.000	4.401	2.461	5.432	-3.180	4.911	252.340
13622.000	4.393	2.464	5.437	-3.285	4.916	252.539
13632.000	4.384	2.466	5.441	-3.403	4.920	252.738
13642.000	4.370	2.466	5.445	-3.592	4.920	252.922
13655.000	4.362	2.465	5.447	-3.702	4.918	253.044
13665.000	4.351	2.464	5.452	-3.846	4.916	253.243
13675.000	4.343	2.471	5.461	-3.952	4.930	253.656
13685.000	4.338	2.470	5.474	-4.022	4.928	254.283
13695.000	4.338	2.474	5.491	-4.022	4.936	255.094
13706.000	4.335	2.477	5.515	-4.066	4.943	256.180
13716.000	4.338	2.480	5.540	-4.026	4.949	257.358
13726.000	4.338	2.483	5.568	-4.026	4.955	258.643
13736.000	4.346	2.483	5.591	-3.917	4.955	259.714
13746.000	4.352	2.487	5.628	-3.838	4.962	261.458
13757.000	4.354	2.489	5.674	-3.807	4.966	263.569
13768.000	4.359	2.492	5.715	-3.737	4.973	265.481
13778.000	4.362	2.492	5.741	-3.702	4.973	266.704
13788.000	4.365	2.495	5.756	-3.662	4.978	267.408
13798.000	4.371	2.496	5.766	-3.588	4.980	267.882
13808.000	4.373	2.495	5.773	-3.557	4.979	268.204
13818.000	4.375	2.498	5.778	-3.522	4.985	268.402
13828.000	4.381	2.502	5.782	-3.443	4.992	268.586
13838.000	4.387	2.502	5.785	-3.364	4.992	268.770
13848.000	4.392	2.501	5.789	-3.298	4.991	268.923
13858.000	4.398	2.500	5.792	-3.224	4.989	269.076
13868.000	4.403	2.501	5.795	-3.149	4.991	269.198
13878.000	4.409	2.505	5.798	-3.079	4.998	269.366
13888.000	4.417	2.504	5.802	-2.969	4.996	269.519
13898.000	4.422	2.505	5.804	-2.895	4.998	269.642
13911.000	4.431	2.508	5.809	-2.781	5.004	269.871
13921.000	4.436	2.508	5.811	-2.710	5.004	269.963
13931.000	4.444	2.507	5.814	-2.605	5.003	270.116
13941.000	4.452	2.511	5.817	-2.496	5.011	270.253
13951.000	4.459	2.511	5.818	-2.412	5.010	270.284
13961.000	4.467	2.510	5.820	-2.307	5.009	270.376
13971.000	4.475	2.511	5.821	-2.189	5.010	270.406
13981.000	4.483	2.512	5.822	-2.083	5.012	270.452
13991.000	4.491	2.511	5.824	-1.978	5.010	270.544
14001.000	4.500	2.511	5.825	-1.860	5.010	270.590
14011.000	4.510	2.510	5.825	-1.724	5.009	270.621
14021.000	4.519	2.510	5.827	-1.605	5.009	270.712
14032.000	4.527	2.511	5.826	-1.500	5.011	270.651
14042.000	4.536	2.514	5.828	-1.386	5.016	270.743
14052.000	4.543	2.515	5.829	-1.289	5.018	270.789
14062.000	4.549	2.511	5.831	-1.210	5.011	270.865
14072.000	4.555	2.510	5.831	-1.132	5.009	270.865
14082.000	4.563	2.513	5.832	-1.026	5.015	270.942
14092.000	4.571	2.514	5.834	-0.908	5.017	271.018
14102.000	4.578	2.514	5.835	-0.816	5.016	271.095
14112.000	4.585	2.513	5.838	-0.732	5.015	271.202
14122.000	4.593	2.514	5.837	-0.623	5.016	271.187
14132.000	4.601	2.514	5.837	-0.509	5.016	271.187
14142.000	4.607	2.517	5.837	-0.439	5.022	271.187
14152.000	4.614	2.514	5.836	-0.346	5.016	271.110
14162.000	4.620	2.516	5.834	-0.254	5.021	271.034
14172.000	4.625	2.517	5.835	-0.189	5.023	271.064
14182.000	4.631	2.517	5.835	-0.110	5.022	271.079
14192.000	4.637	2.516	5.835	-0.035	5.020	271.095
14202.000	4.645	2.517	5.837	0.070	5.022	271.156
14212.000	4.651	2.517	5.836	0.149	5.023	271.141
14222.000	4.659	2.517	5.837	0.254	5.022	271.171
14232.000	4.667	2.517	5.837	0.364	5.022	271.171
14242.000	4.672	2.517	5.837	0.439	5.022	271.171
14252.000	4.680	2.518	5.838	0.539	5.024	271.202
14262.000	4.689	2.517	5.838	0.662	5.022	271.232
14272.000	4.697	2.517	5.840	0.768	5.022	271.294
14282.000	4.705	2.517	5.840	0.877	5.022	271.324
14292.000	4.713	2.517	5.841	0.982	5.022	271.355
14303.000	4.725	2.517	5.842	1.136	5.023	271.401
14319.000	4.738	2.517	5.841	1.320	5.022	271.355
14330.000	4.747	2.517	5.841	1.430	5.022	271.340
14340.000	4.755	2.517	5.840	1.539	5.022	271.309
14350.000	4.760	2.517	5.841	1.610	5.022	271.355
14360.000	4.768	2.517	5.842	1.719	5.022	271.416
14370.000	4.777	2.516	5.842	1.833	5.021	271.416
14380.000	4.783	2.517	5.844	1.912	5.022	271.492
14390.000	4.790	2.518	5.843	2.013	5.024	271.462
14400.000	4.796	2.517	5.845	2.088	5.022	271.523
14410.000	4.804	2.517	5.842	2.197	5.022	271.416
14420.000	4.812	2.516	5.843	2.303	5.021	271.447
14431.000	4.821	2.517	5.841	2.421	5.023	271.340
14441.000	4.829	2.517	5.840	2.526	5.022	271.309
14451.000	4.837	2.517	5.840	2.631	5.022	271.309
14461.000	4.843	2.517	5.840	2.710	5.023	271.309
14471.000	4.850	2.517	5.838	2.811	5.022	271.232
14481.000	4.856	2.517	5.839	2.890	5.023	271.278
14491.000	4.864	2.517	5.839	2.995	5.022	271.248
14501.000	4.870	2.517	5.839	3.074	5.022	271.248
14511.000	4.878	2.517	5.837	3.184	5.022	271.187
14521.000	4.883	2.517	5.840	3.254	5.022	271.309
14531.000	4.891	2.517	5.841	3.355	5.023	271.355
14541.000	4.898	2.518	5.841	3.443	5.024	271.370
14551.000	4.906	2.517	5.843	3.552	5.022	271.431
14562.000	4.915	2.517	5.841	3.671	5.022	271.370
14572.000	4.922	2.518	5.842	3.772	5.024	271.385
14582.000	4.930	2.516	5.841	3.877	5.020	271.340
14592.000	4.939	2.517	5.841	3.991	5.022	271.340
14602.000	4.947	2.517	5.841	4.105	5.022	271.355
14612.000	4.955	2.517	5.841	4.215	5.022	271.355
14622.000	4.964	2.517	5.841	4.324	5.022	271.370
14632.000	4.971	2.517	5.841	4.425	5.022	271.370
14642.000	4.978	2.518	5.842	4.509	5.024	271.385
14652.000	4.984	2.517	5.843	4.601	5.023	271.431
14662.000	4.991	2.520	5.842	4.684	5.029	271.401
14672.000	4.996	2.516	5.843	4.759	5.020	271.431
14682.000	5.005	2.517	5.842	4.873	5.023	271.416
14692.000	5.010	2.517	5.842	4.943	5.023	271.385
14702.000	5.018	2.517	5.842	5.048	5.023	271.385
14712.000	5.027	2.517	5.841	5.166	5.022	271.370
14722.000	5.034	2.516	5.840	5.267	5.021	271.324
14732.000	5.043	2.516	5.841	5.381	5.021	271.370
14742.000	5.051	2.516	5.841	5.482	5.021	271.340
14752.000	5.059	2.517	5.839	5.596	5.022	271.278
14762.000	5.067	2.517	5.838	5.706	5.023	271.232
14772.000	5.075	2.517	5.839	5.811	5.022	271.248
14782.000	5.082	2.517	5.839	5.903	5.022	271.278
14792.000	5.090	2.516	5.840	6.004	5.020	271.294
14802.000	5.098	2.516	5.838	6.109	5.020	271.232
14813.000	5.105	2.517	5.841	6.206	5.022	271.340
14823.000	5.111	2.517	5.842	6.294	5.022	271.385
14833.000	5.119	2.516	5.842	6.399	5.021	271.385
14843.000	5.125	2.517	5.843	6.482	5.022	271.431
14853.000	5.134	2.516	5.844	6.596	5.021	271.477
14863.000	5.142	2.518	5.844	6.697	5.024	271.508
14873.000	5.150	2.517	5.843	6.807	5.022	271.447
14883.000	5.158	2.518	5.844	6.912	5.024	271.508
14893.000	5.166	2.515	5.845	7.022	5.018	271.523
14903.000	5.172	2.517	5.847	7.105	5.022	271.615
14913.000	5.180	2.517	5.847	7.215	5.022	271.645
14923.000	5.189	2.517	5.848	7.324	5.023	271.691
14934.000	5.197	2.517	5.848	7.430	5.022	271.691
14944.000	5.202	2.517	5.849	7.508	5.022	271.707
14954.000	5.208	2.519	5.849	7.583	5.027	271.737
14964.000	5.216	2.517	5.849	7.684	5.022	271.737
14975.000	5.222	2.517	5.850	7.763	5.022	271.768
14987.000	5.230	2.517	5.851	7.872	5.022	271.829
14997.000	5.237	2.516	5.852	7.965	5.020	271.844
15007.000	5.243	2.516	5.852	8.052	5.021	271.860
15017.000	5.252	2.517	5.851	8.166	5.022	271.814
15027.000	5.260	2.517	5.850	8.276	5.022	271.783
15037.000	5.268	2.516	5.849	8.381	5.021	271.737
15047.000	5.276	2.517	5.848	8.495	5.022	271.661
15057.000	5.287	2.518	5.848	8.636	5.024	271.676
15067.000	5.296	2.517	5.848	8.754	5.023	271.661
15077.000	5.304	2.518	5.849	8.868	5.024	271.707
15087.000	5.312	2.518	5.849	8.973	5.024	271.737
15097.000	5.320	2.517	5.849	9.074	5.022	271.737
15107.000	5.326	2.517	5.849	9.153	5.023	271.722
15117.000	5.334	2.517	5.849	9.263	5.022	271.707
15127.000	5.340	2.517	5.849	9.346	5.022	271.707
15137.000	5.348	2.517	5.849	9.447	5.022	271.707
15147.000	5.355	2.517	5.848	9.548	5.022	271.691
15157.000	5.361	2.517	5.849	9.627	5.022	271.722
15167.000	5.369	2.517	5.849	9.736	5.022	271.737
15177.000	5.378	2.517	5.849	9.846	5.023	271.737
15187.000	5.386	2.521	5.849	9.951	5.030	271.737
15197.000	5.392	2.517	5.849	10.039	5.022	271.737
15207.000	5.402	2.516	5.849	10.175	5.021	271.722
15217.000	5.408	2.516	5.849	10.254	5.021	271.722
15227.000	5.414	2.517	5.849	10.324	5.022	271.737
15237.000	5.421	2.517	5.848	10.429	5.022	271.691
15247.000	5.428	2.517	5.849	10.513	5.022	271.722
15257.000	5.432	2.517	5.849	10.574	5.022	271.707
15267.000	5.439	2.518	5.848	10.662	5.024	271.691
15277.000	5.444	2.516	5.850	10.732	5.021	271.783
15287.000	5.452	2.516	5.850	10.842	5.021	271.768
15297.000	5.458	2.517	5.851	10.912	5.022	271.829
15307.000	5.466	2.518	5.853	11.017	5.024	271.890
15317.000	5.474	2.517	5.853	11.131	5.022	271.921
15327.000	5.482	2.517	5.856	11.241	5.022	272.028
15337.000	5.491	2.517	5.855	11.355	5.022	272.013
15348.000	5.499	2.517	5.854	11.464	5.022	271.967
15358.000	5.509	2.517	5.854	11.592	5.022	271.951
15368.000	5.517	2.516	5.852	11.706	5.021	271.875
15378.000	5.527	2.516	5.852	11.833	5.021	271.875
15388.000	5.535	2.516	5.852	11.938	5.021	271.875
15398.000	5.543	2.518	5.853	12.048	5.024	271.906
15408.000	5.548	2.518	5.853	12.122	5.024	271.890
15418.000	5.557	2.517	5.854	12.232	5.022	271.936
15428.000	5.565	2.517	5.853	12.346	5.022	271.906
15438.000	5.572	2.516	5.853	12.438	5.021	271.906
15448.000	5.579	2.518	5.852	12.530	5.024	271.860
15458.000	5.587	2.517	5.852	12.631	5.022	271.844
15468.000	5.595	2.517	5.851	12.741	5.022	271.829
15478.000	5.601	2.517	5.852	12.820	5.022	271.844
15488.000	5.609	2.517	5.852	12.929	5.022	271.844
15498.000	5.617	2.517	5.852	13.043	5.022	271.875
15508.000	5.623	2.517	5.853	13.118	5.022	271.906
15518.000	5.631	2.517	5.853	13.228	5.022	271.890
15528.000	5.637	2.517	5.851	13.298	5.022	271.829
15538.000	5.642	2.517	5.851	13.368	5.022	271.814
15549.000	5.650	2.517	5.850	13.478	5.022	271.783
15559.000	5.655	2.516	5.850	13.539	5.021	271.783
15569.000	5.661	2.517	5.852	13.631	5.022	271.844
15579.000	5.669	2.517	5.853	13.732	5.023	271.890
15589.000	5.675	2.517	5.854	13.811	5.023	271.951
15599.000	5.683	2.517	5.851	13.916	5.023	271.829
15609.000	5.691	2.518	5.851	14.030	5.024	271.814
15619.000	5.700	2.516	5.852	14.144	5.021	271.844
15635.000	5.714	2.516	5.850	14.328	5.021	271.753
15649.000	5.725	2.516	5.850	14.473	5.021	271.783
15659.000	5.733	2.517	5.851	14.587	5.023	271.798
15669.000	5.741	2.517	5.850	14.688	5.023	271.768
15680.000	5.749	2.517	5.850	14.798	5.022	271.768
15690.000	5.758	2.517	5.850	14.912	5.022	271.753
15700.000	5.765	2.517	5.849	15.017	5.022	271.737
15710.000	5.774	2.516	5.850	15.127	5.020	271.768
15720.000	5.782	2.517	5.850	15.241	5.022	271.783
15730.000	5.790	2.517	5.849	15.346	5.022	271.707
15740.000	5.796	2.517	5.850	15.420	5.022	271.783
15750.000	5.804	2.518	5.849	15.530	5.024	271.707
15760.000	5.812	2.517	5.850	15.640	5.022	271.768
15770.000	5.817	2.516	5.850	15.710	5.020	271.768
15780.000	5.827	2.517	5.850	15.837	5.022	271.768
15790.000	5.834	2.518	5.850	15.938	5.024	271.768
15800.000	5.840	2.517	5.850	16.013	5.022	271.783
15810.000	5.848	2.517	5.851	16.118	5.022	271.798
15820.000	5.854	2.516	5.852	16.192	5.021	271.875
15830.000	5.859	2.517	5.852	16.263	5.022	271.875
15840.000	5.867	2.517	5.854	16.368	5.022	271.951
15851.000	5.873	2.517	5.855	16.451	5.023	271.982
15861.000	5.879	2.517	5.854	16.526	5.022	271.967
15872.000	5.887	2.517	5.855	16.635	5.022	271.997
15882.000	5.895	2.517	5.854	16.745	5.022	271.967
15892.000	5.901	2.517	5.854	16.824	5.022	271.951
15902.000	5.909	2.516	5.854	16.929	5.021	271.967
15912.000	5.917	2.516	5.854	17.039	5.020	271.967
15922.000	5.923	2.517	5.854	17.113	5.022	271.951
15932.000	5.931	2.516	5.854	17.223	5.020	271.936
15942.000	5.939	2.517	5.853	17.333	5.022	271.906
15952.000	5.947	2.517	5.853	17.434	5.023	271.921
15962.000	5.955	2.516	5.852	17.552	5.021	271.860
15972.000	5.963	2.517	5.851	17.657	5.022	271.829
15982.000	5.971	2.516	5.851	17.762	5.021	271.798
15996.000	5.983	2.517	5.849	17.916	5.022	271.707
16010.000	5.994	2.517	5.848	18.065	5.022	271.676
16025.000	6.007	2.517	5.849	18.245	5.022	271.707
16038.000	6.018	2.517	5.850	18.390	5.022	271.783
16048.000	6.024	2.517	5.851	18.469	5.022	271.814
16059.000	6.032	2.517	5.851	18.574	5.022	271.798
16069.000	6.041	2.517	5.850	18.688	5.022	271.753
16079.000	6.049	2.517	5.851	18.793	5.022	271.798
16089.000	6.054	2.517	5.850	18.872	5.022	271.768
16101.000	6.062	2.517	5.850	18.977	5.022	271.783
16111.000	6.070	2.517	5.852	19.083	5.023	271.844
16121.000	6.076	2.517	5.852	19.162	5.022	271.875
16131.000	6.084	2.516	5.853	19.271	5.021	271.890
16142.000	6.090	2.517	5.853	19.346	5.022	271.921
16152.000	6.098	2.520	5.853	19.455	5.028	271.890
16162.000	6.103	2.517	5.853	19.526	5.023	271.890
16172.000	6.109	2.517	5.853	19.604	5.022	271.906
16182.000	6.118	2.517	5.854	19.714	5.022	271.951
16192.000	6.125	2.516	5.856	19.815	5.021	272.043
16202.000	6.134	2.517	5.857	19.933	5.023	272.089
16212.000	6.139	2.517	5.857	20.004	5.022	272.104
16222.000	6.148	2.517	5.858	20.113	5.022	272.166
16232.000	6.156	2.517	5.857	20.227	5.022	272.089
16242.000	6.164	2.517	5.856	20.333	5.022	272.074
16252.000	6.172	2.517	5.855	20.442	5.023	271.982
16262.000	6.180	2.517	5.854	20.552	5.022	271.951
16272.000	6.187	2.517	5.853	20.635	5.022	271.890
16282.000	6.194	2.517	5.853	20.736	5.022	271.906
16292.000	6.203	2.518	5.853	20.850	5.024	271.890
16302.000	6.211	2.517	5.852	20.955	5.022	271.860
16312.000	6.219	2.516	5.852	21.069	5.021	271.875
16322.000	6.228	2.517	5.852	21.183	5.022	271.860
16332.000	6.236	2.516	5.850	21.289	5.021	271.783
16342.000	6.244	2.517	5.851	21.398	5.022	271.814
16353.000	6.252	2.516	5.850	21.504	5.020	271.783
16363.000	6.258	2.517	5.849	21.587	5.022	271.737
16373.000	6.266	2.517	5.851	21.697	5.022	271.798
16383.000	6.274	2.517	5.853	21.806	5.022	271.906
16393.000	6.280	2.517	5.854	21.876	5.022	271.967
16403.000	6.288	2.517	5.854	21.982	5.022	271.936
16413.000	6.293	2.521	5.855	22.052	5.030	272.013
16423.000	6.298	2.517	5.855	22.122	5.022	271.997
16433.000	6.307	2.517	5.856	22.240	5.023	272.058
16443.000	6.313	2.517	5.856	22.315	5.022	272.028
16453.000	6.320	2.517	5.856	22.420	5.022	272.074
16463.000	6.326	2.517	5.857	22.499	5.023	272.089
16473.000	6.334	2.517	5.858	22.600	5.022	272.135
16483.000	6.341	2.518	5.858	22.688	5.024	272.150
16493.000	6.348	2.516	5.860	22.789	5.020	272.257
16503.000	6.357	2.518	5.860	22.903	5.024	272.242
16513.000	6.365	2.516	5.861	23.012	5.021	272.288
16523.000	6.370	2.517	5.862	23.082	5.022	272.319
16533.000	6.378	2.517	5.861	23.188	5.022	272.288
16543.000	6.386	2.516	5.861	23.297	5.021	272.303
16554.000	6.394	2.517	5.858	23.407	5.022	272.150
16564.000	6.403	2.517	5.856	23.517	5.022	272.074
16574.000	6.411	2.517	5.856	23.626	5.022	272.043
16584.000	6.419	2.516	5.855	23.736	5.020	272.013
16594.000	6.428	2.517	5.855	23.854	5.022	271.997
16605.000	6.436	2.517	5.855	23.955	5.022	271.997
16617.000	6.446	2.516	5.854	24.096	5.021	271.951
16627.000	6.455	2.517	5.854	24.214	5.022	271.967
16637.000	6.463	2.516	5.854	24.315	5.021	271.936
16648.000	6.471	2.519	5.855	24.433	5.027	271.997
16658.000	6.477	2.516	5.854	24.508	5.021	271.951
16668.000	6.485	2.517	5.854	24.617	5.022	271.967
16678.000	6.491	2.516	5.854	24.692	5.021	271.967
16688.000	6.499	2.516	5.856	24.806	5.020	272.058
16698.000	6.505	2.516	5.856	24.876	5.020	272.028
16708.000	6.513	2.517	5.857	24.986	5.022	272.089
16718.000	6.518	2.516	5.858	25.056	5.020	272.150
16728.000	6.527	2.517	5.857	25.174	5.022	272.104
16738.000	6.532	2.517	5.858	25.245	5.022	272.150
16748.000	6.540	2.516	5.857	25.354	5.021	272.089
16758.000	6.549	2.516	5.857	25.464	5.020	272.104
16774.000	6.560	2.517	5.857	25.613	5.022	272.120
16789.000	6.570	2.516	5.857	25.749	5.021	272.104
16800.000	6.579	2.517	5.857	25.867	5.022	272.104
16810.000	6.587	2.517	5.858	25.977	5.022	272.135
16820.000	6.594	2.517	5.858	26.065	5.022	272.135
16830.000	6.600	2.517	5.857	26.153	5.022	272.104
16840.000	6.609	2.516	5.856	26.262	5.021	272.043
16850.000	6.617	2.516	5.855	26.372	5.020	272.013
16860.000	6.623	2.516	5.855	26.451	5.020	271.982
16871.000	6.630	2.517	5.854	26.552	5.022	271.936
16881.000	6.640	2.517	5.855	26.679	5.023	271.997
16891.000	6.647	2.517	5.855	26.775	5.022	271.997
16901.000	6.656	2.516	5.857	26.889	5.021	272.120
16911.000	6.664	2.516	5.858	26.999	5.021	272.150
16922.000	6.672	2.517	5.858	27.104	5.023	272.135
16932.000	6.680	2.517	5.858	27.218	5.022	272.135
16942.000	6.688	2.517	5.856	27.324	5.022	272.074
16952.000	6.697	2.517	5.856	27.446	5.022	272.043
16962.000	6.705	2.519	5.856	27.543	5.026	272.043
16972.000	6.710	2.516	5.855	27.617	5.020	271.997
16982.000	6.719	2.519	5.855	27.731	5.027	271.997
16992.000	6.724	2.517	5.856	27.802	5.022	272.028
17003.000	6.732	2.517	5.856	27.907	5.022	272.028
17014.000	6.740	2.517	5.856	28.012	5.022	272.058
17024.000	6.746	2.516	5.857	28.095	5.021	272.104
17034.000	6.754	2.516	5.856	28.205	5.020	272.074
17044.000	6.763	2.517	5.857	28.319	5.022	272.089
17054.000	6.771	2.517	5.856	28.429	5.022	272.043
17065.000	6.779	2.520	5.856	28.534	5.028	272.043
17075.000	6.787	2.519	5.856	28.648	5.027	272.074
17087.000	6.798	2.517	5.857	28.788	5.022	272.089
17097.000	6.804	2.517	5.859	28.867	5.022	272.181
17108.000	6.812	2.517	5.858	28.977	5.022	272.135
17118.000	6.819	2.517	5.858	29.073	5.022	272.166
17128.000	6.828	2.516	5.858	29.187	5.021	272.150
17138.000	6.834	2.517	5.857	29.275	5.022	272.089
17148.000	6.843	2.516	5.856	29.385	5.020	272.058
17158.000	6.848	2.517	5.855	29.451	5.022	272.013
17168.000	6.856	2.516	5.856	29.560	5.020	272.074
17178.000	6.864	2.517	5.856	29.670	5.022	272.074
17188.000	6.872	2.516	5.856	29.780	5.020	272.074
17198.000	6.881	2.517	5.857	29.902	5.022	272.104
17208.000	6.889	2.517	5.857	29.999	5.022	272.120
17218.000	6.897	2.517	5.856	30.109	5.022	272.074
17228.000	6.905	2.520	5.856	30.223	5.028	272.058
17238.000	6.911	2.515	5.858	30.293	5.018	272.166
17248.000	6.919	2.517	5.858	30.398	5.022	272.166
17258.000	6.928	2.516	5.857	30.521	5.020	272.120
17268.000	6.936	2.520	5.859	30.626	5.028	272.196
17279.000	6.944	2.517	5.858	30.731	5.022	272.150
17289.000	6.950	2.516	5.859	30.810	5.021	272.211
17299.000	6.957	2.517	5.859	30.911	5.022	272.196
17309.000	6.965	2.517	5.860	31.021	5.022	272.227
17320.000	6.971	2.517	5.860	31.100	5.022	272.227
17330.000	6.979	2.516	5.859	31.205	5.020	272.196
17340.000	6.987	2.518	5.856	31.315	5.024	272.043
17350.000	6.996	2.516	5.851	31.424	5.020	271.798
17360.000	7.004	2.517	5.843	31.534	5.023	271.462
17370.000	7.012	2.518	5.836	31.644	5.024	271.125
